,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
20837,3.5594,1.7604,8.7174,0.38961,0.65291,0.36149,-7.3684,1.4646,6.4586,-0.2,0.71458,0.77586,3,subject1
20838,3.7371,1.5747,8.9599,0.38961,0.65291,0.36149,-7.2082,1.3349,6.4938,-0.2,0.71458,0.77586,3,subject1
20839,3.4182,1.6921,8.8167,0.38776,0.6622899999999999,0.35167,-7.2324,1.3729,6.2874,-0.2,0.71458,0.77586,3,subject1
20840,3.6038,1.5841,8.9069,0.38776,0.6622899999999999,0.35167,-7.2378,1.2252,6.5196,-0.20588,0.73306,0.7780199999999999,3,subject1
20841,3.6312,1.8909,8.8913,0.38776,0.6622899999999999,0.35167,-7.1931,1.3532,6.3177,-0.20588,0.73306,0.7780199999999999,3,subject1
20842,3.6632,1.6622,8.7968,0.39518,0.6641699999999999,0.3497099999999999,-7.2498,1.5049,6.4919,-0.20588,0.73306,0.7780199999999999,3,subject1
20843,3.6839,1.7225,8.8834,0.39518,0.6641699999999999,0.3497099999999999,-7.2963,1.414,6.404,-0.19412,0.72485,0.7844800000000001,3,subject1
20844,3.4922,1.6048,8.9902,0.39518,0.6641699999999999,0.3497099999999999,-7.1366,1.4141,6.4145,-0.19412,0.72485,0.7844800000000001,3,subject1
20845,3.5926,1.6031,8.8244,0.39518,0.6641699999999999,0.3497099999999999,-7.1169,1.494,6.3976,-0.19412,0.72485,0.7844800000000001,3,subject1
20846,3.7368,1.6544,9.0055,0.38776,0.64728,0.33595,-7.2476,1.3646,6.4641,-0.19412,0.72485,0.7844800000000001,3,subject1
20847,3.6026,1.5829,8.7818,0.38776,0.64728,0.33595,-7.3051,1.5565,6.6507,-0.2,0.7269,0.79095,3,subject1
20848,3.3882,1.6827,8.868,0.38776,0.64728,0.33595,-7.2569,1.3843,6.4338,-0.2,0.7269,0.79095,3,subject1
20849,3.5016,1.654,8.9615,0.39147,0.6641699999999999,0.34774,-7.2355,1.4536,6.3643,-0.2,0.7269,0.79095,3,subject1
20850,3.6117,1.8117,8.8975,0.39147,0.6641699999999999,0.34774,-7.3705,1.5417,6.1708,-0.20196,0.71663,0.7780199999999999,3,subject1
20851,3.4493,1.6826,8.8582,0.39147,0.6641699999999999,0.34774,-7.2191,1.3652,6.5162,-0.20196,0.71663,0.7780199999999999,3,subject1
20852,3.4395,1.6831,8.8998,0.40074,0.65478,0.3497099999999999,-7.1971,1.4343,6.4259,-0.20196,0.71663,0.7780199999999999,3,subject1
20853,3.7982,1.5946,8.9615,0.40074,0.65478,0.3497099999999999,-7.2081,1.3848,6.4755,-0.20196,0.71663,0.7780199999999999,3,subject1
20854,3.6734,1.6722,8.8078,0.40074,0.65478,0.3497099999999999,-7.3137,1.2737,6.3658,-0.21569,0.7063699999999999,0.77155,3,subject1
20855,3.7238,1.7916,8.8664,0.40074,0.65478,0.3497099999999999,-7.4193,1.5446,6.4626,-0.21569,0.7063699999999999,0.77155,3,subject1
20856,3.5837,1.6744,9.0258,0.4026,0.66792,0.36149,-7.1569,1.4142,6.4249,-0.21569,0.7063699999999999,0.77155,3,subject1
20857,3.6123,1.5924,8.7407,0.4026,0.66792,0.36149,-7.2553,1.3838,6.3817,-0.21373,0.71458,0.78879,3,subject1
20858,3.4792,1.7419,8.8406,0.4026,0.66792,0.36149,-7.0975,1.3845,6.4546,-0.21373,0.71458,0.78879,3,subject1
20859,3.4869,1.7394,8.5906,0.3859,0.65478,0.36149,-7.3159,1.3541,6.4115,-0.21373,0.71458,0.78879,3,subject1
20860,3.6532,1.7524,8.9054,0.3859,0.65478,0.36149,-7.3935,1.556,6.5986,-0.21373,0.71458,0.78879,3,subject1
20861,3.3588,1.594,8.905,0.3859,0.65478,0.36149,-7.3032,1.5027,6.2731,-0.20392,0.7063699999999999,0.79957,3,subject1
20862,3.5987,1.879,8.6924,0.3859,0.65478,0.36149,-7.2401,1.505,6.5023,-0.20392,0.7063699999999999,0.79957,3,subject1
20863,3.5202,1.7721,8.8946,0.39703,0.64353,0.3497099999999999,-7.1878,1.4146,6.4561,-0.20392,0.7063699999999999,0.79957,3,subject1
20864,3.613,1.7031,8.9234,0.39703,0.64353,0.3497099999999999,-7.2891,1.714,6.3982,-0.20588,0.71253,0.77371,3,subject1
20865,3.5709,1.8418,8.9299,0.39703,0.64353,0.3497099999999999,-7.2635,1.3334,6.3375,-0.20588,0.71253,0.77371,3,subject1
20866,3.634,1.6737,8.9534,0.3859,0.65666,0.33399,-6.9711,1.5053,6.5336,-0.20588,0.71253,0.77371,3,subject1
20867,3.7556,1.8428,9.0359,0.3859,0.65666,0.33399,-7.313,1.3233,6.3266,-0.20588,0.71253,0.77371,3,subject1
20868,3.6547,1.624,8.9302,0.3859,0.65666,0.33399,-7.3184,1.5443,6.4314,-0.20196,0.7269,0.78233,3,subject1
20869,3.5523,1.6536,8.9203,0.3859,0.65666,0.33399,-7.1272,1.2748,6.4804,-0.20196,0.7269,0.78233,3,subject1
20870,3.6121,1.8522,8.9829,0.3859,0.65666,0.33399,-7.3584,1.4945,6.4497,-0.20196,0.7269,0.78233,3,subject1
20871,3.6859,1.6146,8.9822,0.3859,0.65666,0.33399,-7.2373,1.5041,6.4085,-0.19412,0.72485,0.77586,3,subject1
20872,3.631,1.7607,8.7389,0.3859,0.65666,0.33399,-7.2010000000000005,1.5851,6.5063,-0.19412,0.72485,0.77586,3,subject1
20873,3.6664,1.6855,9.1418,0.37477,0.65666,0.35167,-7.2716,1.5554,6.5361,-0.19412,0.72485,0.77586,3,subject1
20874,3.513,1.5751,8.9993,0.37477,0.65666,0.35167,-7.2331,1.3532,6.3177,-0.19412,0.72485,0.77586,3,subject1
20875,3.7666,1.7836,9.0539,0.37477,0.65666,0.35167,-7.2436,1.2138,6.3836,-0.19804,0.7227899999999999,0.7931,3,subject1
20876,3.4499,1.6632,8.8989,0.39332,0.64728,0.3556,-7.226,1.5236,6.3574,-0.19804,0.7227899999999999,0.7931,3,subject1
20877,3.5427,1.7343,9.0701,0.39332,0.64728,0.3556,-7.3139,1.483,6.3033,-0.19804,0.7227899999999999,0.7931,3,subject1
20878,3.5008,1.6832,8.9108,0.39332,0.64728,0.3556,-7.2565,1.3543,6.4323,-0.2,0.71458,0.7780199999999999,3,subject1
20879,3.4517,1.555,8.9664,0.39332,0.64728,0.3556,-7.0453,1.3838,6.3817,-0.2,0.71458,0.7780199999999999,3,subject1
20880,3.3679,1.7029,8.9001,0.38961,0.65666,0.35363,-7.1642,1.3137,6.3678,-0.2,0.71458,0.7780199999999999,3,subject1
20881,3.5091,1.7312,8.7675,0.38961,0.65666,0.35363,-7.2747,1.3836,6.3608,-0.2,0.71458,0.7780199999999999,3,subject1
20882,3.5917,1.7022,8.8294,0.38961,0.65666,0.35363,-7.2436,1.5128,6.284,-0.19804,0.7104699999999999,0.77586,3,subject1
20883,3.685,1.7337,9.0089,0.39332,0.6491600000000001,0.35756,-7.2176,1.4743,6.4279,-0.19804,0.7104699999999999,0.77586,3,subject1
20884,3.7543,1.7515,8.8126,0.39332,0.6491600000000001,0.35756,-7.3427,1.2933,6.3251,-0.19804,0.7104699999999999,0.77586,3,subject1
20885,3.471,1.6039,8.9066,0.39332,0.6491600000000001,0.35756,-7.2928,1.4129,6.2894,-0.2,0.71663,0.77371,3,subject1
20886,3.5001,1.7324,8.882,0.39332,0.6491600000000001,0.35756,-7.1755,1.4836,6.3554,-0.2,0.71663,0.77371,3,subject1
20887,3.3269,1.7427,8.9225,0.38961,0.65854,0.35363,-7.1168,1.5139,6.3882,-0.2,0.71663,0.77371,3,subject1
20888,3.5509,1.7822,8.9163,0.38961,0.65854,0.35363,-7.2543,1.4632,6.3232,-0.2,0.71663,0.77371,3,subject1
20889,3.6823,1.7909,8.793,0.38961,0.65854,0.35363,-7.3496,1.4849,6.4909,-0.2098,0.71253,0.78233,3,subject1
20890,3.5704,1.7513,8.7899,0.38404,0.6491600000000001,0.3556,-7.1875,1.4942,6.4185,-0.2098,0.71253,0.78233,3,subject1
20891,3.7034,1.6316,8.7019,0.38404,0.6491600000000001,0.3556,-7.2685,1.5842,6.422999999999999,-0.2098,0.71253,0.78233,3,subject1
20892,3.4587,1.6618,8.7531,0.38404,0.6491600000000001,0.3556,-7.1254,1.4237,6.3733,-0.20784,0.7207399999999999,0.7650899999999999,3,subject1
20893,3.6033,1.6436,8.9099,0.41558,0.64728,0.3497099999999999,-7.5233,1.4263,6.6338,-0.20784,0.7207399999999999,0.7650899999999999,3,subject1
20894,3.7338,1.8014,8.8566,0.41558,0.64728,0.3497099999999999,-7.0059,1.3043,6.4298,-0.20784,0.7207399999999999,0.7650899999999999,3,subject1
20895,3.5734,1.5643,8.9056,0.41558,0.64728,0.3497099999999999,-7.1906,1.3025,6.2526,-0.20784,0.7207399999999999,0.7650899999999999,3,subject1
20896,3.6743,1.7331,8.9567,0.41558,0.64728,0.3497099999999999,-7.0892,1.5844,6.4438,-0.20784,0.71253,0.78233,3,subject1
20897,3.6104,1.7905,8.7506,0.38961,0.64728,0.36935,-7.2889,1.5345,6.4517,-0.20784,0.71253,0.78233,3,subject1
20898,3.4096,1.5738,8.8628,0.38961,0.64728,0.36935,-7.2562,1.3542,6.4219,-0.20784,0.71253,0.78233,3,subject1
20899,3.4897,1.8822,9.0144,0.38961,0.64728,0.36935,-7.2077,1.3746,6.4646,-0.20588,0.71458,0.79095,3,subject1
20900,3.7231,1.7509,8.7498,0.38776,0.63977,0.3497099999999999,-7.1807,1.4753,6.5321,-0.20588,0.71458,0.79095,3,subject1
20901,3.8376,1.6932,8.9251,0.38776,0.63977,0.3497099999999999,-7.1439,1.1840000000000002,6.403,-0.20588,0.71458,0.79095,3,subject1
20902,3.5606,1.8517,8.9303,0.38776,0.63977,0.3497099999999999,-7.2362,1.3243,6.4308,-0.20588,0.71458,0.79095,3,subject1
20903,3.7051,1.6634,8.9119,0.38776,0.63977,0.3497099999999999,-7.2288,1.3351,6.5147,-0.21176,0.70021,0.7844800000000001,3,subject1
20904,3.5649,1.496,9.0063,0.4026,0.64728,0.35363,-7.2629,1.3133,6.3261,-0.21176,0.70021,0.7844800000000001,3,subject1
20905,3.4912,1.6137,8.8968,0.4026,0.64728,0.35363,-7.3259,1.4338,6.3842,-0.21176,0.70021,0.7844800000000001,3,subject1
20906,3.5513,1.8226,8.9912,0.4026,0.64728,0.35363,-7.2725,1.2732,6.3241,-0.2,0.7269,0.78664,3,subject1
20907,3.5918,1.6722,8.807,0.39147,0.65666,0.35756,-7.2385,1.4746,6.4591,-0.2,0.7269,0.78664,3,subject1
20908,3.6137,1.7338,9.0187,0.39147,0.65666,0.35756,-7.1608,1.4255,6.5504,-0.2,0.7269,0.78664,3,subject1
20909,3.4582,1.9113,8.9531,0.39147,0.65666,0.35756,-7.2476,1.5042,6.419,-0.2,0.7269,0.78664,3,subject1
20910,3.7426,1.91,8.8204,0.39147,0.65666,0.35756,-7.2891,1.4748,6.48,-0.20392,0.72485,0.77155,3,subject1
20911,3.7058,1.6241,8.9412,0.38404,0.6454,0.35363,-7.4053,1.6064,6.6428,-0.20392,0.72485,0.77155,3,subject1
20912,3.6941,1.6625,8.8284,0.38404,0.6454,0.35363,-7.1468,1.4042,6.4244,-0.20392,0.72485,0.77155,3,subject1
20913,3.6125,1.6625,8.8276,0.38404,0.6454,0.35363,-7.1579,1.4246,6.4566,-0.2,0.7063699999999999,0.78233,3,subject1
20914,3.6029,1.6232,8.8568,0.40631,0.65666,0.36149,-7.3474,1.4842,6.417999999999999,-0.2,0.7063699999999999,0.78233,3,subject1
20915,3.602,1.6622,8.7962,0.40631,0.65666,0.36149,-7.2093,1.435,6.4988,-0.2,0.7063699999999999,0.78233,3,subject1
20916,3.7357,1.8133,9.0551,0.40631,0.65666,0.36149,-7.3237,1.3534,6.3385,-0.2,0.7063699999999999,0.78233,3,subject1
20917,3.522,1.6839,8.984,0.40074,0.64728,0.33399,-7.1572,1.3844,6.4442,-0.20392,0.7186899999999999,0.78233,3,subject1
20918,3.6737,1.6826,8.85,0.40074,0.64728,0.33399,-7.3721,1.2731,6.3137,-0.20392,0.7186899999999999,0.78233,3,subject1
20919,3.4267,1.8604,8.8148,0.40074,0.64728,0.33399,-7.1595,1.455,6.4998,-0.20392,0.7186899999999999,0.78233,3,subject1
20920,3.8066,1.6328,8.828,0.40074,0.64728,0.33399,-7.1268,1.2946,6.4606,-0.20392,0.7227899999999999,0.7780199999999999,3,subject1
20921,3.5995,1.9098,8.7982,0.38776,0.64353,0.35953,-7.2398,1.475,6.5008,-0.20392,0.7227899999999999,0.7780199999999999,3,subject1
20922,3.675,1.5838,8.8764,0.38776,0.64353,0.35953,-7.2847,1.3338,6.3792,-0.20392,0.7227899999999999,0.7780199999999999,3,subject1
20923,3.407,1.8612,8.8875,0.38776,0.64353,0.35953,-7.3253,1.4137,6.3728,-0.20392,0.7227899999999999,0.7780199999999999,3,subject1
20924,3.7141,1.6721,8.7978,0.41002,0.65478,0.3497099999999999,-7.2327,1.3232,6.3162,-0.20588,0.70431,0.7952600000000001,3,subject1
20925,3.5836,1.6943,9.0372,0.41002,0.65478,0.3497099999999999,-7.1503,1.4353,6.5301,-0.20588,0.70431,0.7952600000000001,3,subject1
20926,3.5323,1.614,8.9285,0.41002,0.65478,0.3497099999999999,-7.4025,1.436,6.6031,-0.20588,0.70431,0.7952600000000001,3,subject1
20927,3.5624,1.5135,8.777999999999999,0.41002,0.65478,0.3497099999999999,-7.0855,1.4038,6.3827,-0.19608,0.74127,0.77155,3,subject1
20928,3.5728,1.6837,8.9637,0.40445,0.6491600000000001,0.3556,-7.1951,1.2044,6.4352,-0.19608,0.74127,0.77155,3,subject1
20929,3.7465,1.744,9.0517,0.40445,0.6491600000000001,0.3556,-7.3215,1.5121,6.211,-0.19608,0.74127,0.77155,3,subject1
20930,3.5085,1.9106,8.8806,0.40445,0.6491600000000001,0.3556,-7.0582,1.315,6.5033,-0.19608,0.74127,0.77155,3,subject1
20931,3.6113,1.6614,8.7129,0.3729099999999999,0.65854,0.3556,-7.1068,1.4641,6.4065,-0.19608,0.74127,0.77155,3,subject1
20932,3.377,1.7217,8.8074,0.3729099999999999,0.65854,0.3556,-7.3109,1.5152,6.5237,-0.19608,0.74127,0.77155,3,subject1
20933,3.6444,1.7238,9.0185,0.3729099999999999,0.65854,0.3556,-7.3509,1.3824,6.2358,-0.19608,0.74127,0.77155,3,subject1
20934,3.5308,1.6725,8.8377,0.3729099999999999,0.65854,0.3556,-6.9577,1.4345,6.4467,-0.21176,0.7207399999999999,0.78017,3,subject1
20935,3.5112,1.4633,8.702,0.3729099999999999,0.65854,0.3556,-7.1178,1.4943,6.4289,-0.21176,0.7207399999999999,0.78017,3,subject1
20936,3.6297,1.7493,8.5925,0.3729099999999999,0.65854,0.3556,-7.3988,1.4747,6.4696,-0.21176,0.7207399999999999,0.78017,3,subject1
20937,3.5279,1.8696,8.7433,0.3729099999999999,0.65854,0.3556,-7.1886,1.4248,6.4775,-0.21176,0.7207399999999999,0.78017,3,subject1
20938,3.6051,1.5553,8.9992,0.41373,0.65666,0.35167,-7.3259,1.4638,6.3753,-0.21176,0.7207399999999999,0.78017,3,subject1
20939,3.632,1.8116,8.8873,0.41373,0.65666,0.35167,-7.1416,1.3859,6.5901,-0.21176,0.7207399999999999,0.78017,3,subject1
20940,3.6511,1.8904,8.8394,0.41373,0.65666,0.35167,-7.2175,1.3546,6.4636,-0.21176,0.7207399999999999,0.78017,3,subject1
20941,3.579,1.8597,8.7434,0.39147,0.6491600000000001,0.34774,-7.2291,1.4449,6.4889,-0.21569,0.7227899999999999,0.78017,3,subject1
20942,3.6748,1.6737,8.9538,0.39147,0.6491600000000001,0.34774,-7.09,1.5249,6.4929,-0.21569,0.7227899999999999,0.78017,3,subject1
20943,3.5626,1.6437,8.9199,0.39147,0.6491600000000001,0.34774,-7.2717,1.2929,6.2938,-0.21569,0.7227899999999999,0.78017,3,subject1
20944,3.6255,1.5154,8.9662,0.39147,0.6491600000000001,0.34774,-7.3691,1.5246,6.4616,-0.20784,0.71253,0.7844800000000001,3,subject1
20945,3.579,1.7896,8.6669,0.39147,0.65103,0.34774,-7.4595,1.455,6.4998,-0.20784,0.71253,0.7844800000000001,3,subject1
20946,3.5613,1.7824,8.9372,0.39147,0.65103,0.34774,-7.2778,1.4146,6.4561,-0.20784,0.71253,0.7844800000000001,3,subject1
20947,3.5315,1.6532,8.8888,0.39147,0.65103,0.34774,-7.2607,1.3956,6.5594,-0.20784,0.71253,0.7844800000000001,3,subject1
20948,3.602,1.7523,8.8945,0.38219,0.66604,0.34185,-7.2227,1.2933,6.3251,-0.20392,0.7269,0.79095,3,subject1
20949,3.5307,1.7324,8.8823,0.38219,0.66604,0.34185,-7.1468,1.3245,6.4516,-0.20392,0.7269,0.79095,3,subject1
20950,3.5822,1.7229,8.9241,0.38219,0.66604,0.34185,-7.1467,1.3145,6.4511,-0.20392,0.7269,0.79095,3,subject1
20951,3.5728,1.6837,8.9637,0.38219,0.66604,0.34185,-7.1294,1.4151,6.5083,-0.21176,0.7227899999999999,0.7780199999999999,3,subject1
20952,3.5929,1.6734,8.9217,0.40074,0.64353,0.34774,-7.2083,1.6739,6.3858,-0.21176,0.7227899999999999,0.7780199999999999,3,subject1
20953,3.593,1.5835,8.8443,0.40074,0.64353,0.34774,-7.1968,1.4342,6.4155,-0.21176,0.7227899999999999,0.7780199999999999,3,subject1
20954,3.4392,1.7928,8.9782,0.40074,0.64353,0.34774,-7.5375,1.4145,6.4457,-0.21176,0.7227899999999999,0.7780199999999999,3,subject1
20955,3.6017,1.652,8.7645,0.40445,0.66604,0.34578,-7.3194,1.4151,6.5083,-0.19216,0.7084199999999999,0.78233,3,subject1
20956,3.6327,1.7424,8.8943,0.40445,0.66604,0.34578,-7.1673,1.3147,6.472,-0.19216,0.7084199999999999,0.78233,3,subject1
20957,3.5298,1.8316,8.8977,0.40445,0.66604,0.34578,-7.0383,1.4247,6.4671,-0.19216,0.7084199999999999,0.78233,3,subject1
20958,3.6839,1.6125,8.7737,0.4026,0.6454,0.35167,-7.3638,1.3335,6.3479,-0.21373,0.68583,0.79095,3,subject1
20959,3.4284,1.7721,8.8937,0.4026,0.6454,0.35167,-7.4263,1.3875,6.7465,-0.21373,0.68583,0.79095,3,subject1
20960,3.6023,1.7026,8.8712,0.4026,0.6454,0.35167,-7.1425,1.4128,6.279,-0.21373,0.68583,0.79095,3,subject1
20961,3.649,2.0282,8.7629,0.4026,0.6454,0.35167,-7.2246,1.2141,6.4149,-0.21373,0.68583,0.79095,3,subject1
20962,3.6429,1.7623,8.9058,0.3766199999999999,0.65666,0.34381,-7.2491,1.5246,6.4616,-0.20784,0.71663,0.7694,3,subject1
20963,3.6626,1.6516,8.7234,0.3766199999999999,0.65666,0.34381,-7.2015,1.5454,6.5356,-0.20784,0.71663,0.7694,3,subject1
20964,3.532,1.7937,9.0729,0.3766199999999999,0.65666,0.34381,-7.1503,1.3556,6.5574,-0.20784,0.71663,0.7694,3,subject1
20965,3.5214,1.6533,8.8991,0.39518,0.65103,0.35167,-7.3002,1.2924,6.2417,-0.22745,0.71253,0.7694,3,subject1
20966,3.611,1.8511,8.8682,0.39518,0.65103,0.35167,-7.1793,1.5147,6.4716,-0.22745,0.71253,0.7694,3,subject1
20967,3.6226,1.7325,8.8937,0.39518,0.65103,0.35167,-7.3917,1.4557,6.5728,-0.22745,0.71253,0.7694,3,subject1
20968,3.5802,1.8709,8.8689,0.39518,0.65103,0.35167,-7.2682,1.5841,6.4125,-0.22745,0.71253,0.7694,3,subject1
20969,3.5411,1.5825,8.75,0.4026,0.65103,0.35953,-7.3099,1.5647,6.4741,-0.2098,0.72485,0.77586,3,subject1
20970,3.5102,1.7423,8.8826,0.4026,0.65103,0.35953,-7.1047,1.3039,6.3881,-0.2098,0.72485,0.77586,3,subject1
20971,3.6911,1.9096,8.7782,0.4026,0.65103,0.35953,-7.3559,1.4937,6.3663,-0.2098,0.72485,0.77586,3,subject1
20972,3.6035,1.6838,8.9744,0.40445,0.66604,0.34774,-7.1671,1.3545,6.4531,-0.2,0.7227899999999999,0.7694,3,subject1
20973,3.6523,1.7715,8.8334,0.40445,0.66604,0.34774,-7.0107,1.4753,6.5321,-0.2,0.7227899999999999,0.7694,3,subject1
20974,3.5934,1.6839,8.9847,0.40445,0.66604,0.34774,-7.1688,1.4946,6.4601,-0.2,0.7227899999999999,0.7694,3,subject1
20975,3.4488,1.7422,8.8716,0.40445,0.66604,0.34774,-7.1161,1.6432,6.3217,-0.2,0.7227899999999999,0.7694,3,subject1
20976,3.6223,1.6821,8.8078,0.39332,0.64165,0.3556,-7.3703,1.4951,6.5123,-0.22353,0.71253,0.7780199999999999,3,subject1
20977,3.7552,1.7524,8.9064,0.39332,0.64165,0.3556,-7.334,1.493,6.3038,-0.22353,0.71253,0.7780199999999999,3,subject1
20978,3.5105,1.5226,8.6946,0.39332,0.64165,0.3556,-7.0738,1.473,6.3028,-0.22353,0.71253,0.7780199999999999,3,subject1
20979,3.5498,1.8711,8.8895,0.38961,0.63602,0.34774,-7.1257,1.4238,6.3837,-0.2,0.7186899999999999,0.78017,3,subject1
20980,3.4995,1.7618,8.8523,0.38961,0.63602,0.34774,-7.2368,1.4342,6.4155,-0.2,0.7186899999999999,0.78017,3,subject1
20981,3.5816,1.8123,8.9493,0.38961,0.63602,0.34774,-7.1763,1.3044,6.4402,-0.2,0.7186899999999999,0.78017,3,subject1
20982,3.5908,1.7413,8.7792,0.41744,0.66604,0.36149,-7.1365,1.4041,6.414,-0.2,0.7186899999999999,0.78017,3,subject1
20983,3.6323,1.6919,8.798,0.41744,0.66604,0.36149,-7.2433,1.4529,6.2914,-0.2,0.70226,0.77155,3,subject1
20984,3.6109,1.8209,8.8251,0.41744,0.66604,0.36149,-7.2346,1.4334,6.3425,-0.2,0.70226,0.77155,3,subject1
20985,3.6423,1.8118,8.8978,0.41744,0.66604,0.36149,-7.3281,1.4645,6.4482,-0.2,0.70226,0.77155,3,subject1
20986,3.604,1.6042,8.9392,0.39332,0.66604,0.35167,-6.9821,1.5157,6.5654,-0.21569,0.71253,0.78879,3,subject1
20987,3.8087,1.5249,8.9268,0.39332,0.66604,0.35167,-7.2191,1.2522,6.2189,-0.21569,0.71253,0.78879,3,subject1
20988,3.5107,1.7128,8.902000000000001,0.39332,0.66604,0.35167,-7.3088,1.5544,6.4423,-0.21569,0.71253,0.78879,3,subject1
20989,3.5417,1.8132,9.0427,0.4026,0.64728,0.3654199999999999,-7.1771,1.4343,6.4259,-0.21569,0.71253,0.78879,3,subject1
20990,3.6528,1.8121,8.9292,0.4026,0.64728,0.3654199999999999,-7.3703,1.4353,6.5301,-0.20392,0.7207399999999999,0.77371,3,subject1
20991,3.603,1.5933,8.8344,0.4026,0.64728,0.3654199999999999,-7.2326,1.3929,6.2884,-0.20392,0.7207399999999999,0.77371,3,subject1
20992,3.5316,1.7833,9.0203,0.4026,0.64728,0.3654199999999999,-7.1284,1.4945,6.4497,-0.20392,0.7207399999999999,0.77371,3,subject1
20993,3.5293,1.761,8.7692,0.3859,0.65666,0.34578,-7.2659,1.4638,6.3753,-0.20588,0.7063699999999999,0.79095,3,subject1
20994,3.5828,1.7535,9.0089,0.3859,0.65666,0.34578,-7.3474,1.4842,6.417999999999999,-0.20588,0.7063699999999999,0.79095,3,subject1
20995,3.4805,1.6132,8.8446,0.3859,0.65666,0.34578,-7.1769,1.4442,6.416,-0.20588,0.7063699999999999,0.79095,3,subject1
20996,3.7652,1.8322,8.9626,0.39332,0.6622899999999999,0.33988,-7.3034,1.2736,6.3553,-0.20588,0.7063699999999999,0.79095,3,subject1
20997,3.5219,1.6638,8.9517,0.39332,0.6622899999999999,0.33988,-7.2685,1.2553,6.5315,-0.21176,0.71253,0.77155,3,subject1
20998,3.5509,1.6122,8.7411,0.39332,0.6622899999999999,0.33988,-7.2089,1.4548,6.479,-0.21176,0.71253,0.77155,3,subject1
20999,3.4074,1.7516,8.8196,0.39332,0.6622899999999999,0.33988,-7.4011,1.4024,6.2368,-0.21176,0.71253,0.77155,3,subject1
21000,3.5,1.6623,8.8056,0.39332,0.6622899999999999,0.33988,-7.5363,1.6333,6.3317,-0.20392,0.7207399999999999,0.78233,3,subject1
21001,3.7641,1.8511,8.8698,0.39332,0.6622899999999999,0.33988,-7.1884,1.5742,6.4225,-0.20392,0.7207399999999999,0.78233,3,subject1
21002,3.6934,1.6718,8.7664,0.39332,0.6622899999999999,0.33988,-7.1327,1.4029,6.2889,-0.20392,0.7207399999999999,0.78233,3,subject1
21003,3.4692,1.8122,8.9378,0.40445,0.64728,0.36346,-7.3168,1.4042,6.4244,-0.20392,0.7207399999999999,0.78233,3,subject1
21004,3.5404,1.8719,8.9727,0.40445,0.64728,0.36346,-7.3271,1.514,6.3986,-0.20196,0.7186899999999999,0.78664,3,subject1
21005,3.5711,1.7519999999999998,8.8629,0.40445,0.64728,0.36346,-7.4032,1.5027,6.2731,-0.20196,0.7186899999999999,0.78664,3,subject1
21006,3.4285,1.6822,8.8163,0.40631,0.66604,0.3497099999999999,-7.2363,1.4739,6.3862,-0.20196,0.7186899999999999,0.78664,3,subject1
21007,3.5933,1.7337,9.0185,0.40631,0.66604,0.3497099999999999,-7.1189,1.2654,6.5424,-0.19804,0.7063699999999999,0.78879,3,subject1
21008,3.4083,1.7024,8.8588,0.40631,0.66604,0.3497099999999999,-7.3168,1.2747,6.47,-0.19804,0.7063699999999999,0.78879,3,subject1
21009,3.7159,1.6739,8.975,0.40631,0.66604,0.3497099999999999,-7.2708,1.3225,6.2536,-0.19804,0.7063699999999999,0.78879,3,subject1
21010,3.5213,1.8032,9.0316,0.40631,0.6491600000000001,0.34774,-7.1242,1.4532,6.3227,-0.19804,0.7063699999999999,0.78879,3,subject1
21011,3.5125,1.6346,9.0023,0.40631,0.6491600000000001,0.34774,-7.282999999999999,1.403,6.2993,-0.20196,0.71458,0.7780199999999999,3,subject1
21012,3.4984,1.8107,8.7922,0.40631,0.6491600000000001,0.34774,-7.282999999999999,1.4329,6.2904,-0.20196,0.71458,0.7780199999999999,3,subject1
21013,3.6445,1.754,9.0616,0.39703,0.65103,0.35167,-7.2414,1.5319999999999998,6.2016,-0.20196,0.71458,0.7780199999999999,3,subject1
21014,3.7036,1.6618,8.7555,0.39703,0.65103,0.35167,-7.1395,1.4251,6.5088,-0.21176,0.7207399999999999,0.7974100000000001,3,subject1
21015,3.4606,1.6237,8.9075,0.39703,0.65103,0.35167,-7.419,1.2754,6.5429,-0.21176,0.7207399999999999,0.7974100000000001,3,subject1
21016,3.4279,1.8817,8.9617,0.39703,0.65103,0.35167,-7.3513,1.5553,6.5257,-0.21176,0.7207399999999999,0.7974100000000001,3,subject1
21017,3.4702,1.6231,8.845,0.39703,0.64728,0.3497099999999999,-7.2406,1.4952,6.5227,-0.21176,0.7207399999999999,0.7974100000000001,3,subject1
21018,3.4089,1.663,8.8777,0.39703,0.64728,0.3497099999999999,-7.3046,1.4832,6.3242,-0.21765,0.7207399999999999,0.78017,3,subject1
21019,3.4402,1.6237,8.9073,0.39703,0.64728,0.3497099999999999,-7.3381,1.3548,6.4844,-0.21765,0.7207399999999999,0.78017,3,subject1
21020,3.7447,1.6822,8.8091,0.38961,0.66041,0.35167,-7.3186,1.5045,6.4502,-0.21765,0.7207399999999999,0.78017,3,subject1
21021,3.622,1.8819,8.9845,0.38961,0.66041,0.35167,-7.23,1.382,6.2045,-0.19608,0.7227899999999999,0.77586,3,subject1
21022,3.604,1.6543,8.9938,0.38961,0.66041,0.35167,-7.2435,1.3135,6.3469,-0.19608,0.7227899999999999,0.77586,3,subject1
