,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
550474,0.98014,-10.088,-2.8904,-0.37477,-0.2382699999999999,-1.0255,-0.65151,-10.847,-0.66733,0.55882,-0.85626,-0.3944,4,subject5
550475,1.6416,-13.26,-4.1987,-0.37477,-0.2382699999999999,-1.0255,-0.082077,-10.145,-0.54894,0.55882,-0.85626,-0.3944,4,subject5
550476,3.2315,-18.591,-5.6472,-0.30798,-0.61351,-0.8349700000000001,-0.1921,-9.6272,-0.7209399999999999,0.55882,-0.85626,-0.3944,4,subject5
550477,2.3338,-19.332,-8.4016,-0.30798,-0.61351,-0.8349700000000001,-0.4598,-9.2293,-0.93022,0.3215699999999999,-0.9384,-0.46552,4,subject5
550478,0.89586,-19.381,-10.408,-0.30798,-0.61351,-0.8349700000000001,-0.6534800000000001,-9.0454,-0.5356,0.3215699999999999,-0.9384,-0.46552,4,subject5
550479,11.869000000000002,-17.859,-15.639,-0.1744,-0.92683,-0.43222,-0.83085,-8.8934,-0.3405,0.3215699999999999,-0.9384,-0.46552,4,subject5
550480,2.1271,-9.6487,-17.347,-0.1744,-0.92683,-0.43222,-1.2439,-9.0618,-0.1822599999999999,0.035294,-0.99795,-0.45043,4,subject5
550481,-3.1296,-4.5616,-18.541,-0.1744,-0.92683,-0.43222,-1.1209,-9.1027,-0.26763,0.035294,-0.99795,-0.45043,4,subject5
550482,3.2882,-1.2128,-18.309,-0.1744,-0.92683,-0.43222,-0.77717,-9.2136,-0.35651,0.035294,-0.99795,-0.45043,4,subject5
550483,10.417,-10.82,-4.8014,-0.16883,-0.95497,-0.24754,-0.37433,-9.2976,-0.75654,0.035294,-0.99795,-0.45043,4,subject5
550484,9.023,-18.977,23.121,-0.16883,-0.95497,-0.24754,0.54611,-9.7163,-0.63165,-0.2,-1.0082,-0.34698,4,subject5
550485,-14.54,-18.179,-12.961,-0.16883,-0.95497,-0.24754,1.3233,-9.5792,-0.91646,-0.2,-1.0082,-0.34698,4,subject5
550486,4.3577,-17.699,-10.498,-0.13915,-0.92683,-0.40668,1.6926,-9.0341,-1.41,-0.2,-1.0082,-0.34698,4,subject5
550487,9.0207,-12.368,-3.1532,-0.13915,-0.92683,-0.40668,1.6817,-8.1102,-1.0201,-0.3098,-1.0103,-0.27586,4,subject5
550488,5.4715,-7.0383,-5.8076,-0.13915,-0.92683,-0.40668,1.1714,-8.5453,-0.5314300000000001,-0.3098,-1.0103,-0.27586,4,subject5
550489,-8.2834,-11.736,-1.305,-0.048237,-0.8292700000000001,-0.6169,0.979,-10.511,-1.1297,-0.3098,-1.0103,-0.27586,4,subject5
550490,0.74422,-13.589,-2.4324,-0.048237,-0.8292700000000001,-0.6169,0.27545,-11.533,-2.3371,-0.3098,-1.0103,-0.27586,4,subject5
550491,6.6259,-11.525,-3.0204,-0.048237,-0.8292700000000001,-0.6169,-1.0589,-11.834,-2.425,-0.2451,-1.0144,-0.29741,4,subject5
550492,1.7280000000000002,-10.835,-1.2953,-0.048237,-0.8292700000000001,-0.6169,-2.2181,-11.987,-1.7348,-0.2451,-1.0144,-0.29741,4,subject5
550493,3.4303,-10.916,-0.54276,-0.0834879999999999,-0.79362,-0.6483300000000001,-3.5853,-12.723,-0.25071,-0.2451,-1.0144,-0.29741,4,subject5
550494,0.88659,-11.179,-0.070914,-0.0834879999999999,-0.79362,-0.6483300000000001,-3.6912,-13.182,1.768,-0.013725,-1.0267,-0.38793,4,subject5
550495,-0.60777,-10.023,1.649,-0.0834879999999999,-0.79362,-0.6483300000000001,-3.8728,-14.105,2.4614,-0.013725,-1.0267,-0.38793,4,subject5
550496,4.6172,-7.693,1.9844,-0.087199,-0.77674,-0.66208,-3.7726,-14.614,2.6235,-0.013725,-1.0267,-0.38793,4,subject5
550497,6.6067,-5.9635,2.6637,-0.087199,-0.77674,-0.66208,-2.6299,-12.591,1.86,-0.013725,-1.0267,-0.38793,4,subject5
550498,3.9877,-7.15,1.8282,-0.087199,-0.77674,-0.66208,-0.029111,-10.05,0.98708,0.19216,-0.97125,-0.5,4,subject5
550499,2.2008,-9.2808,1.6205,-0.087199,-0.77674,-0.66208,1.525,-7.7425,0.74829,0.19216,-0.97125,-0.5,4,subject5
550500,1.6992,-10.622,1.1317,-0.1094599999999999,-0.76735,-0.7112,1.7854,-7.3174,1.2591,0.19216,-0.97125,-0.5,4,subject5
550501,2.2506,-10.812,-0.038941,-0.1094599999999999,-0.76735,-0.7112,0.94619,-8.0386,1.1397,0.3392199999999999,-0.87064,-0.55172,4,subject5
550502,1.5557,-10.213,0.46323,-0.1094599999999999,-0.76735,-0.7112,0.13681,-8.988999999999999,1.1026,0.3392199999999999,-0.87064,-0.55172,4,subject5
550503,1.6997,-10.142,0.64531,-0.1317299999999999,-0.7016899999999999,-0.78389,-1.2016,-9.3749,0.51042,0.3392199999999999,-0.87064,-0.55172,4,subject5
550504,1.6587,-9.6425,0.1073799999999999,-0.1317299999999999,-0.7016899999999999,-0.78389,-1.9061,-10.234,-0.38669,0.3392199999999999,-0.87064,-0.55172,4,subject5
550505,2.5673,-10.902,0.92851,-0.1317299999999999,-0.7016899999999999,-0.78389,-3.9365,-10.958,-0.7979,0.5607800000000001,-0.8501,-0.46336,4,subject5
550506,1.976,-12.720999999999998,0.1858,-0.1317299999999999,-0.7016899999999999,-0.78389,-5.5525,-11.627,-0.70635,0.5607800000000001,-0.8501,-0.46336,4,subject5
550507,0.83993,-13.754,-1.1897,-0.17069,-0.56285,-0.89391,-7.0232,-10.348,0.22219,0.5607800000000001,-0.8501,-0.46336,4,subject5
550508,1.7719,-15.93,1.0545,-0.17069,-0.56285,-0.89391,-7.4663,-9.7786,1.1361,0.6902,-0.83162,-0.24353,4,subject5
550509,-0.64002,-16.164,1.4667,-0.17069,-0.56285,-0.89391,-6.7527,-9.4908,0.92129,0.6902,-0.83162,-0.24353,4,subject5
550510,-4.0014,-19.216,5.1346,-0.18924,-0.3621,-1.0,-5.945,-10.081,0.86051,0.6902,-0.83162,-0.24353,4,subject5
550511,-1.112,-18.754,7.8012,-0.18924,-0.3621,-1.0,-5.8561,-10.745,0.45231,0.6902,-0.83162,-0.24353,4,subject5
550512,8.6389,-19.169,3.9092,-0.18924,-0.3621,-1.0,-6.1353,-11.334,-0.37919,0.7470600000000001,-0.80082,-0.14009,4,subject5
550513,8.0966,-17.471,3.4158,-0.34508,-0.13696,-1.0432,-6.2094,-12.037,-0.67475,0.7470600000000001,-0.80082,-0.14009,4,subject5
550514,6.8775,-17.477999999999998,-3.2009,-0.34508,-0.13696,-1.0432,-5.1915,-12.78,-1.0244,0.7470600000000001,-0.80082,-0.14009,4,subject5
550515,-1.2216,-15.307,-8.8921,-0.34508,-0.13696,-1.0432,-4.8884,-11.854,-0.4364699999999999,0.77255,-0.7659100000000001,-0.1681,4,subject5
550516,1.8452,-13.468,3.7096,-0.34508,-0.13696,-1.0432,-5.0024,-10.448,0.2276099999999999,0.77255,-0.7659100000000001,-0.1681,4,subject5
550517,0.62654,-8.7628,4.9119,-0.38033,0.04878,-1.0295,-4.4702,-10.143,-0.27797,0.77255,-0.7659100000000001,-0.1681,4,subject5
550518,-0.48173,-5.8412,-0.95313,-0.38033,0.04878,-1.0295,-4.5873,-10.639,-0.87569,0.77255,-0.7659100000000001,-0.1681,4,subject5
550519,1.1495,-5.792999999999999,-2.0698,-0.38033,0.04878,-1.0295,-4.7039,-11.643,-1.3217,0.6902,-0.81109,-0.21552,4,subject5
550520,1.9617,-5.4767,-1.1396,-0.39147,-0.065666,-1.0177,-4.5633,-12.567,-1.7013,0.6902,-0.81109,-0.21552,4,subject5
550521,2.1961,-5.0273,-1.7398,-0.39147,-0.065666,-1.0177,-4.4514,-13.275,-1.5283,0.6902,-0.81109,-0.21552,4,subject5
550522,1.2694,-5.6355,-2.1649,-0.39147,-0.065666,-1.0177,-3.8798,-12.841,-1.0587,0.54902,-0.8644799999999999,-0.27371,4,subject5
550523,1.493,-6.3162,-1.9155,-0.39147,-0.065666,-1.0177,-3.0153,-12.281,-0.061948,0.54902,-0.8644799999999999,-0.27371,4,subject5
550524,0.94724,-8.1707,-2.222,-0.36549,-0.35272,-0.96071,-2.2507,-11.079,0.050192,0.54902,-0.8644799999999999,-0.27371,4,subject5
550525,0.54445,-10.505,-2.999,-0.36549,-0.35272,-0.96071,-2.0663,-9.7487,0.12715,0.54902,-0.8644799999999999,-0.27371,4,subject5
550526,1.4638,-13.914,-5.2852,-0.36549,-0.35272,-0.96071,-1.6682,-9.5056,0.4413899999999999,0.35098,-0.93634,-0.3125,4,subject5
550527,1.4288,-18.388,-7.1447,-0.282,-0.69418,-0.71906,-1.5951,-9.0382,0.1835099999999999,0.35098,-0.93634,-0.3125,4,subject5
550528,1.039,-19.341,-9.3212,-0.282,-0.69418,-0.71906,-1.489,-8.811,-0.096798,0.35098,-0.93634,-0.3125,4,subject5
550529,3.0546,-19.376,-11.876,-0.282,-0.69418,-0.71906,-1.0319,-8.8798,0.024762,0.10196,-0.98152,-0.30603,4,subject5
550530,14.673,-16.502,-16.543,-0.282,-0.69418,-0.71906,-0.75034,-8.7474,0.26055,0.10196,-0.98152,-0.30603,4,subject5
550531,5.6772,-7.14,-16.967,-0.282,-0.69418,-0.71906,-0.76259,-8.4975,0.25221,0.10196,-0.98152,-0.30603,4,subject5
550532,-1.6546,-7.2656,-18.64,-0.282,-0.69418,-0.71906,-0.73323,-8.5504,-0.042104,0.10196,-0.98152,-0.30603,4,subject5
550533,1.4884,-0.8167399999999999,-18.307,-0.282,-0.69418,-0.71906,-0.87798,-8.7083,0.16875,-0.11765,-0.98357,-0.25,4,subject5
550534,11.545,-10.518,-12.171,-0.1577,-0.94559,-0.21022,-0.9383,-9.3328,0.7208600000000001,-0.11765,-0.98357,-0.25,4,subject5
550535,7.3192,-19.016,23.112,-0.1577,-0.94559,-0.21022,-1.099,-10.356,0.41971,-0.11765,-0.98357,-0.25,4,subject5
550536,-21.644,-9.9514,-6.0265,-0.1577,-0.94559,-0.21022,-0.5344399999999999,-10.646,0.3635199999999999,-0.22157,-0.97947,-0.1594799999999999,4,subject5
550537,5.3267,-15.229,-8.0728,-0.1243,-0.90619,-0.39293,0.19133,-10.469,0.11197,-0.22157,-0.97947,-0.1594799999999999,4,subject5
550538,-0.353,-14.404000000000002,-2.7654,-0.1243,-0.90619,-0.39293,0.63468,-9.4833,-0.32833,-0.22157,-0.97947,-0.1594799999999999,4,subject5
550539,7.5679,-7.5237,-5.8318,-0.1243,-0.90619,-0.39293,1.0712,-9.13,0.0018343,-0.22157,-0.97947,-0.1594799999999999,4,subject5
550540,-4.5615,-11.838,-0.63752,-0.1243,-0.90619,-0.39293,1.0907,-10.602,-0.15508,-0.22549,-0.95893,-0.1012899999999999,4,subject5
550541,-1.8225,-13.154000000000002,-0.5092399999999999,-0.03154,-0.8424,-0.5677800000000001,0.3199099999999999,-10.345,-0.54852,-0.22549,-0.95893,-0.1012899999999999,4,subject5
550542,2.6239,-10.877,-2.5697,-0.03154,-0.8424,-0.5677800000000001,-0.87569,-10.457,-0.65825,-0.22549,-0.95893,-0.1012899999999999,4,subject5
550543,4.2293,-10.584,-1.9348,-0.03154,-0.8424,-0.5677800000000001,-1.6882,-10.349,0.055444,-0.14314,-1.0082,-0.12716,4,subject5
550544,3.5194,-10.289,-1.2084,-0.053803,-0.77674,-0.6522600000000001,-2.0973,-11.104,0.61147,-0.14314,-1.0082,-0.12716,4,subject5
550545,1.5419999999999998,-10.677,-0.35175,-0.053803,-0.77674,-0.6522600000000001,-2.7004,-11.757,1.2663,-0.14314,-1.0082,-0.12716,4,subject5
550546,-0.83315,-10.524,0.038367,-0.053803,-0.77674,-0.6522600000000001,-2.6378,-12.31,2.0303,-0.14314,-1.0082,-0.12716,4,subject5
550547,-0.047966,-9.9452,-0.45607,-0.053803,-0.77674,-0.6522600000000001,-2.7439,-12.975,2.4554,0.02549,-1.0246,-0.2069,4,subject5
550548,3.6458,-9.6755,-1.2182,-0.03154,-0.74484,-0.68566,-2.1775,-12.499,2.0834,0.02549,-1.0246,-0.2069,4,subject5
550549,4.7395,-9.1036,-0.45987,-0.03154,-0.74484,-0.68566,-0.69165,-11.242,1.8025,0.02549,-1.0246,-0.2069,4,subject5
550550,1.2812,-9.2424,0.50902,-0.03154,-0.74484,-0.68566,0.20521,-9.5565,1.3451,0.2098,-0.98357,-0.27586,4,subject5
550551,0.4559399999999999,-9.2208,1.6789,-0.059369,-0.73734,-0.70727,0.57447,-8.3503,0.9679,0.2098,-0.98357,-0.27586,4,subject5
550552,1.7665,-8.6766,1.6463,-0.059369,-0.73734,-0.70727,-0.16533,-7.8786,1.1373,0.2098,-0.98357,-0.27586,4,subject5
550553,3.5994,-8.5304,1.4116,-0.059369,-0.73734,-0.70727,-0.97667,-7.8981,1.1884,0.2098,-0.98357,-0.27586,4,subject5
550554,3.1816,-9.3299,0.6694899999999999,-0.076067,-0.67355,-0.77603,-1.9499,-8.8638,0.61931,0.37451,-0.93224,-0.26509,4,subject5
550555,0.99076,-10.317,-0.016359,-0.076067,-0.67355,-0.77603,-2.6483,-9.4956,0.4418899999999999,0.37451,-0.93224,-0.26509,4,subject5
550556,1.3847,-11.791,0.15349,-0.076067,-0.67355,-0.77603,-3.5619,-9.8632,0.68393,0.37451,-0.93224,-0.26509,4,subject5
550557,1.4679,-12.779000000000002,-0.6867800000000001,-0.076067,-0.67355,-0.77603,-4.3819,-10.029,1.0715,0.51569,-0.89528,-0.1681,4,subject5
550558,0.7846,-13.279000000000002,-1.1457,-0.0834879999999999,-0.55347,-0.8998,-5.6034,-9.9789,2.1052,0.51569,-0.89528,-0.1681,4,subject5
550559,3.1148,-15.534,1.0461,-0.0834879999999999,-0.55347,-0.8998,-6.1488,-9.5851,2.4895,0.51569,-0.89528,-0.1681,4,subject5
550560,0.43155,-15.664,0.96072,-0.0834879999999999,-0.55347,-0.8998,-6.568,-9.9608,1.9186,0.51569,-0.89528,-0.1681,4,subject5
550561,-2.3158,-19.195,3.3088,-0.1243,-0.36398,-1.0039,-7.0943,-10.716,1.3809,0.64118,-0.8501,-0.071121,4,subject5
550562,-2.0477,-19.22,8.6643,-0.1243,-0.36398,-1.0039,-7.4789,-11.429,1.1056,0.64118,-0.8501,-0.071121,4,subject5
550563,3.4502,-16.045,3.4614,-0.1243,-0.36398,-1.0039,-7.4221,-11.747,0.3189099999999999,0.64118,-0.8501,-0.071121,4,subject5
550564,10.201,-19.097,7.1159,-0.1243,-0.36398,-1.0039,-5.7192,-10.964,0.6289,0.72353,-0.7802899999999999,-0.060345,4,subject5
550565,3.5719,-16.018,-5.7652,-0.2857099999999999,-0.1651,-1.0432,-3.9937,-12.451,-0.0600299999999999,0.72353,-0.7802899999999999,-0.060345,4,subject5
550566,2.7063,-17.746,-6.2977,-0.2857099999999999,-0.1651,-1.0432,-3.5487,-12.748,0.20635,0.72353,-0.7802899999999999,-0.060345,4,subject5
550567,1.3689,-11.456,-0.079957,-0.2857099999999999,-0.1651,-1.0432,-4.4228,-10.82,1.0319,0.72353,-0.7802899999999999,-0.060345,4,subject5
550568,2.5638,-11.913,6.7112,-0.32839,0.0337709999999999,-1.0688,-4.3996,-9.9835,0.64666,0.71765,-0.78645,-0.06681,4,subject5
550569,-2.6951,-6.3697,0.65456,-0.32839,0.0337709999999999,-1.0688,-4.5872,-10.812,-0.15516,0.71765,-0.78645,-0.06681,4,subject5
550570,0.96909,-5.5596,-1.5079,-0.32839,0.0337709999999999,-1.0688,-4.8749,-11.42,-1.0293,0.71765,-0.78645,-0.06681,4,subject5
550571,2.5971,-5.0142,-1.4227,-0.32839,0.0337709999999999,-1.0688,-5.087,-11.373,-1.3082,0.65098,-0.87064,-0.047414,4,subject5
550572,1.4354,-4.373,-1.6522,-0.3766199999999999,-0.041276,-1.0668,-4.6387,-11.768,-1.7863,0.65098,-0.87064,-0.047414,4,subject5
550573,0.91206,-4.3359,-1.9056,-0.3766199999999999,-0.041276,-1.0668,-4.0741,-11.71,-1.9605,0.65098,-0.87064,-0.047414,4,subject5
550574,1.0696,-4.9314,-2.0484,-0.3766199999999999,-0.041276,-1.0668,-3.5145,-11.563,-1.3282,0.65098,-0.87064,-0.047414,4,subject5
550575,0.7299899999999999,-6.3039,-1.6725,-0.3321,-0.30019,-1.0196,-2.9673,-11.077,-0.73095,0.5352899999999999,-0.94251,-0.10776,4,subject5
550576,0.28497,-8.2497,-2.2013,-0.3321,-0.30019,-1.0196,-2.3604,-10.644,-0.4384699999999999,0.5352899999999999,-0.94251,-0.10776,4,subject5
550577,0.6852,-10.797,-3.5018,-0.3321,-0.30019,-1.0196,-2.0111,-9.9564,-0.64366,0.5352899999999999,-0.94251,-0.10776,4,subject5
550578,1.2939,-14.49,-4.4928,-0.25603,-0.68105,-0.80747,-1.8141,-9.5933,-0.33383,0.37059,-1.0185,-0.20474,4,subject5
550579,2.8065,-19.298,-7.0202,-0.25603,-0.68105,-0.80747,-1.9583,-9.0903,-0.02743,0.37059,-1.0185,-0.20474,4,subject5
550580,1.0933,-19.327,-8.9763,-0.25603,-0.68105,-0.80747,-1.4248,-9.2011,-0.10589,0.37059,-1.0185,-0.20474,4,subject5
550581,5.3503,-19.316,-10.819,-0.25603,-0.68105,-0.80747,-1.1992,-9.0102,-0.023428,0.37059,-1.0185,-0.20474,4,subject5
550582,13.621,-15.423,-15.531,-0.16698,-0.92871,-0.4047199999999999,-0.99621,-8.9979,0.20635,0.14902,-1.0575,-0.2586199999999999,4,subject5
550583,-0.6982,-5.707999999999999,-16.344,-0.16698,-0.92871,-0.4047199999999999,-0.94035,-9.2358,0.42363,0.14902,-1.0575,-0.2586199999999999,4,subject5
550584,-4.6959,-2.9469,-18.455,-0.16698,-0.92871,-0.4047199999999999,-0.5419,-9.4811,0.8905299999999999,0.14902,-1.0575,-0.2586199999999999,4,subject5
550585,8.14,-6.8757,-14.304,-0.11503,-0.98874,-0.21415,-0.41908,-9.6182,1.1753,-0.058824,-1.0616,-0.22629,4,subject5
550586,8.6813,-16.076,9.1997,-0.11503,-0.98874,-0.21415,0.11123,-10.243,0.7066,-0.058824,-1.0616,-0.22629,4,subject5
550587,-12.553,-14.961,-10.009,-0.11503,-0.98874,-0.21415,1.283,-10.366,0.35668,-0.058824,-1.0616,-0.22629,4,subject5
550588,-0.68207,-19.326,-5.9002,-0.11503,-0.98874,-0.21415,2.1291,-10.219,0.10364,-0.058824,-1.0616,-0.22629,4,subject5
550589,3.2374,-10.957,-7.6301,-0.11688,-0.93433,-0.44401,2.0554,-9.8457,0.4348,-0.20588,-1.0493,-0.1724099999999999,4,subject5
550590,13.552,-10.569,-8.4242,-0.11688,-0.93433,-0.44401,1.7645,-9.4168,0.32083,-0.20588,-1.0493,-0.1724099999999999,4,subject5
550591,-6.0832,-9.1704,-2.186,-0.11688,-0.93433,-0.44401,1.2052,-10.424,-0.36493,-0.20588,-1.0493,-0.1724099999999999,4,subject5
550592,-4.0904,-12.507,-2.1558,-0.0037106,-0.86492,-0.6090399999999999,0.49617,-11.922,-1.2315,-0.19804,-1.0678,-0.18534,4,subject5
550593,0.63577,-11.655,-1.1389,-0.0037106,-0.86492,-0.6090399999999999,-1.5296,-11.774,-1.422,-0.19804,-1.0678,-0.18534,4,subject5
550594,7.8709,-10.795,-2.2735,-0.0037106,-0.86492,-0.6090399999999999,-2.8565,-11.636,-0.5713699999999999,-0.19804,-1.0678,-0.18534,4,subject5
550595,3.1674,-10.114,-0.5157,-0.0037106,-0.86492,-0.6090399999999999,-2.7236,-11.919,1.0915,-0.19804,-1.0678,-0.18534,4,subject5
550596,3.0539,-10.425,0.071788,-0.053803,-0.80675,-0.69745,-3.3787,-11.964,1.6101,0.017647,-1.0534,-0.25431,4,subject5
550597,-0.1403299999999999,-9.8354,0.62141,-0.053803,-0.80675,-0.69745,-2.9056,-12.938,1.1656,0.017647,-1.0534,-0.25431,4,subject5
550598,0.1902299999999999,-9.2916,0.54774,-0.053803,-0.80675,-0.69745,-2.2564,-13.762,0.80148,0.017647,-1.0534,-0.25431,4,subject5
550599,4.0443,-9.8447,-0.31638,-0.033395,-0.7842399999999999,-0.7446,-0.8673,-12.463,0.7310300000000001,0.20588,-1.039,-0.3211199999999999,4,subject5
550600,3.4548,-8.8425,-0.095079,-0.033395,-0.7842399999999999,-0.7446,0.50144,-10.505,0.4538899999999999,0.20588,-1.039,-0.3211199999999999,4,subject5
550601,2.2215,-9.3612,-0.4771,-0.033395,-0.7842399999999999,-0.7446,1.1546,-9.0646,0.53635,0.20588,-1.039,-0.3211199999999999,4,subject5
550602,1.513,-9.6454,-0.18589,-0.029685,-0.7467199999999999,-0.78585,0.44924,-8.2489,1.1084,0.20588,-1.039,-0.3211199999999999,4,subject5
550603,0.8337100000000001,-10.041,-0.13955,-0.029685,-0.7467199999999999,-0.78585,-0.58623,-7.9913,0.8712700000000001,0.35882,-0.98152,-0.35991,4,subject5
550604,1.9924,-10.135,0.32566,-0.029685,-0.7467199999999999,-0.78585,-1.5717,-7.7868,0.31899,0.35882,-0.98152,-0.35991,4,subject5
550605,2.3939,-9.642,0.15642,-0.029685,-0.7467199999999999,-0.78585,-2.449,-7.8608,-0.08054,0.35882,-0.98152,-0.35991,4,subject5
550606,1.4845,-9.3135,-0.6591600000000001,-0.070501,-0.66604,-0.85265,-2.8081,-8.6186,0.14199,0.51961,-0.94661,-0.3125,4,subject5
550607,1.7637,-10.4,-0.35651,-0.070501,-0.66604,-0.85265,-3.1377,-9.3297,0.033517,0.51961,-0.94661,-0.3125,4,subject5
550608,1.7854,-12.418,-0.2072099999999999,-0.070501,-0.66604,-0.85265,-3.1927,-9.8429,-0.29423,0.51961,-0.94661,-0.3125,4,subject5
550609,0.092231,-13.127,-0.8429399999999999,-0.092764,-0.5572199999999999,-0.94303,-2.6801,-9.9634,-0.34192,0.51961,-0.94661,-0.3125,4,subject5
550610,1.24,-14.432,0.38456,-0.092764,-0.5572199999999999,-0.94303,-3.3474,-9.6288,0.1227299999999999,0.51961,-0.94661,-0.3125,4,subject5
550611,3.4721,-15.584,2.0368,-0.092764,-0.5572199999999999,-0.94303,-4.097,-9.8017,0.83283,0.51961,-0.94661,-0.3125,4,subject5
550612,2.3937,-17.829,4.195,-0.092764,-0.5572199999999999,-0.94303,-4.8223,-10.617,1.2816,0.51961,-0.94661,-0.3125,4,subject5
550613,0.3189,-19.182,5.5649,-0.09833,-0.34334,-1.0668,-5.2032,-11.461,0.92696,0.7470600000000001,-0.8501,-0.038793,4,subject5
550614,3.4544,-19.189,5.8459,-0.09833,-0.34334,-1.0668,-5.3805,-12.425,0.49333,0.7470600000000001,-0.8501,-0.038793,4,subject5
550615,0.070664,-17.597,1.7146,-0.09833,-0.34334,-1.0668,-5.9053,-13.34,-0.0420209999999999,0.7470600000000001,-0.8501,-0.038793,4,subject5
550616,7.7095,-18.568,10.545,-0.19666,-0.10131,-1.1061,-6.3752,-14.387,-0.69852,0.7470600000000001,-0.8501,-0.038793,4,subject5
550617,2.2913,-17.792,-4.9917,-0.19666,-0.10131,-1.1061,-5.9243,-13.294,-0.42513,0.7470600000000001,-0.8501,-0.038793,4,subject5
550618,1.9427,-14.045,-5.4849,-0.19666,-0.10131,-1.1061,-5.2094,-10.890999999999998,-0.054944,0.7470600000000001,-0.8501,-0.038793,4,subject5
550619,1.1889,-13.18,6.7279,-0.19666,-0.10131,-1.1061,-4.6646,-10.118,0.19201,0.7470600000000001,-0.8501,-0.038793,4,subject5
550620,-2.2161,-6.9497,2.0574,-0.2987,0.058161,-1.1139,-4.1326,-10.208,0.15624,0.8235299999999999,-0.77618,-0.023707,4,subject5
550621,-1.6186,-5.7555,-1.2935,-0.2987,0.058161,-1.1139,-3.888,-10.552,-0.21511,0.8235299999999999,-0.77618,-0.023707,4,subject5
550622,1.795,-5.5703,-1.5835,-0.2987,0.058161,-1.1139,-4.0781,-11.114,-0.3577599999999999,0.8235299999999999,-0.77618,-0.023707,4,subject5
550623,1.7301,-5.1239,-1.4993,-0.33952,-0.031895,-1.0923,-4.7623,-11.405,-0.45564,0.72941,-0.8665299999999999,-0.10776,4,subject5
550624,-0.23055,-5.5254,-2.0494,-0.33952,-0.031895,-1.0923,-4.7994,-11.794,-0.4230399999999999,0.72941,-0.8665299999999999,-0.10776,4,subject5
550625,-0.46979,-5.7398,-1.6979,-0.33952,-0.031895,-1.0923,-4.7971,-10.961,-0.1105599999999999,0.72941,-0.8665299999999999,-0.10776,4,subject5
550626,0.32188,-6.4238,-1.7867,-0.3154,-0.34334,-1.0255,-3.7454,-9.9916,-0.15583,0.72941,-0.8665299999999999,-0.10776,4,subject5
550627,0.27119,-7.8733,-2.1826,-0.3154,-0.34334,-1.0255,-3.0515,-9.7636,-0.36318,0.62745,-0.93224,-0.2349099999999999,4,subject5
550628,0.79511,-10.43,-3.3677,-0.3154,-0.34334,-1.0255,-1.5505,-9.548,-0.80032,0.62745,-0.93224,-0.2349099999999999,4,subject5
550629,0.34,-14.644,-2.0726,-0.3154,-0.34334,-1.0255,-0.91696,-9.0143,-0.42988,0.62745,-0.93224,-0.2349099999999999,4,subject5
550630,1.4253,-19.251,-5.292000000000001,-0.26345,-0.71107,-0.78978,-1.0475,-9.2135,-0.34609,0.40588,-1.0,-0.33621,4,subject5
550631,3.1928,-19.37,-10.291,-0.26345,-0.71107,-0.78978,-0.5703,-9.0232,-0.31574,0.40588,-1.0,-0.33621,4,subject5
550632,4.2244,-19.33,-11.174,-0.26345,-0.71107,-0.78978,-0.86306,-9.381,-0.10447,0.40588,-1.0,-0.33621,4,subject5
550633,12.654000000000002,-18.58,-15.427,-0.17254,-0.98687,-0.35953,-0.6088100000000001,-9.8044,-0.43814,0.40588,-1.0,-0.33621,4,subject5
550634,2.755,-10.043,-16.173,-0.17254,-0.98687,-0.35953,-0.68106,-10.016,-0.6258100000000001,0.1902,-1.0657,-0.32759,4,subject5
550635,-5.1262,-5.9881,-18.611,-0.17254,-0.98687,-0.35953,-0.98087,-10.468,-0.81507,0.1902,-1.0657,-0.32759,4,subject5
550636,7.2895,-2.3713,-18.317,-0.17254,-0.98687,-0.35953,-1.2481,-11.087,-0.70018,0.1902,-1.0657,-0.32759,4,subject5
550637,10.739,-11.975,-7.4184,-0.1317299999999999,-1.0019,-0.18861,-1.096,-12.118,-0.76213,-0.0098039,-1.0945,-0.26724,4,subject5
550638,6.8188,-18.997,23.087,-0.1317299999999999,-1.0019,-0.18861,-0.30563,-12.663,-1.2581,-0.0098039,-1.0945,-0.26724,4,subject5
550639,-21.615,-14.291,-5.3786,-0.1317299999999999,-1.0019,-0.18861,0.57923,-12.053,-1.2901,-0.0098039,-1.0945,-0.26724,4,subject5
550640,-4.0683,-13.666,-6.2136,-0.089054,-0.96811,-0.40275,0.8265600000000001,-11.032,-1.2079,-0.0098039,-1.0945,-0.26724,4,subject5
550641,6.7857,-13.388,-2.164,-0.089054,-0.96811,-0.40275,1.0051,-10.038,-0.82483,-0.1117599999999999,-1.0965,-0.2069,4,subject5
550642,6.763999999999999,-5.0112,-3.0996,-0.089054,-0.96811,-0.40275,0.7764800000000001,-9.8028,-0.28181,-0.1117599999999999,-1.0965,-0.2069,4,subject5
550643,-0.72922,-13.232,-1.4606,-0.089054,-0.96811,-0.40275,0.81893,-11.727,-0.72178,-0.1117599999999999,-1.0965,-0.2069,4,subject5
550644,0.32152,-11.723,-0.99959,-0.089054,-0.96811,-0.40275,0.037894,-10.714,-1.3586,-0.084314,-1.0924,-0.21336,4,subject5
550645,1.2203,-11.103,-2.3346,-0.089054,-0.96811,-0.40275,-0.58335,-9.763,-1.3007,-0.084314,-1.0924,-0.21336,4,subject5
