,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
267440,-6.6122,-1.0453,-18.389,0.5120600000000001,-0.59099,0.4793699999999999,7.7818,-1.8644,-11.437,0.11373,0.10472,1.1573,11,subject2
267441,19.342,6.1685,-17.8,0.61224,-0.57411,0.39489,9.0627,-3.0375,-10.746,0.10588,0.15811,1.1466,11,subject2
267442,-21.326,-19.17,19.609,0.61224,-0.57411,0.39489,8.1099,-3.1196,-9.9581,0.10588,0.15811,1.1466,11,subject2
267443,10.487,13.28,-17.564,0.61224,-0.57411,0.39489,7.4625,-4.2932,-9.3188,0.10588,0.15811,1.1466,11,subject2
267444,17.930999999999997,-1.0528,-18.155,0.60482,-0.72233,0.1277,6.6383,-6.8666,-7.6558,0.0235289999999999,0.055441,1.1379,11,subject2
267445,2.3885,-18.111,-19.059,0.60482,-0.72233,0.1277,5.6339,-9.2505,-5.0459,0.0235289999999999,0.055441,1.1379,11,subject2
267446,0.3836199999999999,-17.695,-14.027,0.60482,-0.72233,0.1277,5.7033,-10.127,-3.7355,0.0235289999999999,0.055441,1.1379,11,subject2
267447,6.3835,-15.654000000000002,-10.979,0.60482,-0.72233,0.1277,2.9998,-11.286,-3.5643,0.0235289999999999,0.055441,1.1379,11,subject2
267448,3.9231,-19.324,-9.6666,0.64007,-0.72983,-0.088409,-10.286,-18.55,12.041,0.0058823999999999,-0.16016,1.1466,11,subject2
267449,-0.2902099999999999,-19.282,-5.4462,0.64007,-0.72983,-0.088409,-21.93,-18.502,23.825,0.0058823999999999,-0.16016,1.1466,11,subject2
267450,-2.9763,-19.273,0.4441,0.64007,-0.72983,-0.088409,-13.143,-18.444000000000003,21.567,0.0058823999999999,-0.16016,1.1466,11,subject2
267451,-5.0857,-19.217,8.9466,0.61039,-0.7467199999999999,-0.15521,9.628,-18.471,12.889,0.42549,-0.45175,0.9569,11,subject2
267452,-2.9679,-17.272000000000002,9.4088,0.61039,-0.7467199999999999,-0.15521,4.4079,-18.484,12.565,0.42549,-0.45175,0.9569,11,subject2
267453,13.367,-15.365,7.0529,0.61039,-0.7467199999999999,-0.15521,-4.394,-18.46,11.952,0.42549,-0.45175,0.9569,11,subject2
267454,14.825,-6.6093,2.4324,0.49351,-0.81426,-0.29077,-13.24,-13.937,13.314,0.42549,-0.45175,0.9569,11,subject2
267455,9.9294,-5.7075,1.5223,0.49351,-0.81426,-0.29077,-15.562,-9.1919,11.811,0.17647,-0.53593,1.0,11,subject2
267456,-1.6467,-7.8925,-1.1298,0.49351,-0.81426,-0.29077,-15.537,-6.0875,10.248,0.17647,-0.53593,1.0,11,subject2
267457,1.4289,-16.504,7.0016,0.49351,-0.81426,-0.29077,-11.5,-2.8903,7.9701,0.17647,-0.53593,1.0,11,subject2
267458,2.178,-16.709,10.27,0.4471199999999999,-0.80675,-0.4499,-6.6882,1.6406,6.0612,0.11373,-0.5154,1.0366,11,subject2
267459,1.4836,-17.07,8.8384,0.4471199999999999,-0.80675,-0.4499,-3.4299,5.289,4.8999,0.11373,-0.5154,1.0366,11,subject2
267460,1.4786,-15.276,5.0322,0.4471199999999999,-0.80675,-0.4499,-4.6633,8.3599,3.9909,0.11373,-0.5154,1.0366,11,subject2
267461,3.1979,-19.202,0.5927100000000001,0.33952,-0.66041,-0.7328100000000001,-7.8475,10.703,3.3477,0.11373,-0.5154,1.0366,11,subject2
267462,5.6664,-19.243,-0.56175,0.33952,-0.66041,-0.7328100000000001,-11.338,11.767,3.6717,-0.027451,-0.41068,1.0884,11,subject2
267463,6.6346,-12.786,-1.3646,0.33952,-0.66041,-0.7328100000000001,-13.292,11.233,4.3117,-0.027451,-0.41068,1.0884,11,subject2
267464,2.3886,-11.447,-1.1631,0.33952,-0.66041,-0.7328100000000001,-11.841,8.4588,4.8813,-0.027451,-0.41068,1.0884,11,subject2
267465,4.2172,-7.5669,-4.2112,0.26345,-0.5591,-0.8723,-9.7019,5.4392,5.9178,-0.16863,-0.30801,1.0841,11,subject2
267466,5.3134,-6.3036,-6.5954,0.26345,-0.5591,-0.8723,-11.92,1.0199,7.9885,-0.16863,-0.30801,1.0841,11,subject2
267467,3.9021,-4.7666,-5.3764,0.26345,-0.5591,-0.8723,-21.874,-4.1051,18.493,-0.16863,-0.30801,1.0841,11,subject2
267468,3.7697,-3.6365,-5.2379,0.24119,-0.64353,-0.8035399999999999,-21.925,-13.048,24.171,-0.16863,-0.30801,1.0841,11,subject2
267469,2.1407,-6.6022,-4.7775,0.24119,-0.64353,-0.8035399999999999,-21.733,-18.511,19.929,-0.070588,-0.27721,1.1078,11,subject2
267470,2.8056,-8.1504,-5.1399,0.24119,-0.64353,-0.8035399999999999,-20.956,-18.573,13.728,-0.070588,-0.27721,1.1078,11,subject2
267471,2.5192,-9.961,-6.0041,0.3766199999999999,-0.8424,-0.39882,-18.932,-18.594,12.591,-0.070588,-0.27721,1.1078,11,subject2
267472,1.536,-12.345,-8.7477,0.3766199999999999,-0.8424,-0.39882,-16.033,-18.64,7.9847,-0.12549,-0.23614,1.1293,11,subject2
267473,-0.92941,-14.821,-11.844,0.3766199999999999,-0.8424,-0.39882,-9.5351,-18.656,1.3901,-0.12549,-0.23614,1.1293,11,subject2
267474,-1.6222,-14.152,-18.213,0.3766199999999999,-0.8424,-0.39882,-3.9868,-18.596,-1.5756,-0.12549,-0.23614,1.1293,11,subject2
267475,-5.7865,-15.893,-19.03,0.46939,-0.7842399999999999,0.2514699999999999,-3.7355,-13.845,-1.536,-0.12549,-0.23614,1.1293,11,subject2
267476,-5.1605,-19.469,-19.192,0.46939,-0.7842399999999999,0.2514699999999999,1.0099,-9.8272,-1.7205,-0.2451,0.032854,1.1401,11,subject2
267477,6.1663,-8.7109,-18.613,0.46939,-0.7842399999999999,0.2514699999999999,6.415,-6.7924,-4.2355,-0.2451,0.032854,1.1401,11,subject2
267478,4.3202,-0.27163,-18.252,0.49722,-0.56098,0.53438,12.644,-6.0712,-8.1161,-0.2451,0.032854,1.1401,11,subject2
267479,-5.5889,1.847,-18.266,0.49722,-0.56098,0.53438,17.271,-5.9305,-11.047,-0.11373,0.1108799999999999,1.1401,11,subject2
267480,0.00086371,-4.2638,-18.463,0.49722,-0.56098,0.53438,18.802,-5.4958,-12.577,-0.11373,0.1108799999999999,1.1401,11,subject2
267481,19.508,-7.165,-15.507,0.49722,-0.56098,0.53438,15.429,-4.5214,-10.143,-0.11373,0.1108799999999999,1.1401,11,subject2
267482,-21.336,-19.138,22.819000000000003,0.71058,-0.61726,0.11395,11.313,-5.4062,-4.6245,-0.11373,0.1108799999999999,1.1401,11,subject2
267483,19.296,13.122,-17.516,0.71058,-0.61726,0.11395,9.9272,-8.2649,-2.4862,-0.18627,0.01232,1.1315,11,subject2
267484,0.33834,-2.2235,-18.389,0.71058,-0.61726,0.11395,8.1172,-10.737,-2.6618,-0.18627,0.01232,1.1315,11,subject2
267485,-0.2003599999999999,-14.179,-18.909,0.57514,-0.77674,0.098232,6.2193,-13.555,-3.459,-0.18627,0.01232,1.1315,11,subject2
267486,-0.56514,-19.394,-13.663,0.57514,-0.77674,0.098232,4.6594,-16.359,-5.8596,-0.22157,-0.21561,1.1228,11,subject2
267487,9.2914,-12.515999999999998,-12.97,0.57514,-0.77674,0.098232,3.5528,-18.692,-8.195,-0.22157,-0.21561,1.1228,11,subject2
267488,0.6198899999999999,-19.392,-12.505,0.57514,-0.77674,0.098232,-9.8594,-18.691,-3.1221,-0.22157,-0.21561,1.1228,11,subject2
267489,2.0486,-19.302,-10.361,0.57885,-0.78987,-0.074656,-21.669,-18.598,14.164,-0.22157,-0.21561,1.1228,11,subject2
267490,-0.78782,-19.319000000000003,-4.2239,0.57885,-0.78987,-0.074656,-21.731,-18.574,17.570999999999998,-0.17255,-0.53388,1.0323,11,subject2
267491,-0.18388,-19.226,1.1619,0.57885,-0.78987,-0.074656,-21.554,-18.673,11.681,-0.17255,-0.53388,1.0323,11,subject2
267492,-4.0673,-19.21,7.7384,0.55102,-0.8292700000000001,-0.11395,-21.478,-18.622,10.819,-0.17255,-0.53388,1.0323,11,subject2
267493,7.0376,-18.487,8.7398,0.55102,-0.8292700000000001,-0.11395,-12.885,-11.935,10.476,-0.12941,-0.60164,0.98707,11,subject2
267494,18.078,-10.88,3.0639,0.55102,-0.8292700000000001,-0.11395,-10.433,-7.3112,7.8844,-0.12941,-0.60164,0.98707,11,subject2
267495,12.97,-6.4562,5.8694,0.46197,-0.86116,-0.23969,-9.2279,-3.3329,5.7084,-0.12941,-0.60164,0.98707,11,subject2
267496,-0.9634,-7.7417,3.0616,0.46197,-0.86116,-0.23969,-8.4949,-0.55653,6.3472,-0.12941,-0.60164,0.98707,11,subject2
267497,2.0582,-17.919,1.1663,0.46197,-0.86116,-0.23969,-7.6547,1.7989,5.892,-0.16275,-0.5503100000000001,1.0,11,subject2
267498,1.4256,-19.136,10.162,0.46197,-0.86116,-0.23969,-5.5517,4.9873,4.7285,-0.16275,-0.5503100000000001,1.0,11,subject2
267499,2.5472,-19.137,10.069,0.41558,-0.81801,-0.47348,-5.8041,9.2705,4.0469,-0.16275,-0.5503100000000001,1.0,11,subject2
267500,3.2826,-19.187,7.0318,0.41558,-0.81801,-0.47348,-6.0475,13.368,3.7934,-0.2902,-0.47433,1.0237,11,subject2
267501,1.9689,-19.226,2.1521,0.41558,-0.81801,-0.47348,-8.4732,14.705,5.5374,-0.2902,-0.47433,1.0237,11,subject2
267502,1.9989,-19.278,-2.0377,0.282,-0.64353,-0.77996,-10.713,13.456,7.6103,-0.2902,-0.47433,1.0237,11,subject2
267503,4.0423,-17.205,0.2947599999999999,0.282,-0.64353,-0.77996,-7.5484,9.7536,8.3627,-0.2902,-0.47433,1.0237,11,subject2
267504,1.7952,-16.348,-1.1119,0.282,-0.64353,-0.77996,-6.2926,12.293,9.323,-0.41765,-0.33881,1.0151,11,subject2
267505,2.365,-7.0716,-2.2049,0.282,-0.64353,-0.77996,-7.7382,9.2685,4.8488,-0.41765,-0.33881,1.0151,11,subject2
267506,4.8332,-3.0251,-7.4571,0.2282,-0.5591,-0.9057,-13.682,5.4957,2.5664,-0.41765,-0.33881,1.0151,11,subject2
267507,3.7576,-1.4894,-7.3598,0.2282,-0.5591,-0.9057,-21.796,-0.3237,16.63,-0.40784,-0.19507,1.0754,11,subject2
267508,0.4818699999999999,-0.039545,-5.9347,0.2282,-0.5591,-0.9057,-21.969,-9.9471,24.294,-0.40784,-0.19507,1.0754,11,subject2
267509,-0.8210700000000001,-2.0753,-3.5703,0.30241,-0.7167,-0.71906,-21.496,-18.619,12.069,-0.40784,-0.19507,1.0754,11,subject2
267510,1.8761,-5.4414,-3.545,0.30241,-0.7167,-0.71906,-21.207,-18.709,3.1271,-0.40784,-0.19507,1.0754,11,subject2
267511,1.6338,-7.2687,-4.0971,0.30241,-0.7167,-0.71906,-21.252,-18.677,5.3057,-0.24902,-0.24435,1.1207,11,subject2
267512,0.6290600000000001,-8.8139,-7.1323,0.42857,-0.8818,-0.19646,-16.317999999999998,-18.722,0.83475,-0.24902,-0.24435,1.1207,11,subject2
267513,1.1598,-8.5862,-15.053,0.42857,-0.8818,-0.19646,-7.9043,-18.673,-2.2982,-0.24902,-0.24435,1.1207,11,subject2
267514,-0.8523799999999999,-8.9691,-18.697,0.42857,-0.8818,-0.19646,-3.7814,-18.601,-3.0863,-0.19804,0.0636549999999999,1.1573,11,subject2
267515,-4.6207,-16.180999999999997,-19.064,0.42857,-0.8818,-0.19646,-0.59795,-13.303,-3.3006,-0.19804,0.0636549999999999,1.1573,11,subject2
267516,-1.2623,-19.449,-19.152,0.43043,-0.69418,0.4479399999999999,2.7208,-8.4953,-3.5289,-0.19804,0.0636549999999999,1.1573,11,subject2
267517,-0.017764,-13.0,-18.859,0.43043,-0.69418,0.4479399999999999,6.8388,-4.9797,-4.9677,-0.19804,0.0636549999999999,1.1573,11,subject2
267518,8.311,-0.33066,-18.215,0.43043,-0.69418,0.4479399999999999,9.8467,-3.1085,-5.8533,-0.05098,0.1499,1.1379,11,subject2
267519,-5.5193,-2.234,-18.448,0.53989,-0.54597,0.51473,11.723,-2.7552,-6.5232,-0.05098,0.1499,1.1379,11,subject2
267520,-3.7605,-2.5903,-18.438,0.53989,-0.54597,0.51473,12.925999999999998,-3.9023,-6.2264,-0.05098,0.1499,1.1379,11,subject2
267521,-1.5415,-9.6755,10.667,0.53989,-0.54597,0.51473,12.339,-5.3285,-5.8498,-0.045098,0.059548,1.1573,11,subject2
267522,19.596,-19.328,-18.937,0.53989,-0.54597,0.51473,10.274,-5.7620000000000005,-5.2048,-0.045098,0.059548,1.1573,11,subject2
267523,-21.82,6.4931,-7.1227,0.65863,-0.63415,0.2279,8.3932,-5.9014,-4.1388,-0.045098,0.059548,1.1573,11,subject2
267524,3.3253,20.732,-10.003,0.65863,-0.63415,0.2279,7.2178,-7.8531,-3.3093,-0.045098,0.059548,1.1573,11,subject2
267525,7.4594,-12.643,-18.745,0.65863,-0.63415,0.2279,7.3707,-10.957,-2.7041,-0.1451,-0.057495,1.1358,11,subject2
267526,-0.027631,-15.027,-10.647,0.61224,-0.75235,0.037328,7.2522,-13.532,-3.2287,-0.1451,-0.057495,1.1358,11,subject2
267527,6.6655,-13.539,-12.298,0.61224,-0.75235,0.037328,6.973,-16.812,-7.1635,-0.1451,-0.057495,1.1358,11,subject2
267528,4.0699,-18.072,-14.144,0.61224,-0.75235,0.037328,0.67143,-18.711,-7.1439,-0.16275,-0.32238,1.1164,11,subject2
267529,3.5401,-19.321,-13.274,0.61224,-0.75235,0.037328,-17.047,-18.722,-1.1965,-0.16275,-0.32238,1.1164,11,subject2
267530,-0.44336,-19.354,-9.6075,0.61224,-0.7636,-0.10216,-21.506,-18.636,10.402,-0.16275,-0.32238,1.1164,11,subject2
267531,-0.44232,-19.249,0.80394,0.61224,-0.7636,-0.10216,-21.53,-18.661,10.89,-0.16275,-0.32238,1.1164,11,subject2
267532,-7.1653,-19.194000000000003,12.239,0.61224,-0.7636,-0.10216,-21.468000000000004,-18.655,9.4839,-0.24902,-0.63244,0.95043,11,subject2
267533,2.3862,-19.124,12.349,0.5603,-0.79737,-0.11984,-19.842,-15.504,9.5685,-0.24902,-0.63244,0.95043,11,subject2
267534,12.414,-5.9406,9.9,0.5603,-0.79737,-0.11984,-13.08,-8.5582,9.1763,-0.24902,-0.63244,0.95043,11,subject2
267535,9.6043,-2.4304,-10.369000000000002,0.5603,-0.79737,-0.11984,-9.4424,-4.4078,7.2171,-0.21765,-0.62012,0.94397,11,subject2
267536,0.2066,-11.246,-1.8102,0.47866,-0.8236399999999999,-0.26719,-8.4308,-1.0695,8.0507,-0.21765,-0.62012,0.94397,11,subject2
267537,6.4609,-19.225,-2.73,0.47866,-0.8236399999999999,-0.26719,-7.8535,1.3932,7.3197,-0.21765,-0.62012,0.94397,11,subject2
267538,5.3189,-19.162,6.6055,0.47866,-0.8236399999999999,-0.26719,-6.0082,4.9263,4.6317,-0.21765,-0.62012,0.94397,11,subject2
267539,2.4746,-19.179,6.8575,0.47866,-0.8236399999999999,-0.26719,-5.1422,8.9177,2.7688,-0.32549,-0.52156,0.97198,11,subject2
267540,0.57194,-19.204,6.358,0.4081599999999999,-0.71107,-0.6522600000000001,-5.8219,11.821,3.1223,-0.32549,-0.52156,0.97198,11,subject2
267541,0.45238,-18.622,4.1672,0.4081599999999999,-0.71107,-0.6522600000000001,-5.6373,13.165,3.5228,-0.32549,-0.52156,0.97198,11,subject2
267542,5.3515,-18.642,-1.8578,0.4081599999999999,-0.71107,-0.6522600000000001,-5.8763,13.019,2.8697,-0.5,-0.33881,0.95259,11,subject2
267543,4.3279,-19.306,-2.8387,0.32839,-0.44653,-0.94303,-6.2972,11.903,2.2722,-0.5,-0.33881,0.95259,11,subject2
267544,5.3476,-14.526,2.8897,0.32839,-0.44653,-0.94303,-7.476,10.278,3.7743,-0.5,-0.33881,0.95259,11,subject2
267545,3.6861,-10.474,4.0548,0.32839,-0.44653,-0.94303,-8.6309,6.3824,4.2358,-0.5,-0.33881,0.95259,11,subject2
267546,2.6266,-4.6957,-2.2398,0.32839,-0.44653,-0.94303,-13.143,2.8846,5.4567,-0.57843,-0.24435,0.93534,11,subject2
267547,2.2119,-0.58307,-2.8612,0.26531,-0.33208,-1.0079,-21.509,-1.9107,6.9253,-0.57843,-0.24435,0.93534,11,subject2
267548,8.8755,2.7261,-4.6187,0.26531,-0.33208,-1.0079,-21.661,-7.93,12.999,-0.57843,-0.24435,0.93534,11,subject2
267549,9.7225,1.2863,-5.0364,0.26531,-0.33208,-1.0079,-21.507,-18.619,12.09,-0.49608,-0.22998,1.0474,11,subject2
267550,4.7762,-3.96,-4.9107,0.25046,-0.58912,-0.8447899999999999,-21.121,-18.73,-0.040687,-0.49608,-0.22998,1.0474,11,subject2
267551,1.7784,-7.8869,-4.5328,0.25046,-0.58912,-0.8447899999999999,-21.136,-18.736,1.4486,-0.49608,-0.22998,1.0474,11,subject2
267552,-0.0029331,-9.8421,-4.013,0.25046,-0.58912,-0.8447899999999999,-15.286,-18.702,-0.2476199999999999,-0.49608,-0.22998,1.0474,11,subject2
267553,-0.82795,-11.720999999999998,-5.7402,0.45083,-0.8424,-0.2947,-9.5894,-18.695,-2.4556,-0.51961,-0.088296,1.0129,11,subject2
267554,-2.3877,-12.47,-9.4078,0.45083,-0.8424,-0.2947,-4.5036,-14.959,-1.8938,-0.51961,-0.088296,1.0129,11,subject2
267555,-0.28565,-11.952,-16.028,0.45083,-0.8424,-0.2947,-1.884,-10.171,-1.144,-0.51961,-0.088296,1.0129,11,subject2
267556,-1.7661,-15.853,-18.998,0.45083,-0.8424,-0.2947,0.93853,-6.448,-1.8016,-0.48039,0.061602,1.0539,11,subject2
267557,-5.6604,-19.479,-19.197,0.5139100000000001,-0.74484,0.2947,5.1597,-4.2989,-2.892,-0.48039,0.061602,1.0539,11,subject2
267558,3.0747,-19.439,-19.108,0.5139100000000001,-0.74484,0.2947,8.2825,-3.2101,-4.0147,-0.48039,0.061602,1.0539,11,subject2
267559,14.966,-2.5984,-18.251,0.5139100000000001,-0.74484,0.2947,10.748,-2.8898,-3.9778,-0.48039,0.061602,1.0539,11,subject2
267560,-8.6965,3.4813,-18.205,0.53618,-0.53096,0.50688,10.923,-2.6985,-3.8537,-0.48039,0.061602,1.0539,11,subject2
267561,-5.1974,-0.68884,-18.388,0.53618,-0.53096,0.50688,9.9073,-1.9925,-3.2455,-0.48039,0.061602,1.0539,11,subject2
267562,19.338,3.4247,-17.927,0.53618,-0.53096,0.50688,8.4917,-2.1069,-2.6887,-0.48039,0.061602,1.0539,11,subject2
267563,-18.652,-19.118,22.858,0.53618,-0.53096,0.50688,7.0676,-2.7301,-2.0115,-0.42745,-0.071869,1.0711,11,subject2
267564,-21.654,-19.521,-13.463,0.63265,-0.64353,0.2495099999999999,5.6579,-2.7501,-1.0125,-0.42745,-0.071869,1.0711,11,subject2
267565,5.5881,20.792,-1.0087,0.63265,-0.64353,0.2495099999999999,5.1639,-3.679,-0.9027,-0.42745,-0.071869,1.0711,11,subject2
267566,19.456,-5.7458,-14.186,0.63265,-0.64353,0.2495099999999999,4.3335,-6.0344,-0.43714,-0.4098,-0.22382,1.069,11,subject2
267567,-6.3658,-19.408,-12.107,0.57699,-0.7636,0.068762,3.7703,-8.5317,-0.16617,-0.4098,-0.22382,1.069,11,subject2
267568,12.905,-11.324000000000002,-11.593,0.57699,-0.7636,0.068762,3.3413,-11.064,-3.3553,-0.4098,-0.22382,1.069,11,subject2
267569,2.3280000000000003,-16.069000000000003,-10.822,0.57699,-0.7636,0.068762,-1.5357,-16.732,-5.2324,-0.4098,-0.22382,1.069,11,subject2
267570,4.5088,-19.361,-11.34,0.57699,-0.7636,0.068762,-7.8075,-18.669,-1.8605,-0.35294,-0.5071899999999999,0.99784,11,subject2
267571,2.38,-19.316,-8.8691,0.59926,-0.75047,-0.11002,-21.388,-18.672,5.8164,-0.35294,-0.5071899999999999,0.99784,11,subject2
267572,-1.0569,-19.283,-2.5268,0.59926,-0.75047,-0.11002,-21.406,-18.682,6.7534,-0.35294,-0.5071899999999999,0.99784,11,subject2
267573,-5.0476,-19.221,4.5926,0.59926,-0.75047,-0.11002,-21.375,-18.693,5.7216,-0.2451,-0.74743,0.8685299999999999,11,subject2
267574,-3.425,-19.231,5.6188,0.5584399999999999,-0.77861,-0.12967,-15.583,-18.617,6.3087,-0.2451,-0.74743,0.8685299999999999,11,subject2
267575,6.7781,-15.013,4.6296,0.5584399999999999,-0.77861,-0.12967,-8.1962,-17.745,4.4565,-0.2451,-0.74743,0.8685299999999999,11,subject2
267576,13.521,-6.738,1.4441,0.5584399999999999,-0.77861,-0.12967,-7.0614,-11.342,3.8287,-0.2451,-0.74743,0.8685299999999999,11,subject2
267577,8.7154,-5.4091,-4.2771,0.4860899999999999,-0.82552,-0.24754,-8.6965,-6.9347,5.5283,-0.086275,-0.78645,0.85345,11,subject2
267578,-4.0598,-10.397,-1.0709,0.4860899999999999,-0.82552,-0.24754,-9.3585,-2.8776,6.2415,-0.086275,-0.78645,0.85345,11,subject2
267579,3.7853,-19.226,1.139,0.4860899999999999,-0.82552,-0.24754,-10.189,0.61437,6.437,-0.086275,-0.78645,0.85345,11,subject2
267580,-0.23167,-19.191,7.6423,0.4860899999999999,-0.82552,-0.24754,-10.849,5.2819,5.1912,-0.21176,-0.7104699999999999,0.8879299999999999,11,subject2
267581,-0.51323,-17.868,5.2994,0.46197,-0.79174,-0.46758,-9.4438,10.084,5.4313,-0.21176,-0.7104699999999999,0.8879299999999999,11,subject2
267582,3.4285,-17.975,3.448,0.46197,-0.79174,-0.46758,-8.2551,13.055,5.4861,-0.21176,-0.7104699999999999,0.8879299999999999,11,subject2
267583,4.2995,-18.651,5.1729,0.46197,-0.79174,-0.46758,-9.6525,14.403,5.2826,-0.21176,-0.7104699999999999,0.8879299999999999,11,subject2
267584,4.6284,-19.209,2.815,0.2894199999999999,-0.60225,-0.82515,-11.728,11.441,5.1346,-0.40196,-0.56879,0.9181,11,subject2
267585,7.1086,-18.72,0.30176,0.2894199999999999,-0.60225,-0.82515,-11.442,7.1799,4.9944,-0.40196,-0.56879,0.9181,11,subject2
267586,2.8722,-14.632,0.1408599999999999,0.2894199999999999,-0.60225,-0.82515,-9.8537,3.8816,4.1628,-0.40196,-0.56879,0.9181,11,subject2
267587,3.116,-8.965,-1.4483,0.2894199999999999,-0.60225,-0.82515,-9.3902,1.8672,3.7184,-0.4549,-0.46201,0.95259,11,subject2
267588,4.4234,-4.2156,-4.729,0.16327,-0.5009399999999999,-0.94892,-12.798,-1.1635,3.6502,-0.4549,-0.46201,0.95259,11,subject2
267589,4.8307,-0.90739,-5.5908,0.16327,-0.5009399999999999,-0.94892,-20.023,-6.7198,7.0182,-0.4549,-0.46201,0.95259,11,subject2
267590,5.0121,-0.95941,-4.852,0.16327,-0.5009399999999999,-0.94892,-21.543000000000003,-14.949000000000002,13.095999999999998,-0.4549,-0.46201,0.95259,11,subject2
267591,4.3696,-2.2389,-5.0787,0.24119,-0.67542,-0.80157,-21.427,-18.656,9.4422,-0.35882,-0.38604,1.0668,11,subject2
267592,4.0358,-5.955,-4.4136,0.24119,-0.67542,-0.80157,-21.357,-18.695,6.4715,-0.35882,-0.38604,1.0668,11,subject2
267593,2.4961,-7.8935,-4.203,0.24119,-0.67542,-0.80157,-21.243,-18.697,4.3464,-0.35882,-0.38604,1.0668,11,subject2
267594,1.4022,-7.9266,-7.5073,0.46011,-0.87054,-0.29862,-15.203,-18.65,1.9737,-0.3451,-0.14168,1.1034,11,subject2
267595,0.88755,-7.6028,-13.746,0.46011,-0.87054,-0.29862,-10.199,-18.661,-1.131,-0.3451,-0.14168,1.1034,11,subject2
267596,-0.18441,-8.2846,-18.562,0.46011,-0.87054,-0.29862,-5.516,-18.148,-1.7511,-0.3451,-0.14168,1.1034,11,subject2
267597,-0.5293800000000001,-13.932,-18.91,0.46011,-0.87054,-0.29862,-2.1813,-13.172,-1.2315,-0.3451,-0.14168,1.1034,11,subject2
267598,-1.4869,-19.439,-19.153,0.4990699999999999,-0.72795,0.35363,1.2569,-9.401,-2.095,-0.23725,-0.0082136,1.1444,11,subject2
267599,7.3259,-15.783,-18.903,0.4990699999999999,-0.72795,0.35363,3.9659,-6.301,-3.0963,-0.23725,-0.0082136,1.1444,11,subject2
267600,4.2391,-1.3909,-18.298,0.4990699999999999,-0.72795,0.35363,6.9248,-4.9053,-4.5265,-0.23725,-0.0082136,1.1444,11,subject2
267601,-9.9609,-1.9769,-18.48,0.53618,-0.56285,0.51277,9.6075,-3.4244,-5.4421,-0.15882,-0.053388,1.1509,11,subject2
267602,-2.5539,-1.758,-18.374,0.53618,-0.56285,0.51277,12.403,-2.6855,-6.5509,-0.15882,-0.053388,1.1509,11,subject2
267603,-4.4663,-2.2935,10.257,0.53618,-0.56285,0.51277,14.741,-3.6682,-7.8188,-0.15882,-0.053388,1.1509,11,subject2
267604,19.575,-19.338,-18.938,0.53618,-0.56285,0.51277,14.539,-4.0992,-5.9237,-0.15882,-0.053388,1.1509,11,subject2
267605,-21.633000000000003,-0.18802,6.9409,0.67161,-0.64353,0.20825,11.767,-3.278,-3.7993,-0.19216,-0.1108799999999999,1.1401,11,subject2
267606,9.7074,20.684,-16.744,0.67161,-0.64353,0.20825,9.4584,-4.0726,-3.2557,-0.19216,-0.1108799999999999,1.1401,11,subject2
267607,10.612,-5.9405,-4.9409,0.67161,-0.64353,0.20825,7.8102,-5.0133,-3.334,-0.19216,-0.1108799999999999,1.1401,11,subject2
267608,-3.5703,-19.45,-16.279,0.60482,-0.75235,0.02554,7.6932,-6.3665,-7.6517,-0.2,-0.28542,1.1164,11,subject2
267609,9.0111,-9.3306,-11.283,0.60482,-0.75235,0.02554,5.5619,-15.924,-6.4212,-0.2,-0.28542,1.1164,11,subject2
267610,1.3494,-18.187,-10.802,0.60482,-0.75235,0.02554,-3.469,-18.568,6.1549,-0.2,-0.28542,1.1164,11,subject2
267611,4.2427,-19.372,-11.425999999999998,0.60482,-0.75235,0.02554,-17.49,-18.565,14.509,-0.2,-0.28542,1.1164,11,subject2
267612,-0.11554,-19.342,-7.4266,0.62152,-0.77298,-0.1355599999999999,-21.827,-18.536,20.407,-0.062745,-0.44559,1.0948,11,subject2
267613,-2.9612,-19.268,-0.086772,0.62152,-0.77298,-0.1355599999999999,-21.762,-18.551,18.927,-0.062745,-0.44559,1.0948,11,subject2
267614,-5.615,-19.206,8.0669,0.62152,-0.77298,-0.1355599999999999,-21.69,-18.465,16.504,-0.062745,-0.44559,1.0948,11,subject2
267615,-2.0584,-19.181,8.6558,0.56215,-0.82176,-0.15128,-13.999,-12.459,12.106,0.039216,-0.55852,1.0108,11,subject2
267616,14.034,-14.172,6.5359,0.56215,-0.82176,-0.15128,-10.457,-6.9213,10.873,0.039216,-0.55852,1.0108,11,subject2
267617,17.011,-7.9888,-3.8335,0.56215,-0.82176,-0.15128,-8.1494,-2.5019,8.8124,0.039216,-0.55852,1.0108,11,subject2
267618,1.9164,-7.3212,-2.4198,0.48052,-0.8405299999999999,-0.26523,-6.7762,0.77945,6.9452,0.039216,-0.55852,1.0108,11,subject2
267619,4.236000000000001,-18.637,-5.2436,0.48052,-0.8405299999999999,-0.26523,-6.811,3.0734,6.3412,0.070588,-0.58727,0.98707,11,subject2
