,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
540105,-0.0035183,-9.8112,1.0615,-0.7217100000000001,-0.7035600000000001,0.22004,-8.5804,-4.857,-0.70118,-0.97451,0.098563,-0.24569,2,subject5
540106,0.087897,-9.8316,0.99888,-0.7291300000000001,-0.7035600000000001,0.23183,-8.3941,-4.9156,-0.55828,-0.97451,0.098563,-0.24569,2,subject5
540107,-0.10729,-9.7729,0.92695,-0.7291300000000001,-0.7035600000000001,0.23183,-8.4483,-4.9076,-0.75579,-0.97451,0.098563,-0.24569,2,subject5
540108,0.18513,-9.5764,0.77303,-0.7291300000000001,-0.7035600000000001,0.23183,-8.4341,-4.6963,-0.63065,-0.97451,0.098563,-0.24569,2,subject5
540109,-0.12785,-9.6031,1.0811,-0.7291300000000001,-0.7035600000000001,0.23183,-8.49,-4.9169,-0.69376,-0.99412,0.094456,-0.25,2,subject5
540110,-0.0476889999999999,-9.7545,0.78263,-0.718,-0.70919,0.2239699999999999,-8.5002,-4.7674,-0.73837,-0.99412,0.094456,-0.25,2,subject5
540111,-0.067041,-9.7235,0.91941,-0.718,-0.70919,0.2239699999999999,-8.1817,-4.8765,-0.65008,-0.99412,0.094456,-0.25,2,subject5
540112,-0.15991,-9.7145,0.8251700000000001,-0.718,-0.70919,0.2239699999999999,-8.3678,-4.9177,-0.76672,-0.96078,0.10883,-0.26293,2,subject5
540113,-0.046549,-9.6334,1.0179,-0.718,-0.69418,0.23772,-8.5487,-4.9539,-0.39353,-0.96078,0.10883,-0.26293,2,subject5
540114,-0.10865,-9.6843,0.87928,-0.718,-0.69418,0.23772,-8.4863,-4.7753,-0.5304300000000001,-0.96078,0.10883,-0.26293,2,subject5
540115,-0.1699,-9.8143,0.74717,-0.718,-0.69418,0.23772,-8.5017,-4.9297,-0.96523,-0.96078,0.10883,-0.26293,2,subject5
540116,0.034361,-9.6441,0.9348,-0.71985,-0.7167,0.2279,-8.5543,-4.766,-0.60288,-0.98235,0.11294,-0.24138,2,subject5
540117,-0.20973,-9.7533,0.90607,-0.71985,-0.7167,0.2279,-8.2508,-4.8768,-0.68134,-0.98235,0.11294,-0.24138,2,subject5
540118,-0.12853,-9.6637,0.95303,-0.71985,-0.7167,0.2279,-8.3042,-4.7959,-0.59396,-0.98235,0.11294,-0.24138,2,subject5
540119,-0.1559299999999999,-9.8705,1.0674,-0.71985,-0.7167,0.2279,-8.4248,-4.8788,-0.87936,-0.97255,0.10678,-0.25,2,subject5
540120,-0.11787,-9.6233,1.0385,-0.71243,-0.72233,0.21218,-8.4914,-4.8766,-0.6605,-0.97255,0.10678,-0.25,2,subject5
540121,-0.015408,-9.6229,1.0812,-0.71243,-0.72233,0.21218,-8.5101,-4.9069,-0.69326,-0.97255,0.10678,-0.25,2,subject5
540122,-0.055994,-9.9326,0.79447,-0.71243,-0.72233,0.21218,-8.5275,-4.9975,-0.74987,-0.97255,0.10678,-0.25,2,subject5
540123,0.0055245,-9.8423,0.91419,-0.72727,-0.7317100000000001,0.2239699999999999,-8.3601,-4.9368,-0.68434,-1.0039,0.10062,-0.28017,2,subject5
540124,-0.13681,-9.8218,0.98671,-0.72727,-0.7317100000000001,0.2239699999999999,-8.4129,-4.8263,-0.62673,-1.0039,0.10062,-0.28017,2,subject5
540125,-0.14689,-9.9117,0.9092,-0.72727,-0.7317100000000001,0.2239699999999999,-8.3246,-4.8457,-0.5652,-1.0039,0.10062,-0.28017,2,subject5
540126,-0.086151,-9.8822,0.89045,-0.72727,-0.7317100000000001,0.2239699999999999,-8.3873,-4.7152,-0.5170100000000001,-0.97255,0.098563,-0.25216,2,subject5
540127,-0.036335,-9.6234,1.0289,-0.74026,-0.69418,0.222,-8.1938,-5.0785,-0.84767,-0.97255,0.098563,-0.25216,2,subject5
540128,-0.11821,-9.7736,0.8538899999999999,-0.74026,-0.69418,0.222,-8.4753,-4.7856,-0.5622,-0.97255,0.098563,-0.25216,2,subject5
540129,-0.013751,-9.8412,1.0286,-0.74026,-0.69418,0.222,-8.5824,-5.0058,-0.58363,-0.97255,0.098563,-0.25216,2,subject5
540130,0.0062559,-9.8316,0.99807,-0.718,-0.71482,0.222,-8.4102,-4.8471,-0.71111,-0.98235,0.10678,-0.23922,2,subject5
540131,-0.055548,-9.7822,0.9895,-0.718,-0.71482,0.222,-8.4897,-4.917,-0.70419,-0.98235,0.10678,-0.23922,2,subject5
540132,-0.19937,-9.6931,0.9821,-0.718,-0.71482,0.222,-8.5349,-5.0083,-0.83375,-0.98235,0.10678,-0.23922,2,subject5
540133,0.046293,-9.6724,1.0793,-0.718,-0.71482,0.222,-8.4279,-4.8279,-0.79348,-0.98627,0.1108799999999999,-0.2349099999999999,2,subject5
540134,-0.045783,-9.8126,0.91516,-0.71985,-0.7016899999999999,0.2279,-8.3939,-4.9057,-0.5682,-0.98627,0.1108799999999999,-0.2349099999999999,2,subject5
540135,-0.31095,-9.8625,0.87877,-0.71985,-0.7016899999999999,0.2279,-8.3181,-4.8677,-0.77464,-0.98627,0.1108799999999999,-0.2349099999999999,2,subject5
540136,-0.065574,-9.812,0.97749,-0.71985,-0.7016899999999999,0.2279,-8.4632,-5.0754,-0.5350199999999999,-0.98627,0.1108799999999999,-0.2349099999999999,2,subject5
540137,-0.1572,-9.7918,1.0193,-0.71429,-0.70732,0.2239699999999999,-8.3379,-4.9376,-0.7573,-0.98039,0.1108799999999999,-0.26509,2,subject5
540138,0.077312,-9.682,1.1104,-0.71429,-0.70732,0.2239699999999999,-8.2392,-5.0169,-0.68834,-0.98039,0.1108799999999999,-0.26509,2,subject5
540139,-0.10822,-9.7839,0.8222200000000001,-0.71429,-0.70732,0.2239699999999999,-8.3075,-5.1071,-0.7136899999999999,-0.98039,0.1108799999999999,-0.26509,2,subject5
540140,-0.0664179999999999,-9.8329,0.8722799999999999,-0.73655,-0.7167,0.2279,-8.2146,-5.0084,-0.8441700000000001,-0.96275,0.092402,-0.25216,2,subject5
540141,-0.07917,-9.6854,0.76494,-0.73655,-0.7167,0.2279,-8.5662,-4.9481,-0.8099,-0.96275,0.092402,-0.25216,2,subject5
540142,-0.29165,-9.7136,0.91765,-0.73655,-0.7167,0.2279,-8.511000000000001,-4.7771,-0.7076,-0.96275,0.092402,-0.25216,2,subject5
540143,-0.0560279999999999,-9.7427,0.98106,-0.73655,-0.7167,0.2279,-8.4162,-4.9747,-0.46748,-0.96275,0.092402,-0.25216,2,subject5
540144,-0.016212,-9.7137,0.90999,-0.72727,-0.7167,0.21022,-8.487,-4.908,-0.79748,-0.99412,0.1191,-0.25431,2,subject5
540145,-0.22871,-9.8819,0.92029,-0.72727,-0.7167,0.21022,-8.4528,-4.7865,-0.64557,-0.99412,0.1191,-0.25431,2,subject5
540146,-0.0044561,-9.8221,0.95677,-0.72727,-0.7167,0.21022,-8.3826,-4.8563,-0.6282300000000001,-0.99412,0.1191,-0.25431,2,subject5
540147,-0.096621,-9.8324,0.91366,-0.7217100000000001,-0.70544,0.2180699999999999,-8.259,-5.007,-0.69827,-0.97843,0.10267,-0.23276,2,subject5
540148,0.0053056,-9.7426,0.99209,-0.7217100000000001,-0.70544,0.2180699999999999,-8.3562,-4.9481,-0.8099,-0.97843,0.10267,-0.23276,2,subject5
540149,-0.079528,-9.6258,0.78875,-0.7217100000000001,-0.70544,0.2180699999999999,-8.4982,-4.8278,-0.7830600000000001,-0.97843,0.10267,-0.23276,2,subject5
540150,-0.12423,-10.039,1.0072,-0.7217100000000001,-0.70544,0.2180699999999999,-8.3823,-4.7966,-0.65649,-0.97843,0.10267,-0.23276,2,subject5
540151,0.14833,-9.6824,1.0694,-0.72542,-0.7016899999999999,0.2239699999999999,-8.3168,-4.9778,-0.78014,-0.98235,0.11294,-0.24784,2,subject5
540152,0.054811,-9.7141,0.8690100000000001,-0.72542,-0.7016899999999999,0.2239699999999999,-8.4262,-5.0079,-0.79206,-0.98235,0.11294,-0.24784,2,subject5
540153,0.053335,-9.6356,0.80001,-0.72542,-0.7016899999999999,0.2239699999999999,-8.5011,-5.0661,-0.60747,-0.98235,0.11294,-0.24784,2,subject5
540154,0.0044076,-9.8235,0.82137,-0.73098,-0.70544,0.22004,-8.5061,-4.9282,-0.8193299999999999,-0.97451,0.10883,-0.25,2,subject5
540155,-0.14905,-9.7839,0.8218200000000001,-0.73098,-0.70544,0.22004,-8.3383,-4.9275,-0.74637,-0.97451,0.10883,-0.25,2,subject5
540156,-0.1706099999999999,-9.695,0.79479,-0.73098,-0.70544,0.22004,-8.4613,-4.8567,-0.66992,-0.97451,0.10883,-0.25,2,subject5
540157,-0.17253,-9.5369,0.7610100000000001,-0.73098,-0.70544,0.22004,-8.4837,-5.0885,-0.8481700000000001,-0.97451,0.10883,-0.25,2,subject5
540158,-0.1282,-9.7534,0.89646,-0.7013,-0.70919,0.2180699999999999,-8.3782,-5.0471,-0.7106899999999999,-0.99608,0.10472,-0.25647,2,subject5
540159,-0.089245,-9.6553,0.80801,-0.7013,-0.70919,0.2180699999999999,-8.6182,-4.9674,-0.73795,-0.99608,0.10472,-0.25647,2,subject5
540160,-0.087123,-9.7031,0.9723,-0.7013,-0.70919,0.2180699999999999,-8.318,-4.9575,-0.74787,-0.99608,0.10472,-0.25647,2,subject5
540161,0.0040459,-9.6538,0.95485,-0.73098,-0.70732,0.21022,-8.2466,-5.0476,-0.7628,-0.97059,0.10883,-0.25,2,subject5
540162,-0.097352,-9.8432,0.82978,-0.73098,-0.70732,0.21022,-8.4077,-5.0074,-0.73995,-0.97059,0.10883,-0.25,2,subject5
540163,-0.065062,-9.7015,1.1393,-0.73098,-0.70732,0.21022,-8.4442,-4.9587,-0.8729399999999999,-0.97059,0.10883,-0.25,2,subject5
540164,0.014579,-9.6335,1.0081,-0.73098,-0.71295,0.23576,-8.4449,-4.8987,-0.86993,-0.97059,0.10883,-0.25,2,subject5
540165,-0.097525,-9.6933,0.96227,-0.73098,-0.71295,0.23576,-8.5066,-5.0476,-0.7628,-0.97647,0.10472,-0.2370699999999999,2,subject5
540166,-0.067915,-9.6644,0.8911,-0.73098,-0.71295,0.23576,-8.4355,-4.8786,-0.85851,-0.97647,0.10472,-0.2370699999999999,2,subject5
540167,-0.17894,-9.7831,0.8944700000000001,-0.73098,-0.71295,0.23576,-8.6019,-4.8366,-0.6585,-0.97647,0.10472,-0.2370699999999999,2,subject5
540168,-0.097446,-9.8333,0.8302799999999999,-0.70872,-0.71482,0.22593,-8.2389,-4.8774,-0.74387,-0.9902,0.10267,-0.2349099999999999,2,subject5
540169,-0.067117,-9.6936,0.94173,-0.70872,-0.71482,0.22593,-8.4178,-4.9177,-0.76672,-0.9902,0.10267,-0.2349099999999999,2,subject5
540170,0.26232,-9.9306,0.99567,-0.70872,-0.71482,0.22593,-8.3481,-4.9475,-0.74737,-0.9902,0.10267,-0.2349099999999999,2,subject5
540171,0.036871,-9.8316,0.99837,-0.70872,-0.71482,0.22593,-8.3957,-4.7257,-0.56962,-0.9902,0.10267,-0.2349099999999999,2,subject5
540172,-0.20867,-9.7222,1.0431,-0.70872,-0.71482,0.22593,-8.4884,-4.9175,-0.74587,-0.98824,0.10267,-0.2349099999999999,2,subject5
540173,-0.046712,-9.8136,0.82135,-0.70872,-0.71482,0.22593,-8.3162,-4.7355,-0.54927,-0.98824,0.10267,-0.2349099999999999,2,subject5
540174,-0.11713,-9.8326,0.90303,-0.70872,-0.71482,0.22593,-8.4942,-4.7162,-0.6212300000000001,-0.98824,0.10267,-0.2349099999999999,2,subject5
540175,-0.034273,-9.8513,1.0071,-0.7217100000000001,-0.7035600000000001,0.22004,-8.4732,-4.9159,-0.58954,-0.97451,0.11499,-0.24784,2,subject5
540176,-0.045325,-9.7622,1.0114,-0.7217100000000001,-0.7035600000000001,0.22004,-8.3245,-5.0184,-0.84467,-0.97451,0.11499,-0.24784,2,subject5
540177,-0.015827,-9.7433,0.91893,-0.7217100000000001,-0.7035600000000001,0.22004,-8.4651,-5.098,-0.79656,-0.97451,0.11499,-0.24784,2,subject5
540178,-0.067283,-9.7637,0.8548899999999999,-0.71985,-0.7185699999999999,0.22593,-8.2219,-4.9163,-0.6312300000000001,-0.97451,0.11499,-0.24784,2,subject5
540179,0.0048657,-9.773,0.91765,-0.71985,-0.7185699999999999,0.22593,-8.3595,-4.7444,-0.43513,-0.98431,0.10062,-0.24784,2,subject5
540180,-0.10858,-9.7242,0.84604,-0.71985,-0.7185699999999999,0.22593,-8.3901,-4.7973,-0.72945,-0.98431,0.10062,-0.24784,2,subject5
540181,-0.12716,-9.7524,1.0007,-0.71985,-0.7185699999999999,0.22593,-8.2899,-4.8771,-0.7126100000000001,-0.98431,0.10062,-0.24784,2,subject5
540182,-0.3305599999999999,-9.8817,0.94011,-0.71985,-0.7185699999999999,0.22593,-8.3234,-4.9191,-0.91262,-0.98235,0.10267,-0.25647,2,subject5
540183,0.11635,-9.8238,0.79123,-0.71985,-0.7185699999999999,0.22593,-8.4887,-4.9473,-0.72653,-0.98235,0.10267,-0.25647,2,subject5
540184,-0.066072,-9.7925,0.94721,-0.71985,-0.7185699999999999,0.22593,-8.5838,-4.8559,-0.58654,-0.98235,0.10267,-0.25647,2,subject5
540185,-0.035366,-9.6924,1.0567,-0.72356,-0.71295,0.23772,-8.4491,-4.9671,-0.7066899999999999,-0.98235,0.10267,-0.25647,2,subject5
540186,-0.22127,-9.6347,0.89105,-0.72356,-0.71295,0.23772,-8.3063,-4.9946,-0.45806,-0.98235,0.086242,-0.25431,2,subject5
540187,0.016079,-9.912,0.87956,-0.72356,-0.71295,0.23772,-8.4127,-4.8994,-0.94289,-0.98235,0.086242,-0.25431,2,subject5
540188,-0.2082,-9.8818,0.93091,-0.71985,-0.7185699999999999,0.21218,-8.3077,-4.7649,-0.4882399999999999,-0.98235,0.086242,-0.25431,2,subject5
540189,-0.097276,-9.8731,0.80745,-0.71985,-0.7185699999999999,0.21218,-8.3554,-5.0181,-0.8134100000000001,-0.96471,0.10883,-0.25647,2,subject5
540190,-0.23129,-9.7645,0.7803,-0.71985,-0.7185699999999999,0.21218,-8.3612,-4.8966,-0.6615,-0.96471,0.10883,-0.25647,2,subject5
540191,0.11837,-9.7617,1.0548,-0.71985,-0.7185699999999999,0.21218,-8.4632,-5.0189,-0.88636,-0.96471,0.10883,-0.25647,2,subject5
540192,-0.0872049999999999,-9.7932,0.87405,-0.71614,-0.7185699999999999,0.20825,-8.0959,-4.8984,-0.83867,-0.96471,0.10883,-0.25647,2,subject5
540193,-0.095967,-10.022,0.78962,-0.71614,-0.7185699999999999,0.20825,-8.5983,-4.9873,-0.72853,-0.97059,0.096509,-0.24353,2,subject5
540194,0.12782,-9.6825,1.0588,-0.71614,-0.7185699999999999,0.20825,-8.2061,-4.9548,-0.47691,-0.97059,0.096509,-0.24353,2,subject5
540195,-0.0235879999999999,-9.8908,1.0156,-0.73469,-0.71482,0.2239699999999999,-8.4402,-4.8172,-0.7200300000000001,-0.97059,0.096509,-0.24353,2,subject5
540196,0.034324,-9.6842,0.8911399999999999,-0.73469,-0.71482,0.2239699999999999,-8.5682,-4.8843,-0.43172,-0.98235,0.11294,-0.25647,2,subject5
540197,0.099271,-10.02,0.92705,-0.73469,-0.71482,0.2239699999999999,-8.447000000000001,-4.9877,-0.77022,-0.98235,0.11294,-0.25647,2,subject5
540198,-0.3016,-9.6633,0.99298,-0.73469,-0.71482,0.2239699999999999,-8.4372,-4.9976,-0.7603,-0.98235,0.11294,-0.25647,2,subject5
540199,0.025509,-9.7428,0.97145,-0.72727,-0.71295,0.23183,-8.3123,-4.9361,-0.61139,-0.98235,0.11294,-0.25647,2,subject5
540200,-0.10692,-9.7125,1.0237,-0.72727,-0.71295,0.23183,-8.5306,-4.8968,-0.68234,-0.97647,0.098563,-0.25647,2,subject5
540201,-0.1497,-9.7145,0.8252799999999999,-0.72727,-0.71295,0.23183,-8.4082,-4.9674,-0.73795,-0.97647,0.098563,-0.25647,2,subject5
540202,-0.14924,-9.7741,0.81189,-0.72727,-0.70732,0.2239699999999999,-8.4064,-4.9846,-0.45756,-0.97647,0.098563,-0.25647,2,subject5
540203,0.085878,-9.7836,0.84501,-0.72727,-0.70732,0.2239699999999999,-8.4182,-4.9375,-0.74687,-0.97843,0.1108799999999999,-0.2586199999999999,2,subject5
540204,-0.065714,-9.8522,0.9234,-0.72727,-0.70732,0.2239699999999999,-8.4119,-4.8067,-0.66742,-0.97843,0.1108799999999999,-0.2586199999999999,2,subject5
540205,-0.17106,-9.6155,0.8300200000000001,-0.71243,-0.69606,0.22004,-8.4885,-4.8576,-0.76372,-0.97843,0.1108799999999999,-0.2586199999999999,2,subject5
540206,0.026262,-9.822,0.9675,-0.71243,-0.69606,0.22004,-8.5606,-4.8669,-0.69126,-0.97843,0.1108799999999999,-0.2586199999999999,2,subject5
540207,-0.096302,-9.8221,0.95585,-0.71243,-0.69606,0.22004,-8.4687,-4.9473,-0.72653,-0.98235,0.11499,-0.24569,2,subject5
540208,-0.27976,-9.7919,1.0076,-0.71243,-0.69606,0.22004,-8.3659,-4.925,-0.49625,-0.98235,0.11499,-0.24569,2,subject5
540209,-0.1479599999999999,-9.7228,0.99155,-0.71243,-0.69794,0.23183,-8.2838,-4.8559,-0.58654,-0.98235,0.11499,-0.24569,2,subject5
540210,-0.0971,-9.7929,0.90522,-0.71243,-0.69794,0.23183,-8.4601,-5.0166,-0.65708,-0.9902,0.10883,-0.24353,2,subject5
540211,-0.035023,-9.8821,0.90138,-0.71243,-0.69794,0.23183,-8.5134,-4.8162,-0.6158100000000001,-0.9902,0.10883,-0.24353,2,subject5
540212,-0.1372,-9.7922,0.97777,-0.73655,-0.70919,0.2180699999999999,-8.5205,-4.8171,-0.7096,-0.9902,0.10883,-0.24353,2,subject5
540213,-0.016218,-9.8337,0.7894,-0.73655,-0.70919,0.2180699999999999,-8.527999999999999,-4.7382,-0.82024,-0.9902,0.10883,-0.24353,2,subject5
540214,-0.18909,-9.8331,0.85021,-0.73655,-0.70919,0.2180699999999999,-8.4543,-4.8458,-0.57562,-0.98235,0.094456,-0.24784,2,subject5
540215,0.076969,-9.8323,0.92582,-0.73655,-0.70919,0.2180699999999999,-8.388,-4.8778,-0.7751399999999999,-0.98235,0.094456,-0.24784,2,subject5
540216,-0.13867,-9.7137,0.90876,-0.72727,-0.7167,0.2180699999999999,-8.4113,-4.9962,-0.6248100000000001,-0.98235,0.094456,-0.24784,2,subject5
540217,0.014376,-9.7437,0.87754,-0.72727,-0.7167,0.2180699999999999,-8.5613,-4.7471,-0.7061,-0.97451,0.096509,-0.24353,2,subject5
540218,-0.064664,-9.8311,1.0495,-0.72727,-0.7167,0.2180699999999999,-8.6469,-4.7552,-0.5190100000000001,-0.97451,0.096509,-0.24353,2,subject5
540219,-0.16971,-9.6141,0.96551,-0.72542,-0.7185699999999999,0.2239699999999999,-8.5067,-4.9081,-0.8079,-0.97451,0.096509,-0.24353,2,subject5
540220,-0.18778,-9.7618,1.0517,-0.72542,-0.7185699999999999,0.2239699999999999,-8.5383,-4.9275,-0.74637,-0.97451,0.096509,-0.24353,2,subject5
540221,0.0686789999999999,-9.8804,1.0692,-0.72542,-0.7185699999999999,0.2239699999999999,-8.639,-4.8674,-0.74337,-0.97647,0.10678,-0.25431,2,subject5
540222,-0.16862,-9.653,1.0365,-0.72542,-0.7185699999999999,0.2239699999999999,-8.5099,-4.8771,-0.7126100000000001,-0.97647,0.10678,-0.25431,2,subject5
540223,-0.1184,-9.6338,0.97546,-0.72727,-0.71107,0.22004,-8.3157,-4.935,-0.49675,-0.97647,0.10678,-0.25431,2,subject5
540224,-0.07877,-9.585,0.90538,-0.72727,-0.71107,0.22004,-8.3314,-4.9065,-0.65158,-0.98824,0.11294,-0.24569,2,subject5
540225,0.0454,-9.6333,1.0292,-0.72727,-0.71107,0.22004,-8.2628,-4.8662,-0.61831,-0.98824,0.11294,-0.24569,2,subject5
540226,-0.074824,-9.781,1.1039,-0.71614,-0.7185699999999999,0.21415,-8.4653,-4.9185,-0.85009,-0.98824,0.11294,-0.24569,2,subject5
540227,-0.062086,-10.059,1.0798,-0.71614,-0.7185699999999999,0.21415,-8.5497,-4.7576,-0.75871,-0.98824,0.11294,-0.24569,2,subject5
540228,-0.077316,-9.5735,1.0622,-0.71614,-0.7185699999999999,0.21415,-8.5666,-4.9679,-0.79006,-0.98235,0.11294,-0.25216,2,subject5
540229,-0.1587,-9.7433,0.9175,-0.71243,-0.69981,0.23183,-8.1909,-4.817,-0.69918,-0.98235,0.11294,-0.25216,2,subject5
540230,-0.21982,-9.8532,0.8176399999999999,-0.71243,-0.69981,0.23183,-8.3941,-4.8591,-0.90962,-0.98235,0.11294,-0.25216,2,subject5
540231,-0.13869,-9.7337,0.8869299999999999,-0.71243,-0.69981,0.23183,-8.3192,-4.7179,-0.78798,-0.97451,0.092402,-0.26293,2,subject5
540232,-0.13851,-9.6435,0.99561,-0.71243,-0.69981,0.23183,-8.44,-4.8671,-0.71211,-0.97451,0.092402,-0.26293,2,subject5
540233,-0.056374,-9.783,0.90612,-0.7291300000000001,-0.7167,0.21415,-8.219,-4.8973,-0.73445,-0.97451,0.092402,-0.26293,2,subject5
540234,-0.1178,-9.7732,0.8955799999999999,-0.7291300000000001,-0.7167,0.21415,-8.2712,-4.787,-0.69768,-0.97451,0.092402,-0.26293,2,subject5
540235,-0.10582,-9.7514,1.0947,-0.7291300000000001,-0.7167,0.21415,-8.4672,-4.9179,-0.78756,-0.98235,0.10472,-0.24353,2,subject5
540236,-0.0255379999999999,-9.6528,1.0588,-0.71614,-0.7167,0.2180699999999999,-8.4112,-4.8667,-0.67042,-0.98235,0.10472,-0.24353,2,subject5
540237,-0.13039,-9.6756,0.7545,-0.71614,-0.7167,0.2180699999999999,-8.3655,-4.7955,-0.55228,-0.98235,0.10472,-0.24353,2,subject5
540238,0.015878,-9.7922,0.9793,-0.71614,-0.7167,0.2180699999999999,-8.6803,-4.9767,-0.6655,-0.99804,0.1108799999999999,-0.24784,2,subject5
540239,-0.076238,-9.8625,0.8811100000000001,-0.71614,-0.7167,0.2180699999999999,-8.4367,-4.8782,-0.8168300000000001,-0.99804,0.1108799999999999,-0.24784,2,subject5
540240,-0.10683,-9.8324,0.91356,-0.71243,-0.7167,0.222,-8.3428,-4.8961,-0.60939,-0.99804,0.1108799999999999,-0.24784,2,subject5
540241,-0.12679,-9.912,0.87813,-0.71243,-0.7167,0.222,-8.4036,-4.9357,-0.5697,-0.99804,0.1108799999999999,-0.24784,2,subject5
540242,-0.18838,-9.8524,0.90133,-0.71243,-0.7167,0.222,-8.5063,-4.9979,-0.79156,-0.98039,0.090349,-0.2349099999999999,2,subject5
540243,-0.10544,-9.8911,0.99398,-0.72356,-0.70732,0.2180699999999999,-8.3194,-4.9171,-0.7146100000000001,-0.98039,0.090349,-0.2349099999999999,2,subject5
540244,0.0759789999999999,-9.6733,0.98584,-0.72356,-0.70732,0.2180699999999999,-8.5821,-4.9561,-0.61239,-0.98039,0.090349,-0.2349099999999999,2,subject5
540245,-0.1479599999999999,-9.7228,0.99155,-0.72356,-0.70732,0.2180699999999999,-8.4787,-4.8177,-0.7721399999999999,-0.97451,0.10678,-0.24569,2,subject5
540246,-0.10967,-9.6753,0.78597,-0.72356,-0.70732,0.2180699999999999,-8.4585,-4.8576,-0.76372,-0.97451,0.10678,-0.24569,2,subject5
540247,-0.15853,-9.7831,0.8946700000000001,-0.73098,-0.71107,0.21218,-8.4536,-4.8759,-0.58754,-0.97451,0.10678,-0.24569,2,subject5
540248,-0.10586,-9.6815,1.1607,-0.73098,-0.71107,0.21218,-8.4081,-4.8677,-0.77464,-0.97451,0.10678,-0.24569,2,subject5
540249,-0.30305,-9.6748,0.83615,-0.73098,-0.71107,0.21218,-8.5696,-4.927,-0.7046899999999999,-0.98824,0.094456,-0.23922,2,subject5
540250,-0.14659,-9.9214,0.92955,-0.71985,-0.7167,0.222,-8.4011,-4.9598,-0.97716,-0.98824,0.094456,-0.23922,2,subject5
540251,-0.16597,-9.8003,1.1542,-0.71985,-0.7167,0.222,-8.4934,-4.9457,-0.5702,-0.98824,0.094456,-0.23922,2,subject5
540252,0.054789,-9.6241,0.95684,-0.71985,-0.7167,0.222,-8.3301,-4.9069,-0.69326,-0.97255,0.088296,-0.2349099999999999,2,subject5
540253,-0.0067998999999999,-9.5645,0.98004,-0.7217100000000001,-0.72233,0.2180699999999999,-8.4496,-4.8971,-0.7136100000000001,-0.97255,0.088296,-0.2349099999999999,2,subject5
540254,-0.0561679999999999,-9.7828,0.92696,-0.7217100000000001,-0.72233,0.2180699999999999,-8.5342,-5.0983,-0.82783,-0.97255,0.088296,-0.2349099999999999,2,subject5
540255,-0.0064382,-9.7341,0.8465600000000001,-0.7217100000000001,-0.72233,0.2180699999999999,-8.5308,-4.8768,-0.68134,-0.97255,0.088296,-0.2349099999999999,2,subject5
540256,0.0759519999999999,-9.7033,0.95309,-0.7217100000000001,-0.72233,0.2180699999999999,-8.4205,-4.9267,-0.67342,-0.97255,0.088296,-0.2349099999999999,2,subject5
540257,-0.0266329999999999,-9.7239,0.8781200000000001,-0.7217100000000001,-0.71295,0.23183,-8.3435,-4.9158,-0.57912,-0.97255,0.088296,-0.2349099999999999,2,subject5
540258,-0.16994,-9.6343,0.92283,-0.7217100000000001,-0.71295,0.23183,-8.5058,-4.7655,-0.55078,-0.97255,0.088296,-0.2349099999999999,2,subject5
540259,-0.16876,-9.9232,0.75215,-0.7217100000000001,-0.71295,0.23183,-8.604,-5.0884,-0.83775,-0.98627,0.1108799999999999,-0.24569,2,subject5
540260,-0.08599,-9.932,0.8567100000000001,-0.71985,-0.71482,0.2180699999999999,-8.2882,-5.0471,-0.7106899999999999,-0.98627,0.1108799999999999,-0.24569,2,subject5
540261,-0.16848,-9.7329,0.97,-0.71985,-0.71482,0.2180699999999999,-8.5645,-4.7759,-0.59296,-0.98627,0.1108799999999999,-0.24569,2,subject5
540262,-0.11835,-9.6938,0.92038,-0.71985,-0.71482,0.2180699999999999,-8.512,-4.8565,-0.64907,-0.98627,0.1108799999999999,-0.24569,2,subject5
540263,-0.1382,-9.7632,0.90629,-0.71985,-0.71482,0.2180699999999999,-8.3075,-4.9178,-0.7771399999999999,-0.98627,0.1108799999999999,-0.24569,2,subject5
540264,-0.033554,-9.7406,1.1897,-0.74212,-0.7185699999999999,0.222,-8.4496,-5.0367,-0.6685,-0.98627,0.1108799999999999,-0.24569,2,subject5
540265,-0.086938,-9.613,1.081,-0.74212,-0.7185699999999999,0.222,-8.4894,-4.9969,-0.68734,-0.98627,0.1108799999999999,-0.24569,2,subject5
540266,-0.11763,-9.8131,0.87275,-0.74212,-0.7185699999999999,0.222,-8.3468,-4.9778,-0.78014,-0.97843,0.1108799999999999,-0.2370699999999999,2,subject5
540267,-0.24123,-9.8142,0.75688,-0.71058,-0.71295,0.2180699999999999,-8.3338,-4.8858,-0.57762,-0.97843,0.1108799999999999,-0.2370699999999999,2,subject5
540268,-0.2505699999999999,-9.6533,1.0044,-0.71058,-0.71295,0.2180699999999999,-8.7446,-4.8157,-0.57412,-0.97843,0.1108799999999999,-0.2370699999999999,2,subject5
540269,-0.19984,-9.7536,0.8749,-0.71058,-0.71295,0.2180699999999999,-8.4695,-4.7144,-0.44406,-0.98824,0.10472,-0.24138,2,subject5
540270,-0.11675,-9.8622,0.91197,-0.71058,-0.71295,0.2180699999999999,-8.3517,-5.046,-0.59605,-0.98824,0.10472,-0.24138,2,subject5
540271,-0.13789,-9.7629,0.93756,-0.7291300000000001,-0.69794,0.21611,-8.5464,-4.9082,-0.81833,-0.98824,0.10472,-0.24138,2,subject5
