,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
499819,3.616,-6.1571,-6.8029,-0.27458,-0.22139,-1.0275,-2.1343,-9.1647,2.5313,-0.5745100000000001,-0.82957,-0.2306,8,subject4
499820,3.5387,-6.3928,-6.6072,-0.27458,-0.22139,-1.0275,-2.5219,-8.8831,2.6913,-0.5745100000000001,-0.82957,-0.2306,8,subject4
499821,3.5179,-6.4231,-6.6714,-0.27458,-0.22139,-1.0275,-2.1514,-8.252,2.7957,-0.5607800000000001,-0.8254600000000001,-0.28017,8,subject4
499822,3.5673,-6.2348,-6.6511,-0.25232,-0.2157599999999999,-1.0098,-2.1397,-8.123,2.698,-0.5607800000000001,-0.8254600000000001,-0.28017,8,subject4
499823,3.2712,-6.335,-6.7632,-0.25232,-0.2157599999999999,-1.0098,-2.2896,-8.0234,2.6613,-0.5607800000000001,-0.8254600000000001,-0.28017,8,subject4
499824,3.4526,-6.4073,-7.0671,-0.25232,-0.2157599999999999,-1.0098,-2.5143,-7.672999999999999,2.6997,-0.5607800000000001,-0.80493,-0.2931,8,subject4
499825,3.4006,-6.3583,-7.1172,-0.26716,-0.21013,-1.0098,-2.6381,-7.6352,2.4828,-0.5607800000000001,-0.80493,-0.2931,8,subject4
499826,3.7339,-6.1118,-7.2162,-0.26716,-0.21013,-1.0098,-2.6367,-8.0343,2.567,-0.5607800000000001,-0.80493,-0.2931,8,subject4
499827,3.6247,-6.2487,-7.047000000000001,-0.26716,-0.21013,-1.0098,-2.3059,-8.1575,2.2484,-0.5607800000000001,-0.80493,-0.2931,8,subject4
499828,3.4159,-6.0334,-7.2988,-0.26716,-0.21013,-1.0098,-2.0257,-8.224,1.5992,-0.55882,-0.82752,-0.2931,8,subject4
499829,3.3017,-6.0554,-7.5198,-0.25417,-0.20638,-1.0354,-1.2987,-8.2131,0.6935100000000001,-0.55882,-0.82752,-0.2931,8,subject4
499830,3.2442,-5.7619,-7.8702,-0.25417,-0.20638,-1.0354,-1.4687,-8.9473,0.27139,-0.55882,-0.82752,-0.2931,8,subject4
499831,3.2745,-5.5822,-7.7255,-0.25417,-0.20638,-1.0354,-2.8553,-10.188,0.2406199999999999,-0.48431,-0.85421,-0.30172,8,subject4
499832,3.1898,-5.3652,-7.8093,-0.27458,-0.1688599999999999,-1.0373,-5.1857,-11.297,1.2893,-0.48431,-0.85421,-0.30172,8,subject4
499833,3.3728,-5.506,-8.0228,-0.27458,-0.1688599999999999,-1.0373,-6.7549,-12.723,1.7389,-0.48431,-0.85421,-0.30172,8,subject4
499834,3.1102,-5.6432,-7.8865,-0.27458,-0.1688599999999999,-1.0373,-5.3621,-12.564,1.5905,-0.48431,-0.85421,-0.30172,8,subject4
499835,3.0261,-5.4857,-7.9732,-0.27458,-0.1688599999999999,-1.0373,-2.3114,-12.295,1.479,-0.48431,-0.85421,-0.30172,8,subject4
499836,2.8007,-5.3167,-7.9045,-0.27273,-0.1726099999999999,-1.0354,-1.4348,-12.384,1.6204,-0.48431,-0.85421,-0.30172,8,subject4
499837,3.7186,-4.587,-7.212999999999999,-0.27273,-0.1726099999999999,-1.0354,-4.061,-12.309,2.1346,-0.48431,-0.85421,-0.30172,8,subject4
499838,4.6885,-2.6566,-6.2526,-0.27273,-0.1726099999999999,-1.0354,-5.0245,-12.842,2.7641,-0.43725,-0.8644799999999999,-0.3577599999999999,8,subject4
499839,2.807,-2.9206,-6.9096,-0.2616,-0.18762,-1.0196,-3.9779,-13.23,3.0052,-0.43725,-0.8644799999999999,-0.3577599999999999,8,subject4
499840,1.3457,-6.4322,-7.579,-0.2616,-0.18762,-1.0196,-2.7542,-13.058,3.1596,-0.43725,-0.8644799999999999,-0.3577599999999999,8,subject4
499841,-0.22211,-7.5893,-10.413,-0.2616,-0.18762,-1.0196,-0.060433,-12.734000000000002,2.5925,-0.49608,-0.85216,-0.30819,8,subject4
499842,2.7825,-9.5639,-8.867,-0.26345,-0.22514,-1.0118,0.78372,-11.981,2.8697,-0.49608,-0.85216,-0.30819,8,subject4
499843,6.3482,-9.7888,-6.603,-0.26345,-0.22514,-1.0118,0.7923100000000001,-12.728,3.1657,-0.49608,-0.85216,-0.30819,8,subject4
499844,5.9702,-8.4794,-6.3538,-0.26345,-0.22514,-1.0118,0.4529,-13.187,3.299,-0.49608,-0.85216,-0.30819,8,subject4
499845,3.3558,-6.732,-6.8655,-0.26345,-0.22514,-1.0118,-0.18355,-12.055,3.4702,-0.52353,-0.8398399999999999,-0.30603,8,subject4
499846,3.6219,-5.1613,-6.2323,-0.2282,-0.29268,-1.0079,-0.7737,-11.716,3.3621,-0.52353,-0.8398399999999999,-0.30603,8,subject4
499847,4.2444,-4.6713,-5.7432,-0.2282,-0.29268,-1.0079,-1.7605,-11.804,2.6181,-0.52353,-0.8398399999999999,-0.30603,8,subject4
499848,4.3056,-5.0913,-6.1594,-0.2282,-0.29268,-1.0079,-3.8472,-11.768,2.1616,-0.46667,-0.8501,-0.34267,8,subject4
499849,3.6689,-5.9252,-6.3846,-0.23933,-0.33396,-0.99411,-4.7357,-11.865,2.4797,-0.46667,-0.8501,-0.34267,8,subject4
499850,3.713,-7.1617,-6.2689,-0.23933,-0.33396,-0.99411,-3.6679,-11.323,2.7047,-0.46667,-0.8501,-0.34267,8,subject4
499851,3.8959,-8.2323,-6.3935,-0.23933,-0.33396,-0.99411,-2.2797,-10.625,2.5313,-0.46667,-0.8501,-0.34267,8,subject4
499852,3.4328,-7.6762,-6.2349,-0.23933,-0.33396,-0.99411,-2.3047,-10.244000000000002,2.5711,-0.46078,-0.8603700000000001,-0.36422,8,subject4
499853,3.1727,-7.0112,-6.0688,-0.26902,-0.3733599999999999,-0.96071,-2.196,-10.267,2.2887,-0.46078,-0.8603700000000001,-0.36422,8,subject4
499854,2.9542,-6.4154,-5.8954,-0.26902,-0.3733599999999999,-0.96071,-1.6837,-10.062,1.8094,-0.46078,-0.8603700000000001,-0.36422,8,subject4
499855,3.0009,-7.0795,-5.9698,-0.26902,-0.3733599999999999,-0.96071,-1.1487,-9.3792,1.0831,-0.46078,-0.8768,-0.36207,8,subject4
499856,2.7674,-7.9881,-5.7363,-0.27644,-0.41088,-0.9332,-1.4117,-9.6306,0.93513,-0.46078,-0.8768,-0.36207,8,subject4
499857,2.637,-8.2558,-5.7823,-0.27644,-0.41088,-0.9332,-2.0437,-10.088,1.1518,-0.46078,-0.8768,-0.36207,8,subject4
499858,2.713,-8.4112,-5.4768,-0.27644,-0.41088,-0.9332,-1.7477,-9.8745,1.5479,-0.46078,-0.8768,-0.36207,8,subject4
499859,2.7348,-8.2198,-5.1441,-0.27644,-0.41088,-0.9332,-1.046,-9.586,1.3957,-0.44902,-0.8665299999999999,-0.37716,8,subject4
499860,2.0915,-8.2302,-5.2031,-0.31354,-0.4615399999999999,-0.9057,-0.97982,-9.1462,1.376,-0.44902,-0.8665299999999999,-0.37716,8,subject4
499861,1.9324,-8.6661,-5.2265,-0.31354,-0.4615399999999999,-0.9057,-0.49472,-8.53,1.0006,-0.44902,-0.8665299999999999,-0.37716,8,subject4
499862,1.9565,-8.8223,-5.0049,-0.31354,-0.4615399999999999,-0.9057,0.040335,-8.0998,1.0221,-0.45882,-0.8644799999999999,-0.35345,8,subject4
499863,1.8535,-8.5333,-4.8144,-0.33952,-0.50657,-0.8781899999999999,-0.28996,-8.318999999999999,1.1049,-0.45882,-0.8644799999999999,-0.35345,8,subject4
499864,2.3311,-8.3353,-4.8205,-0.33952,-0.50657,-0.8781899999999999,0.98244,-8.446,0.40062,-0.45882,-0.8644799999999999,-0.35345,8,subject4
499865,2.161,-8.5019,-4.6431,-0.33952,-0.50657,-0.8781899999999999,0.8501700000000001,-8.1396,0.040937,-0.45882,-0.8644799999999999,-0.35345,8,subject4
499866,1.4773,-8.8917,-4.0236,-0.37106,-0.52908,-0.8231799999999999,-0.41794,-8.5489,0.11422,-0.48431,-0.85421,-0.36207,8,subject4
499867,1.5162,-9.4934,-3.7928,-0.37106,-0.52908,-0.8231799999999999,-1.5377,-8.2998,1.0225,-0.48431,-0.85421,-0.36207,8,subject4
499868,1.3365,-9.5993,-3.4979,-0.37106,-0.52908,-0.8231799999999999,-1.2552,-8.3238,1.6151,-0.48431,-0.85421,-0.36207,8,subject4
499869,1.0678,-9.4227,-3.6584,-0.37106,-0.52908,-0.8231799999999999,-1.2534,-7.6966,1.3443,-0.43725,-0.87064,-0.375,8,subject4
499870,0.96668,-9.3618,-3.5105,-0.4341399999999999,-0.5816100000000001,-0.7701399999999999,-0.86875,-7.4456,1.4402,-0.43725,-0.87064,-0.375,8,subject4
499871,0.5533899999999999,-9.7367,-3.3771,-0.4341399999999999,-0.5816100000000001,-0.7701399999999999,-1.4107,-7.136,1.4036,-0.43725,-0.87064,-0.375,8,subject4
499872,0.8675200000000001,-9.2389,-3.0991,-0.4341399999999999,-0.5816100000000001,-0.7701399999999999,-2.1666,-7.4463,1.3673,-0.43725,-0.87064,-0.375,8,subject4
499873,0.8322,-9.3134,-2.624,-0.43785,-0.6247699999999999,-0.70923,-2.2392,-7.5949,1.5057,-0.38039,-0.9076,-0.41595,8,subject4
499874,0.81329,-9.1318,-2.2922,-0.43785,-0.6247699999999999,-0.70923,-2.5565,-7.452999999999999,1.7003,-0.38039,-0.9076,-0.41595,8,subject4
499875,1.1555,-9.0266,-2.6585,-0.43785,-0.6247699999999999,-0.70923,-2.5549,-7.2907,1.9271,-0.38039,-0.9076,-0.41595,8,subject4
499876,-0.042281,-10.61,-1.5726,-0.43785,-0.6247699999999999,-0.70923,-1.4966,-7.2237,1.6284,-0.33529,-0.90554,-0.4181,8,subject4
499877,0.2199699999999999,-10.263,-0.51093,-0.4731,-0.66979,-0.64637,-0.26848,-7.1699,1.0061,-0.33529,-0.90554,-0.4181,8,subject4
499878,1.1882,-10.444,-0.81239,-0.4731,-0.66979,-0.64637,0.52376,-7.4464,0.35685,-0.33529,-0.90554,-0.4181,8,subject4
499879,-0.1552,-9.9804,-1.011,-0.4731,-0.66979,-0.64637,0.42527,-7.1978,0.22345,-0.33529,-0.90554,-0.4181,8,subject4
499880,0.4057699999999999,-9.7506,-0.8063899999999999,-0.4898,-0.7016899999999999,-0.57957,-0.37134,-6.9763,0.36993,-0.28824,-0.92608,-0.4331899999999999,8,subject4
499881,0.2666199999999999,-9.9666,0.3689199999999999,-0.4898,-0.7016899999999999,-0.57957,-0.79238,-7.3746,0.53752,-0.28824,-0.92608,-0.4331899999999999,8,subject4
499882,-0.20974,-9.7636,-0.1257,-0.4898,-0.7016899999999999,-0.57957,-1.0257,-7.4699,1.0119,-0.28824,-0.92608,-0.4331899999999999,8,subject4
499883,-0.044924,-9.432,0.36128,-0.5120600000000001,-0.7260800000000001,-0.50688,0.0067808999999999,-7.4375,1.2531,-0.25686,-0.93634,-0.40517,8,subject4
499884,0.2199,-9.3125,0.43241,-0.5120600000000001,-0.7260800000000001,-0.50688,0.19602,-7.806,1.4014,-0.25686,-0.93634,-0.40517,8,subject4
499885,-0.11284,-9.6385,0.50653,-0.5120600000000001,-0.7260800000000001,-0.50688,0.51,-8.0166,1.3388,-0.25686,-0.93634,-0.40517,8,subject4
499886,-0.069048,-9.4355,1.0067,-0.5120600000000001,-0.7260800000000001,-0.50688,0.40557,-8.0384,1.1606,-0.25686,-0.93634,-0.40517,8,subject4
499887,0.25579,-9.4072,0.8655299999999999,-0.52876,-0.74859,-0.45776,0.026184,-8.228,1.2032,-0.24706,-0.96304,-0.39871,8,subject4
499888,0.45395,-9.8229,0.87798,-0.52876,-0.74859,-0.45776,0.011434,-8.5486,1.1351,-0.24706,-0.96304,-0.39871,8,subject4
499889,0.26177,-10.091,0.7793100000000001,-0.52876,-0.74859,-0.45776,-0.3698099999999999,-8.8207,0.93397,-0.24706,-0.96304,-0.39871,8,subject4
499890,-0.2319,-9.9851,0.49843,-0.53432,-0.75797,-0.42633,-0.28442,-9.1813,0.8742700000000001,-0.23333,-0.95483,-0.38578,8,subject4
499891,-0.36356,-9.9041,0.67824,-0.53432,-0.75797,-0.42633,-0.13416,-9.7195,1.0453,-0.23333,-0.95483,-0.38578,8,subject4
499892,-0.015747,-9.8832,0.78693,-0.53432,-0.75797,-0.42633,0.13901,-9.5877,1.2289,-0.23333,-0.95483,-0.38578,8,subject4
499893,-0.27287,-9.6952,0.77293,-0.53432,-0.75797,-0.42633,0.064877,-9.3372,1.2831,-0.23333,-0.95483,-0.38578,8,subject4
499894,0.35984,-10.385,1.1094,-0.53247,-0.7561,-0.38703,0.42827,-9.2785,1.1507,-0.24314,-0.97331,-0.39224,8,subject4
499895,0.28095,-9.6224,1.1259,-0.53247,-0.7561,-0.38703,0.66423,-9.5795,1.0523,-0.24314,-0.97331,-0.39224,8,subject4
499896,0.49859,-9.469,1.6149,-0.53247,-0.7561,-0.38703,0.75059,-9.6979,1.213,-0.24314,-0.97331,-0.39224,8,subject4
499897,0.5294,-9.3688,1.7348,-0.53618,-0.7711100000000001,-0.37328,1.1471,-10.022,0.76972,-0.25686,-0.95893,-0.40302,8,subject4
499898,0.59234,-9.187,2.0882,-0.53618,-0.7711100000000001,-0.37328,1.0767,-10.202,0.84409,-0.25686,-0.95893,-0.40302,8,subject4
499899,0.256,-9.5167,1.7976,-0.53618,-0.7711100000000001,-0.37328,1.3046,-10.291,0.94381,-0.25686,-0.95893,-0.40302,8,subject4
499900,0.09291,-9.6465,1.6853,-0.53618,-0.7711100000000001,-0.37328,1.4232,-10.031,0.9047,-0.25686,-0.95893,-0.40302,8,subject4
499901,0.21328,-9.5686,1.555,-0.53432,-0.75985,-0.36739,1.8607,-9.8707,0.93355,-0.23333,-0.95072,-0.4461199999999999,8,subject4
499902,0.0091632,-9.8087,1.3117,-0.53432,-0.75985,-0.36739,1.5614,-9.6583,1.1733,-0.23333,-0.95072,-0.4461199999999999,8,subject4
499903,0.2079,-9.9338,1.6721,-0.53432,-0.75985,-0.36739,1.5419999999999998,-9.5721,0.79223,-0.23333,-0.95072,-0.4461199999999999,8,subject4
499904,0.19434,-9.9872,1.2838,-0.5547300000000001,-0.77861,-0.3654199999999999,1.6414,-9.5819,0.81257,-0.22941,-0.93224,-0.47845,8,subject4
499905,0.41953,-10.726,2.6554,-0.5547300000000001,-0.77861,-0.3654199999999999,1.5788,-9.4581,1.1938,-0.22941,-0.93224,-0.47845,8,subject4
499906,0.12941,-9.7509,1.1492,-0.5547300000000001,-0.77861,-0.3654199999999999,1.939,-9.7771,1.2924,-0.22941,-0.93224,-0.47845,8,subject4
499907,-0.097462,-9.6233,1.0387,-0.53432,-0.79362,-0.34774,1.658,-9.4977,1.2335,-0.22941,-0.93224,-0.47845,8,subject4
499908,0.2269999999999999,-9.7851,1.6901,-0.53432,-0.79362,-0.34774,1.6495,-9.847,1.2993,-0.23137,-0.9384,-0.4956899999999999,8,subject4
499909,0.050529,-9.5481,1.6273,-0.53432,-0.79362,-0.34774,1.1869,-9.9757,1.4283,-0.23137,-0.9384,-0.4956899999999999,8,subject4
499910,0.027382,-9.6109,1.2906,-0.53432,-0.79362,-0.34774,0.98009,-10.09,1.0268,-0.23137,-0.9384,-0.4956899999999999,8,subject4
499911,0.082076,-9.6572,1.6117,-0.52505,-0.79174,-0.34185,1.2248,-9.9584,1.1583,-0.19804,-0.93429,-0.50862,8,subject4
499912,0.12299,-9.557,1.7213,-0.52505,-0.79174,-0.34185,1.3078,-9.7003,0.97332,-0.19804,-0.93429,-0.50862,8,subject4
499913,0.24638,-9.5561,1.8163,-0.52505,-0.79174,-0.34185,1.012,-9.7914,0.8646,-0.19804,-0.93429,-0.50862,8,subject4
499914,0.0725659999999999,-9.6865,1.6518,-0.51577,-0.78987,-0.3556,0.77225,-9.4891,1.088,-0.19804,-0.93429,-0.50862,8,subject4
499915,-0.0068768,-9.7642,1.793,-0.51577,-0.78987,-0.3556,0.40762,-9.8198,1.0194,-0.21961,-0.9117,-0.52371,8,subject4
499916,0.153,-9.6577,1.5603,-0.51577,-0.78987,-0.3556,0.2949199999999999,-9.9385,1.1489,-0.21961,-0.9117,-0.52371,8,subject4
499917,0.2972599999999999,-9.7163,1.6422,-0.51577,-0.78987,-0.3556,0.4660899999999999,-9.6598,1.017,-0.21961,-0.9117,-0.52371,8,subject4
499918,0.39765,-9.6179,1.5752,-0.5213399999999999,-0.78987,-0.36346,0.4531699999999999,-9.7319,0.80507,-0.20784,-0.92813,-0.50647,8,subject4
499919,0.6003,-9.3893,1.6615,-0.5213399999999999,-0.78987,-0.36346,0.3830199999999999,-9.5292,1.0756,-0.20784,-0.92813,-0.50647,8,subject4
499920,0.27595,-9.5671,1.7015,-0.5213399999999999,-0.78987,-0.36346,0.14831,-9.717,1.2954,-0.20784,-0.92813,-0.50647,8,subject4
499921,0.32343,-9.3807,1.5342,-0.53247,-0.77674,-0.389,0.12132,-9.5984,1.1555,-0.20784,-0.92813,-0.50647,8,subject4
499922,0.30557,-9.5281,1.6412,-0.53247,-0.77674,-0.389,-0.15669,-9.4994,1.0563,-0.20392,-0.93634,-0.5,8,subject4
499923,0.47768,-9.6795,1.3541,-0.53247,-0.77674,-0.389,-0.28356,-9.5005,0.95206,-0.20392,-0.93634,-0.5,8,subject4
499924,0.32376,-9.7004,1.2474,-0.5102,-0.77674,-0.39882,0.10091,-9.3724,0.76055,-0.20392,-0.93634,-0.5,8,subject4
499925,0.25397,-9.8188,1.2929,-0.5102,-0.77674,-0.39882,0.1043099999999999,-9.3968,1.3218,-0.22745,-0.94045,-0.48491,8,subject4
499926,0.018786,-9.5395,0.50238,-0.5102,-0.77674,-0.39882,-0.13868,-9.1367,1.3348,-0.22745,-0.94045,-0.48491,8,subject4
499927,0.3544199999999999,-9.5406,0.3911,-0.5102,-0.77674,-0.39882,-0.3849599999999999,-9.3239,1.6067,-0.22745,-0.94045,-0.48491,8,subject4
499928,1.0316,-10.097,0.20338,-0.5139100000000001,-0.76173,-0.44204,-0.4138199999999999,-9.0153,1.4659,-0.22745,-0.94045,-0.48491,8,subject4
499929,0.56933,-9.9001,0.094024,-0.5139100000000001,-0.76173,-0.44204,-0.56133,-8.9331,1.6888,-0.2451,-0.93018,-0.47845,8,subject4
499930,0.19545,-10.126,0.2352199999999999,-0.5139100000000001,-0.76173,-0.44204,-0.56434,-8.7527,1.729,-0.2451,-0.93018,-0.47845,8,subject4
499931,-0.020493,-10.228,-0.032441,-0.49351,-0.72795,-0.53045,-0.28468,-8.2343,1.5675,-0.2451,-0.93018,-0.47845,8,subject4
499932,-0.4051599999999999,-9.5052,-0.0209759999999999,-0.49351,-0.72795,-0.53045,-0.32413,-7.7661,1.3929,-0.27843,-0.94251,-0.4331899999999999,8,subject4
499933,0.38067,-10.495,0.020731,-0.49351,-0.72795,-0.53045,-0.24638,-7.2172,1.285,-0.27843,-0.94251,-0.4331899999999999,8,subject4
499934,-0.076773,-9.8833,-0.21368,-0.49351,-0.72795,-0.53045,-0.59229,-6.4311,1.8868,-0.27843,-0.94251,-0.4331899999999999,8,subject4
499935,-0.39539,-10.216,-0.77515,-0.4712399999999999,-0.7016899999999999,-0.5835,-0.6109100000000001,-6.8502,1.9804,-0.27843,-0.94251,-0.4331899999999999,8,subject4
499936,-0.6974,-9.9615,-0.10922,-0.4712399999999999,-0.7016899999999999,-0.5835,-0.46066,-7.0895,2.0518,-0.3098,-0.93224,-0.40733,8,subject4
499937,0.73268,-9.8206,-1.8587,-0.4712399999999999,-0.7016899999999999,-0.5835,-0.5788300000000001,-7.0037,1.629,-0.3098,-0.93224,-0.40733,8,subject4
499938,-0.17724,-9.5023,-1.7165,-0.42486,-0.6885600000000001,-0.64244,-0.44885,-6.9206,1.9352,-0.3098,-0.93224,-0.40733,8,subject4
499939,1.7983,-9.0764,-1.6963,-0.42486,-0.6885600000000001,-0.64244,-0.4559899999999999,-6.7887,2.1293,-0.35294,-0.92608,-0.34483,8,subject4
499940,1.2273,-9.376,-1.9565,-0.42486,-0.6885600000000001,-0.64244,-0.37199,-6.4578,2.2188,-0.35294,-0.92608,-0.34483,8,subject4
499941,3.9481,-8.6093,-0.53682,-0.42486,-0.6885600000000001,-0.64244,-0.52369,-6.527,2.2986,-0.35294,-0.92608,-0.34483,8,subject4
499942,2.2936,-9.6512,-2.7409,-0.3692,-0.67167,-0.7229899999999999,-0.84483,-6.5366,2.3398,-0.35294,-0.92608,-0.34483,8,subject4
499943,1.8964,-9.2704,-2.2883,-0.3692,-0.67167,-0.7229899999999999,-1.5278,-6.6884,2.1552,-0.39804,-0.92197,-0.28664,8,subject4
499944,1.8372,-9.8684,-2.6834,-0.3692,-0.67167,-0.7229899999999999,-1.5109,-7.5578,2.2159,-0.39804,-0.92197,-0.28664,8,subject4
499945,1.9287,-8.8389,-2.7039,-0.33952,-0.62664,-0.75442,-1.5721,-7.9694,2.0599,-0.39804,-0.92197,-0.28664,8,subject4
499946,2.6865,-8.9466,-3.5663,-0.33952,-0.62664,-0.75442,-1.4937,-8.2679,2.2116,-0.43333,-0.91376,-0.2694,8,subject4
499947,2.3618,-9.8844,-3.2935,-0.33952,-0.62664,-0.75442,-0.91258,-8.4443,2.5674,-0.43333,-0.91376,-0.2694,8,subject4
499948,2.8363,-9.7596,-3.6784,-0.35993,-0.55347,-0.82515,-0.73122,-8.9431,2.6883,-0.43333,-0.91376,-0.2694,8,subject4
499949,1.4654,-9.3134,-4.6073,-0.35993,-0.55347,-0.82515,-0.63438,-9.1846,2.5408,-0.43333,-0.91376,-0.2694,8,subject4
499950,2.7186,-8.1755,-4.6837,-0.35993,-0.55347,-0.82515,-0.86418,-9.0385,2.1522,-0.48235,-0.9117,-0.22629,8,subject4
499951,3.4592,-7.6501,-5.6083,-0.35993,-0.55347,-0.82515,-1.4337,-8.9157,2.4292,-0.48235,-0.9117,-0.22629,8,subject4
499952,2.5959,-8.1761,-5.7266,-0.35622,-0.4690399999999999,-0.88802,-1.3266,-9.5892,3.083,-0.48235,-0.9117,-0.22629,8,subject4
499953,0.52037,-9.5401,-6.4822,-0.35622,-0.4690399999999999,-0.88802,-1.0356,-10.433,3.6658,-0.5019600000000001,-0.90554,-0.1594799999999999,8,subject4
499954,0.56377,-10.338,-7.0217,-0.35622,-0.4690399999999999,-0.88802,-0.94049,-10.99,3.013,-0.5019600000000001,-0.90554,-0.1594799999999999,8,subject4
499955,1.0826,-9.0793,-6.9431,-0.32468,-0.38649,-0.93124,-1.0005,-10.442,2.8321,-0.5019600000000001,-0.90554,-0.1594799999999999,8,subject4
499956,1.206,-8.7383,-6.5082,-0.32468,-0.38649,-0.93124,-0.63698,-10.317,3.3383,-0.5019600000000001,-0.90554,-0.1594799999999999,8,subject4
499957,1.2866,-7.9896,-6.8762,-0.32468,-0.38649,-0.93124,-0.5726899999999999,-9.7931,3.6874,-0.5019600000000001,-0.90554,-0.1594799999999999,8,subject4
499958,1.8681,-7.7997,-6.7046,-0.32468,-0.38649,-0.93124,-0.94406,-9.6199,4.0086,-0.5019600000000001,-0.90554,-0.1594799999999999,8,subject4
499959,3.1813,-7.1028,-6.3233,-0.2857099999999999,-0.33021,-0.9666,-1.1184,-9.5387,4.1272,-0.5019600000000001,-0.90554,-0.1594799999999999,8,subject4
499960,3.5086,-5.8922,-6.0512,-0.2857099999999999,-0.33021,-0.9666,-1.2481,-8.9176,4.2416,-0.51765,-0.90554,-0.040948,8,subject4
499961,4.1448,-5.3188,-6.1412,-0.2857099999999999,-0.33021,-0.9666,-0.94974,-8.2559,4.4101,-0.51765,-0.90554,-0.040948,8,subject4
499962,4.7352,-4.8102,-5.7765,-0.23748,-0.28893,-0.99411,-0.78098,-8.0395,5.0459,-0.51765,-0.90554,-0.040948,8,subject4
499963,4.6451,-4.4688,-6.2812,-0.23748,-0.28893,-0.99411,-0.7208100000000001,-9.033,4.7046,-0.51176,-0.92402,0.019397,8,subject4
499964,4.4237,-5.1257,-6.6287,-0.23748,-0.28893,-0.99411,-0.66745,-8.7816,4.8422,-0.51176,-0.92402,0.019397,8,subject4
499965,3.6519,-6.2721,-7.4125,-0.23748,-0.28893,-0.99411,-0.87546,-8.9816,4.8426,-0.51176,-0.92402,0.019397,8,subject4
499966,3.7969,-6.49,-7.4115,-0.23748,-0.28893,-0.99411,-0.49693,-9.1804,4.9576,-0.51176,-0.92402,0.019397,8,subject4
499967,4.5159,-6.1852,-6.6391,-0.23748,-0.28893,-0.99411,-0.5122800000000001,-9.4212,4.8831,-0.49216,-0.93429,0.073276,8,subject4
499968,5.9257,-5.1937,-6.5025,-0.23748,-0.28893,-0.99411,-0.35774,-9.1635,4.646,-0.49216,-0.93429,0.073276,8,subject4
499969,4.3423,-3.886,-7.4113,-0.2319099999999999,-0.18762,-1.0314,-0.21953,-9.5517,4.8349,-0.49216,-0.93429,0.073276,8,subject4
499970,4.9761,-3.2448,-6.6541,-0.2319099999999999,-0.18762,-1.0314,-0.6189899999999999,-10.034,4.6442,-0.46863,-0.94661,0.1293099999999999,8,subject4
499971,4.7938,-2.7837,-7.0808,-0.2319099999999999,-0.18762,-1.0314,-0.8745799999999999,-10.281,4.913,-0.46863,-0.94661,0.1293099999999999,8,subject4
499972,3.7982,-3.5496,-8.4207,-0.2319099999999999,-0.11445,-1.0413,-0.8245,-9.8257,4.4254,-0.46863,-0.94661,0.1293099999999999,8,subject4
499973,3.5267,-4.4656,-8.937999999999999,-0.2319099999999999,-0.11445,-1.0413,-0.91303,-10.497,3.2668,-0.46863,-0.94661,0.1293099999999999,8,subject4
499974,3.0546,-5.4782,-9.2017,-0.2319099999999999,-0.11445,-1.0413,-0.67165,-12.302,2.8224,-0.46078,-0.9384,0.14009,8,subject4
499975,2.7456,-5.7811,-9.7928,-0.2319099999999999,-0.11445,-1.0413,-0.38735,-12.35,4.0283,-0.46078,-0.9384,0.14009,8,subject4
499976,1.9833,-6.4381,-10.146,-0.27458,-0.078799,-1.0589,0.11162,-12.695,5.5111,-0.46078,-0.9384,0.14009,8,subject4
499977,1.8059,-6.6418,-9.7203,-0.27458,-0.078799,-1.0589,-0.0075173,-13.287,7.3461,-0.46275,-0.9384,0.1293099999999999,8,subject4
499978,2.2038,-6.1218,-9.2111,-0.27458,-0.078799,-1.0589,-1.8099,-12.289,8.0939,-0.46275,-0.9384,0.1293099999999999,8,subject4
499979,2.8592,-5.5294,-8.3833,-0.28015,-0.11069,-1.0373,-3.4171,-12.589,8.0997,-0.46275,-0.9384,0.1293099999999999,8,subject4
499980,3.2488,-4.8075,-7.4787,-0.28015,-0.11069,-1.0373,-1.2778,-9.6984,6.1609,-0.46275,-0.9384,0.1293099999999999,8,subject4
499981,3.9254,-4.7842,-7.1375,-0.28015,-0.11069,-1.0373,-0.17012,-10.316,4.4426,-0.50392,-0.90554,0.11422,8,subject4
499982,4.1361,-5.1576,-6.8519,-0.28015,-0.11069,-1.0373,0.35743,-9.6138,4.6235,-0.50392,-0.90554,0.11422,8,subject4
499983,3.9778,-5.7527,-6.9562,-0.24119,-0.15009,-1.0413,1.19,-8.4784,5.1594,-0.50392,-0.90554,0.11422,8,subject4
499984,3.1853,-6.1093,-6.9715,-0.24119,-0.15009,-1.0413,1.1338,-7.6391,6.0868,-0.53922,-0.89117,0.13362,8,subject4
499985,3.0233,-6.478,-7.2103,-0.24119,-0.15009,-1.0413,0.46284,-6.9046,6.5402,-0.53922,-0.89117,0.13362,8,subject4
499986,3.3398,-6.3878,-7.0985,-0.25603,-0.17636,-1.0295,0.32683,-6.3279,6.2149,-0.53922,-0.89117,0.13362,8,subject4
499987,3.2483,-6.2975,-6.9803,-0.25603,-0.17636,-1.0295,0.2621,-6.1336,5.6412,-0.53922,-0.89117,0.13362,8,subject4
