,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
582670,7.6232,-12.979,-6.781000000000001,-0.0037106,-0.66041,-0.8723,-15.884,-8.4406,-1.0574,-0.97255,-0.34908,-0.17457,10,subject5
582671,5.509,-17.71,-7.6221,0.0055658999999999,-0.4728,-0.99411,-19.277,-6.4663,0.3746,-0.97255,-0.34908,-0.17457,10,subject5
582672,3.3258,-19.308,-5.0988,0.0055658999999999,-0.4728,-0.99411,-21.367,-8.1005,2.9491,-0.8392200000000001,-0.63039,-0.20043,10,subject5
582673,-1.6652,-19.278,-1.1056,0.0055658999999999,-0.4728,-0.99411,-21.496,-5.0879,5.2144,-0.8392200000000001,-0.63039,-0.20043,10,subject5
582674,-4.1195,-19.213,1.4877,0.014842,-0.41839,-1.0432,-21.492,-4.3017,5.8266,-0.8392200000000001,-0.63039,-0.20043,10,subject5
582675,-4.0984,-14.883,2.8295,0.014842,-0.41839,-1.0432,-21.476,-3.8918,5.8158,-0.67843,-0.8398399999999999,-0.1444,10,subject5
582676,1.2744,-11.788,2.3817,0.014842,-0.41839,-1.0432,-14.669,-1.3623,3.7652,-0.67843,-0.8398399999999999,-0.1444,10,subject5
582677,5.9655,-10.561,3.3337,-0.076067,-0.41276,-1.0432,-9.4455,0.5633,2.3302,-0.67843,-0.8398399999999999,-0.1444,10,subject5
582678,5.7313,-7.8699,6.0805,-0.076067,-0.41276,-1.0432,-7.4505,1.9769,1.6926,-0.67843,-0.8398399999999999,-0.1444,10,subject5
582679,0.94051,-1.8287,-2.6758,-0.076067,-0.41276,-1.0432,-6.7079,3.2916,2.1646,-0.54314,-0.93634,-0.034483,10,subject5
582680,4.817,1.3405,0.38603,-0.076067,-0.41276,-1.0432,-5.7362,4.7263,1.6321,-0.54314,-0.93634,-0.034483,10,subject5
582681,-1.7236,-7.8459,5.5071,-0.087199,-0.31332,-1.0864,-3.7836,6.8384,0.8419200000000001,-0.54314,-0.93634,-0.034483,10,subject5
582682,-6.4694,-11.916,6.4541,-0.087199,-0.31332,-1.0864,-2.5488,9.2953,0.5272600000000001,-0.4156899999999999,-1.0267,0.0646549999999999,10,subject5
582683,-7.6498,-14.382,5.3294,-0.087199,-0.31332,-1.0864,-3.503,9.8249,0.49125,-0.4156899999999999,-1.0267,0.0646549999999999,10,subject5
582684,-3.7696,-18.309,3.7135,-0.1039,-0.016886,-1.1375,-5.7269,9.1019,1.1947,-0.4156899999999999,-1.0267,0.0646549999999999,10,subject5
582685,1.8845,-19.259,0.82673,-0.1039,-0.016886,-1.1375,-6.5783,8.2785,1.8514,-0.4156899999999999,-1.0267,0.0646549999999999,10,subject5
582686,6.9206,-19.184,0.42251,-0.1039,-0.016886,-1.1375,-6.4102,7.5217,1.1678,-0.38824,-1.0472,0.0625,10,subject5
582687,3.9863,-18.3,-2.3231,-0.1039,-0.016886,-1.1375,-7.4197,6.4451,0.50975,-0.38824,-1.0472,0.0625,10,subject5
582688,3.0789,-15.130999999999998,-4.1841,-0.4397,0.22514,-1.0472,-12.972,5.4924,1.2434,-0.38824,-1.0472,0.0625,10,subject5
582689,5.4202,-12.327,-4.9997,-0.4397,0.22514,-1.0472,-21.434,2.4001,3.0054,-0.5098,-0.98563,0.0043103,10,subject5
582690,3.3641,-10.393,-5.611000000000001,-0.4397,0.22514,-1.0472,-21.43,-1.3988,4.1176,-0.5098,-0.98563,0.0043103,10,subject5
582691,1.2649,-8.7804,-5.7597,-0.38219,0.19137,-1.0904,-21.398000000000003,-3.1335,3.6454,-0.5098,-0.98563,0.0043103,10,subject5
582692,-0.13694,-7.6739,-4.0205,-0.38219,0.19137,-1.0904,-21.344,-7.3342,3.5812,-0.5098,-0.98563,0.0043103,10,subject5
582693,0.12593,-8.1261,-3.6967,-0.38219,0.19137,-1.0904,-21.271,-9.5312,2.8776,-0.77451,-0.75565,-0.047414,10,subject5
582694,-0.5294399999999999,-8.7785,-4.5796,-0.38219,0.19137,-1.0904,-21.247,-9.29,2.0043,-0.77451,-0.75565,-0.047414,10,subject5
582695,0.5149699999999999,-10.045,-6.5075,-0.38219,0.19137,-1.0904,-16.034000000000002,-7.7428,0.7170300000000001,-0.77451,-0.75565,-0.047414,10,subject5
582696,4.0131,-13.137,-9.7834,-0.38219,0.19137,-1.0904,-11.751,-7.0495,0.053777,-0.97255,-0.42916,-0.060345,10,subject5
582697,3.4238,-15.385,-12.798,-0.38219,0.19137,-1.0904,-6.7049,-6.9884,-0.8390000000000001,-0.97255,-0.42916,-0.060345,10,subject5
582698,3.0719,-15.802,-18.811,-0.1744,-0.70544,-0.80157,-2.389,-7.0203,-1.0281,-0.97255,-0.42916,-0.060345,10,subject5
582699,5.9075,-10.454,-18.682,-0.1744,-0.70544,-0.80157,0.86413,-7.6691,-0.91471,-0.97255,-0.42916,-0.060345,10,subject5
582700,5.9998,-1.9452,-18.287,-0.1744,-0.70544,-0.80157,2.8252,-8.6595,-0.95381,-1.0392,-0.20739,-0.1056,10,subject5
582701,1.4614,0.94652,-18.219,-0.089054,-0.91557,-0.54028,4.656000000000001,-8.3707,-1.0748,-1.0392,-0.20739,-0.1056,10,subject5
582702,8.4294,4.3445,-18.021,-0.089054,-0.91557,-0.54028,6.5577,-8.0092,-1.9213,-1.0392,-0.20739,-0.1056,10,subject5
582703,19.431,-3.1623,-18.214,-0.089054,-0.91557,-0.54028,6.422999999999999,-8.2468,-2.6832,-1.0294,-0.1232,-0.094828,10,subject5
582704,4.9625,-19.419,-19.088,-0.089054,-0.91557,-0.54028,4.9785,-8.6773,-2.7255,-1.0294,-0.1232,-0.094828,10,subject5
582705,2.9909,2.1552,-18.144,-0.089054,-0.77486,-0.7406699999999999,2.4731,-10.35,-1.9862,-1.0294,-0.1232,-0.094828,10,subject5
582706,-0.23333,-14.050999999999998,-16.976,-0.089054,-0.77486,-0.7406699999999999,-0.7054,-11.025,-1.4783,-1.0294,-0.1232,-0.094828,10,subject5
582707,4.9627,-16.809,-18.499,-0.089054,-0.77486,-0.7406699999999999,-6.0356,-11.005,-1.4773,-1.0039,-0.28747,-0.12069,10,subject5
582708,12.264,-12.542,-9.6086,0.0166979999999999,-0.53846,-0.96071,-14.09,-11.837,1.2727,-1.0039,-0.28747,-0.12069,10,subject5
582709,2.9236,-14.095,-9.488,0.0166979999999999,-0.53846,-0.96071,-20.508000000000003,-10.987,4.2527,-1.0039,-0.28747,-0.12069,10,subject5
582710,5.0379,-17.842,-7.925,0.0166979999999999,-0.53846,-0.96071,-21.464,-9.6098,6.0195,-0.89412,-0.5544100000000001,-0.1788799999999999,10,subject5
582711,5.747999999999999,-19.274,-2.6354,0.0166979999999999,-0.53846,-0.96071,-21.459,-9.8075,6.2492,-0.89412,-0.5544100000000001,-0.1788799999999999,10,subject5
582712,-1.3612,-19.271,-1.3105,-0.018553,-0.4690399999999999,-1.0079,-21.503,-7.7099,7.0103,-0.89412,-0.5544100000000001,-0.1788799999999999,10,subject5
582713,-2.282,-19.211,4.6312,-0.018553,-0.4690399999999999,-1.0079,-20.354,-5.045,6.4977,-0.89412,-0.5544100000000001,-0.1788799999999999,10,subject5
582714,0.070188,-15.166,6.1382,-0.018553,-0.4690399999999999,-1.0079,-17.0,-2.2891,6.0939,-0.74902,-0.75359,-0.17672,10,subject5
582715,4.2827,-12.439,5.6292,-0.018553,-0.45966,-1.0079,-16.158,0.22188,5.1882,-0.74902,-0.75359,-0.17672,10,subject5
582716,2.3477,-9.3952,7.0120000000000005,-0.018553,-0.45966,-1.0079,-13.375,1.9817,4.172,-0.74902,-0.75359,-0.17672,10,subject5
582717,2.0688,0.66714,-0.6126199999999999,-0.018553,-0.45966,-1.0079,-9.6105,3.4387,2.8699,-0.5745100000000001,-0.91376,-0.14224,10,subject5
582718,3.2191,2.0257,4.5501,-0.13544,-0.39775,-1.0354,-6.8912,4.4223,2.2315,-0.5745100000000001,-0.91376,-0.14224,10,subject5
582719,4.5189,-7.1304,-1.1551,-0.13544,-0.39775,-1.0354,-4.8012,5.4855,1.5451,-0.5745100000000001,-0.91376,-0.14224,10,subject5
582720,-0.5886100000000001,-12.092,6.5978,-0.13544,-0.39775,-1.0354,-4.3552,6.8389,0.8940299999999999,-0.5745100000000001,-0.91376,-0.14224,10,subject5
582721,-8.4604,-13.406,7.9013,-0.13544,-0.39775,-1.0354,-3.0041,8.1575,0.75163,-0.48235,-0.99589,-0.030172,10,subject5
582722,-6.1563,-15.078,6.0283,-0.11503,-0.10507,-1.1336,-2.2785,9.8168,0.6783399999999999,-0.48235,-0.99589,-0.030172,10,subject5
582723,-0.0047623999999999,-18.931,1.0013,-0.11503,-0.10507,-1.1336,-2.6916,10.632,1.1774,-0.48235,-0.99589,-0.030172,10,subject5
582724,6.0302,-19.247,-1.9437,-0.11503,-0.10507,-1.1336,-4.1389,9.2754,1.5367,-0.47255,-1.0123,0.017241,10,subject5
582725,4.2371,-16.974,-0.41052,-0.40445,0.16135,-1.0648,-6.2738,7.7753,1.5346,-0.47255,-1.0123,0.017241,10,subject5
582726,0.016049,-16.092,-2.2419,-0.40445,0.16135,-1.0648,-8.2004,6.3091,0.9092,-0.47255,-1.0123,0.017241,10,subject5
582727,2.3793,-13.557,-4.1957,-0.40445,0.16135,-1.0648,-15.875,4.0283,0.8264100000000001,-0.47255,-1.0123,0.017241,10,subject5
582728,4.3472,-11.349,-6.2219,-0.40445,0.16135,-1.0648,-21.445,-0.23105,2.8947,-0.54902,-0.95893,-0.0625,10,subject5
582729,1.044,-10.267,-5.8675,-0.44341,0.18762,-1.0452,-21.455,-4.8553,4.4656,-0.54902,-0.95893,-0.0625,10,subject5
582730,-0.5986199999999999,-9.1359,-3.6919,-0.44341,0.18762,-1.0452,-21.402,-5.9396,5.0364,-0.54902,-0.95893,-0.0625,10,subject5
582731,-0.10624,-9.7437,-5.0612,-0.44341,0.18762,-1.0452,-21.318,-10.585,4.4603,-0.7568600000000001,-0.76386,-0.11638,10,subject5
582732,0.69909,-9.2344,-4.6318,-0.3525,-0.18386,-1.0511,-21.34,-8.9768,4.322,-0.7568600000000001,-0.76386,-0.11638,10,subject5
582733,1.7961,-9.1101,-7.0521,-0.3525,-0.18386,-1.0511,-17.92,-8.4386,3.1406,-0.7568600000000001,-0.76386,-0.11638,10,subject5
582734,3.7689,-10.438,-11.099,-0.3525,-0.18386,-1.0511,-13.814,-8.321,1.8964,-0.7568600000000001,-0.76386,-0.11638,10,subject5
582735,3.2949,-13.582,-13.688,-0.3525,-0.18386,-1.0511,-9.058,-7.7316,-0.15741,-0.94314,-0.49692,-0.049569,10,subject5
582736,0.77747,-13.501,-18.407,-0.2170699999999999,-0.65103,-0.84283,-4.0612,-6.8235,-1.3516,-0.94314,-0.49692,-0.049569,10,subject5
582737,1.7109,-11.297,-18.777,-0.2170699999999999,-0.65103,-0.84283,0.054715,-6.6328,-2.2796,-0.94314,-0.49692,-0.049569,10,subject5
582738,12.219,-2.3907,-18.279,-0.2170699999999999,-0.65103,-0.84283,2.4571,-7.1087,-2.8658,-1.0078,-0.31417,0.012931,10,subject5
582739,5.4574,-1.7869,-18.295,-0.1020399999999999,-0.89869,-0.5461699999999999,3.2348,-7.6993,-2.9266,-1.0078,-0.31417,0.012931,10,subject5
582740,2.4354,1.531,-18.191,-0.1020399999999999,-0.89869,-0.5461699999999999,4.3382,-7.9961,-3.6081,-1.0078,-0.31417,0.012931,10,subject5
582741,2.5981,1.6113,-15.112,-0.1020399999999999,-0.89869,-0.5461699999999999,4.9199,-7.8704,-4.0394,-1.0078,-0.31417,0.012931,10,subject5
582742,8.4988,3.624,-13.838,-0.09462,-0.85929,-0.6444,5.6012,-8.0702,-4.0181,-1.0451,-0.26489,0.017241,10,subject5
582743,19.556,-16.267,-18.816,-0.09462,-0.85929,-0.6444,4.7463,-9.218,-3.8047,-1.0451,-0.26489,0.017241,10,subject5
582744,-21.55,1.1878,23.729,-0.09462,-0.85929,-0.6444,4.0337,-9.5029,-3.2876,-1.0451,-0.26489,0.017241,10,subject5
582745,19.49,20.999,11.787,-0.09462,-0.85929,-0.6444,2.9271,-9.0456,-2.5564,-1.0,-0.40452,-0.019397,10,subject5
582746,-7.5939,-13.693,-11.854,0.029685,-0.61163,-0.92731,-1.0267,-9.3599,-0.98883,-1.0,-0.40452,-0.019397,10,subject5
582747,16.483,-11.418,-11.114,0.029685,-0.61163,-0.92731,-11.467,-11.19,-0.049108,-1.0,-0.40452,-0.019397,10,subject5
582748,6.0723,-14.849,-9.6609,0.029685,-0.61163,-0.92731,-21.242,-14.380999999999998,0.87469,-1.0,-0.40452,-0.019397,10,subject5
582749,2.7880000000000003,-19.326,-7.8759,0.0018553,-0.4615399999999999,-1.0039,-21.318,-13.137,3.3015,-0.83137,-0.64476,-0.20043,10,subject5
582750,1.9683,-19.288,-3.0697,0.0018553,-0.4615399999999999,-1.0039,-21.358,-12.061,3.9491,-0.83137,-0.64476,-0.20043,10,subject5
582751,-3.0126,-19.269,-1.1394,0.0018553,-0.4615399999999999,-1.0039,-21.411,-6.4149,3.5126,-0.83137,-0.64476,-0.20043,10,subject5
582752,-3.5392,-19.234,3.3779,0.0018553,-0.4615399999999999,-1.0039,-19.628,-2.5687,3.132,-0.6490199999999999,-0.82752,-0.19397,10,subject5
582753,-2.4012,-15.608,5.4977,0.037106,-0.44841,-1.0157,-17.709,-0.94037,3.9634,-0.6490199999999999,-0.82752,-0.19397,10,subject5
582754,3.6761,-12.323,5.2852,0.037106,-0.44841,-1.0157,-15.439,0.2722199999999999,4.2219,-0.6490199999999999,-0.82752,-0.19397,10,subject5
582755,6.3226,-9.3206,4.5764,0.037106,-0.44841,-1.0157,-13.217,1.4441,3.4055,-0.6490199999999999,-0.82752,-0.19397,10,subject5
582756,1.8543,-2.8117,2.003,-0.050093,-0.44841,-1.0275,-9.6125,2.9111,3.1143,-0.54118,-0.94045,-0.16595,10,subject5
582757,6.2394,2.414,-0.18149,-0.050093,-0.44841,-1.0275,-6.8677,4.6371,2.7110000000000003,-0.54118,-0.94045,-0.16595,10,subject5
582758,-2.8168,-4.089,1.9861,-0.050093,-0.44841,-1.0275,-5.0856,6.354,2.401,-0.54118,-0.94045,-0.16595,10,subject5
582759,-5.1254,-9.9082,9.1825,-0.050093,-0.44841,-1.0275,-4.6998,8.6743,2.4337,-0.45882,-1.0226,-0.099138,10,subject5
582760,-4.8526,-13.001,6.8431,-0.090909,-0.24015,-1.1022,-3.7371,9.6901,3.0053,-0.45882,-1.0226,-0.099138,10,subject5
582761,-5.447,-14.244000000000002,5.3375,-0.090909,-0.24015,-1.1022,-2.6434,10.078,3.7539,-0.45882,-1.0226,-0.099138,10,subject5
582762,-1.3108,-15.890999999999998,3.0257,-0.090909,-0.24015,-1.1022,-1.9043,9.5828,3.2812,-0.45882,-1.0226,-0.099138,10,subject5
582763,5.1805,-19.25,-1.2023,-0.33581,0.076923,-1.0982,-1.5599,8.5747,2.4704,-0.41961,-1.0082,-0.088362,10,subject5
582764,10.703,-19.228,-3.9898,-0.33581,0.076923,-1.0982,-2.9187,7.2521,1.2064,-0.41961,-1.0082,-0.088362,10,subject5
582765,1.1021,-15.618,-4.3845,-0.33581,0.076923,-1.0982,-6.1636,5.6956,0.55561,-0.41961,-1.0082,-0.088362,10,subject5
582766,0.4028199999999999,-14.603,-2.8928,-0.45455,0.2514099999999999,-1.0413,-14.145,4.4104,-0.95656,-0.48235,-0.9692,-0.19612,10,subject5
582767,3.8712,-10.646,-7.2019,-0.45455,0.2514099999999999,-1.0413,-21.241,2.4952,-3.4794,-0.48235,-0.9692,-0.19612,10,subject5
582768,1.3953,-8.6429,-6.8661,-0.45455,0.2514099999999999,-1.0413,-21.217,-5.1804,-2.0403,-0.48235,-0.9692,-0.19612,10,subject5
582769,1.3486,-6.9184,-4.7074,-0.45455,0.2514099999999999,-1.0413,-21.222,-5.7337,-1.37,-0.48235,-0.9692,-0.19612,10,subject5
582770,-0.38309,-6.0753,-3.568,-0.3209599999999999,0.0675419999999999,-1.1316,-21.137,-10.669,-1.8772,-0.66275,-0.79877,-0.29095,10,subject5
582771,0.42833,-6.8003,-4.7836,-0.3209599999999999,0.0675419999999999,-1.1316,-21.16,-9.9932,-1.3226,-0.66275,-0.79877,-0.29095,10,subject5
582772,0.27384,-8.3613,-4.4466,-0.3209599999999999,0.0675419999999999,-1.1316,-19.967,-11.267,-1.6883,-0.66275,-0.79877,-0.29095,10,subject5
582773,2.4247,-12.044,-7.3279,-0.2319099999999999,-0.43527,-1.0118,-13.355,-9.633,-2.3046,-0.91569,-0.47639,-0.25431,10,subject5
582774,4.1643,-17.409000000000002,-11.183,-0.2319099999999999,-0.43527,-1.0118,-7.8616,-7.2752,-3.52,-0.91569,-0.47639,-0.25431,10,subject5
582775,3.6737,-17.901,-14.817,-0.2319099999999999,-0.43527,-1.0118,-3.0658,-5.9084,-3.8371,-0.91569,-0.47639,-0.25431,10,subject5
582776,-0.49938,-12.792,-18.853,-0.2319099999999999,-0.43527,-1.0118,1.2885,-5.7669,-4.6946,-0.91569,-0.47639,-0.25431,10,subject5
582777,4.0066,-5.9079,-18.516,-0.12059,-0.8555299999999999,-0.64637,5.2616,-5.3261,-5.6101,-1.0039,-0.2525699999999999,-0.17457,10,subject5
582778,3.0831,-1.1038,-18.306,-0.12059,-0.8555299999999999,-0.64637,7.235,-4.7857,-6.5726,-1.0039,-0.2525699999999999,-0.17457,10,subject5
582779,5.7591,2.9279,-18.098,-0.12059,-0.8555299999999999,-0.64637,6.8205,-5.0434,-6.3355,-1.0039,-0.2525699999999999,-0.17457,10,subject5
582780,0.57645,-3.2677,-10.928,-0.13358,-0.8949299999999999,-0.53438,4.6622,-6.9609,-4.0876,-1.0137,-0.16016,-0.24138,10,subject5
582781,10.814,-10.733,-7.9077,-0.13358,-0.8949299999999999,-0.53438,3.7146,-8.9617,-2.1668,-1.0137,-0.16016,-0.24138,10,subject5
582782,19.586,-19.338,-18.938,-0.13358,-0.8949299999999999,-0.53438,2.8067,-9.5736,-1.3641,-1.0137,-0.16016,-0.24138,10,subject5
582783,-21.715,-19.383,-18.478,-0.13358,-0.8949299999999999,-0.53438,1.3911,-10.884,-1.4088,-1.0137,-0.16016,-0.24138,10,subject5
582784,-4.4029,-3.0565,-7.6344,0.038961,-0.71107,-0.82515,-1.0867,-11.4,-0.97624,-0.95294,-0.24846,-0.33836,10,subject5
582785,-2.5097,-19.349,-11.138,0.038961,-0.71107,-0.82515,-7.0677,-12.021,0.93022,-0.95294,-0.24846,-0.33836,10,subject5
582786,14.744000000000002,-10.383,-12.538,0.038961,-0.71107,-0.82515,-14.922,-13.182,1.8097,-0.95294,-0.24846,-0.33836,10,subject5
582787,4.048,-15.283,-9.4632,-0.020408,-0.47655,-1.0118,-20.433,-11.816,0.37794,-0.86275,-0.4538,-0.40733,10,subject5
582788,4.8659,-19.331,-10.293,-0.020408,-0.47655,-1.0118,-21.279,-10.725,0.5262600000000001,-0.86275,-0.4538,-0.40733,10,subject5
582789,4.4345,-19.312,-6.4734,-0.020408,-0.47655,-1.0118,-21.248,-12.970999999999998,0.9348,-0.86275,-0.4538,-0.40733,10,subject5
582790,0.88712,-19.246,1.0986,-0.011132,-0.40713,-1.0472,-21.283,-9.936,1.399,-0.86275,-0.4538,-0.40733,10,subject5
582791,-2.7266,-19.217,5.064,-0.011132,-0.40713,-1.0472,-21.391,-4.3252,2.4817,-0.6902,-0.69405,-0.40086,10,subject5
582792,-3.9246,-15.751,7.1003,-0.011132,-0.40713,-1.0472,-18.412,-2.5308,1.9151,-0.6902,-0.69405,-0.40086,10,subject5
582793,4.35,-12.113,6.5629,-0.011132,-0.40713,-1.0472,-15.828,1.5177,0.7738,-0.6902,-0.69405,-0.40086,10,subject5
582794,2.8195,-6.8432,7.758999999999999,-0.09462,-0.42026,-1.0275,-15.552,3.6119,1.1909999999999998,-0.54314,-0.8768,-0.33621,10,subject5
582795,9.2282,1.1232,-0.54947,-0.09462,-0.42026,-1.0275,-9.7931,4.4229,0.29406,-0.54314,-0.8768,-0.33621,10,subject5
582796,2.6244,-0.36803,-0.16924,-0.09462,-0.42026,-1.0275,-6.7093,6.6808,0.0840419999999999,-0.54314,-0.8768,-0.33621,10,subject5
582797,0.8311,-10.992,5.7921,-0.11317,-0.28518,-1.1002,-2.9993,7.9832,-0.68418,-0.54314,-0.8768,-0.33621,10,subject5
582798,-8.2012,-12.182,9.5381,-0.11317,-0.28518,-1.1002,-1.2106,9.5916,-0.84334,-0.49608,-0.97536,-0.1444,10,subject5
582799,-7.4114,-13.249,5.8155,-0.11317,-0.28518,-1.1002,-0.61537,11.364,-0.6088899999999999,-0.49608,-0.97536,-0.1444,10,subject5
582800,-3.4262,-17.094,2.5277,-0.11317,-0.28518,-1.1002,-0.77198,11.15,0.015841,-0.49608,-0.97536,-0.1444,10,subject5
582801,2.7202,-19.251,-2.3312,-0.12987,0.037523,-1.1316,-1.3267,10.231,0.14699,-0.47647,-0.99384,-0.0323279999999999,10,subject5
582802,7.5433,-19.245,-2.668,-0.12987,0.037523,-1.1316,-2.7416,8.5919,0.1900099999999999,-0.47647,-0.99384,-0.0323279999999999,10,subject5
582803,4.5932,-17.676,-4.2754,-0.12987,0.037523,-1.1316,-5.1551,6.0117,-0.83483,-0.47647,-0.99384,-0.0323279999999999,10,subject5
582804,2.0192,-14.12,-5.0608,-0.38219,0.28143,-1.0589,-12.418,4.553999999999999,-1.5952,-0.47647,-0.99384,-0.0323279999999999,10,subject5
582805,3.8458,-10.171,-6.1993,-0.38219,0.28143,-1.0589,-21.284,1.4929,-2.7066,-0.50392,-0.97536,-0.15086,10,subject5
582806,3.2973,-7.8188,-5.6392,-0.38219,0.28143,-1.0589,-21.214,-2.0218,-3.1844,-0.50392,-0.97536,-0.15086,10,subject5
582807,0.52867,-5.2722,-4.4458,-0.38219,0.28143,-1.0589,-21.208,-3.1402,-3.0216,-0.50392,-0.97536,-0.15086,10,subject5
582808,-0.11528,-4.7032,-3.9863,-0.38219,0.28143,-1.0589,-21.156,-5.8584,-2.845,-0.67647,-0.80493,-0.27371,10,subject5
582809,1.2304,-4.9745,-4.3823,-0.38219,0.28143,-1.0589,-21.191,-7.7938,-2.3793,-0.67647,-0.80493,-0.27371,10,subject5
582810,2.2338,-4.6711,-3.7425,-0.38219,0.28143,-1.0589,-21.142,-10.577,-2.7268,-0.67647,-0.80493,-0.27371,10,subject5
582811,1.5626,-5.9392,-5.8022,-0.26345,-0.19512,-1.0864,-15.184,-11.128,-1.8377,-0.67647,-0.80493,-0.27371,10,subject5
582812,2.7978,-8.7583,-6.5245,-0.26345,-0.19512,-1.0864,-9.9036,-8.7663,-1.6258,-0.91961,-0.47433,-0.23922,10,subject5
582813,1.9311,-12.068,-9.7716,-0.26345,-0.19512,-1.0864,-5.6682,-8.6883,-1.8302,-0.91961,-0.47433,-0.23922,10,subject5
582814,1.0977,-15.645,-14.042,-0.16141,-0.70732,-0.81729,-1.2184,-9.3793,-1.9273,-0.91961,-0.47433,-0.23922,10,subject5
582815,-0.6287,-17.408,-19.054,-0.16141,-0.70732,-0.81729,3.1156,-10.188,-1.7906,-0.99804,-0.17659,-0.22845,10,subject5
582816,8.0363,-8.9683,-18.608,-0.16141,-0.70732,-0.81729,6.2606,-10.974,-1.3612,-0.99804,-0.17659,-0.22845,10,subject5
582817,1.2774,-1.1734,-18.327,-0.16141,-0.70732,-0.81729,8.6309,-11.11,-0.993,-0.99804,-0.17659,-0.22845,10,subject5
582818,5.3195,3.017,-18.098,-0.092764,-0.92683,-0.49312,9.2581,-10.023,-1.2615,-0.99804,-0.17659,-0.22845,10,subject5
582819,-2.4378,1.0874,-11.064,-0.092764,-0.92683,-0.49312,8.4372,-9.0223,-1.2324,-1.0137,-0.11704,-0.19612,10,subject5
582820,19.606,-19.338,-18.938,-0.092764,-0.92683,-0.49312,5.9389,-8.6575,-1.7454,-1.0137,-0.11704,-0.19612,10,subject5
582821,-21.38,-14.503,22.999,-0.059369,-0.82176,-0.69548,2.3467,-8.2481,-2.8082,-1.0137,-0.11704,-0.19612,10,subject5
582822,19.21,19.957,-17.185,-0.059369,-0.82176,-0.69548,-4.4577,-10.742,-2.1621,-0.98235,-0.3039,-0.20474,10,subject5
582823,-16.569000000000003,-5.8572,-3.5419,-0.059369,-0.82176,-0.69548,-11.097,-11.878,-0.79181,-0.98235,-0.3039,-0.20474,10,subject5
582824,13.929,-17.238,-6.9518,-0.059369,-0.82176,-0.69548,-19.534,-13.411,1.9232,-0.98235,-0.3039,-0.20474,10,subject5
582825,2.4257,-16.452,-9.6004,-0.037106,-0.58537,-0.96071,-21.258000000000003,-11.515999999999998,-0.5757899999999999,-0.98235,-0.3039,-0.20474,10,subject5
582826,0.31021,-17.265,-6.6518,-0.037106,-0.58537,-0.96071,-20.195,-7.6727,-1.2691,-0.86667,-0.57084,-0.2176699999999999,10,subject5
582827,3.9341,-19.272,-4.4347,-0.037106,-0.58537,-0.96071,-21.264,-7.6962,0.3756,-0.86667,-0.57084,-0.2176699999999999,10,subject5
582828,2.3623,-18.322,-2.4966,-0.0575139999999999,-0.4690399999999999,-1.0157,-21.368,-6.5157,2.4346,-0.86667,-0.57084,-0.2176699999999999,10,subject5
582829,-0.4853399999999999,-19.171,1.6824,-0.0575139999999999,-0.4690399999999999,-1.0157,-21.385,-5.3506,2.9408,-0.7098,-0.74538,-0.2952599999999999,10,subject5
582830,-1.8424,-15.061,3.7598,-0.0575139999999999,-0.4690399999999999,-1.0157,-18.614,-4.3377,3.2310000000000003,-0.7098,-0.74538,-0.2952599999999999,10,subject5
582831,4.1066,-14.011,5.8301,-0.0853429999999999,-0.45403,-1.0118,-13.984000000000002,-3.3043,3.5744,-0.7098,-0.74538,-0.2952599999999999,10,subject5
582832,9.4865,-12.889,6.1692,-0.0853429999999999,-0.45403,-1.0118,-10.983,-1.6734,2.6559,-0.7098,-0.74538,-0.2952599999999999,10,subject5
582833,0.23442,-5.3562,9.922,-0.0853429999999999,-0.45403,-1.0118,-8.4136,0.31683,1.6825,-0.62549,-0.8501,-0.22414,10,subject5
582834,-0.56038,1.1113,2.2166,-0.0853429999999999,-0.45403,-1.0118,-5.3641,2.9117,1.1664,-0.62549,-0.8501,-0.22414,10,subject5
582835,3.4757,-1.7623,3.9675,-0.19852,-0.37899,-1.0393,-5.142,5.5289,0.8910299999999999,-0.62549,-0.8501,-0.22414,10,subject5
582836,0.33743,-13.395,6.0628,-0.19852,-0.37899,-1.0393,-5.8137,9.3434,1.3422,-0.52157,-0.97331,-0.1012899999999999,10,subject5
582837,-8.0937,-14.437,7.8222,-0.19852,-0.37899,-1.0393,-4.9509,12.499,2.8645,-0.52157,-0.97331,-0.1012899999999999,10,subject5
582838,-6.9267,-14.184,5.3882,-0.17811,-0.099437,-1.1257,-3.1441,13.154000000000002,2.4181,-0.52157,-0.97331,-0.1012899999999999,10,subject5
582839,-0.50947,-14.286,2.1139,-0.17811,-0.099437,-1.1257,-3.9293,12.385,2.5151,-0.52157,-0.97331,-0.1012899999999999,10,subject5
582840,2.4061,-19.269,-2.1269,-0.17811,-0.099437,-1.1257,-4.1589,11.834,2.3521,-0.46078,-1.0062,0.023707,10,subject5
582841,11.982,-19.194000000000003,-1.6212,-0.17811,-0.099437,-1.1257,-5.4401,10.658,0.78289,-0.46078,-1.0062,0.023707,10,subject5
582842,3.3760000000000003,-14.499,-2.41,-0.53989,0.13696,-1.0177,-9.8156,7.8258,0.5787899999999999,-0.46078,-1.0062,0.023707,10,subject5
582843,0.8975799999999999,-13.269,-4.1232,-0.53989,0.13696,-1.0177,-17.433,5.9412,3.12,-0.50392,-0.97741,0.05819,10,subject5
