,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
824187,1.6427,-9.0299,-4.9663,0.35622,-0.8836799999999999,-0.084479,3.3043,-4.3436,6.6370000000000005,0.8921600000000001,-0.30595,0.6724100000000001,9,subject7
824188,2.3457,-9.4713,-6.5334,0.40074,-0.86679,-0.090373,5.7662,-7.3874,7.2556,0.86667,-0.30801,0.69181,9,subject7
824189,0.20381,-8.6299,-4.5753,0.40074,-0.86679,-0.090373,3.2712,-7.6283,5.1707,0.86667,-0.30801,0.69181,9,subject7
824190,1.0207,-9.5497,-6.4569,0.40074,-0.86679,-0.090373,3.2003,-9.133,6.6996,0.86667,-0.30801,0.69181,9,subject7
824191,-0.039324,-9.1588,-6.9687,0.40074,-0.86679,-0.090373,3.0492,-7.4017,4.8278,0.86667,-0.30801,0.69181,9,subject7
824192,1.1487,-9.1344,-6.5077,0.35436,-0.88555,-0.092338,4.6628,-5.3763,5.3666,0.8764700000000001,-0.30595,0.67672,9,subject7
824193,1.9727,-7.0973,-6.7622,0.35436,-0.88555,-0.092338,2.4912,-4.9672,6.2829,0.8764700000000001,-0.30595,0.67672,9,subject7
824194,1.9609,-6.2288,-6.0522,0.35436,-0.88555,-0.092338,3.0881,-5.0226,6.7385,0.8764700000000001,-0.30595,0.67672,9,subject7
824195,2.0881,-7.7049,-9.1039,0.32839,-0.8424,-0.1336,3.8111,-8.0004,8.9646,0.86275,-0.29979,0.69397,9,subject7
824196,1.102,-6.6304,-5.6122,0.32839,-0.8424,-0.1336,6.5638,-8.8351,7.4853,0.86275,-0.29979,0.69397,9,subject7
824197,1.3683,-6.4891,-4.3524,0.32839,-0.8424,-0.1336,6.5968,-7.9591,7.0916,0.86275,-0.29979,0.69397,9,subject7
824198,1.5407,-6.0101,-3.983,0.32839,-0.8424,-0.1336,1.8503,-5.5383,6.171,0.86275,-0.29979,0.69397,9,subject7
824199,1.4655,-6.6043,-5.9718,0.25603,-0.82552,-0.15128,3.1348,-5.9916,5.8358,0.87451,-0.29569,0.6875,9,subject7
824200,0.29389,-5.2323,-4.4149,0.25603,-0.82552,-0.15128,2.8982,-5.0027,6.729,0.87451,-0.29569,0.6875,9,subject7
824201,1.6171,-5.6059,-6.1391,0.25603,-0.82552,-0.15128,1.722,-4.4126,5.7377,0.87451,-0.29569,0.6875,9,subject7
824202,0.25835,-4.5175,-5.2129,0.2356199999999999,-0.8292700000000001,-0.14735,2.5662,-9.424,6.6017,0.8882399999999999,-0.32238,0.66164,9,subject7
824203,1.0541,-4.567,-3.2386,0.2356199999999999,-0.8292700000000001,-0.14735,5.7977,-8.0889,4.106,0.8882399999999999,-0.32238,0.66164,9,subject7
824204,0.20154,-5.5531,-5.8069,0.2356199999999999,-0.8292700000000001,-0.14735,4.1493,-8.1194,3.0628,0.8882399999999999,-0.32238,0.66164,9,subject7
824205,2.8448,-5.8718,-3.0256,0.20965,-0.86116,-0.088409,5.497000000000001,-8.7598,5.0203,0.8882399999999999,-0.32238,0.66164,9,subject7
824206,0.43296,-5.7858,-4.3266,0.20965,-0.86116,-0.088409,4.2912,-7.1698,5.0165,0.8960799999999999,-0.31417,0.6530199999999999,9,subject7
824207,1.5721,-4.9399,-4.8771,0.20965,-0.86116,-0.088409,4.007,-4.0887,5.1289,0.8960799999999999,-0.31417,0.6530199999999999,9,subject7
824208,1.0706,-4.371,-3.437,0.20965,-0.86116,-0.088409,2.2357,-7.2345,5.5549,0.8960799999999999,-0.31417,0.6530199999999999,9,subject7
824209,0.7543,-4.6107,-2.6501,0.16883,-0.86679,-0.041257,3.674,-11.161,5.9211,0.9,-0.29979,0.6444,9,subject7
824210,-0.25901,-5.6448,-7.0557,0.16883,-0.86679,-0.041257,5.6067,-6.3478,4.2243,0.9,-0.29979,0.6444,9,subject7
824211,0.54324,-4.4377,-3.1748,0.16883,-0.86679,-0.041257,3.1087,-6.0594,6.0616,0.9,-0.29979,0.6444,9,subject7
824212,-0.073457,-5.3104,1.6296,0.12987,-0.8949299999999999,0.027505,5.3838,-9.8684,6.1628,0.9,-0.29979,0.6444,9,subject7
824213,0.9018,-5.5355,-1.0698,0.12987,-0.8949299999999999,0.027505,4.2975,-3.7201,4.9911,0.92353,-0.28747,0.6530199999999999,9,subject7
824214,0.2469599999999999,-5.1409,-13.098,0.12987,-0.8949299999999999,0.027505,2.3889,-2.8967,5.3343,0.92353,-0.28747,0.6530199999999999,9,subject7
824215,1.0746,-4.5569,-3.2171,0.12987,-0.8949299999999999,0.027505,2.7773,-9.6602,6.9753,0.92353,-0.28747,0.6530199999999999,9,subject7
824216,-2.8521,-5.4349,-2.894,0.087199,-0.87992,0.1159099999999999,6.4549,-9.3937,4.6345,0.92549,-0.29158,0.66164,9,subject7
824217,0.77395,-5.3409,-1.4156,0.087199,-0.87992,0.1159099999999999,4.4902,-10.831,5.9376,0.92549,-0.29158,0.66164,9,subject7
824218,0.6722100000000001,-6.3516,-5.4567,0.087199,-0.87992,0.1159099999999999,4.3585,-8.1822,3.7784,0.92549,-0.29158,0.66164,9,subject7
824219,0.84772,-7.53,-7.4514,0.06308,-0.87054,0.17682,4.806,-3.59,3.9976,0.92549,-0.29158,0.66164,9,subject7
824220,0.75538,-8.6503,-7.602,0.06308,-0.87054,0.17682,4.0585,-4.2686,7.1407,0.91765,-0.25873,0.6530199999999999,9,subject7
824221,0.12827,-8.8347,-7.2321,0.06308,-0.87054,0.17682,4.5654,-8.3772,7.2791,0.91765,-0.25873,0.6530199999999999,9,subject7
824222,0.18195,-7.8413,-3.9319,0.070501,-0.8630399999999999,0.20825,5.832000000000001,-6.3694,5.0565,0.91765,-0.25873,0.6530199999999999,9,subject7
824223,0.7703800000000001,-8.4754,-6.9473,0.070501,-0.8630399999999999,0.20825,1.0469,-6.494,3.6024,0.91961,-0.25873,0.65517,9,subject7
824224,-0.2621199999999999,-9.0877,-8.7695,0.070501,-0.8630399999999999,0.20825,5.0669,-6.3877,4.2327,0.91961,-0.25873,0.65517,9,subject7
824225,0.513,-9.2569,-4.8952,0.070501,-0.8630399999999999,0.20825,3.9936,-8.6789,7.1077,0.91961,-0.25873,0.65517,9,subject7
824226,0.2005299999999999,-9.7524,-2.9648,0.0575139999999999,-0.85741,0.2613,5.6979,-7.3681,6.1941,0.91961,-0.25873,0.65517,9,subject7
824227,0.2416599999999999,-7.6934,-5.976,0.0575139999999999,-0.85741,0.2613,3.8561,-6.0984,6.1638,0.91176,-0.25051,0.64871,9,subject7
824228,0.1112799999999999,-8.8115,-7.8874,0.0575139999999999,-0.85741,0.2613,2.5854,-5.4968,4.3189,0.91176,-0.25051,0.64871,9,subject7
824229,-0.51785,-8.157,-3.8193,0.050093,-0.86867,0.30255,3.992,-6.612,5.8048,0.91176,-0.25051,0.64871,9,subject7
824230,1.4399,-9.278,-3.0432,0.050093,-0.86867,0.30255,4.7445,-7.8387,6.1289,0.93137,-0.26283,0.6594800000000001,9,subject7
824231,0.4206,-9.0777,-5.7934,0.050093,-0.86867,0.30255,5.0327,-6.1338,4.6204,0.93137,-0.26283,0.6594800000000001,9,subject7
824232,1.9082,-11.359000000000002,-5.2364,0.050093,-0.86867,0.30255,1.3663,-4.4074,2.2588,0.93137,-0.26283,0.6594800000000001,9,subject7
824233,2.2425,-11.970999999999998,-5.0657,0.070501,-0.8724200000000001,0.31631,5.841,-6.8508,4.9179,0.93137,-0.26283,0.6594800000000001,9,subject7
824234,2.5333,-14.086,-4.6373,0.070501,-0.8724200000000001,0.31631,4.7408,-5.5019,4.8082,0.91961,-0.27721,0.65086,9,subject7
824235,0.64636,-13.165,-3.631,0.070501,-0.8724200000000001,0.31631,3.5566,-6.9623,5.7665,0.91961,-0.27721,0.65086,9,subject7
824236,-0.40201,-15.013,-7.2547,0.044527,-0.8555299999999999,0.3222,5.2116,-5.5753,5.4712,0.91961,-0.27721,0.65086,9,subject7
824237,0.72795,-13.335,-2.7845,0.044527,-0.8555299999999999,0.3222,4.4519,-5.1634,5.6585,0.89804,-0.26899,0.67888,9,subject7
824238,0.076323,-12.934,-3.2605,0.044527,-0.8555299999999999,0.3222,4.2473,-8.2715,7.8468,0.89804,-0.26899,0.67888,9,subject7
824239,1.653,-11.569,-4.4369,0.044527,-0.8555299999999999,0.3222,3.0021,-8.4459,6.4110000000000005,0.89804,-0.26899,0.67888,9,subject7
824240,0.99156,-11.938,-6.6599,0.044527,-0.86116,0.28094,2.6547,-6.47,6.9994,0.89804,-0.26899,0.67888,9,subject7
824241,1.1921,-10.5,-2.5131,0.044527,-0.86116,0.28094,3.3471,-8.009,7.0995,0.90196,-0.28131,0.67888,9,subject7
824242,0.60946,-11.231,-3.3471,0.044527,-0.86116,0.28094,4.3662,-7.7363,3.3736,0.90196,-0.28131,0.67888,9,subject7
824243,1.6037,-12.137,-4.8304,0.0575139999999999,-0.85741,0.21022,3.5476,-6.1487,6.1301,0.90196,-0.28131,0.67888,9,subject7
824244,1.6771,-11.226,-4.7424,0.0575139999999999,-0.85741,0.21022,1.7305,-8.359,5.1029,0.89412,-0.28953,0.68319,9,subject7
824245,2.2528,-10.800999999999998,-1.8508,0.0575139999999999,-0.85741,0.21022,4.9019,-9.293,4.702,0.89412,-0.28953,0.68319,9,subject7
824246,1.4055,-10.362,-6.5457,0.1039,-0.8836799999999999,0.11788,1.8462,-7.2546,1.5435,0.89412,-0.28953,0.68319,9,subject7
824247,0.98055,-9.9788,-5.8016,0.1039,-0.8836799999999999,0.11788,4.4468,-1.6767,3.3328,0.89412,-0.28953,0.68319,9,subject7
824248,1.3478,-9.7582,-3.5474,0.1039,-0.8836799999999999,0.11788,1.7784,-5.1556,7.4401,0.88235,-0.2833699999999999,0.69397,9,subject7
824249,0.83224,-9.6134,-2.9203,0.1039,-0.8836799999999999,0.11788,4.672,-9.087,6.2956,0.88235,-0.2833699999999999,0.69397,9,subject7
824250,2.69,-10.814,-7.117999999999999,0.15399,-0.88555,0.013752,6.0989,-5.3651,0.49216,0.88235,-0.2833699999999999,0.69397,9,subject7
824251,-0.39078,-11.383,-7.6043,0.15399,-0.88555,0.013752,1.6375,-5.2749,3.5071,0.89412,-0.27926,0.71983,9,subject7
824252,0.82245,-10.513,-3.7778,0.15399,-0.88555,0.013752,5.0208,-7.0501,7.9912,0.89412,-0.27926,0.71983,9,subject7
824253,1.8109,-12.045,-6.4696,0.2040799999999999,-0.92683,-0.049116,4.2989,-9.3086,5.1387,0.89412,-0.27926,0.71983,9,subject7
824254,0.86408,-10.983,-7.228,0.2040799999999999,-0.92683,-0.049116,3.1547,-6.5265,4.3508,0.89412,-0.27926,0.71983,9,subject7
824255,-0.31128,-10.665,-6.077999999999999,0.2040799999999999,-0.92683,-0.049116,2.914,-5.8385,8.1456,0.89412,-0.27926,0.71983,9,subject7
824256,1.1375,-11.255,-6.6868,0.2040799999999999,-0.92683,-0.049116,4.5849,-8.3638,6.6235,0.89412,-0.27926,0.71983,9,subject7
824257,1.5669,-11.104,-6.4562,0.27273,-0.9137,-0.10413,5.2716,-7.5321,4.7901,0.89412,-0.27926,0.71983,9,subject7
824258,1.0083,-9.4114,-4.5022,0.27273,-0.9137,-0.10413,3.1905,-6.5882,5.181,0.8607799999999999,-0.27926,0.72845,9,subject7
824259,1.3812,-9.1367,-6.7347,0.27273,-0.9137,-0.10413,3.2938,-6.1973,7.2735,0.8607799999999999,-0.27926,0.72845,9,subject7
824260,2.8811,-8.5873,-8.2339,0.31169,-0.92495,-0.11984,3.6523,-7.9144,8.5626,0.8607799999999999,-0.27926,0.72845,9,subject7
824261,-0.21045,-8.1463,-5.7219,0.31169,-0.92495,-0.11984,4.7516,-9.2696,8.0365,0.86275,-0.29158,0.71336,9,subject7
824262,0.68605,-8.0381,-6.7805,0.31169,-0.92495,-0.11984,4.6232,-6.3931,3.6908,0.86275,-0.29158,0.71336,9,subject7
824263,0.96705,-7.5825,-5.7757,0.33766,-0.8949299999999999,-0.11984,2.8509,-4.8574,5.2571,0.86275,-0.29158,0.71336,9,subject7
824264,1.0271,-7.4231,-3.6942,0.33766,-0.8949299999999999,-0.11984,2.8198,-7.2391,6.086,0.86275,-0.29158,0.71336,9,subject7
824265,1.5578,-8.724,-8.0456,0.33766,-0.8949299999999999,-0.11984,3.2717,-4.5255,5.4508,0.8607799999999999,-0.30595,0.72414,9,subject7
824266,1.0925,-8.7102,-8.6433,0.33766,-0.8949299999999999,-0.11984,2.4329,-5.1438,4.6178,0.8607799999999999,-0.30595,0.72414,9,subject7
824267,0.40604,-7.7423,-5.9143,0.27273,-0.89118,-0.15128,6.4438,-7.2305,6.9510000000000005,0.8607799999999999,-0.30595,0.72414,9,subject7
824268,1.9669,-7.4524,-4.6446,0.27273,-0.89118,-0.15128,5.6998,-8.4617,5.8269,0.8607799999999999,-0.28131,0.7025899999999999,9,subject7
824269,3.3336,-7.1942,-8.5243,0.27273,-0.89118,-0.15128,3.4306,-6.8706,2.9377,0.8607799999999999,-0.28131,0.7025899999999999,9,subject7
824270,1.6746,-6.1895,-6.074,0.2449,-0.86492,-0.17682,5.0116,-8.0205,4.9531,0.8607799999999999,-0.28131,0.7025899999999999,9,subject7
824271,1.0226,-5.7483,-5.5272,0.2449,-0.86492,-0.17682,4.4463,-6.5536,7.6411,0.8607799999999999,-0.28131,0.7025899999999999,9,subject7
824272,1.06,-5.5120000000000005,-6.6504,0.2449,-0.86492,-0.17682,3.567,-4.4375,5.2469,0.87255,-0.28542,0.6875,9,subject7
824273,0.31611,-4.7107,-4.7324,0.2449,-0.86492,-0.17682,3.7912,-5.2429,6.7066,0.87255,-0.28542,0.6875,9,subject7
824274,0.38692,-4.3716,-5.4751,0.23006,-0.87805,-0.16896,2.0749,-5.5365,5.3482,0.87255,-0.28542,0.6875,9,subject7
824275,1.3876,-4.1709,-5.2051,0.23006,-0.87805,-0.16896,5.0797,-8.1029,6.7094,0.8862700000000001,-0.28747,0.69181,9,subject7
824276,0.060819,-3.9808,-4.0213,0.23006,-0.87805,-0.16896,4.896,-8.6166,5.34,0.8862700000000001,-0.28747,0.69181,9,subject7
824277,1.111,-3.8823,-6.0476,0.17811,-0.90994,-0.1218099999999999,3.8151,-5.8821,4.7892,0.8862700000000001,-0.28747,0.69181,9,subject7
824278,1.0771,-4.245,-4.7015,0.17811,-0.90994,-0.1218099999999999,3.2507,-8.6182,6.1837,0.8862700000000001,-0.28747,0.69181,9,subject7
824279,0.4791,-4.1206,-3.1492,0.17811,-0.90994,-0.1218099999999999,5.1611,-7.811,4.9011,0.89412,-0.29774,0.68534,9,subject7
824280,0.82414,-4.8835,-7.162999999999999,0.17811,-0.90994,-0.1218099999999999,3.0296,-5.4284,3.1557,0.89412,-0.29774,0.68534,9,subject7
824281,0.6996100000000001,-4.445,-4.8923,0.17254,-0.92871,-0.064833,4.1396,-6.1627,5.7335,0.89412,-0.29774,0.68534,9,subject7
824282,-0.12284,-4.7399,-1.7174,0.17254,-0.92871,-0.064833,4.2174,-8.5772,5.2795,0.92157,-0.2833699999999999,0.66595,9,subject7
824283,0.57199,-5.3597,-4.2831,0.17254,-0.92871,-0.064833,5.4513,-6.7679,5.2137,0.92157,-0.2833699999999999,0.66595,9,subject7
824284,0.5613600000000001,-5.4904,-5.4772,0.1317299999999999,-0.91557,0.0,3.1067,-4.1118,3.8152,0.92157,-0.2833699999999999,0.66595,9,subject7
824285,0.58905,-5.0824,-2.3003,0.1317299999999999,-0.91557,0.0,2.8536,-5.3966,5.3448,0.92157,-0.2833699999999999,0.66595,9,subject7
824286,0.37088,-5.8158,-1.3808,0.1317299999999999,-0.91557,0.0,3.9008,-7.0268,5.3153,0.92549,-0.29774,0.6530199999999999,9,subject7
824287,-2.047,-4.3658,-1.9263,0.10575,-0.91932,0.068762,5.4366,-8.4773,5.2741,0.92549,-0.29774,0.6530199999999999,9,subject7
824288,0.63261,-4.0835,-14.292,0.10575,-0.91932,0.068762,4.6025,-6.3862,3.3786,0.92549,-0.29774,0.6530199999999999,9,subject7
824289,5.0135,-5.1281,-7.8625,0.10575,-0.91932,0.068762,3.9139,-9.7953,3.4686,0.92157,-0.27926,0.62931,9,subject7
824290,-2.9412,-6.4021,-3.5787,0.10575,-0.91932,0.068762,3.3994,-5.4915,2.8504,0.92157,-0.27926,0.62931,9,subject7
824291,1.6891,-6.6246,-4.0435,0.1243,-0.8949299999999999,0.1277,2.3062,-5.7562,4.3789,0.92157,-0.27926,0.62931,9,subject7
824292,0.4148699999999999,-7.1024,-1.3301,0.1243,-0.8949299999999999,0.1277,5.1729,-8.4893,7.0651,0.92157,-0.27926,0.62931,9,subject7
824293,0.98264,-7.097,-4.7513,0.1243,-0.8949299999999999,0.1277,7.4851,-6.6396,6.042999999999999,0.94118,-0.29979,0.6400899999999999,9,subject7
824294,1.3855,-7.612999999999999,-7.8355,0.11874,-0.89869,0.1846799999999999,2.632,-5.3096,3.0366,0.94118,-0.29979,0.6400899999999999,9,subject7
824295,-0.5059899999999999,-8.606,-6.1437,0.11874,-0.89869,0.1846799999999999,5.0163,-6.7463,4.371,0.94118,-0.29979,0.6400899999999999,9,subject7
824296,-0.077788,-8.4954,-3.0089,0.11874,-0.89869,0.1846799999999999,5.1826,-8.8646,6.5359,0.93137,-0.28747,0.6400899999999999,9,subject7
824297,-1.4775,-8.3587,-8.1515,0.11874,-0.89869,0.1846799999999999,5.2724,-8.5755,5.4462,0.93137,-0.28747,0.6400899999999999,9,subject7
824298,0.087052,-8.7051,-7.1427,0.10761,-0.8761700000000001,0.20432,4.0678,-4.8398,4.0184,0.93137,-0.28747,0.6400899999999999,9,subject7
824299,2.2565,-8.8085,-5.6054,0.10761,-0.8761700000000001,0.20432,3.9788,-6.9896,6.0359,0.93137,-0.28747,0.6400899999999999,9,subject7
824300,1.7947,-8.2517,-7.353,0.10761,-0.8761700000000001,0.20432,3.0421,-4.7781,6.1882,0.92745,-0.29363,0.6422399999999999,9,subject7
824301,0.75155,-8.4429,-3.6959,0.1020399999999999,-0.8930600000000001,0.24754,2.2408,-6.5916,6.8371,0.92745,-0.29363,0.6422399999999999,9,subject7
824302,1.1349,-8.0276,-4.7442,0.1020399999999999,-0.8930600000000001,0.24754,5.3059,-6.8757,4.427,0.92745,-0.29363,0.6422399999999999,9,subject7
824303,2.3641,-9.0133,-6.2812,0.1020399999999999,-0.8930600000000001,0.24754,4.5647,-4.9717,2.8348,0.92941,-0.31006,0.62931,9,subject7
824304,-1.5323,-10.412,-7.5151,0.1020399999999999,-0.8930600000000001,0.24754,4.1012,-7.4157,7.4313,0.92941,-0.31006,0.62931,9,subject7
824305,-0.25226,-9.4669,-5.1009,0.1020399999999999,-0.8930600000000001,0.24754,4.427,-8.4076,7.2359,0.92941,-0.31006,0.62931,9,subject7
824306,1.879,-10.978,-4.7072,0.1020399999999999,-0.8930600000000001,0.24754,5.7157,-8.1281,5.1873,0.92941,-0.31006,0.62931,9,subject7
824307,0.92227,-11.955,-5.4427,0.1020399999999999,-0.8930600000000001,0.24754,3.6525,-6.5191,3.0907,0.94118,-0.29158,0.62284,9,subject7
824308,-0.27899,-11.893,-5.0974,0.077922,-0.8743,0.3045199999999999,5.1386,-6.1025,4.747,0.94118,-0.29158,0.62284,9,subject7
824309,3.9021,-13.644,-4.0495,0.077922,-0.8743,0.3045199999999999,3.3657,-6.5002,5.9771,0.94118,-0.29158,0.62284,9,subject7
824310,1.3505,-12.894,-1.3187,0.077922,-0.8743,0.3045199999999999,4.8463,-9.1582,6.1775,0.93725,-0.29569,0.6400899999999999,9,subject7
824311,0.17457,-15.197,-4.8831,0.076067,-0.8536600000000001,0.26719,6.6161,-8.1117,6.834,0.93725,-0.29569,0.6400899999999999,9,subject7
824312,-0.49007,-13.799,-3.6219,0.076067,-0.8536600000000001,0.26719,4.2865,-7.8228,6.7234,0.93725,-0.29569,0.6400899999999999,9,subject7
824313,-1.1145,-12.962,-7.0655,0.076067,-0.8536600000000001,0.26719,3.4287,-6.0295,5.0527,0.93725,-0.29569,0.6400899999999999,9,subject7
824314,1.5817,-13.088,-3.899,0.076067,-0.8536600000000001,0.26719,4.3039,-5.4166,5.3438,0.93922,-0.28747,0.64871,9,subject7
824315,1.756,-12.088,-2.8160000000000003,0.1020399999999999,-0.83865,0.19057,2.827,-7.5339,5.6129,0.93922,-0.28747,0.64871,9,subject7
824316,1.5144,-10.715,-3.156,0.1020399999999999,-0.83865,0.19057,4.2769,-9.2448,6.5169,0.93922,-0.28747,0.64871,9,subject7
824317,-0.045423,-11.684,-6.0222,0.1020399999999999,-0.83865,0.19057,1.2364,-7.4307,3.9305,0.93333,-0.28542,0.65086,9,subject7
824318,1.8651,-12.050999999999998,-5.136,0.14842,-0.8555299999999999,0.13949,6.2898,-6.6943,6.5715,0.93333,-0.28542,0.65086,9,subject7
824319,0.51289,-11.095999999999998,-2.6643,0.14842,-0.8555299999999999,0.13949,2.8077,-9.9361,7.3886,0.93333,-0.28542,0.65086,9,subject7
824320,1.4111,-10.497,-6.1253,0.14842,-0.8555299999999999,0.13949,5.6018,-6.1102,3.9757,0.93333,-0.28542,0.65086,9,subject7
824321,2.8888,-11.159,-7.9978,0.14842,-0.8555299999999999,0.13949,2.4409,-4.8342,3.5812,0.92157,-0.27105,0.64871,9,subject7
824322,1.3929,-10.394,-4.7766,0.20037,-0.89681,0.02554,2.4498,-7.8903,5.9701,0.92157,-0.27105,0.64871,9,subject7
824323,-0.58522,-9.5924,-2.8084,0.20037,-0.89681,0.02554,6.704,-8.1973,6.2672,0.92157,-0.27105,0.64871,9,subject7
824324,0.59531,-11.255999999999998,-6.8277,0.20037,-0.89681,0.02554,2.5422,-4.2366,4.3403,0.9451,-0.28747,0.65733,9,subject7
824325,1.4678,-10.591,-4.6294,0.28757,-0.8836799999999999,-0.076621,2.7659,-5.7860000000000005,4.3982,0.9451,-0.28747,0.65733,9,subject7
824326,0.23003,-12.004,-7.3688,0.28757,-0.8836799999999999,-0.076621,5.3274,-6.4842,5.582000000000001,0.9451,-0.28747,0.65733,9,subject7
824327,1.4232,-11.785,-8.2417,0.28757,-0.8836799999999999,-0.076621,2.879,-7.7372,5.2798,0.9451,-0.28747,0.65733,9,subject7
824328,0.27907,-10.096,-5.6583,0.2987,-0.90807,-0.094303,5.4382,-6.417999999999999,6.1999,0.92745,-0.2731,0.68103,9,subject7
824329,0.76067,-9.5241,-4.8853,0.2987,-0.90807,-0.094303,4.4739,-7.4299,6.0139,0.92745,-0.2731,0.68103,9,subject7
824330,2.1397,-9.2525,-4.4621,0.2987,-0.90807,-0.094303,4.6387,-8.3152,5.4801,0.92745,-0.2731,0.68103,9,subject7
824331,0.5100399999999999,-10.03,-5.9651,0.2987,-0.90807,-0.094303,4.199,-5.8601,2.9882,0.91373,-0.27721,0.6724100000000001,9,subject7
824332,0.6165,-9.026,-6.5597,0.3692,-0.9212,-0.12377,3.6195,-4.1394,4.0639,0.91373,-0.27721,0.6724100000000001,9,subject7
824333,0.047645,-8.513,-4.7689,0.3692,-0.9212,-0.12377,3.928,-3.2751,7.4925,0.91373,-0.27721,0.6724100000000001,9,subject7
824334,1.2495,-9.426,-7.9484,0.3692,-0.9212,-0.12377,3.6165,-7.6533,9.6694,0.91373,-0.27721,0.6724100000000001,9,subject7
824335,2.9977,-9.5024,-6.6743,0.37848,-0.8930600000000001,-0.13752,5.0360000000000005,-7.9987,7.1313,0.90588,-0.28953,0.69397,9,subject7
824336,0.99288,-8.9972,-6.6483,0.37848,-0.8930600000000001,-0.13752,4.0554,-6.7726,3.7447,0.90588,-0.28953,0.69397,9,subject7
824337,1.5233,-8.3273,-5.9949,0.37848,-0.8930600000000001,-0.13752,2.9189,-6.8103,3.972,0.90588,-0.28953,0.69397,9,subject7
824338,1.0871,-8.8848,-6.297999999999999,0.37848,-0.8930600000000001,-0.13752,4.6036,-14.902,8.8487,0.91569,-0.30185,0.6681,9,subject7
824339,1.3161,-8.2511,-8.2744,0.36178,-0.86679,-0.1630599999999999,6.464,-9.5296,2.0444,0.91569,-0.30185,0.6681,9,subject7
824340,1.3922,-7.2463,-6.8067,0.36178,-0.86679,-0.1630599999999999,2.33,-2.6645,2.5543,0.91569,-0.30185,0.6681,9,subject7
824341,0.26366,-7.0821,-6.2265,0.36178,-0.86679,-0.1630599999999999,4.0597,-6.6278,9.2207,0.91569,-0.30185,0.6681,9,subject7
824342,0.19265,-6.0422,-7.1856,0.30612,-0.8536600000000001,-0.17485,6.5475,-5.5474,8.2643,0.91176,-0.2833699999999999,0.67888,9,subject7
824343,1.0363,-6.3949,-5.8302,0.30612,-0.8536600000000001,-0.17485,4.5632,-5.4662,4.3829,0.91176,-0.2833699999999999,0.67888,9,subject7
824344,1.0443,-5.2276,-6.9176,0.30612,-0.8536600000000001,-0.17485,5.6704,-7.8374,7.2644,0.91176,-0.2833699999999999,0.67888,9,subject7
824345,1.2602,-3.665,-2.1394,0.30612,-0.8536600000000001,-0.17485,2.667,-6.4741,6.593,0.91176,-0.28131,0.66595,9,subject7
824346,0.8176899999999999,-5.2988,-4.1422,0.26531,-0.86679,-0.16896,3.3044,-6.0646,5.5405,0.91176,-0.28131,0.66595,9,subject7
824347,1.452,-4.6078,-5.3305,0.26531,-0.86679,-0.16896,2.9184,-4.9164,4.3583,0.91176,-0.28131,0.66595,9,subject7
824348,1.2912,-3.3066,-8.8816,0.26531,-0.86679,-0.16896,5.1249,-7.8189,6.1091,0.91176,-0.28131,0.66595,9,subject7
824349,2.212,-2.5219,-0.70814,0.23006,-0.90244,-0.13163,3.4306,-6.7643,5.568,0.90784,-0.32033,0.66595,9,subject7
824350,0.2195099999999999,-3.4748,-1.932,0.23006,-0.90244,-0.13163,4.7665,-5.6699,6.0082,0.90784,-0.32033,0.66595,9,subject7
824351,-0.0630059999999999,-4.8026,-6.0012,0.23006,-0.90244,-0.13163,3.945,-6.5233,4.6738,0.90784,-0.32033,0.66595,9,subject7
824352,0.51255,-4.2887,-6.0947,0.17625,-0.9212,-0.064833,3.8503,-5.6745,3.5496,0.91765,-0.28953,0.65517,9,subject7
824353,1.2202,-4.3854,-6.8529,0.17625,-0.9212,-0.064833,1.7939,-3.6026,2.7365,0.91765,-0.28953,0.65517,9,subject7
824354,1.9437,-3.6269,-8.2348,0.17625,-0.9212,-0.064833,1.959,-3.8767,6.327000000000001,0.91765,-0.28953,0.65517,9,subject7
824355,1.0639,-3.1982,-4.9722,0.17625,-0.9212,-0.064833,4.1791,-7.5279,6.2069,0.91765,-0.28953,0.65517,9,subject7
824356,-0.68914,-3.3452,-1.8512,0.16512,-0.90994,-0.0019646,7.9549,-9.2874,5.2648,0.91373,-0.27926,0.67888,9,subject7
824357,0.89299,-4.9049,-3.3613,0.16512,-0.90994,-0.0019646,5.585,-7.3106,3.9366,0.91373,-0.27926,0.67888,9,subject7
824358,-0.25173,-4.6765,-2.2988,0.16512,-0.90994,-0.0019646,3.6212,-6.9805,4.9531,0.91373,-0.27926,0.67888,9,subject7
824359,-0.34041,-4.8221,1.9534,0.15399,-0.91932,0.045187,6.4596,-9.2623,7.766,0.91569,-0.27721,0.69397,9,subject7
824360,2.1428,-6.1037,-16.315,0.15399,-0.91932,0.045187,3.3416,-6.8245,5.5546,0.91569,-0.27721,0.69397,9,subject7
824361,2.5397,-5.0122,-7.1627,0.15399,-0.91932,0.045187,3.7713,-5.0337,3.6337,0.91569,-0.27721,0.69397,9,subject7
824362,-1.6293,-6.2757,-0.8405,0.15399,-0.91932,0.045187,3.7215,-4.5852,4.4791,0.91569,-0.27721,0.69397,9,subject7
824363,0.52177,-5.9574,0.3011,0.14286,-0.89869,0.092338,2.6747,-7.0647,4.5322,0.91569,-0.31417,0.66595,9,subject7
