,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
523585,-1.4749,1.7088,-18.231,0.30056,-0.5422100000000001,0.68566,4.7545,-9.0613,-0.13015,-0.75098,-0.14168,0.8125,11,subject4
523586,2.2985,3.2592,-8.7307,0.30056,-0.5422100000000001,0.68566,4.292,-9.9807,0.92805,-0.75098,-0.14168,0.8125,11,subject4
523587,19.596,-19.318,-18.947,0.30056,-0.5422100000000001,0.68566,5.0438,-11.174,-0.40245,-0.73333,-0.24641,0.81681,11,subject4
523588,-21.534,-3.7768,19.346,0.35436,-0.68293,0.5383100000000001,-2.9385,-13.748,-3.802,-0.73333,-0.24641,0.81681,11,subject4
523589,0.57195,-17.928,-7.6719,0.35436,-0.68293,0.5383100000000001,-21.04,-18.804,-5.3881,-0.73333,-0.24641,0.81681,11,subject4
523590,3.5269,-16.153,-9.3766,0.35436,-0.68293,0.5383100000000001,-21.189,-18.761,-1.1256,-0.73333,-0.24641,0.81681,11,subject4
523591,5.0607,-13.941,-10.928,0.35436,-0.68293,0.5383100000000001,-21.006,-18.792,-5.2,-0.71765,-0.29569,0.8232799999999999,11,subject4
523592,4.9631,-16.724,-5.1095,0.45826,-0.7842399999999999,0.2514699999999999,-20.998,-15.934,-6.4113,-0.71765,-0.29569,0.8232799999999999,11,subject4
523593,3.5536,-19.295,-4.7521,0.45826,-0.7842399999999999,0.2514699999999999,-21.142,-5.5742,-4.4245,-0.71765,-0.29569,0.8232799999999999,11,subject4
523594,-4.0648,-19.27,-0.24372,0.45826,-0.7842399999999999,0.2514699999999999,-19.425,-1.3339,-4.3896,-0.87451,-0.19302,0.6400899999999999,11,subject4
523595,-8.1082,-19.23,7.7074,0.44156,-0.8367700000000001,0.11002,-7.2958,1.1282,-3.1832,-0.87451,-0.19302,0.6400899999999999,11,subject4
523596,-10.697,-19.217,9.0155,0.44156,-0.8367700000000001,0.11002,-6.0859,2.58,-0.996,-0.87451,-0.19302,0.6400899999999999,11,subject4
523597,-0.95287,-14.339,7.7215,0.44156,-0.8367700000000001,0.11002,-2.7404,5.5516,0.163,-0.87451,-0.19302,0.6400899999999999,11,subject4
523598,12.638,-7.9628,1.7387,0.44156,-0.8367700000000001,0.11002,-1.938,5.9096,-0.037852,-0.83137,-0.16016,0.71767,11,subject4
523599,14.608,-7.3612,3.4864,0.44156,-0.8367700000000001,0.11002,-2.3775,7.1985,-0.15049,-0.83137,-0.16016,0.71767,11,subject4
523600,0.4181,-1.7177,7.4391,0.44156,-0.8367700000000001,0.11002,-3.3280000000000003,9.2784,-0.16108,-0.83137,-0.16016,0.71767,11,subject4
523601,-0.063166,-19.227,4.0484,0.44156,-0.8367700000000001,0.11002,-3.4031,9.3964,0.63648,-0.92157,-0.13142,0.56897,11,subject4
523602,9.2215,-19.126,9.1463,0.41744,-0.86867,-0.29077,-3.9122,9.6718,1.1815,-0.92157,-0.13142,0.56897,11,subject4
523603,-0.30232,-19.129,11.863,0.41744,-0.86867,-0.29077,-5.7769,8.9159,1.5916,-0.92157,-0.13142,0.56897,11,subject4
523604,2.1585,-19.158,9.9595,0.41744,-0.86867,-0.29077,-7.9738,7.8584,0.8408399999999999,-0.92157,-0.13142,0.56897,11,subject4
523605,6.252000000000001,-19.198,3.9568,0.35807,-0.73921,-0.6522600000000001,-10.56,5.6777,-1.2265,-0.98431,-0.084189,0.4741399999999999,11,subject4
523606,14.99,-19.186,0.18016,0.35807,-0.73921,-0.6522600000000001,-14.19,2.2126,-1.7435,-0.98431,-0.084189,0.4741399999999999,11,subject4
523607,6.6078,-17.881,0.047043,0.35807,-0.73921,-0.6522600000000001,-17.435,-0.68274,-2.2737,-0.98431,-0.084189,0.4741399999999999,11,subject4
523608,2.7855,-9.8085,-0.65007,0.35807,-0.73921,-0.6522600000000001,-21.192,-0.65053,-4.0534,-0.93529,-0.020534,0.55172,11,subject4
523609,4.1174,-3.1145,-0.56247,0.3692,-0.6379,-0.75049,-21.083,-5.524,-5.4012,-0.93529,-0.020534,0.55172,11,subject4
523610,4.4822,-0.28765,-1.0425,0.3692,-0.6379,-0.75049,-20.925,-18.786,-6.5643,-0.93529,-0.020534,0.55172,11,subject4
523611,5.5809,-0.88055,0.0638649999999999,0.3692,-0.6379,-0.75049,-20.917,-18.815,-6.4824,-0.93529,-0.020534,0.55172,11,subject4
523612,5.2607,-3.334,-0.72868,0.46197,-0.78049,-0.47741,-10.258,-18.715,-4.4982,-0.7921600000000001,0.047228,0.77155,11,subject4
523613,3.531,-5.3092,-2.2093,0.46197,-0.78049,-0.47741,-6.8698,-9.1496,-2.9575,-0.7921600000000001,0.047228,0.77155,11,subject4
523614,-1.7519999999999998,-9.4657,-2.0116,0.46197,-0.78049,-0.47741,-6.9137,-5.7629,-2.2881,-0.7921600000000001,0.047228,0.77155,11,subject4
523615,-1.6833,-11.04,-6.922999999999999,0.46197,-0.78049,-0.47741,-5.9011,-3.5478,-1.7816,-0.7451,0.084189,0.84052,11,subject4
523616,-3.036,-13.166,-11.668,0.45083,-0.86867,-0.013752,-0.77272,-2.9426,-2.2617,-0.7451,0.084189,0.84052,11,subject4
523617,-3.4097,-15.353,-16.531,0.45083,-0.86867,-0.013752,2.7617,-1.5919,-1.1942,-0.7451,0.084189,0.84052,11,subject4
523618,1.1357,-19.429,-19.127,0.45083,-0.86867,-0.013752,3.6956,-2.6630000000000003,-1.2998,-0.7451,0.084189,0.84052,11,subject4
523619,7.136,-19.399,-19.065,0.42672,-0.65291,0.52849,5.4675,-4.4543,-1.431,-0.76471,-0.0636549999999999,0.81681,11,subject4
523620,9.6439,-15.951,-18.909,0.42672,-0.65291,0.52849,5.6381,-3.5874,-0.74187,-0.76471,-0.0636549999999999,0.81681,11,subject4
523621,-0.86634,-3.2139,-18.419,0.42672,-0.65291,0.52849,3.2324,-4.1802,-0.021511,-0.76471,-0.0636549999999999,0.81681,11,subject4
523622,2.2957,0.1243099999999999,-18.262,0.3209599999999999,-0.52158,0.69352,3.7202,-5.4552,-0.52276,-0.74902,-0.20329,0.80388,11,subject4
523623,11.994000000000002,-10.496,-5.9882,0.3209599999999999,-0.52158,0.69352,2.8443,-6.4367,-0.6655800000000001,-0.74902,-0.20329,0.80388,11,subject4
523624,4.2042,-19.154,7.3864,0.3209599999999999,-0.52158,0.69352,2.496,-8.0186,-1.8593,-0.74902,-0.20329,0.80388,11,subject4
523625,11.126,-19.398,-19.025,0.3209599999999999,-0.52158,0.69352,-2.6142,-11.404000000000002,-1.3931,-0.74902,-0.20329,0.80388,11,subject4
523626,19.263,15.49,-17.366,0.3766199999999999,-0.6885600000000001,0.51866,-14.749,-16.303,-1.263,-0.69804,-0.27515,0.8211200000000001,11,subject4
523627,2.1234,-13.799,-7.5854,0.3766199999999999,-0.6885600000000001,0.51866,-18.892,-18.727,-1.6759,-0.69804,-0.27515,0.8211200000000001,11,subject4
523628,6.2997,-13.225,-3.6607,0.3766199999999999,-0.6885600000000001,0.51866,-19.436,-17.088,-3.7606,-0.69804,-0.27515,0.8211200000000001,11,subject4
523629,3.8097,-11.386,-4.9062,0.4564,-0.81801,0.23576,-21.058000000000003,-18.718,-1.8213,-0.71373,-0.2115,0.84914,11,subject4
523630,4.4929,-16.825,-5.2859,0.4564,-0.81801,0.23576,-21.201,-12.355,-1.5032,-0.71373,-0.2115,0.84914,11,subject4
523631,2.8225,-18.852,-7.0081,0.4564,-0.81801,0.23576,-17.46,-5.9302,-1.0153,-0.71373,-0.2115,0.84914,11,subject4
523632,-3.1782,-19.291,-2.4130000000000003,0.4564,-0.81801,0.23576,-14.035,-0.98174,-0.17409,-0.71373,-0.2115,0.84914,11,subject4
523633,-5.6592,-19.25,6.6684,0.43785,-0.8536600000000001,0.0962669999999999,-10.214,0.80186,0.1859299999999999,-0.8235299999999999,-0.10678,0.7327600000000001,11,subject4
523634,-10.066,-19.199,8.8457,0.43785,-0.8536600000000001,0.0962669999999999,-9.1909,2.1996,0.96415,-0.8235299999999999,-0.10678,0.7327600000000001,11,subject4
523635,-1.4342,-16.41,8.5402,0.43785,-0.8536600000000001,0.0962669999999999,-7.2694,3.0961,1.6131,-0.8235299999999999,-0.10678,0.7327600000000001,11,subject4
523636,4.0345,-7.4444,1.1056,0.48052,-0.87054,-0.017682,-6.0641,3.0213,2.1302,-0.8960799999999999,-0.065708,0.64655,11,subject4
523637,11.223,-7.1603,0.8063,0.48052,-0.87054,-0.017682,-4.1187,4.478,1.7968,-0.8960799999999999,-0.065708,0.64655,11,subject4
523638,8.0669,-6.3725,2.3558,0.48052,-0.87054,-0.017682,-4.1041,4.0512,1.1192,-0.8960799999999999,-0.065708,0.64655,11,subject4
523639,-6.5948,-9.023,-6.2567,0.48052,-0.87054,-0.017682,-4.8242,3.6027,1.2739,-0.8960799999999999,-0.065708,0.64655,11,subject4
523640,2.0909,-17.435,6.9616,0.43228,-0.8874299999999999,-0.20432,-5.6095,3.6809,2.0903,-0.94118,-0.055441,0.55172,11,subject4
523641,2.6391,-19.147,10.069,0.43228,-0.8874299999999999,-0.20432,-5.5898,4.4684,1.838,-0.94118,-0.055441,0.55172,11,subject4
523642,2.4434,-19.169,7.8264,0.43228,-0.8874299999999999,-0.20432,-6.0715,5.4291,0.90687,-0.94118,-0.055441,0.55172,11,subject4
523643,5.1857,-19.153,5.5421,0.36364,-0.7711100000000001,-0.60118,-6.9044,6.7955,0.54811,-0.94902,0.024641,0.5452600000000001,11,subject4
523644,14.457,-19.158,2.0617,0.36364,-0.7711100000000001,-0.60118,-9.107,6.3146,-0.5384399999999999,-0.94902,0.024641,0.5452600000000001,11,subject4
523645,9.9432,-19.212,0.61802,0.36364,-0.7711100000000001,-0.60118,-12.546,6.0120000000000005,-0.80357,-0.94902,0.024641,0.5452600000000001,11,subject4
523646,5.109,-12.571,0.37048,0.32839,-0.6041300000000001,-0.8212200000000001,-20.515,8.1014,-0.85534,-0.94902,0.024641,0.5452600000000001,11,subject4
523647,6.7792,-4.8959,-1.4687,0.32839,-0.6041300000000001,-0.8212200000000001,-21.283,8.3034,-3.6577,-0.94706,0.17864,0.51293,11,subject4
523648,5.0021,-2.0281,-1.8222,0.32839,-0.6041300000000001,-0.8212200000000001,-21.071,-2.6641,-6.4145,-0.94706,0.17864,0.51293,11,subject4
523649,2.0504,-0.73075,-0.79728,0.32839,-0.6041300000000001,-0.8212200000000001,-20.947,-11.476,-7.6051,-0.94706,0.17864,0.51293,11,subject4
523650,2.6068,-1.625,-0.1281,0.45826,-0.6866800000000001,-0.64244,-20.99,-16.336,-4.5564,-0.80784,0.31622,0.68534,11,subject4
523651,3.2037,-4.7396,-0.69453,0.45826,-0.6866800000000001,-0.64244,-16.789,-9.7146,-2.4649,-0.80784,0.31622,0.68534,11,subject4
523652,1.9931,-8.1057,-1.6562,0.45826,-0.6866800000000001,-0.64244,-9.1833,-4.3345,-2.4459,-0.80784,0.31622,0.68534,11,subject4
523653,-1.5345,-10.853,-3.0788,0.46011,-0.86679,-0.20825,-7.4792,-4.2228,-3.2841,-0.80784,0.31622,0.68534,11,subject4
523654,-2.2678,-13.192,-7.3177,0.46011,-0.86679,-0.20825,-5.2674,-2.8381,-2.8086,-0.7098,0.37577,0.80388,11,subject4
523655,-5.3783,-12.752,-11.806,0.46011,-0.86679,-0.20825,-0.44383,-3.7429,-2.2913,-0.7098,0.37577,0.80388,11,subject4
523656,-2.8206,-15.107,-18.596,0.46011,-0.86679,-0.20825,3.5492,-4.6077,-1.7721,-0.7098,0.37577,0.80388,11,subject4
523657,1.932,-19.459,-19.12,0.4471199999999999,-0.75985,0.31238,6.5256,-5.9255,-2.5463,-0.6705899999999999,0.21971,0.8685299999999999,11,subject4
523658,9.8097,-19.398,-19.038,0.4471199999999999,-0.75985,0.31238,7.8698,-6.8272,-3.7164,-0.6705899999999999,0.21971,0.8685299999999999,11,subject4
523659,4.1587,-12.218,-18.798,0.4471199999999999,-0.75985,0.31238,8.1205,-8.0865,-3.6543,-0.6705899999999999,0.21971,0.8685299999999999,11,subject4
523660,1.7222,-1.7774,-18.332,0.30798,-0.52345,0.71316,4.8152,-8.0084,-1.8379,-0.6705899999999999,0.21971,0.8685299999999999,11,subject4
523661,2.9786,-0.85631,-18.305,0.30798,-0.52345,0.71316,2.5697,-8.1261,-1.6146,-0.7,0.034908,0.8857799999999999,11,subject4
523662,15.951,-8.7272,-4.4018,0.30798,-0.52345,0.71316,-0.67048,-9.1427,-2.2696,-0.7,0.034908,0.8857799999999999,11,subject4
523663,3.5738,-19.233,1.4074,0.35065,-0.63039,0.59332,-7.8493,-12.07,-3.9993,-0.7,0.034908,0.8857799999999999,11,subject4
523664,-21.72,-17.518,-19.156,0.35065,-0.63039,0.59332,-13.895,-15.138,-2.7777,-0.72941,-0.090349,0.84698,11,subject4
523665,13.949000000000002,14.014,-13.493,0.35065,-0.63039,0.59332,-17.987000000000002,-18.666,3.4417,-0.72941,-0.090349,0.84698,11,subject4
523666,2.6797,-13.333,-4.5461,0.35065,-0.63039,0.59332,-21.144,-18.676,-0.64215,-0.72941,-0.090349,0.84698,11,subject4
523667,8.0175,-10.985,-13.313,0.42672,-0.80113,0.29077,-21.112,-15.112,-3.2139,-0.72941,-0.090349,0.84698,11,subject4
523668,7.1341,-14.589,-10.366,0.42672,-0.80113,0.29077,-21.259,-10.741,-0.12039,-0.72941,-0.090349,0.84698,11,subject4
523669,3.2909,-17.384,-9.7217,0.42672,-0.80113,0.29077,-19.64,-6.9835,3.6508,-0.72941,-0.090349,0.84698,11,subject4
523670,-2.0282,-19.366,-7.9053,0.43599,-0.85178,0.12574,-20.828000000000003,-3.1204,3.9586,-0.72941,-0.090349,0.84698,11,subject4
523671,-5.0514,-19.256,1.1117,0.43599,-0.85178,0.12574,-17.891,1.8543,-1.574,-0.87255,0.032854,0.68534,11,subject4
523672,-9.0348,-19.187,9.9815,0.43599,-0.85178,0.12574,-12.912,7.0239,-4.6071,-0.87255,0.032854,0.68534,11,subject4
523673,-9.5785,-19.23,9.651,0.43599,-0.85178,0.12574,-6.688,9.4179,-5.2062,-0.87255,0.032854,0.68534,11,subject4
523674,-1.9764,-11.273,5.3749,0.43228,-0.86116,0.02947,-3.5813,8.8343,-3.5687,-0.91176,-0.0061601999999999,0.6056,11,subject4
523675,12.172,-7.0206,-3.0522,0.43228,-0.86116,0.02947,-3.8633,8.4396,-1.0364,-0.91176,-0.0061601999999999,0.6056,11,subject4
523676,9.3439,-6.9919,-1.1728,0.43228,-0.86116,0.02947,-3.4526,7.7218,0.17776,-0.91176,-0.0061601999999999,0.6056,11,subject4
523677,2.9835,-1.9344,4.5789,0.43043,-0.8836799999999999,-0.14931,-3.3231,7.5226,0.26155,-0.91176,-0.0061601999999999,0.6056,11,subject4
523678,3.4095,-19.224,4.375,0.43043,-0.8836799999999999,-0.14931,-1.6473,8.3546,-0.5406,-0.95686,0.049281,0.55603,11,subject4
523679,7.2222,-19.125,10.241,0.43043,-0.8836799999999999,-0.14931,-0.99358,9.659,-1.1004,-0.95686,0.049281,0.55603,11,subject4
523680,0.10692,-19.128,12.993,0.43043,-0.8836799999999999,-0.14931,-1.7318,9.3727,-0.72928,-0.95686,0.049281,0.55603,11,subject4
523681,-0.8592799999999999,-19.135,12.285,0.38219,-0.8105100000000001,-0.49509,-3.959,8.7704,0.042688,-0.94902,0.13347,0.53664,11,subject4
523682,6.7715,-19.168,5.9426,0.38219,-0.8105100000000001,-0.49509,-8.0652,6.8389,-1.106,-0.94902,0.13347,0.53664,11,subject4
523683,14.12,-19.108,1.0399,0.38219,-0.8105100000000001,-0.49509,-14.821,4.2294,-3.0594,-0.94902,0.13347,0.53664,11,subject4
523684,5.3999,-15.095,0.40342,0.2616,-0.60788,-0.8389,-21.252,2.8511,-1.8887,-0.94902,0.13347,0.53664,11,subject4
523685,1.436,-7.1111,0.7733899999999999,0.2616,-0.60788,-0.8389,-21.201,1.8309,-3.9085,-0.91373,0.22998,0.5452600000000001,11,subject4
523686,3.6051,2.5722,-1.1999,0.2616,-0.60788,-0.8389,-21.062,-4.5341,-6.4142,-0.91373,0.22998,0.5452600000000001,11,subject4
523687,4.5645,1.7826,-0.94856,0.38404,-0.6491600000000001,-0.72495,-20.953000000000003,-15.946,-6.5681,-0.91373,0.22998,0.5452600000000001,11,subject4
523688,4.6116,0.3991,-0.68393,0.38404,-0.6491600000000001,-0.72495,-20.978,-18.778,-4.7931,-0.7941199999999999,0.32033,0.71121,11,subject4
523689,3.7673,-1.7882,-1.5934,0.38404,-0.6491600000000001,-0.72495,-7.8432,-10.999,-2.8937,-0.7941199999999999,0.32033,0.71121,11,subject4
523690,4.1449,-4.3378,-2.0921,0.38404,-0.6491600000000001,-0.72495,-13.477,-3.3168,0.32375,-0.7941199999999999,0.32033,0.71121,11,subject4
523691,1.743,-7.2514,-3.3556,0.39518,-0.8630399999999999,-0.3222,-8.0019,-5.6771,-2.7109,-0.7941199999999999,0.32033,0.71121,11,subject4
523692,-1.4096,-9.3614,-6.4405,0.39518,-0.8630399999999999,-0.3222,-4.8692,-3.4421,-2.2138,-0.72941,0.34086,0.7931,11,subject4
523693,-1.6428,-9.8509,-9.8423,0.39518,-0.8630399999999999,-0.3222,2.3197,-4.9467,-1.6744,-0.72941,0.34086,0.7931,11,subject4
523694,1.8252,-11.763,-14.955,0.34323,-0.8555299999999999,0.2554,4.6324,-5.9975,-0.74779,-0.72941,0.34086,0.7931,11,subject4
523695,3.0291,-16.794,-18.986,0.34323,-0.8555299999999999,0.2554,5.4246,-6.1842,-1.4238,-0.69216,0.17043,0.8836200000000001,11,subject4
523696,8.1465,-19.418,-19.056,0.34323,-0.8555299999999999,0.2554,6.6203,-6.9536,-2.3581,-0.69216,0.17043,0.8836200000000001,11,subject4
523697,8.6159,-19.418,-19.051,0.34323,-0.8555299999999999,0.2554,4.6894,-7.5579,-1.7946,-0.69216,0.17043,0.8836200000000001,11,subject4
523698,5.6859,-4.3425,-18.41,0.2319099999999999,-0.55347,0.72495,3.8412,-7.4389,-0.8927799999999999,-0.69216,0.17043,0.8836200000000001,11,subject4
523699,7.6838,-2.0049,-18.315,0.2319099999999999,-0.55347,0.72495,3.2013,-8.4556,-0.5582,-0.7078399999999999,-0.032854,0.8922399999999999,11,subject4
523700,10.629,-4.7781,-18.403,0.2319099999999999,-0.55347,0.72495,1.5637,-8.0079,-0.78581,-0.7078399999999999,-0.032854,0.8922399999999999,11,subject4
523701,11.649,-18.453,22.985,0.2987,-0.6041300000000001,0.63458,-2.5848,-9.9918,-1.1767,-0.7078399999999999,-0.032854,0.8922399999999999,11,subject4
523702,18.442,-19.318,-18.959,0.2987,-0.6041300000000001,0.63458,-11.844,-12.763,-1.2944,-0.72941,-0.092402,0.85345,11,subject4
523703,19.186,20.323,-17.177,0.2987,-0.6041300000000001,0.63458,-18.436,-14.709,0.11873,-0.72941,-0.092402,0.85345,11,subject4
523704,3.242,-15.252,-7.376,0.36178,-0.79174,0.37917,-18.659,-13.878,0.2436199999999999,-0.72941,-0.092402,0.85345,11,subject4
523705,8.9235,-11.235,-6.6392,0.36178,-0.79174,0.37917,-21.149,-13.854,-2.401,-0.72941,-0.092402,0.85345,11,subject4
523706,6.0919,-14.41,-8.2846,0.36178,-0.79174,0.37917,-21.176,-15.729,-0.90103,-0.73529,0.026694,0.8620700000000001,11,subject4
523707,5.8502,-17.886,-8.3775,0.36178,-0.79174,0.37917,-21.336,-12.686,2.4178,-0.73529,0.026694,0.8620700000000001,11,subject4
523708,3.757,-19.296,-6.8647,0.42857,-0.83114,0.1945,-19.395,-7.9985,3.1522,-0.73529,0.026694,0.8620700000000001,11,subject4
523709,-2.3822,-19.261,-0.34103,0.42857,-0.83114,0.1945,-14.531,-0.93641,1.3594,-0.7843100000000001,-0.028747,0.79095,11,subject4
523710,-7.9977,-19.211,10.616,0.42857,-0.83114,0.1945,-11.889,5.3453,-0.4723199999999999,-0.7843100000000001,-0.028747,0.79095,11,subject4
523711,-9.2169,-19.216,9.0929,0.43043,-0.86116,0.1080599999999999,-8.0604,7.0167,-0.32625,-0.7843100000000001,-0.028747,0.79095,11,subject4
523712,-2.353,-15.46,8.4222,0.43043,-0.86116,0.1080599999999999,-7.582000000000001,8.302999999999999,0.30057,-0.7843100000000001,-0.028747,0.79095,11,subject4
523713,8.2341,-8.1078,4.0728,0.43043,-0.86116,0.1080599999999999,-11.945,7.5863,0.62931,-0.7902,-0.10678,0.7952600000000001,11,subject4
523714,13.666,-7.0964,-0.72858,0.43043,-0.86116,0.1080599999999999,-13.169,7.3552,0.5240100000000001,-0.7902,-0.10678,0.7952600000000001,11,subject4
523715,-1.3425,-1.6829,7.9441,0.4471199999999999,-0.89118,-0.070727,-8.4685,9.1656,0.56245,-0.7902,-0.10678,0.7952600000000001,11,subject4
523716,-0.46796,-19.223,4.3883,0.4471199999999999,-0.89118,-0.070727,-6.577999999999999,10.099,0.90078,-0.76275,-0.12936,0.81897,11,subject4
523717,10.345,-19.096,9.2424,0.4471199999999999,-0.89118,-0.070727,-5.9497,10.299,0.88994,-0.76275,-0.12936,0.81897,11,subject4
523718,-0.23317,-19.151,11.613,0.38961,-0.84803,-0.4282899999999999,-6.8287,8.963,1.3023,-0.76275,-0.12936,0.81897,11,subject4
523719,-0.16906,-19.149,10.885,0.38961,-0.84803,-0.4282899999999999,-7.0511,7.2994,1.9379,-0.76275,-0.12936,0.81897,11,subject4
523720,7.5228,-19.172,4.5333,0.38961,-0.84803,-0.4282899999999999,-7.2103,5.1064,0.64074,-0.83529,-0.01848,0.7306,11,subject4
523721,12.814,-19.219,-0.10364,0.38961,-0.84803,-0.4282899999999999,-8.3617,2.8411,0.1108099999999999,-0.83529,-0.01848,0.7306,11,subject4
523722,4.5122,-14.955,0.54738,0.29685,-0.69794,-0.78193,-14.398,1.0592,0.91754,-0.83529,-0.01848,0.7306,11,subject4
523723,2.8077,-7.8168,0.5018199999999999,0.29685,-0.69794,-0.78193,-21.313,-0.99904,0.095881,-0.84706,0.1232,0.72629,11,subject4
523724,5.778,-1.7176,-1.4656,0.29685,-0.69794,-0.78193,-21.28,-5.8307,0.92721,-0.84706,0.1232,0.72629,11,subject4
523725,5.0967,0.98413,-1.5873,0.39332,-0.66979,-0.71906,-21.122,-17.594,-0.41096,-0.84706,0.1232,0.72629,11,subject4
523726,4.2536,0.028168,-1.1436,0.39332,-0.66979,-0.71906,-21.019,-18.781,-3.0953,-0.84706,0.1232,0.72629,11,subject4
523727,3.7152,-2.5987,-0.46779,0.39332,-0.66979,-0.71906,-12.554,-15.314,-0.42196,-0.65882,0.13758,0.89655,11,subject4
523728,2.8062,-5.1693,-1.0846,0.42672,-0.8367700000000001,-0.34774,-11.203,-6.8397,1.033,-0.65882,0.13758,0.89655,11,subject4
523729,0.91983,-8.8476,-2.579,0.42672,-0.8367700000000001,-0.34774,-12.927,-5.9212,-0.1189799999999999,-0.65882,0.13758,0.89655,11,subject4
523730,-0.22175,-11.297,-4.9004,0.42672,-0.8367700000000001,-0.34774,-8.6926,-5.0756,-0.55586,-0.66667,0.078029,0.9181,11,subject4
523731,-2.3664,-13.869000000000002,-8.6754,0.42672,-0.8367700000000001,-0.34774,-0.8723200000000001,-4.7168,-1.6838,-0.66667,0.078029,0.9181,11,subject4
523732,-1.736,-15.302,-13.397,0.42672,-0.8442799999999999,0.17092,2.8237,-3.3069,-0.68618,-0.66667,0.078029,0.9181,11,subject4
523733,-0.8576799999999999,-18.012999999999998,-19.086,0.42672,-0.8442799999999999,0.17092,6.2572,-3.1818,-2.1799,-0.66667,0.078029,0.9181,11,subject4
523734,4.4728,-19.438,-19.094,0.42672,-0.8442799999999999,0.17092,7.7511,-2.9771,-2.7114,-0.56667,-0.088296,0.98276,11,subject4
523735,8.5542,-19.369,-19.05,0.34323,-0.55347,0.6601199999999999,6.6610000000000005,-4.1332,-2.3212,-0.56667,-0.088296,0.98276,11,subject4
523736,1.5006,-4.2241,-18.446,0.34323,-0.55347,0.6601199999999999,6.3405,-4.7709,-2.0927,-0.56667,-0.088296,0.98276,11,subject4
523737,6.0284,-0.6674800000000001,-18.234,0.34323,-0.55347,0.6601199999999999,6.1278,-4.5906,-1.0629,-0.55882,-0.22587,0.94397,11,subject4
523738,16.908,-8.0508,-7.0564,0.34323,-0.55347,0.6601199999999999,3.53,-6.9801,-1.0053,-0.55882,-0.22587,0.94397,11,subject4
523739,10.343,-19.169,3.8846,0.30241,-0.54597,0.68762,1.725,-9.6761,-1.6088,-0.55882,-0.22587,0.94397,11,subject4
523740,15.086,-19.378,-18.985,0.30241,-0.54597,0.68762,-0.56258,-12.845999999999998,-3.6319,-0.55882,-0.22587,0.94397,11,subject4
523741,19.203,20.729,-17.167,0.30241,-0.54597,0.68762,-10.378,-18.718,-4.8213,-0.6431399999999999,-0.24641,0.8944,11,subject4
523742,-1.056,-14.794,-7.1253,0.35065,-0.75235,0.43615,-19.302,-18.77,-5.001,-0.6431399999999999,-0.24641,0.8944,11,subject4
523743,9.5824,-11.218,-1.9546,0.35065,-0.75235,0.43615,-21.047,-18.778,-4.8243,-0.6431399999999999,-0.24641,0.8944,11,subject4
523744,3.3326,-13.233,-5.4825,0.35065,-0.75235,0.43615,-21.021,-18.8,-5.0233,-0.6843100000000001,-0.23614,0.85129,11,subject4
523745,5.0952,-19.004,-5.3993,0.42486,-0.8367700000000001,0.222,-21.133000000000003,-17.627,-1.7043,-0.6843100000000001,-0.23614,0.85129,11,subject4
523746,5.4759,-19.292,-7.4203,0.42486,-0.8367700000000001,0.222,-20.048,-10.868,0.22745,-0.6843100000000001,-0.23614,0.85129,11,subject4
523747,-4.7937,-19.294,0.32071,0.42486,-0.8367700000000001,0.222,-18.356,-3.543,-1.3022,-0.6843100000000001,-0.23614,0.85129,11,subject4
523748,-10.291,-19.178,10.865,0.42486,-0.8367700000000001,0.222,-14.939,2.2686,-2.1366,-0.82549,-0.24025,0.69828,11,subject4
523749,-13.288,-19.226,10.104,0.4192899999999999,-0.85741,0.14342,-12.313,3.6058,-1.4239,-0.82549,-0.24025,0.69828,11,subject4
523750,-4.4223,-11.329,7.6601,0.4192899999999999,-0.85741,0.14342,-10.504,4.3334,0.34167,-0.82549,-0.24025,0.69828,11,subject4
523751,15.755,-6.6795,-2.6035,0.4192899999999999,-0.85741,0.14342,-8.3843,5.5363,0.63098,-0.89804,-0.21766,0.59483,11,subject4
