,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
660756,1.2107,-9.5609,2.3257,-0.59926,-0.7242,0.33595,-8.8287,-3.8376,2.2352,-1.002,0.17659,-0.0064655,2,subject6
660757,1.2908,-9.5124,2.2248,-0.59926,-0.7242,0.33595,-8.6866,-3.7187,2.1266,-1.0098,0.1807,-0.010776,2,subject6
660758,1.2398,-9.5324,2.2024,-0.59926,-0.7242,0.33595,-8.7701,-3.6079,2.205,-1.0098,0.1807,-0.010776,2,subject6
660759,1.2723,-9.4905,2.434,-0.60853,-0.73358,0.33202,-8.8034,-3.6999,2.0129,-1.0098,0.1807,-0.010776,2,subject6
660760,1.4138,-9.5319,2.2563,-0.60853,-0.73358,0.33202,-8.6447,-3.7459,2.4065,-1.0098,0.1807,-0.010776,2,subject6
660761,1.2085,-9.4031,2.2607,-0.60853,-0.73358,0.33202,-8.867,-3.5492,2.083,-1.0039,0.18275,-0.0021552,2,subject6
660762,1.4348,-9.4713,2.3741,-0.60853,-0.73358,0.33202,-8.7824,-3.7002,1.9817,-1.0039,0.18275,-0.0021552,2,subject6
660763,1.3428,-9.4514,2.3846,-0.60853,-0.73358,0.33202,-8.8264,-3.7088,2.1166,-1.0039,0.18275,-0.0021552,2,subject6
660764,1.5358,-9.5124,2.2272,-0.60853,-0.73358,0.33202,-8.7372,-3.6986,2.138,-1.0118,0.18686,-0.0043103,2,subject6
660765,1.4155,-9.4802,2.4776,-0.60853,-0.73358,0.33202,-8.7488,-3.6682,2.1812,-1.0118,0.18686,-0.0043103,2,subject6
660766,1.3391,-9.3952,2.0645,-0.60111,-0.71295,0.34381,-8.7929,-3.5771,2.2899,-1.0118,0.18686,-0.0043103,2,subject6
660767,1.4538,-9.4027,2.3048,-0.60111,-0.71295,0.34381,-8.863,-3.5472,2.281,-1.0118,0.18686,-0.0043103,2,subject6
660768,1.3923,-9.413,2.262,-0.60111,-0.71295,0.34381,-8.8257,-3.6094,2.0591,-0.98824,0.17864,-0.010776,2,subject6
660769,1.383,-9.4021,2.3666,-0.60668,-0.72795,0.35756,-8.7345,-3.4969,2.3147,-0.98824,0.17864,-0.010776,2,subject6
660770,1.3841,-9.5209,2.3607,-0.60668,-0.72795,0.35756,-8.7421,-3.6471,2.2864,-0.98824,0.17864,-0.010776,2,subject6
660771,1.3937,-9.5716,2.2437,-0.60668,-0.72795,0.35756,-8.689,-3.7578,2.2184,-0.98627,0.1807,0.0064655,2,subject6
660772,1.3836,-9.5515,2.2758,-0.60668,-0.72795,0.35756,-8.7061,-3.7588,2.1246,-0.98627,0.1807,0.0064655,2,subject6
660773,1.3742,-9.5407,2.37,-0.60111,-0.72233,0.35756,-8.7027,-3.6469,2.3072,-0.98627,0.1807,0.0064655,2,subject6
660774,1.3121,-9.5016,2.3193,-0.60111,-0.72233,0.35756,-8.5978,-3.7482,2.1772,-0.98627,0.1807,0.0064655,2,subject6
660775,1.3216,-9.5023,2.2464,-0.60111,-0.72233,0.35756,-8.9083,-3.758,2.1975,-0.99804,0.1807,0.0064655,2,subject6
660776,1.2016,-9.5497,2.4512,-0.60482,-0.7167,0.33595,-8.7988,-3.6881,2.1906,-0.99804,0.1807,0.0064655,2,subject6
660777,1.2728,-9.58,2.3983,-0.60482,-0.7167,0.33595,-8.6283,-3.7879,2.2064,-0.99804,0.1807,0.0064655,2,subject6
660778,1.2297,-9.4524,2.2897,-0.60482,-0.7167,0.33595,-8.6724,-3.6769,2.3057,-0.99412,0.17659,0.010776,2,subject6
660779,1.4454,-9.4909,2.3941,-0.60482,-0.7167,0.33595,-8.7783,-3.6783,2.1703,-0.99412,0.17659,0.010776,2,subject6
660780,1.5186,-9.6591,2.4072,-0.5844199999999999,-0.7185699999999999,0.3497099999999999,-8.8241,-3.6963,2.3673,-0.99412,0.17659,0.010776,2,subject6
660781,1.4267,-9.6891,2.3736,-0.5844199999999999,-0.7185699999999999,0.3497099999999999,-8.9646,-3.6197,2.0273,-0.99412,0.17659,0.010776,2,subject6
660782,1.3837,-9.5214,2.319,-0.5844199999999999,-0.7185699999999999,0.3497099999999999,-8.7007,-3.9367,2.3344,-1.0078,0.17454,-0.0086207,2,subject6
660783,1.3537,-9.5808,2.3157,-0.59926,-0.71107,0.34774,-8.7266,-3.9081,2.19,-1.0078,0.17454,-0.0086207,2,subject6
660784,1.1687,-9.6021,2.167,-0.59926,-0.71107,0.34774,-8.7282,-3.881,1.8997,-1.0078,0.17454,-0.0086207,2,subject6
660785,1.1589,-9.4417,2.3624,-0.59926,-0.71107,0.34774,-8.662,-3.6571,2.2859,-1.0,0.19302,-0.0064655,2,subject6
660786,1.3843,-9.5508,2.3488,-0.61039,-0.71295,0.3556,-8.8777,-3.6486,2.1405,-1.0,0.19302,-0.0064655,2,subject6
660787,1.2608,-9.5819,2.2106,-0.61039,-0.71295,0.3556,-8.7324,-3.4876,2.2423,-1.0,0.19302,-0.0064655,2,subject6
660788,1.3004,-9.503,2.1733,-0.61039,-0.71295,0.3556,-8.6434,-3.5371,1.2919,-1.0,0.19302,-0.0064655,2,subject6
660789,1.2314,-9.6407,2.2699,-0.61039,-0.71295,0.3556,-7.9217,-4.1456,2.4386,-1.0,0.19302,-0.0064655,2,subject6
660790,1.4657,-9.481,2.3948,-0.5918399999999999,-0.7260800000000001,0.33595,-9.0897,-3.5084,2.1579,-1.0,0.19302,-0.0064655,2,subject6
660791,1.3425,-9.5418,2.2551,-0.5918399999999999,-0.7260800000000001,0.33595,-9.1517,-3.6572,2.2755,-1.0,0.19302,-0.0064655,2,subject6
660792,1.4331,-9.383,2.2952,-0.5918399999999999,-0.7260800000000001,0.33595,-8.5867,-3.629,2.0998,-1.0,0.19507,-0.0064655,2,subject6
660793,1.3827,-9.5724,2.1706,-0.60111,-0.72983,0.35167,-8.919,-3.5385,2.146,-1.0,0.19507,-0.0064655,2,subject6
660794,1.4965,-9.5509,2.3395,-0.60111,-0.72983,0.35167,-8.9672,-3.7484,2.1563,-1.0,0.19507,-0.0064655,2,subject6
660795,1.2946,-9.5786,2.5340000000000003,-0.60111,-0.72983,0.35167,-8.548,-3.788,2.196,-0.99608,0.17659,0.0064655,2,subject6
660796,1.3402,-9.2141,2.3548,-0.60111,-0.72983,0.35167,-8.68,-3.887,2.2952,-0.99608,0.17659,0.0064655,2,subject6
660797,1.1188,-9.601,2.2811,-0.5899800000000001,-0.70919,0.35167,-8.6293,-3.8374,2.256,-0.99608,0.17659,0.0064655,2,subject6
660798,1.3115,-9.6022,2.158,-0.5899800000000001,-0.70919,0.35167,-8.8836,-3.7064,2.3563,-0.99608,0.17659,0.0064655,2,subject6
660799,1.4016,-9.4038,2.1897,-0.5899800000000001,-0.70919,0.35167,-8.7488,-3.6881,2.1906,-0.99804,0.19507,0.012931,2,subject6
660800,1.3236,-9.6102,2.3452,-0.59926,-0.7167,0.35363,-8.9164,-3.4663,2.3684,-0.99804,0.19507,0.012931,2,subject6
660801,1.5264,-9.5216,2.2996,-0.59926,-0.7167,0.35363,-9.1176,-3.4991,2.0855,-0.99804,0.19507,0.012931,2,subject6
660802,1.3951,-9.5102,2.4447,-0.59926,-0.7167,0.35363,-8.7039,-3.8193,2.0695,-0.9902,0.16632,0.0,2,subject6
660803,1.3643,-9.6504,2.2915,-0.59926,-0.7167,0.35363,-8.6888,-3.6383,2.1723,-0.9902,0.16632,0.0,2,subject6
660804,1.3759,-9.7889,2.2951,-0.59926,-0.7167,0.35363,-8.902000000000001,-3.8465,2.3493,-0.9902,0.16632,0.0,2,subject6
660805,1.2718,-9.591,2.2832,-0.59926,-0.7167,0.35363,-8.711,-3.7472,2.2814,-0.9902,0.16632,0.0,2,subject6
660806,1.3827,-9.5324,2.2039,-0.59926,-0.7167,0.35363,-8.8712,-3.5079,2.21,-0.99608,0.17454,0.0,2,subject6
660807,1.0765,-9.3525,2.3765,-0.60482,-0.72045,0.35756,-8.5537,-3.6964,2.3568,-0.99608,0.17454,0.0,2,subject6
660808,1.475,-9.5819,2.2023,-0.60482,-0.72045,0.35756,-8.4025,-3.5872,2.279,-0.99608,0.17454,0.0,2,subject6
660809,1.4039,-9.4616,2.3535,-0.60482,-0.72045,0.35756,-8.9068,-3.7286,2.1365,-1.0059,0.17043,-0.012931,2,subject6
660810,1.1895,-9.4217,2.3846,-0.58813,-0.71295,0.34185,-8.8822,-3.5873,2.2686,-1.0059,0.17043,-0.012931,2,subject6
660811,1.2293,-9.4428,2.2589,-0.58813,-0.71295,0.34185,-8.9227,-3.5672,2.28,-1.0059,0.17043,-0.012931,2,subject6
660812,1.1814,-9.6296,2.3845,-0.58813,-0.71295,0.34185,-8.7129,-3.7167,2.335,-1.0059,0.17043,-0.012931,2,subject6
660813,1.2707,-9.4822,2.2782,-0.58813,-0.71295,0.34185,-8.7021,-3.7568,2.3226,-0.99804,0.1848,0.010776,2,subject6
660814,1.3316,-9.5324,2.2034,-0.5918399999999999,-0.72795,0.35167,-8.7996,-3.648,2.2030000000000003,-0.99804,0.1848,0.010776,2,subject6
660815,1.3329,-9.5312,2.3284,-0.5918399999999999,-0.72795,0.35167,-8.8387,-3.5885,2.1539,-0.99804,0.1848,0.010776,2,subject6
660816,1.2808,-9.4322,2.3224,-0.5918399999999999,-0.72795,0.35167,-8.6572,-3.6089,2.1112,-0.99216,0.18275,-0.021552,2,subject6
660817,1.3034,-9.5801,2.3882,-0.60482,-0.7260800000000001,0.34774,-8.5143,-3.6996,2.0442,-0.99216,0.18275,-0.021552,2,subject6
660818,1.1784,-9.3426,2.378,-0.60482,-0.7260800000000001,0.34774,-8.8611,-3.7073,2.273,-0.99216,0.18275,-0.021552,2,subject6
660819,1.3533,-9.4212,2.4383,-0.60482,-0.7260800000000001,0.34774,-8.7705,-3.8171,2.2883,-0.99216,0.18275,-0.021552,2,subject6
660820,1.325,-9.4888,2.6013,-0.60482,-0.7260800000000001,0.34774,-8.7488,-3.7479,2.2084,-0.98824,0.17454,-0.010776,2,subject6
660821,1.2836,-9.6194,2.4173,-0.6159600000000001,-0.71295,0.33988,-8.6048,-3.716,2.3975,-0.98824,0.17454,-0.010776,2,subject6
660822,1.3254,-9.6884,2.4455,-0.6159600000000001,-0.71295,0.33988,-8.6084,-3.8078,2.2159,-0.98824,0.17454,-0.010776,2,subject6
660823,1.3846,-9.5204,2.4128,-0.6159600000000001,-0.71295,0.33988,-8.679,-3.6482,2.1822,-1.0,0.17454,0.0064655,2,subject6
660824,1.3424,-9.5019,2.2883,-0.60111,-0.7185699999999999,0.3497099999999999,-8.6048,-3.6894,2.0551,-1.0,0.17454,0.0064655,2,subject6
660825,1.3952,-9.6801,2.2904,-0.60111,-0.7185699999999999,0.3497099999999999,-8.8604,-3.6378,2.2244,-1.0,0.17454,0.0064655,2,subject6
660826,1.2198,-9.482,2.2985,-0.60111,-0.7185699999999999,0.3497099999999999,-8.897,-3.6289,2.1102,-1.0,0.17454,0.0064655,2,subject6
660827,1.2414,-9.4108,2.4794,-0.59926,-0.72233,0.35756,-8.5204,-3.6078,2.2154,-0.9902,0.17043,-0.015086,2,subject6
660828,1.2612,-9.6015,2.2305,-0.59926,-0.72233,0.35756,-8.837,-3.5757,2.4254,-0.9902,0.17043,-0.015086,2,subject6
660829,1.137,-9.5232,2.1394,-0.59926,-0.72233,0.35756,-8.7761,-3.6292,2.079,-0.9902,0.17043,-0.015086,2,subject6
660830,1.0563,-9.3322,2.419,-0.59926,-0.72233,0.35756,-8.4434,-3.7264,2.3553,-0.99412,0.18275,-0.017241,2,subject6
660831,1.2602,-9.4924,2.2463,-0.60482,-0.71295,0.34578,-8.8493,-3.7278,2.2199,-0.99412,0.18275,-0.017241,2,subject6
660832,1.4445,-9.4618,2.333,-0.60482,-0.71295,0.34578,-8.7917,-3.737,2.3027,-0.99412,0.18275,-0.017241,2,subject6
660833,1.2922,-9.681,2.1955,-0.60482,-0.71295,0.34578,-8.7318,-3.5675,2.2487,-0.99412,0.18275,-0.017241,2,subject6
660834,1.3335,-9.6406,2.2813,-0.5918399999999999,-0.70732,0.34578,-8.8456,-3.7291,2.0948,-0.98824,0.17659,-0.015086,2,subject6
660835,1.5266,-9.4913,2.3532,-0.5918399999999999,-0.70732,0.34578,-8.7982,-3.5288,2.1152,-0.98824,0.17659,-0.015086,2,subject6
660836,1.1184,-9.5613,2.2831,-0.5918399999999999,-0.70732,0.34578,-8.7732,-3.4408,1.9217,-0.98824,0.17659,-0.015086,2,subject6
660837,1.4663,-9.5804,2.3586,-0.5918399999999999,-0.70732,0.34578,-8.5614,-3.7072,2.2834,-1.0039,0.17864,-0.0043103,2,subject6
660838,1.2903,-9.2929,2.392,-0.60482,-0.7016899999999999,0.3556,-8.9223,-3.7966,2.3414,-1.0039,0.17864,-0.0043103,2,subject6
660839,1.4566,-9.7399,2.2463,-0.60482,-0.7016899999999999,0.3556,-8.6956,-3.5895,2.0497,-1.0039,0.17864,-0.0043103,2,subject6
660840,1.1379,-9.3523,2.3979,-0.60482,-0.7016899999999999,0.3556,-8.8742,-3.7096,2.0437,-1.0039,0.17864,-0.0043103,2,subject6
660841,1.2718,-9.4211,2.4479,-0.5918399999999999,-0.71295,0.35953,-8.8913,-3.7471,2.2918,-0.99608,0.18275,0.0043103,2,subject6
660842,1.2311,-9.4009,2.4798,-0.5918399999999999,-0.71295,0.35953,-8.6593,-3.8075,2.2471,-0.99608,0.18275,0.0043103,2,subject6
660843,1.3245,-9.5593,2.4832,-0.5918399999999999,-0.71295,0.35953,-8.839,-3.5685,2.1549,-0.99608,0.18275,0.0043103,2,subject6
660844,1.364,-9.5306,2.3809,-0.5918399999999999,-0.71295,0.35953,-8.8278,-3.6685,2.1499,-1.0059,0.18275,0.0021552,2,subject6
660845,1.2225,-9.4993,2.5477,-0.5918399999999999,-0.71295,0.35953,-8.5516,-3.6673,2.275,-1.0059,0.18275,0.0021552,2,subject6
660846,1.272,-9.6409,2.2494,-0.5918399999999999,-0.71295,0.35953,-8.8266,-3.6357,2.4328,-1.0059,0.18275,0.0021552,2,subject6
660847,1.2929,-9.5404,2.4005,-0.5918399999999999,-0.71295,0.35953,-8.8219,-3.7469,2.3127,-1.0059,0.18275,0.0021552,2,subject6
660848,1.3415,-9.5128,2.1836,-0.5918399999999999,-0.7035600000000001,0.35167,-8.5862,-3.7787,2.134,-0.99608,0.1848,-0.012931,2,subject6
660849,1.2416,-9.5006,2.4124,-0.5918399999999999,-0.7035600000000001,0.35167,-8.7377,-3.7582,2.1767,-0.99608,0.1848,-0.012931,2,subject6
660850,1.4363,-9.5998,2.399,-0.5918399999999999,-0.7035600000000001,0.35167,-8.7917,-3.5476,2.2393,-0.99608,0.1848,-0.012931,2,subject6
660851,1.3733,-9.4216,2.3968,-0.5974,-0.71107,0.33202,-8.799,-3.5884,2.1643,-0.99804,0.16427,0.0043103,2,subject6
660852,1.3118,-9.4819,2.3099,-0.5974,-0.71107,0.33202,-8.8503,-3.5082,2.1788,-0.99804,0.16427,0.0043103,2,subject6
660853,1.253,-9.5594,2.4721,-0.5974,-0.71107,0.33202,-8.878,-3.788,2.196,-0.99804,0.16427,0.0043103,2,subject6
660854,1.374,-9.6409,2.2504,-0.5974,-0.71107,0.33202,-8.4991,-3.7445,2.5524,-0.99804,0.16427,0.0043103,2,subject6
660855,1.3119999999999998,-9.5217,2.287,-0.61039,-0.71107,0.34381,-8.6695,-3.5218,1.8239,-0.99412,0.17659,-0.021552,2,subject6
660856,1.1291,-9.4509,2.4346,-0.61039,-0.71107,0.34381,-8.7596,-3.4852,2.482,-0.99412,0.17659,-0.021552,2,subject6
660857,1.3548,-9.6596,2.3535,-0.61039,-0.71107,0.34381,-8.7335,-3.557,2.3013,-0.99412,0.17659,-0.021552,2,subject6
660858,1.1984,-9.4231,2.2492,-0.61224,-0.72045,0.35756,-8.5672,-3.888,2.2014,-0.98431,0.18275,-0.0086207,2,subject6
660859,1.3551,-9.5894,2.4507,-0.61224,-0.72045,0.35756,-8.6051,-3.6594,2.0566,-0.98431,0.18275,-0.0086207,2,subject6
660860,1.3298,-9.2642,2.2897,-0.61224,-0.72045,0.35756,-8.6623,-3.7966,2.3414,-0.98431,0.18275,-0.0086207,2,subject6
660861,1.261,-9.3817,2.4289,-0.61224,-0.72045,0.35756,-8.7563,-3.7188,2.1161,-0.98431,0.18275,-0.0086207,2,subject6
660862,1.2308,-9.5112,2.3493,-0.61224,-0.70919,0.35756,-8.8329,-3.6867,2.3261,-0.9902,0.16838,-0.023707,2,subject6
660863,1.4648,-9.3819,2.3997,-0.61224,-0.70919,0.35756,-8.7694,-3.4786,2.1386,-0.9902,0.16838,-0.023707,2,subject6
660864,1.3552,-9.7193,2.3297,-0.61224,-0.70919,0.35756,-8.5808,-3.5678,2.2174,-0.9902,0.16838,-0.023707,2,subject6
660865,1.3422,-9.5321,2.2347,-0.5936899999999999,-0.71107,0.35167,-8.8108,-3.5977,2.2264,-1.0,0.17864,-0.028017,2,subject6
660866,1.3949,-9.6104,2.3251,-0.5936899999999999,-0.71107,0.35167,-9.0988,-3.6682,2.1812,-1.0,0.17864,-0.028017,2,subject6
660867,1.4657,-9.371,2.5044,-0.5936899999999999,-0.71107,0.35167,-8.6199,-3.6479,2.2134,-1.0,0.17864,-0.028017,2,subject6
660868,1.3945,-9.5408,2.3598,-0.60668,-0.72045,0.34381,-8.686,-3.7953,2.4665,-1.0,0.17864,-0.028017,2,subject6
660869,1.4564,-9.6401,2.3242,-0.60668,-0.72045,0.34381,-8.5651,-3.6362,2.3807,-1.0039,0.19302,-0.019397,2,subject6
660870,1.3832,-9.5519,2.2342,-0.60668,-0.72045,0.34381,-8.7423,-3.7966,2.3414,-1.0039,0.19302,-0.019397,2,subject6
660871,1.3354,-9.7287,2.3811,-0.60668,-0.72045,0.34381,-8.816,-3.7987,2.133,-1.0039,0.19302,-0.019397,2,subject6
660872,1.1597,-9.4908,2.4016,-0.59555,-0.70732,0.3497099999999999,-8.8292,-3.4953,2.4711,-0.99608,0.17864,0.0,2,subject6
660873,1.3233,-9.6005,2.3249,-0.59555,-0.70732,0.3497099999999999,-8.8268,-3.619,2.1003,-0.99608,0.17864,0.0,2,subject6
660874,1.4778,-9.5991,2.4619,-0.59555,-0.70732,0.3497099999999999,-8.5992,-3.8973,2.2739,-0.99608,0.17864,0.0,2,subject6
660875,1.4026,-9.5229,2.1629,-0.59555,-0.72045,0.34185,-8.4714,-3.8467,2.3285,-0.99608,0.17864,0.0,2,subject6
660876,1.3532,-9.5513,2.2964,-0.59555,-0.72045,0.34185,-8.6189,-3.708,2.2,-0.99804,0.19097,-0.019397,2,subject6
660877,1.354,-9.6404,2.2919,-0.59555,-0.72045,0.34185,-8.7645,-3.7892,2.0814,-0.99804,0.19097,-0.019397,2,subject6
660878,1.3219,-9.492,2.2886,-0.59555,-0.72045,0.34185,-8.6882,-3.8279,2.2149,-0.99804,0.19097,-0.019397,2,subject6
660879,1.3538,-9.5407,2.3698,-0.60111,-0.70919,0.34185,-8.6884,-3.7281,2.1886,-0.99804,0.17248,-0.0064655,2,subject6
660880,1.2416,-9.5406,2.3791,-0.60111,-0.70919,0.34185,-8.7838,-3.4173,2.2666,-0.99804,0.17248,-0.0064655,2,subject6
660881,1.2502,-9.4322,2.3221,-0.60111,-0.70919,0.34185,-8.7591,-3.6681,2.1916,-0.99804,0.17248,-0.0064655,2,subject6
660882,1.527,-9.541,2.3403,-0.59926,-0.70919,0.33399,-8.8097,-3.8273,2.267,-0.99804,0.17248,-0.0064655,2,subject6
660883,1.3251,-9.6487,2.4579,-0.59926,-0.70919,0.33399,-8.8044,-3.9088,2.1171,-0.9902,0.18275,-0.0064655,2,subject6
660884,1.3938,-9.5014,2.3305,-0.59926,-0.70919,0.33399,-8.8714,-3.5178,2.2199,-0.9902,0.18275,-0.0064655,2,subject6
660885,1.3723,-9.5026,2.2157,-0.59926,-0.70919,0.33399,-8.3183,-3.7082,2.1792,-0.9902,0.18275,-0.0064655,2,subject6
660886,1.3012,-9.4522,2.3008,-0.59926,-0.70919,0.33399,-9.0765,-3.7786,2.1444,-1.0,0.18891,-0.015086,2,subject6
660887,1.2514,-9.541,2.3375,-0.59926,-0.70919,0.33399,-8.8742,-3.5202,1.9802,-1.0,0.18891,-0.015086,2,subject6
660888,1.3015,-9.3519,2.4308,-0.59926,-0.70919,0.33399,-8.7906,-3.6975,2.2526,-1.0,0.18891,-0.015086,2,subject6
660889,1.2414,-9.5908,2.3037,-0.5936899999999999,-0.70732,0.34185,-8.6806,-3.5878,2.2164,-1.0,0.18891,-0.015086,2,subject6
660890,1.2108,-9.4708,2.424,-0.5936899999999999,-0.70732,0.34185,-8.8784,-3.6185,2.1524,-0.99608,0.16427,-0.012931,2,subject6
660891,1.558,-9.4806,2.4374,-0.5936899999999999,-0.70732,0.34185,-8.7007,-3.7174,2.262,-0.99608,0.16427,-0.012931,2,subject6
660892,1.1259,-9.3341,2.2321,-0.59926,-0.7185699999999999,0.3497099999999999,-8.6799,-3.7575,2.2496,-0.99608,0.16427,-0.012931,2,subject6
660893,1.2111,-9.5005,2.4225,-0.59926,-0.7185699999999999,0.3497099999999999,-8.708,-3.7581,2.1871,-1.0098,0.18275,-0.012931,2,subject6
660894,1.4559,-9.5006,2.4145,-0.59926,-0.7185699999999999,0.3497099999999999,-8.83,-3.6379,2.2139,-1.0098,0.18275,-0.012931,2,subject6
660895,1.3945,-9.5608,2.338,-0.59926,-0.7185699999999999,0.3497099999999999,-8.6012,-3.5677,2.2279,-1.0098,0.18275,-0.012931,2,subject6
660896,1.2819999999999998,-9.5311,2.3383,-0.61039,-0.73921,0.34774,-8.8643,-3.5966,2.341,-1.0098,0.18275,-0.012931,2,subject6
660897,1.2288,-9.2432,2.4147,-0.61039,-0.73921,0.34774,-8.9,-3.4784,2.1594,-1.0098,0.18275,-0.012931,2,subject6
660898,1.1298,-9.6201,2.3428,-0.61039,-0.73921,0.34774,-9.1084,-3.7281,2.1886,-1.0098,0.18275,-0.012931,2,subject6
660899,1.4247,-9.4612,2.3954,-0.60482,-0.70544,0.35167,-8.3887,-3.7778,2.2174,-1.0098,0.18275,-0.012931,2,subject6
660900,1.4159,-9.5798,2.4206,-0.60482,-0.70544,0.35167,-8.7834,-3.8361,2.3915,-0.98431,0.18275,-0.017241,2,subject6
660901,1.2428,-9.6594,2.3732,-0.60482,-0.70544,0.35167,-8.807,-3.7086,2.1375,-0.98431,0.18275,-0.017241,2,subject6
660902,1.1681,-9.5427,2.17,-0.60482,-0.70544,0.35167,-8.6683,-3.7879,2.2064,-0.98431,0.18275,-0.017241,2,subject6
660903,1.3235,-9.4504,2.4886,-0.59555,-0.72983,0.34185,-8.6793,-3.8075,2.2471,-0.9902,0.17454,-0.017241,2,subject6
660904,1.3327,-9.6414,2.1979,-0.59555,-0.72983,0.34185,-8.6983,-3.5687,2.1341,-0.9902,0.17454,-0.017241,2,subject6
660905,1.3114,-9.5222,2.2349,-0.59555,-0.72983,0.34185,-8.6272,-3.7518,1.8228,-0.9902,0.17454,-0.017241,2,subject6
660906,1.3351,-9.739,2.3389,-0.5918399999999999,-0.72795,0.35756,-8.8684,-3.6683,2.1708,-0.9902,0.17454,-0.017241,2,subject6
660907,1.374,-9.5409,2.3492,-0.5918399999999999,-0.72795,0.35756,-8.7199,-3.6479,2.2134,-0.99412,0.16838,-0.0064655,2,subject6
660908,1.3018,-9.5616,2.2537,-0.5918399999999999,-0.72795,0.35756,-8.7869,-3.7785,2.1548,-0.99412,0.16838,-0.0064655,2,subject6
660909,1.3115,-9.5122,2.2458,-0.60482,-0.72045,0.35953,-8.677,-3.7684,2.1553,-0.99412,0.16838,-0.0064655,2,subject6
660910,1.2893,-9.2539,2.3314,-0.60482,-0.72045,0.35953,-8.8783,-3.5986,2.143,-0.9902,0.16838,-0.0064655,2,subject6
660911,1.2821,-9.5809,2.3046,-0.60482,-0.72045,0.35953,-8.715,-3.6395,2.0472,-0.9902,0.16838,-0.0064655,2,subject6
660912,1.331,-9.3331,2.3383,-0.60482,-0.72045,0.35953,-8.6595,-3.4985,2.148,-0.9902,0.16838,-0.0064655,2,subject6
660913,1.3545,-9.6299,2.355,-0.59555,-0.71295,0.33202,-8.9935,-3.7198,2.0223,-0.9902,0.16838,-0.0064655,2,subject6
660914,1.2629,-9.7197,2.2871,-0.59555,-0.71295,0.33202,-8.8098,-3.628,2.204,-1.0059,0.16838,0.0,2,subject6
660915,1.1801,-9.4409,2.446,-0.59555,-0.71295,0.33202,-8.7193,-3.4288,2.1202,-1.0059,0.16838,0.0,2,subject6
660916,1.3155,-9.7181,2.4439,-0.60853,-0.7242,0.35756,-8.6348,-3.7393,2.0735,-1.0059,0.16838,0.0,2,subject6
660917,1.445,-9.5413,2.3082,-0.60853,-0.7242,0.35756,-8.6079,-3.7382,2.1777,-1.0176,0.17043,-0.0043103,2,subject6
660918,1.4465,-9.4998,2.4978,-0.60853,-0.7242,0.35756,-8.6169,-3.609,2.1008,-1.0176,0.17043,-0.0043103,2,subject6
660919,1.345,-9.6692,2.3842,-0.60853,-0.7242,0.35756,-8.7277,-3.6785,2.1494,-1.0176,0.17043,-0.0043103,2,subject6
660920,1.4357,-9.5704,2.3692,-0.5936899999999999,-0.72233,0.34774,-8.6358,-3.7888,2.1231,-1.0176,0.17043,-0.0043103,2,subject6
660921,1.3831,-9.442,2.3334,-0.5936899999999999,-0.72233,0.34774,-8.8585,-3.7679,2.2074,-1.0098,0.16222,-0.0043103,2,subject6
660922,1.4664,-9.5603,2.3908,-0.5936899999999999,-0.72233,0.34774,-9.0628,-3.7001,1.9921,-1.0098,0.16222,-0.0043103,2,subject6
660923,1.3943,-9.601,2.2735,-0.60111,-0.7242,0.3497099999999999,-8.5963,-3.7687,2.1345,-1.0098,0.16222,-0.0043103,2,subject6
660924,1.2702,-9.4527,2.2588,-0.60111,-0.7242,0.3497099999999999,-8.6941,-3.5568,2.3222,-1.0,0.1848,-0.012931,2,subject6
660925,1.5061,-9.4414,2.3972,-0.60111,-0.7242,0.3497099999999999,-8.6613,-3.6374,2.2556,-1.0,0.1848,-0.012931,2,subject6
660926,1.2829,-9.5101,2.454,-0.60111,-0.7242,0.3497099999999999,-8.5804,-3.6876,2.2427,-1.0,0.1848,-0.012931,2,subject6
660927,1.2105,-9.5211,2.3486,-0.60111,-0.7242,0.3497099999999999,-8.7287,-3.7579,2.2079,-1.0,0.1848,-0.012931,2,subject6
660928,1.5062,-9.6213,2.2215,-0.60111,-0.7242,0.3497099999999999,-8.8602,-3.6777,2.2328,-0.99804,0.18686,-0.015086,2,subject6
660929,1.3845,-9.5706,2.3478,-0.60111,-0.7242,0.3497099999999999,-8.6157,-3.8287,2.1315,-0.99804,0.18686,-0.015086,2,subject6
660930,1.26,-9.4826,2.2364,-0.5807,-0.71107,0.33399,-8.8128,-3.7267,2.3345,-0.99804,0.18686,-0.015086,2,subject6
660931,1.1597,-9.3708,2.5222,-0.5807,-0.71107,0.33399,-8.758,-3.7083,2.1688,-1.002,0.17454,-0.017241,2,subject6
660932,1.2812,-9.4518,2.3423,-0.5807,-0.71107,0.33399,-8.8951,-3.4667,2.3267,-1.002,0.17454,-0.017241,2,subject6
660933,1.2306,-9.5414,2.2957,-0.60297,-0.72045,0.32613,-8.7212,-3.6973,2.2735,-1.002,0.17454,-0.017241,2,subject6
660934,1.1488,-9.5316,2.2849,-0.60297,-0.72045,0.32613,-8.5858,-3.9482,2.1776,-1.002,0.17454,-0.017241,2,subject6
660935,1.4437,-9.4326,2.2824,-0.60297,-0.72045,0.32613,-8.6168,-3.619,2.1003,-1.0078,0.1848,-0.012931,2,subject6
