,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1019325,0.4681,-10.019,0.055802,0.26902,-0.75985,-0.6817300000000001,-3.588,-9.416,1.4042,0.34118,-1.1027,0.040948,6,subject9
1019326,0.2322699999999999,-9.8804,0.081221,0.27458,-0.76923,-0.66601,-3.3945,-9.1447,1.5323,0.3764699999999999,-1.0883,0.019397,6,subject9
1019327,0.42768,-9.9188,0.19584,0.27458,-0.76923,-0.66601,-3.4319,-8.9628,1.7185,0.3764699999999999,-1.0883,0.019397,6,subject9
1019328,0.4899,-10.078,0.13642,0.27458,-0.76923,-0.66601,-3.2046,-8.9453,1.4694,0.3764699999999999,-1.0883,0.019397,6,subject9
1019329,0.47976,-10.008,0.21274,0.26902,-0.77298,-0.6561899999999999,-3.0192,-8.7677,1.2283,0.3764699999999999,-1.0883,0.019397,6,subject9
1019330,0.41117,-10.045,0.4602,0.26902,-0.77298,-0.6561899999999999,-2.8316,-8.8566,1.3384,0.40196,-1.0657,-0.021552,6,subject9
1019331,0.63425,-10.036,0.32744,0.26902,-0.77298,-0.6561899999999999,-2.5337,-8.3974,1.2572,0.40196,-1.0657,-0.021552,6,subject9
1019332,0.4520399999999999,-9.9948,0.5151899999999999,0.26902,-0.77298,-0.6561899999999999,-3.0107,-8.4483,1.1713,0.40196,-1.0657,-0.021552,6,subject9
1019333,0.32127,-10.063,0.63548,0.27644,-0.77298,-0.63654,-2.4382,-8.17,0.99775,0.41373,-1.0759999999999998,-0.068966,6,subject9
1019334,-0.015411,-9.8529,0.85095,0.27644,-0.77298,-0.63654,-2.3461,-8.0013,0.87077,0.41373,-1.0759999999999998,-0.068966,6,subject9
1019335,-0.023377,-10.341,0.5869,0.27644,-0.77298,-0.63654,-2.3529,-7.6535,0.64857,0.41373,-1.0759999999999998,-0.068966,6,subject9
1019336,0.47693,-10.4,0.55767,0.27087,-0.79362,-0.61493,-2.3012,-7.0926,0.73912,0.41373,-1.0759999999999998,-0.068966,6,subject9
1019337,0.67143,-10.07,0.95115,0.27087,-0.79362,-0.61493,-2.1142,-7.0285,0.14857,0.44118,-1.0411,-0.086207,6,subject9
1019338,0.82265,-9.8515,0.9844,0.27087,-0.79362,-0.61493,-1.9771,-7.3996,0.036268,0.44118,-1.0411,-0.086207,6,subject9
1019339,0.7859,-9.9074,1.3354,0.28015,-0.82176,-0.5854600000000001,-2.3794,-6.9803,-0.0260959999999999,0.44118,-1.0411,-0.086207,6,subject9
1019340,1.2229,-9.2992,1.766,0.28015,-0.82176,-0.5854600000000001,-1.5427,-6.7998,0.024596,0.44314,-1.0472,-0.12716,6,subject9
1019341,1.3388,-9.7456,1.6824,0.28015,-0.82176,-0.5854600000000001,-0.93419,-6.3474,0.25554,0.44314,-1.0472,-0.12716,6,subject9
1019342,0.79585,-9.3876,1.8302,0.28015,-0.82176,-0.5854600000000001,-1.0841,-6.1647,0.5251,0.44314,-1.0472,-0.12716,6,subject9
1019343,0.96939,-9.3276,1.8975,0.2857099999999999,-0.8405299999999999,-0.53635,-0.83873,-6.0071,0.2934,0.44314,-1.0472,-0.12716,6,subject9
1019344,1.3815,-9.3035,2.3195,0.2857099999999999,-0.8405299999999999,-0.53635,-1.3646,-6.148,0.20302,0.46863,-1.0349,-0.17026,6,subject9
1019345,0.7821199999999999,-9.7509,2.1349,0.2857099999999999,-0.8405299999999999,-0.53635,-1.6753,-5.7391,0.088044,0.46863,-1.0349,-0.17026,6,subject9
1019346,0.9728,-9.6642,1.9015,0.30056,-0.84615,-0.5049100000000001,-1.9141,-6.4405,-0.051192,0.46863,-1.0349,-0.17026,6,subject9
1019347,1.4119,-8.874,1.7058,0.30056,-0.84615,-0.5049100000000001,-1.5197,-7.1729,-0.28573,0.53137,-1.0,-0.22629,6,subject9
1019348,1.1401,-9.4003,1.5518,0.30056,-0.84615,-0.5049100000000001,-1.0748,-7.4934,-0.34342,0.53137,-1.0,-0.22629,6,subject9
1019349,-0.30974,-11.031,1.8724,0.30056,-0.84615,-0.5049100000000001,-0.31144,-7.2387,-0.87235,0.53137,-1.0,-0.22629,6,subject9
1019350,0.27226,-10.68,2.2604,0.29685,-0.86492,-0.46955,0.3382199999999999,-7.6439,-1.3926,0.53137,-1.0,-0.22629,6,subject9
1019351,1.0572,-9.4113,2.4358,0.29685,-0.86492,-0.46955,-0.065522,-8.759,-1.8963,0.55294,-0.9692,-0.28233,6,subject9
1019352,1.3178,-9.2758,3.1119,0.29685,-0.86492,-0.46955,-0.4525899999999999,-9.2317,-2.1699,0.55294,-0.9692,-0.28233,6,subject9
1019353,1.3259999999999998,-8.9977,3.1988,0.30983,-0.86492,-0.43811,-0.88397,-9.8724,-2.2436,0.55294,-0.9692,-0.28233,6,subject9
1019354,1.2848,-8.5981,3.5517,0.30983,-0.86492,-0.43811,-1.0188,-10.047,-1.6898,0.5705899999999999,-0.92197,-0.33836,6,subject9
1019355,1.6967,-8.8544,3.668,0.30983,-0.86492,-0.43811,-0.53656,-10.191,-2.0512,0.5705899999999999,-0.92197,-0.33836,6,subject9
1019356,0.7559600000000001,-9.1664,3.1638,0.3209599999999999,-0.87054,-0.4165,0.1137799999999999,-10.084,-2.4313,0.5705899999999999,-0.92197,-0.33836,6,subject9
1019357,1.1564,-9.4439,3.1331,0.3209599999999999,-0.87054,-0.4165,0.22487,-9.9618,-2.1752,0.5705899999999999,-0.92197,-0.33836,6,subject9
1019358,1.4271,-8.9887,3.1065,0.3209599999999999,-0.87054,-0.4165,-0.0413889999999999,-9.6075,-1.7512,0.58235,-0.8932200000000001,-0.39655,6,subject9
1019359,1.6864,-9.1145,3.4049,0.3209599999999999,-0.87054,-0.4165,0.67048,-9.5251,-1.5075,0.58235,-0.8932200000000001,-0.39655,6,subject9
1019360,1.5451,-9.153,3.5161,0.3209599999999999,-0.8724200000000001,-0.39489,0.95968,-9.1295,-1.9461,0.58235,-0.8932200000000001,-0.39655,6,subject9
1019361,1.0608,-8.8976,3.3053,0.3209599999999999,-0.8724200000000001,-0.39489,0.15819,-9.5708,-2.0827,0.59608,-0.8665299999999999,-0.4375,6,subject9
1019362,1.4816,-9.0952,3.3517,0.3209599999999999,-0.8724200000000001,-0.39489,-0.59226,-10.265,-1.5028,0.59608,-0.8665299999999999,-0.4375,6,subject9
1019363,1.3967,-8.9585,3.1598,0.33952,-0.8761700000000001,-0.37917,-0.43627,-10.595999999999998,-1.5923,0.59608,-0.8665299999999999,-0.4375,6,subject9
1019364,1.0924,-9.1967,3.1032,0.33952,-0.8761700000000001,-0.37917,-0.1257599999999999,-10.586,-1.6126,0.59608,-0.8665299999999999,-0.4375,6,subject9
1019365,1.5062,-9.171,3.6919,0.33952,-0.8761700000000001,-0.37917,-0.41325,-10.424,-1.4169999999999998,0.62353,-0.84805,-0.44828,6,subject9
1019366,1.2912,-9.2217,3.5727,0.33952,-0.8761700000000001,-0.37917,-0.71112,-10.99,-0.96615,0.62353,-0.84805,-0.44828,6,subject9
1019367,1.4547,-9.1315,3.683,0.3321,-0.8761700000000001,-0.37525,-0.90271,-11.83,-0.96648,0.62353,-0.84805,-0.44828,6,subject9
1019368,0.92226,-8.9033,3.7307,0.3321,-0.8761700000000001,-0.37525,-0.035776,-12.922,-1.1669,0.61569,-0.8439399999999999,-0.44828,6,subject9
1019369,1.4915,-9.1755,3.2436,0.3321,-0.8761700000000001,-0.37525,1.1555,-14.121,-2.1436,0.61569,-0.8439399999999999,-0.44828,6,subject9
1019370,1.6581,-8.9721,3.7763,0.32468,-0.86492,-0.3831,1.2868,-13.554,-2.3756,0.61569,-0.8439399999999999,-0.44828,6,subject9
1019371,1.249,-9.1931,3.4591,0.32468,-0.86492,-0.3831,1.5366,-13.015,-2.5466,0.61569,-0.8439399999999999,-0.44828,6,subject9
1019372,1.1771,-9.2336,3.373,0.32468,-0.86492,-0.3831,1.3305,-12.897,-2.7178,0.6451,-0.82957,-0.4525899999999999,6,subject9
1019373,1.5142,-9.1632,3.4841,0.32468,-0.86492,-0.3831,0.72448,-12.998,-2.8166,0.6451,-0.82957,-0.4525899999999999,6,subject9
1019374,1.2739,-9.2386,3.8633,0.32282,-0.8818,-0.37917,-0.21735,-12.948,-2.7724,0.6451,-0.82957,-0.4525899999999999,6,subject9
1019375,1.0958,-9.0933,3.5459,0.32282,-0.8818,-0.37917,-0.90599,-13.284,-2.3725,0.6705899999999999,-0.81314,-0.42026,6,subject9
1019376,1.2154,-9.2062,3.1456,0.32282,-0.8818,-0.37917,-0.33602,-13.417,-2.6604,0.6705899999999999,-0.81314,-0.42026,6,subject9
1019377,1.3812,-9.3536,3.2545,0.33024,-0.8743,-0.3831,0.1099,-13.252,-2.246,0.6705899999999999,-0.81314,-0.42026,6,subject9
1019378,1.084,-9.2048,3.2798,0.33024,-0.8743,-0.3831,0.69602,-13.268,-1.778,0.6705899999999999,-0.81314,-0.42026,6,subject9
1019379,1.3579,-9.0764,3.2473,0.33024,-0.8743,-0.3831,1.1418,-13.393,-1.2634,0.66078,-0.80698,-0.47198,6,subject9
1019380,1.4323,-9.0834,3.5393,0.31725,-0.88555,-0.39293,1.6268,-13.414,-1.4207,0.66078,-0.80698,-0.47198,6,subject9
1019381,1.4023,-9.2228,3.4591,0.31725,-0.88555,-0.39293,1.0739,-13.44,-1.9845,0.66078,-0.80698,-0.47198,6,subject9
1019382,1.3693,-9.1052,3.3397,0.31725,-0.88555,-0.39293,0.43705,-13.222,-1.1611,0.6078399999999999,-0.80082,-0.52586,6,subject9
1019383,0.91265,-9.3827,3.3108,0.31725,-0.88555,-0.39293,0.3682,-13.159,-0.8871100000000001,0.6078399999999999,-0.80082,-0.52586,6,subject9
1019384,1.4236,-9.392,3.378,0.32468,-0.87054,-0.4145399999999999,0.073611,-12.868,-0.8309200000000001,0.6078399999999999,-0.80082,-0.52586,6,subject9
1019385,1.198,-9.3231,3.3375,0.32468,-0.87054,-0.4145399999999999,-0.4821899999999999,-12.989,-0.93072,0.6078399999999999,-0.80082,-0.52586,6,subject9
1019386,1.1091,-9.6399,4.3312,0.32468,-0.87054,-0.4145399999999999,-0.70622,-12.666,-0.5707899999999999,0.62549,-0.7885,-0.5,6,subject9
1019387,1.2282,-8.9038,2.6921,0.30798,-0.8761700000000001,-0.3831,-0.1183299999999999,-12.482,-1.2283,0.62549,-0.7885,-0.5,6,subject9
1019388,1.0381,-9.4097,3.5816,0.30798,-0.8761700000000001,-0.3831,0.080109,-12.156,-1.6182,0.62549,-0.7885,-0.5,6,subject9
1019389,1.3795,-9.0953,3.3403,0.30798,-0.8761700000000001,-0.3831,0.32288,-12.207,-1.6937,0.61373,-0.80287,-0.4978399999999999,6,subject9
1019390,0.93196,-9.2338,3.3497,0.30798,-0.8761700000000001,-0.3831,0.53022,-12.329,-1.8977,0.61373,-0.80287,-0.4978399999999999,6,subject9
1019391,1.336,-9.4077,3.7826,0.32282,-0.8874299999999999,-0.40668,0.67028,-12.253,-2.2585,0.61373,-0.80287,-0.4978399999999999,6,subject9
1019392,1.0816,-8.9872,3.2594,0.32282,-0.8874299999999999,-0.40668,0.94829,-11.754,-2.3585,0.61373,-0.80287,-0.4978399999999999,6,subject9
1019393,1.2747,-9.108,3.0573,0.32282,-0.8874299999999999,-0.40668,0.73325,-11.695,-2.5431,0.6098,-0.8152,-0.48491,6,subject9
1019394,1.1054,-9.2239,3.3519,0.30983,-0.86867,-0.39489,0.36783,-11.714,-2.3565,0.6098,-0.8152,-0.48491,6,subject9
1019395,1.162,-9.0785,3.0369,0.30983,-0.86867,-0.39489,-0.17664,-11.569,-1.9222,0.6098,-0.8152,-0.48491,6,subject9
1019396,1.3461,-9.0981,3.0586,0.30983,-0.86867,-0.39489,-0.18809,-11.715,-1.492,0.65686,-0.83368,-0.4461199999999999,6,subject9
1019397,1.2056,-8.8856,3.5157,0.30983,-0.86867,-0.39489,0.11438,-11.576,-1.6205,0.65686,-0.83368,-0.4461199999999999,6,subject9
1019398,1.1846,-9.2563,3.0803,0.29499,-0.8836799999999999,-0.42436,0.54165,-11.339,-1.942,0.65686,-0.83368,-0.4461199999999999,6,subject9
1019399,1.3462,-9.158,3.0139,0.29499,-0.8836799999999999,-0.42436,0.36465,-11.111,-2.1181,0.65686,-0.83368,-0.4461199999999999,6,subject9
1019400,1.226,-9.3358,3.0559,0.29499,-0.8836799999999999,-0.42436,-0.087572,-10.619000000000002,-1.8747,0.6352899999999999,-0.84805,-0.39871,6,subject9
1019401,1.5624,-9.2661,3.094,0.282,-0.87805,-0.42436,-0.058106,-10.409,-1.9267,0.6352899999999999,-0.84805,-0.39871,6,subject9
1019402,1.2467,-9.4854,2.9444,0.282,-0.87805,-0.42436,-0.045212,-10.742,-2.2455,0.6352899999999999,-0.84805,-0.39871,6,subject9
1019403,1.2159,-9.5156,2.8905,0.282,-0.87805,-0.42436,-0.2535,-10.783,-2.2891,0.61961,-0.8685799999999999,-0.375,6,subject9
1019404,0.7653399999999999,-9.6173,2.631,0.26902,-0.86867,-0.44401,-0.10252,-10.488,-1.7535,0.61961,-0.8685799999999999,-0.375,6,subject9
1019405,1.2385,-9.2637,2.3409,0.26902,-0.86867,-0.44401,-0.1115,-10.358,-1.8304,0.61961,-0.8685799999999999,-0.375,6,subject9
1019406,1.1921,-9.2791,2.7876,0.26902,-0.86867,-0.44401,-0.515,-9.9186,-1.8605,0.61961,-0.8685799999999999,-0.375,6,subject9
1019407,1.2035,-9.6178,2.5728,0.26902,-0.86867,-0.44401,-0.5746600000000001,-10.138,-1.7986,0.60196,-0.9076,-0.34914,6,subject9
1019408,1.3243,-9.4595,2.5611,0.25788,-0.87992,-0.46955,-0.9985,-9.9673,-1.7275,0.60196,-0.9076,-0.34914,6,subject9
1019409,1.1621,-9.2884,2.8389,0.25788,-0.87992,-0.46955,-0.97353,-9.557,-1.6966,0.60196,-0.9076,-0.34914,6,subject9
1019410,1.1086,-9.1609,2.7197,0.25788,-0.87992,-0.46955,-1.2618,-9.2685,-1.8488,0.54706,-0.93634,-0.34914,6,subject9
1019411,1.1802,-9.3108,2.5879,0.27087,-0.8630399999999999,-0.4793699999999999,-1.2306,-8.7274,-1.7385,0.54706,-0.93634,-0.34914,6,subject9
1019412,1.4921,-9.375,3.0983,0.27087,-0.8630399999999999,-0.4793699999999999,-1.0945,-8.3008,-1.0817,0.54706,-0.93634,-0.34914,6,subject9
1019413,1.0386,-9.6095,2.4153,0.27087,-0.8630399999999999,-0.4793699999999999,-1.112,-7.9495,-0.94956,0.54706,-0.93634,-0.34914,6,subject9
1019414,1.1656,-8.9452,2.5123,0.27087,-0.8630399999999999,-0.4793699999999999,-1.1076,-7.7882,-0.8164899999999999,0.4882399999999999,-0.96509,-0.3319,6,subject9
1019415,1.0551,-9.6135,2.0195,0.24861,-0.85929,-0.50295,-1.3757,-7.4101,-1.0059,0.4882399999999999,-0.96509,-0.3319,6,subject9
1019416,0.67909,-9.5819,2.2048,0.24861,-0.85929,-0.50295,-1.7178,-7.3396,-0.96073,0.4882399999999999,-0.96509,-0.3319,6,subject9
1019417,0.95913,-9.5076,1.7113,0.24861,-0.85929,-0.50295,-1.4442,-7.5667,-0.67,0.4529399999999999,-0.99589,-0.29095,6,subject9
1019418,0.77276,-9.3904,1.5590000000000002,0.25046,-0.8630399999999999,-0.52063,-1.8005,-7.2125,-0.24604,0.4529399999999999,-0.99589,-0.29095,6,subject9
1019419,1.0421,-9.5863,1.7707,0.25046,-0.8630399999999999,-0.52063,-1.7783,-7.3494,0.059613,0.4529399999999999,-0.99589,-0.29095,6,subject9
1019420,1.2701,-9.5327,2.1715,0.25046,-0.8630399999999999,-0.52063,-1.9138,-7.331,-0.095715,0.4529399999999999,-0.99589,-0.29095,6,subject9
1019421,0.44947,-9.8768,2.4169,0.24304,-0.86116,-0.5422399999999999,-1.6908,-7.0263,0.36743,0.4098,-1.0287,-0.25,6,subject9
1019422,0.70358,-9.5181,1.6561,0.24304,-0.86116,-0.5422399999999999,-1.673,-7.2083,0.17084,0.4098,-1.0287,-0.25,6,subject9
1019423,0.8976799999999999,-9.7479,1.4487,0.24304,-0.86116,-0.5422399999999999,-2.1403,-6.9567,0.32925,0.4098,-1.0287,-0.25,6,subject9
1019424,0.72108,-9.541,1.3427,0.24304,-0.86116,-0.5422399999999999,-2.1778,-6.8778,0.21861,0.39608,-1.0719,-0.16164,6,subject9
1019425,0.45856,-9.6282,1.5336,0.22078,-0.85178,-0.55992,-2.3915,-6.9663,0.37044,0.39608,-1.0719,-0.16164,6,subject9
1019426,0.90078,-9.8548,1.6517,0.22078,-0.85178,-0.55992,-2.1972,-6.9843,0.56745,0.39608,-1.0719,-0.16164,6,subject9
1019427,0.76666,-9.6362,1.7238,0.22078,-0.85178,-0.55992,-2.5543,-6.9919,0.80665,0.39608,-1.0719,-0.16164,6,subject9
1019428,0.56186,-10.067,1.221,0.2356199999999999,-0.8292700000000001,-0.58743,-2.662,-7.3017,0.83283,0.39608,-1.0719,-0.16164,6,subject9
1019429,0.4803,-9.9769,1.3185,0.2356199999999999,-0.8292700000000001,-0.58743,-2.6401,-7.4618,0.82483,0.39608,-1.0719,-0.16164,6,subject9
1019430,0.56938,-9.7297,1.29,0.2356199999999999,-0.8292700000000001,-0.58743,-3.1910000000000003,-7.5512,0.8828600000000001,0.39608,-1.0719,-0.16164,6,subject9
1019431,0.49187,-9.8355,1.5965,0.2356199999999999,-0.8292700000000001,-0.58743,-3.0059,-7.7788,1.1215,0.2862699999999999,-1.115,-0.056034,6,subject9
1019432,0.61825,-9.6018,1.2032,0.24304,-0.82176,-0.59921,-3.3118,-7.9994,1.0584,0.2862699999999999,-1.115,-0.056034,6,subject9
1019433,0.49388,-10.124,1.5092,0.24304,-0.82176,-0.59921,-3.2519,-7.8798,1.0227,0.2862699999999999,-1.115,-0.056034,6,subject9
1019434,0.63707,-9.6534,0.99245,0.24304,-0.82176,-0.59921,-3.2214,-7.9763,1.372,0.2862699999999999,-1.115,-0.056034,6,subject9
1019435,0.095993,-9.8837,0.7359399999999999,0.24304,-0.82176,-0.59332,-3.7481,-7.9342,1.5825,0.2862699999999999,-1.115,-0.056034,6,subject9
1019436,0.2413,-10.041,0.8232700000000001,0.24304,-0.82176,-0.59332,-3.5538,-7.9555,1.446,0.2862699999999999,-1.115,-0.056034,6,subject9
1019437,0.41191,-10.024,0.55499,0.24304,-0.82176,-0.59332,-3.9413,-7.8733,1.6688,0.2862699999999999,-1.115,-0.056034,6,subject9
1019438,0.48172,-9.6558,0.76161,0.24304,-0.82176,-0.59332,-3.5742,-7.8425,1.7537,0.24706,-1.1335,0.017241,6,subject9
1019439,0.44419,-9.8925,0.85357,0.2449,-0.81238,-0.60707,-3.6175,-7.6919,1.8133,0.24706,-1.1335,0.017241,6,subject9
1019440,0.5745399999999999,-9.6148,0.9000100000000001,0.2449,-0.81238,-0.60707,-3.5123,-7.3813,1.8705,0.24706,-1.1335,0.017241,6,subject9
1019441,0.38306,-10.012,0.7428,0.2449,-0.81238,-0.60707,-3.3781,-7.7216,1.8431,0.25294,-1.1232,0.0323279999999999,6,subject9
1019442,0.3524199999999999,-10.152,0.60007,0.2356199999999999,-0.8029999999999999,-0.64244,-3.7047,-7.7725,1.7468,0.25294,-1.1232,0.0323279999999999,6,subject9
1019443,0.39388,-10.132,0.68485,0.2356199999999999,-0.8029999999999999,-0.64244,-4.0333,-8.1617,1.8315,0.25294,-1.1232,0.0323279999999999,6,subject9
1019444,0.22613,-9.8263,0.5422,0.2356199999999999,-0.8029999999999999,-0.64244,-4.3043,-8.4604,1.9624,0.25294,-1.1232,0.0323279999999999,6,subject9
1019445,0.41353,-9.9525,0.78776,0.25603,-0.78799,-0.63654,-4.3616,-8.232000000000001,1.7967,0.27255,-1.0986,0.045259,6,subject9
1019446,0.4319699999999999,-9.9645,0.57901,0.25603,-0.78799,-0.63654,-4.1826,-8.5506,1.9371,0.27255,-1.0986,0.045259,6,subject9
1019447,0.47093,-10.076,0.28214,0.25603,-0.78799,-0.63654,-4.2679,-8.4691,2.087,0.27255,-1.0986,0.045259,6,subject9
1019448,0.33902,-10.046,0.38652,0.25603,-0.78799,-0.63654,-4.7127,-8.9194,2.0644,0.30196,-1.1027,0.034483,6,subject9
1019449,0.243,-9.7498,0.26494,0.25417,-0.78987,-0.6522600000000001,-4.5321,-8.8664,2.3588,0.30196,-1.1027,0.034483,6,subject9
1019450,0.27554,-10.018,0.18936,0.25417,-0.78987,-0.6522600000000001,-4.4991,-9.1265,2.3458,0.30196,-1.1027,0.034483,6,subject9
1019451,0.21147,-9.7408,0.18174,0.25417,-0.78987,-0.6522600000000001,-5.4737,-8.9456,2.4381,0.30196,-1.1027,0.034483,6,subject9
1019452,0.17155,-9.8799,0.13272,0.25603,-0.77486,-0.6601199999999999,-5.8642,-9.2544,2.5581,0.3039199999999999,-1.1047,0.073276,6,subject9
1019453,0.49883,-9.9991,0.088366,0.25603,-0.77486,-0.6601199999999999,-5.6836,-9.3908,1.9159,0.3039199999999999,-1.1047,0.073276,6,subject9
1019454,0.32656,-10.138,0.069286,0.25603,-0.77486,-0.6601199999999999,-5.0826,-8.853,1.7032,0.3039199999999999,-1.1047,0.073276,6,subject9
1019455,0.20412,-10.118,0.089896,0.25603,-0.77486,-0.6601199999999999,-4.2583,-9.356,1.3968,0.32549,-1.0986,0.075431,6,subject9
1019456,0.22174,-10.121,-0.19132,0.24304,-0.75985,-0.66994,-3.7074,-9.0873,1.2748,0.32549,-1.0986,0.075431,6,subject9
1019457,0.17974,-10.062,-0.2513,0.24304,-0.75985,-0.66994,-3.4572,-8.9677,1.2287,0.32549,-1.0986,0.075431,6,subject9
1019458,0.28165,-10.102,-0.30437,0.24304,-0.75985,-0.66994,-3.72,-8.6943,1.5653,0.32549,-1.0986,0.075431,6,subject9
1019459,0.2242199999999999,-10.228,-0.050836,0.25603,-0.75422,-0.6778,-3.5241,-8.5003,1.9708,0.33137,-1.0965,0.0646549999999999,6,subject9
1019460,0.35697,-10.028,0.15841,0.25603,-0.75422,-0.6778,-3.0814,-8.2719,1.8052,0.33137,-1.0965,0.0646549999999999,6,subject9
1019461,0.32611,-10.068,0.093593,0.25603,-0.75422,-0.6778,-2.9453,-8.1843,1.57,0.33137,-1.0965,0.0646549999999999,6,subject9
1019462,0.521,-10.107,0.15609,0.25603,-0.75422,-0.6778,-3.2715,-8.3749,1.5083,0.34118,-1.0924,0.040948,6,subject9
1019463,0.23167,-10.311,0.61178,0.26345,-0.77298,-0.66405,-3.1344,-8.3441,1.5932,0.34118,-1.0924,0.040948,6,subject9
1019464,0.88585,-10.519,1.535,0.26345,-0.77298,-0.66405,-3.3034,-8.1019,1.8137,0.34118,-1.0924,0.040948,6,subject9
1019465,0.19629,-9.6555,0.79002,0.26345,-0.77298,-0.66405,-3.3545,-8.0849,1.5124,0.34118,-1.0924,0.040948,6,subject9
1019466,0.35497,-9.0503,-0.084384,0.27087,-0.79174,-0.61493,-3.4701,-7.6545,1.5548,0.34902,-1.1068,0.0323279999999999,6,subject9
1019467,0.44338,-9.8833,0.7811,0.27087,-0.79174,-0.61493,-3.6332,-7.763,1.6952,0.34902,-1.1068,0.0323279999999999,6,subject9
1019468,0.94671,-9.8999,1.0978,0.27087,-0.79174,-0.61493,-3.5966,-8.0111,1.8911,0.34902,-1.1068,0.0323279999999999,6,subject9
1019469,1.086,-9.8535,0.7890199999999999,0.26902,-0.8086300000000001,-0.5756399999999999,-3.4569,-8.2834,1.6587,0.40784,-1.0821,-0.0431029999999999,6,subject9
1019470,0.82531,-9.8689,1.2336,0.26902,-0.8086300000000001,-0.5756399999999999,-2.8959,-8.4034,1.6632,0.40784,-1.0821,-0.0431029999999999,6,subject9
1019471,1.0382,-9.8102,1.1553,0.26902,-0.8086300000000001,-0.5756399999999999,-2.1752,-8.6229,1.7147,0.40784,-1.0821,-0.0431029999999999,6,subject9
1019472,0.74273,-9.6498,1.3583,0.26902,-0.8086300000000001,-0.5756399999999999,-1.62,-8.3987,1.1321,0.40784,-1.0821,-0.0431029999999999,6,subject9
1019473,0.8700899999999999,-9.7048,1.7943,0.26716,-0.8367700000000001,-0.56582,-0.72501,-8.1512,0.8841100000000001,0.4451,-1.0452,-0.1487099999999999,6,subject9
1019474,0.76668,-9.7262,1.6359,0.26716,-0.8367700000000001,-0.56582,-0.61812,-7.4458,0.41938,0.4451,-1.0452,-0.1487099999999999,6,subject9
1019475,0.92175,-9.8042,1.7586,0.26716,-0.8367700000000001,-0.56582,-0.6181,-6.7415,0.8504299999999999,0.4451,-1.0452,-0.1487099999999999,6,subject9
1019476,1.2467,-9.6758,1.7266,0.26902,-0.81801,-0.53242,-0.62883,-6.5419,0.8083199999999999,0.47255,-1.0226,-0.20905,6,subject9
1019477,1.5019999999999998,-9.6056,1.816,0.26902,-0.81801,-0.53242,-0.99312,-6.1418,0.81791,0.47255,-1.0226,-0.20905,6,subject9
1019478,0.8573299999999999,-9.4574,1.7857,0.26902,-0.81801,-0.53242,-1.3916,-6.026,0.39661,0.47255,-1.0226,-0.20905,6,subject9
1019479,0.90935,-9.7264,1.6165,0.26902,-0.81801,-0.53242,-1.5152,-5.7989,0.10589,0.47255,-1.0226,-0.20905,6,subject9
1019480,0.95632,-9.8802,2.0781,0.29685,-0.85741,-0.50688,-1.3543,-6.281000000000001,-0.095298,0.49412,-1.0103,-0.20474,6,subject9
1019481,0.45745,-10.168,3.9441,0.29685,-0.85741,-0.50688,-1.0946,-6.1247,-0.4729,0.49412,-1.0103,-0.20474,6,subject9
1019482,1.4397,-8.9066,2.4128,0.29685,-0.85741,-0.50688,-0.99789,-6.107,-0.70118,0.49412,-1.0103,-0.20474,6,subject9
1019483,2.0023,-8.9352,2.5212,0.30612,-0.86116,-0.45776,-1.6699,-6.6147,-0.46615,0.51176,-1.0144,-0.2349099999999999,6,subject9
1019484,1.5533,-8.7952,2.6591,0.30612,-0.86116,-0.45776,-1.7019,-7.7436,-0.35593,0.51176,-1.0144,-0.2349099999999999,6,subject9
1019485,1.0283,-9.4996,2.5145,0.30612,-0.86116,-0.45776,-1.2993,-8.1331,-1.3129,0.51176,-1.0144,-0.2349099999999999,6,subject9
1019486,1.0207,-9.767,2.5114,0.32282,-0.85741,-0.4558,-0.87013,-8.0598,-1.9759,0.51176,-1.0144,-0.2349099999999999,6,subject9
1019487,1.2923,-9.3709,2.5131,0.32282,-0.85741,-0.4558,-0.8038,-8.012,-2.2027,0.53333,-0.98357,-0.26293,6,subject9
1019488,1.16,-9.3306,2.5867,0.32282,-0.85741,-0.4558,-0.60334,-8.3776,-1.7626,0.53333,-0.98357,-0.26293,6,subject9
1019489,1.4062,-9.849,3.2195,0.32282,-0.85741,-0.4558,-0.28276,-8.9991,-1.9083,0.53333,-0.98357,-0.26293,6,subject9
1019490,1.3991,-9.1561,3.202,0.32839,-0.86867,-0.42436,-0.2414599999999999,-9.1125,-2.2473,0.53725,-0.94251,-0.30819,6,subject9
1019491,1.3399,-8.6143,2.9264,0.32839,-0.86867,-0.42436,-0.44111,-9.2787,-1.8702,0.53725,-0.94251,-0.30819,6,subject9
1019492,1.6563,-9.134,3.4349,0.32839,-0.86867,-0.42436,-0.17271,-10.470999999999998,-2.086,0.53725,-0.94251,-0.30819,6,subject9
1019493,0.91685,-9.4085,3.7054,0.32839,-0.87992,-0.38114,-0.23573,-10.643,-2.2613,0.53725,-0.94251,-0.30819,6,subject9
1019494,1.555,-9.0333,3.6056,0.32839,-0.87992,-0.38114,0.22696,-10.524,-2.3908,0.53922,-0.94045,-0.3556,6,subject9
1019495,2.2935,-8.9193,4.1082,0.32839,-0.87992,-0.38114,-0.28662,-10.729,-1.8698,0.53922,-0.94045,-0.3556,6,subject9
