,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1200495,3.2460000000000004,-12.608,-5.3584,0.47495,-0.8555299999999999,-0.25933,-8.2257,-11.759,-0.8900299999999999,-0.54118,-0.0061601999999999,1.0022,11,subject10
1200496,2.013,-13.078,-10.759,0.47495,-0.8555299999999999,-0.25933,-0.81695,-10.048,0.2476199999999999,-0.54118,-0.0061601999999999,1.0022,11,subject10
1200497,0.5525899999999999,-14.48,-15.343,0.47495,-0.8555299999999999,-0.25933,6.4127,-9.878,3.204,-0.55686,0.075975,1.0,11,subject10
1200498,6.9098,-18.16,-19.016,0.47495,-0.8555299999999999,-0.25933,9.8789,-9.797,2.3018,-0.55686,0.075975,1.0,11,subject10
1200499,7.4014,-19.408,-19.063,0.32839,-0.78236,0.4282899999999999,13.476,-11.504,-0.35643,-0.55686,0.075975,1.0,11,subject10
1200500,1.3703,-19.419,-19.124,0.32839,-0.78236,0.4282899999999999,15.104,-10.872,-2.1686,-0.55686,0.075975,1.0,11,subject10
1200501,19.46,-5.1535,-18.323,0.32839,-0.78236,0.4282899999999999,12.605,-10.181,-3.1132,-0.43922,-0.073922,1.056,11,subject10
1200502,-0.47585,1.8178,-18.216,0.4192899999999999,-0.4803,0.6778,8.7152,-11.048,-2.8232,-0.43922,-0.073922,1.056,11,subject10
1200503,9.045,-5.5803,-18.428,0.4192899999999999,-0.4803,0.6778,6.1408,-12.492,-2.1975,-0.43922,-0.073922,1.056,11,subject10
1200504,19.565,-19.298,-18.936,0.4192899999999999,-0.4803,0.6778,3.07,-14.458,-2.8479,-0.43725,-0.16427,1.0431,11,subject10
1200505,-21.446,-9.7082,23.238000000000003,0.20223,-0.63415,0.65815,0.90202,-15.067,-3.7117,-0.43725,-0.16427,1.0431,11,subject10
1200506,19.192,20.739,-17.167,0.20223,-0.63415,0.65815,-1.4719,-16.79,-6.0062,-0.43725,-0.16427,1.0431,11,subject10
1200507,-0.99691,-19.459,-19.15,0.20223,-0.63415,0.65815,-13.077,-18.729,-3.8531,-0.43725,-0.16427,1.0431,11,subject10
1200508,13.639,-19.251,-6.3262,0.20223,-0.63415,0.65815,-21.319000000000003,-18.701,3.8774,-0.45686,-0.20945,1.0366,11,subject10
1200509,0.043511,-14.098,-11.788,0.5269,-0.76548,0.19057,-21.447,-18.679,7.138999999999999,-0.45686,-0.20945,1.0366,11,subject10
1200510,6.8915,-19.254,-4.5917,0.5269,-0.76548,0.19057,-21.386,-15.26,5.9557,-0.45686,-0.20945,1.0366,11,subject10
1200511,0.88435,-19.239,0.8281299999999999,0.5269,-0.76548,0.19057,-21.383000000000003,-5.2018,2.8232,-0.53725,-0.23203,0.96767,11,subject10
1200512,-16.613,-19.255,8.1836,0.5213399999999999,-0.81614,0.10609,-18.934,0.6392800000000001,3.9278,-0.53725,-0.23203,0.96767,11,subject10
1200513,-19.382,-19.196,15.034,0.5213399999999999,-0.81614,0.10609,-14.929,4.2687,2.8697,-0.53725,-0.23203,0.96767,11,subject10
1200514,-5.358,-19.071,21.66,0.5213399999999999,-0.81614,0.10609,-9.8903,5.627999999999999,1.8022,-0.53725,-0.23203,0.96767,11,subject10
1200515,19.649,-19.275,-15.58,0.5213399999999999,-0.81614,0.10609,-7.0238,6.2305,1.0511,-0.65294,-0.17864,0.90517,11,subject10
1200516,19.593,-7.64,-7.5611,0.48794,-0.84803,-0.11984,-4.8135,6.0643,0.42821,-0.65294,-0.17864,0.90517,11,subject10
1200517,8.5826,-19.246,-2.8244,0.48794,-0.84803,-0.11984,-3.3929,6.1239,0.38953,-0.65294,-0.17864,0.90517,11,subject10
1200518,-10.156,-19.227,8.0204,0.48794,-0.84803,-0.11984,-2.0952,5.9419,1.1929,-0.77647,-0.096509,0.8125,11,subject10
1200519,-10.192,-19.19,11.657,0.50464,-0.81426,-0.29077,-0.7174,7.3015,1.1463,-0.77647,-0.096509,0.8125,11,subject10
1200520,-10.029,-19.171,12.608,0.50464,-0.81426,-0.29077,0.21081,9.631,1.0961,-0.77647,-0.096509,0.8125,11,subject10
1200521,-1.8776,-19.194000000000003,8.3549,0.50464,-0.81426,-0.29077,-0.43508,11.284,1.408,-0.77647,-0.096509,0.8125,11,subject10
1200522,-3.4511,-19.165,9.1947,0.50464,-0.81426,-0.29077,-3.3005,9.2792,1.9223,-0.8647100000000001,0.010267,0.70905,11,subject10
1200523,3.8169,-19.153,7.4347,0.5807,-0.5666,-0.65422,-4.7762,8.0386,1.8603,-0.8647100000000001,0.010267,0.70905,11,subject10
1200524,7.3971,-16.826,5.5348,0.5807,-0.5666,-0.65422,-9.5266,6.2015,1.1538,-0.8647100000000001,0.010267,0.70905,11,subject10
1200525,6.9321,-10.924,2.6898,0.5807,-0.5666,-0.65422,-21.432,1.5158,2.5758,-0.8764700000000001,0.047228,0.69397,11,subject10
1200526,3.8616,-3.9447,0.58096,0.54174,-0.39587,-0.85069,-21.226,-3.1609,-2.0851,-0.8764700000000001,0.047228,0.69397,11,subject10
1200527,7.7677,0.1815,-2.6424,0.54174,-0.39587,-0.85069,-21.043000000000003,-12.936,-3.5947,-0.8764700000000001,0.047228,0.69397,11,subject10
1200528,4.623,-3.0198,-2.9693,0.54174,-0.39587,-0.85069,-20.944000000000003,-18.789,-5.928999999999999,-0.8764700000000001,0.047228,0.69397,11,subject10
1200529,5.0719,-3.0701,-4.0403,0.5231899999999999,-0.66979,-0.611,-20.923,-18.773,-5.2928,-0.8529399999999999,0.094456,0.7349100000000001,11,subject10
1200530,5.3205,-4.2065,-4.8134,0.5231899999999999,-0.66979,-0.611,-12.429,-17.329,-5.9081,-0.8529399999999999,0.094456,0.7349100000000001,11,subject10
1200531,3.9568,-5.9027,-5.1201,0.5231899999999999,-0.66979,-0.611,-3.4746,-14.517,-4.6738,-0.8529399999999999,0.094456,0.7349100000000001,11,subject10
1200532,3.9829,-7.6977,-8.3867,0.5231899999999999,-0.66979,-0.611,2.1826,-11.23,-3.0094,-0.71765,0.26694,0.84052,11,subject10
1200533,1.2761,-8.5709,-10.550999999999998,0.36549,-0.94184,0.015717,7.9538,-11.556,-2.6091,-0.71765,0.26694,0.84052,11,subject10
1200534,7.4837,-7.73,-18.541,0.36549,-0.94184,0.015717,11.51,-12.691,-3.0929,-0.71765,0.26694,0.84052,11,subject10
1200535,6.9379,-17.903,-19.013,0.36549,-0.94184,0.015717,14.337,-13.305,-3.4569,-0.71765,0.26694,0.84052,11,subject10
1200536,2.6256,-19.429,-19.112,0.2337699999999999,-0.6791699999999999,0.61297,14.6,-12.362,-3.2014,-0.71765,0.26694,0.84052,11,subject10
1200537,16.410999999999998,-11.81,-18.635,0.2337699999999999,-0.6791699999999999,0.61297,12.421,-12.781,-4.1078,-0.71765,0.26694,0.84052,11,subject10
1200538,6.9858,1.6403,-18.15,0.2337699999999999,-0.6791699999999999,0.61297,7.6373,-13.348,-3.7924,-0.71765,0.26694,0.84052,11,subject10
1200539,3.477,-8.1265,-18.59,0.2337699999999999,-0.6791699999999999,0.61297,3.526,-14.245,-3.4518,-0.60392,0.036961,0.96767,11,subject10
1200540,19.575,-19.338,-18.938,0.39703,-0.55347,0.63458,2.3262,-14.178,-2.8131,-0.60392,0.036961,0.96767,11,subject10
1200541,-21.346,-19.128,22.82,0.39703,-0.55347,0.63458,2.2927,-13.742,-3.1767,-0.60392,0.036961,0.96767,11,subject10
1200542,19.202,20.739,-17.177,0.39703,-0.55347,0.63458,-3.447,-14.851,-2.1488,-0.55686,-0.11499,0.98922,11,subject10
1200543,-1.2128,-16.111,-19.026,0.47495,-0.77674,0.3241699999999999,-21.234,-18.713,1.6893,-0.55686,-0.11499,0.98922,11,subject10
1200544,10.004,-19.254,-4.571000000000001,0.47495,-0.77674,0.3241699999999999,-21.46,-18.648,9.2239,-0.55686,-0.11499,0.98922,11,subject10
1200545,-1.4537,-14.284,-8.635,0.47495,-0.77674,0.3241699999999999,-21.621,-18.598,14.237,-0.55686,-0.11499,0.98922,11,subject10
1200546,5.3378,-19.215,0.28013,0.5213399999999999,-0.8236399999999999,0.084479,-21.422,-13.272,5.8260000000000005,-0.55098,-0.24846,0.96121,11,subject10
1200547,-2.0475,-19.222,2.5601,0.5213399999999999,-0.8236399999999999,0.084479,-21.455,-3.7625,5.7494,-0.55098,-0.24846,0.96121,11,subject10
1200548,-15.178,-19.228,8.9285,0.5213399999999999,-0.8236399999999999,0.084479,-12.255,1.1744,4.4441,-0.55098,-0.24846,0.96121,11,subject10
1200549,-14.907,-19.241,11.514,0.5213399999999999,-0.8236399999999999,0.084479,-8.9692,3.4914,4.1433,-0.7,-0.18686,0.8556,11,subject10
1200550,-2.2294,-7.8302,10.045,0.49165,-0.85741,0.0,-6.7234,5.0277,2.7722,-0.7,-0.18686,0.8556,11,subject10
1200551,19.679,-19.275,-12.6,0.49165,-0.85741,0.0,-4.2275,5.7068,1.6812,-0.7,-0.18686,0.8556,11,subject10
1200552,19.567,-7.3762,-10.892,0.49165,-0.85741,0.0,-1.1882,5.8731,1.3145,-0.7,-0.18686,0.8556,11,subject10
1200553,-4.3441,-16.974,-0.36089,0.4471199999999999,-0.88931,-0.1611,0.7282,6.9773,0.73428,-0.7882399999999999,-0.13347,0.7952600000000001,11,subject10
1200554,-11.463,-16.457,11.687,0.4471199999999999,-0.88931,-0.1611,0.6168899999999999,8.124,0.39578,-0.7882399999999999,-0.13347,0.7952600000000001,11,subject10
1200555,-1.9299,-19.184,10.271,0.4471199999999999,-0.88931,-0.1611,-0.77052,8.7676,0.7613,-0.7882399999999999,-0.13347,0.7952600000000001,11,subject10
1200556,-2.4774,-19.151,10.664,0.4471199999999999,-0.88931,-0.1611,-2.6078,9.1056,1.5594,-0.8451,-0.094456,0.71767,11,subject10
1200557,-6.2723,-19.18,10.728,0.5120600000000001,-0.77674,-0.43811,-4.4552,9.1446,1.4572,-0.8451,-0.094456,0.71767,11,subject10
1200558,-6.2027,-19.192,9.52,0.5120600000000001,-0.77674,-0.43811,-5.6999,8.1993,0.9308,-0.8451,-0.094456,0.71767,11,subject10
1200559,2.3301,-19.171,6.7002,0.5120600000000001,-0.77674,-0.43811,-8.2086,6.674,0.3962,-0.8451,-0.094456,0.71767,11,subject10
1200560,8.8963,-18.656,5.6666,0.51763,-0.53283,-0.78193,-13.527,4.5573,-0.27214,-0.87255,-0.032854,0.70905,11,subject10
1200561,9.6502,-13.759,2.2835,0.51763,-0.53283,-0.78193,-21.307,2.5073,-0.27047,-0.87255,-0.032854,0.70905,11,subject10
1200562,7.6957,-3.3876,-0.14451,0.51763,-0.53283,-0.78193,-21.254,-3.7129,-1.2898,-0.87255,-0.032854,0.70905,11,subject10
1200563,7.1182,-1.555,-4.017,0.51763,-0.53283,-0.78193,-21.047,-16.586,-3.5584,-0.8784299999999999,0.065708,0.66595,11,subject10
1200564,4.6802,-3.0438,-3.3866,0.50464,-0.5422100000000001,-0.74656,-20.839,-18.828,-8.7643,-0.8784299999999999,0.065708,0.66595,11,subject10
1200565,6.3577,-5.1397,-4.0684,0.50464,-0.5422100000000001,-0.74656,-19.531,-18.119,-6.9372,-0.8784299999999999,0.065708,0.66595,11,subject10
1200566,6.0728,-6.3487,-4.1734,0.50464,-0.5422100000000001,-0.74656,-10.317,-16.24,-6.0308,-0.8784299999999999,0.065708,0.66595,11,subject10
1200567,3.6153,-7.4971,-5.1512,0.46568,-0.85741,-0.2848699999999999,-6.3625,-12.989,-3.9203,-0.72353,0.2525699999999999,0.83836,11,subject10
1200568,-0.95108,-7.7929,-8.0033,0.46568,-0.85741,-0.2848699999999999,-1.0167,-10.779000000000002,-1.8514,-0.72353,0.2525699999999999,0.83836,11,subject10
1200569,3.5839,-10.21,-13.048,0.46568,-0.85741,-0.2848699999999999,6.24,-9.1063,-1.6324,-0.72353,0.2525699999999999,0.83836,11,subject10
1200570,10.753,-12.445,-18.733,0.27829,-0.82739,0.37525,11.606,-9.8856,-1.5568,-0.60196,0.2115,0.93534,11,subject10
1200571,4.9523,-19.419,-19.088,0.27829,-0.82739,0.37525,13.203,-11.951,-2.108,-0.60196,0.2115,0.93534,11,subject10
1200572,3.9105,-19.34,-19.105,0.27829,-0.82739,0.37525,12.827,-11.8,-1.965,-0.60196,0.2115,0.93534,11,subject10
1200573,18.144,-6.2036,-18.379,0.27829,-0.82739,0.37525,10.73,-11.462,-2.1773,-0.60196,0.2115,0.93534,11,subject10
1200574,-2.2016,0.8768100000000001,-18.259,0.37477,-0.50844,0.67583,7.9899,-13.522,-2.1552,-0.57843,0.024641,0.98276,11,subject10
1200575,4.4826,-7.7599,-14.604,0.37477,-0.50844,0.67583,4.7404,-15.445,-3.5327,-0.57843,0.024641,0.98276,11,subject10
1200576,19.606,-19.328,-18.937,0.37477,-0.50844,0.67583,1.9682,-15.903,-4.3056,-0.57843,0.024641,0.98276,11,subject10
1200577,-21.355,-19.157,22.87,0.40074,-0.6228899999999999,0.61297,-0.70806,-15.685,-3.503,-0.54118,-0.10472,0.99353,11,subject10
1200578,19.213,20.739,-17.167,0.40074,-0.6228899999999999,0.61297,-9.0117,-17.352,-2.1592,-0.54118,-0.10472,0.99353,11,subject10
1200579,4.1007,-12.544,-18.805,0.40074,-0.6228899999999999,0.61297,-21.232,-18.717,1.3037,-0.54118,-0.10472,0.99353,11,subject10
1200580,13.876,-19.25,-6.1571,0.40074,-0.6228899999999999,0.61297,-21.394,-18.676,6.3578,-0.54118,-0.10472,0.99353,11,subject10
1200581,0.52168,-12.989,-9.8005,0.5120600000000001,-0.7861199999999999,0.23576,-21.522,-18.687,9.2844,-0.49804,-0.22177,1.0022,11,subject10
1200582,8.0731,-19.214,0.33876,0.5120600000000001,-0.7861199999999999,0.23576,-21.46,-7.8506,5.9408,-0.49804,-0.22177,1.0022,11,subject10
1200583,-1.3763,-19.235,-0.74636,0.5120600000000001,-0.7861199999999999,0.23576,-19.28,-1.8007,5.9308,-0.49804,-0.22177,1.0022,11,subject10
1200584,-10.339,-19.237,7.0181,0.53432,-0.81426,0.0726919999999999,-18.099,0.19906,7.9058,-0.59216,-0.24025,0.93966,11,subject10
1200585,-15.513,-19.216,11.092,0.53432,-0.81426,0.0726919999999999,-14.929,0.40489,5.489,-0.59216,-0.24025,0.93966,11,subject10
1200586,-5.2016,-16.771,12.047,0.53432,-0.81426,0.0726919999999999,-11.283,0.56591,3.5908,-0.59216,-0.24025,0.93966,11,subject10
1200587,19.664,-19.28,-13.132,0.53432,-0.81426,0.0726919999999999,-8.6967,0.85272,2.2718,-0.59216,-0.24025,0.93966,11,subject10
1200588,18.908,-8.0213,-9.0557,0.53432,-0.81426,0.0726919999999999,-8.1528,1.1936,2.3618,-0.62353,-0.21561,0.92888,11,subject10
1200589,-2.8794,-17.098,2.1059,0.53432,-0.81426,0.0726919999999999,-4.9723,3.5655,1.5533,-0.62353,-0.21561,0.92888,11,subject10
1200590,-10.241,-19.199,10.771,0.53432,-0.81426,0.0726919999999999,-3.0872,6.9027,1.2722,-0.62353,-0.21561,0.92888,11,subject10
1200591,-2.8092,-19.166,10.118,0.49722,-0.8424,-0.22004,-2.694,8.4465,1.6515,-0.73137,-0.13142,0.84698,11,subject10
1200592,-6.0032,-19.196,10.074,0.49722,-0.8424,-0.22004,-2.059,8.8236,2.3578,-0.73137,-0.13142,0.84698,11,subject10
1200593,-7.4074,-19.162,10.509,0.49722,-0.8424,-0.22004,-1.9499,8.3621,2.2098,-0.73137,-0.13142,0.84698,11,subject10
1200594,-3.2552,-19.214,8.3297,0.56957,-0.65103,-0.58939,-2.0149,7.8455,1.5485,-0.73137,-0.13142,0.84698,11,subject10
1200595,5.016,-19.169,5.9042,0.56957,-0.65103,-0.58939,-2.6444,6.9317,1.1695,-0.76275,-0.01848,0.81466,11,subject10
1200596,13.664,-19.155,3.3351,0.56957,-0.65103,-0.58939,-5.4909,5.4853,0.53468,-0.76275,-0.01848,0.81466,11,subject10
1200597,11.335,-14.068,2.1183,0.56957,-0.65103,-0.58939,-21.43,5.2924,3.2438,-0.76275,-0.01848,0.81466,11,subject10
1200598,8.8996,-2.1885,-2.0204,0.44898,-0.50657,-0.81729,-21.363000000000003,-0.7165,2.3496,-0.81765,0.028747,0.74784,11,subject10
1200599,7.2874,1.3803,-3.556,0.44898,-0.50657,-0.81729,-21.16,-16.552,-0.16091,-0.81765,0.028747,0.74784,11,subject10
1200600,5.4933,-2.407,-3.0758,0.44898,-0.50657,-0.81729,-20.834,-18.823,-9.264,-0.81765,0.028747,0.74784,11,subject10
1200601,5.6788,-2.3652,-2.8531,0.50464,-0.74859,-0.4990199999999999,-20.935,-18.789,-5.8874,-0.81765,0.028747,0.74784,11,subject10
1200602,5.3241,-5.7721,-2.9541,0.50464,-0.74859,-0.4990199999999999,-13.118,-16.33,-4.9519,-0.66078,0.16016,0.92026,11,subject10
1200603,6.3818,-8.3363,-6.8947,0.50464,-0.74859,-0.4990199999999999,-3.3223,-13.737,-4.6764,-0.66078,0.16016,0.92026,11,subject10
1200604,1.9191,-6.5018,-12.556,0.50464,-0.74859,-0.4990199999999999,3.449,-11.023,-2.2907,-0.66078,0.16016,0.92026,11,subject10
1200605,6.686,-7.5318,-18.528,0.33024,-0.9137,0.12574,8.1897,-12.445,-0.50767,-0.58235,0.24435,0.93966,11,subject10
1200606,8.0766,-13.168,-18.776,0.33024,-0.9137,0.12574,12.243,-13.353,-0.32391,-0.58235,0.24435,0.93966,11,subject10
1200607,2.5344,-15.229,-18.934,0.33024,-0.9137,0.12574,14.628,-13.063,-0.2573,-0.58235,0.24435,0.93966,11,subject10
1200608,7.2959,-16.902,-18.949,0.29499,-0.63415,0.60314,14.139,-10.893,-0.33633,-0.58235,0.24435,0.93966,11,subject10
1200609,7.7342,-2.9754,-18.332,0.29499,-0.63415,0.60314,11.628,-10.511,-1.088,-0.54902,0.1108799999999999,1.0,11,subject10
1200610,-0.0189,1.0058,-18.231,0.29499,-0.63415,0.60314,7.6215,-12.064,-2.3636,-0.54902,0.1108799999999999,1.0,11,subject10
1200611,13.357,-5.1798,-2.1358,0.41002,-0.5422100000000001,0.62475,3.3054,-13.563,-3.324,-0.54902,0.1108799999999999,1.0,11,subject10
1200612,19.596,-19.338,-18.938,0.41002,-0.5422100000000001,0.62475,0.37051,-14.093,-3.3192,-0.5607800000000001,-0.057495,0.9806,11,subject10
1200613,-21.607,8.2205,24.028,0.41002,-0.5422100000000001,0.62475,-3.7644,-15.517,-2.6821,-0.5607800000000001,-0.057495,0.9806,11,subject10
1200614,19.259,13.755999999999998,-17.463,0.41002,-0.5422100000000001,0.62475,-9.4308,-18.166,-4.5854,-0.5607800000000001,-0.057495,0.9806,11,subject10
1200615,-6.4512,-12.515,-18.857,0.47495,-0.75797,0.2947,-21.265,-18.716,2.4184,-0.5607800000000001,-0.057495,0.9806,11,subject10
1200616,11.46,-18.378,-8.1377,0.47495,-0.75797,0.2947,-21.583,-18.604,12.622,-0.4882399999999999,-0.19918,1.0065,11,subject10
1200617,-1.2014,-13.977,-7.5859,0.47495,-0.75797,0.2947,-21.605,-18.623,12.694,-0.4882399999999999,-0.19918,1.0065,11,subject10
1200618,4.7846,-19.299,-6.1463,0.5565899999999999,-0.81238,0.078585,-21.46,-12.469,7.1474,-0.4882399999999999,-0.19918,1.0065,11,subject10
1200619,-4.6459,-19.289,0.81201,0.5565899999999999,-0.81238,0.078585,-15.814,-4.9587,8.1271,-0.4549,-0.24641,1.0172,11,subject10
1200620,-4.0679,-19.221,4.6024,0.5565899999999999,-0.81238,0.078585,-15.912,-0.77351,7.6488,-0.4549,-0.24641,1.0172,11,subject10
1200621,-12.285,-19.201,13.542,0.5565899999999999,-0.81238,0.078585,-13.298,1.3415,5.1504,-0.4549,-0.24641,1.0172,11,subject10
1200622,-8.0261,-14.119000000000002,12.86,0.50093,-0.85178,0.023576,-8.7481,3.5010000000000003,3.1021,-0.4549,-0.24641,1.0172,11,subject10
1200623,19.658,-19.285,-13.695,0.50093,-0.85178,0.023576,-5.9323,4.8446,1.461,-0.59216,-0.17248,0.94397,11,subject10
1200624,19.64,-13.053,-8.2479,0.50093,-0.85178,0.023576,-4.8086,6.159,1.9017,-0.59216,-0.17248,0.94397,11,subject10
1200625,-2.9071,-18.065,0.41142,0.45826,-0.86679,-0.20039,-3.2191,7.4449,2.4868,-0.59216,-0.17248,0.94397,11,subject10
1200626,-9.2823,-19.21,10.728,0.45826,-0.86679,-0.20039,-1.9573,8.8695,1.9539,-0.71373,-0.057495,0.8642200000000001,11,subject10
1200627,2.9478,-19.134,9.3228,0.45826,-0.86679,-0.20039,-0.8264600000000001,10.344,1.4339,-0.71373,-0.057495,0.8642200000000001,11,subject10
1200628,-4.6175,-19.178,10.912,0.45826,-0.86679,-0.20039,-0.92759,10.225,1.5113,-0.71373,-0.057495,0.8642200000000001,11,subject10
1200629,-8.3393,-19.205,11.154000000000002,0.53618,-0.72983,-0.4891899999999999,-1.8548,8.4567,0.67284,-0.71373,-0.057495,0.8642200000000001,11,subject10
1200630,-0.8374799999999999,-19.195,6.2402,0.53618,-0.72983,-0.4891899999999999,-2.4361,6.8326,0.2583,-0.72353,0.0082136,0.85345,11,subject10
1200631,5.712000000000001,-19.197,5.066,0.53618,-0.72983,-0.4891899999999999,-6.7868,5.8328,1.2812,-0.72353,0.0082136,0.85345,11,subject10
1200632,8.3725,-15.071,3.8094,0.53432,-0.47092,-0.8231799999999999,-17.617,4.4408,3.0762,-0.72353,0.0082136,0.85345,11,subject10
1200633,5.0907,-8.2589,1.8359,0.53432,-0.47092,-0.8231799999999999,-21.491,0.2229199999999999,5.2924,-0.76471,0.055441,0.83405,11,subject10
1200634,4.4809,-0.84906,-1.7372,0.53432,-0.47092,-0.8231799999999999,-21.363000000000003,-7.916,3.3959,-0.76471,0.055441,0.83405,11,subject10
1200635,6.1224,-0.9908,-3.0404,0.5565899999999999,-0.51032,-0.75049,-21.201,-18.711,1.9395,-0.76471,0.055441,0.83405,11,subject10
1200636,4.7134,-2.0717,-4.2023,0.5565899999999999,-0.51032,-0.75049,-21.117,-18.725,0.49083,-0.76471,0.055441,0.83405,11,subject10
1200637,5.4229,-3.9158,-3.4645,0.5565899999999999,-0.51032,-0.75049,-21.095,-17.905,0.4693199999999999,-0.61569,0.10472,0.96121,11,subject10
1200638,3.9298,-6.9586,-3.7774,0.5565899999999999,-0.51032,-0.75049,-17.358,-16.539,-0.87902,-0.61569,0.10472,0.96121,11,subject10
1200639,0.34094,-8.9357,-5.4538,0.4898,-0.8405299999999999,-0.30059,-9.0564,-13.387,-0.65891,-0.61569,0.10472,0.96121,11,subject10
1200640,-3.4288,-9.7312,-9.75,0.4898,-0.8405299999999999,-0.30059,0.57549,-12.271,-1.0927,-0.56275,0.22793,0.97845,11,subject10
1200641,1.7825,-9.216,-15.662,0.4898,-0.8405299999999999,-0.30059,12.933,-10.572,-2.237,-0.56275,0.22793,0.97845,11,subject10
1200642,9.3096,-14.059,-18.818,0.33581,-0.8367700000000001,0.36149,17.887,-11.683,-3.3446,-0.56275,0.22793,0.97845,11,subject10
1200643,4.3403,-19.448,-19.096,0.33581,-0.8367700000000001,0.36149,16.836,-13.015,-2.5258,-0.56275,0.22793,0.97845,11,subject10
1200644,6.5643,-19.389,-19.081,0.33581,-0.8367700000000001,0.36149,12.892,-12.399,-0.93247,-0.47451,0.15606,1.0323,11,subject10
1200645,12.909,-3.054,-18.274,0.33581,-0.8367700000000001,0.36149,10.939,-12.425,-2.4858,-0.47451,0.15606,1.0323,11,subject10
1200646,1.1279,0.6097899999999999,-18.229,0.37848,-0.54409,0.64637,8.2895,-12.262,-4.2277,-0.47451,0.15606,1.0323,11,subject10
1200647,-1.0807,2.1251,-18.186,0.37848,-0.54409,0.64637,4.9929,-13.134,-4.3859,-0.48039,-0.014374,1.0323,11,subject10
1200648,19.484,-8.6798,-18.479,0.37848,-0.54409,0.64637,2.1353,-14.51,-4.0068,-0.48039,-0.014374,1.0323,11,subject10
1200649,-21.739,-19.556,-18.956,0.56586,-0.6041300000000001,0.4597199999999999,-0.5097,-15.678,-2.7839,-0.48039,-0.014374,1.0323,11,subject10
1200650,19.233,20.739,-17.167,0.56586,-0.6041300000000001,0.4597199999999999,-6.8989,-17.054000000000002,-1.3527,-0.48039,-0.014374,1.0323,11,subject10
1200651,19.535,-19.338,-18.928,0.56586,-0.6041300000000001,0.4597199999999999,-16.426,-18.699,-0.9037,-0.47451,-0.16222,1.0172,11,subject10
1200652,5.3759,-19.218,0.0095398,0.56586,-0.6041300000000001,0.4597199999999999,-21.384,-18.67,6.0248,-0.47451,-0.16222,1.0172,11,subject10
1200653,1.9415,-11.558,-10.267,0.56586,-0.6041300000000001,0.4597199999999999,-21.563,-18.624,11.630999999999998,-0.47451,-0.16222,1.0172,11,subject10
1200654,10.111,-19.197,2.0683,0.56586,-0.6041300000000001,0.4597199999999999,-21.519,-13.887,9.264,-0.50588,-0.30595,0.96767,11,subject10
1200655,-3.2295,-19.23,4.7562,0.56586,-0.6041300000000001,0.4597199999999999,-21.449,-4.8442,7.5807,-0.50588,-0.30595,0.96767,11,subject10
1200656,-4.8628,-19.179,7.8049,0.4823699999999999,-0.8236399999999999,0.1277,-15.751,1.0933,7.3255,-0.50588,-0.30595,0.96767,11,subject10
1200657,-21.352,-19.217,15.951,0.4823699999999999,-0.8236399999999999,0.1277,-10.834,4.2572,4.7233,-0.50588,-0.30595,0.96767,11,subject10
1200658,-3.3386,-5.1793,4.8431,0.4823699999999999,-0.8236399999999999,0.1277,-7.673999999999999,5.6226,3.2603,-0.59804,-0.26899,0.92672,11,subject10
1200659,19.63,-18.893,-15.04,0.47495,-0.8367700000000001,-0.076621,-7.2018,5.891,2.0966,-0.59804,-0.26899,0.92672,11,subject10
1200660,19.556,-9.1656,-6.6586,0.47495,-0.8367700000000001,-0.076621,-5.3285,6.4148,1.477,-0.59804,-0.26899,0.92672,11,subject10
1200661,-4.1776,-19.27,1.7447,0.47495,-0.8367700000000001,-0.076621,-3.9002,7.3821,1.2129,-0.67843,-0.22382,0.8814700000000001,11,subject10
1200662,-15.217,-19.225,11.126,0.47495,-0.8367700000000001,-0.076621,-2.7875,8.3945,0.45098,-0.67843,-0.22382,0.8814700000000001,11,subject10
1200663,-2.5974,-19.169,8.8489,0.50835,-0.85178,-0.2180699999999999,-1.822,9.2731,0.3074,-0.67843,-0.22382,0.8814700000000001,11,subject10
1200664,-7.2248,-19.203,10.353,0.50835,-0.85178,-0.2180699999999999,-2.0846,9.5829,0.29165,-0.67843,-0.22382,0.8814700000000001,11,subject10
