,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
566657,1.4269,-3.8233,-8.0727,-0.6178100000000001,-0.6379,-0.63261,-5.8262,-10.985,0.5341,-0.7,-0.73922,-0.24353,8,subject5
566658,2.3139,-4.2238,-7.5318,-0.6178100000000001,-0.6379,-0.63261,-3.4244,-10.131,-0.14199,-0.7,-0.73922,-0.24353,8,subject5
566659,0.75551,-4.981,-8.0019,-0.6178100000000001,-0.6379,-0.63261,-2.4346,-10.304,-0.4110399999999999,-0.7,-0.73922,-0.24353,8,subject5
566660,0.2757699999999999,-6.341,-8.356,-0.6178100000000001,-0.6379,-0.63261,1.2972,-10.517,-1.7342,-0.69804,-0.77207,-0.084052,8,subject5
566661,0.8830600000000001,-6.8657,-8.3553,-0.5825600000000001,-0.6247699999999999,-0.66798,3.9759,-11.357,-2.745,-0.69804,-0.77207,-0.084052,8,subject5
566662,2.1179,-6.3156,-7.7946,-0.5825600000000001,-0.6247699999999999,-0.66798,2.9464,-12.351,-2.0967,-0.69804,-0.77207,-0.084052,8,subject5
566663,3.0648,-5.2979,-8.0051,-0.5825600000000001,-0.6247699999999999,-0.66798,1.725,-12.53,-0.99108,-0.6862699999999999,-0.82957,0.10991,8,subject5
566664,3.8969,-5.1726,-8.3447,-0.5436,-0.63227,-0.6836899999999999,1.1012,-11.598,-0.84034,-0.6862699999999999,-0.82957,0.10991,8,subject5
566665,2.7033,-5.2125,-9.369,-0.5436,-0.63227,-0.6836899999999999,0.1212099999999999,-11.22,-0.96723,-0.6862699999999999,-0.82957,0.10991,8,subject5
566666,2.0314,-4.7912,-9.813,-0.5436,-0.63227,-0.6836899999999999,-0.74473,-12.822,-1.2349,-0.6862699999999999,-0.82957,0.10991,8,subject5
566667,2.4730000000000003,-5.6881,-9.4055,-0.5436,-0.63227,-0.6836899999999999,-0.51105,-17.083,0.7292,-0.6843100000000001,-0.8213600000000001,0.0797409999999999,8,subject5
566668,3.1013,-7.3518,-8.4512,-0.5436,-0.63227,-0.6836899999999999,-1.4828,-17.421,0.8997799999999999,-0.6843100000000001,-0.8213600000000001,0.0797409999999999,8,subject5
566669,2.56,-7.982,-8.1027,-0.5436,-0.63227,-0.6836899999999999,0.54879,-15.601,-1.0925,-0.6843100000000001,-0.8213600000000001,0.0797409999999999,8,subject5
566670,1.783,-6.0337,-7.3255,-0.5436,-0.63227,-0.6836899999999999,-5.3036,-13.979,-12.886,-0.68235,-0.83162,0.049569,8,subject5
566671,2.7467,-7.2183,-5.0001,-0.54174,-0.6641699999999999,-0.6444,-3.4782,-18.718,-8.8213,-0.68235,-0.83162,0.049569,8,subject5
566672,3.7093,-5.8956,-6.3931,-0.54174,-0.6641699999999999,-0.6444,7.5601,-16.907,8.3005,-0.68235,-0.83162,0.049569,8,subject5
566673,1.492,-6.2487,-7.0475,-0.54174,-0.6641699999999999,-0.6444,5.8859,-18.504,4.6373,-0.68235,-0.83162,0.049569,8,subject5
566674,2.1423,-6.7415,-7.8157,-0.56401,-0.6866800000000001,-0.6188600000000001,0.70591,-14.753,4.7207,-0.7078399999999999,-0.8213600000000001,0.096983,8,subject5
566675,2.9456,-8.394,-7.7132,-0.56401,-0.6866800000000001,-0.6188600000000001,-0.68521,-14.384,4.635,-0.7078399999999999,-0.8213600000000001,0.096983,8,subject5
566676,2.6208,-8.1722,-7.3199,-0.56401,-0.6866800000000001,-0.6188600000000001,-1.7819,-15.484000000000002,4.5591,-0.7078399999999999,-0.8213600000000001,0.096983,8,subject5
566677,1.5424,-7.5191,-7.3605,-0.56401,-0.6866800000000001,-0.6188600000000001,0.66875,-14.81,3.9782,-0.71373,-0.8193,0.073276,8,subject5
566678,1.2217,-6.8735,-7.1544,-0.5918399999999999,-0.66979,-0.59136,1.4071,-14.667,-0.6812600000000001,-0.71373,-0.8193,0.073276,8,subject5
566679,1.0279,-5.9236,-7.212999999999999,-0.5918399999999999,-0.66979,-0.59136,-3.9416,-16.657,-1.7287,-0.71373,-0.8193,0.073276,8,subject5
566680,1.1451,-6.2486,-7.0406,-0.5918399999999999,-0.66979,-0.59136,-2.0418,-16.581,-0.07904,-0.71373,-0.8193,0.073276,8,subject5
566681,-0.1341,-6.0224,-7.1879,-0.64378,-0.68105,-0.53438,-2.3361,-15.609000000000002,-0.9263,-0.6470600000000001,-0.8398399999999999,0.090517,8,subject5
566682,-0.9585,-7.22,-7.1518,-0.64378,-0.68105,-0.53438,-1.5248,-14.746,-1.5915,-0.6470600000000001,-0.8398399999999999,0.090517,8,subject5
566683,-0.14535,-7.622999999999999,-6.8514,-0.64378,-0.68105,-0.53438,0.17927,-14.501,-3.1417,-0.6470600000000001,-0.8398399999999999,0.090517,8,subject5
566684,1.4052,-7.4134,-6.69,-0.64378,-0.68105,-0.53438,1.0393,-13.93,-3.9986,-0.67647,-0.83573,0.1594799999999999,8,subject5
566685,1.832,-6.7952,-6.2485,-0.63265,-0.69043,-0.4990199999999999,0.32039,-13.485,-3.518,-0.67647,-0.83573,0.1594799999999999,8,subject5
566686,2.4276,-6.3016,-6.395,-0.63265,-0.69043,-0.4990199999999999,-1.4876,-12.792,-2.15,-0.67647,-0.83573,0.1594799999999999,8,subject5
566687,2.1067,-7.046,-6.5812,-0.63265,-0.69043,-0.4990199999999999,-2.0883,-11.425999999999998,-1.5817,-0.67647,-0.83573,0.1594799999999999,8,subject5
566688,2.3224,-7.2146,-6.6083,-0.6178100000000001,-0.72795,-0.4891899999999999,-0.80971,-10.243,-1.2621,-0.7470600000000001,-0.74333,0.1357799999999999,8,subject5
566689,1.2907,-7.2657,-6.767,-0.6178100000000001,-0.72795,-0.4891899999999999,-0.0496519999999999,-9.8672,-0.72253,-0.7470600000000001,-0.74333,0.1357799999999999,8,subject5
566690,0.94719,-7.3122,-6.4707,-0.6178100000000001,-0.72795,-0.4891899999999999,0.7368899999999999,-10.029,-0.88686,-0.7470600000000001,-0.74333,0.1357799999999999,8,subject5
566691,2.4468,-6.3429,-6.5635,-0.61224,-0.76735,-0.44401,0.54214,-10.376,-0.61256,-0.78235,-0.69405,0.15733,8,subject5
566692,2.6435,-5.4802,-6.4351,-0.61224,-0.76735,-0.44401,0.12375,-10.191,-1.0616,-0.78235,-0.69405,0.15733,8,subject5
566693,3.1069,-6.5657,-6.0785,-0.61224,-0.76735,-0.44401,-0.3791,-9.5618,-1.176,-0.78235,-0.69405,0.15733,8,subject5
566694,2.6279,-7.605,-6.0415,-0.61224,-0.76735,-0.44401,-0.51163,-9.3151,-0.50742,-0.78235,-0.69405,0.15733,8,subject5
566695,1.4459,-8.642999999999999,-5.8864,-0.60482,-0.77861,-0.39293,-0.40507,-9.1511,-0.11381,-0.8137300000000001,-0.70021,0.14009,8,subject5
566696,1.3289,-9.0276,-5.7298,-0.60482,-0.77861,-0.39293,-0.080048,-9.1262,0.3770199999999999,-0.8137300000000001,-0.70021,0.14009,8,subject5
566697,1.3138,-9.2423,-5.4177,-0.60482,-0.77861,-0.39293,0.92459,-9.068,0.20285,-0.8137300000000001,-0.70021,0.14009,8,subject5
566698,1.6005,-9.0412,-5.1131,-0.6159600000000001,-0.80113,-0.32613,1.1459,-8.58,-0.0019175999999999,-0.8196100000000001,-0.67351,0.092672,8,subject5
566699,1.2743,-8.2911,-5.3497,-0.6159600000000001,-0.80113,-0.32613,0.2440699999999999,-8.0711,-0.11189,-0.8196100000000001,-0.67351,0.092672,8,subject5
566700,0.34145,-7.8054,-5.2931,-0.6159600000000001,-0.80113,-0.32613,-0.18843,-8.4789,0.1073,-0.8196100000000001,-0.67351,0.092672,8,subject5
566701,0.49113,-8.2586,-5.0643,-0.6159600000000001,-0.80113,-0.32613,0.037523,-8.2085,0.15208,-0.8196100000000001,-0.67351,0.092672,8,subject5
566702,1.0769,-9.0342,-4.4097,-0.63636,-0.81426,-0.23772,-1.0231,-7.8262,0.3795199999999999,-0.79608,-0.69815,-0.0323279999999999,8,subject5
566703,1.2199,-9.9935,-3.3104,-0.63636,-0.81426,-0.23772,-1.1909999999999998,-7.7671,0.28873,-0.79608,-0.69815,-0.0323279999999999,8,subject5
566704,1.1879,-9.9349,-3.3911,-0.63636,-0.81426,-0.23772,-1.7991,-7.6315,-0.15241,-0.79608,-0.69815,-0.0323279999999999,8,subject5
566705,0.71321,-9.8099,-2.775,-0.64007,-0.8086300000000001,-0.14342,-2.7179,-7.6286,0.1394,-0.77059,-0.68378,-0.15733,8,subject5
566706,0.99357,-9.485,-1.9643,-0.64007,-0.8086300000000001,-0.14342,-2.5734,-6.9092,0.081624,-0.77059,-0.68378,-0.15733,8,subject5
566707,2.4312,-9.1961,-1.7897,-0.64007,-0.8086300000000001,-0.14342,-2.1268,-6.31,-0.0030015,-0.77059,-0.68378,-0.15733,8,subject5
566708,1.904,-9.7227,-1.9775,-0.64007,-0.8086300000000001,-0.14342,-2.0036,-6.0752,0.4774899999999999,-0.77059,-0.68378,-0.15733,8,subject5
566709,2.564,-12.855,-0.33585,-0.6475,-0.81614,-0.051081,-1.6698,-5.6446,0.54069,-0.77451,-0.6961,-0.18966,8,subject5
566710,0.24208,-9.4013,-1.5197,-0.6475,-0.81614,-0.051081,-1.3984,-5.4623,0.76855,-0.77451,-0.6961,-0.18966,8,subject5
566711,-0.93727,-8.0271,-0.73365,-0.6475,-0.81614,-0.051081,-1.6385,-4.8311,0.89386,-0.77451,-0.6961,-0.18966,8,subject5
566712,1.5348,-9.1739,0.43165,-0.65677,-0.78236,0.02947,-1.5587,-4.4024,0.75905,-0.76667,-0.67967,-0.17672,8,subject5
566713,1.5722,-9.8771,0.40728,-0.65677,-0.78236,0.02947,-1.3231,-4.0222,0.7780600000000001,-0.76667,-0.67967,-0.17672,8,subject5
566714,0.35562,-9.9195,0.13258,-0.65677,-0.78236,0.02947,-1.5059,-3.4034,0.6631600000000001,-0.76667,-0.67967,-0.17672,8,subject5
566715,0.8115899999999999,-9.7627,-0.032102,-0.65677,-0.79362,0.094303,-1.3479,-3.2565,0.34759,-0.76667,-0.67967,-0.17672,8,subject5
566716,0.93182,-9.4949,0.013739,-0.65677,-0.79362,0.094303,-1.2809,-3.4549,0.51476,-0.79804,-0.6653,-0.18534,8,subject5
566717,1.9812,-8.8362,1.5259,-0.65677,-0.79362,0.094303,-1.9406,-4.5114,-0.14224,-0.79804,-0.6653,-0.18534,8,subject5
566718,3.9251,-7.9507,3.9438,-0.65677,-0.79362,0.094303,-1.9986,-6.5054,-0.54402,-0.79804,-0.6653,-0.18534,8,subject5
566719,2.9772,-8.2096,3.7964,-0.64193,-0.77861,0.14931,-2.7882,-9.5322,-1.2162,-0.8137300000000001,-0.6242300000000001,-0.23276,8,subject5
566720,1.8235,-9.1206,1.8018,-0.64193,-0.77861,0.14931,-3.2778,-12.28,-0.97857,-0.8137300000000001,-0.6242300000000001,-0.23276,8,subject5
566721,1.2552,-9.8779,0.33116,-0.64193,-0.77861,0.14931,-2.8324,-13.325,-0.4787399999999999,-0.8137300000000001,-0.6242300000000001,-0.23276,8,subject5
566722,1.7591,-10.904000000000002,0.72241,-0.6308,-0.78236,0.14735,-2.7510000000000003,-11.518,-0.79465,-0.8137300000000001,-0.6242300000000001,-0.23276,8,subject5
566723,1.6997,-9.4923,0.27155,-0.6308,-0.78236,0.14735,-2.8519,-10.76,-1.0172,-0.77451,-0.6345,-0.27802,8,subject5
566724,0.99419,-8.9243,-1.3425,-0.6308,-0.78236,0.14735,-3.412,-9.6937,-1.3701,-0.77451,-0.6345,-0.27802,8,subject5
566725,0.78883,-9.9651,-0.46953,-0.6308,-0.78236,0.14735,-5.6175,-9.5357,1.4295,-0.77451,-0.6345,-0.27802,8,subject5
566726,0.74869,-10.124,-0.56123,-0.6604800000000001,-0.77861,0.10216,-2.6728,-8.533999999999999,1.6046,-0.7588199999999999,-0.64066,-0.34267,8,subject5
566727,1.4798,-10.038,0.19,-0.6604800000000001,-0.77861,0.10216,-3.3241,-8.2611,0.8890299999999999,-0.7588199999999999,-0.64066,-0.34267,8,subject5
566728,2.0072,-9.5809,0.32228,-0.6604800000000001,-0.77861,0.10216,-2.476,-8.2804,0.96098,-0.7588199999999999,-0.64066,-0.34267,8,subject5
566729,2.0135,-9.4345,1.1005,-0.64007,-0.8029999999999999,0.10609,-2.2898,-8.5217,0.8343299999999999,-0.7588199999999999,-0.64066,-0.34267,8,subject5
566730,1.3926,-9.563,1.1295,-0.64007,-0.8029999999999999,0.10609,-1.9124,-9.162,0.80232,-0.77059,-0.63039,-0.32328,8,subject5
566731,1.2278,-9.3946,1.1363,-0.64007,-0.8029999999999999,0.10609,-1.828,-9.8711,0.89186,-0.77059,-0.63039,-0.32328,8,subject5
566732,1.5911,-9.3386,0.78856,-0.64007,-0.8029999999999999,0.10609,-2.3225,-10.380999999999998,0.87677,-0.77059,-0.63039,-0.32328,8,subject5
566733,0.90098,-9.7449,0.76135,-0.6623399999999999,-0.77674,0.094303,-2.4466,-10.759,1.1392,-0.7549,-0.64476,-0.3125,8,subject5
566734,1.2044,-9.6076,0.62541,-0.6623399999999999,-0.77674,0.094303,-3.0794,-10.705,1.5481,-0.7549,-0.64476,-0.3125,8,subject5
566735,1.276,-9.7974,0.4603899999999999,-0.6623399999999999,-0.77674,0.094303,-4.3393,-10.389,2.1056,-0.7549,-0.64476,-0.3125,8,subject5
566736,1.4959,-9.882,-0.083308,-0.65863,-0.7861199999999999,0.078585,-4.8682,-10.236,1.3528,-0.7549,-0.64476,-0.3125,8,subject5
566737,1.4458,-10.021,-0.13243,-0.65863,-0.7861199999999999,0.078585,-5.3439,-9.2279,1.2053,-0.72941,-0.63655,-0.38793,8,subject5
566738,1.3837,-9.822,-0.018928,-0.65863,-0.7861199999999999,0.078585,-4.9924,-9.3015,0.8474200000000001,-0.72941,-0.63655,-0.38793,8,subject5
566739,1.6512,-9.8798,0.1371,-0.6679,-0.78987,0.0726919999999999,-4.3017,-9.1689,0.11447,-0.72941,-0.63655,-0.38793,8,subject5
566740,1.3668,-9.9885,0.16008,-0.6679,-0.78987,0.0726919999999999,-3.4711,-8.9797,-0.96982,-0.7529399999999999,-0.63244,-0.3319,8,subject5
566741,1.1741,-10.067,0.19587,-0.6679,-0.78987,0.0726919999999999,-2.6481,-9.0006,-1.0646,-0.7529399999999999,-0.63244,-0.3319,8,subject5
566742,1.3848,-9.6209,0.2828,-0.6679,-0.78987,0.0726919999999999,-2.7321,-9.4644,-0.44197,-0.7529399999999999,-0.63244,-0.3319,8,subject5
566743,1.4385,-9.5782,0.5979800000000001,-0.64935,-0.7842399999999999,0.0726919999999999,-2.3347,-9.5931,-0.31299,-0.7529399999999999,-0.63244,-0.3319,8,subject5
566744,1.3201,-9.6641,0.91541,-0.64935,-0.7842399999999999,0.0726919999999999,-2.111,-9.7737,-0.3741,-0.8,-0.64271,-0.23922,8,subject5
566745,1.5872,-9.2126,0.52399,-0.64935,-0.7842399999999999,0.0726919999999999,-1.8496,-9.7044,-0.44356,-0.8,-0.64271,-0.23922,8,subject5
566746,1.4839,-9.4935,1.1443,-0.6530600000000001,-0.7861199999999999,0.0962669999999999,-1.8301,-9.6943,-0.43263,-0.8,-0.64271,-0.23922,8,subject5
566747,1.8184,-9.5158,0.89656,-0.6530600000000001,-0.7861199999999999,0.0962669999999999,-1.7368,-9.6024,-0.24054,-0.82157,-0.64066,-0.1788799999999999,8,subject5
566748,1.6463,-9.6245,0.92066,-0.6530600000000001,-0.7861199999999999,0.0962669999999999,-2.248,-9.5488,0.11631,-0.82157,-0.64066,-0.1788799999999999,8,subject5
566749,1.6111,-9.529,0.5604899999999999,-0.6530600000000001,-0.7861199999999999,0.0962669999999999,-1.9404,-9.2889,0.10847,-0.82157,-0.64066,-0.1788799999999999,8,subject5
566750,1.3052,-9.5988,0.5122800000000001,-0.6512100000000001,-0.78987,0.10413,-1.7874,-9.1404,-0.040354,-0.82157,-0.64066,-0.1788799999999999,8,subject5
566751,1.4183,-9.908,0.28962,-0.6512100000000001,-0.78987,0.10413,-1.536,-9.1276,0.24154,-0.82157,-0.64066,-0.1788799999999999,8,subject5
566752,1.5915,-9.7582,0.4134199999999999,-0.6512100000000001,-0.78987,0.10413,-1.9807,-9.2057,0.42513,-0.82157,-0.64066,-0.1788799999999999,8,subject5
566753,1.347,-9.6979,0.50774,-0.6623399999999999,-0.77861,0.10609,-2.2195,-9.2028,0.7169399999999999,-0.82157,-0.64066,-0.1788799999999999,8,subject5
566754,1.4084,-9.4376,0.7922,-0.6623399999999999,-0.77861,0.10609,-2.1308,-8.9831,0.68626,-0.8529399999999999,-0.59754,-0.17026,8,subject5
566755,1.7253,-9.5571,0.7269,-0.6623399999999999,-0.77861,0.10609,-1.8935,-9.155,0.50058,-0.8529399999999999,-0.59754,-0.17026,8,subject5
566756,1.8082,-9.4458,0.96246,-0.6623399999999999,-0.77861,0.10609,-1.9881,-9.2166,0.34125,-0.8529399999999999,-0.59754,-0.17026,8,subject5
566757,1.408,-9.3781,0.8055899999999999,-0.6623399999999999,-0.77861,0.10609,-2.1095,-9.3955,0.4468899999999999,-0.8529399999999999,-0.59754,-0.17026,8,subject5
566758,1.1862,-9.3253,1.1289,-0.6623399999999999,-0.77861,0.10609,-2.3474,-9.6288,1.1227,-0.8529399999999999,-0.59754,-0.17026,8,subject5
566759,1.5689,-9.2604,0.68808,-0.6623399999999999,-0.77861,0.10609,-2.3655,-9.6327,0.7267,-0.8529399999999999,-0.59754,-0.17026,8,subject5
566760,1.1206,-9.3598,0.6578,-0.6604800000000001,-0.78799,0.094303,-1.8315,-9.7636,0.6368199999999999,-0.8529399999999999,-0.59754,-0.17026,8,subject5
566761,1.4383,-9.3584,0.7964600000000001,-0.6604800000000001,-0.78799,0.094303,-2.3954,-9.8587,1.1321,-0.80784,-0.64887,-0.16595,8,subject5
566762,1.7863,-9.2473,1.0138,-0.6604800000000001,-0.78799,0.094303,-2.307,-9.8017,0.83283,-0.80784,-0.64887,-0.16595,8,subject5
566763,1.1895,-9.4323,0.33195,-0.67347,-0.77861,0.070727,-2.3834,-9.3544,0.56353,-0.80784,-0.64887,-0.16595,8,subject5
566764,0.8624200000000001,-9.9829,-0.2717699999999999,-0.67347,-0.77861,0.070727,-3.0557,-9.4466,0.34017,-0.80784,-0.64887,-0.16595,8,subject5
566765,1.3773,-9.8685,-0.70882,-0.67347,-0.77861,0.070727,-2.6773,-9.8547,0.5281,-0.80784,-0.64887,-0.16595,8,subject5
566766,1.5158,-9.6229,-0.90349,-0.67347,-0.77861,0.070727,-2.6952,-9.4634,0.66225,-0.80784,-0.64887,-0.16595,8,subject5
566767,1.5369,-9.5522,-0.76432,-0.6623399999999999,-0.79362,0.015717,-2.9275,-9.3497,0.032516,-0.80784,-0.64887,-0.16595,8,subject5
566768,0.6440600000000001,-9.897,-0.59258,-0.6623399999999999,-0.79362,0.015717,-3.6477,-9.0871,1.2852,-0.79608,-0.67762,-0.1875,8,subject5
566769,0.5486300000000001,-9.5306,-0.58563,-0.6623399999999999,-0.79362,0.015717,-2.7015,-8.5111,0.88694,-0.79608,-0.67762,-0.1875,8,subject5
566770,0.95319,-8.8845,-1.3201,-0.6604800000000001,-0.79737,-0.039293,-1.9107,-7.7074,-0.73954,-0.79608,-0.67762,-0.1875,8,subject5
566771,1.4680000000000002,-8.7401,-1.7348,-0.6604800000000001,-0.79737,-0.039293,-1.3237,-7.8061,-0.60905,-0.7803899999999999,-0.67351,-0.1681,8,subject5
566772,1.6345,-8.9469,-1.6185,-0.6604800000000001,-0.79737,-0.039293,-1.2791,-7.7976,-0.76488,-0.7803899999999999,-0.67351,-0.1681,8,subject5
566773,0.87618,-9.3499,-1.3233,-0.6604800000000001,-0.79737,-0.039293,-1.3847,-7.8822,0.7829699999999999,-0.7803899999999999,-0.67351,-0.1681,8,subject5
566774,1.6209,-8.7306,-2.7641,-0.6604800000000001,-0.7861199999999999,-0.12574,-1.3405,-6.4251,1.4912,-0.7803899999999999,-0.67351,-0.1681,8,subject5
566775,0.85077,-9.9753,-3.4694,-0.6604800000000001,-0.7861199999999999,-0.12574,-1.1143,-5.5467,1.3268,-0.7921600000000001,-0.70021,-0.14224,8,subject5
566776,0.72777,-10.576,-3.1048,-0.6604800000000001,-0.7861199999999999,-0.12574,-0.71815,-5.1069,0.30715,-0.7921600000000001,-0.70021,-0.14224,8,subject5
566777,1.1772,-8.7956,-3.3238,-0.6604800000000001,-0.77861,-0.222,-1.006,-4.7787,1.1256,-0.7921600000000001,-0.70021,-0.14224,8,subject5
566778,0.86165,-10.025,-4.4718,-0.6604800000000001,-0.77861,-0.222,-0.86515,-5.0415,0.85209,-0.77647,-0.69405,-0.17026,8,subject5
566779,1.9602,-10.678,-4.4518,-0.6604800000000001,-0.77861,-0.222,-0.4516199999999999,-5.4845,0.54869,-0.77647,-0.69405,-0.17026,8,subject5
566780,1.8269,-9.8891,-4.747,-0.6289399999999999,-0.78236,-0.33202,-1.6284,-5.3328,-0.27706,-0.77647,-0.69405,-0.17026,8,subject5
566781,-0.11458,-10.532,-5.6632,-0.6289399999999999,-0.78236,-0.33202,-2.2997,-6.5449,0.5060899999999999,-0.77647,-0.69405,-0.17026,8,subject5
566782,0.4322899999999999,-10.056,-5.6026,-0.6289399999999999,-0.78236,-0.33202,-3.8735,-7.4905,1.9484,-0.7843100000000001,-0.6611899999999999,-0.20905,8,subject5
566783,0.99147,-7.5888,-6.4008,-0.6289399999999999,-0.78236,-0.33202,0.5676899999999999,-6.6471,0.29265,-0.7843100000000001,-0.6611899999999999,-0.20905,8,subject5
566784,0.68724,-6.1473,-6.8109,-0.6604800000000001,-0.74484,-0.42043,-0.64884,-6.8675,-0.74962,-0.7843100000000001,-0.6611899999999999,-0.20905,8,subject5
566785,0.64517,-5.3688,-7.1787,-0.6604800000000001,-0.74484,-0.42043,-1.4966,-7.6058,-0.57821,-0.7803899999999999,-0.68583,-0.18966,8,subject5
566786,1.2461,-6.5394,-6.4187,-0.6604800000000001,-0.74484,-0.42043,-2.3944,-7.9886,0.14224,-0.7803899999999999,-0.68583,-0.18966,8,subject5
566787,1.4743,-5.9163,-7.4686,-0.63451,-0.72983,-0.4891899999999999,-2.3591,-8.2329,-0.28664,-0.7803899999999999,-0.68583,-0.18966,8,subject5
566788,1.4325,-5.5072,-7.1569,-0.63451,-0.72983,-0.4891899999999999,-2.0328,-8.3977,0.22595,-0.7803899999999999,-0.68583,-0.18966,8,subject5
566789,0.10608,-5.6771,-7.314,-0.63451,-0.72983,-0.4891899999999999,-0.78847,-9.1002,-0.017509,-0.7451,-0.70226,-0.1918099999999999,8,subject5
566790,-0.76607,-5.7620000000000005,-7.8791,-0.63451,-0.72983,-0.4891899999999999,-0.81087,-10.033,-0.29331,-0.7451,-0.70226,-0.1918099999999999,8,subject5
566791,-0.13654,-7.1149,-8.5238,-0.62152,-0.69606,-0.54028,-0.90841,-10.981,-0.059446,-0.7451,-0.70226,-0.1918099999999999,8,subject5
566792,1.2371,-8.7281,-7.4657,-0.62152,-0.69606,-0.54028,-0.33639,-10.586,-0.5918,-0.7568600000000001,-0.72485,-0.12716,8,subject5
566793,3.357,-9.0404,-7.0122,-0.62152,-0.69606,-0.54028,-0.0478839999999999,-10.157,-0.68493,-0.7568600000000001,-0.72485,-0.12716,8,subject5
566794,3.9814,-7.9287,-6.7316,-0.57885,-0.6848,-0.59921,0.80413,-10.114,-0.4328,-0.7568600000000001,-0.72485,-0.12716,8,subject5
566795,2.7734,-6.3231,-7.5593,-0.57885,-0.6848,-0.59921,1.294,-9.8319,-0.1895099999999999,-0.7568600000000001,-0.72485,-0.12716,8,subject5
566796,2.7879,-4.9692,-7.8143,-0.57885,-0.6848,-0.59921,0.6745399999999999,-9.7158,0.42046,-0.7549,-0.7207399999999999,-0.1293099999999999,8,subject5
566797,2.8427,-4.4856,-7.9667,-0.57885,-0.6848,-0.59921,0.21468,-9.5099,0.01409,-0.7549,-0.7207399999999999,-0.1293099999999999,8,subject5
566798,1.5345,-4.3777,-8.0681,-0.57514,-0.66604,-0.6267199999999999,-0.34541,-9.9916,-0.15583,-0.7549,-0.7207399999999999,-0.1293099999999999,8,subject5
566799,1.4353,-4.5949,-8.0071,-0.57514,-0.66604,-0.6267199999999999,-0.4877,-10.2,-0.010005,-0.76078,-0.71458,-0.16379,8,subject5
566800,0.54294,-4.8796,-8.749,-0.57514,-0.66604,-0.6267199999999999,-0.61015,-10.585,-0.46673,-0.76078,-0.71458,-0.16379,8,subject5
566801,-0.53508,-5.776,-9.2837,-0.57514,-0.6454,-0.62868,-0.99874,-10.598,-0.8424200000000001,-0.76078,-0.71458,-0.16379,8,subject5
566802,-0.1980599999999999,-6.6355,-9.0942,-0.57514,-0.6454,-0.62868,-2.4867,-10.991,-1.1121,-0.76078,-0.71458,-0.16379,8,subject5
566803,0.4073199999999999,-6.8922,-9.0176,-0.57514,-0.6454,-0.62868,-3.6378,-11.659,-0.8537600000000001,-0.73725,-0.71458,-0.22414,8,subject5
566804,2.2946,-6.5823,-7.7333,-0.54545,-0.67167,-0.6561899999999999,-2.4943,-11.826,-0.58087,-0.73725,-0.71458,-0.22414,8,subject5
566805,5.3401,-5.5078,-7.2116,-0.54545,-0.67167,-0.6561899999999999,-0.98915,-12.628,-0.81891,-0.73725,-0.71458,-0.22414,8,subject5
566806,5.8711,-3.5478,-7.2541,-0.54545,-0.67167,-0.6561899999999999,-2.0824,-12.348,0.1951,-0.7215699999999999,-0.73101,-0.2370699999999999,8,subject5
566807,4.8534,-3.5551,-6.9938,-0.54545,-0.67167,-0.6561899999999999,-0.40618,-12.968,2.1953,-0.7215699999999999,-0.73101,-0.2370699999999999,8,subject5
566808,5.2662,-5.4103,-7.3637,-0.5269,-0.6866800000000001,-0.64047,-1.9977,-16.070999999999998,1.9465,-0.7215699999999999,-0.73101,-0.2370699999999999,8,subject5
566809,4.6146,-5.059,-7.8839,-0.5269,-0.6866800000000001,-0.64047,-5.1243,-12.916,1.4480000000000002,-0.7215699999999999,-0.73101,-0.2370699999999999,8,subject5
566810,2.9175,-5.0423,-8.1917,-0.5269,-0.6866800000000001,-0.64047,-2.0988,-13.994000000000002,0.6232300000000001,-0.70392,-0.74538,-0.27371,8,subject5
566811,0.0097747,-5.3622,-9.4868,-0.51763,-0.7016899999999999,-0.6188600000000001,-1.5179,-13.117,-0.69752,-0.70392,-0.74538,-0.27371,8,subject5
566812,0.39766,-8.4511,-8.4811,-0.51763,-0.7016899999999999,-0.6188600000000001,-0.29418,-12.68,-0.96732,-0.70392,-0.74538,-0.27371,8,subject5
566813,1.2891,-7.9474,-7.6136,-0.51763,-0.7016899999999999,-0.6188600000000001,0.98066,-12.585,-1.4938,-0.69804,-0.80493,-0.15086,8,subject5
566814,1.2615,-7.2243,-6.5882,-0.51763,-0.7016899999999999,-0.6188600000000001,1.4696,-11.947,-2.6703,-0.69804,-0.80493,-0.15086,8,subject5
566815,1.5354,-5.356,-5.8983,-0.5807,-0.66604,-0.6090399999999999,-3.8519,-15.81,-7.9988,-0.69804,-0.80493,-0.15086,8,subject5
566816,1.4054,-5.3236,-6.6167,-0.5807,-0.66604,-0.6090399999999999,-4.4142,-14.284,0.56703,-0.69804,-0.80493,-0.15086,8,subject5
566817,2.1233,-7.2101,-8.1414,-0.5807,-0.66604,-0.6090399999999999,1.3719,-14.539,2.1168,-0.67647,-0.81109,-0.15517,8,subject5
566818,2.3555,-9.3423,-8.4852,-0.6196699999999999,-0.66604,-0.58939,3.9057,-13.514,3.6472,-0.67647,-0.81109,-0.15517,8,subject5
