,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1149711,0.45666,-9.6701,1.3023,-0.17069,-0.70544,0.6601199999999999,-2.7583,-9.3029,-0.28806,-0.87255,-0.62834,0.18319,1,subject10
1149712,0.3438199999999999,-9.7508,1.1617,-0.16698,-0.70732,0.66994,-2.7587,-9.4622,-0.22311,-0.87255,-0.62834,0.18319,1,subject10
1149713,0.28224,-9.6811,1.1959,-0.16698,-0.70732,0.66994,-2.8599,-9.2724,-0.2448699999999999,-0.87255,-0.62834,0.18319,1,subject10
1149714,0.4153699999999999,-9.7406,1.1838,-0.16698,-0.70732,0.66994,-2.6946,-9.4902,-0.016175,-0.87255,-0.62834,0.18319,1,subject10
1149715,0.2403699999999999,-9.7022,1.0694,-0.18182,-0.71482,0.66798,-2.837,-9.3399,0.012173,-0.8784299999999999,-0.62834,0.1918099999999999,1,subject10
1149716,0.23794,-9.4246,1.1041,-0.18182,-0.71482,0.66798,-2.9127,-9.4908,-0.078706,-0.8784299999999999,-0.62834,0.1918099999999999,1,subject10
1149717,0.42458,-9.8116,1.0137,-0.18182,-0.71482,0.66798,-2.7498,-9.5815,-0.14574,-0.8784299999999999,-0.62834,0.1918099999999999,1,subject10
1149718,0.40507,-9.7307,1.1842,-0.18182,-0.71482,0.66798,-2.8001,-9.3621,-0.20769,-0.87451,-0.6345,0.18966,1,subject10
1149719,0.32429,-9.7999,1.2007,-0.16512,-0.70732,0.6601199999999999,-2.7704,-9.2324,-0.2428699999999999,-0.87451,-0.6345,0.18966,1,subject10
1149720,0.28067,-9.7027,1.0177,-0.16512,-0.70732,0.6601199999999999,-2.767,-9.393,-0.30298,-0.87451,-0.6345,0.18966,1,subject10
1149721,0.34523,-9.7893,1.264,-0.16512,-0.70732,0.6601199999999999,-2.7541,-9.2611,-0.10889,-0.87451,-0.6345,0.18966,1,subject10
1149722,0.30116,-9.7326,0.99555,-0.18182,-0.7035600000000001,0.6601199999999999,-2.8292,-9.5218,-0.1844299999999999,-0.88431,-0.6386,0.18534,1,subject10
1149723,0.25316,-9.6896,1.341,-0.18182,-0.7035600000000001,0.6601199999999999,-2.661,-9.4515,-0.14966,-0.88431,-0.6386,0.18534,1,subject10
1149724,0.3412,-9.5734,1.0768,-0.18182,-0.7035600000000001,0.6601199999999999,-2.6969,-9.5625,-0.24896,-0.88431,-0.6386,0.18534,1,subject10
1149725,0.35145,-9.6333,1.0218,-0.1799599999999999,-0.7016899999999999,0.67583,-2.8231,-9.401,-0.095048,-0.8647100000000001,-0.63655,0.1982799999999999,1,subject10
1149726,0.4151399999999999,-9.7609,1.1411,-0.1799599999999999,-0.7016899999999999,0.67583,-2.8734,-9.2713,-0.1302299999999999,-0.8647100000000001,-0.63655,0.1982799999999999,1,subject10
1149727,0.30109,-9.4727,1.2481,-0.1799599999999999,-0.7016899999999999,0.67583,-2.8209,-9.3818,-0.17742,-0.8647100000000001,-0.63655,0.1982799999999999,1,subject10
1149728,0.37443,-9.7508,1.162,-0.1799599999999999,-0.7016899999999999,0.67583,-2.8514,-9.3317,-0.17492,-0.8647100000000001,-0.63655,0.1982799999999999,1,subject10
1149729,0.31354,-9.8304,1.1158,-0.17811,-0.69981,0.66208,-2.8668,-9.4396,0.038436,-0.87255,-0.61807,0.19612,1,subject10
1149730,0.31266,-9.6713,1.1862,-0.17811,-0.69981,0.66208,-2.7995,-9.3922,-0.21961,-0.87255,-0.61807,0.19612,1,subject10
1149731,0.22046,-9.6017,1.22,-0.17811,-0.69981,0.66208,-2.7847,-9.1812,-0.11531,-0.87255,-0.61807,0.19612,1,subject10
1149732,0.33311,-9.7413,1.1204,-0.17254,-0.70732,0.66798,-2.6219,-9.3415,-0.15458,-0.8686299999999999,-0.63039,0.1875,1,subject10
1149733,0.22108,-9.8311,1.0523,-0.17254,-0.70732,0.66798,-2.6564,-9.4397,0.0280139999999999,-0.8686299999999999,-0.63039,0.1875,1,subject10
1149734,0.2505,-9.5522,1.2124,-0.17254,-0.70732,0.66798,-2.7692,-9.3923,-0.23003,-0.8686299999999999,-0.63039,0.1875,1,subject10
1149735,0.21395,-9.848,1.3431,-0.17254,-0.70732,0.66798,-2.9168,-9.3831,-0.3129099999999999,-0.8686299999999999,-0.63039,0.1875,1,subject10
1149736,0.31198,-9.622,1.1679,-0.16698,-0.69418,0.65815,-2.7657,-9.3403,-0.0295149999999999,-0.87059,-0.6221800000000001,0.1875,1,subject10
1149737,0.32288,-9.7613,1.0985,-0.16698,-0.69418,0.65815,-2.7451,-9.2309,-0.086543,-0.87059,-0.6221800000000001,0.1875,1,subject10
1149738,0.23064,-9.8617,0.95714,-0.16698,-0.69418,0.65815,-2.5419,-9.4014,-0.13674,-0.87059,-0.6221800000000001,0.1875,1,subject10
1149739,0.29364,-9.8399,1.1568,-0.17811,-0.70919,0.66994,-2.4683,-9.3826,-0.2608,-0.8686299999999999,-0.6386,0.17672,1,subject10
1149740,0.34514,-9.8894,1.1548,-0.17811,-0.70919,0.66994,-2.6187,-9.4323,-0.23203,-0.8686299999999999,-0.6386,0.17672,1,subject10
1149741,0.25028,-9.5725,1.1697,-0.17811,-0.70919,0.66994,-2.797,-9.4728,-0.2757199999999999,-0.8686299999999999,-0.6386,0.17672,1,subject10
1149742,0.33164,-9.6527,1.0623,-0.17811,-0.70919,0.66994,-2.9995,-9.4719,-0.19235,-0.8686299999999999,-0.6386,0.17672,1,subject10
1149743,0.2519699999999999,-9.8708,1.0402,-0.16327,-0.70544,0.6561899999999999,-2.6776,-9.5523,-0.2276099999999999,-0.88039,-0.6262800000000001,0.18319,1,subject10
1149744,0.34202,-9.6926,1.0396,-0.16327,-0.70544,0.6561899999999999,-2.6397,-9.432,-0.20077,-0.88039,-0.6262800000000001,0.18319,1,subject10
1149745,0.29427,-9.8293,1.2302,-0.16327,-0.70544,0.6561899999999999,-2.7563,-9.4497,0.027514,-0.88039,-0.6262800000000001,0.18319,1,subject10
1149746,0.28307,-9.7903,1.1696,-0.17069,-0.69606,0.66405,-2.7025,-9.4012,-0.11589,-0.8686299999999999,-0.63655,0.17672,1,subject10
1149747,0.19954,-9.5922,1.1786,-0.17069,-0.69606,0.66405,-2.7711,-9.5511,-0.11297,-0.8686299999999999,-0.63655,0.17672,1,subject10
1149748,0.2914,-9.6922,1.0808,-0.17069,-0.69606,0.66405,-2.9871,-9.383,-0.30248,-0.8686299999999999,-0.63655,0.17672,1,subject10
1149749,0.41618,-9.8698,1.1357,-0.16698,-0.7167,0.65815,-2.7916,-9.2619,-0.19226,-0.8686299999999999,-0.63655,0.17672,1,subject10
1149750,0.34189,-9.7127,1.0074,-0.16698,-0.7167,0.65815,-2.9325,-9.3513,-0.13423,-0.8764700000000001,-0.63244,0.18966,1,subject10
1149751,0.40407,-9.8118,1.003,-0.16698,-0.7167,0.65815,-2.7619,-9.4512,-0.11839,-0.8764700000000001,-0.63244,0.18966,1,subject10
1149752,0.41581,-9.8202,1.1486,-0.16698,-0.7167,0.65815,-2.7522,-9.5109,-0.090128,-0.8764700000000001,-0.63244,0.18966,1,subject10
1149753,0.27121,-9.5719,1.222,-0.18553,-0.6885600000000001,0.6601199999999999,-2.8821,-9.4611,-0.10847,-0.87255,-0.63655,0.17457,1,subject10
1149754,0.3023099999999999,-9.7115,1.132,-0.18553,-0.6885600000000001,0.6601199999999999,-2.7823,-9.471,-0.098549,-0.87255,-0.63655,0.17457,1,subject10
1149755,0.16979,-9.6713,1.1848,-0.18553,-0.6885600000000001,0.6601199999999999,-2.7502,-9.4916,-0.16208,-0.87255,-0.63655,0.17457,1,subject10
1149756,0.40455,-9.8513,1.0115,-0.15955,-0.71295,0.6601199999999999,-2.8184,-9.4623,-0.23353,-0.87255,-0.63655,0.17457,1,subject10
1149757,0.10754,-9.6523,1.1018,-0.15955,-0.71295,0.6601199999999999,-2.5958,-9.4998,0.025013,-0.87451,-0.6262800000000001,0.19612,1,subject10
1149758,0.27121,-9.6819,1.1124,-0.15955,-0.71295,0.6601199999999999,-2.6086,-9.5819,-0.1874299999999999,-0.87451,-0.6262800000000001,0.19612,1,subject10
1149759,0.32365,-9.8305,1.1055,-0.15955,-0.71295,0.6601199999999999,-2.8019,-9.511,-0.10055,-0.87451,-0.6262800000000001,0.19612,1,subject10
1149760,0.32342,-9.7408,1.1724,-0.16883,-0.69794,0.66798,-2.8035,-9.3111,-0.11139,-0.86667,-0.63039,0.18103,1,subject10
1149761,0.37451,-9.7807,1.1397,-0.16883,-0.69794,0.66798,-2.5944,-9.3706,-0.0622809999999999,-0.86667,-0.63039,0.18103,1,subject10
1149762,0.16968,-9.6714,1.1744,-0.16883,-0.69794,0.66798,-2.7758,-9.3602,-0.020093,-0.86667,-0.63039,0.18103,1,subject10
1149763,0.335,-9.8094,1.242,-0.1799599999999999,-0.69794,0.6561899999999999,-2.7484,-9.5919,-0.1879299999999999,-0.86667,-0.63039,0.18103,1,subject10
1149764,0.29233,-9.8112,1.054,-0.1799599999999999,-0.69794,0.6561899999999999,-2.754,-9.5136,-0.3611,-0.87059,-0.63039,0.18103,1,subject10
1149765,0.098775,-9.7709,1.127,-0.1799599999999999,-0.69794,0.6561899999999999,-2.5771,-9.5226,-0.25738,-0.87059,-0.63039,0.18103,1,subject10
1149766,0.38589,-9.7395,1.2981,-0.18553,-0.70919,0.67191,-2.6708,-9.4715,-0.15066,-0.87059,-0.63039,0.18103,1,subject10
1149767,0.36343,-9.7216,1.1113,-0.18553,-0.70919,0.67191,-2.7681,-9.4325,-0.25288,-0.87059,-0.64476,0.1788799999999999,1,subject10
1149768,0.29293,-9.8306,1.0947,-0.18553,-0.70919,0.67191,-2.9872,-9.4527,-0.2747199999999999,-0.87059,-0.64476,0.1788799999999999,1,subject10
1149769,0.29298,-9.6606,1.2699,-0.18553,-0.70919,0.67191,-2.8612,-9.4614,-0.13974,-0.87059,-0.64476,0.1788799999999999,1,subject10
1149770,0.048527,-9.7101,1.265,-0.16698,-0.7016899999999999,0.65422,-2.7023,-9.3913,-0.1258099999999999,-0.87059,-0.64476,0.1788799999999999,1,subject10
1149771,0.48932,-9.9181,1.259,-0.16698,-0.7016899999999999,0.65422,-2.4641,-9.4006,-0.063782,-0.8686299999999999,-0.63039,0.18319,1,subject10
1149772,0.29372,-9.8698,1.1344,-0.16698,-0.7016899999999999,0.65422,-2.651,-9.3419,-0.18584,-0.8686299999999999,-0.63039,0.18319,1,subject10
1149773,0.26066,-9.6023,1.1579,-0.20779,-0.69981,0.66601,-2.7834,-9.3211,-0.11189,-0.8686299999999999,-0.63039,0.18319,1,subject10
1149774,0.37601,-9.9492,1.1209,-0.20779,-0.69981,0.66601,-2.8560000000000003,-9.3435,-0.35259,-0.8568600000000001,-0.64066,0.20259,1,subject10
1149775,0.24258,-9.88,1.1126,-0.20779,-0.69981,0.66601,-2.967,-9.5525,-0.24846,-0.8568600000000001,-0.64066,0.20259,1,subject10
1149776,0.13923,-9.7213,1.1403,-0.20779,-0.69981,0.66601,-2.7785,-9.4523,-0.23303,-0.8568600000000001,-0.64066,0.20259,1,subject10
1149777,0.35191,-9.8029,0.89879,-0.16883,-0.70544,0.67191,-2.5084,-9.5122,-0.21519,-0.8568600000000001,-0.64066,0.20259,1,subject10
1149778,0.2620099999999999,-9.7109,1.1837,-0.16883,-0.70544,0.67191,-2.9157,-9.2606,-0.0567779999999999,-0.8686299999999999,-0.6242300000000001,0.18319,1,subject10
1149779,0.36432,-9.7607,1.1614,-0.16883,-0.70544,0.67191,-2.9032,-9.371,-0.10397,-0.8686299999999999,-0.6242300000000001,0.18319,1,subject10
1149780,0.5469,-9.6218,1.1909999999999998,-0.1799599999999999,-0.70544,0.66798,-2.8331,-9.381,-0.10447,-0.8686299999999999,-0.6242300000000001,0.18319,1,subject10
1149781,0.32161,-9.6826,1.0503,-0.1799599999999999,-0.70544,0.66798,-2.8611,-9.5511,-0.11297,-0.88431,-0.6242300000000001,0.19612,1,subject10
1149782,0.33331,-9.8611,1.0207,-0.1799599999999999,-0.70544,0.66798,-2.6715,-9.4314,-0.13824,-0.88431,-0.6242300000000001,0.19612,1,subject10
1149783,0.49646,-9.7712,1.0997,-0.1799599999999999,-0.70544,0.66798,-2.8291,-9.2927,-0.2667199999999999,-0.88431,-0.6242300000000001,0.19612,1,subject10
1149784,0.2856,-9.9577,1.255,-0.17069,-0.7035600000000001,0.66601,-2.8533,-9.4408,-0.076205,-0.88431,-0.6242300000000001,0.19612,1,subject10
1149785,0.43536,-9.7511,1.1314,-0.17069,-0.7035600000000001,0.66601,-2.9838,-9.3409,-0.092046,-0.87059,-0.6345,0.18966,1,subject10
1149786,0.39491,-9.7907,1.129,-0.17069,-0.7035600000000001,0.66601,-2.7128,-9.5107,-0.069285,-0.87059,-0.6345,0.18966,1,subject10
1149787,0.33205,-9.7723,0.98345,-0.1744,-0.71295,0.66601,-2.406,-9.4498,0.017092,-0.87059,-0.6345,0.18966,1,subject10
1149788,0.32294,-9.8112,1.0543,-0.1744,-0.71295,0.66601,-2.6907,-9.4217,-0.1689999999999999,-0.86667,-0.64066,0.19612,1,subject10
1149789,0.33216,-9.7622,1.0048,-0.1744,-0.71295,0.66601,-2.6106,-9.5114,-0.14224,-0.86667,-0.64066,0.19612,1,subject10
1149790,0.15083,-9.7699,1.2318,-0.1799599999999999,-0.69981,0.66405,-2.6313,-9.3418,-0.17542,-0.86667,-0.64066,0.19612,1,subject10
1149791,0.32315,-9.691,1.1958,-0.1799599999999999,-0.69981,0.66405,-2.7054,-9.4799,0.0051693,-0.86667,-0.64066,0.19612,1,subject10
1149792,0.3829999999999999,-9.7424,1.0063,-0.1799599999999999,-0.69981,0.66405,-2.7299,-9.3323,-0.22703,-0.87255,-0.63655,0.18534,1,subject10
1149793,0.19365,-9.9579,1.2436,-0.1799599999999999,-0.69981,0.66405,-2.4917,-9.6107,-0.074287,-0.87255,-0.63655,0.18534,1,subject10
1149794,0.17008,-9.801,1.0846,-0.17069,-0.72045,0.65422,-2.677,-9.3133,-0.33025,-0.87255,-0.63655,0.18534,1,subject10
1149795,0.32376,-9.8204,1.1268,-0.17069,-0.72045,0.65422,-2.5765,-9.4331,-0.30499,-0.87059,-0.62834,0.18966,1,subject10
1149796,0.3538199999999999,-9.751,1.141,-0.17069,-0.72045,0.65422,-2.77,-9.5415,-0.15416,-0.87059,-0.62834,0.18966,1,subject10
1149797,0.19841,-9.7033,0.95432,-0.18738,-0.7035600000000001,0.66601,-2.6794,-9.1829,-0.29248,-0.87059,-0.62834,0.18966,1,subject10
1149798,0.24122,-9.7913,1.0649,-0.18738,-0.7035600000000001,0.66601,-2.7642,-9.3906,-0.063282,-0.87059,-0.62834,0.18966,1,subject10
1149799,0.43422,-9.6422,1.1264,-0.18738,-0.7035600000000001,0.66601,-2.5803,-9.4318,-0.17992,-0.8686299999999999,-0.64066,0.18319,1,subject10
1149800,0.34312,-9.7215,1.1215,-0.18738,-0.7035600000000001,0.66601,-2.5872,-9.2933,-0.32925,-0.8686299999999999,-0.64066,0.18319,1,subject10
1149801,0.30315,-9.8106,1.1167,-0.17625,-0.7016899999999999,0.6601199999999999,-2.724,-9.301,-0.10047,-0.8686299999999999,-0.64066,0.18319,1,subject10
1149802,0.31464,-9.7593,1.2964,-0.17625,-0.7016899999999999,0.6601199999999999,-2.8873,-9.4228,-0.28364,-0.86667,-0.6242300000000001,0.18319,1,subject10
1149803,0.36424,-9.7407,1.1729,-0.17625,-0.7016899999999999,0.6601199999999999,-2.8792,-9.3923,-0.23003,-0.86667,-0.6242300000000001,0.18319,1,subject10
1149804,0.24075,-9.7418,1.0674,-0.16512,-0.71107,0.65815,-2.679,-9.4322,-0.22161,-0.86667,-0.6242300000000001,0.18319,1,subject10
1149805,0.38572,-9.8097,1.2113,-0.16512,-0.71107,0.65815,-2.638,-9.3595,0.05286,-0.86667,-0.6242300000000001,0.18319,1,subject10
1149806,0.29356,-9.82,1.1682,-0.16512,-0.71107,0.65815,-2.5492,-9.472,-0.20277,-0.87255,-0.63655,0.1875,1,subject10
1149807,0.34485,-9.7497,1.266,-0.16512,-0.71107,0.65815,-2.6282,-9.5322,-0.21619,-0.87255,-0.63655,0.1875,1,subject10
1149808,0.20131,-9.8104,1.1365,-0.16512,-0.71107,0.65815,-2.7444,-9.4836,-0.3596,-0.87255,-0.63655,0.1875,1,subject10
1149809,0.29862,-9.4652,1.0089,-0.16512,-0.71107,0.65815,-2.748,-9.6817,-0.17159,-0.87255,-0.6262800000000001,0.1788799999999999,1,subject10
1149810,0.24001,-9.7525,0.98352,-0.16512,-0.71107,0.65815,-2.879,-9.3226,-0.2578,-0.87255,-0.6262800000000001,0.1788799999999999,1,subject10
1149811,0.1908,-9.8007,1.116,-0.17811,-0.7016899999999999,0.6601199999999999,-2.5842,-9.281,-0.099466,-0.87255,-0.6262800000000001,0.1788799999999999,1,subject10
1149812,0.41493,-9.7711,1.1093,-0.17811,-0.7016899999999999,0.6601199999999999,-2.8649,-9.3804,-0.0419379999999999,-0.87255,-0.6262800000000001,0.1788799999999999,1,subject10
1149813,0.38476,-9.7306,1.1944,-0.17811,-0.7016899999999999,0.6601199999999999,-2.8014,-9.5012,-0.12089,-0.87451,-0.62834,0.17457,1,subject10
1149814,0.55624,-9.6726,1.0532,-0.15955,-0.7167,0.66601,-2.9026,-9.4211,-0.10647,-0.87451,-0.62834,0.17457,1,subject10
1149815,0.2494699999999999,-9.6633,0.9985,-0.15955,-0.7167,0.66601,-2.8161,-9.4731,-0.30699,-0.87451,-0.62834,0.17457,1,subject10
1149816,0.19065,-9.7409,1.1607,-0.15955,-0.7167,0.66601,-2.8031,-9.2714,-0.14065,-0.8784299999999999,-0.63655,0.19612,1,subject10
1149817,0.26241,-9.7205,1.2145,-0.15955,-0.7167,0.66601,-2.7936,-9.2513,-0.1292299999999999,-0.8784299999999999,-0.63655,0.19612,1,subject10
1149818,0.34455,-9.74,1.2456,-0.19109,-0.71107,0.66208,-2.7939,-9.4738,-0.37994,-0.8784299999999999,-0.63655,0.19612,1,subject10
1149819,0.28467,-9.8387,1.2817,-0.19109,-0.71107,0.66208,-2.6854,-9.5032,-0.3189099999999999,-0.8784299999999999,-0.63655,0.19612,1,subject10
1149820,0.20847,-9.7535,0.88941,-0.19109,-0.71107,0.66208,-2.6164,-9.6922,-0.2242,-0.86667,-0.64887,0.1788799999999999,1,subject10
1149821,0.40236,-9.6435,1.001,-0.16141,-0.7016899999999999,0.66405,-2.8204,-9.4218,-0.17942,-0.86667,-0.64887,0.1788799999999999,1,subject10
1149822,0.251,-9.6917,1.1221,-0.16141,-0.7016899999999999,0.66405,-2.8369,-9.5326,-0.25788,-0.86667,-0.64887,0.1788799999999999,1,subject10
1149823,0.35165,-9.7532,0.92211,-0.16141,-0.7016899999999999,0.66405,-2.6697,-9.432,-0.20077,-0.8764700000000001,-0.6242300000000001,0.1875,1,subject10
1149824,0.31289,-9.6411,1.2398,-0.16141,-0.7016899999999999,0.66405,-2.7199,-9.4419,-0.19085,-0.8764700000000001,-0.6242300000000001,0.1875,1,subject10
1149825,0.45333,-9.5935,1.0457,-0.17625,-0.70544,0.65815,-2.9044,-9.5102,-0.017175,-0.8764700000000001,-0.6242300000000001,0.1875,1,subject10
1149826,0.18082,-9.8905,1.0489,-0.17625,-0.70544,0.65815,-2.7105,-9.3819,-0.18784,-0.8764700000000001,-0.6242300000000001,0.1875,1,subject10
1149827,0.43458,-9.9219,0.88325,-0.17625,-0.70544,0.65815,-2.7327,-9.5439,-0.39386,-0.8764700000000001,-0.6242300000000001,0.1875,1,subject10
1149828,0.32014,-9.7141,0.8716700000000001,-0.1577,-0.69981,0.65815,-2.7199,-9.3821,-0.20869,-0.8764700000000001,-0.6242300000000001,0.1875,1,subject10
1149829,0.34331,-9.7413,1.1205,-0.1577,-0.69981,0.65815,-2.7176,-9.3629,-0.29106,-0.8764700000000001,-0.6242300000000001,0.1875,1,subject10
1149830,0.18922,-9.6123,1.1463,-0.1577,-0.69981,0.65815,-2.6998,-9.3124,-0.23645,-0.87451,-0.62834,0.17672,1,subject10
1149831,0.24427,-9.9483,1.2134,-0.17625,-0.70544,0.6561899999999999,-2.6341,-9.5634,-0.34275,-0.87451,-0.62834,0.17672,1,subject10
1149832,0.3149699999999999,-9.959,1.1302,-0.17625,-0.70544,0.6561899999999999,-2.6855,-9.3304,-0.039436,-0.87451,-0.62834,0.17672,1,subject10
1149833,0.24778,-9.595,0.8977299999999999,-0.17625,-0.70544,0.6561899999999999,-2.8887,-9.4622,-0.22311,-0.8549,-0.63655,0.18966,1,subject10
1149834,0.19918,-9.7626,0.9722,-0.17625,-0.70544,0.6561899999999999,-2.5232,-9.5006,-0.058363,-0.8549,-0.63655,0.18966,1,subject10
1149835,0.42657,-9.8896,1.1348,-0.16883,-0.70919,0.66405,-2.7555,-9.4932,-0.3184099999999999,-0.8549,-0.63655,0.18966,1,subject10
1149836,0.15719,-9.6937,0.92313,-0.16883,-0.70919,0.66405,-2.7334,-9.2713,-0.1302299999999999,-0.8549,-0.63655,0.18966,1,subject10
1149837,0.38275,-9.7927,0.93086,-0.16883,-0.70919,0.66405,-2.7943,-9.6032,-0.32391,-0.86667,-0.6386,0.18103,1,subject10
1149838,0.34085,-9.7238,0.8922200000000001,-0.1577,-0.70732,0.65815,-2.7405,-9.3321,-0.20619,-0.86667,-0.6386,0.18103,1,subject10
1149839,0.25144,-9.7713,1.0869,-0.1577,-0.70732,0.65815,-2.6795,-9.3623,-0.22853,-0.86667,-0.6386,0.18103,1,subject10
1149840,0.26091,-9.782,1.0031,-0.1577,-0.70732,0.65815,-2.627,-9.5027,-0.2668,-0.8607799999999999,-0.63039,0.18319,1,subject10
1149841,0.17806,-9.6433,1.0196,-0.1577,-0.70732,0.65815,-2.7602,-9.4119,-0.18934,-0.8607799999999999,-0.63039,0.18319,1,subject10
1149842,0.31178,-9.7322,1.0373,-0.1744,-0.7035600000000001,0.67191,-2.7837,-9.4041,-0.4077,-0.8607799999999999,-0.63039,0.18319,1,subject10
1149843,0.23063,-9.8717,0.94622,-0.1744,-0.7035600000000001,0.67191,-3.0099,-9.4419,-0.19085,-0.8607799999999999,-0.63039,0.18319,1,subject10
1149844,0.24899,-9.6338,0.97913,-0.1744,-0.7035600000000001,0.67191,-2.7498,-9.3423,-0.22753,-0.8568600000000001,-0.64887,0.1875,1,subject10
1149845,0.28162,-9.7917,1.0236,-0.1744,-0.7016899999999999,0.6561899999999999,-2.6084,-9.4025,-0.25138,-0.8568600000000001,-0.64887,0.1875,1,subject10
1149846,0.28184,-9.7815,1.0554,-0.1744,-0.7016899999999999,0.6561899999999999,-2.57,-9.2126,-0.26271,-0.8568600000000001,-0.64887,0.1875,1,subject10
1149847,0.085243,-9.5742,0.99089,-0.1744,-0.7016899999999999,0.6561899999999999,-2.6265,-9.4331,-0.30499,-0.87059,-0.64066,0.1918099999999999,1,subject10
1149848,0.35461,-9.9002,1.071,-0.1744,-0.7016899999999999,0.6561899999999999,-2.6514,-9.3916,-0.15708,-0.87059,-0.64066,0.1918099999999999,1,subject10
1149849,0.1798,-9.7715,1.0653,-0.16883,-0.7016899999999999,0.66208,-2.7463,-9.5029,-0.28764,-0.87059,-0.64066,0.1918099999999999,1,subject10
1149850,0.2742,-9.9089,1.1844,-0.16883,-0.7016899999999999,0.66208,-2.5959,-9.4033,-0.33475,-0.87059,-0.64066,0.1918099999999999,1,subject10
1149851,0.2531,-9.8696,1.1549,-0.16883,-0.7016899999999999,0.66208,-2.8526,-9.2317,-0.16992,-0.8607799999999999,-0.6345,0.20474,1,subject10
1149852,0.4454,-9.8112,1.0556,-0.17254,-0.69794,0.6502899999999999,-2.6762,-9.5428,-0.2792199999999999,-0.8607799999999999,-0.6345,0.20474,1,subject10
1149853,0.25189,-9.6108,1.2928,-0.17254,-0.69794,0.6502899999999999,-2.9167,-9.5227,-0.2678,-0.8607799999999999,-0.6345,0.20474,1,subject10
1149854,0.3115699999999999,-9.6224,1.1262,-0.17254,-0.69794,0.6502899999999999,-2.7184,-9.5919,-0.1879299999999999,-0.8686299999999999,-0.64682,0.1681,1,subject10
1149855,0.30195,-9.7718,1.0353,-0.18553,-0.70544,0.66994,-2.5340000000000003,-9.4605,-0.0459399999999999,-0.8686299999999999,-0.64682,0.1681,1,subject10
1149856,0.30232,-9.7014,1.143,-0.18553,-0.70544,0.66994,-2.8397,-9.4519,-0.19135,-0.8686299999999999,-0.64682,0.1681,1,subject10
1149857,0.20022,-9.8715,0.96676,-0.18553,-0.70544,0.66994,-2.6841,-9.3209,-0.091046,-0.8686299999999999,-0.64682,0.1681,1,subject10
1149858,0.33464,-9.8697,1.1453,-0.18553,-0.70544,0.66994,-2.6055,-9.4932,-0.3184099999999999,-0.85882,-0.64476,0.18319,1,subject10
1149859,0.2583,-9.5947,0.9291,-0.17069,-0.7035600000000001,0.67387,-2.8564,-9.3633,-0.33275,-0.85882,-0.64476,0.18319,1,subject10
1149860,0.28188,-9.7315,1.11,-0.17069,-0.7035600000000001,0.67387,-2.684,-9.4339,-0.38836,-0.85882,-0.64476,0.18319,1,subject10
1149861,0.30256,-9.6612,1.2075,-0.17069,-0.7035600000000001,0.67387,-2.6262,-9.4332,-0.3154099999999999,-0.8764700000000001,-0.63655,0.18534,1,subject10
1149862,0.59978,-9.7399,1.2586,-0.16698,-0.72233,0.66601,-2.6788,-9.3426,-0.2588,-0.8764700000000001,-0.63655,0.18534,1,subject10
1149863,0.30314,-9.8206,1.1058,-0.16698,-0.72233,0.66601,-2.7174,-9.4926,-0.25588,-0.8764700000000001,-0.63655,0.18534,1,subject10
1149864,0.43493,-9.8815,0.95819,-0.16698,-0.72233,0.66601,-2.6367,-9.413,-0.30399,-0.8764700000000001,-0.63655,0.18534,1,subject10
1149865,0.22933,-9.593,1.0956,-0.16698,-0.72233,0.66601,-2.6414,-9.3118,-0.18434,-0.87059,-0.64066,0.1918099999999999,1,subject10
1149866,0.47675,-9.9105,1.0301,-0.15399,-0.69418,0.6561899999999999,-2.6234,-9.3211,-0.11189,-0.87059,-0.64066,0.1918099999999999,1,subject10
1149867,0.3131,-9.7509,1.151,-0.15399,-0.69418,0.6561899999999999,-2.7272,-9.4527,-0.2747199999999999,-0.87059,-0.64066,0.1918099999999999,1,subject10
1149868,0.29183,-9.6717,1.1443,-0.15399,-0.69418,0.6561899999999999,-2.7288,-9.5619,-0.1864299999999999,-0.8607799999999999,-0.6611899999999999,0.18966,1,subject10
1149869,0.27138,-9.6018,1.2101,-0.17625,-0.7016899999999999,0.65815,-2.6660000000000004,-9.3402,-0.019093,-0.8607799999999999,-0.6611899999999999,0.18966,1,subject10
1149870,0.45691,-9.7399,1.2572,-0.17625,-0.7016899999999999,0.65815,-2.7261,-9.5528,-0.2797199999999999,-0.8607799999999999,-0.6611899999999999,0.18966,1,subject10
