,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
535704,1.982,-9.6755,0.7652100000000001,0.75139,-0.62664,-0.11198,-2.2168,-9.4363,0.37194,0.4,-0.99589,0.42888,1,subject5
535705,2.0214,-9.657,0.64153,0.75139,-0.62664,-0.11198,-2.482,-9.5841,0.5937100000000001,0.4,-0.99589,0.42888,1,subject5
535706,2.1132,-9.7569,0.5437,0.75139,-0.62664,-0.11198,-2.4566,-9.4762,0.38036,0.4,-0.99589,0.42888,1,subject5
535707,1.94,-9.5967,0.72707,0.7328399999999999,-0.6491600000000001,-0.12967,-2.4834,-9.3477,0.23053,0.4,-0.99589,0.42888,1,subject5
535708,2.031,-9.6875,0.55677,0.7328399999999999,-0.6491600000000001,-0.12967,-2.1954,-9.4766,0.3386699999999999,0.4,-0.99589,0.42888,1,subject5
535709,1.9284,-9.6381,0.5478,0.7328399999999999,-0.6491600000000001,-0.12967,-2.1629,-9.5074,0.2642199999999999,0.4,-0.99589,0.42888,1,subject5
535710,1.9168,-9.5294,0.52186,0.74026,-0.6491600000000001,-0.11198,-2.3864,-9.5494,0.064199,0.41373,-0.99795,0.40948,1,subject5
535711,2.0208,-9.6275,0.61175,0.74026,-0.6491600000000001,-0.11198,-2.5813,-9.5079,0.21211,0.41373,-0.99795,0.40948,1,subject5
535712,1.9185,-9.5278,0.68863,0.74026,-0.6491600000000001,-0.11198,-2.1654,-9.5264,0.35701,0.41373,-0.99795,0.40948,1,subject5
535713,1.8151,-9.4891,0.59578,0.74212,-0.6454,-0.12574,-2.4054,-9.4467,0.32975,0.43137,-0.99795,0.42672,1,subject5
535714,1.9512,-9.6756,0.75448,0.74212,-0.6454,-0.12574,-2.3966,-9.5593,0.07412,0.43137,-0.99795,0.42672,1,subject5
535715,1.7534,-9.3596,0.67455,0.74212,-0.6454,-0.12574,-2.4507,-9.3984,0.15508,0.43137,-0.99795,0.42672,1,subject5
535716,1.9473,-9.5796,0.45716,0.74212,-0.6454,-0.12574,-2.4507,-9.3951,0.48858,0.43137,-0.99795,0.42672,1,subject5
535717,1.9195,-9.7267,0.59536,0.75881,-0.63602,-0.1218099999999999,-2.5380000000000003,-9.4957,0.4314699999999999,0.43725,-1.0021,0.40302,1,subject5
535718,1.9706,-9.6466,0.68321,0.75881,-0.63602,-0.1218099999999999,-2.5288,-9.5353,0.47115,0.43725,-1.0021,0.40302,1,subject5
535719,1.8475,-9.6374,0.6199399999999999,0.75881,-0.63602,-0.1218099999999999,-2.4152,-9.3073,0.2742199999999999,0.43725,-1.0021,0.40302,1,subject5
535720,1.9795,-9.568,0.62473,0.75881,-0.63415,-0.12574,-2.4318,-9.4878,0.22353,0.42353,-1.0041,0.4461199999999999,1,subject5
535721,1.8885,-9.6672,0.60844,0.75881,-0.63415,-0.12574,-2.4505,-9.548,0.19968,0.42353,-1.0041,0.4461199999999999,1,subject5
535722,1.8571,-9.5879,0.6120899999999999,0.75881,-0.63415,-0.12574,-2.2645,-9.4769,0.3074,0.42353,-1.0041,0.4461199999999999,1,subject5
535723,2.1047,-9.6852,0.78679,0.75881,-0.63415,-0.12574,-2.3699,-9.1661,0.38544,0.42353,-1.0041,0.4461199999999999,1,subject5
535724,2.1111,-9.7191,0.36849,0.7551,-0.64728,-0.11788,-2.2859,-9.4864,0.35901,0.4156899999999999,-1.0103,0.42026,1,subject5
535725,2.0309,-9.4776,0.75476,0.7551,-0.64728,-0.11788,-2.5543,-9.5966,0.34309,0.4156899999999999,-1.0103,0.42026,1,subject5
535726,1.9281,-9.6084,0.54928,0.7551,-0.64728,-0.11788,-2.4831,-9.298,0.20177,0.4156899999999999,-1.0103,0.42026,1,subject5
535727,1.8566,-9.6784,0.4721399999999999,0.74026,-0.63602,-0.11984,-2.4663,-9.3966,0.34267,0.4098,-0.99795,0.40733,1,subject5
535728,1.9005,-9.7154,0.74157,0.74026,-0.63602,-0.11984,-2.3355,-9.6294,0.060197,0.4098,-0.99795,0.40733,1,subject5
535729,2.0619,-9.5972,0.67618,0.74026,-0.63602,-0.11984,-2.4334,-9.5969,0.31182,0.4098,-0.99795,0.40733,1,subject5
535730,1.9084,-9.7176,0.51237,0.74026,-0.63602,-0.11984,-2.3174,-9.4959,0.41062,0.4098,-0.99795,0.40733,1,subject5
535731,1.9996,-9.5783,0.58275,0.74397,-0.6379,-0.12377,-2.2889,-9.306,0.39928,0.42353,-1.0041,0.41379,1,subject5
535732,1.8763,-9.4792,0.5968899999999999,0.74397,-0.6379,-0.12377,-2.4192,-9.4155,0.4458899999999999,0.42353,-1.0041,0.41379,1,subject5
535733,2.0201,-9.5282,0.6479600000000001,0.74397,-0.6379,-0.12377,-2.3548,-9.417,0.29998,0.42353,-1.0041,0.41379,1,subject5
535734,2.0103,-9.5778,0.6349600000000001,0.74768,-0.63602,-0.10609,-2.4303,-9.2657,0.43255,0.41373,-0.99795,0.40948,1,subject5
535735,1.8771,-9.5483,0.61427,0.74768,-0.63602,-0.10609,-2.3337,-9.4838,0.61956,0.41373,-0.99795,0.40948,1,subject5
535736,2.0297,-9.6688,0.44311,0.74768,-0.63602,-0.10609,-2.2783,-9.3361,0.38736,0.41373,-0.99795,0.40948,1,subject5
535737,2.0102,-9.6779,0.52579,0.74212,-0.63977,-0.1159099999999999,-2.6307,-9.3453,0.47024,0.41373,-0.99795,0.40948,1,subject5
535738,1.867,-9.6582,0.51493,0.74212,-0.63977,-0.1159099999999999,-2.6489,-9.5485,0.14757,0.41373,-1.0021,0.40733,1,subject5
535739,1.9894,-9.7183,0.45065,0.74212,-0.63977,-0.1159099999999999,-2.5464,-9.4962,0.37936,0.41373,-1.0021,0.40733,1,subject5
535740,1.8073,-9.7167,0.60515,0.74212,-0.63977,-0.1159099999999999,-2.4783,-9.4159,0.41462,0.41373,-1.0021,0.40733,1,subject5
535741,1.89,-9.8656,0.56729,0.75325,-0.64165,-0.1218099999999999,-2.1892,-9.5252,0.48207,0.41373,-0.98973,0.4181,1,subject5
535742,2.0493,-9.5597,0.4695899999999999,0.75325,-0.64165,-0.1218099999999999,-2.3516,-9.4779,0.21361,0.41373,-0.98973,0.4181,1,subject5
535743,2.0624,-9.6667,0.65187,0.75325,-0.64165,-0.1218099999999999,-2.4049,-9.6861,0.3907,0.41373,-0.98973,0.4181,1,subject5
535744,2.0834,-9.5261,0.85703,0.7384,-0.64728,-0.12574,-2.435,-9.3771,0.29156,0.41373,-0.98973,0.4181,1,subject5
535745,2.0121,-9.726,0.66924,0.7384,-0.64728,-0.12574,-2.4967,-9.4961,0.38978,0.4156899999999999,-1.0021,0.42241,1,subject5
535746,2.0812,-9.5783,0.5835600000000001,0.7384,-0.64728,-0.12574,-2.3851,-9.4767,0.32825,0.4156899999999999,-1.0021,0.42241,1,subject5
535747,1.9088,-9.7373,0.53223,0.7384,-0.64728,-0.12574,-2.461,-9.3153,0.4717399999999999,0.4156899999999999,-1.0021,0.42241,1,subject5
535748,1.9609,-9.8062,0.57097,0.75139,-0.6454,-0.12574,-2.418,-9.386,0.39528,0.42353,-1.0144,0.41595,1,subject5
535749,2.1051,-9.6948,0.8175600000000001,0.75139,-0.6454,-0.12574,-2.4081,-9.406,0.4047,0.42353,-1.0144,0.41595,1,subject5
535750,1.7444,-9.5484,0.60252,0.75139,-0.6454,-0.12574,-2.1477,-9.4161,0.39378,0.42353,-1.0144,0.41595,1,subject5
535751,1.9795,-9.598,0.5919800000000001,0.7384,-0.6379,-0.11395,-2.2430000000000003,-9.6568,0.31924,0.42353,-1.0144,0.41595,1,subject5
535752,2.1131,-9.737,0.55511,0.7384,-0.6379,-0.11395,-2.3045,-9.447,0.29848,0.41176,-1.0,0.43103,1,subject5
535753,1.8478,-9.517,0.77179,0.7384,-0.6379,-0.11395,-2.2767,-9.4463,0.37144,0.41176,-1.0,0.43103,1,subject5
535754,2.0926,-9.7672,0.51173,0.7384,-0.6379,-0.11395,-2.3466,-9.4563,0.37094,0.41176,-1.0,0.43103,1,subject5
535755,2.1313,-9.6293,0.43568,0.7384,-0.6379,-0.11395,-2.4352,-9.4966,0.3376699999999999,0.41373,-1.0082,0.41379,1,subject5
535756,1.8157,-9.5185,0.62557,0.7384,-0.6379,-0.11395,-2.2547,-9.4868,0.31733,0.41373,-1.0082,0.41379,1,subject5
535757,2.073,-9.5763,0.7815,0.7384,-0.6379,-0.11395,-2.3927,-9.5174,0.2637199999999999,0.41373,-1.0082,0.41379,1,subject5
535758,1.8079,-9.7461,0.63494,0.74583,-0.6454,-0.12377,-2.3363,-9.5062,0.37886,0.41373,-1.0082,0.41379,1,subject5
535759,1.9294,-9.617,0.67386,0.74583,-0.6454,-0.12377,-2.4366,-9.4264,0.36201,0.4098,-0.99589,0.42241,1,subject5
535760,1.9674,-9.6199,0.38243,0.74583,-0.6454,-0.12377,-2.488,-9.3063,0.3680199999999999,0.4098,-0.99589,0.42241,1,subject5
535761,1.8155,-9.6988,0.41863,0.74583,-0.6454,-0.11788,-2.3851,-9.397,0.30098,0.4098,-0.99589,0.42241,1,subject5
535762,2.1025,-9.6575,0.59023,0.74583,-0.6454,-0.11788,-2.5017,-9.4147,0.5292600000000001,0.43333,-1.0041,0.39655,1,subject5
535763,2.145,-9.6757,0.746,0.74583,-0.6454,-0.11788,-2.677,-9.496,0.4002,0.43333,-1.0041,0.39655,1,subject5
535764,1.99,-9.5977,0.62335,0.74583,-0.6454,-0.11788,-2.4247,-9.427,0.29948,0.43333,-1.0041,0.39655,1,subject5
535765,1.9988,-9.5991,0.48795,0.7384,-0.63977,-0.1218099999999999,-2.393,-9.4974,0.2647199999999999,0.43333,-1.0041,0.39655,1,subject5
535766,1.8958,-9.51,0.48096,0.7384,-0.63977,-0.1218099999999999,-2.3272,-9.4561,0.39178,0.42157,-1.0144,0.42888,1,subject5
535767,1.9806,-9.6169,0.68479,0.7384,-0.63977,-0.1218099999999999,-2.3894,-9.369,0.10447,0.42157,-1.0144,0.42888,1,subject5
535768,1.8446,-9.3802,0.5911,0.7328399999999999,-0.6379,-0.1159099999999999,-2.374,-9.6797,0.02643,0.42157,-1.0144,0.42888,1,subject5
535769,2.0115,-9.7266,0.6067,0.7328399999999999,-0.6379,-0.1159099999999999,-2.295,-9.2974,0.2643,0.41176,-1.0103,0.41379,1,subject5
535770,2.0945,-9.7553,0.71026,0.7328399999999999,-0.6379,-0.1159099999999999,-2.3249,-9.407,0.30048,0.41176,-1.0103,0.41379,1,subject5
535771,1.9815,-9.6759,0.7235199999999999,0.7328399999999999,-0.6379,-0.1159099999999999,-2.4054,-9.3371,0.29356,0.41176,-1.0103,0.41379,1,subject5
535772,1.9899,-9.5978,0.61292,0.74583,-0.64165,-0.10413,-2.3905,-9.4683,0.17242,0.41176,-1.0103,0.41379,1,subject5
535773,1.8963,-9.5095,0.5330699999999999,0.74583,-0.64165,-0.10413,-2.267,-9.4163,0.37294,0.42549,-0.98768,0.42888,1,subject5
535774,1.834,-9.5606,0.37364,0.74583,-0.64165,-0.10413,-2.3383,-9.4657,0.4329699999999999,0.42549,-0.98768,0.42888,1,subject5
535775,2.0415,-9.7072,0.5663,0.74768,-0.64165,-0.1080599999999999,-2.4292,-9.4687,0.1307299999999999,0.42549,-0.98768,0.42888,1,subject5
535776,1.8994,-9.7165,0.62692,0.74768,-0.64165,-0.1080599999999999,-2.2668,-9.3266,0.33575,0.4352899999999999,-1.0164,0.40086,1,subject5
535777,1.9487,-9.6282,0.5484899999999999,0.74768,-0.64165,-0.1080599999999999,-2.6392,-9.1963,0.3735199999999999,0.4352899999999999,-1.0164,0.40086,1,subject5
535778,1.9082,-9.5978,0.61211,0.74212,-0.64728,-0.10609,-2.4907,-9.5048,0.52476,0.4352899999999999,-1.0164,0.40086,1,subject5
535779,1.9704,-9.5969,0.70653,0.74212,-0.64728,-0.10609,-2.5518,-9.4878,0.22353,0.4352899999999999,-1.0164,0.40086,1,subject5
535780,1.8764,-9.5591,0.5303899999999999,0.74212,-0.64728,-0.10609,-2.4344,-9.3175,0.25288,0.4156899999999999,-1.0123,0.4181,1,subject5
535781,1.9493,-9.6976,0.53461,0.74212,-0.64728,-0.10609,-2.3505,-9.3852,0.47866,0.4156899999999999,-1.0123,0.4181,1,subject5
535782,2.0324,-9.6061,0.7796,0.7551,-0.65478,-0.1218099999999999,-2.2034,-9.5437,0.62698,0.4156899999999999,-1.0123,0.4181,1,subject5
535783,1.929,-9.6375,0.61033,0.7551,-0.65478,-0.1218099999999999,-2.3803,-9.568,0.19868,0.42745,-1.0103,0.42241,1,subject5
535784,2.0003,-9.5175,0.72121,0.7551,-0.65478,-0.1218099999999999,-2.5059,-9.4299,0.0076705,0.42745,-1.0103,0.42241,1,subject5
535785,1.938,-9.6087,0.5181100000000001,0.74583,-0.63227,-0.11002,-2.425,-9.6462,0.38227,0.42745,-1.0103,0.42241,1,subject5
535786,1.9901,-9.6776,0.55685,0.74583,-0.63227,-0.11002,-2.4849,-9.6263,0.37285,0.42745,-1.0103,0.42241,1,subject5
535787,1.8891,-9.6866,0.64915,0.74583,-0.63227,-0.11002,-2.5752,-9.7358,0.41946,0.42745,-1.0021,0.41379,1,subject5
535788,1.9902,-9.6575,0.58911,0.74583,-0.63227,-0.11002,-2.5582,-9.4259,0.41412,0.42745,-1.0021,0.41379,1,subject5
535789,1.8579,-9.7472,0.53122,0.74026,-0.63415,-0.11788,-2.3923,-9.3348,0.52284,0.42745,-1.0021,0.41379,1,subject5
535790,2.1423,-9.5784,0.57375,0.74026,-0.63415,-0.11788,-2.3163,-9.4763,0.36993,0.42549,-0.99795,0.41379,1,subject5
535791,1.9811,-9.6763,0.68183,0.74026,-0.63415,-0.11788,-2.5025,-9.4277,0.22653,0.42549,-0.99795,0.41379,1,subject5
535792,1.8168,-9.7174,0.5323,0.7569600000000001,-0.64728,-0.11788,-2.2927,-9.5473,0.27264,0.42549,-0.99795,0.41379,1,subject5
535793,2.0001,-9.7178,0.49244,0.7569600000000001,-0.64728,-0.11788,-2.4812,-9.6474,0.25721,0.42549,-0.99795,0.41379,1,subject5
535794,1.9899,-9.6778,0.53601,0.7569600000000001,-0.64728,-0.11788,-2.4645,-9.5267,0.32575,0.42157,-1.0021,0.4116399999999999,1,subject5
535795,1.919,-9.7172,0.55416,0.7569600000000001,-0.64728,-0.11788,-2.3053,-9.5963,0.37435,0.42157,-1.0021,0.4116399999999999,1,subject5
535796,1.9765,-9.511,0.38797,0.74397,-0.65291,-0.1218099999999999,-2.567,-9.6056,0.43638,0.42157,-1.0021,0.4116399999999999,1,subject5
535797,1.9384,-9.6783,0.48338,0.74397,-0.65291,-0.1218099999999999,-2.5442,-9.5767,0.3336699999999999,0.4156899999999999,-0.98973,0.42888,1,subject5
535798,1.9378,-9.6389,0.46452,0.74397,-0.65291,-0.1218099999999999,-2.5116,-9.3981,0.18634,0.4156899999999999,-0.98973,0.42888,1,subject5
535799,2.0327,-9.6558,0.75629,0.74397,-0.63977,-0.1277,-2.5015,-9.5676,0.2403699999999999,0.4156899999999999,-0.98973,0.42888,1,subject5
535800,2.1712,-9.4602,0.51745,0.74397,-0.63977,-0.1277,-2.4039,-9.3874,0.2598,0.4156899999999999,-0.98973,0.42888,1,subject5
535801,1.9686,-9.6787,0.442,0.74397,-0.63977,-0.1277,-2.3872,-9.4561,0.39178,0.42157,-1.0205,0.4181,1,subject5
535802,2.0531,-9.6258,0.7892399999999999,0.7551,-0.6379,-0.10609,-2.5186,-9.4656,0.4433899999999999,0.42157,-1.0205,0.4181,1,subject5
535803,2.2275,-9.6849,0.8192799999999999,0.7551,-0.6379,-0.10609,-2.4303,-9.3786,0.13523,0.42157,-1.0205,0.4181,1,subject5
535804,2.1227,-9.7376,0.49268,0.7551,-0.6379,-0.10609,-2.376,-9.3967,0.33225,0.41373,-1.0041,0.41595,1,subject5
535805,2.01,-9.4581,0.72428,0.7551,-0.6379,-0.10609,-2.3682,-9.4259,0.41412,0.41373,-1.0041,0.41595,1,subject5
535806,1.9295,-9.687,0.6078600000000001,0.74954,-0.6454,-0.11198,-2.446,-9.4266,0.34117,0.41373,-1.0041,0.41595,1,subject5
535807,1.9887,-9.619,0.47644,0.74954,-0.6454,-0.11198,-2.7301,-9.3687,0.12531,0.41373,-1.0041,0.41595,1,subject5
535808,2.0631,-9.8261,0.56058,0.74954,-0.6454,-0.11198,-2.3166,-9.3467,0.33475,0.41373,-1.0103,0.42457,1,subject5
535809,2.0214,-9.6869,0.6192,0.75325,-0.6379,-0.11198,-2.5393,-9.276,0.40078,0.41373,-1.0103,0.42457,1,subject5
535810,2.0627,-9.6764,0.6722199999999999,0.75325,-0.6379,-0.11198,-2.3067,-9.6589,0.1108099999999999,0.41373,-1.0103,0.42457,1,subject5
535811,2.1545,-9.6664,0.68406,0.75325,-0.6379,-0.11198,-2.5462,-9.4066,0.34217,0.42353,-1.0082,0.42457,1,subject5
535812,2.114,-9.7362,0.6385,0.75325,-0.6379,-0.11198,-2.2835,-9.4274,0.2578,0.42353,-1.0082,0.42457,1,subject5
535813,1.9303,-9.7761,0.60341,0.7643800000000001,-0.64165,-0.12574,-2.2693,-9.678,0.2036,0.42353,-1.0082,0.42457,1,subject5
535814,1.9381,-9.5685,0.5722,0.7643800000000001,-0.64165,-0.12574,-2.4303,-9.6777,0.23487,0.42353,-1.0082,0.42457,1,subject5
535815,2.0108,-9.5673,0.69799,0.7643800000000001,-0.64165,-0.12574,-2.5059,-9.4864,0.35901,0.4156899999999999,-1.0021,0.4181,1,subject5
535816,2.0,-9.5679,0.63535,0.75325,-0.63039,-0.1218099999999999,-2.3282,-9.2863,0.3690199999999999,0.4156899999999999,-1.0021,0.4181,1,subject5
535817,1.9089,-9.6472,0.63048,0.75325,-0.63039,-0.1218099999999999,-2.3108,-9.5778,0.21903,0.4156899999999999,-1.0021,0.4181,1,subject5
535818,2.0409,-9.6379,0.56977,0.75325,-0.63039,-0.1218099999999999,-2.4265,-9.5161,0.38878,0.43137,-1.0062,0.41595,1,subject5
535819,1.9367,-9.46,0.53595,0.75325,-0.63039,-0.1218099999999999,-2.5234,-9.3278,0.22111,0.43137,-1.0062,0.41595,1,subject5
535820,1.8368,-9.6179,0.5895600000000001,0.75881,-0.6379,-0.12377,-2.3952,-9.5764,0.36493,0.43137,-1.0062,0.41595,1,subject5
535821,2.0099,-9.6282,0.54911,0.75881,-0.6379,-0.12377,-2.443,-9.4375,0.2468699999999999,0.43137,-1.0062,0.41595,1,subject5
535822,2.0085,-9.4896,0.54561,0.75881,-0.6379,-0.12377,-2.5723,-9.3082,0.18042,0.40784,-0.98768,0.42026,1,subject5
535823,1.9487,-9.5981,0.58125,0.7291300000000001,-0.64165,-0.12574,-2.4094,-9.4786,0.14065,0.40784,-0.98768,0.42026,1,subject5
535824,2.0017,-9.8162,0.5604600000000001,0.7291300000000001,-0.64165,-0.12574,-2.5535,-9.4274,0.2578,0.40784,-0.98768,0.42026,1,subject5
535825,1.8464,-9.5184,0.6362899999999999,0.7291300000000001,-0.64165,-0.12574,-2.4488,-9.4788,0.1198099999999999,0.41961,-1.0,0.4181,1,subject5
535826,1.9903,-9.6474,0.61045,0.7551,-0.64353,-0.11788,-2.4466,-9.5094,0.0557779999999999,0.41961,-1.0,0.4181,1,subject5
535827,2.1323,-9.6583,0.50716,0.7551,-0.64353,-0.11788,-2.3555,-9.4168,0.32083,0.41961,-1.0,0.4181,1,subject5
535828,2.1335,-9.5771,0.70915,0.7551,-0.64353,-0.11788,-2.4536,-9.4971,0.28556,0.41961,-1.0,0.4181,1,subject5
535829,1.8973,-9.6186,0.5172100000000001,0.7551,-0.64353,-0.11788,-2.3471,-9.4661,0.39128,0.41373,-1.0226,0.43103,1,subject5
535830,1.8856,-9.5501,0.4371899999999999,0.74212,-0.62852,-0.1218099999999999,-2.2341,-9.1282,0.17901,0.41373,-1.0226,0.43103,1,subject5
535831,2.061,-9.5781,0.6042,0.74212,-0.62852,-0.1218099999999999,-2.2779,-9.4758,0.4220399999999999,0.41373,-1.0226,0.43103,1,subject5
535832,2.0289,-9.6096,0.42523,0.74212,-0.62852,-0.1218099999999999,-2.4571,-9.5458,0.4185399999999999,0.4156899999999999,-1.0041,0.42672,1,subject5
535833,2.1119,-9.6283,0.53971,0.76067,-0.64165,-0.11198,-2.4236,-9.547,0.3039,0.4156899999999999,-1.0041,0.42672,1,subject5
535834,1.8864,-9.6093,0.45506,0.76067,-0.64165,-0.11198,-2.3263,-9.4763,0.36993,0.4156899999999999,-1.0041,0.42672,1,subject5
535835,1.9382,-9.6985,0.45113,0.76067,-0.64165,-0.11198,-2.323,-9.4674,0.25579,0.4156899999999999,-1.0041,0.42672,1,subject5
535836,2.0618,-9.7373,0.5233300000000001,0.76067,-0.64165,-0.11198,-2.3362,-9.5162,0.37836,0.42941,-1.0062,0.42457,1,subject5
535837,2.2122,-9.58,0.41812,0.74397,-0.64728,-0.11788,-2.5242,-9.6863,0.36985,0.42941,-1.0062,0.42457,1,subject5
535838,2.0595,-9.5196,0.51336,0.74397,-0.64728,-0.11788,-2.235,-9.5066,0.3371699999999999,0.42941,-1.0062,0.42457,1,subject5
535839,1.9477,-9.6092,0.4661,0.74397,-0.64728,-0.11788,-2.2998,-9.525,0.50292,0.41176,-1.0103,0.42026,1,subject5
535840,2.1019,-9.7481,0.43986,0.74397,-0.65478,-0.11984,-2.4819,-9.2386,0.14224,0.41176,-1.0103,0.42026,1,subject5
535841,1.9875,-9.4201,0.55928,0.74397,-0.65478,-0.11984,-2.4204,-9.2059,0.41471,0.41176,-1.0103,0.42026,1,subject5
535842,1.9076,-9.5684,0.58232,0.74397,-0.65478,-0.11984,-2.4211,-9.5777,0.22945,0.41176,-1.0103,0.42026,1,subject5
535843,2.0177,-9.5506,0.3864,0.74397,-0.65478,-0.11984,-2.3711,-9.5478,0.22053,0.40588,-1.0205,0.40948,1,subject5
535844,1.9978,-9.4801,0.50431,0.73655,-0.64353,-0.1080599999999999,-2.4956,-9.5164,0.35751,0.40588,-1.0205,0.40948,1,subject5
535845,1.9282,-9.7183,0.4500399999999999,0.73655,-0.64353,-0.1080599999999999,-2.3305,-9.548,0.19968,0.40588,-1.0205,0.40948,1,subject5
535846,2.0434,-9.9454,0.51275,0.73655,-0.64353,-0.1080599999999999,-2.4245,-9.4171,0.28956,0.41961,-1.0103,0.42457,1,subject5
535847,2.0626,-9.7065,0.63947,0.74583,-0.6491600000000001,-0.1159099999999999,-2.4121,-9.4378,0.21561,0.41961,-1.0103,0.42457,1,subject5
535848,2.061,-9.6981,0.48362,0.74583,-0.6491600000000001,-0.1159099999999999,-2.4167,-9.526,0.3987,0.41961,-1.0103,0.42457,1,subject5
535849,2.1242,-9.7861,0.59444,0.74583,-0.6491600000000001,-0.1159099999999999,-2.3675,-9.4062,0.38386,0.41961,-1.0103,0.42457,1,subject5
535850,1.9289,-9.7476,0.4902399999999999,0.76623,-0.64165,-0.1277,-2.259,-9.5452,0.48107,0.4352899999999999,-1.0103,0.41595,1,subject5
535851,1.9589,-9.6282,0.5486,0.76623,-0.64165,-0.1277,-2.2266,-9.536,0.3982,0.4352899999999999,-1.0103,0.41595,1,subject5
535852,2.1121,-9.7481,0.4399699999999999,0.76623,-0.64165,-0.1277,-2.2235,-9.5869,0.31232,0.4352899999999999,-1.0103,0.41595,1,subject5
535853,2.0312,-9.7973,0.46795,0.76623,-0.64165,-0.1277,-2.1656,-9.3769,0.3124099999999999,0.42745,-0.99384,0.42672,1,subject5
535854,2.0704,-9.4389,0.6633399999999999,0.74212,-0.63415,-0.12377,-2.3339,-9.527,0.3049,0.42745,-0.99384,0.42672,1,subject5
535855,1.978,-9.5195,0.5229699999999999,0.74212,-0.63415,-0.12377,-2.4478,-9.5157,0.4304699999999999,0.42745,-0.99384,0.42672,1,subject5
535856,1.9889,-9.6388,0.47545,0.74212,-0.63415,-0.12377,-2.2903,-9.5647,0.53218,0.42745,-0.99384,0.42672,1,subject5
535857,2.0501,-9.4788,0.62989,0.74583,-0.63415,-0.1159099999999999,-2.3457,-9.5562,0.37635,0.42549,-1.0144,0.41595,1,subject5
535858,2.049,-9.78,0.21899,0.74583,-0.63415,-0.1159099999999999,-2.4274,-9.466,0.4017,0.42549,-1.0144,0.41595,1,subject5
535859,1.9776,-9.5899,0.41528,0.74583,-0.63415,-0.1159099999999999,-2.4817,-9.3383,0.1685,0.42549,-1.0144,0.41595,1,subject5
535860,2.1733,-9.7581,0.42966,0.74583,-0.63415,-0.1159099999999999,-2.4628,-9.2648,0.5159199999999999,0.41961,-1.0041,0.42457,1,subject5
535861,2.0301,-9.6484,0.50663,0.75881,-0.64728,-0.11788,-2.3675,-9.6985,0.15049,0.41961,-1.0041,0.42457,1,subject5
535862,2.0813,-9.7383,0.42973,0.75881,-0.64728,-0.11788,-2.4341,-9.776,0.39661,0.41961,-1.0041,0.42457,1,subject5
535863,2.1741,-9.6272,0.64455,0.75881,-0.64728,-0.11788,-2.3838,-9.4771,0.28656,0.41961,-1.0041,0.42457,1,subject5
535864,1.9994,-9.5585,0.58373,0.72542,-0.63977,-0.11198,-2.269,-9.4655,0.45381,0.41961,-0.98563,0.42026,1,subject5
535865,1.9703,-9.7469,0.55319,0.72542,-0.63977,-0.11198,-2.3389,-9.3658,0.41713,0.41961,-0.98563,0.42026,1,subject5
535866,2.0905,-9.5492,0.52261,0.72542,-0.63977,-0.11198,-2.3262,-9.4365,0.35109,0.41961,-0.98563,0.42026,1,subject5
535867,2.0013,-9.8566,0.4751,0.72542,-0.63977,-0.11198,-2.4619,-9.7269,0.30532,0.42549,-1.0021,0.42457,1,subject5
535868,2.0723,-9.717,0.5765399999999999,0.72542,-0.63977,-0.11198,-2.3948,-9.5266,0.3361699999999999,0.42549,-1.0021,0.42457,1,subject5
535869,1.8332,-9.4214,0.43268,0.72542,-0.63977,-0.11198,-2.4485,-9.6683,0.17284,0.42549,-1.0021,0.42457,1,subject5
535870,1.907,-9.549,0.54162,0.72542,-0.63977,-0.11198,-2.3141,-9.8059,0.40554,0.42549,-1.0021,0.42457,1,subject5
535871,2.1514,-9.3896,0.64578,0.76623,-0.6210100000000001,-0.12377,-2.4535,-9.4274,0.2578,0.43137,-1.0041,0.42241,1,subject5
535872,1.9803,-9.7272,0.54386,0.76623,-0.6210100000000001,-0.12377,-2.1755,-9.5762,0.37535,0.43137,-1.0041,0.42241,1,subject5
535873,1.9776,-9.4799,0.52495,0.76623,-0.6210100000000001,-0.12377,-2.2903,-9.568,0.19868,0.43137,-1.0041,0.42241,1,subject5
535874,2.0932,-9.5565,0.78269,0.75325,-0.63415,-0.13163,-2.4012,-9.5976,0.2388699999999999,0.43922,-0.99795,0.4181,1,subject5
535875,2.0812,-9.6084,0.55081,0.75325,-0.63415,-0.13163,-2.4113,-9.5378,0.22103,0.43922,-0.99795,0.4181,1,subject5
535876,2.0083,-9.6298,0.38234,0.75325,-0.63415,-0.13163,-2.1919,-9.5077,0.23295,0.43922,-0.99795,0.4181,1,subject5
535877,2.0182,-9.4701,0.51543,0.75325,-0.63415,-0.13163,-2.2585,-9.3958,0.41562,0.43922,-0.99795,0.4181,1,subject5
535878,2.0807,-9.6588,0.45453,0.74397,-0.64728,-0.11984,-2.5259,-9.4067,0.33175,0.41765,-1.0041,0.42457,1,subject5
535879,1.968,-9.4392,0.63105,0.74397,-0.64728,-0.11984,-2.2551,-9.8554,0.45514,0.41765,-1.0041,0.42457,1,subject5
535880,2.1095,-9.5607,0.36598,0.74397,-0.64728,-0.11984,-2.2177,-9.4958,0.4210399999999999,0.41765,-1.0041,0.42457,1,subject5
535881,2.1833,-9.6983,0.4639999999999999,0.75139,-0.63039,-0.11788,-2.2207,-9.5878,0.21853,0.44118,-1.0021,0.42026,1,subject5
