,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
702743,-2.0644,-5.8123,-1.03,0.47495,-0.8349,0.1218099999999999,-6.4972,8.6403,1.0258,-1.0157,-0.17864,0.18966,10,subject6
702744,2.989,-9.1072,6.1162,0.47495,-0.8349,0.1218099999999999,-5.0258,9.5501,2.0088,-1.0157,-0.17864,0.18966,10,subject6
702745,3.5272,-11.009,5.9952,0.47495,-0.8349,0.1218099999999999,-3.1898,9.6544,2.4411,-1.0294,-0.15195,0.18966,10,subject6
702746,7.6992,-14.18,5.742999999999999,0.42672,-0.87805,-0.23183,-1.9577,9.4976,2.7561,-1.0294,-0.15195,0.18966,10,subject6
702747,8.9912,-19.143,7.5286,0.42672,-0.87805,-0.23183,-1.4108,9.0102,2.0234,-1.0294,-0.15195,0.18966,10,subject6
702748,11.53,-19.115,5.3366,0.42672,-0.87805,-0.23183,-1.0403,8.5084,0.84209,-1.0294,-0.15195,0.18966,10,subject6
702749,7.7614,-19.168,5.9525,0.42672,-0.87805,-0.23183,-0.3729,8.3232,-0.6775899999999999,-1.0118,-0.086242,0.2069,10,subject6
702750,4.2969,-16.035,4.4704,0.46753,-0.8086300000000001,-0.46169,-1.3261,8.0319,-2.8067,-1.0118,-0.086242,0.2069,10,subject6
702751,3.1585,-11.432,1.3558,0.46753,-0.8086300000000001,-0.46169,-10.137,8.1884,-9.1635,-1.0118,-0.086242,0.2069,10,subject6
702752,2.8088,-6.3555,2.0749,0.46753,-0.8086300000000001,-0.46169,-20.757,5.1683,-17.169,-1.051,-0.028747,0.16595,10,subject6
702753,2.4553,-6.4921,1.2833,0.49536,-0.81989,-0.36149,-20.703000000000003,-9.2882,-17.819000000000003,-1.051,-0.028747,0.16595,10,subject6
702754,4.8397,-7.4156,0.021365,0.49536,-0.81989,-0.36149,-20.634,-18.932,-18.228,-1.051,-0.028747,0.16595,10,subject6
702755,5.3632,-9.5724,-0.79999,0.49536,-0.81989,-0.36149,-17.104,-18.882,-18.225,-1.051,-0.028747,0.16595,10,subject6
702756,5.3536,-10.812,-1.9871,0.49536,-0.81989,-0.36149,-20.662,-17.132,-12.232,-0.97843,0.022587,0.4461199999999999,10,subject6
702757,6.0272,-13.542,-5.721,0.49536,-0.81989,-0.36149,-14.28,-18.787,-9.731,-0.97843,0.022587,0.4461199999999999,10,subject6
702758,4.8533,-16.283,-9.5261,0.49536,-0.81989,-0.36149,-9.0097,-18.694000000000003,-6.4451,-0.97843,0.022587,0.4461199999999999,10,subject6
702759,6.4489,-19.361,-14.268,0.49536,-0.81989,-0.36149,-5.5329,-16.271,-3.1469,-0.93137,0.16838,0.50431,10,subject6
702760,4.3426,-19.355,-16.726,0.2616,-0.7035600000000001,0.5776,-0.31379,-16.165,-1.4853,-0.93137,0.16838,0.50431,10,subject6
702761,5.9836,-19.388,-18.982,0.2616,-0.7035600000000001,0.5776,3.0351,-13.464,0.64974,-0.93137,0.16838,0.50431,10,subject6
702762,9.736,-10.612,-18.642,0.2616,-0.7035600000000001,0.5776,4.4233,-12.22,1.9619,-0.93137,0.16838,0.50431,10,subject6
702763,5.1707,-2.7676,-18.347,0.070501,-0.3621,0.85069,5.4294,-11.036,2.3648,-0.87451,0.19302,0.6400899999999999,10,subject6
702764,8.3765,-1.8462,-18.279,0.070501,-0.3621,0.85069,6.5056,-9.4304,1.9556,-0.87451,0.19302,0.6400899999999999,10,subject6
702765,4.2021,-6.0763,-18.522,0.070501,-0.3621,0.85069,8.5196,-8.661,0.90028,-0.87451,0.19302,0.6400899999999999,10,subject6
702766,19.635,-2.7864,2.5466,0.070501,-0.3621,0.85069,9.7405,-7.8938,0.6157199999999999,-0.8411799999999999,0.1273099999999999,0.6875,10,subject6
702767,19.565,-19.338,-18.938,0.18182,-0.45779,0.79175,6.9855,-7.7626,0.73687,-0.8411799999999999,0.1273099999999999,0.6875,10,subject6
702768,-21.418000000000003,-19.193,11.41,0.18182,-0.45779,0.79175,4.1882,-9.0791,1.0877,-0.8411799999999999,0.1273099999999999,0.6875,10,subject6
702769,16.623,-0.17407,-14.436,0.18182,-0.45779,0.79175,3.9279,-10.119,0.10864,-0.8411799999999999,0.1273099999999999,0.6875,10,subject6
702770,2.2096,-13.455,-10.859000000000002,0.31354,-0.69981,0.5461699999999999,3.8976,-11.936,-1.6072,-0.90196,0.088296,0.6056,10,subject6
702771,11.942,-11.376,-2.9077,0.31354,-0.69981,0.5461699999999999,-1.6657,-17.250999999999998,-8.0604,-0.90196,0.088296,0.6056,10,subject6
702772,4.2498,-14.014,-4.3353,0.31354,-0.69981,0.5461699999999999,-18.885,-18.902,-18.216,-0.90196,0.088296,0.6056,10,subject6
702773,4.7403,-15.873,-4.09,0.31354,-0.69981,0.5461699999999999,-20.635,-18.919,-17.863,-0.97451,-0.078029,0.37931,10,subject6
702774,8.9103,-17.294,0.26605,0.41373,-0.75422,0.4165,-20.659,-18.907,-17.727,-0.97451,-0.078029,0.37931,10,subject6
702775,6.1166,-19.18,4.7271,0.41373,-0.75422,0.4165,-20.762,-12.8,-15.005,-0.97451,-0.078029,0.37931,10,subject6
702776,2.7432,-19.115,8.2696,0.41373,-0.75422,0.4165,-20.93,-6.4185,-10.852,-0.97451,-0.078029,0.37931,10,subject6
702777,-1.2419,-13.662,8.0649,0.39889,-0.7861199999999999,0.34578,-18.752,0.18332,-7.6679,-1.0098,-0.17043,0.2370699999999999,10,subject6
702778,4.3007,-7.1926,4.5063,0.39889,-0.7861199999999999,0.34578,-14.792,1.582,-4.7959,-1.0098,-0.17043,0.2370699999999999,10,subject6
702779,5.0469,-6.1818,3.606,0.39889,-0.7861199999999999,0.34578,-11.031,3.668,-3.202,-1.0098,-0.17043,0.2370699999999999,10,subject6
702780,1.1456,-6.6151,2.8474,0.43785,-0.8330200000000001,0.222,-8.1721,6.1635,-1.6502,-0.99804,-0.21355,0.18534,10,subject6
702781,1.9774,-5.1105,1.8163,0.43785,-0.8330200000000001,0.222,-6.841,7.3159,-0.40504,-0.99804,-0.21355,0.18534,10,subject6
702782,5.1562,-7.2554,0.19921,0.43785,-0.8330200000000001,0.222,-6.6826,7.8879,0.79023,-0.99804,-0.21355,0.18534,10,subject6
702783,6.9387,-11.557,3.7416,0.43785,-0.8330200000000001,0.222,-5.5954,8.1878,1.7844,-0.99804,-0.21355,0.18534,10,subject6
702784,0.68653,-11.623,7.0299,0.44156,-0.8743,-0.060904,-3.8702,8.927,2.6963,-1.0078,-0.19713,0.1444,10,subject6
702785,1.8963,-12.187,7.0346,0.44156,-0.8743,-0.060904,-2.1453,8.6164,2.6392,-1.0078,-0.19713,0.1444,10,subject6
702786,5.5422,-19.123,5.5055,0.44156,-0.8743,-0.060904,-1.35,7.8837,2.3734,-1.0078,-0.19713,0.1444,10,subject6
702787,8.8671,-19.175,5.2862,0.42115,-0.8405299999999999,-0.3654199999999999,-0.6714,6.9971,1.7144,-1.0098,-0.13347,0.19397,10,subject6
702788,8.4206,-19.193,3.4787,0.42115,-0.8405299999999999,-0.3654199999999999,-0.97547,6.4536,0.36435,-1.0098,-0.13347,0.19397,10,subject6
702789,7.1424,-17.066,2.2806,0.42115,-0.8405299999999999,-0.3654199999999999,-1.4142,6.2639,-1.6139,-1.0098,-0.13347,0.19397,10,subject6
702790,5.6301,-11.879,2.1498,0.42115,-0.8405299999999999,-0.3654199999999999,-6.6785,6.7204,-5.9556,-1.0098,-0.13347,0.19397,10,subject6
702791,4.1461,-7.5947,1.9117,0.44527,-0.81801,-0.39293,-20.797,5.1885,-17.147000000000002,-1.0118,-0.057495,0.21552,10,subject6
702792,4.7855,-6.2687,0.8490000000000001,0.44527,-0.81801,-0.39293,-20.696,-8.978,-17.803,-1.0118,-0.057495,0.21552,10,subject6
702793,5.7075,-6.6354,-0.17053,0.44527,-0.81801,-0.39293,-20.604,-18.952,-18.229,-1.0118,-0.057495,0.21552,10,subject6
702794,5.8675,-7.7187,-1.5773,0.35993,-0.90056,-0.14931,-16.595,-18.902,-18.185,-0.96078,-0.051335,0.40517,10,subject6
702795,4.3288,-9.5665,-2.1955,0.35993,-0.90056,-0.14931,-16.461,-16.422,-11.175,-0.96078,-0.051335,0.40517,10,subject6
702796,2.4776,-10.821,-2.86,0.35993,-0.90056,-0.14931,-14.606,-17.869,-7.8518,-0.96078,-0.051335,0.40517,10,subject6
702797,2.1159,-14.415,-4.8663,0.35993,-0.90056,-0.14931,-8.7389,-18.711,-4.1335,-0.96078,-0.051335,0.40517,10,subject6
702798,0.96908,-18.438,-6.2247,0.35993,-0.90056,-0.14931,-1.9366,-16.543,-2.2646,-0.95686,0.13552,0.42672,10,subject6
702799,4.7095,-19.344,-10.639,0.35993,-0.90056,-0.14931,2.8373,-13.026,-0.56795,-0.95686,0.13552,0.42672,10,subject6
702800,9.9039,-19.355,-14.681,0.35993,-0.90056,-0.14931,4.1024,-11.35,1.0367,-0.95686,0.13552,0.42672,10,subject6
702801,9.8099,-15.169,-18.869,-0.012987,-0.4878,0.7701399999999999,4.2256,-10.49,1.9755,-0.88235,0.16427,0.4956899999999999,10,subject6
702802,8.4396,-3.0941,-18.32,-0.012987,-0.4878,0.7701399999999999,5.5834,-8.8583,2.1717,-0.88235,0.16427,0.4956899999999999,10,subject6
702803,8.871,-1.2717,-18.256,-0.012987,-0.4878,0.7701399999999999,7.5924,-7.1902,1.9842,-0.88235,0.16427,0.4956899999999999,10,subject6
702804,6.5424,-4.2731,-18.398,0.038961,-0.34897,0.8133600000000001,8.8177,-6.2384,1.1568,-0.88235,0.16427,0.4956899999999999,10,subject6
702805,19.444000000000003,-3.8092,-17.559,0.038961,-0.34897,0.8133600000000001,7.5141,-5.9017,0.82991,-0.86275,0.1191,0.5474100000000001,10,subject6
702806,6.8907,-19.346,-7.8255,0.038961,-0.34897,0.8133600000000001,5.4533,-5.9911,0.88794,-0.86275,0.1191,0.5474100000000001,10,subject6
702807,-15.395,-19.303,1.3913,0.038961,-0.34897,0.8133600000000001,4.207,-6.7233,0.67425,-0.86275,0.1191,0.5474100000000001,10,subject6
702808,13.673,20.731,-14.025,0.059369,-0.5797399999999999,0.66994,3.741,-7.9106,-0.062198,-0.8862700000000001,0.084189,0.5,10,subject6
702809,4.1632,-3.9617,-8.0523,0.059369,-0.5797399999999999,0.66994,3.5191,-9.9233,-1.3295,-0.8862700000000001,0.084189,0.5,10,subject6
702810,8.4911,-9.1365,1.2009999999999998,0.059369,-0.5797399999999999,0.66994,-2.8212,-15.734000000000002,-6.3804,-0.8862700000000001,0.084189,0.5,10,subject6
702811,8.1042,-10.448,-6.1497,0.22449,-0.7561,0.42633,-12.974,-18.852,-15.234000000000002,-0.8862700000000001,0.084189,0.5,10,subject6
702812,6.8194,-15.045,-3.5174,0.22449,-0.7561,0.42633,-20.635,-18.912,-18.206,-0.93333,-0.045175,0.35991,10,subject6
702813,5.6441,-15.757,-5.4293,0.22449,-0.7561,0.42633,-20.645,-18.932,-18.176,-0.93333,-0.045175,0.35991,10,subject6
702814,6.2367,-18.174,1.4141,0.22449,-0.7561,0.42633,-20.771,-14.535,-14.456,-0.93333,-0.045175,0.35991,10,subject6
702815,3.5118,-19.183,6.4822,0.2894199999999999,-0.79174,0.34774,-20.925,-10.52,-9.9843,-0.95294,-0.16016,0.125,10,subject6
702816,1.886,-19.156,7.1965,0.2894199999999999,-0.79174,0.34774,-13.068,-4.2035,-7.3456,-0.95294,-0.16016,0.125,10,subject6
702817,-1.5713,-11.175999999999998,5.1651,0.2894199999999999,-0.79174,0.34774,-10.768,-1.3859,-5.5901,-0.95294,-0.16016,0.125,10,subject6
702818,3.3226,-7.5914,3.237,0.33024,-0.79362,0.27505,-11.587,1.2217,-4.8348,-0.95294,-0.16016,0.125,10,subject6
702819,7.9861,-7.0520000000000005,0.73768,0.33024,-0.79362,0.27505,-11.309,3.6509,-3.9112,-0.97059,-0.24846,0.036638,10,subject6
702820,4.7197,-6.4527,2.2558,0.33024,-0.79362,0.27505,-10.208,5.1853,-2.4699,-0.97059,-0.24846,0.036638,10,subject6
702821,3.6069,-4.7535,2.8713,0.33395,-0.8330200000000001,0.1277,-8.537,5.5837,-1.6271,-0.97059,-0.24846,0.036638,10,subject6
702822,-1.6848,-7.1297,-0.1025,0.33395,-0.8330200000000001,0.1277,-6.434,6.2738,-0.6238100000000001,-0.94118,-0.28131,0.0043103,10,subject6
702823,8.9399,-5.9164,4.3977,0.33395,-0.8330200000000001,0.1277,-5.2836,6.8085,-0.14916,-0.94118,-0.28131,0.0043103,10,subject6
702824,5.1277,-10.421,6.4261,0.33395,-0.8330200000000001,0.1277,-4.5272,6.5738,0.38077,-0.94118,-0.28131,0.0043103,10,subject6
702825,5.7246,-14.845,6.5962,0.32653,-0.8536600000000001,-0.18664,-4.4553,6.8988,0.8761899999999999,-0.94118,-0.28131,0.0043103,10,subject6
702826,10.483,-19.141,5.6582,0.32653,-0.8536600000000001,-0.18664,-4.0173,6.7499,0.99375,-0.94314,-0.26283,0.060345,10,subject6
702827,12.449000000000002,-19.175,3.3116,0.32653,-0.8536600000000001,-0.18664,-3.543,6.8382,0.8210799999999999,-0.94314,-0.26283,0.060345,10,subject6
702828,5.3864,-19.176,5.1784,0.33395,-0.79362,-0.41257,-2.0604,6.2294,-0.063532,-0.94314,-0.26283,0.060345,10,subject6
702829,5.2539,-17.237000000000002,3.0553,0.33395,-0.79362,-0.41257,-0.69745,6.0556,-1.4368,-0.94118,-0.18891,0.2586199999999999,10,subject6
702830,5.0611,-11.247,2.0091,0.33395,-0.79362,-0.41257,-4.199,5.6973,-5.2672,-0.94118,-0.18891,0.2586199999999999,10,subject6
702831,3.3636,-7.7515,2.0731,0.33395,-0.79362,-0.41257,-20.964,1.1974,-12.263,-0.94118,-0.18891,0.2586199999999999,10,subject6
702832,2.8616,-7.2037,1.408,0.4192899999999999,-0.75047,-0.33792,-20.629,-17.840999999999998,-18.09,-0.94118,-0.18891,0.2586199999999999,10,subject6
702833,3.1575,-9.154,-0.55113,0.4192899999999999,-0.75047,-0.33792,-20.624,-18.922,-18.227,-0.9,-0.27105,0.32974,10,subject6
702834,4.1507,-10.691,-1.743,0.4192899999999999,-0.75047,-0.33792,-17.042,-18.886,-14.621,-0.9,-0.27105,0.32974,10,subject6
702835,2.0218,-12.587,-3.2654,0.36735,-0.82176,-0.027505,-16.717,-18.818,-10.816,-0.9,-0.27105,0.32974,10,subject6
702836,0.7821600000000001,-14.032,-5.2042,0.36735,-0.82176,-0.027505,-13.211,-18.777,-7.7201,-0.85882,-0.14168,0.53017,10,subject6
702837,-1.3506,-17.852999999999998,-9.0311,0.36735,-0.82176,-0.027505,-5.8654,-18.742,-5.2392,-0.85882,-0.14168,0.53017,10,subject6
702838,-0.71135,-19.437,-13.021,0.36735,-0.82176,-0.027505,-0.1711599999999999,-16.747,-3.7124,-0.85882,-0.14168,0.53017,10,subject6
702839,10.953,-19.368,-17.942,0.2356199999999999,-0.6379,0.50884,3.8907,-14.136,-1.6443,-0.85882,-0.14168,0.53017,10,subject6
702840,10.192,-17.814,-18.976,0.2356199999999999,-0.6379,0.50884,6.046,-11.421,-0.060614,-0.84314,-0.0020534,0.5625,10,subject6
702841,7.5445,-9.84,-18.656,0.2356199999999999,-0.6379,0.50884,5.7194,-9.7872,1.2815,-0.84314,-0.0020534,0.5625,10,subject6
702842,13.84,-0.1419,-18.15,0.1280099999999999,-0.36773,0.7406699999999999,7.0115,-9.047,1.2976,-0.84314,-0.0020534,0.5625,10,subject6
702843,7.7437,-3.9759,-18.382,0.1280099999999999,-0.36773,0.7406699999999999,8.605,-7.6661,1.3875,-0.8451,0.014374,0.59914,10,subject6
702844,19.274,-9.7848,-18.088,0.1280099999999999,-0.36773,0.7406699999999999,8.4496,-6.3221,1.7881,-0.8451,0.014374,0.59914,10,subject6
702845,5.2041,-19.144,8.4074,0.16883,-0.45216,0.67976,7.6076,-6.4743,1.5721,-0.8451,0.014374,0.59914,10,subject6
702846,-21.489,-19.384,3.1492,0.16883,-0.45216,0.67976,5.8628,-7.1471,1.2885,-0.8451,0.014374,0.59914,10,subject6
702847,19.282,14.669,-14.303,0.16883,-0.45216,0.67976,4.4117,-7.5388,1.1231,-0.8451,0.014374,0.59914,10,subject6
702848,7.4183,-7.8305,-6.8173,0.16883,-0.45216,0.67976,3.7651,-9.2509,0.91246,-0.8451,0.014374,0.59914,10,subject6
702849,5.8513,-13.033,-0.35357,0.30427,-0.63977,0.47348,1.8418,-12.791,-3.1291,-0.8451,0.014374,0.59914,10,subject6
702850,4.5257,-10.704,-5.0733,0.30427,-0.63977,0.47348,-5.2943,-18.753,-9.271,-0.8902,-0.088296,0.48276,10,subject6
702851,6.6456,-14.315,-0.77428,0.30427,-0.63977,0.47348,-20.571,-18.887,-14.674,-0.8902,-0.088296,0.48276,10,subject6
702852,9.4772,-16.309,1.821,0.3859,-0.6791699999999999,0.33792,-20.754,-18.889,-14.892,-0.8902,-0.088296,0.48276,10,subject6
702853,5.7253,-18.395,2.0958,0.3859,-0.6791699999999999,0.33792,-20.772,-16.983,-14.276,-0.92745,-0.24641,0.36638,10,subject6
702854,2.4477,-19.226,6.1569,0.3859,-0.6791699999999999,0.33792,-20.907,-11.878,-10.823,-0.92745,-0.24641,0.36638,10,subject6
702855,-0.42452,-19.18,8.7764,0.3859,-0.6791699999999999,0.33792,-17.527,-4.6124,-7.241,-0.92745,-0.24641,0.36638,10,subject6
702856,-0.4505,-9.6079,5.5464,0.4081599999999999,-0.72045,0.24558,-14.289,0.48816,-4.1839,-0.92745,-0.24641,0.36638,10,subject6
702857,3.6004,-6.3296,2.6883,0.4081599999999999,-0.72045,0.24558,-12.617,2.3446,-2.539,-0.93137,-0.28953,0.30603,10,subject6
702858,5.851,-4.9446,1.5821,0.4081599999999999,-0.72045,0.24558,-10.402,4.2964,-1.3581,-0.93137,-0.28953,0.30603,10,subject6
702859,5.5221,-6.6466,1.6812,0.42486,-0.7317100000000001,0.13163,-8.1563,6.3077,-0.22628,-0.93137,-0.28953,0.30603,10,subject6
702860,5.8671,-5.2793,-0.20529,0.42486,-0.7317100000000001,0.13163,-7.1078,6.8697,0.96848,-0.92941,-0.29569,0.2952599999999999,10,subject6
702861,-0.6041300000000001,-10.559,2.4972,0.42486,-0.7317100000000001,0.13163,-5.8429,7.2069,1.6937,-0.92941,-0.29569,0.2952599999999999,10,subject6
702862,5.3185,-9.1241,6.3991,0.43228,-0.7842399999999999,-0.090373,-4.2044,7.8852,2.5193,-0.92941,-0.29569,0.2952599999999999,10,subject6
702863,2.742,-12.798,7.325,0.43228,-0.7842399999999999,-0.090373,-2.6006,8.0965,2.6548,-0.92941,-0.29569,0.2952599999999999,10,subject6
702864,6.236000000000001,-16.762999999999998,6.8388,0.43228,-0.7842399999999999,-0.090373,-2.3089,8.0063,2.6295,-0.92549,-0.26694,0.30172,10,subject6
702865,7.5212,-19.153,7.4613,0.43228,-0.7842399999999999,-0.090373,-2.0663,7.7197,1.9693,-0.92549,-0.26694,0.30172,10,subject6
702866,9.9065,-19.176,5.1507,0.44341,-0.75422,-0.37917,-2.0632,7.4828,1.2804,-0.92549,-0.26694,0.30172,10,subject6
702867,3.2621,-18.038,6.1307,0.44341,-0.75422,-0.37917,-1.8865,6.8128,-0.7218600000000001,-0.95882,-0.21561,0.33621,10,subject6
702868,5.0675,-12.45,3.4802,0.44341,-0.75422,-0.37917,-4.8523,5.7981,-4.1893,-0.95882,-0.21561,0.33621,10,subject6
702869,6.1412,-8.4194,1.6196,0.49351,-0.71107,-0.389,-19.724,4.1078,-13.222,-0.95882,-0.21561,0.33621,10,subject6
702870,5.2004,-6.7716,2.0468,0.49351,-0.71107,-0.389,-20.758000000000003,-4.416,-17.596,-0.95882,-0.21561,0.33621,10,subject6
702871,6.3443,-7.081,0.8135600000000001,0.49351,-0.71107,-0.389,-20.594,-18.892,-18.226,-0.97647,-0.21766,0.24784,10,subject6
702872,6.4613,-8.3866,-1.0318,0.49351,-0.71107,-0.389,-20.604,-18.912,-18.227,-0.97647,-0.21766,0.24784,10,subject6
702873,6.617000000000001,-10.574000000000002,-1.9313,0.43785,-0.80113,-0.1159099999999999,-16.197,-18.845,-16.484,-0.97647,-0.21766,0.24784,10,subject6
702874,6.0918,-12.729,-3.5443,0.43785,-0.80113,-0.1159099999999999,-16.172,-18.827,-11.66,-0.94902,-0.080082,0.4741399999999999,10,subject6
702875,4.3917,-15.895,-5.2925,0.43785,-0.80113,-0.1159099999999999,-11.246,-18.742,-7.2079,-0.94902,-0.080082,0.4741399999999999,10,subject6
702876,3.7796,-19.315,-8.6988,0.34508,-0.7467199999999999,0.38114,-4.7183,-18.575,-3.5329,-0.94902,-0.080082,0.4741399999999999,10,subject6
702877,3.2621,-19.363,-11.519,0.34508,-0.7467199999999999,0.38114,-0.94905,-16.195999999999998,-1.6327,-0.94902,-0.080082,0.4741399999999999,10,subject6
702878,5.7170000000000005,-19.398,-16.069000000000003,0.34508,-0.7467199999999999,0.38114,2.4667,-13.464,0.59763,-0.91765,0.061602,0.5280199999999999,10,subject6
702879,8.8608,-16.229,-18.921,0.34508,-0.7467199999999999,0.38114,3.6697,-11.468,2.1662,-0.91765,0.061602,0.5280199999999999,10,subject6
702880,6.3426,-6.8585,-18.519,0.16141,-0.38274,0.77996,6.2860000000000005,-10.71,2.0374,-0.91765,0.061602,0.5280199999999999,10,subject6
702881,2.5865,-0.38066,-18.264,0.16141,-0.38274,0.77996,8.5465,-8.959,2.1041,-0.88431,0.036961,0.63578,10,subject6
702882,9.4367,-4.9366,-18.413,0.16141,-0.38274,0.77996,10.004,-8.0046,1.5373,-0.88431,0.036961,0.63578,10,subject6
702883,18.29,-6.919,-16.653,0.2152099999999999,-0.33583,0.8035399999999999,10.313,-7.3796,1.0373,-0.88431,0.036961,0.63578,10,subject6
702884,4.6687,-19.189,4.8268,0.2152099999999999,-0.33583,0.8035399999999999,7.1449,-7.4136,0.63974,-0.88431,0.036961,0.63578,10,subject6
702885,-3.4924,-19.454,-16.653,0.2152099999999999,-0.33583,0.8035399999999999,4.2462,-7.9589,0.11247,-0.89412,0.026694,0.62284,10,subject6
702886,13.554,19.296,-11.025,0.2449,-0.58912,0.63065,3.7025,-8.9975,-0.7519600000000001,-0.89412,0.026694,0.62284,10,subject6
702887,5.7933,-7.0333,-7.2937,0.2449,-0.58912,0.63065,3.9252,-10.048,-2.8253,-0.89412,0.026694,0.62284,10,subject6
702888,5.6221,-13.918,-1.7126,0.2449,-0.58912,0.63065,1.0874,-13.713,-7.3419,-0.92745,-0.01232,0.53879,10,subject6
702889,8.3775,-10.73,-7.6715,0.2449,-0.58912,0.63065,-8.418,-18.788,-15.804,-0.92745,-0.01232,0.53879,10,subject6
702890,7.3051,-14.979,-2.8321,0.40631,-0.68293,0.4282899999999999,-20.624,-18.932,-18.217,-0.92745,-0.01232,0.53879,10,subject6
702891,7.172999999999999,-14.449000000000002,-3.2757,0.40631,-0.68293,0.4282899999999999,-20.644,-18.912,-18.216,-0.92745,-0.01232,0.53879,10,subject6
702892,7.9954,-19.14,1.8313,0.40631,-0.68293,0.4282899999999999,-20.716,-14.188,-16.750999999999998,-1.0176,-0.16016,0.32328,10,subject6
702893,2.3037,-19.177,6.0955,0.45455,-0.72045,0.35363,-20.928,-9.0769,-12.693,-1.0176,-0.16016,0.32328,10,subject6
702894,-1.291,-19.179,7.8406,0.45455,-0.72045,0.35363,-17.016,-1.1939,-8.392999999999999,-1.0176,-0.16016,0.32328,10,subject6
702895,-1.6124,-11.057,4.2331,0.45455,-0.72045,0.35363,-10.262,0.90097,-4.9029,-1.002,-0.22998,0.25647,10,subject6
702896,6.653,-8.5272,3.7131,0.45455,-0.72045,0.35363,-9.8659,3.0153,-3.4742,-1.002,-0.22998,0.25647,10,subject6
702897,0.62707,-7.2724,5.4343,0.48423,-0.74484,0.23183,-10.573,5.3832,-1.6788,-1.002,-0.22998,0.25647,10,subject6
702898,8.0424,-2.1965,5.106,0.48423,-0.74484,0.23183,-9.1972,6.6303,0.029431,-1.002,-0.22998,0.25647,10,subject6
702899,2.9555,-7.1135,-4.4199,0.48423,-0.74484,0.23183,-7.8701,6.3655,1.5474,-0.99608,-0.28131,0.19397,10,subject6
702900,7.5203,-14.107,1.1928,0.4731,-0.80488,0.035363,-6.6166,6.5803,3.0269,-0.99608,-0.28131,0.19397,10,subject6
702901,3.233,-9.2783,4.8392,0.4731,-0.80488,0.035363,-4.4032,6.6954,3.5431,-0.99608,-0.28131,0.19397,10,subject6
702902,3.8179,-13.854,6.7101,0.4731,-0.80488,0.035363,-3.2136,6.5593,3.9321,-0.99804,-0.25873,0.1918099999999999,10,subject6
702903,4.3212,-15.89,8.0717,0.4712399999999999,-0.82176,-0.25933,-2.8879,6.3382,3.8169,-0.99804,-0.25873,0.1918099999999999,10,subject6
702904,3.7364,-19.162,8.5584,0.4712399999999999,-0.82176,-0.25933,-1.9233,5.6423,3.23,-0.99804,-0.25873,0.1918099999999999,10,subject6
702905,9.7867,-19.164,5.4209,0.4712399999999999,-0.82176,-0.25933,-0.55143,6.1566,0.662,-0.99804,-0.25873,0.1918099999999999,10,subject6
702906,8.888,-19.164,5.3494,0.4712399999999999,-0.82176,-0.25933,-0.85256,5.8746,-1.5396,-1.0118,-0.17659,0.24569,10,subject6
702907,4.645,-12.864,4.6949,0.49165,-0.7467199999999999,-0.42633,-1.2779,5.986000000000001,-4.3986,-1.0118,-0.17659,0.24569,10,subject6
702908,6.1026,-7.7468,3.5383,0.49165,-0.7467199999999999,-0.42633,-9.8355,6.3174,-8.257,-1.0118,-0.17659,0.24569,10,subject6
702909,4.9321,-5.7846,2.7288,0.49165,-0.7467199999999999,-0.42633,-20.809,1.7769,-17.307000000000002,-1.0353,-0.098563,0.14655,10,subject6
702910,4.7745,-7.319,1.7651,0.50649,-0.81426,-0.27898,-20.624,-17.932000000000002,-18.209,-1.0353,-0.098563,0.14655,10,subject6
702911,5.4616,-8.986,-0.58219,0.50649,-0.81426,-0.27898,-20.584,-18.922,-18.227,-1.0353,-0.098563,0.14655,10,subject6
702912,5.2256,-10.967,-1.6732,0.50649,-0.81426,-0.27898,-20.595,-17.902,-18.208,-1.0353,-0.098563,0.14655,10,subject6
702913,4.446000000000001,-12.501,-2.591,0.50649,-0.81426,-0.27898,-16.772000000000002,-17.441,-16.132,-1.0431,0.039014,0.2370699999999999,10,subject6
702914,2.7572,-16.355999999999998,-5.9465,0.41558,-0.8367700000000001,0.15521,-9.1288,-17.688,-9.8115,-1.0431,0.039014,0.2370699999999999,10,subject6
702915,3.0018,-19.357,-8.9691,0.41558,-0.8367700000000001,0.15521,-6.8778,-16.768,-5.8176,-1.0431,0.039014,0.2370699999999999,10,subject6
702916,6.6136,-19.349,-13.089,0.41558,-0.8367700000000001,0.15521,-2.1233,-16.673,-2.3337,-0.99216,0.18275,0.34267,10,subject6
