,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
461484,2.9063,-9.5201,-0.51986,0.67347,-0.66604,-0.7308399999999999,-1.4424,-7.2085,6.15,0.31961,-0.8398399999999999,0.48276,2,subject4
461485,2.9138,-9.3828,-0.65875,0.67347,-0.66604,-0.7308399999999999,-1.5493,-7.3192,6.082000000000001,0.31961,-0.8398399999999999,0.48276,2,subject4
461486,2.9664,-9.6512,-0.7654,0.67347,-0.66604,-0.7308399999999999,-1.6296,-7.1297,6.0289,0.32549,-0.8603700000000001,0.47198,2,subject4
461487,2.986,-9.5521,-0.74983,0.66419,-0.65103,-0.71316,-1.7137,-7.1782,6.1828,0.32549,-0.8603700000000001,0.47198,2,subject4
461488,2.9452,-9.6621,-0.8599,0.66419,-0.65103,-0.71316,-1.5966,-7.2802,5.9797,0.32549,-0.8603700000000001,0.47198,2,subject4
461489,2.9654,-9.3722,-0.5847899999999999,0.66419,-0.65103,-0.71316,-1.6286,-7.2696,6.0428,0.32549,-0.8603700000000001,0.47198,2,subject4
461490,2.9566,-9.6608,-0.7347199999999999,0.70501,-0.65666,-0.7328100000000001,-1.5916,-7.2287,6.1281,0.32549,-0.8418899999999999,0.47629,2,subject4
461491,3.0396,-9.7394,-0.67533,0.70501,-0.65666,-0.7328100000000001,-1.5096,-7.4287,6.1286,0.32549,-0.8418899999999999,0.47629,2,subject4
461492,2.934,-9.573,-0.86598,0.70501,-0.65666,-0.7328100000000001,-1.6912,-7.2587,6.1266,0.32549,-0.8418899999999999,0.47629,2,subject4
461493,2.9442,-9.503,-0.79988,0.68275,-0.65854,-0.72102,-1.5632,-7.278,6.1986,0.33725,-0.85421,0.46983,2,subject4
461494,3.0066,-9.4819,-0.66278,0.68275,-0.65854,-0.72102,-1.5636,-6.9988,6.1188,0.33725,-0.85421,0.46983,2,subject4
461495,3.0898,-9.4503,-0.4728699999999999,0.68275,-0.65854,-0.72102,-1.4846,-7.3207,5.9256,0.33725,-0.85421,0.46983,2,subject4
461496,2.9713,-9.4665,-1.1103,0.68275,-0.65854,-0.72102,-1.6183,-7.1899,6.0051,0.33725,-0.85421,0.46983,2,subject4
461497,3.0371,-9.6219,-0.80489,0.69017,-0.6622899999999999,-0.72692,-1.5354,-7.1976,6.2443,0.32941,-0.8603700000000001,0.47629,2,subject4
461498,3.18,-9.6119,-0.7925399999999999,0.69017,-0.6622899999999999,-0.72692,-1.4817,-7.3483,6.1743,0.32941,-0.8603700000000001,0.47629,2,subject4
461499,3.0052,-9.5832,-0.8970299999999999,0.69017,-0.6622899999999999,-0.72692,-1.6866,-7.2802,5.9797,0.32941,-0.8603700000000001,0.47629,2,subject4
461500,2.9543,-9.5232,-0.8320299999999999,0.69017,-0.66792,-0.71513,-1.4506,-7.2889,6.1147,0.31765,-0.8501,0.49138,2,subject4
461501,2.9365,-9.7305,-0.76966,0.69017,-0.66792,-0.71513,-1.5384,-7.2896,6.0418,0.31765,-0.8501,0.49138,2,subject4
461502,3.0892,-9.5309,-0.61232,0.69017,-0.66792,-0.71513,-1.4871,-7.1571,6.287999999999999,0.31765,-0.8501,0.49138,2,subject4
461503,3.0576,-9.5019,-0.6841,0.69017,-0.66792,-0.71513,-1.7704,-7.279,6.1048,0.31765,-0.8501,0.49138,2,subject4
461504,3.1086,-9.6919,-0.8701700000000001,0.68089,-0.66604,-0.71906,-1.5177,-7.0772,6.2816,0.3215699999999999,-0.85421,0.4806,2,subject4
461505,3.0285,-9.5504,-0.58265,0.68089,-0.66604,-0.71906,-1.4383,-7.489,6.1047,0.3215699999999999,-0.85421,0.4806,2,subject4
461506,3.1406,-9.4805,-0.52595,0.68089,-0.66604,-0.71906,-1.6805,-7.2689,6.1053,0.3215699999999999,-0.85421,0.4806,2,subject4
461507,3.0380000000000003,-9.541,-0.63417,0.69944,-0.65666,-0.72888,-1.6447,-7.1479,6.2051,0.32549,-0.846,0.48922,2,subject4
461508,2.8726,-9.6132,-0.92068,0.69944,-0.65666,-0.72888,-1.592,-7.109,6.1029,0.32549,-0.846,0.48922,2,subject4
461509,2.8332,-9.5618,-0.73101,0.69944,-0.65666,-0.72888,-1.5434,-7.2082,6.1813,0.32549,-0.846,0.48922,2,subject4
461510,2.9656,-9.472,-0.66269,0.69944,-0.67355,-0.74263,-1.6954,-7.357,6.2988,0.32549,-0.846,0.48922,2,subject4
461511,2.8539,-9.5414,-0.6777,0.69944,-0.67355,-0.74263,-1.588,-7.3196,6.0403,0.31765,-0.8418899999999999,0.46767,2,subject4
461512,2.8643,-9.5313,-0.6562600000000001,0.69944,-0.67355,-0.74263,-1.6385,-7.2796,6.0423,0.31765,-0.8418899999999999,0.46767,2,subject4
461513,3.1397,-9.5514,-0.68576,0.69944,-0.67355,-0.74263,-1.5541,-7.3375,6.2477,0.31765,-0.8418899999999999,0.46767,2,subject4
461514,3.0792,-9.5106,-0.5697399999999999,0.6883100000000001,-0.6454,-0.7328100000000001,-1.5656,-7.3702,5.9752,0.33529,-0.84805,0.47629,2,subject4
461515,2.8310000000000004,-9.434,-0.82881,0.6883100000000001,-0.6454,-0.7328100000000001,-1.5571,-7.3199,6.009,0.33529,-0.84805,0.47629,2,subject4
461516,2.9361,-9.5209,-0.60293,0.6883100000000001,-0.6454,-0.7328100000000001,-1.4415,-7.1291,6.0915,0.33529,-0.84805,0.47629,2,subject4
461517,2.9982,-9.69,-0.6836800000000001,0.6957300000000001,-0.66792,-0.71906,-1.4509,-7.2887,6.1251,0.33529,-0.84805,0.47629,2,subject4
461518,2.9884,-9.5696,-0.52151,0.6957300000000001,-0.66792,-0.71906,-1.6525,-7.1487,6.1321,0.32941,-0.84805,0.46121,2,subject4
461519,2.9253,-9.6515,-0.79707,0.6957300000000001,-0.66792,-0.71906,-1.7935,-7.1683,6.1728,0.32941,-0.84805,0.46121,2,subject4
461520,2.7802,-9.4638,-0.8308,0.6957300000000001,-0.66792,-0.71906,-1.6814,-7.0494,6.0642,0.32941,-0.84805,0.46121,2,subject4
461521,2.886,-9.63,-0.6193,0.6957300000000001,-0.6622899999999999,-0.71709,-1.4382,-7.0571,6.292999999999999,0.33137,-0.8644799999999999,0.48707,2,subject4
461522,3.0382,-9.5708,-0.64608,0.6957300000000001,-0.6622899999999999,-0.71709,-1.692,-7.2485,6.148,0.33137,-0.8644799999999999,0.48707,2,subject4
461523,3.0382,-9.6109,-0.6897399999999999,0.6957300000000001,-0.6622899999999999,-0.71709,-1.5144,-7.4703,5.9702,0.33137,-0.8644799999999999,0.48707,2,subject4
461524,2.9117,-9.435,-0.9218,0.6883100000000001,-0.66041,-0.72888,-1.5299,-7.2891,6.0939,0.33137,-0.8644799999999999,0.48707,2,subject4
461525,3.0881,-9.572,-0.76022,0.6883100000000001,-0.66041,-0.72888,-1.5517,-7.2984,6.1559,0.31765,-0.85626,0.49353,2,subject4
461526,3.0472,-9.412,-0.6067899999999999,0.6883100000000001,-0.66041,-0.72888,-1.6562,-7.2072,6.2751,0.31765,-0.85626,0.49353,2,subject4
461527,2.8828,-9.4232,-0.7340000000000001,0.6883100000000001,-0.66041,-0.72888,-1.6366,-7.2503,5.9708,0.31765,-0.85626,0.49353,2,subject4
461528,2.9983,-9.6799,-0.6623399999999999,0.6883100000000001,-0.66041,-0.72888,-1.7742,-7.3508,5.9241,0.32549,-0.85421,0.49138,2,subject4
461529,2.8639,-9.5817,-0.74211,0.6883100000000001,-0.66041,-0.72888,-1.3862,-7.2571,6.2934,0.32549,-0.85421,0.49138,2,subject4
461530,2.7505,-9.4928,-0.77005,0.6883100000000001,-0.66041,-0.72888,-1.7421,-7.1787,6.1306,0.32549,-0.85421,0.49138,2,subject4
461531,2.9330000000000003,-9.294,-0.68537,0.6864600000000001,-0.6622899999999999,-0.73674,-1.5626,-7.2782,6.1778,0.32549,-0.85421,0.49138,2,subject4
461532,2.8015,-9.4129,-0.69263,0.6864600000000001,-0.6622899999999999,-0.73674,-1.5293,-7.3192,6.082000000000001,0.31373,-0.85626,0.48491,2,subject4
461533,3.0362,-9.5128,-0.78903,0.6864600000000001,-0.6622899999999999,-0.73674,-1.4197,-7.3091,6.0929,0.31373,-0.85626,0.48491,2,subject4
461534,2.934,-9.453,-0.74539,0.7013,-0.65478,-0.7446,-1.444,-7.0684,6.157,0.31373,-0.85626,0.48491,2,subject4
461535,2.9236,-9.3732,-0.68943,0.7013,-0.65478,-0.7446,-1.6478,-7.3396,6.0393,0.31765,-0.85626,0.4806,2,subject4
461536,3.0285,-9.7604,-0.7910699999999999,0.7013,-0.65478,-0.7446,-1.4816,-7.1689,6.1103,0.31765,-0.85626,0.4806,2,subject4
461537,3.0466,-9.2026,-0.46092,0.7013,-0.65478,-0.7446,-1.7522,-7.1488,6.1217,0.31765,-0.85626,0.4806,2,subject4
461538,3.0747,-9.2051,-0.7107600000000001,0.68089,-0.65291,-0.7229899999999999,-1.7521,-7.1289,6.1123,0.31765,-0.85626,0.4806,2,subject4
461539,2.8963,-9.6198,-0.5978600000000001,0.68089,-0.65291,-0.7229899999999999,-1.5724,-7.4311,5.8889,0.31961,-0.84805,0.48707,2,subject4
461540,2.9332,-9.5638,-0.93844,0.68089,-0.65291,-0.7229899999999999,-1.6145,-7.1879,6.2135,0.31961,-0.84805,0.48707,2,subject4
461541,3.0995,-9.7408,-0.81021,0.67718,-0.63602,-0.72495,-1.6174,-7.2899,6.0105,0.31961,-0.84805,0.48707,2,subject4
461542,3.0167,-9.602,-0.79368,0.67718,-0.63602,-0.72495,-1.5674,-7.2102,5.9832,0.3098,-0.84805,0.46983,2,subject4
461543,3.0271,-9.6018,-0.77274,0.67718,-0.63602,-0.72495,-1.4652,-7.077999999999999,6.1982,0.3098,-0.84805,0.46983,2,subject4
461544,3.0267,-9.5722,-0.78168,0.67718,-0.63602,-0.72495,-1.5799,-7.319,6.1028,0.3098,-0.84805,0.46983,2,subject4
461545,2.9876,-9.7604,-0.7914800000000001,0.6864600000000001,-0.65854,-0.7328100000000001,-1.7145,-7.138,6.1952,0.3098,-0.84805,0.46983,2,subject4
461546,2.9142,-9.5524,-0.78181,0.6864600000000001,-0.65854,-0.7328100000000001,-1.789,-7.1266,6.3416,0.31961,-0.84805,0.47845,2,subject4
461547,2.8519,-9.5235,-0.8643200000000001,0.6864600000000001,-0.65854,-0.7328100000000001,-1.7134,-7.1783,6.1723,0.31961,-0.84805,0.47845,2,subject4
461548,2.7714,-9.4723,-0.6959,0.6604800000000001,-0.6622899999999999,-0.72692,-1.5639,-7.1582,6.1838,0.31961,-0.84805,0.47845,2,subject4
461549,3.0055,-9.4929,-0.77792,0.6604800000000001,-0.6622899999999999,-0.72692,-1.6155,-7.047999999999999,6.1997,0.3215699999999999,-0.846,0.4956899999999999,2,subject4
461550,3.0784,-9.5015,-0.6422100000000001,0.6604800000000001,-0.6622899999999999,-0.72692,-1.656,-7.2206,5.9411,0.3215699999999999,-0.846,0.4956899999999999,2,subject4
461551,3.0047,-9.5437,-0.90547,0.69017,-0.65854,-0.73674,-1.689,-7.4488,6.1171,0.3215699999999999,-0.846,0.4956899999999999,2,subject4
461552,2.9156,-9.541,-0.63539,0.69017,-0.65854,-0.73674,-1.4591,-7.1697,6.0269,0.3215699999999999,-0.846,0.4956899999999999,2,subject4
461553,2.8732,-9.4025,-0.64973,0.69017,-0.65854,-0.73674,-1.6062,-7.1275,6.2478,0.32941,-0.8501,0.4978399999999999,2,subject4
461554,3.294,-9.6301,-0.63607,0.69017,-0.65854,-0.73674,-1.4781,-7.2299,6.0135,0.32941,-0.8501,0.4978399999999999,2,subject4
461555,2.9374,-9.5395,-0.48927,0.68275,-0.6641699999999999,-0.72102,-1.3876,-7.3264,6.3628,0.32941,-0.8501,0.4978399999999999,2,subject4
461556,2.9869,-9.6611,-0.76569,0.68275,-0.6641699999999999,-0.72102,-1.4786,-7.2397,6.0339,0.3215699999999999,-0.8644799999999999,0.4741399999999999,2,subject4
461557,2.5569,-9.4926,-0.74073,0.68275,-0.6641699999999999,-0.72102,-1.0819,-7.2784,6.1569,0.3215699999999999,-0.8644799999999999,0.4741399999999999,2,subject4
461558,2.75,-9.4533,-0.7785,0.69017,-0.6491600000000001,-0.72692,-2.6906,-7.5879,6.2144,0.3215699999999999,-0.8644799999999999,0.4741399999999999,2,subject4
461559,2.9568,-9.5306,-0.58238,0.69017,-0.6491600000000001,-0.72692,-1.182,-7.0292,6.0756,0.3215699999999999,-0.8644799999999999,0.4741399999999999,2,subject4
461560,2.9955,-9.5827,-0.84501,0.69017,-0.6491600000000001,-0.72692,-1.2349,-7.0482,6.1788,0.31961,-0.84805,0.48707,2,subject4
461561,2.9123,-9.5744,-1.0017,0.69017,-0.6491600000000001,-0.72692,-2.0617,-7.1888,6.1197,0.31961,-0.84805,0.48707,2,subject4
461562,2.8948,-9.4814,-0.61179,0.67904,-0.65666,-0.71906,-1.1336,-7.1284,6.1644,0.31961,-0.84805,0.48707,2,subject4
461563,2.9758,-9.532,-0.72809,0.67904,-0.65666,-0.71906,-1.8637,-7.2347,6.5341,0.31765,-0.8603700000000001,0.46767,2,subject4
461564,3.0651,-9.4746,-0.92224,0.67904,-0.65666,-0.71906,-1.7882,-7.3295,6.0502,0.31765,-0.8603700000000001,0.46767,2,subject4
461565,2.854,-9.4114,-0.5462,0.67904,-0.66979,-0.70923,-1.6829,-7.3279,6.2065,0.31765,-0.8603700000000001,0.46767,2,subject4
461566,3.0463,-9.4029,-0.6896800000000001,0.67904,-0.66979,-0.70923,-1.6727,-7.0489,6.1059,0.31765,-0.8603700000000001,0.46767,2,subject4
461567,2.997,-9.6013,-0.7209300000000001,0.67904,-0.66979,-0.70923,-1.6482,-7.1966,6.3381,0.32941,-0.83778,0.48491,2,subject4
461568,3.108,-9.4525,-0.6915399999999999,0.67904,-0.66979,-0.70923,-1.5734,-7.1783,6.1723,0.32941,-0.83778,0.48491,2,subject4
461569,3.0903,-9.6197,-0.5855,0.67904,-0.66979,-0.70923,-1.6352,-7.0182,6.1803,0.32941,-0.83778,0.48491,2,subject4
461570,2.865,-9.5006,-0.5505399999999999,0.67904,-0.66979,-0.70923,-1.4579,-7.3296,6.0398,0.3215699999999999,-0.85626,0.48491,2,subject4
461571,2.9546,-9.5528,-0.82309,0.67904,-0.66979,-0.70923,-1.6053,-7.2009,5.9108,0.3215699999999999,-0.85626,0.48491,2,subject4
461572,2.842,-9.4132,-0.72349,0.69017,-0.66792,-0.71316,-1.5067,-7.4895,6.0526,0.3215699999999999,-0.85626,0.48491,2,subject4
461573,2.9751,-9.5627,-0.8233799999999999,0.69017,-0.66792,-0.71316,-1.3017,-7.2187,6.1286,0.3215699999999999,-0.85626,0.48491,2,subject4
461574,2.9154,-9.5112,-0.62349,0.69017,-0.66792,-0.71316,-1.7312,-7.2886,6.1356,0.32745,-0.8583200000000001,0.48707,2,subject4
461575,3.0473,-9.472,-0.66188,0.6957300000000001,-0.64728,-0.72692,-1.5137,-7.2878,6.2189,0.32745,-0.8583200000000001,0.48707,2,subject4
461576,3.0666,-9.4531,-0.75449,0.6957300000000001,-0.64728,-0.72692,-1.5698,-7.1064,6.3634,0.32745,-0.8583200000000001,0.48707,2,subject4
461577,2.9753,-9.4625,-0.7037899999999999,0.6957300000000001,-0.64728,-0.72692,-1.5611,-7.0495,6.0538,0.34706,-0.846,0.48276,2,subject4
461578,3.0671,-9.4826,-0.7351300000000001,0.6957300000000001,-0.64728,-0.72692,-1.6132,-7.2182,6.1808,0.34706,-0.846,0.48276,2,subject4
461579,3.0466,-9.4727,-0.7348399999999999,0.70872,-0.65478,-0.71906,-1.702,-7.1588,6.1212,0.34706,-0.846,0.48276,2,subject4
461580,2.9769,-9.5709,-0.6571100000000001,0.70872,-0.65478,-0.71906,-1.5735,-7.1185,6.1545,0.34706,-0.846,0.48276,2,subject4
461581,3.1378,-9.3333,-0.65404,0.70872,-0.65478,-0.71906,-1.797,-7.1073,6.2696,0.34706,-0.846,0.48276,2,subject4
461582,3.0901,-9.57,-0.56218,0.69202,-0.6454,-0.7328100000000001,-1.6135,-7.2779,6.209,0.34706,-0.846,0.48276,2,subject4
461583,3.0686,-9.6011,-0.6993699999999999,0.69202,-0.6454,-0.7328100000000001,-1.7134,-7.2879,6.2085,0.34706,-0.846,0.48276,2,subject4
461584,3.1,-9.6403,-0.65935,0.69202,-0.6454,-0.7328100000000001,-1.5145,-7.138,6.1952,0.33137,-0.85421,0.49138,2,subject4
461585,3.0275,-9.5713,-0.69829,0.69202,-0.6454,-0.7328100000000001,-1.3906,-7.1194,6.0607,0.33137,-0.85421,0.49138,2,subject4
461586,3.0081,-9.5304,-0.56102,0.69017,-0.65103,-0.72495,-1.5112,-7.2288,6.1177,0.33137,-0.85421,0.49138,2,subject4
461587,3.1705,-9.5412,-0.65369,0.69017,-0.65103,-0.72495,-1.4667,-7.2669,6.3137,0.33333,-0.84805,0.48922,2,subject4
461588,2.9767,-9.4611,-0.56829,0.69017,-0.65103,-0.72495,-1.8811,-7.1093,6.0716,0.33333,-0.84805,0.48922,2,subject4
461589,3.0573,-9.4421,-0.64987,0.69944,-0.65666,-0.7308399999999999,-1.5706,-7.2589,6.1058,0.33333,-0.84805,0.48922,2,subject4
461590,2.7726,-9.6511,-0.7569100000000001,0.69944,-0.65666,-0.7308399999999999,-1.5327,-7.2084,6.1604,0.33333,-0.84805,0.48922,2,subject4
461591,3.0989,-9.6813,-0.80724,0.69944,-0.65666,-0.7308399999999999,-1.5047,-7.1978,6.2234,0.32745,-0.846,0.5,2,subject4
461592,2.9648,-9.5329,-0.81158,0.6846,-0.6622899999999999,-0.74263,-1.6391,-7.276,6.3966,0.32745,-0.846,0.5,2,subject4
461593,2.8727,-9.5431,-0.84426,0.6846,-0.6622899999999999,-0.74263,-1.5747,-7.1978,6.2234,0.32745,-0.846,0.5,2,subject4
461594,3.1485,-9.5528,-0.82115,0.6846,-0.6622899999999999,-0.74263,-1.7605,-6.9168,6.3208,0.33725,-0.8418899999999999,0.47198,2,subject4
461595,2.9563,-9.6511,-0.75508,0.6846,-0.6622899999999999,-0.74263,-1.5281,-7.1468,6.3197,0.33725,-0.8418899999999999,0.47198,2,subject4
461596,2.8853,-9.5707,-0.63718,0.69944,-0.65291,-0.71906,-1.4924,-6.8264,6.3566,0.33725,-0.8418899999999999,0.47198,2,subject4
461597,2.5141,-9.3446,-0.7962600000000001,0.69944,-0.65291,-0.71906,-1.3949,-7.2874,6.2606,0.33725,-0.8418899999999999,0.47198,2,subject4
461598,2.9346,-9.5124,-0.74836,0.69944,-0.65291,-0.71906,-1.7107,-7.1692,6.079,0.31765,-0.8398399999999999,0.4956899999999999,2,subject4
461599,2.8839,-9.6321,-0.83819,0.6864600000000001,-0.66041,-0.73674,-1.4037,-7.2081,6.1917,0.31765,-0.8398399999999999,0.4956899999999999,2,subject4
461600,2.7945,-9.6697,-0.63262,0.6864600000000001,-0.66041,-0.73674,-1.6785,-6.8975,6.2489,0.31765,-0.8398399999999999,0.4956899999999999,2,subject4
461601,3.0876,-9.6625,-0.9001600000000001,0.6864600000000001,-0.66041,-0.73674,-1.5519,-6.9562,6.3814,0.33529,-0.85626,0.4978399999999999,2,subject4
461602,2.9719,-9.3759,-0.95991,0.6864600000000001,-0.66041,-0.73674,-1.6671,-6.9678,6.2245,0.33529,-0.85626,0.4978399999999999,2,subject4
461603,2.7708,-9.4829,-0.76936,0.67904,-0.6491600000000001,-0.72495,-1.4685,-7.1699,6.0061,0.33529,-0.85626,0.4978399999999999,2,subject4
461604,3.0785,-9.6114,-0.74145,0.67904,-0.6491600000000001,-0.72495,-1.515,-7.1977,6.2339,0.33529,-0.85626,0.4978399999999999,2,subject4
461605,3.0566,-9.4128,-0.69008,0.67904,-0.6491600000000001,-0.72495,-1.4064,-7.0278,6.2215,0.31765,-0.846,0.48491,2,subject4
461606,3.0303,-9.6885,-0.53746,0.69017,-0.65291,-0.71709,-1.3771,-7.2103,5.9728,0.31765,-0.846,0.48491,2,subject4
461607,3.0375,-9.6116,-0.7627,0.69017,-0.65291,-0.71709,-1.5513,-7.1989,6.1088,0.31765,-0.846,0.48491,2,subject4
461608,3.0757,-9.5442,-0.95687,0.69017,-0.65291,-0.71709,-1.5116,-7.2287,6.1281,0.35098,-0.85421,0.47198,2,subject4
461609,2.9042,-9.5322,-0.74965,0.69017,-0.65291,-0.71709,-1.3886,-7.2995,6.0517,0.35098,-0.85421,0.47198,2,subject4
461610,2.9549,-9.6025,-0.84641,0.69017,-0.65291,-0.71709,-1.7158,-7.4067,6.3276,0.35098,-0.85421,0.47198,2,subject4
461611,2.9781,-9.6297,-0.59754,0.69017,-0.65291,-0.71709,-1.5485,-7.3892,6.0785,0.35098,-0.85421,0.47198,2,subject4
461612,3.0359,-9.4031,-0.71063,0.69017,-0.65291,-0.71709,-1.3475,-6.7683,6.172000000000001,0.33137,-0.8603700000000001,0.48922,2,subject4
461613,3.2303,-9.4126,-0.6674899999999999,0.67904,-0.65854,-0.72495,-1.4358,-7.0778,6.218999999999999,0.33137,-0.8603700000000001,0.48922,2,subject4
461614,2.9456,-9.4916,-0.64304,0.67904,-0.65854,-0.72495,-1.5058,-7.2406,5.9401,0.33137,-0.8603700000000001,0.48922,2,subject4
461615,2.4934,-9.3049,-0.7840600000000001,0.67904,-0.65854,-0.72495,-1.5551,-7.4668,6.3246,0.3451,-0.84805,0.4741399999999999,2,subject4
461616,2.9033,-9.4131,-0.71245,0.69017,-0.65291,-0.71906,-1.3021,-7.1289,6.1123,0.3451,-0.84805,0.4741399999999999,2,subject4
461617,2.9365,-9.5505,-0.59399,0.69017,-0.65291,-0.71906,-1.5229,-7.0057,6.431,0.3451,-0.84805,0.4741399999999999,2,subject4
461618,2.9162,-9.5604,-0.5946899999999999,0.69017,-0.65291,-0.71906,-1.3529,-7.0057,6.431,0.3451,-0.84805,0.4741399999999999,2,subject4
461619,2.935,-9.452,-0.6411600000000001,0.69017,-0.65291,-0.71906,-1.7098,-7.1363,6.3724,0.3215699999999999,-0.84805,0.48491,2,subject4
461620,3.0156,-9.473,-0.76641,0.6883100000000001,-0.6641699999999999,-0.71316,-1.2727,-7.1287,6.1332,0.3215699999999999,-0.84805,0.48491,2,subject4
461621,2.8708,-9.395,-0.8889600000000001,0.6883100000000001,-0.6641699999999999,-0.71316,-1.2064,-7.1872,6.2761,0.3215699999999999,-0.84805,0.48491,2,subject4
461622,3.0564,-9.273,-0.5685,0.6883100000000001,-0.6641699999999999,-0.71316,-1.5883,-7.1567,6.3297,0.33529,-0.8439399999999999,0.47198,2,subject4
461623,2.8809,-9.3151,-0.81194,0.6883100000000001,-0.65854,-0.72692,-1.5102,-6.9368,6.3198,0.33529,-0.8439399999999999,0.47198,2,subject4
461624,2.8719,-9.4539,-0.8398100000000001,0.6883100000000001,-0.65854,-0.72692,-1.5818,-7.2585,6.1475,0.33529,-0.8439399999999999,0.47198,2,subject4
461625,3.018,-9.7307,-0.78969,0.6883100000000001,-0.65854,-0.72692,-1.5499,-7.2891,6.0939,0.33529,-0.8439399999999999,0.47198,2,subject4
461626,3.0897,-9.6804,-0.71354,0.6883100000000001,-0.65854,-0.72692,-1.4146,-7.0483,6.1684,0.33725,-0.8665299999999999,0.48707,2,subject4
461627,2.9781,-9.6297,-0.59754,0.68275,-0.65103,-0.75246,-1.3203,-7.2291,6.0865,0.33725,-0.8665299999999999,0.48707,2,subject4
461628,2.9664,-9.6712,-0.78723,0.68275,-0.65103,-0.75246,-1.2304,-7.0563,6.3659,0.33725,-0.8665299999999999,0.48707,2,subject4
461629,2.841,-9.3842,-0.79497,0.68275,-0.65103,-0.75246,-1.5773,-7.167000000000001,6.2979,0.33137,-0.846,0.50431,2,subject4
461630,2.7411,-9.5321,-0.73044,0.6864600000000001,-0.65854,-0.7308399999999999,-1.5319999999999998,-7.1887,6.1301,0.33137,-0.846,0.50431,2,subject4
461631,3.1356,-9.4455,-0.98258,0.6864600000000001,-0.65854,-0.7308399999999999,-1.5464,-7.1573,6.2671,0.33137,-0.846,0.50431,2,subject4
461632,3.0274,-9.5614,-0.6978,0.6864600000000001,-0.65854,-0.7308399999999999,-1.3513,-7.3285,6.1544,0.33137,-0.846,0.50431,2,subject4
461633,2.924,-9.3428,-0.61498,0.6883100000000001,-0.65103,-0.72692,-1.5962,-7.2072,6.2751,0.32353,-0.84805,0.48491,2,subject4
461634,2.8732,-9.5626,-0.81398,0.6883100000000001,-0.65103,-0.72692,-1.4578,-7.1768,6.3182,0.32353,-0.84805,0.48491,2,subject4
461635,2.8839,-9.4421,-0.64118,0.6883100000000001,-0.65103,-0.72692,-1.3661,-7.1076,6.2384,0.32353,-0.84805,0.48491,2,subject4
461636,3.0071,-9.5413,-0.66574,0.6883100000000001,-0.65103,-0.72692,-1.4791,-6.977,6.297000000000001,0.32941,-0.8398399999999999,0.49353,2,subject4
461637,2.9441,-9.4032,-0.71155,0.68275,-0.6454,-0.70923,-1.4242,-6.9687,6.1307,0.32941,-0.8398399999999999,0.49353,2,subject4
461638,3.0465,-9.5027,-0.76759,0.68275,-0.6454,-0.70923,-1.3574,-7.1803,5.9743,0.32941,-0.8398399999999999,0.49353,2,subject4
461639,3.037,-9.4521,-0.65057,0.68275,-0.6454,-0.70923,-1.4995,-6.9968,6.3168,0.32941,-0.8398399999999999,0.49353,2,subject4
461640,2.9041,-9.4623,-0.68366,0.6846,-0.65666,-0.71709,-1.2887,-7.2895,6.0522,0.32549,-0.83162,0.49353,2,subject4
461641,3.0377,-9.5014,-0.6321899999999999,0.6846,-0.65666,-0.71709,-1.5347,-7.3074,6.2596,0.32549,-0.83162,0.49353,2,subject4
461642,3.027,-9.4118,-0.58615,0.6846,-0.65666,-0.71709,-1.6051,-7.087999999999999,6.1977,0.32549,-0.83162,0.49353,2,subject4
461643,2.639,-9.4821,-0.6873,0.6846,-0.65666,-0.71709,-1.5015,-7.2088,6.1187,0.33137,-0.846,0.48707,2,subject4
461644,2.9242,-9.4926,-0.74747,0.69388,-0.65291,-0.72102,-1.6493,-6.9670000000000005,6.2975,0.33137,-0.846,0.48707,2,subject4
461645,2.8611,-9.3745,-0.81511,0.69388,-0.65291,-0.72102,-1.4808,-7.3187,6.1341,0.33137,-0.846,0.48707,2,subject4
461646,3.0284,-9.5904,-0.62632,0.69388,-0.65291,-0.72102,-1.4291,-6.9804,5.9635,0.33137,-0.846,0.48707,2,subject4
461647,3.0878,-9.6023,-0.82424,0.67904,-0.65103,-0.71906,-1.2657,-7.1709,5.9123,0.33725,-0.8624200000000001,0.48491,2,subject4
461648,2.8672,-9.7883,-0.617,0.67904,-0.65103,-0.71906,-1.5619999999999998,-7.2485,6.148,0.33725,-0.8624200000000001,0.48491,2,subject4
461649,2.9364,-9.6006,-0.659,0.67904,-0.65103,-0.71906,-1.486,-7.1674,6.2562,0.33725,-0.8624200000000001,0.48491,2,subject4
461650,3.0282,-9.5307,-0.59209,0.67904,-0.65103,-0.71906,-1.5088,-7.0868,6.3227,0.3392199999999999,-0.84805,0.46983,2,subject4
461651,2.9546,-9.5128,-0.78985,0.67904,-0.65103,-0.71906,-1.5547,-7.231,5.8989,0.3392199999999999,-0.84805,0.46983,2,subject4
461652,2.9642,-9.3734,-0.70986,0.67904,-0.65103,-0.71906,-1.3286,-7.3792,6.079,0.3392199999999999,-0.84805,0.46983,2,subject4
461653,3.0272,-9.6516,-0.80648,0.67904,-0.65103,-0.71906,-1.5233,-7.268,6.1991,0.3392199999999999,-0.84805,0.46983,2,subject4
461654,2.9162,-9.5104,-0.5401100000000001,0.6846,-0.66041,-0.71906,-1.4780000000000002,-7.107,6.3009,0.34314,-0.8418899999999999,0.46983,2,subject4
