,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
802313,1.158,-16.092,0.72783,0.2894199999999999,-0.8236399999999999,0.3556,-1.5806,-7.0131,1.6909999999999998,-0.17059,-0.32033,1.0625,4,subject7
802314,3.0842,-19.254,0.39108,0.2894199999999999,-0.8236399999999999,0.3556,-1.6711,-6.5644,1.5572,-0.17059,-0.32033,1.0625,4,subject7
802315,7.9868,-19.22,-2.1728,0.20965,-0.59475,0.6778,-1.1255,-6.2374,1.261,-0.17059,-0.32033,1.0625,4,subject7
802316,4.4343,-19.272,-4.4088,0.20965,-0.59475,0.6778,-0.95047,-5.7739,1.6071,-0.17059,-0.32033,1.0625,4,subject7
802317,2.7902,-17.675,-10.085,0.20965,-0.59475,0.6778,-0.8400200000000001,-5.5149,1.5055,-0.17451,-0.23203,1.0927,4,subject7
802318,4.5991,-14.344,-14.64,0.20965,-0.59475,0.6778,-0.94829,-5.665,1.4980000000000002,-0.17451,-0.23203,1.0927,4,subject7
802319,3.3933,-7.2482,-16.901,0.13358,-0.30206,0.85855,-1.0914,-5.7205,1.9536,-0.17451,-0.23203,1.0927,4,subject7
802320,6.8195,-6.7708,-17.677,0.13358,-0.30206,0.85855,-1.3259,-6.0113,1.8661,-0.17647,-0.20329,1.1142,4,subject7
802321,4.6576,-9.1379,-13.785,0.13358,-0.30206,0.85855,-0.99773,-6.529,2.1006,-0.17647,-0.20329,1.1142,4,subject7
802322,4.2372,-11.057,-6.7292,0.17811,-0.31144,0.85265,-1.056,-7.4166,2.3375,-0.17647,-0.20329,1.1142,4,subject7
802323,-15.883,-11.946,23.181,0.17811,-0.31144,0.85265,-0.86424,-8.0551,2.4931,-0.17647,-0.20329,1.1142,4,subject7
802324,0.75426,-15.351,-12.375,0.17811,-0.31144,0.85265,-0.7482300000000001,-8.17,2.9977,-0.18039,-0.21766,1.1013,4,subject7
802325,-7.6884,-15.591,3.3207,0.17811,-0.31144,0.85265,-0.97821,-8.6883,3.1698,-0.18039,-0.21766,1.1013,4,subject7
802326,8.8018,-11.082,0.73185,0.089054,-0.45591,0.78978,-0.94335,-10.198,3.1776,-0.18039,-0.21766,1.1013,4,subject7
802327,14.113,-11.548,-3.353,0.089054,-0.45591,0.78978,-1.2181,-11.745,3.5169,-0.19412,-0.31622,1.0668,4,subject7
802328,-5.8420000000000005,-9.9435,-1.2848,0.089054,-0.45591,0.78978,-1.2484,-12.529000000000002,4.1236,-0.19412,-0.31622,1.0668,4,subject7
802329,3.8929,-10.473,0.2444599999999999,0.089054,-0.5703600000000001,0.71709,-1.1411,-11.375,4.4937,-0.19412,-0.31622,1.0668,4,subject7
802330,-0.8869299999999999,-13.797,-1.4695,0.089054,-0.5703600000000001,0.71709,-0.33616,-10.008,4.2079,-0.19412,-0.31622,1.0668,4,subject7
802331,-0.67145,-11.815,0.63168,0.089054,-0.5703600000000001,0.71709,-0.8570399999999999,-9.6322,4.7788,-0.19412,-0.45791,1.0323,4,subject7
802332,0.59458,-11.275,0.22345,0.089054,-0.5703600000000001,0.71709,-0.7738,-11.789,5.0564,-0.19412,-0.45791,1.0323,4,subject7
802333,1.2143,-10.798,0.43059,0.14286,-0.63977,0.65422,-1.5462,-13.347,5.3222,-0.19412,-0.45791,1.0323,4,subject7
802334,1.1724,-10.339,0.77604,0.14286,-0.63977,0.65422,-1.0913,-13.88,5.0039,-0.17647,-0.5770000000000001,0.96121,4,subject7
802335,3.3033,-9.5505,1.3888,0.14286,-0.63977,0.65422,-0.70295,-12.76,4.0183,-0.17647,-0.5770000000000001,0.96121,4,subject7
802336,2.7576,-9.7554,0.69605,0.17254,-0.66604,0.6267199999999999,0.063355,-10.672,3.7789,-0.17647,-0.5770000000000001,0.96121,4,subject7
802337,1.4846,-10.153,0.54887,0.17254,-0.66604,0.6267199999999999,0.026031,-9.2744,3.5571,-0.17647,-0.5770000000000001,0.96121,4,subject7
802338,0.97118,-9.8561,0.52732,0.17254,-0.66604,0.6267199999999999,-0.67579,-8.5728,3.7172,-0.17059,-0.6242300000000001,0.9375,4,subject7
802339,2.0997,-9.4202,0.54998,0.20223,-0.69794,0.59725,-2.1419,-7.5542,3.5806,-0.17059,-0.6242300000000001,0.9375,4,subject7
802340,1.9455,-9.4614,0.39013,0.20223,-0.69794,0.59725,-2.7857,-7.1443,3.5699,-0.17059,-0.6242300000000001,0.9375,4,subject7
802341,1.8231,-9.6513,0.21275,0.20223,-0.69794,0.59725,-3.2504,-7.0264,3.357,-0.27451,-0.64271,0.90086,4,subject7
802342,2.0235,-9.425,0.069816,0.20223,-0.69794,0.59725,-3.6704,-7.0264,3.357,-0.27451,-0.64271,0.90086,4,subject7
802343,1.2375,-9.6054,-0.14498,0.2189199999999999,-0.72045,0.55403,-3.1182,-7.1966,3.3381,-0.27451,-0.64271,0.90086,4,subject7
802344,1.6675,-9.794,-0.19178,0.2189199999999999,-0.72045,0.55403,-2.693,-7.1053,3.4677,-0.27451,-0.64271,0.90086,4,subject7
802345,2.35,-9.7852,-0.29909,0.2189199999999999,-0.72045,0.55403,-2.4194,-7.3856,3.4432,-0.29804,-0.64887,0.8620700000000001,4,subject7
802346,2.2609,-10.002,-0.23793,0.25046,-0.7636,0.50295,-2.3857,-7.5728,3.7151,-0.29804,-0.64887,0.8620700000000001,4,subject7
802347,1.5074,-9.9708,-0.045964,0.25046,-0.7636,0.50295,-2.7853,-7.4733,3.668,-0.29804,-0.64887,0.8620700000000001,4,subject7
802348,1.4698,-10.208,0.03557,0.25046,-0.7636,0.50295,-3.2265,-7.3998,4.0154,-0.31373,-0.6611899999999999,0.8663799999999999,4,subject7
802349,1.3792,-10.276,0.0937279999999999,0.25046,-0.7636,0.50295,-3.3333,-7.5703,3.9652,-0.31373,-0.6611899999999999,0.8663799999999999,4,subject7
802350,1.2262,-10.246,0.12495,0.25603,-0.7861199999999999,0.4479399999999999,-2.945,-7.8522,3.7845,-0.31373,-0.6611899999999999,0.8663799999999999,4,subject7
802351,1.7919999999999998,-10.502,0.3261699999999999,0.25603,-0.7861199999999999,0.4479399999999999,-2.4977,-8.137,4.3015,-0.31373,-0.6611899999999999,0.8663799999999999,4,subject7
802352,2.4904,-11.477,0.82606,0.25603,-0.7861199999999999,0.4479399999999999,-1.7597,-8.9104,3.9607,-0.28235,-0.68583,0.84914,4,subject7
802353,2.303,-12.01,0.94334,0.25974,-0.82552,0.36149,-1.9918,-9.7901,3.9897,-0.28235,-0.68583,0.84914,4,subject7
802354,0.5704199999999999,-13.588,1.618,0.25974,-0.82552,0.36149,-1.7701,-10.751,3.9208,-0.28235,-0.68583,0.84914,4,subject7
802355,0.60583,-14.902,2.8234,0.25974,-0.82552,0.36149,-1.7212,-10.711,3.9436,-0.25098,-0.7186899999999999,0.85129,4,subject7
802356,-2.3679,-16.935,5.4629,0.31169,-0.8836799999999999,0.21218,-1.3805,-10.824000000000002,3.6255,-0.25098,-0.7186899999999999,0.85129,4,subject7
802357,-2.6219,-17.534000000000002,7.0138,0.31169,-0.8836799999999999,0.21218,-1.639,-12.1,3.9992,-0.25098,-0.7186899999999999,0.85129,4,subject7
802358,0.71659,-13.134,3.4234,0.31169,-0.8836799999999999,0.21218,-2.2195,-13.548,4.1663,-0.25098,-0.7186899999999999,0.85129,4,subject7
802359,2.9903,-15.237,-0.8986,0.31169,-0.8836799999999999,0.21218,-2.6114,-13.435,4.5262,-0.25098,-0.7186899999999999,0.85129,4,subject7
802360,4.0035,-16.714000000000002,-4.1186,0.30798,-0.93246,0.0098232,-1.8747,-11.361,3.9424,-0.25098,-0.7186899999999999,0.85129,4,subject7
802361,5.6245,-13.685,-0.21135,0.30798,-0.93246,0.0098232,-2.0418,-9.3283,3.169,-0.25098,-0.7186899999999999,0.85129,4,subject7
802362,0.74597,-9.4874,-1.2169,0.30798,-0.93246,0.0098232,-1.9206,-9.1294,3.0644,-0.26078,-0.65298,0.8900899999999999,4,subject7
802363,-0.98696,-5.9865,-1.6217,0.31169,-0.94747,-0.20432,-2.5368,-9.7918,2.8229,-0.26078,-0.65298,0.8900899999999999,4,subject7
802364,8.0464,-10.194,-4.5334,0.31169,-0.94747,-0.20432,-2.6692,-10.99,2.9713,-0.26078,-0.65298,0.8900899999999999,4,subject7
802365,5.3949,-4.9611,2.8996,0.31169,-0.94747,-0.20432,-2.0714,-12.651,2.93,-0.23725,-0.58316,0.93966,4,subject7
802366,2.2182,-4.5643,2.971,0.31169,-0.94747,-0.20432,-1.6519,-12.390999999999998,2.8596,-0.23725,-0.58316,0.93966,4,subject7
802367,0.59441,-4.626,1.7538,0.30983,-0.93621,-0.2514699999999999,-0.043321,-12.075,2.4692,-0.23725,-0.58316,0.93966,4,subject7
802368,-1.9085,-5.069,1.0191,0.30983,-0.93621,-0.2514699999999999,-0.5262100000000001,-10.357,2.3259,-0.23725,-0.58316,0.93966,4,subject7
802369,-1.3933,-5.5143,0.054102,0.30983,-0.93621,-0.2514699999999999,0.2175,-10.272,1.8406,-0.14706,-0.53593,1.0022,4,subject7
802370,-0.22409,-6.0284,0.13384,0.33581,-0.9137,-0.056974,0.38151,-9.6151,1.4880000000000002,-0.14706,-0.53593,1.0022,4,subject7
802371,-0.86461,-7.2458,0.17073,0.33581,-0.9137,-0.056974,-0.7793,-9.4089,2.1129,-0.14706,-0.53593,1.0022,4,subject7
802372,-1.6589,-8.524,0.078046,0.33581,-0.9137,-0.056974,-1.1057,-8.5828,1.7167,-0.1098,-0.45791,1.0216,4,subject7
802373,-0.95424,-9.9232,-0.24529,0.33581,-0.9137,-0.056974,-1.6375,-8.2035,1.6523,-0.1098,-0.45791,1.0216,4,subject7
802374,-0.39649,-11.886,-0.51495,0.32839,-0.8630399999999999,0.23969,-1.2028,-7.8031,1.6932,-0.1098,-0.45791,1.0216,4,subject7
802375,0.22557,-13.866,-0.4931399999999999,0.32839,-0.8630399999999999,0.23969,-1.2638,-7.0918,1.8225,-0.1098,-0.45791,1.0216,4,subject7
802376,1.3431,-16.39,0.56891,0.32839,-0.8630399999999999,0.23969,-1.3194,-6.6248,1.5229,-0.13137,-0.40657,1.056,4,subject7
802377,2.8356,-19.227,0.04616,0.24119,-0.69231,0.55992,-1.6894,-6.6513,1.8653,-0.13137,-0.40657,1.056,4,subject7
802378,8.1794,-19.221,-2.3063,0.24119,-0.69231,0.55992,-1.5019999999999998,-6.6438,1.6157,-0.13137,-0.40657,1.056,4,subject7
802379,3.4263,-19.31,-6.275,0.24119,-0.69231,0.55992,-1.2973,-6.5358,1.4232,-0.12745,-0.33265,1.0754,4,subject7
802380,0.58073,-16.88,-8.807,0.1744,-0.40338,0.80157,-1.1831,-6.4142,1.5751,-0.12745,-0.33265,1.0754,4,subject7
802381,4.3073,-11.861,-14.8,0.1744,-0.40338,0.80157,-1.2379,-6.6253,1.4708,-0.12745,-0.33265,1.0754,4,subject7
802382,5.0168,-6.8777,-18.46,0.1744,-0.40338,0.80157,-1.1941,-6.683,1.6971,-0.12745,-0.33265,1.0754,4,subject7
802383,5.4212,-6.8809,-16.8,0.1744,-0.40338,0.80157,-1.1995,-7.3523,1.7678,-0.12549,-0.30185,1.0862,4,subject7
802384,3.9517,-9.5894,-13.398,0.16698,-0.27205,0.85462,-1.1597,-7.8805,1.9497,-0.12549,-0.30185,1.0862,4,subject7
802385,5.5572,-14.241,-0.3544,0.16698,-0.27205,0.85462,-1.0702,-8.7607,1.9265,-0.12549,-0.30185,1.0862,4,subject7
802386,-9.0534,-15.412,23.128,0.16698,-0.27205,0.85462,-1.2082,-8.9375,2.251,-0.16667,-0.31417,1.0819,4,subject7
802387,0.7064199999999999,-13.428,-10.133,0.1577,-0.39587,0.81729,-1.2864,-8.7952,2.4769,-0.16667,-0.31417,1.0819,4,subject7
802388,-5.3711,-19.24,-0.22404,0.1577,-0.39587,0.81729,-1.1314,-8.9032,2.6798,-0.16667,-0.31417,1.0819,4,subject7
802389,5.6281,-13.362,0.47153,0.1577,-0.39587,0.81729,-1.497,-10.101,2.9325,-0.16667,-0.31417,1.0819,4,subject7
802390,-1.1503,-8.9063,-2.5089,0.1577,-0.39587,0.81729,-1.7161,-11.476,3.3637,-0.18627,-0.36345,1.0453,4,subject7
802391,4.0211,-10.987,-0.71749,0.12616,-0.5272,0.74853,-1.8585,-12.525,3.4571,-0.18627,-0.36345,1.0453,4,subject7
802392,-0.14354,-11.558,0.61857,0.12616,-0.5272,0.74853,-1.332,-11.999,4.0667,-0.18627,-0.36345,1.0453,4,subject7
802393,1.5761,-10.973,0.71711,0.12616,-0.5272,0.74853,-1.0148,-10.67,4.0499,-0.21176,-0.47228,1.0216,4,subject7
802394,0.10579,-11.584,1.0365,0.16141,-0.58724,0.69548,-0.97885,-9.9373,4.274,-0.21176,-0.47228,1.0216,4,subject7
802395,1.0375,-10.991,0.91917,0.16141,-0.58724,0.69548,-1.1083,-10.665,4.498,-0.21176,-0.47228,1.0216,4,subject7
802396,1.69,-9.9015,0.93849,0.16141,-0.58724,0.69548,-1.5871,-12.021,4.9094,-0.21176,-0.47228,1.0216,4,subject7
802397,1.8878,-9.6778,0.53499,0.16141,-0.58724,0.69548,-1.4659,-12.37,4.9857,-0.22353,-0.56057,0.95043,4,subject7
802398,2.2239,-10.238,0.92699,0.16141,-0.58724,0.69548,-0.6990000000000001,-11.608,4.1696,-0.22353,-0.56057,0.95043,4,subject7
802399,1.7926,-10.091,0.80505,0.16141,-0.58724,0.69548,-0.22968,-9.6745,3.5475,-0.22353,-0.56057,0.95043,4,subject7
802400,2.3857,-10.01,1.013,0.16141,-0.58724,0.69548,-0.12986,-8.5449,3.5103,-0.2098,-0.61807,0.9375,4,subject7
802401,1.9016,-9.6242,0.94405,0.2337699999999999,-0.65854,0.59136,-0.78727,-7.9544,3.5606,-0.2098,-0.61807,0.9375,4,subject7
802402,2.2249,-9.5975,0.64654,0.2337699999999999,-0.65854,0.59136,-1.6272,-7.6355,3.4516,-0.2098,-0.61807,0.9375,4,subject7
802403,1.8747,-9.3607,0.56113,0.2337699999999999,-0.65854,0.59136,-2.355,-7.2841,3.5941,-0.2098,-0.61807,0.9375,4,subject7
802404,1.9921,-9.2959,0.11763,0.25046,-0.69981,0.57367,-2.5628,-6.9858,3.4215,-0.27843,-0.6139600000000001,0.93966,4,subject7
802405,2.9691,-9.3485,-0.19815,0.25046,-0.69981,0.57367,-2.5979,-7.0273,3.2736,-0.27843,-0.6139600000000001,0.93966,4,subject7
802406,2.215,-9.5275,-0.27714,0.25046,-0.69981,0.57367,-2.7762,-7.0976,3.2389,-0.27843,-0.6139600000000001,0.93966,4,subject7
802407,2.155,-9.5263,-0.1526799999999999,0.25046,-0.69981,0.57367,-2.4039,-7.5137,3.6347,-0.31765,-0.62834,0.8836200000000001,4,subject7
802408,2.1037,-9.4265,-0.075288,0.26716,-0.7167,0.53045,-2.6425,-7.4211,3.8894,-0.31765,-0.62834,0.8836200000000001,4,subject7
802409,1.7306,-9.8921,-0.1023,0.26716,-0.7167,0.53045,-3.0016,-7.2021,3.7857,-0.31765,-0.62834,0.8836200000000001,4,subject7
802410,1.2732,-9.9003,0.0698,0.26716,-0.7167,0.53045,-3.112,-7.4611,3.8874,-0.31765,-0.62834,0.8836200000000001,4,subject7
802411,1.0444,-10.194,0.3653099999999999,0.26902,-0.73546,0.47741,-2.8555,-7.4799,4.0114,-0.31765,-0.65708,0.8599100000000001,4,subject7
802412,1.1834,-10.198,-0.01891,0.26902,-0.73546,0.47741,-2.6563,-8.0909,3.908,-0.31765,-0.65708,0.8599100000000001,4,subject7
802413,1.6963,-10.245,0.2026,0.26902,-0.73546,0.47741,-2.5584,-8.2896,4.0439,-0.31765,-0.65708,0.8599100000000001,4,subject7
802414,2.5137,-10.854,0.72201,0.26902,-0.73546,0.47741,-2.1865,-8.4596,4.0354,-0.26275,-0.69199,0.8663799999999999,4,subject7
802415,2.6931,-11.218,0.94518,0.29685,-0.79362,0.43615,-2.1431,-8.999,4.1021,-0.26275,-0.69199,0.8663799999999999,4,subject7
802416,1.7448,-11.638,0.60224,0.29685,-0.79362,0.43615,-1.8129,-10.268,4.1845,-0.26275,-0.69199,0.8663799999999999,4,subject7
802417,1.0778,-12.300999999999998,0.58322,0.29685,-0.79362,0.43615,-1.5174,-10.848,4.1972,-0.26275,-0.69199,0.8663799999999999,4,subject7
802418,1.6225,-13.467,1.8429,0.3154,-0.82739,0.33988,-1.3079,-10.858,4.2175,-0.23529,-0.70226,0.87069,4,subject7
802419,0.21439,-14.716,3.6622,0.3154,-0.82739,0.33988,-1.1409,-10.684,3.5908,-0.23529,-0.70226,0.87069,4,subject7
802420,-1.8347,-16.533,6.1238,0.3154,-0.82739,0.33988,-1.3638,-11.63,4.0018,-0.23529,-0.70226,0.87069,4,subject7
802421,-2.0173,-16.250999999999998,7.5318,0.33024,-0.8930600000000001,0.15717,-1.847,-12.765,4.4867,-0.2451,-0.68172,0.8599100000000001,4,subject7
802422,1.759,-13.343,2.3504,0.33024,-0.8930600000000001,0.15717,-2.7083,-12.977,4.2678,-0.2451,-0.68172,0.8599100000000001,4,subject7
802423,1.1189,-14.351,-2.4564,0.33024,-0.8930600000000001,0.15717,-2.3851,-11.869000000000002,4.1253,-0.2451,-0.68172,0.8599100000000001,4,subject7
802424,6.7374,-16.515,-2.9771,0.33024,-0.8930600000000001,0.15717,-2.1204,-9.9633,3.6685,-0.2451,-0.68172,0.8599100000000001,4,subject7
802425,4.2922,-13.661,-1.786,0.32468,-0.92495,-0.0825149999999999,-1.6083,-8.5488,3.1246,-0.2451,-0.65503,0.8900899999999999,4,subject7
802426,0.8806200000000001,-9.2357,-1.7863,0.32468,-0.92495,-0.0825149999999999,-1.8518,-8.5908,2.9246,-0.2451,-0.65503,0.8900899999999999,4,subject7
802427,-1.1502,-5.2173,-3.9078,0.32468,-0.92495,-0.0825149999999999,-1.8178,-9.1303,2.9706,-0.2451,-0.65503,0.8900899999999999,4,subject7
802428,7.862,-9.3136,-0.6683100000000001,0.31169,-0.93433,-0.25933,-2.4551,-10.041,2.8521,-0.18431,-0.6098600000000001,0.93103,4,subject7
802429,2.4756,-4.9418,3.8402,0.31169,-0.93433,-0.25933,-2.3912,-11.720999999999998,2.9452,-0.18431,-0.6098600000000001,0.93103,4,subject7
802430,1.7239,-4.6789,2.4083,0.31169,-0.93433,-0.25933,-1.6616,-12.82,2.9944,-0.18431,-0.6098600000000001,0.93103,4,subject7
802431,0.25545,-5.2283,0.92864,0.31169,-0.93433,-0.25933,-1.4272,-12.443,2.7216,-0.18431,-0.6098600000000001,0.93103,4,subject7
802432,-0.40256,-5.0433,0.6188100000000001,0.34508,-0.91557,-0.21218,-0.56019,-11.804,1.6077,-0.10196,-0.57495,0.9569,4,subject7
802433,0.28179,-5.3927,0.33735,0.34508,-0.91557,-0.21218,0.12233,-10.855,1.5406,-0.10196,-0.57495,0.9569,4,subject7
802434,-0.043225,-5.3911,0.49043,0.34508,-0.91557,-0.21218,0.32678,-10.155,1.4922,-0.10196,-0.57495,0.9569,4,subject7
802435,-0.7462300000000001,-6.3998,0.61005,0.37106,-0.90619,-0.011788,-0.45835,-9.5454,1.4602,-0.0666669999999999,-0.50103,1.0172,4,subject7
802436,-0.45355,-7.3929,0.31332,0.37106,-0.90619,-0.011788,-0.82849,-9.0171,1.2887,-0.0666669999999999,-0.50103,1.0172,4,subject7
802437,-0.3315099999999999,-8.9932,-0.30714,0.37106,-0.90619,-0.011788,-1.6628,-8.2649,1.5138,-0.0666669999999999,-0.50103,1.0172,4,subject7
802438,-0.33539,-10.667,-0.32835,0.37106,-0.90619,-0.011788,-2.0094,-7.7444,1.5607,-0.0666669999999999,-0.50103,1.0172,4,subject7
802439,0.39163,-12.964,-0.33177,0.33581,-0.8349,0.2888,-2.1135,-7.3045,1.5514,-0.13529,-0.38398,1.0539,4,subject7
802440,1.0951,-15.863,0.7907,0.33581,-0.8349,0.2888,-1.6341,-7.085,1.4999,-0.13529,-0.38398,1.0539,4,subject7
802441,2.7079,-19.172,0.59972,0.33581,-0.8349,0.2888,-1.5082,-6.6551,1.4902,-0.13529,-0.38398,1.0539,4,subject7
802442,8.4027,-19.292,-1.4743,0.23748,-0.64728,0.6188600000000001,-1.0224,-6.5341,1.59,-0.15686,-0.32854,1.069,4,subject7
802443,6.7574,-19.255,-4.7389,0.23748,-0.64728,0.6188600000000001,-1.1634,-6.2547,1.531,-0.15686,-0.32854,1.069,4,subject7
802444,0.30123,-19.324,-8.5882,0.23748,-0.64728,0.6188600000000001,-1.0241,-6.0053,1.4706,-0.15686,-0.32854,1.069,4,subject7
802445,2.9574,-13.723,-12.886,0.19852,-0.35835,0.8231799999999999,-1.1759,-5.9848,1.5237,-0.15686,-0.32854,1.069,4,subject7
802446,3.6311,-8.1145,-15.411,0.19852,-0.35835,0.8231799999999999,-1.0372,-6.3332,1.6833,-0.16471,-0.28131,1.0927,4,subject7
802447,7.4035,-7.0384,-17.705,0.19852,-0.35835,0.8231799999999999,-1.2445,-6.7526,1.7353,-0.16471,-0.28131,1.0927,4,subject7
802448,4.0124,-10.579,-9.343,0.19852,-0.35835,0.8231799999999999,-1.2417,-7.2984,2.1559,-0.16471,-0.28131,1.0927,4,subject7
802449,2.0603,-10.861,-6.8766,0.20965,-0.27955,0.8349700000000001,-1.0138,-8.311,1.8969,-0.17059,-0.27721,1.0884,4,subject7
802450,-12.693,-16.889,23.029,0.20965,-0.27955,0.8349700000000001,-0.96882,-8.9074,2.263,-0.17059,-0.27721,1.0884,4,subject7
802451,-5.8324,-17.297,-16.861,0.20965,-0.27955,0.8349700000000001,-0.95865,-9.4656,2.4434,-0.17059,-0.27721,1.0884,4,subject7
802452,-5.2221,-15.763,3.8679,0.11132,-0.41276,0.80943,-1.1789,-9.4422,2.7779,-0.17059,-0.27721,1.0884,4,subject7
802453,12.726,-11.908,-4.6452,0.11132,-0.41276,0.80943,-1.1427,-11.182,2.8159,-0.19804,-0.34086,1.0603,4,subject7
802454,-4.5102,-7.7677,2.4415,0.11132,-0.41276,0.80943,-1.7531,-12.939,3.0822,-0.19804,-0.34086,1.0603,4,subject7
802455,7.9766,-10.232,-2.3693,0.11132,-0.41276,0.80943,-1.5876,-13.492,3.7525,-0.19804,-0.34086,1.0603,4,subject7
802456,-0.7905,-11.692,1.095,0.1243,-0.5515899999999999,0.7308399999999999,-1.5706,-11.847,4.3035,-0.2,-0.45175,1.028,4,subject7
802457,-1.4382,-11.937,0.36794,0.1243,-0.5515899999999999,0.7308399999999999,-0.8054100000000001,-9.8553,4.4656,-0.2,-0.45175,1.028,4,subject7
802458,0.23113,-11.481,0.40742,0.1243,-0.5515899999999999,0.7308399999999999,-0.90529,-9.377,4.302,-0.2,-0.45175,1.028,4,subject7
802459,0.96869,-11.358,-0.20407,0.14842,-0.6041300000000001,0.66601,-1.1602,-10.585,4.5333,-0.2,-0.45175,1.028,4,subject7
802460,2.367,-10.028,1.1577,0.14842,-0.6041300000000001,0.66601,-1.6481,-12.446,4.4194,-0.18627,-0.5729,0.96552,4,subject7
802461,2.5195,-9.5485,1.5894,0.14842,-0.6041300000000001,0.66601,-1.5626,-13.252,3.8374,-0.18627,-0.5729,0.96552,4,subject7
802462,2.8994,-10.306,1.0658,0.20965,-0.65103,0.61297,-0.9356,-12.53,3.0298,-0.18627,-0.5729,0.96552,4,subject7
802463,1.7781,-10.345,1.1359,0.20965,-0.65103,0.61297,-0.22252,-10.949000000000002,3.0671,-0.16863,-0.6509199999999999,0.91164,4,subject7
802464,1.6552,-10.566,0.87369,0.20965,-0.65103,0.61297,-0.30941,-9.5351,3.492,-0.16863,-0.6509199999999999,0.91164,4,subject7
802465,1.4363,-10.12,0.8521,0.20965,-0.65103,0.61297,-0.96816,-8.5023,3.7728,-0.16863,-0.6509199999999999,0.91164,4,subject7
802466,1.9048,-9.5213,0.34507,0.22449,-0.69606,0.5854600000000001,-2.0874,-7.755,3.4977,-0.16863,-0.6509199999999999,0.91164,4,subject7
802467,2.3085,-9.3257,0.098465,0.22449,-0.69606,0.5854600000000001,-2.7669,-7.5559,3.4139,-0.22549,-0.65503,0.90086,4,subject7
802468,2.0108,-9.2175,0.027981,0.22449,-0.69606,0.5854600000000001,-3.1027,-7.3978,3.2239,-0.22549,-0.65503,0.90086,4,subject7
802469,2.0107,-9.3677,-0.1357799999999999,0.27087,-0.7167,0.5422399999999999,-3.2936,-7.2978,3.2184,-0.22549,-0.65503,0.90086,4,subject7
802470,1.6228,-9.3078,-0.084577,0.27087,-0.7167,0.5422399999999999,-2.3566,-7.2271,3.2949,-0.29412,-0.6653,0.87069,4,subject7
802471,1.9683,-9.5193,-0.44587,0.27087,-0.7167,0.5422399999999999,-2.1267,-7.0243,3.5654,-0.29412,-0.6653,0.87069,4,subject7
802472,2.2862,-9.4377,-0.20944,0.27087,-0.7167,0.5422399999999999,-2.1239,-7.0552,3.4806,-0.29412,-0.6653,0.87069,4,subject7
802473,1.9526,-9.6145,-0.065366,0.27458,-0.72795,0.5049100000000001,-2.0912,-7.1524,3.757,-0.29412,-0.6653,0.87069,4,subject7
802474,1.7165,-9.5659,-0.15905,0.27458,-0.72795,0.5049100000000001,-2.6660000000000004,-7.3003,3.9683,-0.29412,-0.6653,0.87069,4,subject7
802475,1.0056,-9.8225,-0.07482,0.27458,-0.72795,0.5049100000000001,-2.5557,-7.4699,4.0119,-0.29412,-0.6653,0.87069,4,subject7
802476,1.1518,-10.209,-0.1343599999999999,0.2894199999999999,-0.7429600000000001,0.46758,-2.609,-7.4522,3.7836,-0.29412,-0.6653,0.87069,4,subject7
802477,1.3367,-10.088,0.11313,0.2894199999999999,-0.7429600000000001,0.46758,-2.1139,-8.1117,3.834,-0.24706,-0.70431,0.84483,4,subject7
802478,2.1564,-10.864,0.6971,0.2894199999999999,-0.7429600000000001,0.46758,-1.9848,-8.4104,3.9649,-0.24706,-0.70431,0.84483,4,subject7
802479,2.7985,-11.345,1.1587,0.2894199999999999,-0.7429600000000001,0.46758,-1.6935,-9.0188,4.122,-0.24706,-0.70431,0.84483,4,subject7
802480,2.2208,-11.651,1.2417,0.2987,-0.8105100000000001,0.36935,-1.9212,-9.9797,4.0323,-0.23333,-0.7207399999999999,0.83621,4,subject7
802481,1.4687,-12.838,1.3832,0.2987,-0.8105100000000001,0.36935,-1.7134,-10.899,4.08,-0.23333,-0.7207399999999999,0.83621,4,subject7
802482,0.76779,-14.764,2.832,0.2987,-0.8105100000000001,0.36935,-1.4554,-11.354,3.6302,-0.23333,-0.7207399999999999,0.83621,4,subject7
802483,-0.87869,-16.086,5.2286,0.33024,-0.86867,0.2514699999999999,-1.0491,-10.944,3.6195,-0.23333,-0.7207399999999999,0.83621,4,subject7
802484,-2.0044,-17.878,8.211,0.33024,-0.86867,0.2514699999999999,-1.1684,-11.795,3.5457,-0.21569,-0.71663,0.8620700000000001,4,subject7
802485,0.1104599999999999,-14.067,5.1415,0.33024,-0.86867,0.2514699999999999,-1.7547,-12.932,3.8013,-0.21569,-0.71663,0.8620700000000001,4,subject7
802486,3.4577,-14.509,-2.4096,0.34137,-0.9137,0.037328,-2.3246,-13.407,4.288,-0.21569,-0.71663,0.8620700000000001,4,subject7
802487,4.4537,-17.873,-3.1199,0.34137,-0.9137,0.037328,-2.4969,-11.489,4.0609,-0.23922,-0.67967,0.8685299999999999,4,subject7
802488,5.8053,-14.798,-0.5985199999999999,0.34137,-0.9137,0.037328,-2.2054,-9.6959,3.411,-0.23922,-0.67967,0.8685299999999999,4,subject7
802489,1.8237,-11.45,0.50822,0.34137,-0.9137,0.037328,-1.8953,-8.7491,3.0938,-0.23922,-0.67967,0.8685299999999999,4,subject7
