,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
77830,1.2409,-9.0531,-3.3257,0.59926,-0.5816100000000001,0.18075,0.8220700000000001,-4.8811,6.8914,0.7451,-0.5544100000000001,0.99569,9,subject1
77831,0.2888,-9.0353,-0.5634600000000001,0.59926,-0.5816100000000001,0.18075,1.5715,-9.8078,6.2179,0.7451,-0.5544100000000001,0.99569,9,subject1
77832,0.2832199999999999,-7.8012,-0.90806,0.64007,-0.5647300000000001,0.20039,1.4645,-5.4201,8.9894,0.73922,-0.57084,1.0194,9,subject1
77833,2.9825,-9.0564,-3.6626,0.64007,-0.5647300000000001,0.20039,0.19614,-3.713,6.6998,0.73922,-0.57084,1.0194,9,subject1
77834,0.6086199999999999,-13.64,1.3032,0.64007,-0.5647300000000001,0.20039,1.134,-7.4964,7.3648,0.73922,-0.57084,1.0194,9,subject1
77835,1.2244,-10.579,-2.4229,0.67904,-0.5816100000000001,0.19646,-0.58636,-11.838,7.1581,0.71765,-0.55852,1.0151,9,subject1
77836,-0.44092,-10.86,-0.87034,0.67904,-0.5816100000000001,0.19646,3.8676,-4.657,7.2984,0.71765,-0.55852,1.0151,9,subject1
77837,2.0902,-7.2305,-1.2677,0.67904,-0.5816100000000001,0.19646,0.2509099999999999,-3.7478,8.2189,0.71765,-0.55852,1.0151,9,subject1
77838,2.7964,-7.7197,-5.6289,0.67904,-0.5816100000000001,0.19646,0.43982,-3.7342,7.5841,0.71765,-0.55852,1.0151,9,subject1
77839,0.4781,-13.319,-1.2237,0.67532,-0.61538,0.17682,0.49822,-7.7801,8.986,0.69804,-0.5544100000000001,1.0194,9,subject1
77840,-0.2119599999999999,-13.126,-2.6897,0.67532,-0.61538,0.17682,1.5677,-7.1919,9.8071,0.69804,-0.5544100000000001,1.0194,9,subject1
77841,0.84045,-12.384,1.2538,0.67532,-0.61538,0.17682,-0.96864,-7.3194,8.0611,0.69804,-0.5544100000000001,1.0194,9,subject1
77842,2.0389,-8.8912,-3.9763,0.70686,-0.58537,0.17878,-1.0841,-7.0584,8.1575,0.69608,-0.5770000000000001,1.0129,9,subject1
77843,2.9609,-11.845999999999998,-0.44811,0.70686,-0.58537,0.17878,0.5382600000000001,-3.5443,8.5728,0.69608,-0.5770000000000001,1.0129,9,subject1
77844,-0.4980199999999999,-10.857,-2.4957,0.70686,-0.58537,0.17878,-2.2766,-8.3433,8.6662,0.69608,-0.5770000000000001,1.0129,9,subject1
77845,1.1636,-10.808,-1.5913,0.71985,-0.61726,0.18075,0.5861,-6.4273,6.2724,0.69608,-0.5770000000000001,1.0129,9,subject1
77846,2.2294,-10.423,0.27198,0.71985,-0.61726,0.18075,0.42772,-5.6172,8.2816,0.7078399999999999,-0.59138,1.0065,9,subject1
77847,1.9884,-11.259,0.84236,0.71985,-0.61726,0.18075,-0.1718,-7.0991,5.093,0.7078399999999999,-0.59138,1.0065,9,subject1
77848,2.8480000000000003,-12.246,0.1036599999999999,0.71985,-0.61726,0.18075,0.12424,-8.3037,6.6265,0.7078399999999999,-0.59138,1.0065,9,subject1
77849,-1.2798,-12.312,0.52787,0.72542,-0.65666,0.14538,0.22733,-7.7566,6.3413,0.73333,-0.58522,1.0259,9,subject1
77850,-0.2485099999999999,-9.6622,-1.8606,0.72542,-0.65666,0.14538,1.932,-4.2199,5.0078,0.73333,-0.58522,1.0259,9,subject1
77851,1.0212,-12.836,2.5455,0.72542,-0.65666,0.14538,1.5157,-6.5301,4.986000000000001,0.73333,-0.58522,1.0259,9,subject1
77852,1.9881,-10.03,-1.0129,0.76994,-0.69981,0.1277,0.5524600000000001,-8.3663,5.3734,0.73333,-0.58522,1.0259,9,subject1
77853,4.0981,-10.792,-1.9986,0.76994,-0.69981,0.1277,1.9657,-5.2743,7.5696,0.7098,-0.57906,1.0151,9,subject1
77854,1.5117,-15.295,0.15659,0.76994,-0.69981,0.1277,0.5150899999999999,-9.4369,8.3094,0.7098,-0.57906,1.0151,9,subject1
77855,-1.6199,-12.354,2.189,0.76994,-0.69981,0.1277,1.5809,-14.857,9.2571,0.7098,-0.57906,1.0151,9,subject1
77856,0.22804,-9.9956,-3.5183,0.86456,-0.77674,0.068762,2.2323,-5.0606,5.9449,0.69412,-0.6098600000000001,1.0129,9,subject1
77857,4.7564,-11.466,0.91176,0.86456,-0.77674,0.068762,0.1365,-4.8859,6.412000000000001,0.69412,-0.6098600000000001,1.0129,9,subject1
77858,2.6135,-10.898,-3.6333,0.86456,-0.77674,0.068762,-0.72005,-8.392000000000001,6.7991,0.69412,-0.6098600000000001,1.0129,9,subject1
77859,-0.73473,-8.8385,-0.6784399999999999,0.91837,-0.77298,-0.0058939,0.8731700000000001,-3.3466,6.3431,0.69412,-0.6098600000000001,1.0129,9,subject1
77860,0.21222,-11.19,-2.2137,0.91837,-0.77298,-0.0058939,-0.75616,-9.7089,6.1083,0.66275,-0.6242300000000001,1.028,9,subject1
77861,1.4577,-11.55,-1.49,0.91837,-0.77298,-0.0058939,-0.12963,-6.3091,6.0908,0.66275,-0.6242300000000001,1.028,9,subject1
77862,3.0984,-10.283,-3.504,0.91837,-0.77298,-0.0058939,0.037765,-6.8165,6.3467,0.66275,-0.6242300000000001,1.028,9,subject1
77863,-0.022809,-11.761,-1.7966,0.91837,-0.77298,-0.0058939,0.090963,-9.1598,9.0212,0.65294,-0.62834,1.0366,9,subject1
77864,0.098518,-10.282,-0.42976,0.91837,-0.77298,-0.0058939,0.7228899999999999,-6.7186,8.1432,0.65294,-0.62834,1.0366,9,subject1
77865,1.7401,-10.714,-4.0495,0.91837,-0.77298,-0.0058939,0.9111,-6.3459,7.4119,0.65294,-0.62834,1.0366,9,subject1
77866,0.25122,-12.622,-3.8265,0.87384,-0.7711100000000001,-0.0058939,0.46387,-9.1408,8.918,0.65294,-0.62834,1.0366,9,subject1
77867,-0.74325,-10.737,-2.4089,0.87384,-0.7711100000000001,-0.0058939,0.5626800000000001,-4.1736,7.6351,0.63725,-0.6242300000000001,1.0453,9,subject1
77868,0.71923,-9.5341,-2.9174,0.87384,-0.7711100000000001,-0.0058939,-0.56563,-6.4666,6.3433,0.63725,-0.6242300000000001,1.0453,9,subject1
77869,0.37088,-9.0058,-3.5507,0.84045,-0.7636,-0.084479,-0.5332399999999999,-7.8162,6.38,0.63725,-0.6242300000000001,1.0453,9,subject1
77870,-0.68289,-10.439,-7.2996,0.84045,-0.7636,-0.084479,-0.31877,-5.5419,6.8062,0.61765,-0.60575,1.0517,9,subject1
77871,-0.098608,-11.795,-3.2887,0.84045,-0.7636,-0.084479,-0.13451,-4.7161,8.3892,0.61765,-0.60575,1.0517,9,subject1
77872,-0.5494399999999999,-7.757999999999999,-3.5184,0.84045,-0.7636,-0.084479,0.40233,-8.1104,4.9591,0.61765,-0.60575,1.0517,9,subject1
77873,-0.97429,-10.084,-5.4723,0.7643800000000001,-0.69981,-0.076621,1.3418,-6.5421,7.7875,0.61765,-0.60575,1.0517,9,subject1
77874,-0.5082,-11.737,-5.4149,0.7643800000000001,-0.69981,-0.076621,1.0428,-5.4029,8.709,0.61765,-0.60575,1.0517,9,subject1
77875,-0.31795,-7.8,0.20057,0.7643800000000001,-0.69981,-0.076621,1.0829,-5.9312,6.8805,0.61765,-0.60575,1.0517,9,subject1
77876,0.7369399999999999,-8.6292,-10.445,0.67347,-0.67542,-0.1277,0.75881,-2.777,7.2986,0.61765,-0.60575,1.0517,9,subject1
77877,1.8187,-11.187,-5.8433,0.67347,-0.67542,-0.1277,-1.9874,-6.5557,7.4326,0.61569,-0.6119100000000001,1.0409,9,subject1
77878,-0.088684,-8.6868,-5.3102,0.67347,-0.67542,-0.1277,-0.60314,-7.8794,7.0644,0.61569,-0.6119100000000001,1.0409,9,subject1
77879,-1.3483,-9.2511,-5.3094,0.67347,-0.67542,-0.1277,0.83035,-6.525,7.4967,0.61569,-0.6119100000000001,1.0409,9,subject1
77880,-0.040148,-8.818999999999999,-4.6705,0.60482,-0.63602,-0.15717,-0.96564,-4.5098,10.025,0.6333300000000001,-0.58727,1.0366,9,subject1
77881,-0.95434,-9.7955,-7.2702,0.60482,-0.63602,-0.15717,-0.34283,-7.607,6.2967,0.6333300000000001,-0.58727,1.0366,9,subject1
77882,-1.2924,-10.286,-3.8085,0.60482,-0.63602,-0.15717,-1.0799,-7.6711,8.8873,0.6333300000000001,-0.58727,1.0366,9,subject1
77883,-1.4101,-6.7018,-3.8388,0.49722,-0.6491600000000001,-0.15128,-0.18015,-5.5847,5.5333,0.6333300000000001,-0.58727,1.0366,9,subject1
77884,-3.5731,-9.422,-7.5485,0.49722,-0.6491600000000001,-0.15128,0.2711199999999999,-7.326,5.4045,0.65294,-0.59754,1.0366,9,subject1
77885,-0.037008,-7.856,-4.414,0.49722,-0.6491600000000001,-0.15128,0.90476,-7.5066,5.3434,0.65294,-0.59754,1.0366,9,subject1
77886,-1.4753,-8.5565,-8.1301,0.38219,-0.72795,-0.16896,2.9498,-6.9435,4.6528,0.65294,-0.59754,1.0366,9,subject1
77887,0.19227,-7.4818,-5.6013,0.38219,-0.72795,-0.16896,0.74192,-6.6618,6.8232,0.66275,-0.58727,1.0409,9,subject1
77888,0.046797,-7.8544,-6.236000000000001,0.38219,-0.72795,-0.16896,0.7370399999999999,-8.112,4.8027,0.66275,-0.58727,1.0409,9,subject1
77889,-2.326,-8.7197,-6.6259,0.38219,-0.72795,-0.16896,3.6033,-7.5127,5.7285,0.66275,-0.58727,1.0409,9,subject1
77890,1.3026,-4.8937,-4.2212,0.38033,-0.70919,-0.21415,1.0904,-8.133,6.6975,0.66275,-0.58727,1.0409,9,subject1
77891,0.6925899999999999,-5.8219,-5.9508,0.38033,-0.70919,-0.21415,2.0649,-4.6627,5.7252,0.63137,-0.59548,1.0539,9,subject1
77892,0.0026659,-7.0683,-7.8221,0.38033,-0.70919,-0.21415,2.9129,-6.0674,5.2591,0.63137,-0.59548,1.0539,9,subject1
77893,1.4487,-3.3306,-3.3604,0.36735,-0.7035600000000001,-0.15324,-0.25824,-7.7348,7.5195,0.63137,-0.59548,1.0539,9,subject1
77894,0.176,-4.7285,-6.5159,0.36735,-0.7035600000000001,-0.15324,-1.2529,-4.1784,10.156,0.60588,-0.6098600000000001,1.0582,9,subject1
77895,-1.4936,-8.7141,-7.0548,0.36735,-0.7035600000000001,-0.15324,0.79967,-7.6344,5.5558,0.60588,-0.6098600000000001,1.0582,9,subject1
77896,1.047,-4.1042,-3.4864,0.36735,-0.7035600000000001,-0.15324,0.098352,-11.215,9.4601,0.60588,-0.6098600000000001,1.0582,9,subject1
77897,-0.2580699999999999,-6.6631,-4.9191,0.35622,-0.75235,-0.10413,-0.9117,-4.9064,11.359000000000002,0.60588,-0.6098600000000001,1.0582,9,subject1
77898,0.0082382,-6.7224,-5.8985,0.35622,-0.75235,-0.10413,-0.027007,-1.6189,5.1066,0.58235,-0.6098600000000001,1.0647,9,subject1
77899,0.89931,-6.5693,-6.4341,0.35622,-0.75235,-0.10413,-1.3186,-10.206,6.3543,0.58235,-0.6098600000000001,1.0647,9,subject1
77900,-0.8455799999999999,-5.6889,-4.5325,0.39518,-0.7429600000000001,-0.056974,-0.72115,-7.9431,9.6862,0.58235,-0.6098600000000001,1.0647,9,subject1
77901,-1.3841,-6.0266,-4.6381,0.39518,-0.7429600000000001,-0.056974,-1.2442,-2.6265,9.3478,0.60588,-0.58522,1.0711,9,subject1
77902,-1.4965,-6.9659,-2.5299,0.39518,-0.7429600000000001,-0.056974,-1.8939,-6.3475,5.2451,0.60588,-0.58522,1.0711,9,subject1
77903,-2.8016,-8.445,-3.9086,0.39518,-0.7429600000000001,-0.056974,-0.99611,-10.42,9.0103,0.60588,-0.58522,1.0711,9,subject1
77904,-0.928,-6.6695,-4.5719,0.39889,-0.7317100000000001,-0.0039293,-0.072274,-4.6936,8.6403,0.60588,-0.58522,1.0711,9,subject1
77905,0.46408,-3.6357,-4.1667,0.39889,-0.7317100000000001,-0.0039293,-0.27715,-4.1338,6.6162,0.62941,-0.58316,1.0453,9,subject1
77906,-1.3557,-5.1297,-7.0305,0.39889,-0.7317100000000001,-0.0039293,-0.59859,-5.449,4.1026,0.62941,-0.58316,1.0453,9,subject1
77907,0.16934,-6.7342,-5.1059,0.4731,-0.67355,0.047151,1.7614,-8.0802,3.9814,0.62941,-0.58316,1.0453,9,subject1
77908,0.7616,-5.8831,-2.172,0.4731,-0.67355,0.047151,-0.4574,-8.5955,8.4452,0.65686,-0.54415,1.0647,9,subject1
77909,0.74435,-7.5104,-4.5035,0.4731,-0.67355,0.047151,0.32039,-6.2028,4.7211,0.65686,-0.54415,1.0647,9,subject1
77910,0.65594,-7.8166,-3.4468,0.53061,-0.64353,0.068762,0.62253,-7.6387,6.1285,0.65686,-0.54415,1.0647,9,subject1
77911,0.18467,-7.5682,-2.3661,0.53061,-0.64353,0.068762,1.5003,-7.4453,7.4715,0.65686,-0.54415,1.0647,9,subject1
77912,0.96588,-6.1499,7.7855,0.53061,-0.64353,0.068762,0.60911,-7.2323,5.7738,0.65686,-0.56263,1.0431,9,subject1
77913,-0.86908,-8.8714,-4.9627,0.53061,-0.64353,0.068762,0.57172,-5.3129,5.7135,0.65686,-0.56263,1.0431,9,subject1
77914,0.19748,-9.1364,-5.7153,0.56215,-0.6041300000000001,0.092338,0.9663,-5.3576,6.2425,0.65686,-0.56263,1.0431,9,subject1
77915,0.09819,-8.3629,-2.6255,0.56215,-0.6041300000000001,0.092338,-1.3064,-4.3068,7.3159,0.63922,-0.5667399999999999,1.0474,9,subject1
77916,1.3132,-6.872000000000001,-1.0596,0.56215,-0.6041300000000001,0.092338,1.1378,-8.1521,7.7903,0.63922,-0.5667399999999999,1.0474,9,subject1
77917,0.44976,-8.1794,-6.0607,0.5825600000000001,-0.57786,0.15521,0.3183,-10.504,7.5581,0.63922,-0.5667399999999999,1.0474,9,subject1
77918,-0.31234,-7.9756,-3.4957,0.5825600000000001,-0.57786,0.15521,0.8614799999999999,-5.2098,7.0208,0.63922,-0.5667399999999999,1.0474,9,subject1
77919,-0.68574,-8.5808,-1.6442,0.5825600000000001,-0.57786,0.15521,0.4919,-4.3229,8.7109,0.66275,-0.54825,1.0539,9,subject1
77920,1.1674,-9.7549,-3.2157,0.5825600000000001,-0.57786,0.15521,-0.35298,-8.3279,6.2086,0.66275,-0.54825,1.0539,9,subject1
77921,0.78766,-10.237,-2.8998,0.60853,-0.56848,0.17485,0.3537,-4.7786,7.1361,0.66275,-0.54825,1.0539,9,subject1
77922,0.80042,-9.1233,1.531,0.60853,-0.56848,0.17485,0.91781,-4.5109,7.9099,0.63137,-0.55647,1.0582,9,subject1
77923,1.7098,-10.873,-2.1411,0.60853,-0.56848,0.17485,1.2013,-7.7214,7.8639,0.63137,-0.55647,1.0582,9,subject1
77924,1.7721,-8.1618,-0.33829,0.63636,-0.58349,0.19253,-0.50366,-6.0951,6.4869,0.63137,-0.55647,1.0582,9,subject1
77925,0.37729,-10.459,-3.3421,0.63636,-0.58349,0.19253,-0.79891,-6.5618,5.8177,0.63137,-0.55647,1.0582,9,subject1
77926,-0.0464689999999999,-9.3142,-1.7162,0.63636,-0.58349,0.19253,0.12663,-5.7397,5.0255,0.6333300000000001,-0.5544100000000001,1.0647,9,subject1
77927,2.4955,-10.693,-2.9785,0.63636,-0.58349,0.19253,0.34804,-2.7369,9.3111,0.6333300000000001,-0.5544100000000001,1.0647,9,subject1
77928,2.0045,-10.644,-1.0121,0.63636,-0.58349,0.19253,-0.2545199999999999,-8.9819,6.8113,0.6333300000000001,-0.5544100000000001,1.0647,9,subject1
77929,0.57019,-9.8595,-0.79977,0.63636,-0.58349,0.19253,-0.3851699999999999,-7.4036,7.6402,0.61765,-0.57495,1.069,9,subject1
77930,-0.12011,-10.956,-1.5386,0.63636,-0.58349,0.19253,1.4474,-4.2051,6.4877,0.61765,-0.57495,1.069,9,subject1
77931,-0.5532699999999999,-11.31,-1.3315,0.65677,-0.6097600000000001,0.1630599999999999,-0.22208,-5.3083,6.1721,0.61765,-0.57495,1.069,9,subject1
77932,2.815,-12.688,1.4667,0.65677,-0.6097600000000001,0.1630599999999999,-0.046473,-6.8284,6.1586,0.61765,-0.57495,1.069,9,subject1
77933,1.5590000000000002,-10.851,-3.9332,0.65677,-0.6097600000000001,0.1630599999999999,0.4977899999999999,-8.0956,9.439,0.65098,-0.56263,1.0668,9,subject1
77934,-0.5678300000000001,-12.934,0.69139,0.67532,-0.6454,0.17092,0.077752,-6.1089,7.1112,0.65098,-0.56263,1.0668,9,subject1
77935,2.8823,-10.913,-0.23559,0.67532,-0.6454,0.17092,0.12132,-7.6151,6.4942,0.65098,-0.56263,1.0668,9,subject1
77936,1.5391,-11.819,0.25776,0.67532,-0.6454,0.17092,0.17125,-6.2496,5.0417,0.66275,-0.58522,1.0409,9,subject1
77937,-0.011853,-10.93,-1.9112,0.67532,-0.6454,0.17092,1.5886,-8.7936,6.6437,0.66275,-0.58522,1.0409,9,subject1
77938,2.1798,-10.902,-0.064951,0.67161,-0.66792,0.15717,2.0559,-8.1216,6.8439,0.66275,-0.58522,1.0409,9,subject1
77939,1.5856,-9.0647,-1.5207,0.67161,-0.66792,0.15717,0.7844,-3.9151,6.4917,0.66275,-0.58522,1.0409,9,subject1
77940,1.2383,-11.314,-0.75126,0.67161,-0.66792,0.15717,1.1136,-5.3168,5.3175,0.64118,-0.57495,1.0366,9,subject1
77941,3.0408,-12.737,1.5498,0.718,-0.69981,0.1336,0.89197,-10.117,6.3067,0.64118,-0.57495,1.0366,9,subject1
77942,1.714,-11.868,-1.6909,0.718,-0.69981,0.1336,0.79766,-10.096,9.4431,0.64118,-0.57495,1.0366,9,subject1
77943,-0.13546,-13.68,0.3250699999999999,0.718,-0.69981,0.1336,1.0418,-5.292999999999999,5.7041,0.61569,-0.56879,1.0517,9,subject1
77944,2.3778,-11.137,0.11274,0.718,-0.69981,0.1336,-0.48267,-3.7898,9.0188,0.61569,-0.56879,1.0517,9,subject1
77945,0.41849,-9.8181,-0.6221399999999999,0.79777,-0.75047,0.11788,-1.158,-8.2465,6.3481,0.61569,-0.56879,1.0517,9,subject1
77946,0.58043,-11.19,-2.1266,0.79777,-0.75047,0.11788,0.54487,-6.0481,9.1872,0.61569,-0.56879,1.0517,9,subject1
77947,1.7557,-10.968,-1.7287,0.79777,-0.75047,0.11788,-0.3347,-5.4337,6.6346,0.6078399999999999,-0.58522,1.0733,9,subject1
77948,0.70665,-11.246,-2.8261,0.83488,-0.78236,0.066798,-0.74353,-4.856,7.403,0.6078399999999999,-0.58522,1.0733,9,subject1
77949,-0.0125709999999999,-11.27,-0.28238,0.83488,-0.78236,0.066798,-1.4833,-8.6567,6.3276,0.6078399999999999,-0.58522,1.0733,9,subject1
77950,3.0299,-8.881,-6.9138,0.83488,-0.78236,0.066798,-0.02288,-7.7931,8.6937,0.60196,-0.59343,1.0625,9,subject1
77951,0.85072,-15.044,-1.3999,0.86456,-0.8086300000000001,0.0,-0.30711,-6.093999999999999,7.6016,0.60196,-0.59343,1.0625,9,subject1
77952,-0.91991,-10.489,0.58092,0.86456,-0.8086300000000001,0.0,-1.3236,-6.9656,9.4434,0.60196,-0.59343,1.0625,9,subject1
77953,0.69092,-9.7212,-0.8333200000000001,0.86456,-0.8086300000000001,0.0,1.3613,-7.5552,5.4764,0.60196,-0.59343,1.0625,9,subject1
77954,2.2919,-10.324000000000002,-7.66,0.86456,-0.8086300000000001,0.0,-0.2229,-8.3346,7.5416,0.5902,-0.56263,1.069,9,subject1
77955,2.0225,-13.526,-1.0727,0.8868299999999999,-0.7955,-0.033399,-0.76794,-6.2665,6.3533,0.5902,-0.56263,1.069,9,subject1
77956,-3.0132,-9.3327,-5.5489,0.8868299999999999,-0.7955,-0.033399,1.3215,-3.037,5.2961,0.5902,-0.56263,1.069,9,subject1
77957,-0.26221,-9.3057,-1.8533,0.8868299999999999,-0.7955,-0.033399,-0.4810899999999999,-3.4382,2.1823,0.60196,-0.56263,1.0927,9,subject1
77958,4.0815,-8.17,-5.1177,0.84601,-0.7429600000000001,-0.068762,0.35354,-9.2204,6.9556,0.60196,-0.56263,1.0927,9,subject1
77959,1.8656,-9.8113,-4.8886,0.84601,-0.7429600000000001,-0.068762,1.315,-7.0648,7.5218,0.60196,-0.56263,1.0927,9,subject1
77960,-1.5490000000000002,-11.767,-5.4476,0.84601,-0.7429600000000001,-0.068762,0.028556,-6.6407,8.9284,0.60196,-0.56263,1.0927,9,subject1
77961,-1.5005,-11.61,-5.533,0.84601,-0.7429600000000001,-0.068762,-0.15199,-5.8864,7.3619,0.59608,-0.5462,1.0884,9,subject1
77962,1.1457,-10.866,-4.4589,0.75325,-0.69231,-0.033399,-0.26552,-5.254,6.6019,0.59608,-0.5462,1.0884,9,subject1
77963,-0.5354899999999999,-9.5434,-1.8679,0.75325,-0.69231,-0.033399,0.69287,-6.0375,7.2502,0.59608,-0.5462,1.0884,9,subject1
77964,0.81805,-10.249,-9.0564,0.75325,-0.69231,-0.033399,-0.94786,-6.1103,6.9653,0.60392,-0.5523600000000001,1.0776,9,subject1
77965,0.1338099999999999,-11.717,-0.37616,0.70501,-0.7242,-0.11395,-0.8076800000000001,-4.5224,9.7635,0.60392,-0.5523600000000001,1.0776,9,subject1
77966,-0.4105899999999999,-7.4123,-4.5935,0.70501,-0.7242,-0.11395,-0.83581,-6.234,7.605,0.60392,-0.5523600000000001,1.0776,9,subject1
77967,-0.7834,-10.108,-6.8153,0.70501,-0.7242,-0.11395,-0.6026,-3.0623,5.774,0.60392,-0.5523600000000001,1.0776,9,subject1
77968,0.35513,-10.571,-4.65,0.70501,-0.7242,-0.11395,-0.79342,-6.8494,6.0638,0.61961,-0.54004,1.0841,9,subject1
77969,-0.54793,-8.3574,-7.0275,0.6883100000000001,-0.65478,-0.1611,-0.6301800000000001,-6.1528,6.7236,0.61961,-0.54004,1.0841,9,subject1
77970,-1.1035,-8.9112,-4.9774,0.6883100000000001,-0.65478,-0.1611,0.22418,-8.8419,6.8079,0.61961,-0.54004,1.0841,9,subject1
77971,-1.3784,-6.8513,-5.9188,0.6883100000000001,-0.65478,-0.1611,1.2983,-6.6971,8.2901,0.6451,-0.5503100000000001,1.0711,9,subject1
77972,0.2436,-6.9217,-6.0311,0.5102,-0.6773,-0.11788,0.81167,-4.4657,8.433,0.6451,-0.5503100000000001,1.0711,9,subject1
77973,-1.2514,-7.6371,-7.2694,0.5102,-0.6773,-0.11788,0.80702,-6.0455,6.4477,0.6451,-0.5503100000000001,1.0711,9,subject1
77974,-1.9009,-9.293,-6.5253,0.5102,-0.6773,-0.11788,1.3146,-4.9616,5.8353,0.6451,-0.5503100000000001,1.0711,9,subject1
77975,-1.3129,-5.6574,-6.3377,0.47866,-0.6848,-0.13752,-0.18359,-6.5902,6.983,0.65294,-0.54209,1.0539,9,subject1
77976,0.68023,-6.6126,-1.8551,0.47866,-0.6848,-0.13752,-0.8738799999999999,-9.0917,5.8267,0.65294,-0.54209,1.0539,9,subject1
77977,-0.4736,-5.3951,-6.837000000000001,0.47866,-0.6848,-0.13752,0.8298200000000001,-4.9567,4.3251,0.65294,-0.54209,1.0539,9,subject1
77978,0.13944,-11.294,-10.615,0.47866,-0.6848,-0.13752,0.2676,-5.1985,9.1463,0.6470600000000001,-0.55852,1.0668,9,subject1
77979,-0.37476,-7.4667,-3.1062,0.41373,-0.70732,-0.1827099999999999,-0.91049,-6.4251,8.4912,0.6470600000000001,-0.55852,1.0668,9,subject1
77980,-1.8338,-6.9874,-5.6698,0.41373,-0.70732,-0.1827099999999999,-0.25568,-7.4134,6.6606,0.6470600000000001,-0.55852,1.0668,9,subject1
77981,-0.0824559999999999,-8.2923,-10.415,0.41373,-0.70732,-0.1827099999999999,1.1411,-8.0336,3.64,0.6470600000000001,-0.55852,1.0668,9,subject1
77982,1.1223,-3.6309,-4.6703,0.39703,-0.69043,-0.18075,-0.28147,-7.9696,11.039,0.6431399999999999,-0.54209,1.0517,9,subject1
77983,-1.1684,-6.1555,-5.6528,0.39703,-0.69043,-0.18075,0.7904100000000001,-5.9868,5.3152,0.6431399999999999,-0.54209,1.0517,9,subject1
77984,0.23565,-6.7097,-6.6144,0.39703,-0.69043,-0.18075,-0.037368,-4.9843,8.5737,0.6431399999999999,-0.54209,1.0517,9,subject1
77985,-1.1022,-7.3606,-6.3582,0.39703,-0.69043,-0.18075,-1.755,-8.2608,7.9203,0.6333300000000001,-0.54825,1.0474,9,subject1
77986,-1.8454,-7.3183,-4.1031,0.38961,-0.73734,-0.14145,1.5403,-8.6645,8.5459,0.6333300000000001,-0.54825,1.0474,9,subject1
77987,0.13446,-4.9581,-2.7361,0.38961,-0.73734,-0.14145,0.1629799999999999,-5.9113,9.8711,0.6333300000000001,-0.54825,1.0474,9,subject1
77988,-0.58182,-11.069,-4.9655,0.38961,-0.73734,-0.14145,0.1633599999999999,-5.9446,6.5361,0.6333300000000001,-0.54825,1.0474,9,subject1
77989,0.77636,-7.1189,-3.9732,0.3729099999999999,-0.73921,-0.1218099999999999,0.31179,-6.7315,6.8509,0.62549,-0.5667399999999999,1.0496,9,subject1
77990,-1.1021,-6.7595,-2.6823,0.3729099999999999,-0.73921,-0.1218099999999999,0.066208,-4.0453,8.4748,0.62549,-0.5667399999999999,1.0496,9,subject1
77991,-1.216,-4.7216,-2.8524,0.3729099999999999,-0.73921,-0.1218099999999999,0.78137,-4.5486,6.1372,0.62549,-0.5667399999999999,1.0496,9,subject1
77992,-1.6880000000000002,-6.2947,-5.7066,0.3729099999999999,-0.73921,-0.1218099999999999,0.22404,-6.194,5.5965,0.6431399999999999,-0.56879,1.0517,9,subject1
77993,-0.9368,-6.0186,-5.8207,0.3729099999999999,-0.73921,-0.1218099999999999,0.11312,-9.2934,6.6603,0.6431399999999999,-0.56879,1.0517,9,subject1
77994,-0.85555,-5.8887,-4.7092,0.3729099999999999,-0.73921,-0.1218099999999999,-0.3982199999999999,-5.0737,7.6317,0.6431399999999999,-0.56879,1.0517,9,subject1
77995,-0.27909,-7.1128,-2.3688,0.3729099999999999,-0.73921,-0.1218099999999999,-0.7778,-4.3761,6.3854,0.6431399999999999,-0.56879,1.0517,9,subject1
77996,0.83216,-6.053999999999999,-2.4298,0.42857,-0.7185699999999999,-0.011788,-1.2287,-5.821000000000001,8.8964,0.65686,-0.56879,1.0453,9,subject1
77997,-1.7776,-8.122,-5.2676,0.42857,-0.7185699999999999,-0.011788,0.26625,-5.8426,6.7391,0.65686,-0.56879,1.0453,9,subject1
77998,1.525,-5.8053,-3.3063,0.42857,-0.7185699999999999,-0.011788,0.037989,-3.9827,6.7279,0.65686,-0.56879,1.0453,9,subject1
77999,-0.32778,-6.351,-3.4146,0.47866,-0.7016899999999999,0.035363,0.0915769999999999,-5.572,5.8047,0.70392,-0.56057,1.0259,9,subject1
78000,1.0324,-7.3683,-5.1498,0.47866,-0.7016899999999999,0.035363,0.35346,-6.3334,4.6625,0.70392,-0.56057,1.0259,9,subject1
78001,0.045285,-8.3857,-5.898,0.47866,-0.7016899999999999,0.035363,0.79786,-4.9229,7.7122,0.70392,-0.56057,1.0259,9,subject1
78002,1.1116,-6.9404,-3.9401,0.47866,-0.7016899999999999,0.035363,0.91647,-9.6932,5.682,0.70392,-0.56057,1.0259,9,subject1
78003,-1.2497,-7.513999999999999,-2.8882,0.49536,-0.64353,0.066798,0.76459,-7.2739,5.6051,0.70392,-0.56057,1.0259,9,subject1
78004,-0.19752,-8.2133,-4.496,0.49536,-0.64353,0.066798,1.5396,-7.4616,4.8353,0.70392,-0.56057,1.0259,9,subject1
