,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
212703,2.8086,-7.4379,-6.1667,-0.0074212,-0.9137,-0.12967,-5.4797,-2.1729,7.7143,-0.70196,0.74333,0.8620700000000001,2,subject2
212704,3.0966,-7.4856,-5.9891,-0.0074212,-0.9137,-0.12967,-5.3336,-1.9722,7.7764,-0.7,0.74949,0.87284,2,subject2
212705,2.9113,-7.5172,-6.1801,-0.0074212,-0.9137,-0.12967,-5.5112,-2.1524,7.757000000000001,-0.7,0.74949,0.87284,2,subject2
212706,2.6948,-7.3695,-6.2582,0.0018553,-0.90244,-0.13163,-5.5635,-1.9224,7.757999999999999,-0.7,0.74949,0.87284,2,subject2
212707,2.6664,-7.5373,-6.2044,0.0018553,-0.90244,-0.13163,-5.4645,-2.1115,7.8528,-0.7,0.74949,0.87284,2,subject2
212708,2.5423,-7.3989,-6.2299,0.0018553,-0.90244,-0.13163,-5.5148,-1.9718,7.8181,-0.71373,0.74538,0.8663799999999999,2,subject2
212709,2.7865,-7.3197,-6.2235,-0.0055658999999999,-0.91182,-0.12967,-5.532,-1.9728,7.7243,-0.71373,0.74538,0.8663799999999999,2,subject2
212710,2.6942,-7.2901,-6.2334,-0.0055658999999999,-0.91182,-0.12967,-5.3589,-2.0236,7.6384,-0.71373,0.74538,0.8663799999999999,2,subject2
212711,2.7681,-7.4476,-6.1468,-0.0055658999999999,-0.91182,-0.12967,-5.58,-1.9336,7.6429,-0.7117600000000001,0.74127,0.8577600000000001,2,subject2
212712,2.859,-7.4186,-6.2173,-0.0055658999999999,-0.91182,-0.12967,-5.4674,-2.1836,7.6408,-0.7117600000000001,0.74127,0.8577600000000001,2,subject2
212713,2.8609,-7.4266,-6.0302,-0.018553,-0.90432,-0.13752,-5.3821,-2.1521,7.7882,-0.7117600000000001,0.74127,0.8577600000000001,2,subject2
212714,2.8805,-7.4275,-6.1134,-0.018553,-0.90432,-0.13752,-5.377999999999999,-2.0505,7.9496,-0.7117600000000001,0.74127,0.8577600000000001,2,subject2
212715,2.8076,-7.459,-6.2928,-0.018553,-0.90432,-0.13752,-5.3334,-2.0122,7.7848,-0.7156899999999999,0.74949,0.8620700000000001,2,subject2
212716,2.7081,-7.5964,-6.1757,-0.03154,-0.8930600000000001,-0.11984,-5.5298,-2.0831,7.6875,-0.7156899999999999,0.74949,0.8620700000000001,2,subject2
212717,2.6761,-7.5178,-6.2345,-0.03154,-0.8930600000000001,-0.11984,-5.4873,-2.1637,7.6314,-0.7156899999999999,0.74949,0.8620700000000001,2,subject2
212718,2.7567,-7.4988,-6.3161,-0.03154,-0.8930600000000001,-0.11984,-5.4508,-1.9433,7.6737,-0.71373,0.75359,0.8642200000000001,2,subject2
212719,2.6851,-7.479,-6.3158,-0.012987,-0.89681,-0.12574,-5.6058,-2.1609,7.9128,-0.71373,0.75359,0.8642200000000001,2,subject2
212720,2.717,-7.3977,-6.1031,-0.012987,-0.89681,-0.12574,-5.4909,-1.9632,7.6831,-0.71373,0.75359,0.8642200000000001,2,subject2
212721,2.6576,-7.6959,-6.2228,-0.012987,-0.89681,-0.12574,-5.7063,-1.8717,7.8335,-0.71373,0.75359,0.8642200000000001,2,subject2
212722,2.656,-7.5275,-6.2144,-0.012987,-0.89681,-0.12574,-5.4623,-1.9427,7.7258,-0.7078399999999999,0.74127,0.8599100000000001,2,subject2
212723,2.8179,-7.2988,-6.117999999999999,-0.0037106,-0.91182,-0.11198,-5.4601,-1.9734,7.6617,-0.7078399999999999,0.74127,0.8599100000000001,2,subject2
212724,2.6643,-7.3694,-6.2481,-0.0037106,-0.91182,-0.11198,-5.4632,-2.1717,7.8289,-0.7078399999999999,0.74127,0.8599100000000001,2,subject2
212725,2.8091,-7.4574,-6.1364,-0.0037106,-0.91182,-0.11198,-5.2613,-1.87,8.0002,-0.7196100000000001,0.74743,0.8685299999999999,2,subject2
212726,2.8385,-7.4286,-6.2285,-0.0018553,-0.92495,-0.12967,-5.5403,-1.9833,7.6717,-0.7196100000000001,0.74743,0.8685299999999999,2,subject2
212727,2.6887,-7.5854,-6.0607,-0.0018553,-0.92495,-0.12967,-5.2645,-1.9719,7.8077,-0.7196100000000001,0.74743,0.8685299999999999,2,subject2
212728,2.951,-7.3484,-6.1296,-0.0018553,-0.92495,-0.12967,-5.4547,-2.0915,7.8538,-0.7196100000000001,0.74743,0.8685299999999999,2,subject2
212729,2.7442,-7.3211,-6.3699,-0.0018553,-0.92495,-0.12967,-5.5262,-2.0411,7.8875,-0.7078399999999999,0.74743,0.8642200000000001,2,subject2
212730,2.8191,-7.5277,-6.2336,-0.027829,-0.90994,-0.1277,-5.556,-2.091,7.8954,-0.7078399999999999,0.74743,0.8642200000000001,2,subject2
212731,2.86,-7.4875,-6.1791,-0.027829,-0.90994,-0.1277,-5.4199,-2.0233,7.6697,-0.7078399999999999,0.74743,0.8642200000000001,2,subject2
212732,2.7583,-7.4672,-6.127000000000001,-0.027829,-0.90994,-0.1277,-5.3864,-1.9713,7.8702,-0.7058800000000001,0.75359,0.8620700000000001,2,subject2
212733,2.7273,-7.3875,-6.0817,-0.018553,-0.90994,-0.13949,-5.4851,-1.9717,7.8285,-0.7058800000000001,0.75359,0.8620700000000001,2,subject2
212734,2.7679,-7.4078,-6.124,-0.018553,-0.90994,-0.13949,-5.4012,-2.0129,7.7119,-0.7058800000000001,0.75359,0.8620700000000001,2,subject2
212735,2.614,-7.5687,-6.3731,-0.018553,-0.90994,-0.13949,-5.308,-1.9409,7.9134,-0.7058800000000001,0.75359,0.8620700000000001,2,subject2
212736,2.9642,-7.6854,-6.1671,-0.012987,-0.89869,-0.14145,-5.3503,-2.0431,7.6895,-0.71765,0.73511,0.87284,2,subject2
212737,2.6141,-7.5086,-6.3076,-0.012987,-0.89869,-0.14145,-5.4763,-1.7919,7.8062,-0.71765,0.73511,0.87284,2,subject2
212738,2.6355,-7.4675,-6.1595,-0.012987,-0.89869,-0.14145,-5.5422,-1.79,8.0043,-0.71765,0.73511,0.87284,2,subject2
212739,2.9398,-7.5594,-6.4319,-0.012987,-0.89869,-0.14145,-5.5435,-1.8726,7.7397,-0.7196100000000001,0.73922,0.8577600000000001,2,subject2
212740,2.8095,-7.5371,-6.1821,-0.014842,-0.90807,-0.12377,-5.4821,-2.0425,7.752000000000001,-0.7196100000000001,0.73922,0.8577600000000001,2,subject2
212741,2.7886,-7.4375,-6.1252,-0.014842,-0.90807,-0.12377,-5.5824,-1.9626,7.7352,-0.7196100000000001,0.73922,0.8577600000000001,2,subject2
212742,2.7326,-7.1325,-6.3189,-0.014842,-0.90807,-0.12377,-5.4339,-1.9422,7.7779,-0.7196100000000001,0.73922,0.8577600000000001,2,subject2
212743,2.7673,-7.5284,-6.3071,-0.0166979999999999,-0.90432,-0.14145,-5.5752,-1.9916,7.8379,-0.72941,0.7659100000000001,0.8599100000000001,2,subject2
212744,2.7161,-7.4786,-6.2739,-0.0166979999999999,-0.90432,-0.14145,-5.615,-1.9817,7.827999999999999,-0.72941,0.7659100000000001,0.8599100000000001,2,subject2
212745,2.6655,-7.4282,-6.1885,-0.0166979999999999,-0.90432,-0.14145,-5.3295,-2.133,7.6954,-0.72941,0.7659100000000001,0.8599100000000001,2,subject2
212746,2.7046,-7.4,-6.3325,-0.0166979999999999,-0.90432,-0.14145,-5.5788,-2.1433,7.6741,-0.72353,0.76386,0.875,2,subject2
212747,2.6769,-7.527,-6.1621,-0.0092763999999999,-0.89681,-0.12377,-5.5777,-2.1835,7.6512,-0.72353,0.76386,0.875,2,subject2
212748,2.7969,-7.3594,-6.2358,-0.0092763999999999,-0.89681,-0.12377,-5.7385,-2.2729,7.7093,-0.72353,0.76386,0.875,2,subject2
212749,2.7282,-7.4667,-6.0752,-0.0092763999999999,-0.89681,-0.12377,-5.5821,-2.0425,7.752000000000001,-0.72353,0.76386,0.875,2,subject2
212750,2.7777,-7.4082,-6.1655,-0.0055658999999999,-0.8949299999999999,-0.13949,-5.4944,-2.0617,7.8344,-0.71373,0.73511,0.87069,2,subject2
212751,2.6889,-7.6252,-6.0835,-0.0055658999999999,-0.8949299999999999,-0.13949,-5.5716,-2.0327,7.7317,-0.71373,0.73511,0.87069,2,subject2
212752,2.7186,-7.5861,-6.1334,-0.0055658999999999,-0.8949299999999999,-0.13949,-5.4584,-2.0437,7.627000000000001,-0.71373,0.73511,0.87069,2,subject2
212753,2.8805,-7.4675,-6.1571,-0.0055658999999999,-0.8949299999999999,-0.13949,-5.5091,-1.9837,7.63,-0.71765,0.74538,0.87716,2,subject2
212754,2.7679,-7.4078,-6.124,-0.020408,-0.90056,-0.14145,-5.5379,-2.0538,7.6161,-0.71765,0.74538,0.87716,2,subject2
212755,2.767,-7.4087,-6.2178,-0.020408,-0.90056,-0.14145,-5.5466,-2.0609,7.9074,-0.71765,0.74538,0.87716,2,subject2
212756,2.7885,-7.4876,-6.1902,-0.020408,-0.90056,-0.14145,-5.4864,-2.1839,7.6096,-0.71765,0.74538,0.87716,2,subject2
212757,2.8815,-7.5364,-6.1188,-0.018553,-0.90994,-0.13163,-5.5094,-2.1431,7.6949,-0.7196100000000001,0.74743,0.8642200000000001,2,subject2
212758,2.8224,-7.5043,-5.8782,-0.018553,-0.90994,-0.13163,-5.3436,-2.0221,7.7947,-0.7196100000000001,0.74743,0.8642200000000001,2,subject2
212759,2.7563,-7.3492,-6.2045,-0.018553,-0.90994,-0.13163,-5.3831,-2.0123,7.7744,-0.7196100000000001,0.74743,0.8642200000000001,2,subject2
212760,2.7742,-7.2618,-6.377000000000001,-0.0037106,-0.90244,-0.12967,-5.3744,-2.1215,7.8523,-0.7058800000000001,0.74743,0.8577600000000001,2,subject2
212761,2.7064,-7.4981,-6.2437,-0.0037106,-0.90244,-0.12967,-5.4128,-2.0921,7.7912,-0.7058800000000001,0.74743,0.8577600000000001,2,subject2
212762,3.0864,-7.5456,-6.0443,-0.0037106,-0.90244,-0.12967,-5.3866,-2.1407,7.9346,-0.7058800000000001,0.74743,0.8577600000000001,2,subject2
212763,2.7994,-7.4669,-6.0954,-0.0037106,-0.90244,-0.12967,-5.4448,-1.9718,7.8181,-0.7058800000000001,0.74743,0.8577600000000001,2,subject2
212764,2.564,-7.4276,-6.127000000000001,-0.014842,-0.91932,-0.1355599999999999,-5.3953,-1.9318,7.8201,-0.70196,0.73717,0.8685299999999999,2,subject2
212765,2.6447,-7.4886,-6.2855,-0.014842,-0.91932,-0.1355599999999999,-5.6513,-2.0328,7.7213,-0.70196,0.73717,0.8685299999999999,2,subject2
212766,2.7467,-7.3086,-6.1088,-0.014842,-0.91932,-0.1355599999999999,-5.3805,-1.9932,7.6816,-0.70196,0.73717,0.8685299999999999,2,subject2
212767,2.7789,-7.5171,-6.1606,-0.0055658999999999,-0.89681,-0.13163,-5.4457,-1.8719,7.8127,-0.71373,0.74538,0.8642200000000001,2,subject2
212768,3.0115,-7.3692,-6.2238,-0.0055658999999999,-0.89681,-0.13163,-5.6027,-2.0722,7.7818,-0.71373,0.74538,0.8642200000000001,2,subject2
212769,2.89,-7.4781,-6.2304,-0.0055658999999999,-0.89681,-0.13163,-5.5445,-2.1115,7.8528,-0.71373,0.74538,0.8642200000000001,2,subject2
212770,2.8207,-7.626,-6.1656,-0.0055658999999999,-0.89681,-0.13163,-5.5686,-2.0536,7.6369,-0.71373,0.74538,0.8642200000000001,2,subject2
212771,2.6843,-7.4098,-6.3228,-0.018553,-0.90807,-0.12377,-5.4459,-1.9316,7.8409,-0.71373,0.74538,0.8642200000000001,2,subject2
212772,2.7254,-7.4096,-6.3016,-0.018553,-0.90807,-0.12377,-5.4114,-1.7238,7.6221,-0.71373,0.74538,0.8642200000000001,2,subject2
212773,2.614,-7.2886,-6.0883,-0.018553,-0.90807,-0.12377,-5.3341,-2.0318,7.8151,-0.71373,0.74538,0.8642200000000001,2,subject2
212774,2.6527,-7.3408,-6.3613,-0.0055658999999999,-0.91182,-0.12967,-5.384,-2.0419,7.8146,-0.7098,0.75154,0.87931,2,subject2
212775,2.6842,-7.3099,-6.2345,-0.0055658999999999,-0.91182,-0.12967,-5.5657,-2.1144,7.5609,-0.7098,0.75154,0.87931,2,subject2
212776,2.6343,-7.3087,-6.1203,-0.0055658999999999,-0.91182,-0.12967,-5.4507,-2.1127,7.7277,-0.7098,0.75154,0.87931,2,subject2
212777,2.7056,-7.2589,-6.0859,-0.014842,-0.90807,-0.11984,-5.3509,-2.1525,7.7465,-0.7078399999999999,0.74333,0.87931,2,subject2
212778,2.7873,-7.2988,-6.1183,-0.014842,-0.90807,-0.11984,-5.4074,-2.2633,7.6681,-0.7078399999999999,0.74333,0.87931,2,subject2
212779,2.8916,-7.5566,-6.151,-0.014842,-0.90807,-0.11984,-5.4149,-2.1512,7.882000000000001,-0.7078399999999999,0.74333,0.87931,2,subject2
212780,2.8078,-7.3488,-6.1623,-0.014842,-0.90807,-0.11984,-5.5719,-1.9529,7.7149,-0.7078399999999999,0.74333,0.87931,2,subject2
212781,2.7678,-7.3979,-6.1235,-0.0074212,-0.90807,-0.1355599999999999,-5.5061,-2.081,7.8959,-0.73137,0.75359,0.8685299999999999,2,subject2
212782,2.9308,-7.4082,-6.164,-0.0074212,-0.90807,-0.1355599999999999,-5.4352,-1.9418,7.8196,-0.73137,0.75359,0.8685299999999999,2,subject2
212783,2.6247,-7.4381,-6.1894,-0.0074212,-0.90807,-0.1355599999999999,-5.5933,-1.8627,7.7298,-0.73137,0.75359,0.8685299999999999,2,subject2
212784,2.9444,-7.5848,-6.006,-0.014842,-0.90432,-0.1336,-5.565,-1.9817,7.827999999999999,-0.7,0.74743,0.8577600000000001,2,subject2
212785,2.6449,-7.4084,-6.1877,-0.014842,-0.90432,-0.1336,-5.5743,-1.8524,7.7615,-0.7,0.74743,0.8577600000000001,2,subject2
212786,2.6654,-7.4583,-6.2213,-0.014842,-0.90432,-0.1336,-5.6476,-2.0008,7.9208,-0.7,0.74743,0.8577600000000001,2,subject2
212787,2.7492,-7.5661,-6.1112,-0.014842,-0.90432,-0.1336,-5.3785,-2.1135,7.6547,-0.7,0.74743,0.8577600000000001,2,subject2
212788,2.8377,-7.3395,-6.224,-0.0222629999999999,-0.9137,-0.13752,-5.4142,-2.0019,7.8062,-0.72745,0.74949,0.8814700000000001,2,subject2
212789,2.6153,-7.4873,-6.1607,-0.0222629999999999,-0.9137,-0.13752,-5.4324,-1.9926,7.7441,-0.72745,0.74949,0.8814700000000001,2,subject2
212790,2.7884,-7.3878,-6.1019,-0.0222629999999999,-0.9137,-0.13752,-5.4424,-2.1022,7.7803,-0.72745,0.74949,0.8814700000000001,2,subject2
212791,2.7481,-7.3672,-6.0284,-0.011132,-0.89869,-0.13949,-5.5008,-2.1027,7.7282,-0.7058800000000001,0.7577,0.875,2,subject2
212792,2.7071,-7.5274,-6.2035,-0.011132,-0.89869,-0.13949,-5.6298,-2.113,7.6964,-0.7058800000000001,0.7577,0.875,2,subject2
212793,2.6761,-7.2778,-5.9934,-0.011132,-0.89869,-0.13949,-5.4947,-1.932,7.7992,-0.7058800000000001,0.7577,0.875,2,subject2
212794,2.6945,-7.3398,-6.2567,-0.011132,-0.89869,-0.13949,-5.5145,-2.0517,7.8349,-0.7058800000000001,0.7577,0.875,2,subject2
212795,2.7873,-7.3689,-6.1947,-0.011132,-0.90244,-0.13752,-5.3636,-1.9423,7.7675,-0.72353,0.75359,0.8599100000000001,2,subject2
212796,2.7165,-7.5382,-6.2977,-0.011132,-0.90244,-0.13752,-5.7173,-2.1139,7.6131,-0.72353,0.75359,0.8599100000000001,2,subject2
212797,2.7067,-7.5078,-6.2233,-0.011132,-0.90244,-0.13752,-5.5075,-2.2035,7.6502,-0.72353,0.75359,0.8599100000000001,2,subject2
212798,2.9015,-7.5669,-6.1931,-0.0222629999999999,-0.91557,-0.12377,-5.4286,-1.9739,7.6096,-0.7117600000000001,0.7577,0.8900899999999999,2,subject2
212799,2.7385,-7.4466,-6.0429,-0.0222629999999999,-0.91557,-0.12377,-5.1271,-1.991,7.9005,-0.7117600000000001,0.7577,0.8900899999999999,2,subject2
212800,2.8585,-7.3991,-6.2476,-0.0222629999999999,-0.91557,-0.12377,-5.6239,-2.002,7.7957,-0.7117600000000001,0.7577,0.8900899999999999,2,subject2
212801,2.8187,-7.4081,-6.1547,-0.011132,-0.90994,-0.14342,-5.5723,-1.9427,7.7258,-0.7117600000000001,0.7577,0.8900899999999999,2,subject2
212802,2.86,-7.4176,-6.1131,-0.011132,-0.90994,-0.14342,-5.5495,-2.0832,7.6771,-0.70392,0.76181,0.84914,2,subject2
212803,2.6626,-7.3311,-6.3816,-0.011132,-0.90994,-0.14342,-5.4731,-2.0422,7.7833,-0.70392,0.76181,0.84914,2,subject2
212804,2.5947,-7.4375,-6.1272,-0.011132,-0.90994,-0.14342,-5.4988,-2.1732,7.683,-0.70392,0.76181,0.84914,2,subject2
212805,2.7972,-7.4692,-6.3247,-0.012987,-0.90432,-0.11198,-5.4912,-2.0959,7.4056,-0.7078399999999999,0.75154,0.8620700000000001,2,subject2
212806,2.7375,-7.3676,-6.0702,-0.012987,-0.90432,-0.11198,-5.5146,-2.2942,7.5832,-0.7078399999999999,0.75154,0.8620700000000001,2,subject2
212807,2.8399,-7.4072,-6.0711,-0.012987,-0.90432,-0.11198,-5.4018,-1.9329,7.7054,-0.7078399999999999,0.75154,0.8620700000000001,2,subject2
212808,2.764,-7.3418,-6.454,0.0018553,-0.89681,-0.14735,-5.4095,-2.133,7.6954,-0.7078399999999999,0.75154,0.8620700000000001,2,subject2
212809,2.8488,-7.3786,-6.1738,0.0018553,-0.89681,-0.14735,-5.4917,-2.0825,7.75,-0.7058800000000001,0.74743,0.87931,2,subject2
212810,2.6356,-7.3275,-6.0171,0.0018553,-0.89681,-0.14735,-5.2872,-2.3331,7.6854,-0.7058800000000001,0.74743,0.87931,2,subject2
212811,2.7667,-7.428999999999999,-6.2709,0.0018553,-0.89681,-0.14735,-5.4685,-1.9806,7.9426,-0.7058800000000001,0.74743,0.87931,2,subject2
212812,2.6747,-7.5892,-6.4465,-0.0241189999999999,-0.8949299999999999,-0.11984,-5.3513,-2.0328,7.7213,-0.71373,0.75565,0.8685299999999999,2,subject2
212813,2.8281,-7.3288,-6.1507,-0.0241189999999999,-0.8949299999999999,-0.11984,-5.4064,-2.051,7.8974,-0.71373,0.75565,0.8685299999999999,2,subject2
212814,2.7381,-7.507000000000001,-6.1501,-0.0241189999999999,-0.8949299999999999,-0.11984,-5.4199,-2.0731,7.688,-0.71373,0.75565,0.8685299999999999,2,subject2
212815,2.6553,-7.4282,-6.1886,-0.0092763999999999,-0.9137,-0.12377,-5.5349,-1.9618,7.8186,-0.71373,0.75565,0.8685299999999999,2,subject2
212816,2.704,-7.4005,-6.3847,-0.0092763999999999,-0.9137,-0.12377,-5.5314,-1.8633,7.6673,-0.7117600000000001,0.75975,0.8814700000000001,2,subject2
212817,2.6856,-7.5085,-6.2965,-0.0092763999999999,-0.9137,-0.12377,-5.5345,-1.9719,7.8077,-0.7117600000000001,0.75975,0.8814700000000001,2,subject2
212818,2.7768,-7.3591,-6.2048,-0.0055658999999999,-0.91182,-0.13752,-5.5124,-2.1321,7.7892,-0.7117600000000001,0.75975,0.8814700000000001,2,subject2
212819,2.8997,-7.3887,-6.1946,-0.0055658999999999,-0.91182,-0.13752,-5.5858,-1.9715,7.8493,-0.7098,0.75565,0.8814700000000001,2,subject2
212820,2.4503,-7.3891,-6.2408,-0.0055658999999999,-0.91182,-0.13752,-5.5165,-1.9613,7.8707,-0.7098,0.75565,0.8814700000000001,2,subject2
212821,2.8473,-7.17,-6.1113,-0.0055658999999999,-0.91182,-0.13752,-5.5401,-1.9236,7.6434,-0.7098,0.75565,0.8814700000000001,2,subject2
212822,2.8011,-7.8153,-6.2794,-0.014842,-0.90244,-0.14931,-5.4669,-1.8715,7.8543,-0.7098,0.75565,0.8814700000000001,2,subject2
212823,2.7168,-7.577999999999999,-6.3101,-0.014842,-0.90244,-0.14931,-5.6413,-1.9531,7.694,-0.7058800000000001,0.75975,0.8663799999999999,2,subject2
212824,2.8596,-7.4679,-6.199,-0.014842,-0.90244,-0.14931,-5.5537,-1.8825,7.7496,-0.7058800000000001,0.75975,0.8663799999999999,2,subject2
212825,2.6135,-7.3292,-6.1841,-0.025974,-0.90619,-0.12377,-5.3353,-1.9816,7.8384,-0.7058800000000001,0.75975,0.8663799999999999,2,subject2
212826,2.8067,-7.3598,-6.2774,-0.025974,-0.90619,-0.12377,-5.69,-2.0631,7.6885,-0.7058800000000001,0.74743,0.85129,2,subject2
212827,2.6992,-7.585,-6.0293,-0.025974,-0.90619,-0.12377,-5.6623,-1.9727,7.7347,-0.7058800000000001,0.74743,0.85129,2,subject2
212828,2.7905,-7.3956,-5.894,-0.025974,-0.90619,-0.12377,-5.4137,-1.9921,7.7858,-0.7058800000000001,0.74743,0.85129,2,subject2
212829,2.7367,-7.5785,-6.362,-0.0241189999999999,-0.9137,-0.13163,-5.4525,-2.2816,7.8443,-0.7058800000000001,0.74743,0.85129,2,subject2
212830,2.6042,-7.3683,-6.134,-0.0241189999999999,-0.9137,-0.13163,-5.2739,-2.0519,7.8141,-0.7098,0.74538,0.8685299999999999,2,subject2
212831,2.5951,-7.5871,-6.2388,-0.0241189999999999,-0.9137,-0.13163,-5.3894,-2.06,8.0012,-0.7098,0.74538,0.8685299999999999,2,subject2
212832,2.6558,-7.3676,-6.071000000000001,-0.020408,-0.89869,-0.12574,-5.5757,-2.0313,7.8672,-0.7098,0.74538,0.8685299999999999,2,subject2
212833,2.6951,-7.2592,-6.1173,-0.020408,-0.89869,-0.12574,-5.5545,-2.0018,7.8166,-0.7058800000000001,0.74333,0.8685299999999999,2,subject2
212834,2.9414,-7.4878,-6.2096,-0.020408,-0.89869,-0.12574,-5.6291,-1.8442,7.5849,-0.7058800000000001,0.74333,0.8685299999999999,2,subject2
212835,2.7567,-7.4288,-6.2501,-0.020408,-0.89869,-0.12574,-5.4195,-1.9703,7.9744,-0.7058800000000001,0.74333,0.8685299999999999,2,subject2
212836,2.91,-7.4686,-6.261,-0.0092763999999999,-0.91932,-0.13949,-5.4428,-1.9824,7.755,-0.7058800000000001,0.74333,0.8685299999999999,2,subject2
212837,2.8398,-7.3773,-6.0488,-0.0092763999999999,-0.91932,-0.13949,-5.4125,-2.1719,7.8081,-0.71373,0.74333,0.8556,2,subject2
212838,2.9495,-7.3999,-6.3301,-0.0092763999999999,-0.91932,-0.13949,-5.4423,-2.0325,7.7525,-0.71373,0.74333,0.8556,2,subject2
212839,2.8606,-7.457000000000001,-6.0942,-0.012987,-0.90056,-0.12377,-5.4037,-2.125,7.4979,-0.71373,0.74333,0.8556,2,subject2
212840,2.6776,-7.5463,-6.111000000000001,-0.012987,-0.90056,-0.12377,-5.4153,-1.9816,7.8384,-0.71373,0.73717,0.87284,2,subject2
212841,2.6253,-7.6276,-6.3239,-0.012987,-0.90056,-0.12377,-5.5883,-1.8311,7.8876,-0.71373,0.73717,0.87284,2,subject2
212842,2.7036,-7.3009,-6.3276,-0.0074212,-0.9137,-0.13163,-5.4355,-1.9118,7.8211,-0.71373,0.73717,0.87284,2,subject2
212843,2.6863,-7.4478,-6.1684,-0.0074212,-0.9137,-0.13163,-5.6043,-1.962,7.7977,-0.71373,0.73717,0.87284,2,subject2
212844,2.6755,-7.3984,-6.1765,-0.0074212,-0.9137,-0.13163,-5.5026,-2.0324,7.763,-0.71373,0.74949,0.8663799999999999,2,subject2
212845,2.7155,-7.3592,-6.2158,-0.0074212,-0.9137,-0.13163,-5.5061,-1.9415,7.8508,-0.71373,0.74949,0.8663799999999999,2,subject2
212846,2.6765,-7.4474,-6.1269,-0.011132,-0.91557,-0.12377,-5.4942,-1.972,7.7972,-0.71373,0.74949,0.8663799999999999,2,subject2
212847,2.872,-7.4157,-5.9254,-0.011132,-0.91557,-0.12377,-5.5802,-2.1029,7.7074,-0.72549,0.73717,0.8577600000000001,2,subject2
212848,2.6653,-7.4084,-6.1875,-0.011132,-0.91557,-0.12377,-5.386,-2.0611,7.8865,-0.72549,0.73717,0.8577600000000001,2,subject2
212849,2.756,-7.3395,-6.2248,-0.0222629999999999,-0.8949299999999999,-0.12967,-5.5394,-1.7909,7.9105,-0.72549,0.73717,0.8577600000000001,2,subject2
212850,2.7174,-7.4573,-6.1269,-0.0222629999999999,-0.8949299999999999,-0.12967,-5.6673,-1.8913,7.8742,-0.72549,0.73717,0.8577600000000001,2,subject2
212851,2.7275,-7.4874,-6.17,-0.0222629999999999,-0.8949299999999999,-0.12967,-5.6129,-1.9525,7.7461,-0.7156899999999999,0.74127,0.8685299999999999,2,subject2
212852,2.8306,-7.4263,-5.9993,-0.0222629999999999,-0.8949299999999999,-0.12967,-5.7526,-2.0324,7.763,-0.7156899999999999,0.74127,0.8685299999999999,2,subject2
212853,2.891,-7.4472,-6.1039,-0.0092763999999999,-0.91557,-0.12967,-5.6822,-2.4145,7.5459,-0.7156899999999999,0.74127,0.8685299999999999,2,subject2
212854,2.7676,-7.3881,-6.1334,-0.0092763999999999,-0.91557,-0.12967,-5.4061,-2.1641,7.5897,-0.72745,0.7577,0.8642200000000001,2,subject2
212855,2.7799,-7.5661,-6.1109,-0.0092763999999999,-0.91557,-0.12967,-5.3002,-2.1527,7.7257,-0.72745,0.7577,0.8642200000000001,2,subject2
212856,2.8496,-7.4378,-6.1559,0.0055658999999999,-0.91182,-0.1336,-5.3404,-2.0331,7.69,-0.72745,0.7577,0.8642200000000001,2,subject2
212857,2.9113,-7.4273,-6.0922,0.0055658999999999,-0.91182,-0.1336,-5.2932,-2.2215,7.8473,-0.72745,0.7577,0.8642200000000001,2,subject2
212858,2.9315,-7.3575,-6.0469,0.0055658999999999,-0.91182,-0.1336,-5.5502,-2.1029,7.7074,-0.7156899999999999,0.74538,0.8620700000000001,2,subject2
212859,2.7993,-7.407,-6.0507,-0.0166979999999999,-0.90432,-0.12967,-5.2196,-2.1031,7.6865,-0.7156899999999999,0.74538,0.8620700000000001,2,subject2
212860,2.6433,-7.44,-6.3768,-0.0166979999999999,-0.90432,-0.12967,-5.3525,-2.1719,7.8081,-0.7156899999999999,0.74538,0.8620700000000001,2,subject2
212861,2.6762,-7.4977,-6.2023,-0.0166979999999999,-0.90432,-0.12967,-5.4149,-1.8522,7.7824,-0.69804,0.74538,0.8599100000000001,2,subject2
212862,2.942,-7.4272,-6.0815,-0.0166979999999999,-0.90432,-0.12967,-5.2608,-2.1293,8.0706,-0.69804,0.74538,0.8599100000000001,2,subject2
212863,2.9104,-7.5682,-6.3285,-0.0074212,-0.90807,-0.12574,-5.4365,-2.1008,7.9158,-0.69804,0.74538,0.8599100000000001,2,subject2
212864,2.6847,-7.2194,-6.0945,-0.0074212,-0.90807,-0.12574,-5.4764,-2.051,7.8974,-0.69804,0.74538,0.8599100000000001,2,subject2
212865,2.8587,-7.3388,-6.1613,-0.0074212,-0.90807,-0.12574,-5.6193,-2.0733,7.6672,-0.7156899999999999,0.73922,0.8577600000000001,2,subject2
212866,2.6023,-7.2301,-6.1792,-0.018553,-0.90056,-0.1336,-5.4729,-2.3545,7.5489,-0.7156899999999999,0.73922,0.8577600000000001,2,subject2
212867,2.5549,-7.4865,-6.0779,-0.018553,-0.90056,-0.1336,-5.5199,-1.9934,7.6607,-0.7156899999999999,0.73922,0.8577600000000001,2,subject2
