,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
39007,0.0134069999999999,-9.6747,0.8497299999999999,-0.45455,-0.6885600000000001,0.46562,-2.4478,-9.1901,2.9884,-0.8196100000000001,-0.64271,0.31466,6,subject1
39008,0.098387,-9.9713,0.8878299999999999,-0.45455,-0.6885600000000001,0.46562,-2.6588,-9.1566,3.3443,-0.82549,-0.65298,0.3125,6,subject1
39009,0.26787,-9.6153,0.84483,-0.4731,-0.68105,0.46365,-3.1536,-9.2015,2.8524,-0.82549,-0.65298,0.3125,6,subject1
39010,0.24928,-9.7635,0.8789,-0.4731,-0.68105,0.46365,-2.8261,-8.9814,2.8634,-0.82549,-0.65298,0.3125,6,subject1
39011,0.0072911,-9.9406,0.99263,-0.4731,-0.68105,0.46365,-3.0675,-8.8845,2.5454,-0.82549,-0.65298,0.3125,6,subject1
39012,0.18227,-9.889,1.1949,-0.46568,-0.6773,0.47544,-3.0569,-8.8814,2.858,-0.80784,-0.64887,0.32328,6,subject1
39013,0.36668,-10.008,1.1491,-0.46568,-0.6773,0.47544,-2.7808,-8.6011,2.8929,-0.80784,-0.64887,0.32328,6,subject1
39014,0.38703,-9.7283,1.4237,-0.46568,-0.6773,0.47544,-3.0755,-8.3271,2.292,-0.80784,-0.64887,0.32328,6,subject1
39015,0.3453,-9.7093,1.3513,-0.46568,-0.6773,0.47544,-2.8954,-8.1975,2.2464,-0.7941199999999999,-0.66735,0.35345,6,subject1
39016,0.14553,-9.8249,1.6665,-0.44898,-0.67167,0.4833,-2.3717,-7.8665,2.3463,-0.7941199999999999,-0.66735,0.35345,6,subject1
39017,0.38996,-9.9054,1.5399,-0.44898,-0.67167,0.4833,-2.3882,-7.7415,1.8525,-0.7941199999999999,-0.66735,0.35345,6,subject1
39018,-0.18985,-9.3138,1.2928,-0.44898,-0.67167,0.4833,-2.6071,-7.5624,1.7573,-0.7941199999999999,-0.66735,0.35345,6,subject1
39019,-0.33188,-9.973,0.71678,-0.43785,-0.66792,0.52259,-2.7704,-8.0331,1.6921,-0.77647,-0.65298,0.39655,6,subject1
39020,-0.084105,-10.24,0.73715,-0.43785,-0.66792,0.52259,-2.7195,-7.8972,1.2822,-0.77647,-0.65298,0.39655,6,subject1
39021,-0.2543,-9.9068,1.3979,-0.43785,-0.66792,0.52259,-2.7029,-7.1386,1.1431,-0.77647,-0.65298,0.39655,6,subject1
39022,0.19401,-9.5575,1.6803,-0.43785,-0.66792,0.52259,-2.1571,-7.3132,0.6759999999999999,-0.7803899999999999,-0.63039,0.4181,6,subject1
39023,0.77441,-9.2787,1.8355,-0.42115,-0.65103,0.54028,-2.3804,-7.3321,0.78964,-0.7803899999999999,-0.63039,0.4181,6,subject1
39024,0.33211,-9.4819,2.3001,-0.42115,-0.65103,0.54028,-2.6583,-7.0238,0.61756,-0.7803899999999999,-0.63039,0.4181,6,subject1
39025,0.55412,-9.5044,2.0303,-0.42115,-0.65103,0.54028,-2.5984,-6.9042,0.58187,-0.7803899999999999,-0.63039,0.4181,6,subject1
39026,0.42998,-9.4262,1.9392,-0.40445,-0.62664,0.56385,-2.2854,-6.8155,0.4508899999999999,-0.7803899999999999,-0.63039,0.4181,6,subject1
39027,0.21574,-9.3561,2.0135,-0.40445,-0.62664,0.56385,-2.2463,-6.4863,0.3736,-0.7803899999999999,-0.63039,0.4181,6,subject1
39028,0.71508,-9.1067,2.1976,-0.40445,-0.62664,0.56385,-2.0988,-5.811,-0.10305,-0.7803899999999999,-0.63039,0.4181,6,subject1
39029,1.4719,-8.935,2.5367,-0.40445,-0.606,0.5835,-1.9032,-5.67,-0.0022511,-0.76078,-0.65708,0.4525899999999999,6,subject1
39030,1.2683,-9.4146,2.1045,-0.40445,-0.606,0.5835,-2.028,-6.0704,-0.043105,-0.76078,-0.65708,0.4525899999999999,6,subject1
39031,0.2801,-9.543,2.1402,-0.40445,-0.606,0.5835,-2.2738,-6.8957,0.42605,-0.76078,-0.65708,0.4525899999999999,6,subject1
39032,0.5334899999999999,-9.6347,1.8778,-0.40445,-0.606,0.5835,-2.2436,-7.1051,0.48849,-0.76078,-0.65708,0.4525899999999999,6,subject1
39033,0.29019,-9.5531,2.119,-0.41002,-0.6247699999999999,0.59136,-2.1954,-6.945,0.4965,-0.76078,-0.65708,0.4525899999999999,6,subject1
39034,1.1068,-9.6628,2.0383,-0.41002,-0.6247699999999999,0.59136,-2.2113,-7.7172,0.28081,-0.76078,-0.65708,0.4525899999999999,6,subject1
39035,0.90464,-9.3508,2.5415,-0.41002,-0.6247699999999999,0.59136,-2.1595,-7.9503,-0.032933,-0.76078,-0.65708,0.4525899999999999,6,subject1
39036,0.58029,-9.0686,3.042,-0.41002,-0.58724,0.6090399999999999,-2.1997,-7.3323,-0.2312,-0.70196,-0.68378,0.48707,6,subject1
39037,1.2619,-8.5406,3.3668,-0.41002,-0.58724,0.6090399999999999,-2.6059,-6.0379,-0.7914800000000001,-0.70196,-0.68378,0.48707,6,subject1
39038,0.7785,-8.4045,3.1188,-0.41002,-0.58724,0.6090399999999999,-3.7271,-5.3332,-0.31874,-0.70196,-0.68378,0.48707,6,subject1
39039,0.6561,-9.2442,3.3048,-0.41002,-0.58724,0.6090399999999999,-3.4915,-6.9663,-0.62956,-0.69412,-0.65503,0.52155,6,subject1
39040,0.25209,-9.85,3.1142,-0.41558,-0.58912,0.59332,-3.2062,-9.1342,-2.415,-0.69412,-0.65503,0.52155,6,subject1
39041,-0.2155099999999999,-9.5285,2.5943,-0.41558,-0.58912,0.59332,-3.5423,-11.185,-2.528,-0.69412,-0.65503,0.52155,6,subject1
39042,0.0832919999999999,-9.2259,2.1645,-0.41558,-0.58912,0.59332,-3.4722,-12.172,-1.2024,-0.69412,-0.65503,0.52155,6,subject1
39043,0.8940799999999999,-9.8512,2.006,-0.43785,-0.57411,0.60314,-2.5811,-12.053,-1.2797,-0.6451,-0.68172,0.5797399999999999,6,subject1
39044,-0.034823,-9.8913,2.9530000000000003,-0.43785,-0.57411,0.60314,-1.7223,-12.657,-1.7058,-0.6451,-0.68172,0.5797399999999999,6,subject1
39045,-0.58481,-9.7202,3.2269,-0.43785,-0.57411,0.60314,-1.09,-12.718,-1.7609,-0.6451,-0.68172,0.5797399999999999,6,subject1
39046,1.4282,-8.7476,3.4623,-0.41744,-0.5647300000000001,0.6267199999999999,-1.17,-12.199000000000002,-0.93288,-0.61569,-0.7063699999999999,0.56034,6,subject1
39047,1.4576,-8.2687,3.8199,-0.41744,-0.5647300000000001,0.6267199999999999,-1.6931,-11.119000000000002,-0.85801,-0.61569,-0.7063699999999999,0.56034,6,subject1
39048,1.0364,-9.0914,3.7329,-0.41744,-0.5647300000000001,0.6267199999999999,-3.0566,-9.3965,-0.64691,-0.61569,-0.7063699999999999,0.56034,6,subject1
39049,0.8690700000000001,-8.6755,3.7416,-0.41744,-0.5647300000000001,0.6267199999999999,-4.0615,-10.089,0.078873,-0.61569,-0.7063699999999999,0.56034,6,subject1
39050,1.6943,-8.8168,3.4719,-0.3766199999999999,-0.55535,0.6483300000000001,-3.4071,-11.227,-0.68634,-0.6451,-0.7269,0.46983,6,subject1
39051,1.3181,-8.8255,3.5927,-0.3766199999999999,-0.55535,0.6483300000000001,-2.7504,-11.0,-0.98749,-0.6451,-0.7269,0.46983,6,subject1
39052,1.6224,-8.6572,3.5834,-0.3766199999999999,-0.55535,0.6483300000000001,-2.1208,-10.448,-0.8245,-0.6451,-0.7269,0.46983,6,subject1
39053,0.5220899999999999,-9.3656,3.0474,-0.38033,-0.53659,0.6483300000000001,-0.77804,-10.768,0.1907599999999999,-0.6705899999999999,-0.70021,0.50431,6,subject1
39054,0.74752,-9.3746,3.1325,-0.38033,-0.53659,0.6483300000000001,-0.18122,-10.302,-1.1922,-0.6705899999999999,-0.70021,0.50431,6,subject1
39055,0.6207699999999999,-9.0989,2.9783,-0.38033,-0.53659,0.6483300000000001,-1.5757,-10.37,-1.0185,-0.6705899999999999,-0.70021,0.50431,6,subject1
39056,0.8855299999999999,-8.9395,3.0827,-0.38033,-0.53659,0.6483300000000001,-2.8358,-11.809,0.1283099999999999,-0.6705899999999999,-0.70021,0.50431,6,subject1
39057,0.80829,-9.5451,2.9162,-0.39147,-0.55535,0.6444,-2.091,-12.196,-0.56812,-0.61961,-0.71458,0.5344800000000001,6,subject1
39058,0.2894199999999999,-9.3835,3.2316,-0.39147,-0.55535,0.6444,-1.507,-11.21,-2.0293,-0.61961,-0.71458,0.5344800000000001,6,subject1
39059,-0.51752,-10.314,3.2395,-0.39147,-0.55535,0.6444,-2.7404,-11.382,-2.1941,-0.61961,-0.71458,0.5344800000000001,6,subject1
39060,0.76327,-8.7193,3.3217,-0.39703,-0.54597,0.63654,-4.7697,-13.345999999999998,-1.5631,-0.60196,-0.73306,0.53879,6,subject1
39061,1.2338,-8.9781,3.178,-0.39703,-0.54597,0.63654,-4.8751,-13.683,-1.2675,-0.60196,-0.73306,0.53879,6,subject1
39062,0.30135,-9.3018,3.4858,-0.39703,-0.54597,0.63654,-3.7325,-13.507,-1.7483,-0.60196,-0.73306,0.53879,6,subject1
39063,1.4369,-8.7791,3.2733,-0.39703,-0.54597,0.63654,-3.0327,-13.464,-0.42321,-0.60196,-0.73306,0.53879,6,subject1
39064,1.5017,-9.0655,3.3534,-0.36549,-0.54409,0.6561899999999999,-2.6139,-13.467,0.28498,-0.58824,-0.7577,0.51078,6,subject1
39065,0.57455,-9.4841,3.0732,-0.36549,-0.54409,0.6561899999999999,-1.1788,-12.934,-0.3967,-0.58824,-0.7577,0.51078,6,subject1
39066,0.30309,-8.9703,2.9712,-0.36549,-0.54409,0.6561899999999999,-1.6737,-12.799,-0.94205,-0.58824,-0.7577,0.51078,6,subject1
39067,1.4371,-9.5989,2.4823,-0.38404,-0.5647300000000001,0.64047,-2.2484,-12.29,-0.95823,-0.6078399999999999,-0.73511,0.5,6,subject1
39068,1.0754,-9.0635,2.5576,-0.38404,-0.5647300000000001,0.64047,-2.3927,-11.773,-0.31783,-0.6078399999999999,-0.73511,0.5,6,subject1
39069,0.66908,-9.0217,2.7848,-0.38404,-0.5647300000000001,0.64047,-2.2016,-11.059,0.072036,-0.6078399999999999,-0.73511,0.5,6,subject1
39070,1.3863,-9.3787,2.722,-0.3692,-0.5703600000000001,0.63654,-2.0263,-10.895,-0.49266,-0.6078399999999999,-0.73511,0.5,6,subject1
39071,-0.090812,-9.2262,3.1211,-0.3692,-0.5703600000000001,0.63654,-2.0655,-11.317,-0.7116899999999999,-0.62941,-0.73306,0.45043,6,subject1
39072,0.51097,-9.0065,3.3152,-0.3692,-0.5703600000000001,0.63654,-2.8594,-10.489,0.14224,-0.62941,-0.73306,0.45043,6,subject1
39073,1.2788,-8.6142,2.9362,-0.3692,-0.5703600000000001,0.63654,-3.2139,-10.284,0.5587,-0.62941,-0.73306,0.45043,6,subject1
39074,0.7371300000000001,-9.6948,2.7935,-0.37477,-0.57599,0.63261,-3.5249,-10.307,0.26588,-0.6333300000000001,-0.73922,0.45474,6,subject1
39075,0.4619,-9.8046,2.7123,-0.37477,-0.57599,0.63261,-3.4023,-10.969,0.066116,-0.6333300000000001,-0.73922,0.45474,6,subject1
39076,0.18945,-9.0117,2.7909,-0.37477,-0.57599,0.63261,-3.1913,-12.029000000000002,0.054777,-0.6333300000000001,-0.73922,0.45474,6,subject1
39077,1.5559,-9.2226,2.4919,-0.37106,-0.5816100000000001,0.62083,-3.5681,-12.472,-0.2382,-0.6333300000000001,-0.73922,0.45474,6,subject1
39078,1.3721,-9.1828,2.5129,-0.37106,-0.5816100000000001,0.62083,-3.4762,-13.181,-1.0653,-0.63725,-0.72485,0.45905,6,subject1
39079,0.50439,-9.7829,2.9013,-0.37106,-0.5816100000000001,0.62083,-3.0723,-12.488,-1.7598,-0.63725,-0.72485,0.45905,6,subject1
39080,0.63493,-9.855,2.6178,-0.37106,-0.5816100000000001,0.62083,-2.7203,-11.9,-2.0221,-0.63725,-0.72485,0.45905,6,subject1
39081,1.9448,-9.3815,2.4462,-0.37848,-0.56848,0.63261,-3.1291,-13.283,-1.2683,-0.6333300000000001,-0.71663,0.46121,6,subject1
39082,2.1797,-9.1213,2.722,-0.37848,-0.56848,0.63261,-1.2725,-14.378,-2.7918,-0.6333300000000001,-0.71663,0.46121,6,subject1
39083,0.25022,-9.5222,2.2347,-0.37848,-0.56848,0.63261,0.031291,-14.406,-3.5745,-0.6333300000000001,-0.71663,0.46121,6,subject1
39084,-1.5369,-9.5933,3.0466,-0.35993,-0.53471,0.66601,0.7853899999999999,-13.43,-4.0361,-0.6333300000000001,-0.71663,0.46121,6,subject1
39085,0.063824,-9.3246,3.1802,-0.35993,-0.53471,0.66601,-0.31551,-11.124,-3.4416,-0.6705899999999999,-0.69405,0.45474,6,subject1
39086,-0.1655,-7.9194,4.1024,-0.35993,-0.53471,0.66601,-2.1624,-10.85,-1.9696,-0.6705899999999999,-0.69405,0.45474,6,subject1
39087,2.7822,-8.0004,4.9091,-0.35993,-0.53471,0.66601,-2.7622,-11.903,-1.2931,-0.6705899999999999,-0.69405,0.45474,6,subject1
39088,1.8316,-8.022,4.7318,-0.35993,-0.53471,0.66601,-2.5802,-11.94,-1.0137,-0.69804,-0.66735,0.4806,6,subject1
39089,0.2423699999999999,-9.0895,3.9229,-0.35993,-0.53471,0.66601,-2.0624,-11.72,-1.0131,-0.69804,-0.66735,0.4806,6,subject1
39090,0.33334,-9.2604,3.6653,-0.35993,-0.53471,0.66601,-1.6282,-11.954,-0.41021,-0.69804,-0.66735,0.4806,6,subject1
39091,1.0288,-8.9187,4.1685,-0.3766199999999999,-0.53471,0.6601199999999999,-2.3722,-11.986,0.4007,-0.69804,-0.66735,0.4806,6,subject1
39092,1.3286,-8.6851,3.7665,-0.3766199999999999,-0.53471,0.6601199999999999,-3.2361,-10.912,-0.16016,-0.6490199999999999,-0.71458,0.48276,6,subject1
39093,1.1366,-8.9732,3.6669,-0.3766199999999999,-0.53471,0.6601199999999999,-2.5571,-9.1903,-1.0324,-0.6490199999999999,-0.71458,0.48276,6,subject1
39094,1.4395,-9.1365,3.1826,-0.38404,-0.53283,0.66994,-2.4492,-9.5019,-1.1938,-0.6490199999999999,-0.71458,0.48276,6,subject1
39095,0.91668,-9.0289,3.0473,-0.38404,-0.53283,0.66994,-2.825,-9.6495,-0.95123,-0.62157,-0.75154,0.49353,6,subject1
39096,0.37464,-9.0699,3.9044,-0.38404,-0.53283,0.66994,-3.1529,-9.1186,0.13782,-0.62157,-0.75154,0.49353,6,subject1
39097,1.6554,-9.0748,3.4066,-0.38404,-0.53283,0.66994,-3.2438,-9.1516,-0.15549,-0.62157,-0.75154,0.49353,6,subject1
39098,1.469,-8.8576,3.3531,-0.39332,-0.5515899999999999,0.66405,-2.78,-9.2691,0.088628,-0.62157,-0.75154,0.49353,6,subject1
39099,0.72856,-9.3631,3.2891,-0.39332,-0.5515899999999999,0.66405,-1.5429,-9.0389,0.1105599999999999,-0.6,-0.7679699999999999,0.52586,6,subject1
39100,0.91001,-9.1154,3.3137,-0.39332,-0.5515899999999999,0.66405,-1.6771,-9.3564,0.35509,-0.6,-0.7679699999999999,0.52586,6,subject1
39101,0.88935,-8.9256,3.4793,-0.38033,-0.56285,0.64047,-1.5319999999999998,-9.4146,0.53969,-0.6,-0.7679699999999999,0.52586,6,subject1
39102,1.0712,-9.1475,3.0742,-0.38033,-0.56285,0.64047,-0.96682,-8.7818,0.8213299999999999,-0.60588,-0.74127,0.53879,6,subject1
39103,0.84849,-9.4257,2.9747,-0.38033,-0.56285,0.64047,-0.6572399999999999,-7.3597,0.027847,-0.60588,-0.74127,0.53879,6,subject1
39104,1.3311,-8.9229,2.7547,-0.38033,-0.56285,0.64047,-0.95281,-6.9293,-0.9298,-0.60588,-0.74127,0.53879,6,subject1
39105,0.7197899999999999,-9.152,2.6225,-0.38776,-0.58349,0.63065,-2.3224,-6.8829,-1.2921,-0.60588,-0.74127,0.53879,6,subject1
39106,0.41735,-9.4883,2.6548,-0.38776,-0.58349,0.63065,-3.1012,-6.4714,-1.1361,-0.67255,-0.71663,0.5150899999999999,6,subject1
39107,0.96655,-9.4001,2.5605,-0.38776,-0.58349,0.63065,-3.3475,-6.1669,-0.69376,-0.67255,-0.71663,0.5150899999999999,6,subject1
39108,1.3133,-9.0503,2.894,-0.4081599999999999,-0.61163,0.61493,-3.1247,-6.1911,-0.11164,-0.67255,-0.71663,0.5150899999999999,6,subject1
39109,1.4439,-9.1523,2.5881,-0.4081599999999999,-0.61163,0.61493,-2.6711,-5.7771,0.29448,-0.71765,-0.67556,0.48707,6,subject1
39110,0.42785,-9.848,2.3244,-0.4081599999999999,-0.61163,0.61493,-2.0919,-5.2984,0.16216,-0.71765,-0.67556,0.48707,6,subject1
39111,0.4256,-9.6003,2.3472,-0.41002,-0.6191399999999999,0.5835,-2.4975,-5.3264,0.35868,-0.71765,-0.67556,0.48707,6,subject1
39112,0.94059,-9.2657,2.1399,-0.41002,-0.6191399999999999,0.5835,-2.6384,-6.2032,0.67942,-0.71765,-0.67556,0.48707,6,subject1
39113,1.1643,-9.1865,2.1461,-0.41002,-0.6191399999999999,0.5835,-2.021,-6.7904,0.96256,-0.72941,-0.6611899999999999,0.48491,6,subject1
39114,0.77585,-9.1672,2.0911,-0.41002,-0.6191399999999999,0.5835,-1.6371,-7.2601,0.99116,-0.72941,-0.6611899999999999,0.48491,6,subject1
39115,0.3395,-9.9648,1.5364,-0.4341399999999999,-0.64165,0.55206,-1.557,-7.3266,1.342,-0.72941,-0.6611899999999999,0.48491,6,subject1
39116,-0.12013,-9.9553,1.501,-0.4341399999999999,-0.64165,0.55206,-1.5116,-7.4181,1.1916,-0.74902,-0.6262800000000001,0.47629,6,subject1
39117,0.061269,-9.8676,1.3614,-0.4341399999999999,-0.64165,0.55206,-1.4573,-7.3564,1.3613,-0.74902,-0.6262800000000001,0.47629,6,subject1
39118,0.25371,-9.769,1.3162,-0.44898,-0.67167,0.50884,-1.9255,-7.4002,1.9842,-0.74902,-0.6262800000000001,0.47629,6,subject1
39119,0.1978099999999999,-9.4639,1.1329,-0.44898,-0.67167,0.50884,-1.2316,-8.0659,2.4092,-0.74902,-0.6262800000000001,0.47629,6,subject1
39120,0.066551,-9.6125,1.1242,-0.44898,-0.67167,0.50884,-0.39488,-8.107999999999999,1.1988,-0.8098,-0.59548,0.43103,6,subject1
39121,0.0056141,-10.312,0.45319,-0.44898,-0.67167,0.50884,-2.0539,-7.218,0.2016,-0.8098,-0.59548,0.43103,6,subject1
39122,-0.97634,-10.425,0.10442,-0.44341,-0.68293,0.49116,-3.1758,-7.2174,1.2641,-0.8098,-0.59548,0.43103,6,subject1
39123,-0.18622,-9.7402,1.2299,-0.44341,-0.68293,0.49116,-3.0594,-7.2294,2.0552,-0.87451,-0.5770000000000001,0.31466,6,subject1
39124,0.3623099999999999,-9.2526,1.4681,-0.44341,-0.68293,0.49116,-3.2698,-6.6745,2.5517,-0.87451,-0.5770000000000001,0.31466,6,subject1
39125,0.67005,-9.211,1.6711,-0.45269,-0.67167,0.50295,-3.5535,-6.5138,2.6222,-0.87451,-0.5770000000000001,0.31466,6,subject1
39126,-0.11513,-9.6705,1.2653,-0.45269,-0.67167,0.50295,-4.0668,-7.8582,3.18,-0.87451,-0.5770000000000001,0.31466,6,subject1
39127,-0.13746,-9.7425,1.0011,-0.45269,-0.67167,0.50295,-3.9595,-8.1696,4.0394,-0.8882399999999999,-0.5667399999999999,0.20474,6,subject1
39128,0.18612,-9.7354,0.71301,-0.45269,-0.67167,0.50295,-3.6384,-8.3959,3.4135,-0.8882399999999999,-0.5667399999999999,0.20474,6,subject1
39129,-0.017542,-9.475,1.0157,-0.4564,-0.69606,0.49116,-3.7032,-8.7996,3.0392,-0.8882399999999999,-0.5667399999999999,0.20474,6,subject1
39130,0.1274799999999999,-9.6028,1.1045,-0.4564,-0.69606,0.49116,-4.9842,-8.9288,4.1161,-0.86275,-0.6098600000000001,0.20905,6,subject1
39131,0.18025,-9.7211,1.1616,-0.4564,-0.69606,0.49116,-6.9455,-8.9218,4.8247,-0.86275,-0.6098600000000001,0.20905,6,subject1
39132,0.46423,-9.8528,0.85575,-0.46197,-0.6866800000000001,0.47348,-5.8028,-8.421,4.9019,-0.86275,-0.6098600000000001,0.20905,6,subject1
39133,0.46411,-9.7529,0.94408,-0.46197,-0.6866800000000001,0.47348,-3.7317,-8.3582,4.1758,-0.86275,-0.6098600000000001,0.20905,6,subject1
39134,-0.2401599999999999,-9.8831,0.79511,-0.46197,-0.6866800000000001,0.47348,-1.759,-8.9173,3.2729,-0.83725,-0.6345,0.24784,6,subject1
39135,0.0420839999999999,-9.7666,0.56417,-0.46011,-0.69231,0.46169,-1.079,-8.5086,3.1371,-0.83725,-0.6345,0.24784,6,subject1
39136,0.30804,-9.756,0.6402800000000001,-0.46011,-0.69231,0.46169,-1.7687,-8.914,3.596,-0.83725,-0.6345,0.24784,6,subject1
39137,-0.028342,-9.6756,0.75552,-0.46011,-0.69231,0.46169,-2.697,-9.9312,3.8784,-0.8392200000000001,-0.6078,0.30603,6,subject1
39138,0.076022,-9.8533,0.81018,-0.46011,-0.69231,0.46169,-2.6422,-9.2916,3.8375,-0.8392200000000001,-0.6078,0.30603,6,subject1
39139,-0.037023,-9.8141,0.7693399999999999,-0.4731,-0.69606,0.45776,-2.403,-9.0056,3.4351,-0.8392200000000001,-0.6078,0.30603,6,subject1
39140,0.11794,-9.8922,0.8815700000000001,-0.4731,-0.69606,0.45776,-1.5684,-8.9972,3.2793,-0.8392200000000001,-0.6078,0.30603,6,subject1
39141,0.10604,-9.7139,0.8903700000000001,-0.4731,-0.69606,0.45776,-1.3195,-8.6879,3.2114,-0.8568600000000001,-0.59548,0.28664,6,subject1
39142,0.14758,-9.7231,0.95282,-0.46568,-0.7016899999999999,0.46365,-1.6692,-9.2793,3.0673,-0.8568600000000001,-0.59548,0.28664,6,subject1
39143,0.1238599999999999,-9.6165,0.72875,-0.46568,-0.7016899999999999,0.46365,-1.1161,-9.1408,2.918,-0.8568600000000001,-0.59548,0.28664,6,subject1
39144,0.06558,-9.7735,0.86615,-0.46568,-0.7016899999999999,0.46365,-2.4572,-8.991,2.9046,-0.84706,-0.59754,0.26724,6,subject1
39145,-0.049165,-9.676,0.71362,-0.46568,-0.7016899999999999,0.46365,-3.3257,-9.337,3.304,-0.84706,-0.59754,0.26724,6,subject1
39146,0.05445,-9.8845,0.66257,-0.46939,-0.69418,0.43811,-2.7512,-8.89,3.0034,-0.84706,-0.59754,0.26724,6,subject1
39147,0.18786,-9.8637,0.75869,-0.46939,-0.69418,0.43811,-1.5196,-7.9736,2.643,-0.84706,-0.59754,0.26724,6,subject1
39148,-0.060322,-9.817,0.4773,-0.46939,-0.69418,0.43811,-1.6465,-8.0244,2.5571,-0.8549,-0.60575,0.25216,6,subject1
39149,-0.1169,-10.032,0.72638,-0.46939,-0.7016899999999999,0.46169,-2.8903,-8.7507,2.927,-0.8549,-0.60575,0.25216,6,subject1
39150,0.1242099999999999,-9.7961,0.58435,-0.46939,-0.7016899999999999,0.46169,-4.2127,-9.1652,3.4792,-0.8549,-0.60575,0.25216,6,subject1
39151,-0.33435,-9.8555,0.58721,-0.46939,-0.7016899999999999,0.46169,-4.5214,-9.6872,3.2761,-0.84314,-0.6262800000000001,0.21552,6,subject1
39152,0.19741,-9.7843,0.77317,-0.4564,-0.69794,0.46562,-3.6414,-9.3351,3.4916,-0.84314,-0.6262800000000001,0.21552,6,subject1
39153,0.52327,-9.655,0.8349799999999999,-0.4564,-0.69794,0.46562,-2.8888,-9.1765,3.3537,-0.84314,-0.6262800000000001,0.21552,6,subject1
39154,0.24788,-9.6049,0.89723,-0.4564,-0.69794,0.46562,-2.4387,-8.8376,3.2352,-0.84314,-0.6262800000000001,0.21552,6,subject1
39155,0.0575669999999999,-9.9713,0.8874299999999999,-0.4564,-0.69794,0.46562,-3.2252,-8.5431,3.6874,-0.84314,-0.6262800000000001,0.21552,6,subject1
39156,-0.34401,-9.825,0.67198,-0.46939,-0.69231,0.44597,-3.7796,-8.6214,3.8606,-0.84314,-0.6262800000000001,0.21552,6,subject1
39157,0.062916,-9.7562,0.6169899999999999,-0.46939,-0.69231,0.44597,-3.5668,-8.3499,4.0096,-0.84314,-0.6262800000000001,0.21552,6,subject1
39158,-0.050166,-9.7571,0.5324800000000001,-0.46939,-0.69231,0.44597,-4.0334,-8.0753,4.4712,-0.84706,-0.64066,0.24138,6,subject1
39159,-0.1605599999999999,-9.9752,0.49963,-0.4638199999999999,-0.70544,0.43222,-3.9919,-8.5044,4.5644,-0.84706,-0.64066,0.24138,6,subject1
39160,-0.16892,-9.9933,0.6653100000000001,-0.4638199999999999,-0.70544,0.43222,-3.9797,-8.7177,4.2308,-0.84706,-0.64066,0.24138,6,subject1
39161,0.28754,-9.6361,0.75024,-0.4638199999999999,-0.70544,0.43222,-3.5244,-8.6397,4.0263,-0.82549,-0.6262800000000001,0.27155,6,subject1
39162,0.0123299999999999,-9.7258,0.69092,-0.4638199999999999,-0.70544,0.43222,-3.8111,-8.5976,4.2368,-0.82549,-0.6262800000000001,0.27155,6,subject1
39163,-0.1481,-9.9929,0.70721,-0.49536,-0.6866800000000001,0.45383,-3.9637,-8.6732,3.6809,-0.82549,-0.6262800000000001,0.27155,6,subject1
39164,-0.18109,-9.8853,0.5768399999999999,-0.49536,-0.6866800000000001,0.45383,-3.6263,-8.5261,3.3862,-0.82549,-0.6262800000000001,0.27155,6,subject1
39165,-0.067957,-9.8244,0.72685,-0.49536,-0.6866800000000001,0.45383,-3.4347,-8.1812,2.8826,-0.8451,-0.5770000000000001,0.33405,6,subject1
39166,-0.0989299999999999,-9.7648,0.75036,-0.4712399999999999,-0.69794,0.46562,-3.2257,-7.6327,2.7329,-0.8451,-0.5770000000000001,0.33405,6,subject1
39167,0.013909,-9.8042,0.77035,-0.4712399999999999,-0.69794,0.46562,-3.8112,-7.3684,3.1628,-0.8451,-0.5770000000000001,0.33405,6,subject1
39168,-0.40309,-9.8428,0.86841,-0.4712399999999999,-0.69794,0.46562,-3.392,-8.0857,3.429,-0.83725,-0.5544100000000001,0.4181,6,subject1
39169,-0.16872,-9.7631,0.91641,-0.4712399999999999,-0.69794,0.46562,-2.5810000000000004,-8.0661,3.3884,-0.83725,-0.5544100000000001,0.4181,6,subject1
39170,0.32152,-9.6727,1.0508,-0.47866,-0.67355,0.47348,-2.4942,-7.8159,3.4113,-0.83725,-0.5544100000000001,0.4181,6,subject1
39171,0.15135,-9.8793,1.1742,-0.47866,-0.67355,0.47348,-1.5705,-7.4583,3.1688,-0.83725,-0.5544100000000001,0.4181,6,subject1
39172,0.0262589999999999,-9.712,1.0772,-0.47866,-0.67355,0.47348,-2.3171,-8.4063,3.3714,-0.80392,-0.54209,0.52371,6,subject1
39173,-0.23918,-9.8321,0.9435,-0.45083,-0.6773,0.5049100000000001,-2.2856,-7.8519,2.8053,-0.80392,-0.54209,0.52371,6,subject1
39174,-0.1037299999999999,-9.9393,1.1166,-0.45083,-0.6773,0.5049100000000001,-1.7602,-7.3155,2.4467,-0.80392,-0.54209,0.52371,6,subject1
39175,0.11148,-9.8584,1.2894,-0.45083,-0.6773,0.5049100000000001,-1.4469,-6.9545,1.5481,-0.73922,-0.58111,0.59914,6,subject1
39176,0.049604,-9.659,1.4238,-0.4564,-0.65103,0.51277,-1.4569,-6.3831,0.69126,-0.73922,-0.58111,0.59914,6,subject1
39177,-0.1127799999999999,-9.6881,1.4832,-0.4564,-0.65103,0.51277,-1.5187,-6.3659,0.4108699999999999,-0.73922,-0.58111,0.59914,6,subject1
