,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
864402,1.671,-9.7404,0.21719,-0.64007,-0.26454,0.6561899999999999,-2.6249,-9.4137,-0.3665199999999999,-0.77255,-0.21766,-0.34267,1,subject8
864403,1.681,-9.7506,0.18553,-0.64193,-0.26079,0.66798,-2.7267,-9.3666,-0.65583,-0.7588199999999999,-0.2115,-0.34483,1,subject8
864404,1.5296,-9.7189,0.3835199999999999,-0.64193,-0.26079,0.66798,-2.5901,-9.505,-0.49608,-0.7588199999999999,-0.2115,-0.34483,1,subject8
864405,1.6312,-9.9994,0.058008,-0.64193,-0.26079,0.66798,-2.6805,-9.4151,-0.51242,-0.7588199999999999,-0.2115,-0.34483,1,subject8
864406,1.4769,-9.6906,0.24899,-0.63822,-0.26454,0.6836899999999999,-2.5895,-9.4453,-0.53477,-0.76471,-0.22793,-0.34267,1,subject8
864407,1.4466,-9.7103,0.2581199999999999,-0.63822,-0.26454,0.6836899999999999,-2.7151,-9.6362,-0.6172300000000001,-0.76471,-0.22793,-0.34267,1,subject8
864408,1.7011,-9.681,0.22046,-0.63822,-0.26454,0.6836899999999999,-2.6854,-9.5563,-0.63407,-0.76471,-0.22793,-0.34267,1,subject8
864409,1.5088,-9.7693,0.29746,-0.63822,-0.26454,0.6836899999999999,-2.5716,-9.4845,-0.4533899999999999,-0.76471,-0.22793,-0.34267,1,subject8
864410,1.5388,-9.7699,0.23523,-0.64564,-0.27205,0.66994,-2.6284,-9.6749,-0.49416,-0.7588199999999999,-0.21971,-0.32759,1,subject8
864411,1.3979,-9.868,0.33308,-0.64564,-0.27205,0.66994,-2.3168,-9.3532,-0.32183,-0.7588199999999999,-0.21971,-0.32759,1,subject8
864412,1.4861,-9.6916,0.14486,-0.64564,-0.27205,0.66994,-2.5865,-9.5128,-0.2777199999999999,-0.7588199999999999,-0.21971,-0.32759,1,subject8
864413,1.587,-9.5428,0.17415,-0.6270899999999999,-0.25516,0.6817300000000001,-2.6843,-9.5135,-0.35068,-0.76471,-0.21766,-0.34052,1,subject8
864414,1.346,-9.8088,0.30427,-0.6270899999999999,-0.25516,0.6817300000000001,-2.5422,-9.4245,-0.4503899999999999,-0.76471,-0.21766,-0.34052,1,subject8
864415,1.4048,-9.6513,0.21898,-0.6270899999999999,-0.25516,0.6817300000000001,-2.6077,-9.6054,-0.54277,-0.76471,-0.21766,-0.34052,1,subject8
864416,1.5883,-9.7415,0.11214,-0.63265,-0.2701699999999999,0.66994,-2.6437,-9.2944,-0.4438899999999999,-0.76471,-0.21766,-0.34052,1,subject8
864417,1.6293,-9.6813,0.18848,-0.63265,-0.2701699999999999,0.66994,-2.6427,-9.524,-0.40328,-0.76078,-0.21766,-0.33405,1,subject8
864418,1.4346,-9.6821,0.1031599999999999,-0.63265,-0.2701699999999999,0.66994,-2.6326,-9.3148,-0.47615,-0.76078,-0.21766,-0.33405,1,subject8
864419,1.6525,-10.029,0.11927,-0.63265,-0.2701699999999999,0.66994,-2.4416,-9.5344,-0.43505,-0.76078,-0.21766,-0.33405,1,subject8
864420,1.4051,-9.661,0.23934,-0.63822,-0.25516,0.66994,-2.5895,-9.4154,-0.54369,-0.76275,-0.23409,-0.35345,1,subject8
864421,1.5483,-9.7007,0.22837,-0.63822,-0.25516,0.66994,-2.685,-9.6761,-0.6088,-0.76275,-0.23409,-0.35345,1,subject8
864422,1.3317,-9.563,0.13934,-0.63822,-0.25516,0.66994,-2.4512,-9.4647,-0.4732399999999999,-0.76275,-0.23409,-0.35345,1,subject8
864423,1.4886,-9.8492,0.23076,-0.64378,-0.26454,0.6561899999999999,-2.3911,-9.5744,-0.43705,-0.76275,-0.23409,-0.35345,1,subject8
864424,1.7234,-9.839,0.25445,-0.64378,-0.26454,0.6561899999999999,-2.6003,-9.6444,-0.44055,-0.76863,-0.2115,-0.34267,1,subject8
864425,1.5707,-9.9087,0.21819,-0.64378,-0.26454,0.6561899999999999,-2.5937,-9.2745,-0.45331,-0.76863,-0.2115,-0.34267,1,subject8
864426,1.5589,-9.6802,0.29199,-0.64378,-0.26454,0.6561899999999999,-2.4818,-9.4346,-0.46131,-0.76863,-0.2115,-0.34267,1,subject8
864427,1.6595,-9.6217,0.20217,-0.63451,-0.27955,0.69155,-2.5866,-9.4762,-0.61964,-0.76863,-0.22793,-0.33405,1,subject8
864428,1.6213,-9.8391,0.25343,-0.63451,-0.27955,0.69155,-2.6933,-9.4142,-0.41863,-0.76863,-0.22793,-0.33405,1,subject8
864429,1.5474,-9.7916,0.046726,-0.63451,-0.27955,0.69155,-2.7464,-9.4431,-0.30549,-0.76863,-0.22793,-0.33405,1,subject8
864430,1.2927,-9.7712,0.1077,-0.63265,-0.26829,0.6601199999999999,-2.7113,-9.5345,-0.44547,-0.76863,-0.22793,-0.33405,1,subject8
864431,1.5263,-9.6922,0.082734,-0.63265,-0.26829,0.6601199999999999,-2.6335,-9.4241,-0.4087,-0.76863,-0.22793,-0.33405,1,subject8
864432,1.5166,-9.6917,0.13475,-0.63265,-0.26829,0.6601199999999999,-2.6706,-9.5148,-0.4757399999999999,-0.76863,-0.22793,-0.33405,1,subject8
864433,1.5069,-9.7012,0.17584,-0.6178100000000001,-0.2514099999999999,0.66208,-2.4125,-9.3746,-0.45831,-0.76863,-0.22793,-0.33405,1,subject8
864434,1.5289,-9.7996,0.23364,-0.6178100000000001,-0.2514099999999999,0.66208,-2.553,-9.3844,-0.4379699999999999,-0.76667,-0.22587,-0.34914,1,subject8
864435,1.569,-9.8004,0.16109,-0.6178100000000001,-0.2514099999999999,0.66208,-2.563,-9.4143,-0.42905,-0.76667,-0.22587,-0.34914,1,subject8
864436,1.5382,-9.8106,0.12902,-0.6178100000000001,-0.2514099999999999,0.66208,-2.406,-9.4233,-0.32533,-0.76667,-0.22587,-0.34914,1,subject8
864437,1.621,-9.7193,0.34274,-0.63636,-0.25516,0.66208,-2.533,-9.4641,-0.41071,-0.76667,-0.22177,-0.3577599999999999,1,subject8
864438,1.4454,-9.6915,0.15488,-0.63636,-0.25516,0.66208,-2.7917,-9.634,-0.39837,-0.76667,-0.22177,-0.3577599999999999,1,subject8
864439,1.6385,-9.7124,0.0516,-0.63636,-0.25516,0.66208,-2.503,-9.3844,-0.4379699999999999,-0.76667,-0.22177,-0.3577599999999999,1,subject8
864440,1.4568,-9.6704,0.29147,-0.6512100000000001,-0.26829,0.66994,-2.7181,-9.3528,-0.28014,-0.76667,-0.22177,-0.3577599999999999,1,subject8
864441,1.5673,-9.5721,0.21415,-0.6512100000000001,-0.26829,0.66994,-2.6736,-9.1749,-0.49,-0.76275,-0.23614,-0.34483,1,subject8
864442,1.4658,-9.7915,0.056332,-0.6512100000000001,-0.26829,0.66994,-2.7353,-9.3736,-0.3645199999999999,-0.76275,-0.23614,-0.34483,1,subject8
864443,1.4362,-9.6205,0.325,-0.6512100000000001,-0.26829,0.66994,-2.4730000000000003,-9.4143,-0.42905,-0.76275,-0.23614,-0.34483,1,subject8
864444,1.477,-9.8205,0.12791,-0.63822,-0.27205,0.66601,-2.6229,-9.5339,-0.39336,-0.76078,-0.22587,-0.34052,1,subject8
864445,1.6887,-9.6631,0.0233139999999999,-0.63822,-0.27205,0.66601,-2.8106,-9.4848,-0.48466,-0.76078,-0.22587,-0.34052,1,subject8
864446,1.4455,-9.7214,0.13255,-0.63822,-0.27205,0.66601,-2.4595,-9.4453,-0.53477,-0.76078,-0.22587,-0.34052,1,subject8
864447,1.5179,-9.6805,0.27074,-0.63636,-0.26642,0.66994,-2.5143,-9.4936,-0.3601,-0.76078,-0.22587,-0.34052,1,subject8
864448,1.5063,-9.7419,0.069636,-0.63636,-0.26642,0.66994,-2.6688,-9.4556,-0.55611,-0.77647,-0.21561,-0.35345,1,subject8
864449,1.5168,-9.8616,-0.019578,-0.63636,-0.26642,0.66994,-2.5938,-9.5037,-0.3710199999999999,-0.77647,-0.21561,-0.35345,1,subject8
864450,1.433,-9.5237,0.10064,-0.63636,-0.26642,0.66994,-2.4636,-9.4141,-0.4082,-0.77647,-0.21561,-0.35345,1,subject8
864451,1.5979,-9.6421,0.1484599999999999,-0.63451,-0.26079,0.66208,-2.4727,-9.3546,-0.45731,-0.76275,-0.24641,-0.33405,1,subject8
864452,1.2226,-9.8398,0.17649,-0.63451,-0.26079,0.66208,-2.6337,-9.4041,-0.4077,-0.76275,-0.24641,-0.33405,1,subject8
864453,1.597,-9.443,0.25215,-0.63451,-0.26079,0.66208,-2.5618,-9.4346,-0.46131,-0.76275,-0.24641,-0.33405,1,subject8
864454,1.5804,-9.7892,0.28676,-0.64193,-0.25891,0.6561899999999999,-2.5923,-9.4743,-0.43205,-0.76275,-0.24641,-0.33405,1,subject8
864455,1.4464,-9.6405,0.30327,-0.64193,-0.25891,0.6561899999999999,-2.4633,-9.4142,-0.41863,-0.76471,-0.24025,-0.34483,1,subject8
864456,1.3238,-9.8807,0.050454,-0.64193,-0.25891,0.6561899999999999,-2.5446,-9.3839,-0.38586,-0.76471,-0.24025,-0.34483,1,subject8
864457,1.5255,-9.6731,0.021186,-0.6475,-0.24578,0.67387,-2.8343,-9.4338,-0.37794,-0.76471,-0.24025,-0.34483,1,subject8
864458,1.4962,-9.6318,0.18962,-0.6475,-0.24578,0.67387,-2.5093,-9.4354,-0.54469,-0.76863,-0.22587,-0.3319,1,subject8
864459,1.5201,-9.6982,0.47821,-0.6475,-0.24578,0.67387,-2.6185,-9.3925,-0.25088,-0.76863,-0.22587,-0.3319,1,subject8
864460,1.5799,-9.9197,0.11357,-0.6475,-0.24578,0.67387,-2.4844,-9.4537,-0.3685199999999999,-0.76863,-0.22587,-0.3319,1,subject8
864461,1.4948,-9.5732,0.1092099999999999,-0.6178100000000001,-0.26642,0.66601,-2.5425,-9.4543,-0.43105,-0.76863,-0.22587,-0.3319,1,subject8
864462,1.6424,-9.8784,0.28292,-0.6178100000000001,-0.26642,0.66601,-2.5576,-9.6652,-0.52493,-0.77255,-0.22793,-0.34698,1,subject8
864463,1.3628,-9.6025,0.14809,-0.6178100000000001,-0.26642,0.66601,-2.5471,-9.4063,-0.62656,-0.77255,-0.22793,-0.34698,1,subject8
864464,1.5793,-9.6903,0.28128,-0.64193,-0.26266,0.66601,-2.5515,-9.4347,-0.4717399999999999,-0.77255,-0.22793,-0.34698,1,subject8
864465,1.3958,-9.8802,0.10328,-0.64193,-0.26266,0.66601,-2.5934,-9.4341,-0.4092,-0.77647,-0.22793,-0.33621,1,subject8
864466,1.5666,-9.5228,0.1957799999999999,-0.64193,-0.26266,0.66601,-2.4823,-9.3348,-0.47716,-0.77647,-0.22793,-0.33621,1,subject8
864467,1.4974,-9.8605,0.084447,-0.64193,-0.26266,0.66601,-2.5199,-9.4651,-0.5149199999999999,-0.77647,-0.22793,-0.33621,1,subject8
864468,1.5906,-9.8492,0.23178,-0.64378,-0.2701699999999999,0.66405,-2.5531,-9.5637,-0.3740199999999999,-0.77647,-0.22793,-0.33621,1,subject8
864469,1.4342,-9.7225,0.028218,-0.64378,-0.2701699999999999,0.66405,-2.5956,-9.5131,-0.30899,-0.7784300000000001,-0.2423,-0.33405,1,subject8
864470,1.5,-9.8679,0.3341,-0.64378,-0.2701699999999999,0.66405,-2.7418,-9.3848,-0.47966,-0.7784300000000001,-0.2423,-0.33405,1,subject8
864471,1.3535,-9.7416,0.099373,-0.64007,-0.25704,0.66798,-2.4892,-9.4953,-0.52685,-0.7784300000000001,-0.2423,-0.33405,1,subject8
864472,1.5478,-9.7712,0.11025,-0.64007,-0.25704,0.66798,-2.6894,-9.6148,-0.4807399999999999,-0.76471,-0.21355,-0.34052,1,subject8
864473,1.7015,-9.7405,0.2070699999999999,-0.64007,-0.25704,0.66798,-2.5553,-9.4833,-0.32833,-0.76471,-0.21355,-0.34052,1,subject8
864474,1.5054,-9.6928,0.030416,-0.6475,-0.25704,0.66208,-2.5782,-9.4757,-0.56753,-0.76471,-0.21355,-0.34052,1,subject8
864475,1.4664,-9.551,0.34962,-0.6475,-0.25704,0.66208,-2.4513,-9.5345,-0.44547,-0.76471,-0.21355,-0.34052,1,subject8
864476,1.3551,-9.68,0.32122,-0.6475,-0.25704,0.66208,-2.4123,-9.4444,-0.44097,-0.77255,-0.22177,-0.32543,1,subject8
864477,1.4873,-9.6104,0.34685,-0.6475,-0.25704,0.66208,-2.6252,-9.5464,-0.64399,-0.77255,-0.22177,-0.32543,1,subject8
864478,1.6209,-9.7495,0.29957,-0.63822,-0.26642,0.66601,-2.7108,-9.6044,-0.43855,-0.77255,-0.22177,-0.32543,1,subject8
864479,1.568,-9.7014,0.15561,-0.63822,-0.26642,0.66601,-2.6413,-9.5345,-0.44547,-0.7568600000000001,-0.21561,-0.32759,1,subject8
864480,1.5593,-9.8599,0.1476,-0.63822,-0.26642,0.66601,-2.5482,-9.5056,-0.55861,-0.7568600000000001,-0.21561,-0.32759,1,subject8
864481,1.4146,-9.6118,0.21064,-0.6289399999999999,-0.2701699999999999,0.68762,-2.6673,-9.5557,-0.5715399999999999,-0.7568600000000001,-0.21561,-0.32759,1,subject8
864482,1.7035,-9.8686,0.2736099999999999,-0.6289399999999999,-0.2701699999999999,0.68762,-2.5929,-9.3944,-0.4384699999999999,-0.7568600000000001,-0.21561,-0.32759,1,subject8
864483,1.7443,-9.8786,0.2631,-0.6289399999999999,-0.2701699999999999,0.68762,-2.6498,-9.6944,-0.44305,-0.77647,-0.22177,-0.32759,1,subject8
864484,1.5791,-9.7504,0.20535,-0.6289399999999999,-0.2701699999999999,0.68762,-2.6311,-9.6641,-0.41029,-0.77647,-0.22177,-0.32759,1,subject8
864485,1.5078,-9.6804,0.28106,-0.63451,-0.26079,0.66798,-2.6533,-9.3345,-0.4458899999999999,-0.77647,-0.22177,-0.32759,1,subject8
864486,1.3744,-9.7011,0.18494,-0.63451,-0.26079,0.66798,-2.6956,-9.3735,-0.35409,-0.7588199999999999,-0.22793,-0.31897,1,subject8
864487,1.4053,-9.7008,0.2165099999999999,-0.63451,-0.26079,0.66798,-2.5229,-9.5339,-0.39336,-0.7588199999999999,-0.22793,-0.31897,1,subject8
864488,1.5176,-9.8108,0.10797,-0.64935,-0.2701699999999999,0.67976,-2.4746,-9.6031,-0.31349,-0.7588199999999999,-0.22793,-0.31897,1,subject8
864489,1.6122,-9.888,0.31339,-0.64935,-0.2701699999999999,0.67976,-2.6952,-9.3836,-0.3650199999999999,-0.7588199999999999,-0.22793,-0.31897,1,subject8
864490,1.5256,-9.503,0.1963599999999999,-0.64935,-0.2701699999999999,0.67976,-2.4813,-9.4547,-0.4727399999999999,-0.77451,-0.23203,-0.34698,1,subject8
864491,1.5186,-9.7597,0.26678,-0.64935,-0.2701699999999999,0.67976,-2.5234,-9.5437,-0.3730199999999999,-0.77451,-0.23203,-0.34698,1,subject8
864492,1.5363,-9.5925,0.16074,-0.63451,-0.25891,0.66601,-2.6223,-9.4743,-0.43205,-0.77451,-0.23203,-0.34698,1,subject8
864493,1.6273,-9.5233,0.14427,-0.63451,-0.25891,0.66601,-2.5742,-9.4438,-0.37844,-0.77255,-0.21766,-0.3319,1,subject8
864494,1.5172,-9.6512,0.23053,-0.63451,-0.25891,0.66601,-2.5499,-9.4352,-0.52385,-0.77255,-0.21766,-0.3319,1,subject8
864495,1.528,-9.7906,0.15075,-0.64564,-0.27205,0.66405,-2.6528,-9.514,-0.40278,-0.77255,-0.21766,-0.3319,1,subject8
864496,1.4549,-9.6822,0.092937,-0.64564,-0.27205,0.66405,-2.5618,-9.4944,-0.44347,-0.77255,-0.21766,-0.3319,1,subject8
864497,1.7526,-9.7704,0.18525,-0.64564,-0.27205,0.66405,-2.745,-9.4037,-0.3660199999999999,-0.77255,-0.22587,-0.3125,1,subject8
864498,1.5496,-9.8594,0.1996099999999999,-0.6475,-0.26079,0.66994,-2.6383,-9.5753,-0.53085,-0.77255,-0.22587,-0.3125,1,subject8
864499,1.4556,-9.6316,0.21006,-0.6475,-0.26079,0.66994,-2.5379,-9.5024,-0.23553,-0.77255,-0.22587,-0.3125,1,subject8
864500,1.6012,-9.7387,0.38324,-0.6475,-0.26079,0.66994,-2.6546,-9.3839,-0.38586,-0.76078,-0.21561,-0.31897,1,subject8
864501,1.5607,-9.8384,0.31535,-0.6475,-0.26079,0.66994,-2.6996,-9.4653,-0.52535,-0.76078,-0.21561,-0.31897,1,subject8
864502,1.6288,-9.5718,0.24603,-0.6530600000000001,-0.25328,0.6778,-2.6315,-9.4347,-0.4717399999999999,-0.76078,-0.21561,-0.31897,1,subject8
864503,1.6707,-9.5907,0.33926,-0.6530600000000001,-0.25328,0.6778,-2.5011,-9.4946,-0.4643199999999999,-0.76078,-0.21561,-0.31897,1,subject8
864504,1.4962,-9.7017,0.1236299999999999,-0.6530600000000001,-0.25328,0.6778,-2.5841,-9.4837,-0.3700199999999999,-0.7803899999999999,-0.20945,-0.32974,1,subject8
864505,1.5401,-9.7687,0.3603,-0.63265,-0.25516,0.66208,-2.4237,-9.5137,-0.3715199999999999,-0.7803899999999999,-0.20945,-0.32974,1,subject8
864506,1.5501,-9.7288,0.38323,-0.63265,-0.25516,0.66208,-2.6138,-9.4539,-0.38936,-0.7803899999999999,-0.20945,-0.32974,1,subject8
864507,1.5495,-9.6994,0.35344,-0.63265,-0.25516,0.66208,-2.6485,-9.4523,-0.23303,-0.76275,-0.21561,-0.32328,1,subject8
864508,1.5483,-9.6007,0.32711,-0.63265,-0.25516,0.66208,-2.6855,-9.4932,-0.3184099999999999,-0.76275,-0.21561,-0.32328,1,subject8
864509,1.5686,-9.7108,0.20723,-0.64007,-0.26266,0.66601,-2.6782,-9.665,-0.5040899999999999,-0.76275,-0.21561,-0.32328,1,subject8
864510,1.4376,-9.7591,0.3285,-0.64007,-0.26266,0.66601,-2.5236,-9.6334,-0.33583,-0.76275,-0.21561,-0.32328,1,subject8
864511,1.601,-9.679,0.41748,-0.64007,-0.26266,0.66601,-2.5192,-9.5551,-0.509,-0.78235,-0.22587,-0.32543,1,subject8
864512,1.6923,-9.7595,0.2893699999999999,-0.6308,-0.26454,0.66994,-2.8116,-9.4845,-0.4533899999999999,-0.78235,-0.22587,-0.32543,1,subject8
864513,1.5182,-9.7202,0.25834,-0.6308,-0.26454,0.66994,-2.7442,-9.4139,-0.38736,-0.78235,-0.22587,-0.32543,1,subject8
864514,1.4544,-9.5327,0.19416,-0.6308,-0.26454,0.66994,-2.719,-9.5452,-0.51893,-0.7568600000000001,-0.22177,-0.32759,1,subject8
864515,1.5763,-9.4532,0.22018,-0.63636,-0.27392,0.67583,-2.6084,-9.4623,-0.23353,-0.7568600000000001,-0.22177,-0.32759,1,subject8
864516,1.5167,-9.6417,0.18933,-0.63636,-0.27392,0.67583,-2.5256,-9.5131,-0.30899,-0.7568600000000001,-0.22177,-0.32759,1,subject8
864517,1.6508,-9.6302,0.3475,-0.63636,-0.27392,0.67583,-2.5328,-9.4609,-0.087627,-0.7568600000000001,-0.22177,-0.32759,1,subject8
864518,1.5888,-9.671,0.23026,-0.63636,-0.27392,0.67583,-2.406,-9.4233,-0.32533,-0.77255,-0.21561,-0.34267,1,subject8
864519,1.5181,-9.7903,0.18192,-0.64007,-0.26079,0.68566,-2.5247,-9.4835,-0.34917,-0.77255,-0.21561,-0.34267,1,subject8
864520,1.395,-9.5009,0.40349,-0.64007,-0.26079,0.68566,-2.73,-9.515,-0.49658,-0.77255,-0.21561,-0.34267,1,subject8
864521,1.5703,-9.7391,0.35167,-0.64007,-0.26079,0.68566,-2.5861,-9.2538,-0.37936,-0.75098,-0.21971,-0.31681,1,subject8
864522,1.5476,-9.7614,0.10032,-0.64378,-0.25704,0.67976,-2.6346,-9.4935,-0.34967,-0.75098,-0.21971,-0.31681,1,subject8
864523,1.5597,-9.7794,0.27663,-0.64378,-0.25704,0.67976,-2.8080000000000003,-9.5721,-0.2077699999999999,-0.75098,-0.21971,-0.31681,1,subject8
864524,1.4677,-9.6997,0.33178,-0.64378,-0.25704,0.67976,-2.6156,-9.3735,-0.35409,-0.75098,-0.21971,-0.31681,1,subject8
864525,1.5397,-9.789,0.3072,-0.64378,-0.25704,0.67976,-2.5871,-9.3531,-0.3114099999999999,-0.76667,-0.23409,-0.34052,1,subject8
864526,1.4768,-9.6907,0.2385699999999999,-0.64378,-0.25516,0.6561899999999999,-2.5794,-9.4853,-0.52635,-0.76667,-0.23409,-0.34052,1,subject8
864527,1.4972,-9.6708,0.25018,-0.64378,-0.25516,0.6561899999999999,-2.7146,-9.4935,-0.34967,-0.76667,-0.23409,-0.34052,1,subject8
864528,1.5792,-9.8004,0.16119,-0.64378,-0.25516,0.6561899999999999,-2.7073,-9.363,-0.30148,-0.76471,-0.22793,-0.34267,1,subject8
864529,1.6417,-9.6791,0.40746,-0.6289399999999999,-0.26079,0.67191,-2.4314,-9.7138,-0.3815199999999999,-0.76471,-0.22793,-0.34267,1,subject8
864530,1.6902,-9.5216,0.31165,-0.6289399999999999,-0.26079,0.67191,-2.536,-9.5561,-0.61322,-0.76471,-0.22793,-0.34267,1,subject8
864531,1.6416,-9.7592,0.3201199999999999,-0.6289399999999999,-0.26079,0.67191,-2.7864,-9.4431,-0.30549,-0.76471,-0.22793,-0.34267,1,subject8
864532,1.5603,-9.9288,0.18583,-0.6289399999999999,-0.26079,0.67191,-2.7125,-9.534,-0.40379,-0.76275,-0.2115,-0.34914,1,subject8
864533,1.4777,-9.7698,0.24504,-0.63636,-0.25704,0.67583,-2.8718,-9.4944,-0.44347,-0.76275,-0.2115,-0.34914,1,subject8
864534,1.4588,-9.9283,0.23692,-0.63636,-0.25704,0.67583,-2.5146,-9.4935,-0.34967,-0.76275,-0.2115,-0.34914,1,subject8
864535,1.4997,-9.7482,0.4234199999999999,-0.63636,-0.25704,0.67583,-2.5821,-9.5142,-0.42363,-0.77255,-0.21766,-0.34914,1,subject8
864536,1.4897,-9.8681,0.32358,-0.64193,-0.25704,0.67976,-2.6693,-9.575,-0.49958,-0.77255,-0.21766,-0.34914,1,subject8
864537,1.4981,-9.6198,0.39858,-0.64193,-0.25704,0.67976,-2.5632,-9.474,-0.40078,-0.77255,-0.21766,-0.34914,1,subject8
864538,1.4451,-9.4818,0.33203,-0.64193,-0.25704,0.67976,-2.7525,-9.5639,-0.39486,-0.77255,-0.21766,-0.34914,1,subject8
864539,1.4698,-9.7975,0.45191,-0.64193,-0.26266,0.6778,-2.7028,-9.514,-0.40278,-0.77255,-0.21766,-0.34914,1,subject8
864540,1.4135,-9.6228,0.095495,-0.64193,-0.26266,0.6778,-2.4172,-9.3764,-0.63548,-0.77255,-0.21766,-0.34914,1,subject8
864541,1.8338,-9.7009,0.21038,-0.64193,-0.26266,0.6778,-2.6843,-9.3042,-0.42355,-0.77255,-0.21766,-0.34914,1,subject8
864542,1.5993,-9.6007,0.32763,-0.64193,-0.26266,0.6778,-2.599,-9.595,-0.50058,-0.7588199999999999,-0.21561,-0.34483,1,subject8
864543,1.5164,-9.5519,0.25632,-0.65492,-0.24953,0.67583,-2.7619,-9.4545,-0.4518899999999999,-0.7588199999999999,-0.21561,-0.34483,1,subject8
864544,1.6324,-9.7282,0.44658,-0.65492,-0.24953,0.67583,-2.6332,-9.4541,-0.41021,-0.7588199999999999,-0.21561,-0.34483,1,subject8
864545,1.5992,-9.6108,0.30629,-0.65492,-0.24953,0.67583,-2.4776,-9.4227,-0.2732199999999999,-0.76863,-0.22177,-0.32974,1,subject8
864546,1.3967,-9.6592,0.4164199999999999,-0.63636,-0.25704,0.66994,-2.6546,-9.3839,-0.38586,-0.76863,-0.22177,-0.32974,1,subject8
864547,1.6103,-9.6898,0.32328,-0.63636,-0.25704,0.66994,-2.5844,-9.4836,-0.3596,-0.76863,-0.22177,-0.32974,1,subject8
864548,1.5065,-9.6317,0.20015,-0.63636,-0.25704,0.66994,-2.327,-9.6322,-0.22119,-0.76863,-0.22177,-0.32974,1,subject8
864549,1.5572,-9.562,0.23539,-0.63636,-0.25704,0.66994,-2.5508,-9.5745,-0.44747,-0.76471,-0.22177,-0.3319,1,subject8
864550,1.6197,-9.5807,0.3496599999999999,-0.64193,-0.26266,0.66798,-2.7831,-9.3744,-0.4374699999999999,-0.76471,-0.22177,-0.3319,1,subject8
864551,1.4884,-9.6194,0.44017,-0.64193,-0.26266,0.66798,-2.6228,-9.4542,-0.42063,-0.76471,-0.22177,-0.3319,1,subject8
864552,1.6502,-9.5808,0.33955,-0.64193,-0.26266,0.66798,-2.747,-9.7153,-0.5274300000000001,-0.76275,-0.21971,-0.3319,1,subject8
864553,1.4463,-9.5406,0.3916,-0.64378,-0.25704,0.67976,-2.6872,-9.6754,-0.53585,-0.76275,-0.21971,-0.3319,1,subject8
864554,1.511,-9.7571,0.52725,-0.64378,-0.25704,0.67976,-2.6709,-9.5147,-0.4653199999999999,-0.76275,-0.21971,-0.3319,1,subject8
864555,1.52,-9.8083,0.35812,-0.64378,-0.25704,0.67976,-2.6352,-9.4933,-0.32883,-0.76275,-0.21971,-0.3319,1,subject8
864556,1.4262,-9.6903,0.27975,-0.64378,-0.25704,0.67976,-2.7018,-9.4944,-0.44347,-0.7529399999999999,-0.23409,-0.34483,1,subject8
864557,1.6711,-9.7403,0.2276099999999999,-0.64378,-0.25704,0.67976,-2.6439,-9.4738,-0.37994,-0.7529399999999999,-0.23409,-0.34483,1,subject8
864558,1.4441,-9.5228,0.19455,-0.64378,-0.25704,0.67976,-2.6924,-9.4942,-0.42263,-0.7529399999999999,-0.23409,-0.34483,1,subject8
864559,1.3232,-9.6213,0.25092,-0.64378,-0.25704,0.67976,-2.5122,-9.4544,-0.44147,-0.77647,-0.2115,-0.35129,1,subject8
864560,1.5483,-9.6606,0.27203,-0.64193,-0.26642,0.66405,-2.5371,-9.3531,-0.3114099999999999,-0.77647,-0.2115,-0.35129,1,subject8
864561,1.599,-9.661,0.24128,-0.64193,-0.26642,0.66405,-2.8178,-9.2433,-0.32675,-0.77647,-0.2115,-0.35129,1,subject8
864562,1.6814,-9.7302,0.24906,-0.64193,-0.26642,0.66405,-2.7871,-9.4328,-0.28414,-0.77647,-0.2115,-0.35129,1,subject8
864563,1.4169999999999998,-9.8393,0.23054,-0.6530600000000001,-0.25704,0.66405,-2.6419,-9.3748,-0.47916,-0.7549,-0.22587,-0.35129,1,subject8
864564,1.5982,-9.5618,0.25664,-0.6530600000000001,-0.25704,0.66405,-2.6523,-9.584,-0.39586,-0.7549,-0.22587,-0.35129,1,subject8
864565,1.682,-9.7596,0.27884,-0.6530600000000001,-0.25704,0.66405,-2.8233,-9.4673,-0.73378,-0.7549,-0.22587,-0.35129,1,subject8
864566,1.6805,-9.6111,0.27583,-0.6530600000000001,-0.25704,0.66405,-2.4829,-9.4243,-0.42955,-0.76471,-0.22587,-0.33836,1,subject8
864567,1.3029,-9.7011,0.18422,-0.63636,-0.26829,0.67387,-2.681,-9.3452,-0.5193399999999999,-0.76471,-0.22587,-0.33836,1,subject8
864568,1.5194,-9.839,0.26283,-0.63636,-0.26829,0.67387,-2.6447,-9.4536,-0.3581,-0.76471,-0.22587,-0.33836,1,subject8
864569,1.7738,-9.6696,0.36759,-0.63636,-0.26829,0.67387,-2.6606,-9.5646,-0.4574,-0.76471,-0.22587,-0.33836,1,subject8
864570,1.6316,-9.759,0.34087,-0.65677,-0.25516,0.67191,-2.4642,-9.4139,-0.38736,-0.76078,-0.22587,-0.32974,1,subject8
864571,1.5077,-9.7204,0.23739,-0.65677,-0.25516,0.67191,-2.5102,-9.495,-0.49558,-0.76078,-0.22587,-0.32974,1,subject8
864572,1.5583,-9.6308,0.28404,-0.65677,-0.25516,0.67191,-2.7146,-9.4935,-0.34967,-0.76078,-0.22587,-0.32974,1,subject8
