,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
656067,1.4382,-9.6982,1.467,0.037106,-0.8536600000000001,-0.62279,-2.9617,-8.8732,1.6813,0.2098,-1.0821,-0.2306,1,subject6
656068,1.3161,-9.8478,1.3541,0.037106,-0.8536600000000001,-0.62279,-2.9429,-9.0123,1.7681,0.2098,-1.0821,-0.2306,1,subject6
656069,1.3751,-9.5001,1.4762,0.037106,-0.8536600000000001,-0.62279,-3.0909,-9.1326,1.7413,0.2098,-1.0821,-0.2306,1,subject6
656070,1.2248,-9.7473,1.504,0.018553,-0.86116,-0.61297,-3.0524,-9.0025,1.7478,0.20392,-1.0719,-0.22629,1,subject6
656071,1.2444,-9.6481,1.53,0.018553,-0.86116,-0.61297,-3.0808,-8.7605,1.9474,0.20392,-1.0719,-0.22629,1,subject6
656072,1.2125,-9.7094,1.3392,0.018553,-0.86116,-0.61297,-3.2065,-8.9713,1.8744,0.20392,-1.0719,-0.22629,1,subject6
656073,1.4391,-9.7473,1.5062,0.03154,-0.8743,-0.6090399999999999,-3.1158,-9.111,1.8986,0.20392,-1.0719,-0.22629,1,subject6
656074,1.2444,-9.8081,1.3658,0.03154,-0.8743,-0.6090399999999999,-3.2456,-8.9117,1.8252,0.20588,-1.0678,-0.22198,1,subject6
656075,1.2149,-9.747,1.5352,0.03154,-0.8743,-0.6090399999999999,-3.2739,-9.1216,1.8356,0.20588,-1.0678,-0.22198,1,subject6
656076,1.0708,-9.6882,1.4742,0.03154,-0.8743,-0.6090399999999999,-3.3078,-9.0506,1.9433,0.20588,-1.0678,-0.22198,1,subject6
656077,1.2728,-9.5504,1.3998,0.038961,-0.85929,-0.59528,-3.3191,-9.2129,1.706,0.19608,-1.0575,-0.24138,1,subject6
656078,1.2854,-9.6279,1.5627,0.038961,-0.85929,-0.59528,-3.3537,-9.0021,1.7895,0.19608,-1.0575,-0.24138,1,subject6
656079,1.4573,-9.6996,1.3317,0.038961,-0.85929,-0.59528,-3.2201,-8.9302,1.9806,0.19608,-1.0575,-0.24138,1,subject6
656080,1.2207,-9.6015,1.2405,0.027829,-0.84803,-0.60511,-3.2249,-9.0615,1.849,0.19608,-1.0575,-0.24138,1,subject6
656081,1.2028,-9.6289,1.4681,0.027829,-0.84803,-0.60511,-3.1478,-9.0207,1.9344,0.21373,-1.0759999999999998,-0.2306,1,subject6
656082,1.5497,-9.6689,1.4279,0.027829,-0.84803,-0.60511,-3.1391,-9.0734,1.6609,0.21373,-1.0759999999999998,-0.2306,1,subject6
656083,1.2458,-9.8167,1.5008,0.025974,-0.85178,-0.61493,-3.0108,-8.9798,2.0198,0.21373,-1.0759999999999998,-0.2306,1,subject6
656084,1.3803,-9.7548,1.7448,0.025974,-0.85178,-0.61493,-3.1478,-8.8612,1.8799,0.20392,-1.0657,-0.25216,1,subject6
656085,1.5217,-9.9464,1.4033,0.025974,-0.85178,-0.61493,-3.1504,-8.7706,1.9365,0.20392,-1.0657,-0.25216,1,subject6
656086,0.9781,-9.6191,1.4559,0.025974,-0.85178,-0.61493,-3.0656,-9.0812,1.8793,0.20392,-1.0657,-0.25216,1,subject6
656087,1.1522,-9.5485,1.5862,0.050093,-0.8555299999999999,-0.6169,-3.0887,-8.8908,1.92,0.20392,-1.0657,-0.25216,1,subject6
656088,1.081,-9.6383,1.5185,0.050093,-0.8555299999999999,-0.6169,-3.3436,-8.9822,1.7801,0.19412,-1.0719,-0.24569,1,subject6
656089,1.1505,-9.6301,1.3425,0.050093,-0.8555299999999999,-0.6169,-3.3989,-9.0103,1.9661,0.19412,-1.0719,-0.24569,1,subject6
656090,1.3061,-9.7276,1.4954,0.044527,-0.86867,-0.59332,-3.359,-8.811,1.9032,0.19412,-1.0719,-0.24569,1,subject6
656091,1.1234,-9.7366,1.5869,0.044527,-0.86867,-0.59332,-3.4316,-9.0426,1.7354,0.2,-1.0739,-0.22198,1,subject6
656092,1.4187,-9.8173,1.44,0.044527,-0.86867,-0.59332,-3.2888,-8.9938,1.6232,0.2,-1.0739,-0.22198,1,subject6
656093,1.337,-9.5774,1.6699,0.044527,-0.86867,-0.59332,-3.317,-8.9047,1.5339,0.2,-1.0739,-0.22198,1,subject6
656094,1.0605,-9.6184,1.5297,0.03154,-0.85929,-0.60511,-3.0316,-9.0726,1.7443,0.2,-1.0739,-0.22198,1,subject6
656095,1.2671,-9.8458,1.5619999999999998,0.03154,-0.85929,-0.60511,-2.9807,-9.0729,1.713,0.19804,-1.078,-0.2349099999999999,1,subject6
656096,1.3689,-9.7461,1.6306,0.03154,-0.85929,-0.60511,-3.0784,-9.0537,1.6306,0.19804,-1.078,-0.2349099999999999,1,subject6
656097,1.4381,-9.7083,1.4456,0.038961,-0.8442799999999999,-0.60707,-3.0698,-9.2027,1.7274,0.19804,-1.078,-0.2349099999999999,1,subject6
656098,1.3372,-9.9072,1.3618,0.038961,-0.8442799999999999,-0.60707,-3.1335,-9.1517,1.8341,0.18235,-1.0739,-0.21983,1,subject6
656099,1.2726,-9.5205,1.4117,0.038961,-0.8442799999999999,-0.60707,-2.9306,-8.8902,1.9826,0.18235,-1.0739,-0.21983,1,subject6
656100,1.2221,-9.71,1.2767,0.038961,-0.8442799999999999,-0.60707,-3.1706,-9.0197,2.0282,0.18235,-1.0739,-0.21983,1,subject6
656101,1.2842,-9.4691,1.6019,0.038961,-0.8442799999999999,-0.60707,-2.8281,-9.0272,2.2778,0.18235,-1.0739,-0.21983,1,subject6
656102,1.2215,-9.4906,1.4335,0.038961,-0.8442799999999999,-0.60707,-3.0507,-8.8802,1.9831,0.20392,-1.0595,-0.22845,1,subject6
656103,1.3883,-9.7371,1.5374,0.038961,-0.8442799999999999,-0.60707,-3.0631,-9.1584,2.1567,0.20392,-1.0595,-0.22845,1,subject6
656104,1.1825,-9.8288,1.2808,0.033395,-0.85929,-0.59921,-3.1464,-9.1208,1.919,0.20392,-1.0595,-0.22845,1,subject6
656105,1.2737,-9.6895,1.3512,0.033395,-0.85929,-0.59921,-3.1779,-8.8811,1.8893,0.19216,-1.0657,-0.25,1,subject6
656106,1.2042,-9.7675,1.4716,0.033395,-0.85929,-0.59921,-3.2162,-9.0511,1.8912,0.19216,-1.0657,-0.25,1,subject6
656107,1.2675,-9.8754,1.571,0.0166979999999999,-0.85741,-0.61493,-3.1425,-8.9394,2.0634,0.19216,-1.0657,-0.25,1,subject6
656108,1.1848,-9.8864,1.455,0.0166979999999999,-0.85741,-0.61493,-3.1688,-9.0735,1.6505,0.19216,-1.0657,-0.25,1,subject6
656109,1.5808,-9.7985,1.3384,0.0166979999999999,-0.85741,-0.61493,-3.1032,-8.9923,1.7691,0.20196,-1.0637,-0.22414,1,subject6
656110,1.3672,-9.7778,1.431,0.0166979999999999,-0.85741,-0.61493,-3.23,-8.9435,1.6466,0.20196,-1.0637,-0.22414,1,subject6
656111,1.2642,-9.7387,1.3799,0.033395,-0.86679,-0.6169,-3.0317,-8.9828,1.7175,0.20196,-1.0637,-0.22414,1,subject6
656112,1.2748,-9.6783,1.4767,0.033395,-0.86679,-0.6169,-3.0192,-8.9837,1.6342,0.19804,-1.0657,-0.24569,1,subject6
656113,1.4692,-9.7078,1.4981,0.033395,-0.86679,-0.6169,-3.1125,-9.1022,1.7845,0.19804,-1.0657,-0.24569,1,subject6
656114,1.3162,-9.7077,1.5069,0.033395,-0.85929,-0.59921,-3.1246,-9.1148,1.5234,0.19804,-1.0657,-0.24569,1,subject6
656115,1.2741,-9.669,1.4147,0.033395,-0.85929,-0.59921,-3.3885,-9.0935,1.6495,0.19804,-1.0657,-0.24569,1,subject6
656116,1.2914,-9.6022,1.1682,0.033395,-0.85929,-0.59921,-3.1539,-9.0917,1.8267,0.21176,-1.0637,-0.2370699999999999,1,subject6
656117,1.2213,-9.7908,1.1164,0.033395,-0.85929,-0.59921,-3.162,-9.0924,1.7641,0.21176,-1.0637,-0.2370699999999999,1,subject6
656118,1.2952,-9.7484,1.4005,0.018553,-0.8555299999999999,-0.62083,-2.9556,-9.1842,1.5825,0.21176,-1.0637,-0.2370699999999999,1,subject6
656119,1.1419,-9.7486,1.3782,0.018553,-0.8555299999999999,-0.62083,-3.1574,-8.7318,1.8238,0.2,-1.0698,-0.24138,1,subject6
656120,1.2539,-9.6288,1.479,0.018553,-0.8555299999999999,-0.62083,-3.0380000000000003,-9.0837,1.6291,0.2,-1.0698,-0.24138,1,subject6
656121,1.4258,-9.6904,1.2589,0.044527,-0.86116,-0.61297,-3.1123,-9.1222,1.7835,0.2,-1.0698,-0.24138,1,subject6
656122,1.2046,-9.9271,1.349,0.044527,-0.86116,-0.61297,-3.0563,-9.184,1.6033,0.2,-1.0698,-0.24138,1,subject6
656123,1.3154,-9.6386,1.4896,0.044527,-0.86116,-0.61297,-3.0111,-8.9531,1.6878,0.20588,-1.0678,-0.2370699999999999,1,subject6
656124,1.2854,-9.7279,1.464,0.025974,-0.85178,-0.6169,-2.8317,-9.0326,1.7359,0.20588,-1.0678,-0.2370699999999999,1,subject6
656125,1.2819,-9.5514,1.2957,0.025974,-0.85178,-0.6169,-3.0644,-9.0716,1.8381,0.20588,-1.0678,-0.2370699999999999,1,subject6
656126,1.2156,-9.7962,1.564,0.025974,-0.85178,-0.6169,-2.8757,-8.9317,1.8347,0.20392,-1.0575,-0.24569,1,subject6
656127,1.4099,-9.8358,1.564,0.025974,-0.85178,-0.6169,-3.1118,-9.222,1.7993,0.20392,-1.0575,-0.24569,1,subject6
656128,1.345,-9.5896,1.4402,0.025974,-0.8536600000000001,-0.6169,-2.8748,-8.9818,1.8217,0.20392,-1.0575,-0.24569,1,subject6
656129,1.142,-9.6984,1.4432,0.025974,-0.8536600000000001,-0.6169,-3.2722,-9.1322,1.783,0.20392,-1.0575,-0.24569,1,subject6
656130,1.3058,-9.8079,1.3872,0.025974,-0.8536600000000001,-0.6169,-3.1481,-8.8611,1.8903,0.19412,-1.0698,-0.23276,1,subject6
656131,1.5719999999999998,-9.8371,1.4405,0.042672,-0.84615,-0.611,-3.3258,-9.111,1.8986,0.19412,-1.0698,-0.23276,1,subject6
656132,1.1625,-9.5983,1.5525,0.042672,-0.84615,-0.611,-3.1583,-9.0105,1.9453,0.19412,-1.0698,-0.23276,1,subject6
656133,1.1624,-9.7084,1.4325,0.042672,-0.84615,-0.611,-3.0776,-9.0706,1.9423,0.2098,-1.0657,-0.24138,1,subject6
656134,1.4393,-9.8571,1.4174,0.042672,-0.84615,-0.611,-3.1913,-9.1225,1.7522,0.2098,-1.0657,-0.24138,1,subject6
656135,1.3553,-9.5995,1.4398,0.027829,-0.8630399999999999,-0.62279,-3.1839,-9.012,1.7994,0.2098,-1.0657,-0.24138,1,subject6
656136,1.327,-9.7671,1.5041,0.027829,-0.8630399999999999,-0.62279,-3.2035,-9.1816,1.843,0.2098,-1.0657,-0.24138,1,subject6
656137,1.2969,-9.8466,1.479,0.027829,-0.8630399999999999,-0.62279,-2.9642,-9.2312,1.8822,0.19412,-1.0657,-0.22414,1,subject6
656138,1.357,-9.7878,1.42,0.048237,-0.84991,-0.61493,-3.5279,-8.9907,1.9255,0.19412,-1.0657,-0.22414,1,subject6
656139,1.2754,-9.7377,1.4738,0.048237,-0.84991,-0.61493,-2.905,-8.8621,1.7861,0.19412,-1.0657,-0.22414,1,subject6
656140,1.2974,-9.7961,1.5753,0.048237,-0.84991,-0.61493,-3.1125,-8.9925,1.7483,0.20784,-1.0719,-0.2370699999999999,1,subject6
656141,1.4807,-9.7064,1.6337,0.048237,-0.84991,-0.61493,-3.0716,-8.8533,1.6719,0.20784,-1.0719,-0.2370699999999999,1,subject6
656142,1.1448,-9.7756,1.6477,0.03525,-0.8536600000000001,-0.611,-3.2921,-8.892999999999999,1.7012,0.20784,-1.0719,-0.2370699999999999,1,subject6
656143,1.1627,-9.7782,1.3873,0.03525,-0.8536600000000001,-0.611,-3.0776,-9.0141,1.591,0.20784,-1.0719,-0.2370699999999999,1,subject6
656144,1.1635,-9.8974,1.3501,0.03525,-0.8536600000000001,-0.611,-3.0083,-8.9541,1.594,0.21176,-1.0452,-0.25,1,subject6
656145,1.3177,-9.8263,1.5323,0.03525,-0.8555299999999999,-0.6188600000000001,-3.0722,-9.0723,1.7651,0.21176,-1.0452,-0.25,1,subject6
656146,1.4053,-9.6305,1.3034,0.03525,-0.8555299999999999,-0.6188600000000001,-2.6976,-9.0639,1.6093,0.21176,-1.0452,-0.25,1,subject6
656147,1.305,-9.5887,1.5232,0.03525,-0.8555299999999999,-0.6188600000000001,-2.9312,-9.0827,1.7334,0.21176,-1.0801,-0.2349099999999999,1,subject6
656148,1.3048,-9.7789,1.3158,0.027829,-0.86492,-0.61493,-2.9487,-9.0835,1.65,0.21176,-1.0801,-0.2349099999999999,1,subject6
656149,1.2134,-9.7685,1.3675,0.027829,-0.86492,-0.61493,-3.2036,-8.8427,1.735,0.21176,-1.0801,-0.2349099999999999,1,subject6
656150,1.1927,-9.6588,1.4457,0.027829,-0.86492,-0.61493,-3.0413,-8.8534,1.6615,0.21176,-1.0801,-0.2349099999999999,1,subject6
656151,1.3567,-9.818,1.3664,0.027829,-0.86492,-0.61493,-2.8510000000000004,-8.7738,1.6238,0.21176,-1.0801,-0.2349099999999999,1,subject6
656152,1.2315,-9.4408,1.4674,0.048237,-0.8536600000000001,-0.61493,-2.9278,-8.8014,1.862,0.21176,-1.0801,-0.2349099999999999,1,subject6
656153,1.2354,-9.6969,1.6004,0.048237,-0.8536600000000001,-0.61493,-3.1908,-8.8137,1.6322,0.21176,-1.0801,-0.2349099999999999,1,subject6
656154,1.3247,-9.5494,1.4941,0.048237,-0.8536600000000001,-0.61493,-3.1741,-9.0751,1.4942,0.21765,-1.0595,-0.24353,1,subject6
656155,1.1533,-9.7674,1.4815,0.037106,-0.8724200000000001,-0.58743,-3.1248,-9.0117,1.8307,0.21765,-1.0595,-0.24353,1,subject6
656156,1.3062,-9.6676,1.5609,0.037106,-0.8724200000000001,-0.58743,-3.4165,-9.0809,1.9105,0.21765,-1.0595,-0.24353,1,subject6
656157,1.4405,-9.7058,1.6958,0.037106,-0.8724200000000001,-0.58743,-3.2303,-8.97,1.9994,0.2,-1.0759999999999998,-0.24784,1,subject6
656158,1.3155,-9.6984,1.4449,0.037106,-0.8724200000000001,-0.58743,-3.003,-9.0621,1.7865,0.2,-1.0759999999999998,-0.24784,1,subject6
656159,1.093,-9.6664,1.6734,0.033395,-0.8555299999999999,-0.59921,-3.4429,-8.7997,2.0288,0.2,-1.0759999999999998,-0.24784,1,subject6
656160,1.3074,-9.8663,1.4885,0.033395,-0.8555299999999999,-0.59921,-3.2865,-9.051,1.9016,0.2,-1.0759999999999998,-0.24784,1,subject6
656161,1.2233,-9.6788,1.4241,0.033395,-0.8555299999999999,-0.59921,-3.2908,-9.1692,2.0832,0.20392,-1.0513,-0.2370699999999999,1,subject6
656162,1.3033,-9.4904,1.4552,0.042672,-0.86116,-0.59921,-3.2648,-9.231,1.903,0.20392,-1.0513,-0.2370699999999999,1,subject6
656163,1.2948,-9.6987,1.4134,0.042672,-0.86116,-0.59921,-3.2825,-9.049,2.0996,0.20392,-1.0513,-0.2370699999999999,1,subject6
656164,1.2239,-9.7682,1.3988,0.042672,-0.86116,-0.59921,-3.1327,-9.1685,2.1457,0.20196,-1.0616,-0.22198,1,subject6
656165,1.2846,-9.6487,1.4679,0.025974,-0.85741,-0.61493,-3.0933,-9.2481,2.1938,0.20196,-1.0616,-0.22198,1,subject6
656166,1.1834,-9.7979,1.3969,0.025974,-0.85741,-0.61493,-3.174,-8.9987,2.1334,0.20196,-1.0616,-0.22198,1,subject6
656167,1.2347,-9.8776,1.3518,0.025974,-0.85741,-0.61493,-3.3186,-9.0337,1.6316,0.20196,-1.0616,-0.22198,1,subject6
656168,1.3667,-9.7683,1.3898,0.025974,-0.85741,-0.61493,-3.2056,-8.9417,1.8342,0.19216,-1.0637,-0.21552,1,subject6
656169,1.4459,-9.6508,1.2611,0.027829,-0.8536600000000001,-0.61297,-3.1734,-8.9191,2.0853,0.19216,-1.0637,-0.21552,1,subject6
656170,1.3259999999999998,-9.8281,1.3448,0.027829,-0.8536600000000001,-0.61297,-2.9022,-8.9395,2.053,0.19216,-1.0637,-0.21552,1,subject6
656171,1.2837,-9.5696,1.4509999999999998,0.027829,-0.8536600000000001,-0.61297,-3.1399,-8.7874,2.2585,0.17843,-1.0554,-0.21336,1,subject6
656172,1.4289,-9.8473,1.4073,0.044527,-0.8630399999999999,-0.61297,-3.2719,-8.9894,2.0609,0.17843,-1.0554,-0.21336,1,subject6
656173,1.3479,-9.7466,1.5782,0.044527,-0.8630399999999999,-0.61297,-2.9796,-8.9503,1.9692,0.17843,-1.0554,-0.21336,1,subject6
656174,1.3768,-9.7183,1.4341,0.044527,-0.8630399999999999,-0.61297,-2.9757,-9.0181,2.1949,0.17843,-1.0554,-0.21336,1,subject6
656175,1.2557,-9.717,1.5684,0.044527,-0.8630399999999999,-0.61297,-3.2403,-9.0497,2.0267,0.19412,-1.0719,-0.20905,1,subject6
656176,1.2221,-9.83,1.1561,0.03154,-0.86116,-0.60314,-3.4128,-8.9393,2.0739,0.19412,-1.0719,-0.20905,1,subject6
656177,1.3422,-9.5124,1.2357,0.03154,-0.86116,-0.60314,-3.1253,-8.9717,1.8327,0.19412,-1.0719,-0.20905,1,subject6
656178,1.2442,-9.6883,1.4655,0.03154,-0.86116,-0.60314,-3.0594,-8.9105,1.9503,0.2098,-1.078,-0.2176699999999999,1,subject6
656179,1.3981,-9.7474,1.4954,0.050093,-0.85178,-0.611,-2.9929,-8.9326,1.7409,0.2098,-1.078,-0.2176699999999999,1,subject6
656180,1.2656,-9.7473,1.5045,0.050093,-0.85178,-0.611,-3.3159,-8.9715,1.8535,0.2098,-1.078,-0.2176699999999999,1,subject6
656181,1.1219,-9.6981,1.4742,0.050093,-0.85178,-0.611,-3.3558,-8.8718,1.8168,0.2098,-1.078,-0.2176699999999999,1,subject6
656182,1.1615,-9.7094,1.3386,0.050093,-0.85178,-0.611,-3.2409,-8.8336,1.6417,0.1902,-1.078,-0.2306,1,subject6
656183,1.2241,-9.688,1.4966,0.033395,-0.8555299999999999,-0.60314,-3.0486,-8.841000000000001,1.9017,0.1902,-1.078,-0.2306,1,subject6
656184,1.1511,-9.6096,1.4164,0.033395,-0.8555299999999999,-0.60314,-3.1252,-8.8919,1.8054,0.1902,-1.078,-0.2306,1,subject6
656185,1.4376,-9.7088,1.3935,0.033395,-0.8555299999999999,-0.60314,-3.1384,-9.0803,1.9731,0.20392,-1.0821,-0.21983,1,subject6
656186,1.163,-9.7278,1.4732,0.038961,-0.8555299999999999,-0.611,-3.1223,-8.9594,2.0624,0.20392,-1.0821,-0.21983,1,subject6
656187,1.3286,-9.9455,1.4848,0.038961,-0.8555299999999999,-0.611,-2.9849,-8.9485,2.1463,0.20392,-1.0821,-0.21983,1,subject6
656188,1.3268,-9.7673,1.4832,0.038961,-0.8555299999999999,-0.611,-3.1985,-8.7978,2.2164,0.20392,-1.0821,-0.21983,1,subject6
656189,1.3785,-9.7766,1.5458,0.03525,-0.8555299999999999,-0.611,-3.1138,-9.0718,1.8172,0.21765,-1.0842,-0.22198,1,subject6
656190,1.4059,-9.6698,1.3327,0.03525,-0.8555299999999999,-0.611,-3.128,-8.9807,1.926,0.21765,-1.0842,-0.22198,1,subject6
656191,1.1846,-9.8067,1.5111,0.03525,-0.8555299999999999,-0.611,-3.2084,-9.0504,1.9641,0.21765,-1.0842,-0.22198,1,subject6
656192,1.3196,-9.8243,1.7303,0.03525,-0.8555299999999999,-0.611,-3.1066,-8.8516,1.8387,0.21569,-1.0657,-0.22845,1,subject6
656193,1.3979,-9.7277,1.4859,0.037106,-0.8630399999999999,-0.611,-3.0947,-9.1014,1.8574,0.21569,-1.0657,-0.22845,1,subject6
656194,1.1706,-9.6705,1.2678,0.037106,-0.8630399999999999,-0.611,-3.5101,-9.0432,1.6833,0.21569,-1.0657,-0.22845,1,subject6
656195,1.3263,-9.7679,1.4311,0.037106,-0.8630399999999999,-0.611,-3.2671,-9.1338,1.6162,0.21569,-1.0657,-0.22845,1,subject6
656196,1.2859,-9.8374,1.4064,0.044527,-0.85178,-0.60118,-3.1853,-8.9949,1.5086,0.21569,-1.0842,-0.22414,1,subject6
656197,1.3058,-9.8379,1.3545,0.044527,-0.85178,-0.60118,-3.0371,-9.0874,1.2644,0.21569,-1.0842,-0.22414,1,subject6
656198,1.3456,-9.509,1.5797,0.044527,-0.85178,-0.60118,-3.0185,-9.0404,1.9646,0.21569,-1.0842,-0.22414,1,subject6
656199,1.367,-9.6379,1.5526,0.044527,-0.85178,-0.60118,-3.1621,-8.9727,1.7284,0.20196,-1.0759999999999998,-0.24784,1,subject6
656200,1.3056,-9.7482,1.4215,0.020408,-0.86492,-0.61493,-3.3232,-8.8827,1.7329,0.20196,-1.0759999999999998,-0.24784,1,subject6
656201,1.1611,-9.6598,1.3515,0.020408,-0.86492,-0.61493,-3.2456,-8.8088,2.1221,0.20196,-1.0759999999999998,-0.24784,1,subject6
656202,1.2322,-9.5701,1.4088,0.020408,-0.86492,-0.61493,-3.2486,-9.1134,1.6589,0.20196,-1.0759999999999998,-0.24784,1,subject6
656203,1.4183,-9.7877,1.431,0.0166979999999999,-0.84991,-0.61297,-2.9522,-8.9926,1.7379,0.19412,-1.0821,-0.2349099999999999,1,subject6
656204,1.3029,-9.5908,1.3147,0.0166979999999999,-0.84991,-0.61297,-3.3137,-9.0519,1.8078,0.19412,-1.0821,-0.2349099999999999,1,subject6
656205,1.44,-9.8964,1.4467,0.0166979999999999,-0.84991,-0.61297,-3.3468,-8.9712,1.8848,0.19412,-1.0821,-0.2349099999999999,1,subject6
656206,1.4262,-9.59,1.3993,0.029685,-0.85741,-0.60118,-3.3255,-8.9218,1.8247,0.1902,-1.0595,-0.2306,1,subject6
656207,1.4905,-9.7669,1.5266,0.029685,-0.85741,-0.60118,-3.1267,-8.9812,1.8843,0.1902,-1.0595,-0.2306,1,subject6
656208,1.2029,-9.7788,1.3252,0.029685,-0.85741,-0.60118,-3.2653,-9.161,1.8961,0.1902,-1.0595,-0.2306,1,subject6
656209,1.2243,-9.7778,1.4296,0.029685,-0.85741,-0.60118,-3.1421,-8.9727,1.7284,0.1902,-1.0595,-0.2306,1,subject6
656210,1.2349,-9.8074,1.4386,0.03525,-0.86867,-0.60118,-3.3532,-8.9624,1.7602,0.21569,-1.0719,-0.2370699999999999,1,subject6
656211,1.1393,-9.5911,1.2818,0.03525,-0.86867,-0.60118,-2.994,-8.9422,1.7821,0.21569,-1.0719,-0.2370699999999999,1,subject6
656212,1.4094,-9.9063,1.4459,0.03525,-0.86867,-0.60118,-3.1694,-8.9636,1.6352,0.21569,-1.0719,-0.2370699999999999,1,subject6
656213,1.2438,-9.7287,1.3906,0.018553,-0.86492,-0.61493,-3.1914,-8.9231,1.6893,0.2098,-1.0472,-0.24569,1,subject6
656214,1.2441,-9.6584,1.4879,0.018553,-0.86492,-0.61493,-3.0898,-9.0931,1.6912,0.2098,-1.0472,-0.24569,1,subject6
656215,1.1639,-9.727,1.5565,0.018553,-0.86492,-0.61493,-3.0289,-9.0934,1.6599,0.2098,-1.0472,-0.24569,1,subject6
656216,1.3143,-9.6097,1.4077,0.018553,-0.86492,-0.61493,-3.0155,-8.9749,1.5096,0.2098,-1.0472,-0.24569,1,subject6
656217,1.2237,-9.6684,1.4767,0.027829,-0.8555299999999999,-0.61493,-3.0545,-8.9022,1.7841,0.21569,-1.0637,-0.23276,1,subject6
656218,1.3768,-9.6584,1.4892,0.027829,-0.8555299999999999,-0.61493,-3.3767,-8.7619,1.8119,0.21569,-1.0637,-0.23276,1,subject6
656219,1.1245,-9.7055,1.7239,0.027829,-0.8555299999999999,-0.61493,-3.1726,-8.853,1.7032,0.21569,-1.0637,-0.23276,1,subject6
656220,1.0797,-9.7696,1.2619,0.038961,-0.8555299999999999,-0.6267199999999999,-3.2208,-9.0629,1.7135,0.1902,-1.078,-0.2349099999999999,1,subject6
656221,1.2334,-9.6889,1.4029,0.038961,-0.8555299999999999,-0.6267199999999999,-3.2922,-9.182,1.8013,0.1902,-1.078,-0.2349099999999999,1,subject6
656222,1.3225,-9.5117,1.3085,0.038961,-0.8555299999999999,-0.6267199999999999,-3.3548,-8.8721,1.7856,0.1902,-1.078,-0.2349099999999999,1,subject6
656223,1.4475,-9.6891,1.3842,0.038961,-0.8555299999999999,-0.6267199999999999,-3.3856,-8.8619,1.8069,0.1902,-1.078,-0.2349099999999999,1,subject6
656224,1.5707,-9.6584,1.4911,0.03154,-0.8630399999999999,-0.60707,-3.3226,-8.9825,1.7488,0.20196,-1.0595,-0.24353,1,subject6
656225,1.6013,-9.6283,1.5242,0.03154,-0.8630399999999999,-0.60707,-3.2922,-8.9129,1.7106,0.20196,-1.0595,-0.24353,1,subject6
656226,1.3675,-9.6374,1.6047,0.03154,-0.8630399999999999,-0.60707,-3.1986,-9.0038,1.6227,0.20196,-1.0595,-0.24353,1,subject6
656227,1.1102,-9.6296,1.3942,0.029685,-0.85741,-0.62279,-3.1905,-9.0829,1.7125,0.21176,-1.0719,-0.2349099999999999,1,subject6
656228,1.5289,-9.5593,1.4957,0.029685,-0.85741,-0.62279,-3.3019,-9.0425,1.7458,0.21176,-1.0719,-0.2349099999999999,1,subject6
656229,1.2839,-9.5895,1.45,0.029685,-0.85741,-0.62279,-3.2964,-9.1208,1.919,0.21176,-1.0719,-0.2349099999999999,1,subject6
656230,1.1917,-9.6098,1.396,0.03525,-0.8630399999999999,-0.6188600000000001,-2.9861,-9.1408,1.918,0.21176,-1.0719,-0.2349099999999999,1,subject6
656231,1.1526,-9.808,1.3753,0.03525,-0.8630399999999999,-0.6188600000000001,-3.2498,-9.0433,1.6728,0.2,-1.0842,-0.24138,1,subject6
656232,1.366,-9.729,1.3605,0.03525,-0.8630399999999999,-0.6188600000000001,-3.1648,-8.7127,1.731,0.2,-1.0842,-0.24138,1,subject6
656233,1.1109,-9.709,1.3798,0.03525,-0.8630399999999999,-0.6188600000000001,-3.3969,-9.1239,1.6063,0.2,-1.0842,-0.24138,1,subject6
656234,1.2215,-9.6106,1.3129,0.029685,-0.8536600000000001,-0.6090399999999999,-3.0753,-8.7823,1.7692,0.20784,-1.0698,-0.24138,1,subject6
656235,1.3352,-9.9092,1.1637,0.029685,-0.8536600000000001,-0.6090399999999999,-3.1955,-8.9218,1.8247,0.20784,-1.0698,-0.24138,1,subject6
656236,1.2534,-9.7393,1.3172,0.029685,-0.8536600000000001,-0.6090399999999999,-3.1037,-9.022,1.7989,0.20784,-1.0698,-0.24138,1,subject6
656237,1.3261,-9.7781,1.3994,0.044527,-0.84803,-0.611,-3.2645,-8.9022,1.7841,0.20784,-1.0698,-0.24138,1,subject6
656238,1.2814,-9.6519,1.1448,0.044527,-0.84803,-0.611,-3.0689,-8.904,1.5965,0.19804,-1.0698,-0.2370699999999999,1,subject6
656239,1.1622,-9.7587,1.357,0.044527,-0.84803,-0.611,-3.0103,-8.8836,1.6392,0.19804,-1.0698,-0.2370699999999999,1,subject6
656240,1.4269,-9.8493,1.2093,0.044527,-0.84803,-0.611,-3.3631,-9.0222,1.7781,0.19804,-1.0698,-0.2370699999999999,1,subject6
656241,1.3155,-9.7884,1.3571,0.03525,-0.86867,-0.6188600000000001,-3.3046,-8.8124,1.7573,0.20784,-1.0678,-0.2370699999999999,1,subject6
656242,1.2946,-9.729,1.3598,0.03525,-0.86867,-0.6188600000000001,-3.3247,-8.9121,1.794,0.20784,-1.0678,-0.2370699999999999,1,subject6
