,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
178593,1.9469,-9.5107,-1.5602,-0.46011,-0.68293,0.60314,-1.9824,-6.8597,1.032,-0.86275,-0.37988,0.15733,5,subject2
178594,2.1463,-9.535,-1.0282,-0.46011,-0.68293,0.60314,-1.9719,-6.6804,0.95765,-0.8784299999999999,-0.36756,0.092672,5,subject2
178595,2.1217,-9.3192,-1.226,-0.42486,-0.65478,0.62475,-1.9946,-6.6895,1.0509,-0.8784299999999999,-0.36756,0.092672,5,subject2
178596,1.6238,-9.0471,-0.74862,-0.42486,-0.65478,0.62475,-2.2388,-6.5984,1.1597,-0.8784299999999999,-0.36756,0.092672,5,subject2
178597,2.5999,-9.4207,-1.4763,-0.42486,-0.65478,0.62475,-2.2483,-6.7282,1.1844,-0.8784299999999999,-0.36756,0.092672,5,subject2
178598,1.4156,-9.4613,-1.5735,-0.42486,-0.65478,0.62475,-2.4762,-6.8484,1.1576,-0.8862700000000001,-0.33676,0.073276,5,subject2
178599,1.1823,-9.4799,-1.4518,-0.42857,-0.65854,0.63851,-2.4414,-6.7769,1.307,-0.8862700000000001,-0.33676,0.073276,5,subject2
178600,2.4166,-9.5702,-1.5793,-0.42857,-0.65854,0.63851,-2.6274,-6.9942,1.5774,-0.8862700000000001,-0.33676,0.073276,5,subject2
178601,1.6671,-9.1048,-1.574,-0.42857,-0.65854,0.63851,-2.9319,-6.9529,1.7149,-0.87255,-0.33676,0.038793,5,subject2
178602,1.8151,-9.6398,-1.5993,-0.42115,-0.6454,0.63261,-2.9368,-7.0409,1.9084,-0.87255,-0.33676,0.038793,5,subject2
178603,1.2043,-9.5783,-1.394,-0.42115,-0.6454,0.63261,-3.0228,-7.5007,1.927,-0.87255,-0.33676,0.038793,5,subject2
178604,1.8962,-9.5903,-1.6064,-0.42115,-0.6454,0.63261,-3.1356,-7.2075,2.2542,-0.87255,-0.33676,0.038793,5,subject2
178605,1.959,-9.9387,-1.7898,-0.42115,-0.6454,0.63261,-3.0338,-7.2247,2.5346,-0.8568600000000001,-0.37988,0.056034,5,subject2
178606,1.5621,-10.098,-1.8434,-0.42115,-0.6454,0.63261,-2.8683,-7.6716,2.8352,-0.8568600000000001,-0.37988,0.056034,5,subject2
178607,1.3289,-10.446,-2.0507,-0.42115,-0.6454,0.63261,-2.6138,-8.0918,2.8246,-0.8568600000000001,-0.37988,0.056034,5,subject2
178608,1.6075,-11.573,-1.8438,-0.42115,-0.6454,0.63261,-2.176,-8.3402,2.9788,-0.83137,-0.423,0.075431,5,subject2
178609,1.4054,-11.871,-1.9441,-0.4397,-0.67167,0.611,-1.1687,-9.0802,2.9835,-0.83137,-0.423,0.075431,5,subject2
178610,-0.3323,-13.393,-1.7251,-0.4397,-0.67167,0.611,-2.9567,-9.1705,2.9477,-0.83137,-0.423,0.075431,5,subject2
178611,-0.069336,-13.396,-1.9622,-0.4397,-0.67167,0.611,-1.2931,-9.484,2.5987,-0.83137,-0.423,0.075431,5,subject2
178612,0.76993,-14.223,-1.516,-0.46197,-0.6773,0.5756399999999999,-1.5345,-9.9919,2.8129,-0.8235299999999999,-0.47023,0.0625,5,subject2
178613,0.04452,-13.794,-0.15799,-0.46197,-0.6773,0.5756399999999999,-1.927,-10.559,3.0866,-0.8235299999999999,-0.47023,0.0625,5,subject2
178614,0.33033,-13.154000000000002,0.49146,-0.46197,-0.6773,0.5756399999999999,-1.9322,-11.059,3.0929,-0.8235299999999999,-0.47023,0.0625,5,subject2
178615,1.1092,-12.59,1.392,-0.46197,-0.6773,0.5756399999999999,-2.2874,-12.187,3.3073,-0.80196,-0.51745,0.015086,5,subject2
178616,1.3178,-12.036,1.3801,-0.46197,-0.65291,0.59136,-2.7583,-12.838,3.2227,-0.80196,-0.51745,0.015086,5,subject2
178617,2.6981,-11.264,-0.6403800000000001,-0.46197,-0.65291,0.59136,-3.2747,-13.311,3.9282,-0.80196,-0.51745,0.015086,5,subject2
178618,4.2378,-11.275,-1.7818,-0.46197,-0.65291,0.59136,-3.3774,-14.057,4.2659,-0.80196,-0.51745,0.015086,5,subject2
178619,4.4412,-10.917,-3.5327,-0.4192899999999999,-0.63602,0.57957,-2.8319,-14.348,4.1784,-0.7803899999999999,-0.55852,-0.030172,5,subject2
178620,1.392,-11.626,-8.1403,-0.4192899999999999,-0.63602,0.57957,-2.0651,-13.443,3.6507,-0.7803899999999999,-0.55852,-0.030172,5,subject2
178621,0.17522,-12.429,-10.213,-0.4192899999999999,-0.63602,0.57957,-1.7063,-11.948,3.1943,-0.7803899999999999,-0.55852,-0.030172,5,subject2
178622,4.2747,-13.621,-8.5966,-0.4192899999999999,-0.63602,0.57957,-1.4589,-10.941,2.9426,-0.76863,-0.56879,-0.036638,5,subject2
178623,0.54551,-12.175,-5.5824,-0.41558,-0.6885600000000001,0.4990199999999999,-1.7979,-10.345999999999998,2.3785,-0.76863,-0.56879,-0.036638,5,subject2
178624,0.25461,-11.5,-6.4475,-0.41558,-0.6885600000000001,0.4990199999999999,-2.0972,-9.7285,2.149,-0.76863,-0.56879,-0.036638,5,subject2
178625,0.41263,-10.706,-7.1978,-0.41558,-0.6885600000000001,0.4990199999999999,-2.4832,-9.5305,1.9506,-0.76863,-0.56879,-0.036638,5,subject2
178626,0.62157,-10.031,-7.0578,-0.4397,-0.77486,0.30845,-3.0508,-9.0629,1.7135,-0.76863,-0.56879,-0.036638,5,subject2
178627,0.3495,-9.2777,-6.9812,-0.4397,-0.77486,0.30845,-3.0241,-8.7229,1.7097,-0.76863,-0.56879,-0.036638,5,subject2
178628,-0.80743,-8.6413,-5.711,-0.4397,-0.77486,0.30845,-3.1481,-8.695,1.5028,-0.76863,-0.56879,-0.036638,5,subject2
178629,-1.7167,-7.6323,-4.8154,-0.4860899999999999,-0.8086300000000001,0.11395,-2.8753,-8.7258,1.4179,-0.81176,-0.47433,-0.025862,5,subject2
178630,-1.0468,-6.3557,-3.8908,-0.4860899999999999,-0.8086300000000001,0.11395,-2.6745,-8.4703,0.97232,-0.81176,-0.47433,-0.025862,5,subject2
178631,-0.3219599999999999,-5.7253,-3.227,-0.4860899999999999,-0.8086300000000001,0.11395,-2.5139,-8.2213,0.87019,-0.81176,-0.47433,-0.025862,5,subject2
178632,-0.93378,-5.0752,-3.5548,-0.4860899999999999,-0.8086300000000001,0.11395,-2.3425,-8.152000000000001,0.80073,-0.85882,-0.40246,-0.025862,5,subject2
178633,-1.1793,-4.8458,-3.3895,-0.48423,-0.79737,-0.0019646,-2.3299,-8.0831,0.6895899999999999,-0.85882,-0.40246,-0.025862,5,subject2
178634,-0.72201,-4.6974,-2.4088,-0.48423,-0.79737,-0.0019646,-2.7117,-7.9264,0.3641,-0.85882,-0.40246,-0.025862,5,subject2
178635,0.18417,-4.7094,-2.619,-0.48423,-0.79737,-0.0019646,-2.6244,-7.6862,0.3761,-0.85882,-0.40246,-0.025862,5,subject2
178636,-0.027977,-4.2575,-2.9736,-0.5231899999999999,-0.8029999999999999,-0.047151,-2.5367,-7.5194,0.0615309999999999,-0.8862700000000001,-0.3039,-0.028017,5,subject2
178637,-0.18142,-4.3175,-2.051,-0.5231899999999999,-0.8029999999999999,-0.047151,-3.0244,-7.4404,-0.038686,-0.8862700000000001,-0.3039,-0.028017,5,subject2
178638,-0.38881,-4.2009,-2.266,-0.5231899999999999,-0.8029999999999999,-0.047151,-3.3677,-7.1004,-0.0425209999999999,-0.8862700000000001,-0.3039,-0.028017,5,subject2
178639,0.25077,-4.0142,-2.4065,-0.5231899999999999,-0.8029999999999999,-0.047151,-3.854,-7.0983,0.16592,-0.90196,-0.23203,-0.05819,5,subject2
178640,0.065012,-4.476,-2.0565,-0.5231899999999999,-0.77861,-0.053045,-3.8992,-6.7278,0.21569,-0.90196,-0.23203,-0.05819,5,subject2
178641,-0.36124,-4.374,-2.7431,-0.5231899999999999,-0.77861,-0.053045,-3.8077,-6.8347,0.53327,-0.90196,-0.23203,-0.05819,5,subject2
178642,-0.27917,-4.8036,-3.1284,-0.5231899999999999,-0.77861,-0.053045,-3.8162,-7.174,0.59963,-0.90196,-0.23203,-0.05819,5,subject2
178643,-0.8814,-5.2938,-3.6381,-0.5139100000000001,-0.79174,0.043222,-4.105,-7.0681,1.1883,-0.8960799999999999,-0.21766,-0.077586,5,subject2
178644,-1.0151,-5.8449,-4.292,-0.5139100000000001,-0.79174,0.043222,-4.6508,-7.0462,1.3769,-0.8960799999999999,-0.21766,-0.077586,5,subject2
178645,-0.2911,-6.1357,-5.6534,-0.5139100000000001,-0.79174,0.043222,-4.7714,-6.9131,1.6856,-0.8960799999999999,-0.21766,-0.077586,5,subject2
178646,0.093788,-6.1593,-8.0049,-0.50649,-0.74484,0.17682,-4.9951,-7.087999999999999,2.1977,-0.89804,-0.19302,-0.030172,5,subject2
178647,-0.36273,-6.9166,-8.4953,-0.50649,-0.74484,0.17682,-4.9416,-7.0858,2.4165,-0.89804,-0.19302,-0.030172,5,subject2
178648,0.58922,-6.7042,-10.027,-0.50649,-0.74484,0.17682,-4.8537,-7.125,2.4979,-0.89804,-0.19302,-0.030172,5,subject2
178649,0.40545,-6.2146,-10.567,-0.50649,-0.74484,0.17682,-4.6447,-7.2842,2.5837,-0.89804,-0.19302,-0.030172,5,subject2
178650,1.3633,-5.2958,-9.7824,-0.51577,-0.70732,0.29862,-4.5245,-7.354,2.6011,-0.8960799999999999,-0.21971,0.056034,5,subject2
178651,1.8855,-4.3539,-8.6572,-0.51577,-0.70732,0.29862,-4.3281,-7.6418,2.8158,-0.8960799999999999,-0.21971,0.056034,5,subject2
178652,-1.5809,-5.6129,-15.744000000000002,-0.51577,-0.70732,0.29862,-4.3973,-8.1172,3.2816,-0.8960799999999999,-0.21971,0.056034,5,subject2
178653,12.936,-5.9366,-18.417,-0.5213399999999999,-0.69231,0.33595,-4.2917,-8.3051,3.491,-0.9,-0.24025,0.12069,5,subject2
178654,-9.0589,-11.298,-9.0201,-0.5213399999999999,-0.69231,0.33595,-4.6376,-8.8745,3.5459,-0.9,-0.24025,0.12069,5,subject2
178655,-6.4316,-9.0609,0.8368,-0.5213399999999999,-0.69231,0.33595,-4.3724,-9.275,3.505,-0.9,-0.24025,0.12069,5,subject2
178656,2.9928,-12.227,-8.8627,-0.5213399999999999,-0.69231,0.33595,-4.1025,-10.105,3.4531,-0.9,-0.24025,0.12069,5,subject2
178657,3.0223,-9.3471,-3.0309,-0.50464,-0.7167,0.33988,-4.0257,-10.726,3.4325,-0.90588,-0.28131,0.1487099999999999,5,subject2
178658,4.3667,-13.8,-6.7192,-0.50464,-0.7167,0.33988,-3.8604,-11.129,4.0581,-0.90588,-0.28131,0.1487099999999999,5,subject2
178659,1.328,-10.308,-5.0542,-0.50464,-0.7167,0.33988,-3.8162,-11.39,4.0034,-0.90588,-0.28131,0.1487099999999999,5,subject2
178660,0.8623700000000001,-8.435,-5.8715,-0.4990699999999999,-0.7035600000000001,0.31827,-3.7457,-12.031,3.8672,-0.88039,-0.32444,0.1681,5,subject2
178661,1.9271,-9.931,-4.9773,-0.4990699999999999,-0.7035600000000001,0.31827,-3.499,-12.964,3.6226,-0.88039,-0.32444,0.1681,5,subject2
178662,1.311,-9.4148,-4.843,-0.4990699999999999,-0.7035600000000001,0.31827,-3.6113,-13.475,3.5346,-0.88039,-0.32444,0.1681,5,subject2
178663,1.6507,-9.6118,-4.7453,-0.4990699999999999,-0.7035600000000001,0.31827,-3.6946,-13.653,3.7028,-0.88039,-0.32444,0.1681,5,subject2
178664,2.3201,-9.7657,-4.288,-0.49351,-0.6885600000000001,0.3497099999999999,-3.2046,-13.022,3.8281,-0.8392200000000001,-0.39836,0.16164,5,subject2
178665,1.4758,-9.5729,-3.8285,-0.49351,-0.6885600000000001,0.3497099999999999,-2.8742,-11.753,3.7249,-0.8392200000000001,-0.39836,0.16164,5,subject2
178666,1.1931,-9.58,-3.54,-0.49351,-0.6885600000000001,0.3497099999999999,-2.7677,-10.117,3.2962,-0.8392200000000001,-0.39836,0.16164,5,subject2
178667,1.4886,-9.3603,-3.3594,-0.5139100000000001,-0.67167,0.3831,-2.805,-9.4003,2.9675,-0.82549,-0.44148,0.1487099999999999,5,subject2
178668,2.1552,-9.417,-3.0847,-0.5139100000000001,-0.67167,0.3831,-2.5625,-9.0224,2.7572,-0.82549,-0.44148,0.1487099999999999,5,subject2
178669,2.0155,-9.3737,-2.7194,-0.5139100000000001,-0.67167,0.3831,-2.4238,-8.7728,2.7176,-0.82549,-0.44148,0.1487099999999999,5,subject2
178670,1.9185,-9.4487,-2.297,-0.49722,-0.65103,0.4282899999999999,-2.355,-8.9651,2.4892,-0.82549,-0.44148,0.1487099999999999,5,subject2
178671,1.5367,-9.3626,-1.609,-0.49722,-0.65103,0.4282899999999999,-2.086,-8.7455,2.4481,-0.8137300000000001,-0.44353,0.1487099999999999,5,subject2
178672,1.7169,-9.4658,-1.0395,-0.49722,-0.65103,0.4282899999999999,-2.1203,-8.2856,2.4399,-0.8137300000000001,-0.44353,0.1487099999999999,5,subject2
178673,2.3745,-9.2216,-1.3644,-0.49722,-0.65103,0.4282899999999999,-1.9087,-8.2696,2.0449,-0.8137300000000001,-0.44353,0.1487099999999999,5,subject2
178674,1.6215,-9.1198,-2.0752,-0.48052,-0.6247699999999999,0.46955,-1.8623,-7.7899,2.0063,-0.83137,-0.39425,0.1444,5,subject2
178675,1.666,-9.2957,-0.8543700000000001,-0.48052,-0.6247699999999999,0.46955,-1.7622,-7.0923,1.7704,-0.83137,-0.39425,0.1444,5,subject2
178676,2.1792,-9.4127,-0.67801,-0.48052,-0.6247699999999999,0.46955,-1.7159,-6.8519,1.8137,-0.83137,-0.39425,0.1444,5,subject2
178677,2.1441,-9.597,-0.29174,-0.49722,-0.57599,0.5049100000000001,-1.8766,-6.4928,1.717,-0.83137,-0.39425,0.1444,5,subject2
178678,3.0848,-9.695,-0.19349,-0.49722,-0.57599,0.5049100000000001,-1.9631,-6.0654,1.4571,-0.8764700000000001,-0.30595,0.15517,5,subject2
178679,1.1801,-9.3518,-0.52871,-0.49722,-0.57599,0.5049100000000001,-2.1842,-6.2345,1.5529,-0.8764700000000001,-0.30595,0.15517,5,subject2
178680,1.9769,-9.3109,-0.39369,-0.49722,-0.57599,0.5049100000000001,-2.3871,-6.0143,1.5743,-0.8764700000000001,-0.30595,0.15517,5,subject2
178681,3.0118,-9.7066,-0.36146,-0.46568,-0.5816100000000001,0.53045,-2.4159,-6.1143,1.5693,-0.90784,-0.25667,0.125,5,subject2
178682,1.6907,-9.8815,-1.0188,-0.46568,-0.5816100000000001,0.53045,-2.5568,-6.4429,1.7091,-0.90784,-0.25667,0.125,5,subject2
178683,1.5168,-9.6719,-0.8538399999999999,-0.46568,-0.5816100000000001,0.53045,-2.4778,-6.5223,1.7676,-0.90784,-0.25667,0.125,5,subject2
178684,2.4306,-9.5565,-1.1931,-0.46753,-0.58724,0.53438,-2.3246,-6.8324,1.7625,-0.90784,-0.25667,0.125,5,subject2
178685,2.6196,-9.6611,-0.75894,-0.46753,-0.58724,0.53438,-2.5039,-6.7296,2.0385,-0.8902,-0.22382,0.10991,5,subject2
178686,2.1781,-9.5938,-0.96833,-0.46753,-0.58724,0.53438,-2.6171,-6.8282,2.1794,-0.8902,-0.22382,0.10991,5,subject2
178687,0.99575,-9.2428,-1.5043,-0.46568,-0.58349,0.52259,-2.9547,-6.9785,2.1511,-0.8902,-0.22382,0.10991,5,subject2
178688,2.2543,-9.4193,-1.3338,-0.46568,-0.58349,0.52259,-3.0003,-7.176,2.4016,-0.8960799999999999,-0.24846,0.1293099999999999,5,subject2
178689,2.2872,-9.467,-1.1588,-0.46568,-0.58349,0.52259,-3.4746,-7.6131,2.6923,-0.8960799999999999,-0.24846,0.1293099999999999,5,subject2
178690,1.9077,-9.699,-1.5805,-0.46568,-0.58349,0.52259,-3.5037,-7.7197,3.0307,-0.8960799999999999,-0.24846,0.1293099999999999,5,subject2
178691,1.4881,-9.8602,-1.8635,-0.45455,-0.60225,0.52652,-3.1314,-7.9497,3.0296,-0.8960799999999999,-0.24846,0.1293099999999999,5,subject2
178692,1.7708,-9.5832,-1.8885,-0.45455,-0.60225,0.52652,-2.9709,-8.1858,3.424,-0.88431,-0.31211,0.14009,5,subject2
178693,2.5057,-9.5931,-1.8817,-0.45455,-0.60225,0.52652,-2.8219,-8.016,3.4013,-0.88431,-0.31211,0.14009,5,subject2
178694,1.8254,-9.7196,-1.6656,-0.43043,-0.606,0.50098,-1.8474,-8.054,3.5973,-0.88431,-0.31211,0.14009,5,subject2
178695,2.1551,-9.8268,-2.4802,-0.43043,-0.606,0.50098,-1.4119,-8.7734,3.6551,-0.8686299999999999,-0.3614,0.18319,5,subject2
178696,2.2331,-10.54,-2.5359,-0.43043,-0.606,0.50098,-3.2397,-8.6911,3.8884,-0.8686299999999999,-0.3614,0.18319,5,subject2
178697,0.94584,-10.742,-2.8922,-0.43043,-0.606,0.50098,-3.6278,-8.5323,3.7713,-0.8686299999999999,-0.3614,0.18319,5,subject2
178698,1.714,-10.899,-2.7674,-0.46197,-0.63977,0.47544,-0.4483899999999999,-9.2165,3.3517,-0.8686299999999999,-0.3614,0.18319,5,subject2
178699,0.8656,-12.39,-2.3608,-0.46197,-0.63977,0.47544,-3.7997,-9.6978,4.2234,-0.8411799999999999,-0.43943,0.15517,5,subject2
178700,0.90099,-12.915,-2.4076,-0.46197,-0.63977,0.47544,-3.1701,-9.6412,4.8825,-0.8411799999999999,-0.43943,0.15517,5,subject2
178701,1.4053,-13.921,-1.9632,-0.4471199999999999,-0.65291,0.47741,-2.096,-10.46,5.0187,-0.8411799999999999,-0.43943,0.15517,5,subject2
178702,0.34768,-13.677,-1.3575,-0.4471199999999999,-0.65291,0.47741,-2.3863,-10.868,5.1649,-0.80196,-0.48665,0.14009,5,subject2
178703,0.4545,-13.882,-0.064547,-0.4471199999999999,-0.65291,0.47741,-1.6663,-11.194,4.607,-0.80196,-0.48665,0.14009,5,subject2
178704,0.33874,-13.315,1.171,-0.4471199999999999,-0.65291,0.47741,-1.8994,-11.847,4.2618,-0.80196,-0.48665,0.14009,5,subject2
178705,0.4986,-12.428,1.7169,-0.42672,-0.63977,0.4793699999999999,-2.1522,-13.039,4.0876,-0.80196,-0.48665,0.14009,5,subject2
178706,1.3045,-11.029000000000002,1.0553,-0.42672,-0.63977,0.4793699999999999,-2.5942,-13.71,4.0437,-0.76863,-0.55852,0.081897,5,subject2
178707,4.4521,-10.025,-1.5505,-0.42672,-0.63977,0.4793699999999999,-3.1402,-13.538,4.1877,-0.76863,-0.55852,0.081897,5,subject2
178708,7.7131,-10.55,-3.5233,-0.4026,-0.63602,0.50884,-3.4014,-13.109000000000002,4.0841,-0.76863,-0.55852,0.081897,5,subject2
178709,3.9693,-11.599,-3.4465,-0.4026,-0.63602,0.50884,-3.3182,-12.06,3.9595,-0.74902,-0.59548,0.012931,5,subject2
178710,0.24455,-12.139,-5.0316,-0.4026,-0.63602,0.50884,-3.353,-11.012,3.7723,-0.74902,-0.59548,0.012931,5,subject2
178711,-0.8216399999999999,-13.405,-7.8139,-0.42857,-0.66792,0.42436,-3.3845,-10.045,3.4977,-0.74902,-0.59548,0.012931,5,subject2
178712,1.9646,-14.464,-6.7765,-0.42857,-0.66792,0.42436,-2.9479,-9.2598,3.0162,-0.74902,-0.59548,0.012931,5,subject2
178713,1.0685,-13.062,-6.2153,-0.42857,-0.66792,0.42436,-2.5752,-9.4667,2.3287,-0.76863,-0.55852,-0.0064655,5,subject2
178714,0.19805,-12.486,-6.966,-0.42857,-0.66792,0.42436,-2.5053,-9.2109,1.9145,-0.76863,-0.55852,-0.0064655,5,subject2
178715,0.80588,-11.4,-7.3432,-0.41373,-0.7429600000000001,0.29666,-2.7303,-8.8338,1.6208,-0.76863,-0.55852,-0.0064655,5,subject2
178716,1.6469999999999998,-10.326,-6.854,-0.41373,-0.7429600000000001,0.29666,-2.9979,-8.4725,1.7535,-0.8196100000000001,-0.50308,-0.012931,5,subject2
178717,1.0037,-9.6463,-6.2119,-0.41373,-0.7429600000000001,0.29666,-3.1444,-8.6663,1.3688,-0.8196100000000001,-0.50308,-0.012931,5,subject2
178718,0.49728,-8.0626,-5.2732,-0.4026,-0.77486,0.19843,-3.1399,-9.1396,1.043,-0.8196100000000001,-0.50308,-0.012931,5,subject2
178719,0.9622,-6.787000000000001,-4.4443,-0.4026,-0.77486,0.19843,-3.2110000000000003,-9.2621,0.78689,-0.8196100000000001,-0.50308,-0.012931,5,subject2
178720,0.80647,-6.1897,-4.1139,-0.4026,-0.77486,0.19843,-3.0319,-9.1289,1.1061,-0.8568600000000001,-0.40452,-0.010776,5,subject2
178721,0.0867769999999999,-5.255,-3.7202,-0.4026,-0.77486,0.19843,-3.0486,-9.0902,0.98299,-0.8568600000000001,-0.40452,-0.010776,5,subject2
178722,0.036725,-4.8637,-2.2116,-0.43599,-0.80675,0.084479,-2.5474,-9.0009,0.91454,-0.8568600000000001,-0.40452,-0.010776,5,subject2
178723,0.066961,-4.1443,-2.5503,-0.43599,-0.80675,0.084479,-2.4178,-8.4825,0.7529600000000001,-0.90784,-0.31622,-0.010776,5,subject2
178724,0.4472899999999999,-3.7415,-1.8701,-0.43599,-0.80675,0.084479,-2.657,-8.2236,0.6409,-0.90784,-0.31622,-0.010776,5,subject2
178725,0.60869,-3.763,-1.0571,-0.44341,-0.80488,0.02947,-2.9489,-8.0834,0.65833,-0.90784,-0.31622,-0.010776,5,subject2
178726,-0.10583,-3.4936,-1.832,-0.44341,-0.80488,0.02947,-3.1055,-8.0846,0.54369,-0.90784,-0.31622,-0.010776,5,subject2
178727,-0.23773,-3.3228,-1.5852,-0.44341,-0.80488,0.02947,-3.0512,-7.7803,0.96515,-0.90784,-0.31622,-0.010776,5,subject2
178728,0.67178,-3.9915,-2.1199,-0.44341,-0.80113,0.037328,-3.0031,-7.5305,0.94639,-0.90784,-0.31622,-0.010776,5,subject2
178729,-0.4416899999999999,-4.0827,-2.3336,-0.44341,-0.80113,0.037328,-3.0145,-6.9985,1.1501,-0.90784,-0.31622,-0.010776,5,subject2
178730,-0.10169,-4.0397,-2.9843,-0.44341,-0.80113,0.037328,-3.0837,-6.9091,1.092,-0.9549,-0.14784,-0.010776,5,subject2
178731,0.32604,-4.5606,-3.5894,-0.44341,-0.80113,0.037328,-3.6842,-6.6764,1.3641,-0.9549,-0.14784,-0.010776,5,subject2
178732,-0.15161,-5.099,-4.9544,-0.44898,-0.77861,0.13949,-3.8183,-6.2929,1.7062,-0.9549,-0.14784,-0.010776,5,subject2
178733,-0.060613,-5.4602,-6.4195,-0.44898,-0.77861,0.13949,-3.7627,-6.3413,1.8704,-0.9549,-0.11499,-0.012931,5,subject2
178734,0.47286,-6.4578,-8.1515,-0.44898,-0.77861,0.13949,-3.808,-6.5887,2.1289,-0.9549,-0.11499,-0.012931,5,subject2
178735,0.3816199999999999,-6.9275,-9.5821,-0.42857,-0.75235,0.24165,-3.8541,-6.4073,2.2734,-0.9549,-0.11499,-0.012931,5,subject2
178736,0.12419,-7.2999,-10.187,-0.42857,-0.75235,0.24165,-3.9634,-6.5836,2.6396,-0.9549,-0.11499,-0.012931,5,subject2
178737,0.10084,-6.9031,-11.105,-0.42857,-0.75235,0.24165,-4.3792,-6.6714,2.8643,-0.9549,-0.11499,0.047414,5,subject2
178738,-0.76608,-5.9929,-11.172,-0.42857,-0.75235,0.24165,-4.5766,-6.7387,3.1318,-0.9549,-0.11499,0.047414,5,subject2
178739,-0.89285,-5.6369,-10.228,-0.47681,-0.71482,0.30648,-4.5889,-6.5884,3.1602,-0.9549,-0.11499,0.047414,5,subject2
178740,-1.9703,-5.9852,-18.319000000000003,-0.47681,-0.71482,0.30648,-4.7306,-6.9566,3.3397,-0.95686,-0.17248,0.075431,5,subject2
178741,2.9081,-6.6523,-11.762,-0.47681,-0.71482,0.30648,-5.0035,-7.3875,3.2452,-0.95686,-0.17248,0.075431,5,subject2
178742,2.491,-7.2107,-11.169,-0.49165,-0.7035600000000001,0.31434,-4.9179,-7.7682,3.1845,-0.95686,-0.17248,0.075431,5,subject2
178743,-4.7505,-9.2235,0.4184,-0.49165,-0.7035600000000001,0.31434,-4.4544,-8.3673,3.2691,-0.95686,-0.17248,0.075431,5,subject2
178744,3.3826,-9.484,-2.857,-0.49165,-0.7035600000000001,0.31434,-4.28,-8.7475,3.2501,-0.95098,-0.21561,0.10776,5,subject2
178745,3.6464,-19.304,-5.6892,-0.49165,-0.7035600000000001,0.31434,-4.075,-9.4568,3.3188,-0.95098,-0.21561,0.10776,5,subject2
178746,-0.055432,-7.9431,-1.2415,-0.46197,-0.69231,0.2711199999999999,-3.9959,-10.194,3.5945,-0.95098,-0.21561,0.10776,5,subject2
178747,0.8635700000000001,-6.085,-8.504,-0.46197,-0.69231,0.2711199999999999,-4.0445,-10.915,3.4542,-0.94902,-0.29569,0.1357799999999999,5,subject2
178748,-0.079146,-9.1972,-4.8669,-0.46197,-0.69231,0.2711199999999999,-4.0832,-11.786,3.369,-0.94902,-0.29569,0.1357799999999999,5,subject2
178749,3.1063,-10.895,-5.3679,-0.48052,-0.7167,0.2554,-4.0194,-12.445,3.4611,-0.94902,-0.29569,0.1357799999999999,5,subject2
178750,-0.2095,-9.6052,-6.0657,-0.48052,-0.7167,0.2554,-3.8492,-12.818,3.2445,-0.94902,-0.29569,0.1357799999999999,5,subject2
178751,1.4282,-9.6601,-5.6146,-0.48052,-0.7167,0.2554,-4.0916,-13.229,3.1302,-0.90196,-0.38809,0.14009,5,subject2
178752,1.5273,-9.9129,-5.147,-0.4823699999999999,-0.71482,0.23772,-3.7362,-13.619000000000002,3.0795,-0.90196,-0.38809,0.14009,5,subject2
178753,1.3873,-9.3901,-5.3515,-0.4823699999999999,-0.71482,0.23772,-3.7933,-13.76,3.0308,-0.90196,-0.38809,0.14009,5,subject2
178754,1.3011,-9.3944,-4.79,-0.4823699999999999,-0.71482,0.23772,-3.7201,-12.897,3.3031,-0.85882,-0.48255,0.090517,5,subject2
178755,1.3776,-9.3694,-4.2672,-0.4823699999999999,-0.71482,0.23772,-3.751,-11.867,3.3233,-0.85882,-0.48255,0.090517,5,subject2
178756,1.2909,-9.2642,-3.6482,-0.48052,-0.72233,0.27898,-3.3737,-10.380999999999998,2.9185,-0.85882,-0.48255,0.090517,5,subject2
178757,2.2376,-9.2764,-3.8789,-0.48052,-0.72233,0.27898,-3.0606,-9.7041,2.5877,-0.85882,-0.48255,0.090517,5,subject2
178758,2.3119,-9.1336,-3.4544,-0.48052,-0.72233,0.27898,-3.0199,-8.8372,2.2769,-0.8392200000000001,-0.5523600000000001,0.086207,5,subject2
178759,1.9266,-9.2211,-3.2960000000000003,-0.46568,-0.69043,0.30845,-3.0506,-8.455,2.5043,-0.8392200000000001,-0.5523600000000001,0.086207,5,subject2
178760,2.0253,-9.3741,-2.761,-0.46568,-0.69043,0.30845,-2.957,-8.3332,2.6771,-0.8392200000000001,-0.5523600000000001,0.086207,5,subject2
178761,2.3033,-9.2816,-2.4202,-0.46568,-0.69043,0.30845,-2.9212,-8.292,2.8042,-0.83529,-0.53799,0.068966,5,subject2
178762,1.4776,-8.9407,-1.9948,-0.46568,-0.69043,0.30845,-2.7577,-7.8047,2.5264,-0.83529,-0.53799,0.068966,5,subject2
178763,1.8861,-9.1004,-2.1237,-0.45269,-0.68293,0.37328,-2.3865,-7.4231,2.6913,-0.83529,-0.53799,0.068966,5,subject2
178764,1.7668,-9.2373,-1.9442,-0.45269,-0.68293,0.37328,-2.4617,-7.325,2.4983,-0.83529,-0.53799,0.068966,5,subject2
