,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
544895,0.59943,0.91021,9.8328,0.070501,0.95685,0.79568,-0.63521,5.3439,8.3922,0.64118,0.4271,0.75431,3,subject5
544896,0.5276,0.8198,9.7025,0.070501,0.9531,0.80747,-0.6112,5.212999999999999,8.3023,0.6333300000000001,0.43943,0.76078,3,subject5
544897,0.52779,0.68998,9.5919,0.070501,0.9531,0.80747,-0.42921,5.4748,8.4821,0.6333300000000001,0.43943,0.76078,3,subject5
544898,0.5296,0.63179,9.714,0.070501,0.9531,0.80747,-0.37318,5.3034,8.3381,0.6333300000000001,0.43943,0.76078,3,subject5
544899,0.41488,0.8693200000000001,9.7039,0.077922,0.97186,0.8055,-0.34298,5.3133,8.3282,0.63922,0.43121,0.7694,3,subject5
544900,0.58907,0.74003,9.6471,0.077922,0.97186,0.8055,-0.4385199999999999,5.252000000000001,8.2001,0.63922,0.43121,0.7694,3,subject5
544901,0.4351399999999999,0.93918,9.7596,0.077922,0.97186,0.8055,-0.4641,5.3834,8.3421,0.63922,0.43121,0.7694,3,subject5
544902,0.56192,0.5835199999999999,9.8369,0.077922,0.97186,0.8055,-0.39491,5.2641,8.408999999999999,0.63922,0.43121,0.7694,3,subject5
544903,0.56934,0.69071,9.6652,0.076067,0.9606,0.81925,-0.4679999999999999,5.3149,8.4949,0.63725,0.4271,0.75431,3,subject5
544904,0.70353,0.55225,9.6805,0.076067,0.9606,0.81925,-0.5877,5.2351,8.5118,0.63725,0.4271,0.75431,3,subject5
544905,0.56953,0.6709,9.6642,0.076067,0.9606,0.81925,-0.47257,5.2234,8.3445,0.63725,0.4271,0.75431,3,subject5
544906,0.50885,0.83147,9.88,0.06679,0.9606,0.8133600000000001,-0.3245099999999999,5.2839,8.3892,0.6352899999999999,0.44353,0.76078,3,subject5
544907,0.73535,0.63348,9.8828,0.06679,0.9606,0.8133600000000001,-0.335,5.2442,8.4185,0.6352899999999999,0.44353,0.76078,3,subject5
544908,0.51852,0.69092,9.6856,0.06679,0.9606,0.8133600000000001,-0.18628,5.2745,8.4512,0.6352899999999999,0.44353,0.76078,3,subject5
544909,0.61054,0.8811200000000001,9.8939,0.074212,0.95497,0.8212200000000001,-0.31205,5.4226,8.2607,0.6352899999999999,0.44353,0.76078,3,subject5
544910,0.55857,0.87016,9.7887,0.074212,0.95497,0.8212200000000001,-0.29856,5.2553,8.5336,0.62941,0.42505,0.7650899999999999,3,subject5
544911,0.5189699999999999,0.73137,9.7709,0.074212,0.95497,0.8212200000000001,-0.25448,5.254,8.3981,0.62941,0.42505,0.7650899999999999,3,subject5
544912,0.6495,0.7692399999999999,9.597,0.074212,0.95497,0.8212200000000001,-0.5531699999999999,5.1937,8.3743,0.62941,0.42505,0.7650899999999999,3,subject5
544913,0.4962,0.8590000000000001,9.6625,0.06308,0.96811,0.8212200000000001,-0.33077,5.2029,8.2914,0.6352899999999999,0.42505,0.75216,3,subject5
544914,0.48766,0.76067,9.7304,0.06308,0.96811,0.8212200000000001,-0.38344,5.3533,8.3302,0.6352899999999999,0.42505,0.75216,3,subject5
544915,0.5068600000000001,0.90947,9.7589,0.06308,0.96811,0.8212200000000001,-0.3941199999999999,5.3037,8.3694,0.6352899999999999,0.42505,0.75216,3,subject5
544916,0.47883,0.69206,9.7998,0.079777,0.94559,0.8153199999999999,-0.27337,5.3201,8.0056,0.6352899999999999,0.42505,0.75216,3,subject5
544917,0.47685,0.89007,9.7993,0.079777,0.94559,0.8153199999999999,-0.3906,5.2427,8.2726,0.6470600000000001,0.42505,0.75647,3,subject5
544918,0.4579,0.68152,9.7366,0.079777,0.94559,0.8153199999999999,-0.54467,5.4334,8.3446,0.6470600000000001,0.42505,0.75647,3,subject5
544919,0.52851,0.91072,9.8842,0.079777,0.94559,0.8153199999999999,-0.36334,5.2636,8.3569,0.6470600000000001,0.42505,0.75647,3,subject5
544920,0.55992,0.53149,9.5843,0.076067,0.9606,0.80943,-0.43262,5.1736,8.3628,0.62745,0.42916,0.75862,3,subject5
544921,0.5295300000000001,0.78174,9.8569,0.076067,0.9606,0.80943,-0.34249,5.2434,8.3351,0.62745,0.42916,0.75862,3,subject5
544922,0.6509999999999999,0.7107399999999999,9.6879,0.076067,0.9606,0.80943,-0.51385,5.1441,8.4135,0.62745,0.42916,0.75862,3,subject5
544923,0.76321,0.78072,9.755,0.089054,0.95872,0.81925,-0.38704,5.3944,8.4364,0.62745,0.42916,0.75862,3,subject5
544924,0.6615800000000001,0.56111,9.5763,0.089054,0.95872,0.81925,-0.30765,5.2849,8.4934,0.6451,0.43532,0.74138,3,subject5
544925,0.8744200000000001,0.75967,9.6301,0.089054,0.95872,0.81925,-0.41484,5.0946,8.4631,0.6451,0.43532,0.74138,3,subject5
544926,0.6299100000000001,0.88008,9.7899,0.089054,0.95872,0.81925,-0.39089,5.2129,8.2919,0.6451,0.43532,0.74138,3,subject5
544927,0.7447,0.6026199999999999,9.7667,0.074212,0.94934,0.8231799999999999,-0.0555919999999999,5.2145,8.4482,0.64118,0.4271,0.75647,3,subject5
544928,0.5292,0.6514,9.6941,0.074212,0.94934,0.8231799999999999,-0.42103,5.2528,8.2835,0.64118,0.4271,0.75647,3,subject5
544929,0.6213,0.81167,9.8801,0.074212,0.94934,0.8231799999999999,-0.4944699999999999,5.1709,8.0919,0.64118,0.4271,0.75647,3,subject5
544930,0.53784,0.84983,9.7354,0.068646,0.96623,0.8133600000000001,-0.5947899999999999,5.4435,8.3451,0.64118,0.4271,0.75647,3,subject5
544931,0.51777,0.66015,9.5799,0.068646,0.96623,0.8133600000000001,-0.49382,5.2239,8.3862,0.62353,0.44764,0.74784,3,subject5
544932,0.42751,0.5917399999999999,9.6693,0.068646,0.96623,0.8133600000000001,-0.4359699999999999,5.2744,8.4408,0.62353,0.44764,0.74784,3,subject5
544933,0.5474,0.8291799999999999,9.6511,0.064935,0.94747,0.80157,-0.19444,5.1144,8.4432,0.62353,0.44764,0.74784,3,subject5
544934,0.53991,0.6319,9.7245,0.064935,0.94747,0.80157,-0.31729,5.1719,8.1857,0.64118,0.4271,0.75216,3,subject5
544935,0.5494100000000001,0.7712100000000001,9.7941,0.064935,0.94747,0.80157,-0.48788,5.3049,8.4944,0.64118,0.4271,0.75216,3,subject5
544936,0.8566799999999999,0.63235,9.7694,0.064935,0.94747,0.80157,-0.35875,5.272,8.2011,0.64118,0.4271,0.75216,3,subject5
544937,0.58103,0.74222,9.8658,0.0723559999999999,0.9531,0.82711,-0.19897,5.1824,8.2383,0.64118,0.4271,0.75216,3,subject5
544938,0.60956,0.8301299999999999,9.7455,0.0723559999999999,0.9531,0.82711,-0.43418,5.3635,8.3515,0.66078,0.4271,0.75862,3,subject5
544939,0.5083,0.6809,9.6745,0.0723559999999999,0.9531,0.82711,-0.2054099999999999,5.4437,8.3659,0.66078,0.4271,0.75862,3,subject5
544940,0.48926,0.71229,9.8426,0.059369,0.96435,0.80157,-0.42348,5.1938,8.3847,0.66078,0.4271,0.75862,3,subject5
544941,0.6399199999999999,0.65985,9.5498,0.059369,0.96435,0.80157,-0.42496,5.2143,8.4274,0.65098,0.42505,0.75647,3,subject5
544942,0.55987,0.82147,9.8696,0.059369,0.96435,0.80157,-0.3563199999999999,5.1416,8.1633,0.65098,0.42505,0.75647,3,subject5
544943,0.65068,0.7004199999999999,9.6457,0.059369,0.96435,0.80157,-0.28123,5.2429,8.2934,0.65098,0.42505,0.75647,3,subject5
544944,0.7129,0.88144,9.9262,0.077922,0.9531,0.81729,-0.32413,5.1143,8.4328,0.65098,0.42505,0.75647,3,subject5
544945,0.64078,0.81074,9.7865,0.077922,0.9531,0.81729,-0.14986,5.2325,8.2512,0.63922,0.42094,0.74138,3,subject5
544946,0.6117199999999999,0.7123,9.8438,0.077922,0.9531,0.81729,-0.34773,5.4544,8.4394,0.63922,0.42094,0.74138,3,subject5
544947,0.54704,0.8888299999999999,9.6749,0.077922,0.9606,0.82711,-0.41581,5.4239,8.3858,0.63922,0.42094,0.74138,3,subject5
544948,0.61928,0.74963,9.6166,0.077922,0.9606,0.82711,-0.51971,5.3554,8.5386,0.6490199999999999,0.42916,0.75431,3,subject5
544949,0.5390199999999999,0.79102,9.7949,0.077922,0.9606,0.82711,-0.38443,5.3038,8.3798,0.6490199999999999,0.42916,0.75431,3,subject5
544950,0.63183,0.83201,9.9333,0.077922,0.9606,0.82711,-0.43865,5.3716,8.1644,0.6490199999999999,0.42916,0.75431,3,subject5
544951,0.52804,0.73023,9.6564,0.070501,0.9606,0.8153199999999999,-0.43742,5.2649,8.4924,0.6490199999999999,0.42916,0.75431,3,subject5
544952,0.53679,0.8287700000000001,9.6093,0.070501,0.9606,0.8153199999999999,-0.52081,5.3425,8.2463,0.65686,0.42505,0.77371,3,subject5
544953,0.53955,0.6915399999999999,9.7483,0.070501,0.9606,0.8153199999999999,-0.53465,5.2142,8.417,0.65686,0.42505,0.77371,3,subject5
544954,0.61864,0.7189800000000001,9.5213,0.0723559999999999,0.9531,0.8153199999999999,-0.38305,5.1837,8.3738,0.65686,0.42505,0.77371,3,subject5
544955,0.68384,0.55298,9.7532,0.0723559999999999,0.9531,0.8153199999999999,-0.5502,5.4519,8.1893,0.65098,0.43121,0.75431,3,subject5
544956,0.5683199999999999,0.7096899999999999,9.5828,0.0723559999999999,0.9531,0.8153199999999999,-0.297,5.3645,8.4453,0.65098,0.43121,0.75431,3,subject5
544957,0.69365,0.6825899999999999,9.8431,0.081633,0.95122,0.81139,-0.5045,5.1743,8.4254,0.65098,0.43121,0.75431,3,subject5
544958,0.6418,0.68175,9.7593,0.081633,0.95122,0.81139,-0.32739,5.235,8.5013,0.65098,0.43121,0.75431,3,subject5
544959,0.5381100000000001,0.70009,9.6133,0.081633,0.95122,0.81139,-0.21649,5.3742,8.425,0.6470600000000001,0.42916,0.76078,3,subject5
544960,0.76456,0.79208,9.9014,0.081633,0.95122,0.81139,-0.55329,5.3134,8.3386,0.6470600000000001,0.42916,0.76078,3,subject5
544961,0.61095,0.65151,9.7054,0.06308,0.95497,0.81139,-0.35696,5.2249,8.4904,0.6470600000000001,0.42916,0.76078,3,subject5
544962,0.5899,0.75088,9.7414,0.06308,0.95497,0.81139,-0.4770399999999999,5.3944,8.4364,0.63137,0.43326,0.75862,3,subject5
544963,0.5189,0.6613,9.6945,0.06308,0.95497,0.81139,-0.47657,5.3543,8.4344,0.63137,0.43326,0.75862,3,subject5
544964,0.38341,0.72844,9.4778,0.090909,0.95497,0.82515,-0.5101399999999999,5.2027,8.2706,0.63137,0.43326,0.75862,3,subject5
544965,0.49741,0.72021,9.6452,0.090909,0.95497,0.82515,-0.42405,5.2439,8.3872,0.63137,0.43326,0.75862,3,subject5
544966,0.56995,0.8013399999999999,9.8374,0.090909,0.95497,0.82515,-0.36646,5.3443,8.4339,0.6451,0.43121,0.7694,3,subject5
544967,0.60124,0.6320100000000001,9.7355,0.090909,0.95497,0.82515,-0.44006,5.2226,8.2611,0.6451,0.43121,0.7694,3,subject5
544968,0.45724,0.8708799999999999,9.8606,0.087199,0.9606,0.8133600000000001,-0.33549,5.3141,8.4115,0.6451,0.43121,0.7694,3,subject5
544969,0.64117,0.6711199999999999,9.6858,0.087199,0.9606,0.8133600000000001,-0.38394,5.2339,8.3867,0.63137,0.44148,0.75,3,subject5
544970,0.64841,0.81814,9.537,0.087199,0.9606,0.8133600000000001,-0.4743,5.3735,8.352,0.63137,0.44148,0.75,3,subject5
544971,0.52059,0.593,9.7953,0.064935,0.94371,0.81925,-0.68395,5.3435,8.3505,0.63137,0.44148,0.75,3,subject5
544972,0.46808,0.6615,9.7148,0.064935,0.94371,0.81925,-0.27803,5.1821,8.207,0.63137,0.44148,0.75,3,subject5
544973,0.63021,0.8603700000000001,9.7993,0.064935,0.94371,0.81925,-0.32376,5.164,8.404,0.6451,0.42505,0.75431,3,subject5
544974,0.60018,0.71094,9.7082,0.064935,0.94371,0.81925,-0.28303,5.1273,8.7251,0.6451,0.42505,0.75431,3,subject5
544975,0.62112,0.73149,9.7824,0.064935,0.94371,0.81925,-0.52895,5.2621,8.211,0.6451,0.42505,0.75431,3,subject5
544976,0.61155,0.75213,9.8666,0.064935,0.94371,0.81925,-0.50154,5.242999999999999,8.3038,0.62157,0.41068,0.75862,3,subject5
544977,0.60005,0.68081,9.665,0.064935,0.94371,0.81925,-0.71529,5.324,8.4016,0.62157,0.41068,0.75862,3,subject5
544978,0.72239,0.78071,9.7546,0.064935,0.93433,0.81729,-0.52717,5.1619,8.1852,0.62157,0.41068,0.75862,3,subject5
544979,0.52972,0.76193,9.8559,0.064935,0.93433,0.81729,-0.41816,5.2751,8.5138,0.62157,0.41068,0.75862,3,subject5
544980,0.67233,0.70167,9.771,0.064935,0.93433,0.81729,-0.49611,5.3143,8.4324,0.63725,0.43943,0.75431,3,subject5
544981,0.62981,0.7599600000000001,9.6589,0.0723559999999999,0.96248,0.79568,-0.5758,5.3142,8.422,0.63725,0.43943,0.75431,3,subject5
544982,0.60275,0.47351,9.7276,0.0723559999999999,0.96248,0.79568,-0.55178,5.263,8.3048,0.63725,0.43943,0.75431,3,subject5
544983,0.6322399999999999,0.6024,9.7448,0.0723559999999999,0.96248,0.79568,-0.5082300000000001,5.1722,8.2169,0.62941,0.44148,0.75,3,subject5
544984,0.71367,0.48218,9.6042,0.0723559999999999,0.96248,0.79568,-0.61939,5.0829,8.2854,0.62941,0.44148,0.75,3,subject5
544985,0.5504600000000001,0.67225,9.7995,0.068646,0.95497,0.8153199999999999,-0.3902,5.1529,8.2889,0.62941,0.44148,0.75,3,subject5
544986,0.6403800000000001,0.83034,9.7667,0.068646,0.95497,0.8153199999999999,-0.3160699999999999,5.4738,8.3779,0.62941,0.44148,0.75,3,subject5
544987,0.53718,0.80916,9.6292,0.068646,0.95497,0.8153199999999999,-0.5008,5.2328,8.2825,0.62353,0.44969,0.75431,3,subject5
544988,0.62217,0.63253,9.7878,0.0723559999999999,0.96248,0.8055,-0.53115,5.2363,8.6264,0.62353,0.44969,0.75431,3,subject5
544989,0.75444,0.65215,9.7693,0.0723559999999999,0.96248,0.8055,-0.51131,5.223,8.3028,0.62353,0.44969,0.75431,3,subject5
544990,0.60095,0.77173,9.8467,0.0723559999999999,0.96248,0.8055,-0.5161899999999999,5.1848,8.478,0.6490199999999999,0.42916,0.74353,3,subject5
544991,0.78277,0.7498600000000001,9.6391,0.0723559999999999,0.96248,0.8055,-0.36011,5.4718,8.1798,0.6490199999999999,0.42916,0.74353,3,subject5
544992,0.56811,0.9295,9.7813,0.064935,0.97373,0.80747,-0.3326199999999999,5.1736,8.3628,0.6490199999999999,0.42916,0.74353,3,subject5
544993,0.6617,0.69124,9.7183,0.064935,0.97373,0.80747,-0.5895,5.2556,8.5649,0.6490199999999999,0.42916,0.74353,3,subject5
544994,0.52894,0.82115,9.838,0.064935,0.97373,0.80747,-0.4446,5.263999999999999,8.3986,0.6333300000000001,0.42916,0.74353,3,subject5
544995,0.60206,0.74285,9.9286,0.070501,0.96248,0.8212200000000001,-0.62929,5.4549,8.4915,0.6333300000000001,0.42916,0.74353,3,subject5
544996,0.61157,0.66214,9.7788,0.070501,0.96248,0.8212200000000001,-0.44241,5.2367,8.6681,0.6333300000000001,0.42916,0.74353,3,subject5
544997,0.6317699999999999,0.65193,9.7472,0.070501,0.96248,0.8212200000000001,-0.42326,5.2835,8.3475,0.6431399999999999,0.42094,0.75431,3,subject5
544998,0.58078,0.58196,9.6807,0.068646,0.93621,0.8231799999999999,-0.55423,5.3137,8.3699,0.6431399999999999,0.42094,0.75431,3,subject5
544999,0.50747,0.79008,9.7008,0.068646,0.93621,0.8231799999999999,-0.46233,5.0938,8.3797,0.6431399999999999,0.42094,0.75431,3,subject5
545000,0.5776,0.70875,9.4891,0.068646,0.93621,0.8231799999999999,-0.41596,5.1648,8.477,0.6431399999999999,0.42094,0.75431,3,subject5
545001,0.43671,0.8507600000000001,9.8282,0.068646,0.93621,0.8231799999999999,-0.5912,5.212999999999999,8.3023,0.62549,0.43737,0.7694,3,subject5
545002,0.4176899999999999,0.67214,9.7878,0.061224,0.9606,0.81139,-0.4741399999999999,5.224,8.3966,0.62549,0.43737,0.7694,3,subject5
545003,0.52792,0.8301200000000001,9.7447,0.061224,0.9606,0.81139,-0.47815,5.1921,8.2075,0.62549,0.43737,0.7694,3,subject5
545004,0.52751,0.8297,9.703,0.061224,0.9606,0.81139,-0.4217399999999999,5.2331,8.3137,0.62549,0.44559,0.76078,3,subject5
545005,0.6180899999999999,0.79843,9.5461,0.06679,0.95497,0.80943,-0.53805,5.1023,8.2343,0.62549,0.44559,0.76078,3,subject5
545006,0.57008,0.60145,9.6504,0.06679,0.95497,0.80943,-0.57267,5.4228,8.2816,0.62549,0.44559,0.76078,3,subject5
545007,0.55093,0.74274,9.9176,0.06679,0.95497,0.80943,-0.50395,5.3435,8.3505,0.62549,0.44559,0.76078,3,subject5
545008,0.64194,0.6118899999999999,9.7037,0.06679,0.95497,0.80943,-0.52148,5.1832,8.3217,0.63137,0.43326,0.75862,3,subject5
545009,0.61965,0.81,9.7134,0.0834879999999999,0.95872,0.8133600000000001,-0.6035699999999999,5.2836,8.3579,0.63137,0.43326,0.75862,3,subject5
545010,0.66118,0.69072,9.6661,0.0834879999999999,0.95872,0.8133600000000001,-0.46657,5.3543,8.4344,0.63137,0.43326,0.75862,3,subject5
545011,0.66232,0.69187,9.7808,0.0834879999999999,0.95872,0.8133600000000001,-0.40091,5.1332,8.3192,0.62157,0.44353,0.76078,3,subject5
545012,0.60837,0.7689199999999999,9.5654,0.06679,0.94559,0.8133600000000001,-0.5687,5.0228,8.2824,0.62157,0.44353,0.76078,3,subject5
545013,0.5283399999999999,0.72053,9.6767,0.06679,0.94559,0.8133600000000001,-0.49643,4.8526,8.2635,0.62157,0.44353,0.76078,3,subject5
545014,0.6412399999999999,0.6411899999999999,9.6635,0.06679,0.94559,0.8133600000000001,-0.5373899999999999,5.3712,8.1227,0.62157,0.44353,0.76078,3,subject5
545015,0.55903,0.81062,9.7753,0.06679,0.94559,0.8133600000000001,-0.46169,5.283,8.2954,0.62941,0.41478,0.75862,3,subject5
545016,0.5367,0.7386699999999999,9.5111,0.068646,0.94934,0.8153199999999999,-0.5736100000000001,5.3135,8.349,0.62941,0.41478,0.75862,3,subject5
545017,0.50873,0.69133,9.7272,0.068646,0.94934,0.8153199999999999,-0.59914,5.3054,8.5361,0.62941,0.41478,0.75862,3,subject5
545018,0.60978,0.84035,9.7773,0.068646,0.94934,0.8153199999999999,-0.60163,5.2231,8.3132,0.62353,0.43943,0.7650899999999999,3,subject5
545019,0.71113,0.86966,9.7381,0.081633,0.95497,0.81729,-0.41143,5.233,8.3033,0.62353,0.43943,0.7650899999999999,3,subject5
545020,0.86619,0.78167,9.8498,0.081633,0.95497,0.81729,-0.45224,5.3031,8.3068,0.62353,0.43943,0.7650899999999999,3,subject5
545021,0.6211899999999999,0.81157,9.8697,0.081633,0.95497,0.81729,-0.6370100000000001,5.1751,8.5088,0.62353,0.43943,0.7650899999999999,3,subject5
545022,0.70367,0.71241,9.8552,0.076067,0.95497,0.80943,-0.52153,5.1334,8.34,0.62745,0.42916,0.75431,3,subject5
545023,0.52975,0.69196,9.7899,0.076067,0.95497,0.80943,-0.59982,5.2558,8.5753,0.62745,0.42916,0.75431,3,subject5
545024,0.61317,0.7137600000000001,9.9897,0.076067,0.95497,0.80943,-0.3119,5.0837,8.3688,0.62745,0.42916,0.75431,3,subject5
545025,0.6188600000000001,0.84921,9.6736,0.076067,0.95497,0.80943,-0.39279,5.1338,8.3817,0.62549,0.43943,0.77155,3,subject5
545026,0.74322,0.67113,9.6868,0.070501,0.96248,0.81729,-0.48168,5.1733,8.3316,0.62549,0.43943,0.77155,3,subject5
545027,0.73244,0.72055,9.6788,0.070501,0.96248,0.81729,-0.58645,5.2347,8.4701,0.62549,0.43943,0.77155,3,subject5
545028,0.74064,0.78854,9.5468,0.070501,0.96248,0.81729,-0.5999399999999999,5.402,8.1972,0.62549,0.43943,0.77155,3,subject5
545029,0.52718,0.68935,9.5293,0.06679,0.95497,0.81925,-0.59928,5.3719,8.1853,0.62353,0.44353,0.75216,3,subject5
545030,0.68085,0.88999,9.7909,0.06679,0.95497,0.81925,-0.50589,5.1049,8.4948,0.62353,0.44353,0.75216,3,subject5
545031,0.8241299999999999,0.78041,9.7243,0.06679,0.95497,0.81925,-0.57493,5.1844,8.4363,0.62353,0.44353,0.75216,3,subject5
545032,0.61951,0.65985,9.5496,0.06679,0.95497,0.81925,-0.65508,5.2243,8.4279,0.62745,0.41068,0.76293,3,subject5
545033,0.5272100000000001,0.8394,9.6827,0.074212,0.95122,0.8055,-0.58441,5.3835,8.3525,0.62745,0.41068,0.76293,3,subject5
545034,0.48971,0.64274,9.8183,0.074212,0.95122,0.8055,-0.38791,5.3349,8.4855,0.62745,0.41068,0.76293,3,subject5
545035,0.84605,0.62192,9.7166,0.074212,0.95122,0.8055,-0.52582,5.2345,8.4492,0.62745,0.41068,0.76293,3,subject5
545036,0.52891,0.6711,9.6847,0.074212,0.95122,0.8133600000000001,-0.5856,5.3241,8.412,0.63725,0.42505,0.75862,3,subject5
545037,0.6318600000000001,0.64202,9.7468,0.074212,0.95122,0.8133600000000001,-0.54555,5.0749,8.4933,0.63725,0.42505,0.75862,3,subject5
545038,0.61957,0.72992,9.626,0.074212,0.95122,0.8133600000000001,-0.55329,5.3134,8.3386,0.63725,0.42505,0.75862,3,subject5
545039,0.54047,0.5724600000000001,9.7215,0.074212,0.95122,0.8133600000000001,-0.50655,5.4341,8.4071,0.61765,0.43943,0.74138,3,subject5
545040,0.5998,0.75057,9.7102,0.076067,0.96435,0.8133600000000001,-0.57234,5.2034,8.3435,0.61765,0.43943,0.74138,3,subject5
545041,0.5300600000000001,0.6822600000000001,9.8102,0.076067,0.96435,0.8133600000000001,-0.49622,5.2147,8.4691,0.61765,0.43943,0.74138,3,subject5
545042,0.68103,0.64015,9.5597,0.076067,0.96435,0.8133600000000001,-0.6895600000000001,5.3420000000000005,8.2046,0.61765,0.43943,0.74138,3,subject5
545043,0.54091,0.6029100000000001,9.796,0.0575139999999999,0.95497,0.81729,-0.52245,5.2134,8.344,0.62941,0.43121,0.75431,3,subject5
545044,0.61239,0.54296,9.7416,0.0575139999999999,0.95497,0.81729,-0.39507,5.4136,8.3644,0.62941,0.43121,0.75431,3,subject5
545045,0.54913,0.80093,9.7955,0.0575139999999999,0.95497,0.81729,-0.40212,5.2931,8.3063,0.62941,0.43121,0.75431,3,subject5
545046,0.56901,0.7904,9.7327,0.074212,0.96998,0.81729,-0.53195,5.3329,8.2875,0.6333300000000001,0.43943,0.75431,3,subject5
545047,0.53881,0.67079,9.6535,0.074212,0.96998,0.81729,-0.42208,5.1535,8.3514,0.6333300000000001,0.43943,0.75431,3,subject5
545048,0.6919,0.69083,9.6769,0.074212,0.96998,0.81729,-0.32043,5.1729,8.2899,0.6333300000000001,0.43943,0.75431,3,subject5
545049,0.56823,0.8396100000000001,9.7039,0.074212,0.96998,0.81729,-0.50748,5.4875,8.7535,0.6333300000000001,0.43943,0.75431,3,subject5
545050,0.6414300000000001,0.73138,9.7722,0.059369,0.96248,0.81729,-0.43993,5.103,8.2968,0.64118,0.43326,0.74353,3,subject5
545051,0.57962,0.7808,9.7636,0.059369,0.96248,0.81729,-0.6201300000000001,5.0931,8.3067,0.64118,0.43326,0.74353,3,subject5
545052,0.56781,0.82919,9.6513,0.059369,0.96248,0.81729,-0.6409199999999999,5.2428,8.283,0.64118,0.43326,0.74353,3,subject5
545053,0.63184,0.73201,9.8346,0.0834879999999999,0.96811,0.80747,-0.5534600000000001,5.2736,8.3574,0.63137,0.42916,0.7650899999999999,3,subject5
545054,0.68174,0.6308699999999999,9.6217,0.0834879999999999,0.96811,0.80747,-0.40965,5.1328,8.2775,0.63137,0.42916,0.7650899999999999,3,subject5
545055,0.4674899999999999,0.69091,9.6851,0.0834879999999999,0.96811,0.80747,-0.6000800000000001,5.1429,8.2884,0.63137,0.42916,0.7650899999999999,3,subject5
545056,0.67242,0.69176,9.7705,0.0834879999999999,0.96811,0.80747,-0.51135,5.2529,8.2939,0.63137,0.42916,0.7650899999999999,3,subject5
545057,0.4558,0.8694200000000001,9.7147,0.081633,0.95497,0.8153199999999999,-0.40438,5.3536,8.3614,0.6352899999999999,0.42916,0.75647,3,subject5
545058,0.63976,0.8297100000000001,9.7041,0.081633,0.95497,0.8153199999999999,-0.46728,5.225,8.5008,0.6352899999999999,0.42916,0.75647,3,subject5
545059,0.55011,0.6319,9.7246,0.081633,0.95497,0.8153199999999999,-0.50771,5.3448,8.4756,0.6352899999999999,0.42916,0.75647,3,subject5
545060,0.64061,0.74056,9.6997,0.068646,0.96248,0.8035399999999999,-0.25068,5.1132,8.3182,0.63725,0.423,0.75862,3,subject5
545061,0.71397,0.7025100000000001,9.8548,0.068646,0.96248,0.8035399999999999,-0.25216,5.1336,8.3608,0.63725,0.423,0.75862,3,subject5
