,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1035730,1.1788,-10.043,-0.32369,0.49536,-0.64353,-0.50098,-2.4608,-8.8203,0.96523,0.44118,-0.99589,0.34698,8,subject9
1035731,1.24,-10.043,-0.3335,0.49536,-0.64353,-0.50098,-2.3409,-9.1891,1.0926,0.44118,-0.99589,0.34698,8,subject9
1035732,1.6177,-9.8727,-0.14413,0.4898,-0.64165,-0.51081,-2.5125,-9.0191,1.0907,0.44118,-0.99589,0.34698,8,subject9
1035733,1.6991,-9.823,-0.11999,0.4898,-0.64165,-0.51081,-2.3748,-9.1213,0.86685,0.44706,-0.98973,0.3319,8,subject9
1035734,1.4774,-10.05,-0.060648,0.4898,-0.64165,-0.51081,-2.4518,-9.0825,0.75421,0.44706,-0.98973,0.3319,8,subject9
1035735,1.3424,-9.7725,-0.027287,0.4898,-0.64165,-0.51081,-2.2472,-9.2933,0.67075,0.44706,-0.98973,0.3319,8,subject9
1035736,1.8497,-9.4154,0.047729,0.49351,-0.64728,-0.50688,-2.3284,-9.3793,1.0727,0.44706,-0.98973,0.3319,8,subject9
1035737,1.6798,-9.5518,0.26838,0.49351,-0.64728,-0.50688,-2.6675,-9.3729,0.70844,0.45686,-0.98768,0.31681,8,subject9
1035738,1.4831,-9.3746,0.16068,0.49351,-0.64728,-0.50688,-2.5308,-9.4914,0.8587600000000001,0.45686,-0.98768,0.31681,8,subject9
1035739,1.8823,-9.3234,0.3339,0.50093,-0.63039,-0.53045,-2.6982,-9.1235,0.64799,0.45686,-0.98768,0.31681,8,subject9
1035740,2.0675,-9.3018,0.5139199999999999,0.50093,-0.63039,-0.53045,-2.6941,-9.2611,0.8911100000000001,0.48039,-0.98768,0.33621,8,subject9
1035741,1.5975,-9.5025,0.24919,0.50093,-0.63039,-0.53045,-2.0937,-8.9722,0.78056,0.48039,-0.98768,0.33621,8,subject9
1035742,1.9001,-9.2761,0.1177,0.50093,-0.63039,-0.53045,-2.2841,-9.0219,0.8093199999999999,0.48039,-0.98768,0.33621,8,subject9
1035743,1.5928,-8.9671,0.3175699999999999,0.49165,-0.6210100000000001,-0.52456,-1.9196,-8.7808,0.91512,0.48039,-0.98768,0.33621,8,subject9
1035744,0.9423,-9.7644,0.79204,0.49165,-0.6210100000000001,-0.52456,-1.9009,-8.2921,0.79373,0.4902,-0.96509,0.31897,8,subject9
1035745,1.4769,-9.9603,0.99592,0.49165,-0.6210100000000001,-0.52456,-1.6035,-8.2048,0.51684,0.4902,-0.96509,0.31897,8,subject9
1035746,1.7172,-9.7256,-1.2712,0.49536,-0.5985,-0.59332,-1.6743,-8.1049,0.51142,0.4902,-0.96509,0.31897,8,subject9
1035747,0.89844,-10.048,-0.8163199999999999,0.49536,-0.5985,-0.59332,-1.4928,-7.6336,0.63915,0.55098,-0.95688,0.31897,8,subject9
1035748,2.8916,-9.4646,-0.91306,0.49536,-0.5985,-0.59332,-1.5593,-6.7743,0.56753,0.55098,-0.95688,0.31897,8,subject9
1035749,1.2812,-9.7237,-4.0567,0.50464,-0.5403399999999999,-0.63654,-0.6857300000000001,-5.915,0.49591,0.55098,-0.95688,0.31897,8,subject9
1035750,-0.39126,-9.4026,-3.6303,0.50464,-0.5403399999999999,-0.63654,-0.75512,-4.7724,0.7613800000000001,0.55098,-0.95688,0.31897,8,subject9
1035751,1.3898,-9.3964,-1.0288,0.50464,-0.5403399999999999,-0.63654,-0.55798,-4.1701,0.98941,0.5745100000000001,-0.9384,0.27155,8,subject9
1035752,2.787,-10.147,-1.8545,0.50464,-0.5403399999999999,-0.63654,-0.36343,-3.8593,1.0675,0.5745100000000001,-0.9384,0.27155,8,subject9
1035753,1.6498,-9.8519,-2.0178,0.51948,-0.49156,-0.67583,0.0053218,-3.8323,0.76672,0.5745100000000001,-0.9384,0.27155,8,subject9
1035754,2.451,-8.2575,-3.9717,0.51948,-0.49156,-0.67583,-0.13908,-4.183,0.6971,0.58824,-0.93224,0.28879,8,subject9
1035755,0.94593,-7.912999999999999,-5.157,0.51948,-0.49156,-0.67583,-0.25853,-4.4756,0.4428899999999999,0.58824,-0.93224,0.28879,8,subject9
1035756,1.9736,-8.1157,-4.636,0.5213399999999999,-0.43527,-0.71709,-0.64789,-4.5854,0.45823,0.58824,-0.93224,0.28879,8,subject9
1035757,1.3569,-10.309,-3.1894,0.5213399999999999,-0.43527,-0.71709,-0.47017,-5.3388,0.11848,0.58824,-0.93224,0.28879,8,subject9
1035758,1.533,-10.897,-3.5191,0.5213399999999999,-0.43527,-0.71709,-1.341,-6.8701,-0.010172,0.5764699999999999,-0.93224,0.2952599999999999,8,subject9
1035759,1.4549,-8.8437,-4.1672,0.5213399999999999,-0.43527,-0.71709,-2.0321,-7.9462,0.38394,0.5764699999999999,-0.93224,0.2952599999999999,8,subject9
1035760,1.5385,-7.2424,-5.4301,0.50649,-0.38086,-0.7622800000000001,-0.6664899999999999,-9.3267,0.32533,0.5764699999999999,-0.93224,0.2952599999999999,8,subject9
1035761,0.98162,-7.7681,-5.5244,0.50649,-0.38086,-0.7622800000000001,0.060108,-10.037,0.34192,0.62549,-0.91581,0.28879,8,subject9
1035762,1.3234,-8.6528,-4.8882,0.50649,-0.38086,-0.7622800000000001,-0.32808,-10.14,-0.017425,0.62549,-0.91581,0.28879,8,subject9
1035763,1.5594,-8.9416,-5.0461,0.5269,-0.30769,-0.8035399999999999,-0.5113300000000001,-10.292,-0.19168,0.62549,-0.91581,0.28879,8,subject9
1035764,2.1345,-8.3083,-6.0816,0.5269,-0.30769,-0.8035399999999999,-0.72217,-10.79,0.0021678,0.62549,-0.91581,0.28879,8,subject9
1035765,1.493,-7.8969,-5.5362,0.5269,-0.30769,-0.8035399999999999,-0.35771,-11.449000000000002,0.07337,0.61961,-0.89528,0.25431,8,subject9
1035766,1.3125,-7.874,-6.2139,0.5269,-0.30769,-0.8035399999999999,-0.2385699999999999,-10.831,-0.10405,0.61961,-0.89528,0.25431,8,subject9
1035767,1.0368,-8.594,-5.9297,0.4898,-0.24578,-0.81925,-0.17328,-10.992,-0.2267,0.61961,-0.89528,0.25431,8,subject9
1035768,1.5109,-8.2995,-6.1915,0.4898,-0.24578,-0.81925,-0.23558,-11.091,-0.11706,0.59804,-0.9117,0.26293,8,subject9
1035769,1.868,-7.8898,-6.8029,0.4898,-0.24578,-0.81925,-0.7309899999999999,-11.109000000000002,0.069535,0.59804,-0.9117,0.26293,8,subject9
1035770,2.1542,-7.2395,-7.1217,0.5102,-0.17636,-0.85462,-0.91118,-11.093,-0.2629599999999999,0.59804,-0.9117,0.26293,8,subject9
1035771,2.0221,-7.2691,-7.1036,0.5102,-0.17636,-0.85462,-0.63074,-11.186,-0.58012,0.59804,-0.9117,0.26293,8,subject9
1035772,1.3371,-7.5004,-7.4658,0.5102,-0.17636,-0.85462,-0.99039,-11.216,-0.58162,0.59804,-0.9117,0.26293,8,subject9
1035773,2.026,-6.8953,-7.3558,0.49722,-0.1200799999999999,-0.86444,-1.2689,-11.668,0.1874299999999999,0.59804,-0.9117,0.26293,8,subject9
1035774,2.0312,-6.2603,-7.2198,0.49722,-0.1200799999999999,-0.86444,-0.8736200000000001,-11.859000000000002,0.0737039999999999,0.59804,-0.9117,0.26293,8,subject9
1035775,0.77095,-6.3655,-7.8418,0.49722,-0.1200799999999999,-0.86444,-0.07612,-12.130999999999998,-0.08571,0.58627,-0.94251,0.2370699999999999,8,subject9
1035776,1.1885,-7.0661,-7.6018,0.49722,-0.1200799999999999,-0.86444,-0.33602,-11.895,-0.501,0.58627,-0.94251,0.2370699999999999,8,subject9
1035777,1.9006,-6.9483,-7.7034,0.50278,-0.082552,-0.88016,-0.65638,-11.918,-0.81466,0.58627,-0.94251,0.2370699999999999,8,subject9
1035778,1.9026,-7.1163,-7.6701,0.50278,-0.082552,-0.88016,-0.52173,-12.431,-0.13198,0.58039,-0.93018,0.2112099999999999,8,subject9
1035779,1.9476,-6.4923,-7.6489,0.50278,-0.082552,-0.88016,-0.46955,-12.349,0.1013,0.58039,-0.93018,0.2112099999999999,8,subject9
1035780,1.2377,-5.9682,-7.7131,0.50464,-0.065666,-0.8840899999999999,-0.4474899999999999,-13.044,-0.4022,0.58039,-0.93018,0.2112099999999999,8,subject9
1035781,1.1891,-6.2757,-7.7706,0.50464,-0.065666,-0.8840899999999999,-0.76318,-13.637,-0.68184,0.58039,-0.93018,0.2112099999999999,8,subject9
1035782,1.7213,-6.3941,-7.7296,0.50464,-0.065666,-0.8840899999999999,0.85251,-13.316,-0.64499,0.6098,-0.91992,0.1594799999999999,8,subject9
1035783,1.6373,-6.2466,-7.8272,0.50464,-0.065666,-0.8840899999999999,0.856,-12.723,-0.2924,0.6098,-0.91992,0.1594799999999999,8,subject9
1035784,1.1028,-5.8604,-7.8237,0.49165,-0.022514,-0.8998,-0.0011581,-11.747,-0.71236,0.6098,-0.91992,0.1594799999999999,8,subject9
1035785,1.2476,-6.1385,-7.909,0.49165,-0.022514,-0.8998,0.3321199999999999,-11.977,-0.74471,0.62157,-0.9076,0.15733,8,subject9
1035786,1.741,-6.2748,-7.6817,0.49165,-0.022514,-0.8998,0.25998,-12.037,-0.65391,0.62157,-0.9076,0.15733,8,subject9
1035787,1.2883,-6.1186,-7.8972,0.50278,-0.0337709999999999,-0.8781899999999999,-0.30138,-12.598,-0.75488,0.62157,-0.9076,0.15733,8,subject9
1035788,1.5656,-6.1568,-7.7609,0.50278,-0.0337709999999999,-0.8781899999999999,-0.31801,-12.456,-0.58112,0.62157,-0.9076,0.15733,8,subject9
1035789,1.4534,-6.1268,-7.7293,0.50278,-0.0337709999999999,-0.8781899999999999,0.0080868,-12.089,-0.90654,0.63137,-0.8829600000000001,0.14655,8,subject9
1035790,1.1551,-5.7492,-7.5884,0.50278,-0.0337709999999999,-0.8781899999999999,-0.56497,-11.633,-0.28998,0.63137,-0.8829600000000001,0.14655,8,subject9
1035791,1.0487,-6.1133,-7.3681,0.50278,-0.037523,-0.88605,-0.84386,-11.268,-2.7821,0.63137,-0.8829600000000001,0.14655,8,subject9
1035792,1.6071,-6.2362,-7.7749,0.50278,-0.037523,-0.88605,-7.1377,-18.35,0.040854,0.6333300000000001,-0.8932200000000001,0.12069,8,subject9
1035793,1.6712,-6.4032,-7.6472,0.50278,-0.037523,-0.88605,3.0117,-8.1634,1.6647,0.6333300000000001,-0.8932200000000001,0.12069,8,subject9
1035794,1.6917,-6.4632,-7.7021,0.49165,-0.037523,-0.87426,1.5636,-9.9082,0.18167,0.6333300000000001,-0.8932200000000001,0.12069,8,subject9
1035795,1.1798,-6.3048,-7.7097,0.49165,-0.037523,-0.87426,-0.23433,-10.384,0.6058,0.6333300000000001,-0.8932200000000001,0.12069,8,subject9
1035796,1.1964,-6.0786,-7.8649,0.49165,-0.037523,-0.87426,-2.2872,-10.028,1.2486,0.61569,-0.92402,0.125,8,subject9
1035797,1.6064,-6.0868,-7.6945,0.4990699999999999,-0.031895,-0.90373,-1.581,-10.02,1.0407,0.61569,-0.92402,0.125,8,subject9
1035798,1.6519,-6.3121,-7.4449,0.4990699999999999,-0.031895,-0.90373,-1.5856,-9.9749,0.51167,0.61569,-0.92402,0.125,8,subject9
1035799,1.2222,-6.4932,-7.7395,0.4990699999999999,-0.031895,-0.90373,-1.3969999999999998,-9.9578,0.22086,0.60588,-0.90554,0.14009,8,subject9
1035800,1.2111,-6.3441,-7.6801,0.4990699999999999,-0.031895,-0.90373,-1.0631,-9.9791,0.094797,0.60588,-0.90554,0.14009,8,subject9
1035801,1.4254,-6.2741,-7.612,0.4823699999999999,-0.041276,-0.88802,-0.81316,-11.002,0.7728,0.60588,-0.90554,0.14009,8,subject9
1035802,1.869,-5.7995,-7.6775,0.4823699999999999,-0.041276,-0.88802,-0.8889299999999999,-12.24,1.0443,0.60588,-0.90554,0.14009,8,subject9
1035803,1.1455,-6.1186,-7.8986,0.4823699999999999,-0.041276,-0.88802,-1.085,-13.098,0.19927,0.62549,-0.89528,0.125,8,subject9
1035804,1.4179,-6.7914,-7.8566,0.49536,-0.052533,-0.8899799999999999,-1.2314,-13.923,-0.31074,0.62549,-0.89528,0.125,8,subject9
1035805,1.828,-7.0095,-7.8843,0.49536,-0.052533,-0.8899799999999999,-1.3431,-14.434,-0.41963,0.62549,-0.89528,0.125,8,subject9
1035806,1.1504,-6.4137,-7.705,0.49536,-0.052533,-0.8899799999999999,-0.4693199999999999,-14.814,-0.4177899999999999,0.6117600000000001,-0.90349,0.18103,8,subject9
1035807,1.2003,-6.1748,-7.577999999999999,0.49536,-0.052533,-0.8899799999999999,-0.34943,-14.751,-0.10213,0.6117600000000001,-0.90349,0.18103,8,subject9
1035808,1.8163,-6.561,-7.5807,0.50278,-0.058161,-0.8840899999999999,-0.2942099999999999,-14.58,0.00016675,0.6117600000000001,-0.90349,0.18103,8,subject9
1035809,2.0299,-6.2216,-7.3116,0.50278,-0.058161,-0.8840899999999999,-0.27185,-15.029000000000002,0.071452,0.6117600000000001,-0.90349,0.18103,8,subject9
1035810,1.6529,-6.5111,-7.5486,0.50278,-0.058161,-0.8840899999999999,0.13294,-14.848,0.1846799999999999,0.61569,-0.89938,0.18319,8,subject9
1035811,1.7481,-6.8178,-7.5213,0.49351,-0.091932,-0.8723,0.28598,-14.46,-0.0459399999999999,0.61569,-0.89938,0.18319,8,subject9
1035812,1.8228,-7.0645,-7.4392,0.49351,-0.091932,-0.8723,0.26738,-13.74,0.00050025,0.61569,-0.89938,0.18319,8,subject9
1035813,1.6880000000000002,-6.8267,-7.4182,0.49351,-0.091932,-0.8723,0.0050119,-12.909,0.13582,0.58039,-0.93018,0.21336,8,subject9
1035814,1.5062,-6.7647,-7.1669,0.4990699999999999,-0.1257,-0.8683700000000001,-0.4582699999999999,-12.569,0.13198,0.58039,-0.93018,0.21336,8,subject9
1035815,1.7109,-7.2141,-7.5519,0.4990699999999999,-0.1257,-0.8683700000000001,-0.3151199999999999,-12.49,0.00050025,0.58039,-0.93018,0.21336,8,subject9
1035816,1.6269999999999998,-7.6862,-7.2326,0.4990699999999999,-0.1257,-0.8683700000000001,-0.48563,-12.201,-0.078789,0.58039,-0.93018,0.21336,8,subject9
1035817,1.3257,-7.6313,-6.6912,0.4990699999999999,-0.1257,-0.8683700000000001,-0.90873,-11.931,-0.065283,0.56471,-0.93429,0.24569,8,subject9
1035818,1.4566,-7.4531,-6.6914,0.5102,-0.19325,-0.84283,-1.5065,-11.553,-0.26513,0.56471,-0.93429,0.24569,8,subject9
1035819,1.4134,-8.1753,-6.6342,0.5102,-0.19325,-0.84283,-1.3507,-11.515,-0.47157,0.56471,-0.93429,0.24569,8,subject9
1035820,1.6234,-8.4192,-6.2797,0.5102,-0.19325,-0.84283,-1.2043,-11.254,-0.43772,0.58431,-0.93634,0.2694,8,subject9
1035821,1.2026,-7.9517,-6.0626,0.51763,-0.29456,-0.8055,-1.1623,-10.694,-0.3576,0.58431,-0.93634,0.2694,8,subject9
1035822,1.0765,-8.2751,-5.7259,0.51763,-0.29456,-0.8055,-1.2514,-10.255,-0.5336,0.58431,-0.93634,0.2694,8,subject9
1035823,1.4063,-8.7118,-5.8382,0.51763,-0.29456,-0.8055,-1.4509999999999998,-9.6143,-0.42863,0.58431,-0.93634,0.2694,8,subject9
1035824,1.236,-8.3586,-5.166,0.51763,-0.29456,-0.8055,-1.1872,-9.2933,-0.32925,0.58039,-0.94251,0.24353,8,subject9
1035825,0.84234,-8.5843,-4.9625,0.5139100000000001,-0.33583,-0.7662100000000001,-1.4194,-9.0168,-0.68001,0.58039,-0.94251,0.24353,8,subject9
1035826,1.909,-9.0089,-4.848,0.5139100000000001,-0.33583,-0.7662100000000001,-1.5166,-8.7154,-0.53994,0.58039,-0.94251,0.24353,8,subject9
1035827,1.5382,-9.112,-4.2736,0.5139100000000001,-0.33583,-0.7662100000000001,-1.165,-8.0748,-0.47666,0.57255,-0.95688,0.2069,8,subject9
1035828,1.4085,-8.5693,-4.456,0.52876,-0.38837,-0.72888,-0.98674,-7.4031,-0.30765,0.57255,-0.95688,0.2069,8,subject9
1035829,1.4535,-8.5851,-4.0501,0.52876,-0.38837,-0.72888,-1.2784,-7.1534,-0.33684,0.57255,-0.95688,0.2069,8,subject9
1035830,1.8235,-9.2922,-3.4776,0.52876,-0.38837,-0.72888,-1.3244,-7.0617,-0.16558,0.57255,-0.95688,0.2069,8,subject9
1035831,1.5419999999999998,-9.4379,-3.1961,0.52876,-0.38837,-0.72888,-1.4258,-6.6426,-0.25921,0.55098,-0.97125,0.19397,8,subject9
1035832,0.6273,-8.9445,-3.3576,0.51763,-0.44841,-0.69745,-1.2789,-6.3425,-0.25463,0.55098,-0.97125,0.19397,8,subject9
1035833,1.3895,-9.1773,-2.8825,0.51763,-0.44841,-0.69745,-1.1351,-5.8588,0.1237299999999999,0.55098,-0.97125,0.19397,8,subject9
1035834,2.0025,-9.2966,-2.924,0.51763,-0.44841,-0.69745,-1.4608,-5.4981,0.19385,0.5352899999999999,-0.99589,0.1982799999999999,8,subject9
1035835,1.9686,-9.3495,-2.2811,0.48794,-0.50844,-0.66798,-1.4531,-5.7863,0.36693,0.5352899999999999,-0.99589,0.1982799999999999,8,subject9
1035836,2.401,-9.5658,-2.1209,0.48794,-0.50844,-0.66798,-1.3282,-5.8079,0.2096,0.5352899999999999,-0.99589,0.1982799999999999,8,subject9
1035837,1.7133,-9.5895,-1.5248,0.48794,-0.50844,-0.66798,-0.93554,-5.7955,0.44981,0.5352899999999999,-0.99589,0.1982799999999999,8,subject9
1035838,1.8436,-9.0018,-1.1712,0.4860899999999999,-0.5591,-0.62279,-1.0754,-5.7258,0.4220399999999999,0.51569,-0.97947,0.20259,8,subject9
1035839,1.9423,-9.0252,-1.5256,0.4860899999999999,-0.5591,-0.62279,-1.3794,-5.7045,0.54811,0.51569,-0.97947,0.20259,8,subject9
1035840,0.67224,-9.0597,-1.0192,0.4860899999999999,-0.5591,-0.62279,-1.3872,-5.8647,0.52968,0.51569,-0.97947,0.20259,8,subject9
1035841,0.96224,-9.3654,-0.89615,0.4860899999999999,-0.5591,-0.62279,-1.5899,-5.6346,0.54119,0.47451,-1.0164,0.21336,8,subject9
1035842,1.8011,-9.4033,-0.7229899999999999,0.5102,-0.5797399999999999,-0.5854600000000001,-1.5213,-5.8633,0.6651699999999999,0.47451,-1.0164,0.21336,8,subject9
1035843,2.1644,-9.357,-0.060792,0.5102,-0.5797399999999999,-0.5854600000000001,-1.8647,-5.8157,0.42796,0.47451,-1.0164,0.21336,8,subject9
1035844,2.0754,-9.7843,-0.20804,0.5102,-0.5797399999999999,-0.5854600000000001,-2.2041,-6.6232,0.6792600000000001,0.47451,-1.0164,0.21336,8,subject9
1035845,0.7387699999999999,-10.834,-0.2218099999999999,0.4990699999999999,-0.606,-0.54813,-2.14,-6.9834,0.66125,0.44314,-1.0226,0.26078,8,subject9
1035846,1.0297,-10.699000000000002,-0.58715,0.4990699999999999,-0.606,-0.54813,-2.2556,-7.4234,0.66008,0.44314,-1.0226,0.26078,8,subject9
1035847,0.25843,-11.734000000000002,2.8847,0.4990699999999999,-0.606,-0.54813,-2.4055,-7.8919,0.81374,0.44314,-1.0226,0.26078,8,subject9
1035848,1.5324,-9.1473,-2.8483,0.4990699999999999,-0.606,-0.54813,-2.6558,-8.111,0.8965299999999999,0.42745,-1.0226,0.28664,8,subject9
1035849,2.6967,-9.1259,-1.7002,0.48052,-0.65666,-0.51081,-2.5252,-8.3504,0.95748,0.42745,-1.0226,0.28664,8,subject9
1035850,1.8578,-9.1875,0.059201,0.48052,-0.65666,-0.51081,-2.7976,-8.6885,1.1489,0.42745,-1.0226,0.28664,8,subject9
1035851,2.4358,-8.3205,2.6083,0.48052,-0.65666,-0.51081,-2.8838,-9.537,1.3044,0.42745,-1.0226,0.28664,8,subject9
1035852,5.1458,-7.4044,4.1187,0.50278,-0.63227,-0.46955,-3.1655,-9.8719,1.8085,0.4156899999999999,-1.0123,0.30819,8,subject9
1035853,3.805,-8.1088,1.9868,0.50278,-0.63227,-0.46955,-2.9723,-10.232,1.8217,0.4156899999999999,-1.0123,0.30819,8,subject9
1035854,1.6938,-9.498,0.69829,0.50278,-0.63227,-0.46955,-2.9566,-10.134,1.5975,0.4156899999999999,-1.0123,0.30819,8,subject9
1035855,1.1781,-9.8035,-0.15548,0.50278,-0.63227,-0.46955,-2.7961,-10.177,1.262,0.4451,-0.99589,0.32328,8,subject9
1035856,2.3393,-10.045,0.41696,0.50278,-0.63227,-0.46955,-2.5069,-9.8383,1.1748,0.4451,-0.99589,0.32328,8,subject9
1035857,2.1604,-10.021,-0.10444,0.50278,-0.63227,-0.46955,-2.5634,-9.2979,1.2122,0.4451,-0.99589,0.32328,8,subject9
1035858,2.1038,-10.096,0.28706,0.50278,-0.63227,-0.46955,-2.6142,-8.8757,1.4312,0.4451,-0.99589,0.32328,8,subject9
1035859,1.7677,-10.096,0.34623,0.49722,-0.64353,-0.48527,-2.9065,-8.6457,1.4323,0.4451,-0.98973,0.32974,8,subject9
1035860,1.3507,-9.7941,0.78422,0.49722,-0.64353,-0.48527,-2.9977,-8.9543,1.5731,0.4451,-0.98973,0.32974,8,subject9
1035861,2.5052,-9.8227,0.8985,0.49722,-0.64353,-0.48527,-3.1704,-9.2059,1.4147,0.4451,-0.98973,0.32974,8,subject9
1035862,2.3878,-9.4978,0.7156600000000001,0.5102,-0.63977,-0.4833,-2.6699,-9.4386,1.1427,0.45098,-0.97331,0.35345,8,subject9
1035863,2.2455,-9.5173,0.74451,0.5102,-0.63977,-0.4833,-2.158,-9.5787,1.1252,0.45098,-0.97331,0.35345,8,subject9
1035864,1.9094,-9.7266,0.60568,0.5102,-0.63977,-0.4833,-2.0432,-9.67,0.99566,0.45098,-0.97331,0.35345,8,subject9
1035865,1.7529,-9.8601,0.12869,0.5102,-0.63977,-0.4833,-2.5399,-9.4087,1.1337,0.45098,-0.97331,0.35345,8,subject9
1035866,1.909,-10.097,0.19132,0.5120600000000001,-0.63415,-0.48527,-2.8263,-9.2371,1.2881,0.45098,-1.0062,0.35129,8,subject9
1035867,1.9163,-9.81,0.18491,0.5120600000000001,-0.63415,-0.48527,-2.944,-8.9156,1.4396,0.45098,-1.0062,0.35129,8,subject9
1035868,2.0677,-9.8417,-0.0130759999999999,0.5120600000000001,-0.63415,-0.48527,-3.1069,-8.6655,1.4521,0.45098,-1.0062,0.35129,8,subject9
1035869,1.854,-9.6311,0.25573,0.52505,-0.6228899999999999,-0.50295,-3.0508,-8.9267,1.3349,0.43922,-0.97331,0.36207,8,subject9
1035870,2.1414,-9.4994,0.55686,0.52505,-0.6228899999999999,-0.50295,-2.7734,-9.2381,1.1943,0.43922,-0.97331,0.36207,8,subject9
1035871,1.9376,-9.5991,0.4873399999999999,0.52505,-0.6228899999999999,-0.50295,-2.412,-9.4179,1.2062,0.43922,-0.97331,0.36207,8,subject9
1035872,1.8964,-9.7195,0.32465,0.52505,-0.6228899999999999,-0.50295,-2.1893,-9.4886,1.1402,0.43922,-0.97331,0.36207,8,subject9
1035873,2.1601,-9.5211,0.36846,0.52505,-0.6454,-0.49509,-2.3235,-9.7796,1.0423,0.44902,-1.0021,0.33836,8,subject9
1035874,2.0699,-9.7695,0.28223,0.52505,-0.6454,-0.49509,-2.2115,-9.458,1.2042,0.44902,-1.0021,0.33836,8,subject9
1035875,1.9857,-9.7621,0.031754,0.52505,-0.6454,-0.49509,-2.4804,-9.4185,1.1541,0.44902,-1.0021,0.33836,8,subject9
1035876,2.0369,-9.6819,0.13003,0.53061,-0.606,-0.49509,-2.6082,-9.2896,1.0355,0.44118,-0.98357,0.35345,8,subject9
1035877,2.3424,-9.3725,0.37772,0.53061,-0.606,-0.49509,-2.6234,-9.4075,1.2484,0.44118,-0.98357,0.35345,8,subject9
1035878,2.1719,-9.6095,0.43708,0.53061,-0.606,-0.49509,-2.5741,-9.0983,1.1701,0.44118,-0.98357,0.35345,8,subject9
1035879,2.0069,-9.6013,0.2691699999999999,0.5102,-0.6210100000000001,-0.49705,-2.4412,-9.0295,1.0485,0.44118,-0.98357,0.35345,8,subject9
1035880,2.0187,-9.6196,0.41421,0.5102,-0.6210100000000001,-0.49705,-2.4799,-9.0067,1.3309,0.4549,-0.97536,0.34483,8,subject9
1035881,1.9368,-9.5599,0.4476199999999999,0.5102,-0.6210100000000001,-0.49705,-2.1582,-9.2298,1.0177,0.4549,-0.97536,0.34483,8,subject9
1035882,1.7686,-9.5449,-0.032475,0.5102,-0.6210100000000001,-0.49705,-2.0529,-9.2582,1.1829,0.4549,-0.97536,0.34483,8,subject9
1035883,2.0857,-9.4141,0.17515,0.50093,-0.61538,-0.53635,-2.1094,-9.0201,0.98649,0.46078,-0.98563,0.3319,8,subject9
1035884,2.1862,-9.4457,-0.012922,0.50093,-0.61538,-0.53635,-2.1132,-8.9591,1.0937,0.46078,-0.98563,0.3319,8,subject9
1035885,1.7867,-9.6872,-0.40399,0.50093,-0.61538,-0.53635,-2.3903,-8.4218,0.8184899999999999,0.46078,-0.98563,0.3319,8,subject9
1035886,1.2077,-9.5146,0.02593,0.50278,-0.5966199999999999,-0.55992,-2.17,-8.0997,1.0325,0.46078,-0.98563,0.3319,8,subject9
1035887,0.80392,-10.04,-0.056469,0.50278,-0.5966199999999999,-0.55992,-2.2593,-7.9139,0.6147199999999999,0.4705899999999999,-0.98563,0.3211199999999999,8,subject9
1035888,1.0583,-10.071,-1.1805,0.50278,-0.5966199999999999,-0.55992,-2.4474,-7.5058,0.4163699999999999,0.4705899999999999,-0.98563,0.3211199999999999,8,subject9
1035889,1.0457,-9.6833,-0.0153759999999999,0.50278,-0.5966199999999999,-0.55992,-2.5226,-6.7599,1.0058,0.4705899999999999,-0.98563,0.3211199999999999,8,subject9
1035890,4.3981,-9.4283,-1.2504,0.5120600000000001,-0.5572199999999999,-0.60511,-2.2853,-6.058,1.1971,0.4705899999999999,-1.0021,0.29957,8,subject9
1035891,0.72834,-9.2555,-3.768,0.5120600000000001,-0.5572199999999999,-0.60511,-1.1719,-5.4877,1.2256,0.4705899999999999,-1.0021,0.29957,8,subject9
1035892,0.5030399999999999,-9.6761,-3.2496,0.5120600000000001,-0.5572199999999999,-0.60511,-0.33554,-4.5995,1.0513,0.4705899999999999,-1.0021,0.29957,8,subject9
1035893,1.2403,-9.3231,-1.6204,0.50835,-0.52345,-0.64244,-0.87671,-3.9546,0.54185,0.4705899999999999,-1.0021,0.29957,8,subject9
1035894,3.4923,-9.5359,-1.119,0.50835,-0.52345,-0.64244,-1.0441,-3.8824,0.76422,0.49216,-0.98357,0.27802,8,subject9
1035895,1.7481,-9.8759,-3.4346,0.50835,-0.52345,-0.64244,-1.4283,-3.9241,0.58504,0.49216,-0.98357,0.27802,8,subject9
1035896,0.6231399999999999,-9.8982,-2.6866,0.50835,-0.52345,-0.64244,-1.0843,-4.7328,0.7216899999999999,0.49216,-0.98357,0.27802,8,subject9
1035897,1.9396,-9.3982,-3.1901,0.50464,-0.47092,-0.6994100000000001,-0.8235,-4.5869,0.31232,0.47843,-0.98357,0.2586199999999999,8,subject9
1035898,1.6165,-8.9251,-3.3988,0.50464,-0.47092,-0.6994100000000001,-0.7257399999999999,-4.7722,0.78222,0.47843,-0.98357,0.2586199999999999,8,subject9
1035899,1.8183,-6.518,-4.2765,0.50464,-0.47092,-0.6994100000000001,-1.0217,-5.0127,0.72853,0.47843,-0.98357,0.2586199999999999,8,subject9
1035900,3.7995,-6.5867,-5.207999999999999,0.51577,-0.39024,-0.7622800000000001,-1.7757,-6.4333,0.66792,0.47843,-0.98357,0.2586199999999999,8,subject9
