,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
299063,-0.71272,-10.037,-0.6964600000000001,-0.50649,-0.75235,0.42633,-2.3109,-9.2123,1.7686,-0.77255,-0.73511,-0.05819,1,subject3
299064,-0.76445,-9.9074,-0.63843,-0.50649,-0.75235,0.42633,-2.2687,-9.243,1.7045,-0.77255,-0.73511,-0.05819,1,subject3
299065,-0.79505,-9.8874,-0.6169,-0.50649,-0.75235,0.42633,-2.4275,-9.2135,1.6539,-0.7803899999999999,-0.73306,-0.086207,1,subject3
299066,-0.86792,-9.7588,-0.6320399999999999,-0.51577,-0.76173,0.4047199999999999,-2.3715,-9.3517,1.8345,-0.7803899999999999,-0.73306,-0.086207,1,subject3
299067,-0.77633,-9.699,-0.59688,-0.51577,-0.76173,0.4047199999999999,-2.4389,-9.4422,1.7779,-0.7803899999999999,-0.73306,-0.086207,1,subject3
299068,-0.77581,-9.9285,-0.7750199999999999,-0.51577,-0.76173,0.4047199999999999,-2.2685,-9.4523,1.767,-0.78235,-0.73101,-0.060345,1,subject3
299069,-0.8177300000000001,-9.7796,-0.73674,-0.50835,-0.7561,0.40864,-2.3612,-9.1624,1.7606,-0.78235,-0.73101,-0.060345,1,subject3
299070,-0.68371,-9.9883,-0.80833,-0.50835,-0.7561,0.40864,-1.9078,-9.2931,1.6916,-0.78235,-0.73101,-0.060345,1,subject3
299071,-0.78547,-9.898,-0.69025,-0.50835,-0.7561,0.40864,-1.98,-8.9934,1.6649,-0.78235,-0.73101,-0.060345,1,subject3
299072,-0.58054,-9.8871,-0.59391,-0.50835,-0.7561,0.40864,-1.9139,-9.4738,1.6201,-0.77059,-0.73511,-0.060345,1,subject3
299073,-0.60134,-9.9775,-0.72364,-0.51948,-0.75797,0.40275,-1.8026,-9.3945,1.5511,-0.77059,-0.73511,-0.060345,1,subject3
299074,-0.7245699999999999,-9.9183,-0.74274,-0.51948,-0.75797,0.40275,-2.3632,-9.4242,1.5809,-0.77059,-0.73511,-0.060345,1,subject3
299075,-0.79562,-9.8379,-0.62485,-0.51948,-0.75797,0.40275,-2.3729,-9.3944,1.5615,-0.7784300000000001,-0.7227899999999999,-0.0431029999999999,1,subject3
299076,-0.75565,-9.9788,-0.85025,-0.52505,-0.74484,0.41847,-2.2684,-9.273,1.703,-0.7784300000000001,-0.7227899999999999,-0.0431029999999999,1,subject3
299077,-0.91712,-10.027,-0.71885,-0.52505,-0.74484,0.41847,-2.2671,-9.4129,1.7064,-0.7784300000000001,-0.7227899999999999,-0.0431029999999999,1,subject3
299078,-0.74364,-10.027,-0.71712,-0.52505,-0.74484,0.41847,-2.2368,-9.1639,1.6147,-0.7784300000000001,-0.7227899999999999,-0.0431029999999999,1,subject3
299079,-0.65375,-9.7989,-0.68398,-0.5231899999999999,-0.75797,0.4145399999999999,-2.0218,-9.325,1.5025,-0.7921600000000001,-0.7227899999999999,-0.047414,1,subject3
299080,-0.8251200000000001,-10.077,-0.75168,-0.5231899999999999,-0.75797,0.4145399999999999,-2.1477,-9.1436,1.6366,-0.7921600000000001,-0.7227899999999999,-0.047414,1,subject3
299081,-0.6430600000000001,-9.9484,-0.7851,-0.5231899999999999,-0.75797,0.4145399999999999,-2.1329,-9.4243,1.5705,-0.7921600000000001,-0.7227899999999999,-0.047414,1,subject3
299082,-0.6924899999999999,-9.8968,-0.57468,-0.5231899999999999,-0.75797,0.4145399999999999,-1.9944,-9.374,1.6042,-0.8,-0.7186899999999999,-0.0538789999999999,1,subject3
299083,-0.68466,-9.7792,-0.69372,-0.51763,-0.7636,0.41847,-2.434,-9.4339,1.6116,-0.8,-0.7186899999999999,-0.0538789999999999,1,subject3
299084,-0.78485,-9.8874,-0.6168,-0.51763,-0.7636,0.41847,-2.4444,-9.6131,1.686,-0.8,-0.7186899999999999,-0.0538789999999999,1,subject3
299085,-0.75579,-9.8989,-0.78375,-0.51763,-0.7636,0.41847,-2.3232,-9.5338,1.6171,-0.8,-0.7186899999999999,-0.0538789999999999,1,subject3
299086,-0.70414,-9.8983,-0.7207100000000001,-0.49722,-0.7636,0.42043,-2.3843,-9.3009,1.91,-0.8,-0.7186899999999999,-0.0538789999999999,1,subject3
299087,-0.71462,-9.8586,-0.70841,-0.49722,-0.7636,0.42043,-2.1713,-9.4547,1.5273,-0.8,-0.7186899999999999,-0.0538789999999999,1,subject3
299088,-0.56993,-10.127,-0.7932899999999999,-0.49722,-0.7636,0.42043,-2.165,-9.3737,1.6251,-0.8,-0.7186899999999999,-0.0538789999999999,1,subject3
299089,-0.62889,-10.124,-0.5646,-0.49722,-0.7636,0.42043,-2.2805,-9.3553,1.4697,-0.8,-0.7084199999999999,-0.019397,1,subject3
299090,-0.70058,-10.065,-0.53108,-0.5213399999999999,-0.73921,0.42633,-2.3497,-9.1828,1.7179,-0.8,-0.7084199999999999,-0.019397,1,subject3
299091,-0.54964,-9.9168,-0.59509,-0.5213399999999999,-0.73921,0.42633,-2.4646,-9.2443,1.569,-0.8,-0.7084199999999999,-0.019397,1,subject3
299092,-0.57096,-9.8978,-0.6672600000000001,-0.5213399999999999,-0.73921,0.42633,-2.3189,-9.2229,1.7055,-0.7921600000000001,-0.7084199999999999,-0.021552,1,subject3
299093,-0.56839,-9.9052,-0.41761,-0.5120600000000001,-0.73734,0.42633,-2.3309,-9.405,1.4985,-0.7921600000000001,-0.7084199999999999,-0.021552,1,subject3
299094,-0.52946,-9.8271,-0.5279,-0.5120600000000001,-0.73734,0.42633,-2.5319,-9.3748,1.5208,-0.7921600000000001,-0.7084199999999999,-0.021552,1,subject3
299095,-0.50707,-9.9151,-0.4174899999999999,-0.5120600000000001,-0.73734,0.42633,-2.1907,-9.5347,1.5337,-0.7921600000000001,-0.7084199999999999,-0.021552,1,subject3
299096,-0.5056,-10.114,-0.46907,-0.5120600000000001,-0.73734,0.42633,-2.1447,-9.3439,1.6057,-0.8156899999999999,-0.71253,0.0043103,1,subject3
299097,-0.38371,-9.9542,-0.36613,-0.5120600000000001,-0.73734,0.42633,-2.2094,-9.5351,1.492,-0.8156899999999999,-0.71253,0.0043103,1,subject3
299098,-0.4853699999999999,-9.8638,-0.23763,-0.5120600000000001,-0.73734,0.42633,-1.9817,-9.4446,1.5382,-0.8156899999999999,-0.71253,0.0043103,1,subject3
299099,-0.57595,-9.9425,-0.19038,-0.5120600000000001,-0.73734,0.42633,-1.9409,-9.4847,1.5258,-0.8137300000000001,-0.70431,0.019397,1,subject3
299100,-0.48712,-9.7455,-0.29423,-0.5139100000000001,-0.74859,0.43811,-2.1799,-9.3057,1.4305,-0.8137300000000001,-0.70431,0.019397,1,subject3
299101,-0.4923399999999999,-10.051,-0.1012,-0.5139100000000001,-0.74859,0.43811,-2.0014,-9.2554,1.4643,-0.8137300000000001,-0.70431,0.019397,1,subject3
299102,-0.5654899999999999,-10.002,-0.2245199999999999,-0.5139100000000001,-0.74859,0.43811,-2.1378,-9.2964,1.3581,-0.8137300000000001,-0.70431,0.019397,1,subject3
299103,-0.30959,-10.061,-0.2040799999999999,-0.50093,-0.74484,0.45776,-2.1175,-9.3763,1.3749,-0.80392,-0.69405,0.0323279999999999,1,subject3
299104,-0.76937,-9.872,-0.074212,-0.50093,-0.74484,0.45776,-2.3345,-9.2842,1.5775,-0.80392,-0.69405,0.0323279999999999,1,subject3
299105,-0.55713,-9.7641,-0.1708599999999999,-0.50093,-0.74484,0.45776,-2.1911,-9.4149,1.5084,-0.80392,-0.69405,0.0323279999999999,1,subject3
299106,-0.47392,-9.9625,-0.2112,-0.50093,-0.74484,0.45776,-2.1191,-9.585,1.4999,-0.81176,-0.69199,0.028017,1,subject3
299107,-0.42166,-10.081,-0.2062,-0.49722,-0.7467199999999999,0.46562,-2.0842,-9.3674,1.2608,-0.81176,-0.69199,0.028017,1,subject3
299108,-0.37854,-10.049,0.056267,-0.49722,-0.7467199999999999,0.46562,-1.7919,-9.5376,1.2419,-0.81176,-0.69199,0.028017,1,subject3
299109,-0.49462,-9.8328,-0.11117,-0.49722,-0.7467199999999999,0.46562,-2.0451,-9.4767,1.3282,-0.81176,-0.69199,0.028017,1,subject3
299110,-0.5438,-9.961,-0.055569,-0.49351,-0.73546,0.47544,-1.9791,-9.4255,1.4454,-0.8156899999999999,-0.70226,0.049569,1,subject3
299111,-0.5097,-10.207,0.04703,-0.49351,-0.73546,0.47544,-2.1251,-9.6661,1.3917,-0.8156899999999999,-0.70226,0.049569,1,subject3
299112,-0.32232,-9.774,-0.1689999999999999,-0.49351,-0.73546,0.47544,-2.0877,-9.436,1.4032,-0.8156899999999999,-0.70226,0.049569,1,subject3
299113,-0.30788,-9.9897,0.039103,-0.49351,-0.73546,0.47544,-2.3099,-9.4352,1.4762,-0.8196100000000001,-0.69405,0.0625,1,subject3
299114,-0.36951,-9.9801,0.0077155,-0.48794,-0.7260800000000001,0.4793699999999999,-2.2311,-9.385,1.4995,-0.8196100000000001,-0.69405,0.0625,1,subject3
299115,-0.47096,-9.9995,0.047397,-0.48794,-0.7260800000000001,0.4793699999999999,-2.3171,-9.3265,1.3462,-0.8196100000000001,-0.69405,0.0625,1,subject3
299116,-0.31719,-9.9188,0.1988,-0.48794,-0.7260800000000001,0.4793699999999999,-2.0065,-9.4862,1.3799,-0.8196100000000001,-0.69405,0.0625,1,subject3
299117,-0.27628,-10.049,0.078134,-0.4898,-0.73358,0.50295,-2.0964,-9.3866,1.3432,-0.81765,-0.68788,0.084052,1,subject3
299118,-0.16142,-10.016,0.37258,-0.4898,-0.73358,0.50295,-2.1926,-9.4476,1.236,-0.81765,-0.68788,0.084052,1,subject3
299119,-0.16228,-9.9469,0.3552,-0.4898,-0.73358,0.50295,-1.9644,-9.1846,1.5408,-0.81765,-0.68788,0.084052,1,subject3
299120,-0.28417,-9.8764,0.48251,-0.4564,-0.70732,0.50688,-2.0213,-9.4248,1.5183,-0.8294100000000001,-0.68378,0.073276,1,subject3
299121,-0.091326,-9.6774,0.57772,-0.4564,-0.70732,0.50688,-1.9335,-9.3942,1.5824,-0.8294100000000001,-0.68378,0.073276,1,subject3
299122,-0.1511,-9.7759,0.6242800000000001,-0.4564,-0.70732,0.50688,-2.0927,-9.328,1.2003,-0.8294100000000001,-0.68378,0.073276,1,subject3
299123,-0.24273,-9.6557,0.76479,-0.4564,-0.70732,0.50688,-2.0051,-9.2342,1.58,-0.8294100000000001,-0.68378,0.073276,1,subject3
299124,-0.1189799999999999,-9.8244,0.72634,-0.46753,-0.70544,0.5383100000000001,-2.1428,-9.3745,1.5521,-0.81176,-0.68172,0.068966,1,subject3
299125,0.047507,-9.8112,1.062,-0.46753,-0.70544,0.5383100000000001,-2.1894,-9.2062,1.3834,-0.81176,-0.68172,0.068966,1,subject3
299126,0.0066777,-9.8212,1.0507,-0.46753,-0.70544,0.5383100000000001,-2.119,-9.4356,1.4449,-0.81176,-0.68172,0.068966,1,subject3
299127,-0.19062,-9.7046,0.82536,-0.46939,-0.69606,0.54028,-2.1532,-9.288,1.2023,-0.8196100000000001,-0.67351,0.090517,1,subject3
299128,-0.32179,-9.8731,0.80521,-0.46939,-0.69606,0.54028,-1.9318,-9.5675,1.2508,-0.8196100000000001,-0.67351,0.090517,1,subject3
299129,-0.16757,-9.752,1.042,-0.46939,-0.69606,0.54028,-2.2478,-9.4559,1.4126,-0.8196100000000001,-0.67351,0.090517,1,subject3
299130,-0.1054,-9.741,1.1473,-0.46939,-0.69606,0.54028,-2.1114,-9.3849,1.5099,-0.8196100000000001,-0.67351,0.090517,1,subject3
299131,-0.2286099999999999,-9.8818,0.93071,-0.46939,-0.6866800000000001,0.55796,-1.9197,-9.4552,1.4752,-0.80588,-0.67351,0.10991,1,subject3
299132,-0.1874299999999999,-9.8314,1.017,-0.46939,-0.6866800000000001,0.55796,-2.297,-9.496,1.4002,-0.80588,-0.67351,0.10991,1,subject3
299133,0.017821,-9.8102,1.1555,-0.46939,-0.6866800000000001,0.55796,-2.053,-9.5737,1.6255,-0.80588,-0.67351,0.10991,1,subject3
299134,-0.14373,-9.9485,1.1886,-0.44898,-0.69418,0.56189,-2.1778,-9.5356,1.4399,-0.8137300000000001,-0.70431,0.1056,1,subject3
299135,-0.25129,-9.6541,0.93145,-0.44898,-0.69418,0.56189,-2.0369,-9.4562,1.3814,-0.8137300000000001,-0.70431,0.1056,1,subject3
299136,0.017426,-9.7906,1.1356,-0.44898,-0.69418,0.56189,-2.0189,-9.4156,1.4355,-0.8137300000000001,-0.70431,0.1056,1,subject3
299137,-0.21716,-9.7605,1.1765,-0.44898,-0.69418,0.56189,-2.1336,-9.4174,1.2583,-0.8137300000000001,-0.70431,0.1056,1,subject3
299138,0.0274209999999999,-9.6808,1.2246,-0.44898,-0.69418,0.56189,-2.1809,-9.3784,1.1561,-0.82549,-0.68994,0.1293099999999999,1,subject3
299139,-0.17505,-9.8192,1.2469,-0.44898,-0.69418,0.56189,-1.9336,-9.5769,1.3128,-0.82549,-0.68994,0.1293099999999999,1,subject3
299140,-0.10534,-9.6709,1.2237,-0.44898,-0.69418,0.56189,-2.1216,-9.4812,0.8801100000000001,-0.82549,-0.68994,0.1293099999999999,1,subject3
299141,-0.024156,-9.7214,1.1283,-0.4564,-0.67355,0.55992,-1.9583,-9.4989,1.1084,-0.83529,-0.70021,0.11638,1,subject3
299142,-0.044576,-9.7314,1.1172,-0.4564,-0.67355,0.55992,-2.1096,-9.4885,1.1506,-0.83529,-0.70021,0.11638,1,subject3
299143,-0.14542,-9.7602,1.2085,-0.4564,-0.67355,0.55992,-2.1386,-9.4191,1.0915,-0.83529,-0.70021,0.11638,1,subject3
299144,-0.21609,-9.9495,1.0941,-0.46197,-0.65854,0.55796,-1.9342,-9.4205,0.94564,-0.83529,-0.70021,0.11638,1,subject3
299145,-0.065089,-9.7315,1.1065,-0.46197,-0.65854,0.55796,-1.8251,-9.4202,0.97691,-0.80784,-0.67762,0.13147,1,subject3
299146,-0.17525,-9.8094,1.2369,-0.46197,-0.65854,0.55796,-1.9261,-9.4398,1.0176,-0.80784,-0.67762,0.13147,1,subject3
299147,-0.15612,-9.7407,1.1781,-0.46197,-0.65854,0.55796,-2.0642,-9.5268,1.3153,-0.80784,-0.67762,0.13147,1,subject3
299148,-0.13467,-9.8497,1.1728,-0.4564,-0.65291,0.59725,-2.0536,-9.4672,1.2766,-0.82549,-0.68583,0.15733,1,subject3
299149,-0.33797,-9.7589,1.342,-0.4564,-0.65291,0.59725,-1.9129,-9.5871,1.2915,-0.82549,-0.68583,0.15733,1,subject3
299150,-0.2175,-9.7909,1.1124,-0.4564,-0.65291,0.59725,-1.9929,-9.4774,1.2553,-0.82549,-0.68583,0.15733,1,subject3
299151,-0.2446,-9.8973,1.3569,-0.4397,-0.65854,0.59921,-1.6302,-9.4385,1.1531,-0.82549,-0.68583,0.15733,1,subject3
299152,-0.25488,-9.8674,1.3791,-0.4397,-0.65854,0.59921,-2.0096,-9.5184,1.1595,-0.80588,-0.67762,0.1293099999999999,1,subject3
299153,-0.17452,-9.9087,1.2112,-0.4397,-0.65854,0.59921,-1.8561,-9.5794,1.0627,-0.80588,-0.67762,0.1293099999999999,1,subject3
299154,-0.1766599999999999,-9.6608,1.2444,-0.4397,-0.65854,0.59921,-1.8604,-9.6078,1.2175,-0.80588,-0.67762,0.1293099999999999,1,subject3
299155,-0.21466,-9.728,1.4594,-0.45083,-0.66041,0.59921,-1.8326,-9.6669,1.3083,-0.82549,-0.68172,0.1681,1,subject3
299156,-0.0098782999999999,-9.7773,1.4798,-0.45083,-0.66041,0.59921,-1.6044,-9.7494,1.0646,-0.82549,-0.68172,0.1681,1,subject3
299157,-0.1234599999999999,-9.6486,1.4747,-0.45083,-0.66041,0.59921,-1.7966,-9.6988,1.1192,-0.82549,-0.68172,0.1681,1,subject3
299158,-0.082176,-9.8182,1.352,-0.46197,-0.66979,0.5854600000000001,-1.6621,-9.7601,0.99116,-0.82549,-0.68172,0.1681,1,subject3
299159,-0.23526,-9.7082,1.4602,-0.46197,-0.66979,0.5854600000000001,-2.0095,-9.9902,0.97966,-0.8156899999999999,-0.68583,0.16164,1,subject3
299160,-0.32655,-9.7776,1.4454,-0.46197,-0.66979,0.5854600000000001,-1.73,-9.6478,1.2155,-0.8156899999999999,-0.68583,0.16164,1,subject3
299161,-0.072168,-9.8084,1.3422,-0.46568,-0.65854,0.59528,-1.9223,-9.0956,1.4411,-0.8156899999999999,-0.68583,0.16164,1,subject3
299162,-0.14427,-9.859,1.2244,-0.46568,-0.65854,0.59528,-2.1044,-8.7992,1.0809,-0.8,-0.6961,0.15086,1,subject3
299163,-0.1123,-9.8477,1.3711,-0.46568,-0.65854,0.59528,-1.9908,-9.3353,1.4707,-0.8,-0.6961,0.15086,1,subject3
299164,-0.14376,-9.6385,1.4958,-0.46568,-0.65854,0.59528,-1.7771,-9.3864,1.364,-0.8,-0.6961,0.15086,1,subject3
299165,-0.26671,-9.719,1.3655,-0.45083,-0.65478,0.58939,-1.4728,-9.3778,1.2186,-0.8,-0.6961,0.15086,1,subject3
299166,-0.2360199999999999,-9.6389,1.4532,-0.45083,-0.65478,0.58939,-1.3287,-9.5951,1.489,-0.8,-0.7063699999999999,0.15517,1,subject3
299167,-0.103,-9.8186,1.3101,-0.45083,-0.65478,0.58939,-1.2139,-9.3077,1.2325,-0.8,-0.7063699999999999,0.15517,1,subject3
299168,-0.19277,-9.9165,1.4189,-0.44341,-0.65103,0.5835,-1.4024,-9.6005,0.94706,-0.8,-0.7063699999999999,0.15517,1,subject3
299169,-0.2585199999999999,-9.6711,1.2118,-0.44341,-0.65103,0.5835,-1.4195,-9.5517,0.8349200000000001,-0.8156899999999999,-0.69405,0.14224,1,subject3
299170,-0.31872,-9.67,1.3154,-0.44341,-0.65103,0.5835,-1.8602,-9.6877,1.2344,-0.8156899999999999,-0.69405,0.14224,1,subject3
299171,-0.031281,-9.8483,1.3094,-0.44341,-0.65103,0.5835,-2.3533,-9.577,1.3024,-0.8156899999999999,-0.69405,0.14224,1,subject3
299172,-0.24733,-9.8401,1.1409,-0.46753,-0.65103,0.59921,-2.2354,-9.5829,1.7084,-0.8156899999999999,-0.69405,0.14224,1,subject3
299173,-0.041222,-9.898,1.2859,-0.46753,-0.65103,0.59921,-2.6464,-9.6025,1.749,-0.8098,-0.67556,0.11853,1,subject3
299174,-0.18387,-9.7678,1.4369,-0.46753,-0.65103,0.59921,-1.9547,-9.5067,1.3267,-0.8098,-0.67556,0.11853,1,subject3
299175,-0.16467,-9.739,1.3447,-0.48052,-0.66604,0.57367,-2.344,-9.0286,1.1423,-0.8098,-0.67556,0.11853,1,subject3
299176,-0.16489,-9.8693,1.1924,-0.48052,-0.66604,0.57367,-2.7559,-9.2173,1.2683,-0.80196,-0.69199,0.1012899999999999,1,subject3
299177,-0.032604,-9.8296,1.1957,-0.48052,-0.66604,0.57367,-2.3064,-9.4165,1.3521,-0.80196,-0.69199,0.1012899999999999,1,subject3
299178,-0.33904,-9.92,1.0735,-0.48052,-0.66604,0.57367,-2.0882,-9.366,1.3963,-0.80196,-0.69199,0.1012899999999999,1,subject3
299179,-0.16584,-9.7802,1.1864,-0.48052,-0.66604,0.57367,-1.924,-9.5469,1.3143,-0.80196,-0.69199,0.1012899999999999,1,subject3
299180,-0.2285199999999999,-9.5517,1.2701,-0.48052,-0.66604,0.57367,-1.8423,-9.7467,1.3252,-0.80196,-0.69199,0.1012899999999999,1,subject3
299181,-0.44187,-9.7507,1.1643,-0.48052,-0.66604,0.57367,-2.2916,-9.4779,1.2136,-0.80196,-0.69199,0.1012899999999999,1,subject3
299182,-0.29773,-9.8294,1.2139,-0.45826,-0.66041,0.5697399999999999,-2.3378,-9.6984,1.1609,-0.80196,-0.69199,0.1012899999999999,1,subject3
299183,-0.2366,-9.8295,1.2041,-0.45826,-0.66041,0.5697399999999999,-2.2279,-9.5888,1.1247,-0.8196100000000001,-0.70021,0.073276,1,subject3
299184,-0.4619399999999999,-9.8304,1.1184,-0.45826,-0.66041,0.5697399999999999,-1.8631,-9.1883,1.1656,-0.8196100000000001,-0.70021,0.073276,1,subject3
299185,-0.35843,-9.8089,1.2872,-0.45269,-0.65854,0.57957,-2.3657,-9.2074,1.2584,-0.8196100000000001,-0.70021,0.073276,1,subject3
299186,-0.44408,-9.5729,1.1211,-0.45269,-0.65854,0.57957,-1.9655,-9.4666,1.3392,-0.8294100000000001,-0.69405,0.071121,1,subject3
299187,-0.38226,-9.7224,1.0309,-0.45269,-0.65854,0.57957,-2.2276,-9.3363,1.3665,-0.8294100000000001,-0.69405,0.071121,1,subject3
299188,-0.3779,-9.908,1.2821,-0.45269,-0.65854,0.57957,-2.0982,-9.3959,1.4052,-0.8294100000000001,-0.69405,0.071121,1,subject3
299189,-0.32845,-9.8296,1.2032,-0.4564,-0.6641699999999999,0.5854600000000001,-1.993,-9.4974,1.2647,-0.8294100000000001,-0.69405,0.071121,1,subject3
299190,-0.19727,-9.881,1.004,-0.4564,-0.6641699999999999,0.5854600000000001,-2.0375,-9.4859,1.4111,-0.8196100000000001,-0.6961,0.0538789999999999,1,subject3
299191,0.11834,-9.7918,1.022,-0.4564,-0.6641699999999999,0.5854600000000001,-2.1609,-9.4582,1.1833,-0.8196100000000001,-0.6961,0.0538789999999999,1,subject3
299192,-0.32973,-9.8809,1.0235,-0.46753,-0.66792,0.57171,-2.2815,-9.4879,1.2131,-0.8196100000000001,-0.6961,0.0538789999999999,1,subject3
299193,-0.33014,-9.8813,0.9818,-0.46753,-0.66792,0.57171,-2.466,-9.2571,1.2871,-0.82157,-0.7063699999999999,0.05819,1,subject3
299194,-0.31832,-9.9096,1.1159,-0.46753,-0.66792,0.57171,-2.2859,-9.4565,1.3501,-0.82157,-0.7063699999999999,0.05819,1,subject3
299195,-0.43911,-9.888,1.3033,-0.46753,-0.66792,0.57171,-2.2565,-9.3567,1.3343,-0.82157,-0.7063699999999999,0.05819,1,subject3
299196,-0.30126,-9.743,0.94734,-0.4638199999999999,-0.66604,0.56189,-2.0642,-9.5568,1.3242,-0.82157,-0.7063699999999999,0.05819,1,subject3
299197,-0.30765,-9.9692,1.1026,-0.4638199999999999,-0.66604,0.56189,-2.2015,-9.5975,1.2493,-0.81176,-0.7063699999999999,0.0431029999999999,1,subject3
299198,-0.32051,-9.8318,0.97395,-0.4638199999999999,-0.66604,0.56189,-2.1968,-9.4363,1.3719,-0.81176,-0.7063699999999999,0.0431029999999999,1,subject3
299199,-0.36939,-9.8497,1.1705,-0.46568,-0.66792,0.56385,-2.2027,-9.5174,1.2637,-0.81176,-0.7063699999999999,0.0431029999999999,1,subject3
299200,-0.20672,-9.7303,1.2302,-0.46568,-0.66792,0.56385,-2.1151,-9.397,1.301,-0.8,-0.69815,0.051724,1,subject3
299201,-0.3493699999999999,-9.7101,1.2714,-0.46568,-0.66792,0.56385,-2.0402,-9.3853,1.4682,-0.8,-0.69815,0.051724,1,subject3
299202,-0.48153,-9.9496,1.081,-0.4712399999999999,-0.6641699999999999,0.5677800000000001,-2.0365,-9.3567,1.3343,-0.8,-0.69815,0.051724,1,subject3
299203,-0.24593,-9.8887,1.2323,-0.4712399999999999,-0.6641699999999999,0.5677800000000001,-2.0298,-9.4153,1.4667,-0.8,-0.69815,0.051724,1,subject3
299204,-0.31022,-9.7317,1.0832,-0.4712399999999999,-0.6641699999999999,0.5677800000000001,-2.0041,-9.5369,1.3148,-0.80588,-0.7104699999999999,0.038793,1,subject3
299205,-0.30977,-9.8013,1.0589,-0.4712399999999999,-0.6641699999999999,0.5677800000000001,-2.2695,-9.7144,1.5559,-0.80588,-0.7104699999999999,0.038793,1,subject3
299206,-0.19592,-9.8697,1.1504,-0.4638199999999999,-0.66979,0.57957,-2.1544,-9.756,1.3976,-0.80588,-0.7104699999999999,0.038793,1,subject3
299207,-0.18765,-9.6116,1.2155,-0.4638199999999999,-0.66979,0.57957,-2.3127,-9.6337,1.6329,-0.8156899999999999,-0.7084199999999999,0.0625,1,subject3
299208,-0.35984,-9.7803,1.1741,-0.4638199999999999,-0.66979,0.57957,-2.1642,-9.7129,1.7123,-0.8156899999999999,-0.7084199999999999,0.0625,1,subject3
299209,-0.3002,-9.7119,1.0843,-0.46753,-0.67542,0.55992,-2.0371,-9.2468,1.3189,-0.8156899999999999,-0.7084199999999999,0.0625,1,subject3
299210,-0.15624,-9.7608,1.1458,-0.46753,-0.67542,0.55992,-1.6582,-8.9375,1.251,-0.8156899999999999,-0.7084199999999999,0.0625,1,subject3
299211,-0.48135,-9.9794,1.0691,-0.46753,-0.67542,0.55992,-1.3222,-8.9096,1.0441,-0.80196,-0.7084199999999999,0.0646549999999999,1,subject3
299212,-0.13464,-9.9296,1.0959,-0.46753,-0.67542,0.55992,-1.5519,-9.0193,1.0699,-0.80196,-0.7084199999999999,0.0646549999999999,1,subject3
299213,-0.51474,-9.6322,1.1382,-0.4712399999999999,-0.6641699999999999,0.5677800000000001,-1.665,-9.2375,1.2465,-0.80196,-0.7084199999999999,0.0646549999999999,1,subject3
299214,-0.4134,-9.7329,0.96755,-0.4712399999999999,-0.6641699999999999,0.5677800000000001,-2.2402,-9.4351,1.4866,-0.80784,-0.69815,0.0646549999999999,1,subject3
299215,-0.52163,-10.069,1.033,-0.4712399999999999,-0.6641699999999999,0.5677800000000001,-2.6763,-9.4531,1.694,-0.80784,-0.69815,0.0646549999999999,1,subject3
299216,-0.42188,-9.8712,1.0022,-0.4638199999999999,-0.6622899999999999,0.5756399999999999,-3.0272,-9.5126,1.7431,-0.80784,-0.69815,0.0646549999999999,1,subject3
299217,-0.5636399999999999,-10.01,0.97303,-0.4638199999999999,-0.6622899999999999,0.5756399999999999,-2.5438,-9.3443,1.5745,-0.80784,-0.69815,0.0646549999999999,1,subject3
299218,-0.3105699999999999,-10.012,0.76712,-0.4638199999999999,-0.6622899999999999,0.5756399999999999,-2.4245,-9.2543,1.5685,-0.8196100000000001,-0.69815,0.045259,1,subject3
299219,-0.34043,-9.9714,0.88344,-0.4638199999999999,-0.6622899999999999,0.5756399999999999,-2.0413,-9.2853,1.4732,-0.8196100000000001,-0.69815,0.045259,1,subject3
299220,-0.34018,-9.9211,0.95888,-0.48423,-0.68293,0.5776,-2.0818,-9.1655,1.4480000000000002,-0.8196100000000001,-0.69815,0.045259,1,subject3
299221,-0.2690099999999999,-9.8714,0.98291,-0.48423,-0.68293,0.5776,-1.8159,-9.1874,1.2594,-0.8156899999999999,-0.71253,0.0538789999999999,1,subject3
299222,-0.1787,-9.8629,0.8384,-0.48423,-0.68293,0.5776,-2.0929,-9.3147,1.5343,-0.8156899999999999,-0.71253,0.0538789999999999,1,subject3
299223,-0.38277,-9.7129,0.9897,-0.4638199999999999,-0.6622899999999999,0.5756399999999999,-2.0514,-9.4746,1.5367,-0.8156899999999999,-0.71253,0.0538789999999999,1,subject3
299224,-0.27797,-9.7501,1.2285,-0.4638199999999999,-0.6622899999999999,0.5756399999999999,-1.8053,-9.4833,1.6717,-0.8156899999999999,-0.71253,0.0538789999999999,1,subject3
299225,-0.35048,-9.8012,1.0689,-0.4638199999999999,-0.6622899999999999,0.5756399999999999,-1.7891,-9.5651,1.4905,-0.79804,-0.67967,0.0538789999999999,1,subject3
299226,-0.2170099999999999,-9.7104,1.2415,-0.47681,-0.67542,0.55796,-1.9334,-9.4573,1.2667,-0.79804,-0.67967,0.0538789999999999,1,subject3
299227,-0.25775,-9.7303,1.2297,-0.47681,-0.67542,0.55796,-2.0893,-9.3258,1.4191,-0.79804,-0.67967,0.0538789999999999,1,subject3
