,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
681500,1.0517,-9.6269,1.6646,-0.30241,-0.8761700000000001,-0.49312,-0.22683,4.5338,7.3829,-0.72941,0.17043,0.8211200000000001,7,subject6
681501,1.1754,-9.7657,1.6485,-0.30241,-0.8761700000000001,-0.49312,-0.70503,4.6495,6.9512,-0.72941,0.17043,0.8211200000000001,7,subject6
681502,1.0752,-9.7038,1.9006,-0.30241,-0.8761700000000001,-0.49312,0.32784,3.911,7.1018,-0.57843,0.23614,0.91164,7,subject6
681503,1.095,-9.7144,1.8273,-0.30056,-0.8818,-0.49312,0.7799,3.8406,7.0566,-0.57843,0.23614,0.91164,7,subject6
681504,0.88954,-9.7458,1.6569999999999998,-0.30056,-0.8818,-0.49312,0.036392,4.0909,6.09,-0.57843,0.23614,0.91164,7,subject6
681505,1.1022,-9.5174,1.7227,-0.30056,-0.8818,-0.49312,-0.53389,3.8983,5.8303,-0.47255,0.2731,0.97198,7,subject6
681506,1.1745,-9.6266,1.6971,-0.29499,-0.8724200000000001,-0.5049100000000001,0.0052179999999999,3.9484,5.8433,-0.47255,0.2731,0.97198,7,subject6
681507,1.0339,-9.7743,1.7819999999999998,-0.29499,-0.8724200000000001,-0.5049100000000001,0.70795,3.7648,5.4799,-0.47255,0.2731,0.97198,7,subject6
681508,1.1226,-9.5974,1.6459,-0.29499,-0.8724200000000001,-0.5049100000000001,1.412,3.305,5.4986,-0.47255,0.2731,0.97198,7,subject6
681509,1.014,-9.8338,1.7684,-0.29499,-0.8724200000000001,-0.5049100000000001,1.8303,3.3122,5.2177,-0.40196,0.27721,1.0108,7,subject6
681510,1.1753,-9.7458,1.6599,-0.29685,-0.8761700000000001,-0.4833,2.1036,3.733,5.3012,-0.40196,0.27721,1.0108,7,subject6
681511,1.2981,-9.6854,1.7579,-0.29685,-0.8761700000000001,-0.4833,1.8872,4.1571,4.7079,-0.40196,0.27721,1.0108,7,subject6
681512,1.0034,-9.9342,1.6279,-0.29685,-0.8761700000000001,-0.4833,1.9817,4.2785,4.8493,-0.35294,0.2546199999999999,1.0323,7,subject6
681513,1.3388,-9.8455,1.5836,-0.30798,-0.88931,-0.4833,1.9949,4.4901,5.0058,-0.35294,0.2546199999999999,1.0323,7,subject6
681514,1.1549,-9.7157,1.6924,-0.30798,-0.88931,-0.4833,1.8763,4.7521,5.2064,-0.35294,0.2546199999999999,1.0323,7,subject6
681515,1.1944,-9.637,1.6447,-0.30798,-0.88931,-0.4833,0.8882200000000001,5.5355,5.5476,-0.35294,0.2546199999999999,1.0323,7,subject6
681516,0.97915,-9.708,1.4723,-0.30798,-0.88931,-0.4833,1.0556,5.7058,5.577000000000001,-0.3215699999999999,0.2115,1.056,7,subject6
681517,1.1853,-9.536,1.8476,-0.30427,-0.8743,-0.48723,1.334,4.7860000000000005,6.6039,-0.3215699999999999,0.2115,1.056,7,subject6
681518,0.94956,-9.597,1.6859,-0.30427,-0.8743,-0.48723,1.1783,4.0903,7.0274,-0.3215699999999999,0.2115,1.056,7,subject6
681519,1.1223,-9.6378,1.571,-0.30427,-0.8743,-0.48723,0.9508,3.0828,7.2791,-0.29804,0.1191,1.0711,7,subject6
681520,1.04,-9.6184,1.5295,-0.28757,-0.87805,-0.49509,1.7228,2.1984,6.8391,-0.29804,0.1191,1.0711,7,subject6
681521,1.0205,-9.5975,1.6345,-0.28757,-0.87805,-0.49509,1.6134,2.5072,6.7191,-0.29804,0.1191,1.0711,7,subject6
681522,1.1327,-9.7476,1.4823,-0.28757,-0.87805,-0.49509,1.3222,2.0126,7.2569,-0.29804,0.1191,1.0711,7,subject6
681523,0.95932,-9.6375,1.6006,-0.28757,-0.87805,-0.49509,2.424,2.8292,6.9227,-0.27255,0.030801,1.1013,7,subject6
681524,1.094,-9.8654,1.5802,-0.2987,-0.86867,-0.48723,0.2212599999999999,3.8036,7.3568,-0.27255,0.030801,1.1013,7,subject6
681525,0.93102,-9.6951,1.7746,-0.2987,-0.86867,-0.48723,-0.26871,4.6707,8.0669,-0.27255,0.030801,1.1013,7,subject6
681526,1.0517,-9.6869,1.6095,-0.2987,-0.86867,-0.48723,0.51804,4.4093,7.9288,-0.31373,-0.0020534,1.0841,7,subject6
681527,0.8570399999999999,-9.6677,1.546,-0.28386,-0.8836799999999999,-0.47544,1.6097,4.4287,7.8673,-0.31373,-0.0020534,1.0841,7,subject6
681528,1.124,-9.766,1.6167,-0.28386,-0.8836799999999999,-0.47544,1.369,4.9804,8.0407,-0.31373,-0.0020534,1.0841,7,subject6
681529,1.0313,-9.7169,1.5766,-0.28386,-0.8836799999999999,-0.47544,1.4535,4.7729,8.2907,-0.31373,-0.0020534,1.0841,7,subject6
681530,1.0738,-9.7552,1.7105,-0.30241,-0.8836799999999999,-0.47348,2.0047,4.8124,8.2406,-0.3098,-0.010267,1.0905,7,subject6
681531,0.96075,-9.766,1.6151,-0.30241,-0.8836799999999999,-0.47348,1.2554,4.666,8.5979,-0.3098,-0.010267,1.0905,7,subject6
681532,1.2256,-9.6065,1.7298,-0.30241,-0.8836799999999999,-0.47348,0.8865700000000001,4.1839,8.3863,-0.3098,-0.010267,1.0905,7,subject6
681533,1.0543,-9.9143,1.6398,-0.30241,-0.8836799999999999,-0.47348,0.34884,4.0137,8.3674,-0.3098,-0.032854,1.0884,7,subject6
681534,1.1555,-9.7552,1.7113,-0.29128,-0.87992,-0.4793699999999999,-0.39002,3.7243,8.4258,-0.3098,-0.032854,1.0884,7,subject6
681535,0.98986,-9.6075,1.6233,-0.29128,-0.87992,-0.4793699999999999,-0.29917,3.5147,8.4674,-0.3098,-0.032854,1.0884,7,subject6
681536,1.0927,-9.6868,1.6203,-0.29128,-0.87992,-0.4793699999999999,-0.02342,3.1506,8.0638,-0.3098,-0.032854,1.0884,7,subject6
681537,1.0224,-9.7656,1.6574,-0.27829,-0.8724200000000001,-0.48527,-0.33743,2.657,7.6953,-0.33725,-0.0041068,1.0841,7,subject6
681538,1.0816,-9.5377,1.6798,-0.27829,-0.8724200000000001,-0.48527,-0.30476,2.0713,7.1348,-0.33725,-0.0041068,1.0841,7,subject6
681539,1.0761,-9.9229,1.7646,-0.27829,-0.8724200000000001,-0.48527,-0.56423,1.6991,6.9079,-0.33725,-0.0041068,1.0841,7,subject6
681540,1.2159,-9.5859,1.8037,-0.27829,-0.8724200000000001,-0.48527,-0.31074,0.9338,6.38,-0.35294,0.061602,1.0603,7,subject6
681541,1.2978,-9.7457,1.6715,-0.2987,-0.86492,-0.47544,0.4602699999999999,1.96,6.0043,-0.35294,0.061602,1.0603,7,subject6
681542,1.2085,-9.9332,1.7342,-0.2987,-0.86492,-0.47544,0.049816,2.9236,6.3649,-0.35294,0.061602,1.0603,7,subject6
681543,1.2472,-9.7553,1.7018,-0.2987,-0.86492,-0.47544,0.1546,2.3174,6.7409,-0.35294,0.061602,1.0603,7,subject6
681544,1.1353,-9.6249,1.8634,-0.2987,-0.8761700000000001,-0.49705,1.0511,1.2355,6.5514,-0.36275,0.13552,1.0496,7,subject6
681545,1.1752,-9.7159,1.6822,-0.2987,-0.8761700000000001,-0.49705,2.5506,1.4184,6.8418,-0.36275,0.13552,1.0496,7,subject6
681546,1.2465,-9.676,1.7057,-0.2987,-0.8761700000000001,-0.49705,5.3155,2.2939,6.3855,-0.36275,0.13552,1.0496,7,subject6
681547,1.1952,-9.7363,1.6189,-0.3154,-0.88931,-0.46955,5.5851,2.9285,5.8548,-0.35098,0.20534,1.0603,7,subject6
681548,1.0639,-9.745,1.7421,-0.3154,-0.88931,-0.46955,4.9854,3.0613,5.1322,-0.35098,0.20534,1.0603,7,subject6
681549,0.97326,-9.8337,1.7785,-0.3154,-0.88931,-0.46955,4.1802,3.5448,5.4793,-0.35098,0.20534,1.0603,7,subject6
681550,1.044,-9.6044,1.9365,-0.3154,-0.88931,-0.46955,3.1546,4.7892,5.9165,-0.35098,0.20534,1.0603,7,subject6
681551,1.0144,-9.7534,1.8871,-0.30798,-0.89118,-0.4891899999999999,2.4887,5.1366,6.6631,-0.35098,0.20534,1.0603,7,subject6
681552,1.0239,-9.664,1.9125,-0.30798,-0.89118,-0.4891899999999999,1.18,5.1395,6.9549,-0.35098,0.20534,1.0603,7,subject6
681553,1.0922,-9.5372,1.7216,-0.30798,-0.89118,-0.4891899999999999,1.0248,4.1778,6.7818,-0.35098,0.20534,1.0603,7,subject6
681554,1.2471,-9.6153,1.8338,-0.30427,-0.89118,-0.46758,1.0481,3.6684,6.8397,-0.55686,0.18686,0.95905,7,subject6
681555,1.1183,-9.5714,2.2618,-0.30427,-0.89118,-0.46758,1.6269999999999998,3.8482,6.8174,-0.55686,0.18686,0.95905,7,subject6
681556,0.94153,-9.4748,2.0253,-0.30427,-0.89118,-0.46758,1.0188,3.8808,7.0795,-0.55686,0.18686,0.95905,7,subject6
681557,1.289,-9.6443,1.9057,-0.30427,-0.89118,-0.46758,-0.6069399999999999,2.7232,7.3237,-0.72745,0.073922,0.8275899999999999,7,subject6
681558,1.226,-9.596,1.7825,-0.30427,-0.8949299999999999,-0.4558,-1.5021,1.5688,6.8805,-0.72745,0.073922,0.8275899999999999,7,subject6
681559,1.1749,-9.4961,1.8703,-0.30427,-0.8949299999999999,-0.4558,-2.0491,0.8701200000000001,7.0123,-0.72745,0.073922,0.8275899999999999,7,subject6
681560,1.1147,-9.6651,1.8091,-0.30427,-0.8949299999999999,-0.4558,-1.6409,0.29265,6.2646,-0.72745,0.073922,0.8275899999999999,7,subject6
681561,0.98385,-9.7533,1.8972,-0.29685,-0.8818,-0.46955,-1.7122,-0.89295,5.7054,-0.9098,-0.080082,0.60129,7,subject6
681562,1.0245,-9.6035,2.0301,-0.29685,-0.8818,-0.46955,-4.6662,-1.6092,4.0758,-0.9098,-0.080082,0.60129,7,subject6
681563,1.004,-9.8136,1.811,-0.29685,-0.8818,-0.46955,-8.714,-2.9654,3.4559,-0.9098,-0.080082,0.60129,7,subject6
681564,1.0654,-9.5833,2.0627,-0.29685,-0.8818,-0.46955,-13.361,-3.5079,4.21,-1.0,-0.24846,0.034483,7,subject6
681565,1.0961,-9.6833,1.9643,-0.29685,-0.8930600000000001,-0.4597199999999999,-15.709,-4.0701,3.9944,-1.0,-0.24846,0.034483,7,subject6
681566,0.94483,-9.8115,2.0189,-0.29685,-0.8930600000000001,-0.4597199999999999,-16.019000000000002,-4.5583,3.1679,-1.0,-0.24846,0.034483,7,subject6
681567,1.1368,-9.7734,1.8664,-0.29685,-0.8930600000000001,-0.4597199999999999,-16.46,-5.4684,2.1641,-1.0,-0.24846,0.034483,7,subject6
681568,0.8977200000000001,-9.5878,1.6129,-0.2987,-0.88931,-0.4558,-16.665,-5.0815,2.8501,-0.87451,-0.4271,-0.3319,7,subject6
681569,0.98273,-9.5144,2.0237,-0.2987,-0.88931,-0.4558,-16.969,-5.1266,3.3374,-0.87451,-0.4271,-0.3319,7,subject6
681570,1.1086,-9.711,2.1714,-0.2987,-0.88931,-0.4558,-15.106,-5.4664,3.3621,-0.87451,-0.4271,-0.3319,7,subject6
681571,1.1253,-9.4647,2.0484,-0.29314,-0.88555,-0.46365,-11.566,-5.7786,3.1382,-0.7451,-0.5462,-0.4331899999999999,7,subject6
681572,1.1185,-9.6013,2.2499,-0.29314,-0.88555,-0.46365,-10.234,-5.9788,3.1177,-0.7451,-0.5462,-0.4331899999999999,7,subject6
681573,1.2911,-9.5321,2.2342,-0.29314,-0.88555,-0.46365,-12.067,-6.1439,3.6095,-0.7451,-0.5462,-0.4331899999999999,7,subject6
681574,1.0733,-9.5457,1.8668,-0.29314,-0.88555,-0.46365,-13.244000000000002,-5.8526,3.7386,-0.7451,-0.5462,-0.4331899999999999,7,subject6
681575,1.1035,-9.4861,1.8805,-0.30427,-0.8836799999999999,-0.4597199999999999,-13.005999999999998,-5.5097,3.0266,-0.6490199999999999,-0.6037,-0.5452600000000001,7,subject6
681576,1.1667,-9.5842,1.9804,-0.30427,-0.8836799999999999,-0.4597199999999999,-11.4,-5.3423,2.7746,-0.6490199999999999,-0.6037,-0.5452600000000001,7,subject6
681577,0.911,-9.6047,1.9039,-0.30427,-0.8836799999999999,-0.4597199999999999,-11.106,-4.9215,4.8477,-0.6490199999999999,-0.6037,-0.5452600000000001,7,subject6
681578,1.0329,-9.5253,1.9299,-0.29314,-0.87992,-0.46169,-13.144,-4.7228,4.7222,-0.57255,-0.6386,-0.61422,7,subject6
681579,0.9618,-9.635,1.8508,-0.29314,-0.87992,-0.46169,-13.103,-4.082,2.7959,-0.57255,-0.6386,-0.61422,7,subject6
681580,0.92086,-9.7651,1.7085,-0.29314,-0.87992,-0.46169,-11.35,-4.1096,1.0445,-0.57255,-0.6386,-0.61422,7,subject6
681581,0.98008,-9.3671,1.906,-0.29314,-0.87992,-0.46169,-11.699000000000002,-4.05,0.99541,-0.57255,-0.6386,-0.61422,7,subject6
681582,1.2703,-9.6726,2.0499,-0.30056,-0.8949299999999999,-0.46955,-11.035,-4.3803,0.96848,-0.5451,-0.6509199999999999,-0.5969800000000001,7,subject6
681583,1.0539,-9.7047,1.8066,-0.30056,-0.8949299999999999,-0.46955,-11.318,-4.5987,1.1347,-0.5451,-0.6509199999999999,-0.5969800000000001,7,subject6
681584,0.90161,-9.6239,1.9653,-0.30056,-0.8949299999999999,-0.46955,-11.425999999999998,-4.4499,2.0067,-0.5451,-0.6509199999999999,-0.5969800000000001,7,subject6
681585,1.0659,-9.6229,2.0712,-0.30612,-0.8930600000000001,-0.45187,-11.718,-5.1367,2.3265,-0.6,-0.6345,-0.5452600000000001,7,subject6
681586,1.1478,-9.6526,2.0705,-0.30612,-0.8930600000000001,-0.45187,-12.214,-4.7828,2.7192,-0.6,-0.6345,-0.5452600000000001,7,subject6
681587,1.0052,-9.8023,1.947,-0.30612,-0.8930600000000001,-0.45187,-13.33,-4.9966,3.3439,-0.6,-0.6345,-0.5452600000000001,7,subject6
681588,0.8897,-9.6856,1.7329,-0.30612,-0.8930600000000001,-0.45187,-14.117,-4.8483,4.1743,-0.6,-0.6345,-0.5452600000000001,7,subject6
681589,0.93303,-9.6431,2.0272,-0.30612,-0.8930600000000001,-0.45187,-14.373,-4.9726,4.7410000000000005,-0.69216,-0.59754,-0.4741399999999999,7,subject6
681590,1.0633,-9.4955,1.9317,-0.30612,-0.8930600000000001,-0.45187,-14.502,-5.2387,5.1339,-0.69216,-0.59754,-0.4741399999999999,7,subject6
681591,0.9411,-9.6052,1.8521,-0.30612,-0.8930600000000001,-0.45187,-14.609000000000002,-5.4819,5.8092,-0.69216,-0.59754,-0.4741399999999999,7,subject6
681592,1.2105,-9.6511,2.2171,-0.30983,-0.89681,-0.46955,-13.977,-4.961,5.8978,-0.8451,-0.50308,-0.27586,7,subject6
681593,1.0854,-9.8238,1.7801,-0.30983,-0.89681,-0.46955,-13.627,-4.6722,5.7768,-0.8451,-0.50308,-0.27586,7,subject6
681594,0.99154,-9.5758,1.8228,-0.30983,-0.89681,-0.46955,-12.401,-4.0495,6.0475,-0.8451,-0.50308,-0.27586,7,subject6
681595,1.0746,-9.7544,1.7834,-0.2857099999999999,-0.87805,-0.45776,-10.675999999999998,-3.5662,6.3842,-0.8451,-0.50308,-0.27586,7,subject6
681596,0.97837,-9.5488,1.5532,-0.2857099999999999,-0.87805,-0.45776,-9.7139,-2.9256,6.4371,-0.98824,-0.34908,0.019397,7,subject6
681597,1.022,-9.626,1.7581,-0.2857099999999999,-0.87805,-0.45776,-9.0699,-2.206,6.4001,-0.98824,-0.34908,0.019397,7,subject6
681598,1.155,-9.5856,1.8344,-0.2857099999999999,-0.87805,-0.45776,-9.3097,-1.1164,6.3608,-0.98824,-0.34908,0.019397,7,subject6
681599,0.94918,-9.6774,1.5673,-0.30983,-0.87805,-0.47151,-8.7501,-0.97007,5.9932,-1.0157,-0.15606,0.28664,7,subject6
681600,1.1147,-9.6651,1.8091,-0.30983,-0.87805,-0.47151,-8.3112,-0.35841,6.1592,-1.0157,-0.15606,0.28664,7,subject6
681601,0.95986,-9.6069,1.6855,-0.30983,-0.87805,-0.47151,-7.3261,0.0418959999999999,6.1896,-1.0157,-0.15606,0.28664,7,subject6
681602,1.103,-9.7366,1.5867,-0.30612,-0.8743,-0.47348,-6.0744,1.141,6.0987,-1.0157,-0.15606,0.28664,7,subject6
681603,1.0838,-9.5654,1.8763,-0.30612,-0.8743,-0.47348,-4.964,1.8718,6.1769,-0.9549,0.065708,0.4978399999999999,7,subject6
681604,0.96263,-9.8541,1.7148,-0.30612,-0.8743,-0.47348,-4.1434,2.6623,6.2269,-0.9549,0.065708,0.4978399999999999,7,subject6
681605,1.0659999999999998,-9.8828,1.8186,-0.30612,-0.8743,-0.47348,-2.8706,3.8009,6.0859,-0.9549,0.065708,0.4978399999999999,7,subject6
681606,1.0526,-9.636,1.7475,-0.30427,-0.8724200000000001,-0.49116,-1.79,3.8073,5.732,-0.8490200000000001,0.21355,0.66164,7,subject6
681607,1.0137,-9.6741,1.9014,-0.30427,-0.8724200000000001,-0.49116,-0.9751,4.221,5.0965,-0.8490200000000001,0.21355,0.66164,7,subject6
681608,0.96214,-10.055,1.4652,-0.30427,-0.8724200000000001,-0.49116,-0.80538,4.6795,4.9527,-0.8490200000000001,0.21355,0.66164,7,subject6
681609,1.029,-9.5592,1.5011,-0.28386,-0.86867,-0.4793699999999999,-0.62545,4.0882,4.819,-0.8490200000000001,0.21355,0.66164,7,subject6
681610,1.0107,-9.8071,1.4677,-0.28386,-0.86867,-0.4793699999999999,-0.90636,4.5204,4.0385,-0.7431399999999999,0.31622,0.7694,7,subject6
681611,1.1208,-9.5793,1.4802,-0.28386,-0.86867,-0.4793699999999999,-0.4726,5.2534,4.3356,-0.7431399999999999,0.31622,0.7694,7,subject6
681612,1.1232,-9.8468,1.4564,-0.30612,-0.8836799999999999,-0.48527,0.4978399999999999,5.1336,4.3608,-0.7431399999999999,0.31622,0.7694,7,subject6
681613,1.0211,-9.6669,1.631,-0.30612,-0.8836799999999999,-0.48527,0.99432,4.4338,4.3779,-0.6490199999999999,0.32033,0.8577600000000001,7,subject6
681614,1.1639,-9.777,1.5124,-0.30612,-0.8836799999999999,-0.48527,0.98969,5.0267,4.668,-0.6490199999999999,0.32033,0.8577600000000001,7,subject6
681615,1.1957,-9.7957,1.6159,-0.30612,-0.8836799999999999,-0.48527,-0.6886800000000001,5.4016,5.1555,-0.6490199999999999,0.32033,0.8577600000000001,7,subject6
681616,1.2151,-9.8268,1.4791,-0.3154,-0.87054,-0.49509,-0.5695600000000001,5.043,5.3042,-0.6490199999999999,0.32033,0.8577600000000001,7,subject6
681617,1.1117,-9.6681,1.5069,-0.3154,-0.87054,-0.49509,-0.14564,5.1647,5.4666,-0.6098,0.29363,0.87716,7,subject6
681618,1.3182,-9.6757,1.7377,-0.3154,-0.87054,-0.49509,-0.029363,5.1892,5.9157,-0.6098,0.29363,0.87716,7,subject6
681619,0.99778,-9.5098,1.4928,-0.30427,-0.86867,-0.48527,0.2372,4.4827,6.2658,-0.6098,0.29363,0.87716,7,subject6
681620,1.0184,-9.6497,1.3715,-0.30427,-0.86867,-0.48527,0.76939,3.5583,5.8342,-0.50784,0.23203,0.96121,7,subject6
681621,1.0241,-9.9639,1.6266,-0.30427,-0.86867,-0.48527,0.84315,3.2315,6.1512,-0.50784,0.23203,0.96121,7,subject6
681622,1.176,-9.7751,1.7001,-0.30427,-0.86867,-0.48527,0.79382,3.3908,6.0758,-0.50784,0.23203,0.96121,7,subject6
681623,1.2259,-9.8061,1.5636,-0.28757,-0.8743,-0.49312,1.7842,3.9023,6.2264,-0.50784,0.23203,0.96121,7,subject6
681624,1.1141,-9.8258,1.5824,-0.28757,-0.8743,-0.49312,2.1425,3.2882,6.8207,-0.42353,0.16222,1.0172,7,subject6
681625,1.1962,-9.8553,1.6025,-0.28757,-0.8743,-0.49312,2.4546,2.3473,5.7319,-0.42353,0.16222,1.0172,7,subject6
681626,1.13,-9.5002,1.4634,-0.30427,-0.8743,-0.49116,2.6144,3.0118,5.1818,-0.42353,0.16222,1.0172,7,subject6
681627,1.0392,-9.5492,1.5121,-0.30427,-0.8743,-0.49116,1.4997,3.5848,6.4813,-0.36863,0.088296,1.0668,7,subject6
681628,1.124,-9.7361,1.639,-0.30427,-0.8743,-0.49116,2.0644,3.5301,7.0098,-0.36863,0.088296,1.0668,7,subject6
681629,1.0732,-9.9259,1.4728,-0.30427,-0.8743,-0.49116,0.93439,4.4005,7.0534,-0.36863,0.088296,1.0668,7,subject6
681630,1.0309,-9.6673,1.5894,-0.30427,-0.8743,-0.49116,0.19543,4.9351,7.5072,-0.36863,0.088296,1.0668,7,subject6
681631,1.1033,-9.7863,1.5634,-0.30427,-0.8743,-0.49116,-0.45218,4.3197,7.966,-0.41961,0.01848,1.0474,7,subject6
681632,0.93825,-9.6881,1.4833,-0.30427,-0.8743,-0.49116,-0.9078,4.4278,8.7839,-0.41961,0.01848,1.0474,7,subject6
681633,1.0683,-9.5408,1.367,-0.30798,-0.86492,-0.49509,-0.081484,4.7214,9.1423,-0.41961,0.01848,1.0474,7,subject6
681634,1.1938,-9.6577,1.5603,-0.30798,-0.86492,-0.49509,0.63741,4.6819,9.1924,-0.4549,-0.010267,1.0216,7,subject6
681635,1.0818,-9.7974,1.4480000000000002,-0.30798,-0.86492,-0.49509,0.050496,4.7939,9.3855,-0.4549,-0.010267,1.0216,7,subject6
681636,1.1433,-9.7872,1.4804,-0.30056,-0.86492,-0.49116,-0.94879,4.8136,9.3553,-0.4549,-0.010267,1.0216,7,subject6
681637,1.2046,-9.7871,1.4914,-0.30056,-0.86492,-0.49116,-0.88487,4.9618,9.1752,-0.4549,-0.010267,1.0216,7,subject6
681638,1.0213,-9.9067,1.4107,-0.30056,-0.86492,-0.49116,-0.26132,5.1965,8.6452,-0.46863,-0.022587,1.0172,7,subject6
681639,1.1328,-9.6975,1.5369,-0.30056,-0.86492,-0.49116,-0.5301100000000001,5.0366,8.6581,-0.46863,-0.022587,1.0172,7,subject6
681640,1.0214,-9.7266,1.5968,-0.2894199999999999,-0.87805,-0.49705,-0.41326,5.1473,8.7261,-0.46863,-0.022587,1.0172,7,subject6
681641,1.0504,-9.5782,1.5837,-0.2894199999999999,-0.87805,-0.49705,-0.74916,4.4383,8.8261,-0.48431,-0.0061601999999999,1.0194,7,subject6
681642,1.2235,-9.5886,1.5328,-0.2894199999999999,-0.87805,-0.49705,-0.92138,3.8975,8.747,-0.48431,-0.0061601999999999,1.0194,7,subject6
681643,0.8889100000000001,-9.8664,1.4739,-0.31169,-0.8818,-0.4793699999999999,-1.093,3.4362,8.6197,-0.48431,-0.0061601999999999,1.0194,7,subject6
681644,1.061,-9.6878,1.5158,-0.31169,-0.8818,-0.4793699999999999,-0.68781,3.1521,8.2097,-0.48431,-0.0061601999999999,1.0194,7,subject6
681645,1.2447,-9.6078,1.5946,-0.31169,-0.8818,-0.4793699999999999,-0.64947,2.6709,7.0919,-0.5098,0.034908,1.0194,7,subject6
681646,0.98953,-9.6279,1.5702,-0.31169,-0.8818,-0.4793699999999999,-0.45496,2.1977,6.7661,-0.5098,0.034908,1.0194,7,subject6
681647,1.156,-9.8446,1.6756,-0.28757,-0.87054,-0.48134,-0.1492,2.6210000000000004,6.0998,-0.5098,0.034908,1.0194,7,subject6
681648,1.0215,-9.6865,1.6509,-0.28757,-0.87054,-0.48134,-0.64466,2.3072,5.7195,-0.55098,0.11704,0.96552,7,subject6
681649,1.0185,-9.5995,1.4365,-0.28757,-0.87054,-0.48134,-0.34024,2.113,5.3036,-0.55098,0.11704,0.96552,7,subject6
681650,1.226,-9.7661,1.6073,-0.30427,-0.86679,-0.48527,-0.84226,2.6154,5.537000000000001,-0.55098,0.11704,0.96552,7,subject6
681651,0.9708,-9.7062,1.6598,-0.30427,-0.86679,-0.48527,0.25381,2.9024,6.2389,-0.55098,0.11704,0.96552,7,subject6
681652,0.87969,-9.8055,1.6331,-0.30427,-0.86679,-0.48527,2.2557,2.7091,5.9063,-0.56471,0.22177,0.94397,7,subject6
681653,0.96064,-9.6561,1.7143,-0.30983,-0.8761700000000001,-0.4793699999999999,2.2529,2.7332,5.3242,-0.56471,0.22177,0.94397,7,subject6
681654,1.0214,-9.5866,1.7392,-0.30983,-0.8761700000000001,-0.4793699999999999,2.3874,2.9411,5.1054,-0.56471,0.22177,0.94397,7,subject6
681655,1.1232,-9.4669,1.8296,-0.30983,-0.8761700000000001,-0.4793699999999999,2.0455,4.3005,5.0484,-0.59216,0.26078,0.91164,7,subject6
681656,1.2351,-9.5571,1.7116,-0.30983,-0.8761700000000001,-0.4793699999999999,1.1129,4.8528,5.2843,-0.59216,0.26078,0.91164,7,subject6
681657,1.0739,-9.7751,1.6991,-0.29499,-0.87992,-0.48723,-0.079907,4.4485,5.8474,-0.59216,0.26078,0.91164,7,subject6
681658,1.1004,-9.5492,1.5127,-0.29499,-0.87992,-0.48723,-0.50871,3.9099,5.9872,-0.59216,0.26078,0.91164,7,subject6
681659,0.97922,-9.628,1.5596,-0.29499,-0.87992,-0.48723,-0.23705,4.2814,5.1412,-0.59216,0.26078,0.91164,7,subject6
681660,0.99119,-9.7262,1.6382,-0.30056,-0.8743,-0.47741,-0.31145,4.6915,5.1512,-0.59216,0.26078,0.91164,7,subject6
681661,1.0752,-9.8838,1.7145,-0.30056,-0.8743,-0.47741,-0.8408899999999999,4.8873,5.734,-0.59216,0.26078,0.91164,7,subject6
681662,1.0035,-9.8141,1.7589,-0.30056,-0.8743,-0.47741,-0.98554,3.9055,5.5494,-0.7843100000000001,0.24846,0.72414,7,subject6
681663,1.1031,-9.5265,1.8055,-0.30056,-0.8743,-0.47741,-0.71823,3.2154,5.5358,-0.7843100000000001,0.24846,0.72414,7,subject6
681664,1.1372,-9.863,1.8203,-0.30983,-0.89118,-0.47741,-0.96871,2.7139,5.3857,-0.7843100000000001,0.24846,0.72414,7,subject6
681665,1.0247,-9.7733,1.8757,-0.30983,-0.89118,-0.47741,-2.2934,2.2536,5.3627,-0.91765,0.11499,0.55388,7,subject6
681666,1.0042,-9.7234,1.9197,-0.30983,-0.89118,-0.47741,-3.1994,1.5812,4.1207,-0.91765,0.11499,0.55388,7,subject6
681667,0.95099,-9.5056,1.9196,-0.30612,-0.8818,-0.47544,-5.3248,0.47003,4.0027,-0.91765,0.11499,0.55388,7,subject6
681668,1.0442,-9.5441,2.0228,-0.30612,-0.8818,-0.47544,-8.0644,-0.2942099999999999,4.579,-0.91765,0.11499,0.55388,7,subject6
681669,1.0043,-9.6333,2.018,-0.30612,-0.8818,-0.47544,-10.643,-0.55048,4.9516,-1.0137,-0.092402,0.25216,7,subject6
681670,1.0556,-9.663,2.017,-0.30612,-0.8818,-0.47544,-11.906,-1.1109,4.9132,-1.0137,-0.092402,0.25216,7,subject6
681671,0.93233,-9.8438,1.7567,-0.2987,-0.88555,-0.46562,-13.272,-1.511,5.9036,-1.0137,-0.092402,0.25216,7,subject6
681672,1.0848,-9.7244,1.8163,-0.2987,-0.88555,-0.46562,-12.800999999999998,-2.0194,6.0553,-0.99608,-0.28747,-0.017241,7,subject6
681673,1.1163,-9.8136,1.8122,-0.2987,-0.88555,-0.46562,-11.655,-2.583,6.7042,-0.99608,-0.28747,-0.017241,7,subject6
681674,1.248,-9.5644,1.9718,-0.29685,-0.8949299999999999,-0.45187,-11.789,-3.7577,6.2288,-0.99608,-0.28747,-0.017241,7,subject6
681675,0.93112,-9.585,1.8946,-0.29685,-0.8949299999999999,-0.45187,-15.604,-5.0487,6.132999999999999,-0.99608,-0.28747,-0.017241,7,subject6
