,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
905527,3.6618,-8.89,-0.8766299999999999,0.72542,-0.52533,0.12574,-3.1753,-8.5065,0.34551,-0.36078,-0.74538,0.78233,5,subject8
905528,3.3641,-9.1315,-0.2771,0.72542,-0.52533,0.12574,-3.0357,-8.3901,-0.013257,-0.3392199999999999,-0.75154,0.7974100000000001,5,subject8
905529,3.8706,-9.0951,-0.60355,0.74397,-0.5272,0.10216,-2.9276,-8.4194,0.058196,-0.3392199999999999,-0.75154,0.7974100000000001,5,subject8
905530,3.2023,-9.3003,-1.3184,0.74397,-0.5272,0.10216,-2.6345,-8.2477,0.23345,-0.3392199999999999,-0.75154,0.7974100000000001,5,subject8
905531,3.0297,-9.2094,-1.1385,0.74397,-0.5272,0.10216,-2.9131,-8.3179,0.2091,-0.3039199999999999,-0.77207,0.7931,5,subject8
905532,4.0137,-8.8549,-0.3401099999999999,0.74397,-0.5272,0.10216,-2.6529,-8.4675,0.25371,-0.3039199999999999,-0.77207,0.7931,5,subject8
905533,3.962,-9.196,-1.7743,0.73098,-0.5272,0.019646,-2.6189,-8.7346,0.5424399999999999,-0.3039199999999999,-0.77207,0.7931,5,subject8
905534,3.4531,-9.8647,-2.3129,0.73098,-0.5272,0.019646,-2.7456,-8.4234,0.6621600000000001,-0.3039199999999999,-0.77207,0.7931,5,subject8
905535,3.1909,-9.2718,-2.4317,0.73098,-0.5272,0.019646,-2.5321,-8.4544,0.5564399999999999,-0.31765,-0.7679699999999999,0.79957,5,subject8
905536,3.4523,-8.9357,-2.4852,0.78479,-0.53283,-0.049116,-2.8913,-8.8833,0.67042,-0.31765,-0.7679699999999999,0.79957,5,subject8
905537,3.7372,-8.9165,-2.5439,0.78479,-0.53283,-0.049116,-3.0316,-9.0493,1.0684,-0.31765,-0.7679699999999999,0.79957,5,subject8
905538,4.0192,-9.51,-2.4874,0.78479,-0.53283,-0.049116,-2.8962,-9.081,0.90012,-0.34706,-0.77823,0.76078,5,subject8
905539,4.1447,-9.1872,-2.8762,0.78479,-0.53283,-0.049116,-2.8077,-8.8712,0.87936,-0.34706,-0.77823,0.76078,5,subject8
905540,4.5246,-10.225,-2.6639,0.77922,-0.51595,-0.11395,-2.7714,-9.3617,0.8340000000000001,-0.34706,-0.77823,0.76078,5,subject8
905541,5.9153,-13.511,-1.5747,0.77922,-0.51595,-0.11395,-2.9119,-10.023,0.73845,-0.34706,-0.77823,0.76078,5,subject8
905542,4.7961,-15.637,-0.31721,0.77922,-0.51595,-0.11395,-3.6076,-12.386,0.38069,-0.34118,-0.7885,0.73922,5,subject8
905543,1.504,-17.613,-0.8864299999999999,0.75139,-0.53659,-0.21218,-3.2262,-15.955,-0.4748199999999999,-0.34118,-0.7885,0.73922,5,subject8
905544,-1.7595,-19.24,2.7704,0.75139,-0.53659,-0.21218,-2.4324,-15.986,-0.59096,-0.34118,-0.7885,0.73922,5,subject8
905545,1.0231,-19.242,5.5169,0.75139,-0.53659,-0.21218,-1.8635,-12.763,-0.2944,-0.36471,-0.79261,0.74569,5,subject8
905546,8.6269,-14.845,-7.2601,0.74768,-0.5272,-0.33595,-1.7527,-10.089,0.1205599999999999,-0.36471,-0.79261,0.74569,5,subject8
905547,7.4653,-15.802,-3.9654,0.74768,-0.5272,-0.33595,-1.339,-6.9904,0.96298,-0.36471,-0.79261,0.74569,5,subject8
905548,6.0197,-12.312,-11.357,0.74768,-0.5272,-0.33595,-1.8402,-6.0664,1.3633,-0.36471,-0.79261,0.74569,5,subject8
905549,6.1716,-17.292,-13.397,0.74768,-0.5272,-0.33595,-2.1803,-8.2657,0.4304699999999999,-0.37451,-0.79261,0.7155199999999999,5,subject8
905550,1.5055,-13.385,-8.7479,0.74768,-0.47467,-0.46169,-2.1351,-9.5332,-0.32041,-0.37451,-0.79261,0.7155199999999999,5,subject8
905551,5.3243,-10.853,-9.0311,0.74768,-0.47467,-0.46169,-1.6469,-10.19,-1.0408,-0.37451,-0.79261,0.7155199999999999,5,subject8
905552,4.9374,-7.8224,-8.9772,0.74768,-0.47467,-0.46169,-1.3391,-10.924,-1.3899,-0.4156899999999999,-0.79055,0.7155199999999999,5,subject8
905553,3.6638,-5.0406,-7.0279,0.70686,-0.45966,-0.5677800000000001,-1.5236,-11.072,-1.189,-0.4156899999999999,-0.79055,0.7155199999999999,5,subject8
905554,5.4201,-2.2397,-6.1515,0.70686,-0.45966,-0.5677800000000001,-1.4417,-10.046,-0.59605,-0.4156899999999999,-0.79055,0.7155199999999999,5,subject8
905555,5.1101,-0.14336,-4.4352,0.70686,-0.45966,-0.5677800000000001,-1.1776,-9.5822,-0.21869,-0.4156899999999999,-0.79055,0.7155199999999999,5,subject8
905556,2.3541,0.82609,-2.5393,0.70686,-0.45966,-0.5677800000000001,-1.305,-9.3505,-0.0508589999999999,-0.42549,-0.77207,0.70905,5,subject8
905557,1.136,1.6429,-0.062743,0.71429,-0.49156,-0.5461699999999999,-1.3322,-9.265,-0.50492,-0.42549,-0.77207,0.70905,5,subject8
905558,0.2958,1.8898,0.8578600000000001,0.71429,-0.49156,-0.5461699999999999,-1.8298,-9.1762,-0.61506,-0.42549,-0.77207,0.70905,5,subject8
905559,0.59565,1.9837,1.3447,0.71429,-0.49156,-0.5461699999999999,-1.48,-9.216,-0.59621,-0.42157,-0.77618,0.71121,5,subject8
905560,0.61937,1.8771,1.5688,0.71243,-0.56285,-0.43222,-1.8037,-9.135,-0.49842,-0.42157,-0.77618,0.71121,5,subject8
905561,0.3252,1.7988,1.6661,0.71243,-0.56285,-0.43222,-1.7509,-8.9133,-0.33108,-0.42157,-0.77618,0.71121,5,subject8
905562,0.51527,2.005,1.4908,0.71243,-0.56285,-0.43222,-1.6941,-8.9621,-0.2085199999999999,-0.42157,-0.77618,0.71121,5,subject8
905563,1.1995,2.4253,0.94576,0.71243,-0.56285,-0.43222,-1.7031,-8.9126,-0.25813,-0.40784,-0.79055,0.70043,5,subject8
905564,1.2573,1.4517,-0.37318,0.6846,-0.65854,-0.2888,-2.0033,-8.9557,-0.5727899999999999,-0.40784,-0.79055,0.70043,5,subject8
905565,0.3375,0.81024,-1.154,0.6846,-0.65854,-0.2888,-2.3103,-8.8338,-0.37919,-0.40784,-0.79055,0.70043,5,subject8
905566,1.4972,-0.10318,-1.4069,0.6846,-0.65854,-0.2888,-2.3823,-8.9029,-0.28889,-0.3764699999999999,-0.80698,0.69612,5,subject8
905567,1.1248,-2.0378,-1.7990000000000002,0.65677,-0.71482,-0.098232,-2.235,-8.7492,0.083375,-0.3764699999999999,-0.80698,0.69612,5,subject8
905568,1.3289,-3.8177,-2.563,0.65677,-0.71482,-0.098232,-2.2283,-8.6218,-0.18109,-0.3764699999999999,-0.80698,0.69612,5,subject8
905569,0.6077199999999999,-5.7442,-3.1353,0.65677,-0.71482,-0.098232,-2.6258,-8.8718,-0.18317,-0.3764699999999999,-0.80698,0.69612,5,subject8
905570,0.63357,-8.6184,-3.4246,0.6289399999999999,-0.71482,0.1159099999999999,-2.769,-9.2196,0.03902,-0.39608,-0.80493,0.68319,5,subject8
905571,1.5614,-12.019,-4.8562,0.6289399999999999,-0.71482,0.1159099999999999,-2.7214,-9.0095,0.049525,-0.39608,-0.80493,0.68319,5,subject8
905572,1.1783,-14.094,-5.4429,0.6289399999999999,-0.71482,0.1159099999999999,-2.7415,-8.8899,0.01384,-0.39608,-0.80493,0.68319,5,subject8
905573,3.399,-16.658,-6.351,0.6289399999999999,-0.71482,0.1159099999999999,-2.833,-8.9492,0.0837919999999999,-0.38824,-0.8213600000000001,0.69181,5,subject8
905574,4.9962,-19.312,-8.4677,0.6530600000000001,-0.5985,0.2848699999999999,-2.7964,-9.2803,-0.026513,-0.38824,-0.8213600000000001,0.69181,5,subject8
905575,6.4017,-19.336,-10.799,0.6530600000000001,-0.5985,0.2848699999999999,-2.7806,-9.5978,0.21803,-0.38824,-0.8213600000000001,0.69181,5,subject8
905576,4.192,-17.412,-12.495,0.6530600000000001,-0.5985,0.2848699999999999,-3.0809,-9.3751,0.48958,-0.38824,-0.8213600000000001,0.69181,5,subject8
905577,0.98937,-13.211,-11.213,0.63265,-0.5122,0.4224,-2.9527,-9.5439,0.60614,-0.3764699999999999,-0.83778,0.68534,5,subject8
905578,5.6809,-18.355,14.024,0.63265,-0.5122,0.4224,-2.6995,-10.073,0.67342,-0.3764699999999999,-0.83778,0.68534,5,subject8
905579,16.461,-11.507,-4.2024,0.63265,-0.5122,0.4224,-2.8343,-10.547,0.32683,-0.3764699999999999,-0.83778,0.68534,5,subject8
905580,3.0855,-8.186,-4.743,0.63265,-0.5122,0.4224,-2.7793,-12.342,-0.2421199999999999,-0.3451,-0.83573,0.72414,5,subject8
905581,2.7531,-9.1514,-4.253,0.6512100000000001,-0.49906,0.42436,-2.9334,-15.819,-0.94722,-0.3451,-0.83573,0.72414,5,subject8
905582,10.963,-10.085,-3.5821,0.6512100000000001,-0.49906,0.42436,-2.463,-14.521,-0.059363,-0.3451,-0.83573,0.72414,5,subject8
905583,0.12602,-9.7343,0.82705,0.6512100000000001,-0.49906,0.42436,-2.1856,-11.825,0.46081,-0.3451,-0.83573,0.72414,5,subject8
905584,0.8321,-9.7723,0.98846,0.69202,-0.50657,0.3654199999999999,-1.1823,-9.9129,0.7126899999999999,-0.28039,-0.846,0.74569,5,subject8
905585,1.6044,-10.886,-0.4449,0.69202,-0.50657,0.3654199999999999,0.17157,-7.8809,-0.091963,-0.28039,-0.846,0.74569,5,subject8
905586,3.4804,-9.9574,-0.69223,0.69202,-0.50657,0.3654199999999999,0.75045,-6.8872,-0.71936,-0.28039,-0.846,0.74569,5,subject8
905587,3.8676,-9.7277,0.50021,0.69202,-0.50657,0.3654199999999999,0.51195,-8.2133,-1.3273,-0.24118,-0.80082,0.78664,5,subject8
905588,3.4503,-9.6366,0.6985100000000001,0.69944,-0.5197,0.35167,-0.4190899999999999,-9.8342,-1.4188,-0.24118,-0.80082,0.78664,5,subject8
905589,2.8164,-8.8881,0.30251,0.69944,-0.5197,0.35167,-0.89305,-10.577,-0.70594,-0.24118,-0.80082,0.78664,5,subject8
905590,4.2330000000000005,-9.0499,-0.035163,0.69944,-0.5197,0.35167,-1.4028,-10.521,-0.067701,-0.24118,-0.80082,0.78664,5,subject8
905591,3.7999,-9.3041,0.28113,0.72542,-0.52533,0.30255,-1.4135,-9.8062,0.38469,-0.33137,-0.78645,0.7694,5,subject8
905592,3.7755,-9.2882,-0.10374,0.72542,-0.52533,0.30255,-1.4685,-9.3659,0.4067,-0.33137,-0.78645,0.7694,5,subject8
905593,3.2889,-9.1049,0.4005599999999999,0.72542,-0.52533,0.30255,-1.3113,-9.2654,0.4638199999999999,-0.33137,-0.78645,0.7694,5,subject8
905594,2.2525,-9.1405,0.80509,0.71614,-0.53659,0.28291,-1.0453,-9.2973,0.2747199999999999,-0.34706,-0.75359,0.7780199999999999,5,subject8
905595,4.9261,-8.5506,0.38215,0.71614,-0.53659,0.28291,-0.8941399999999999,-9.0152,0.4763199999999999,-0.34706,-0.75359,0.7780199999999999,5,subject8
905596,4.9474,-8.5497,0.47616,0.71614,-0.53659,0.28291,-0.71938,-8.668,0.20202,-0.34706,-0.75359,0.7780199999999999,5,subject8
905597,5.178999999999999,-8.3528,0.36332,0.71614,-0.53659,0.28291,-1.0958,-8.7356,0.43822,-0.34706,-0.75359,0.7780199999999999,5,subject8
905598,3.4746,-9.0235,-1.3643,0.7291300000000001,-0.5572199999999999,0.22593,-1.3475,-8.6653,0.4729899999999999,-0.33333,-0.7700199999999999,0.77586,5,subject8
905599,2.3502,-9.4452,-0.95918,0.7291300000000001,-0.5572199999999999,0.22593,-1.5456,-8.8852,0.4828199999999999,-0.33333,-0.7700199999999999,0.77586,5,subject8
905600,1.4943,-9.574,-0.96376,0.7291300000000001,-0.5572199999999999,0.22593,-1.8617,-8.8234,0.6629999999999999,-0.33333,-0.7700199999999999,0.77586,5,subject8
905601,1.7561,-9.6875,-1.4251,0.718,-0.5797399999999999,0.19646,-2.1969,-8.7984,1.1642,-0.33333,-0.77207,0.79095,5,subject8
905602,2.1519,-9.7197,-1.6728,0.718,-0.5797399999999999,0.19646,-2.1612,-8.4282,1.1828,-0.33333,-0.77207,0.79095,5,subject8
905603,2.3556,-9.8101,-1.8003,0.718,-0.5797399999999999,0.19646,-1.8605,-8.3786,1.1436,-0.33333,-0.77207,0.79095,5,subject8
905604,2.3512,-9.4745,-1.9085,0.718,-0.5797399999999999,0.19646,-1.7026,-8.5207,0.92813,-0.33333,-0.77207,0.79095,5,subject8
905605,3.0863,-9.3141,-1.7057,0.72727,-0.6097600000000001,0.1277,-1.7304,-8.4417,0.82791,-0.33137,-0.7843899999999999,0.7780199999999999,5,subject8
905606,3.0916,-9.4091,-2.2937,0.72727,-0.6097600000000001,0.1277,-1.6811,-8.5212,0.87602,-0.33137,-0.7843899999999999,0.7780199999999999,5,subject8
905607,2.6933,-9.3394,-2.2525,0.72727,-0.6097600000000001,0.1277,-1.7327,-8.544,0.60405,-0.33137,-0.7843899999999999,0.7780199999999999,5,subject8
905608,2.8534,-9.8223,-2.0355,0.7217100000000001,-0.62664,0.074656,-1.705,-8.7226,0.74095,-0.3215699999999999,-0.7885,0.7844800000000001,5,subject8
905609,2.8125,-9.0926,-2.3328,0.7217100000000001,-0.62664,0.074656,-1.7277,-9.2234,0.66383,-0.3215699999999999,-0.7885,0.7844800000000001,5,subject8
905610,3.1413,-8.3506,-2.3861,0.7217100000000001,-0.62664,0.074656,-1.8612,-9.3019,0.80574,-0.3215699999999999,-0.7885,0.7844800000000001,5,subject8
905611,3.375,-9.2913,-2.3996,0.7217100000000001,-0.62664,0.074656,-1.5511,-8.8435,0.65158,-0.3215699999999999,-0.7885,0.7844800000000001,5,subject8
905612,3.8333,-9.7523,-2.9493,0.7217100000000001,-0.62664,0.074656,-1.8392,-8.492,0.80457,-0.35686,-0.7700199999999999,0.78233,5,subject8
905613,3.0272,-10.472,-2.6496,0.7217100000000001,-0.62664,0.074656,-2.4368,-8.8117,0.83025,-0.35686,-0.7700199999999999,0.78233,5,subject8
905614,2.8919,-11.814,-2.218,0.7217100000000001,-0.62664,0.074656,-2.6362,-9.3235,0.64841,-0.35686,-0.7700199999999999,0.78233,5,subject8
905615,3.1688,-16.592,-1.7562,0.74026,-0.6247699999999999,-0.053045,-2.9184,-10.137,0.3265,-0.35686,-0.79671,0.76293,5,subject8
905616,0.85305,-18.28,-0.32216,0.74026,-0.6247699999999999,-0.053045,-3.1338,-11.63,0.0018343,-0.35686,-0.79671,0.76293,5,subject8
905617,0.2352699999999999,-19.215,3.2916,0.74026,-0.6247699999999999,-0.053045,-3.4433,-15.281,-1.1286,-0.35686,-0.79671,0.76293,5,subject8
905618,2.023,-19.202,5.5497,0.7291300000000001,-0.64165,-0.20039,-2.9665,-15.553,-1.2672,-0.35686,-0.79671,0.76293,5,subject8
905619,10.0,-15.788,-4.553999999999999,0.7291300000000001,-0.64165,-0.20039,-1.9292,-12.329,-0.91854,-0.33333,-0.81725,0.7349100000000001,5,subject8
905620,12.193,-17.16,-8.1111,0.7291300000000001,-0.64165,-0.20039,-1.4813,-9.561,-0.10305,-0.33333,-0.81725,0.7349100000000001,5,subject8
905621,6.3228,-12.464,-10.8,0.7291300000000001,-0.64165,-0.20039,-1.6709,-6.2821,0.79006,-0.33333,-0.81725,0.7349100000000001,5,subject8
905622,3.7953,-13.342,-13.4,0.7217100000000001,-0.6041300000000001,-0.35953,-1.896,-6.8419,0.81416,-0.34314,-0.8152,0.7349100000000001,5,subject8
905623,4.569,-11.762,-7.9278,0.7217100000000001,-0.6041300000000001,-0.35953,-1.6828,-9.2715,-0.15108,-0.34314,-0.8152,0.7349100000000001,5,subject8
905624,3.9698,-10.231,-10.191,0.7217100000000001,-0.6041300000000001,-0.35953,-0.8795299999999999,-11.047,-1.6669,-0.34314,-0.8152,0.7349100000000001,5,subject8
905625,2.6063,-8.6772,-10.293,0.71985,-0.5816100000000001,-0.43811,-0.4164199999999999,-11.941,-2.1387,-0.34314,-0.8152,0.7349100000000001,5,subject8
905626,3.1817,-5.8035,-9.0604,0.71985,-0.5816100000000001,-0.43811,-0.043315,-10.989,-1.8932,-0.37255,-0.8213600000000001,0.73707,5,subject8
905627,3.4224,-2.9678,-7.6662,0.71985,-0.5816100000000001,-0.43811,-0.35955,-9.3058,-1.5799,-0.37255,-0.8213600000000001,0.73707,5,subject8
905628,1.8737,-0.23513,-4.7014,0.71985,-0.5816100000000001,-0.43811,-0.74023,-9.2192,-0.91929,-0.37255,-0.8213600000000001,0.73707,5,subject8
905629,-0.1714,1.9611,-1.9141,0.70872,-0.5703600000000001,-0.42436,-1.3217,-10.039,-0.92905,-0.39608,-0.79671,0.71983,5,subject8
905630,-0.17218,2.5806,-0.35186,0.70872,-0.5703600000000001,-0.42436,-1.5729,-10.371,-1.1123,-0.39608,-0.79671,0.71983,5,subject8
905631,0.10772,2.055,-0.4378399999999999,0.70872,-0.5703600000000001,-0.42436,-1.4695,-10.04,-1.002,-0.39608,-0.79671,0.71983,5,subject8
905632,0.25653,2.121,0.2232,0.6975899999999999,-0.61538,-0.37525,-1.6667,-9.8284,-0.8351700000000001,-0.39608,-0.79671,0.71983,5,subject8
905633,0.6063,2.7037,0.068329,0.6975899999999999,-0.61538,-0.37525,-1.6653,-9.5364,-0.64349,-0.36471,-0.80287,0.71336,5,subject8
905634,0.6027,2.3703,0.39537,0.6975899999999999,-0.61538,-0.37525,-1.6838,-9.8326,-0.2624599999999999,-0.36471,-0.80287,0.71336,5,subject8
905635,0.12797,2.4449,-0.063975,0.65677,-0.69231,-0.2554,-1.1621,-9.4611,-0.10847,-0.36471,-0.80287,0.71336,5,subject8
905636,0.3559199999999999,1.7983,-0.36486,0.65677,-0.69231,-0.2554,-0.97179,-9.3283,0.1689999999999999,-0.34118,-0.8213600000000001,0.72629,5,subject8
905637,0.64037,1.3969999999999998,-0.8925,0.65677,-0.69231,-0.2554,-1.1159,-9.2705,-0.0468569999999999,-0.34118,-0.8213600000000001,0.72629,5,subject8
905638,0.90493,0.54618,-1.8178,0.65677,-0.69231,-0.2554,-1.8533,-9.2215,-0.14857,-0.34118,-0.8213600000000001,0.72629,5,subject8
905639,1.0362,0.2247199999999999,-2.2805,0.6308,-0.72795,-0.11198,-2.0582,-9.18,-0.000667,-0.34118,-0.8213600000000001,0.72629,5,subject8
905640,1.1476,-1.496,-3.0633,0.6308,-0.72795,-0.11198,-1.9936,-9.0354,0.4649,-0.31961,-0.83368,0.70905,5,subject8
905641,1.104,-3.3084,-3.1127,0.6308,-0.72795,-0.11198,-1.8441,-8.9056,0.44014,-0.31961,-0.83368,0.70905,5,subject8
905642,0.77562,-4.1706,-5.1799,0.6289399999999999,-0.68105,0.027505,-2.1657,-8.7689,0.11364,-0.31961,-0.83368,0.70905,5,subject8
905643,0.84875,-5.1487,-4.9677,0.6289399999999999,-0.68105,0.027505,-2.3496,-8.7808,-0.084876,-0.31569,-0.82752,0.71336,5,subject8
905644,1.3653,-7.5723,-5.74,0.6289399999999999,-0.68105,0.027505,-2.7287,-9.2396,0.038019,-0.31569,-0.82752,0.71336,5,subject8
905645,2.5318,-10.769,-6.5652,0.6289399999999999,-0.68105,0.027505,-2.5095,-9.3125,-0.2468699999999999,-0.31569,-0.82752,0.71336,5,subject8
905646,2.0463,-14.174,-6.4799,0.6512100000000001,-0.61726,0.14145,-2.3342,-8.982000000000001,-0.1991,-0.31569,-0.82752,0.71336,5,subject8
905647,2.9929,-15.175999999999998,-6.6976,0.6512100000000001,-0.61726,0.14145,-2.4181,-8.7016,-0.16425,-0.29412,-0.846,0.71983,5,subject8
905648,3.6405,-15.211,-6.2658,0.6512100000000001,-0.61726,0.14145,-2.5488,-9.13,0.0018343,-0.29412,-0.846,0.71983,5,subject8
905649,5.603,-17.227,-5.9095,0.67904,-0.52158,0.23183,-2.6988,-9.7811,-0.11406,-0.29412,-0.846,0.71983,5,subject8
905650,5.1602,-18.711,-5.7485,0.67904,-0.52158,0.23183,-2.8197,-10.352,-0.22595,-0.30196,-0.85421,0.7306,5,subject8
905651,3.426,-15.800999999999998,-5.8495,0.67904,-0.52158,0.23183,-2.641,-10.212,-0.2293599999999999,-0.30196,-0.85421,0.7306,5,subject8
905652,12.911,-18.966,23.16,0.67904,-0.52158,0.23183,-2.6046,-10.311,-0.078039,-0.30196,-0.85421,0.7306,5,subject8
905653,2.6232,-19.359,-11.119000000000002,0.72727,-0.4409,0.26326,-2.6196,-9.9536,-0.3622599999999999,-0.30196,-0.85421,0.7306,5,subject8
905654,-6.9832,-3.5712,5.2516,0.72727,-0.4409,0.26326,-3.0741,-12.198,-0.7974,-0.26863,-0.83778,0.75,5,subject8
905655,7.6595,-3.9739,-3.3304,0.72727,-0.4409,0.26326,-2.8665,-15.111,-1.0785,-0.26863,-0.83778,0.75,5,subject8
905656,1.4606,-13.087,-1.7231,0.70501,-0.44465,0.2279,-2.4762,-12.639,0.086793,-0.26863,-0.83778,0.75,5,subject8
905657,2.9360000000000004,-9.561,-0.6570199999999999,0.70501,-0.44465,0.2279,-2.214,-9.0784,1.1607,-0.2549,-0.8193,0.7650899999999999,5,subject8
905658,3.3656,-8.9899,0.021662,0.70501,-0.44465,0.2279,-1.1849,-8.1844,0.55953,-0.2549,-0.8193,0.7650899999999999,5,subject8
905659,-0.041657,-10.948,1.2126,0.72727,-0.44653,0.23772,0.4639399999999999,-8.2771,-0.70552,-0.2549,-0.8193,0.7650899999999999,5,subject8
905660,4.406000000000001,-10.19,-0.20503,0.72727,-0.44653,0.23772,0.73424,-9.0645,-1.4532,-0.2549,-0.8193,0.7650899999999999,5,subject8
905661,5.4488,-8.7786,-0.63444,0.72727,-0.44653,0.23772,0.70444,-9.6792,-0.92146,-0.2549,-0.8193,0.7650899999999999,5,subject8
905662,3.2392,-9.0436,0.59063,0.72727,-0.44653,0.23772,-0.27548,-9.8221,-0.20985,-0.2549,-0.8193,0.7650899999999999,5,subject8
905663,2.7498,-9.2833,0.38625,0.72727,-0.44653,0.21415,-0.91345,-10.461,-0.064699,-0.2549,-0.8193,0.7650899999999999,5,subject8
905664,3.1715,-9.2001,-0.20954,0.72727,-0.44653,0.21415,-1.3647,-10.191,0.88628,-0.31569,-0.75975,0.80172,5,subject8
905665,3.8251,-9.4196,-0.38065,0.72727,-0.44653,0.21415,-1.0874,-9.848,1.1951,-0.31569,-0.75975,0.80172,5,subject8
905666,3.4486,-9.2686,-0.12686,0.72727,-0.46717,0.1827099999999999,-0.8811,-9.5511,0.8870299999999999,-0.31569,-0.75975,0.80172,5,subject8
905667,3.1322,-9.2786,-0.14094,0.72727,-0.46717,0.1827099999999999,-1.1759,-9.7024,0.76488,-0.31569,-0.75975,0.80172,5,subject8
905668,3.6828,-9.299,-0.19896,0.72727,-0.46717,0.1827099999999999,-1.1312,-9.3817,0.833,-0.31569,-0.75975,0.80172,5,subject8
905669,3.0224,-9.1661,0.21775,0.72727,-0.46717,0.1827099999999999,-0.93345,-9.1018,0.8157399999999999,-0.31569,-0.75975,0.80172,5,subject8
905670,4.6187,-8.8119,0.0014274,0.73655,-0.4615399999999999,0.1650299999999999,-0.61682,-8.9446,0.54235,-0.31569,-0.75975,0.80172,5,subject8
905671,3.8187,-9.1061,-0.70878,0.73655,-0.4615399999999999,0.1650299999999999,-0.69275,-8.8097,0.0282639999999999,-0.2862699999999999,-0.77823,0.80388,5,subject8
905672,1.9001,-9.4964,-1.1225,0.73655,-0.4615399999999999,0.1650299999999999,-1.2009999999999998,-8.91,0.0024179,-0.2862699999999999,-0.77823,0.80388,5,subject8
905673,0.8996299999999999,-9.9866,-0.63617,0.7328399999999999,-0.48405,0.15717,-1.7575,-8.8347,0.5270100000000001,-0.2862699999999999,-0.77823,0.80388,5,subject8
905674,2.1941,-9.658,-0.4505399999999999,0.7328399999999999,-0.48405,0.15717,-1.5266,-8.825,0.49625,-0.27647,-0.79261,0.81034,5,subject8
905675,2.7392,-9.3339,-0.72055,0.7328399999999999,-0.48405,0.15717,-1.9365,-8.6756,0.44122,-0.27647,-0.79261,0.81034,5,subject8
905676,2.6225,-9.2884,-1.1153,0.7328399999999999,-0.48405,0.15717,-2.5074,-8.755,0.49975,-0.27647,-0.79261,0.81034,5,subject8
905677,2.8198,-9.315,-0.80213,0.71985,-0.4971899999999999,0.15128,-2.6933,-8.5737,0.6338199999999999,-0.27647,-0.79261,0.81034,5,subject8
905678,3.1518,-9.1698,-1.1353,0.71985,-0.4971899999999999,0.15128,-2.9199,-8.6246,0.53752,-0.29216,-0.79261,0.79095,5,subject8
905679,3.3241,-8.7512,-1.8522,0.71985,-0.4971899999999999,0.15128,-2.6554,-8.5265,0.35493,-0.29216,-0.79261,0.79095,5,subject8
905680,2.9421,-9.5054,-2.0292,0.71614,-0.50469,0.094303,-2.3367,-8.3865,0.35151,-0.29216,-0.79261,0.79095,5,subject8
905681,2.9157,-9.5515,-2.6776,0.71614,-0.50469,0.094303,-1.9208,-8.3851,0.48699,-0.27647,-0.7885,0.7931,5,subject8
905682,2.369,-9.2671,-1.9605,0.71614,-0.50469,0.094303,-1.9134,-9.0254,0.45498,-0.27647,-0.7885,0.7931,5,subject8
905683,2.4031,-9.6336,-1.9785,0.7217100000000001,-0.5028100000000001,0.078585,-1.7917,-9.6074,0.25921,-0.27647,-0.7885,0.7931,5,subject8
905684,3.1494,-9.7823,-1.9889,0.7217100000000001,-0.5028100000000001,0.078585,-2.3106,-10.026,0.3632599999999999,-0.27647,-0.7885,0.7931,5,subject8
905685,3.0655,-9.6845,-2.1098,0.7217100000000001,-0.5028100000000001,0.078585,-2.3927,-10.012,0.7598,-0.29412,-0.80287,0.7844800000000001,5,subject8
905686,2.6468,-10.095,-2.5616,0.7217100000000001,-0.5028100000000001,0.078585,-2.2565,-10.171,0.93939,-0.29412,-0.80287,0.7844800000000001,5,subject8
905687,2.9037,-10.243,-2.5248,0.7291300000000001,-0.5197,0.033399,-1.9704,-9.8304,0.95639,-0.29412,-0.80287,0.7844800000000001,5,subject8
905688,1.9519,-11.515999999999998,-3.0563,0.7291300000000001,-0.5197,0.033399,-1.7922,-9.893,0.70327,-0.29216,-0.8234100000000001,0.7780199999999999,5,subject8
905689,1.686,-12.066,-2.6489,0.7291300000000001,-0.5197,0.033399,-1.7337,-10.304,0.5577,-0.29216,-0.8234100000000001,0.7780199999999999,5,subject8
905690,2.031,-12.898,-1.635,0.72727,-0.53096,-0.019646,-1.4731,-11.225,0.51167,-0.29216,-0.8234100000000001,0.7780199999999999,5,subject8
905691,2.322,-15.461,-0.60402,0.72727,-0.53096,-0.019646,-1.3730000000000002,-12.268,0.18868,-0.29216,-0.8234100000000001,0.7780199999999999,5,subject8
905692,0.78461,-16.567,1.6899,0.72727,-0.53096,-0.019646,-1.7252,-13.892,-0.1946,-0.3,-0.83368,0.74353,5,subject8
905693,1.2936,-17.658,3.5363,0.72727,-0.53096,-0.019646,-2.2033,-14.793,-0.29173,-0.3,-0.83368,0.74353,5,subject8
905694,1.8915,-16.202,2.5421,0.7328399999999999,-0.53846,-0.11788,-2.3403,-14.727,0.25321,-0.3,-0.83368,0.74353,5,subject8
