,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1195337,3.5352,-12.538,-18.206,-0.24119,-0.26642,-1.0039,7.5196,-6.053,-1.3027,-0.8862700000000001,-0.32238,-0.4525899999999999,10,subject10
1195338,1.8082,-12.921,-18.836,-0.27829,-0.72795,-0.7446,7.9794,-5.9832,-1.32,-0.8862700000000001,-0.32238,-0.4525899999999999,10,subject10
1195339,-1.9765,-6.6612,-18.592,-0.27829,-0.72795,-0.7446,7.6067,-5.3643,-0.43488,-0.8862700000000001,-0.32238,-0.4525899999999999,10,subject10
1195340,11.094,1.0465,-18.118,-0.27829,-0.72795,-0.7446,5.9084,-5.2985,0.15174,-0.89804,-0.20329,-0.46552,10,subject10
1195341,-2.235,3.3136,-18.148,-0.34323,-0.91182,-0.43026,4.275,-5.0781,0.19401,-0.89804,-0.20329,-0.46552,10,subject10
1195342,3.2417,-3.7163,-13.216,-0.34323,-0.91182,-0.43026,4.197,-5.6635,-0.34567,-0.89804,-0.20329,-0.46552,10,subject10
1195343,19.596,-19.338,-18.948,-0.34323,-0.91182,-0.43026,3.7372,-6.9592,-0.92088,-0.8764700000000001,-0.27105,-0.46121,10,subject10
1195344,-21.337,-18.98,22.796,-0.042672,-0.8405299999999999,-0.66994,1.9529,-8.2435,-1.3497,-0.8764700000000001,-0.27105,-0.46121,10,subject10
1195345,19.258,11.706,-17.566,-0.042672,-0.8405299999999999,-0.66994,-1.7521,-9.6239,-1.3874,-0.8764700000000001,-0.27105,-0.46121,10,subject10
1195346,10.483,-13.178,-14.856,-0.042672,-0.8405299999999999,-0.66994,-8.2649,-13.842,-1.2234,-0.8764700000000001,-0.27105,-0.46121,10,subject10
1195347,0.5807399999999999,-18.47,-9.376,-0.042672,-0.8405299999999999,-0.66994,-20.164,-18.261,-0.11097,-0.84706,-0.47433,-0.4116399999999999,10,subject10
1195348,11.553,-11.687,-5.3334,-0.17625,-0.63602,-0.89195,-21.291,-18.711,3.9499,-0.84706,-0.47433,-0.4116399999999999,10,subject10
1195349,2.3004,-17.583,-2.8457,-0.17625,-0.63602,-0.89195,-21.357,-15.928,4.2244,-0.84706,-0.47433,-0.4116399999999999,10,subject10
1195350,1.7633,-19.33,-6.2614,-0.17625,-0.63602,-0.89195,-21.354,-7.8526,2.7428,-0.68235,-0.72895,-0.39009,10,subject10
1195351,1.3539,-19.27,-2.252,-0.1577,-0.53096,-0.94892,-17.403,-2.6468,3.3156,-0.68235,-0.72895,-0.39009,10,subject10
1195352,-1.136,-19.249,-0.19258,-0.1577,-0.53096,-0.94892,-12.713,-0.8993,3.0696,-0.68235,-0.72895,-0.39009,10,subject10
1195353,-5.5004,-17.875999999999998,2.4887,-0.1577,-0.53096,-0.94892,-7.2764,0.98883,1.8828,-0.68235,-0.72895,-0.39009,10,subject10
1195354,-8.4634,-14.04,5.9426,-0.1577,-0.53096,-0.94892,-4.9228,2.2534,1.3418,-0.6862699999999999,-0.74333,-0.37284,10,subject10
1195355,1.6228,-9.4054,7.973,-0.19666,-0.49906,-0.97053,-4.7315,2.6317,1.1733,-0.6862699999999999,-0.74333,-0.37284,10,subject10
1195356,10.99,4.5657,-12.735,-0.19666,-0.49906,-0.97053,-3.3959,2.8491,0.91329,-0.6862699999999999,-0.74333,-0.37284,10,subject10
1195357,13.041,-8.1087,-1.9625,-0.19666,-0.49906,-0.97053,-2.9551,2.6994,0.93705,-0.61961,-0.81725,-0.36207,10,subject10
1195358,6.6045,-5.3262,1.0393,-0.3525,-0.45028,-0.9666,-2.3345,3.0547,1.4652,-0.61961,-0.81725,-0.36207,10,subject10
1195359,-4.4161,-8.7646,4.7259,-0.3525,-0.45028,-0.9666,-2.0441,3.2937,1.3730000000000002,-0.61961,-0.81725,-0.36207,10,subject10
1195360,-7.9956,-13.791,8.0743,-0.3525,-0.45028,-0.9666,-1.8283,3.3616,1.1577,-0.61961,-0.81725,-0.36207,10,subject10
1195361,-5.9056,-14.042,7.6451,-0.3525,-0.45028,-0.9666,-1.4499,4.2026,1.2622,-0.58235,-0.83573,-0.34267,10,subject10
1195362,-8.9284,-13.805,5.5954,-0.141,-0.1969999999999999,-1.11,-1.2939,4.3601,1.0097,-0.58235,-0.83573,-0.34267,10,subject10
1195363,-3.0712,-16.905,4.5511,-0.141,-0.1969999999999999,-1.11,-2.1363,4.1616,1.156,-0.58235,-0.83573,-0.34267,10,subject10
1195364,7.1287,-19.209,2.84,-0.141,-0.1969999999999999,-1.11,-3.6845,3.6826,1.257,-0.61569,-0.81314,-0.33621,10,subject10
1195365,14.305,-19.198,-1.9418,-0.34323,0.076923,-1.0864,-6.9332,3.9977,1.7728,-0.61569,-0.81314,-0.33621,10,subject10
1195366,8.845,-14.609000000000002,-1.5379,-0.34323,0.076923,-1.0864,-14.92,1.6479,2.7907,-0.61569,-0.81314,-0.33621,10,subject10
1195367,4.5244,-12.474,-1.8701,-0.34323,0.076923,-1.0864,-21.466,-2.513,4.6973,-0.61569,-0.81314,-0.33621,10,subject10
1195368,5.5043,-9.8451,-4.3122,-0.2987,0.13321,-1.0963,-21.406,-10.57,5.0444,-0.68824,-0.73101,-0.37284,10,subject10
1195369,2.971,-7.5079,-3.2623,-0.2987,0.13321,-1.0963,-21.311,-15.053,4.7057,-0.68824,-0.73101,-0.37284,10,subject10
1195370,3.9668,-6.662000000000001,-2.8351,-0.2987,0.13321,-1.0963,-21.225,-13.457,1.3063,-0.68824,-0.73101,-0.37284,10,subject10
1195371,5.4325,-6.9158,-3.4581,-0.2987,0.13321,-1.0963,-15.799,-9.9937,0.62531,-0.81765,-0.59138,-0.32543,10,subject10
1195372,4.5832,-7.9379,-3.6948,-0.22635,-0.13133,-1.1041,-12.667,-8.6158,0.42338,-0.81765,-0.59138,-0.32543,10,subject10
1195373,2.7593,-11.555,-5.0085,-0.22635,-0.13133,-1.1041,-9.8097,-8.5848,0.51868,-0.81765,-0.59138,-0.32543,10,subject10
1195374,1.0298,-14.26,-7.2027,-0.22635,-0.13133,-1.1041,-6.059,-7.9405,-0.053277,-0.81765,-0.59138,-0.32543,10,subject10
1195375,4.0085,-16.593,-14.727,-0.26902,-0.62852,-0.8664,-1.6286,-7.2662,-0.62373,-0.90784,-0.3347,-0.4116399999999999,10,subject10
1195376,7.4905,-12.722,-18.77,-0.26902,-0.62852,-0.8664,1.5496,-6.4318,-1.1758,-0.90784,-0.3347,-0.4116399999999999,10,subject10
1195377,0.88364,-11.227,-18.782,-0.26902,-0.62852,-0.8664,2.8163,-6.5004,-1.0438,-0.90784,-0.3347,-0.4116399999999999,10,subject10
1195378,-1.339,-5.0367,-18.526,-0.26902,-0.62852,-0.8664,3.4173,-5.9891,-0.91404,-0.93137,-0.2423,-0.42457,10,subject10
1195379,12.85,-0.14199,-18.16,-0.3209599999999999,-0.86867,-0.4833,4.1055,-5.6696,-0.96056,-0.93137,-0.2423,-0.42457,10,subject10
1195380,-0.92134,2.5311,-18.174,-0.3209599999999999,-0.86867,-0.4833,3.4602,-5.4785,-0.8468399999999999,-0.93137,-0.2423,-0.42457,10,subject10
1195381,-3.2296,1.6492,-18.252,-0.3209599999999999,-0.86867,-0.4833,3.6274,-5.2084,-0.8437600000000001,-0.93137,-0.2423,-0.42457,10,subject10
1195382,7.8188,-15.777,23.248,-0.30427,-0.89118,-0.48134,3.3605,-5.6414,-1.1362,-0.92353,-0.23203,-0.41595,10,subject10
1195383,19.596,-19.338,-18.948,-0.30427,-0.89118,-0.48134,1.7568,-6.1318,-1.1816,-0.92353,-0.23203,-0.41595,10,subject10
1195384,-21.467,-4.3695,23.442,-0.30427,-0.89118,-0.48134,0.5362399999999999,-5.8958,-0.57604,-0.92353,-0.23203,-0.41595,10,subject10
1195385,19.335,6.9112,-17.794,-0.30427,-0.89118,-0.48134,-2.3165,-6.5527,-1.2651,-0.89412,-0.38809,-0.35991,10,subject10
1195386,4.513999999999999,-13.769,-17.465999999999998,-0.30427,-0.89118,-0.48134,-8.4095,-9.1763,-0.62548,-0.89412,-0.38809,-0.35991,10,subject10
1195387,10.973,-17.584,-5.957000000000001,-0.30427,-0.89118,-0.48134,-21.138,-13.958,2.2396,-0.89412,-0.38809,-0.35991,10,subject10
1195388,9.2154,-11.048,-5.8353,-0.30427,-0.89118,-0.48134,-21.439,-18.409,8.09,-0.89412,-0.38809,-0.35991,10,subject10
1195389,-0.65688,-14.733,-6.9515,-0.17625,-0.5703600000000001,-0.92927,-21.486,-13.453,7.6919,-0.76471,-0.6509199999999999,-0.34052,10,subject10
1195390,2.4988,-17.469,-5.3485,-0.17625,-0.5703600000000001,-0.92927,-21.441,-6.2654,4.4576,-0.76471,-0.6509199999999999,-0.34052,10,subject10
1195391,0.2087099999999999,-19.283,-3.5141,-0.17625,-0.5703600000000001,-0.92927,-14.033,-1.2582,6.1767,-0.76471,-0.6509199999999999,-0.34052,10,subject10
1195392,0.29028,-19.242,-1.4384,-0.15955,-0.5028100000000001,-0.95874,-10.75,0.14966,4.9658,-0.73333,-0.6961,-0.3125,10,subject10
1195393,-8.0937,-18.598,1.6246,-0.15955,-0.5028100000000001,-0.95874,-7.8364,0.9955,3.5498,-0.73333,-0.6961,-0.3125,10,subject10
1195394,-4.7866,-13.387,2.8557,-0.15955,-0.5028100000000001,-0.95874,-5.6691,2.4781,2.8114,-0.73333,-0.6961,-0.3125,10,subject10
1195395,-3.0314,-10.247,5.999,-0.15955,-0.5028100000000001,-0.95874,-3.1434,3.0975,1.7486,-0.73333,-0.6961,-0.3125,10,subject10
1195396,1.216,-8.6549,5.7982,-0.2189199999999999,-0.47655,-0.96857,-1.7863,3.5901,1.0128,-0.71373,-0.73717,-0.27586,10,subject10
1195397,16.224,-6.0307,-5.0455,-0.2189199999999999,-0.47655,-0.96857,-2.3763,3.424,1.4004,-0.71373,-0.73717,-0.27586,10,subject10
1195398,9.1899,-7.122000000000001,1.6629,-0.2189199999999999,-0.47655,-0.96857,-3.1064,2.9988,1.8791,-0.71373,-0.73717,-0.27586,10,subject10
1195399,-0.31498,-9.2959,3.0841,-0.28386,-0.36023,-1.0236,-2.7632,3.1306,2.0628,-0.64118,-0.79055,-0.32328,10,subject10
1195400,-6.6268,-14.59,5.3813,-0.28386,-0.36023,-1.0236,-1.8822,3.509,1.9046,-0.64118,-0.79055,-0.32328,10,subject10
1195401,-8.2718,-14.261,8.5584,-0.28386,-0.36023,-1.0236,-1.4257,3.4836,1.3617,-0.64118,-0.79055,-0.32328,10,subject10
1195402,-8.6338,-15.316,7.0229,-0.28386,-0.36023,-1.0236,-1.1107,3.3524,1.2405,-0.64118,-0.79055,-0.32328,10,subject10
1195403,1.812,-18.589,4.4428,-0.087199,-0.046904,-1.1139,-1.2174,2.2217,1.1736,-0.66078,-0.77207,-0.32543,10,subject10
1195404,9.2778,-19.173,2.4883,-0.087199,-0.046904,-1.1139,-2.7449,1.5631,1.3073,-0.66078,-0.77207,-0.32543,10,subject10
1195405,13.14,-19.2,-1.1411,-0.087199,-0.046904,-1.1139,-6.8845,1.8553,2.5303,-0.66078,-0.77207,-0.32543,10,subject10
1195406,3.734,-12.928,-0.7549100000000001,-0.30427,0.16698,-1.0923,-15.706,-0.28702,4.2981,-0.7098,-0.7084199999999999,-0.32543,10,subject10
1195407,2.0108,-10.398,-1.156,-0.30427,0.16698,-1.0923,-21.457,-5.4693,5.0703,-0.7098,-0.7084199999999999,-0.32543,10,subject10
1195408,3.8639,-7.553,-3.8182,-0.30427,0.16698,-1.0923,-21.412,-11.166,6.4417,-0.7098,-0.7084199999999999,-0.32543,10,subject10
1195409,3.4971,-5.5726,-2.8062,-0.16327,0.10319,-1.1297,-21.293000000000003,-13.281,3.8672,-0.7098,-0.7084199999999999,-0.32543,10,subject10
1195410,5.8403,-6.3261,-2.9037,-0.16327,0.10319,-1.1297,-21.314,-9.8161,2.3946,-0.7902,-0.6509199999999999,-0.3125,10,subject10
1195411,4.1517,-6.9508,-3.0039,-0.16327,0.10319,-1.1297,-17.709,-8.1831,0.69501,-0.7902,-0.6509199999999999,-0.3125,10,subject10
1195412,3.1914,-9.8016,-3.9269,-0.16327,0.10319,-1.1297,-13.974,-6.3906,-0.059113,-0.7902,-0.6509199999999999,-0.3125,10,subject10
1195413,1.9774,-12.731,-5.8043,-0.14286,-0.29644,-1.0982,-10.462,-6.0823,-0.2312,-0.87255,-0.3963,-0.40302,10,subject10
1195414,1.878,-15.579,-9.4164,-0.14286,-0.29644,-1.0982,-5.2381,-5.5156,-0.55703,-0.87255,-0.3963,-0.40302,10,subject10
1195415,5.6428,-18.791,-16.758,-0.14286,-0.29644,-1.0982,-0.24258,-4.8297,-0.97065,-0.87255,-0.3963,-0.40302,10,subject10
1195416,8.8144,-16.704,-18.935,-0.2152099999999999,-0.85741,-0.71709,2.3465,-4.8593,-0.93047,-0.87255,-0.3963,-0.40302,10,subject10
1195417,1.2309,-12.337,-18.834,-0.2152099999999999,-0.85741,-0.71709,3.0078,-5.5973,-0.72778,-0.91765,-0.23614,-0.4375,10,subject10
1195418,8.5608,-1.8956,-18.27,-0.2152099999999999,-0.85741,-0.71709,3.2711,-5.8841,-0.40879,-0.91765,-0.23614,-0.4375,10,subject10
1195419,6.9233,1.7691,-18.144,-0.2152099999999999,-0.85741,-0.71709,3.2118,-5.5355,-0.54761,-0.91765,-0.23614,-0.4375,10,subject10
1195420,0.72337,2.353,-18.167,-0.2337699999999999,-0.93809,-0.3556,2.5047,-5.274,-0.39912,-0.90588,-0.20739,-0.45043,10,subject10
1195421,10.621,-8.191,-4.2513,-0.2337699999999999,-0.93809,-0.3556,2.5003,-5.0533,-0.32558,-0.90588,-0.20739,-0.45043,10,subject10
1195422,19.576,-19.348,-18.938,-0.2337699999999999,-0.93809,-0.3556,1.8968,-5.6169,-0.68709,-0.90588,-0.20739,-0.45043,10,subject10
1195423,-21.325,-19.148,22.809,-0.096475,-0.79925,-0.48723,0.80316,-5.8183,-0.8325799999999999,-0.90588,-0.20739,-0.45043,10,subject10
1195424,19.334,3.7416,-17.922,-0.096475,-0.79925,-0.48723,-1.6407,-5.7539,-0.39186,-0.90196,-0.28542,-0.4375,10,subject10
1195425,8.9104,-9.676,-0.26969,-0.096475,-0.79925,-0.48723,-5.0165,-7.1806,-1.0569,-0.90196,-0.28542,-0.4375,10,subject10
1195426,-1.4839,-12.424,-7.7506,-0.096475,-0.79925,-0.48723,-14.488,-8.9641,1.5935,-0.90196,-0.28542,-0.4375,10,subject10
1195427,9.9437,-11.655,-7.0771,-0.070501,-0.6191399999999999,-0.6895899999999999,-21.417,-14.097,6.2639,-0.8333299999999999,-0.50308,-0.39871,10,subject10
1195428,4.5199,-11.901,-7.8727,-0.070501,-0.6191399999999999,-0.6895899999999999,-21.466,-15.483,7.6946,-0.8333299999999999,-0.50308,-0.39871,10,subject10
1195429,0.52794,-14.613,-9.7774,-0.070501,-0.6191399999999999,-0.6895899999999999,-21.43,-10.943,5.6612,-0.8333299999999999,-0.50308,-0.39871,10,subject10
1195430,4.1809,-15.751,-5.8291,-0.077922,-0.49906,-0.78585,-14.729,-6.1366,6.339,-0.8333299999999999,-0.50308,-0.39871,10,subject10
1195431,3.0629,-19.327,-6.9149,-0.077922,-0.49906,-0.78585,-10.461,-3.0594,5.0554,-0.7902,-0.6119100000000001,-0.31681,10,subject10
1195432,-0.67925,-19.293,-2.5235,-0.077922,-0.49906,-0.78585,-9.0021,-0.69035,2.9655,-0.7902,-0.6119100000000001,-0.31681,10,subject10
1195433,-9.4096,-19.287,1.9936,-0.051948,-0.44278,-0.85069,-7.3842,0.7721600000000001,2.2157,-0.7902,-0.6119100000000001,-0.31681,10,subject10
1195434,-4.041,-18.445,5.0061,-0.051948,-0.44278,-0.85069,-6.7046,1.4866,1.6577,-0.7411800000000001,-0.6632399999999999,-0.32543,10,subject10
1195435,-6.41,-8.118,7.0092,-0.051948,-0.44278,-0.85069,-4.6407,2.7776,0.76388,-0.7411800000000001,-0.6632399999999999,-0.32543,10,subject10
1195436,1.5412,-3.0296,-1.9694,-0.051948,-0.44278,-0.85069,-3.3874,3.1686,0.85634,-0.7411800000000001,-0.6632399999999999,-0.32543,10,subject10
1195437,14.959,-5.8999,-2.8642,-0.22263,-0.42589,-0.89784,-1.995,2.9884,2.8369,-0.7411800000000001,-0.6632399999999999,-0.32543,10,subject10
1195438,9.7649,-6.8686,1.2542,-0.22263,-0.42589,-0.89784,-2.8733,2.7851,4.5143,-0.6686300000000001,-0.74333,-0.3577599999999999,10,subject10
1195439,-1.1438,-10.817,5.4165,-0.22263,-0.42589,-0.89784,-4.1236,2.1108,4.0847,-0.6686300000000001,-0.74333,-0.3577599999999999,10,subject10
1195440,-5.3538,-14.812,5.935,-0.13544,-0.22326,-1.0216,-2.7433,2.5659,3.5866,-0.6686300000000001,-0.74333,-0.3577599999999999,10,subject10
1195441,-7.4083,-13.845,7.567,-0.13544,-0.22326,-1.0216,-0.8892700000000001,3.116,2.6037,-0.62157,-0.7802899999999999,-0.34914,10,subject10
1195442,-7.5372,-17.871,6.979,-0.13544,-0.22326,-1.0216,0.20451,3.4669,1.6942,-0.62157,-0.7802899999999999,-0.34914,10,subject10
1195443,5.9967,-19.219,1.8803,-0.13544,-0.22326,-1.0216,-0.62238,3.0606,1.0593,-0.62157,-0.7802899999999999,-0.34914,10,subject10
1195444,8.5697,-19.218,1.0207,-0.16883,0.0675419999999999,-1.0786,-2.1723,3.1104,0.040937,-0.62157,-0.7802899999999999,-0.34914,10,subject10
1195445,4.7716,-15.17,1.7892,-0.16883,0.0675419999999999,-1.0786,-6.2432,2.8881,-0.18893,-0.62157,-0.7802899999999999,-0.34914,10,subject10
1195446,3.8799,-13.425,0.075883,-0.16883,0.0675419999999999,-1.0786,-17.921,-0.64741,2.2593,-0.62157,-0.7802899999999999,-0.34914,10,subject10
1195447,5.8512,-11.234000000000002,-2.649,-0.20965,0.2045,-1.0943,-21.393,-4.534,3.5962,-0.62157,-0.7802899999999999,-0.34914,10,subject10
1195448,5.3939,-8.7031,-2.9854,-0.20965,0.2045,-1.0943,-21.327,-8.8516,2.8387,-0.6902,-0.73511,-0.31466,10,subject10
1195449,3.2339,-6.3805,-3.4013,-0.20965,0.2045,-1.0943,-21.281,-11.558,1.2242,-0.6902,-0.73511,-0.31466,10,subject10
1195450,3.8208,-6.6152,-3.1051,-0.20965,0.2045,-1.0943,-20.796,-8.4233,0.6725899999999999,-0.6902,-0.73511,-0.31466,10,subject10
1195451,4.5867,-7.6544,-3.0660000000000003,-0.20965,0.2045,-1.0943,-15.777,-6.7585,1.1517,-0.80392,-0.58522,-0.3125,10,subject10
1195452,2.6368,-9.3155,-4.8144,-0.20965,0.2045,-1.0943,-12.961,-6.0594,1.0616,-0.80392,-0.58522,-0.3125,10,subject10
1195453,0.54446,-11.406,-5.9399,-0.20965,0.2045,-1.0943,-9.1134,-6.1484,1.1613,-0.80392,-0.58522,-0.3125,10,subject10
1195454,-0.0075543999999999,-14.717,-7.3088,-0.19295,-0.42026,-0.99607,-3.7497,-5.7875,0.25229,-0.80392,-0.58522,-0.3125,10,subject10
1195455,3.9222,-15.378,-16.011,-0.19295,-0.42026,-0.99607,0.1357799999999999,-5.3939,-0.3947,-0.8784299999999999,-0.36345,-0.38147,10,subject10
1195456,6.484,-13.119000000000002,-18.799,-0.19295,-0.42026,-0.99607,1.0809,-5.3192,0.077789,-0.8784299999999999,-0.36345,-0.38147,10,subject10
1195457,0.9118,-12.01,-18.789,-0.28386,-0.8292700000000001,-0.62279,1.4124,-4.9875,0.25063,-0.8784299999999999,-0.36345,-0.38147,10,subject10
1195458,5.7784,-5.4916,-18.467,-0.28386,-0.8292700000000001,-0.62279,1.6181,-5.2386,0.14432,-0.87059,-0.28953,-0.44181,10,subject10
1195459,7.6536,2.2546,-18.102,-0.28386,-0.8292700000000001,-0.62279,1.6693,-5.9699,0.0140069999999999,-0.87059,-0.28953,-0.44181,10,subject10
1195460,-2.1511,2.0061,-18.202,-0.28386,-0.8292700000000001,-0.62279,2.4045,-6.2075,-0.74787,-0.87059,-0.28953,-0.44181,10,subject10
1195461,10.053,-2.6607,-11.616,-0.28386,-0.8949299999999999,-0.45776,2.7985,-6.3949,-1.4864,-0.87059,-0.28953,-0.44181,10,subject10
1195462,19.576,-19.348,-18.938,-0.28386,-0.8949299999999999,-0.45776,2.7573,-6.7765,-1.6513,-0.88039,-0.30595,-0.4353399999999999,10,subject10
1195463,-21.456,-19.291,9.5501,-0.28386,-0.8949299999999999,-0.45776,0.94647,-6.6766,-1.6567,-0.88039,-0.30595,-0.4353399999999999,10,subject10
1195464,18.365,5.8614,-17.825,-0.0037106,-0.7861199999999999,-0.73477,-0.47508,-6.4335,-1.3529,-0.88039,-0.30595,-0.4353399999999999,10,subject10
1195465,4.7545,-11.939,-1.7994,-0.0037106,-0.7861199999999999,-0.73477,-1.2246,-7.2377,-0.76813,-0.8392200000000001,-0.44559,-0.3944,10,subject10
1195466,10.053,-14.738,-7.428,-0.0037106,-0.7861199999999999,-0.73477,-10.049,-10.143,1.6803,-0.8392200000000001,-0.44559,-0.3944,10,subject10
1195467,8.8388,-10.258,-5.9662,-0.0037106,-0.7861199999999999,-0.73477,-21.425,-15.66,6.0399,-0.8392200000000001,-0.44559,-0.3944,10,subject10
1195468,1.5208,-14.259,-6.0519,-0.1447099999999999,-0.6210100000000001,-0.8723,-21.452,-18.614,8.5901,-0.8392200000000001,-0.44559,-0.3944,10,subject10
1195469,3.3602,-15.885,-5.3753,-0.1447099999999999,-0.6210100000000001,-0.8723,-21.36,-17.658,7.2213,-0.70196,-0.7186899999999999,-0.32974,10,subject10
1195470,5.3437,-19.28,-3.2752,-0.1447099999999999,-0.6210100000000001,-0.8723,-21.458,-11.874,6.573,-0.70196,-0.7186899999999999,-0.32974,10,subject10
1195471,2.7269,-19.254,-1.6646,-0.18182,-0.53846,-0.9391,-14.972,-5.2485,5.1542,-0.70196,-0.7186899999999999,-0.32974,10,subject10
1195472,-7.478,-19.274,1.2948,-0.18182,-0.53846,-0.9391,-13.139,-1.4324,3.7617,-0.59804,-0.81725,-0.31681,10,subject10
1195473,-11.515999999999998,-17.101,3.7381,-0.18182,-0.53846,-0.9391,-10.187,1.0886,1.8565,-0.59804,-0.81725,-0.31681,10,subject10
1195474,-4.3445,-12.213,7.4188,-0.2152099999999999,-0.52158,-0.93713,-7.8672,2.8263,0.6309,-0.59804,-0.81725,-0.31681,10,subject10
1195475,5.206,-2.7571,1.5184,-0.2152099999999999,-0.52158,-0.93713,-6.3443,4.1277,0.76888,-0.59804,-0.81725,-0.31681,10,subject10
1195476,13.798,-8.8471,-3.5231,-0.2152099999999999,-0.52158,-0.93713,-5.7569,4.0754,1.5371,-0.53333,-0.8439399999999999,-0.3125,10,subject10
1195477,15.716,-4.3882,-2.1873,-0.2152099999999999,-0.52158,-0.93713,-4.1921,3.9841,1.4075,-0.53333,-0.8439399999999999,-0.3125,10,subject10
1195478,-3.7873,-5.33,1.654,-0.35993,-0.45779,-0.9391,-2.0996,4.0663,1.6304,-0.53333,-0.8439399999999999,-0.3125,10,subject10
1195479,-7.3776,-10.757,3.5238,-0.35993,-0.45779,-0.9391,-0.74502,3.8057,1.5653,-0.53725,-0.8624200000000001,-0.31034,10,subject10
1195480,-6.6577,-13.58,7.3899,-0.35993,-0.45779,-0.9391,0.12737,3.1902,2.0241,-0.53725,-0.8624200000000001,-0.31034,10,subject10
1195481,-4.5245,-15.669,6.3692,-0.16512,-0.15572,-1.0982,-0.2172599999999999,2.9958,1.5769,-0.53725,-0.8624200000000001,-0.31034,10,subject10
1195482,-4.9445,-14.961,4.8796,-0.16512,-0.15572,-1.0982,-0.3063599999999999,2.4008,1.0784,-0.53725,-0.8624200000000001,-0.31034,10,subject10
1195483,-0.10759,-19.22,4.715,-0.16512,-0.15572,-1.0982,-0.7514,1.9971,0.71444,-0.59804,-0.80082,-0.31681,10,subject10
1195484,10.088,-19.229,0.8269200000000001,-0.16512,-0.15572,-1.0982,-2.1407,2.4255,-0.45164,-0.59804,-0.80082,-0.31681,10,subject10
1195485,12.972,-19.204,-1.6117,-0.35436,0.12758,-1.0707,-6.516,1.9887,-1.1297,-0.59804,-0.80082,-0.31681,10,subject10
1195486,6.2677,-13.965,-1.4793,-0.35436,0.12758,-1.0707,-18.037,-0.96454,1.5455,-0.6451,-0.7104699999999999,-0.39655,10,subject10
1195487,5.6512,-11.201,-3.2223,-0.35436,0.12758,-1.0707,-21.362,-7.9062,2.3755,-0.6451,-0.7104699999999999,-0.39655,10,subject10
1195488,4.4818,-8.1774,-3.8745,-0.3321,0.20826,-1.0727,-21.224,-13.882,0.77464,-0.6451,-0.7104699999999999,-0.39655,10,subject10
1195489,2.6073,-5.5647,-3.0022,-0.3321,0.20826,-1.0727,-21.084,-14.896,-2.5781,-0.6451,-0.7104699999999999,-0.39655,10,subject10
1195490,4.1564,-5.3765,-2.9981,-0.3321,0.20826,-1.0727,-18.306,-10.928,-0.83809,-0.69412,-0.59754,-0.46552,10,subject10
1195491,3.594,-6.3975,-3.1173,-0.3321,0.20826,-1.0727,-15.583,-9.0421,0.7874800000000001,-0.69412,-0.59754,-0.46552,10,subject10
1195492,2.3501,-8.2164,-3.8144,-0.26902,-0.056285,-1.1061,-10.643,-8.1353,1.4682,-0.69412,-0.59754,-0.46552,10,subject10
1195493,1.379,-10.798,-5.5469,-0.26902,-0.056285,-1.1061,-4.6901,-7.8172,1.2758,-0.80392,-0.34086,-0.51293,10,subject10
1195494,0.5256,-12.425,-8.8452,-0.26902,-0.056285,-1.1061,1.1951,-7.1047,0.53018,-0.80392,-0.34086,-0.51293,10,subject10
1195495,4.2756,-12.852,-14.880999999999998,-0.25974,-0.54784,-0.91749,2.7237,-6.6291,0.085209,-0.80392,-0.34086,-0.51293,10,subject10
1195496,6.0778,-11.207,-18.729,-0.25974,-0.54784,-0.91749,3.3973,-6.1818,-0.18409,-0.80392,-0.34086,-0.51293,10,subject10
1195497,-0.58617,-11.198,-18.795,-0.25974,-0.54784,-0.91749,3.4601,-5.3854,-0.5401,-0.8411799999999999,-0.2423,-0.51293,10,subject10
1195498,7.1797,-3.6987,-18.384,-0.32282,-0.8405299999999999,-0.59332,3.5293,-5.4516,-0.158,-0.8411799999999999,-0.2423,-0.51293,10,subject10
1195499,8.53,1.3037,-18.141,-0.32282,-0.8405299999999999,-0.59332,3.3221,-5.1868,-0.6759999999999999,-0.8411799999999999,-0.2423,-0.51293,10,subject10
1195500,-1.2896,2.6102,-18.184,-0.32282,-0.8405299999999999,-0.59332,3.2183,-4.7436,-1.3622,-0.8451,-0.26283,-0.50431,10,subject10
1195501,15.779000000000002,-0.11198,-18.129,-0.32282,-0.8405299999999999,-0.59332,3.2651,-5.1977,-1.7703,-0.8451,-0.26283,-0.50431,10,subject10
1195502,19.606,-19.358,-18.938,-0.29314,-0.86679,-0.57957,1.7506,-5.8706,-2.0644,-0.8451,-0.26283,-0.50431,10,subject10
1195503,-21.82,20.176,11.655,-0.29314,-0.86679,-0.57957,0.26928,-6.4051,-1.5078,-0.8451,-0.26283,-0.50431,10,subject10
1195504,19.437,-0.23603,-14.692,-0.29314,-0.86679,-0.57957,-1.5371,-6.7717,-2.1719,-0.83725,-0.38809,-0.47198,10,subject10
1195505,-1.2719,-9.7194,-16.499000000000002,-0.15028,-0.606,-0.91552,-3.2095,-8.142999999999999,-3.303,-0.83725,-0.38809,-0.47198,10,subject10
1195506,10.989,-15.331,-8.3025,-0.15028,-0.606,-0.91552,-17.483,-13.109000000000002,-2.8638,-0.83725,-0.38809,-0.47198,10,subject10
