,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
455612,-0.6241800000000001,-9.589,2.4831,-0.50093,-0.5515899999999999,0.6601199999999999,-1.204,-9.8459,1.414,-0.69804,-0.79261,0.2306,1,subject4
455613,-0.6138100000000001,-9.5289,2.5591,-0.50649,-0.54597,0.65815,-1.0586,-9.6583,1.1733,-0.69804,-0.79261,0.2306,1,subject4
455614,-0.54245,-9.4989,2.5821,-0.50649,-0.54597,0.65815,-0.69271,-9.7101,0.99366,-0.72745,-0.80082,0.21983,1,subject4
455615,-0.56142,-9.4975,2.7278,-0.50649,-0.54597,0.65815,-0.79018,-9.794,0.60405,-0.72745,-0.80082,0.21983,1,subject4
455616,-0.58265,-9.4883,2.6552,-0.48423,-0.55347,0.66405,-0.66613,-9.6026,0.7386199999999999,-0.72745,-0.80082,0.21983,1,subject4
455617,-0.59596,-9.5014,2.3315,-0.48423,-0.55347,0.66405,-0.41931,-9.9238,0.61839,-0.72353,-0.7885,0.22414,1,subject4
455618,-0.66728,-9.4913,2.3521,-0.48423,-0.55347,0.66405,-0.66433,-9.7594,1.0641,-0.72353,-0.7885,0.22414,1,subject4
455619,-0.62593,-9.4808,2.4155,-0.49536,-0.54597,0.66405,-0.5634600000000001,-10.052,0.79948,-0.72353,-0.7885,0.22414,1,subject4
455620,-0.73068,-9.2635,2.3629,-0.49536,-0.54597,0.66405,-0.33939,-9.6181,1.1858,-0.72353,-0.7885,0.22414,1,subject4
455621,-0.6549,-9.5991,2.4614,-0.49536,-0.54597,0.66405,-0.40963,-9.4619,0.80815,-0.71373,-0.79055,0.22629,1,subject4
455622,-0.7905399999999999,-9.5722,2.1906,-0.49536,-0.54597,0.66405,-1.0648,-9.7492,1.075,-0.71373,-0.79055,0.22629,1,subject4
455623,-0.7366,-9.5492,2.5048,-0.50278,-0.55347,0.6601199999999999,-0.89076,-9.6077,1.2279,-0.71373,-0.79055,0.22629,1,subject4
455624,-0.77785,-9.5697,2.4408,-0.50278,-0.55347,0.6601199999999999,-0.61795,-9.499,1.098,-0.71373,-0.81314,0.22845,1,subject4
455625,-0.76844,-9.5304,2.4012,-0.50278,-0.55347,0.6601199999999999,-0.7942100000000001,-9.58,1.0002,-0.71373,-0.81314,0.22845,1,subject4
455626,-0.67732,-9.5312,2.3292,-0.4990699999999999,-0.53659,0.6561899999999999,-0.99046,-9.7972,1.281,-0.71373,-0.81314,0.22845,1,subject4
455627,-0.60412,-9.5194,2.518,-0.4990699999999999,-0.53659,0.6561899999999999,-0.70209,-9.6006,0.93663,-0.71373,-0.81314,0.22845,1,subject4
455628,-0.69663,-9.5701,2.3999,-0.4990699999999999,-0.53659,0.6561899999999999,-0.62127,-9.6175,1.2483,-0.7078399999999999,-0.80903,0.2176699999999999,1,subject4
455629,-0.61315,-9.5882,2.5665,-0.4990699999999999,-0.53659,0.6561899999999999,-0.75546,-9.4168,1.3208,-0.7078399999999999,-0.80903,0.2176699999999999,1,subject4
455630,-0.66497,-9.559,2.5154,-0.49536,-0.55347,0.6601199999999999,-0.36621,-9.4597,1.027,-0.7078399999999999,-0.80903,0.2176699999999999,1,subject4
455631,-0.66587,-9.6399,2.3447,-0.49536,-0.55347,0.6601199999999999,-0.6886800000000001,-9.5984,1.1555,-0.70196,-0.78645,0.24353,1,subject4
455632,-0.70745,-9.3407,2.5676,-0.49536,-0.55347,0.6601199999999999,-0.55396,-9.8459,1.414,-0.70196,-0.78645,0.24353,1,subject4
455633,-0.7467199999999999,-9.6791,2.3836,-0.49351,-0.55347,0.6522600000000001,-0.53897,-9.8176,1.2383,-0.70196,-0.78645,0.24353,1,subject4
455634,-0.57306,-9.4889,2.5927,-0.49351,-0.55347,0.6522600000000001,-0.98623,-10.137,1.2535,-0.70196,-0.78645,0.24353,1,subject4
455635,-0.64598,-9.3004,2.6327,-0.49351,-0.55347,0.6522600000000001,-1.3125,-9.9161,1.3896,-0.70196,-0.78645,0.24353,1,subject4
455636,-0.5947100000000001,-9.6102,2.3469,-0.49351,-0.55347,0.6522600000000001,-1.0718,-9.7868,1.3232,-0.70196,-0.78645,0.24353,1,subject4
455637,-0.70853,-9.4018,2.3978,-0.49351,-0.55347,0.6522600000000001,-1.0276,-9.5589,1.1054,-0.70196,-0.78645,0.24353,1,subject4
455638,-0.58513,-9.5008,2.3941,-0.49351,-0.55347,0.6522600000000001,-0.50255,-9.5606,0.93864,-0.7215699999999999,-0.7843899999999999,0.25647,1,subject4
455639,-0.56235,-9.7284,2.4038,-0.49351,-0.55347,0.6522600000000001,-0.38372,-9.5403,0.9709,-0.7215699999999999,-0.7843899999999999,0.25647,1,subject4
455640,-0.7086600000000001,-9.4219,2.3656,-0.4990699999999999,-0.55347,0.66208,-0.31401,-9.5701,0.99025,-0.7215699999999999,-0.7843899999999999,0.25647,1,subject4
455641,-0.68807,-9.4517,2.3539,-0.4990699999999999,-0.55347,0.66208,-0.19292,-9.6103,0.9674,-0.7058800000000001,-0.80082,0.26509,1,subject4
455642,-0.8712700000000001,-9.3712,2.4811,-0.4990699999999999,-0.55347,0.66208,-0.5361100000000001,-9.6591,1.09,-0.7058800000000001,-0.80082,0.26509,1,subject4
455643,-0.63615,-9.6108,2.2839,-0.50278,-0.53659,0.6561899999999999,-0.44656,-9.7287,1.1281,-0.7058800000000001,-0.80082,0.26509,1,subject4
455644,-0.58558,-9.4213,2.4293,-0.50278,-0.53659,0.6561899999999999,-0.5646899999999999,-9.6463,1.3719,-0.7058800000000001,-0.80082,0.26509,1,subject4
455645,-0.68858,-9.4522,2.3018,-0.50278,-0.53659,0.6561899999999999,-0.80516,-9.7956,1.4373,-0.7058800000000001,-0.7802899999999999,0.28017,1,subject4
455646,-0.77993,-9.4717,2.3311,-0.50278,-0.53659,0.6561899999999999,-0.69663,-9.6955,1.4527,-0.7058800000000001,-0.7802899999999999,0.28017,1,subject4
455647,-0.9938,-9.4413,2.4034,-0.48794,-0.54597,0.65815,-0.62888,-9.7446,1.544,-0.7058800000000001,-0.7802899999999999,0.28017,1,subject4
455648,-0.6473399999999999,-9.3318,2.4644,-0.48794,-0.54597,0.65815,-0.7532800000000001,-9.3345,1.5541,-0.7215699999999999,-0.80287,0.28448,1,subject4
455649,-0.65732,-9.3016,2.5179,-0.48794,-0.54597,0.65815,-0.8747799999999999,-9.6662,1.3813,-0.7215699999999999,-0.80287,0.28448,1,subject4
455650,-0.79811,-9.5095,2.5165,-0.49536,-0.53846,0.66601,-0.95495,-9.5964,1.3639,-0.7215699999999999,-0.80287,0.28448,1,subject4
455651,-0.59296,-9.4984,2.6337,-0.49536,-0.53846,0.66601,-0.8468100000000001,-9.6256,1.4354,-0.7215699999999999,-0.80287,0.28448,1,subject4
455652,-0.86139,-9.3816,2.439,-0.49536,-0.53846,0.66601,-0.75459,-9.5466,1.3352,-0.71765,-0.7885,0.28233,1,subject4
455653,-0.7784300000000001,-9.5202,2.4329,-0.49536,-0.53846,0.66601,-0.60572,-9.6659,1.4125,-0.71765,-0.7885,0.28233,1,subject4
455654,-0.83121,-9.302,2.4745,-0.4898,-0.5422100000000001,0.66994,-0.89184,-9.6771,1.287,-0.71765,-0.7885,0.28233,1,subject4
455655,-0.94273,-9.5113,2.3379,-0.4898,-0.5422100000000001,0.66994,-0.58301,-9.6568,1.3192,-0.7078399999999999,-0.7885,0.2931,1,subject4
455656,-0.84875,-9.5391,2.525,-0.4898,-0.5422100000000001,0.66994,-0.78797,-9.715,1.5038,-0.7078399999999999,-0.7885,0.2931,1,subject4
455657,-0.74745,-9.5699,2.4203,-0.50278,-0.5422100000000001,0.6601199999999999,-0.75348,-9.8062,1.3847,-0.7078399999999999,-0.7885,0.2931,1,subject4
455658,-0.77828,-9.5801,2.3882,-0.50278,-0.5422100000000001,0.6601199999999999,-0.78762,-9.5822,1.7813,-0.7078399999999999,-0.7885,0.2931,1,subject4
455659,-0.56515,-9.2912,2.5610000000000004,-0.50278,-0.5422100000000001,0.6601199999999999,-0.78678,-9.5459,1.4081,-0.71373,-0.77413,0.27802,1,subject4
455660,-0.82042,-9.5614,2.2741,-0.50278,-0.5572199999999999,0.66208,-0.64371,-9.4871,1.2861,-0.71373,-0.77413,0.27802,1,subject4
455661,-0.83137,-9.4722,2.2889,-0.50278,-0.5572199999999999,0.66208,-0.84296,-9.607,1.3009,-0.71373,-0.77413,0.27802,1,subject4
455662,-0.8621200000000001,-9.3923,2.3551,-0.50278,-0.5572199999999999,0.66208,-0.6600699999999999,-9.6678,1.2249,-0.7117600000000001,-0.7679699999999999,0.27155,1,subject4
455663,-0.7158899999999999,-9.6689,2.4156,-0.50278,-0.5572199999999999,0.66208,-0.54611,-9.6591,1.09,-0.7117600000000001,-0.7679699999999999,0.27155,1,subject4
455664,-0.634,-9.6186,2.4919,-0.50835,-0.5572199999999999,0.6483300000000001,-0.77315,-9.4275,1.2474,-0.7117600000000001,-0.7679699999999999,0.27155,1,subject4
455665,-0.8402200000000001,-9.5708,2.3256,-0.50835,-0.5572199999999999,0.6483300000000001,-0.85635,-9.8285,1.1544,-0.7117600000000001,-0.7679699999999999,0.27155,1,subject4
455666,-0.7894399999999999,-9.501,2.3712,-0.50835,-0.5572199999999999,0.6483300000000001,-0.6905100000000001,-9.847,1.2993,-0.70196,-0.7885,0.29095,1,subject4
455667,-0.77959,-9.6614,2.1758,-0.49351,-0.55347,0.6444,-0.84657,-9.6191,1.092,-0.70196,-0.7885,0.29095,1,subject4
455668,-0.80076,-9.5922,2.1686,-0.49351,-0.55347,0.6444,-0.88744,-9.7882,1.1773,-0.70196,-0.7885,0.29095,1,subject4
455669,-0.47371,-9.5116,2.3009,-0.49351,-0.55347,0.6444,-0.78774,-9.8978,1.2239,-0.7098,-0.79671,0.27586,1,subject4
455670,-0.72511,-9.6079,2.5749,-0.49351,-0.55347,0.6444,-1.0024,-9.657,1.2984,-0.7098,-0.79671,0.27586,1,subject4
455671,-0.8502799999999999,-9.4106,2.5001,-0.49536,-0.56285,0.6601199999999999,-0.5477,-9.4659,1.4121,-0.7098,-0.79671,0.27586,1,subject4
455672,-0.8325799999999999,-9.5534,2.0869,-0.49536,-0.56285,0.6601199999999999,-0.6350899999999999,-9.3671,1.2921,-0.7098,-0.79671,0.27586,1,subject4
455673,-0.74017,-9.3928,2.3042,-0.49536,-0.56285,0.6601199999999999,-0.5907600000000001,-9.6077,1.2279,-0.7098,-0.7843899999999999,0.28017,1,subject4
455674,-0.90123,-9.6706,2.247,-0.4898,-0.56098,0.6502899999999999,-0.6949,-9.5465,1.3456,-0.7098,-0.7843899999999999,0.28017,1,subject4
455675,-0.90335,-9.5027,2.2033,-0.4898,-0.56098,0.6502899999999999,-0.67067,-9.6975,1.2547,-0.7098,-0.7843899999999999,0.28017,1,subject4
455676,-0.79089,-9.5025,2.2253,-0.4898,-0.56098,0.6502899999999999,-0.65893,-9.7944,1.5624,-0.69804,-0.7802899999999999,0.2694,1,subject4
455677,-0.63035,-9.3452,2.1098,-0.4898,-0.56098,0.6502899999999999,-0.8114399999999999,-9.9563,1.3668,-0.69804,-0.7802899999999999,0.2694,1,subject4
455678,-0.57882,-10.044,2.4816,-0.4898,-0.56098,0.6502899999999999,-0.88266,-9.6868,1.3177,-0.69804,-0.7802899999999999,0.2694,1,subject4
455679,-0.76839,-9.4804,2.4558,-0.4898,-0.56098,0.6502899999999999,-0.73259,-9.8563,1.3718,-0.69804,-0.7802899999999999,0.2694,1,subject4
455680,-0.77898,-9.5608,2.3371,-0.4898,-0.56098,0.6502899999999999,-0.8683,-9.4956,1.4419,-0.7058800000000001,-0.79466,0.27802,1,subject4
455681,-0.79983,-9.5912,2.2624,-0.48794,-0.56098,0.65815,-0.98295,-9.4176,1.2375,-0.7058800000000001,-0.79466,0.27802,1,subject4
455682,-0.72901,-9.5919,2.2006,-0.48794,-0.56098,0.65815,-0.74425,-9.7395,1.0547,-0.7058800000000001,-0.79466,0.27802,1,subject4
455683,-0.64861,-9.3631,2.3066,-0.48794,-0.56098,0.65815,-0.70831,-9.5487,1.1267,-0.72549,-0.7885,0.26293,1,subject4
455684,-0.75779,-9.72,2.2564,-0.4860899999999999,-0.57223,0.65815,-0.70257,-9.6403,0.9659,-0.72549,-0.7885,0.26293,1,subject4
455685,-0.89131,-9.6409,2.2486,-0.4860899999999999,-0.57223,0.65815,-0.61931,-9.5982,1.1763,-0.72549,-0.7885,0.26293,1,subject4
455686,-0.9042,-9.5336,2.0872,-0.4860899999999999,-0.57223,0.65815,-0.93205,-9.7402,0.98174,-0.72549,-0.7885,0.26293,1,subject4
455687,-0.72872,-9.6116,2.2101,-0.4860899999999999,-0.57223,0.65815,-0.90349,-9.6965,1.3485,-0.7196100000000001,-0.79055,0.25,1,subject4
455688,-0.8307899999999999,-9.7416,2.0775,-0.47866,-0.55535,0.63458,-0.70801,-9.7382,1.1798,-0.7196100000000001,-0.79055,0.25,1,subject4
455689,-0.90272,-9.7221,2.0465,-0.47866,-0.55535,0.63458,-0.7047,-9.5366,1.3357,-0.7196100000000001,-0.79055,0.25,1,subject4
455690,-0.76899,-9.571,2.3054,-0.47866,-0.55535,0.63458,-0.69253,-9.6171,1.29,-0.7117600000000001,-0.79466,0.26293,1,subject4
455691,-0.72311,-9.3362,2.026,-0.49351,-0.5703600000000001,0.65815,-0.90411,-9.8059,1.4055,-0.7117600000000001,-0.79466,0.26293,1,subject4
455692,-0.96502,-9.5332,2.1283,-0.49351,-0.5703600000000001,0.65815,-0.73392,-9.6864,1.3594,-0.7117600000000001,-0.79466,0.26293,1,subject4
455693,-0.71954,-9.4926,2.2265,-0.49351,-0.5703600000000001,0.65815,-0.6604800000000001,-9.8769,1.3082,-0.7117600000000001,-0.79466,0.26293,1,subject4
455694,-0.76962,-9.5816,2.232,-0.49351,-0.5703600000000001,0.65815,-0.70616,-9.5461,1.3873,-0.71765,-0.7843899999999999,0.25431,1,subject4
455695,-0.8832,-9.453,2.2269,-0.47495,-0.55535,0.6502899999999999,-0.5953,-9.5663,1.3654,-0.71765,-0.7843899999999999,0.25431,1,subject4
455696,-0.63727,-9.592,2.1911,-0.47495,-0.55535,0.6502899999999999,-0.6209399999999999,-9.5379,1.2106,-0.71765,-0.7843899999999999,0.25431,1,subject4
455697,-0.93459,-9.4033,2.2392,-0.47495,-0.55535,0.6502899999999999,-0.8517600000000001,-9.8466,1.341,-0.72549,-0.79055,0.25216,1,subject4
455698,-0.84329,-9.6539,1.936,-0.5139100000000001,-0.56848,0.66405,-0.91859,-9.6882,1.1823,-0.72549,-0.79055,0.25216,1,subject4
455699,-0.91412,-9.4433,2.2062,-0.5139100000000001,-0.56848,0.66405,-0.70048,-9.8769,1.3082,-0.72549,-0.79055,0.25216,1,subject4
455700,-0.75147,-9.5739,2.0138,-0.5139100000000001,-0.56848,0.66405,-0.92323,-9.7464,1.3564,-0.72549,-0.79055,0.25216,1,subject4
455701,-1.0374,-9.4041,2.1653,-0.50464,-0.57411,0.65815,-0.88564,-9.5363,1.3669,-0.72745,-0.79466,0.26724,1,subject4
455702,-0.71867,-9.6617,2.1451,-0.50464,-0.57411,0.65815,-0.72773,-9.5456,1.4394,-0.72745,-0.79466,0.26724,1,subject4
455703,-0.8820100000000001,-9.6218,2.1768,-0.50464,-0.57411,0.65815,-0.78881,-9.7778,1.2194,-0.72745,-0.79466,0.26724,1,subject4
455704,-0.606,-9.6613,2.188,-0.50464,-0.57411,0.65815,-0.4912399999999999,-9.6209,0.91479,-0.7098,-0.78645,0.27371,1,subject4
455705,-0.5663699999999999,-9.5025,2.2275,-0.4860899999999999,-0.57599,0.65815,-0.6416,-9.6706,0.94356,-0.7098,-0.78645,0.27371,1,subject4
455706,-0.75103,-9.5435,2.0882,-0.4860899999999999,-0.57599,0.65815,-0.7145100000000001,-9.6895,1.0468,-0.7098,-0.78645,0.27371,1,subject4
455707,-0.73832,-9.6209,2.2616,-0.4860899999999999,-0.57599,0.65815,-0.5376,-9.529,1.0965,-0.7098,-0.78645,0.27371,1,subject4
455708,-0.8422200000000001,-9.5028,2.1935,-0.48423,-0.57599,0.63851,-0.5391600000000001,-9.6382,1.1848,-0.7,-0.79877,0.27155,1,subject4
455709,-0.80178,-9.5832,2.0753,-0.48423,-0.57599,0.63851,-0.6689,-9.6881,1.1927,-0.7,-0.79877,0.27155,1,subject4
455710,-0.6674,-9.6215,2.2102,-0.48423,-0.57599,0.63851,-0.4532899999999999,-9.6866,1.3386,-0.7,-0.79877,0.27155,1,subject4
455711,-0.79008,-9.6417,2.1663,-0.48423,-0.57599,0.63851,-0.75084,-9.6276,1.2374,-0.7058800000000001,-0.80287,0.26509,1,subject4
455712,-0.65968,-9.524,2.0589,-0.49351,-0.5797399999999999,0.6444,-0.57986,-9.4685,1.1516,-0.7058800000000001,-0.80287,0.26509,1,subject4
455713,-0.83321,-9.574,2.0025,-0.49351,-0.5797399999999999,0.6444,-0.38523,-9.7358,1.4195,-0.7058800000000001,-0.80287,0.26509,1,subject4
455714,-0.92513,-9.5341,2.0349,-0.49351,-0.5797399999999999,0.6444,-0.5302,-9.8471,1.2889,-0.7058800000000001,-0.80287,0.26509,1,subject4
455715,-0.7406699999999999,-9.4833,2.1643,-0.4898,-0.5666,0.64244,-0.67796,-9.6884,1.1614,-0.70196,-0.79877,0.26078,1,subject4
455716,-0.73052,-9.5434,2.0989,-0.4898,-0.5666,0.64244,-0.64786,-9.7781,1.1882,-0.70196,-0.79877,0.26078,1,subject4
455717,-0.8726700000000001,-9.5427,2.1704,-0.4898,-0.5666,0.64244,-0.55412,-9.8591,1.0904,-0.70196,-0.79877,0.26078,1,subject4
455718,-0.81139,-9.6026,2.1159,-0.50278,-0.57411,0.6483300000000001,-0.4378399999999999,-9.9974,1.2605,-0.7078399999999999,-0.80082,0.25431,1,subject4
455719,-0.76015,-9.7124,2.0276,-0.50278,-0.57411,0.6483300000000001,-0.47212,-9.7069,1.3063,-0.7078399999999999,-0.80082,0.25431,1,subject4
455720,-0.8939799999999999,-9.6336,1.9885,-0.50278,-0.57411,0.6483300000000001,-0.38866,-9.8177,1.2279,-0.7078399999999999,-0.80082,0.25431,1,subject4
455721,-0.80091,-9.6423,2.1036,-0.50278,-0.57411,0.6483300000000001,-0.65485,-9.6595,1.0483,-0.7078399999999999,-0.80082,0.25431,1,subject4
455722,-0.69633,-9.6998,2.2997,-0.49351,-0.57786,0.6522600000000001,-0.53478,-9.829,1.1023,-0.7098,-0.80287,0.26293,1,subject4
455723,-0.70038,-9.5038,2.0907,-0.49351,-0.57786,0.6522600000000001,-0.58548,-9.6593,1.0691,-0.7098,-0.80287,0.26293,1,subject4
455724,-0.72124,-9.5443,2.0052,-0.49351,-0.57786,0.6522600000000001,-0.25114,-9.7106,0.94155,-0.7098,-0.80287,0.26293,1,subject4
455725,-0.57491,-9.6008,2.2955,-0.4712399999999999,-0.5591,0.6522600000000001,-0.5493899999999999,-9.7809,0.90679,-0.7215699999999999,-0.80493,0.26078,1,subject4
455726,-0.55569,-9.542,2.2361,-0.4712399999999999,-0.5591,0.6522600000000001,-0.4952899999999999,-9.5398,1.023,-0.7215699999999999,-0.80493,0.26078,1,subject4
455727,-0.8613,-9.6315,2.1973,-0.4712399999999999,-0.5591,0.6522600000000001,-0.34362,-9.5769,1.3128,-0.7215699999999999,-0.80493,0.26078,1,subject4
455728,-0.92087,-9.6198,2.3744,-0.4712399999999999,-0.5591,0.6522600000000001,-0.42412,-9.3973,1.2697,-0.7215699999999999,-0.80493,0.26078,1,subject4
455729,-0.62667,-9.6116,2.2111,-0.49351,-0.57786,0.65422,-0.53704,-9.6056,1.4364,-0.69804,-0.79671,0.25647,1,subject4
455730,-0.75202,-9.4945,2.0386,-0.49351,-0.57786,0.65422,-0.73763,-9.6353,1.4661,-0.69804,-0.79671,0.25647,1,subject4
455731,-0.8922899999999999,-9.7019,2.0893,-0.49351,-0.57786,0.65422,-0.8505,-9.9566,1.3355,-0.69804,-0.79671,0.25647,1,subject4
455732,-0.5536399999999999,-9.6699,2.3131,-0.4860899999999999,-0.56285,0.6483300000000001,-0.95131,-9.777,1.3028,-0.7156899999999999,-0.80698,0.2370699999999999,1,subject4
455733,-0.90296,-9.4123,2.3329,-0.4860899999999999,-0.56285,0.6483300000000001,-0.8116800000000001,-9.8267,1.3316,-0.7156899999999999,-0.80698,0.2370699999999999,1,subject4
455734,-0.90498,-9.4844,2.0584,-0.4860899999999999,-0.56285,0.6483300000000001,-0.62364,-9.6566,1.3401,-0.7156899999999999,-0.80698,0.2370699999999999,1,subject4
455735,-0.5959800000000001,-9.6415,2.189,-0.4860899999999999,-0.56285,0.6483300000000001,-0.82581,-9.7389,1.1068,-0.7156899999999999,-0.80698,0.2370699999999999,1,subject4
455736,-0.8416799999999999,-9.5923,2.1578,-0.49536,-0.5591,0.6502899999999999,-0.75843,-9.5387,1.1272,-0.71373,-0.79261,0.26293,1,subject4
455737,-0.8647799999999999,-9.375,2.1059,-0.49536,-0.5591,0.6502899999999999,-0.45596,-9.5362,1.3774,-0.71373,-0.79261,0.26293,1,subject4
455738,-0.5101100000000001,-9.7572,2.4966,-0.49536,-0.5591,0.6502899999999999,-0.44008,-9.5581,1.1888,-0.71373,-0.79261,0.26293,1,subject4
455739,-0.83916,-9.6497,2.3529,-0.50093,-0.5591,0.66994,-0.36255,-9.6968,1.3172,-0.7078399999999999,-0.81314,0.26078,1,subject4
455740,-0.8227700000000001,-9.3138,2.2865,-0.50093,-0.5591,0.66994,-0.42622,-9.6491,1.0905,-0.7078399999999999,-0.81314,0.26078,1,subject4
455741,-0.88325,-9.503,2.1723,-0.50093,-0.5591,0.66994,-0.69219,-9.5375,1.2523,-0.7078399999999999,-0.81314,0.26078,1,subject4
455742,-0.76981,-9.5618,2.233,-0.49165,-0.56098,0.6601199999999999,-0.56933,-9.678,1.2036,-0.70196,-0.80903,0.2586199999999999,1,subject4
455743,-0.7701100000000001,-9.4421,2.3223,-0.49165,-0.56098,0.6601199999999999,-0.49148,-9.8168,1.3217,-0.70196,-0.80903,0.2586199999999999,1,subject4
455744,-0.99539,-9.3829,2.3022,-0.49165,-0.56098,0.6601199999999999,-0.5091399999999999,-9.8574,1.2571,-0.70196,-0.80903,0.2586199999999999,1,subject4
455745,-0.96396,-9.5021,2.2653,-0.49165,-0.56098,0.6601199999999999,-0.5795399999999999,-9.6048,1.5198,-0.70196,-0.80903,0.2586199999999999,1,subject4
455746,-0.79965,-9.5111,2.3602,-0.4898,-0.5572199999999999,0.65815,-0.4082699999999999,-9.8245,1.5504,-0.69412,-0.80698,0.24353,1,subject4
455747,-0.75759,-9.4998,2.4966,-0.4898,-0.5572199999999999,0.65815,-0.84715,-9.7318,1.8155,-0.69412,-0.80698,0.24353,1,subject4
455748,-0.67448,-9.5883,2.5555,-0.4898,-0.5572199999999999,0.65815,-0.46269,-9.7931,1.6874,-0.69412,-0.80698,0.24353,1,subject4
455749,-0.93245,-9.4312,2.4254,-0.50835,-0.5403399999999999,0.6502899999999999,-1.0593,-9.5949,1.5098,-0.70196,-0.80287,0.27802,1,subject4
455750,-0.6775399999999999,-9.4414,2.3962,-0.50835,-0.5403399999999999,0.6502899999999999,-0.73854,-9.5287,1.1277,-0.70196,-0.80287,0.27802,1,subject4
455751,-0.8943700000000001,-9.3739,2.2099,-0.50835,-0.5403399999999999,0.6502899999999999,-0.80669,-9.4994,1.0563,-0.70196,-0.80287,0.27802,1,subject4
455752,-0.85895,-9.6491,2.4152,-0.50835,-0.5403399999999999,0.6502899999999999,-0.44977,-9.422,0.79973,-0.70196,-0.80287,0.27802,1,subject4
455753,-0.8292,-9.58,2.3981,-0.49165,-0.5515899999999999,0.6502899999999999,-0.60696,-9.6123,0.7693800000000001,-0.71765,-0.79877,0.27802,1,subject4
455754,-0.53015,-9.5668,2.7247,-0.49165,-0.5515899999999999,0.6502899999999999,-0.49435,-9.7029,0.71277,-0.71765,-0.79877,0.27802,1,subject4
455755,-0.8206399999999999,-9.4616,2.352,-0.49165,-0.5515899999999999,0.6502899999999999,-0.18622,-9.6491,1.0905,-0.71765,-0.79877,0.27802,1,subject4
455756,-0.54172,-9.5982,2.5563,-0.49165,-0.5647300000000001,0.6778,-0.43327,-10.042,0.78956,-0.69804,-0.80287,0.27802,1,subject4
455757,-0.80016,-9.3815,2.4396,-0.49165,-0.5647300000000001,0.6778,-0.047435,-9.7882,1.1773,-0.69804,-0.80287,0.27802,1,subject4
455758,-0.7364,-9.669,2.405,-0.49165,-0.5647300000000001,0.6778,-0.22933,-9.678,1.2036,-0.69804,-0.80287,0.27802,1,subject4
455759,-0.81647,-9.7575,2.4727,-0.4898,-0.5422100000000001,0.66405,-0.2636199999999999,-9.5769,1.3128,-0.69804,-0.80287,0.27802,1,subject4
455760,-0.83137,-9.5922,2.1683,-0.4898,-0.5422100000000001,0.66405,-0.3015,-9.7337,1.6279,-0.7098,-0.80082,0.25647,1,subject4
455761,-0.6786300000000001,-9.5025,2.2264,-0.4898,-0.5422100000000001,0.66405,-0.81134,-9.8833,1.6725,-0.7098,-0.80082,0.25647,1,subject4
455762,-0.8690899999999999,-9.579,2.4915,-0.4898,-0.5422100000000001,0.66405,-0.8853200000000001,-9.9451,1.4923,-0.7098,-0.80082,0.25647,1,subject4
455763,-0.62664,-9.4615,2.3644,-0.5120600000000001,-0.54597,0.65815,-1.0948,-9.5831,1.6875,-0.7058800000000001,-0.79055,0.26509,1,subject4
455764,-0.93245,-9.5412,2.3157,-0.5120600000000001,-0.54597,0.65815,-0.87236,-9.7135,1.6497,-0.7058800000000001,-0.79055,0.26509,1,subject4
455765,-0.7602,-9.5424,2.1924,-0.5120600000000001,-0.54597,0.65815,-1.0185,-9.4523,1.767,-0.7058800000000001,-0.79055,0.26509,1,subject4
455766,-0.77788,-9.4797,2.5287,-0.50278,-0.54972,0.66405,-0.7447,-9.6729,1.7143,-0.7058800000000001,-0.79055,0.26509,1,subject4
455767,-0.8410200000000001,-9.4316,2.3846,-0.50278,-0.54972,0.66405,-0.69755,-9.6154,1.4567,-0.7078399999999999,-0.80903,0.27802,1,subject4
455768,-0.89307,-9.5326,2.1811,-0.50278,-0.54972,0.66405,-0.7299399999999999,-9.3256,1.44,-0.7078399999999999,-0.80903,0.27802,1,subject4
455769,-0.7487,-9.4711,2.394,-0.50278,-0.54972,0.66405,-0.60898,-9.5452,1.4811,-0.7078399999999999,-0.80903,0.27802,1,subject4
455770,-0.81863,-9.6296,2.3853,-0.50093,-0.5403399999999999,0.6522600000000001,-0.38393,-9.7396,1.0443,-0.69412,-0.80287,0.27371,1,subject4
455771,-0.78901,-9.4806,2.4347,-0.50093,-0.5403399999999999,0.6522600000000001,-0.34504,-9.3173,1.2737,-0.69412,-0.80287,0.27371,1,subject4
455772,-0.7911600000000001,-9.3528,2.3474,-0.50093,-0.5403399999999999,0.6522600000000001,-0.1895599999999999,-9.658,1.2046,-0.69412,-0.80287,0.27371,1,subject4
455773,-0.89361,-9.5632,2.0962,-0.49722,-0.54972,0.64637,-0.3320099999999999,-9.7169,1.3058,-0.69412,-0.80287,0.27371,1,subject4
455774,-0.69676,-9.7202,2.2362,-0.49722,-0.54972,0.64637,-0.49071,-9.5579,1.2096,-0.69608,-0.79671,0.27802,1,subject4
