,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
791314,3.4632,-6.5429,6.1033,0.6252300000000001,-0.72045,-0.02554,-8.8718,-1.4479,4.2089,-0.51569,-0.6119100000000001,0.6099100000000001,2,subject7
791315,3.5306,-6.8567,6.4112,0.63265,-0.7185699999999999,-0.041257,-8.931000000000001,-1.3784,4.1602,-0.51373,-0.6037,0.6056,2,subject7
791316,3.3817,-6.3728,6.2881,0.63265,-0.7185699999999999,-0.041257,-8.9532,-1.268,4.197,-0.51373,-0.6037,0.6056,2,subject7
791317,3.4965,-6.7702,6.1444,0.63265,-0.7185699999999999,-0.041257,-8.8173,-1.3198,4.0173,-0.51373,-0.6037,0.6056,2,subject7
791318,3.7122,-6.6688,6.3912,0.6308,-0.71482,-0.027505,-8.9114,-1.3982,4.1801,-0.50392,-0.62012,0.59267,2,subject7
791319,3.3856,-6.7889,6.2569,0.6308,-0.71482,-0.027505,-8.9404,-1.2192,4.0849,-0.50392,-0.62012,0.59267,2,subject7
791320,3.5063,-6.6006,6.278,0.6308,-0.71482,-0.027505,-8.9275,-1.4394,4.0634,-0.50392,-0.62012,0.59267,2,subject7
791321,3.5793,-6.7491,6.2817,0.6308,-0.71482,-0.027505,-8.8837,-1.3111,3.8928,-0.50392,-0.62012,0.59267,2,subject7
791322,3.4468,-6.7489,6.3012,0.64564,-0.7185699999999999,-0.02554,-8.9173,-1.27,3.999,-0.51569,-0.6098600000000001,0.59483,2,subject7
791323,3.4436,-6.5321,6.1974,0.64564,-0.7185699999999999,-0.02554,-8.7984,-1.3095,4.0491,-0.51569,-0.6098600000000001,0.59483,2,subject7
791324,3.4797,-6.7666,6.509,0.64564,-0.7185699999999999,-0.02554,-8.8465,-1.4995,4.05,-0.51569,-0.6098600000000001,0.59483,2,subject7
791325,3.5882,-6.7204,6.178999999999999,0.63451,-0.7260800000000001,-0.035363,-8.8665,-1.36,4.0049,-0.49608,-0.60575,0.6077600000000001,2,subject7
791326,3.5168,-6.5804,6.3207,0.63451,-0.7260800000000001,-0.035363,-8.8592,-1.2694,4.0615,-0.49608,-0.60575,0.6077600000000001,2,subject7
791327,3.3335,-6.5299,6.4152,0.63451,-0.7260800000000001,-0.035363,-8.6425,-1.2782,4.1757,-0.49608,-0.60575,0.6077600000000001,2,subject7
791328,3.3243,-6.849,6.1908,0.63265,-0.7260800000000001,-0.02554,-8.5068,-1.4197,4.0332,-0.49608,-0.60575,0.6077600000000001,2,subject7
791329,3.4769,-6.6694,6.3263,0.63265,-0.7260800000000001,-0.02554,-8.8156,-1.3104,3.9553,-0.5019600000000001,-0.60575,0.6056,2,subject7
791330,3.5172,-6.7499,6.1977,0.63265,-0.7260800000000001,-0.02554,-8.6829,-1.3778,4.2228,-0.5019600000000001,-0.60575,0.6056,2,subject7
791331,3.5271,-6.6502,6.2653,0.63265,-0.7260800000000001,-0.02554,-8.5583,-1.3394,4.058,-0.5019600000000001,-0.60575,0.6056,2,subject7
791332,3.5276,-6.8897,6.0762,0.63265,-0.70732,-0.039293,-8.7086,-1.429,4.0952,-0.50588,-0.61807,0.5969800000000001,2,subject7
791333,3.5882,-6.6104,6.2887,0.63265,-0.70732,-0.039293,-8.5689,-1.3492,4.0784,-0.50588,-0.61807,0.5969800000000001,2,subject7
791334,3.721,-6.5602,6.355,0.63265,-0.70732,-0.039293,-8.627,-1.3199,4.0069,-0.50588,-0.61807,0.5969800000000001,2,subject7
791335,3.5179,-6.6592,6.3585,0.6270899999999999,-0.7242,-0.043222,-8.9111,-1.3186,4.1424,-0.50588,-0.61807,0.5969800000000001,2,subject7
791336,3.5776,-6.6708,6.1918,0.6270899999999999,-0.7242,-0.043222,-8.6371,-1.3697,4.0253,-0.5098,-0.60164,0.61422,2,subject7
791337,3.5568,-6.6411,6.1827,0.6270899999999999,-0.7242,-0.043222,-8.72,-1.2193,4.0745,-0.5098,-0.60164,0.61422,2,subject7
791338,3.6293,-6.57,6.364,0.6270899999999999,-0.7242,-0.043222,-8.7418,-1.3383,4.1727,-0.5098,-0.60164,0.61422,2,subject7
791339,3.4447,-6.6411,6.192,0.62152,-0.72233,-0.037328,-8.6995,-1.2095,4.0541,-0.50392,-0.6078,0.60129,2,subject7
791340,3.6793,-6.6011,6.2276,0.62152,-0.72233,-0.037328,-8.7555,-1.2606,3.937,-0.50392,-0.6078,0.60129,2,subject7
791341,3.4475,-6.9082,6.2099,0.62152,-0.72233,-0.037328,-8.7869,-1.2502,3.9792,-0.50392,-0.6078,0.60129,2,subject7
791342,3.5896,-6.749,6.2922,0.6252300000000001,-0.7185699999999999,-0.02554,-8.7247,-1.4104,3.9607,-0.50392,-0.6078,0.60129,2,subject7
791343,3.3854,-6.8191,6.2137,0.6252300000000001,-0.7185699999999999,-0.02554,-8.7266,-1.33,3.996,-0.5019600000000001,-0.61602,0.6077600000000001,2,subject7
791344,3.5665,-6.5916,6.1853,0.6252300000000001,-0.7185699999999999,-0.02554,-8.6813,-1.3783,4.1707,-0.5019600000000001,-0.61602,0.6077600000000001,2,subject7
791345,3.5380000000000003,-6.8095,6.1741,0.6252300000000001,-0.7167,-0.037328,-8.6429,-1.4575,4.25,-0.5019600000000001,-0.61602,0.6077600000000001,2,subject7
791346,3.5279,-6.6195,6.371,0.6252300000000001,-0.7167,-0.037328,-8.6766,-1.3865,4.3473,-0.5098,-0.59959,0.6099100000000001,2,subject7
791347,3.5366,-6.671,6.1706,0.6252300000000001,-0.7167,-0.037328,-8.759,-1.2794,4.061,-0.5098,-0.59959,0.6099100000000001,2,subject7
791348,3.6082,-6.5708,6.2909,0.6252300000000001,-0.7167,-0.037328,-8.6115,-1.2587,4.135,-0.5098,-0.59959,0.6099100000000001,2,subject7
791349,3.5066,-6.5003,6.408,0.6512100000000001,-0.7035600000000001,-0.027505,-8.7968,-1.1207,3.9336,-0.5098,-0.59959,0.6099100000000001,2,subject7
791350,3.5467,-6.731,6.1052,0.6512100000000001,-0.7035600000000001,-0.027505,-8.7541,-1.3309,3.9126,-0.51373,-0.6078,0.625,2,subject7
791351,3.4868,-6.6497,6.317,0.6512100000000001,-0.7035600000000001,-0.027505,-8.8573,-1.1604,3.9628,-0.51373,-0.6078,0.625,2,subject7
791352,3.4153,-6.6198,6.3386,0.63636,-0.72795,-0.033399,-8.7677,-1.4194,4.0644,-0.51373,-0.6078,0.625,2,subject7
791353,3.3823,-6.5922,6.1313,0.63636,-0.72795,-0.033399,-8.8126,-1.2383,4.1673,-0.5098,-0.6078,0.61422,2,subject7
791354,3.5603,-6.9277,6.2413,0.63636,-0.72795,-0.033399,-8.8638,-1.3775,4.254,-0.5098,-0.6078,0.61422,2,subject7
791355,3.6813,-6.6691,6.3596,0.63636,-0.72795,-0.033399,-8.826,-1.3269,4.3087,-0.5098,-0.6078,0.61422,2,subject7
791356,3.5684,-6.6198,6.3401,0.64378,-0.70732,-0.033399,-8.6365,-1.3101,3.9866,-0.5098,-0.6078,0.61422,2,subject7
791357,3.3979,-6.7268,6.531000000000001,0.64378,-0.70732,-0.033399,-8.8716,-1.1689,4.1082,-0.50392,-0.6037,0.61207,2,subject7
791358,3.4372,-6.6083,6.4956,0.64378,-0.70732,-0.033399,-8.5487,-1.1998,4.0233,-0.50392,-0.6037,0.61207,2,subject7
791359,3.545,-6.6928,5.9716,0.6270899999999999,-0.72795,-0.033399,-8.7213,-1.3783,4.1707,-0.50392,-0.6037,0.61207,2,subject7
791360,3.5889,-6.6696,6.3066,0.6270899999999999,-0.72795,-0.033399,-8.6907,-1.2689,4.1136,-0.50392,-0.6119100000000001,0.6056,2,subject7
791361,3.4555,-6.6904,6.2105,0.6270899999999999,-0.72795,-0.033399,-8.6659,-1.3103,3.9657,-0.50392,-0.6119100000000001,0.6056,2,subject7
791362,3.6213,-6.7478,6.4072,0.6270899999999999,-0.72795,-0.033399,-8.9556,-1.3603,3.9737,-0.50392,-0.6119100000000001,0.6056,2,subject7
791363,3.4045,-6.6304,6.265,0.62338,-0.70919,-0.023576,-8.8614,-1.3982,4.1801,-0.50392,-0.6119100000000001,0.6056,2,subject7
791364,3.3544,-6.7095,6.2814,0.62338,-0.70919,-0.023576,-8.8492,-1.2893,4.071000000000001,-0.49412,-0.6037,0.60129,2,subject7
791365,3.5902,-6.7684,6.3329,0.62338,-0.70919,-0.023576,-8.6799,-1.4186,4.1374,-0.49412,-0.6037,0.60129,2,subject7
791366,3.4968,-6.7799,6.1647,0.63265,-0.7185699999999999,-0.033399,-8.8245,-1.3473,4.266,-0.49412,-0.6037,0.60129,2,subject7
791367,3.7003,-6.7005,6.1916,0.63265,-0.7185699999999999,-0.033399,-8.6914,-1.3716,3.8377,-0.51569,-0.63039,0.61207,2,subject7
791368,3.5274,-6.6899,6.2529,0.63265,-0.7185699999999999,-0.033399,-8.8537,-1.3077,4.2263,-0.51569,-0.63039,0.61207,2,subject7
791369,3.4873,-6.6092,6.4023,0.6270899999999999,-0.70544,-0.021611,-8.7806,-1.5281,4.1944,-0.51569,-0.63039,0.61207,2,subject7
791370,3.4669,-6.6392,6.3798,0.6270899999999999,-0.70544,-0.021611,-8.7274,-1.4195,4.053999999999999,-0.51569,-0.63039,0.61207,2,subject7
791371,3.4565,-6.8095,6.1837,0.6270899999999999,-0.70544,-0.021611,-8.9087,-1.2795,4.0506,-0.50588,-0.6078,0.6056,2,subject7
791372,3.7326,-6.7188,6.3368,0.6270899999999999,-0.70544,-0.021611,-8.8112,-1.3385,4.1518,-0.50588,-0.6078,0.6056,2,subject7
791373,3.4975,-6.7092,6.3037,0.6289399999999999,-0.71482,-0.013752,-8.8151,-1.4302,3.9806,-0.50588,-0.6078,0.6056,2,subject7
791374,3.3848,-6.6896,6.2827,0.6289399999999999,-0.71482,-0.013752,-8.7006,-1.4383,4.1677,-0.50784,-0.6098600000000001,0.6056,2,subject7
791375,3.5596,-6.6583,6.4423,0.6289399999999999,-0.71482,-0.013752,-8.9697,-1.2493,4.073,-0.50784,-0.6098600000000001,0.6056,2,subject7
791376,3.6311,-6.8083,6.3001,0.63822,-0.7260800000000001,-0.043222,-8.7769,-1.3798,4.0248,-0.50784,-0.6098600000000001,0.6056,2,subject7
791377,3.7088,-6.5922,6.1241,0.63822,-0.7260800000000001,-0.043222,-8.7628,-1.1386,4.141,-0.50784,-0.6098600000000001,0.6056,2,subject7
791378,3.4737,-6.4927,6.1789,0.63822,-0.7260800000000001,-0.043222,-8.6919,-1.2186,4.137,-0.50784,-0.6098600000000001,0.6056,2,subject7
791379,3.5378,-6.6298,6.3289,0.63822,-0.7260800000000001,-0.043222,-8.7409,-1.2788,4.1236,-0.50784,-0.6098600000000001,0.6056,2,subject7
791380,3.4962,-6.7105,6.1786,0.63636,-0.72233,-0.027505,-8.8424,-1.368,4.2024,-0.50784,-0.6098600000000001,0.6056,2,subject7
791381,3.3541,-6.6898,6.272,0.63636,-0.72233,-0.027505,-8.937000000000001,-1.1605,3.9524,-0.51765,-0.61602,0.6056,2,subject7
791382,3.5782,-6.5601,6.364,0.63636,-0.72233,-0.027505,-8.8278,-1.3097,4.0283,-0.51765,-0.61602,0.6056,2,subject7
791383,3.5268,-6.5906,6.2891,0.6252300000000001,-0.72795,-0.019646,-8.8113,-1.3285,4.1523,-0.51765,-0.61602,0.6056,2,subject7
791384,3.3553,-6.6185,6.462999999999999,0.6252300000000001,-0.72795,-0.019646,-8.8087,-1.3393,4.0685,-0.50588,-0.62012,0.6099100000000001,2,subject7
791385,3.5877,-6.7309,6.1160000000000005,0.6252300000000001,-0.72795,-0.019646,-8.6535,-1.4075,4.2525,-0.50588,-0.62012,0.6099100000000001,2,subject7
791386,3.5672,-6.6109,6.2364,0.6252300000000001,-0.72795,-0.019646,-8.717,-1.2701,3.9886,-0.50588,-0.62012,0.6099100000000001,2,subject7
791387,3.5894,-6.6891,6.3369,0.63636,-0.7167,-0.031434,-8.8086,-1.3991,4.0863,-0.50588,-0.62012,0.6099100000000001,2,subject7
791388,3.3534,-6.6404,6.2536,0.63636,-0.7167,-0.031434,-8.8789,-1.2894,4.0605,-0.4882399999999999,-0.60575,0.60345,2,subject7
791389,3.5462,-6.4915,6.2942,0.63636,-0.7167,-0.031434,-8.866,-1.3502,3.9846,-0.4882399999999999,-0.60575,0.60345,2,subject7
791390,3.6187,-6.8205,6.0702,0.6308,-0.70732,-0.02554,-8.8234,-1.3876,4.2431,-0.4882399999999999,-0.60575,0.60345,2,subject7
791391,3.4656,-6.5005,6.3867,0.6308,-0.70732,-0.02554,-8.8412,-1.2288,4.1156,-0.5098,-0.6119100000000001,0.6056,2,subject7
791392,3.509,-6.6879,6.4611,0.6308,-0.70732,-0.02554,-8.6987,-1.3592,4.0779,-0.5098,-0.6119100000000001,0.6056,2,subject7
791393,3.4767,-6.7496,6.2285,0.63822,-0.70544,-0.037328,-8.8334,-1.2281,4.1886,-0.5098,-0.6119100000000001,0.6056,2,subject7
791394,3.401,-6.3239,6.2282,0.63822,-0.70544,-0.037328,-8.8914,-1.3982,4.1801,-0.5098,-0.6119100000000001,0.6056,2,subject7
791395,3.6114,-6.7875,6.3947,0.63822,-0.70544,-0.037328,-8.9694,-1.4886,4.1443,-0.50588,-0.59754,0.61422,2,subject7
791396,3.3228,-6.6404,6.2533,0.63822,-0.70544,-0.037328,-8.8669,-1.2502,3.9792,-0.50588,-0.59754,0.61422,2,subject7
791397,3.6199,-6.7693,6.2394,0.64007,-0.7317100000000001,-0.037328,-8.5674,-1.3098,4.0178,-0.50588,-0.59754,0.61422,2,subject7
791398,3.7596,-6.4424,6.2571,0.64007,-0.7317100000000001,-0.037328,-8.7636,-1.4008,3.9195,-0.49412,-0.6139600000000001,0.59483,2,subject7
791399,3.4667,-6.8195,6.1729,0.64007,-0.7317100000000001,-0.037328,-8.7433,-1.3976,4.2426,-0.49412,-0.6139600000000001,0.59483,2,subject7
791400,3.5492,-6.7185,6.3662,0.64564,-0.71107,-0.037328,-8.8967,-1.2669,4.3117,-0.49412,-0.6139600000000001,0.59483,2,subject7
791401,3.6318,-6.7476,6.4281,0.64564,-0.71107,-0.037328,-8.7388,-1.2163,4.3663,-0.49412,-0.6139600000000001,0.59483,2,subject7
791402,3.4954,-6.6614,6.1394,0.64564,-0.71107,-0.037328,-8.7116,-1.2486,4.1355,-0.50392,-0.6078,0.60129,2,subject7
791403,3.7108,-6.7103,6.2016,0.64564,-0.71107,-0.037328,-8.6524,-1.2882,4.1752,-0.50392,-0.6078,0.60129,2,subject7
791404,3.4863,-6.7903,6.1224,0.6270899999999999,-0.72983,-0.02947,-8.6843,-1.3906,3.9409,-0.50392,-0.6078,0.60129,2,subject7
791405,3.4664,-6.5497,6.4155,0.6270899999999999,-0.72983,-0.02947,-8.7148,-1.3207,3.934,-0.49412,-0.6078,0.58405,2,subject7
791406,3.3946,-6.6001,6.3289,0.6270899999999999,-0.72983,-0.02947,-8.8522,-1.3581,4.1925,-0.49412,-0.6078,0.58405,2,subject7
791407,3.5694,-6.6987,6.3674,0.6289399999999999,-0.72795,-0.043222,-8.8363,-1.5693,4.0674,-0.49412,-0.6078,0.58405,2,subject7
791408,3.4761,-6.6803,6.232,0.6289399999999999,-0.72795,-0.043222,-8.6665,-1.3101,3.9866,-0.49412,-0.6078,0.58405,2,subject7
791409,3.4858,-6.5407,6.3224,0.6289399999999999,-0.72795,-0.043222,-8.8438,-1.5702,3.984,-0.5,-0.6119100000000001,0.5969800000000001,2,subject7
791410,3.5982,-6.6405,6.2456,0.6308,-0.71107,-0.027505,-8.7994,-1.1696,4.0353,-0.5,-0.6119100000000001,0.5969800000000001,2,subject7
791411,3.4235,-6.4418,6.3163,0.6308,-0.71107,-0.027505,-8.5592,-1.3989,4.1071,-0.5,-0.6119100000000001,0.5969800000000001,2,subject7
791412,3.6814,-6.599,6.436,0.6308,-0.71107,-0.027505,-8.8027,-1.338,4.2039,-0.50588,-0.6139600000000001,0.60129,2,subject7
791413,3.5076,-6.6493,6.3589,0.6308,-0.71107,-0.027505,-8.7645,-1.4304,3.9597,-0.50588,-0.6139600000000001,0.60129,2,subject7
791414,3.5697,-6.7785,6.3114,0.63822,-0.72045,-0.027505,-8.8078,-1.3296,4.0377,-0.50588,-0.6139600000000001,0.60129,2,subject7
791415,3.5775,-6.5609,6.2911,0.63822,-0.72045,-0.027505,-8.8634,-1.2281,4.1886,-0.50588,-0.6139600000000001,0.60129,2,subject7
791416,3.692,-6.6485,6.4337,0.63822,-0.72045,-0.027505,-8.6305,-1.3387,4.131,-0.50392,-0.6078,0.5969800000000001,2,subject7
791417,3.4962,-6.6405,6.2446,0.6270899999999999,-0.7167,-0.035363,-8.7908,-1.1791,4.0869,-0.50392,-0.6078,0.5969800000000001,2,subject7
791418,3.4774,-6.8189,6.2251,0.6270899999999999,-0.7167,-0.035363,-8.7148,-1.2675,4.2491,-0.50392,-0.6078,0.5969800000000001,2,subject7
791419,3.5077,-6.5892,6.4244,0.6270899999999999,-0.7167,-0.035363,-8.8442,-1.3175,4.2466,-0.51176,-0.6037,0.60345,2,subject7
791420,3.5054,-6.6715,6.1181,0.6270899999999999,-0.7167,-0.035363,-8.667,-1.3498,4.0158,-0.51176,-0.6037,0.60345,2,subject7
791421,3.4975,-6.8792,6.1389,0.6159600000000001,-0.7167,-0.021611,-8.7464,-1.4298,4.0223,-0.51176,-0.6037,0.60345,2,subject7
791422,3.6294,-6.64,6.297999999999999,0.6159600000000001,-0.7167,-0.021611,-8.7799,-1.6113,3.8674,-0.51176,-0.6037,0.60345,2,subject7
791423,3.6296,-6.6798,6.2752,0.6159600000000001,-0.7167,-0.021611,-8.7749,-1.4502,3.9796,-0.50588,-0.61602,0.5905199999999999,2,subject7
791424,3.3647,-6.6494,6.347,0.6159600000000001,-0.7035600000000001,-0.02947,-8.91,-1.2193,4.0745,-0.50588,-0.61602,0.5905199999999999,2,subject7
791425,3.4536,-6.6723,6.0343,0.6159600000000001,-0.7035600000000001,-0.02947,-8.8508,-1.4283,4.1682,-0.50588,-0.61602,0.5905199999999999,2,subject7
791426,3.5278,-6.5695,6.4151,0.6159600000000001,-0.7035600000000001,-0.02947,-8.8674,-1.2899,4.0084,-0.5,-0.62012,0.59914,2,subject7
791427,3.557,-6.571000000000001,6.2695,0.6159600000000001,-0.7035600000000001,-0.02947,-9.0064,-1.3999,4.0133,-0.5,-0.62012,0.59914,2,subject7
791428,3.6907,-6.5299,6.4187,0.6196699999999999,-0.72233,-0.021611,-8.8068,-1.31,3.997,-0.5,-0.62012,0.59914,2,subject7
791429,3.7728,-6.6294,6.3625,0.6196699999999999,-0.72233,-0.021611,-8.818999999999999,-0.96048,3.952,-0.5,-0.62012,0.59914,2,subject7
791430,3.528,-6.8294,6.172999999999999,0.6196699999999999,-0.72233,-0.021611,-8.8413,-1.2986,4.1434,-0.5019600000000001,-0.62012,0.6077600000000001,2,subject7
791431,3.6715,-6.7187,6.3466,0.6308,-0.70732,-0.02947,-8.8297,-1.3589,4.1091,-0.5019600000000001,-0.62012,0.6077600000000001,2,subject7
791432,3.4566,-6.6993,6.3038,0.6308,-0.70732,-0.02947,-8.8784,-1.3095,4.0491,-0.5019600000000001,-0.62012,0.6077600000000001,2,subject7
791433,3.5972,-6.5315,6.2511,0.6308,-0.70732,-0.02947,-8.7638,-1.4107,3.9295,-0.5,-0.61602,0.59483,2,subject7
791434,3.6516,-6.7382,6.3767,0.64007,-0.70919,-0.02554,-8.8251,-1.5099,4.0078,-0.5,-0.61602,0.59483,2,subject7
791435,3.4054,-6.7695,6.2164,0.64007,-0.70919,-0.02554,-8.8555,-1.3703,3.9732,-0.5,-0.61602,0.59483,2,subject7
791436,3.7113,-6.7198,6.2428,0.64007,-0.70919,-0.02554,-8.7398,-1.5682,4.182,-0.5,-0.61602,0.59483,2,subject7
791437,3.4879,-6.6886,6.3879,0.64007,-0.70919,-0.02554,-8.6359,-1.42,4.0019,-0.51373,-0.6262800000000001,0.6056,2,subject7
791438,3.7834,-6.649,6.3825,0.6289399999999999,-0.70919,-0.031434,-8.7989,-1.4289,4.1056,-0.51373,-0.6262800000000001,0.6056,2,subject7
791439,3.4938,-6.372999999999999,6.2684,0.6289399999999999,-0.70919,-0.031434,-8.9327,-1.2582,4.1767,-0.51373,-0.6262800000000001,0.6056,2,subject7
791440,3.4772,-6.7991,6.2261,0.6289399999999999,-0.70919,-0.031434,-8.9326,-1.2981,4.1851,-0.50588,-0.6221800000000001,0.61207,2,subject7
791441,3.5165,-6.5807,6.2895,0.65677,-0.7167,-0.039293,-8.8339,-1.2877,4.2273,-0.50588,-0.6221800000000001,0.61207,2,subject7
791442,3.435,-6.7305,6.1562,0.65677,-0.7167,-0.039293,-8.8497,-1.1695,4.0457,-0.50588,-0.6221800000000001,0.61207,2,subject7
791443,3.4567,-6.6892,6.3251,0.65677,-0.7167,-0.039293,-8.8293,-1.3092,4.0804,-0.50588,-0.6221800000000001,0.61207,2,subject7
791444,3.4335,-6.6021,6.1313,0.65677,-0.7167,-0.039293,-8.6005,-1.259,4.1037,-0.50588,-0.6139600000000001,0.59914,2,subject7
791445,3.5787,-6.6696,6.3065,0.6308,-0.71482,-0.019646,-8.7141,-1.4903,3.9672,-0.50588,-0.6139600000000001,0.59914,2,subject7
791446,3.4641,-6.8121,5.9232,0.6308,-0.71482,-0.019646,-8.9093,-1.2594,4.062,-0.50588,-0.6139600000000001,0.59914,2,subject7
791447,3.549,-6.6787,6.3891,0.6308,-0.71482,-0.019646,-8.7886,-1.429,4.0952,-0.51176,-0.61807,0.6056,2,subject7
791448,3.5671,-6.6011,6.2264,0.6270899999999999,-0.70544,-0.021611,-8.7874,-1.3098,4.0178,-0.51176,-0.61807,0.6056,2,subject7
791449,3.5663,-6.5419,6.2086,0.6270899999999999,-0.70544,-0.021611,-8.8525,-1.1985,4.1484,-0.51176,-0.61807,0.6056,2,subject7
791450,3.6102,-6.5987,6.4666,0.6270899999999999,-0.70544,-0.021611,-8.4796,-1.3158,4.4238,-0.51176,-0.61807,0.6056,2,subject7
791451,3.5794,-6.7289,6.3139,0.6270899999999999,-0.70544,-0.021611,-8.7159,-1.4698,4.0203,-0.49804,-0.60575,0.60129,2,subject7
791452,3.9671,-6.849,6.1868,0.6270899999999999,-0.70544,-0.021611,-8.9685,-1.2198,4.0223,-0.49804,-0.60575,0.60129,2,subject7
791453,3.4646,-6.5915,6.1947,0.6270899999999999,-0.70544,-0.021611,-8.7415,-1.0095,4.0537,-0.49804,-0.60575,0.60129,2,subject7
791454,3.4844,-6.6921,6.0336,0.6270899999999999,-0.70544,-0.021611,-8.8861,-1.5096,4.0391,-0.49804,-0.59754,0.6056,2,subject7
791455,3.5345,-6.412999999999999,6.2251,0.63636,-0.71107,-0.02554,-8.8612,-1.5777,4.2336,-0.49804,-0.59754,0.6056,2,subject7
791456,3.4868,-6.6998,6.2624,0.63636,-0.71107,-0.02554,-8.7548,-1.4303,3.9702,-0.49804,-0.59754,0.6056,2,subject7
791457,3.4862,-6.5203,6.3859,0.63636,-0.71107,-0.02554,-8.7394,-1.4387,4.126,-0.49804,-0.59754,0.6056,2,subject7
791458,3.5064,-6.6605,6.2229,0.65492,-0.7167,-0.031434,-8.8379,-1.4891,4.0922,-0.50588,-0.58316,0.60345,2,subject7
791459,3.4269,-6.7784,6.3204,0.65492,-0.7167,-0.031434,-8.902000000000001,-1.3714,3.8585,-0.50588,-0.58316,0.60345,2,subject7
791460,3.5386,-6.839,6.2039,0.65492,-0.7167,-0.031434,-8.8606,-1.3586,4.1404,-0.50588,-0.58316,0.60345,2,subject7
791461,3.3842,-6.6103,6.2971,0.65492,-0.7167,-0.031434,-8.6523,-1.4577,4.2292,-0.5019600000000001,-0.6098600000000001,0.61207,2,subject7
791462,3.6588,-6.6812,6.14,0.64007,-0.72233,-0.037328,-8.717,-1.3498,4.0158,-0.5019600000000001,-0.6098600000000001,0.61207,2,subject7
791463,3.4758,-6.6405,6.2444,0.64007,-0.72233,-0.037328,-8.7395,-1.2693,4.072,-0.5019600000000001,-0.6098600000000001,0.61207,2,subject7
791464,3.5367,-6.5809,6.2688,0.64007,-0.72233,-0.037328,-8.9064,-1.5593,4.0679,-0.5019600000000001,-0.6098600000000001,0.61207,2,subject7
791465,3.4572,-6.8887,6.1797,0.63636,-0.7185699999999999,-0.047151,-8.7757,-1.2705,3.9469,-0.51176,-0.6037,0.6056,2,subject7
791466,3.385,-6.7295,6.2599,0.63636,-0.7185699999999999,-0.047151,-8.8109,-1.199,4.0963,-0.51176,-0.6037,0.6056,2,subject7
791467,3.6204,-6.6888,6.3684,0.63636,-0.7185699999999999,-0.047151,-8.691,-1.189,4.0968,-0.51176,-0.6037,0.6056,2,subject7
791468,3.4034,-6.4715,6.3146,0.63636,-0.7185699999999999,-0.047151,-8.7491,-1.4388,4.1156,-0.51176,-0.6037,0.5905199999999999,2,subject7
791469,3.5694,-6.8287,6.2359,0.64935,-0.71107,-0.023576,-8.8231,-1.4176,4.2416,-0.51176,-0.6037,0.5905199999999999,2,subject7
791470,3.5895,-6.799,6.2376,0.64935,-0.71107,-0.023576,-8.6269,-1.4695,4.0515,-0.51176,-0.6037,0.5905199999999999,2,subject7
791471,3.7014,-6.8794,6.1201,0.64935,-0.71107,-0.023576,-8.7998,-1.3489,4.1096,-0.51176,-0.6037,0.5905199999999999,2,subject7
791472,3.6078,-6.6311,6.1941,0.63265,-0.7242,-0.02947,-9.0042,-1.0484,4.1559,-0.50392,-0.60164,0.60345,2,subject7
791473,3.5981,-6.4606,6.4109,0.63265,-0.7242,-0.02947,-8.9079,-1.4094,4.0649,-0.50392,-0.60164,0.60345,2,subject7
791474,3.65,-6.4198,6.5384,0.63265,-0.7242,-0.02947,-8.7077,-1.4493,4.0734,-0.50392,-0.60164,0.60345,2,subject7
791475,3.5973,-6.5715,6.2178,0.6252300000000001,-0.70919,-0.023576,-8.7011,-1.3186,4.1424,-0.50588,-0.60164,0.60345,2,subject7
791476,3.5676,-6.6605,6.2235,0.6252300000000001,-0.70919,-0.023576,-8.7121,-1.5309,3.913,-0.50588,-0.60164,0.60345,2,subject7
791477,3.4557,-6.6402,6.2755,0.6252300000000001,-0.70919,-0.023576,-8.6864,-1.5095,4.0495,-0.50588,-0.60164,0.60345,2,subject7
791478,3.5581,-6.5598,6.3951,0.6252300000000001,-0.70919,-0.023576,-8.8755,-1.3968,4.3156,-0.50588,-0.60164,0.60345,2,subject7
791479,3.4162,-6.5988,6.4542,0.62152,-0.71295,-0.033399,-8.7855,-1.2374,4.261,-0.50784,-0.61602,0.60345,2,subject7
791480,3.5262,-6.5411,6.2811,0.62152,-0.71295,-0.033399,-8.9609,-1.3087,4.1325,-0.50784,-0.61602,0.60345,2,subject7
791481,3.5978,-6.4509,6.3905,0.62152,-0.71295,-0.033399,-8.7349,-1.3107,3.9345,-0.50784,-0.61602,0.60345,2,subject7
791482,3.4853,-6.6312,6.1825,0.62338,-0.7242,-0.019646,-9.0029,-1.0489,4.1142,-0.5098,-0.59343,0.61422,2,subject7
791483,3.5391,-6.6284,6.4644,0.62338,-0.7242,-0.019646,-8.7794,-1.4387,4.126,-0.5098,-0.59343,0.61422,2,subject7
791484,3.5756,-6.5228,6.1367,0.62338,-0.7242,-0.019646,-8.6618,-1.119,4.1003,-0.5098,-0.59343,0.61422,2,subject7
791485,3.6816,-6.6888,6.369,0.62338,-0.7242,-0.019646,-8.5554,-1.46,3.9999,-0.5098,-0.59343,0.61422,2,subject7
791486,3.5582,-6.8098,6.1534,0.6308,-0.70544,-0.031434,-8.7886,-1.449,4.1046,-0.49412,-0.61807,0.61422,2,subject7
