,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
304752,3.0079,-9.3111,-2.3938,0.70872,-0.49156,-0.7328100000000001,0.38085,-9.6116,1.8423,0.66078,-0.6961,0.021552,2,subject3
304753,2.9455,-9.1823,-2.388,0.71614,-0.49343,-0.74853,0.48294,-9.7119,1.8061,0.66078,-0.6961,0.021552,2,subject3
304754,2.9041,-9.2429,-2.506,0.71614,-0.49343,-0.74853,0.62357,-9.5494,2.0642,0.6705899999999999,-0.70021,0.015086,2,subject3
304755,2.885,-9.2315,-2.3598,0.71614,-0.49343,-0.74853,0.61363,-9.772,1.8031,0.6705899999999999,-0.70021,0.015086,2,subject3
304756,2.9246,-9.1928,-2.4512,0.7328399999999999,-0.49906,-0.73674,0.8909299999999999,-9.5917,1.8329,0.6705899999999999,-0.70021,0.015086,2,subject3
304757,3.0076,-9.2915,-2.4137,0.7328399999999999,-0.49906,-0.73674,0.47146,-9.5021,1.7853,0.66078,-0.68788,0.034483,2,subject3
304758,2.7917,-9.1931,-2.4734,0.7328399999999999,-0.49906,-0.73674,0.5733,-9.3898,2.0201,0.66078,-0.68788,0.034483,2,subject3
304759,2.7948,-9.44,-2.4128,0.7328399999999999,-0.49906,-0.73674,0.4082699999999999,-9.5509,1.9079,0.66078,-0.68788,0.034483,2,subject3
304760,2.8131,-9.312,-2.4896,0.7328399999999999,-0.49906,-0.73674,0.6491100000000001,-9.6509,1.9133,0.66078,-0.68788,0.034483,2,subject3
304761,2.9858,-9.2928,-2.5494,0.7328399999999999,-0.49906,-0.73674,0.70839,-9.7237,1.6284,0.67451,-0.70431,0.023707,2,subject3
304762,2.6302,-9.2513,-2.3529,0.7328399999999999,-0.49906,-0.73674,0.36595,-9.5933,1.6662,0.67451,-0.70431,0.023707,2,subject3
304763,2.8537,-9.2923,-2.4986,0.71985,-0.49906,-0.73674,0.54489,-9.583,1.6979,0.67451,-0.70431,0.023707,2,subject3
304764,2.8437,-9.3821,-2.5657,0.71985,-0.49906,-0.73674,0.61407,-9.5927,1.7287,0.65882,-0.68994,0.021552,2,subject3
304765,2.6787,-9.3438,-2.7008,0.71985,-0.49906,-0.73674,0.26258,-9.5723,1.7714,0.65882,-0.68994,0.021552,2,subject3
304766,2.7912,-9.1736,-2.5037,0.7328399999999999,-0.4971899999999999,-0.7308399999999999,0.5091399999999999,-9.3818,1.8226,0.65882,-0.68994,0.021552,2,subject3
304767,2.9472,-9.1805,-2.2108,0.7328399999999999,-0.4971899999999999,-0.7308399999999999,0.58318,-9.5426,1.7416,0.65882,-0.68994,0.021552,2,subject3
304768,2.8944,-9.2223,-2.4322,0.7328399999999999,-0.4971899999999999,-0.7308399999999999,0.4990699999999999,-9.5113,1.8682,0.6803899999999999,-0.69199,0.040948,2,subject3
304769,2.8655,-9.3107,-2.3535,0.7328399999999999,-0.4971899999999999,-0.7308399999999999,0.4658899999999999,-9.5335,1.6483,0.6803899999999999,-0.69199,0.040948,2,subject3
304770,2.844,-9.2918,-2.4466,0.7328399999999999,-0.48968,-0.72495,0.60015,-9.7409,1.9088,0.6803899999999999,-0.69199,0.040948,2,subject3
304771,2.7602,-8.9939,-2.3596,0.7328399999999999,-0.48968,-0.72495,0.62388,-9.7123,1.7748,0.6490199999999999,-0.69815,0.025862,2,subject3
304772,2.9054,-9.3716,-2.502,0.7328399999999999,-0.48968,-0.72495,0.57896,-9.3119,1.8052,0.6490199999999999,-0.69815,0.025862,2,subject3
304773,2.8534,-9.1925,-2.4207,0.72727,-0.49531,-0.7387,0.58581,-9.6631,1.6939,0.6490199999999999,-0.69815,0.025862,2,subject3
304774,2.7917,-9.243,-2.5176,0.72727,-0.49531,-0.7387,0.57172,-9.5521,1.7932,0.6490199999999999,-0.69815,0.025862,2,subject3
304775,2.8018,-9.1731,-2.4619,0.72727,-0.49531,-0.7387,0.34913,-9.5711,1.886,0.66275,-0.69815,0.025862,2,subject3
304776,2.7109,-9.3022,-2.5005,0.72727,-0.49531,-0.7387,0.71602,-9.7628,1.7202,0.66275,-0.69815,0.025862,2,subject3
304777,2.6988,-9.2741,-2.6555,0.718,-0.48405,-0.71906,0.44043,-9.6845,1.547,0.66275,-0.69815,0.025862,2,subject3
304778,2.9151,-9.3521,-2.5322,0.718,-0.48405,-0.71906,0.46918,-9.5213,1.8677,0.6803899999999999,-0.6961,0.034483,2,subject3
304779,2.782,-9.2725,-2.4983,0.718,-0.48405,-0.71906,0.40395,-9.5827,1.7292,0.6803899999999999,-0.6961,0.034483,2,subject3
304780,2.8666,-9.3596,-2.2935,0.72727,-0.49343,-0.73674,0.50946,-9.4915,1.8483,0.6803899999999999,-0.6961,0.034483,2,subject3
304781,2.9055,-9.3915,-2.5134,0.72727,-0.49343,-0.73674,0.67364,-9.5826,1.7396,0.6803899999999999,-0.6961,0.034483,2,subject3
304782,2.7619,-9.2722,-2.4672,0.72727,-0.49343,-0.73674,0.63151,-9.4523,1.767,0.6803899999999999,-0.6961,0.034483,2,subject3
304783,2.8745,-9.2619,-2.4239,0.7384,-0.49156,-0.74263,0.4533,-9.6622,1.7773,0.6803899999999999,-0.6961,0.034483,2,subject3
304784,2.9362,-9.4314,-2.5464,0.7384,-0.49156,-0.74263,0.6835600000000001,-9.7121,1.7852,0.6803899999999999,-0.6961,0.034483,2,subject3
304785,2.9375,-9.4101,-2.3995,0.7384,-0.49156,-0.74263,0.6976399999999999,-9.7135,1.6497,0.6705899999999999,-0.69815,0.036638,2,subject3
304786,2.917,-9.2402,-2.2349,0.7384,-0.49156,-0.74263,0.62458,-9.5829,1.7084,0.6705899999999999,-0.69815,0.036638,2,subject3
304787,2.9049,-9.3221,-2.51,0.73098,-0.49343,-0.73477,0.57326,-9.5227,1.7322,0.6705899999999999,-0.69815,0.036638,2,subject3
304788,2.7614,-9.3627,-2.6072,0.73098,-0.49343,-0.73477,0.4575,-9.5108,1.9203,0.66078,-0.69815,0.028017,2,subject3
304789,2.9653,-9.3029,-2.5709,0.73098,-0.49343,-0.73477,0.36419,-9.7124,1.7644,0.66078,-0.69815,0.028017,2,subject3
304790,2.9373,-9.3503,-2.3548,0.73655,-0.49156,-0.7387,0.62155,-9.4822,1.7759,0.66078,-0.69815,0.028017,2,subject3
304791,2.8245,-9.2408,-2.2984,0.73655,-0.49156,-0.7387,0.66985,-9.6611,1.8919,0.66078,-0.69815,0.028017,2,subject3
304792,2.8846,-9.312,-2.4888,0.73655,-0.49156,-0.7387,0.5165,-9.7231,1.6909,0.65686,-0.68788,0.017241,2,subject3
304793,2.8701,-9.2463,-2.8503,0.73655,-0.49156,-0.7387,0.6321,-9.612,1.8007,0.65686,-0.68788,0.017241,2,subject3
304794,2.865,-9.3511,-2.4389,0.72356,-0.51782,-0.7446,0.66263,-9.8215,1.8527,0.65686,-0.68788,0.017241,2,subject3
304795,2.9372,-9.4804,-2.4967,0.72356,-0.51782,-0.7446,0.46179,-9.6119,1.8111,0.67843,-0.6961,0.019397,2,subject3
304796,2.8322,-9.2234,-2.537,0.72356,-0.51782,-0.7446,0.482,-9.7116,1.8373,0.67843,-0.6961,0.019397,2,subject3
304797,2.8535,-9.1824,-2.3993,0.73098,-0.47467,-0.7328100000000001,0.7802899999999999,-9.4818,1.8176,0.67843,-0.6961,0.019397,2,subject3
304798,2.7511,-9.1928,-2.4530000000000003,0.73098,-0.47467,-0.7328100000000001,0.35932,-9.6144,1.5609,0.67843,-0.6961,0.019397,2,subject3
304799,3.0073,-9.2718,-2.4231,0.73098,-0.47467,-0.7328100000000001,0.539,-9.4515,1.8503,0.67255,-0.69199,0.030172,2,subject3
304800,2.8741,-9.3023,-2.5093,0.73098,-0.47467,-0.7328100000000001,0.52486,-9.5531,1.689,0.67255,-0.69199,0.030172,2,subject3
304801,2.9478,-9.3,-2.2793,0.7291300000000001,-0.50657,-0.75246,0.47907,-9.5113,1.8682,0.67255,-0.69199,0.030172,2,subject3
304802,2.8549,-9.2111,-2.2966,0.7291300000000001,-0.50657,-0.75246,0.51563,-9.5932,1.6766,0.6549,-0.68994,0.017241,2,subject3
304803,2.8751,-9.3612,-2.4601,0.7291300000000001,-0.50657,-0.75246,0.45227,-9.5722,1.7818,0.6549,-0.68994,0.017241,2,subject3
304804,2.9765,-9.1518,-2.3132,0.7328399999999999,-0.48405,-0.73477,0.5360199999999999,-9.7628,1.7202,0.6549,-0.68994,0.017241,2,subject3
304805,2.752,-9.2619,-2.4252,0.7328399999999999,-0.48405,-0.73477,0.62568,-9.4338,1.6221,0.6549,-0.68994,0.017241,2,subject3
304806,3.0686,-9.3117,-2.4557,0.7328399999999999,-0.48405,-0.73477,0.74417,-9.4931,1.692,0.66471,-0.68583,0.021552,2,subject3
304807,2.9274,-9.44,-2.4115,0.74026,-0.49531,-0.74263,0.69787,-9.7335,1.6487,0.66471,-0.68583,0.021552,2,subject3
304808,3.0473,-9.2025,-2.4297,0.74026,-0.49531,-0.74263,0.51322,-9.6821,1.7867,0.66471,-0.68583,0.021552,2,subject3
304809,2.8865,-9.4301,-2.4114,0.74026,-0.49531,-0.74263,0.69298,-9.5525,1.7515,0.66275,-0.70226,0.045259,2,subject3
304810,2.8553,-9.4207,-2.4633,0.74026,-0.49531,-0.74263,0.4312,-9.4522,1.7774,0.66275,-0.70226,0.045259,2,subject3
304811,2.9061,-9.3908,-2.4509,0.718,-0.5009399999999999,-0.74656,0.38193,-9.6518,1.8195,0.66275,-0.70226,0.045259,2,subject3
304812,2.9258,-9.1816,-2.3152,0.718,-0.5009399999999999,-0.74656,0.51681,-9.4508,1.9233,0.66275,-0.70226,0.045259,2,subject3
304813,2.782,-9.2725,-2.4983,0.718,-0.5009399999999999,-0.74656,0.4530399999999999,-9.4495,2.0484,0.66078,-0.70021,0.038793,2,subject3
304814,2.926,-9.2114,-2.3271,0.7291300000000001,-0.49156,-0.73674,0.44686,-9.7,2.0046,0.66078,-0.70021,0.038793,2,subject3
304815,2.9163,-9.5109,-2.5714,0.7291300000000001,-0.49156,-0.73674,0.5524100000000001,-9.6121,1.7902,0.66078,-0.70021,0.038793,2,subject3
304816,2.854,-9.292,-2.4673,0.7291300000000001,-0.49156,-0.73674,0.7791899999999999,-9.631,1.9039,0.65686,-0.69199,0.036638,2,subject3
304817,2.9644,-9.2538,-2.6101,0.7291300000000001,-0.49156,-0.73674,0.73058,-9.5617,1.8344,0.65686,-0.69199,0.036638,2,subject3
304818,2.7328,-9.4607,-2.5082,0.7291300000000001,-0.49906,-0.74656,0.59616,-9.6931,1.6924,0.65686,-0.69199,0.036638,2,subject3
304819,2.9169,-9.3303,-2.3332,0.7291300000000001,-0.49906,-0.74656,0.63261,-9.6022,1.7803,0.65686,-0.69199,0.036638,2,subject3
304820,3.0272,-9.3222,-2.5192,0.7291300000000001,-0.49906,-0.74656,0.89294,-9.7119,1.8061,0.66667,-0.71253,0.019397,2,subject3
304821,2.7625,-9.3216,-2.4593,0.71429,-0.5028100000000001,-0.72102,0.52396,-9.6923,1.7654,0.66667,-0.71253,0.019397,2,subject3
304822,2.7811,-9.2935,-2.6139,0.71429,-0.5028100000000001,-0.72102,0.40553,-9.5301,1.9922,0.66667,-0.71253,0.019397,2,subject3
304823,2.9785,-9.3899,-2.3564,0.71429,-0.5028100000000001,-0.72102,0.57013,-9.6313,1.8726,0.66667,-0.68994,0.021552,2,subject3
304824,2.9765,-9.3019,-2.4666,0.74026,-0.48968,-0.75049,0.69125,-9.4024,1.759,0.66667,-0.68994,0.021552,2,subject3
304825,2.9373,-9.2102,-2.2124,0.74026,-0.48968,-0.75049,0.8365600000000001,-9.4839,1.6091,0.66667,-0.68994,0.021552,2,subject3
304826,2.693,-9.2697,-2.2178,0.74026,-0.48968,-0.75049,0.39866,-9.7205,1.9515,0.66667,-0.68994,0.021552,2,subject3
304827,2.8243,-9.3911,-2.4726,0.74026,-0.48968,-0.75049,0.3404,-9.6812,1.8805,0.65882,-0.69199,0.034483,2,subject3
304828,2.8857,-9.2608,-2.3196,0.71243,-0.49343,-0.73674,0.24425,-9.4998,2.025,0.65882,-0.69199,0.034483,2,subject3
304829,2.9053,-9.1516,-2.2931,0.71243,-0.49343,-0.73674,0.44009,-9.7907,1.9271,0.65882,-0.69199,0.034483,2,subject3
304830,2.8741,-9.2222,-2.422,0.71243,-0.49343,-0.73674,0.61358,-9.36,2.0008,0.66078,-0.70226,0.0323279999999999,2,subject3
304831,2.6988,-9.1041,-2.4907,0.72727,-0.48968,-0.75246,0.38555,-9.4503,1.965,0.66078,-0.70226,0.0323279999999999,2,subject3
304832,2.7527,-9.4212,-2.5164,0.72727,-0.48968,-0.75246,0.6348699999999999,-9.6627,1.7252,0.66078,-0.70226,0.0323279999999999,2,subject3
304833,2.8608,-9.1053,-2.6142,0.72727,-0.48968,-0.75246,0.79767,-9.471,1.9015,0.66078,-0.70226,0.0323279999999999,2,subject3
304834,2.9967,-9.3121,-2.4981,0.72727,-0.48968,-0.75246,0.5438,-9.5428,1.7208,0.65882,-0.70431,0.023707,2,subject3
304835,2.885,-9.2415,-2.3707,0.7384,-0.5028100000000001,-0.7446,0.51203,-9.7415,1.8463,0.65882,-0.70431,0.023707,2,subject3
304836,2.8741,-9.3222,-2.5207,0.7384,-0.5028100000000001,-0.7446,0.37949,-9.6842,1.5783,0.65882,-0.70431,0.023707,2,subject3
304837,2.8541,-9.2118,-2.3695,0.7384,-0.5028100000000001,-0.7446,0.69448,-9.4932,1.6816,0.67451,-0.7063699999999999,0.0086207,2,subject3
304838,2.7404,-9.2433,-2.5493,0.718,-0.49531,-0.75049,0.72747,-9.4543,1.569,0.67451,-0.7063699999999999,0.0086207,2,subject3
304839,2.8549,-9.251,-2.3298,0.718,-0.49531,-0.75049,0.54311,-9.6456,1.4448,0.67451,-0.7063699999999999,0.0086207,2,subject3
304840,2.7607,-9.1835,-2.5045,0.718,-0.49531,-0.75049,0.90974,-9.6511,1.8924,0.67451,-0.7063699999999999,0.0086207,2,subject3
304841,3.0095,-9.4295,-2.358,0.718,-0.49531,-0.75049,1.0954,-9.4935,1.6503,0.6686300000000001,-0.71253,-0.021552,2,subject3
304842,2.7831,-9.3514,-2.471,0.7291300000000001,-0.49343,-0.7446,0.93072,-9.6547,1.5277,0.6686300000000001,-0.71253,-0.021552,2,subject3
304843,2.8346,-9.301,-2.3742,0.7291300000000001,-0.49343,-0.7446,0.8052199999999999,-9.6928,1.7237,0.6686300000000001,-0.71253,-0.021552,2,subject3
304844,2.8757,-9.3107,-2.3534,0.7291300000000001,-0.49343,-0.7446,0.61965,-9.5348,1.5233,0.66667,-0.6961,0.017241,2,subject3
304845,3.215,-9.3381,-2.1223,0.7384,-0.49531,-0.7387,0.8805200000000001,-9.6646,1.5376,0.66667,-0.6961,0.017241,2,subject3
304846,3.068,-9.3923,-2.5952,0.7384,-0.49531,-0.7387,0.7602,-9.3655,1.4484,0.66667,-0.6961,0.017241,2,subject3
304847,3.1011,-9.4297,-2.378,0.7384,-0.49531,-0.7387,0.62927,-9.7738,1.6155,0.66667,-0.6961,0.017241,2,subject3
304848,3.0783,-9.2622,-2.4532,0.73469,-0.49906,-0.7446,0.72126,-9.6748,1.5163,0.6686300000000001,-0.70021,-0.0043103,2,subject3
304849,2.762,-9.3921,-2.5774,0.73469,-0.49906,-0.7446,0.8363299999999999,-9.6533,1.6736,0.6686300000000001,-0.70021,-0.0043103,2,subject3
304850,2.9057,-9.3913,-2.4926,0.73469,-0.49906,-0.7446,0.43058,-9.7244,1.5554,0.6686300000000001,-0.70021,-0.0043103,2,subject3
304851,2.8125,-9.1526,-2.3878,0.73469,-0.49906,-0.7446,0.7991199999999999,-9.6243,1.5709,0.6803899999999999,-0.70021,-0.0064655,2,subject3
304852,2.892,-9.1448,-2.595,0.73098,-0.49531,-0.74656,0.81062,-9.5916,1.8433,0.6803899999999999,-0.70021,-0.0064655,2,subject3
304853,2.9452,-9.4026,-2.6386,0.73098,-0.49531,-0.74656,0.4987899999999999,-9.5145,1.5451,0.6803899999999999,-0.70021,-0.0064655,2,subject3
304854,2.7723,-9.272,-2.4463,0.73098,-0.49531,-0.74656,0.58933,-9.724,1.5971,0.6803899999999999,-0.70021,-0.0064655,2,subject3
304855,3.0179,-9.3213,-2.4255,0.71985,-0.50657,-0.7446,0.7742399999999999,-9.6625,1.746,0.67843,-0.68583,0.012931,2,subject3
304856,2.9338,-9.2938,-2.6437,0.71985,-0.50657,-0.7446,0.48148,-9.5852,1.4791,0.67843,-0.68583,0.012931,2,subject3
304857,2.7621,-9.312,-2.4901,0.71985,-0.50657,-0.7446,0.56888,-9.4946,1.5357,0.67843,-0.68583,0.012931,2,subject3
304858,2.8428,-9.2729,-2.5394,0.71985,-0.50657,-0.7446,0.8373,-9.6835,1.6512,0.65294,-0.71458,-0.010776,2,subject3
304859,2.8757,-9.4207,-2.4631,0.73655,-0.49906,-0.74853,0.71562,-9.4836,1.6404,0.65294,-0.71458,-0.010776,2,subject3
304860,2.8028,-9.2522,-2.445,0.73655,-0.49906,-0.74853,0.60785,-9.5142,1.5764,0.65294,-0.71458,-0.010776,2,subject3
304861,3.0176,-9.2717,-2.4126,0.73655,-0.49906,-0.74853,0.8237899999999999,-9.4332,1.6846,0.65294,-0.71458,-0.010776,2,subject3
304862,2.9558,-9.1522,-2.3447,0.72727,-0.49531,-0.75442,0.57418,-9.6027,1.7282,0.67647,-0.69199,0.0086207,2,subject3
304863,2.7326,-9.5609,-2.6278,0.72727,-0.49531,-0.75442,0.84357,-9.6856,1.4428,0.67647,-0.69199,0.0086207,2,subject3
304864,2.8237,-9.3917,-2.5351,0.72727,-0.49531,-0.75442,0.5260699999999999,-9.414,1.6022,0.67647,-0.69199,0.0086207,2,subject3
304865,2.8864,-9.5702,-2.5642,0.7291300000000001,-0.49343,-0.7387,0.60138,-9.5221,1.7947,0.67451,-0.68994,-0.0064655,2,subject3
304866,2.7917,-9.1931,-2.4734,0.7291300000000001,-0.49343,-0.7387,0.70706,-9.5538,1.6161,0.67451,-0.68994,-0.0064655,2,subject3
304867,2.9338,-9.2538,-2.6104,0.7291300000000001,-0.49343,-0.7387,0.7128800000000001,-9.4628,1.7248,0.67451,-0.68994,-0.0064655,2,subject3
304868,2.5778,-9.3227,-2.5654,0.7291300000000001,-0.49343,-0.7387,0.66565,-9.6763,1.3704,0.67451,-0.68994,-0.0064655,2,subject3
304869,2.9034,-9.3136,-2.645,0.71614,-0.52533,-0.7406699999999999,0.7853399999999999,-9.5134,1.6597,0.6705899999999999,-0.70226,0.0086207,2,subject3
304870,2.7302,-9.2533,-2.5604,0.71614,-0.52533,-0.7406699999999999,0.66493,-9.7226,1.743,0.6705899999999999,-0.70226,0.0086207,2,subject3
304871,2.8031,-9.5519,-2.71,0.71614,-0.52533,-0.7406699999999999,0.59078,-9.5518,1.8245,0.6705899999999999,-0.70226,0.0086207,2,subject3
304872,2.8256,-9.4698,-2.4244,0.72356,-0.4878,-0.7406699999999999,0.8765799999999999,-9.5935,1.6453,0.66667,-0.7063699999999999,0.019397,2,subject3
304873,2.9026,-9.1844,-2.5969,0.72356,-0.4878,-0.7406699999999999,0.98666,-9.5736,1.6359,0.66667,-0.7063699999999999,0.019397,2,subject3
304874,2.9671,-9.3611,-2.4488,0.72356,-0.4878,-0.7406699999999999,0.51344,-9.5925,1.7495,0.66667,-0.7063699999999999,0.019397,2,subject3
304875,2.8532,-9.2528,-2.507,0.72356,-0.4878,-0.7406699999999999,0.52781,-9.5109,1.9099,0.66667,-0.7063699999999999,0.019397,2,subject3
304876,2.7525,-9.3414,-2.4604,0.72727,-0.4971899999999999,-0.73674,0.59036,-9.6513,1.8716,0.66667,-0.7063699999999999,0.019397,2,subject3
304877,2.7514,-9.1825,-2.4108,0.72727,-0.4971899999999999,-0.73674,0.6415,-9.6683,2.1728,0.66667,-0.7063699999999999,0.019397,2,subject3
304878,2.8645,-9.4017,-2.5456,0.72727,-0.4971899999999999,-0.73674,0.56584,-9.5568,2.3242,0.66667,-0.7063699999999999,0.019397,2,subject3
304879,2.8823,-9.2643,-2.6636,0.74026,-0.49343,-0.75639,0.8444299999999999,-9.543,1.6999,0.6549,-0.70431,0.010776,2,subject3
304880,2.8733,-9.1431,-2.4284,0.74026,-0.49343,-0.75639,0.4367399999999999,-9.5537,1.6265,0.6549,-0.70431,0.010776,2,subject3
304881,2.9764,-9.4621,-2.6413,0.74026,-0.49343,-0.75639,0.6302,-9.6645,1.548,0.6549,-0.70431,0.010776,2,subject3
304882,2.937,-9.4005,-2.4302,0.74026,-0.49343,-0.75639,0.61873,-9.6175,1.2483,0.6470600000000001,-0.7063699999999999,-0.0064655,2,subject3
304883,2.7822,-9.3324,-2.543,0.7291300000000001,-0.50657,-0.7406699999999999,0.8432200000000001,-9.5459,1.4081,0.6470600000000001,-0.7063699999999999,-0.0064655,2,subject3
304884,2.8841,-9.1325,-2.3549,0.7291300000000001,-0.50657,-0.7406699999999999,0.6137699999999999,-9.5129,1.7119,0.6470600000000001,-0.7063699999999999,-0.0064655,2,subject3
304885,2.7105,-9.2926,-2.5313,0.7291300000000001,-0.50657,-0.7406699999999999,0.6704100000000001,-9.4918,1.8171,0.6470600000000001,-0.7063699999999999,-0.0064655,2,subject3
304886,2.8659,-9.4703,-2.4761,0.73469,-0.49906,-0.7387,0.5123,-9.7649,1.5118,0.65098,-0.71458,-0.0021552,2,subject3
304887,2.8746,-9.2818,-2.4353,0.73469,-0.49906,-0.7387,0.65071,-9.5451,1.4915,0.65098,-0.71458,-0.0021552,2,subject3
304888,2.9063,-9.3507,-2.3968,0.73469,-0.49906,-0.7387,0.74629,-9.6234,1.6647,0.65098,-0.71458,-0.0021552,2,subject3
304889,3.0861,-9.1846,-2.6159,0.7384,-0.48405,-0.7308399999999999,0.7285699999999999,-9.6042,1.5823,0.6549,-0.68583,-0.0021552,2,subject3
304890,2.9037,-9.3033,-2.6028,0.7384,-0.48405,-0.7308399999999999,0.4615,-9.6417,1.8304,0.6549,-0.68583,-0.0021552,2,subject3
304891,2.9468,-9.271,-2.3508,0.7384,-0.48405,-0.7308399999999999,0.58735,-9.6337,1.6329,0.6549,-0.68583,-0.0021552,2,subject3
304892,2.9465,-9.3013,-2.4043,0.7384,-0.48405,-0.7308399999999999,0.64999,-9.5648,1.5218,0.6549,-0.68583,-0.0021552,2,subject3
304893,3.0074,-9.2316,-2.369,0.72356,-0.5009399999999999,-0.73674,0.74837,-9.6141,1.5922,0.67255,-0.70431,-0.012931,2,subject3
304894,2.8137,-9.3514,-2.4707,0.72356,-0.5009399999999999,-0.73674,0.6943600000000001,-9.3735,1.6459,0.67255,-0.70431,-0.012931,2,subject3
304895,2.7316,-9.2919,-2.4581,0.72356,-0.5009399999999999,-0.73674,0.55379,-9.4332,1.6846,0.67255,-0.70431,-0.012931,2,subject3
304896,2.7915,-9.1432,-2.4397,0.718,-0.49531,-0.74263,0.73233,-9.632,1.7996,0.6705899999999999,-0.69815,0.0021552,2,subject3
304897,2.8842,-9.3424,-2.5529,0.718,-0.49531,-0.74263,0.79325,-9.413,1.696,0.6705899999999999,-0.69815,0.0021552,2,subject3
304898,2.9751,-9.0733,-2.3822,0.718,-0.49531,-0.74263,0.6814399999999999,-9.7447,1.5336,0.6705899999999999,-0.69815,0.0021552,2,subject3
304899,3.0387,-9.3909,-2.46,0.718,-0.49531,-0.74263,0.53023,-9.5848,1.5208,0.6705899999999999,-0.69815,0.0021552,2,subject3
304900,2.8971,-9.5296,-2.4683,0.72727,-0.49531,-0.75442,0.8582200000000001,-9.4645,1.5476,0.66471,-0.70431,0.0064655,2,subject3
304901,2.8757,-9.3107,-2.3534,0.72727,-0.49531,-0.75442,0.56523,-9.5034,1.6602,0.66471,-0.70431,0.0064655,2,subject3
304902,2.9977,-9.4112,-2.5031,0.72727,-0.49531,-0.75442,0.39359,-9.6324,1.758,0.66471,-0.70431,0.0064655,2,subject3
304903,2.9658,-9.3624,-2.5739,0.73655,-0.4971899999999999,-0.7406699999999999,0.71462,-9.4235,1.6538,0.66667,-0.7063699999999999,0.0021552,2,subject3
304904,2.9548,-9.0332,-2.3284,0.73655,-0.4971899999999999,-0.7406699999999999,0.90455,-9.553,1.6994,0.66667,-0.7063699999999999,0.0021552,2,subject3
304905,2.7817,-9.2229,-2.4854,0.73655,-0.4971899999999999,-0.7406699999999999,0.5917899999999999,-9.5853,1.4687,0.66667,-0.7063699999999999,0.0021552,2,subject3
304906,3.0491,-9.3707,-2.4172,0.72356,-0.49156,-0.72888,0.45746,-9.6437,1.6324,0.66667,-0.7063699999999999,0.0021552,2,subject3
304907,2.8419,-9.2739,-2.6332,0.72356,-0.49156,-0.72888,0.8502200000000001,-9.7742,1.5842,0.67255,-0.70226,0.0021552,2,subject3
304908,2.7934,-9.3313,-2.4386,0.72356,-0.49156,-0.72888,0.951,-9.6249,1.5083,0.67255,-0.70226,0.0021552,2,subject3
304909,2.9667,-9.2315,-2.359,0.72356,-0.49156,-0.72888,0.48096,-9.0236,1.6426,0.67255,-0.70226,0.0021552,2,subject3
304910,2.9657,-9.1625,-2.3868,0.7328399999999999,-0.50469,-0.75639,0.58012,-9.2492,2.0792,0.67451,-0.69815,-0.0043103,2,subject3
304911,2.8959,-9.3109,-2.3741,0.7328399999999999,-0.50469,-0.75639,0.24458,-9.4201,1.9873,0.67451,-0.69815,-0.0043103,2,subject3
304912,2.8543,-9.3017,-2.447,0.7328399999999999,-0.50469,-0.75639,0.6665399999999999,-9.5636,1.6364,0.67451,-0.69815,-0.0043103,2,subject3
304913,2.7615,-9.3026,-2.5417,0.718,-0.49343,-0.7308399999999999,0.65757,-10.006,1.4164,0.67451,-0.69815,-0.0043103,2,subject3
304914,2.8148,-9.2703,-2.2791,0.718,-0.49343,-0.7308399999999999,0.67257,-9.6254,1.4562,0.66471,-0.68378,0.0021552,2,subject3
304915,2.8943,-9.2925,-2.519,0.718,-0.49343,-0.7308399999999999,0.7145699999999999,-9.4733,1.6722,0.66471,-0.68378,0.0021552,2,subject3
304916,2.515,-9.1243,-2.5248,0.718,-0.49343,-0.7308399999999999,0.8538100000000001,-9.978,1.199,0.66471,-0.68378,0.0021552,2,subject3
304917,3.009,-9.3401,-2.3223,0.74026,-0.4878,-0.73674,0.91514,-9.5233,1.6697,0.6705899999999999,-0.71253,-0.012931,2,subject3
304918,2.8751,-9.3712,-2.4711,0.74026,-0.4878,-0.73674,0.74622,-9.4539,1.6106,0.6705899999999999,-0.71253,-0.012931,2,subject3
304919,2.8641,-9.3521,-2.5327,0.74026,-0.4878,-0.73674,0.70117,-9.5851,1.4895,0.6705899999999999,-0.71253,-0.012931,2,subject3
304920,2.9876,-9.321,-2.3945,0.73098,-0.4971899999999999,-0.74853,0.42149,-9.5321,1.7942,0.6705899999999999,-0.71253,-0.012931,2,subject3
304921,2.8843,-9.2322,-2.4328,0.73098,-0.4971899999999999,-0.74853,0.6582600000000001,-9.6041,1.5927,0.67451,-0.67351,0.012931,2,subject3
304922,2.9877,-9.3309,-2.395,0.73098,-0.4971899999999999,-0.74853,0.68804,-9.6937,1.6299,0.67451,-0.67351,0.012931,2,subject3
304923,2.8854,-9.3412,-2.4382,0.73098,-0.4971899999999999,-0.74853,0.92246,-9.7251,1.4929,0.67451,-0.67351,0.012931,2,subject3
304924,2.8026,-9.2324,-2.444,0.71614,-0.4878,-0.7328100000000001,0.69676,-9.773,1.6988,0.65294,-0.69199,-0.012931,2,subject3
304925,2.7916,-9.1431,-2.4292,0.71614,-0.4878,-0.7328100000000001,0.56306,-9.6954,1.4631,0.65294,-0.69199,-0.012931,2,subject3
304926,2.804,-9.301,-2.3745,0.71614,-0.4878,-0.7328100000000001,0.5261399999999999,-9.311,1.899,0.65294,-0.69199,-0.012931,2,subject3
