,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
287387,1.6376,-5.7365,-8.3017,0.30427,-0.7711100000000001,-0.1945,-0.1764599999999999,-7.6723,10.773,0.6352899999999999,-0.6345,1.0172,9,subject2
287388,2.035,-5.3567,-6.9558,0.30427,-0.7711100000000001,-0.1945,2.8149,-8.8521,6.7866,0.6352899999999999,-0.6345,1.0172,9,subject2
287389,-0.208,-6.0042,-5.3752,0.30427,-0.7711100000000001,-0.1945,1.8437,-5.4032,4.6778,0.6352899999999999,-0.6345,1.0172,9,subject2
287390,1.5747,-7.2368,-4.8669,0.29499,-0.79737,-0.17682,-3.7727,-5.122000000000001,5.796,0.58824,-0.6262800000000001,1.0625,9,subject2
287391,0.2394099999999999,-6.4256,-4.9335,0.29499,-0.79737,-0.17682,-0.11704,-7.486000000000001,6.3965,0.58824,-0.6262800000000001,1.0625,9,subject2
287392,0.10187,-7.7191,-1.6141,0.29499,-0.79737,-0.17682,0.2657,-8.1315,7.8538,0.58824,-0.6262800000000001,1.0625,9,subject2
287393,2.3516,-6.7053,-4.1972,0.26902,-0.81238,-0.1080599999999999,1.3229,-6.9345,8.5491,0.58824,-0.6262800000000001,1.0625,9,subject2
287394,1.0334,-4.8285,-7.6061,0.26902,-0.81238,-0.1080599999999999,1.1655,-7.0816,2.8438,0.59412,-0.6386,1.0647,9,subject2
287395,0.60047,-6.8114,-3.9075,0.26902,-0.81238,-0.1080599999999999,-1.0583,-11.1,5.9762,0.59412,-0.6386,1.0647,9,subject2
287396,0.6189100000000001,-6.2521,0.5373399999999999,0.26902,-0.81238,-0.1080599999999999,3.363,-8.1671,10.29,0.59412,-0.6386,1.0647,9,subject2
287397,2.1589,-5.593999999999999,-2.9664,0.27087,-0.80113,-0.045187,-1.3113,-0.94975,9.0254,0.5549,-0.63244,1.0603,9,subject2
287398,-1.0156,-3.2464,-5.8287,0.27087,-0.80113,-0.045187,-3.1129,-3.009,6.0995,0.5549,-0.63244,1.0603,9,subject2
287399,0.1421,-4.3815,-5.4781,0.27087,-0.80113,-0.045187,1.078,-9.8797,8.0268,0.5549,-0.63244,1.0603,9,subject2
287400,0.36246,-5.3246,-2.7522,0.25603,-0.77674,0.051081,0.81472,-8.5896,10.039,0.5549,-0.63244,1.0603,9,subject2
287401,0.29374,-5.1624,-4.3593,0.25603,-0.77674,0.051081,-1.0674,-5.0607,8.9345,0.54902,-0.6262800000000001,1.0603,9,subject2
287402,1.3248,-7.1421,-6.2918,0.25603,-0.77674,0.051081,-1.1359,-2.6359,7.4099,0.54902,-0.6262800000000001,1.0603,9,subject2
287403,0.30784,-7.8178,-3.5649,0.26345,-0.74859,0.13163,-1.7463,-5.5394,7.0564,0.54902,-0.6262800000000001,1.0603,9,subject2
287404,1.3039,-6.292000000000001,-3.4578,0.26345,-0.74859,0.13163,-3.0093,-7.3458,7.4244,0.5098,-0.58932,1.0905,9,subject2
287405,-1.7034,-5.2596,-4.1758,0.26345,-0.74859,0.13163,-2.0914,-8.0062,6.3809,0.5098,-0.58932,1.0905,9,subject2
287406,-1.3143,-8.7679,-5.5036,0.26345,-0.74859,0.13163,0.0067002,-7.2946,8.5415,0.5098,-0.58932,1.0905,9,subject2
287407,1.9231,-8.2645,-2.6857,0.28015,-0.76735,0.17682,-0.56852,-8.2264,6.3595,0.5098,-0.58932,1.0905,9,subject2
287408,1.3493,-7.3374,-4.0409,0.28015,-0.76735,0.17682,-2.0047,-4.9486,8.138,0.51569,-0.53183,1.097,9,subject2
287409,-1.0749,-7.3527,-2.5971,0.28015,-0.76735,0.17682,0.95156,-2.3095,7.0512,0.51569,-0.53183,1.097,9,subject2
287410,0.2888,-7.437,-5.0877,0.29685,-0.7561,0.21415,-3.0918,-8.0227,9.7343,0.51569,-0.53183,1.097,9,subject2
287411,-1.6435,-8.9403,-4.9218,0.29685,-0.7561,0.21415,0.13702,-6.8063,7.367999999999999,0.49608,-0.51745,1.0991,9,subject2
287412,2.0602,-9.4511,-6.4936,0.29685,-0.7561,0.21415,-0.35078,-3.0031,9.6936,0.49608,-0.51745,1.0991,9,subject2
287413,-1.3504,-9.2122,-2.4116,0.29685,-0.7561,0.21415,-0.31827,-1.5089,9.1121,0.49608,-0.51745,1.0991,9,subject2
287414,0.1601,-7.5027,-3.7381,0.32839,-0.73358,0.2554,0.1206599999999999,-5.9271,9.287,0.49608,-0.51745,1.0991,9,subject2
287415,-1.1634,-8.0597,-3.9875,0.32839,-0.73358,0.2554,-0.70914,-4.5584,6.1575,0.46863,-0.4846,1.1099,9,subject2
287416,0.93115,-10.687,-4.3063,0.32839,-0.73358,0.2554,-1.5959,-7.9416,7.8425,0.46863,-0.4846,1.1099,9,subject2
287417,0.36846,-9.518,-3.2847,0.36364,-0.7636,0.25933,-2.7635,-7.5503,6.9662,0.46863,-0.4846,1.1099,9,subject2
287418,1.7762,-9.7188,-4.5515,0.36364,-0.7636,0.25933,1.0511,-1.9439,6.6111,0.47843,-0.4846,1.1336,9,subject2
287419,0.52486,-11.764,-3.1559,0.36364,-0.7636,0.25933,-3.6549,-6.4203,9.9707,0.47843,-0.4846,1.1336,9,subject2
287420,0.99538,-11.593,-2.8718,0.36364,-0.7636,0.25933,1.012,-7.7582,7.185,0.47843,-0.4846,1.1336,9,subject2
287421,0.861,-12.225,-4.6964,0.36364,-0.7636,0.25933,-1.1998,-5.3722,7.7835,0.47843,-0.4846,1.1336,9,subject2
287422,-1.0485,-7.6167,-2.2663,0.36364,-0.7636,0.25933,1.5151,-0.93192,6.8076,0.48431,-0.48665,1.1078,9,subject2
287423,-0.0191129999999999,-9.0387,-5.848,0.36364,-0.7636,0.25933,-1.1554,-7.058,8.1992,0.48431,-0.48665,1.1078,9,subject2
287424,3.3411,-11.655,-5.091,0.39332,-0.79362,0.22593,2.7145,-10.443,11.665,0.48431,-0.48665,1.1078,9,subject2
287425,-2.2476,-11.911,-2.9930000000000003,0.39332,-0.79362,0.22593,1.5152,-1.4037,4.6277,0.48627,-0.48049,1.0884,9,subject2
287426,-2.6264,-11.123,-3.3532,0.39332,-0.79362,0.22593,-4.6501,-2.5714,7.861000000000001,0.48627,-0.48049,1.0884,9,subject2
287427,0.011818,-10.287,-2.983,0.40445,-0.79925,0.19253,0.564,-5.3203,4.9736,0.48627,-0.48049,1.0884,9,subject2
287428,0.19329,-11.259,-1.1131,0.40445,-0.79925,0.19253,-1.1885,-9.6649,8.5063,0.48627,-0.48049,1.0884,9,subject2
287429,0.1839299999999999,-12.379,-4.19,0.40445,-0.79925,0.19253,-2.7796,-9.359,8.105,0.53725,-0.48049,1.0991,9,subject2
287430,-2.1424,-11.739,-5.5667,0.40445,-0.79925,0.19253,0.53808,-2.7402,4.9776,0.53725,-0.48049,1.0991,9,subject2
287431,-1.9893,-10.768,-3.5791,0.42857,-0.82176,0.1336,-3.41,-5.4352,8.4782,0.53725,-0.48049,1.0991,9,subject2
287432,-1.178,-11.363,-2.632,0.42857,-0.82176,0.1336,-0.98586,-9.925,7.5038,0.54902,-0.48049,1.0862,9,subject2
287433,-0.18505,-11.29,-4.2851,0.42857,-0.82176,0.1336,-0.44531,-4.3205,9.9506,0.54902,-0.48049,1.0862,9,subject2
287434,-0.50085,-12.04,-3.9612,0.49722,-0.81426,0.094303,-2.6462,-1.9348,9.5178,0.54902,-0.48049,1.0862,9,subject2
287435,0.34988,-11.706,-4.2693,0.49722,-0.81426,0.094303,0.50058,-3.8009,7.9141,0.54902,-0.48049,1.0862,9,subject2
287436,-0.47206,-12.351,-3.4348,0.49722,-0.81426,0.094303,-0.2881599999999999,-7.4425,4.7529,0.58627,-0.48049,1.0733,9,subject2
287437,0.6956600000000001,-13.468,-8.1873,0.49722,-0.81426,0.094303,0.8256700000000001,-5.6829,7.7054,0.58627,-0.48049,1.0733,9,subject2
287438,-0.8849100000000001,-10.876,-4.4693,0.56215,-0.8330200000000001,0.051081,-0.33076,-1.8901,9.9888,0.58627,-0.48049,1.0733,9,subject2
287439,-0.10712,-9.4645,-4.8701,0.56215,-0.8330200000000001,0.051081,-2.5496,-5.0333,7.665,0.62157,-0.45175,1.0711,9,subject2
287440,-1.037,-8.7552,-2.2502,0.56215,-0.8330200000000001,0.051081,0.91585,-9.2046,5.5398,0.62157,-0.45175,1.0711,9,subject2
287441,1.0269,-11.183,-5.4343,0.65492,-0.81238,0.0098232,3.8667,-6.6434,7.6574,0.62157,-0.45175,1.0711,9,subject2
287442,1.5023,-10.887,-5.5502,0.65492,-0.81238,0.0098232,-3.2819,-4.212,6.7998,0.62157,-0.45175,1.0711,9,subject2
287443,2.1231,-12.129,-5.9394,0.65492,-0.81238,0.0098232,1.4509999999999998,-6.3359,8.4124,0.61569,-0.45585,1.069,9,subject2
287444,-2.1927,-10.418,-4.1782,0.66419,-0.77486,0.0,-1.5836,-6.5038,6.6227,0.61569,-0.45585,1.069,9,subject2
287445,-0.44864,-12.099,-4.9219,0.66419,-0.77486,0.0,-1.2501,-7.4684,9.1578,0.61569,-0.45585,1.069,9,subject2
287446,1.4655,-10.813,-4.0572,0.66419,-0.77486,0.0,-0.084773,-3.7426,7.74,0.65098,-0.45996,1.0582,9,subject2
287447,-1.2925,-13.776,-6.2955,0.66419,-0.77486,0.0,-0.52028,-5.7906,7.9396,0.65098,-0.45996,1.0582,9,subject2
287448,-1.2134,-9.8689,-5.7035,0.60482,-0.76548,-0.0039293,2.6656,-7.9089,10.115,0.65098,-0.45996,1.0582,9,subject2
287449,2.6054,-9.577,-7.2028,0.60482,-0.76548,-0.0039293,1.1824,-1.9244,8.56,0.65098,-0.45996,1.0582,9,subject2
287450,-0.31578,-9.1498,-7.0544,0.60482,-0.76548,-0.0039293,-3.2978,-5.0838,6.6208,0.65294,-0.45585,1.0517,9,subject2
287451,-0.45736,-8.1784,-5.9552,0.56586,-0.76735,-0.05501,3.1711,-7.7844,8.5587,0.65294,-0.45585,1.0517,9,subject2
287452,0.38343,-10.284,-5.6145,0.56586,-0.76735,-0.05501,1.3274,-4.2583,7.1725,0.65294,-0.45585,1.0517,9,subject2
287453,0.56876,-11.203,-7.3878,0.56586,-0.76735,-0.05501,-2.3076,-3.4925,9.7525,0.65098,-0.44764,1.0496,9,subject2
287454,-0.33411,-11.517,-6.1521,0.56586,-0.76735,-0.05501,0.57071,-8.6215,8.8502,0.65098,-0.44764,1.0496,9,subject2
287455,1.1299,-9.2519,-3.4096,0.5436,-0.69606,-0.078585,1.5522,-3.8346,9.5374,0.65098,-0.44764,1.0496,9,subject2
287456,0.61993,-8.9922,-5.1622,0.5436,-0.69606,-0.078585,-1.4632,-6.4607,5.9270000000000005,0.65098,-0.44764,1.0496,9,subject2
287457,-1.1138,-9.2719,-7.3914,0.5436,-0.69606,-0.078585,2.0576,-8.6504,8.9633,0.65882,-0.4538,1.0668,9,subject2
287458,1.571,-8.7004,-5.6797,0.4192899999999999,-0.74859,-0.1159099999999999,-0.75305,-3.8927,10.732,0.65882,-0.4538,1.0668,9,subject2
287459,2.6323,-8.7403,-5.7128,0.4192899999999999,-0.74859,-0.1159099999999999,-2.8382,-6.4026,6.7424,0.65882,-0.4538,1.0668,9,subject2
287460,-1.1742,-9.3605,-5.3548,0.4192899999999999,-0.74859,-0.1159099999999999,2.2887,-8.5245,8.5529,0.66275,-0.46817,1.0625,9,subject2
287461,-1.8417,-8.8846,-5.296,0.4192899999999999,-0.74859,-0.1159099999999999,-0.23919,-3.2229,8.7139,0.66275,-0.46817,1.0625,9,subject2
287462,-0.43656,-6.7184,-6.4965,0.4192899999999999,-0.74859,-0.1159099999999999,-0.14608,-5.0146,3.5409,0.66275,-0.46817,1.0625,9,subject2
287463,0.95071,-5.3594,-7.2272,0.4192899999999999,-0.74859,-0.1159099999999999,-1.665,-8.3704,9.9565,0.66275,-0.46817,1.0625,9,subject2
287464,2.2196,-6.0156,-6.5077,0.4192899999999999,-0.74859,-0.1159099999999999,3.5463,-4.5403,4.9709,0.65686,-0.45996,1.0474,9,subject2
287465,2.5639,-5.6981,-6.4468,0.29685,-0.77861,-0.12574,-0.40187,-6.903,7.6965,0.65686,-0.45996,1.0474,9,subject2
287466,0.60478,-5.8078,-5.5343,0.29685,-0.77861,-0.12574,2.1427,-6.9743,5.568,0.65686,-0.45996,1.0474,9,subject2
287467,-1.1836,-6.4806,-6.4713,0.29685,-0.77861,-0.12574,0.3631,-7.4163,6.3688,0.63922,-0.44969,1.0733,9,subject2
287468,1.7026,-8.012,-7.144,0.27644,-0.79925,-0.13163,0.54487,-3.4667,7.3267,0.63922,-0.44969,1.0733,9,subject2
287469,1.182,-6.8618,-4.9875,0.27644,-0.79925,-0.13163,1.0659999999999998,-5.5236,7.6405,0.63922,-0.44969,1.0733,9,subject2
287470,0.72854,-5.6262,-4.2011,0.27644,-0.79925,-0.13163,0.6782,-6.9363,8.3719,0.63922,-0.44969,1.0733,9,subject2
287471,-0.37512,-5.8078,-4.5441,0.27644,-0.79925,-0.13163,0.6382399999999999,-6.9662,8.3809,0.58235,-0.47023,1.0948,9,subject2
287472,0.60763,-6.5247,-4.9452,0.25788,-0.80675,-0.084479,1.3242,-8.1077,10.23,0.58235,-0.47023,1.0948,9,subject2
287473,1.4424,-6.0172,-6.6719,0.25788,-0.80675,-0.084479,-2.6949,-2.1512,10.882,0.58235,-0.47023,1.0948,9,subject2
287474,-1.3265,-4.6801,-3.6535,0.25788,-0.80675,-0.084479,-1.7883,-1.479,12.103,0.5607800000000001,-0.47844,1.0668,9,subject2
287475,-0.21865,-3.6554,-6.1329,0.25788,-0.8236399999999999,-0.011788,-1.1039,-4.5004,6.9625,0.5607800000000001,-0.47844,1.0668,9,subject2
287476,1.4598,-2.9203,-4.9023,0.25788,-0.8236399999999999,-0.011788,-1.4335,-5.5636,8.6385,0.5607800000000001,-0.47844,1.0668,9,subject2
287477,2.8178,-2.9803,-7.9333,0.25788,-0.8236399999999999,-0.011788,-0.5875600000000001,-5.2666,4.3408,0.5607800000000001,-0.47844,1.0668,9,subject2
287478,0.5595899999999999,-3.802,-3.9658,0.25788,-0.8236399999999999,-0.011788,-1.672,-3.3349,6.5103,0.57843,-0.49076,1.0776,9,subject2
287479,-1.0535,-4.663,-4.9103,0.20779,-0.8330200000000001,0.041257,-0.1330299999999999,-5.7963,8.3664,0.57843,-0.49076,1.0776,9,subject2
287480,-2.9868,-6.557,-4.2119,0.20779,-0.8330200000000001,0.041257,-0.034753,-5.4835,10.653,0.57843,-0.49076,1.0776,9,subject2
287481,-1.7909,-8.9315,5.8584,0.20779,-0.8330200000000001,0.041257,-1.4353,-3.8089,9.1116,0.5607800000000001,-0.47433,1.069,9,subject2
287482,1.0941,-7.0481,-5.7998,0.22635,-0.7955,0.068762,-1.0006,-4.8138,9.6239,0.5607800000000001,-0.47433,1.069,9,subject2
287483,0.13589,-7.7075,-7.383999999999999,0.22635,-0.7955,0.068762,-1.2245,-2.5467,7.331,0.5607800000000001,-0.47433,1.069,9,subject2
287484,-0.7508100000000001,-7.5855,-4.0951,0.22635,-0.7955,0.068762,-2.952,-8.5243,6.5738,0.5607800000000001,-0.47433,1.069,9,subject2
287485,-1.2776,-5.4724,-4.6614,0.24119,-0.77674,0.14931,1.9015,-7.6284,5.1602,0.5607800000000001,-0.47433,1.069,9,subject2
287486,-1.2459,-5.2219,-6.3465,0.24119,-0.77674,0.14931,-0.80558,-3.0746,9.5442,0.5607800000000001,-0.47433,1.069,9,subject2
287487,-1.8971,-6.5397,-6.4501,0.24119,-0.77674,0.14931,-2.8619,-2.9861,10.392,0.5607800000000001,-0.47433,1.069,9,subject2
287488,-1.3683,-8.1903,-3.1836,0.24119,-0.77674,0.14931,-0.14338,-8.3743,9.5709,0.61373,-0.5071899999999999,1.0474,9,subject2
287489,-0.7338100000000001,-5.9991,-3.8698,0.28015,-0.7467199999999999,0.18664,-0.14194,-5.0758,7.4233,0.61373,-0.5071899999999999,1.0474,9,subject2
287490,-1.5508,-6.7101,-5.6635,0.28015,-0.7467199999999999,0.18664,-1.0688,-2.3326,9.7375,0.61373,-0.5071899999999999,1.0474,9,subject2
287491,-0.81515,-7.7184,-3.5191,0.28015,-0.7467199999999999,0.18664,-2.7662,-6.4165,5.3458,0.61373,-0.5071899999999999,1.0474,9,subject2
287492,0.2703,-6.9238,-0.30182,0.3209599999999999,-0.7167,0.20432,-0.3014,-11.182,5.7742,0.61373,-0.5071899999999999,1.0474,9,subject2
287493,0.029849,-6.8802,-2.875,0.3209599999999999,-0.7167,0.20432,2.7262,-6.6266,4.3353,0.61373,-0.5071899999999999,1.0474,9,subject2
287494,-1.8716,-7.8926,-0.1529299999999999,0.3209599999999999,-0.7167,0.20432,0.74516,-5.9652,7.483,0.61373,-0.5071899999999999,1.0474,9,subject2
287495,0.481,-9.1983,-4.9759,0.3209599999999999,-0.7167,0.20432,1.4372,-6.7698,7.0157,0.6902,-0.50513,1.0302,9,subject2
287496,-0.098526,-8.7455,-2.2716,0.35807,-0.7167,0.2495099999999999,0.53082,-4.8807,5.933,0.6902,-0.50513,1.0302,9,subject2
287497,0.7691100000000001,-5.6664,-4.2652,0.35807,-0.7167,0.2495099999999999,0.82629,-5.5469,7.306,0.6902,-0.50513,1.0302,9,subject2
287498,1.4580000000000002,-8.2111,-5.271,0.35807,-0.7167,0.2495099999999999,0.64647,-5.752999999999999,6.7019,0.7117600000000001,-0.54415,1.0043,9,subject2
287499,0.81119,-10.664,-3.0147,0.42301,-0.7167,0.23969,1.4163,-9.2446,6.5378,0.7117600000000001,-0.54415,1.0043,9,subject2
287500,0.66932,-12.622,-2.8328,0.42301,-0.7167,0.23969,2.3613,-7.6981,8.187999999999999,0.7117600000000001,-0.54415,1.0043,9,subject2
287501,0.73009,-8.804,-4.1621,0.42301,-0.7167,0.23969,0.49211,-1.2432,8.6774,0.7117600000000001,-0.54415,1.0043,9,subject2
287502,0.75569,-10.47,-7.3493,0.42301,-0.7167,0.23969,-4.3241,-4.7827,8.7296,0.70392,-0.52977,1.0129,9,subject2
287503,0.51832,-9.7616,-4.8683,0.42301,-0.7167,0.23969,2.5955,-9.8257,8.4254,0.70392,-0.52977,1.0129,9,subject2
287504,1.0872,-10.164,-4.5077,0.42301,-0.7167,0.23969,1.3888,-4.7571,10.293,0.70392,-0.52977,1.0129,9,subject2
287505,-0.36034,-7.5931,-4.852,0.42301,-0.7167,0.23969,-2.3671,-0.1704,10.96,0.67647,-0.52977,1.0302,9,subject2
287506,0.91278,-11.505999999999998,-7.9828,0.49165,-0.7167,0.24165,0.13082,-4.8807,6.933,0.67647,-0.52977,1.0302,9,subject2
287507,0.7078399999999999,-11.295,-1.7347,0.49165,-0.7167,0.24165,-1.3608,-6.4482,8.1776,0.67647,-0.52977,1.0302,9,subject2
287508,-1.0176,-11.376,-3.954,0.49165,-0.7167,0.24165,-1.8363,-7.3335,7.6542,0.67647,-0.52977,1.0302,9,subject2
287509,0.0702899999999999,-11.969,-1.879,0.50649,-0.77861,0.16896,-1.675,-3.0681,8.1903,0.68824,-0.53183,1.0366,9,subject2
287510,0.18598,-11.477,-4.1032,0.50649,-0.77861,0.16896,1.966,-4.3242,8.5755,0.68824,-0.53183,1.0366,9,subject2
287511,-0.91211,-11.322,-0.49188,0.50649,-0.77861,0.16896,-0.18475,-5.1579,6.2109,0.68824,-0.53183,1.0366,9,subject2
287512,0.25489,-12.669,-3.5059,0.50649,-0.77861,0.16896,2.3961,-6.9422,6.7779,0.66667,-0.52567,1.0453,9,subject2
287513,-1.2578,-12.741,-2.8059,0.5269,-0.76923,0.098232,-0.10818,-7.5222,6.7801,0.66667,-0.52567,1.0453,9,subject2
287514,-1.6916,-11.036,-2.6416,0.5269,-0.76923,0.098232,0.09666,-4.8726,7.7355,0.66667,-0.52567,1.0453,9,subject2
287515,0.62792,-13.493,-4.783,0.5269,-0.76923,0.098232,0.0246009999999999,-6.1610000000000005,6.9003,0.66667,-0.52567,1.0453,9,subject2
287516,-0.32828,-10.78,-2.7923,0.56401,-0.78987,0.056974,1.3019999999999998,-5.5256,6.4425,0.65686,-0.54004,1.0216,9,subject2
287517,0.57638,-12.464,-4.8258,0.56401,-0.78987,0.056974,0.44627,-6.8493,6.0742,0.65686,-0.54004,1.0216,9,subject2
287518,-1.5601,-11.028,-3.7753,0.56401,-0.78987,0.056974,1.6101,-4.4685,7.1516,0.65686,-0.54004,1.0216,9,subject2
287519,-1.3508,-10.223,-4.4830000000000005,0.56401,-0.78987,0.056974,-1.9006,-4.4051,9.4881,0.67843,-0.54209,1.0172,9,subject2
287520,-0.1457,-10.632,-4.7935,0.6196699999999999,-0.82739,0.013752,-0.43154,-8.6706,5.9415,0.67843,-0.54209,1.0172,9,subject2
287521,0.8862,-13.43,-4.4022,0.6196699999999999,-0.82739,0.013752,0.1107099999999999,-8.6215,7.8502,0.67843,-0.54209,1.0172,9,subject2
287522,-1.1894,-8.9939,-0.37825,0.6196699999999999,-0.82739,0.013752,-0.5098600000000001,-6.7509,9.9125,0.67843,-0.54209,1.0172,9,subject2
287523,0.073517,-11.137,-2.7644,0.70315,-0.82739,-0.051081,1.1871,-4.9359,9.4095,0.6843100000000001,-0.56263,1.0216,9,subject2
287524,0.20571,-9.2674,-2.9821,0.70315,-0.82739,-0.051081,-0.20959,-4.7643,8.5743,0.6843100000000001,-0.56263,1.0216,9,subject2
287525,-0.34501,-10.008,-4.7122,0.70315,-0.82739,-0.051081,-0.354,-8.0485,6.1497,0.6843100000000001,-0.56263,1.0216,9,subject2
287526,0.1414,-12.321,-6.3438,0.7013,-0.7861199999999999,-0.066798,1.4835,-5.845,5.4994,0.69216,-0.56879,1.0022,9,subject2
287527,-0.42331,-12.363,-2.6536,0.7013,-0.7861199999999999,-0.066798,-0.4856399999999999,-5.5961,7.3869,0.69216,-0.56879,1.0022,9,subject2
287528,0.42162,-11.715,-3.2274,0.7013,-0.7861199999999999,-0.066798,1.2311,-2.9738,7.6221,0.69216,-0.56879,1.0022,9,subject2
287529,0.54678,-11.234000000000002,-5.5354,0.7013,-0.7861199999999999,-0.066798,-0.15367,-4.6533,4.6736,0.69216,-0.56879,1.0022,9,subject2
287530,0.92737,-11.791,-6.8094,0.6679,-0.75422,-0.060904,0.29419,-8.6791,8.0869,0.69412,-0.56057,1.0172,9,subject2
287531,-0.40436,-9.9862,-6.545,0.6679,-0.75422,-0.060904,3.0189,-8.6774,7.263999999999999,0.69412,-0.56057,1.0172,9,subject2
287532,-0.94739,-8.2692,-8.1104,0.6679,-0.75422,-0.060904,1.8398,-6.4783,6.1657,0.69412,-0.56057,1.0172,9,subject2
287533,1.1326,-11.73,-7.6585,0.60111,-0.75797,-0.094303,-0.35688,-7.9346,8.5408,0.66667,-0.54004,1.0216,9,subject2
287534,1.4773,-12.991,-5.0619,0.60111,-0.75797,-0.094303,-0.92574,-5.9682,10.181,0.66667,-0.54004,1.0216,9,subject2
287535,1.0439,-10.146,-4.7365,0.60111,-0.75797,-0.094303,-1.141,-0.10599,9.401,0.66667,-0.54004,1.0216,9,subject2
287536,-0.94485,-7.0559,-4.6018,0.60111,-0.75797,-0.094303,-2.8711,-3.7638,5.6243,0.66667,-0.54004,1.0216,9,subject2
287537,-0.3481,-8.6414,-6.7168,0.53803,-0.7167,-0.11198,0.36856,-14.196,7.4465,0.6098,-0.50308,1.0711,9,subject2
287538,0.34643,-8.1104,-5.1,0.53803,-0.7167,-0.11198,3.1128,-16.084,9.6021,0.6098,-0.50308,1.0711,9,subject2
287539,0.012273,-7.0483,-5.821000000000001,0.53803,-0.7167,-0.11198,3.4505,-1.4055,10.451,0.6098,-0.50308,1.0711,9,subject2
287540,0.546,-9.2451,-6.686,0.45083,-0.7242,-0.11984,-1.9091,7.0661,11.614,0.56863,-0.47228,1.1034,9,subject2
287541,0.37722,-7.3502,-4.3221,0.45083,-0.7242,-0.11984,-4.5617,-3.0858,5.4186,0.56863,-0.47228,1.1034,9,subject2
287542,0.80172,-7.2242,-4.6032,0.45083,-0.7242,-0.11984,-0.40319,-7.4674,7.262,0.56863,-0.47228,1.1034,9,subject2
287543,0.74443,-7.1912,-7.2375,0.45083,-0.7242,-0.11984,0.81605,-4.6565,5.3505,0.56863,-0.47228,1.1034,9,subject2
287544,0.50383,-6.9771,-7.6147,0.39518,-0.73921,-0.15717,0.15999,-4.2658,7.4221,0.56471,-0.49076,1.0948,9,subject2
287545,0.9682,-6.4221,-7.5614,0.39518,-0.73921,-0.15717,1.3174,-3.6569,7.3067,0.56471,-0.49076,1.0948,9,subject2
287546,1.045,-5.747000000000001,-7.3706,0.39518,-0.73921,-0.15717,0.079203,-3.3818,5.8205,0.56471,-0.49076,1.0948,9,subject2
287547,1.8202,-7.3674,-9.0168,0.32653,-0.74859,-0.15717,-1.1223,-4.6604,7.9649,0.54118,-0.46612,1.1164,9,subject2
287548,1.2685,-6.8575,-6.5385,0.32653,-0.74859,-0.15717,-0.034768,-4.1778,6.2182,0.54118,-0.46612,1.1164,9,subject2
287549,2.0273,-7.8835,-6.176,0.32653,-0.74859,-0.15717,-1.4488,-8.3692,9.0815,0.54118,-0.46612,1.1164,9,subject2
287550,0.49423,-8.0157,-5.5313,0.29685,-0.7711100000000001,-0.17682,3.8138,-6.174,5.5975,0.54118,-0.46612,1.1164,9,subject2
287551,0.97836,-7.6032,-11.808,0.29685,-0.7711100000000001,-0.17682,-1.4418,-5.7369,9.3069,0.55294,-0.44969,1.1121,9,subject2
287552,0.98631,-7.1445,-8.514,0.29685,-0.7711100000000001,-0.17682,-0.22433,-8.5368,12.323,0.55294,-0.44969,1.1121,9,subject2
287553,0.75102,-6.6436,-2.9705,0.29685,-0.7711100000000001,-0.17682,0.37394,-5.9947,9.5336,0.55294,-0.44969,1.1121,9,subject2
287554,1.0995,-5.5028,-4.7329,0.29499,-0.77861,-0.17092,-2.4001,0.24919,11.919,0.51373,-0.43943,1.1034,9,subject2
287555,1.1754,-4.9988,-5.8215,0.29499,-0.77861,-0.17092,-1.8894,-5.1896,12.043,0.51373,-0.43943,1.1034,9,subject2
287556,2.1171,-5.9263,-7.4835,0.29499,-0.77861,-0.17092,-1.3694,-6.5982,6.1805,0.51373,-0.43943,1.1034,9,subject2
287557,0.39829,-6.5094,-3.4152,0.26531,-0.80675,-0.12574,-1.4240000000000002,-12.726,6.3741,0.51373,-0.43943,1.1034,9,subject2
287558,1.3936,-5.1143,-3.5126,0.26531,-0.80675,-0.12574,0.78033,-3.1264,8.3645,0.5451,-0.49281,1.0884,9,subject2
287559,-0.23126,-6.0862,-2.6816,0.26531,-0.80675,-0.12574,-3.3431,-1.2481,10.188,0.5451,-0.49281,1.0884,9,subject2
287560,-0.21973,-6.7846,-2.2268,0.26531,-0.80675,-0.12574,-0.37431,-7.6962,8.3756,0.5451,-0.49281,1.0884,9,subject2
287561,1.0509,-5.4901,-3.4619,0.23933,-0.82552,-0.037328,2.3118,-7.1435,10.653,0.52353,-0.4846,1.0927,9,subject2
287562,0.94449,-3.6952,-5.1649,0.23933,-0.82552,-0.037328,0.4115899999999999,-0.35601,7.3989,0.52353,-0.4846,1.0927,9,subject2
287563,0.00077664,-3.0098,-3.9526,0.23933,-0.82552,-0.037328,-1.8314,-8.4347,3.5262,0.52353,-0.4846,1.0927,9,subject2
287564,-0.81891,-3.7833,-5.0619,0.22078,-0.81989,0.049116,1.9891,-11.199000000000002,10.096,0.52353,-0.4846,1.0927,9,subject2
287565,0.12705,-3.576,-4.1359,0.22078,-0.81989,0.049116,3.3926,0.86293,5.2931,0.5352899999999999,-0.4989699999999999,1.097,9,subject2
287566,1.1734,-4.6612,-6.7109,0.22078,-0.81989,0.049116,-2.2763,-1.0278,4.2194,0.5352899999999999,-0.4989699999999999,1.097,9,subject2
