,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
510126,0.53832,-11.36,0.6353,0.19666,-0.6885600000000001,0.41061,2.5814,-9.2496,7.0375,0.8451,-0.25873,0.7844800000000001,9,subject4
510127,0.64777,-9.9036,-1.2491,0.19666,-0.6885600000000001,0.41061,1.3855,-7.3772,3.277,0.8451,-0.25873,0.7844800000000001,9,subject4
510128,-0.39498,-10.896,-3.455,0.19666,-0.6885600000000001,0.41061,5.4087,-2.9597,7.0291,0.83137,-0.26489,0.80388,9,subject4
510129,0.7444,-11.67,-4.5760000000000005,0.20223,-0.72983,0.3241699999999999,3.4636,-4.9879,6.2089,0.83137,-0.26489,0.80388,9,subject4
510130,0.95433,-11.163,-1.4444,0.20223,-0.72983,0.3241699999999999,4.7015,-6.4656,10.437,0.83137,-0.26489,0.80388,9,subject4
510131,0.87246,-11.073,-0.3574199999999999,0.20223,-0.72983,0.3241699999999999,1.5392,-9.4947,5.5253,0.83529,-0.24641,0.7844800000000001,9,subject4
510132,0.38613,-11.97,-2.9488,0.2337699999999999,-0.74859,0.21611,1.9314,-7.0802,5.9793,0.83529,-0.24641,0.7844800000000001,9,subject4
510133,0.6685,-11.253,-1.5456,0.2337699999999999,-0.74859,0.21611,3.1368,-5.4043,6.5735,0.83529,-0.24641,0.7844800000000001,9,subject4
510134,-0.36093,-11.543,-3.7578,0.2337699999999999,-0.74859,0.21611,3.193,-4.7684,8.1574,0.83529,-0.24641,0.7844800000000001,9,subject4
510135,-0.010463,-10.419,-2.2815,0.2337699999999999,-0.74859,0.21611,1.5809,-6.6282,7.178999999999999,0.8156899999999999,-0.24435,0.80172,9,subject4
510136,0.7325,-9.9008,-1.9565,0.23933,-0.77861,0.1218099999999999,1.4721,-6.1336,4.6412,0.8156899999999999,-0.24435,0.80172,9,subject4
510137,0.5440699999999999,-10.586,-4.1384,0.23933,-0.77861,0.1218099999999999,1.2769,-5.9824,3.7634,0.8156899999999999,-0.24435,0.80172,9,subject4
510138,0.86154,-10.155,-3.5929,0.23933,-0.77861,0.1218099999999999,4.1405,-4.4753,6.4742,0.84314,-0.2423,0.79095,9,subject4
510139,-1.4582,-10.448,-3.2036,0.26902,-0.84803,0.023576,2.0078,-4.8664,7.3608,0.84314,-0.2423,0.79095,9,subject4
510140,1.072,-10.269,-4.086,0.26902,-0.84803,0.023576,1.1111,-5.8808,6.9247,0.84314,-0.2423,0.79095,9,subject4
510141,1.2311,-11.493,-4.7082,0.26902,-0.84803,0.023576,3.4066,-8.3211,7.886,0.84314,-0.2423,0.79095,9,subject4
510142,-0.4644899999999999,-10.814,-4.2016,0.35993,-0.84803,-0.060904,3.2057,-7.9155,6.448,0.8411799999999999,-0.23409,0.7952600000000001,9,subject4
510143,0.68179,-10.921,-4.9872,0.35993,-0.84803,-0.060904,2.7205,-8.0301,6.9943,0.8411799999999999,-0.23409,0.7952600000000001,9,subject4
510144,0.12384,-8.2676,-2.0059,0.35993,-0.84803,-0.060904,3.8651,-2.8057,4.4326,0.8411799999999999,-0.23409,0.7952600000000001,9,subject4
510145,2.4354,-9.6029,-4.8412,0.35993,-0.84803,-0.060904,-0.55934,-5.9271,10.287,0.84706,-0.2115,0.80388,9,subject4
510146,0.5454600000000001,-10.065,-5.5186,0.45083,-0.8818,-0.11002,5.2016,-6.1965,8.3464,0.84706,-0.2115,0.80388,9,subject4
510147,0.3084199999999999,-10.248,-6.9572,0.45083,-0.8818,-0.11002,2.4592,-6.2356,7.4382,0.84706,-0.2115,0.80388,9,subject4
510148,-0.32365,-9.4171,-6.0678,0.45083,-0.8818,-0.11002,2.9114,-6.747999999999999,8.2043,0.84706,-0.2115,0.80388,9,subject4
510149,-0.094622,-7.1626,-4.3799,0.55102,-0.8743,-0.12574,1.7884,-4.1556,4.4381,0.8529399999999999,-0.21971,0.78017,9,subject4
510150,1.6906,-8.8933,-6.1569,0.55102,-0.8743,-0.12574,1.569,-6.4382,8.1781,0.8529399999999999,-0.21971,0.78017,9,subject4
510151,0.83155,-9.0049,-5.4419,0.55102,-0.8743,-0.12574,4.5386,-6.6175,5.2525,0.8529399999999999,-0.21971,0.78017,9,subject4
510152,0.6502899999999999,-8.5927,-5.8086,0.55102,-0.8743,-0.12574,2.2639,-4.091,5.8996,0.88039,-0.20945,0.76078,9,subject4
510153,0.46107,-8.8981,-5.6486,0.5918399999999999,-0.8330200000000001,-0.098232,-0.63162,-7.9297,8.0306,0.88039,-0.20945,0.76078,9,subject4
510154,-0.4806,-10.161,-6.1795,0.5918399999999999,-0.8330200000000001,-0.098232,7.4623,-5.1469,5.3052,0.88039,-0.20945,0.76078,9,subject4
510155,0.39096,-8.6864,-4.2846,0.5918399999999999,-0.8330200000000001,-0.098232,1.8737,-4.8318,9.8209,0.88039,-0.20945,0.76078,9,subject4
510156,0.6331600000000001,-7.9294,-4.8172,0.56957,-0.81238,-0.1355599999999999,1.8273,-6.2017,5.8253,0.87255,-0.19507,0.7327600000000001,9,subject4
510157,2.2944,-9.0715,-6.1598,0.56957,-0.81238,-0.1355599999999999,4.1455,-6.1879,7.2114,0.87255,-0.19507,0.7327600000000001,9,subject4
510158,-0.1379,-6.4653,-4.9496,0.56957,-0.81238,-0.1355599999999999,3.2989,-3.6043,6.5698,0.87255,-0.19507,0.7327600000000001,9,subject4
510159,-0.2641699999999999,-6.4495,-6.3355,0.51577,-0.76735,-0.0962669999999999,1.5837,-5.0511,4.8933,0.91176,-0.23203,0.7219800000000001,9,subject4
510160,1.5902,-8.6216,-5.7277,0.51577,-0.76735,-0.0962669999999999,4.9714,-5.15,8.0029,0.91176,-0.23203,0.7219800000000001,9,subject4
510161,0.6883699999999999,-7.8654,-5.3551,0.51577,-0.76735,-0.0962669999999999,5.0559,-2.9289,5.114,0.91176,-0.23203,0.7219800000000001,9,subject4
510162,1.5294,-6.5613,-4.6461,0.51577,-0.76735,-0.0962669999999999,0.78005,-4.515,8.5034,0.91176,-0.23203,0.7219800000000001,9,subject4
510163,1.4759,-6.4438,-4.7762,0.4731,-0.76548,-0.094303,2.7391,-6.6343,5.5745,0.92157,-0.22587,0.71121,9,subject4
510164,1.2515,-6.9137,-5.229,0.4731,-0.76548,-0.094303,7.4023,-2.6984,6.1567,0.92157,-0.22587,0.71121,9,subject4
510165,2.2282,-9.6863,-6.2537,0.4731,-0.76548,-0.094303,1.4529,-7.5857,6.4332,0.92157,-0.22587,0.71121,9,subject4
510166,1.6461,-6.3467,-3.978,0.45083,-0.78987,-0.045187,7.3858,-8.3342,3.5833,0.93725,-0.23819,0.68534,9,subject4
510167,0.94143,-6.6174,-4.311,0.45083,-0.78987,-0.045187,3.2119,-6.9574,4.2563,0.93725,-0.23819,0.68534,9,subject4
510168,1.2285,-4.6561,-3.2309,0.45083,-0.78987,-0.045187,2.4357,-4.7627,6.7306,0.93725,-0.23819,0.68534,9,subject4
510169,1.0624,-6.9588,-4.7957,0.45083,-0.78987,-0.045187,2.4576,-7.0723,4.7714,0.93725,-0.23819,0.68534,9,subject4
510170,1.4274,-7.061,-4.12,0.41558,-0.81426,0.0098232,4.33,-5.7043,11.569,0.92353,-0.2546199999999999,0.69181,9,subject4
510171,0.77777,-5.8977,-3.6309,0.41558,-0.81426,0.0098232,2.2574,-6.2649,2.5097,0.92353,-0.2546199999999999,0.69181,9,subject4
510172,1.1466,-5.9259,-2.4932,0.41558,-0.81426,0.0098232,3.0049,-5.9385,5.151,0.92353,-0.2546199999999999,0.69181,9,subject4
510173,0.90735,-6.6903,-2.69,0.40074,-0.81614,0.05501,3.0052,-3.6861,8.3886,0.9098,-0.25873,0.69612,9,subject4
510174,0.32255,-8.1839,-5.5206,0.40074,-0.81614,0.05501,1.8082,-7.2087,6.1291,0.9098,-0.25873,0.69612,9,subject4
510175,2.4672,-7.1614,-2.2813,0.40074,-0.81614,0.05501,5.1152,-7.025,3.5029,0.9098,-0.25873,0.69612,9,subject4
510176,1.4146,-6.9136,-4.2274,0.40074,-0.81614,0.05501,3.7054,-7.0184,5.1595,0.9098,-0.25873,0.69612,9,subject4
510177,0.93675,-5.7514,-1.872,0.4026,-0.81989,0.12377,1.9739,-6.4299,8.0118,0.91373,-0.27515,0.7069,9,subject4
510178,2.3271,-7.3098,-6.2276,0.4026,-0.81989,0.12377,3.0448,-6.7458,4.4231,0.91373,-0.27515,0.7069,9,subject4
510179,1.3958,-6.0118,-3.1616,0.4026,-0.81989,0.12377,2.9622,-7.8546,5.5448,0.91373,-0.27515,0.7069,9,subject4
510180,0.31671,-7.5788,-2.4383,0.37106,-0.8029999999999999,0.19843,5.4951,-6.4734,3.6555,0.91765,-0.24846,0.71336,9,subject4
510181,-0.69128,-6.1571,-2.8356,0.37106,-0.8029999999999999,0.19843,1.9642,-3.9815,6.853,0.91765,-0.24846,0.71336,9,subject4
510182,3.6564,-7.1461,-2.727,0.37106,-0.8029999999999999,0.19843,2.5246,-7.7956,2.4436,0.91765,-0.24846,0.71336,9,subject4
510183,3.3882,-9.6987,-3.5344,0.34694,-0.7955,0.26719,4.8172,-7.0921,9.7912,0.91765,-0.24846,0.71336,9,subject4
510184,0.48241,-8.0955,0.35005,0.34694,-0.7955,0.26719,4.0614,-7.2662,5.3763,0.90392,-0.27515,0.7069,9,subject4
510185,1.2364,-6.8175,-1.5473,0.34694,-0.7955,0.26719,2.6998,-5.2258,3.4158,0.90392,-0.27515,0.7069,9,subject4
510186,0.59083,-8.2303,-3.2285,0.34694,-0.7955,0.26719,4.1471,-3.7432,7.6774,0.90392,-0.27515,0.7069,9,subject4
510187,2.6383,-9.7841,-5.1399,0.33952,-0.7955,0.31631,3.0275,-8.5905,6.9455,0.9,-0.2731,0.7047399999999999,9,subject4
510188,-0.28723,-8.0205,-2.0497,0.33952,-0.7955,0.31631,5.8893,-6.8669,7.3129,0.9,-0.2731,0.7047399999999999,9,subject4
510189,0.62705,-7.744,-0.14135,0.33952,-0.7955,0.31631,0.60365,-8.0079,6.2142,0.9,-0.2731,0.7047399999999999,9,subject4
510190,-0.15565,-8.4213,-1.5372,0.30056,-0.79362,0.3497099999999999,2.9265,-3.7995,8.0496,0.9,-0.2731,0.7047399999999999,9,subject4
510191,0.012573,-8.4272,-4.1087,0.30056,-0.79362,0.3497099999999999,1.0733,-5.9945,5.5544,0.90588,-0.26078,0.71336,9,subject4
510192,0.91134,-9.2265,-4.8272,0.30056,-0.79362,0.3497099999999999,4.072,-6.1236,7.6417,0.90588,-0.26078,0.71336,9,subject4
510193,-0.70224,-9.0475,-3.7615,0.30056,-0.79362,0.3497099999999999,2.0854,-8.1878,7.2156,0.90588,-0.26078,0.71336,9,subject4
510194,-0.49508,-11.024,-3.3895,0.26902,-0.7711100000000001,0.40275,5.048,-7.9495,8.0504,0.8960799999999999,-0.23819,0.72845,9,subject4
510195,-1.3959,-7.976,1.4102,0.26902,-0.7711100000000001,0.40275,4.6696,-8.0896,3.0434,0.8960799999999999,-0.23819,0.72845,9,subject4
510196,0.66818,-10.924,-3.2895,0.26902,-0.7711100000000001,0.40275,2.3906,-7.5783,5.1732,0.8960799999999999,-0.23819,0.72845,9,subject4
510197,-1.2327,-11.786,-2.4037,0.26902,-0.76173,0.43615,2.5585,-6.9929,10.713,0.8960799999999999,-0.23819,0.72845,9,subject4
510198,-1.2383,-9.6622,-1.8601,0.26902,-0.76173,0.43615,4.3617,-1.263,7.6973,0.90392,-0.22998,0.7349100000000001,9,subject4
510199,0.16862,-9.5843,-4.9671,0.26902,-0.76173,0.43615,-0.8242200000000001,-4.1714,6.8643,0.90392,-0.22998,0.7349100000000001,9,subject4
510200,2.8184,-11.515999999999998,-2.1205,0.25232,-0.72983,0.4891899999999999,2.3104,-5.6912,10.882,0.90392,-0.22998,0.7349100000000001,9,subject4
510201,-0.048489,-12.116,-1.6583,0.25232,-0.72983,0.4891899999999999,1.7757,-5.1182,7.1816,0.89804,-0.22382,0.7349100000000001,9,subject4
510202,-1.2403,-11.514,-1.8693,0.25232,-0.72983,0.4891899999999999,2.9487,-7.5776,9.2357,0.89804,-0.22382,0.7349100000000001,9,subject4
510203,-0.77472,-12.146,1.1974,0.25232,-0.72983,0.4891899999999999,5.9467,-4.7663,6.3658,0.89804,-0.22382,0.7349100000000001,9,subject4
510204,-1.5619999999999998,-11.199000000000002,-0.054715,0.2170699999999999,-0.72045,0.52652,5.6333,-1.6489,6.1051,0.89804,-0.22382,0.7349100000000001,9,subject4
510205,2.9524,-14.125,-3.583,0.2170699999999999,-0.72045,0.52652,-0.2999,-8.8406,5.9434,0.93137,-0.2115,0.69181,9,subject4
510206,-1.3344,-12.475,1.0192,0.2170699999999999,-0.72045,0.52652,7.1258,-3.766,5.395,0.93137,-0.2115,0.69181,9,subject4
510207,-3.0223,-9.6304,-1.6576,0.2040799999999999,-0.6848,0.56189,3.4297,-1.6311,-2.1128,0.93137,-0.2115,0.69181,9,subject4
510208,3.8039,-11.871,-2.9097,0.2040799999999999,-0.6848,0.56189,1.957,-5.9359,4.4115,0.95294,-0.24641,0.6724100000000001,9,subject4
510209,-1.8914,-12.791,-0.90848,0.2040799999999999,-0.6848,0.56189,1.8672,-9.2648,6.5159,0.95294,-0.24641,0.6724100000000001,9,subject4
510210,-1.7366,-12.429,0.64242,0.2040799999999999,-0.6848,0.56189,5.893,-10.067,3.257,0.95294,-0.24641,0.6724100000000001,9,subject4
510211,-3.2277,-11.001,0.92811,0.15584,-0.6641699999999999,0.54028,3.2523,-7.3463,2.3723,0.95294,-0.24641,0.6724100000000001,9,subject4
510212,1.7684,-11.085,0.4530399999999999,0.15584,-0.6641699999999999,0.54028,2.4811,-6.2329,6.7092,0.95882,-0.23614,0.64655,9,subject4
510213,2.0583,-12.761,-0.80494,0.15584,-0.6641699999999999,0.54028,2.5268,-10.783,8.7004,0.95882,-0.23614,0.64655,9,subject4
510214,0.0019644,-10.815,1.6259,0.20037,-0.6791699999999999,0.4499,3.9092,-5.0928,7.7245,0.95882,-0.23614,0.64655,9,subject4
510215,-0.32018,-9.5818,0.23646,0.20037,-0.6791699999999999,0.4499,3.1546,-4.1245,1.5542,0.95098,-0.2546199999999999,0.62284,9,subject4
510216,-1.1638,-9.7291,-1.6231,0.20037,-0.6791699999999999,0.4499,2.4066,-4.763,9.6993,0.95098,-0.2546199999999999,0.62284,9,subject4
510217,2.1008,-10.43,-3.4067,0.20037,-0.6791699999999999,0.4499,4.8653,-5.3539,6.6073,0.95098,-0.2546199999999999,0.62284,9,subject4
510218,2.8794,-12.497,-4.1481,0.23748,-0.68105,0.36149,3.3627,-9.878,5.204,0.95098,-0.2546199999999999,0.62284,9,subject4
510219,0.80874,-11.655,-1.1893,0.23748,-0.68105,0.36149,7.046,-4.8691,8.0899,0.96471,-0.25667,0.65733,9,subject4
510220,1.3998,-11.317,-1.9477,0.23748,-0.68105,0.36149,0.35305,-5.9445,6.5465,0.96471,-0.25667,0.65733,9,subject4
510221,0.96909,-12.388,-2.2139,0.24304,-0.7167,0.25737,3.132,-4.7083,10.171,0.96471,-0.25667,0.65733,9,subject4
510222,0.41591,-10.841,-1.9025,0.24304,-0.7167,0.25737,0.55416,-9.6824,8.7555,0.95294,-0.25873,0.65733,9,subject4
510223,-0.53042,-11.568,-2.365,0.24304,-0.7167,0.25737,4.3357,-4.7328,7.7217,0.95294,-0.25873,0.65733,9,subject4
510224,0.18706,-10.165,-2.6835,0.22449,-0.7636,0.15521,2.4387,-6.2421,2.7921,0.95294,-0.25873,0.65733,9,subject4
510225,0.20438,-11.648,-3.4554,0.22449,-0.7636,0.15521,3.9566,-4.3544,8.5635,0.95294,-0.25873,0.65733,9,subject4
510226,-0.5818800000000001,-11.249,-3.1099,0.22449,-0.7636,0.15521,4.5536,-6.3168,8.3196,0.9451,-0.26489,0.6724100000000001,9,subject4
510227,0.8530700000000001,-11.083,-3.3269,0.22449,-0.7636,0.15521,1.9279,-7.099,5.1034,0.9451,-0.26489,0.6724100000000001,9,subject4
510228,-2.0019,-9.4505,-1.4821,0.27458,-0.8086300000000001,0.033399,5.0719,-4.1302,4.981,0.9451,-0.26489,0.6724100000000001,9,subject4
510229,0.0097317,-9.8593,-2.7637,0.27458,-0.8086300000000001,0.033399,2.1783,-7.0028,3.7228,0.94314,-0.26899,0.68103,9,subject4
510230,1.7694,-10.255,-3.7242,0.27458,-0.8086300000000001,0.033399,4.6719,-6.6319,6.8142,0.94314,-0.26899,0.68103,9,subject4
510231,0.4923,-10.607,-5.2546,0.32839,-0.82552,-0.060904,1.901,-7.8342,6.577000000000001,0.94314,-0.26899,0.68103,9,subject4
510232,-0.19476,-10.74,-4.7056,0.32839,-0.82552,-0.060904,2.1139,-5.174,6.5955,0.94314,-0.26899,0.68103,9,subject4
510233,-0.085787,-9.4736,-4.787,0.32839,-0.82552,-0.060904,1.8159,-7.2245,7.545,0.92745,-0.27515,0.68103,9,subject4
510234,1.4361,-9.9325,-6.1177,0.32839,-0.82552,-0.060904,3.8303,-8.0931,7.6891,0.92745,-0.27515,0.68103,9,subject4
510235,0.8811100000000001,-10.736,-5.278,0.4118699999999999,-0.8836799999999999,-0.14735,3.805,-6.6262,3.377,0.92745,-0.27515,0.68103,9,subject4
510236,0.30559,-10.3,-5.2515,0.4118699999999999,-0.8836799999999999,-0.14735,2.4327,-8.1737,5.632999999999999,0.92353,-0.29363,0.69181,9,subject4
510237,0.2399,-10.444,-4.8219,0.4118699999999999,-0.8836799999999999,-0.14735,4.5069,-5.297999999999999,7.2039,0.92353,-0.29363,0.69181,9,subject4
510238,-0.27118,-9.075,-3.5398,0.5231899999999999,-0.88555,-0.19843,5.2023,-4.0074,5.257999999999999,0.92353,-0.29363,0.69181,9,subject4
510239,2.271,-10.634,-4.9673,0.5231899999999999,-0.88555,-0.19843,4.0832,-5.9811,3.8884,0.92353,-0.29363,0.69181,9,subject4
510240,1.586,-10.205,-3.6506,0.5231899999999999,-0.88555,-0.19843,3.2943,-5.3469,7.3056,0.91569,-0.30595,0.68966,9,subject4
510241,0.89554,-10.962,-6.1016,0.5231899999999999,-0.88555,-0.19843,2.9284,-8.2818,7.8151,0.91569,-0.30595,0.68966,9,subject4
510242,-1.0607,-8.9089,-3.7581,0.5231899999999999,-0.88555,-0.19843,5.0728,-7.0341,3.5858,0.91569,-0.30595,0.68966,9,subject4
510243,0.80043,-9.4449,-3.8913,0.5231899999999999,-0.88555,-0.19843,6.2309,-6.6814,7.8638,0.87255,-0.31006,0.70043,9,subject4
510244,0.5414399999999999,-8.1393,-5.0161,0.5231899999999999,-0.88555,-0.19843,4.4611,-5.1266,4.3374,0.87255,-0.31006,0.70043,9,subject4
510245,2.0656,-8.7755,-5.2723,0.63822,-0.76735,-0.17289,3.1419,-6.2565,9.3538,0.87255,-0.31006,0.70043,9,subject4
510246,1.6954,-7.837999999999999,-3.6041,0.63822,-0.76735,-0.17289,1.3162,-5.4539,7.6127,0.87255,-0.31006,0.70043,9,subject4
510247,0.46421,-5.9949,-3.4514,0.63822,-0.76735,-0.17289,-0.32716,-6.0076,8.2413,0.87255,-0.31006,0.70043,9,subject4
510248,1.8914,-8.9172,-8.5519,0.5974,-0.7429600000000001,-0.15128,-1.491,-9.1492,7.0842,0.87255,-0.31006,0.70043,9,subject4
510249,1.6598,-8.8135,-6.1012,0.5974,-0.7429600000000001,-0.15128,4.4893,-6.7639,7.6097,0.87255,-0.31006,0.70043,9,subject4
510250,2.2015,-7.5227,-5.7395,0.5974,-0.7429600000000001,-0.15128,-0.25952,-5.2859,6.4128,0.83529,-0.31828,0.79095,9,subject4
510251,0.89199,-6.2357,-3.7716,0.5974,-0.7429600000000001,-0.15128,-1.1323,-7.0258,6.4195,0.83529,-0.31828,0.79095,9,subject4
510252,1.6865,-7.8876,-6.5859,0.53989,-0.73734,-0.12967,4.6864,-3.8194,7.059,0.83529,-0.31828,0.79095,9,subject4
510253,2.2257,-7.1492,-6.0123,0.53989,-0.73734,-0.12967,1.4152,-5.6163,7.365,0.77451,-0.2833699999999999,0.84483,9,subject4
510254,1.3635,-6.8343,-6.2031,0.53989,-0.73734,-0.12967,2.3377,-9.3082,6.1804,0.77451,-0.2833699999999999,0.84483,9,subject4
510255,2.486,-5.2738,-3.6138,0.47866,-0.75797,-0.094303,8.7372,-1.8761,4.3854,0.77451,-0.2833699999999999,0.84483,9,subject4
510256,1.5752,-6.9466,-5.5503,0.47866,-0.75797,-0.094303,3.9669,-2.2016,10.838,0.77451,-0.2833699999999999,0.84483,9,subject4
510257,1.031,-4.3594,-2.2806,0.47866,-0.75797,-0.094303,4.0106,-2.5251,6.4883,0.80392,-0.2731,0.7952600000000001,9,subject4
510258,1.4805,-6.9192,-4.7895,0.47866,-0.75797,-0.094303,5.7766,0.76194,8.1943,0.80392,-0.2731,0.7952600000000001,9,subject4
510259,4.1636,-7.4804,-7.447,0.43599,-0.80675,-0.051081,-11.077,-15.140999999999998,12.941,0.80392,-0.2731,0.7952600000000001,9,subject4
510260,0.67373,-4.5699,-3.5238,0.43599,-0.80675,-0.051081,10.034,-12.759,4.1225,0.8549,-0.25667,0.76293,9,subject4
510261,0.76126,-5.574,-3.9378,0.43599,-0.80675,-0.051081,1.7672,-7.0655,4.4488,0.8549,-0.25667,0.76293,9,subject4
510262,-0.27033,-6.0857,-6.5882,0.39518,-0.83865,0.023576,5.689,-4.3153,10.472,0.8549,-0.25667,0.76293,9,subject4
510263,0.57534,-5.196000000000001,-2.7645,0.39518,-0.83865,0.023576,3.2403,-3.2094,8.0583,0.8549,-0.25667,0.76293,9,subject4
510264,0.3176,-6.3697,-7.2632,0.39518,-0.83865,0.023576,-1.1036,-6.7762,5.3799,0.88431,-0.24846,0.7327600000000001,9,subject4
510265,1.0553,-7.3555,-3.8676,0.35436,-0.8442799999999999,0.086444,0.90627,-9.4041,8.5923,0.88431,-0.24846,0.7327600000000001,9,subject4
510266,-0.70029,-6.8862,-4.4659,0.35436,-0.8442799999999999,0.086444,2.631,-7.0734,5.6567,0.88431,-0.24846,0.7327600000000001,9,subject4
510267,-0.71337,-7.9086,-3.7359,0.35436,-0.8442799999999999,0.086444,4.0312,-5.9439,7.6091,0.92157,-0.2423,0.69181,9,subject4
510268,-0.25668,-8.2012,-4.2772,0.35436,-0.8442799999999999,0.086444,2.0753,-9.5067,6.3267,0.92157,-0.2423,0.69181,9,subject4
510269,-1.9626,-8.7928,-4.0322,0.33024,-0.84615,0.15521,6.6672,-3.9127,7.7314,0.92157,-0.2423,0.69181,9,subject4
510270,-0.051634,-6.4797,-1.4391,0.33024,-0.84615,0.15521,2.1978,-6.089,-0.8982,0.92157,-0.2423,0.69181,9,subject4
510271,0.45385,-7.8746,-3.3059,0.33024,-0.84615,0.15521,4.4688,-5.1092,6.0779,0.91176,-0.25667,0.7025899999999999,9,subject4
510272,0.24218,-7.0122,-3.2024,0.31911,-0.8405299999999999,0.20039,0.60953,-6.3719,3.8064,0.91176,-0.25667,0.7025899999999999,9,subject4
510273,0.69935,-7.5743,-3.9655,0.31911,-0.8405299999999999,0.20039,3.6274,-6.7334,4.6633,0.91176,-0.25667,0.7025899999999999,9,subject4
510274,0.79772,-8.5772,-2.275,0.31911,-0.8405299999999999,0.20039,2.6894,-8.0164,6.3596,0.92549,-0.26694,0.7155199999999999,9,subject4
510275,-0.026318,-8.915,-3.3835,0.31911,-0.8405299999999999,0.20039,3.2093,-9.2323,5.7676,0.92549,-0.26694,0.7155199999999999,9,subject4
510276,1.8662,-8.7502,-2.7418,0.33024,-0.8292700000000001,0.24558,5.9084,-8.0659,0.4092,0.92549,-0.26694,0.7155199999999999,9,subject4
510277,0.35667,-8.6492,-1.5539,0.33024,-0.8292700000000001,0.24558,5.3267,-7.0255,5.4508,0.92549,-0.26694,0.7155199999999999,9,subject4
510278,2.426,-9.5917,-3.7262,0.33024,-0.8292700000000001,0.24558,2.3723,-9.1171,7.2941,0.91373,-0.27721,0.70905,9,subject4
510279,-0.2616699999999999,-8.3647,0.1624799999999999,0.32839,-0.79362,0.30255,3.7932,-11.038,5.2398,0.91373,-0.27721,0.70905,9,subject4
510280,0.3058,-6.9892,-0.89848,0.32839,-0.79362,0.30255,5.5032,-4.1605,5.9482,0.91373,-0.27721,0.70905,9,subject4
510281,0.51593,-5.2338,-1.6003,0.32839,-0.79362,0.30255,2.8965,-5.0188,6.1241,0.88431,-0.29363,0.7349100000000001,9,subject4
510282,6.3857,-8.8221,-5.971,0.32839,-0.79362,0.30255,4.204,-4.1508,8.9175,0.88431,-0.29363,0.7349100000000001,9,subject4
510283,-1.1873,-9.7925,-3.0119,0.32839,-0.79362,0.30255,8.628,-4.3382,12.179,0.88431,-0.29363,0.7349100000000001,9,subject4
510284,-0.65284,-8.3385,-1.1735,0.32839,-0.79362,0.30255,-0.5688,-8.6914,7.8571,0.88431,-0.29363,0.7349100000000001,9,subject4
510285,1.8551,-10.481,-2.5263,0.32839,-0.79362,0.30255,0.6148,-8.7325,5.7509,0.88039,-0.29363,0.74569,9,subject4
510286,-0.97079,-11.92,-3.8974,0.31911,-0.7410899999999999,0.39882,3.1124,-8.7151,6.4913,0.88039,-0.29363,0.74569,9,subject4
510287,-0.49846,-11.907,-1.5482,0.31911,-0.7410899999999999,0.39882,2.1044,-8.347000000000001,7.3014,0.88039,-0.29363,0.74569,9,subject4
510288,-0.039668,-9.6577,-2.3999,0.31911,-0.7410899999999999,0.39882,1.7011,-7.8409,6.91,0.89804,-0.2731,0.7349100000000001,9,subject4
510289,1.2287,-10.845,-4.3008,0.31911,-0.7410899999999999,0.44401,2.305,-6.6827,6.7284,0.89804,-0.2731,0.7349100000000001,9,subject4
510290,0.44173,-10.675999999999998,-3.2377,0.31911,-0.7410899999999999,0.44401,1.3914,-7.7347,8.5299,0.89804,-0.2731,0.7349100000000001,9,subject4
510291,1.4436,-11.214,-3.5879,0.31911,-0.7410899999999999,0.44401,4.1071,-6.9525,7.7461,0.89804,-0.2731,0.7349100000000001,9,subject4
510292,-1.9972,-9.5651,0.91844,0.31911,-0.7410899999999999,0.44401,4.4225,-2.2035,6.6502,0.9,-0.2546199999999999,0.7306,9,subject4
510293,0.6679999999999999,-10.784,-2.1471,0.29128,-0.71295,0.47544,1.2194,-7.7706,7.9448,0.9,-0.2546199999999999,0.7306,9,subject4
510294,-0.9609,-9.7596,0.27324,0.29128,-0.71295,0.47544,3.981,-7.8575,6.252999999999999,0.9,-0.2546199999999999,0.7306,9,subject4
510295,1.7857,-12.298,-2.0971,0.29128,-0.71295,0.47544,3.4969,-6.3877,3.2327,0.91373,-0.25667,0.71336,9,subject4
510296,0.4491,-11.188,-1.9924,0.27458,-0.69794,0.53438,3.3282,-6.7735,4.6509,0.91373,-0.25667,0.71336,9,subject4
510297,1.5223,-13.675999999999998,-1.2415,0.27458,-0.69794,0.53438,3.0948,-6.4767,5.3324,0.91373,-0.25667,0.71336,9,subject4
510298,-0.2278,-13.09,0.8640399999999999,0.27458,-0.69794,0.53438,1.5267,-8.7331,5.6883,0.91373,-0.25667,0.71336,9,subject4
510299,0.86275,-15.202,-0.35562,0.27458,-0.69794,0.53438,2.9854,-7.3971,3.2864,0.92353,-0.24641,0.71121,9,subject4
510300,-1.3151,-12.886,0.4987899999999999,0.2449,-0.69231,0.52063,4.8369,-8.4807,6.9301,0.92353,-0.24641,0.71121,9,subject4
510301,1.6603,-11.470999999999998,-0.54652,0.2449,-0.69231,0.52063,4.1722,-6.0838,1.6229,0.92353,-0.24641,0.71121,9,subject4
510302,1.4821,-9.3262,-1.9307,0.2449,-0.69231,0.52063,3.4327,-5.074,7.6005,0.90588,-0.24435,0.73707,9,subject4
