,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
241677,0.11742,-9.5627,1.1585,-0.5899800000000001,-0.8086300000000001,-0.28094,2.5943,2.5899,6.9941,-0.30784,0.049281,1.1034,7,subject2
241678,0.1,-9.7797,1.2412,-0.5899800000000001,-0.8086300000000001,-0.28094,3.0522,2.6903,7.0303,-0.30784,0.049281,1.1034,7,subject2
241679,0.25104,-9.6417,1.1767,-0.5918399999999999,-0.81801,-0.28291,2.4506,3.0164,6.6404,-0.30784,0.049281,1.1034,7,subject2
241680,0.034551,-9.4339,1.1641,-0.5918399999999999,-0.81801,-0.28291,2.6466,3.0676,5.7575,-0.23529,0.11704,1.1207,7,subject2
241681,0.12062,-9.8995,1.1416,-0.5918399999999999,-0.81801,-0.28291,3.4410000000000003,3.5013,5.1334,-0.23529,0.11704,1.1207,7,subject2
241682,0.36216,-9.7629,0.94256,-0.5918399999999999,-0.81801,-0.28291,3.9721,3.5973,5.7319,-0.23529,0.11704,1.1207,7,subject2
241683,0.078632,-9.5906,1.3338,-0.61039,-0.81614,-0.27898,4.652,3.6538,6.3806,-0.23529,0.11704,1.1207,7,subject2
241684,0.22159,-9.8305,1.1044,-0.61039,-0.81614,-0.27898,5.2112,3.6142,6.4203,-0.14118,0.13552,1.1379,7,subject2
241685,0.2007,-9.791,1.0958,-0.61039,-0.81614,-0.27898,6.1252,3.676,5.6005,-0.14118,0.13552,1.1379,7,subject2
241686,0.25168,-9.8511,1.0308,-0.58813,-0.81238,-0.28094,5.4722,4.079,4.9019,-0.14118,0.13552,1.1379,7,subject2
241687,0.25915,-9.5638,1.0452,-0.58813,-0.81238,-0.28094,4.2515,4.7038,5.381,-0.072549,0.18275,1.1358,7,subject2
241688,0.1726099999999999,-9.8485,1.2906,-0.58813,-0.81238,-0.28094,4.4048,4.1446,5.4572,-0.072549,0.18275,1.1358,7,subject2
241689,0.11698,-9.5931,1.084,-0.58813,-0.81238,-0.28094,4.4603,3.9667,5.6671,-0.072549,0.18275,1.1358,7,subject2
241690,0.20953,-9.6124,1.1361,-0.58813,-0.82739,-0.29077,3.4598,4.6114,6.1368,-0.072549,0.18275,1.1358,7,subject2
241691,0.21241,-9.7295,1.3073,-0.58813,-0.82739,-0.29077,4.3904,4.2358,6.5764,-0.096078,0.19918,1.1228,7,subject2
241692,0.30579,-9.858,1.3331,-0.58813,-0.82739,-0.29077,5.3236,3.929,6.9048,-0.096078,0.19918,1.1228,7,subject2
241693,0.27109,-9.9221,0.86077,-0.59555,-0.82176,-0.28291,5.3471,4.1637,6.3749,-0.096078,0.19918,1.1228,7,subject2
241694,0.16877,-9.6523,1.1024,-0.59555,-0.82176,-0.28291,4.7302,4.7375,6.7473,-0.0666669999999999,0.19918,1.1315,7,subject2
241695,0.38526,-9.7501,1.2247,-0.59555,-0.82176,-0.28291,4.9335,4.5071,6.7149,-0.0666669999999999,0.19918,1.1315,7,subject2
241696,0.1888099999999999,-9.6127,1.1046,-0.59555,-0.82176,-0.28291,5.5157,4.4798,6.9844,-0.0666669999999999,0.19918,1.1315,7,subject2
241697,0.24318,-9.8994,1.1533,-0.5936899999999999,-0.81238,-0.2888,6.0954,4.6926,7.2555,-0.0666669999999999,0.19918,1.1315,7,subject2
241698,0.28189,-9.7215,1.1209,-0.5936899999999999,-0.81238,-0.2888,5.6109,4.704,7.4019,-0.031373,0.19918,1.1358,7,subject2
241699,0.29235,-9.6712,1.1964,-0.5936899999999999,-0.81238,-0.2888,5.3994,4.8307,7.0749,-0.031373,0.19918,1.1358,7,subject2
241700,0.2698,-9.5334,1.1198,-0.5974,-0.8236399999999999,-0.29273,4.2177,4.7649,6.4882,-0.031373,0.19918,1.1358,7,subject2
241701,0.37537,-9.6298,1.3764,-0.5974,-0.8236399999999999,-0.29273,4.1014,4.6906,7.0574,-0.058824,0.20123,1.1358,7,subject2
241702,0.3319,-9.5925,1.1487,-0.5974,-0.8236399999999999,-0.29273,4.5894,4.668,6.7959,-0.058824,0.20123,1.1358,7,subject2
241703,0.39343,-9.3721,1.3999,-0.5825600000000001,-0.8105100000000001,-0.27308,4.3864,4.2769,6.693,-0.058824,0.20123,1.1358,7,subject2
241704,0.2607,-9.5622,1.2016,-0.5825600000000001,-0.8105100000000001,-0.27308,4.3189,4.2263,6.627999999999999,-0.058824,0.20123,1.1358,7,subject2
241705,0.27079,-9.4623,1.29,-0.5825600000000001,-0.8105100000000001,-0.27308,4.4056,4.1044,6.4448,-0.062745,0.19713,1.1207,7,subject2
241706,0.3773,-9.7779,1.4211,-0.5825600000000001,-0.8105100000000001,-0.27308,4.2826,4.0091,5.9088,-0.062745,0.19713,1.1207,7,subject2
241707,0.42601,-9.6002,1.368,-0.58627,-0.81426,-0.28684,4.1768,4.1904,6.0429,-0.062745,0.19713,1.1207,7,subject2
241708,0.040188,-9.6982,1.4634,-0.58627,-0.81426,-0.28684,4.3134,4.1085,5.8513,-0.10392,0.19507,1.1315,7,subject2
241709,0.5596899999999999,-9.7292,1.3421,-0.58627,-0.81426,-0.28684,4.48,3.6977,5.7682,-0.10392,0.19507,1.1315,7,subject2
241710,0.12661,-9.5437,1.0762,-0.5844199999999999,-0.8330200000000001,-0.28684,4.7576,3.745,5.4997,-0.10392,0.19507,1.1315,7,subject2
241711,0.08653,-9.633,1.0609,-0.5844199999999999,-0.8330200000000001,-0.28684,4.5415,3.644,5.401,-0.10392,0.19507,1.1315,7,subject2
241712,0.049109,-9.7495,1.2838,-0.5844199999999999,-0.8330200000000001,-0.28684,4.4194,3.452,5.2039,-0.1,0.15811,1.1272,7,subject2
241713,0.2301099999999999,-9.5322,1.234,-0.5844199999999999,-0.8330200000000001,-0.28684,4.3558,3.0579,4.7883,-0.1,0.15811,1.1272,7,subject2
241714,0.18032,-9.541,1.3477,-0.5936899999999999,-0.8367700000000001,-0.30255,4.0112,3.7006,5.06,-0.1,0.15811,1.1272,7,subject2
241715,0.029106,-9.8691,1.2048,-0.5936899999999999,-0.8367700000000001,-0.30255,3.3781,3.7481,4.8124,-0.13725,0.154,1.1466,7,subject2
241716,0.32128,-9.5929,1.1069,-0.5936899999999999,-0.8367700000000001,-0.30255,3.3515,2.9131,4.3123,-0.13725,0.154,1.1466,7,subject2
241717,0.2211199999999999,-9.671,1.2166,-0.56215,-0.8349,-0.29862,3.4334,2.8859,4.5922,-0.13725,0.154,1.1466,7,subject2
241718,0.11924,-9.6008,1.3024,-0.56215,-0.8349,-0.29862,2.7992,3.1398,4.9799,-0.13725,0.154,1.1466,7,subject2
241719,0.25083,-9.6519,1.1449,-0.56215,-0.8349,-0.29862,2.2356,2.5829,5.2854,-0.21176,0.061602,1.1379,7,subject2
241720,0.1397,-9.6608,1.2475,-0.56957,-0.8292700000000001,-0.30648,2.4133,1.5604,5.0364,-0.21176,0.061602,1.1379,7,subject2
241721,0.19032,-9.6512,1.2173,-0.56957,-0.8292700000000001,-0.30648,2.5128,2.3080000000000003,5.8029,-0.21176,0.061602,1.1379,7,subject2
241722,0.22329,-9.7788,1.3258,-0.56957,-0.8292700000000001,-0.30648,1.988,2.3229,6.2932,-0.28039,-0.0061601999999999,1.1228,7,subject2
241723,0.20914,-9.4728,1.2368,-0.56957,-0.8292700000000001,-0.30648,2.0016,1.4945,6.4497,-0.28039,-0.0061601999999999,1.1228,7,subject2
241724,0.32131,-9.6829,1.0191,-0.56772,-0.8236399999999999,-0.31827,1.6206,1.0629,6.2927,-0.28039,-0.0061601999999999,1.1228,7,subject2
241725,0.33093,-9.5234,1.1209,-0.56772,-0.8236399999999999,-0.31827,0.5273,0.4793,5.9302,-0.28039,-0.0061601999999999,1.1228,7,subject2
241726,0.18064,-9.6407,1.2802,-0.56772,-0.8236399999999999,-0.31827,0.37744,-0.1852,6.4803,-0.35882,-0.14168,1.0797,7,subject2
241727,0.46757,-9.8095,1.233,-0.56215,-0.8236399999999999,-0.29666,-0.22239,0.3164099999999999,7.6408,-0.35882,-0.14168,1.0797,7,subject2
241728,0.1670299999999999,-9.5241,1.0567,-0.56215,-0.8236399999999999,-0.29666,-0.21914,-0.6182300000000001,8.1774,-0.35882,-0.14168,1.0797,7,subject2
241729,0.2522,-9.7305,1.2035,-0.56215,-0.8236399999999999,-0.29666,0.3213,-1.635,8.5016,-0.43725,-0.2731,1.0194,7,subject2
241730,0.44601,-9.7106,1.2168,-0.56215,-0.8236399999999999,-0.29666,0.21777,-1.3282,8.1836,-0.43725,-0.2731,1.0194,7,subject2
241731,0.3231199999999999,-9.7311,1.1521,-0.57699,-0.81989,-0.2947,-0.97621,-0.49295,8.7045,-0.43725,-0.2731,1.0194,7,subject2
241732,0.33401,-9.7704,1.1815,-0.57699,-0.81989,-0.2947,-2.0866,-2.2536,8.6373,-0.43725,-0.2731,1.0194,7,subject2
241733,0.4051099999999999,-9.5707,1.3484,-0.57699,-0.81989,-0.2947,-1.8156,-4.2174,9.2579,-0.51569,-0.42505,0.9375,7,subject2
241734,0.10968,-9.7902,1.1783,-0.56957,-0.83865,-0.29077,-1.5867,-3.9014,8.857000000000001,-0.51569,-0.42505,0.9375,7,subject2
241735,0.2726699999999999,-9.7705,1.1705,-0.56957,-0.83865,-0.29077,-1.9318,-3.4811,9.8884,-0.51569,-0.42505,0.9375,7,subject2
241736,0.2293099999999999,-9.503,1.1834,-0.56957,-0.83865,-0.29077,-2.1729,-4.2017,10.832,-0.56667,-0.5770000000000001,0.78233,7,subject2
241737,0.30567,-9.8781,1.3008,-0.56957,-0.83865,-0.29077,-2.0798,-5.0433,10.675,-0.56667,-0.5770000000000001,0.78233,7,subject2
241738,0.38441,-9.661,1.2291,-0.5825600000000001,-0.83114,-0.29077,-1.6676,-5.6121,9.7923,-0.56667,-0.5770000000000001,0.78233,7,subject2
241739,0.314,-9.67,1.3217,-0.5825600000000001,-0.83114,-0.29077,-2.9779,-5.21,8.9999,-0.56667,-0.5770000000000001,0.78233,7,subject2
241740,0.36604,-9.7989,1.295,-0.5825600000000001,-0.83114,-0.29077,-3.7808,-5.0695,10.049,-0.59216,-0.69405,0.6444,7,subject2
241741,0.1298099999999999,-9.6505,1.2896,-0.5603,-0.8236399999999999,-0.27898,-4.2892,-6.1564,10.359000000000002,-0.59216,-0.69405,0.6444,7,subject2
241742,0.3128599999999999,-9.5611,1.3167,-0.5603,-0.8236399999999999,-0.27898,-2.9172,-7.0076,10.243,-0.59216,-0.69405,0.6444,7,subject2
241743,0.5917100000000001,-9.6577,1.5543,-0.5603,-0.8236399999999999,-0.27898,-2.5576,-7.1935,9.6507,-0.62353,-0.78645,0.4956899999999999,7,subject2
241744,0.36703,-9.7279,1.4652,-0.56215,-0.82176,-0.2711199999999999,-3.1987,-7.3659,9.413,-0.62353,-0.78645,0.4956899999999999,7,subject2
241745,0.34494,-9.6496,1.3751,-0.56215,-0.82176,-0.2711199999999999,-2.8465,-7.6424,9.7637,-0.62353,-0.78645,0.4956899999999999,7,subject2
241746,0.36474,-9.5302,1.4334,-0.56215,-0.82176,-0.2711199999999999,-2.1494,-8.555,9.4993,-0.62353,-0.78645,0.4956899999999999,7,subject2
241747,0.42941,-9.7168,1.5914,-0.56215,-0.82176,-0.2711199999999999,-1.5712,-8.4813,8.8676,-0.64118,-0.84805,0.34267,7,subject2
241748,0.34512,-9.7894,1.2536,-0.5974,-0.83114,-0.2613,-1.7221,-8.4345,8.547,-0.64118,-0.84805,0.34267,7,subject2
241749,0.20314,-9.6085,1.5216,-0.5974,-0.83114,-0.2613,-1.9338,-8.6067,8.3301,-0.64118,-0.84805,0.34267,7,subject2
241750,0.51985,-9.5582,1.6106,-0.5974,-0.83114,-0.2613,-1.7472,-8.6919,7.805,-0.6490199999999999,-0.8603700000000001,0.23922,7,subject2
241751,0.41866,-9.6373,1.6161,-0.56586,-0.8442799999999999,-0.24558,-1.4169,-9.104,7.5969,-0.6490199999999999,-0.8603700000000001,0.23922,7,subject2
241752,0.43842,-9.668,1.521,-0.56586,-0.8442799999999999,-0.24558,-1.3937,-9.0785,7.1502,-0.6490199999999999,-0.8603700000000001,0.23922,7,subject2
241753,0.48088,-9.6763,1.6772,-0.56586,-0.8442799999999999,-0.24558,-2.0025,-8.7234,6.6576,-0.6490199999999999,-0.8603700000000001,0.23922,7,subject2
241754,0.20334,-9.7284,1.4219,-0.56586,-0.8442799999999999,-0.24558,-2.2684,-8.7514,6.8645,-0.66275,-0.87269,0.13793,7,subject2
241755,0.33478,-9.4896,1.5393,-0.57143,-0.81801,-0.25933,-2.3548,-9.0914,6.8579,-0.66275,-0.87269,0.13793,7,subject2
241756,0.27443,-9.5387,1.5779,-0.57143,-0.81801,-0.25933,-1.9789,-9.2828,6.7234,-0.66275,-0.87269,0.13793,7,subject2
241757,0.5419,-9.5665,1.7667,-0.57143,-0.81801,-0.25933,-1.6173,-9.1471,6.2926,-0.67451,-0.8665299999999999,0.038793,7,subject2
241758,0.23626,-9.686,1.6951,-0.57328,-0.8367700000000001,-0.23576,-2.0326,-9.1719,5.8122,-0.67451,-0.8665299999999999,0.038793,7,subject2
241759,0.40069,-9.6748,1.8223,-0.57328,-0.8367700000000001,-0.23576,-2.2266,-9.6457,5.4344,-0.67451,-0.8665299999999999,0.038793,7,subject2
241760,0.1552599999999999,-9.6654,1.7787,-0.57328,-0.8367700000000001,-0.23576,-3.1143,-9.3574,5.2613,-0.67451,-0.8665299999999999,0.038793,7,subject2
241761,0.46183,-9.7749,1.7138,-0.5844199999999999,-0.8405299999999999,-0.23379,-3.1507,-9.3951,5.4886,-0.73725,-0.85421,-0.021552,7,subject2
241762,0.4701899999999999,-9.6468,1.6578,-0.5844199999999999,-0.8405299999999999,-0.23379,-2.873,-9.5505,5.9496,-0.73725,-0.85421,-0.021552,7,subject2
241763,0.32642,-9.2677,1.9461,-0.5844199999999999,-0.8405299999999999,-0.23379,-1.3413,-9.2355,6.4549,-0.73725,-0.85421,-0.021552,7,subject2
241764,0.43278,-9.6333,2.0122,-0.5844199999999999,-0.8405299999999999,-0.23379,-1.9059,-8.998,6.1959,-0.76667,-0.8418899999999999,-0.045259,7,subject2
241765,0.61242,-9.5574,1.6845,-0.5825600000000001,-0.82552,-0.222,-2.2802,-9.0597,6.0262,-0.76667,-0.8418899999999999,-0.045259,7,subject2
241766,0.38192,-9.5632,2.0986,-0.5825600000000001,-0.82552,-0.222,-2.6651,-8.7956,5.4352,-0.76667,-0.8418899999999999,-0.045259,7,subject2
241767,0.34801,-9.5665,1.7647,-0.5825600000000001,-0.82552,-0.222,-2.8999,-8.6744,4.5559,-0.76667,-0.8418899999999999,-0.045259,7,subject2
241768,0.37906,-9.6561,1.7189,-0.57885,-0.8330200000000001,-0.1945,-3.0813,-8.2288,4.1198,-0.76667,-0.8418899999999999,-0.045259,7,subject2
241769,0.60746,-9.6821,2.0845,-0.57885,-0.8330200000000001,-0.1945,-2.8239,-8.1914,3.8613,-0.76667,-0.8418899999999999,-0.045259,7,subject2
241770,0.36974,-9.4752,1.9883,-0.57885,-0.8330200000000001,-0.1945,-2.8678,-7.9941,3.5899,-0.76667,-0.8418899999999999,-0.045259,7,subject2
241771,0.55214,-9.5265,1.8104,-0.57885,-0.8330200000000001,-0.1945,-2.908,-8.107000000000001,3.303,-0.7784300000000001,-0.81725,-0.10345,7,subject2
241772,0.4730899999999999,-9.6339,1.9605,-0.5899800000000001,-0.8236399999999999,-0.22004,-3.2619,-8.418,3.2041,-0.7784300000000001,-0.81725,-0.10345,7,subject2
241773,0.4832399999999999,-9.5739,2.0157,-0.5899800000000001,-0.8236399999999999,-0.22004,-3.3824,-8.4577,3.2334,-0.7784300000000001,-0.81725,-0.10345,7,subject2
241774,0.2877699999999999,-9.4955,1.9344,-0.5899800000000001,-0.8236399999999999,-0.22004,-3.4222,-8.7501,2.9896,-0.7882399999999999,-0.82957,-0.14009,7,subject2
241775,0.39826,-9.5073,1.7474,-0.60297,-0.82739,-0.21022,-3.5892,-8.7079,3.2104,-0.7882399999999999,-0.82957,-0.14009,7,subject2
241776,0.38919,-9.5061,1.8619,-0.60297,-0.82739,-0.21022,-3.6122,-8.8265,3.3503,-0.7882399999999999,-0.82957,-0.14009,7,subject2
241777,0.29945,-9.684,1.8938,-0.60297,-0.82739,-0.21022,-3.3664,-8.8982,3.1801,-0.7882399999999999,-0.82957,-0.14009,7,subject2
241778,0.43981,-9.6166,1.7111,-0.60297,-0.82739,-0.21022,-3.4374,-9.0873,3.2748,-0.76471,-0.83162,-0.13147,7,subject2
241779,0.28735,-9.6159,1.7721,-0.5936899999999999,-0.83865,-0.20825,-3.2734,-9.1849,3.5095,-0.76471,-0.83162,-0.13147,7,subject2
241780,0.4624899999999999,-9.6143,1.9406,-0.5936899999999999,-0.83865,-0.20825,-3.1039,-8.8725,3.7543,-0.76471,-0.83162,-0.13147,7,subject2
241781,0.6227699999999999,-9.5073,1.7496,-0.5936899999999999,-0.83865,-0.20825,-3.3179,-9.0406,3.9438,-0.77059,-0.82957,-0.12716,7,subject2
241782,0.26481,-9.4681,1.7063,-0.5807,-0.8349,-0.20432,-3.1333,-8.7929,3.7062,-0.77059,-0.82957,-0.12716,7,subject2
241783,0.3589699999999999,-9.6357,1.7718,-0.5807,-0.8349,-0.20432,-3.3155,-9.1377,4.2306,-0.77059,-0.82957,-0.12716,7,subject2
241784,0.23558,-9.5267,1.7864,-0.5807,-0.8349,-0.20432,-3.1354,-8.852,4.797,-0.77059,-0.82957,-0.12716,7,subject2
241785,0.1634,-9.5474,1.6909,-0.5899800000000001,-0.84803,-0.21022,-2.9314,-8.8766,5.3374,-0.7882399999999999,-0.82752,-0.096983,7,subject2
241786,0.15258,-9.6581,1.5186,-0.5899800000000001,-0.84803,-0.21022,-2.9993,-8.8142,5.5801,-0.7882399999999999,-0.82752,-0.096983,7,subject2
241787,-0.019759,-9.6469,1.6425,-0.5899800000000001,-0.84803,-0.21022,-3.1519,-8.717,6.3037,-0.7882399999999999,-0.82752,-0.096983,7,subject2
241788,0.2452,-9.6073,1.6471,-0.5899800000000001,-0.84803,-0.21022,-2.9931,-8.8329,7.7146,-0.72941,-0.8254600000000001,-0.088362,7,subject2
241789,0.4278399999999999,-9.5183,1.6325,-0.60482,-0.8330200000000001,-0.21218,-2.1595,-9.0899,8.0143,-0.72941,-0.8254600000000001,-0.088362,7,subject2
241790,0.12249,-9.6476,1.5813,-0.60482,-0.8330200000000001,-0.21218,-1.8812,-9.2455,8.4544,-0.72941,-0.8254600000000001,-0.088362,7,subject2
241791,0.051762,-9.6669,1.6318,-0.60482,-0.8330200000000001,-0.21218,-2.2875,-9.3763,8.3749,-0.72941,-0.8254600000000001,-0.088362,7,subject2
241792,0.30551,-9.5982,1.5648,-0.61224,-0.8105100000000001,-0.21611,-2.3953,-9.4833,8.6717,-0.7156899999999999,-0.8439399999999999,-0.028017,7,subject2
241793,0.20392,-9.5377,1.671,-0.61224,-0.8105100000000001,-0.21611,-2.5306,-9.7008,8.9212,-0.7156899999999999,-0.8439399999999999,-0.028017,7,subject2
241794,0.16255,-9.5783,1.5748,-0.61224,-0.8105100000000001,-0.21611,-2.5346,-10.088,9.1831,-0.7156899999999999,-0.8439399999999999,-0.028017,7,subject2
241795,0.31587,-9.538,1.6408,-0.61224,-0.8105100000000001,-0.21611,-2.7002,-9.9003,8.9737,-0.69216,-0.83778,0.088362,7,subject2
241796,0.35705,-9.7077,1.5078,-0.5936899999999999,-0.81426,-0.2279,-2.8707,-9.641,8.9034,-0.69216,-0.83778,0.088362,7,subject2
241797,0.10002,-9.5296,1.4933,-0.5936899999999999,-0.81426,-0.2279,-3.0038,-9.6698,9.0165,-0.69216,-0.83778,0.088362,7,subject2
241798,0.37658,-9.6586,1.4688,-0.5936899999999999,-0.81426,-0.2279,-3.3751,-9.8787,9.1311,-0.69216,-0.83778,0.088362,7,subject2
241799,0.46976,-9.5472,1.7148,-0.59555,-0.8236399999999999,-0.23772,-4.007,-9.7983,9.1663,-0.67451,-0.8418899999999999,0.21552,7,subject2
241800,0.19361,-9.7679,1.4302,-0.59555,-0.8236399999999999,-0.23772,-4.0576,-9.4792,9.0781,-0.67451,-0.8418899999999999,0.21552,7,subject2
241801,0.30569,-9.738,1.4432,-0.59555,-0.8236399999999999,-0.23772,-4.0566,-9.1772,9.2807,-0.67451,-0.8418899999999999,0.21552,7,subject2
241802,-0.0132,-9.4606,1.4643,-0.62338,-0.8236399999999999,-0.23183,-4.0296,-8.8373,9.2665,-0.66667,-0.79671,0.40086,7,subject2
241803,0.21418,-9.5977,1.616,-0.62338,-0.8236399999999999,-0.23183,-3.5626,-8.3878,9.216,-0.66667,-0.79671,0.40086,7,subject2
241804,0.29719,-9.5663,1.7851,-0.62338,-0.8236399999999999,-0.23183,-3.8656,-8.5895,9.0497,-0.66667,-0.79671,0.40086,7,subject2
241805,0.25466,-9.628,1.5524,-0.62338,-0.8236399999999999,-0.23183,-3.2177,-7.725,9.4992,-0.66667,-0.79671,0.40086,7,subject2
241806,0.1530099999999999,-9.6477,1.5712,-0.6178100000000001,-0.81801,-0.23576,-3.1106,-7.0696,9.0424,-0.60392,-0.73101,0.5775899999999999,7,subject2
241807,0.1808799999999999,-9.4904,1.4544,-0.6178100000000001,-0.81801,-0.23576,-3.1424,-6.4477,9.2297,-0.60392,-0.73101,0.5775899999999999,7,subject2
241808,0.43627,-9.4201,1.5542,-0.6178100000000001,-0.81801,-0.23576,-3.2341,-6.2976,8.2372,-0.60392,-0.73101,0.5775899999999999,7,subject2
241809,0.2325,-9.6298,1.375,-0.59926,-0.81614,-0.23772,-2.9874,-5.4427,8.7279,-0.58627,-0.59754,0.74569,7,subject2
241810,0.20103,-9.5507,1.3682,-0.59926,-0.81614,-0.23772,-2.9174,-4.8447,8.5286,-0.58627,-0.59754,0.74569,7,subject2
241811,0.22185,-9.5503,1.4101,-0.59926,-0.81614,-0.23772,-2.4654,-4.0447,8.5269,-0.58627,-0.59754,0.74569,7,subject2
241812,0.22094,-9.6412,1.2285,-0.59926,-0.81614,-0.23772,-1.9631,-3.3212,7.8756,-0.58627,-0.59754,0.74569,7,subject2
241813,0.12907,-9.6712,1.1948,-0.60482,-0.81989,-0.24558,-1.5395,-2.7344,7.5612,-0.53725,-0.46817,0.8944,7,subject2
241814,0.39695,-9.8186,1.3047,-0.60482,-0.81989,-0.24558,-1.8387,-1.9074,7.2588,-0.53725,-0.46817,0.8944,7,subject2
241815,0.26484,-9.7681,1.4101,-0.60482,-0.81989,-0.24558,-1.7568,-0.81833,7.1674,-0.53725,-0.46817,0.8944,7,subject2
241816,0.2446,-9.5779,1.6173,-0.5936899999999999,-0.81989,-0.26326,-1.5766,-0.23699,7.3007,-0.48627,-0.32444,0.99138,7,subject2
241817,0.46874,-9.4282,1.7312,-0.5936899999999999,-0.81989,-0.26326,-0.88744,0.1852,7.5197,-0.48627,-0.32444,0.99138,7,subject2
241818,0.76573,-9.7572,1.5094,-0.5936899999999999,-0.81989,-0.26326,-0.3306699999999999,0.90055,7.0554,-0.48627,-0.32444,0.99138,7,subject2
241819,0.51284,-9.6749,1.813,-0.5936899999999999,-0.81989,-0.26326,-0.13,0.92359,6.3587,-0.48627,-0.32444,0.99138,7,subject2
241820,0.35405,-9.4907,1.4248,-0.5936899999999999,-0.81989,-0.26326,0.45293,1.4575,6.75,-0.39804,-0.17864,1.0625,7,subject2
241821,0.0385519999999999,-9.5699,1.4281,-0.5936899999999999,-0.81989,-0.26326,0.71735,1.7251,6.5133,-0.39804,-0.17864,1.0625,7,subject2
241822,0.38639,-9.639,1.449,-0.5936899999999999,-0.81989,-0.26326,1.1437,1.9622,6.2231,-0.39804,-0.17864,1.0625,7,subject2
241823,0.34254,-9.452,1.3329,-0.57514,-0.8349,-0.27505,0.71377,2.2811,6.1141,-0.31569,-0.049281,1.1185,7,subject2
241824,0.078528,-9.5907,1.3233,-0.57514,-0.8349,-0.27505,1.1473,2.1903,6.0262,-0.31569,-0.049281,1.1185,7,subject2
241825,0.14038,-9.8101,1.1671,-0.57514,-0.8349,-0.27505,1.2057,2.5164,5.6362,-0.31569,-0.049281,1.1185,7,subject2
241826,0.30095,-9.7328,0.9747,-0.5565899999999999,-0.82176,-0.30059,1.4243,2.7527,5.2731,-0.31569,-0.049281,1.1185,7,subject2
241827,0.10739,-9.7025,1.0368,-0.5565899999999999,-0.82176,-0.30059,1.3794,3.0434,5.3397,-0.27255,0.032854,1.1272,7,subject2
241828,0.1410799999999999,-9.7294,1.317,-0.5565899999999999,-0.82176,-0.30059,2.2283,3.7049,5.4873,-0.27255,0.032854,1.1272,7,subject2
241829,0.40358,-9.5522,1.2139,-0.5565899999999999,-0.82176,-0.30059,2.5097,3.6413,5.13,-0.27255,0.032854,1.1272,7,subject2
241830,0.16037,-9.6005,1.3341,-0.57885,-0.8292700000000001,-0.28291,3.1145,4.0118,5.1798,-0.21176,0.1232,1.1099,7,subject2
241831,0.51788,-9.6801,1.2919999999999998,-0.57885,-0.8292700000000001,-0.28291,2.7648,5.0449,5.4918,-0.21176,0.1232,1.1099,7,subject2
241832,0.28355,-9.7098,1.2986,-0.57885,-0.8292700000000001,-0.28291,3.0909,4.2422,5.2225,-0.21176,0.1232,1.1099,7,subject2
241833,0.45858,-9.7182,1.4458,-0.57699,-0.82552,-0.30648,3.4007,4.0695,4.9535,-0.21176,0.1232,1.1099,7,subject2
241834,0.3754,-9.5898,1.4201,-0.57699,-0.82552,-0.30648,3.2454,5.1278,4.7772,-0.19608,0.19302,1.0948,7,subject2
241835,0.38552,-9.7999,1.2014,-0.57699,-0.82552,-0.30648,3.1494,5.0799,4.9936,-0.19608,0.19302,1.0948,7,subject2
241836,0.24211,-9.6004,1.3453,-0.57699,-0.82552,-0.30648,3.3441,4.9687,4.8734,-0.19608,0.19302,1.0948,7,subject2
241837,0.51903,-9.779,1.3079,-0.56586,-0.8292700000000001,-0.30845,3.8312,4.7338,5.3825,-0.16667,0.23409,1.1099,7,subject2
241838,0.15207,-9.8786,1.2472,-0.56586,-0.8292700000000001,-0.30845,3.7738,5.135,5.4963,-0.16667,0.23409,1.1099,7,subject2
241839,0.25365,-9.8291,1.2507,-0.56586,-0.8292700000000001,-0.30845,3.8266,5.1639,5.3936,-0.16667,0.23409,1.1099,7,subject2
241840,0.36086,-9.4841,1.0919,-0.57328,-0.8367700000000001,-0.31434,3.3782,5.5953,5.5298,-0.16667,0.23409,1.1099,7,subject2
241841,0.32304,-9.5911,1.2841,-0.57328,-0.8367700000000001,-0.31434,3.7413,5.9497,5.9746,-0.14902,0.27721,1.1078,7,subject2
241842,0.15834,-9.6726,1.0596,-0.57328,-0.8367700000000001,-0.31434,3.964,5.4937,6.3684,-0.14902,0.27721,1.1078,7,subject2
241843,0.3311,-9.6833,0.97748,-0.5565899999999999,-0.8367700000000001,-0.31827,4.4271,5.496,6.5977,-0.14902,0.27721,1.1078,7,subject2
241844,0.32134,-9.6428,1.0627,-0.5565899999999999,-0.8367700000000001,-0.31827,4.7715,5.8467,6.6673,-0.10588,0.27105,1.1099,7,subject2
241845,0.29594,-9.4679,0.7379,-0.5565899999999999,-0.8367700000000001,-0.31827,4.6529,5.9691,6.912999999999999,-0.10588,0.27105,1.1099,7,subject2
241846,0.32099,-9.6932,0.97688,-0.5565899999999999,-0.8367700000000001,-0.31827,4.6483,5.8544,6.4386,-0.10588,0.27105,1.1099,7,subject2
241847,0.27955,-9.6938,0.91394,-0.5825600000000001,-0.8405299999999999,-0.31631,4.9839,5.8592,6.917999999999999,-0.10588,0.27105,1.1099,7,subject2
241848,0.33049,-9.6739,0.92586,-0.5825600000000001,-0.8405299999999999,-0.31631,4.9832,5.8395,6.9482,-0.10196,0.26489,1.1207,7,subject2
