,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
923737,1.7738,-5.882999999999999,-8.0993,0.75881,-0.21013,-0.6994100000000001,-2.5547,-8.6131,-1.3057,-0.41176,-0.64066,0.8663799999999999,8,subject8
923738,2.7458,-5.8203,-7.774,0.7680899999999999,-0.24015,-0.67387,-2.7466,-8.9646,-1.4586,-0.41176,-0.64066,0.8663799999999999,8,subject8
923739,2.3025,-5.6048,-8.0072,0.7680899999999999,-0.24015,-0.67387,-2.7243,-9.0052,-1.5232,-0.41176,-0.64066,0.8663799999999999,8,subject8
923740,1.5918,-6.0413,-8.0882,0.7680899999999999,-0.24015,-0.67387,-2.3566,-8.8317,-1.1708,-0.41176,-0.64066,0.8663799999999999,8,subject8
923741,2.0855,-6.2873,-7.9393,0.76994,-0.2701699999999999,-0.66405,-2.1537,-8.5602,-1.0218,-0.41961,-0.64682,0.87716,8,subject8
923742,2.2721,-6.1243,-7.4814,0.76994,-0.2701699999999999,-0.66405,-1.8931,-8.7797,-0.97024,-0.41961,-0.64682,0.87716,8,subject8
923743,2.2291,-5.8265,-7.4045,0.76994,-0.2701699999999999,-0.66405,-1.8497,-9.0466,-0.66066,-0.41961,-0.64682,0.87716,8,subject8
923744,2.5014,-6.5695,-7.4493,0.76994,-0.2701699999999999,-0.66405,-1.9732,-9.1551,-0.50984,-0.39216,-0.64271,0.89655,8,subject8
923745,2.5431,-6.3387,-7.1353,0.76994,-0.2701699999999999,-0.66405,-1.9577,-9.4625,-0.25438,-0.39216,-0.64271,0.89655,8,subject8
923746,2.9784,-6.9819,-7.1006,0.76994,-0.2701699999999999,-0.66405,-2.0587,-9.8941,-0.4113699999999999,-0.39216,-0.64271,0.89655,8,subject8
923747,2.3315,-7.1057,-6.6132,0.76994,-0.2701699999999999,-0.66405,-2.383,-10.062,-0.21144,-0.39216,-0.64271,0.89655,8,subject8
923748,1.9791,-6.9712,-7.0163,0.77365,-0.35835,-0.57367,-2.3351,-9.7724,-0.2386199999999999,-0.32745,-0.6611899999999999,0.87716,8,subject8
923749,2.5576,-7.194,-6.532,0.77365,-0.35835,-0.57367,-2.3446,-9.9021,-0.21386,-0.32745,-0.6611899999999999,0.87716,8,subject8
923750,2.6756,-7.1783,-5.9467,0.77365,-0.35835,-0.57367,-2.2928,-10.112,-0.20352,-0.32745,-0.6611899999999999,0.87716,8,subject8
923751,1.0368,-11.654000000000002,-8.9994,0.76623,-0.4221399999999999,-0.52652,-2.3591,-9.9671,0.29331,-0.27451,-0.7207399999999999,0.85345,8,subject8
923752,1.4606,-10.468,-5.2276,0.76623,-0.4221399999999999,-0.52652,-2.2902,-9.8969,0.30724,-0.27451,-0.7207399999999999,0.85345,8,subject8
923753,4.8365,-7.7101,-4.6705,0.76623,-0.4221399999999999,-0.52652,-1.6985,-9.8311,-0.10614,-0.27451,-0.7207399999999999,0.85345,8,subject8
923754,1.1117,-9.0603,-5.0356,0.76623,-0.4221399999999999,-0.52652,-1.7373,-9.8514,-0.1384,-0.27451,-0.7207399999999999,0.85345,8,subject8
923755,2.0073,-8.4726,-4.6848,0.74212,-0.52533,-0.43026,-1.9277,-9.9011,-0.10964,-0.20196,-0.77823,0.8577600000000001,8,subject8
923756,2.6046,-11.005999999999998,-3.6076,0.74212,-0.52533,-0.43026,-2.2874,-9.4892,0.077622,-0.20196,-0.77823,0.8577600000000001,8,subject8
923757,1.1699,-9.5227,-3.7561,0.74212,-0.52533,-0.43026,-2.4133,-9.0853,0.4728199999999999,-0.20196,-0.77823,0.8577600000000001,8,subject8
923758,1.6108,-8.5808,-3.6213,0.74583,-0.57599,-0.29862,-2.2145,-8.9852,0.4778199999999999,-0.13333,-0.8213600000000001,0.81681,8,subject8
923759,1.8201,-8.9353,-2.439,0.74583,-0.57599,-0.29862,-1.8863,-8.3966,0.34059,-0.13333,-0.8213600000000001,0.81681,8,subject8
923760,2.2727,-8.5919,-2.7506,0.74583,-0.57599,-0.29862,-1.8487,-7.8277,0.23362,-0.13333,-0.8213600000000001,0.81681,8,subject8
923761,1.9789,-10.449000000000002,-2.3568,0.74583,-0.57599,-0.29862,-1.9235,-7.7895,0.048024,-0.13333,-0.8213600000000001,0.81681,8,subject8
923762,1.0578,-9.3222,-2.518,0.7551,-0.6191399999999999,-0.19843,-1.8823,-7.8198,0.015258,-0.076471,-0.85626,0.79095,8,subject8
923763,1.3534,-10.032,-1.2277,0.7551,-0.6191399999999999,-0.19843,-2.0396,-7.6978,0.21928,-0.076471,-0.85626,0.79095,8,subject8
923764,1.15,-9.7516,-1.8927,0.7551,-0.6191399999999999,-0.19843,-2.0658,-7.2971,0.2914,-0.076471,-0.85626,0.79095,8,subject8
923765,1.1082,-9.0325,-1.2739,0.7569600000000001,-0.62664,-0.08055,-2.1461,-6.8584,0.15708,-0.047059,-0.89938,0.74784,8,subject8
923766,1.7017,-9.0209,-1.1007,0.7569600000000001,-0.62664,-0.08055,-2.3745,-7.1646,0.5376,-0.047059,-0.89938,0.74784,8,subject8
923767,1.3401,-9.6248,-0.1032599999999999,0.7569600000000001,-0.62664,-0.08055,-1.9876,-7.0573,0.27214,-0.047059,-0.89938,0.74784,8,subject8
923768,2.2951,-9.5587,0.56585,0.75139,-0.61351,-0.033399,-2.458,-7.0771,0.29198,-0.047059,-0.89938,0.74784,8,subject8
923769,2.3238,-8.7509,0.15861,0.75139,-0.61351,-0.033399,-2.1019,-6.707000000000001,0.30007,-0.033333,-0.90554,0.71767,8,subject8
923770,2.4768,-9.0109,-0.10286,0.75139,-0.61351,-0.033399,-3.8598,-6.5383,1.1731,-0.033333,-0.90554,0.71767,8,subject8
923771,2.1479,-9.5232,0.1599,0.75139,-0.61351,-0.033399,-3.1212,-7.3949,1.5053,-0.033333,-0.90554,0.71767,8,subject8
923772,2.0765,-9.8131,-0.12614,0.74768,-0.58724,0.037328,-3.5256,-6.9882,2.1818,-0.041176,-0.90965,0.7069,8,subject8
923773,1.596,-9.584,0.015927,0.74768,-0.58724,0.037328,-3.9274,-8.1637,2.6335,-0.041176,-0.90965,0.7069,8,subject8
923774,1.8048,-9.8793,0.19075,0.74768,-0.58724,0.037328,-4.5394,-8.8873,3.2744,-0.041176,-0.90965,0.7069,8,subject8
923775,2.4684,-8.8089,1.2926,0.76067,-0.57223,0.045187,-3.7138,-9.5336,2.6379,-0.041176,-0.90965,0.7069,8,subject8
923776,3.6926,-7.619,2.4581,0.76067,-0.57223,0.045187,-3.3769,-9.9678,1.2204,-0.041176,-0.90965,0.7069,8,subject8
923777,4.1407,-7.7196,3.2908,0.76067,-0.57223,0.045187,-3.8416,-10.156,0.44014,-0.041176,-0.90965,0.7069,8,subject8
923778,3.5355,-8.5429,2.1499,0.76067,-0.57223,0.045187,-2.6857,-10.566,-0.6220600000000001,-0.041176,-0.90965,0.7069,8,subject8
923779,2.4528,-9.794,0.79524,0.77365,-0.5572199999999999,0.062868,-2.6855,-10.882,-1.1899,-0.086275,-0.8829600000000001,0.7349100000000001,8,subject8
923780,2.4793,-9.8782,0.30172,0.77365,-0.5572199999999999,0.062868,-2.3676,-11.592,-1.215,-0.086275,-0.8829600000000001,0.7349100000000001,8,subject8
923781,2.3058,-9.7182,0.45381,0.77365,-0.5572199999999999,0.062868,-2.0233,-10.64,-1.0112,-0.086275,-0.8829600000000001,0.7349100000000001,8,subject8
923782,1.794,-9.2598,0.7528699999999999,0.7680899999999999,-0.58912,0.068762,-1.7218,-9.8997,-0.97415,-0.086275,-0.8829600000000001,0.7349100000000001,8,subject8
923783,2.151,-9.4199,0.58176,0.7680899999999999,-0.58912,0.068762,-1.9206,-9.136,-0.60263,-0.086275,-0.8829600000000001,0.7349100000000001,8,subject8
923784,2.1832,-9.7584,0.3985,0.7680899999999999,-0.58912,0.068762,-2.2084,-8.3693,0.071119,-0.086275,-0.8829600000000001,0.7349100000000001,8,subject8
923785,2.1318,-9.6188,0.49871,0.7680899999999999,-0.58912,0.068762,-2.2305,-8.5181,0.18868,-0.086275,-0.8829600000000001,0.7349100000000001,8,subject8
923786,2.8136,-9.4706,0.46085,0.7718,-0.57786,0.047151,-2.9074,-8.8979,0.21136,-0.13529,-0.81725,0.7780199999999999,8,subject8
923787,2.5914,-9.5283,0.63283,0.7718,-0.57786,0.047151,-2.4811,-9.2289,0.11147,-0.13529,-0.81725,0.7780199999999999,8,subject8
923788,1.9375,-9.4892,0.58658,0.7718,-0.57786,0.047151,-2.5206,-9.4018,-0.17842,-0.13529,-0.81725,0.7780199999999999,8,subject8
923789,2.0696,-9.6497,0.37154,0.74212,-0.5966199999999999,0.015717,-2.6535,-9.753,-0.30015,-0.13529,-0.81725,0.7780199999999999,8,subject8
923790,2.1406,-9.5602,0.4184,0.74212,-0.5966199999999999,0.015717,-2.4562,-8.782,-0.19952,-0.13529,-0.81725,0.7780199999999999,8,subject8
923791,2.1192,-9.4212,0.45638,0.74212,-0.5966199999999999,0.015717,-2.6858,-8.0047,0.52685,-0.13529,-0.81725,0.7780199999999999,8,subject8
923792,2.2489,-9.2541,0.3306199999999999,0.74212,-0.61538,0.013752,-2.5197,-8.1264,0.3645199999999999,-0.13529,-0.81725,0.7780199999999999,8,subject8
923793,2.1276,-9.263,0.43313,0.74212,-0.61538,0.013752,-2.3646,-8.0782,0.17942,-0.16863,-0.80698,0.81466,8,subject8
923794,1.7706,-9.2628,0.4504,0.74212,-0.61538,0.013752,-2.3789,-7.7279,0.20735,-0.16863,-0.80698,0.81466,8,subject8
923795,2.0768,-9.2628,0.45346,0.74212,-0.61538,0.013752,-1.9645,-7.8988,0.11547,-0.16863,-0.80698,0.81466,8,subject8
923796,1.3127,-8.7218,0.097871,0.74212,-0.6247699999999999,-0.043222,-2.0038,-7.3908,-0.077872,-0.17647,-0.7843899999999999,0.8275899999999999,8,subject8
923797,1.9049,-8.8314,0.025394,0.74212,-0.6247699999999999,-0.043222,-1.9815,-6.8567,0.33425,-0.17647,-0.7843899999999999,0.8275899999999999,8,subject8
923798,2.2675,-9.926,-0.52571,0.74212,-0.6247699999999999,-0.043222,-1.8838,-6.3775,0.25404,-0.17647,-0.7843899999999999,0.8275899999999999,8,subject8
923799,2.3228,-9.4923,-1.7014,0.74212,-0.65291,-0.15128,-1.5136,-5.444,0.6028,-0.17647,-0.7843899999999999,0.8275899999999999,8,subject8
923800,0.56011,-9.72,-2.6887,0.74212,-0.65291,-0.15128,-1.5692,-5.0966,0.33892,-0.17059,-0.7802899999999999,0.8275899999999999,8,subject8
923801,0.059288,-10.231,-2.2609,0.74212,-0.65291,-0.15128,-1.6409,-4.3552,0.48016,-0.17059,-0.7802899999999999,0.8275899999999999,8,subject8
923802,0.82321,-9.3418,-1.5109,0.74212,-0.65291,-0.15128,-1.7186,-4.037,0.29815,-0.17059,-0.7802899999999999,0.8275899999999999,8,subject8
923803,1.4512,-9.1169,-2.7747,0.74026,-0.61726,-0.23772,-1.557,-4.31,0.0032516,-0.17647,-0.77413,0.84698,8,subject8
923804,0.91744,-9.8898,-2.8395,0.74026,-0.61726,-0.23772,-1.3137,-4.62,-0.0018343,-0.17647,-0.77413,0.84698,8,subject8
923805,1.1015,-9.6696,-3.5975,0.74026,-0.61726,-0.23772,-1.1078,-5.2698,0.017759,-0.17647,-0.77413,0.84698,8,subject8
923806,1.7437,-8.6805,-3.6978,0.7551,-0.5703600000000001,-0.34774,-0.88931,-5.9836,-0.36168,-0.17647,-0.77413,0.84698,8,subject8
923807,2.2611,-8.8936,-4.2137,0.7551,-0.5703600000000001,-0.34774,-1.0022,-6.2518,-0.17717,-0.18824,-0.77413,0.8642200000000001,8,subject8
923808,2.1329,-8.8892,-3.7669,0.7551,-0.5703600000000001,-0.34774,-1.1454,-7.1643,-0.43113,-0.18824,-0.77413,0.8642200000000001,8,subject8
923809,3.6758,-9.0573,-4.739,0.7551,-0.5703600000000001,-0.34774,-1.2323,-7.4644,-0.43572,-0.18824,-0.77413,0.8642200000000001,8,subject8
923810,3.2586,-8.8567,-6.4623,0.78293,-0.45591,-0.46758,-1.403,-7.7531,-0.31474,-0.18824,-0.7679699999999999,0.85129,8,subject8
923811,2.2111,-9.0632,-6.3165,0.78293,-0.45591,-0.46758,-1.4331,-8.2913,-0.13332,-0.18824,-0.7679699999999999,0.85129,8,subject8
923812,3.1847,-8.2292,-6.0879,0.78293,-0.45591,-0.46758,-1.4192,-8.9803,-0.03235,-0.18824,-0.7679699999999999,0.85129,8,subject8
923813,3.7885,-7.3476,-6.0482,0.79592,-0.3546,-0.54813,-1.3067,-8.9812,-0.11572,-0.18824,-0.7679699999999999,0.85129,8,subject8
923814,3.6415,-7.1618,-6.28,0.79592,-0.3546,-0.54813,-1.5648,-9.231,-0.096965,-0.17059,-0.76181,0.8663799999999999,8,subject8
923815,2.4496,-6.8203,-7.7749,0.79592,-0.3546,-0.54813,-1.6282,-9.9109,-0.089295,-0.17059,-0.76181,0.8663799999999999,8,subject8
923816,1.9352,-6.5045,-7.8788,0.81447,-0.28893,-0.62279,-1.7695,-10.781,-0.091129,-0.17059,-0.76181,0.8663799999999999,8,subject8
923817,1.851,-6.3372,-7.9754,0.81447,-0.28893,-0.62279,-1.6612,-11.744000000000002,-0.37886,-0.18039,-0.7823399999999999,0.8577600000000001,8,subject8
923818,1.6589,-6.8954,-8.349,0.81447,-0.28893,-0.62279,-1.336,-11.845,-0.5193399999999999,-0.18039,-0.7823399999999999,0.8577600000000001,8,subject8
923819,1.2417,-6.7542,-8.0961,0.81447,-0.28893,-0.62279,-1.6003,-10.953,-0.33934,-0.18039,-0.7823399999999999,0.8577600000000001,8,subject8
923820,1.3658,-6.0428,-8.2364,0.79592,-0.20263,-0.64047,-1.8377,-10.552,-0.22553,-0.18039,-0.7823399999999999,0.8577600000000001,8,subject8
923821,2.4305,-4.9695,-7.8388,0.79592,-0.20263,-0.64047,-1.9652,-11.151,-0.10964,-0.15294,-0.7885,0.87716,8,subject8
923822,3.7658,-4.3708,-7.3788,0.79592,-0.20263,-0.64047,-2.2032,-11.491,-0.0641149999999999,-0.15294,-0.7885,0.87716,8,subject8
923823,3.5236,-3.9384,-7.7034,0.81076,-0.12383,-0.66208,-2.1839,-11.62,0.0023344999999999,-0.15294,-0.7885,0.87716,8,subject8
923824,2.6933,-4.0222,-8.1638,0.81076,-0.12383,-0.66208,-2.2753,-11.526,0.35076,-0.12941,-0.79466,0.87931,8,subject8
923825,2.9946,-4.7069,-8.3096,0.81076,-0.12383,-0.66208,-2.4548,-11.646,0.3760199999999999,-0.12941,-0.79466,0.87931,8,subject8
923826,3.3612,-3.5478,-8.2479,0.81076,-0.12383,-0.66208,-2.4027,-12.159,0.14207,-0.12941,-0.79466,0.87931,8,subject8
923827,4.232,-2.7746,-8.1485,0.8311700000000001,-0.06379,-0.63851,-2.2435,-12.441,-0.069952,-0.12941,-0.79466,0.87931,8,subject8
923828,5.0606,-2.5425,-7.7119,0.8311700000000001,-0.06379,-0.63851,-2.6708,-12.163,-0.2539599999999999,-0.094118,-0.8193,0.8599100000000001,8,subject8
923829,5.0438,-3.2889,-8.0932,0.8311700000000001,-0.06379,-0.63851,-3.27,-12.286,0.42738,-0.094118,-0.8193,0.8599100000000001,8,subject8
923830,3.4047,-4.0251,-8.4485,0.81818,-0.031895,-0.6444,-3.2621,-13.348,0.1867599999999999,-0.094118,-0.8193,0.8599100000000001,8,subject8
923831,3.1299,-4.0444,-8.4001,0.81818,-0.031895,-0.6444,-3.5495,-14.063,0.67184,-0.062745,-0.80493,0.85345,8,subject8
923832,3.711,-3.5552,-8.9844,0.81818,-0.031895,-0.6444,-3.6604,-14.528,0.1902599999999999,-0.062745,-0.80493,0.85345,8,subject8
923833,3.5647,-3.3087,-9.0881,0.81818,-0.031895,-0.6444,-4.0345,-14.826,0.42538,-0.062745,-0.80493,0.85345,8,subject8
923834,3.5522,-4.0008,-8.9874,0.8311700000000001,-0.018762,-0.66405,-3.7804,-14.339,1.1268,-0.062745,-0.80493,0.85345,8,subject8
923835,3.2318,-4.4846,-8.8586,0.8311700000000001,-0.018762,-0.66405,-3.6386,-14.549,1.1372,-0.05098,-0.83368,0.83836,8,subject8
923836,3.1506,-4.2442,-8.5765,0.8311700000000001,-0.018762,-0.66405,-4.2756,-15.354,0.63857,-0.05098,-0.83368,0.83836,8,subject8
923837,3.9275,-2.9929,-8.2041,0.81447,-0.013133,-0.66405,-5.1124,-16.255,0.49975,-0.05098,-0.83368,0.83836,8,subject8
923838,4.3504,-3.0584,-7.8177,0.81447,-0.013133,-0.66405,-5.699,-15.824000000000002,0.5733699999999999,-0.094118,-0.82957,0.8599100000000001,8,subject8
923839,3.2394,-3.4872,-8.1211,0.81447,-0.013133,-0.66405,-3.6402,-16.012999999999998,-0.32149,-0.094118,-0.82957,0.8599100000000001,8,subject8
923840,3.1557,-4.419,-8.2415,0.81262,-0.052533,-0.6778,-3.8198,-15.724,-0.43205,-0.094118,-0.82957,0.8599100000000001,8,subject8
923841,3.4536,-4.1373,-8.7765,0.81262,-0.052533,-0.6778,-3.9002,-15.116,-0.62039,-0.094118,-0.82957,0.8599100000000001,8,subject8
923842,3.1196,-4.1545,-8.5203,0.81262,-0.052533,-0.6778,-4.6348,-14.125,-0.46665,-0.15098,-0.84805,0.8211200000000001,8,subject8
923843,2.5321,-4.6702,-8.604,0.81262,-0.052533,-0.6778,-4.2941,-12.793,-0.26463,-0.15098,-0.84805,0.8211200000000001,8,subject8
923844,2.8194,-4.6085,-8.3793,0.7885,-0.060038,-0.7053,-3.2415,-11.77,-0.0260129999999999,-0.15098,-0.84805,0.8211200000000001,8,subject8
923845,3.3760000000000003,-4.913,-8.1286,0.7885,-0.060038,-0.7053,-3.0032,-10.62,-0.020594,-0.16667,-0.8193,0.8232799999999999,8,subject8
923846,2.8471,-4.2015,-8.2649,0.7885,-0.060038,-0.7053,-2.6325,-10.189,0.14682,-0.16667,-0.8193,0.8232799999999999,8,subject8
923847,2.3455,-4.063,-8.2839,0.76994,-0.10319,-0.70923,-2.6346,-9.6829,-0.28623,-0.16667,-0.8193,0.8232799999999999,8,subject8
923848,2.2408,-4.0158,-8.5117,0.76994,-0.10319,-0.70923,-2.5409,-9.0828,-0.27706,-0.16667,-0.8193,0.8232799999999999,8,subject8
923849,2.2508,-4.5257,-8.0163,0.76994,-0.10319,-0.70923,-2.1431,-8.6435,-0.34884,-0.20784,-0.8254600000000001,0.81897,8,subject8
923850,2.1288,-4.4953,-7.9431,0.76994,-0.10319,-0.70923,-2.5063,-9.0743,-0.43288,-0.20784,-0.8254600000000001,0.81897,8,subject8
923851,1.403,-4.6366,-8.2178,0.76067,-0.12758,-0.72888,-2.2994,-9.0733,-0.32866,-0.20784,-0.8254600000000001,0.81897,8,subject8
923852,1.2992,-4.6384,-8.396,0.76067,-0.12758,-0.72888,-1.7575,-8.6719,-0.19401,-0.23725,-0.8152,0.8125,8,subject8
923853,0.8296899999999999,-4.6785,-8.4444,0.76067,-0.12758,-0.72888,-1.8206,-8.5114,-0.14432,-0.23725,-0.8152,0.8125,8,subject8
923854,0.72322,-5.2327,-8.4211,0.73655,-0.17448,-0.74263,-2.0164,-8.3533,-0.33433,-0.23725,-0.8152,0.8125,8,subject8
923855,1.3907,-5.5085,-8.2719,0.73655,-0.17448,-0.74263,-2.3643,-8.1547,-0.47024,-0.23725,-0.8152,0.8125,8,subject8
923856,2.8134,-5.5841,-7.9177,0.73655,-0.17448,-0.74263,-2.0957,-8.4167,-0.67084,-0.23529,-0.80082,0.81897,8,subject8
923857,3.3035,-5.3938,-7.695,0.73655,-0.17448,-0.74263,-2.0433,-8.4341,-0.41129,-0.23529,-0.80082,0.81897,8,subject8
923858,2.0892,-5.6438,-7.9488,0.7569600000000001,-0.19325,-0.72495,-2.2342,-8.2777,-0.76805,-0.23529,-0.80082,0.81897,8,subject8
923859,1.2154,-6.4101,-8.3396,0.7569600000000001,-0.19325,-0.72495,-1.9233,-8.5969,-0.69026,-0.28235,-0.80903,0.79957,8,subject8
923860,1.7355,-6.1604,-8.124,0.7569600000000001,-0.19325,-0.72495,-1.8959,-9.028,-0.79515,-0.28235,-0.80903,0.79957,8,subject8
923861,2.2156,-5.9499,-7.8587,0.71985,-0.23265,-0.70727,-2.1967,-9.5493,-0.92538,-0.28235,-0.80903,0.79957,8,subject8
923862,2.0804,-5.5624,-7.7261,0.71985,-0.23265,-0.70727,-2.3576,-9.941,-1.1012,-0.28235,-0.80903,0.79957,8,subject8
923863,2.1453,-5.9988,-7.7993,0.71985,-0.23265,-0.70727,-2.3142,-10.261,-1.1068,-0.2862699999999999,-0.79877,0.80603,8,subject8
923864,2.1989,-6.0461,-7.5824,0.74583,-0.27205,-0.69548,-2.5144,-10.6,-0.98833,-0.2862699999999999,-0.79877,0.80603,8,subject8
923865,1.7404,-6.0955,-7.5686,0.74583,-0.27205,-0.69548,-2.4208,-10.691,-1.0762,-0.2862699999999999,-0.79877,0.80603,8,subject8
923866,1.2918,-6.1951,-7.6302,0.74583,-0.27205,-0.69548,-2.7881,-10.409,-0.92671,-0.27647,-0.81109,0.7780199999999999,8,subject8
923867,2.0951,-6.7076,-7.3978,0.74583,-0.27205,-0.69548,-2.6622,-10.298,-0.8274100000000001,-0.27647,-0.81109,0.7780199999999999,8,subject8
923868,2.4682,-6.9119,-7.0292,0.74026,-0.33583,-0.66798,-2.6314,-9.9597,-0.96673,-0.27647,-0.81109,0.7780199999999999,8,subject8
923869,1.9243,-7.3747,-6.7766,0.74026,-0.33583,-0.66798,-2.383,-9.5206,-1.0594,-0.27647,-0.81109,0.7780199999999999,8,subject8
923870,1.811,-7.4058,-6.9147,0.74026,-0.33583,-0.66798,-2.1957,-9.4499,-0.99333,-0.27843,-0.8152,0.77155,8,subject8
923871,2.1959,-7.6684,-6.4448,0.75139,-0.39775,-0.61297,-2.0706,-9.0496,-0.9629,-0.27843,-0.8152,0.77155,8,subject8
923872,-0.42749,-11.958,-5.7272,0.75139,-0.39775,-0.61297,-2.1094,-9.1796,-0.95898,-0.27843,-0.8152,0.77155,8,subject8
923873,4.3526,-7.9744,-5.3656,0.75139,-0.39775,-0.61297,-2.1311,-9.199,-0.89745,-0.25686,-0.83778,0.7650899999999999,8,subject8
923874,1.822,-8.1945,-5.5894,0.75139,-0.39775,-0.61297,-2.2494,-9.1298,-0.97732,-0.25686,-0.83778,0.7650899999999999,8,subject8
923875,1.1179,-8.9143,-5.2887,0.73469,-0.4803,-0.5442,-2.2636,-9.0088,-0.8775200000000001,-0.25686,-0.83778,0.7650899999999999,8,subject8
923876,2.3308,-8.2956,-4.8081,0.73469,-0.4803,-0.5442,-2.2396,-8.6779,-0.78806,-0.25686,-0.83778,0.7650899999999999,8,subject8
923877,2.0461,-8.4246,-4.8383,0.73469,-0.4803,-0.5442,-2.1908,-8.4349,-0.49466,-0.24314,-0.8870600000000001,0.7069,8,subject8
923878,1.2195,-8.9844,-4.3849,0.73655,-0.56848,-0.42633,-2.2093,-8.2162,-0.6191399999999999,-0.24314,-0.8870600000000001,0.7069,8,subject8
923879,1.6437,-9.2385,-4.0497,0.73655,-0.56848,-0.42633,-2.3046,-7.5865,-0.6501600000000001,-0.24314,-0.8870600000000001,0.7069,8,subject8
923880,1.3276,-9.6981,-3.4716,0.73655,-0.56848,-0.42633,-2.4019,-7.7436,-0.35593,-0.19216,-0.91376,0.68966,8,subject8
923881,1.4026,-8.7347,-3.1727,0.73655,-0.56848,-0.42633,-2.1959,-7.8851,-0.50884,-0.19216,-0.91376,0.68966,8,subject8
923882,1.3097,-9.5355,-3.0574,0.74026,-0.59287,-0.30648,-2.5107,-7.8503,-0.027931,-0.19216,-0.91376,0.68966,8,subject8
923883,1.4481,-9.6697,-2.6148,0.74026,-0.59287,-0.30648,-2.5118,-7.6406,-0.059113,-0.19216,-0.91376,0.68966,8,subject8
923884,1.1129,-9.6982,-2.4946,0.74026,-0.59287,-0.30648,-2.6163,-7.6889,0.10514,-0.13529,-0.94456,0.66379,8,subject8
923885,0.58435,-9.5861,-2.1714,0.74397,-0.63602,-0.20432,-2.7151,-7.5498,0.018343,-0.13529,-0.94456,0.66379,8,subject8
923886,0.94365,-9.0638,-1.4333,0.74397,-0.63602,-0.20432,-2.797,-7.7884,0.16266,-0.13529,-0.94456,0.66379,8,subject8
923887,2.1916,-8.9907,-1.0526,0.74397,-0.63602,-0.20432,-2.9099,-7.5083,0.16625,-0.088235,-0.95893,0.6702600000000001,8,subject8
923888,2.5409,-9.0484,-0.8749299999999999,0.7680899999999999,-0.61163,-0.1336,-2.7261,-7.5661,0.39253,-0.088235,-0.95893,0.6702600000000001,8,subject8
923889,2.2416,-9.2415,-0.38758,0.7680899999999999,-0.61163,-0.1336,-2.8068,-7.4761,0.38661,-0.088235,-0.95893,0.6702600000000001,8,subject8
923890,3.2103,-10.741,1.1096,0.7680899999999999,-0.61163,-0.1336,-2.5383,-7.5354,0.45656,-0.088235,-0.95893,0.6702600000000001,8,subject8
923891,1.6945,-8.1681,-0.96437,0.7680899999999999,-0.61163,-0.1336,-2.8234,-7.6367,0.3265,-0.039216,-0.96509,0.67457,8,subject8
923892,2.1061,-8.7943,-0.22074,0.75139,-0.61163,-0.051081,-2.8978,-8.0473,0.2747199999999999,-0.039216,-0.96509,0.67457,8,subject8
923893,2.878,-9.0377,0.1914799999999999,0.75139,-0.61163,-0.051081,-2.6214,-8.468,0.2016,-0.039216,-0.96509,0.67457,8,subject8
923894,1.2696,-9.7839,-0.17442,0.75139,-0.61163,-0.051081,-2.8052,-9.0083,0.17459,-0.0098039,-0.95277,0.67672,8,subject8
923895,1.941,-9.636,-0.2332199999999999,0.76994,-0.58724,-0.0039293,-2.5345,-9.1713,-0.12523,-0.0098039,-0.95277,0.67672,8,subject8
923896,2.1066,-9.3636,0.27163,0.76994,-0.58724,-0.0039293,-2.4530000000000003,-9.4708,-0.077706,-0.0098039,-0.95277,0.67672,8,subject8
923897,2.3317,-8.943,0.75325,0.76994,-0.58724,-0.0039293,-2.6256,-9.543,-0.30007,-0.0098039,-0.95277,0.67672,8,subject8
923898,3.4465,-8.7303,1.2229,0.76994,-0.58724,-0.0039293,-2.6011,-9.3319,-0.18534,-0.0098039,-0.93224,0.70905,8,subject8
923899,3.8583,-8.3766,1.9427,0.7718,-0.5703600000000001,-0.0039293,-2.689,-9.2429,-0.28506,-0.0098039,-0.93224,0.70905,8,subject8
923900,2.6144,-8.4056,2.0121,0.7718,-0.5703600000000001,-0.0039293,-2.7805,-9.6842,-0.42171,-0.0098039,-0.93224,0.70905,8,subject8
923901,2.6784,-9.5629,1.132,0.7718,-0.5703600000000001,-0.0039293,-2.459,-10.117,-0.66208,-0.0039216,-0.9076,0.72414,8,subject8
923902,2.0833,-9.7562,0.61636,0.76994,-0.57786,-0.0039293,-2.1362,-10.221,-1.0527,-0.0039216,-0.9076,0.72414,8,subject8
923903,2.3821,-9.2135,0.42773,0.76994,-0.57786,-0.0039293,-2.0025,-9.7832,-1.3225,-0.0039216,-0.9076,0.72414,8,subject8
923904,2.5012,-9.0369,0.27108,0.76994,-0.57786,-0.0039293,-1.9111,-8.8435,-1.3484,-0.0039216,-0.9076,0.72414,8,subject8
923905,2.4919,-9.296,0.1017899999999999,0.76994,-0.57786,-0.0039293,-2.1314,-8.4115,-1.1497,-0.033333,-0.89117,0.75647,8,subject8
923906,2.2169,-9.4456,-0.0021928,0.76994,-0.57786,-0.0039293,-2.0766,-8.1207,-1.0727,-0.033333,-0.89117,0.75647,8,subject8
923907,2.0086,-9.3798,-0.35515,0.76994,-0.57786,-0.0039293,-1.787,-8.1405,-1.0529,-0.033333,-0.89117,0.75647,8,subject8
