,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
556942,1.3892,-9.5561,1.8173,-0.66976,-0.69231,0.28094,-1.82,-9.8405,-2.0545,-0.8490200000000001,-0.61807,-0.0797409999999999,6,subject5
556943,0.8446299999999999,-9.5899,1.404,-0.66976,-0.69231,0.28094,-1.4486,-9.738,-2.7994,-0.8490200000000001,-0.61807,-0.0797409999999999,6,subject5
556944,0.15666,-9.714,1.87,-0.6623399999999999,-0.7016899999999999,0.26916,-1.5842,-10.447,-3.7099,-0.8490200000000001,-0.61807,-0.0797409999999999,6,subject5
556945,0.5846,-9.4246,2.0971,-0.6623399999999999,-0.7016899999999999,0.26916,-1.5471,-10.765,-3.507,-0.84314,-0.6037,-0.125,6,subject5
556946,1.5286,-9.5993,2.4416,-0.6623399999999999,-0.7016899999999999,0.26916,-2.198,-10.961,-3.0793,-0.84314,-0.6037,-0.125,6,subject5
556947,1.4085,-9.1773,2.0761,-0.6623399999999999,-0.7016899999999999,0.26916,-2.6834,-10.819,-2.9472,-0.84314,-0.6037,-0.125,6,subject5
556948,1.7778,-9.5653,1.8833,-0.6512100000000001,-0.70732,0.25737,-2.6781,-11.469,-2.9068,-0.84314,-0.6037,-0.125,6,subject5
556949,1.0567,-9.5418,2.2522,-0.6512100000000001,-0.70732,0.25737,-2.6622,-12.062,-2.2385,-0.8549,-0.58316,-0.081897,6,subject5
556950,0.83444,-9.5799,1.4148,-0.6512100000000001,-0.70732,0.25737,-2.6134,-12.451,-2.0705,-0.8549,-0.58316,-0.081897,6,subject5
556951,1.2418,-9.4807,1.4342,-0.6308,-0.72233,0.2495099999999999,-2.7527,-11.833,-3.3,-0.8549,-0.58316,-0.081897,6,subject5
556952,1.805,-9.0386,2.0765,-0.6308,-0.72233,0.2495099999999999,-3.7135,-12.308,-2.7821,-0.8568600000000001,-0.58522,0.034483,6,subject5
556953,2.3117,-9.1019,2.6826,-0.6308,-0.72233,0.2495099999999999,-2.8147,-12.693,-2.2805,-0.8568600000000001,-0.58522,0.034483,6,subject5
556954,1.6708,-9.2305,0.71143,-0.64193,-0.7317100000000001,0.2180699999999999,-2.3111,-12.129,-3.919,-0.8568600000000001,-0.58522,0.034483,6,subject5
556955,-0.25974,-9.9926,-0.25223,-0.64193,-0.7317100000000001,0.2180699999999999,-2.7997,-12.175999999999998,-3.6192,-0.8568600000000001,-0.58522,0.034483,6,subject5
556956,0.25863,-10.025,-0.48823,-0.64193,-0.7317100000000001,0.2180699999999999,-2.637,-13.493,-2.2684,-0.8686299999999999,-0.62012,0.14224,6,subject5
556957,0.95961,-9.9975,0.2493,-0.64193,-0.7317100000000001,0.2180699999999999,-1.8815,-13.046,-1.6002,-0.8686299999999999,-0.62012,0.14224,6,subject5
556958,1.1879,-9.864,-0.2625699999999999,-0.6530600000000001,-0.74484,0.1827099999999999,-5.2676,-12.546,-7.5648,-0.8686299999999999,-0.62012,0.14224,6,subject5
556959,0.87182,-10.414,-0.7828,-0.6530600000000001,-0.74484,0.1827099999999999,-8.0356,-17.011,2.8578,-0.8451,-0.61602,0.15517,6,subject5
556960,0.81818,-10.456,-1.0876,-0.6530600000000001,-0.74484,0.1827099999999999,-3.3798,-14.01,3.9974,-0.8451,-0.61602,0.15517,6,subject5
556961,1.1026,-9.9476,-0.70511,-0.6623399999999999,-0.73546,0.17878,-2.7759,-13.998,4.1959,-0.8451,-0.61602,0.15517,6,subject5
556962,1.5195,-9.319,-0.22159,-0.6623399999999999,-0.73546,0.17878,1.9848,-17.809,1.1096,-0.8451,-0.61602,0.15517,6,subject5
556963,1.1756,-9.6857,0.7358,-0.6623399999999999,-0.73546,0.17878,-9.6244,-12.929,4.1244,-0.8549,-0.6098600000000001,0.16595,6,subject5
556964,1.0519,-10.247,1.0607,-0.6623399999999999,-0.73546,0.17878,-9.0386,-13.791,-0.11664,-0.8549,-0.6098600000000001,0.16595,6,subject5
556965,1.3434,-9.9312,0.94396,-0.66605,-0.7317100000000001,0.20629,-6.4647,-15.434,-0.36543,-0.8549,-0.6098600000000001,0.16595,6,subject5
556966,1.2022,-10.15,0.8899600000000001,-0.66605,-0.7317100000000001,0.20629,-3.4177,-16.262999999999998,0.67642,-0.82549,-0.6262800000000001,0.18103,6,subject5
556967,0.0288509999999999,-9.8094,1.239,-0.66605,-0.7317100000000001,0.20629,-0.5745600000000001,-15.337,2.2644,-0.82549,-0.6262800000000001,0.18103,6,subject5
556968,1.0945,-9.6052,0.8640200000000001,-0.65677,-0.70919,0.222,-2.8753,-14.732,2.753,-0.82549,-0.6262800000000001,0.18103,6,subject5
556969,1.4879,-9.4298,0.58506,-0.65677,-0.70919,0.222,-1.0585,-13.741,-1.135,-0.82549,-0.6262800000000001,0.18103,6,subject5
556970,1.419,-9.8073,0.46133,-0.65677,-0.70919,0.222,-2.701,-13.395,-5.5031,-0.84314,-0.6242300000000001,0.18534,6,subject5
556971,1.3502,-9.6746,0.85269,-0.65677,-0.70919,0.222,-2.7174,-13.895,-5.4551,-0.84314,-0.6242300000000001,0.18534,6,subject5
556972,0.90975,-9.0566,0.28544,-0.65677,-0.71295,0.25344,-2.1484,-13.834,-3.4417,-0.84314,-0.6242300000000001,0.18534,6,subject5
556973,0.5320699999999999,-9.7264,0.62317,-0.65677,-0.71295,0.25344,-0.94239,-13.325,-3.4787,-0.8392200000000001,-0.64066,0.19612,6,subject5
556974,1.1103,-9.9793,2.0746,-0.65677,-0.71295,0.25344,-0.091448,-12.564,-3.4303,-0.8392200000000001,-0.64066,0.19612,6,subject5
556975,0.86295,-9.2817,2.5237,-0.68275,-0.68105,0.27898,-0.79102,-11.378,-3.8398,-0.8392200000000001,-0.64066,0.19612,6,subject5
556976,0.23589,-8.6163,2.7278,-0.68275,-0.68105,0.27898,-1.0113,-10.541,-4.1104,-0.8392200000000001,-0.64066,0.19612,6,subject5
556977,0.95655,-8.9396,4.0626,-0.68275,-0.68105,0.27898,-1.6345,-10.288,-4.754,-0.83725,-0.6242300000000001,0.2112099999999999,6,subject5
556978,1.2837,-8.6489,4.4137,-0.67718,-0.65666,0.3241699999999999,-2.1476,-9.9343,-4.4342,-0.83725,-0.6242300000000001,0.2112099999999999,6,subject5
556979,1.6780000000000002,-8.6727,4.0206,-0.67718,-0.65666,0.3241699999999999,-2.0677,-9.1935,-4.3451,-0.83725,-0.6242300000000001,0.2112099999999999,6,subject5
556980,1.2702,-8.7125,3.0042,-0.67718,-0.65666,0.3241699999999999,-1.9015,-8.5078,-3.7796,-0.84314,-0.63039,0.17672,6,subject5
556981,0.47253,-9.5644,1.9744,-0.67718,-0.65666,0.3241699999999999,-2.6505,-7.9699,-2.9922,-0.84314,-0.63039,0.17672,6,subject5
556982,-0.16914,-9.5535,1.0831,-0.68275,-0.6641699999999999,0.31631,-2.9410000000000003,-8.2521,-2.2147,-0.84314,-0.63039,0.17672,6,subject5
556983,-0.1763,-9.8305,1.1109,-0.68275,-0.6641699999999999,0.31631,-1.9406,-7.9333,-2.3342,-0.84314,-0.63039,0.17672,6,subject5
556984,0.62873,-9.9913,1.8609,-0.68275,-0.6641699999999999,0.31631,-2.3935,-8.1716,-2.1586,-0.8294100000000001,-0.64066,0.18319,6,subject5
556985,1.1542,-9.6561,2.7058,-0.69017,-0.67542,0.30255,-2.6359,-8.9183,-2.8313,-0.8294100000000001,-0.64066,0.18319,6,subject5
556986,1.056,-9.2625,2.4641,-0.69017,-0.67542,0.30255,-1.6725,-10.408,-3.7808,-0.8294100000000001,-0.64066,0.18319,6,subject5
556987,0.3332,-9.1808,2.7110000000000003,-0.69017,-0.67542,0.30255,-1.7288,-11.276,-3.6159,-0.79608,-0.68172,0.1681,6,subject5
556988,0.64384,-9.3466,1.9766,-0.69017,-0.67542,0.30255,-2.4135,-11.464,-3.3961,-0.79608,-0.68172,0.1681,6,subject5
556989,0.98943,-9.1679,2.0202,-0.67347,-0.66041,0.30059,-2.9419,-11.380999999999998,-3.142,-0.79608,-0.68172,0.1681,6,subject5
556990,0.8558899999999999,-9.4585,2.6606,-0.67347,-0.66041,0.30059,-2.934,-10.55,-3.0171,-0.79608,-0.68172,0.1681,6,subject5
556991,0.87098,-9.4136,3.1943,-0.67347,-0.66041,0.30059,-3.7663,-9.782,-3.1974,-0.80196,-0.68378,0.10776,6,subject5
556992,1.3802,-9.1348,2.3591,-0.68275,-0.6885600000000001,0.2947,-4.4925,-9.7799,-1.989,-0.80196,-0.68378,0.10776,6,subject5
556993,1.167,-9.4038,2.1977,-0.68275,-0.6885600000000001,0.2947,-3.5357,-9.2838,-1.3809,-0.80196,-0.68378,0.10776,6,subject5
556994,1.0033,-9.8843,1.6721,-0.68275,-0.6885600000000001,0.2947,-2.5611,-8.488,-0.7994,-0.80392,-0.68172,0.0797409999999999,6,subject5
556995,0.74927,-9.7232,1.938,-0.68275,-0.6885600000000001,0.2947,-2.0427,-8.0257,-0.56795,-0.80392,-0.68172,0.0797409999999999,6,subject5
556996,0.97202,-9.6149,1.8727,-0.68275,-0.6885600000000001,0.2947,-1.3222,-7.5242,0.58212,-0.80392,-0.68172,0.0797409999999999,6,subject5
556997,1.1436,-9.4468,1.8516,-0.68275,-0.6885600000000001,0.2947,-1.2086,-7.3194,1.0611,-0.80392,-0.68172,0.0797409999999999,6,subject5
556998,1.305,-9.3687,1.7425,-0.68275,-0.6885600000000001,0.2947,-0.72305,-7.0987,1.1347,-0.7902,-0.6961,0.11853,6,subject5
556999,1.0771,-9.3021,1.4727,-0.6679,-0.70732,0.23772,-0.69439,-7.1181,1.1858,-0.7902,-0.6961,0.11853,6,subject5
557000,1.2709,-9.5723,1.1903,-0.6679,-0.70732,0.23772,-0.93469,-6.7393,1.0693,-0.7902,-0.6961,0.11853,6,subject5
557001,1.0645,-9.6246,0.90441,-0.6679,-0.70732,0.23772,-0.68891,-6.8343,0.57495,-0.79804,-0.70226,0.13793,6,subject5
557002,0.6753100000000001,-9.7761,0.6117,-0.6679,-0.72233,0.20039,-1.0303,-6.6311,-0.11281,-0.79804,-0.70226,0.13793,6,subject5
557003,0.87011,-9.9151,0.56503,-0.6679,-0.72233,0.20039,-1.9701,-6.9734,-0.33825,-0.79804,-0.70226,0.13793,6,subject5
557004,1.1548,-9.9262,0.45274,-0.6679,-0.72233,0.20039,-2.7609,-7.0994,0.061698,-0.79804,-0.70226,0.13793,6,subject5
557005,0.8173,-9.9469,0.35458,-0.6679,-0.72233,0.20039,-2.5875,-6.8447,0.53277,-0.80784,-0.68583,0.12716,6,subject5
557006,0.98886,-10.029,0.081361,-0.65677,-0.75047,0.20825,-2.3695,-6.7543,0.56853,-0.80784,-0.68583,0.12716,6,subject5
557007,1.0618,-9.8974,0.3595,-0.65677,-0.75047,0.20825,-2.0153,-6.8521,-0.20719,-0.80784,-0.68583,0.12716,6,subject5
557008,1.0381,-9.5006,0.43118,-0.65677,-0.75047,0.20825,-2.0657,-7.0048,-0.4752399999999999,-0.8686299999999999,-0.6262800000000001,0.13793,6,subject5
557009,1.3184,-9.6458,0.77048,-0.65492,-0.74484,0.15717,-2.8006,-7.3088,0.12415,-0.8686299999999999,-0.6262800000000001,0.13793,6,subject5
557010,1.264,-9.5592,0.51385,-0.65492,-0.74484,0.15717,-2.995,-7.4468,0.31516,-0.8686299999999999,-0.6262800000000001,0.13793,6,subject5
557011,1.4868,-9.5709,0.33841,-0.65492,-0.74484,0.15717,-2.6077,-7.6187,0.1294799999999999,-0.8686299999999999,-0.6262800000000001,0.13793,6,subject5
557012,1.2862,-9.7674,0.4828199999999999,-0.65492,-0.74484,0.15717,-2.2405,-7.4583,0.16875,-0.90196,-0.58316,0.16379,6,subject5
557013,0.95782,-9.6993,0.3683599999999999,-0.65492,-0.75422,0.15717,-2.4543,-7.6165,0.34834,-0.90196,-0.58316,0.16379,6,subject5
557014,1.1799,-9.8018,0.021711,-0.65492,-0.75422,0.15717,-2.1962,-7.9913,0.8712700000000001,-0.90196,-0.58316,0.16379,6,subject5
557015,0.9055,-9.8706,0.067608,-0.65492,-0.75422,0.15717,-0.8418399999999999,-7.8565,0.34676,-0.8921600000000001,-0.52977,0.22414,6,subject5
557016,1.0446,-9.7144,-0.15236,-0.64378,-0.75797,0.12967,-1.1605,-7.6709,-0.091879,-0.8921600000000001,-0.52977,0.22414,6,subject5
557017,1.3115,-9.9928,-0.26777,-0.64378,-0.75797,0.12967,-1.9534,-8.2912,-0.12289,-0.8921600000000001,-0.52977,0.22414,6,subject5
557018,1.1555,-9.9057,-0.47331,-0.64378,-0.75797,0.12967,-1.2236,-8.434,-0.40087,-0.8921600000000001,-0.52977,0.22414,6,subject5
557019,1.1123,-9.7081,-0.51595,-0.6512100000000001,-0.76548,0.1218099999999999,-1.954,-8.9156,-0.5603600000000001,-0.9,-0.49692,0.25216,6,subject5
557020,1.3636,-10.002,-0.17395,-0.6512100000000001,-0.76548,0.1218099999999999,-2.8458,-9.2273,0.2678,-0.9,-0.49692,0.25216,6,subject5
557021,1.4915,-9.4965,-0.1474099999999999,-0.6512100000000001,-0.76548,0.1218099999999999,-2.8646,-9.2742,0.57796,-0.9,-0.49692,0.25216,6,subject5
557022,1.3817,-9.674,-0.07405,-0.6512100000000001,-0.76548,0.1218099999999999,-2.7444,-8.7228,0.72011,-0.89804,-0.5092399999999999,0.25647,6,subject5
557023,1.1041,-9.5162,-0.13143,-0.6475,-0.7711100000000001,0.1218099999999999,-2.0401,-8.3853,0.46615,-0.89804,-0.5092399999999999,0.25647,6,subject5
557024,1.5005,-9.6277,-0.39346,-0.6475,-0.7711100000000001,0.1218099999999999,-2.2198,-8.4951,1.4919,-0.89804,-0.5092399999999999,0.25647,6,subject5
557025,1.4728,-9.7548,-0.23343,-0.6475,-0.7711100000000001,0.1218099999999999,-2.4105,-8.7573,1.2705,-0.89804,-0.5092399999999999,0.25647,6,subject5
557026,1.1346,-9.8062,-0.42688,-0.63451,-0.77674,0.10609,-2.0224,-8.3547,0.53018,-0.88235,-0.54209,0.2586199999999999,6,subject5
557027,1.3479,-9.4672,-0.18905,-0.63451,-0.77674,0.10609,-2.0242,-8.5202,-0.01976,-0.88235,-0.54209,0.2586199999999999,6,subject5
557028,1.4219,-9.8047,-0.26768,-0.63451,-0.77674,0.10609,-2.4999,-8.7874,0.25855,-0.88235,-0.54209,0.2586199999999999,6,subject5
557029,1.4121,-9.7143,-0.13826,-0.63451,-0.77674,0.10609,-2.4106,-9.0231,0.69468,-0.8784299999999999,-0.55647,0.25216,6,subject5
557030,1.3602,-9.6251,-0.13432,-0.63822,-0.77861,0.1159099999999999,-2.6404,-9.4218,0.82058,-0.8784299999999999,-0.55647,0.25216,6,subject5
557031,1.544,-9.705,-0.19897,-0.63822,-0.77861,0.1159099999999999,-2.0536,-9.3643,1.5735,-0.8784299999999999,-0.55647,0.25216,6,subject5
557032,1.2188,-9.5636,0.075675,-0.63822,-0.77861,0.1159099999999999,-2.8016,-9.5875,2.2498,-0.8784299999999999,-0.55647,0.25216,6,subject5
557033,1.3415,-9.7134,-0.05559,-0.64193,-0.7861199999999999,0.12377,-3.3291,-10.047,2.3206,-0.88039,-0.5667399999999999,0.18534,6,subject5
557034,1.1281,-9.8525,-0.10635,-0.64193,-0.7861199999999999,0.12377,-3.6006,-10.435,2.4991,-0.88039,-0.5667399999999999,0.18534,6,subject5
557035,1.3575,-9.7079,-0.49265,-0.64193,-0.7861199999999999,0.12377,-4.1729,-10.295,2.5269,-0.88039,-0.5667399999999999,0.18534,6,subject5
557036,1.1039,-9.6064,-0.24011,-0.64193,-0.7861199999999999,0.12377,-4.4282,-10.024,1.6134,-0.8764700000000001,-0.58111,0.11638,6,subject5
557037,1.4428,-9.7442,-0.16028,-0.65677,-0.77674,0.1277,-3.8198,-9.4984,1.1605,-0.8764700000000001,-0.58111,0.11638,6,subject5
557038,1.5482,-9.7607,0.16286,-0.65677,-0.77674,0.1277,-3.3114,-9.1457,0.42813,-0.8764700000000001,-0.58111,0.11638,6,subject5
557039,1.342,-9.5528,0.16078,-0.65677,-0.77674,0.1277,-3.0353,-8.9982,0.17509,-0.8764700000000001,-0.58111,0.11638,6,subject5
557040,1.4541,-9.723,-0.0236919999999999,-0.63822,-0.77486,0.1355599999999999,-2.4736,-8.949,0.10464,-0.9,-0.57495,0.13793,6,subject5
557041,1.6587,-9.7625,-0.013205,-0.63822,-0.77486,0.1355599999999999,-2.167,-8.9578,0.21878,-0.9,-0.57495,0.13793,6,subject5
557042,1.4145,-9.8018,0.013636,-0.63822,-0.77486,0.1355599999999999,-2.2129,-8.8794,0.0560279999999999,-0.9,-0.57495,0.13793,6,subject5
557043,1.4343,-9.6925,0.06097,-0.63451,-0.77674,0.13752,-2.2077,-9.137,0.30357,-0.90588,-0.5503100000000001,0.1487099999999999,6,subject5
557044,1.4435,-9.6134,0.044181,-0.63451,-0.77674,0.13752,-2.3572,-9.2667,0.32833,-0.90588,-0.5503100000000001,0.1487099999999999,6,subject5
557045,1.5598,-9.7494,0.30938,-0.63451,-0.77674,0.13752,-2.2622,-9.2418,0.81916,-0.90588,-0.5503100000000001,0.1487099999999999,6,subject5
557046,1.5264,-9.6821,0.10407,-0.63451,-0.77674,0.13752,-2.1626,-9.2583,1.1725,-0.90588,-0.5503100000000001,0.1487099999999999,6,subject5
557047,1.6501,-9.6809,0.23037,-0.6252300000000001,-0.77861,0.1336,-2.3078,-9.3761,1.3854,-0.8960799999999999,-0.57906,0.15302,6,subject5
557048,1.5284,-9.8002,0.18153,-0.6252300000000001,-0.77861,0.1336,-2.1245,-9.2809,1.911,-0.8960799999999999,-0.57906,0.15302,6,subject5
557049,1.2303,-9.8124,-0.051234,-0.6252300000000001,-0.77861,0.1336,-2.0406,-9.2988,2.1184,-0.8960799999999999,-0.57906,0.15302,6,subject5
557050,1.5283,-9.8003,0.1711,-0.6308,-0.7842399999999999,0.13752,-2.1582,-9.5288,2.1173,-0.86667,-0.59138,0.1487099999999999,6,subject5
557051,1.5918,-9.7579,0.44469,-0.6308,-0.7842399999999999,0.13752,-3.0051,-9.7159,2.41,-0.86667,-0.59138,0.1487099999999999,6,subject5
557052,1.4757,-9.4918,0.32142,-0.6308,-0.7842399999999999,0.13752,-3.8398,-9.8306,1.9356,-0.86667,-0.59138,0.1487099999999999,6,subject5
557053,1.5777,-9.6819,0.1254299999999999,-0.6308,-0.7842399999999999,0.13752,-3.8345,-9.4703,1.9744,-0.86667,-0.59138,0.1487099999999999,6,subject5
557054,1.4069,-9.7492,0.32869,-0.64193,-0.76548,0.16699,-3.5145,-9.8257,2.4254,-0.85882,-0.6119100000000001,0.14655,6,subject5
557055,1.5004,-9.7475,0.49638,-0.64193,-0.76548,0.16699,-3.4138,-9.4273,2.2682,-0.85882,-0.6119100000000001,0.14655,6,subject5
557056,1.1949,-9.8969,0.41294,-0.64193,-0.76548,0.16699,-3.2922,-9.481,1.901,-0.85882,-0.6119100000000001,0.14655,6,subject5
557057,1.3804,-9.8951,0.59197,-0.6252300000000001,-0.77298,0.18075,-2.5947,-9.4802,0.98433,-0.85098,-0.6221800000000001,0.15733,6,subject5
557058,1.2872,-9.6164,0.74039,-0.6252300000000001,-0.77298,0.18075,-2.82,-8.9402,0.98007,-0.85098,-0.6221800000000001,0.15733,6,subject5
557059,1.347,-9.6579,0.5514100000000001,-0.6252300000000001,-0.77298,0.18075,-3.5601,-8.4717,0.8264100000000001,-0.85098,-0.6221800000000001,0.15733,6,subject5
557060,1.482,-9.7255,0.71604,-0.6252300000000001,-0.77298,0.18075,-2.9327,-8.1619,0.81066,-0.85098,-0.6221800000000001,0.15733,6,subject5
557061,1.196,-9.7458,0.6705,-0.6308,-0.74859,0.18861,-3.0861,-7.7554,0.45598,-0.8568600000000001,-0.6345,0.19612,6,subject5
557062,1.1226,-9.6878,0.52684,-0.6308,-0.74859,0.18861,-2.5272,-7.3099,1.0095,-0.8568600000000001,-0.6345,0.19612,6,subject5
557063,1.2783,-9.6251,0.85444,-0.6308,-0.74859,0.18861,-1.7587,-7.3161,1.3946,-0.8568600000000001,-0.6345,0.19612,6,subject5
557064,1.0544,-9.6845,0.85965,-0.65677,-0.74859,0.21611,-1.8654,-7.0049,0.5143399999999999,-0.86667,-0.61602,0.22629,6,subject5
557065,1.3194,-9.4547,1.0613,-0.65677,-0.74859,0.21611,-2.122,-6.8133,-0.33025,-0.86667,-0.61602,0.22629,6,subject5
557066,1.5263,-9.632,1.1587,-0.65677,-0.74859,0.21611,-1.3186,-6.4224,-1.2378,-0.86667,-0.61602,0.22629,6,subject5
557067,1.3476,-9.7769,1.5142,-0.63822,-0.73921,0.23969,-1.2958,-6.2605,-1.0526,-0.86667,-0.61602,0.22629,6,subject5
557068,1.518,-9.5901,1.3898,-0.63822,-0.73921,0.23969,-1.5081,-5.9275,-0.75471,-0.87255,-0.58316,0.21336,6,subject5
557069,0.90653,-9.5392,1.5217,-0.63822,-0.73921,0.23969,-1.1006,-5.5147,-0.47365,-0.87255,-0.58316,0.21336,6,subject5
557070,1.1702,-9.2908,1.6097,-0.63822,-0.73921,0.23969,-0.86997,-5.3555,-0.54902,-0.87255,-0.58316,0.21336,6,subject5
557071,1.5233,-9.5447,1.9651,-0.64564,-0.72983,0.23772,-1.0464,-5.0178,-0.78214,-0.89804,-0.5503100000000001,0.1875,6,subject5
557072,1.5923,-9.2671,2.0005,-0.64564,-0.72983,0.23772,-1.1766,-5.237,-0.69935,-0.89804,-0.5503100000000001,0.1875,6,subject5
557073,1.2612,-9.5714,2.2632,-0.64564,-0.72983,0.23772,-1.4295,-5.4752,-0.52376,-0.89804,-0.5503100000000001,0.1875,6,subject5
557074,1.204,-9.1876,2.0318,-0.6604800000000001,-0.70919,0.27308,-1.4759,-5.9249,-0.49416,-0.89804,-0.5503100000000001,0.1875,6,subject5
557075,1.0831,-9.0061,2.3626,-0.6604800000000001,-0.70919,0.27308,-1.9421,-6.6338,-0.38378,-0.89804,-0.56057,0.1681,6,subject5
557076,1.2988,-9.3847,2.1271,-0.6604800000000001,-0.70919,0.27308,-2.2383,-6.8311,-0.11239,-0.89804,-0.56057,0.1681,6,subject5
557077,1.5218,-9.5462,1.8192,-0.6604800000000001,-0.70919,0.27308,-2.0882,-7.1401,-0.013257,-0.89804,-0.56057,0.1681,6,subject5
557078,1.1604,-9.6602,2.2994,-0.6512100000000001,-0.69606,0.30648,-1.8315,-8.1822,-0.22161,-0.8607799999999999,-0.58727,0.1293099999999999,6,subject5
557079,1.3602,-8.8044,2.7296,-0.6512100000000001,-0.69606,0.30648,-1.0367,-8.6855,-1.5489,-0.8607799999999999,-0.58727,0.1293099999999999,6,subject5
557080,1.489,-8.8883,2.258,-0.6512100000000001,-0.69606,0.30648,-1.0668,-8.6987,-1.8724,-0.8607799999999999,-0.58727,0.1293099999999999,6,subject5
557081,1.9962,-9.5411,2.3242,-0.6270899999999999,-0.69418,0.3241699999999999,-1.2256,-8.5064,-1.6441,-0.8607799999999999,-0.58727,0.1293099999999999,6,subject5
557082,1.5757,-9.2332,2.4187,-0.6270899999999999,-0.69418,0.3241699999999999,-1.0754,-9.1211,-1.1123,-0.86275,-0.59343,0.092672,6,subject5
557083,1.2892,-9.134,2.4416,-0.6270899999999999,-0.69418,0.3241699999999999,-0.8880100000000001,-9.5754,-1.5413,-0.86275,-0.59343,0.092672,6,subject5
557084,1.379,-9.3361,2.0366,-0.6270899999999999,-0.69418,0.3241699999999999,-0.089642,-9.6779,-1.786,-0.86275,-0.59343,0.092672,6,subject5
557085,1.8995,-9.326,2.0527,-0.64193,-0.71107,0.30648,0.12729,-10.308,-1.8071,-0.87255,-0.58522,-0.010776,6,subject5
557086,1.8399,-9.3444,2.197,-0.64193,-0.71107,0.30648,-0.24691,-10.921,-2.1294,-0.87255,-0.58522,-0.010776,6,subject5
557087,1.0951,-9.4143,2.134,-0.64193,-0.71107,0.30648,-0.72122,-11.089,-2.9295,-0.87255,-0.58522,-0.010776,6,subject5
557088,0.71716,-9.6647,1.8469,-0.6604800000000001,-0.71295,0.2613,-1.9481,-11.197,-3.664,-0.87255,-0.58522,-0.010776,6,subject5
557089,0.96968,-9.6973,1.5561,-0.6604800000000001,-0.71295,0.2613,-3.5688,-10.675,-3.4817,-0.8607799999999999,-0.54004,-0.2176699999999999,6,subject5
557090,0.94978,-9.4768,1.8273,-0.6604800000000001,-0.71295,0.2613,-3.1734,-9.5371,-2.7060000000000004,-0.8607799999999999,-0.54004,-0.2176699999999999,6,subject5
557091,1.3766,-9.7486,1.3805,-0.64564,-0.7167,0.23379,-2.9566,-8.2835,-2.3517,-0.8607799999999999,-0.54004,-0.2176699999999999,6,subject5
557092,0.95607,-9.8108,1.1024,-0.64564,-0.7167,0.23379,-3.1507,-8.0928,-2.2796,-0.83529,-0.49692,-0.33836,6,subject5
557093,0.74107,-9.5515,1.2903,-0.64564,-0.7167,0.23379,-3.5985,-8.851,-2.0988,-0.83529,-0.49692,-0.33836,6,subject5
557094,1.2602,-9.4628,1.2478,-0.64564,-0.7167,0.23379,-3.5073,-9.8016,-2.1567,-0.83529,-0.49692,-0.33836,6,subject5
557095,1.4434,-9.5032,1.1643,-0.64935,-0.7317100000000001,0.24165,-2.9621,-10.470999999999998,-3.1069,-0.83529,-0.49692,-0.33836,6,subject5
557096,1.4772,-9.42,1.5646,-0.64935,-0.7317100000000001,0.24165,-2.8449,-10.739,-2.9224,-0.88431,-0.50513,-0.17672,6,subject5
557097,1.7619,-9.411,1.4742,-0.64935,-0.7317100000000001,0.24165,-3.2771,-11.988,-2.766,-0.88431,-0.50513,-0.17672,6,subject5
557098,1.4405,-9.6061,0.77368,-0.67161,-0.72233,0.19253,-2.7814,-12.109000000000002,-1.918,-0.88431,-0.50513,-0.17672,6,subject5
557099,0.8936,-9.922,0.867,-0.67161,-0.72233,0.19253,-3.8703,-13.149,-0.93872,-0.88039,-0.5770000000000001,0.040948,6,subject5
557100,0.93252,-9.7539,0.84455,-0.67161,-0.72233,0.19253,-3.4591,-13.04,-1.0166,-0.88039,-0.5770000000000001,0.040948,6,subject5
557101,1.4693,-9.728,0.46579,-0.67161,-0.72233,0.19253,-2.8379,-12.898,-1.7699,-0.88039,-0.5770000000000001,0.040948,6,subject5
557102,0.66514,-10.076,0.31535,-0.6623399999999999,-0.72983,0.16896,-1.8499,-13.678,-0.77764,-0.88039,-0.5770000000000001,0.040948,6,subject5
557103,0.73688,-9.856,-0.45418,-0.6623399999999999,-0.72983,0.16896,-2.1951,-13.799,-0.89828,-0.8549,-0.6139600000000001,0.15086,6,subject5
557104,0.7662399999999999,-10.207,-0.92979,-0.6623399999999999,-0.72983,0.16896,-2.5959,-13.26,-1.0484,-0.8549,-0.6139600000000001,0.15086,6,subject5
557105,0.4254,-10.380999999999998,-0.4939699999999999,-0.6623399999999999,-0.7410899999999999,0.15128,1.8249,-11.404000000000002,-6.3618,-0.8549,-0.6139600000000001,0.15086,6,subject5
557106,1.2108,-10.361,-0.50597,-0.6623399999999999,-0.7410899999999999,0.15128,-17.367,-16.589000000000002,-1.9128,-0.83725,-0.6386,0.084052,6,subject5
557107,1.4653,-10.392,-0.5987,-0.6623399999999999,-0.7410899999999999,0.15128,-1.6004,-13.983,2.6758,-0.83725,-0.6386,0.084052,6,subject5
557108,1.2598,-9.9335,-0.27574,-0.6623399999999999,-0.7410899999999999,0.15128,-3.1128,-15.275,3.5175,-0.83725,-0.6386,0.084052,6,subject5
557109,0.85693,-9.6684,-0.5061,-0.6623399999999999,-0.7410899999999999,0.15128,-2.2602,-15.12,0.046106,-0.83725,-0.6386,0.084052,6,subject5
