,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
89792,-8.8018,-5.8202,-18.65,0.66605,-0.48968,0.4558,2.7022,-5.4625,-1.2523,-0.4549,0.3922,0.98707,10,subject1
89793,10.369000000000002,4.566,17.988,0.66605,-0.48968,0.4558,-0.37438,-5.7062,-2.6186,-0.4549,0.3922,0.98707,10,subject1
89794,-15.814,-19.52,-19.301,0.66605,-0.48968,0.4558,-7.8836,-7.8626,-3.2577,-0.4549,0.3922,0.98707,10,subject1
89795,12.196,16.044,-17.43,0.66605,-0.48968,0.4558,-13.877,-7.9512,-2.1163,-0.51765,0.2546199999999999,0.99784,10,subject1
89796,-15.344,0.69097,-5.1606,0.6864600000000001,-0.67167,0.1650299999999999,-15.677,-3.6654,-3.5374,-0.51765,0.2546199999999999,0.99784,10,subject1
89797,6.5395,-7.4708,-3.5165,0.6864600000000001,-0.67167,0.1650299999999999,-21.23,-1.7776,-2.7555,-0.51765,0.2546199999999999,0.99784,10,subject1
89798,3.9313,-4.362,-18.377,0.6864600000000001,-0.67167,0.1650299999999999,-21.358,0.8598,-0.01951,-0.61765,0.26489,0.93103,10,subject1
89799,1.6126,-11.92,-8.8195,0.69017,-0.70544,-0.02947,-21.522,5.3728,3.2791,-0.61765,0.26489,0.93103,10,subject1
89800,4.1388,-15.673,-6.8985,0.69017,-0.70544,-0.02947,-21.507,5.4175,3.75,-0.61765,0.26489,0.93103,10,subject1
89801,3.0565,-19.302,-4.4658,0.69017,-0.70544,-0.02947,-21.365,4.2274,3.7426,-0.61765,0.26489,0.93103,10,subject1
89802,2.9438,-19.211,0.68347,0.69017,-0.70544,-0.02947,-14.969,4.2819,6.1933,-0.73725,0.34292,0.7974100000000001,10,subject1
89803,4.8574,-19.287,-3.9574,0.69017,-0.70544,-0.02947,-10.803,3.6422,5.2238,-0.73725,0.34292,0.7974100000000001,10,subject1
89804,-6.2146,-19.06,22.745,0.69017,-0.70544,-0.02947,-9.9377,3.956,3.6041,-0.73725,0.34292,0.7974100000000001,10,subject1
89805,-1.1775,-15.757,12.409,0.69017,-0.70544,-0.02947,-7.1061,4.796,1.6044,-0.7784300000000001,0.46407,0.67457,10,subject1
89806,10.658,-8.8144,-3.2196,0.60853,-0.79362,-0.14931,-3.975,5.4335,0.35501,-0.7784300000000001,0.46407,0.67457,10,subject1
89807,11.565,-4.5231,6.1083,0.60853,-0.79362,-0.14931,-2.1935,6.0344,-0.56286,-0.7784300000000001,0.46407,0.67457,10,subject1
89808,0.62983,-3.3092,9.6742,0.60853,-0.79362,-0.14931,-0.040404,6.7742,0.4220399999999999,-0.7784300000000001,0.46407,0.67457,10,subject1
89809,5.5179,-14.117,8.0785,0.5565899999999999,-0.81801,-0.3241699999999999,1.2469,8.5592,1.9175,-0.77255,0.54004,0.60129,10,subject1
89810,4.3304,-10.958,19.016,0.5565899999999999,-0.81801,-0.3241699999999999,1.6075,11.443,3.2701,-0.77255,0.54004,0.60129,10,subject1
89811,1.8689,-8.1419,16.507,0.5565899999999999,-0.81801,-0.3241699999999999,1.8603,14.565,3.4678,-0.77255,0.54004,0.60129,10,subject1
89812,10.324000000000002,-14.079,3.0035,0.5565899999999999,-0.81801,-0.3241699999999999,0.77937,13.479,3.8614,-0.72941,0.55852,0.66595,10,subject1
89813,16.243,-19.208,-2.0063,0.40445,-0.8029999999999999,-0.56189,-0.2273099999999999,10.390999999999998,2.1133,-0.72941,0.55852,0.66595,10,subject1
89814,13.423,-16.113,-2.3902,0.40445,-0.8029999999999999,-0.56189,-7.7894,9.1327,0.26913,-0.72941,0.55852,0.66595,10,subject1
89815,3.0193,-19.35,-9.2602,0.40445,-0.8029999999999999,-0.56189,-20.989,9.4248,-0.5183399999999999,-0.72941,0.55852,0.66595,10,subject1
89816,-0.3603,-9.1335,-7.4082,0.3729099999999999,-0.79174,-0.6169,-21.458,12.953,0.27264,-0.64118,0.47228,0.8125,10,subject1
89817,0.08677,-8.446,-8.9527,0.3729099999999999,-0.79174,-0.6169,-21.379,10.688,-1.2469,-0.64118,0.47228,0.8125,10,subject1
89818,0.2384,-7.3076,-8.9776,0.3729099999999999,-0.79174,-0.6169,-21.367,4.8828,-0.7246100000000001,-0.64118,0.47228,0.8125,10,subject1
89819,3.3264,-5.3713,-7.4228,0.3729099999999999,-0.79174,-0.6169,-21.3,-1.5448,-0.48349,-0.45098,0.35524,1.0,10,subject1
89820,0.025412,-4.376,-5.9165,0.4471199999999999,-0.81614,-0.49312,-17.54,-2.1563,1.3714,-0.45098,0.35524,1.0,10,subject1
89821,-0.8755799999999999,-3.9887,-4.8124,0.4471199999999999,-0.81614,-0.49312,-12.124,-2.3839,1.61,-0.45098,0.35524,1.0,10,subject1
89822,-1.9425,-5.7441,-5.0983,0.4471199999999999,-0.81614,-0.49312,-7.2022,-2.7999,0.0058363,-0.45098,0.35524,1.0,10,subject1
89823,-4.1067,-8.845,-7.275,0.62152,-0.7842399999999999,-0.08055,-3.239,-3.7545,-1.4481,-0.32549,0.35318,1.0431,10,subject1
89824,-5.0456,-10.436,-9.8952,0.62152,-0.7842399999999999,-0.08055,-0.77083,-4.4383,-1.8261,-0.32549,0.35318,1.0431,10,subject1
89825,-1.5888,-13.499,-16.253,0.62152,-0.7842399999999999,-0.08055,-1.2713,-4.8035,-1.3548,-0.32549,0.35318,1.0431,10,subject1
89826,-5.5281,-17.34,-19.131,0.74397,-0.51595,0.32613,-1.2548,-5.5333,-1.3287,-0.36078,0.31211,1.0453,10,subject1
89827,-8.3525,-12.249,-18.925,0.74397,-0.51595,0.32613,-0.1612299999999999,-5.9797,-1.9656,-0.36078,0.31211,1.0453,10,subject1
89828,-8.5895,-5.5722,-18.604,0.74397,-0.51595,0.32613,1.7241,-6.1476,-2.7553,-0.36078,0.31211,1.0453,10,subject1
89829,-1.4723,-3.8877,-18.47,0.74397,-0.51595,0.32613,2.6949,-5.8056,-2.5611,-0.36078,0.31211,1.0453,10,subject1
89830,-3.2446,-4.1238,-16.343,0.70315,-0.41651,0.45187,1.6028,-6.7119,-3.1898,-0.38627,0.24435,1.0474,10,subject1
89831,-3.2433,-1.2397,-5.1569,0.70315,-0.41651,0.45187,0.60334,-7.1107,-4.0743,-0.38627,0.24435,1.0474,10,subject1
89832,19.586,-19.338,-18.938,0.70315,-0.41651,0.45187,-2.9293,-8.8408,-2.0775,-0.38627,0.24435,1.0474,10,subject1
89833,-21.736,-19.563,-18.643,0.68275,-0.57599,0.32613,-9.8844,-6.9554,-1.5353,-0.47451,0.19097,1.0323,10,subject1
89834,-9.3194,20.608,-17.459,0.68275,-0.57599,0.32613,-14.715,-3.9553,-0.5311,-0.47451,0.19097,1.0323,10,subject1
89835,3.7881,-2.5206,-11.463,0.68275,-0.57599,0.32613,-17.116,-1.5463,-0.6294,-0.47451,0.19097,1.0323,10,subject1
89836,7.3791,-4.8492,-5.7103,0.68275,-0.57599,0.32613,-21.449,-1.2992,3.0809,-0.47451,0.19097,1.0323,10,subject1
89837,-2.1775,-1.4345,-2.8539,0.7291300000000001,-0.67167,0.045187,-21.531,2.5419,5.1896,-0.56863,0.24025,0.97198,10,subject1
89838,-0.82836,-7.9614,-4.0626,0.7291300000000001,-0.67167,0.045187,-21.5,4.1163,2.6329,-0.56863,0.24025,0.97198,10,subject1
89839,6.0504,-10.890999999999998,-7.8903,0.7291300000000001,-0.67167,0.045187,-21.522,7.3395,2.9503,-0.56863,0.24025,0.97198,10,subject1
89840,4.6857,-15.755999999999998,-5.3451,0.70872,-0.69606,-0.068762,-21.578000000000003,5.8233,5.3328,-0.73922,0.29158,0.8211200000000001,10,subject1
89841,4.6572,-19.263,-2.5207,0.70872,-0.69606,-0.068762,-21.514,3.9981,3.8145,-0.73922,0.29158,0.8211200000000001,10,subject1
89842,6.2865,-19.226,-0.78384,0.70872,-0.69606,-0.068762,-17.488,3.594,2.3984,-0.73922,0.29158,0.8211200000000001,10,subject1
89843,14.640999999999998,-16.160999999999998,-8.1512,0.70872,-0.69606,-0.068762,-13.922,3.0338,1.3809,-0.73922,0.29158,0.8211200000000001,10,subject1
89844,1.2478,-19.263,0.4139,0.66605,-0.7561,-0.1611,-15.571,2.595,1.5048,-0.73333,0.2833699999999999,0.81466,10,subject1
89845,0.6401899999999999,-11.68,2.3391,0.66605,-0.7561,-0.1611,-15.513,2.795,1.5043,-0.73333,0.2833699999999999,0.81466,10,subject1
89846,14.669,-6.053999999999999,-1.4373,0.66605,-0.7561,-0.1611,-11.455,3.9651,0.51076,-0.73333,0.2833699999999999,0.81466,10,subject1
89847,5.6241,-2.9262,5.3995,0.60853,-0.76548,-0.22593,-0.26221,3.725,-0.50125,-0.6431399999999999,0.40657,0.83405,10,subject1
89848,-2.1095,-3.7764,0.58175,0.60853,-0.76548,-0.22593,16.1,1.5681,2.8076,-0.6431399999999999,0.40657,0.83405,10,subject1
89849,-4.1165,-12.8,4.1209,0.60853,-0.76548,-0.22593,11.548,3.17,2.0023,-0.6431399999999999,0.40657,0.83405,10,subject1
89850,-0.11019,-14.242,9.4326,0.56957,-0.79737,-0.35756,6.7848,5.8323,-0.77089,-0.6431399999999999,0.40657,0.83405,10,subject1
89851,-2.0265,-13.461,7.3588,0.56957,-0.79737,-0.35756,6.9482,5.8079,-0.2096,-0.5705899999999999,0.57495,0.7780199999999999,10,subject1
89852,-0.92763,-16.175,3.307,0.56957,-0.79737,-0.35756,6.5251,5.5099,-0.0057529,-0.5705899999999999,0.57495,0.7780199999999999,10,subject1
89853,5.2687,-18.763,-1.073,0.56957,-0.79737,-0.35756,4.1018,7.614,0.40153,-0.5705899999999999,0.57495,0.7780199999999999,10,subject1
89854,12.907,-19.238,-4.0203,0.31169,-0.73358,-0.74656,0.44185,7.5841,2.4105,-0.56471,0.58932,0.77586,10,subject1
89855,12.746,-16.377,-4.0664,0.31169,-0.73358,-0.74656,-1.9069,10.328,2.7872,-0.56471,0.58932,0.77586,10,subject1
89856,5.3862,-12.031,-5.0477,0.31169,-0.73358,-0.74656,-13.563,16.519000000000002,6.9406,-0.56471,0.58932,0.77586,10,subject1
89857,2.5399,-8.5605,-4.5693,0.13358,-0.68105,-0.83301,-21.826,16.278,10.762,-0.56471,0.58932,0.77586,10,subject1
89858,3.324,-5.8528,-5.0823,0.13358,-0.68105,-0.83301,-21.86,13.774,12.407,-0.51569,0.52977,0.8685299999999999,10,subject1
89859,4.085,-4.2573,-4.9429,0.13358,-0.68105,-0.83301,-21.696,4.5702,10.02,-0.51569,0.52977,0.8685299999999999,10,subject1
89860,2.9901,-5.6402,-5.6063,0.13358,-0.68105,-0.83301,-21.465,-5.9019,7.8091,-0.51569,0.52977,0.8685299999999999,10,subject1
89861,2.3092,-6.3169,-3.9698,0.2894199999999999,-0.81989,-0.62083,-15.923,-6.7131,8.6852,-0.21961,0.5667399999999999,0.96336,10,subject1
89862,2.5049,-8.6847,-4.1175,0.2894199999999999,-0.81989,-0.62083,-4.4503,-6.7441,3.5899,-0.21961,0.5667399999999999,0.96336,10,subject1
89863,1.759,-11.105,-4.5898,0.2894199999999999,-0.81989,-0.62083,3.0703,-3.9104,-0.03927,-0.21961,0.5667399999999999,0.96336,10,subject1
89864,0.98997,-14.939,-5.737,0.50278,-0.86116,-0.1355599999999999,4.6423,-2.8114,0.8594299999999999,-0.21961,0.5667399999999999,0.96336,10,subject1
89865,-1.0813,-15.519,-9.3597,0.50278,-0.86116,-0.1355599999999999,3.6138,-1.5827,1.7334,-0.11961,0.7104699999999999,0.875,10,subject1
89866,0.8859899999999999,-18.653,-17.809,0.50278,-0.86116,-0.1355599999999999,1.4117,-2.5155,1.4471,-0.11961,0.7104699999999999,0.875,10,subject1
89867,-3.2074,-18.825,-19.161,0.50278,-0.86116,-0.1355599999999999,2.6426,-4.1969,-0.68901,-0.11961,0.7104699999999999,0.875,10,subject1
89868,-14.064,-14.736,-19.096,0.50278,-0.86116,-0.1355599999999999,3.7865,-4.8294,-2.9394,-0.22353,0.6262800000000001,0.92888,10,subject1
89869,-11.567,-4.81,-18.627,0.50278,-0.86116,-0.1355599999999999,2.8134,-5.1872,-2.7177,-0.22353,0.6262800000000001,0.92888,10,subject1
89870,-5.7641,0.97551,-18.29,0.50278,-0.86116,-0.1355599999999999,2.2542,-5.7755,-3.5492,-0.22353,0.6262800000000001,0.92888,10,subject1
89871,-9.2397,-5.7171,-11.316,0.71243,-0.44465,0.4558,-0.7919,-6.5741,-4.412,-0.22353,0.6262800000000001,0.92888,10,subject1
89872,19.585,-19.318,-18.937,0.71243,-0.44465,0.4558,-5.6426,-8.5805,-6.053999999999999,-0.37059,0.44764,0.99784,10,subject1
89873,-21.247,-12.413,23.073,0.71243,-0.44465,0.4558,-13.476,-13.43,-1.9736,-0.37059,0.44764,0.99784,10,subject1
89874,-11.839,20.558000000000003,-17.434,0.718,-0.63227,0.20432,-21.517,-11.649,8.1155,-0.37059,0.44764,0.99784,10,subject1
89875,-10.002,-3.7517,-2.8918,0.718,-0.63227,0.20432,-21.776,-6.0612,15.884,-0.37451,0.27721,1.0539,10,subject1
89876,9.7664,-10.468,-4.2382,0.718,-0.63227,0.20432,-21.711,-2.3419,12.81,-0.37451,0.27721,1.0539,10,subject1
89877,5.6137,-19.338,-11.025,0.718,-0.63227,0.20432,-21.703000000000003,-0.27806,12.194,-0.37451,0.27721,1.0539,10,subject1
89878,4.9475,-12.842,-8.9051,0.7291300000000001,-0.69981,-0.02554,-19.453,0.80843,10.843,-0.37451,0.27721,1.0539,10,subject1
89879,1.4098,-18.896,-4.4515,0.7291300000000001,-0.69981,-0.02554,-17.142,2.9075,10.75,-0.32745,0.28542,1.0711,10,subject1
89880,3.4535,-19.212,-2.4365,0.7291300000000001,-0.69981,-0.02554,-15.348,2.7602,10.023,-0.32745,0.28542,1.0711,10,subject1
89881,5.0724,-19.277,-4.8923,0.6530600000000001,-0.7561,-0.12574,-13.647,3.557,8.6987,-0.32745,0.28542,1.0711,10,subject1
89882,11.077,-6.4218,3.3626,0.6530600000000001,-0.7561,-0.12574,-10.61,2.9667,6.6692,-0.31569,0.35318,1.056,10,subject1
89883,1.9955,-18.911,0.022338,0.6530600000000001,-0.7561,-0.12574,-8.4046,3.3637,4.3661,-0.31569,0.35318,1.056,10,subject1
89884,1.5883,-13.45,1.4996,0.6530600000000001,-0.7561,-0.12574,-5.3903,3.4519,2.1934,-0.31569,0.35318,1.056,10,subject1
89885,12.241,-8.4034,-2.7144,0.6141,-0.79362,-0.15521,-2.3352,4.3672,0.71836,-0.31569,0.35318,1.056,10,subject1
89886,4.0825,-2.4769,5.7711,0.6141,-0.79362,-0.15521,-0.4323,5.5257,0.56795,-0.38039,0.44559,0.99353,10,subject1
89887,-1.4174,-0.29663,7.9606,0.6141,-0.79362,-0.15521,0.21049,6.1261,0.60839,-0.38039,0.44559,0.99353,10,subject1
89888,0.027368,-7.0103,4.9102,0.57514,-0.82176,-0.2279,0.98654,8.3168,2.6763,-0.38039,0.44559,0.99353,10,subject1
89889,6.5871,-14.79,4.1284,0.57514,-0.82176,-0.2279,1.9915,9.84,4.0024,-0.54706,0.46407,0.8663799999999999,10,subject1
89890,6.4044,-16.03,2.9813,0.57514,-0.82176,-0.2279,2.6937,10.441,4.0637,-0.54706,0.46407,0.8663799999999999,10,subject1
89891,5.1594,-16.479,3.5401,0.41002,-0.79925,-0.5442,3.2303,9.1893,2.9282,-0.54706,0.46407,0.8663799999999999,10,subject1
89892,9.0883,-19.21,-0.17168,0.41002,-0.79925,-0.5442,2.6858,8.0047,1.4732,-0.54706,0.46407,0.8663799999999999,10,subject1
89893,13.35,-19.194000000000003,-2.5241,0.41002,-0.79925,-0.5442,-0.2741,7.1774,0.74429,-0.53333,0.46407,0.9181,10,subject1
89894,10.045,-15.583,-0.85577,0.41002,-0.79925,-0.5442,-3.129,8.5777,0.77264,-0.53333,0.46407,0.9181,10,subject1
89895,3.0095,-13.979,-2.8251,0.1948099999999999,-0.70919,-0.79371,-14.189,11.883,6.3442,-0.53333,0.46407,0.9181,10,subject1
89896,0.32087,-9.4745,-2.8976,0.1948099999999999,-0.70919,-0.79371,-21.847,13.338,12.792,-0.34902,0.39836,1.0043,10,subject1
89897,-1.3652,-5.5471,-1.2493,0.1948099999999999,-0.70919,-0.79371,-21.897,12.68,15.009,-0.34902,0.39836,1.0043,10,subject1
89898,0.68391,-4.4799,-3.4359,0.24675,-0.75797,-0.7308399999999999,-21.938,7.7369,16.689,-0.34902,0.39836,1.0043,10,subject1
89899,4.2299,-5.5645,-2.9859,0.24675,-0.75797,-0.7308399999999999,-21.71,-0.16602,13.398,-0.34902,0.39836,1.0043,10,subject1
89900,4.1844,-8.4982,-2.2997,0.24675,-0.75797,-0.7308399999999999,-20.233,-2.6104,9.9632,-0.17059,0.35113,1.0582,10,subject1
89901,0.15322,-11.339,-3.1591,0.24675,-0.75797,-0.7308399999999999,-15.390999999999998,-3.4747,8.5346,-0.17059,0.35113,1.0582,10,subject1
89902,-2.4228,-12.883,-3.1267,0.4397,-0.8536600000000001,-0.40668,-11.586,-4.2304,5.9551,-0.17059,0.35113,1.0582,10,subject1
89903,-5.2953,-15.238,-3.9502,0.4397,-0.8536600000000001,-0.40668,-8.0753,-4.3205,3.9506,-0.02549,0.423,1.0582,10,subject1
89904,-6.2688,-15.933,-9.1406,0.4397,-0.8536600000000001,-0.40668,-4.0621,-4.3514,1.8553,-0.02549,0.423,1.0582,10,subject1
89905,-1.5741,-16.505,-17.789,0.68275,-0.7016899999999999,0.1355599999999999,-1.0877,-4.0871,0.28523,-0.02549,0.423,1.0582,10,subject1
89906,-1.3727,-17.537,-19.089,0.68275,-0.7016899999999999,0.1355599999999999,4.1217,-4.3029,-3.2881,-0.02549,0.423,1.0582,10,subject1
89907,-4.1048,-18.895,-19.173,0.68275,-0.7016899999999999,0.1355599999999999,4.2088,-5.6607,-7.0747,0.17451,0.37988,1.0474,10,subject1
89908,-9.7118,-8.8214,-18.778,0.68275,-0.7016899999999999,0.1355599999999999,3.3996,-8.7673,-8.73,0.17451,0.37988,1.0474,10,subject1
89909,-10.873,-3.7499,-18.557,0.70315,-0.43527,0.47348,3.5436,-9.2769,-7.693,0.17451,0.37988,1.0474,10,subject1
89910,-8.4003,-6.1666,-18.642,0.70315,-0.43527,0.47348,0.7952899999999999,-9.6994,-3.9433,0.15686,0.29979,1.0819,10,subject1
89911,13.21,9.5215,24.431,0.70315,-0.43527,0.47348,-5.5204,-9.8537,-0.36768,0.15686,0.29979,1.0819,10,subject1
89912,-7.0485,-19.459,-19.21,0.8033399999999999,-0.52533,0.18861,-11.804,-9.1017,3.8262,0.15686,0.29979,1.0819,10,subject1
89913,-14.907,14.773,-17.754,0.8033399999999999,-0.52533,0.18861,-19.375,-7.975,10.497,0.15686,0.29979,1.0819,10,subject1
89914,-5.3207,-11.154000000000002,-6.4859,0.8033399999999999,-0.52533,0.18861,-21.645,-5.4634,12.664,0.05098,0.19097,1.125,10,subject1
89915,10.045,-5.386,-4.9397,0.7013,-0.6641699999999999,0.08055,-18.567,-1.5592,12.078,0.05098,0.19097,1.125,10,subject1
89916,-2.834,-5.3663,0.0054288,0.7013,-0.6641699999999999,0.08055,-18.779,0.65741,15.741,0.05098,0.19097,1.125,10,subject1
89917,7.9885,-16.81,-7.7606,0.7013,-0.6641699999999999,0.08055,-19.342,2.7682,19.815,-0.072549,0.1848,1.1228,10,subject1
89918,0.18191,-13.462,-9.5567,0.7013,-0.6641699999999999,0.08055,-20.618,2.6636,17.362000000000002,-0.072549,0.1848,1.1228,10,subject1
89919,5.7346,-14.159,-7.0256,0.67718,-0.72045,-0.045187,-17.725,7.087999999999999,13.802,-0.072549,0.1848,1.1228,10,subject1
89920,2.9614,-19.255,-3.7248,0.67718,-0.72045,-0.045187,-16.174,8.1974,12.743,-0.072549,0.1848,1.1228,10,subject1
89921,3.3646,-19.249,-1.158,0.67718,-0.72045,-0.045187,-14.279000000000002,6.5314,10.139,-0.072549,0.1848,1.1228,10,subject1
89922,10.568,-19.222,-8.3137,0.6178100000000001,-0.7711100000000001,-0.11395,-12.644,6.277,7.6993,-0.072549,0.1848,1.1228,10,subject1
89923,0.88528,-19.238,2.9636,0.6178100000000001,-0.7711100000000001,-0.11395,-10.102,5.954,5.4019,-0.072549,0.1848,1.1228,10,subject1
89924,1.1712,-11.688,5.4273,0.6178100000000001,-0.7711100000000001,-0.11395,-6.5019,4.9209,3.0898,-0.32549,0.41273,1.0086,10,subject1
89925,12.073,-5.678999999999999,-5.5278,0.6178100000000001,-0.7711100000000001,-0.11395,-3.2039,4.7986,0.86493,-0.32549,0.41273,1.0086,10,subject1
89926,13.374,-3.5608,6.2995,0.57143,-0.80488,-0.17485,-0.18334,5.4264,-0.3641,-0.32549,0.41273,1.0086,10,subject1
89927,-1.1419,-2.3268,5.9347,0.57143,-0.80488,-0.17485,2.6972,6.1438,-0.6198899999999999,-0.40784,0.5092399999999999,0.94612,10,subject1
89928,-1.0861,-11.640999999999998,4.2404,0.57143,-0.80488,-0.17485,4.1931,7.5272,-0.27989,-0.40784,0.5092399999999999,0.94612,10,subject1
89929,5.4561,-17.408,3.7154,0.51577,-0.83114,-0.36739,4.4932,9.0687,0.8701,-0.40784,0.5092399999999999,0.94612,10,subject1
89930,3.0633,-17.243,3.3768,0.51577,-0.83114,-0.36739,5.3998,8.8472,1.7236,-0.40784,0.5092399999999999,0.94612,10,subject1
89931,4.8639,-17.489,3.5909,0.51577,-0.83114,-0.36739,3.4449,8.51,1.9984,-0.39608,0.53183,0.9181,10,subject1
89932,7.6402,-18.498,1.6411,0.51577,-0.83114,-0.36739,0.54174,7.6207,0.068534,-0.39608,0.53183,0.9181,10,subject1
89933,11.37,-19.203,-0.5443899999999999,0.51577,-0.83114,-0.36739,-3.4746,6.2972,0.72111,-0.39608,0.53183,0.9181,10,subject1
89934,10.752,-13.211,-0.28219,0.51577,-0.83114,-0.36739,-3.9731,10.021,4.0948,-0.17255,0.45791,1.0474,10,subject1
89935,4.3724,-10.314,-2.6699,0.51577,-0.83114,-0.36739,-16.076,13.045,11.517,-0.17255,0.45791,1.0474,10,subject1
89936,0.15708,-6.396,-3.9536,0.16327,-0.6622899999999999,-0.85855,-21.979,12.239,16.904,-0.17255,0.45791,1.0474,10,subject1
89937,-3.9804,-2.591,-2.6694,0.16327,-0.6622899999999999,-0.85855,-21.984,10.649,18.918,-0.17255,0.45791,1.0474,10,subject1
89938,-0.32976,-2.3938,-3.7376,0.16327,-0.6622899999999999,-0.85855,-21.914,6.9384,18.837,-0.0039216,0.34497,1.0862,10,subject1
89939,2.9560000000000004,-3.5039,-4.8436,0.27644,-0.79362,-0.6601199999999999,-20.755,2.9086,15.864,-0.0039216,0.34497,1.0862,10,subject1
89940,2.8368,-6.9697,-3.9035,0.27644,-0.79362,-0.6601199999999999,-14.089,0.33204,12.204,-0.0039216,0.34497,1.0862,10,subject1
89941,0.6559,-10.026,-3.6198,0.27644,-0.79362,-0.6601199999999999,-10.402,-2.2552,9.481,0.092157,0.31622,1.0884,10,subject1
89942,0.5295,-13.58,-5.5279,0.27644,-0.79362,-0.6601199999999999,-8.5993,-3.3192,7.084,0.092157,0.31622,1.0884,10,subject1
89943,-1.8565,-16.868,-6.6015,0.47495,-0.87805,-0.20432,-5.6207,-3.2822,5.7838,0.092157,0.31622,1.0884,10,subject1
89944,-5.1063,-18.793,-9.0115,0.47495,-0.87805,-0.20432,-3.4591,-3.1764,4.362,0.092157,0.31622,1.0884,10,subject1
89945,-2.2578,-17.404,-17.674,0.47495,-0.87805,-0.20432,-2.3401,-3.5814,2.8626,0.082353,0.27515,1.0927,10,subject1
89946,-4.0894,-19.42,-19.179,0.6957300000000001,-0.59099,0.2279,-0.8297399999999999,-4.2891,1.0876,0.082353,0.27515,1.0927,10,subject1
89947,-12.591,-15.062,-19.087,0.6957300000000001,-0.59099,0.2279,0.97154,-5.242999999999999,-1.3038,0.082353,0.27515,1.0927,10,subject1
89948,-8.9051,-6.7213,-18.665,0.6957300000000001,-0.59099,0.2279,1.2939,-7.4897,-2.9682,0.0529409999999999,0.18891,1.1358,10,subject1
89949,-11.577,-4.8,-18.616,0.6957300000000001,-0.59099,0.2279,1.5792,-7.621,-4.0998,0.0529409999999999,0.18891,1.1358,10,subject1
89950,-1.3279,-7.2655,-18.627,0.7217100000000001,-0.45028,0.4282899999999999,0.60931,-7.0596,-3.9571,0.0529409999999999,0.18891,1.1358,10,subject1
89951,19.942,-18.916,23.243,0.7217100000000001,-0.45028,0.4282899999999999,-1.7627,-7.2615,-3.1547,0.0529409999999999,0.18891,1.1358,10,subject1
89952,-8.5998,-19.44,-19.214,0.7217100000000001,-0.45028,0.4282899999999999,-5.3718,-7.0758,-1.5830000000000002,-0.041176,0.13758,1.1272,10,subject1
89953,-0.18122,12.655,-17.713,0.68089,-0.65478,0.16896,-10.383,-5.2148,1.5205,-0.041176,0.13758,1.1272,10,subject1
89954,-7.6785,-4.4567,-9.0392,0.68089,-0.65478,0.16896,-15.665,-3.5829,3.7063,-0.041176,0.13758,1.1272,10,subject1
89955,10.542,-7.4284,-4.2243,0.68089,-0.65478,0.16896,-16.314,-3.2877,4.2314,-0.068627,0.15606,1.1336,10,subject1
89956,-8.2251,-2.0208,-2.0791,0.6846,-0.69794,-0.0039293,-20.455,-2.6696,7.0436,-0.068627,0.15606,1.1336,10,subject1
89957,2.4571,-7.8217,-3.9498,0.6846,-0.69794,-0.0039293,-21.582,-3.4378,8.2239,-0.068627,0.15606,1.1336,10,subject1
89958,4.4202,-12.808,-7.5233,0.6846,-0.69794,-0.0039293,-21.552,-0.61395,6.6047,-0.068627,0.15606,1.1336,10,subject1
89959,1.8441,-17.291,-6.3461,0.6846,-0.69794,-0.0039293,-21.576,2.3442,6.4193,-0.4352899999999999,0.22587,1.0302,10,subject1
89960,3.2581,-17.935,-4.3746,0.64007,-0.75797,-0.14735,-21.727,6.185,9.4967,-0.4352899999999999,0.22587,1.0302,10,subject1
89961,2.2732,-19.269,-2.1491,0.64007,-0.75797,-0.14735,-21.674,8.2703,8.0281,-0.4352899999999999,0.22587,1.0302,10,subject1
89962,2.8224,-19.241,-2.3088,0.64007,-0.75797,-0.14735,-18.936,10.849,7.907,-0.7078399999999999,0.28131,0.8297399999999999,10,subject1
89963,-8.7327,-19.077,22.959,0.57885,-0.7955,-0.2279,-12.43,10.977,5.6634,-0.7078399999999999,0.28131,0.8297399999999999,10,subject1
89964,-3.7347,-14.615,7.8361,0.57885,-0.7955,-0.2279,-7.7488,10.192,4.2284,-0.7078399999999999,0.28131,0.8297399999999999,10,subject1
89965,8.1041,-11.267,-4.9407,0.57885,-0.7955,-0.2279,-3.8307,9.08,2.9957,-0.7078399999999999,0.28131,0.8297399999999999,10,subject1
89966,18.121,-9.309,1.7783,0.57885,-0.7955,-0.2279,0.20426,7.374,1.4,-0.7568600000000001,0.3347,0.77155,10,subject1
89967,7.5908,-6.5283,4.5932,0.51763,-0.81801,-0.31238,3.3917,6.4579,0.79165,-0.7568600000000001,0.3347,0.77155,10,subject1
89968,-1.3974,-13.125,5.2985,0.51763,-0.81801,-0.31238,4.6315,6.5277,0.7743,-0.7568600000000001,0.3347,0.77155,10,subject1
89969,-4.3422,-19.178,10.883,0.51763,-0.81801,-0.31238,3.5312,7.0993,1.9279,-0.7078399999999999,0.32649,0.79095,10,subject1
