,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
562473,1.5417,-9.877,0.4174,-0.6270899999999999,-0.77674,0.15717,-9.5242,-14.693,9.7029,-0.90196,-0.54415,-0.038793,7,subject5
562474,1.6519,-9.6991,0.38573,-0.63822,-0.77674,0.16896,-9.7824,-15.550999999999998,9.9308,-0.90196,-0.54415,-0.038793,7,subject5
562475,1.5973,-9.5726,0.16234,-0.63822,-0.77674,0.16896,-9.3781,-16.14,8.9847,-0.92353,-0.51951,0.1012899999999999,7,subject5
562476,1.5183,-9.48,0.50993,-0.63822,-0.77674,0.16896,-9.1085,-16.730999999999998,7.8613,-0.92353,-0.51951,0.1012899999999999,7,subject5
562477,1.6738,-9.8476,0.38894,-0.63451,-0.77861,0.15128,-8.8269,-16.632,7.7726,-0.92353,-0.51951,0.1012899999999999,7,subject5
562478,1.5601,-9.6591,0.42848,-0.63451,-0.77861,0.15128,-9.3251,-16.62,7.044,-0.95686,-0.39836,0.3125,7,subject5
562479,1.6133,-9.7269,0.58187,-0.63451,-0.77861,0.15128,-9.3436,-16.916,6.425,-0.95686,-0.39836,0.3125,7,subject5
562480,1.6726,-9.8788,0.24154,-0.63451,-0.77861,0.15128,-8.5059,-16.605999999999998,6.3989,-0.95686,-0.39836,0.3125,7,subject5
562481,1.6518,-9.8792,0.19964,-0.61039,-0.77486,0.1611,-7.4818,-15.438,7.2073,-0.95686,-0.39836,0.3125,7,subject5
562482,1.3221,-9.6024,0.1581,-0.61039,-0.77486,0.1611,-8.7218,-15.195,7.459,-0.96275,-0.17659,0.48922,7,subject5
562483,1.6009,-9.6791,0.40705,-0.61039,-0.77486,0.1611,-8.4581,-15.27,6.0282,-0.96275,-0.17659,0.48922,7,subject5
562484,1.506,-9.5421,0.24629,-0.6178100000000001,-0.76735,0.14735,-6.6981,-14.326,4.3774,-0.96275,-0.17659,0.48922,7,subject5
562485,1.6204,-9.62,0.3789599999999999,-0.6178100000000001,-0.76735,0.14735,-5.6223,-12.737,3.3215,-0.92549,0.10883,0.58621,7,subject5
562486,1.7009,-9.5511,0.3311199999999999,-0.6178100000000001,-0.76735,0.14735,-4.5173,-11.679,3.1348,-0.92549,0.10883,0.58621,7,subject5
562487,1.4383,-9.8284,0.32504,-0.6178100000000001,-0.76735,0.14735,-3.3311,-9.7139,2.6081,-0.92549,0.10883,0.58621,7,subject5
562488,1.3456,-9.6093,0.46008,-0.62338,-0.7861199999999999,0.14538,-2.4964,-7.7553,2.4664,-0.92549,0.10883,0.58621,7,subject5
562489,1.6095,-9.5807,0.34956,-0.62338,-0.7861199999999999,0.14538,-2.4581,-6.1701,2.9936,-0.8529399999999999,0.40246,0.6056,7,subject5
562490,1.6799,-9.7817,0.048548,-0.62338,-0.7861199999999999,0.14538,-1.2222,-4.8066,2.343,-0.8529399999999999,0.40246,0.6056,7,subject5
562491,1.4369999999999998,-9.7297,0.29872,-0.63636,-0.76735,0.14145,-0.8313200000000001,-3.4447,2.5257,-0.8529399999999999,0.40246,0.6056,7,subject5
562492,1.4373,-9.7794,0.2754,-0.63636,-0.76735,0.14145,-0.6129,-1.9492,3.0796,-0.7431399999999999,0.65914,0.5452600000000001,7,subject5
562493,1.4878,-9.7,0.30071,-0.63636,-0.76735,0.14145,0.61957,-1.0497,3.0308,-0.7431399999999999,0.65914,0.5452600000000001,7,subject5
562494,1.3436,-9.6213,0.2511199999999999,-0.6141,-0.76735,0.1336,0.08335,-0.23699,3.3007,-0.7431399999999999,0.65914,0.5452600000000001,7,subject5
562495,1.4459,-9.831,0.064574,-0.6141,-0.76735,0.1336,0.77436,0.4636699999999999,3.3669,-0.7431399999999999,0.65914,0.5452600000000001,7,subject5
562496,1.3114,-9.6229,0.084051,-0.6141,-0.76735,0.1336,0.8922,1.3847,3.4651,-0.62549,0.8152,0.45474,7,subject5
562497,1.2706,-9.9029,-0.19077,-0.6141,-0.76735,0.1336,0.4944199999999999,2.0617,4.1656,-0.62549,0.8152,0.45474,7,subject5
562498,1.7219,-9.8305,0.11945,-0.6196699999999999,-0.7861199999999999,0.13163,-0.34368,2.1408,4.0758,-0.62549,0.8152,0.45474,7,subject5
562499,1.5046,-9.6736,-0.0311329999999999,-0.6196699999999999,-0.7861199999999999,0.13163,0.015634,2.5264,3.6367,-0.54706,0.93018,0.34698,7,subject5
562500,1.3316,-9.6731,0.019246,-0.6196699999999999,-0.7861199999999999,0.13163,1.1301,2.3322,3.2208,-0.54706,0.93018,0.34698,7,subject5
562501,1.5485,-9.8805,0.073546,-0.6270899999999999,-0.77298,0.1336,3.5454,3.0879,2.7898,-0.54706,0.93018,0.34698,7,subject5
562502,1.476,-9.6015,0.2430199999999999,-0.6270899999999999,-0.77298,0.1336,5.4755,4.5231,1.3095,-0.54706,0.93018,0.34698,7,subject5
562503,1.3552,-9.6698,0.34256,-0.6270899999999999,-0.77298,0.1336,4.1008,6.239,1.8953,-0.42941,0.98768,0.25647,7,subject5
562504,1.4154,-9.7009,0.20619,-0.6270899999999999,-0.77298,0.1336,2.9273,6.2169,2.6858,-0.42941,0.98768,0.25647,7,subject5
562505,1.7221,-9.6004,0.36012,-0.63451,-0.77674,0.13163,2.1099,6.8538,2.3844,-0.42941,0.98768,0.25647,7,subject5
562506,1.5906,-9.6692,0.40745,-0.63451,-0.77674,0.13163,2.138,7.705,0.49983,-0.40588,1.0349,0.073276,7,subject5
562507,1.4985,-9.6994,0.35293,-0.63451,-0.77674,0.13163,1.5965,8.3732,-0.67509,-0.40588,1.0349,0.073276,7,subject5
562508,1.5767,-9.6029,0.10854,-0.6270899999999999,-0.7636,0.12967,1.2721,8.8697,-1.0253,-0.40588,1.0349,0.073276,7,subject5
562509,1.3749,-9.7706,0.17105,-0.6270899999999999,-0.7636,0.12967,0.56535,8.9916,-0.84209,-0.40588,1.0349,0.073276,7,subject5
562510,1.3730000000000002,-9.7125,0.038523,-0.6270899999999999,-0.7636,0.12967,-0.054987,8.912,-0.8044,-0.37843,1.0349,-0.090517,7,subject5
562511,1.4639,-9.5134,0.14313,-0.6270899999999999,-0.7636,0.12967,-0.62802,8.7136,-0.6372399999999999,-0.37843,1.0349,-0.090517,7,subject5
562512,1.5984,-9.7016,0.13507,-0.6270899999999999,-0.7636,0.12967,-0.63157,8.9407,0.072036,-0.37843,1.0349,-0.090517,7,subject5
562513,1.1797,-9.692,0.1105299999999999,-0.6270899999999999,-0.7636,0.12967,0.90826,9.6351,0.5130100000000001,-0.37059,1.0287,-0.14224,7,subject5
562514,1.3836,-9.6321,0.15723,-0.6270899999999999,-0.7636,0.12967,1.3532,9.4773,0.73428,-0.37059,1.0287,-0.14224,7,subject5
562515,1.4865,-9.6112,0.26347,-0.6308,-0.78236,0.13163,2.069,9.7046,1.4644,-0.37059,1.0287,-0.14224,7,subject5
562516,1.4644,-9.6429,0.063748,-0.6308,-0.78236,0.13163,1.7563,10.074,2.4308,-0.37059,1.0287,-0.14224,7,subject5
562517,1.3343,-9.8004,0.15874,-0.6308,-0.78236,0.13163,1.4196,9.6546,3.4619,-0.36863,1.037,-0.12069,7,subject5
562518,1.527,-9.8816,-0.04131,-0.6308,-0.77674,0.14538,1.9192,9.5285,3.8514,-0.36863,1.037,-0.12069,7,subject5
562519,1.7748,-9.8186,0.31849,-0.6308,-0.77674,0.14538,2.2421,9.2451,3.5143,-0.36863,1.037,-0.12069,7,subject5
562520,1.6063,-9.6239,-0.017217,-0.6308,-0.77674,0.14538,1.9532,9.1252,3.5188,-0.38431,1.0349,-0.094828,7,subject5
562521,1.5477,-9.5312,0.341,-0.6308,-0.77674,0.14538,1.3716,8.9895,3.9495,-0.38431,1.0349,-0.094828,7,subject5
562522,1.6093,-9.7309,0.17538,-0.6308,-0.77674,0.14538,1.1013,8.9664,3.6358,-0.38431,1.0349,-0.094828,7,subject5
562523,1.4787,-9.8088,0.3056,-0.6308,-0.77674,0.14538,0.46783,9.3462,3.6236,-0.38431,1.0349,-0.094828,7,subject5
562524,1.4468,-9.7501,0.2353,-0.6308,-0.77674,0.14538,0.50831,9.0869,3.6939,-0.39216,1.037,-0.084052,7,subject5
562525,1.6727,-9.8187,0.30704,-0.62152,-0.78236,0.14145,0.5593899999999999,8.9936,3.3559,-0.39216,1.037,-0.084052,7,subject5
562526,1.4557,-9.5514,0.30782,-0.62152,-0.78236,0.14145,0.68042,8.8769,3.6938,-0.39216,1.037,-0.084052,7,subject5
562527,1.525,-9.5836,0.0569039999999999,-0.62152,-0.78236,0.14145,0.7630100000000001,9.3578,3.7804,-0.3941199999999999,1.0287,-0.1012899999999999,7,subject5
562528,1.5139,-9.7145,-0.15808,-0.62152,-0.78236,0.14145,0.97122,9.1059,3.5907,-0.3941199999999999,1.0287,-0.1012899999999999,7,subject5
562529,1.5798,-9.7897,0.23465,-0.61224,-0.77674,0.13949,0.8304,8.9866,3.6577,-0.3941199999999999,1.0287,-0.1012899999999999,7,subject5
562530,1.7625,-9.5808,0.34067,-0.61224,-0.77674,0.13949,0.8027,8.9227,3.2691,-0.3941199999999999,1.0287,-0.1012899999999999,7,subject5
562531,1.5703,-9.619,0.47225,-0.61224,-0.77674,0.13949,0.76149,9.0826,3.2562,-0.40196,1.0246,-0.071121,7,subject5
562532,1.4874,-9.6103,0.35728,-0.6141,-0.78049,0.15324,0.6579,9.1502,3.02,-0.40196,1.0246,-0.071121,7,subject5
562533,1.5962,-9.5738,0.0476899999999999,-0.6141,-0.78049,0.15324,0.87684,9.1605,3.0518,-0.40196,1.0246,-0.071121,7,subject5
562534,1.5795,-9.79,0.20338,-0.6141,-0.78049,0.15324,1.0884,9.1567,2.6662,-0.40196,1.0411,-0.06681,7,subject5
562535,1.3949,-9.601,0.29431,-0.6308,-0.77298,0.13752,1.4252,9.0846,2.4646,-0.40196,1.0411,-0.06681,7,subject5
562536,1.6602,-9.651,0.24238,-0.6308,-0.77298,0.13752,1.2881,8.8644,2.4432,-0.40196,1.0411,-0.06681,7,subject5
562537,1.5898,-9.53,0.46648,-0.6308,-0.77298,0.13752,1.0415,9.1623,2.2289,-0.40196,1.0411,-0.06681,7,subject5
562538,1.5981,-9.5919,0.21347,-0.6308,-0.77298,0.13752,1.0501,8.9568,1.6769999999999998,-0.4098,1.0185,-0.047414,7,subject5
562539,1.5402,-9.5685,0.57865,-0.61224,-0.77298,0.14538,1.3885,8.8842,1.4234,-0.4098,1.0185,-0.047414,7,subject5
562540,1.5172,-9.6011,0.28512,-0.61224,-0.77298,0.14538,1.1003,8.6444,1.4426,-0.4098,1.0185,-0.047414,7,subject5
562541,1.5603,-9.7889,0.31782,-0.61224,-0.77298,0.14538,0.71227,8.1454,1.5427,-0.41765,1.037,-0.0086207,7,subject5
562542,1.4995,-9.8685,0.28199,-0.6289399999999999,-0.77674,0.12967,1.2173,8.064,1.4032,-0.41765,1.037,-0.0086207,7,subject5
562543,1.4367,-9.75,0.2456199999999999,-0.6289399999999999,-0.77674,0.12967,0.8368,7.7785,1.8473,-0.41765,1.037,-0.0086207,7,subject5
562544,1.5689,-9.6905,0.26033,-0.6289399999999999,-0.77674,0.12967,0.42743,7.1803,2.0257,-0.41765,1.037,-0.0086207,7,subject5
562545,1.5467,-9.6623,0.10527,-0.6289399999999999,-0.77674,0.12967,0.7351800000000001,6.3704,2.0373,-0.39608,1.0287,0.094828,7,subject5
562546,1.4849,-9.6029,0.10762,-0.6196699999999999,-0.7636,0.14342,1.4248,5.7825,2.2475,-0.39608,1.0287,0.094828,7,subject5
562547,1.5379,-9.6609,0.25109,-0.6196699999999999,-0.7636,0.14342,1.9279,5.6751,2.5129,-0.39608,1.0287,0.094828,7,subject5
562548,1.5297,-9.8389,0.27335,-0.6196699999999999,-0.7636,0.14342,1.7923,5.1255,2.5479,-0.42549,1.0164,0.20043,7,subject5
562549,1.2243,-9.8382,0.34325,-0.6308,-0.7636,0.15914,1.8056,4.8353,2.5334,-0.42549,1.0164,0.20043,7,subject5
562550,1.6011,-9.7489,0.3619,-0.6308,-0.7636,0.15914,0.59364,4.6832,3.3175,-0.42549,1.0164,0.20043,7,subject5
562551,1.6509,-9.6101,0.37976,-0.6308,-0.7636,0.15914,-0.027055,3.9558,3.5832,-0.42549,1.0164,0.20043,7,subject5
562552,1.7334,-9.5592,0.51854,-0.6308,-0.7636,0.15914,0.28728,3.1438,3.3759,-0.43137,0.99589,0.30388,7,subject5
562553,1.6022,-9.6777,0.54255,-0.6289399999999999,-0.77486,0.1630599999999999,0.5663699999999999,2.3268,3.6788,-0.43137,0.99589,0.30388,7,subject5
562554,1.4559,-9.5812,0.2959199999999999,-0.6289399999999999,-0.77486,0.1630599999999999,-0.46796,3.0292,4.9223,-0.43137,0.99589,0.30388,7,subject5
562555,1.4778,-9.5197,0.50754,-0.6289399999999999,-0.77486,0.1630599999999999,-0.77523,2.0848,5.4792,-0.46667,0.93224,0.4116399999999999,7,subject5
562556,1.5623,-9.8569,0.44986,-0.6159600000000001,-0.7561,0.1611,-0.4649,0.48003,6.0032,-0.46667,0.93224,0.4116399999999999,7,subject5
562557,1.6441,-9.7166,0.6139399999999999,-0.6159600000000001,-0.7561,0.1611,-0.2194699999999999,-0.20948,6.0520000000000005,-0.46667,0.93224,0.4116399999999999,7,subject5
562558,1.5419,-9.6868,0.62483,-0.6159600000000001,-0.7561,0.1611,-1.1433,0.31005,7.0051,-0.46667,0.93224,0.4116399999999999,7,subject5
562559,1.3814,-9.8241,0.7621899999999999,-0.6178100000000001,-0.76548,0.1827099999999999,-1.6044,-1.1946,7.5444,-0.55686,0.8254600000000001,0.53664,7,subject5
562560,1.4089,-9.5571,0.72373,-0.6178100000000001,-0.76548,0.1827099999999999,-1.252,-2.4877,7.2298,-0.55686,0.8254600000000001,0.53664,7,subject5
562561,1.4499,-9.7969,0.5038199999999999,-0.6178100000000001,-0.76548,0.1827099999999999,-1.7107,-2.8436,6.6391,-0.55686,0.8254600000000001,0.53664,7,subject5
562562,1.3892,-9.6964,0.6540699999999999,-0.6178100000000001,-0.76548,0.1827099999999999,-2.8726,-2.7865,6.3503,-0.6098,0.71458,0.62284,7,subject5
562563,1.4917,-9.556,0.8392,-0.6308,-0.75797,0.19253,-4.3979,-4.0406,5.9438,-0.6098,0.71458,0.62284,7,subject5
562564,1.604,-9.6359,0.76341,-0.6308,-0.75797,0.19253,-5.546,-5.5661,7.3884,-0.6098,0.71458,0.62284,7,subject5
562565,1.4624,-9.4646,1.0622,-0.6308,-0.75797,0.19253,-5.2182,-5.1302,7.9831,-0.6098,0.71458,0.62284,7,subject5
562566,1.6145,-9.7056,0.72878,-0.6308,-0.77486,0.19843,-5.1436,-5.7197,6.0265,-0.7451,0.52567,0.6400899999999999,7,subject5
562567,1.6036,-9.4763,0.88597,-0.6308,-0.77486,0.19843,-6.7313,-6.5178,4.2158,-0.7451,0.52567,0.6400899999999999,7,subject5
562568,1.5934,-9.4163,0.94095,-0.6308,-0.77486,0.19843,-8.4542,-6.9953,5.4732,-0.7451,0.52567,0.6400899999999999,7,subject5
562569,1.5854,-9.7141,0.8634799999999999,-0.6308,-0.77486,0.19843,-9.1461,-7.5163,7.3742,-0.8882399999999999,0.27515,0.5905199999999999,7,subject5
562570,1.5344,-9.5441,1.0381,-0.63822,-0.75797,0.19253,-7.9586,-8.1666,6.3417,-0.8882399999999999,0.27515,0.5905199999999999,7,subject5
562571,1.5339,-9.6846,0.8436100000000001,-0.63822,-0.75797,0.19253,-7.6466,-8.5061,4.3872,-0.8882399999999999,0.27515,0.5905199999999999,7,subject5
562572,1.3197,-9.6345,0.90647,-0.63822,-0.75797,0.19253,-8.2145,-9.5234,3.6592,-0.8882399999999999,0.27515,0.5905199999999999,7,subject5
562573,1.6979,-9.9739,0.6328699999999999,-0.63451,-0.7467199999999999,0.18664,-8.2068,-11.423,4.6997,-0.97647,0.045175,0.49353,7,subject5
562574,1.29,-9.7436,0.8903,-0.63451,-0.7467199999999999,0.18664,-7.5361,-12.892,4.8346,-0.97647,0.045175,0.49353,7,subject5
562575,1.4811,-9.6464,0.70958,-0.63451,-0.7467199999999999,0.18664,-6.5691,-14.539,3.1481,-0.97647,0.045175,0.49353,7,subject5
562576,1.2878,-9.6758,0.73742,-0.63451,-0.7467199999999999,0.18664,-6.8914,-16.913,0.6855899999999999,-0.98039,-0.27721,0.3556,7,subject5
562577,1.5938,-9.6159,0.78514,-0.64564,-0.75422,0.17485,-8.1183,-18.625,0.48541,-0.98039,-0.27721,0.3556,7,subject5
562578,1.4775,-9.41,0.58594,-0.64564,-0.75422,0.17485,-8.3293,-18.645,1.5261,-0.98039,-0.27721,0.3556,7,subject5
562579,1.5229,-9.6154,0.83654,-0.64564,-0.75422,0.17485,-7.2138,-17.334,2.5708,-0.98039,-0.27721,0.3556,7,subject5
562580,1.1336,-9.797,0.50065,-0.62152,-0.76173,0.18075,-7.3519,-15.92,3.0374,-0.92549,-0.5154,0.15086,7,subject5
562581,1.569,-9.7304,0.22709,-0.62152,-0.76173,0.18075,-6.3458,-14.712,4.7644,-0.92549,-0.5154,0.15086,7,subject5
562582,1.4764,-9.5211,0.36162,-0.62152,-0.76173,0.18075,-4.7195,-12.977,19.309,-0.92549,-0.5154,0.15086,7,subject5
562583,1.1626,-9.7486,0.38878,-0.62152,-0.75047,0.16699,4.425,-18.37,23.956,-0.8549,-0.6262800000000001,0.017241,7,subject5
562584,1.4102,-9.8158,0.59623,-0.62152,-0.75047,0.16699,-17.076,-4.4897,5.0255,-0.8549,-0.6262800000000001,0.017241,7,subject5
562585,1.7073,-9.6447,0.87859,-0.62152,-0.75047,0.16699,-12.377,-12.287,4.3232,-0.8549,-0.6262800000000001,0.017241,7,subject5
562586,1.5619999999999998,-9.5971,0.6816,-0.62152,-0.75047,0.16699,-12.477,-9.2302,-0.024012,-0.8549,-0.6262800000000001,0.017241,7,subject5
562587,1.2667,-9.5565,0.78484,-0.64007,-0.7561,0.18664,-6.8001,-8.0897,-1.967,-0.8490200000000001,-0.61602,-0.1724099999999999,7,subject5
562588,1.5079,-9.4002,0.5763199999999999,-0.64007,-0.7561,0.18664,-3.2724,-9.544,-0.40429,-0.8490200000000001,-0.61602,-0.1724099999999999,7,subject5
562589,1.6433,-9.7075,0.5414800000000001,-0.64007,-0.7561,0.18664,-1.7415,-10.166,0.43964,-0.8490200000000001,-0.61602,-0.1724099999999999,7,subject5
562590,1.3592,-9.8559,0.55205,-0.63636,-0.76173,0.18075,-1.3003,-10.412,-0.1872599999999999,-0.87255,-0.59754,0.071121,7,subject5
562591,1.4393,-9.8674,0.3856,-0.63636,-0.76173,0.18075,-1.5363,-9.8052,-0.52151,-0.87255,-0.59754,0.071121,7,subject5
562592,1.4708,-9.8165,0.52388,-0.63636,-0.76173,0.18075,-1.5987,-9.7911,-1.1146,-0.87255,-0.59754,0.071121,7,subject5
562593,1.5518,-9.6471,0.6373300000000001,-0.63636,-0.76173,0.18075,-2.582,-9.1488,-1.8845,-0.87255,-0.59754,0.071121,7,subject5
562594,1.4486,-9.6283,0.5330699999999999,-0.6289399999999999,-0.77861,0.17682,-2.8576,-8.5822,-2.2208,-0.91373,-0.52772,0.10345,7,subject5
562595,1.4892,-9.6385,0.50171,-0.6289399999999999,-0.77861,0.17682,-3.4211,-8.2455,-2.5477,-0.91373,-0.52772,0.10345,7,subject5
562596,1.5199,-9.6384,0.51244,-0.6289399999999999,-0.77861,0.17682,-3.2301,-8.1727,-2.2732,-0.91373,-0.52772,0.10345,7,subject5
562597,1.2313,-9.5913,0.27233,-0.6159600000000001,-0.77298,0.1630599999999999,-3.0868,-7.8881,-1.8111,-0.96078,-0.4538,0.036638,7,subject5
562598,1.5604,-9.6788,0.43791,-0.6159600000000001,-0.77298,0.1630599999999999,-2.9758,-7.8652,-1.5183,-0.96078,-0.4538,0.036638,7,subject5
562599,1.5607,-9.6184,0.53469,-0.6159600000000001,-0.77298,0.1630599999999999,-2.9226,-7.7333,-1.3346,-0.96078,-0.4538,0.036638,7,subject5
562600,1.4408,-9.8159,0.58611,-0.6159600000000001,-0.77298,0.1630599999999999,-2.7036,-7.8094,-0.94255,-0.96078,-0.4538,0.036638,7,subject5
562601,1.5031,-9.7248,0.7892100000000001,-0.6196699999999999,-0.76923,0.1650299999999999,-2.4930000000000003,-7.7565,-0.6482399999999999,-0.98627,-0.40041,0.0064655,7,subject5
562602,1.3039,-9.6101,0.37628,-0.6196699999999999,-0.76923,0.1650299999999999,-2.4516,-7.8533,-0.3301699999999999,-0.98627,-0.40041,0.0064655,7,subject5
562603,1.4266,-9.7699,0.2341,-0.6196699999999999,-0.76923,0.1650299999999999,-2.3161,-8.1907,-0.065783,-0.98627,-0.40041,0.0064655,7,subject5
562604,1.4892,-9.7185,0.4248,-0.6308,-0.76735,0.15914,-2.4675,-8.5058,-0.58154,-0.96275,-0.39014,-0.0086207,7,subject5
562605,1.6633,-9.8479,0.35757,-0.6308,-0.76735,0.15914,-2.8265,-8.5626,-0.2614599999999999,-0.96275,-0.39014,-0.0086207,7,subject5
562606,1.345,-9.6598,0.35338,-0.6308,-0.76735,0.15914,-2.9741,-8.8292,0.079373,-0.96275,-0.39014,-0.0086207,7,subject5
562607,1.5611,-9.6881,0.49996,-0.62338,-0.77861,0.1650299999999999,-3.1828,-9.0522,0.77655,-0.96275,-0.39014,-0.0086207,7,subject5
562608,1.5265,-9.4021,0.38891,-0.62338,-0.77861,0.1650299999999999,-3.2616,-9.4812,0.8801100000000001,-0.9451,-0.42916,-0.045259,7,subject5
562609,1.5721,-9.7173,0.55069,-0.62338,-0.77861,0.1650299999999999,-3.9027,-9.9858,1.4174,-0.9451,-0.42916,-0.045259,7,subject5
562610,1.5164,-9.532,0.26773,-0.62338,-0.77861,0.1650299999999999,-3.9123,-9.9893,2.0735,-0.9451,-0.42916,-0.045259,7,subject5
562611,1.7134,-9.5988,0.51636,-0.63265,-0.7842399999999999,0.15521,-3.7992,-10.342,2.7537,-0.92157,-0.48665,-0.047414,7,subject5
562612,1.4695,-9.7178,0.49756,-0.63265,-0.7842399999999999,0.15521,-3.6636,-10.474,3.6117,-0.92157,-0.48665,-0.047414,7,subject5
562613,1.3772,-9.5382,0.63061,-0.63265,-0.7842399999999999,0.15521,-3.8664,-10.473,3.7055,-0.92157,-0.48665,-0.047414,7,subject5
562614,1.3661,-9.4691,0.61312,-0.62152,-0.76735,0.17485,-3.9908,-10.309,3.1304,-0.92157,-0.48665,-0.047414,7,subject5
562615,1.5183,-9.68,0.31243,-0.62152,-0.76735,0.17485,-4.4617,-10.182,1.7826,-0.91373,-0.53593,-0.092672,7,subject5
562616,1.5015,-9.7764,0.57828,-0.62152,-0.76735,0.17485,-4.5667,-10.101,0.92204,-0.91373,-0.53593,-0.092672,7,subject5
562617,1.7696,-9.8036,0.8296,-0.62152,-0.76735,0.17485,-4.7123,-9.8265,0.35243,-0.91373,-0.53593,-0.092672,7,subject5
562618,1.5515,-9.6374,0.61698,-0.6252300000000001,-0.7711100000000001,0.17092,-4.3492,-9.6116,-0.15766,-0.9,-0.53388,-0.10345,7,subject5
562619,1.481,-9.7565,0.58949,-0.6252300000000001,-0.7711100000000001,0.17092,-4.2893,-9.2427,-0.27464,-0.9,-0.53388,-0.10345,7,subject5
562620,1.3991,-9.6967,0.6229,-0.6252300000000001,-0.7711100000000001,0.17092,-4.2129,-9.2847,0.52535,-0.9,-0.53388,-0.10345,7,subject5
562621,1.4387,-9.6579,0.54191,-0.62338,-0.7711100000000001,0.18664,-4.7988,-9.3957,1.426,-0.9,-0.53388,-0.10345,7,subject5
562622,1.5219,-9.5064,0.84198,-0.62338,-0.7711100000000001,0.18664,-6.2681,-10.246,3.3523,-0.89804,-0.52567,-0.11207,7,subject5
562623,1.4799,-9.6676,0.56267,-0.62338,-0.7711100000000001,0.18664,-8.1375,-11.659,6.1358,-0.89804,-0.52567,-0.11207,7,subject5
562624,1.5609,-9.5382,0.63245,-0.63822,-0.76923,0.17682,-7.9344,-12.989,6.1422,-0.89804,-0.52567,-0.11207,7,subject5
562625,1.4877,-9.54,0.4545399999999999,-0.63822,-0.76923,0.17682,-10.604,-12.736,6.3944,-0.8960799999999999,-0.52156,-0.11422,7,subject5
562626,1.4359,-9.5008,0.4143199999999999,-0.63822,-0.76923,0.17682,-13.497,-12.831,7.8584,-0.8960799999999999,-0.52156,-0.11422,7,subject5
562627,1.4282,-9.6983,0.46687,-0.63822,-0.76923,0.17682,-12.614,-13.424,7.6205,-0.8960799999999999,-0.52156,-0.11422,7,subject5
562628,1.2807,-9.6927,1.0282,-0.60668,-0.76735,0.18664,-11.199000000000002,-13.994000000000002,6.6232,-0.8960799999999999,-0.52156,-0.11422,7,subject5
562629,1.4214,-9.6548,0.85439,-0.60668,-0.76735,0.18664,-10.681,-14.362,5.834,-0.93333,-0.49487,-0.0021552,7,subject5
562630,1.5206,-9.3477,0.87074,-0.60668,-0.76735,0.18664,-10.658,-15.386,5.3974,-0.93333,-0.49487,-0.0021552,7,subject5
562631,1.4505,-9.6764,0.67652,-0.63822,-0.7636,0.1846799999999999,-10.682,-15.813,4.6677,-0.93333,-0.49487,-0.0021552,7,subject5
562632,1.4213,-9.6549,0.8439700000000001,-0.63822,-0.7636,0.1846799999999999,-12.002,-15.591,4.9184,-1.0059,-0.32238,0.12716,7,subject5
562633,1.1121,-9.7781,0.40763,-0.63822,-0.7636,0.1846799999999999,-12.289,-16.13,4.9956,-1.0059,-0.32238,0.12716,7,subject5
562634,1.3581,-9.827,0.47015,-0.63822,-0.7636,0.1846799999999999,-11.693,-16.74,5.0068,-1.0059,-0.32238,0.12716,7,subject5
562635,1.2461,-9.6567,0.66504,-0.63265,-0.75985,0.1630599999999999,-10.517,-16.061,4.9053,-1.0059,-0.32238,0.12716,7,subject5
562636,1.123,-9.6473,0.6122,-0.63265,-0.75985,0.1630599999999999,-9.9411,-14.956,5.3563,-1.0569,-0.022587,0.21983,7,subject5
562637,1.4178,-9.5685,0.5774199999999999,-0.63265,-0.75985,0.1630599999999999,-9.109,-14.568,5.157,-1.0569,-0.022587,0.21983,7,subject5
562638,1.3664,-9.6888,0.42506,-0.64007,-0.7561,0.15521,-7.798999999999999,-13.263,4.7223,-1.0569,-0.022587,0.21983,7,subject5
562639,1.4589,-9.7882,0.38976,-0.64007,-0.7561,0.15521,-6.0067,-12.24,3.9713,-0.98039,0.27105,0.37069,7,subject5
562640,1.5679,-9.6415,0.21069,-0.64007,-0.7561,0.15521,-5.6648,-10.37,3.9502,-0.98039,0.27105,0.37069,7,subject5
562641,1.2341,-9.7985,0.34533,-0.64007,-0.7561,0.15521,-5.827999999999999,-8.9542,4.5835,-0.98039,0.27105,0.37069,7,subject5
562642,1.7754,-9.788,0.40335,-0.63451,-0.76923,0.15914,-4.9153,-8.3138,3.6156,-0.98039,0.27105,0.37069,7,subject5
562643,1.5085,-9.6396,0.39769,-0.63451,-0.76923,0.15914,-3.353,-7.7,2.0004,-0.86667,0.5154,0.47198,7,subject5
562644,1.6127,-9.7275,0.5193399999999999,-0.63451,-0.76923,0.15914,-2.7534,-5.8726,1.7376,-0.86667,0.5154,0.47198,7,subject5
562645,1.6545,-9.8364,0.51431,-0.6252300000000001,-0.78049,0.14735,-2.521,-4.292,2.7958,-0.86667,0.5154,0.47198,7,subject5
562646,1.4967,-9.5912,0.28541,-0.6252300000000001,-0.78049,0.14735,-1.5057,-3.523,1.6988,-0.72549,0.7207399999999999,0.46121,7,subject5
562647,1.6198,-9.6806,0.26134,-0.6252300000000001,-0.78049,0.14735,-0.51349,-2.1151,0.48799,-0.72549,0.7207399999999999,0.46121,7,subject5
