,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
694169,3.4937,-10.434,0.15907,-0.061224,-0.83114,-0.49312,-3.2286,-4.4722,8.7764,-0.23725,-1.0493,0.32974,9,subject6
694170,3.2329,-11.329,0.7367,-0.061224,-0.83114,-0.49312,0.31811,-5.3515,6.847,-0.23725,-1.0493,0.32974,9,subject6
694171,2.6578,-10.442,3.2961,-0.061224,-0.83114,-0.49312,2.0592,-2.7838,8.6212,-0.24902,-1.0452,0.32759,9,subject6
694172,4.4493,-12.017,2.2978,-0.061224,-0.83114,-0.49312,1.844,-7.4664,6.3558,-0.24902,-1.0452,0.32759,9,subject6
694173,1.7691,-11.642,5.0606,-0.0853429999999999,-0.83865,-0.49116,-1.4524,-8.5175,9.2512,-0.24902,-1.0452,0.32759,9,subject6
694174,3.3211,-12.542,1.1978,-0.0853429999999999,-0.83865,-0.49116,2.5063,-5.3343,7.5666,-0.24902,-1.037,0.3125,9,subject6
694175,0.035582,-12.171,4.6522,-0.0853429999999999,-0.83865,-0.49116,-1.2287,-10.931,6.9326,-0.24902,-1.037,0.3125,9,subject6
694176,1.4393,-12.526,2.8360000000000003,-0.11688,-0.80113,-0.5501,-0.8339,-5.8293,8.0731,-0.24902,-1.037,0.3125,9,subject6
694177,2.6694,-12.161,1.7207,-0.11688,-0.80113,-0.5501,0.068497,-7.7769,4.3091,-0.24902,-1.037,0.3125,9,subject6
694178,1.9828,-11.974,2.6295,-0.11688,-0.80113,-0.5501,0.79209,-6.4592,9.0833,-0.27059,-1.0472,0.31681,9,subject6
694179,3.8448,-10.94,1.0956,-0.11688,-0.80113,-0.5501,0.1459099999999999,-5.8126,4.7406,-0.27059,-1.0472,0.31681,9,subject6
694180,3.3144,-11.66,-1.6436,-0.087199,-0.7467199999999999,-0.6502899999999999,1.6148,-7.1577,10.225,-0.27059,-1.0472,0.31681,9,subject6
694181,1.4901,-11.788,-2.5745,-0.087199,-0.7467199999999999,-0.6502899999999999,-0.9013,-8.3384,5.156000000000001,-0.27647,-1.0329,0.35129,9,subject6
694182,1.1883,-10.354,-0.7037100000000001,-0.087199,-0.7467199999999999,-0.6502899999999999,0.7794800000000001,-2.4816,8.8447,-0.27647,-1.0329,0.35129,9,subject6
694183,3.7504,-10.283,-0.54955,-0.050093,-0.64728,-0.7721,-2.705,-7.4701,7.9911,-0.27647,-1.0329,0.35129,9,subject6
694184,2.8402,-10.154,2.4374,-0.050093,-0.64728,-0.7721,2.9789,-5.4481,7.1859,-0.27647,-1.0329,0.35129,9,subject6
694185,6.393,-13.404000000000002,-4.7208,-0.050093,-0.64728,-0.7721,-0.52452,-11.238,5.2298,-0.2902,-1.037,0.33405,9,subject6
694186,-1.25,-10.913,-0.1935599999999999,-0.087199,-0.5197,-0.84283,1.0948,-1.6395,7.0534,-0.2902,-1.037,0.33405,9,subject6
694187,4.5224,-13.095999999999998,-2.6929,-0.087199,-0.5197,-0.84283,-2.9999,-4.6844,9.5574,-0.2902,-1.037,0.33405,9,subject6
694188,1.6405,-11.47,0.53666,-0.087199,-0.5197,-0.84283,0.45498,-6.1943,4.5653,-0.2902,-1.037,0.31466,9,subject6
694189,4.9837,-12.664,-1.0313,-0.087199,-0.5197,-0.84283,1.0596,-8.0364,8.3586,-0.2902,-1.037,0.31466,9,subject6
694190,2.8758,-11.58,-1.5502,-0.1744,-0.46717,-0.89195,0.8189,-8.0295,6.0464,-0.2902,-1.037,0.31466,9,subject6
694191,3.1261,-9.5845,-0.0312949999999999,-0.1744,-0.46717,-0.89195,1.0895,-8.8171,9.2883,-0.2902,-1.037,0.31466,9,subject6
694192,4.0255,-9.794,-3.1578,-0.1744,-0.46717,-0.89195,-2.6284,-9.4058,8.4151,-0.29412,-1.0411,0.29741,9,subject6
694193,1.876,-7.9806,-2.0157,-0.1948099999999999,-0.45028,-0.98035,-1.2141,-1.7594,9.0579,-0.29412,-1.0411,0.29741,9,subject6
694194,6.9968,-10.883,-6.0992,-0.1948099999999999,-0.45028,-0.98035,-1.0316,-1.325,9.4962,-0.29412,-1.0411,0.29741,9,subject6
694195,2.1145,-11.736,-3.3469,-0.1948099999999999,-0.45028,-0.98035,-2.4866,-1.0576,5.2388,-0.31765,-1.0267,0.28664,9,subject6
694196,4.3209,-10.545,-4.984,-0.1948099999999999,-0.45028,-0.98035,-1.0614,-8.1158,10.417,-0.31765,-1.0267,0.28664,9,subject6
694197,1.3179,-8.9771,-1.6753,-0.14657,-0.41088,-1.0648,1.7533,-13.008,5.2246,-0.31765,-1.0267,0.28664,9,subject6
694198,5.8314,-8.6444,-3.051,-0.14657,-0.41088,-1.0648,0.37715,-6.029,6.1048,-0.31765,-1.0267,0.28664,9,subject6
694199,5.4497,-9.0687,-3.8989,-0.14657,-0.41088,-1.0648,-4.4701,-2.794,9.5999,-0.32549,-1.0431,0.28664,9,subject6
694200,4.6488,-8.7039,-5.045,-0.070501,-0.33396,-1.1022,2.3028,-6.167000000000001,7.2958,-0.32549,-1.0431,0.28664,9,subject6
694201,3.7027,-8.7113,-5.784,-0.070501,-0.33396,-1.1022,-4.0676,-8.6088,7.1216,-0.32549,-1.0431,0.28664,9,subject6
694202,2.2656,-8.4093,-4.2936,-0.070501,-0.33396,-1.1022,-2.0852,-5.6627,7.7273,-0.32549,-1.0308,0.30603,9,subject6
694203,3.1384,-8.0338,-3.3807,-0.053803,-0.29081,-1.1061,-0.46412,-6.5435,9.652,-0.32549,-1.0308,0.30603,9,subject6
694204,4.5871,-8.1843,-4.5717,-0.053803,-0.29081,-1.1061,0.20375,-8.5594,5.0616,-0.32549,-1.0308,0.30603,9,subject6
694205,2.9965,-8.0728,-3.3216,-0.053803,-0.29081,-1.1061,-4.6814,-4.169,9.1041,-0.32549,-1.0308,0.30603,9,subject6
694206,2.6462,-7.2761,-2.8582,-0.053803,-0.29081,-1.1061,-0.039609,-6.0666,6.3425,-0.32745,-1.0267,0.28017,9,subject6
694207,2.9628,-7.2461,-3.8223,-0.018553,-0.27955,-1.1041,-1.7204,-3.9866,8.3423,-0.32745,-1.0267,0.28017,9,subject6
694208,2.647,-6.4852,-1.9853,-0.018553,-0.27955,-1.1041,0.5958899999999999,-5.1049,4.5052,-0.32745,-1.0267,0.28017,9,subject6
694209,2.5177,-6.2124,-3.4209,-0.018553,-0.27955,-1.1041,-3.1227,-5.2549,7.5081,-0.32941,-1.0329,0.26078,9,subject6
694210,6.462000000000001,-6.5881,-7.3273,0.025974,-0.32083,-1.0845,0.63976,-3.9733,6.6659,-0.32941,-1.0329,0.26078,9,subject6
694211,1.8202,-4.8157,-1.3684,0.025974,-0.32083,-1.0845,-2.1491,-1.3824,7.7642,-0.32941,-1.0329,0.26078,9,subject6
694212,2.3086,-3.7676,-2.4986,0.025974,-0.32083,-1.0845,-1.854,-14.384,7.5933,-0.32941,-1.0329,0.26078,9,subject6
694213,3.6867,-4.2780000000000005,-6.0208,0.025974,-0.32083,-1.0845,0.97465,-8.9916,7.8421,-0.32941,-1.0329,0.26078,9,subject6
694214,6.4532,-5.2778,-9.9598,0.06308,-0.40338,-1.0373,1.5197,2.0333,6.3308,-0.32941,-1.0329,0.26078,9,subject6
694215,-1.1749,-4.7504,0.2090699999999999,0.06308,-0.40338,-1.0373,-6.9866,1.0387,8.8749,-0.32941,-1.0329,0.26078,9,subject6
694216,5.1262,-7.0269,-6.6543,0.06308,-0.40338,-1.0373,1.4056,-15.593,7.6787,-0.2862699999999999,-1.0575,0.28448,9,subject6
694217,-0.37185,-5.8527,1.8599,0.048237,-0.4728,-0.99607,-4.1258,-16.829,7.1377,-0.2862699999999999,-1.0575,0.28448,9,subject6
694218,5.9246,-7.5445,-6.9221,0.048237,-0.4728,-0.99607,2.4213,-1.0137,3.6264,-0.2862699999999999,-1.0575,0.28448,9,subject6
694219,-3.5008,-4.7188,3.3645,0.048237,-0.4728,-0.99607,-5.2289,-1.0435,11.646,-0.3039199999999999,-1.0308,0.29095,9,subject6
694220,6.32,-5.6372,-6.2916,0.048237,-0.4728,-0.99607,2.2556,-4.6696,6.0374,-0.3039199999999999,-1.0308,0.29095,9,subject6
694221,2.4723,-5.5274,-4.2204,0.040816,-0.56098,-0.93713,-5.6081,-9.8977,6.2343,-0.3039199999999999,-1.0308,0.29095,9,subject6
694222,1.8061,-5.6891,-0.58931,0.040816,-0.56098,-0.93713,4.3338,0.7861199999999999,5.6122,-0.3039199999999999,-1.0308,0.29095,9,subject6
694223,0.8288,-5.7865,0.56272,0.040816,-0.56098,-0.93713,-1.8121,-11.288,6.1647,-0.29216,-1.0411,0.27586,9,subject6
694224,3.9105,-6.5083,-6.2759,0.014842,-0.64353,-0.8840899999999999,3.4307,-16.176,9.3683,-0.29216,-1.0411,0.27586,9,subject6
694225,3.6241,-7.8188,-6.636,0.014842,-0.64353,-0.8840899999999999,2.3925,-5.6221,6.7918,-0.29216,-1.0411,0.27586,9,subject6
694226,1.4639,-7.1341,-0.53998,0.014842,-0.64353,-0.8840899999999999,1.5312,2.8534,6.3406,-0.2902,-1.037,0.30603,9,subject6
694227,2.9186,-7.7987,-1.6524,-0.020408,-0.69606,-0.8133600000000001,-3.5805,-7.837000000000001,10.296,-0.2902,-1.037,0.30603,9,subject6
694228,2.6676,-7.9249,-2.3904,-0.020408,-0.69606,-0.8133600000000001,3.5425,-11.629,4.1269,-0.2902,-1.037,0.30603,9,subject6
694229,2.9052,-7.622000000000001,-1.8,-0.020408,-0.69606,-0.8133600000000001,-2.2222,-8.2285,6.1511,-0.2902,-1.037,0.30603,9,subject6
694230,2.3837,-8.4728,-1.7331,-0.020408,-0.69606,-0.8133600000000001,-1.0435,-4.2314,5.8613,-0.3098,-1.0513,0.2952599999999999,9,subject6
694231,0.80028,-7.0035,2.6162,-0.06308,-0.77861,-0.7642399999999999,-2.6373,-5.1770000000000005,11.304,-0.3098,-1.0513,0.2952599999999999,9,subject6
694232,3.9294,-7.249,-4.1044,-0.06308,-0.77861,-0.7642399999999999,1.3137,-4.9149,6.5147,-0.3098,-1.0513,0.2952599999999999,9,subject6
694233,2.0636,-6.5764,-0.21443,-0.06308,-0.77861,-0.7642399999999999,-3.0736,-9.8792,7.079,-0.31765,-1.0308,0.28664,9,subject6
694234,5.7679,-9.0374,-5.7171,-0.13358,-0.80488,-0.71316,1.2905,-3.4088,6.1212,-0.31765,-1.0308,0.28664,9,subject6
694235,-0.33554,-8.5566,1.7667,-0.13358,-0.80488,-0.71316,-1.093,-4.5206,10.941,-0.31765,-1.0308,0.28664,9,subject6
694236,5.2422,-9.7419,-3.893,-0.13358,-0.80488,-0.71316,-1.1446,-8.3739,9.6126,-0.31765,-1.0308,0.28664,9,subject6
694237,3.4148,-9.8421,-2.0309,-0.13358,-0.80488,-0.71316,1.8066,-4.3211,4.8881,-0.29412,-1.0595,0.28879,9,subject6
694238,5.9273,-11.981,-5.9877,-0.13358,-0.79925,-0.6267199999999999,-1.8188,-7.0901,4.9892,-0.29412,-1.0595,0.28879,9,subject6
694239,-0.6332300000000001,-13.208,-6.167899999999999e-05,-0.13358,-0.79925,-0.6267199999999999,-1.5943,-1.0384,8.1564,-0.29412,-1.0595,0.28879,9,subject6
694240,1.46,-14.116,0.24628,-0.13358,-0.79925,-0.6267199999999999,-6.4037,-5.1948,12.522,-0.29608,-1.0472,0.27371,9,subject6
694241,0.1096299999999999,-12.02,2.0043,-0.11503,-0.8086300000000001,-0.55796,4.0428,-11.762,4.8286,-0.29608,-1.0472,0.27371,9,subject6
694242,3.1168,-11.024,-1.3846,-0.11503,-0.8086300000000001,-0.55796,-2.736,-7.5495,5.0496,-0.29608,-1.0472,0.27371,9,subject6
694243,1.0631,-9.856,0.53866,-0.11503,-0.8086300000000001,-0.55796,-1.645,-5.2408,5.915,-0.29608,-1.0472,0.27371,9,subject6
694244,4.4198,-8.6876,-2.4214,-0.089054,-0.8405299999999999,-0.4990199999999999,-3.1813,3.017,9.7029,-0.29412,-1.0267,0.29095,9,subject6
694245,2.5872,-13.491,1.3513,-0.089054,-0.8405299999999999,-0.4990199999999999,-2.7524,-5.9062,7.3818,-0.29412,-1.0267,0.29095,9,subject6
694246,1.5864,-12.862,1.904,-0.089054,-0.8405299999999999,-0.4990199999999999,-0.38005,-6.1096,8.0383,-0.29412,-1.0267,0.29095,9,subject6
694247,2.3895,-14.355,2.1499,-0.089054,-0.8405299999999999,-0.4990199999999999,-0.50756,-8.2832,6.6796,-0.29608,-1.0267,0.2952599999999999,9,subject6
694248,1.0902,-12.169,1.9546,-0.11874,-0.85741,-0.50295,-1.4211,-11.049,6.0517,-0.29608,-1.0267,0.2952599999999999,9,subject6
694249,4.4134,-13.220999999999998,2.6122,-0.11874,-0.85741,-0.50295,0.43609,-2.3774,4.2561,-0.29608,-1.0267,0.2952599999999999,9,subject6
694250,-0.2197599999999999,-11.842,3.937,-0.11874,-0.85741,-0.50295,-0.91835,-3.6218,2.8189,-0.29608,-1.0267,0.2952599999999999,9,subject6
694251,5.0826,-11.126,1.2133,-0.13544,-0.82552,-0.52063,-5.9892,-8.5784,11.165,-0.31961,-1.0185,0.32328,9,subject6
694252,0.32905,-10.814,3.723,-0.13544,-0.82552,-0.52063,2.0644,-8.9682,6.1766,-0.31961,-1.0185,0.32328,9,subject6
694253,4.2157,-11.157,-0.80734,-0.13544,-0.82552,-0.52063,-0.029417,-8.2029,2.7149,-0.31961,-1.0185,0.32328,9,subject6
694254,-0.22924,-10.582,3.229,-0.13544,-0.82552,-0.52063,-2.6719,-3.4213,6.8706,-0.32353,-1.0041,0.31897,9,subject6
694255,4.4446,-10.842,-1.081,-0.14842,-0.7861199999999999,-0.5461699999999999,-1.2057,-4.8619,7.809,-0.32353,-1.0041,0.31897,9,subject6
694256,1.6654,-12.195,1.2819,-0.14842,-0.7861199999999999,-0.5461699999999999,0.27792,-7.2651,4.4909,-0.32353,-1.0041,0.31897,9,subject6
694257,2.6759,-11.785,1.7188,-0.14842,-0.7861199999999999,-0.5461699999999999,1.4335,-5.5759,7.4087,-0.32353,-1.0041,0.31897,9,subject6
694258,2.5574,-12.050999999999998,1.8501,-0.18738,-0.72983,-0.60314,2.0409,-7.688,2.1989,-0.32549,-1.0103,0.3125,9,subject6
694259,0.8422,-10.911,3.9212,-0.18738,-0.72983,-0.60314,-3.1115,-9.8666,10.34,-0.32549,-1.0103,0.3125,9,subject6
694260,4.8911,-10.425,-0.90984,-0.18738,-0.72983,-0.60314,2.7526,-4.8979,4.2134,-0.32549,-1.0103,0.3125,9,subject6
694261,1.0838,-12.475,-0.0087616,-0.18738,-0.72983,-0.60314,-2.2915,-7.7271,5.2907,-0.33137,-1.0226,0.30603,9,subject6
694262,3.8319,-10.464,-2.7869,-0.18182,-0.66792,-0.72888,-1.1305,-4.6045,7.551,-0.33137,-1.0226,0.30603,9,subject6
694263,1.1974,-11.904000000000002,-0.32282,-0.18182,-0.66792,-0.72888,-0.3413199999999999,-4.9398,5.0238,-0.33137,-1.0226,0.30603,9,subject6
694264,3.9163,-9.8003,-0.82585,-0.18182,-0.66792,-0.72888,-1.1671,-6.4461,8.386000000000001,-0.33137,-1.0226,0.30603,9,subject6
694265,4.8847,-13.161,-1.2238,-0.16883,-0.6041300000000001,-0.85069,-0.057473,-6.9045,4.5506,-0.3392199999999999,-1.0246,0.2952599999999999,9,subject6
694266,-0.23569,-11.788,2.3978,-0.16883,-0.6041300000000001,-0.85069,-0.74269,-6.5871,8.2852,-0.3392199999999999,-1.0246,0.2952599999999999,9,subject6
694267,5.5389,-14.251,-6.2822,-0.16883,-0.6041300000000001,-0.85069,0.48326,-7.1041,6.5927,-0.3392199999999999,-1.0246,0.2952599999999999,9,subject6
694268,1.5504,-10.4,-4.3378,-0.11688,-0.49156,-0.96071,-1.7617,-6.0194,7.0636,-0.3451,-1.0226,0.28664,9,subject6
694269,3.852,-11.764,-4.1122,-0.11688,-0.49156,-0.96071,-0.66313,-0.89597,8.4031,-0.3451,-1.0226,0.28664,9,subject6
694270,1.8648,-9.7314,-2.8429,-0.11688,-0.49156,-0.96071,-1.9412,-6.7969,5.306,-0.3451,-1.0226,0.28664,9,subject6
694271,5.5761,-9.7844,-3.1939,-0.11688,-0.49156,-0.96071,0.86816,-10.9,9.0279,-0.3451,-1.0226,0.28664,9,subject6
694272,3.4926,-9.3657,-0.92294,-0.09462,-0.33583,-0.99411,0.21406,-8.7223,5.7722,-0.36275,-1.0164,0.28664,9,subject6
694273,4.2821,-10.982,-3.1834,-0.09462,-0.33583,-0.99411,0.11657,-6.2779,9.2069,-0.36275,-1.0164,0.28664,9,subject6
694274,3.4012,-9.8062,-4.3834,-0.09462,-0.33583,-0.99411,-5.8869,-2.6057,10.432,-0.36275,-1.0164,0.28664,9,subject6
694275,3.9883,-10.671,-4.702,-0.19666,-0.3621,-1.0059,-0.31935,-3.6979,7.2109,-0.37451,-1.0226,0.25216,9,subject6
694276,2.5369,-8.5529,-2.8189,-0.19666,-0.3621,-1.0059,-6.1306,-6.8237,9.6276,-0.37451,-1.0226,0.25216,9,subject6
694277,2.9918,-8.4269,-2.0998,-0.19666,-0.3621,-1.0059,4.0584,-8.3417,6.8329,-0.37451,-1.0226,0.25216,9,subject6
694278,4.5927,-9.0282,-2.8222,-0.19666,-0.3621,-1.0059,-1.0867,-7.9247,6.5308,-0.37451,-1.0226,0.25216,9,subject6
694279,6.2244,-10.12,-6.0479,-0.18924,-0.34897,-1.0845,-2.9791,-1.4089,9.1066,-0.4,-1.0267,0.23922,9,subject6
694280,2.9175,-9.5597,-2.5009,-0.18924,-0.34897,-1.0845,0.24684,-3.2847,8.5337,-0.4,-1.0267,0.23922,9,subject6
694281,2.4038,-8.9929,-1.2694,-0.18924,-0.34897,-1.0845,-2.9160000000000004,-7.7389,7.1131,-0.4,-1.0267,0.23922,9,subject6
694282,4.1203,-7.8417,-3.9759,-0.10575,-0.31332,-1.1198,1.0473,-8.5971,7.2889,-0.35686,-1.0164,0.24138,9,subject6
694283,2.6287,-8.5036,-4.8156,-0.10575,-0.31332,-1.1198,-1.5630000000000002,-5.8262,6.3754,-0.35686,-1.0164,0.24138,9,subject6
694284,5.3393,-6.4777,-5.1976,-0.10575,-0.31332,-1.1198,0.63869,-3.0926,5.7412,-0.35686,-1.0164,0.24138,9,subject6
694285,1.7817,-5.5237,-2.8625,-0.10575,-0.31332,-1.1198,-5.9491,-8.987,8.3007,-0.35686,-1.0164,0.24138,9,subject6
694286,3.7426,-5.3623,-3.5536,-0.10575,-0.31332,-1.1198,1.7442,-9.3901,6.9888,-0.35686,-1.0349,0.23922,9,subject6
694287,4.9536,-5.6062,-6.1683,-0.10575,-0.31332,-1.1198,-2.7834,-9.8095,5.0512,-0.35686,-1.0349,0.23922,9,subject6
694288,2.0504,-5.8406,-3.8653,-0.10575,-0.31332,-1.1198,-1.7878,-2.6652,7.4813,-0.35686,-1.0349,0.23922,9,subject6
694289,1.2993,-4.8355,0.60455,0.0092763999999999,-0.32833,-1.0688,-4.2174,-4.2235,8.6534,-0.36667,-1.0349,0.22629,9,subject6
694290,2.8451,-5.4112,-1.5129,0.0092763999999999,-0.32833,-1.0688,2.0757,-8.7062,8.3772,-0.36667,-1.0349,0.22629,9,subject6
694291,8.1117,-5.6817,-7.7759,0.0092763999999999,-0.32833,-1.0688,0.24377,-7.9913,4.8713,-0.36667,-1.0349,0.22629,9,subject6
694292,2.4614,-5.0973,-1.8136,0.050093,-0.39962,-1.0413,-2.2301,-0.17936,9.0639,-0.36667,-1.0349,0.22629,9,subject6
694293,1.0687,-5.0426,-3.2727,0.050093,-0.39962,-1.0413,0.48512,-7.3206,6.9361,-0.34118,-1.0534,0.1982799999999999,9,subject6
694294,3.2813,-5.3043,-3.7012,0.050093,-0.39962,-1.0413,-3.5194,-10.299,9.0788,-0.34118,-1.0534,0.1982799999999999,9,subject6
694295,3.0037,-5.0165,-3.627,0.050093,-0.39962,-1.0413,2.9764,-0.6964899999999999,6.3506,-0.34118,-1.0534,0.1982799999999999,9,subject6
694296,3.6013,-5.0406,-3.0702,0.048237,-0.49156,-0.98035,-4.1016,-8.9098,8.0233,-0.34706,-1.0308,0.2176699999999999,9,subject6
694297,3.0089,-5.9116,-5.0259,0.048237,-0.49156,-0.98035,-0.4308,-6.126,8.402000000000001,-0.34706,-1.0308,0.2176699999999999,9,subject6
694298,1.525,-5.6647,-1.1222,0.048237,-0.49156,-0.98035,-3.1453,-10.055,7.5285,-0.34706,-1.0308,0.2176699999999999,9,subject6
694299,0.9546,-6.0837,-1.4405,0.046382,-0.57786,-0.93124,-3.4426,-3.2217,7.8285,-0.34706,-1.0308,0.2176699999999999,9,subject6
694300,2.3926,-7.2849,-3.7362,0.046382,-0.57786,-0.93124,-2.1411,-8.982999999999999,8.6967,-0.32941,-1.0349,0.2176699999999999,9,subject6
694301,2.6782,-6.9353,-4.4242,0.046382,-0.57786,-0.93124,0.74348,-6.3899,6.0138,-0.32941,-1.0349,0.2176699999999999,9,subject6
694302,1.6327,-6.8688,-0.74378,0.046382,-0.57786,-0.93124,-1.1859,-3.4565,7.348,-0.32941,-1.0349,0.2176699999999999,9,subject6
694303,1.7946,-6.0198,0.98779,0.018553,-0.64353,-0.8624799999999999,-0.29656,-4.2935,8.6499,-0.31765,-1.0698,0.2306,9,subject6
694304,2.7745,-5.901,-3.9652,0.018553,-0.64353,-0.8624799999999999,0.50794,-16.451,4.8858,-0.31765,-1.0698,0.2306,9,subject6
694305,3.3035,-7.5628,-5.7826,0.018553,-0.64353,-0.8624799999999999,-0.17669,-2.6788,8.1161,-0.31765,-1.0698,0.2306,9,subject6
694306,1.3545,-6.0117,-1.1725,0.0074212,-0.73358,-0.80943,1.7818,2.2619,2.186,-0.31765,-1.0698,0.2306,9,subject6
694307,5.2171,-7.947,-4.6056,0.0074212,-0.73358,-0.80943,-8.656,-5.4797,12.028,-0.31569,-1.0595,0.24569,9,subject6
694308,2.3188,-8.6468,-3.2946,0.0074212,-0.73358,-0.80943,5.8049,-9.4468,2.3193,-0.31569,-1.0595,0.24569,9,subject6
694309,1.3661,-9.8398,-1.8012,-0.033395,-0.77298,-0.7446,-6.7142,-8.4936,6.6378,-0.31569,-1.0595,0.24569,9,subject6
694310,1.8238,-9.5813,-1.69,-0.033395,-0.77298,-0.7446,0.74761,-6.2052,8.4814,-0.2862699999999999,-1.0595,0.24784,9,subject6
694311,1.3384,-9.4069,-1.082,-0.033395,-0.77298,-0.7446,1.2432,-11.908,4.1963,-0.2862699999999999,-1.0595,0.24784,9,subject6
694312,3.0809,-8.1597,-2.1063,-0.033395,-0.77298,-0.7446,-3.228,-4.1668,8.3229,-0.2862699999999999,-1.0595,0.24784,9,subject6
694313,0.28107,-6.4132,0.26548,-0.070501,-0.7842399999999999,-0.71513,-3.4975,-3.4527,7.7336,-0.2862699999999999,-1.0595,0.24784,9,subject6
694314,6.6947,-8.38,-8.3,-0.070501,-0.7842399999999999,-0.71513,-0.5791,-3.9638,6.6247,-0.28431,-1.0595,0.27371,9,subject6
694315,-1.1841,-8.0478,3.1379,-0.070501,-0.7842399999999999,-0.71513,0.50973,-2.0963,5.3744,-0.28431,-1.0595,0.27371,9,subject6
694316,5.8716,-10.335,-3.7914,-0.076067,-0.77861,-0.6444,-3.8522,-4.5906,7.9371,-0.28431,-1.0595,0.27371,9,subject6
694317,1.1874,-12.294,-0.69658,-0.076067,-0.77861,-0.6444,2.6116,-9.4889,6.1089,-0.25882,-1.0616,0.24569,9,subject6
694318,3.5534,-12.146,-1.7072,-0.076067,-0.77861,-0.6444,1.6308,-10.07,4.9965,-0.25882,-1.0616,0.24569,9,subject6
694319,1.5073,-13.54,1.4735,-0.076067,-0.77861,-0.6444,-2.5003,-6.1195,9.0482,-0.25882,-1.0616,0.24569,9,subject6
694320,5.6312,-11.951,-4.9579,-0.077922,-0.8086300000000001,-0.59332,1.9456,-7.5002,5.9792,-0.25882,-1.0616,0.24569,9,subject6
694321,-1.1998,-12.733,1.9764,-0.077922,-0.8086300000000001,-0.59332,-3.0234,-5.9025,4.7465,-0.25686,-1.0554,0.27802,9,subject6
694322,3.365,-11.35,0.66408,-0.077922,-0.8086300000000001,-0.59332,-4.4367,-3.2204,8.964,-0.25686,-1.0554,0.27802,9,subject6
694323,2.0886,-13.71,2.2937,-0.092764,-0.81614,-0.53242,1.6469,-6.0920000000000005,5.7996,-0.25686,-1.0554,0.27802,9,subject6
694324,4.2478,-12.415,0.1196599999999999,-0.092764,-0.81614,-0.53242,-0.44971,-10.542,8.8375,-0.27843,-1.0595,0.27371,9,subject6
694325,2.2593,-14.863,0.86279,-0.092764,-0.81614,-0.53242,1.8978,-4.3481,6.1888,-0.27843,-1.0595,0.27371,9,subject6
694326,0.92406,-10.451,5.4242,-0.092764,-0.81614,-0.53242,-4.1585,-6.2696,10.041,-0.27843,-1.0595,0.27371,9,subject6
694327,4.1743,-9.6267,1.6854,-0.092764,-0.81614,-0.53242,0.94161,-1.0637,7.6343,-0.27843,-1.0595,0.27371,9,subject6
694328,0.40997,-9.8955,2.5302,-0.092764,-0.81614,-0.53242,-0.65404,-13.181,3.8618,-0.27843,-1.0349,0.26509,9,subject6
694329,6.4222,-9.5443,0.024507,-0.092764,-0.81614,-0.53242,-1.6029,-4.1253,5.4708,-0.27843,-1.0349,0.26509,9,subject6
694330,2.28,-10.303,2.3931,-0.13729,-0.82739,-0.4793699999999999,0.5663699999999999,-3.8692,4.0774,-0.27843,-1.0349,0.26509,9,subject6
694331,4.4044,-14.311,-0.4006699999999999,-0.13729,-0.82739,-0.4793699999999999,-3.6042,-7.3773,8.2666,-0.27059,-1.0472,0.28017,9,subject6
694332,1.3854,-13.439,1.6336,-0.13729,-0.82739,-0.4793699999999999,0.5474399999999999,-5.2118,4.8227,-0.27059,-1.0472,0.28017,9,subject6
694333,1.2649,-13.927,3.3788,-0.1317299999999999,-0.77674,-0.5776,-0.84477,-8.118,7.1983,-0.27059,-1.0472,0.28017,9,subject6
694334,0.37718,-13.095999999999998,5.2344,-0.1317299999999999,-0.77674,-0.5776,0.27902,-13.175999999999998,3.4245,-0.27059,-1.0472,0.28017,9,subject6
694335,2.7573,-11.455,2.0277,-0.1317299999999999,-0.77674,-0.5776,-0.71007,-7.6844,6.5637,-0.27059,-1.0472,0.28017,9,subject6
694336,1.7328,-11.129,1.9505,-0.1317299999999999,-0.77674,-0.5776,1.2214,-9.3892,4.0826,-0.27059,-1.0472,0.28017,9,subject6
694337,4.4106,-9.826,-1.4159,-0.1280099999999999,-0.69981,-0.69548,-4.8266,-2.0875,8.2498,-0.27059,-1.0472,0.28017,9,subject6
694338,4.3171,-11.478,-3.2391,-0.1280099999999999,-0.69981,-0.69548,1.1729,-1.3697,7.0253,-0.30784,-1.0554,0.24784,9,subject6
694339,1.2793,-10.324000000000002,-0.76385,-0.1280099999999999,-0.69981,-0.69548,-2.5744,-5.3806,10.939,-0.30784,-1.0554,0.24784,9,subject6
694340,3.7905,-12.213,-1.5311,-0.10019,-0.606,-0.79764,1.9692,-6.6941,4.5924,-0.30784,-1.0554,0.24784,9,subject6
694341,0.64975,-11.82,2.1342,-0.10019,-0.606,-0.79764,-2.0209,-9.0529,5.714,-0.2902,-1.0493,0.24784,9,subject6
694342,5.5377,-13.890999999999998,-1.9621,-0.10019,-0.606,-0.79764,-2.1871,-3.3199,7.0111,-0.2902,-1.0493,0.24784,9,subject6
694343,0.4565,-12.13,0.86682,-0.10019,-0.606,-0.79764,-1.0627,-8.9493,6.0734,-0.2902,-1.0493,0.24784,9,subject6
694344,7.4737,-11.735,-5.1787,-0.11688,-0.5028100000000001,-0.8840899999999999,-0.65647,-6.9646,8.5372,-0.2902,-1.0493,0.24784,9,subject6
