,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
63098,0.20273,-5.1528,-8.3494,-0.35436,-0.89869,-0.47544,-2.3261,-9.7455,0.45023,-0.82157,-0.6961,0.21983,8,subject1
63099,0.1255599999999999,-4.9986,-8.7695,-0.35436,-0.89869,-0.47544,-2.3576,-9.1237,0.62715,-0.82157,-0.6961,0.21983,8,subject1
63100,-0.03587,-5.2268,-8.8138,-0.35436,-0.89869,-0.47544,-2.3225,-9.3746,0.54169,-0.81176,-0.70226,0.22198,8,subject1
63101,0.14307,-5.2412,-8.2815,-0.35436,-0.89869,-0.47544,-2.1675,-9.6154,0.45673,-0.81176,-0.70226,0.22198,8,subject1
63102,0.47688,-4.9742,-8.3064,-0.35436,-0.90432,-0.47741,-1.7874,-9.4693,0.068201,-0.81176,-0.70226,0.22198,8,subject1
63103,0.57107,-5.1218,-8.2191,-0.35436,-0.90432,-0.47741,-1.7073,-9.2534,-0.3376699999999999,-0.81176,-0.70226,0.22198,8,subject1
63104,0.52584,-4.8662,-8.4047,-0.35436,-0.90432,-0.47741,-1.9326,-9.2882,-0.81858,-0.79804,-0.71458,0.25,8,subject1
63105,0.62105,-4.5631,-8.7844,-0.35065,-0.90994,-0.46365,-3.1825,-9.8663,-0.62873,-0.79804,-0.71458,0.25,8,subject1
63106,-0.5440699999999999,-4.555,-8.9624,-0.35065,-0.90994,-0.46365,-2.6178,-10.25,1.0083,-0.79804,-0.71458,0.25,8,subject1
63107,-0.77384,-5.01,-8.9249,-0.35065,-0.90994,-0.46365,-1.6467,-10.147,2.2739,-0.82745,-0.68583,0.2694,8,subject1
63108,0.1996099999999999,-5.0662,-9.5951,-0.35065,-0.89869,-0.46365,-2.8871,-10.745,2.4836,-0.82745,-0.68583,0.2694,8,subject1
63109,-0.71977,-6.5371,-10.147,-0.35065,-0.89869,-0.46365,-3.9204,-12.844,2.6286,-0.82745,-0.68583,0.2694,8,subject1
63110,0.31594,-6.1422,-10.262,-0.35065,-0.89869,-0.46365,-3.851,-13.095999999999998,3.3973,-0.82745,-0.68583,0.2694,8,subject1
63111,0.63147,-5.462999999999999,-9.6627,-0.35065,-0.89869,-0.46365,-4.8763,-12.363,3.6631,-0.82745,-0.68583,0.2694,8,subject1
63112,0.71543,-5.64,-7.5665,-0.33024,-0.94184,-0.39686,-4.6815,-11.667,2.2708,-0.82745,-0.68583,0.2694,8,subject1
63113,-0.6884,-4.9059,-7.4188,-0.33024,-0.94184,-0.39686,-4.4778,-12.579,0.1210599999999999,-0.82745,-0.68583,0.2694,8,subject1
63114,-1.9553,-6.0673,-7.7188,-0.33024,-0.94184,-0.39686,-4.524,-12.746,-0.61647,-0.84314,-0.60164,0.30603,8,subject1
63115,1.6711,-7.4932,-7.7329,-0.34879,-0.9606,-0.2711199999999999,-3.8036,-14.009,0.1224799999999999,-0.84314,-0.60164,0.30603,8,subject1
63116,3.2927,-8.4137,-7.7107,-0.34879,-0.9606,-0.2711199999999999,-2.9536,-13.876,0.4103699999999999,-0.84314,-0.60164,0.30603,8,subject1
63117,0.39541,-7.6327,-5.8464,-0.34879,-0.9606,-0.2711199999999999,-2.5055,-12.018,0.1907599999999999,-0.84314,-0.60164,0.30603,8,subject1
63118,-0.41417,-6.4764,-6.0571,-0.34879,-0.9606,-0.2711199999999999,-2.1329,-10.208,-0.8333299999999999,-0.84314,-0.60164,0.30603,8,subject1
63119,1.0673,-6.1147,-6.5242,-0.34879,-0.97936,-0.15521,-1.5493,-9.2727,-1.2657,-0.84314,-0.60164,0.30603,8,subject1
63120,0.68777,-5.9068,-6.5176,-0.34879,-0.97936,-0.15521,-1.1625,-9.0789,-1.8914,-0.84314,-0.60164,0.30603,8,subject1
63121,0.8424799999999999,-6.6049,-6.0302,-0.34879,-0.97936,-0.15521,-1.3839,-9.3874,-1.7402,-0.7470600000000001,-0.70021,0.4181,8,subject1
63122,-0.027863,-8.2274,-5.9117,-0.34694,-0.99812,-0.11984,-1.7239,-9.3642,-1.4161,-0.7470600000000001,-0.70021,0.4181,8,subject1
63123,-2.2422,-9.8673,-6.5366,-0.34694,-0.99812,-0.11984,-2.251,-9.5578,-0.7799699999999999,-0.7470600000000001,-0.70021,0.4181,8,subject1
63124,0.7520100000000001,-8.2733,-6.5416,-0.34694,-0.99812,-0.11984,-2.8953,-9.8089,0.11372,-0.76078,-0.6961,0.42026,8,subject1
63125,2.6768,-7.5374,-7.2043,-0.34694,-0.99812,-0.11984,-2.8837,-9.8991,0.088378,-0.76078,-0.6961,0.42026,8,subject1
63126,0.37234,-6.3559,-6.8766,-0.36549,-0.97373,-0.11788,-2.624,-10.281,-0.1078,-0.76078,-0.6961,0.42026,8,subject1
63127,-0.70355,-6.0501,-5.997000000000001,-0.36549,-0.97373,-0.11788,-2.2613,-9.9132,-0.31858,-0.76078,-0.6961,0.42026,8,subject1
63128,-0.28355,-6.6785,-6.4618,-0.36549,-0.97373,-0.11788,-2.2478,-9.3761,-0.61464,-0.7568600000000001,-0.71663,0.36853,8,subject1
63129,-0.97924,-7.3601,-6.3049,-0.3729099999999999,-0.97749,-0.1218099999999999,-1.9128,-9.2914,-0.14165,-0.7568600000000001,-0.71663,0.36853,8,subject1
63130,-0.24039,-8.1957,-5.7039,-0.3729099999999999,-0.97749,-0.1218099999999999,-1.6358,-9.1177,0.23162,-0.7568600000000001,-0.71663,0.36853,8,subject1
63131,0.93774,-8.871,-5.9133,-0.3729099999999999,-0.97749,-0.1218099999999999,-1.4748,-9.2044,0.56061,-0.77255,-0.70021,0.3836199999999999,8,subject1
63132,-0.1238799999999999,-9.0814,-6.1636,-0.3525,-0.99625,-0.11395,-1.8727,-9.5174,0.2637199999999999,-0.77255,-0.70021,0.3836199999999999,8,subject1
63133,0.20353,-8.8205,-5.814,-0.3525,-0.99625,-0.11395,-2.2556,-10.108,0.22378,-0.77255,-0.70021,0.3836199999999999,8,subject1
63134,1.0712,-8.2004,-6.1806,-0.3525,-0.99625,-0.11395,-2.2574,-10.609000000000002,0.11539,-0.77255,-0.70021,0.3836199999999999,8,subject1
63135,0.8536600000000001,-8.0337,-6.3411,-0.3525,-0.99625,-0.11395,-2.1482,-10.565,0.46131,-0.78627,-0.67351,0.3577599999999999,8,subject1
63136,1.1422,-7.9209,-5.9471,-0.33766,-0.99437,-0.08055,-2.0855,-10.905,0.48599,-0.78627,-0.67351,0.3577599999999999,8,subject1
63137,1.9994,-7.9608,-5.9822,-0.33766,-0.99437,-0.08055,-1.8136,-11.045,0.46857,-0.78627,-0.67351,0.3577599999999999,8,subject1
63138,1.6624,-8.8508,-5.8738,-0.33766,-0.99437,-0.08055,-1.9811,-11.348,0.15133,-0.79608,-0.65298,0.37716,8,subject1
63139,0.72273,-8.7417,-5.8569,-0.34879,-0.99062,-0.02947,-2.076,-11.546,0.3810199999999999,-0.79608,-0.65298,0.37716,8,subject1
63140,-0.035341,-7.2649,-5.6969,-0.34879,-0.99062,-0.02947,-1.6004,-11.186,0.40945,-0.79608,-0.65298,0.37716,8,subject1
63141,-0.55896,-8.0179,-5.7502,-0.34879,-0.99062,-0.02947,-1.5016,-10.129,0.097716,-0.79608,-0.65298,0.37716,8,subject1
63142,2.172,-8.3811,-4.4494,-0.34879,-0.99062,-0.02947,-1.3021,-9.1953,0.4673199999999999,-0.8294100000000001,-0.64476,0.37931,8,subject1
63143,0.96619,-9.2129,-5.4510000000000005,-0.34137,-0.98311,0.017682,-1.4979,-8.8246,0.53794,-0.8294100000000001,-0.64476,0.37931,8,subject1
63144,-0.0034481,-9.6129,-4.8557,-0.34137,-0.98311,0.017682,-1.5224,-8.7035,0.6481600000000001,-0.8294100000000001,-0.64476,0.37931,8,subject1
63145,0.94103,-10.927,-4.5786,-0.34137,-0.98311,0.017682,-1.9684,-8.4823,0.7738,-0.8392200000000001,-0.61602,0.32759,8,subject1
63146,1.1826,-11.02,-3.9871,-0.30056,-0.98124,0.086444,-2.0968,-8.8349,1.5062,-0.8392200000000001,-0.61602,0.32759,8,subject1
63147,0.28863,-10.127,-4.7326,-0.30056,-0.98124,0.086444,-2.3242,-10.421,4.9477,-0.8392200000000001,-0.61602,0.32759,8,subject1
63148,1.1104,-7.3814,-3.483,-0.30056,-0.98124,0.086444,-0.20872,-9.2961,3.3894,-0.8392200000000001,-0.61602,0.32759,8,subject1
63149,1.899,-7.1087,-3.9406,-0.26716,-0.99437,0.090373,-0.017991,-7.2399,1.013,-0.8529399999999999,-0.6221800000000001,0.31681,8,subject1
63150,2.8361,-7.1407,-5.162000000000001,-0.26716,-0.99437,0.090373,-0.90815,-6.9275,-0.75263,-0.8529399999999999,-0.6221800000000001,0.31681,8,subject1
63151,3.0279,-7.2426,-4.4569,-0.26716,-0.99437,0.090373,-2.4967,-7.8117,0.82816,-0.8529399999999999,-0.6221800000000001,0.31681,8,subject1
63152,2.259,-8.9254,-3.4341,-0.26716,-0.99437,0.090373,-3.0538,-8.0154,2.4638,-0.87059,-0.58522,0.25,8,subject1
63153,3.2747,-9.73,-3.6933,-0.25788,-0.98874,0.1650299999999999,-3.0096,-7.7244,2.5617,-0.87059,-0.58522,0.25,8,subject1
63154,2.971,-9.2277,-3.9629,-0.25788,-0.98874,0.1650299999999999,-2.6751,-7.1079,2.2071,-0.87059,-0.58522,0.25,8,subject1
63155,1.8859,-10.011,-3.0546,-0.25788,-0.98874,0.1650299999999999,-2.5456,-6.7722,1.776,-0.87059,-0.58522,0.25,8,subject1
63156,2.4249,-9.5325,-2.7545,-0.24119,-0.95872,0.2279,-2.3881,-6.5787,1.1294,-0.86667,-0.60164,0.22845,8,subject1
63157,2.4929,-9.1359,-2.7027,-0.24119,-0.95872,0.2279,-2.4642,-6.4305,0.94931,-0.86667,-0.60164,0.22845,8,subject1
63158,1.2981,-8.8069,-2.469,-0.24119,-0.95872,0.2279,-2.6028,-6.225,0.50125,-0.86667,-0.60164,0.22845,8,subject1
63159,1.1691,-8.4931,-1.788,-0.24119,-0.95872,0.2279,-2.9924,-5.7467,0.32725,-0.88431,-0.60575,0.20043,8,subject1
63160,2.8680000000000003,-8.0587,-2.8951,-0.24861,-0.92683,0.29077,-2.5939,-5.095,0.49525,-0.88431,-0.60575,0.20043,8,subject1
63161,2.7528,-8.6811,-1.7711,-0.24861,-0.92683,0.29077,-2.3322,-5.1621,0.79398,-0.88431,-0.60575,0.20043,8,subject1
63162,1.6552,-9.4667,-2.113,-0.24861,-0.92683,0.29077,-2.192,-5.4811,0.89261,-0.88431,-0.60575,0.20043,8,subject1
63163,3.4610000000000003,-10.526,-1.1584,-0.24304,-0.92871,0.36346,-2.5859,-5.9283,1.1723,-0.8764700000000001,-0.61602,0.18319,8,subject1
63164,2.5083,-10.73,-1.7406,-0.24304,-0.92871,0.36346,-3.2549,-6.9087,1.1337,-0.8764700000000001,-0.61602,0.18319,8,subject1
63165,-0.06086,-10.978,-1.7578,-0.24304,-0.92871,0.36346,-3.9064,-7.7886,1.1418,-0.8764700000000001,-0.61602,0.18319,8,subject1
63166,1.6364,-11.035,-1.4729,-0.24304,-0.92871,0.36346,-3.9103,-8.9999,1.0083,-0.8647100000000001,-0.64066,0.15086,8,subject1
63167,3.5959,-9.6144,-1.0489,-0.2356199999999999,-0.8743,0.4224,-3.9073,-9.4228,0.71636,-0.8647100000000001,-0.64066,0.15086,8,subject1
63168,2.3528,-8.4925,0.25515,-0.2356199999999999,-0.8743,0.4224,-3.5041,-8.58,0.99808,-0.8647100000000001,-0.64066,0.15086,8,subject1
63169,1.2968,-7.2574,0.99385,-0.2356199999999999,-0.8743,0.4224,-2.9609,-8.1791,1.091,-0.8647100000000001,-0.64066,0.15086,8,subject1
63170,5.6695,-5.6809,6.1685,-0.2282,-0.83114,0.50884,-2.767,-7.6289,1.1081,-0.8411799999999999,-0.65914,0.1357799999999999,8,subject1
63171,7.9646,-7.8026,1.9187,-0.2282,-0.83114,0.50884,-2.7654,-8.1743,1.5705,-0.8411799999999999,-0.65914,0.1357799999999999,8,subject1
63172,0.53761,-10.771,-0.88735,-0.2282,-0.83114,0.50884,-3.3569,-9.4562,1.3814,-0.8411799999999999,-0.65914,0.1357799999999999,8,subject1
63173,0.20396,-10.408,-1.2371,-0.26345,-0.8367700000000001,0.48527,-3.5584,-10.708,1.1833,-0.86667,-0.6139600000000001,0.125,8,subject1
63174,1.7844,-9.7295,-0.67697,-0.26345,-0.8367700000000001,0.48527,-3.817,-11.699000000000002,1.1338,-0.86667,-0.6139600000000001,0.125,8,subject1
63175,2.6545,-9.9568,-0.62754,-0.26345,-0.8367700000000001,0.48527,-3.7261,-10.772,1.7947,-0.86667,-0.6139600000000001,0.125,8,subject1
63176,3.0645,-9.5249,-0.018519,-0.26345,-0.8367700000000001,0.48527,-3.389,-8.6216,2.8398,-0.86667,-0.6139600000000001,0.125,8,subject1
63177,2.5095,-9.0088,0.1059,-0.26902,-0.8442799999999999,0.48723,-3.0210000000000004,-8.6375,4.2452,-0.89804,-0.58932,0.086207,8,subject1
63178,3.1248,-9.1658,0.25004,-0.26902,-0.8442799999999999,0.48723,-2.1738,-8.9622,4.7811,-0.89804,-0.58932,0.086207,8,subject1
63179,3.3891,-9.5468,-0.2247,-0.26902,-0.8442799999999999,0.48723,-1.595,-9.2641,4.5889,-0.89804,-0.58932,0.086207,8,subject1
63180,2.4495,-9.7277,-0.4931399999999999,-0.25788,-0.8367700000000001,0.4833,-1.6442,-9.8757,3.4333,-0.90784,-0.5729,0.084052,8,subject1
63181,1.7507,-9.7923,-0.0241919999999999,-0.25788,-0.8367700000000001,0.4833,-2.506,-9.7488,2.1167,-0.90784,-0.5729,0.084052,8,subject1
63182,2.4836,-9.4641,0.12455,-0.25788,-0.8367700000000001,0.4833,-2.6872,-9.9677,1.2308,-0.90784,-0.5729,0.084052,8,subject1
63183,2.5743,-9.3353,0.13189,-0.25788,-0.8367700000000001,0.4833,-2.6247,-9.7028,0.72319,-0.90784,-0.5729,0.084052,8,subject1
63184,2.8298,-9.2048,0.30764,-0.282,-0.84803,0.4990199999999999,-2.7955,-9.254,0.5998,-0.91176,-0.58522,0.1012899999999999,8,subject1
63185,2.9417,-9.4052,0.069571,-0.282,-0.84803,0.4990199999999999,-3.0225,-8.9095,1.0545,-0.91176,-0.58522,0.1012899999999999,8,subject1
63186,2.6785,-9.4931,0.19797,-0.282,-0.84803,0.4990199999999999,-3.1558,-8.8187,1.132,-0.91176,-0.58522,0.1012899999999999,8,subject1
63187,2.8286,-9.4461,-0.0586039999999999,-0.28386,-0.82176,0.4891899999999999,-3.4222,-9.0458,1.4227,-0.90196,-0.59548,0.088362,8,subject1
63188,2.4001,-9.486,-0.085716,-0.28386,-0.82176,0.4891899999999999,-3.3205,-9.3354,1.4603,-0.90196,-0.59548,0.088362,8,subject1
63189,2.5976,-9.6524,0.10586,-0.28386,-0.82176,0.4891899999999999,-3.3625,-9.3779,1.2082,-0.90196,-0.59548,0.088362,8,subject1
63190,2.7169,-9.3755,0.068808,-0.28386,-0.82176,0.4891899999999999,-3.287,-9.4196,1.0394,-0.90196,-0.59548,0.088362,8,subject1
63191,2.3109,-9.6434,0.020108,-0.28386,-0.82176,0.4891899999999999,-3.4259,-9.0014,0.8624299999999999,-0.8882399999999999,-0.59754,0.11422,8,subject1
63192,2.2089,-9.5133,0.15059,-0.28386,-0.82176,0.4891899999999999,-3.4897,-8.834,0.59997,-0.8882399999999999,-0.59754,0.11422,8,subject1
63193,2.4959,-9.382,0.41002,-0.28386,-0.82176,0.4891899999999999,-3.169,-8.7312,0.8759399999999999,-0.8882399999999999,-0.59754,0.11422,8,subject1
63194,2.7885,-9.3753,0.090369,-0.27458,-0.84615,0.47348,-2.9729,-8.9027,0.73195,-0.88039,-0.63244,0.090517,8,subject1
63195,2.3689,-9.3466,-0.0061407,-0.27458,-0.84615,0.47348,-2.8269,-9.0442,0.57904,-0.88039,-0.63244,0.090517,8,subject1
63196,2.5322,-9.6966,-0.35534,-0.27458,-0.84615,0.47348,-3.2591,-8.9338,0.6158100000000001,-0.88039,-0.63244,0.090517,8,subject1
63197,2.3166,-9.5079,-0.29598,-0.30241,-0.84991,0.4833,-3.2542,-9.1714,0.86435,-0.88039,-0.63244,0.090517,8,subject1
63198,2.3606,-9.6848,-0.15855,-0.30241,-0.84991,0.4833,-3.4341,-8.7993,1.0705,-0.86667,-0.61602,0.090517,8,subject1
63199,2.4209,-9.6256,-0.18624,-0.30241,-0.84991,0.4833,-3.3314,-9.169,1.1041,-0.86667,-0.61602,0.090517,8,subject1
63200,2.7474,-9.4456,-0.0073063999999999,-0.30241,-0.84991,0.4833,-3.4027,-8.9758,1.4158,-0.86667,-0.61602,0.090517,8,subject1
63201,2.645,-9.246,0.14748,-0.30056,-0.8405299999999999,0.46169,-3.409,-9.1864,1.3636,-0.8882399999999999,-0.62012,0.071121,8,subject1
63202,2.5008,-9.0874,0.17481,-0.30056,-0.8405299999999999,0.46169,-3.5025,-9.1321,1.7934,-0.8882399999999999,-0.62012,0.071121,8,subject1
63203,2.6133,-9.1871,0.098026,-0.30056,-0.8405299999999999,0.46169,-3.0271,-9.001,1.9041,-0.8882399999999999,-0.62012,0.071121,8,subject1
63204,2.5776,-9.4819,0.3225099999999999,-0.29499,-0.84991,0.45187,-3.2975,-8.5291,2.0944,-0.8882399999999999,-0.62012,0.071121,8,subject1
63205,2.4766,-9.551,0.3493,-0.29499,-0.84991,0.45187,-3.9179,-8.0937,3.6266,-0.88039,-0.61602,0.10345,8,subject1
63206,2.9276,-8.8492,0.23265,-0.29499,-0.84991,0.45187,-3.6321,-7.5076,4.2392,-0.88039,-0.61602,0.10345,8,subject1
63207,2.8987,-9.2674,-0.0072994,-0.29499,-0.84991,0.45187,-3.2717,-7.2951,3.4894,-0.88039,-0.61602,0.10345,8,subject1
63208,2.1778,-9.8638,-0.24225,-0.2987,-0.8724200000000001,0.42043,-2.938,-8.5987,3.1326,-0.86275,-0.63244,0.18534,8,subject1
63209,1.7404,-9.9325,-0.17714,-0.2987,-0.8724200000000001,0.42043,-2.8619,-9.9728,2.7201,-0.86275,-0.63244,0.18534,8,subject1
63210,2.4791,-9.8087,-0.67398,-0.2987,-0.8724200000000001,0.42043,-2.7396,-9.1363,2.3661,-0.86275,-0.63244,0.18534,8,subject1
63211,2.6252,-9.7557,-1.3157,-0.31911,-0.89869,0.36739,-2.5784,-8.1301,1.9893,-0.86275,-0.63244,0.18534,8,subject1
63212,1.6909999999999998,-9.9414,-2.0635,-0.31911,-0.89869,0.36739,-2.1986,-7.4822,1.7821,-0.83137,-0.6632399999999999,0.2931,8,subject1
63213,1.3376,-7.8584,-2.6712,-0.31911,-0.89869,0.36739,-1.7196,-6.8274,1.2628,-0.83137,-0.6632399999999999,0.2931,8,subject1
63214,1.6188,-7.3729,-2.6337,-0.36549,-0.9212,0.29273,-0.89897,-6.3392,1.0789,-0.83137,-0.6632399999999999,0.2931,8,subject1
63215,1.2342,-8.3995,-2.3243,-0.36549,-0.9212,0.29273,-0.9384,-6.0902,0.97674,-0.77255,-0.70021,0.35129,8,subject1
63216,1.1811,-10.351,-0.40155,-0.36549,-0.9212,0.29273,-0.95483,-6.8622,0.78189,-0.77255,-0.70021,0.35129,8,subject1
63217,3.5286,-10.96,-0.96064,-0.36549,-0.9212,0.29273,-1.3336,-6.836,0.39778,-0.77255,-0.70021,0.35129,8,subject1
63218,1.9268,-11.73,-2.7235,-0.36549,-0.94184,0.2239699999999999,-1.5629,-7.1419,-0.19043,-0.77255,-0.70021,0.35129,8,subject1
63219,0.50385,-8.8952,-2.3876,-0.36549,-0.94184,0.2239699999999999,-1.6979,-7.2465,-0.65399,-0.76667,-0.67967,0.40733,8,subject1
63220,2.2756,-8.8689,-2.7332,-0.36549,-0.94184,0.2239699999999999,-1.8706,-7.9367,-0.66767,-0.76667,-0.67967,0.40733,8,subject1
63221,1.5566,-8.613999999999999,-3.9776,-0.3692,-0.95497,0.1355599999999999,-1.9084,-7.4457,-0.5702,-0.76667,-0.67967,0.40733,8,subject1
63222,0.20635,-9.1265,-1.7563,-0.3692,-0.95497,0.1355599999999999,-2.2428,-6.71,-0.0021678,-0.78627,-0.6611899999999999,0.39871,8,subject1
63223,2.6601,-8.4125,-3.6232,-0.3692,-0.95497,0.1355599999999999,-2.4148,-7.108,0.19668,-0.78627,-0.6611899999999999,0.39871,8,subject1
63224,0.28074,-8.5943,-3.9894,-0.3692,-0.95497,0.1355599999999999,-2.7834,-8.1583,0.165,-0.78627,-0.6611899999999999,0.39871,8,subject1
63225,1.2429,-8.762,-5.9048,-0.35622,-0.98311,0.0726919999999999,-2.7133,-9.0089,0.1120599999999999,-0.78627,-0.6611899999999999,0.39871,8,subject1
63226,1.5721,-9.6788,-4.5099,-0.35622,-0.98311,0.0726919999999999,-2.3098,-8.6844,0.5553600000000001,-0.8,-0.6386,0.40086,8,subject1
63227,1.8397,-8.9667,-4.5862,-0.35622,-0.98311,0.0726919999999999,-1.9582,-8.5255,0.44872,-0.8,-0.6386,0.40086,8,subject1
63228,1.5705,-9.8104,-4.7977,-0.36735,-0.99062,0.019646,-1.6780000000000002,-9.087,0.29565,-0.8,-0.6386,0.40086,8,subject1
63229,1.5085,-9.3014,-5.3875,-0.36735,-0.99062,0.019646,-1.7789,-9.306,0.39928,-0.8,-0.6386,0.4116399999999999,8,subject1
63230,1.8336,-9.6029,-5.8368,-0.36735,-0.99062,0.019646,-1.9161,-9.2804,0.96306,-0.8,-0.6386,0.4116399999999999,8,subject1
63231,1.2639,-9.9212,-5.9834,-0.36735,-0.99062,0.019646,-2.2098,-9.4187,2.1332,-0.8,-0.6386,0.4116399999999999,8,subject1
63232,0.52286,-8.6178,-6.3319,-0.36735,-0.99062,0.019646,-1.8048,-9.3107,1.9303,-0.8,-0.6386,0.4116399999999999,8,subject1
63233,-1.9831,-8.5832,-4.8552,-0.36735,-0.99062,0.019646,-1.4367,-9.5792,1.0835,-0.81176,-0.6221800000000001,0.3944,8,subject1
63234,-0.24109,-7.7166,-6.3153,-0.36735,-0.99062,0.019646,-1.534,-10.221,0.87435,-0.81176,-0.6221800000000001,0.3944,8,subject1
63235,0.59659,-7.676,-7.2007,-0.32839,-0.98874,-0.15521,-1.4512,-10.086,1.402,-0.81176,-0.6221800000000001,0.3944,8,subject1
63236,0.2504699999999999,-7.9849,-6.4072,-0.32839,-0.98874,-0.15521,-1.725,-9.5399,2.0126,-0.8235299999999999,-0.6078,0.39224,8,subject1
63237,0.59692,-7.9954,-6.4667,-0.32839,-0.98874,-0.15521,-1.7634,-9.5703,1.9694,-0.8235299999999999,-0.6078,0.39224,8,subject1
63238,2.4028,-6.296,-6.8324,-0.32839,-0.99062,-0.1846799999999999,-1.7236,-9.5237,1.628,-0.8235299999999999,-0.6078,0.39224,8,subject1
63239,3.5196,-5.822,-7.9434,-0.32839,-0.99062,-0.1846799999999999,-1.5336,-8.7862,1.3836,-0.8235299999999999,-0.6078,0.39224,8,subject1
63240,3.7384,-5.6374,-7.307,-0.32839,-0.99062,-0.1846799999999999,-1.2297,-8.5084,1.1579,-0.8235299999999999,-0.6078,0.39224,8,subject1
63241,2.0392,-5.8026,-6.9885,-0.32839,-0.99062,-0.1846799999999999,-1.7853,-8.6195,1.0482,-0.8235299999999999,-0.6078,0.39224,8,subject1
63242,-1.2405,-7.0365,-7.6142,-0.36178,-0.96435,-0.22593,-1.2823,-8.2551,0.4935,-0.8235299999999999,-0.6078,0.39224,8,subject1
63243,-0.34992,-8.2535,-7.5308,-0.36178,-0.96435,-0.22593,-0.8035100000000001,-7.6566,0.33592,-0.8235299999999999,-0.6345,0.37284,8,subject1
63244,0.49225,-7.4683,-7.2227,-0.36178,-0.96435,-0.22593,-1.1913,-8.1491,0.092546,-0.8235299999999999,-0.6345,0.37284,8,subject1
63245,0.7134699999999999,-6.5518,-7.6538,-0.40074,-0.95685,-0.27308,-2.1921,-8.8432,0.68284,-0.8235299999999999,-0.6345,0.37284,8,subject1
63246,-0.60316,-5.722,-6.8546,-0.40074,-0.95685,-0.27308,-2.895,-9.0183,1.1741,-0.79804,-0.67556,0.33405,8,subject1
63247,-1.5499,-5.25,-7.1738,-0.40074,-0.95685,-0.27308,-3.0287,-9.7579,1.21,-0.79804,-0.67556,0.33405,8,subject1
63248,-0.94835,-5.8006,-7.7787,-0.40074,-0.95685,-0.27308,-2.6566,-10.38,1.0123,-0.79804,-0.67556,0.33405,8,subject1
63249,0.08151,-6.1714,-8.2244,-0.42301,-0.91182,-0.34774,-2.5799,-11.206,0.39803,-0.79804,-0.67556,0.33405,8,subject1
63250,0.28379,-5.9031,-8.1361,-0.42301,-0.91182,-0.34774,-2.7595,-11.731,0.89261,-0.7843100000000001,-0.70021,0.32543,8,subject1
63251,0.0061271,-5.0655,-8.5345,-0.42301,-0.91182,-0.34774,-2.943,-12.215,1.5038,-0.7843100000000001,-0.70021,0.32543,8,subject1
63252,0.37794,-5.0713,-9.1144,-0.43228,-0.8874299999999999,-0.4479399999999999,-3.0458,-12.35,1.9762,-0.7843100000000001,-0.70021,0.32543,8,subject1
63253,-0.68288,-4.8509,-8.8535,-0.43228,-0.8874299999999999,-0.4479399999999999,-2.8187,-13.293,1.7208,-0.77255,-0.71663,0.31897,8,subject1
63254,-1.0142,-4.4457,-8.9303,-0.43228,-0.8874299999999999,-0.4479399999999999,-2.9944,-13.587,1.3415,-0.77255,-0.71663,0.31897,8,subject1
63255,-0.7033699999999999,-4.2512,-9.2821,-0.42672,-0.8724200000000001,-0.4891899999999999,-2.9853,-13.992,1.8421,-0.77255,-0.71663,0.31897,8,subject1
63256,-0.5848,-3.9951,-9.4139,-0.42672,-0.8724200000000001,-0.4891899999999999,-2.9971,-13.925,2.5434,-0.77255,-0.71663,0.31897,8,subject1
63257,-0.5585100000000001,-3.6495,-9.5006,-0.42672,-0.8724200000000001,-0.4891899999999999,-2.9768,-13.515999999999998,1.3971,-0.7921600000000001,-0.70021,0.31034,8,subject1
63258,0.4838399999999999,-3.8879,-9.5854,-0.42672,-0.8724200000000001,-0.4891899999999999,-3.3577,-13.38,1.0498,-0.7921600000000001,-0.70021,0.31034,8,subject1
63259,0.19675,-4.8091,-9.6239,-0.42115,-0.8536600000000001,-0.51473,-3.3672,-12.828,1.1815,-0.7921600000000001,-0.70021,0.31034,8,subject1
63260,-0.081743,-5.3419,-9.4346,-0.42115,-0.8536600000000001,-0.51473,-2.6731,-12.504,1.604,-0.8156899999999999,-0.68172,0.3125,8,subject1
63261,-0.013576,-4.6251,-9.0439,-0.42115,-0.8536600000000001,-0.51473,-2.4554,-12.251,1.9291,-0.8156899999999999,-0.68172,0.3125,8,subject1
63262,0.22629,-4.8599,-8.7616,-0.4026,-0.8743,-0.51081,-2.0656,-10.52,1.0261,-0.8156899999999999,-0.68172,0.3125,8,subject1
63263,0.6365,-4.9178,-8.6145,-0.4026,-0.8743,-0.51081,-1.8264,-9.9048,0.51517,-0.8156899999999999,-0.68172,0.3125,8,subject1
63264,0.4675,-5.0933,-8.3437,-0.4026,-0.8743,-0.51081,-1.8805,-9.6045,0.55103,-0.8137300000000001,-0.67967,0.33621,8,subject1
63265,-0.0117939999999999,-5.162999999999999,-8.3833,-0.4026,-0.8743,-0.51081,-1.3431,-9.5903,0.9684,-0.8137300000000001,-0.67967,0.33621,8,subject1
63266,0.0076113999999999,-5.1341,-8.4545,-0.41373,-0.8630399999999999,-0.48134,-1.2236,-9.3643,0.57345,-0.8137300000000001,-0.67967,0.33621,8,subject1
63267,-0.38997,-5.2437,-8.5265,-0.41373,-0.8630399999999999,-0.48134,-1.9062,-8.9481,0.1880099999999999,-0.7941199999999999,-0.68994,0.34483,8,subject1
