,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
795785,-0.16958,-7.4228,6.2313,0.13544,-0.17636,0.8212200000000001,6.7957,1.7556,6.5565,1.2902,0.13552,0.0043103,3,subject7
795786,-0.15791,-7.4014,6.3992,0.13544,-0.17636,0.8212200000000001,6.5739,1.8658,6.5829,1.2824,0.13758,0.0021552,3,subject7
795787,-0.29951,-7.5901,6.3362,0.13544,-0.17636,0.8212200000000001,6.941,2.0362,6.6226,1.2824,0.13758,0.0021552,3,subject7
795788,-0.37081,-7.55,6.3896,0.15213,-0.18199,0.84086,6.7613,1.8966,6.6573,1.2824,0.13758,0.0021552,3,subject7
795789,-0.15919,-7.4426,6.2304,0.15213,-0.18199,0.84086,6.8766,1.928,6.8047,1.2961,0.13963,0.0021552,3,subject7
795790,-0.35312,-7.4827,6.1848,0.15213,-0.18199,0.84086,6.9297,1.927,6.7005,1.2961,0.13963,0.0021552,3,subject7
795791,-0.12794,-7.432,6.3042,0.15213,-0.18199,0.84086,6.6488,2.037,6.6956,1.2961,0.13963,0.0021552,3,subject7
795792,-0.18913,-7.502000000000001,6.2376,0.13915,-0.17073,0.83104,6.8965,1.7454,6.5352,1.2961,0.13963,0.0021552,3,subject7
795793,-0.085743,-7.5006,6.3741,0.13915,-0.17073,0.83104,6.8948,1.9153,6.5333,1.2961,0.13142,0.0,3,subject7
795794,-0.036323,-7.4522,6.2624,0.13915,-0.17073,0.83104,6.8404,1.867,6.6975,1.2961,0.13142,0.0,3,subject7
795795,-0.19884,-7.4015,6.3884,0.15584,-0.18762,0.8389,6.8536,1.9656,6.5566,1.2961,0.13142,0.0,3,subject7
795796,-0.14943,-7.3731,6.2549,0.15584,-0.18762,0.8389,6.6415,2.0161,6.6112,1.3019999999999998,0.13758,0.0043103,3,subject7
795797,-0.19033,-7.4532,6.1671,0.15584,-0.18762,0.8389,6.8118,2.016,6.6008,1.3019999999999998,0.13758,0.0043103,3,subject7
795798,-0.0680149999999999,-7.5033,6.1033,0.15584,-0.18762,0.8389,6.8029,1.9492,6.9204,1.3019999999999998,0.13758,0.0043103,3,subject7
795799,-0.31208,-7.4625,6.2279,0.15213,-0.18199,0.8212200000000001,7.0117,1.8865,6.6464,1.3019999999999998,0.13758,0.0043103,3,subject7
795800,-0.17878,-7.5618,6.193,0.15213,-0.18199,0.8212200000000001,6.8556,1.9085,6.8454,1.298,0.13758,-0.0021552,3,subject7
795801,-0.21932,-7.4815,6.3008,0.15213,-0.18199,0.8212200000000001,6.8468,1.7153,6.5337,1.298,0.13758,-0.0021552,3,subject7
795802,-0.44459,-7.4123,6.2916,0.1447099999999999,-0.17448,0.83104,6.9684,1.9341,6.4092,1.298,0.13758,-0.0021552,3,subject7
795803,-0.35318,-7.4328,6.229,0.1447099999999999,-0.17448,0.83104,6.8939,1.9156,6.5645,1.3,0.13758,0.0021552,3,subject7
795804,-0.37434,-7.3535,6.2327,0.1447099999999999,-0.17448,0.83104,6.7326,2.0058,6.5795,1.3,0.13758,0.0021552,3,subject7
795805,-0.1885599999999999,-7.4314,6.3661,0.14842,-0.1969999999999999,0.83104,6.8532,1.9458,6.5765,1.3,0.13758,0.0021552,3,subject7
795806,-0.2487599999999999,-7.4404,6.4588,0.14842,-0.1969999999999999,0.83104,6.8595,2.0267,6.6743,1.3,0.13758,0.0021552,3,subject7
795807,-0.16843,-7.5217,6.2472,0.14842,-0.1969999999999999,0.83104,7.0005,2.1062,6.6157,1.3039,0.13552,-0.0043103,3,subject7
795808,0.025524,-7.3416,6.4353,0.14842,-0.1969999999999999,0.83104,6.8278,1.9875,6.7452,1.3039,0.13552,-0.0043103,3,subject7
795809,-0.33379,-7.3038,6.2565,0.1447099999999999,-0.18199,0.8290799999999999,6.8885,1.8676,6.76,1.3039,0.13552,-0.0043103,3,subject7
795810,-0.077516,-7.5226,6.1543,0.1447099999999999,-0.18199,0.8290799999999999,6.6579,1.8678,6.7809,1.3137,0.13347,0.0,3,subject7
795811,-0.4148199999999999,-7.2032,6.4169,0.1447099999999999,-0.18199,0.8290799999999999,6.6415,1.9364,6.6385,1.3137,0.13347,0.0,3,subject7
795812,-0.23121,-7.5233,6.0903,0.1447099999999999,-0.18199,0.83301,6.8639,1.8658,6.5829,1.3137,0.13347,0.0,3,subject7
795813,-0.19893,-7.5016,6.2792,0.1447099999999999,-0.18199,0.83301,6.8187,2.0669,6.6867,1.3137,0.13347,0.0,3,subject7
795814,-0.1676,-7.6309,6.2209,0.1447099999999999,-0.18199,0.83301,6.8051,1.8654,6.5412,1.3078,0.12936,-0.010776,3,subject7
795815,-0.12824,-7.4123,6.2948,0.1447099999999999,-0.18199,0.83301,6.8677,2.0473,6.7274,1.3078,0.12936,-0.010776,3,subject7
795816,-0.0957409999999999,-7.5004,6.3949,0.15584,-0.20075,0.8447899999999999,6.6298,1.8373,6.7273,1.3078,0.12936,-0.010776,3,subject7
795817,-0.26065,-7.5921,6.1386,0.15584,-0.20075,0.8447899999999999,6.8222,2.0956,6.5631,1.2902,0.13347,0.0086207,3,subject7
795818,-0.2279699999999999,-7.47,6.468,0.15584,-0.20075,0.8447899999999999,6.8649,1.8555,6.5511,1.2902,0.13347,0.0086207,3,subject7
795819,-0.3025,-7.3631,6.2642,0.15028,-0.18386,0.8231799999999999,6.6941,1.9555,6.5457,1.2902,0.13347,0.0086207,3,subject7
795820,-0.35356,-7.4031,6.2201,0.15028,-0.18386,0.8231799999999999,6.836,2.1674,6.7438,1.2902,0.13347,0.0086207,3,subject7
795821,-0.3825699999999999,-7.4515,6.3319,0.15028,-0.18386,0.8231799999999999,6.9511,1.8568,6.6762,1.2941,0.13347,0.010776,3,subject7
795822,-0.0549659999999999,-7.5505,6.3407,0.15028,-0.18386,0.8231799999999999,6.8012,1.9066,6.6578,1.2941,0.13347,0.010776,3,subject7
795823,-0.23979,-7.4316,6.3448,0.15028,-0.18386,0.8231799999999999,6.8195,1.8872,6.7194,1.2941,0.13347,0.010776,3,subject7
795824,0.0054842,-7.5012,6.3125,0.15028,-0.18386,0.8231799999999999,6.7715,2.0161,6.6112,1.298,0.13552,0.0064655,3,subject7
795825,0.085686,-7.3827,6.287999999999999,0.15028,-0.18386,0.8231799999999999,6.7249,1.9951,6.506,1.298,0.13552,0.0064655,3,subject7
795826,-0.23909,-7.5709,6.2753,0.13358,-0.18762,0.8389,6.8644,1.9786,6.8593,1.298,0.13552,0.0064655,3,subject7
795827,-0.26341,-7.3348,6.1202,0.13358,-0.18762,0.8389,6.7889,1.9173,6.7313,1.298,0.13552,0.0064655,3,subject7
795828,-0.148,-7.5017,6.2693,0.13358,-0.18762,0.8389,6.9921,1.9063,6.6266,1.2725,0.13347,0.0064655,3,subject7
795829,-0.23116,-7.3532,6.2654,0.1577,-0.19325,0.82711,6.6588,2.007,6.7045,1.2725,0.13347,0.0064655,3,subject7
795830,-0.40393,-7.3625,6.3258,0.1577,-0.19325,0.82711,6.8308,2.0462,6.6231,1.2725,0.13347,0.0064655,3,subject7
795831,-0.22649,-7.7685,6.3176,0.1577,-0.19325,0.82711,6.9197,1.8772,6.7189,1.2824,0.13758,0.010776,3,subject7
795832,-0.25098,-7.3826,6.295,0.1577,-0.19325,0.82711,6.8412,2.2056,6.5582,1.2824,0.13758,0.010776,3,subject7
795833,-0.20007,-7.4027,6.2633,0.14286,-0.17448,0.8447899999999999,6.7833,1.9956,6.5581,1.2824,0.13758,0.010776,3,subject7
795834,-0.26015,-7.4916,6.2895,0.14286,-0.17448,0.8447899999999999,6.7814,2.1058,6.5845,1.2824,0.13758,0.010776,3,subject7
795835,-0.20147,-7.3541,6.1719,0.14286,-0.17448,0.8447899999999999,6.8409,1.9067,6.6683,1.2784,0.13963,-0.0021552,3,subject7
795836,-0.21795,-7.5602,6.3594,0.1577,-0.18574,0.83301,6.8084,2.0172,6.7154,1.2784,0.13963,-0.0021552,3,subject7
795837,-0.18144,-7.4245,6.0645,0.1577,-0.18574,0.83301,6.9485,2.057,6.6966,1.2784,0.13963,-0.0021552,3,subject7
795838,-0.3501599999999999,-7.5197,6.4434,0.1577,-0.18574,0.83301,7.0818,1.9662,6.6191,1.2706,0.13552,0.0086207,3,subject7
795839,-0.16869,-7.4619,6.2815,0.1577,-0.18574,0.83301,6.7647,1.8755,6.5521,1.2706,0.13552,0.0086207,3,subject7
795840,-0.086586,-7.5215,6.2689,0.15399,-0.17448,0.85069,6.8549,1.8555,6.5511,1.2706,0.13552,0.0086207,3,subject7
795841,-0.1374,-7.5113,6.3001,0.15399,-0.17448,0.85069,6.7716,1.8167,6.6742,1.2706,0.13552,0.0086207,3,subject7
795842,-0.30276,-7.3034,6.2985,0.15399,-0.17448,0.85069,6.8986,1.9672,6.7234,1.2686,0.1273099999999999,0.0043103,3,subject7
795843,-0.17828,-7.5813,6.2233,0.15399,-0.18574,0.8349700000000001,6.6977,1.725,6.5029,1.2686,0.1273099999999999,0.0043103,3,subject7
795844,-0.1987799999999999,-7.4514,6.3442,0.15399,-0.18574,0.8349700000000001,6.7493,2.0468,6.6753,1.2686,0.1273099999999999,0.0043103,3,subject7
795845,-0.17956,-7.4026,6.2739,0.15399,-0.18574,0.8349700000000001,6.8521,1.9362,6.6176,1.2745,0.14784,0.012931,3,subject7
795846,-0.23972,-7.4715,6.3115,0.13358,-0.18011,0.83104,6.8383,2.0272,6.7159,1.2745,0.14784,0.012931,3,subject7
795847,-0.2405699999999999,-7.5024,6.1954,0.13358,-0.18011,0.83104,7.0122,1.986,6.5993,1.2745,0.14784,0.012931,3,subject7
795848,-0.11706,-7.4813,6.3227,0.13358,-0.18011,0.83104,6.9637,1.8758,6.5834,1.2745,0.14784,0.012931,3,subject7
795849,-0.2393,-7.4611,6.3641,0.13358,-0.18011,0.83104,6.9833,1.8361,6.6126,1.2569,0.12936,0.0043103,3,subject7
795850,-0.32191,-7.5121,6.2149,0.1317299999999999,-0.17824,0.8231799999999999,6.7886,1.8576,6.7595,1.2569,0.12936,0.0043103,3,subject7
795851,-0.35222,-7.5118,6.2459,0.1317299999999999,-0.17824,0.8231799999999999,6.9067,2.0576,6.7591,1.2569,0.12936,0.0043103,3,subject7
795852,-0.33229,-7.4723,6.2376,0.1317299999999999,-0.17824,0.8231799999999999,6.9510000000000005,2.0561,6.6132,1.2706,0.13963,0.010776,3,subject7
795853,-0.28317,-7.5242,5.996,0.15399,-0.17636,0.83104,6.9666,1.8948,6.4802,1.2706,0.13963,0.010776,3,subject7
795854,-0.23031,-7.3223,6.3816,0.15399,-0.17636,0.83104,6.7968,1.9645,6.4524,1.2706,0.13963,0.010776,3,subject7
795855,-0.13879,-7.3426,6.3294,0.15399,-0.17636,0.83104,6.6912,2.0959,6.5944,1.2706,0.13963,0.010776,3,subject7
795856,-0.35149,-7.5011,6.3298,0.15399,-0.17636,0.83104,6.8099,1.8871,6.7089,1.2725,0.14784,0.021552,3,subject7
795857,-0.20894,-7.5214,6.2781,0.15584,-0.18011,0.83104,7.0395,1.9968,6.6832,1.2725,0.14784,0.021552,3,subject7
795858,-0.33293,-7.2729,6.3726,0.15584,-0.18011,0.83104,6.8266,1.8682,6.8226,1.2725,0.14784,0.021552,3,subject7
795859,-0.32213,-7.5223,6.1832,0.15584,-0.18011,0.83104,6.77,2.0066,6.6628,1.249,0.154,0.019397,3,subject7
795860,-0.39423,-7.462999999999999,6.175,0.15399,-0.1726099999999999,0.81729,6.7844,2.0351,6.507999999999999,1.249,0.154,0.019397,3,subject7
795861,-0.20805,-7.6705,6.2186,0.15399,-0.1726099999999999,0.81729,6.8377,2.0772,6.7184,1.249,0.154,0.019397,3,subject7
795862,-0.21858,-7.4608,6.3956,0.15399,-0.1726099999999999,0.81729,6.803999999999999,1.9356,6.5551,1.249,0.154,0.019397,3,subject7
795863,-0.24989,-7.5415,6.2454,0.15399,-0.1726099999999999,0.81729,6.7919,2.1156,6.5641,1.2608,0.14168,0.0043103,3,subject7
795864,-0.2499199999999999,-7.5815,6.2018,0.15028,-0.18199,0.8467600000000001,6.8591,1.9272,6.7214,1.2608,0.14168,0.0043103,3,subject7
795865,-0.4350699999999999,-7.372999999999999,6.2624,0.15028,-0.18199,0.8467600000000001,6.882999999999999,1.916,6.5958,1.2608,0.14168,0.0043103,3,subject7
795866,-0.31916,-7.5493,6.4527,0.15028,-0.18199,0.8467600000000001,6.7107,2.0562,6.6236,1.2608,0.15195,0.010776,3,subject7
795867,-0.35248,-7.4621,6.2692,0.15028,-0.18949,0.84283,6.9346,1.8556,6.5615,1.2608,0.15195,0.010776,3,subject7
795868,-0.2189,-7.4711,6.3534,0.15028,-0.18949,0.84283,6.7801,1.8637,6.3744,1.2608,0.15195,0.010776,3,subject7
795869,-0.1877599999999999,-7.4606,6.4168,0.15028,-0.18949,0.84283,6.9208,2.0761,6.6142,1.2608,0.15195,0.010776,3,subject7
795870,-0.1588099999999999,-7.4823,6.2285,0.14286,-0.17824,0.83104,6.7497,1.8971,6.7094,1.2627,0.13347,0.019397,3,subject7
795871,-0.27781,-7.6388,6.4174,0.14286,-0.17824,0.83104,6.7739,2.2678,6.7801,1.2627,0.13347,0.019397,3,subject7
795872,-0.25863,-7.52,6.4131,0.14286,-0.17824,0.83104,6.87,1.8771,6.7084,1.2627,0.13347,0.019397,3,subject7
795873,-0.47629,-7.4634,6.1325,0.14286,-0.17824,0.83104,6.7755,2.0779,6.7914,1.2647,0.12936,0.0021552,3,subject7
795874,-0.075586,-7.4407,6.4293,0.14286,-0.1651,0.83301,6.7817,1.8666,6.6558,1.2647,0.12936,0.0021552,3,subject7
795875,-0.30966,-7.53,6.4017,0.14286,-0.1651,0.83301,6.8328,1.9061,6.6057,1.2647,0.12936,0.0021552,3,subject7
795876,-0.2408699999999999,-7.3727,6.2956,0.14286,-0.1651,0.83301,6.6853,2.0149,6.4862,1.2647,0.12936,0.0021552,3,subject7
795877,-0.28079,-7.4018,6.3563,0.16512,-0.18762,0.83104,6.9567,1.8649,6.4891,1.2569,0.13552,-0.0086207,3,subject7
795878,-0.3111,-7.5215,6.2666,0.16512,-0.18762,0.83104,6.9510000000000005,2.0063,6.6316,1.2569,0.13552,-0.0086207,3,subject7
795879,-0.2938699999999999,-7.2747,6.1958,0.16512,-0.18762,0.83104,7.1618,2.016,6.6008,1.2569,0.13552,-0.0086207,3,subject7
795880,-0.1474599999999999,-7.5811,6.2445,0.16512,-0.18762,0.83104,6.974,1.9655,6.5462,1.2451,0.14374,0.012931,3,subject7
795881,-0.13777,-7.4716,6.3021,0.15213,-0.17824,0.83694,7.0384,1.9872,6.7244,1.2451,0.14374,0.012931,3,subject7
795882,-0.17984,-7.2529,6.396,0.15213,-0.17824,0.83694,6.8533,1.9159,6.5854,1.2451,0.14374,0.012931,3,subject7
795883,-0.2937099999999999,-7.3245,6.1621,0.15213,-0.17824,0.83694,6.8818,1.9363,6.6281,1.2451,0.14374,0.012931,3,subject7
795884,-0.087545,-7.4424,6.252000000000001,0.16512,-0.17824,0.8290799999999999,6.7333,1.9657,6.567,1.2608,0.14168,0.0086207,3,subject7
795885,-0.13829,-7.3621,6.3597,0.16512,-0.17824,0.8290799999999999,6.8299,1.9137,6.3665,1.2608,0.14168,0.0086207,3,subject7
795886,-0.2909,-7.5317,6.2351,0.16512,-0.17824,0.8290799999999999,6.7436,1.9955,6.5477,1.2608,0.14168,0.0086207,3,subject7
795887,-0.2202599999999999,-7.3825,6.3058,0.14842,-0.18386,0.82711,6.8548,1.5964,6.6423,1.2784,0.1191,0.028017,3,subject7
795888,-0.18749,-7.3903,6.513999999999999,0.14842,-0.18386,0.82711,6.7839,1.8857,6.5735,1.2784,0.1191,0.028017,3,subject7
795889,-0.46512,-7.5425,6.1495,0.14842,-0.18386,0.82711,6.942,1.996,6.5998,1.2784,0.1191,0.028017,3,subject7
795890,-0.4420699999999999,-7.5898,6.3661,0.14842,-0.18386,0.82711,6.8646,1.9653,6.5253,1.2784,0.1191,0.028017,3,subject7
795891,-0.23861,-7.6104,6.2838,0.1447099999999999,-0.18386,0.82515,6.9079,2.0572,6.7174,1.249,0.15606,0.0064655,3,subject7
795892,-0.29058,-7.5214,6.2773,0.1447099999999999,-0.18386,0.82515,6.8702,1.8272,6.7164,1.249,0.15606,0.0064655,3,subject7
795893,-0.10804,-7.5325,6.1535,0.1447099999999999,-0.18386,0.82515,6.8515,1.8267,6.6747,1.249,0.15606,0.0064655,3,subject7
795894,-0.19959,-7.4322,6.2826,0.141,-0.19887,0.82711,6.8278,2.0672,6.7179,1.2667,0.15606,0.012931,3,subject7
795895,-0.24838,-7.47,6.4678,0.141,-0.19887,0.82711,6.9264,1.8849,6.4901,1.2667,0.15606,0.012931,3,subject7
795896,-0.11645,-7.4907,6.3743,0.141,-0.19887,0.82711,6.9338,1.9257,6.565,1.2667,0.15606,0.012931,3,subject7
795897,-0.23012,-7.5722,6.1503,0.141,-0.19887,0.82711,6.6822,2.0059,6.5899,1.2667,0.15606,0.012931,3,subject7
795898,-0.054836,-7.5203,6.3839,0.14286,-0.17448,0.8467600000000001,6.8009,1.9565,6.6499,1.2667,0.15606,0.012931,3,subject7
795899,-0.07582,-7.4709,6.3757,0.14286,-0.17448,0.8467600000000001,6.7633,1.9159,6.5854,1.2667,0.15606,0.012931,3,subject7
795900,-0.19776,-7.5804,6.3169,0.14286,-0.17448,0.8467600000000001,6.8582,2.1169,6.6892,1.2667,0.15606,0.012931,3,subject7
795901,-0.39294,-7.4017,6.3656,0.15399,-0.17824,0.83694,6.7665,1.958,6.7958,1.2608,0.14579,0.021552,3,subject7
795902,-0.33105,-7.581,6.2531,0.15399,-0.17824,0.83694,7.0837,1.9057,6.5745,1.2608,0.14579,0.021552,3,subject7
795903,-0.3636,-7.332999999999999,6.3068,0.15399,-0.17824,0.83694,7.0682,1.8644,6.437,1.2608,0.14579,0.021552,3,subject7
795904,-0.28933,-7.6201,6.3036,0.15399,-0.17824,0.83694,6.8879,1.9176,6.7625,1.2569,0.16427,0.012931,3,subject7
795905,-0.19846,-7.4411,6.3864,0.141,-0.17636,0.82515,6.9424,1.8264,6.6434,1.2569,0.16427,0.012931,3,subject7
795906,-0.26963,-7.4908,6.3623,0.141,-0.17636,0.82515,6.8432,1.8162,6.6221,1.2569,0.16427,0.012931,3,subject7
795907,-0.22138,-7.3636,6.2129,0.141,-0.17636,0.82515,6.7882,1.8644,6.437,1.2569,0.16427,0.012931,3,subject7
795908,-0.35564,-7.3052,6.1103,0.16512,-0.19137,0.84086,6.901,2.0561,6.6132,1.2588,0.154,0.0043103,3,subject7
795909,-0.19942,-7.362,6.3695,0.16512,-0.19137,0.84086,6.8696,2.1264,6.6376,1.2588,0.154,0.0043103,3,subject7
795910,-0.30028,-7.5309,6.3184,0.16512,-0.19137,0.84086,6.8164,1.865,6.4995,1.2588,0.154,0.0043103,3,subject7
795911,-0.31129,-7.5017,6.2676,0.15399,-0.1688599999999999,0.82515,6.8707,2.0562,6.6236,1.2529,0.15606,0.023707,3,subject7
795912,-0.24126,-7.4631,6.1661,0.15399,-0.1688599999999999,0.82515,6.8732,1.9458,6.5765,1.2529,0.15606,0.023707,3,subject7
795913,-0.29078,-7.5116,6.2673,0.15399,-0.1688599999999999,0.82515,6.8716,2.0061,6.6107,1.2529,0.15606,0.023707,3,subject7
795914,-0.4129,-7.4712,6.3411,0.15399,-0.1688599999999999,0.82515,6.959,1.9372,6.7219,1.2529,0.15606,0.023707,3,subject7
795915,-0.45561,-7.4032,6.218999999999999,0.1577,-0.18386,0.84283,6.8019,1.8765,6.6459,1.2588,0.154,0.0043103,3,subject7
795916,-0.26052,-7.4419,6.3024,0.1577,-0.18386,0.84283,6.8403,1.9866,6.6618,1.2588,0.154,0.0043103,3,subject7
795917,-0.27987,-7.4109,6.4392,0.1577,-0.18386,0.84283,7.0071,1.9345,6.4509,1.2588,0.154,0.0043103,3,subject7
795918,-0.31972,-7.5899,6.3569,0.14842,-0.18574,0.82515,6.8216,2.0659,6.5929,1.2569,0.13552,0.010776,3,subject7
795919,-0.2569599999999999,-7.6184,6.4811,0.14842,-0.18574,0.82515,6.8512,1.9863,6.6306,1.2569,0.13552,0.010776,3,subject7
795920,-0.22038,-7.2826,6.3941,0.14842,-0.18574,0.82515,6.8194,2.0068,6.6837,1.2569,0.13552,0.010776,3,subject7
795921,-0.13674,-7.5806,6.2967,0.14842,-0.18574,0.82515,6.7129,1.8961,6.6052,1.2569,0.13552,0.010776,3,subject7
795922,-0.17809,-7.4811,6.3429,0.14842,-0.18011,0.83694,6.778,2.0771,6.707999999999999,1.251,0.13758,0.0043103,3,subject7
795923,-0.24145,-7.3333,6.2768,0.14842,-0.18011,0.83694,6.9148,1.9153,6.5333,1.251,0.13758,0.0043103,3,subject7
795924,-0.33158,-7.4816,6.2997,0.14842,-0.18011,0.83694,6.8887,1.9871,6.7139,1.251,0.13758,0.0043103,3,subject7
795925,-0.14035,-7.2442,6.2718,0.14657,-0.17448,0.85462,6.8397,2.0666,6.6554,1.2569,0.14784,0.025862,3,subject7
795926,-0.28121,-7.4122,6.3037,0.14657,-0.17448,0.85462,6.8989,2.027,6.6951,1.2569,0.14784,0.025862,3,subject7
795927,-0.32819,-7.7282,6.3916,0.14657,-0.17448,0.85462,6.8192,1.9969,6.6936,1.2569,0.14784,0.025862,3,subject7
795928,-0.41507,-7.3634,6.2318,0.14657,-0.17448,0.85462,6.932,1.8665,6.6454,1.2569,0.14784,0.025862,3,subject7
795929,-0.22923,-7.5013,6.3101,0.14657,-0.17448,0.85462,6.7887,1.9572,6.7229,1.2608,0.13758,0.019397,3,subject7
795930,-0.26859,-7.5898,6.3678,0.14657,-0.17448,0.85462,6.7429,1.7864,6.6414,1.2608,0.13758,0.019397,3,subject7
795931,-0.13805,-7.4419,6.3036,0.14657,-0.17448,0.85462,6.9337,1.7463,6.629,1.2608,0.13758,0.019397,3,subject7
795932,-0.14923,-7.3729,6.2757,0.14657,-0.17636,0.82711,6.7919,2.0359,6.5914,1.2627,0.15811,0.025862,3,subject7
795933,-0.15783,-7.4213,6.3878,0.14657,-0.17636,0.82711,6.8148,2.0549,6.4882,1.2627,0.15811,0.025862,3,subject7
795934,-0.35357,-7.4132,6.2091,0.14657,-0.17636,0.82711,6.9645,1.8955,6.5531,1.2627,0.15811,0.025862,3,subject7
795935,-0.23913,-7.611000000000001,6.2316,0.15028,-0.18199,0.8231799999999999,7.0111,1.9432,6.3159,1.2627,0.15811,0.025862,3,subject7
795936,-0.1801,-7.4332,6.189,0.15028,-0.18199,0.8231799999999999,6.7529,1.9459,6.5869,1.2569,0.12936,0.034483,3,subject7
795937,-0.16859,-7.4618,6.2919,0.15028,-0.18199,0.8231799999999999,6.9699,1.8871,6.7089,1.2569,0.12936,0.034483,3,subject7
795938,-0.0146919999999999,-7.471,6.3659,0.15028,-0.18199,0.8231799999999999,6.6254,1.8952,6.5218,1.2569,0.12936,0.034483,3,subject7
795939,-0.24959,-7.4412,6.3754,0.15213,-0.18199,0.84283,6.8822,1.986,6.5993,1.2706,0.14784,0.0021552,3,subject7
795940,-0.3731,-7.4623,6.2482,0.15213,-0.18199,0.84283,6.9348,1.9752,6.5154,1.2706,0.14784,0.0021552,3,subject7
795941,-0.18891,-7.3717,6.3899,0.15213,-0.18199,0.84283,6.9382,2.0571,6.707000000000001,1.2706,0.14784,0.0021552,3,subject7
795942,-0.44167,-7.5994,6.3969,0.14286,-0.17448,0.83301,7.0094,1.9271,6.7109,1.2706,0.14784,0.0021552,3,subject7
795943,-0.1597299999999999,-7.3632,6.2552,0.14286,-0.17448,0.83301,6.8761,2.0246,6.4554,1.2588,0.154,0.023707,3,subject7
795944,-0.43305,-7.531000000000001,6.3066,0.14286,-0.17448,0.83301,7.1306,2.0164,6.6425,1.2588,0.154,0.023707,3,subject7
795945,-0.34203,-7.4118,6.3447,0.14286,-0.17448,0.83301,6.9005,1.9666,6.6608,1.2588,0.154,0.023707,3,subject7
795946,-0.30674,-7.8271,6.3972,0.15213,-0.17073,0.82515,6.8332,2.0355,6.5497,1.2549,0.14168,0.025862,3,subject7
795947,-0.29284,-7.2836,6.2891,0.15213,-0.17073,0.82515,6.915,1.8754,6.5417,1.2549,0.14168,0.025862,3,subject7
795948,-0.34491,-7.4047,6.0638,0.15213,-0.17073,0.82515,6.7281,1.8777,6.771,1.2549,0.14168,0.025862,3,subject7
795949,-0.36349,-7.3229,6.3281,0.141,-0.18199,0.84086,6.9309,2.096,6.6048,1.2549,0.14168,0.025862,3,subject7
795950,-0.24885,-7.4204,6.4702,0.141,-0.18199,0.84086,6.7956,1.8254,6.5392,1.2667,0.14374,0.021552,3,subject7
795951,-0.35301,-7.3626,6.3158,0.141,-0.18199,0.84086,6.8091,1.9272,6.7214,1.2667,0.14374,0.021552,3,subject7
795952,-0.13952,-7.4634,6.1359,0.14842,-0.18011,0.84283,6.7657,1.9483,6.8266,1.2667,0.14374,0.021552,3,subject7
795953,-0.2096599999999999,-7.4021,6.3257,0.14842,-0.18011,0.84283,6.8426,1.946,6.5973,1.2745,0.1499,0.0086207,3,subject7
795954,-0.19908,-7.5517,6.2142,0.14842,-0.18011,0.84283,6.872000000000001,1.9462,6.6181,1.2745,0.1499,0.0086207,3,subject7
795955,-0.49632,-7.393,6.24,0.14842,-0.18011,0.84283,6.8713,1.9564,6.6395,1.2745,0.1499,0.0086207,3,subject7
795956,-0.21141,-7.2838,6.2691,0.15028,-0.1969999999999999,0.83301,6.9042,1.9455,6.5452,1.2745,0.1499,0.0086207,3,subject7
795957,-0.41386,-7.3922,6.3242,0.15028,-0.1969999999999999,0.83301,6.8564,1.9181,6.8147,1.2608,0.13758,0.0064655,3,subject7
795958,-0.27238,-7.3336,6.2452,0.15028,-0.1969999999999999,0.83301,6.8831,1.9558,6.577000000000001,1.2608,0.13758,0.0064655,3,subject7
795959,-0.2195599999999999,-7.5218,6.2363,0.14842,-0.18011,0.83104,6.6538,1.8459,6.5923,1.2608,0.13758,0.0064655,3,subject7
795960,-0.14853,-7.4022,6.3159,0.14842,-0.18011,0.83104,6.7968,1.9346,6.4613,1.2804,0.15606,0.023707,3,subject7
795961,-0.34044,-7.7102,6.2048,0.14842,-0.18011,0.83104,6.8113,1.9763,6.6301,1.2804,0.15606,0.023707,3,subject7
795962,-0.4546199999999999,-7.4422,6.2796,0.14842,-0.18011,0.83104,6.7879,2.1369,6.6902,1.2804,0.15606,0.023707,3,subject7
795963,-0.11839,-7.5827,6.0884,0.1447099999999999,-0.18574,0.83301,6.8149,2.0183,6.8301,1.2804,0.15606,0.023707,3,subject7
795964,-0.2605099999999999,-7.3219,6.422999999999999,0.1447099999999999,-0.18574,0.83301,6.9077,1.9975,6.7457,1.2784,0.14168,0.0086207,3,subject7
795965,-0.19747,-7.6001,6.3264,0.1447099999999999,-0.18574,0.83301,6.7729,2.0057,6.569,1.2784,0.14168,0.0086207,3,subject7
795966,-0.22359,-7.3058,6.0491,0.1317299999999999,-0.18574,0.83694,6.8452,2.0448,6.4772,1.2784,0.14168,0.0086207,3,subject7
795967,-0.087394,-7.5023,6.2073,0.1317299999999999,-0.18574,0.83694,6.8227,1.8562,6.6241,1.2745,0.14168,0.012931,3,subject7
795968,-0.19851,-7.5011,6.3209,0.1317299999999999,-0.18574,0.83694,6.6959,1.7655,6.5466,1.2745,0.14168,0.012931,3,subject7
795969,-0.23134,-7.3234,6.2774,0.1317299999999999,-0.18574,0.83694,6.7385,2.0869,6.6877,1.2745,0.14168,0.012931,3,subject7
795970,-0.2909,-7.4117,6.3557,0.14657,-0.18574,0.82515,6.9427,1.8862,6.6151,1.2745,0.14168,0.012931,3,subject7
