,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1068531,5.4617,-19.161,9.6591,0.39518,-0.51407,-0.8821200000000001,-5.8816,14.157,0.6661699999999999,-0.83137,0.15606,0.74138,11,subject9
1068532,8.1796,-19.118,7.0009,0.39518,-0.51407,-0.8821200000000001,-13.874,12.091,0.10455,-0.83137,0.15606,0.74138,11,subject9
1068533,6.3125,-19.148,5.9807,0.39518,-0.51407,-0.8821200000000001,-20.736,10.753,-2.7019,-0.83137,0.15606,0.74138,11,subject9
1068534,6.733,-10.719,3.3960000000000004,0.29685,-0.21764,-1.0707,-21.266,12.507,-6.2913,-0.83137,0.15606,0.74138,11,subject9
1068535,1.5279,7.5653,-1.8877,0.29685,-0.21764,-1.0707,-21.136,9.9556,-9.4397,-0.75098,0.14579,0.83621,11,subject9
1068536,-1.6912,-2.9376,-2.6742,0.29685,-0.21764,-1.0707,-21.077,2.0855,-7.4478,-0.75098,0.14579,0.83621,11,subject9
1068537,0.0007262,-7.3979,-0.18239,0.44527,-0.41651,-0.90373,-20.982,-14.727,-5.6947,-0.75098,0.14579,0.83621,11,subject9
1068538,4.4949,-10.723,-1.0329,0.44527,-0.41651,-0.90373,-20.968000000000004,-18.772,-4.1573,-0.54902,0.13552,1.0043,11,subject9
1068539,-0.64182,-15.629,-9.4024,0.44527,-0.41651,-0.90373,-21.051,-13.099,-2.9362,-0.54902,0.13552,1.0043,11,subject9
1068540,3.5224,-16.837,-6.4316,0.44527,-0.41651,-0.90373,-8.9523,-11.999,-1.9229,-0.54902,0.13552,1.0043,11,subject9
1068541,7.6228,-19.309,-10.087,0.44527,-0.41651,-0.90373,-3.2183,-12.698,-0.8224100000000001,-0.54902,0.13552,1.0043,11,subject9
1068542,-0.44902,-19.34,-14.242,0.44527,-0.41651,-0.90373,-0.24117,-13.023,-0.28656,-0.52157,0.2115,0.99784,11,subject9
1068543,0.4113,-19.449,-19.135,0.44527,-0.41651,-0.90373,4.2692,-10.395,-0.50934,-0.52157,0.2115,0.99784,11,subject9
1068544,11.636,-19.388,-19.02,0.5102,-0.65854,0.44204,10.13,-9.7942,-2.4168,-0.52157,0.2115,0.99784,11,subject9
1068545,1.0541,-19.439,-19.128,0.5102,-0.65854,0.44204,12.335,-11.675999999999998,-4.5942,-0.40784,0.039014,1.0711,11,subject9
1068546,-4.0369,-7.8302,-18.661,0.5102,-0.65854,0.44204,11.937,-13.65,-7.0158,-0.40784,0.039014,1.0711,11,subject9
1068547,-4.1498,3.977,-18.145,0.51763,-0.33959,0.6778,8.6607,-16.097,-7.659,-0.40784,0.039014,1.0711,11,subject9
1068548,-0.81111,-1.5301,-18.355,0.51763,-0.33959,0.6778,2.8866,-17.012,-6.2152,-0.40784,0.039014,1.0711,11,subject9
1068549,12.442,-12.050999999999998,10.741,0.51763,-0.33959,0.6778,0.67435,-17.442999999999998,-6.3305,-0.45882,-0.20329,1.0496,11,subject9
1068550,19.538,-12.246,-18.646,0.51763,-0.33959,0.6778,-0.97628,-18.204,-7.3894,-0.45882,-0.20329,1.0496,11,subject9
1068551,-21.792,20.044,14.347,0.74954,-0.52908,0.2848699999999999,-13.904000000000002,-18.739,-6.937,-0.45882,-0.20329,1.0496,11,subject9
1068552,19.554,10.544,8.806000000000001,0.74954,-0.52908,0.2848699999999999,-21.109,-18.771,-3.0948,-0.4529399999999999,-0.21971,1.0366,11,subject9
1068553,13.527,-15.799,4.2411,0.74954,-0.52908,0.2848699999999999,-21.174,-13.985,-2.543,-0.4529399999999999,-0.21971,1.0366,11,subject9
1068554,-9.747,-19.494,-18.687,0.6178100000000001,-0.75985,0.074656,-21.21,-5.5914,-4.1442,-0.4529399999999999,-0.21971,1.0366,11,subject9
1068555,4.0302,-19.339,-9.1767,0.6178100000000001,-0.75985,0.074656,-21.42,0.90691,1.6912,-0.4529399999999999,-0.21971,1.0366,11,subject9
1068556,0.5764199999999999,-19.158,10.933,0.6178100000000001,-0.75985,0.074656,-21.452,-0.10234,3.7657,-0.67255,-0.039014,0.93319,11,subject9
1068557,-7.2827,-19.047,20.027,0.6178100000000001,-0.75985,0.074656,-18.002,4.3627,3.2702,-0.67255,-0.039014,0.93319,11,subject9
1068558,17.887,-19.115,5.3377,0.5974,-0.7842399999999999,-0.08055,-10.611,7.4523,4.2268,-0.67255,-0.039014,0.93319,11,subject9
1068559,18.5,-12.53,-9.4728,0.5974,-0.7842399999999999,-0.08055,-3.5918,6.2963,3.6273,-0.74902,0.10062,0.83405,11,subject9
1068560,3.9489,12.982,-17.634,0.5974,-0.7842399999999999,-0.08055,-2.4494,5.9533,2.3289,-0.74902,0.10062,0.83405,11,subject9
1068561,19.815,-15.757,4.5457,0.5213399999999999,-0.83114,-0.2495099999999999,2.2909,5.9233,2.3274,-0.74902,0.10062,0.83405,11,subject9
1068562,0.044074,-19.088,15.931,0.5213399999999999,-0.83114,-0.2495099999999999,0.13477,5.4004,5.0409,-0.74902,0.10062,0.83405,11,subject9
1068563,2.1474,-19.178,11.885,0.5213399999999999,-0.83114,-0.2495099999999999,-0.16045,8.7344,6.4367,-0.79804,0.10678,0.78233,11,subject9
1068564,13.812,-19.087,11.059,0.4712399999999999,-0.66979,-0.6836899999999999,0.14908,15.08,7.004,-0.79804,0.10678,0.78233,11,subject9
1068565,-0.2194699999999999,-19.056,18.18,0.4712399999999999,-0.66979,-0.6836899999999999,-0.11915,21.774,3.3804,-0.79804,0.10678,0.78233,11,subject9
1068566,5.6468,-19.099,10.883,0.4712399999999999,-0.66979,-0.6836899999999999,-8.3175,19.753,3.3314,-0.8882399999999999,0.12115,0.64871,11,subject9
1068567,5.7414,-19.137,9.0797,0.4712399999999999,-0.66979,-0.6836899999999999,-15.52,13.751,6.0938,-0.8882399999999999,0.12115,0.64871,11,subject9
1068568,6.5568,-19.169,5.8988,0.33395,-0.29644,-1.0432,-11.769,13.584,-0.5603600000000001,-0.8882399999999999,0.12115,0.64871,11,subject9
1068569,5.0969,-15.111,3.7642,0.33395,-0.29644,-1.0432,-10.089,15.206,-7.4272,-0.8882399999999999,0.12115,0.64871,11,subject9
1068570,0.92249,-0.44588,-0.0339029999999999,0.33395,-0.29644,-1.0432,-16.928,15.69,-10.976,-0.86667,0.15195,0.69397,11,subject9
1068571,-0.21579,4.5174,-0.7346199999999999,0.35807,-0.2701699999999999,-1.0157,-20.886,11.261,-16.885,-0.86667,0.15195,0.69397,11,subject9
1068572,-0.4616699999999999,-4.5211,1.3527,0.35807,-0.2701699999999999,-1.0157,-20.799,0.03606,-17.394000000000002,-0.86667,0.15195,0.69397,11,subject9
1068573,4.3159,-7.0587,1.0652,0.35807,-0.2701699999999999,-1.0157,-20.617,-16.011,-18.082,-0.7843100000000001,0.10267,0.81034,11,subject9
1068574,6.2269,-15.706,-4.2439,0.35807,-0.2701699999999999,-1.0157,-20.776,-13.898,-12.841,-0.7843100000000001,0.10267,0.81034,11,subject9
1068575,5.6287,-16.542,-4.6875,0.42486,-0.7260800000000001,-0.64047,-20.126,-7.2107,-9.0689,-0.7843100000000001,0.10267,0.81034,11,subject9
1068576,5.1757,-19.316,-7.8724,0.42486,-0.7260800000000001,-0.64047,-12.842,-7.8331,-5.3083,-0.7843100000000001,0.10267,0.81034,11,subject9
1068577,10.27,-19.336,-12.77,0.42486,-0.7260800000000001,-0.64047,-8.5121,-9.3249,-1.4871,-0.70196,0.16632,0.87069,11,subject9
1068578,1.5956,-19.458,-19.082,0.4990699999999999,-0.8236399999999999,0.14931,-2.4552,-11.616,-0.62248,-0.70196,0.16632,0.87069,11,subject9
1068579,3.9117,-19.458,-19.1,0.4990699999999999,-0.8236399999999999,0.14931,4.4717,-13.841,-1.1087,-0.70196,0.16632,0.87069,11,subject9
1068580,5.6054,-19.419,-19.082,0.4990699999999999,-0.8236399999999999,0.14931,9.3015,-15.459,-1.8979,-0.5607800000000001,-0.0061601999999999,1.0065,11,subject9
1068581,9.8922,-14.148,-18.806,0.4990699999999999,-0.8236399999999999,0.14931,13.548,-16.773,-3.3387,-0.5607800000000001,-0.0061601999999999,1.0065,11,subject9
1068582,-2.2786,4.6806,-18.08,0.40074,-0.39587,0.7328100000000001,12.52,-16.987000000000002,-5.6723,-0.5607800000000001,-0.0061601999999999,1.0065,11,subject9
1068583,2.8283,-0.06375,-18.256,0.40074,-0.39587,0.7328100000000001,10.79,-17.179000000000002,-7.9319,-0.5607800000000001,-0.0061601999999999,1.0065,11,subject9
1068584,13.001,-4.1536,-18.328,0.40074,-0.39587,0.7328100000000001,3.4951,-17.483,-6.3429,-0.49216,-0.24435,1.0065,11,subject9
1068585,19.606,-19.338,-18.938,0.64007,-0.47092,0.46758,0.94766,-17.514,-6.4174,-0.49216,-0.24435,1.0065,11,subject9
1068586,-21.978,20.636,-4.7297,0.64007,-0.47092,0.46758,-5.1261,-17.294,-6.3647,-0.49216,-0.24435,1.0065,11,subject9
1068587,4.2231,16.525,-0.96485,0.64007,-0.47092,0.46758,-18.771,-18.754,-7.3856,-0.48627,-0.31006,0.99569,11,subject9
1068588,11.927,-15.49,-2.426,0.5936899999999999,-0.7429600000000001,0.18861,-21.016,-18.799,-5.8774,-0.48627,-0.31006,0.99569,11,subject9
1068589,-10.215,-19.472,-18.534,0.5936899999999999,-0.7429600000000001,0.18861,-21.048,-14.376,-6.5938,-0.48627,-0.31006,0.99569,11,subject9
1068590,9.6261,-19.244,-3.5743,0.5936899999999999,-0.7429600000000001,0.18861,-21.221,-13.554,-0.43814,-0.48627,-0.31006,0.99569,11,subject9
1068591,12.653,-19.124,7.4203,0.5936899999999999,-0.7429600000000001,0.18861,-21.324,-7.5601,0.98658,-0.67451,-0.18891,0.89871,11,subject9
1068592,-8.7735,-19.077,22.958,0.57885,-0.80113,0.0,-17.863,-0.2315699999999999,-0.15741,-0.67451,-0.18891,0.89871,11,subject9
1068593,2.5892,-19.125,12.247,0.57885,-0.80113,0.0,-12.737,6.3213,1.1286,-0.67451,-0.18891,0.89871,11,subject9
1068594,19.79,-15.812,3.9907,0.57885,-0.80113,0.0,-4.3031,7.5791,3.9102,-0.7549,-0.043121,0.81681,11,subject9
1068595,0.74224,-5.2766,-16.767,0.55102,-0.82552,-0.14735,-4.1491,8.7239,5.3945,-0.7549,-0.043121,0.81681,11,subject9
1068596,9.1059,-13.029000000000002,-18.769,0.55102,-0.82552,-0.14735,-2.7782,11.524,5.4304,-0.7549,-0.043121,0.81681,11,subject9
1068597,14.91,-19.133,6.5362,0.55102,-0.82552,-0.14735,1.0676,12.815,4.4741,-0.7549,-0.043121,0.81681,11,subject9
1068598,3.3354,-19.103,15.453,0.55102,-0.82552,-0.14735,0.74519,14.140999999999998,3.1133,-0.76078,-0.051335,0.84052,11,subject9
1068599,10.255,-19.103,10.522,0.43599,-0.7636,-0.55403,-0.64089,16.273,2.272,-0.76078,-0.051335,0.84052,11,subject9
1068600,6.7136,-19.072,15.550999999999998,0.43599,-0.7636,-0.55403,-0.97914,18.159,-0.081624,-0.76078,-0.051335,0.84052,11,subject9
1068601,2.1899,-19.095,16.223,0.43599,-0.7636,-0.55403,-8.8911,17.592,-1.8287,-0.77255,-0.073922,0.81466,11,subject9
1068602,5.5722,-19.092,12.622,0.35436,-0.44841,-0.95088,-17.281,15.505,-1.4747,-0.77255,-0.073922,0.81466,11,subject9
1068603,8.5344,-19.169,9.7831,0.35436,-0.44841,-0.95088,-21.31,12.216,-3.4205,-0.77255,-0.073922,0.81466,11,subject9
1068604,6.8723,-19.129,7.8935,0.35436,-0.44841,-0.95088,-21.219,11.342,-6.8287,-0.77255,-0.073922,0.81466,11,subject9
1068605,8.6282,-16.109,6.9162,0.35436,-0.44841,-0.95088,-21.139,8.2988,-8.1163,-0.7921600000000001,-0.010267,0.80819,11,subject9
1068606,2.5205,-4.4292,-0.34209,0.35436,-0.44841,-0.95088,-21.101,4.6583,-8.1733,-0.7921600000000001,-0.010267,0.80819,11,subject9
1068607,0.8948299999999999,4.7649,-3.7111,0.35436,-0.44841,-0.95088,-21.061,-5.8136,-5.3636,-0.7921600000000001,-0.010267,0.80819,11,subject9
1068608,6.1631,-5.9592,-0.87175,0.35436,-0.44841,-0.95088,-20.967,-16.692,-4.1888,-0.7117600000000001,0.071869,0.90302,11,subject9
1068609,5.2745,-8.0494,0.014861,0.44527,-0.46717,-0.8723,-20.949,-18.808,-5.7737,-0.7117600000000001,0.071869,0.90302,11,subject9
1068610,6.1091,-15.522,-5.6317,0.44527,-0.46717,-0.8723,-21.021,-13.737,-4.7181,-0.7117600000000001,0.071869,0.90302,11,subject9
1068611,6.3749,-17.211,-5.2343,0.44527,-0.46717,-0.8723,-15.684,-9.3376,-3.7585,-0.7117600000000001,0.071869,0.90302,11,subject9
1068612,5.8644,-19.332,-9.4184,0.5102,-0.81989,-0.29666,-9.4157,-8.5828,-3.2833,-0.5705899999999999,0.11294,0.97629,11,subject9
1068613,8.6519,-19.361,-13.35,0.5102,-0.81989,-0.29666,-5.4664,-9.2271,-2.7114,-0.5705899999999999,0.11294,0.97629,11,subject9
1068614,-1.2929,-19.449,-19.152,0.5102,-0.81989,-0.29666,0.74847,-11.96,-3.9626,-0.5705899999999999,0.11294,0.97629,11,subject9
1068615,7.2074,-19.409,-19.075,0.5102,-0.81989,-0.29666,7.0911,-13.439,-5.8907,-0.47647,0.053388,1.0409,11,subject9
1068616,3.7177,-19.439,-19.101,0.46011,-0.58912,0.56189,11.854,-12.486,-8.6452,-0.47647,0.053388,1.0409,11,subject9
1068617,7.5863,-9.9391,-18.661,0.46011,-0.58912,0.56189,14.06,-12.874,-9.3729,-0.47647,0.053388,1.0409,11,subject9
1068618,-6.257999999999999,6.7304,-18.049,0.46011,-0.58912,0.56189,11.39,-15.438,-7.8448,-0.47647,0.053388,1.0409,11,subject9
1068619,2.6051,-0.20246,-18.265,0.56586,-0.37711,0.62868,6.0608,-16.588,-5.8294,-0.42941,-0.13142,1.0647,11,subject9
1068620,12.053,-17.509,-13.265,0.56586,-0.37711,0.62868,-0.12152,-16.009,-4.9463,-0.42941,-0.13142,1.0647,11,subject9
1068621,10.902,-19.408,-19.028,0.56586,-0.37711,0.62868,-0.98492,-17.779,-6.9098,-0.42941,-0.13142,1.0647,11,subject9
1068622,-12.207,20.578000000000003,-17.489,0.56586,-0.37711,0.62868,-9.0383,-18.765,-9.4695,-0.54706,-0.27105,0.96983,11,subject9
1068623,14.197,-8.1204,-17.983,0.5936899999999999,-0.63227,0.33988,-20.912,-18.84,-9.9837,-0.54706,-0.27105,0.96983,11,subject9
1068624,19.52,-12.523,-18.65,0.5936899999999999,-0.63227,0.33988,-20.85,-12.98,-13.003,-0.54706,-0.27105,0.96983,11,subject9
1068625,0.3705699999999999,-19.459,-19.136,0.5936899999999999,-0.63227,0.33988,-20.964,-5.0188,-11.876,-0.54706,-0.27105,0.96983,11,subject9
1068626,5.3808,-19.295,-7.7443,0.6196699999999999,-0.7636,0.064833,-21.126,-1.9017,-7.167999999999999,-0.7451,-0.1807,0.8254299999999999,11,subject9
1068627,0.95669,-19.156,10.187,0.6196699999999999,-0.7636,0.064833,-21.262,-1.9063,-1.6266,-0.7451,-0.1807,0.8254299999999999,11,subject9
1068628,-5.8691,-19.154,14.348,0.6196699999999999,-0.7636,0.064833,-13.459,2.4816,0.15533,-0.7451,-0.1807,0.8254299999999999,11,subject9
1068629,19.466,-19.097,7.093999999999999,0.6141,-0.7842399999999999,-0.12377,-10.975,7.0749,2.4892,-0.8451,0.026694,0.7155199999999999,11,subject9
1068630,14.941,-9.1874,-3.8933,0.6141,-0.7842399999999999,-0.12377,-4.3542,7.8685,2.8518,-0.8451,0.026694,0.7155199999999999,11,subject9
1068631,-2.5432,6.0024,-13.621,0.6141,-0.7842399999999999,-0.12377,1.3464,8.1906,2.0554,-0.8451,0.026694,0.7155199999999999,11,subject9
1068632,19.727,-17.956,-6.5026,0.6141,-0.7842399999999999,-0.12377,3.0010000000000003,9.694,2.4014,-0.8451,0.026694,0.7155199999999999,11,subject9
1068633,11.075,-19.099,11.854,0.50464,-0.8236399999999999,-0.37917,3.0018,10.684,3.3779,-0.8647100000000001,0.10678,0.71121,11,subject9
1068634,2.4354,-19.085,16.289,0.50464,-0.8236399999999999,-0.37917,3.0472,13.396,2.6281,-0.8647100000000001,0.10678,0.71121,11,subject9
1068635,7.5327,-19.101,11.724,0.50464,-0.8236399999999999,-0.37917,-0.49186,16.901,2.095,-0.8647100000000001,0.10678,0.71121,11,subject9
1068636,3.1886,-19.097,15.067,0.4638199999999999,-0.60038,-0.7721,-1.2102,20.209,2.9376,-0.86667,0.10883,0.7219800000000001,11,subject9
1068637,2.7695,-19.128,11.905,0.4638199999999999,-0.60038,-0.7721,-2.4866,17.613,3.3494,-0.86667,0.10883,0.7219800000000001,11,subject9
1068638,7.2382,-19.119,10.825,0.4638199999999999,-0.60038,-0.7721,-11.734000000000002,15.675999999999998,2.565,-0.86667,0.10883,0.7219800000000001,11,subject9
1068639,7.1048,-19.141,8.6869,0.4638199999999999,-0.60038,-0.7721,-19.644,14.151,0.072119,-0.86667,0.10883,0.7219800000000001,11,subject9
1068640,6.989,-19.105,7.3438,0.31169,-0.26454,-1.0413,-21.388,15.026,-2.405,-0.8451,0.10678,0.7327600000000001,11,subject9
1068641,6.4604,-10.576,1.7858,0.31169,-0.26454,-1.0413,-21.295,13.204,-6.569,-0.8451,0.10678,0.7327600000000001,11,subject9
1068642,-2.7635,4.9405,-0.99936,0.31169,-0.26454,-1.0413,-21.042,8.0903,-10.97,-0.8451,0.10678,0.7327600000000001,11,subject9
1068643,1.3722,-3.5752,-2.0713,0.4118699999999999,-0.30769,-0.97446,-20.961,-1.767,-8.7029,-0.67451,0.22177,0.89871,11,subject9
1068644,2.4552,-8.6721,0.1117799999999999,0.4118699999999999,-0.30769,-0.97446,-20.791,-18.721,-10.061,-0.67451,0.22177,0.89871,11,subject9
1068645,3.8956,-11.601,-1.6348,0.4118699999999999,-0.30769,-0.97446,-20.819000000000003,-18.814,-8.4407,-0.67451,0.22177,0.89871,11,subject9
1068646,1.3923,-17.444000000000003,-6.7854,0.4118699999999999,-0.30769,-0.97446,-21.012,-12.803,-5.3485,-0.67451,0.22177,0.89871,11,subject9
1068647,6.5494,-19.29,-7.2115,0.4823699999999999,-0.73546,-0.56189,-14.4,-12.432,-4.1737,-0.67451,0.22177,0.89871,11,subject9
1068648,6.945,-19.353,-9.544,0.4823699999999999,-0.73546,-0.56189,-8.552,-11.155,-2.5474,-0.67451,0.22177,0.89871,11,subject9
1068649,5.6103,-19.403,-15.518,0.4823699999999999,-0.73546,-0.56189,-4.8814,-12.458,-0.79998,-0.67451,0.22177,0.89871,11,subject9
1068650,-1.5992,-19.449,-19.166,0.5584399999999999,-0.73921,0.23183,1.4596,-15.349,-1.8716,-0.51176,0.20945,0.99138,11,subject9
1068651,8.7077,-19.408,-19.05,0.5584399999999999,-0.73921,0.23183,9.5712,-17.442,-4.2263,-0.51176,0.20945,0.99138,11,subject9
1068652,1.5257,-18.627,-19.114,0.5584399999999999,-0.73921,0.23183,15.258,-18.587,-4.7314,-0.51176,0.20945,0.99138,11,subject9
1068653,6.5473,-3.7384,-18.392,0.46197,-0.36398,0.69548,17.506,-18.128,-4.8335,-0.51176,0.20945,0.99138,11,subject9
1068654,-8.5199,3.1744,-18.208,0.46197,-0.36398,0.69548,11.594,-18.018,-5.7863,-0.51176,0.20945,0.99138,11,subject9
1068655,-0.24026,-5.7599,-18.561,0.46197,-0.36398,0.69548,3.3238,-18.566,-6.6054,-0.51176,0.20945,0.99138,11,subject9
1068656,19.613,-19.341,-18.219,0.46197,-0.36398,0.69548,0.1159099999999999,-18.666,-6.6417,-0.51176,0.20945,0.99138,11,subject9
1068657,-20.998,-19.54,-19.343,0.70686,-0.5028100000000001,0.33202,-5.2448,-17.709,-6.9376,-0.52157,-0.27721,0.96552,11,subject9
1068658,3.5143,0.7784300000000001,-18.197,0.70686,-0.5028100000000001,0.33202,-18.366,-18.048,-7.7774,-0.52157,-0.27721,0.96552,11,subject9
1068659,9.8699,-19.255,-5.7391,0.70686,-0.5028100000000001,0.33202,-20.93,-17.379,-7.8689,-0.52157,-0.27721,0.96552,11,subject9
1068660,12.479,-12.423,-17.548,0.64007,-0.69794,0.10413,-21.011,-11.92,-7.9918,-0.58431,-0.20123,0.96121,11,subject9
1068661,4.7861,-17.629,-10.448,0.64007,-0.69794,0.10413,-21.228,-4.7815,-2.1453,-0.58431,-0.20123,0.96121,11,subject9
1068662,13.815,-19.177,1.0855,0.64007,-0.69794,0.10413,-21.32,-2.6777,-0.7693,-0.58431,-0.20123,0.96121,11,subject9
1068663,-0.7384,-19.064,18.321,0.64007,-0.69794,0.10413,-21.407,1.5539,1.3902,-0.58431,-0.20123,0.96121,11,subject9
1068664,-3.1845,-19.111,18.565,0.6196699999999999,-0.75235,-0.066798,-14.294,8.1077,2.77,-0.76863,0.020534,0.8297399999999999,11,subject9
1068665,19.804,-15.467,6.7997,0.6196699999999999,-0.75235,-0.066798,-5.0196,9.8603,4.0347,-0.76863,0.020534,0.8297399999999999,11,subject9
1068666,3.5939,-8.5303,-13.422,0.6196699999999999,-0.75235,-0.066798,-3.9614,7.1334,4.3358,-0.76863,0.020534,0.8297399999999999,11,subject9
1068667,10.902,2.978,-18.044,0.5584399999999999,-0.81989,-0.20629,0.55102,7.8734,3.3416,-0.8098,0.1191,0.75862,11,subject9
1068668,17.962,-15.493,3.1758,0.5584399999999999,-0.81989,-0.20629,1.6592,8.6847,4.4655,-0.8098,0.1191,0.75862,11,subject9
1068669,-1.4114,-19.094,17.312,0.5584399999999999,-0.81989,-0.20629,1.888,11.07,5.0431,-0.8098,0.1191,0.75862,11,subject9
1068670,8.8368,-19.123,9.4551,0.5584399999999999,-0.81989,-0.20629,1.3841,14.939,3.8824,-0.8098,0.1191,0.75862,11,subject9
1068671,6.6305,-19.105,12.309,0.5584399999999999,-0.81989,-0.20629,1.9057,18.174,1.4191,-0.7921600000000001,0.13347,0.7952600000000001,11,subject9
1068672,-6.8224,-19.116,19.049,0.5584399999999999,-0.81989,-0.20629,0.0744789999999999,17.002,-0.81657,-0.7921600000000001,0.13347,0.7952600000000001,11,subject9
1068673,2.5236,-19.15,10.765999999999998,0.5584399999999999,-0.81989,-0.20629,-7.445,14.507,-0.3371699999999999,-0.7921600000000001,0.13347,0.7952600000000001,11,subject9
1068674,8.5946,-19.141,7.6706,0.39889,-0.34146,-0.97642,-14.475,11.965,0.52535,-0.84314,0.11704,0.69828,11,subject9
1068675,9.3186,-19.122,7.6371,0.39889,-0.34146,-0.97642,-19.514,10.068,-3.2258,-0.84314,0.11704,0.69828,11,subject9
1068676,6.5286,-8.5986,5.4895,0.39889,-0.34146,-0.97642,-21.207,11.012,-6.7827,-0.84314,0.11704,0.69828,11,subject9
1068677,1.6117,4.3687,0.23455,0.35436,-0.21013,-1.0196,-21.055,9.1148,-10.523,-0.84314,0.11704,0.69828,11,subject9
1068678,-0.36407,-2.3769,-2.0496,0.35436,-0.21013,-1.0196,-21.028,2.0757,-10.427,-0.75098,0.1252599999999999,0.84914,11,subject9
1068679,2.7212,-5.1224,-0.35391,0.35436,-0.21013,-1.0196,-20.889,-11.213,-10.29,-0.75098,0.1252599999999999,0.84914,11,subject9
1068680,3.4724,-8.5651,0.91897,0.35436,-0.21013,-1.0196,-20.936,-18.745,-5.5414,-0.75098,0.1252599999999999,0.84914,11,subject9
1068681,4.2991,-13.655,-3.1293,0.46197,-0.5985,-0.7387,-21.148000000000003,-12.546,-1.5544,-0.67647,0.14579,0.90302,11,subject9
1068682,4.6527,-15.159,-4.9927,0.46197,-0.5985,-0.7387,-15.916,-9.1941,-2.4076,-0.67647,0.14579,0.90302,11,subject9
1068683,5.9349,-19.302,-7.4474,0.46197,-0.5985,-0.7387,-7.6991,-7.388999999999999,-0.9007,-0.67647,0.14579,0.90302,11,subject9
1068684,7.5709,-19.31,-10.181,0.53432,-0.8292700000000001,-0.11198,-1.964,-7.7495,0.050025,-0.67647,0.14579,0.90302,11,subject9
1068685,-1.0274,-19.469,-19.15,0.53432,-0.8292700000000001,-0.11198,0.19584,-9.1215,-0.15399,-0.6451,0.13758,0.93319,11,subject9
1068686,2.3808,-19.439,-19.115,0.53432,-0.8292700000000001,-0.11198,3.829,-10.564,-0.4448899999999999,-0.6451,0.13758,0.93319,11,subject9
1068687,3.7786,-19.409,-19.099,0.53432,-0.8292700000000001,-0.11198,8.4332,-13.595999999999998,-2.5756,-0.6451,0.13758,0.93319,11,subject9
1068688,10.459,-10.414,-18.635,0.44527,-0.5028100000000001,0.6169,14.154000000000002,-15.965,-6.4649,-0.48627,-0.078029,1.0194,11,subject9
1068689,-7.8518,3.719,-18.195,0.44527,-0.5028100000000001,0.6169,14.985,-16.424,-9.3524,-0.48627,-0.078029,1.0194,11,subject9
1068690,-4.0021,-1.8572,-18.393,0.44527,-0.5028100000000001,0.6169,10.503,-17.476,-10.593,-0.48627,-0.078029,1.0194,11,subject9
1068691,19.705,-19.228,-8.9102,0.65863,-0.44465,0.46758,3.2855,-18.709,-8.9459,-0.48627,-0.078029,1.0194,11,subject9
1068692,-21.295,-19.148,22.819000000000003,0.65863,-0.44465,0.46758,-2.0927,-18.627,-8.7022,-0.49412,-0.26078,0.99138,11,subject9
1068693,19.756,-18.347,-6.0323,0.65863,-0.44465,0.46758,-16.538,-18.077,-10.696,-0.49412,-0.26078,0.99138,11,subject9
1068694,-16.956,-19.406,-9.8586,0.64935,-0.6885600000000001,0.17092,-20.944000000000003,-18.843,-9.2546,-0.49412,-0.26078,0.99138,11,subject9
1068695,-2.0771,-12.024,-4.4241,0.64935,-0.6885600000000001,0.17092,-21.061,-10.624,-7.427,-0.55098,-0.17454,0.98491,11,subject9
1068696,17.897000000000002,-15.407,1.8878,0.64935,-0.6885600000000001,0.17092,-21.165,-6.0946,-4.461,-0.55098,-0.17454,0.98491,11,subject9
1068697,12.513,-19.121,7.6586,0.64935,-0.6885600000000001,0.17092,-21.386,-1.0345,1.5524,-0.55098,-0.17454,0.98491,11,subject9
1068698,-8.1916,-19.098,20.922,0.5936899999999999,-0.7561,-0.011788,-21.447,1.248,3.802,-0.55098,-0.17454,0.98491,11,subject9
