,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
878203,2.2565,-9.4874,-2.2018,0.34323,-0.30019,0.35756,-8.8629,-3.195,2.4965,-0.18824,-0.082136,0.8319,2,subject8
878204,2.3868,-9.3298,-2.2864,0.34323,-0.30019,0.35756,-8.9692,-3.2461,2.3898,-0.18824,-0.082136,0.8319,2,subject8
878205,2.3280000000000003,-9.6074,-2.3217,0.34508,-0.30582,0.3556,-8.8938,-3.2845,2.5545,-0.18824,-0.082136,0.8319,2,subject8
878206,2.4279,-9.4295,-2.3534,0.34508,-0.30582,0.3556,-8.8602,-3.1661,2.3938,-0.18824,-0.082136,0.8319,2,subject8
878207,2.4088,-9.4481,-2.24,0.34508,-0.30582,0.3556,-8.7919,-3.2552,2.4831,-0.20588,-0.073922,0.8319,2,subject8
878208,2.2326,-9.2009,-2.2711,0.34508,-0.30582,0.3556,-9.0944,-3.2842,2.5754,-0.20588,-0.073922,0.8319,2,subject8
878209,2.3147,-9.3004,-2.3169,0.34508,-0.28893,0.3556,-8.9736,-3.0254,2.4633,-0.20588,-0.073922,0.8319,2,subject8
878210,2.3351,-9.2504,-2.2725,0.34508,-0.28893,0.3556,-8.8277,-3.4061,2.3922,-0.21569,-0.0636549999999999,0.81034,2,subject8
878211,2.3036,-9.2713,-2.378,0.34508,-0.28893,0.3556,-8.9012,-3.3152,2.4801,-0.21569,-0.0636549999999999,0.81034,2,subject8
878212,2.225,-9.5083,-2.3177,0.35807,-0.29081,0.35167,-8.8575,-3.1237,2.6251,-0.21569,-0.0636549999999999,0.81034,2,subject8
878213,2.2417,-9.252,-2.4298,0.35807,-0.29081,0.35167,-8.8101,-3.0863,2.3665,-0.21569,-0.0636549999999999,0.81034,2,subject8
878214,2.3767,-9.5397,-2.4845,0.35807,-0.29081,0.35167,-8.9572,-3.1239,2.6146,-0.21373,-0.053388,0.8254299999999999,2,subject8
878215,2.4084,-9.4085,-2.238,0.34323,-0.29644,0.35167,-8.8751,-3.1744,2.56,-0.21373,-0.053388,0.8254299999999999,2,subject8
878216,2.2245,-9.4488,-2.3044,0.34323,-0.29644,0.35167,-8.9832,-3.0953,2.4702,-0.21373,-0.053388,0.8254299999999999,2,subject8
878217,2.3363,-9.3992,-2.3008,0.34323,-0.29644,0.35167,-8.9464,-3.0045,2.5477,-0.20784,-0.073922,0.8319,2,subject8
878218,2.2863,-9.5082,-2.3067,0.34323,-0.29644,0.35167,-8.9149,-3.1844,2.5595,-0.20784,-0.073922,0.8319,2,subject8
878219,2.3667,-9.4295,-2.3541,0.35436,-0.2983099999999999,0.35167,-8.8799,-3.216,2.4017,-0.20784,-0.073922,0.8319,2,subject8
878220,2.3861,-9.3304,-2.3489,0.35436,-0.2983099999999999,0.35167,-8.8306,-3.2357,2.432,-0.20784,-0.073922,0.8319,2,subject8
878221,2.2014,-9.2315,-2.3562,0.35436,-0.2983099999999999,0.35167,-8.7283,-3.1634,2.6647,-0.20588,-0.065708,0.8232799999999999,2,subject8
878222,2.2233,-9.44,-2.4185,0.33581,-0.2983099999999999,0.3497099999999999,-8.9318,-3.1555,2.4464,-0.20588,-0.065708,0.8232799999999999,2,subject8
878223,2.4061,-9.3709,-2.4341,0.33581,-0.2983099999999999,0.3497099999999999,-8.9884,-3.2364,2.359,-0.20588,-0.065708,0.8232799999999999,2,subject8
878224,2.2847,-9.3398,-2.2983,0.33581,-0.2983099999999999,0.3497099999999999,-8.8477,-3.0539,2.6077,-0.2098,-0.051335,0.8254299999999999,2,subject8
878225,2.3878,-9.3987,-2.2481,0.33581,-0.2983099999999999,0.3497099999999999,-8.8328,-3.1552,2.4777,-0.2098,-0.051335,0.8254299999999999,2,subject8
878226,2.2357,-9.5278,-2.2874,0.35807,-0.29456,0.33988,-8.7511,-3.3252,2.4796,-0.2098,-0.051335,0.8254299999999999,2,subject8
878227,2.0693,-9.2909,-2.3605,0.35807,-0.29456,0.33988,-8.7658,-2.9449,2.509,-0.2098,-0.051335,0.8254299999999999,2,subject8
878228,2.2643,-9.4098,-2.3645,0.35807,-0.29456,0.33988,-8.873,-3.1651,2.4876,-0.2098,-0.067762,0.81897,2,subject8
878229,2.376,-9.2103,-2.218,0.34879,-0.29268,0.33792,-8.8927,-3.0257,2.432,-0.2098,-0.067762,0.81897,2,subject8
878230,2.2853,-9.3692,-2.2685,0.34879,-0.29268,0.33792,-8.9316,-3.1755,2.4454,-0.2098,-0.067762,0.81897,2,subject8
878231,2.4912,-9.4574,-2.1771,0.34879,-0.29268,0.33792,-8.8638,-2.9855,2.4549,-0.20392,-0.078029,0.80603,2,subject8
878232,2.1725,-9.3497,-2.2999,0.34879,-0.29268,0.33792,-8.7778,-3.2034,2.6627,-0.20392,-0.078029,0.80603,2,subject8
878233,2.5294,-9.4001,-2.3822,0.35622,-0.30769,0.33595,-9.0217,-3.1157,2.4275,-0.20392,-0.078029,0.80603,2,subject8
878234,2.4992,-9.2896,-2.2312,0.35622,-0.30769,0.33595,-8.8795,-3.0633,2.6698,-0.20392,-0.078029,0.80603,2,subject8
878235,2.4096,-9.3974,-2.1124,0.35622,-0.30769,0.33595,-8.7718,-3.1555,2.4464,-0.21569,-0.061602,0.81897,2,subject8
878236,2.2766,-9.4477,-2.1996,0.34323,-0.29456,0.34185,-8.8144,-3.0949,2.5119,-0.21569,-0.061602,0.81897,2,subject8
878237,2.4697,-9.4185,-2.2483,0.34323,-0.29456,0.34185,-8.8942,-3.085,2.502,-0.21569,-0.061602,0.81897,2,subject8
878238,2.4068,-9.3902,-2.3829,0.34323,-0.29456,0.34185,-8.8175,-3.3164,2.355,-0.19804,-0.067762,0.81466,2,subject8
878239,2.15,-9.4619,-2.6287,0.3525,-0.3095699999999999,0.34185,-8.9659,-3.214,2.5997,-0.19804,-0.067762,0.81466,2,subject8
878240,2.3686,-9.4275,-2.156,0.3525,-0.3095699999999999,0.34185,-8.872,-3.1156,2.438,-0.19804,-0.067762,0.81466,2,subject8
878241,2.2966,-9.3781,-2.1647,0.3525,-0.3095699999999999,0.34185,-8.9933,-3.0255,2.4529,-0.19804,-0.067762,0.81466,2,subject8
878242,2.4583,-9.4497,-2.3958,0.3525,-0.3095699999999999,0.34185,-8.9811,-3.2754,2.4612,-0.19804,-0.067762,0.81466,2,subject8
878243,2.4783,-9.3701,-2.3604,0.34694,-0.29644,0.35363,-8.8299,-3.2459,2.4106,-0.19804,-0.067762,0.81466,2,subject8
878244,2.379,-9.5274,-2.2442,0.34694,-0.29644,0.35363,-8.8809,-3.1558,2.4151,-0.19804,-0.067762,0.81466,2,subject8
878245,2.4049,-9.4821,-2.6688,0.34694,-0.29644,0.35363,-8.8967,-3.144,2.6032,-0.20588,-0.0636549999999999,0.83621,2,subject8
878246,2.4189,-9.4783,-2.2831,0.34879,-0.30769,0.35363,-8.9584,-3.1866,2.3407,-0.20588,-0.0636549999999999,0.83621,2,subject8
878247,2.1324,-9.3991,-2.282,0.34879,-0.30769,0.35363,-8.8592,-3.276,2.3987,-0.20588,-0.0636549999999999,0.83621,2,subject8
878248,2.3169,-9.5282,-2.3282,0.34879,-0.30769,0.35363,-9.0702,-3.1661,2.3938,-0.21961,-0.065708,0.8275899999999999,2,subject8
878249,2.1818,-9.4607,-2.5033,0.34879,-0.30769,0.35363,-8.7809,-3.1558,2.4151,-0.21961,-0.065708,0.8275899999999999,2,subject8
878250,2.3564,-9.2595,-2.1894,0.36364,-0.29456,0.3497099999999999,-8.9269,-3.207,2.298,-0.21961,-0.065708,0.8275899999999999,2,subject8
878251,2.2561,-9.5579,-2.3199,0.36364,-0.29456,0.3497099999999999,-9.0435,-3.1749,2.5079,-0.21961,-0.065708,0.8275899999999999,2,subject8
878252,2.3678,-9.4283,-2.2394,0.36364,-0.29456,0.3497099999999999,-8.7047,-3.2343,2.5675,-0.21176,-0.071869,0.81466,2,subject8
878253,2.2207,-9.1926,-2.427,0.34508,-0.3095699999999999,0.35167,-8.8762,-3.0743,2.565,-0.21176,-0.071869,0.81466,2,subject8
878254,2.2861,-9.3484,-2.1633,0.34508,-0.3095699999999999,0.35167,-8.9438,-3.0652,2.4822,-0.21176,-0.071869,0.81466,2,subject8
878255,2.4578,-9.3102,-2.3055,0.34508,-0.3095699999999999,0.35167,-8.9243,-3.2943,2.5749,-0.20588,-0.084189,0.79957,2,subject8
878256,2.3664,-9.4198,-2.3744,0.35065,-0.28705,0.34774,-8.7828,-3.3147,2.5322,-0.20588,-0.084189,0.79957,2,subject8
878257,2.2552,-9.4687,-2.3155,0.35065,-0.28705,0.34774,-8.8047,-3.1546,2.5402,-0.20588,-0.084189,0.79957,2,subject8
878258,2.2669,-9.4272,-2.1258,0.35065,-0.28705,0.34774,-8.8383,-3.3561,2.3947,-0.20588,-0.084189,0.79957,2,subject8
878259,2.2549,-9.459,-2.3358,0.35065,-0.28705,0.34774,-8.9254,-3.2773,2.2736,-0.21961,-0.073922,0.8297399999999999,2,subject8
878260,2.4798,-9.4385,-2.27,0.35436,-0.30019,0.33792,-8.9461,-3.1076,2.2405,-0.21961,-0.073922,0.8297399999999999,2,subject8
878261,2.3882,-9.4784,-2.2938,0.35436,-0.30019,0.33792,-8.9214,-3.1656,2.4355,-0.21961,-0.073922,0.8297399999999999,2,subject8
878262,2.1323,-9.5691,-2.4571,0.35436,-0.30019,0.33792,-8.6751,-3.1677,2.227,-0.20196,-0.075975,0.8125,2,subject8
878263,2.2227,-9.3006,-2.3386,0.3525,-0.27767,0.34774,-8.9232,-3.2847,2.5337,-0.20196,-0.075975,0.8125,2,subject8
878264,2.3458,-9.19,-2.1652,0.3525,-0.27767,0.34774,-9.103,-3.1651,2.4876,-0.20196,-0.075975,0.8125,2,subject8
878265,2.2555,-9.4684,-2.2842,0.3525,-0.27767,0.34774,-8.93,-3.0465,2.3477,-0.20196,-0.075975,0.8125,2,subject8
878266,2.3059,-9.469,-2.3462,0.3525,-0.27767,0.34774,-8.9619,-3.2054,2.4647,-0.22157,-0.057495,0.84698,2,subject8
878267,2.1723,-9.31,-2.2875,0.34137,-0.30394,0.35167,-8.8258,-3.3236,2.6359,-0.22157,-0.057495,0.84698,2,subject8
878268,2.3958,-9.481,-2.5543,0.34137,-0.30394,0.35167,-8.6729,-3.2283,2.1719,-0.22157,-0.057495,0.84698,2,subject8
878269,2.2532,-9.2907,-2.3378,0.34137,-0.30394,0.35167,-8.8693,-3.1564,2.363,-0.21373,-0.069815,0.8275899999999999,2,subject8
878270,2.5917,-9.479,-2.3543,0.33581,-0.30206,0.36149,-8.8573,-3.0042,2.579,-0.21373,-0.069815,0.8275899999999999,2,subject8
878271,2.2639,-9.3703,-2.373,0.33581,-0.30206,0.36149,-9.0028,-3.1552,2.4777,-0.21373,-0.069815,0.8275899999999999,2,subject8
878272,2.1405,-9.2312,-2.3256,0.33581,-0.30206,0.36149,-8.9498,-3.3057,2.4285,-0.21373,-0.069815,0.8275899999999999,2,subject8
878273,2.2671,-9.507,-2.1818,0.33581,-0.30206,0.36149,-8.8262,-3.0444,2.5561,-0.21569,-0.073922,0.8297399999999999,2,subject8
878274,2.2751,-9.3792,-2.2795,0.34694,-0.2983099999999999,0.34578,-8.8857,-3.1443,2.572,-0.21569,-0.073922,0.8297399999999999,2,subject8
878275,2.4465,-9.3013,-2.4094,0.34694,-0.2983099999999999,0.34578,-8.9524,-3.1354,2.4578,-0.21569,-0.073922,0.8297399999999999,2,subject8
878276,2.2042,-9.4387,-2.2832,0.34694,-0.2983099999999999,0.34578,-8.9462,-3.2139,2.6101,-0.22549,-0.055441,0.8297399999999999,2,subject8
878277,2.4185,-9.3487,-2.1932,0.35622,-0.29456,0.34185,-8.8259,-3.1542,2.5819,-0.22549,-0.055441,0.8297399999999999,2,subject8
878278,2.4489,-9.3889,-2.2575,0.35622,-0.29456,0.34185,-8.7275,-3.2367,2.3277,-0.22549,-0.055441,0.8297399999999999,2,subject8
878279,2.2546,-9.4593,-2.3671,0.35622,-0.29456,0.34185,-8.7912,-3.1059,2.4072,-0.22549,-0.055441,0.8297399999999999,2,subject8
878280,2.3348,-9.2608,-2.3147,0.3525,-0.28705,0.35167,-8.7599,-3.2658,2.42,-0.22745,-0.059548,0.8297399999999999,2,subject8
878281,2.2248,-9.5485,-2.3718,0.3525,-0.28705,0.35167,-8.934,-3.0751,2.4921,-0.22745,-0.059548,0.8297399999999999,2,subject8
878282,2.3665,-9.3596,-2.2985,0.3525,-0.28705,0.35167,-8.8243,-3.2643,2.5659,-0.22745,-0.059548,0.8297399999999999,2,subject8
878283,2.2253,-9.528,-2.3083,0.3525,-0.28705,0.35167,-8.8821,-3.1056,2.4385,-0.20392,-0.078029,0.8319,2,subject8
878284,2.2028,-9.3201,-2.3086,0.34694,-0.28143,0.34774,-8.9621,-3.1056,2.4385,-0.20392,-0.078029,0.8319,2,subject8
878285,2.5377,-9.212,-2.3831,0.34694,-0.28143,0.34774,-8.8637,-3.0453,2.4727,-0.20392,-0.078029,0.8319,2,subject8
878286,2.4285,-9.3489,-2.214,0.34694,-0.28143,0.34774,-8.9305,-3.4849,2.5133,-0.20392,-0.078029,0.8319,2,subject8
878287,2.1617,-9.3804,-2.3953,0.35436,-0.29456,0.33399,-8.8521,-3.0259,2.4112,-0.20784,-0.067762,0.83405,2,subject8
878288,2.2019,-9.341,-2.4138,0.35436,-0.29456,0.33399,-8.9996,-3.1862,2.3824,-0.20784,-0.067762,0.83405,2,subject8
878289,2.3062,-9.4787,-2.3259,0.35436,-0.29456,0.33399,-8.9854,-3.0647,2.5343,-0.20784,-0.067762,0.83405,2,subject8
878290,2.4262,-9.2111,-2.3009,0.35436,-0.29456,0.33399,-9.0244,-3.1248,2.5208,-0.21765,-0.073922,0.8319,2,subject8
878291,2.461,-9.577,-2.2563,0.34323,-0.29268,0.3497099999999999,-8.9353,-3.1843,2.57,-0.21765,-0.073922,0.8319,2,subject8
878292,2.3063,-9.4287,-2.2713,0.34323,-0.29268,0.3497099999999999,-8.994,-3.105,2.501,-0.21765,-0.073922,0.8319,2,subject8
878293,2.2642,-9.3499,-2.3199,0.34323,-0.29268,0.3497099999999999,-8.7262,-3.0245,2.5467,-0.21765,-0.073922,0.8319,2,subject8
878294,2.5605,-9.4296,-2.3625,0.35622,-0.30394,0.34578,-8.8847,-3.1745,2.5496,-0.21176,-0.069815,0.8319,2,subject8
878295,2.2543,-9.4196,-2.3547,0.35622,-0.30394,0.34578,-9.0095,-3.0865,2.3457,-0.21176,-0.069815,0.8319,2,subject8
878296,2.5412,-9.4884,-2.3032,0.35622,-0.30394,0.34578,-8.7924,-3.3281,2.1878,-0.21176,-0.069815,0.8319,2,subject8
878297,2.4178,-9.4394,-2.354,0.33581,-0.29456,0.35953,-8.956,-3.1442,2.5824,-0.20588,-0.075975,0.8232799999999999,2,subject8
878298,2.2553,-9.5086,-2.3487,0.33581,-0.29456,0.35953,-8.9723,-3.2252,2.4846,-0.20588,-0.075975,0.8232799999999999,2,subject8
878299,2.1332,-9.5883,-2.3956,0.33581,-0.29456,0.35953,-8.8846,-3.2443,2.567,-0.20588,-0.075975,0.8232799999999999,2,subject8
878300,2.3974,-9.5094,-2.4202,0.33581,-0.29456,0.35953,-8.9264,-3.0344,2.5566,-0.20588,-0.075975,0.8232799999999999,2,subject8
878301,2.438,-9.2895,-2.2213,0.35622,-0.27955,0.35363,-8.9761,-3.2771,2.2945,-0.22549,-0.069815,0.81681,2,subject8
878302,2.1835,-9.529,-2.4025,0.35622,-0.27955,0.35363,-8.9454,-2.9849,2.507,-0.22549,-0.069815,0.81681,2,subject8
878303,2.3461,-9.4896,-2.4302,0.35622,-0.27955,0.35363,-8.8732,-3.1451,2.4886,-0.22549,-0.069815,0.81681,2,subject8
878304,2.4601,-9.3478,-2.1095,0.35065,-0.2983099999999999,0.3300599999999999,-9.0127,-3.245,2.5044,-0.22353,-0.067762,0.84267,2,subject8
878305,2.3998,-9.517,-2.1914,0.35065,-0.2983099999999999,0.3300599999999999,-8.7872,-3.1239,2.6146,-0.22353,-0.067762,0.84267,2,subject8
878306,2.3353,-9.3102,-2.3067,0.35065,-0.2983099999999999,0.3300599999999999,-8.9101,-2.9235,2.6455,-0.22353,-0.067762,0.84267,2,subject8
878307,2.3147,-9.3104,-2.3278,0.35065,-0.2983099999999999,0.3300599999999999,-8.7653,-3.367,2.3004,-0.22353,-0.067762,0.84267,2,subject8
878308,2.3365,-9.399,-2.2799,0.34879,-0.30019,0.34578,-8.9334,-2.9656,2.4351,-0.20784,-0.078029,0.8297399999999999,2,subject8
878309,2.3158,-9.4194,-2.3332,0.34879,-0.30019,0.34578,-8.902999999999999,-3.1053,2.4697,-0.20784,-0.078029,0.8297399999999999,2,subject8
878310,2.2357,-9.4978,-2.2546,0.34879,-0.30019,0.34578,-8.7815,-3.1856,2.4449,-0.20784,-0.078029,0.8297399999999999,2,subject8
878311,2.3768,-9.3495,-2.277,0.35807,-0.29456,0.35953,-8.7994,-3.153,2.6965,-0.2098,-0.067762,0.80819,2,subject8
878312,2.3868,-9.4298,-2.3851,0.35807,-0.29456,0.35953,-8.8813,-3.2255,2.4533,-0.2098,-0.067762,0.80819,2,subject8
878313,2.346,-9.3597,-2.3091,0.35807,-0.29456,0.35953,-8.833,-3.4641,2.5872,-0.2098,-0.067762,0.80819,2,subject8
878314,2.3051,-9.3298,-2.2872,0.35807,-0.29456,0.35953,-8.8579,-3.2266,2.3387,-0.2098,-0.067762,0.80819,2,subject8
878315,2.3655,-9.3507,-2.3918,0.34879,-0.30394,0.34381,-9.0467,-2.8151,2.4947,-0.2098,-0.065708,0.81681,2,subject8
878316,2.2235,-9.3498,-2.3098,0.34879,-0.30394,0.34381,-8.8261,-3.1674,2.2583,-0.2098,-0.065708,0.81681,2,subject8
878317,2.2135,-9.3296,-2.2673,0.34879,-0.30394,0.34381,-8.9194,-3.2062,2.3814,-0.2098,-0.065708,0.81681,2,subject8
878318,2.3873,-9.4892,-2.3881,0.35436,-0.28705,0.34578,-9.0634,-2.9357,2.4261,-0.21765,-0.088296,0.84052,2,subject8
878319,2.4379,-9.3697,-2.3191,0.35436,-0.28705,0.34578,-8.7554,-3.0946,2.5432,-0.21765,-0.088296,0.84052,2,subject8
878320,2.3788,-9.4876,-2.2214,0.35436,-0.28705,0.34578,-8.8178,-3.1536,2.6444,-0.21765,-0.088296,0.84052,2,subject8
878321,2.5072,-9.4118,-2.5705,0.35807,-0.30394,0.34381,-8.8746,-3.1048,2.5218,-0.21765,-0.088296,0.84052,2,subject8
878322,2.3174,-9.5477,-2.298,0.35807,-0.30394,0.34381,-8.9535,-3.145,2.499,-0.21373,-0.061602,0.81034,2,subject8
878323,2.5122,-9.4067,-2.0598,0.35807,-0.30394,0.34381,-8.9324,-3.1055,2.4489,-0.21373,-0.061602,0.81034,2,subject8
878324,2.5099,-9.4091,-2.2995,0.35807,-0.30394,0.34381,-8.9618,-3.0758,2.4191,-0.21373,-0.061602,0.81034,2,subject8
878325,2.3891,-9.4175,-2.1449,0.3525,-0.30582,0.34185,-8.9428,-3.1552,2.4777,-0.21569,-0.065708,0.8254299999999999,2,subject8
878326,2.2647,-9.4694,-2.3883,0.3525,-0.30582,0.34185,-8.8899,-3.0532,2.6807,-0.21569,-0.065708,0.8254299999999999,2,subject8
878327,2.2741,-9.4603,-2.4607,0.3525,-0.30582,0.34185,-8.6602,-3.3753,2.4667,-0.21569,-0.065708,0.8254299999999999,2,subject8
878328,2.337,-9.4386,-2.2715,0.34694,-0.28518,0.34578,-9.1452,-3.2175,2.2454,-0.21569,-0.065708,0.8254299999999999,2,subject8
878329,2.449,-9.3988,-2.258,0.34694,-0.28518,0.34578,-8.7868,-3.1273,2.2707,-0.20392,-0.067762,0.8297399999999999,2,subject8
878330,2.4185,-9.4887,-2.3357,0.34694,-0.28518,0.34578,-8.8872,-3.2567,2.3267,-0.20392,-0.067762,0.8297399999999999,2,subject8
878331,2.4401,-9.4075,-2.1335,0.34694,-0.28518,0.34578,-8.9192,-3.0866,2.3353,-0.20392,-0.067762,0.8297399999999999,2,subject8
878332,2.2334,-9.4101,-2.3961,0.34879,-0.30019,0.33202,-8.9691,-3.2262,2.3804,-0.23137,-0.067762,0.8275899999999999,2,subject8
878333,2.4607,-9.3672,-2.0688,0.34879,-0.30019,0.33202,-8.8714,-2.9231,2.6872,-0.23137,-0.067762,0.8275899999999999,2,subject8
878334,2.2853,-9.4792,-2.3782,0.34879,-0.30019,0.33202,-8.9852,-3.1046,2.5427,-0.23137,-0.067762,0.8275899999999999,2,subject8
878335,2.3679,-9.4382,-2.2399,0.32468,-0.30019,0.34578,-8.9449,-3.2442,2.5774,-0.23137,-0.067762,0.8275899999999999,2,subject8
878336,2.4283,-9.6591,-2.542,0.32468,-0.30019,0.34578,-8.8399,-3.3754,2.4562,-0.22157,-0.065708,0.81897,2,subject8
878337,2.2866,-9.5779,-2.3414,0.32468,-0.30019,0.34578,-9.0008,-3.2157,2.4330000000000003,-0.22157,-0.065708,0.81897,2,subject8
878338,2.3475,-9.4483,-2.251,0.35065,-0.29268,0.3497099999999999,-8.8078,-3.2864,2.3565,-0.22157,-0.065708,0.81897,2,subject8
878339,2.3685,-9.6177,-2.3635,0.35065,-0.29268,0.3497099999999999,-8.8628,-2.9359,2.4053,-0.2,-0.057495,0.83836,2,subject8
878340,2.3154,-9.4098,-2.364,0.35065,-0.29268,0.3497099999999999,-8.8883,-3.1634,2.6647,-0.2,-0.057495,0.83836,2,subject8
878341,2.4896,-9.479,-2.3553,0.35065,-0.29268,0.3497099999999999,-8.685,-3.2043,2.569,-0.2,-0.057495,0.83836,2,subject8
878342,2.3875,-9.489,-2.3672,0.33766,-0.29081,0.35363,-8.7168,-3.1041,2.5948,-0.2,-0.057495,0.83836,2,subject8
878343,2.3656,-9.2706,-2.3045,0.33766,-0.29081,0.35363,-8.8978,-3.014,2.5993,-0.2,-0.057495,0.83836,2,subject8
878344,2.3071,-9.4679,-2.2316,0.33766,-0.29081,0.35363,-8.7953,-3.2341,2.5883,-0.2,-0.057495,0.83836,2,subject8
878345,2.347,-9.5288,-2.3801,0.34694,-0.29644,0.34381,-9.0046,-3.1347,2.5308,-0.2,-0.057495,0.83836,2,subject8
878346,2.3138,-9.0913,-2.2023,0.34694,-0.29644,0.34381,-8.8138,-3.125,2.5,-0.20588,-0.067762,0.8319,2,subject8
878347,2.2855,-9.449,-2.3246,0.34694,-0.29644,0.34381,-8.8033,-3.165,2.498,-0.20588,-0.067762,0.8319,2,subject8
878348,2.2246,-9.3887,-2.2389,0.34694,-0.29644,0.34381,-8.9655,-3.2141,2.5893,-0.20588,-0.067762,0.8319,2,subject8
878349,2.1722,-9.3601,-2.3421,0.35065,-0.32458,0.35756,-8.8963,-2.9846,2.5383,-0.19412,-0.047228,0.80819,2,subject8
878350,2.2326,-9.3709,-2.4358,0.35065,-0.32458,0.35756,-8.925,-3.2043,2.569,-0.19412,-0.047228,0.80819,2,subject8
878351,2.5224,-9.4868,-2.147,0.35065,-0.32458,0.35756,-8.8483,-3.2431,2.692,-0.19412,-0.047228,0.80819,2,subject8
878352,2.2974,-9.4774,-2.1905,0.34323,-0.29268,0.34578,-9.0005,-3.2955,2.4498,-0.19412,-0.047228,0.80819,2,subject8
878353,2.4803,-9.4881,-2.2725,0.34323,-0.29268,0.34578,-8.8955,-3.244,2.5982,-0.2,-0.061602,0.81466,2,subject8
878354,2.4577,-9.3003,-2.305,0.34323,-0.29268,0.34578,-8.8837,-3.1051,2.4906,-0.2,-0.061602,0.81466,2,subject8
878355,2.4397,-9.4879,-2.2521,0.34323,-0.29268,0.34578,-8.9277,-3.1037,2.6261,-0.2,-0.061602,0.81466,2,subject8
878356,2.3055,-9.2294,-2.1467,0.36735,-0.28143,0.34578,-8.7902,-3.3554,2.4572,-0.20784,-0.082136,0.8275899999999999,2,subject8
878357,2.246,-9.5577,-2.3096,0.36735,-0.28143,0.34578,-8.8982,-2.9541,2.5919,-0.20784,-0.082136,0.8275899999999999,2,subject8
878358,2.1631,-9.3789,-2.2494,0.36735,-0.28143,0.34578,-8.9378,-3.2333,2.6717,-0.20784,-0.082136,0.8275899999999999,2,subject8
878359,2.3058,-9.5591,-2.4445,0.36178,-0.28705,0.34185,-8.9817,-3.1655,2.4459,-0.20784,-0.082136,0.8275899999999999,2,subject8
878360,2.3777,-9.4986,-2.3366,0.36178,-0.28705,0.34185,-8.8576,-3.2765,2.3466,-0.21569,-0.071869,0.8232799999999999,2,subject8
878361,2.3889,-9.6576,-2.3965,0.36178,-0.28705,0.34185,-8.8561,-3.194,2.6007,-0.21569,-0.071869,0.8232799999999999,2,subject8
878362,2.3972,-9.4096,-2.3423,0.35065,-0.30019,0.35167,-8.9293,-2.9438,2.6236,-0.21569,-0.071869,0.8232799999999999,2,subject8
878363,2.4001,-9.4267,-2.0723,0.35065,-0.30019,0.35167,-8.8859,-3.214,2.5997,-0.21373,-0.0636549999999999,0.81897,2,subject8
878364,2.418,-9.5292,-2.421,0.35065,-0.30019,0.35167,-8.7813,-3.2056,2.4439,-0.21373,-0.0636549999999999,0.81897,2,subject8
878365,2.5089,-9.4902,-2.4807,0.35065,-0.30019,0.35167,-8.8361,-3.0844,2.5645,-0.21373,-0.0636549999999999,0.81897,2,subject8
878366,2.3258,-9.4096,-2.3431,0.36178,-0.27392,0.3497099999999999,-8.8843,-3.1049,2.5114,-0.21373,-0.0636549999999999,0.81897,2,subject8
878367,2.4597,-9.5383,-2.3482,0.36178,-0.27392,0.3497099999999999,-8.9286,-3.0835,2.6479,-0.20588,-0.067762,0.81466,2,subject8
878368,2.2834,-9.3911,-2.478,0.36178,-0.27392,0.3497099999999999,-8.9728,-3.205,2.496,-0.20588,-0.067762,0.81466,2,subject8
878369,2.4392,-9.4383,-2.2496,0.34323,-0.29644,0.3556,-8.8804,-2.9234,2.6559,-0.20588,-0.067762,0.81466,2,subject8
878370,2.0709,-9.3994,-2.3138,0.34323,-0.29644,0.3556,-9.0156,-3.0446,2.5353,-0.19608,-0.061602,0.8297399999999999,2,subject8
878371,2.2647,-9.4894,-2.4102,0.34323,-0.29644,0.3556,-8.8165,-3.1839,2.6116,-0.19608,-0.061602,0.8297399999999999,2,subject8
878372,2.3152,-9.49,-2.4618,0.34323,-0.29644,0.3556,-8.8777,-3.2665,2.3471,-0.19608,-0.061602,0.8297399999999999,2,subject8
878373,2.3435,-9.2323,-2.4382,0.3525,-0.29644,0.34774,-8.8261,-3.1342,2.5829,-0.19608,-0.061602,0.8297399999999999,2,subject8
878374,2.1634,-9.5187,-2.3605,0.3525,-0.29644,0.34774,-8.9525,-2.9859,2.4132,-0.2098,-0.061602,0.8297399999999999,2,subject8
878375,2.2641,-9.4901,-2.4727,0.3525,-0.29644,0.34774,-8.9138,-3.0652,2.4822,-0.2098,-0.061602,0.8297399999999999,2,subject8
878376,2.3472,-9.3586,-2.1945,0.35065,-0.30019,0.35167,-8.7108,-3.1924,2.757,-0.2098,-0.061602,0.8297399999999999,2,subject8
878377,2.2663,-9.4478,-2.2101,0.35065,-0.30019,0.35167,-8.9752,-3.0847,2.5333,-0.20588,-0.067762,0.83836,2,subject8
878378,2.3372,-9.2283,-2.0422,0.35065,-0.30019,0.35167,-8.9305,-3.2158,2.4225,-0.20588,-0.067762,0.83836,2,subject8
878379,2.2661,-9.548,-2.3297,0.34879,-0.30769,0.34578,-8.8488,-3.2263,2.3699,-0.20588,-0.067762,0.83836,2,subject8
878380,2.3562,-9.3898,-2.3418,0.34879,-0.30769,0.34578,-8.7636,-3.2446,2.5357,-0.20588,-0.067762,0.83836,2,subject8
