,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
54311,2.4992,-9.5087,0.61206,-0.34323,-0.80113,0.4499,-7.807,-7.5392,4.0814,-1.0588,-0.092402,0.18966,7,subject1
54312,2.2673,-9.4759,0.92388,-0.34323,-0.80113,0.4499,-7.2912,-6.6076,4.2425,-1.0588,-0.092402,0.18966,7,subject1
54313,2.3281,-9.7264,0.63071,-0.34323,-0.80113,0.4499,-6.987,-6.0508,4.9162,-1.0588,-0.092402,0.18966,7,subject1
54314,2.5601,-9.399,0.69107,-0.34323,-0.80113,0.4499,-6.3603,-5.1062,5.3801,-0.96078,0.3922,0.3319,7,subject1
54315,2.283,-9.3906,0.54288,-0.3525,-0.7955,0.45383,-6.062,-4.4977,6.2334,-0.96078,0.3922,0.3319,7,subject1
54316,2.2033,-9.6087,0.52077,-0.3525,-0.7955,0.45383,-5.7004,-3.7441,6.593999999999999,-0.96078,0.3922,0.3319,7,subject1
54317,2.3157,-9.6785,0.4663199999999999,-0.3525,-0.7955,0.45383,-5.6915,-3.3716,6.8418,-0.84314,0.58522,0.38793,7,subject1
54318,2.3697,-9.4255,1.0108,-0.34694,-0.79925,0.47348,-4.664,-3.0751,6.4921,-0.84314,0.58522,0.38793,7,subject1
54319,2.4105,-9.7556,0.68216,-0.34694,-0.79925,0.47348,-3.7451,-1.8422,5.7829,-0.84314,0.58522,0.38793,7,subject1
54320,2.5,-9.4279,0.77235,-0.34694,-0.79925,0.47348,-3.2345,-0.74933,6.0667,-0.84314,0.58522,0.38793,7,subject1
54321,2.6245,-9.4958,0.91604,-0.34694,-0.79925,0.47348,-3.3806,0.35236,6.2364,-0.70392,0.74538,0.41595,7,subject1
54322,2.4615,-9.5255,0.91292,-0.35065,-0.7861199999999999,0.47348,-3.1156,0.67961,5.9611,-0.70392,0.74538,0.41595,7,subject1
54323,2.5637,-9.5554,0.89161,-0.35065,-0.7861199999999999,0.47348,-3.5243,1.4101,6.007999999999999,-0.70392,0.74538,0.41595,7,subject1
54324,2.2772,-9.4662,0.90363,-0.35065,-0.7861199999999999,0.47348,-3.5488,2.0129,6.2881,-0.6333300000000001,0.82752,0.3944,7,subject1
54325,2.4277,-9.3787,0.74284,-0.33395,-0.79925,0.47151,-3.0699,1.7807,7.0682,-0.6333300000000001,0.82752,0.3944,7,subject1
54326,2.3191,-9.5151,0.9641,-0.33395,-0.79925,0.47151,-2.8802,1.3788,6.8814,-0.6333300000000001,0.82752,0.3944,7,subject1
54327,2.4519,-9.6549,0.84386,-0.33395,-0.79925,0.47151,-2.305,2.6595,6.9455,-0.6333300000000001,0.82752,0.3944,7,subject1
54328,2.4018,-9.604,0.98132,-0.33395,-0.79925,0.47151,-2.0176,3.2118,6.1814,-0.5352899999999999,0.89117,0.36207,7,subject1
54329,2.3803,-9.5851,0.8987200000000001,-0.3321,-0.79362,0.4891899999999999,-1.8612,3.6914,6.1429,-0.5352899999999999,0.89117,0.36207,7,subject1
54330,2.279,-9.5244,1.0257,-0.3321,-0.79362,0.4891899999999999,-2.8494,4.6177,6.7726,-0.5352899999999999,0.89117,0.36207,7,subject1
54331,2.4278,-9.2487,0.87434,-0.3321,-0.79362,0.4891899999999999,-2.6022,3.9675,6.7505,-0.47451,0.97125,0.28017,7,subject1
54332,2.4991,-9.2187,0.8973899999999999,-0.34694,-0.8029999999999999,0.48527,-1.8568,4.2315,6.1491,-0.47451,0.97125,0.28017,7,subject1
54333,2.4002,-9.4856,0.94556,-0.34694,-0.8029999999999999,0.48527,-1.8826,5.662000000000001,6.1998,-0.47451,0.97125,0.28017,7,subject1
54334,2.5303,-9.3782,0.79598,-0.34694,-0.8029999999999999,0.48527,-2.2689,5.0694,6.941,-0.47451,0.97125,0.28017,7,subject1
54335,2.4587,-9.3884,0.7635,-0.35065,-0.8236399999999999,0.47544,-1.7422,4.5921,8.2088,-0.41765,0.99179,0.21983,7,subject1
54336,2.4309,-9.8355,0.60545,-0.35065,-0.8236399999999999,0.47544,-0.074293,4.7755,7.5513,-0.41765,0.99179,0.21983,7,subject1
54337,2.1923,-9.6795,0.37128,-0.35065,-0.8236399999999999,0.47544,0.8411700000000001,5.2787,5.8681,-0.41765,0.99179,0.21983,7,subject1
54338,2.3861,-9.3595,0.68088,-0.35065,-0.8236399999999999,0.47544,0.94357,5.4506,4.0642,-0.33725,1.037,0.1357799999999999,7,subject1
54339,2.5079,-9.4002,0.5759,-0.36735,-0.8086300000000001,0.46758,0.95822,5.6983,2.8266,-0.33725,1.037,0.1357799999999999,7,subject1
54340,2.2756,-9.4878,0.72545,-0.36735,-0.8086300000000001,0.46758,0.5016,6.9264,2.638,-0.33725,1.037,0.1357799999999999,7,subject1
54341,2.5709,-9.6284,0.52345,-0.36735,-0.8086300000000001,0.46758,0.21479,6.6762,2.6151,-0.33725,1.037,0.1357799999999999,7,subject1
54342,2.4692,-9.3981,0.78395,-0.34879,-0.81989,0.4499,0.71586,6.42,1.9981,-0.28824,1.0595,0.023707,7,subject1
54343,2.4895,-9.4582,0.71865,-0.34879,-0.81989,0.4499,2.1458,6.6393,0.92571,-0.28824,1.0595,0.023707,7,subject1
54344,2.6735,-9.3779,0.82868,-0.34879,-0.81989,0.4499,1.7334,7.6966,1.6557,-0.28824,1.0595,0.023707,7,subject1
54345,2.4786,-9.3889,0.71159,-0.34879,-0.81989,0.4499,0.67508,7.1943,2.4326,-0.2451,1.078,-0.036638,7,subject1
54346,2.2023,-9.4596,0.56987,-0.3321,-0.8105100000000001,0.44401,0.55638,7.2172,2.715,-0.2451,1.078,-0.036638,7,subject1
54347,2.4981,-9.2797,0.7380800000000001,-0.3321,-0.8105100000000001,0.44401,0.96597,7.9316,2.157,-0.2451,1.078,-0.036638,7,subject1
54348,2.0652,-10.144,0.46137,-0.3321,-0.8105100000000001,0.44401,0.78819,9.2066,1.6582,-0.2451,1.078,-0.036638,7,subject1
54349,2.1808,-9.4308,0.48777,-0.34323,-0.81801,0.44204,0.0060028,8.7987,1.867,-0.23725,1.0534,-0.0538789999999999,7,subject1
54350,2.8323,-9.4123,0.3493699999999999,-0.34323,-0.81801,0.44204,0.072361,8.5175,3.7488,-0.23725,1.0534,-0.0538789999999999,7,subject1
54351,2.3648,-9.5905,0.35662,-0.34323,-0.81801,0.44204,0.26131,8.5278,5.7806,-0.23725,1.0534,-0.0538789999999999,7,subject1
54352,2.2536,-9.5294,0.52523,-0.35065,-0.83114,0.43615,0.79608,8.6558,5.5786,-0.21765,1.0698,0.0086207,7,subject1
54353,2.516,-9.3823,0.3789599999999999,-0.35065,-0.83114,0.43615,1.1539,8.2246,5.4633,-0.21765,1.0698,0.0086207,7,subject1
54354,2.273,-9.4804,0.47579,-0.35065,-0.83114,0.43615,0.13354,8.0619,6.1948,-0.21765,1.0698,0.0086207,7,subject1
54355,2.3742,-9.4513,0.41576,-0.35065,-0.83114,0.43615,-0.31451,7.7291,6.9073,-0.21765,1.0698,0.0086207,7,subject1
54356,2.3652,-9.53,0.4638199999999999,-0.33766,-0.81238,0.4558,-0.81413,7.8319,7.1937,-0.2451,1.0616,0.081897,7,subject1
54357,2.293,-9.5208,0.39064,-0.33766,-0.81238,0.4558,-0.54314,7.7187,6.8651,-0.2451,1.0616,0.081897,7,subject1
54358,2.2335,-9.489,0.59997,-0.33766,-0.81238,0.4558,0.10939,7.6348,6.4755,-0.2451,1.0616,0.081897,7,subject1
54359,2.4572,-9.5699,0.43149,-0.36549,-0.8086300000000001,0.44401,-0.14484,7.5132,6.3236,-0.26275,1.0595,0.11638,7,subject1
54360,2.5994,-9.4505,0.4909699999999999,-0.36549,-0.8086300000000001,0.44401,-0.19482,7.7292,5.9177,-0.26275,1.0595,0.11638,7,subject1
54361,2.0494,-9.5095,0.5346,-0.36549,-0.8086300000000001,0.44401,0.063762,7.7164,5.6358,-0.26275,1.0595,0.11638,7,subject1
54362,2.4663,-9.471,0.42611,-0.36549,-0.8086300000000001,0.44401,0.43145,7.5909,5.0879,-0.26275,1.0595,0.11638,7,subject1
54363,2.3279,-9.6565,0.68629,-0.35807,-0.81238,0.45383,0.29808,7.2864,4.6352,-0.27647,1.0575,0.14224,7,subject1
54364,2.486,-9.4817,0.34244,-0.35807,-0.81238,0.45383,0.65245,6.8796,3.9586,-0.27647,1.0575,0.14224,7,subject1
54365,2.2837,-9.5599,0.44067,-0.35807,-0.81238,0.45383,0.53809,6.3893,3.9341,-0.27647,1.0575,0.14224,7,subject1
54366,2.2538,-9.5392,0.5351600000000001,-0.3525,-0.8105100000000001,0.44401,0.29927,6.2594,3.938,-0.30588,1.0349,0.1681,7,subject1
54367,2.3739,-9.3815,0.46091,-0.3525,-0.8105100000000001,0.44401,-0.031649,6.2032,4.3206,-0.30588,1.0349,0.1681,7,subject1
54368,2.1953,-9.6065,0.73955,-0.3525,-0.8105100000000001,0.44401,0.1123,5.6969,3.6911,-0.30588,1.0349,0.1681,7,subject1
54369,2.2928,-9.501,0.39163,-0.3525,-0.8105100000000001,0.44401,0.48201,5.3415,3.1525,-0.30588,1.0349,0.1681,7,subject1
54370,2.0087,-9.4994,0.55553,-0.3525,-0.80675,0.44008,-0.15257,5.2234,4.3445,-0.32745,1.0349,0.25216,7,subject1
54371,2.3702,-9.8751,0.61328,-0.3525,-0.80675,0.44008,-0.96243,4.5324,5.237,-0.32745,1.0349,0.25216,7,subject1
54372,2.1643,-9.6769,0.63155,-0.3525,-0.80675,0.44008,-0.74751,3.8596,4.9638,-0.32745,1.0349,0.25216,7,subject1
54373,2.214,-9.5582,0.61715,-0.35436,-0.81989,0.4597199999999999,0.048671,3.3493,3.9279,-0.36275,1.0062,0.32974,7,subject1
54374,2.2446,-9.4782,0.6943699999999999,-0.35436,-0.81989,0.4597199999999999,-0.14915,3.8934,4.3405,-0.36275,1.0062,0.32974,7,subject1
54375,2.3687,-9.6565,0.6867,-0.35436,-0.81989,0.4597199999999999,-1.2793,2.9532,6.3247,-0.36275,1.0062,0.32974,7,subject1
54376,2.3485,-9.4064,0.949,-0.37477,-0.79362,0.46365,-1.014,1.9283,6.8256,-0.36275,1.0062,0.32974,7,subject1
54377,2.225,-9.3974,0.85446,-0.37477,-0.79362,0.46365,-0.11132,0.82104,5.1036,-0.39216,0.95893,0.42457,7,subject1
54378,2.3455,-9.3693,0.6904,-0.37477,-0.79362,0.46365,-0.046316,3.022,4.2032,-0.39216,0.95893,0.42457,7,subject1
54379,2.1844,-9.6072,0.6664800000000001,-0.37477,-0.79362,0.46365,-2.8533,3.629,6.9002,-0.39216,0.95893,0.42457,7,subject1
54380,2.4111,-9.6149,0.88712,-0.36178,-0.80675,0.47151,-3.1782,0.73693,8.6931,-0.46667,0.8870600000000001,0.49138,7,subject1
54381,2.1047,-9.5852,0.88554,-0.36178,-0.80675,0.47151,-3.2983,-0.4989,8.1105,-0.46667,0.8870600000000001,0.49138,7,subject1
54382,2.2459,-9.4869,0.81895,-0.36178,-0.80675,0.47151,-2.7116,0.35268,6.2676,-0.46667,0.8870600000000001,0.49138,7,subject1
54383,2.2668,-9.4164,0.93727,-0.34508,-0.7842399999999999,0.48723,-3.6809,0.8408399999999999,7.0837,-0.46667,0.8870600000000001,0.49138,7,subject1
54384,2.2864,-9.3772,0.89776,-0.34508,-0.7842399999999999,0.48723,-5.8259,-0.95485,8.5148,-0.58824,0.79671,0.5344800000000001,7,subject1
54385,1.9611,-9.4559,0.94265,-0.34508,-0.7842399999999999,0.48723,-5.6859,-2.7721,8.7885,-0.58824,0.79671,0.5344800000000001,7,subject1
54386,2.1931,-9.3387,0.7841600000000001,-0.34508,-0.7842399999999999,0.48723,-4.651,-2.3618,6.8194,-0.58824,0.79671,0.5344800000000001,7,subject1
54387,2.1757,-9.5056,0.92148,-0.35622,-0.79174,0.48134,-5.252999999999999,-0.80301,6.6994,-0.72745,0.65914,0.5344800000000001,7,subject1
54388,2.0603,-9.5588,0.55308,-0.35622,-0.79174,0.48134,-6.8694,-2.0367,7.3252,-0.72745,0.65914,0.5344800000000001,7,subject1
54389,2.106,-9.7039,0.90045,-0.35622,-0.79174,0.48134,-8.1538,-4.0453,8.4748,-0.72745,0.65914,0.5344800000000001,7,subject1
54390,2.1875,-9.554,1.0338,-0.34879,-0.78799,0.46955,-7.6008,-4.9266,7.337000000000001,-0.72745,0.65914,0.5344800000000001,7,subject1
54391,2.4095,-9.4765,0.86277,-0.34879,-0.78799,0.46955,-6.9893,-4.5185,6.1491,-0.8568600000000001,0.49487,0.4956899999999999,7,subject1
54392,2.0837,-9.6858,0.72405,-0.34879,-0.78799,0.46955,-7.3542,-5.1215,5.8481,-0.8568600000000001,0.49487,0.4956899999999999,7,subject1
54393,2.0954,-9.8543,0.70532,-0.34879,-0.78799,0.46955,-8.0208,-6.6143,5.5651,-0.8568600000000001,0.49487,0.4956899999999999,7,subject1
54394,2.1944,-9.4574,0.79908,-0.34879,-0.78799,0.46955,-7.9988,-6.6017,4.8262,-0.95882,0.31211,0.41379,7,subject1
54395,2.2473,-9.5355,0.91028,-0.34879,-0.78799,0.46955,-8.3461,-5.9382,6.1823,-0.95882,0.31211,0.41379,7,subject1
54396,2.2563,-9.5567,0.76348,-0.34879,-0.78799,0.46955,-9.2698,-5.617999999999999,7.1983,-0.95882,0.31211,0.41379,7,subject1
54397,2.0606,-9.4385,0.7049300000000001,-0.36364,-0.7955,0.48134,-9.0202,-6.9401,6.9863,-0.95882,0.31211,0.41379,7,subject1
54398,2.1552,-9.4557,0.96543,-0.36364,-0.7955,0.48134,-8.6904,-7.8703,5.9711,-1.0255,0.096509,0.33405,7,subject1
54399,2.0622,-9.5769,0.72928,-0.36364,-0.7955,0.48134,-7.985,-8.696,4.3985,-1.0255,0.096509,0.33405,7,subject1
54400,2.1535,-9.6374,0.61258,-0.36549,-0.79174,0.46562,-8.2373,-9.7417,4.8254,-1.0255,0.096509,0.33405,7,subject1
54401,2.2484,-9.5944,0.95943,-0.36549,-0.79174,0.46562,-9.4077,-9.8779,6.2144,-1.0137,-0.11294,0.33621,7,subject1
54402,2.3587,-9.6563,0.70744,-0.36549,-0.79174,0.46562,-9.873,-10.089,6.131,-1.0137,-0.11294,0.33621,7,subject1
54403,2.0722,-9.4271,0.85145,-0.36549,-0.79174,0.46562,-8.8794,-10.293,4.7458,-1.0137,-0.11294,0.33621,7,subject1
54404,2.1822,-9.5294,0.52452,-0.35436,-0.78987,0.45383,-8.4863,-10.782,4.8047,-1.0137,-0.11294,0.33621,7,subject1
54405,2.05,-9.5189,0.58622,-0.35436,-0.78987,0.45383,-7.2568,-9.815,5.4988,-1.0098,-0.29774,0.31034,7,subject1
54406,2.3386,-9.546,0.8481700000000001,-0.35436,-0.78987,0.45383,-5.0703,-8.8338,4.6208,-1.0098,-0.29774,0.31034,7,subject1
54407,2.1744,-9.587,0.70906,-0.35807,-0.80488,0.47544,-4.8472,-7.7983,4.1726,-1.0098,-0.29774,0.31034,7,subject1
54408,2.3167,-9.6575,0.58196,-0.35807,-0.80488,0.47544,-5.7433,-7.6467,4.3260000000000005,-0.97647,-0.38193,0.26293,7,subject1
54409,2.2846,-9.449,0.64415,-0.35807,-0.80488,0.47544,-5.9918,-7.9994,4.0584,-0.97647,-0.38193,0.26293,7,subject1
54410,2.1856,-9.776,0.61639,-0.35807,-0.80488,0.47544,-5.9406,-8.2888,4.1168,-0.97647,-0.38193,0.26293,7,subject1
54411,2.4799,-9.4675,0.77017,-0.35436,-0.8086300000000001,0.46365,-5.1533,-8.1119,3.8132,-0.97647,-0.38193,0.26293,7,subject1
54412,1.9492,-9.5577,0.66661,-0.35436,-0.8086300000000001,0.46365,-3.3506,-8.7207,2.9285,-0.95882,-0.49487,0.1724099999999999,7,subject1
54413,2.0925,-9.5272,0.74248,-0.35436,-0.8086300000000001,0.46365,-4.6792,-10.638,3.1868,-0.95882,-0.49487,0.1724099999999999,7,subject1
54414,2.613,-9.6072,0.67077,-0.36549,-0.7955,0.47151,-4.9226,-10.969,3.0765,-0.95882,-0.49487,0.1724099999999999,7,subject1
54415,2.3484,-9.5864,0.7629100000000001,-0.36549,-0.7955,0.47151,-6.0957,-11.104,3.5594,-0.91569,-0.5770000000000001,0.047414,7,subject1
54416,2.215,-9.5872,0.68862,-0.36549,-0.7955,0.47151,-6.3226,-10.992,3.7525,-0.91569,-0.5770000000000001,0.047414,7,subject1
54417,2.1316,-9.499,0.59845,-0.36549,-0.80675,0.46365,-6.8248,-10.53,4.0048,-0.91569,-0.5770000000000001,0.047414,7,subject1
54418,2.1024,-9.5476,0.68948,-0.36549,-0.80675,0.46365,-7.108,-9.6851,3.4949,-0.91569,-0.5770000000000001,0.047414,7,subject1
54419,2.2354,-9.5471,0.7325,-0.36549,-0.80675,0.46365,-6.1553,-8.9418,2.8237,-0.86667,-0.6262800000000001,-0.075431,7,subject1
54420,2.3381,-9.6365,0.70822,-0.36549,-0.80675,0.46365,-5.3593,-9.3026,1.7432,-0.86667,-0.6262800000000001,-0.075431,7,subject1
54421,2.4513,-9.6756,0.75948,-0.3729099999999999,-0.79362,0.46758,-4.1989,-9.4688,1.1203,-0.86667,-0.6262800000000001,-0.075431,7,subject1
54422,2.2547,-9.4783,0.68405,-0.3729099999999999,-0.79362,0.46758,-3.9444,-9.3208,0.91938,-0.8647100000000001,-0.65914,-0.049569,7,subject1
54423,2.2864,-9.5172,0.75534,-0.3729099999999999,-0.79362,0.46758,-3.5313,-9.2853,0.4732399999999999,-0.8647100000000001,-0.65914,-0.049569,7,subject1
54424,2.2658,-9.5274,0.72337,-0.34137,-0.8086300000000001,0.47151,-3.034,-9.0252,0.4758199999999999,-0.8647100000000001,-0.65914,-0.049569,7,subject1
54425,2.1338,-9.5167,0.80592,-0.34137,-0.8086300000000001,0.47151,-3.0522,-9.079,0.098132,-0.8647100000000001,-0.65914,-0.049569,7,subject1
54426,2.2151,-9.657,0.63305,-0.34137,-0.8086300000000001,0.47151,-2.7959,-9.327,0.30449,-0.85882,-0.65503,0.0086207,7,subject1
54427,2.4582,-9.3189,0.78781,-0.34137,-0.8086300000000001,0.47151,-3.6545,-9.3075,0.25338,-0.85882,-0.65503,0.0086207,7,subject1
54428,2.3368,-9.3978,0.81389,-0.34508,-0.78987,0.46365,-3.3535,-9.258,0.20377,-0.85882,-0.65503,0.0086207,7,subject1
54429,2.419,-9.4272,0.8445,-0.34508,-0.78987,0.46365,-3.2964,-8.9813,0.87385,-0.8960799999999999,-0.62834,0.025862,7,subject1
54430,2.3151,-9.3891,0.68911,-0.34508,-0.78987,0.46365,-3.3989,-8.8974,1.2635,-0.8960799999999999,-0.62834,0.025862,7,subject1
54431,2.2868,-9.5768,0.73153,-0.35436,-0.79174,0.46169,-3.8061,-8.9016,0.8361700000000001,-0.8960799999999999,-0.62834,0.025862,7,subject1
54432,2.3366,-9.498,0.6943,-0.35436,-0.79174,0.46169,-4.1916,-9.0194,1.0594,-0.8960799999999999,-0.62834,0.025862,7,subject1
54433,2.0003,-9.5076,0.7217,-0.35436,-0.79174,0.46169,-4.3315,-8.9763,1.3741,-0.9,-0.59959,0.038793,7,subject1
54434,2.4904,-9.6073,0.6591199999999999,-0.35436,-0.79174,0.46169,-4.5504,-9.5547,2.5327,-0.9,-0.59959,0.038793,7,subject1
54435,2.3978,-9.428,0.7609100000000001,-0.35436,-0.79174,0.46169,-4.5106,-9.7573,3.2726,-0.9,-0.59959,0.038793,7,subject1
54436,2.4312,-9.5853,0.8783799999999999,-0.35436,-0.79174,0.46169,-4.2178,-9.6452,3.4761,-0.91569,-0.56263,0.077586,7,subject1
54437,2.5712,-9.2781,0.90556,-0.35436,-0.79174,0.46169,-4.7955,-9.7158,4.4205,-0.91569,-0.56263,0.077586,7,subject1
54438,2.0419,-9.4268,0.88241,-0.37848,-0.80488,0.46562,-5.2182,-9.5554,4.4597,-0.91569,-0.56263,0.077586,7,subject1
54439,2.1455,-9.5453,0.91919,-0.37848,-0.80488,0.46562,-5.5815,-9.3816,4.8434,-0.91569,-0.56263,0.077586,7,subject1
54440,1.9727,-9.6345,0.90258,-0.37848,-0.80488,0.46562,-6.3174,-9.3796,5.0414,-0.91569,-0.56263,0.077586,7,subject1
54441,2.0716,-9.5977,0.62416,-0.3859,-0.8029999999999999,0.45187,-6.3977,-9.5789,5.1148,-0.91569,-0.56263,0.077586,7,subject1
54442,1.999,-9.6389,0.46513,-0.3859,-0.8029999999999999,0.45187,-7.0184,-9.7015,5.8483,-0.91569,-0.56263,0.077586,7,subject1
54443,1.9181,-9.5982,0.58094,-0.3859,-0.8029999999999999,0.45187,-7.3194,-9.3723,5.771,-0.97059,-0.4538,0.17672,7,subject1
54444,2.0225,-9.6058,0.81077,-0.3859,-0.8029999999999999,0.45187,-7.455,-9.7857,5.4274,-0.97059,-0.4538,0.17672,7,subject1
54445,2.2875,-9.5561,0.82632,-0.37106,-0.79737,0.4558,-7.5329,-10.019,5.1032,-0.97059,-0.4538,0.17672,7,subject1
54446,2.2565,-9.3365,1.0037,-0.37106,-0.79737,0.4558,-7.9439,-9.7429,4.7108,-1.002,-0.34908,0.25431,7,subject1
54447,2.2382,-9.6543,0.90425,-0.37106,-0.79737,0.4558,-8.1387,-10.09,4.9851,-1.002,-0.34908,0.25431,7,subject1
54448,2.3789,-9.5166,0.81879,-0.37477,-0.79174,0.46955,-8.6145,-10.125,5.525,-1.002,-0.34908,0.25431,7,subject1
54449,1.9512,-9.6057,0.8204799999999999,-0.37477,-0.79174,0.46955,-8.589,-9.5186,5.1387,-1.002,-0.34908,0.25431,7,subject1
54450,2.2852,-9.5684,0.5861,-0.37477,-0.79174,0.46955,-8.9714,-9.3317,4.8251,-1.0196,-0.17043,0.3211199999999999,7,subject1
54451,2.3362,-9.3884,0.76227,-0.37477,-0.79174,0.46955,-9.0035,-8.9889,5.1131,-1.0196,-0.17043,0.3211199999999999,7,subject1
54452,1.991,-9.4967,0.8263299999999999,-0.3729099999999999,-0.79925,0.46365,-9.0892,-8.9272,5.2828,-1.0196,-0.17043,0.3211199999999999,7,subject1
54453,2.195,-9.5268,0.7851899999999999,-0.3729099999999999,-0.79925,0.46365,-9.5552,-8.4102,5.9753,-1.0314,0.01848,0.35345,7,subject1
54454,2.2671,-9.5461,0.8370299999999999,-0.3729099999999999,-0.79925,0.46365,-9.7593,-8.0766,6.3358,-1.0314,0.01848,0.35345,7,subject1
54455,2.2877,-9.5659,0.83625,-0.35993,-0.80113,0.47348,-9.8445,-8.1414,5.8638,-1.0314,0.01848,0.35345,7,subject1
54456,2.3075,-9.4365,0.90542,-0.35993,-0.80113,0.47348,-10.145,-7.8256,6.4421,-1.0314,0.01848,0.35345,7,subject1
54457,2.297,-9.4068,0.9068,-0.35993,-0.80113,0.47348,-10.018,-7.1370000000000005,7.2994,-0.97647,0.22998,0.42026,7,subject1
54458,2.4009,-9.4949,1.0076,-0.3525,-0.79174,0.47544,-9.9238,-6.3542,7.5781,-0.97647,0.22998,0.42026,7,subject1
54459,2.1658,-9.5753,0.88664,-0.3525,-0.79174,0.47544,-9.1142,-5.962000000000001,6.7956,-0.97647,0.22998,0.42026,7,subject1
54460,2.5001,-9.3978,0.81553,-0.3525,-0.79174,0.47544,-8.327,-5.6389,7.1139,-0.8764700000000001,0.46407,0.48491,7,subject1
54461,2.1954,-9.5964,0.76089,-0.3525,-0.79174,0.47544,-7.1135,-5.1583,7.1692,-0.8764700000000001,0.46407,0.48491,7,subject1
54462,2.4611,-9.466,0.92631,-0.35622,-0.79925,0.47151,-5.7683,-4.3096,7.0449,-0.8764700000000001,0.46407,0.48491,7,subject1
54463,2.3072,-9.4668,0.8414,-0.35622,-0.79925,0.47151,-4.8799,-3.5715,6.8527,-0.8764700000000001,0.46407,0.48491,7,subject1
54464,2.4894,-9.5483,0.6204,-0.35622,-0.79925,0.47151,-4.5334,-3.1816,6.8409,-0.7215699999999999,0.6509199999999999,0.52371,7,subject1
54465,2.1223,-9.4481,0.73632,-0.36735,-0.7861199999999999,0.47741,-3.7619,-2.0658,6.4175,-0.7215699999999999,0.6509199999999999,0.52371,7,subject1
54466,2.3606,-9.7544,0.7963,-0.36735,-0.7861199999999999,0.47741,-3.7832,-0.94579,6.4215,-0.7215699999999999,0.6509199999999999,0.52371,7,subject1
54467,2.3988,-9.5871,0.70089,-0.36735,-0.7861199999999999,0.47741,-3.8065,-0.6290600000000001,6.0935,-0.59216,0.82957,0.45474,7,subject1
54468,2.1744,-9.6469,0.65398,-0.36735,-0.7861199999999999,0.47741,-3.1591,-0.43553,6.447,-0.59216,0.82957,0.45474,7,subject1
54469,2.3384,-9.4362,0.93699,-0.35622,-0.78799,0.47348,-1.8612,0.4887899999999999,5.8786,-0.59216,0.82957,0.45474,7,subject1
54470,2.1835,-9.3481,0.83568,-0.35622,-0.78799,0.47348,-1.6357,1.0418,5.1771,-0.59216,0.82957,0.45474,7,subject1
54471,2.3254,-9.389,0.69963,-0.35622,-0.78799,0.47348,-1.3988,1.1159,4.587,-0.47647,0.94045,0.3577599999999999,7,subject1
54472,2.1949,-9.6369,0.6651,-0.35065,-0.79174,0.45187,-0.16618,1.8692,3.9164,-0.47647,0.94045,0.3577599999999999,7,subject1
54473,2.2951,-9.4487,0.67552,-0.35065,-0.79174,0.45187,-1.2449,2.8189,3.8909,-0.47647,0.94045,0.3577599999999999,7,subject1
54474,2.5596,-9.4895,0.5511199999999999,-0.35065,-0.79174,0.45187,0.1142099999999999,2.9488,2.8766,-0.36471,1.0082,0.24353,7,subject1
54475,2.3966,-9.4692,0.60259,-0.35065,-0.79174,0.45187,0.32391,3.7362,3.6243,-0.36471,1.0082,0.24353,7,subject1
54476,2.5191,-9.3592,0.71348,-0.35065,-0.79174,0.45187,0.081826,5.0858,3.5772,-0.36471,1.0082,0.24353,7,subject1
54477,2.3871,-9.5985,0.54395,-0.35065,-0.79174,0.45187,-0.42935,5.7041,3.4102,-0.36471,1.0082,0.24353,7,subject1
54478,2.3157,-9.6386,0.49956,-0.35065,-0.79174,0.45187,-1.1934,6.2237,4.3737,-0.3098,1.0616,0.10345,7,subject1
54479,2.3154,-9.4788,0.63255,-0.34879,-0.81801,0.44204,-0.8987700000000001,5.0561,4.607,-0.3098,1.0616,0.10345,7,subject1
54480,2.3648,-9.5805,0.36754,-0.34879,-0.81801,0.44204,0.65446,6.9221,4.2107,-0.3098,1.0616,0.10345,7,subject1
54481,2.405,-9.411,0.48058,-0.34879,-0.81801,0.44204,0.97718,7.5823,4.2333,-0.22157,1.0719,0.015086,7,subject1
54482,2.1828,-9.5988,0.5210600000000001,-0.37477,-0.80675,0.4499,0.76981,6.4021,4.2055,-0.22157,1.0719,0.015086,7,subject1
54483,2.2458,-9.637,0.6551899999999999,-0.37477,-0.80675,0.4499,1.9401,6.3754,3.5375,-0.22157,1.0719,0.015086,7,subject1
54484,2.5517,-9.6372,0.63741,-0.37477,-0.80675,0.4499,2.1992,8.6315,3.1503,-0.22157,1.0719,0.015086,7,subject1
54485,2.1836,-9.538,0.65952,-0.37477,-0.80675,0.4499,1.6309,7.5578,2.7841,-0.17843,1.0698,-0.0646549999999999,7,subject1
54486,2.4512,-9.5757,0.8478100000000001,-0.35807,-0.81989,0.44401,1.3743,7.4803,3.0303,-0.17843,1.0698,-0.0646549999999999,7,subject1
54487,2.5612,-9.6479,0.5536300000000001,-0.35807,-0.81989,0.44401,0.93194,8.2552,3.5169,-0.17843,1.0698,-0.0646549999999999,7,subject1
54488,2.2249,-9.5175,0.72346,-0.35807,-0.81989,0.44401,-0.20158,8.1268,3.6772,-0.13922,1.0595,-0.13793,7,subject1
54489,2.204,-9.5279,0.67064,-0.36178,-0.82176,0.46169,-0.45493,7.7658,3.5758,-0.13922,1.0595,-0.13793,7,subject1
