,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
874450,2.5039,0.6565,9.2141,0.4564,0.93809,0.049116,-9.6991,-0.1631,1.6898,-0.46275,0.8213600000000001,0.69397,3,subject8
874451,2.3428,0.61863,9.3877,0.44898,0.94747,0.049116,-9.6477,-0.14361,1.6387,-0.46275,0.8213600000000001,0.69397,3,subject8
874452,2.688,0.67685,9.2691,0.44898,0.94747,0.049116,-9.4855,-0.014799,1.5201,-0.46667,0.80493,0.69828,3,subject8
874453,2.5673,0.61865,9.3899,0.44898,0.94747,0.049116,-9.7804,-0.043042,1.6958,-0.46667,0.80493,0.69828,3,subject8
874454,2.4748,0.69799,9.4034,0.4397,0.94747,0.062868,-9.5393,-0.19291,1.7091,-0.46667,0.80493,0.69828,3,subject8
874455,2.5389,0.4008199999999999,9.3892,0.4397,0.94747,0.062868,-9.7856,0.025117,1.5117,-0.46667,0.80493,0.69828,3,subject8
874456,2.4546,0.6282300000000001,9.358,0.4397,0.94747,0.062868,-9.5148,-0.15456,1.5444,-0.47843,0.80698,0.6724100000000001,3,subject8
874457,2.4954,0.60822,9.3366,0.4397,0.94747,0.062868,-9.5794,-0.05336,1.664,-0.47843,0.80698,0.6724100000000001,3,subject8
874458,2.5551,0.69665,9.2687,0.4397,0.93996,0.045187,-9.5751,-0.074725,1.5275,-0.47843,0.80698,0.6724100000000001,3,subject8
874459,2.4348,0.50884,9.2998,0.4397,0.93996,0.045187,-9.4371,-0.11391,1.6089,-0.47843,0.83778,0.69397,3,subject8
874460,2.537,0.56891,9.3663,0.4397,0.93996,0.045187,-9.711,-0.072745,1.7255,-0.47843,0.83778,0.69397,3,subject8
874461,2.4761,0.5493,9.3856,0.4471199999999999,0.94184,0.05501,-9.7272,-0.084,1.6,-0.47843,0.83778,0.69397,3,subject8
874462,2.6505,0.45026,9.3824,0.4471199999999999,0.94184,0.05501,-9.628,-0.14351,1.6491,-0.47843,0.83778,0.69397,3,subject8
874463,2.567,0.60833,9.3478,0.4471199999999999,0.94184,0.05501,-9.5373,-0.1238099999999999,1.6188,-0.47647,0.8193,0.69181,3,subject8
874464,2.3508,0.71644,9.2677,0.4471199999999999,0.94184,0.05501,-9.5454,-0.10453,1.5469,-0.47647,0.8193,0.69181,3,subject8
874465,2.4331,0.57703,9.1886,0.44898,0.94747,0.049116,-9.407,-0.23355,1.6446,-0.47647,0.8193,0.69181,3,subject8
874466,2.3446,0.51039,9.4552,0.44898,0.94747,0.049116,-9.5379,-0.1535099999999999,1.6486,-0.47451,0.83162,0.7047399999999999,3,subject8
874467,2.5886,0.57955,9.4403,0.44898,0.94747,0.049116,-9.3458,-0.20406,1.594,-0.47451,0.83162,0.7047399999999999,3,subject8
874468,2.3527,0.67838,9.422,0.4731,0.95122,0.045187,-9.7214,-0.07264,1.736,-0.47451,0.83162,0.7047399999999999,3,subject8
874469,2.4158,0.49017,9.4132,0.4731,0.95122,0.045187,-9.6911,-0.042834,1.7166,-0.47451,0.83162,0.7047399999999999,3,subject8
874470,2.4445,0.6983,9.4344,0.4731,0.95122,0.045187,-9.6747,-0.13465,1.5349,-0.45882,0.8213600000000001,0.68966,3,subject8
874471,2.4968,0.61958,9.483,0.44341,0.93809,0.066798,-9.6808,-0.2323,1.7696,-0.45882,0.8213600000000001,0.68966,3,subject8
874472,2.4343,0.60832,9.3464,0.44341,0.93809,0.066798,-9.5312,-0.14247,1.7533,-0.45882,0.8213600000000001,0.68966,3,subject8
874473,2.189,0.54792,9.2472,0.44341,0.93809,0.066798,-9.4722,-0.4644,1.5601,-0.47647,0.81109,0.68966,3,subject8
874474,2.3733,0.63855,9.3994,0.44341,0.93809,0.066798,-9.6881,-0.053777,1.6223,-0.47647,0.81109,0.68966,3,subject8
874475,2.5674,0.64879,9.4331,0.4471199999999999,0.94747,0.060904,-9.5388,-0.053568,1.6432,-0.47647,0.81109,0.68966,3,subject8
874476,2.5985,0.61928,9.4528,0.4471199999999999,0.94747,0.060904,-9.5641,-0.055132,1.4868,-0.47647,0.81109,0.68966,3,subject8
874477,2.2623,0.56982,9.4574,0.4471199999999999,0.94747,0.060904,-9.5577,-0.20344,1.6565,-0.48039,0.81725,0.67888,3,subject8
874478,2.4952,0.68799,9.3927,0.44527,0.93809,0.049116,-9.5775,-0.0307449999999999,1.9255,-0.48039,0.81725,0.67888,3,subject8
874479,2.5556,0.67715,9.299,0.44527,0.93809,0.049116,-9.6582,-0.023866,1.6134,-0.48039,0.81725,0.67888,3,subject8
874480,2.5485,0.46026,9.3922,0.44527,0.93809,0.049116,-9.5089,-0.013653,1.6347,-0.46863,0.81725,0.70043,3,subject8
874481,2.5669,0.6182300000000001,9.3482,0.44527,0.93809,0.049116,-9.6952,-0.034809,1.5191,-0.46863,0.81725,0.70043,3,subject8
874482,2.4675,0.55086,9.5418,0.44527,0.93996,0.05501,-9.5781,-0.0039603,1.604,-0.46863,0.81725,0.70043,3,subject8
874483,2.3242,0.43041,9.3781,0.44527,0.93996,0.05501,-9.6203,-0.1926,1.7404,-0.46863,0.81725,0.70043,3,subject8
874484,2.4636,0.57693,9.1785,0.44527,0.93996,0.05501,-9.71,-0.023241,1.6759,-0.46863,0.8234100000000001,0.7025899999999999,3,subject8
874485,2.6079,0.5884199999999999,9.3368,0.44156,0.93621,0.05501,-9.7968,-0.064199,1.5801,-0.46863,0.8234100000000001,0.7025899999999999,3,subject8
874486,2.5069,0.68945,9.5387,0.44156,0.93621,0.05501,-9.571,-0.052839,1.7161,-0.46863,0.8234100000000001,0.7025899999999999,3,subject8
874487,2.5561,0.67767,9.3511,0.44156,0.93621,0.05501,-9.6949,-0.22428,1.5721,-0.4549,0.82752,0.7025899999999999,3,subject8
874488,2.6296,0.48967,9.3633,0.44527,0.95122,0.051081,-9.606,-0.29369,1.6311,-0.4549,0.82752,0.7025899999999999,3,subject8
874489,2.5138,0.75618,9.2817,0.44527,0.95122,0.051081,-9.4884,-0.053673,1.6327,-0.4549,0.82752,0.7025899999999999,3,subject8
874490,2.6502,0.62992,9.5267,0.44527,0.95122,0.051081,-9.6424,-0.062323,1.7677,-0.4549,0.82752,0.7025899999999999,3,subject8
874491,2.5754,0.77652,9.3354,0.44527,0.95122,0.051081,-9.6832,-0.1052599999999999,1.4739,-0.4549,0.82752,0.7025899999999999,3,subject8
874492,2.4344,0.49841,9.2472,0.43043,0.94934,0.047151,-9.4938,-0.15487,1.5131,-0.4549,0.82752,0.7025899999999999,3,subject8
874493,2.5381,0.54003,9.4482,0.43043,0.94934,0.047151,-9.6782,-0.1335,1.6496,-0.4549,0.82752,0.7025899999999999,3,subject8
874494,2.4956,0.59842,9.3465,0.43043,0.94934,0.047151,-9.6552,-0.091296,1.8704,-0.45882,0.8213600000000001,0.69612,3,subject8
874495,2.5345,0.6664100000000001,9.2149,0.43785,0.94747,0.047151,-9.7743,-0.11485,1.5151,-0.45882,0.8213600000000001,0.69612,3,subject8
874496,2.3643,0.49976,9.382,0.43785,0.94747,0.047151,-9.4969,-0.1040099999999999,1.599,-0.45882,0.8213600000000001,0.69612,3,subject8
874497,2.3529,0.57849,9.3337,0.43785,0.94747,0.047151,-9.5201,-0.10297,1.7032,-0.4705899999999999,0.80493,0.70043,3,subject8
874498,2.3223,0.55857,9.322,0.43785,0.94747,0.047151,-9.7808,-0.042938,1.7062,-0.4705899999999999,0.80493,0.70043,3,subject8
874499,2.5346,0.59654,9.1593,0.44527,0.94371,0.062868,-9.6887,-0.1433,1.6699,-0.4705899999999999,0.80493,0.70043,3,subject8
874500,2.6173,0.64765,9.319,0.44527,0.94371,0.062868,-9.428,-0.28306,1.6942,-0.4705899999999999,0.80493,0.70043,3,subject8
874501,2.4742,0.70738,9.3518,0.44527,0.94371,0.062868,-9.7174,-0.14372,1.6282,-0.46078,0.80287,0.69181,3,subject8
874502,2.4731,0.86629,9.4014,0.45269,0.94559,0.066798,-9.762,0.0072953,1.7295,-0.46078,0.80287,0.69181,3,subject8
874503,2.5058,0.62834,9.369,0.45269,0.94559,0.066798,-9.4892,-0.12319,1.6813,-0.46078,0.80287,0.69181,3,subject8
874504,2.4258,0.45003,9.3593,0.45269,0.94559,0.066798,-9.519,-0.19301,1.6987,-0.46667,0.8254600000000001,0.69828,3,subject8
874505,2.474,0.5372100000000001,9.1662,0.45269,0.94559,0.066798,-9.803,0.09734,1.734,-0.46667,0.8254600000000001,0.69828,3,subject8
874506,2.4233,0.6275,9.2848,0.4471199999999999,0.93058,0.053045,-9.6391,0.0262629999999999,1.6263,-0.46667,0.8254600000000001,0.69828,3,subject8
874507,2.444,0.7077899999999999,9.3932,0.4471199999999999,0.93058,0.053045,-9.6273,-0.073995,1.6005,-0.46667,0.8254600000000001,0.69828,3,subject8
874508,2.3934,0.64825,9.3793,0.4471199999999999,0.93058,0.053045,-9.5452,-0.14445,1.5553,-0.47843,0.83573,0.70043,3,subject8
874509,2.5273,0.58945,9.4402,0.46197,0.94559,0.05501,-9.6144,-0.13475,1.5245,-0.47843,0.83573,0.70043,3,subject8
874510,2.3863,0.45138,9.4943,0.46197,0.94559,0.05501,-9.5845,-0.15466,1.5339,-0.47843,0.83573,0.70043,3,subject8
874511,2.4478,0.44158,9.5049,0.46197,0.94559,0.05501,-9.7798,-0.10307,1.6928,-0.4705899999999999,0.8152,0.68319,3,subject8
874512,2.4569,0.5604600000000001,9.5109,0.45269,0.94371,0.070727,-9.5728,-0.11204,1.7965,-0.4705899999999999,0.8152,0.68319,3,subject8
874513,2.4455,0.6292800000000001,9.4622,0.45269,0.94371,0.070727,-9.6263,0.03533,1.533,-0.4705899999999999,0.8152,0.68319,3,subject8
874514,2.3737,0.54887,9.3428,0.45269,0.94371,0.070727,-9.6101,-0.10297,1.7032,-0.4705899999999999,0.8152,0.68319,3,subject8
874515,2.3538,0.5794199999999999,9.4275,0.45269,0.94371,0.070727,-9.6643,0.077851,1.7851,-0.4882399999999999,0.83162,0.7025899999999999,3,subject8
874516,2.6105,0.48102,9.4877,0.44527,0.93433,0.051081,-9.6877,-0.14361,1.6387,-0.4882399999999999,0.83162,0.7025899999999999,3,subject8
874517,2.4049,0.6495,9.5044,0.44527,0.93433,0.051081,-9.6562,-0.11422,1.5776,-0.4882399999999999,0.83162,0.7025899999999999,3,subject8
874518,2.5067,0.57923,9.4082,0.44527,0.93433,0.051081,-9.583,-0.2249,1.5096,-0.47843,0.80698,0.69612,3,subject8
874519,2.3322,0.56826,9.3017,0.45269,0.93246,0.049116,-9.4774,-0.093901,1.6099,-0.47843,0.80698,0.69612,3,subject8
874520,2.6204,0.51073,9.4892,0.45269,0.93246,0.049116,-9.6249,-0.0315779999999999,1.8422,-0.47843,0.80698,0.69612,3,subject8
874521,2.6181,0.5583899999999999,9.3041,0.45269,0.93246,0.049116,-9.7395,-0.043355,1.6645,-0.47843,0.80698,0.69612,3,subject8
874522,2.3951,0.56994,9.4691,0.45269,0.93246,0.049116,-9.4138,-0.13496,1.5037,-0.46667,0.82752,0.7069,3,subject8
874523,2.5772,0.5183399999999999,9.26,0.46568,0.94371,0.039293,-9.4311,-0.09265,1.735,-0.46667,0.82752,0.7069,3,subject8
874524,2.4036,0.5982,9.3248,0.46568,0.94371,0.039293,-9.5242,-0.12485,1.5146,-0.46667,0.82752,0.7069,3,subject8
874525,2.4837,0.67662,9.2462,0.46568,0.94371,0.039293,-9.5955,-0.28389,1.6108,-0.46275,0.81314,0.68534,3,subject8
874526,2.3239,0.46013,9.3796,0.43599,0.93433,0.064833,-9.6173,-0.20354,1.6461,-0.46275,0.81314,0.68534,3,subject8
874527,2.3517,0.68735,9.3287,0.43599,0.93433,0.064833,-9.6371,-0.22355,1.6451,-0.46275,0.81314,0.68534,3,subject8
874528,2.3631,0.60852,9.3666,0.43599,0.93433,0.064833,-9.7177,-0.033975,1.6025,-0.46275,0.81314,0.68534,3,subject8
874529,2.4332,0.6271899999999999,9.2536,0.44156,0.93246,0.05501,-9.5967,-0.1539299999999999,1.6069,-0.46863,0.80493,0.68319,3,subject8
874530,2.4043,0.6289600000000001,9.4305,0.44156,0.93246,0.05501,-9.5344,-0.16467,1.5334,-0.46863,0.80493,0.68319,3,subject8
874531,2.4994,0.41218,9.5352,0.44156,0.93246,0.05501,-9.6184,-0.1633099999999999,1.6689,-0.46863,0.80493,0.68319,3,subject8
874532,2.4761,0.58924,9.4188,0.44156,0.93246,0.05501,-9.5838,-0.18478,1.5219999999999998,-0.4705899999999999,0.8193,0.69397,3,subject8
874533,2.352,0.63761,9.3054,0.42672,0.94184,0.049116,-9.731,-0.15581,1.4193,-0.4705899999999999,0.8193,0.69397,3,subject8
874534,2.321,0.6572100000000001,9.2852,0.42672,0.94184,0.049116,-9.7662,-0.054402,1.5598,-0.4705899999999999,0.8193,0.69397,3,subject8
874535,2.4565,0.55013,9.4687,0.42672,0.94184,0.049116,-9.6722,-0.052422,1.7578,-0.4705899999999999,0.8193,0.69397,3,subject8
874536,2.313,0.4394899999999999,9.2951,0.45455,0.92871,0.047151,-9.6701,-0.073057,1.6943,-0.47451,0.82957,0.71121,3,subject8
874537,2.5043,0.5768300000000001,9.1685,0.45455,0.92871,0.047151,-9.6454,-0.074621,1.5379,-0.47451,0.82957,0.71121,3,subject8
874538,2.4965,0.5493,9.3858,0.45455,0.92871,0.047151,-9.4185,-0.15331,1.6694,-0.47451,0.82957,0.71121,3,subject8
874539,2.53,0.36214,9.4809,0.45455,0.92871,0.047151,-9.5398,-0.10307,1.6928,-0.4705899999999999,0.8213600000000001,0.69397,3,subject8
874540,2.5167,0.56912,9.387,0.4397,0.94559,0.05501,-9.6317,-0.23199,1.8009,-0.4705899999999999,0.8213600000000001,0.69397,3,subject8
874541,2.3224,0.54866,9.3215,0.4397,0.94559,0.05501,-9.6785,-0.0735779999999999,1.6422,-0.4705899999999999,0.8213600000000001,0.69397,3,subject8
874542,2.5475,0.51928,9.3535,0.4397,0.94559,0.05501,-9.6308,-0.062844,1.7156,-0.4705899999999999,0.8213600000000001,0.69397,3,subject8
874543,2.4137,0.6581600000000001,9.38,0.4471199999999999,0.93433,0.056974,-9.6321,-0.27503,1.4967,-0.48431,0.8254600000000001,0.68966,3,subject8
874544,2.496,0.45879,9.2458,0.4471199999999999,0.93433,0.056974,-9.6048,-0.12465,1.5354,-0.48431,0.8254600000000001,0.68966,3,subject8
874545,2.477,0.46015,9.3811,0.4471199999999999,0.93433,0.056974,-9.5201,-0.043147,1.6853,-0.48431,0.8254600000000001,0.68966,3,subject8
874546,2.5168,0.70916,9.5294,0.4471199999999999,0.93433,0.056974,-9.4569,-0.16383,1.6168,-0.46471,0.82957,0.6875,3,subject8
874547,2.4849,0.52782,9.2179,0.44898,0.94559,0.043222,-9.4699,-0.20271,1.7294,-0.46471,0.82957,0.6875,3,subject8
874548,2.5794,0.63054,9.5886,0.44898,0.94559,0.043222,-9.6044,-0.10484,1.5156,-0.46471,0.82957,0.6875,3,subject8
874549,2.4955,0.67829,9.413,0.44898,0.94559,0.043222,-9.5982,0.0060446999999999,1.6045,-0.46471,0.82957,0.6875,3,subject8
874550,2.5991,0.57987,9.4717,0.44527,0.93809,0.056974,-9.717,-0.0741,1.59,-0.46667,0.8234100000000001,0.69397,3,subject8
874551,2.3631,0.50852,9.2678,0.44527,0.93809,0.056974,-9.6071,-0.11391,1.6089,-0.46667,0.8234100000000001,0.69397,3,subject8
874552,2.6095,0.54003,9.4489,0.44527,0.93809,0.056974,-9.49,-0.11297,1.7027,-0.46667,0.8234100000000001,0.69397,3,subject8
874553,2.4347,0.54867,9.3226,0.4471199999999999,0.94371,0.051081,-9.3953,-0.16435,1.5647,-0.4882399999999999,0.83778,0.69612,3,subject8
874554,2.4935,0.73627,9.2701,0.4471199999999999,0.94371,0.051081,-9.6851,-0.18436,1.5637,-0.4882399999999999,0.83778,0.69612,3,subject8
874555,2.3829,0.52792,9.2273,0.4471199999999999,0.94371,0.051081,-9.5731,0.027618,1.7618,-0.4882399999999999,0.83778,0.69612,3,subject8
874556,2.5866,0.64754,9.3082,0.4471199999999999,0.94371,0.051081,-9.6771,-0.06076,1.924,-0.4882399999999999,0.83778,0.69612,3,subject8
874557,2.2803,0.67733,9.3171,0.43785,0.93809,0.051081,-9.3999,-0.14288,1.7116,-0.47255,0.8213600000000001,0.70905,3,subject8
874558,2.4452,0.57902,9.3867,0.43785,0.93809,0.051081,-9.6526,-0.072224,1.7776,-0.47255,0.8213600000000001,0.70905,3,subject8
874559,2.3546,0.55023,9.4781,0.43785,0.93809,0.051081,-9.5785,-0.21313,1.6873,-0.47255,0.8213600000000001,0.70905,3,subject8
874560,2.3739,0.5691,9.3855,0.43785,0.93996,0.058939,-9.7485,-0.0735779999999999,1.6422,-0.46863,0.83368,0.70905,3,subject8
874561,2.4664,0.53981,9.4267,0.43785,0.93996,0.058939,-9.6543,-0.031787,1.8213,-0.46863,0.83368,0.70905,3,subject8
874562,2.5995,0.5602600000000001,9.4915,0.43785,0.93996,0.058939,-9.6122,-0.13215,1.7851,-0.46863,0.83368,0.70905,3,subject8
874563,2.6714,0.5506800000000001,9.523,0.43785,0.93996,0.058939,-9.5057,-0.18415,1.5845,-0.46863,0.83368,0.70905,3,subject8
874564,2.4447,0.6885,9.4443,0.44156,0.94559,0.056974,-9.5136,-0.015424,1.4576,-0.45882,0.82752,0.69828,3,subject8
874565,2.3322,0.68828,9.4223,0.44156,0.94559,0.056974,-9.7473,-0.073995,1.6005,-0.45882,0.82752,0.69828,3,subject8
874566,2.4554,0.48903,9.299,0.44156,0.94559,0.056974,-9.5956,-0.084521,1.5479,-0.45882,0.82752,0.69828,3,subject8
874567,2.4666,0.4899699999999999,9.3929,0.45269,0.93246,0.058939,-9.581,-0.052839,1.7161,-0.47255,0.8213600000000001,0.69181,3,subject8
874568,2.4237,0.5878800000000001,9.2828,0.45269,0.93246,0.058939,-9.6376,-0.29317,1.6833,-0.47255,0.8213600000000001,0.69181,3,subject8
874569,2.3111,0.74751,9.4042,0.45269,0.93246,0.058939,-9.634,-0.19468,1.5319,-0.47255,0.8213600000000001,0.69181,3,subject8
874570,2.5054,0.62793,9.3273,0.44898,0.94559,0.062868,-9.5577,-0.033975,1.6025,-0.47255,0.8213600000000001,0.69181,3,subject8
874571,2.4535,0.66713,9.2871,0.44898,0.94559,0.062868,-9.4912,-0.14247,1.7533,-0.45882,0.8193,0.69181,3,subject8
874572,2.549,0.52074,9.4994,0.44898,0.94559,0.062868,-9.6714,0.017092,1.7092,-0.45882,0.8193,0.69181,3,subject8
874573,2.4434,0.5572199999999999,9.1877,0.44898,0.94559,0.062868,-9.7436,-0.095152,1.4848,-0.45882,0.8193,0.69181,3,subject8
874574,2.5173,0.70968,9.5815,0.4397,0.92871,0.064833,-9.6205,-0.013132,1.6868,-0.46863,0.80698,0.70905,3,subject8
874575,2.2425,0.49036,9.4324,0.4397,0.92871,0.064833,-9.6995,-0.043355,1.6645,-0.46863,0.80698,0.70905,3,subject8
874576,2.6101,0.55067,9.5224,0.4397,0.92871,0.064833,-9.5663,-0.13413,1.587,-0.46863,0.80698,0.70905,3,subject8
874577,2.507,0.47955,9.3407,0.44341,0.94747,0.064833,-9.7111,-0.095985,1.4015,-0.46863,0.80698,0.70905,3,subject8
874578,2.5584,0.51,9.4157,0.44341,0.94747,0.064833,-9.5969,-0.054194,1.5806,-0.46078,0.81725,0.69612,3,subject8
874579,2.4468,0.59059,9.554,0.44341,0.94747,0.064833,-9.486,-0.2139599999999999,1.6039,-0.46078,0.81725,0.69612,3,subject8
874580,2.5179,0.54023,9.4689,0.44341,0.94747,0.064833,-9.5814,-0.07264,1.736,-0.46078,0.81725,0.69612,3,subject8
874581,2.5660000000000003,0.68737,9.3309,0.46011,0.94559,0.043222,-9.6587,-0.22303,1.6972,-0.47843,0.80903,0.69828,3,subject8
874582,2.3202,0.7864,9.3334,0.46011,0.94559,0.043222,-9.6951,-0.014903,1.5097,-0.47843,0.80903,0.69828,3,subject8
874583,2.6088,0.57934,9.4196,0.46011,0.94559,0.043222,-9.5293,-0.173,1.6997,-0.47843,0.80903,0.69828,3,subject8
874584,2.4454,0.5191600000000001,9.3421,0.4471199999999999,0.93621,0.05501,-9.6066,-0.1340299999999999,1.5975,-0.47843,0.80903,0.69828,3,subject8
874585,2.5780000000000003,0.6291800000000001,9.4531,0.4471199999999999,0.93621,0.05501,-9.7104,-0.15602,1.3984,-0.4882399999999999,0.82957,0.69397,3,subject8
874586,2.4568,0.4004,9.3467,0.4471199999999999,0.93621,0.05501,-9.3758,-0.17415,1.585,-0.4882399999999999,0.82957,0.69397,3,subject8
874587,2.3237,0.4298899999999999,9.326,0.4471199999999999,0.93621,0.05501,-9.6275,-0.21344,1.656,-0.4882399999999999,0.82957,0.69397,3,subject8
874588,2.4446,0.5483600000000001,9.2914,0.44341,0.94184,0.056974,-9.7637,-0.2247,1.5304,-0.47647,0.81725,0.69828,3,subject8
874589,2.3509,0.76649,9.3222,0.44341,0.94184,0.056974,-9.4376,-0.26326,1.6743,-0.47647,0.81725,0.69828,3,subject8
874590,2.3426,0.54845,9.3008,0.44341,0.94184,0.056974,-9.484,-0.27441,1.5592,-0.47647,0.81725,0.69828,3,subject8
874591,2.3853,0.47036,9.412,0.44156,0.94747,0.060904,-9.771,-0.072745,1.7255,-0.47647,0.81725,0.69828,3,subject8
874592,2.5063,0.43888,9.2345,0.44156,0.94747,0.060904,-9.7956,-0.084521,1.5479,-0.47647,0.81725,0.69828,3,subject8
874593,2.4777,0.55086,9.5419,0.44156,0.94747,0.060904,-9.6043,-0.14476,1.524,-0.47647,0.81725,0.69828,3,subject8
874594,2.475,0.70821,9.4352,0.4564,0.94559,0.066798,-9.4602,-0.092963,1.7037,-0.47647,0.81725,0.69828,3,subject8
874595,2.3707,0.84595,9.3473,0.4564,0.94559,0.066798,-9.7359,-0.0545059999999999,1.5494,-0.46275,0.82752,0.68966,3,subject8
874596,2.5964,0.70708,9.3217,0.4564,0.94559,0.066798,-9.6078,-0.24325,1.6753,-0.46275,0.82752,0.68966,3,subject8
874597,2.5369,0.63888,9.4323,0.4564,0.94559,0.066798,-9.6265,-0.0044813999999999,1.5519,-0.46275,0.82752,0.68966,3,subject8
874598,2.344,0.69986,9.5897,0.44527,0.95122,0.053045,-9.7473,-0.073995,1.6005,-0.47255,0.82957,0.67672,3,subject8
874599,2.6059,0.67642,9.2265,0.44527,0.95122,0.053045,-9.4766,-0.054298,1.5702,-0.47255,0.82957,0.67672,3,subject8
874600,2.5684,0.58977,9.4718,0.44527,0.95122,0.053045,-9.5882,-0.073683,1.6317,-0.47255,0.82957,0.67672,3,subject8
874601,2.5867,0.63763,9.3077,0.44527,0.94747,0.068762,-9.6658,-0.064511,1.5489,-0.47255,0.82957,0.67672,3,subject8
874602,2.4364,0.64043,9.5876,0.44527,0.94747,0.068762,-9.6028,-0.16185,1.8148,-0.46667,0.83368,0.69828,3,subject8
874603,2.3223,0.62853,9.388,0.44527,0.94747,0.068762,-9.5718,-0.11235,1.7652,-0.46667,0.83368,0.69828,3,subject8
874604,2.3111,0.56753,9.2286,0.44527,0.94747,0.068762,-9.683,-0.11527,1.4734,-0.46667,0.83368,0.69828,3,subject8
874605,2.4332,0.8472,9.4729,0.43599,0.94371,0.058939,-9.6038,-0.13496,1.5037,-0.46078,0.82752,0.68966,3,subject8
874606,2.404,0.55857,9.3228,0.43599,0.94371,0.058939,-9.7292,-0.1531,1.6903,-0.46078,0.82752,0.68966,3,subject8
874607,2.4324,0.83636,9.3786,0.43599,0.94371,0.058939,-9.6628,-0.0522139999999999,1.7786,-0.46078,0.82752,0.68966,3,subject8
874608,2.4056,0.5001800000000001,9.4241,0.44898,0.94184,0.049116,-9.4889,-0.0933799999999999,1.662,-0.46078,0.82752,0.68966,3,subject8
874609,2.4351,0.62907,9.4412,0.44898,0.94184,0.049116,-9.5267,-0.12402,1.598,-0.47647,0.8193,0.6875,3,subject8
874610,2.5068,0.5193800000000001,9.3635,0.44898,0.94184,0.049116,-9.6565,-0.0044813999999999,1.5519,-0.47647,0.8193,0.6875,3,subject8
874611,2.383,0.508,9.2159,0.43043,0.96248,0.060904,-9.4767,-0.10078,1.922,-0.47647,0.8193,0.6875,3,subject8
874612,2.5774,0.60854,9.3687,0.43043,0.96248,0.060904,-9.4525,-0.29483,1.5165,-0.45686,0.8152,0.69181,3,subject8
874613,2.5980000000000003,0.6587,9.4339,0.43043,0.96248,0.060904,-9.4061,-0.094318,1.5682,-0.45686,0.8152,0.69181,3,subject8
874614,2.5684,0.56975,9.45,0.43043,0.96248,0.060904,-9.5847,-0.24429,1.5711,-0.45686,0.8152,0.69181,3,subject8
874615,2.4569,0.51051,9.4668,0.44341,0.95122,0.062868,-9.6079,-0.1535099999999999,1.6486,-0.45686,0.8152,0.69181,3,subject8
874616,2.4455,0.5493,9.3853,0.44341,0.95122,0.062868,-9.7786,-0.043668,1.6332,-0.46471,0.81725,0.6875,3,subject8
874617,2.4044,0.54898,9.3536,0.44341,0.95122,0.062868,-9.61,-0.13288,1.7121,-0.46471,0.81725,0.6875,3,subject8
874618,2.4347,0.7387600000000001,9.5196,0.44527,0.93246,0.05501,-9.6575,-0.053985,1.6015,-0.46471,0.81725,0.6875,3,subject8
874619,2.4244,0.5786,9.3448,0.44527,0.93246,0.05501,-9.6632,-0.1052599999999999,1.4739,-0.47451,0.82752,0.69612,3,subject8
874620,2.5458,0.7075899999999999,9.3733,0.44527,0.93246,0.05501,-9.524,-0.035226,1.4774,-0.47451,0.82752,0.69612,3,subject8
874621,2.4438,0.70758,9.3723,0.44527,0.93246,0.05501,-9.5692,-0.093276,1.6724,-0.47451,0.82752,0.69612,3,subject8
874622,2.4468,0.53063,9.4989,0.44898,0.94747,0.041257,-9.4466,-0.1340299999999999,1.5975,-0.47451,0.82752,0.69612,3,subject8
874623,2.4668,0.63022,9.5562,0.44898,0.94747,0.041257,-9.5408,-0.013027,1.6973,-0.46275,0.8193,0.6875,3,subject8
874624,2.4254,0.68965,9.5587,0.44898,0.94747,0.041257,-9.6096,-0.063261,1.6739,-0.46275,0.8193,0.6875,3,subject8
874625,2.5971,0.5877899999999999,9.2741,0.45826,0.93621,0.062868,-9.7931,-0.055444,1.4556,-0.46275,0.8193,0.6875,3,subject8
874626,2.5291,0.40124,9.4308,0.45826,0.93621,0.062868,-9.7279,-0.1037,1.6302,-0.48039,0.8152,0.69828,3,subject8
874627,2.5967,0.5474399999999999,9.1992,0.45826,0.93621,0.062868,-9.667,-0.15383,1.6173,-0.48039,0.8152,0.69828,3,subject8
874628,2.3755,0.5007,9.4759,0.45826,0.93621,0.062868,-9.4359,-0.0545059999999999,1.5494,-0.48039,0.8152,0.69828,3,subject8
874629,2.6385,0.5684,9.3152,0.45455,0.94184,0.062868,-9.7679,-0.043876,1.6124,-0.48039,0.8152,0.69828,3,subject8
