,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
334965,-0.078079,-9.734,1.8459,-0.61039,-0.82552,-0.24754,-0.45337,-9.9789,1.1052,0.39216,-0.80082,-0.6400899999999999,7,subject3
334966,0.05609,-9.7825,1.9489,-0.61039,-0.82552,-0.24754,0.12752,-9.5673,1.2716,0.39216,-0.80082,-0.6400899999999999,7,subject3
334967,-0.017565,-9.6147,1.8941,-0.61039,-0.82552,-0.24754,1.5508,-9.6315,0.8517600000000001,0.38235,-0.80903,-0.6702600000000001,7,subject3
334968,0.12512,-9.5949,1.8965,-0.61039,-0.83114,-0.23576,2.488,-9.5542,0.5847899999999999,0.38235,-0.80903,-0.6702600000000001,7,subject3
334969,0.2082099999999999,-9.5834,2.0542,-0.61039,-0.83114,-0.23576,2.5969,-9.5637,0.62598,0.38235,-0.80903,-0.6702600000000001,7,subject3
334970,0.025848,-9.7121,2.0563,-0.61039,-0.83114,-0.23576,0.14905,-10.488,1.1943,0.37059,-0.81314,-0.6444,7,subject3
334971,-0.016796,-9.904,1.6817,-0.61039,-0.80113,-0.24361,-2.55,-9.0233,2.6738,0.37059,-0.81314,-0.6444,7,subject3
334972,0.0011907999999999,-9.5064,1.8372,-0.61039,-0.80113,-0.24361,-2.4235,-8.5802,2.9772,0.37059,-0.81314,-0.6444,7,subject3
334973,0.065354,-9.6834,1.954,-0.61039,-0.80113,-0.24361,2.8443,-9.3934,2.6553,0.37059,-0.81314,-0.6444,7,subject3
334974,0.055152,-9.7934,1.8442,-0.61039,-0.80113,-0.24361,5.3660000000000005,-9.8425,2.7475,0.29216,-0.82957,-0.66595,7,subject3
334975,-0.067497,-9.7736,1.844,-0.60482,-0.82552,-0.2554,5.0312,-10.027,2.3007,0.29216,-0.82957,-0.66595,7,subject3
334976,0.095529,-9.7139,1.8798,-0.60482,-0.82552,-0.2554,2.8275,-10.597,2.2826,0.29216,-0.82957,-0.66595,7,subject3
334977,0.035922,-9.7422,2.0132,-0.60482,-0.82552,-0.2554,0.36018,-11.265999999999998,2.4159,0.2,-0.8583200000000001,-0.6530199999999999,7,subject3
334978,0.33039,-9.6637,1.9472,-0.60668,-0.82552,-0.2495099999999999,-0.11033,-11.276,2.4362,0.2,-0.8583200000000001,-0.6530199999999999,7,subject3
334979,0.041117,-9.6973,1.5572,-0.60668,-0.82552,-0.2495099999999999,-1.8078,-12.037,2.2731,0.2,-0.8583200000000001,-0.6530199999999999,7,subject3
334980,0.29891,-9.6046,1.9186,-0.60668,-0.82552,-0.2495099999999999,-2.9901,-11.95,2.9858,0.2,-0.8583200000000001,-0.6530199999999999,7,subject3
334981,-0.057654,-9.604,1.9776,-0.60668,-0.82552,-0.2495099999999999,-2.2156,-11.819,3.1278,0.13529,-0.89733,-0.625,7,subject3
334982,0.2768,-9.6563,1.6969999999999998,-0.6178100000000001,-0.81614,-0.24558,-1.2263,-11.765,3.4638,0.13529,-0.89733,-0.625,7,subject3
334983,0.052038,-9.8166,1.5097,-0.6178100000000001,-0.81614,-0.24558,-1.2108,-12.189,4.0885,0.13529,-0.89733,-0.625,7,subject3
334984,0.11373,-9.6461,1.7272,-0.6178100000000001,-0.81614,-0.24558,-1.8323,-13.225,4.4846,0.068627,-0.97741,-0.52586,7,subject3
334985,0.11383,-9.656,1.7267,-0.6270899999999999,-0.81614,-0.25737,-1.3175,-13.615,4.4546,0.068627,-0.97741,-0.52586,7,subject3
334986,0.062224,-9.4966,1.8279,-0.6270899999999999,-0.81614,-0.25737,-0.020526,-14.003,4.6853,0.068627,-0.97741,-0.52586,7,subject3
334987,0.12708,-9.8229,1.8643,-0.6270899999999999,-0.81614,-0.25737,0.67724,-15.059,5.1116,0.068627,-0.97741,-0.52586,7,subject3
334988,-0.047199,-9.7838,1.8228,-0.6270899999999999,-0.81989,-0.2495099999999999,1.0765,-15.102,5.8178,-0.047059,-1.0595,-0.33621,7,subject3
334989,0.15488,-9.7458,1.6601,-0.6270899999999999,-0.81989,-0.2495099999999999,0.90885,-14.9,6.005,-0.047059,-1.0595,-0.33621,7,subject3
334990,0.045105,-9.7333,1.92,-0.6270899999999999,-0.81989,-0.2495099999999999,0.69855,-14.983,6.7092,-0.047059,-1.0595,-0.33621,7,subject3
334991,0.10653,-9.6331,2.0402,-0.6270899999999999,-0.81989,-0.2495099999999999,0.50885,-15.199000000000002,7.1046,-0.14902,-1.1027,-0.099138,7,subject3
334992,0.064868,-9.7639,1.825,-0.6159600000000001,-0.81801,-0.25344,0.26743,-14.777,7.3445,-0.14902,-1.1027,-0.099138,7,subject3
334993,0.18686,-9.4844,2.0589,-0.6159600000000001,-0.81801,-0.25344,1.02,-14.568,7.1883,-0.14902,-1.1027,-0.099138,7,subject3
334994,0.18628,-9.785,1.7001,-0.6159600000000001,-0.81801,-0.25344,0.7592899999999999,-14.558,7.2096,-0.14902,-1.1027,-0.099138,7,subject3
334995,0.36017,-9.5645,1.9629,-0.6159600000000001,-0.82176,-0.24754,1.157,-13.813,7.7052,-0.27647,-1.0821,0.1444,7,subject3
334996,0.1178,-9.822,1.958,-0.6159600000000001,-0.82176,-0.24754,1.7013,-13.595,7.4869,-0.27647,-1.0821,0.1444,7,subject3
334997,0.10493,-9.4647,2.0486,-0.6159600000000001,-0.82176,-0.24754,1.7622,-12.938,7.2385,-0.27647,-1.0821,0.1444,7,subject3
334998,0.15522,-9.5954,1.8447,-0.6159600000000001,-0.82176,-0.24754,0.6260399999999999,-11.965,7.4538,-0.34314,-0.99589,0.43103,7,subject3
334999,0.095006,-9.4944,2.0471,-0.61039,-0.8236399999999999,-0.2514699999999999,0.58145,-11.077,7.3107,-0.34314,-0.99589,0.43103,7,subject3
335000,0.12635,-9.6037,2.0107,-0.61039,-0.8236399999999999,-0.2514699999999999,1.4898,-10.093,6.7037,-0.34314,-0.99589,0.43103,7,subject3
335001,0.056347,-9.6122,2.145,-0.61039,-0.8236399999999999,-0.2514699999999999,1.7906,-9.3457,6.4285,-0.34314,-0.99589,0.43103,7,subject3
335002,0.3007599999999999,-9.7227,1.9856,-0.60297,-0.81801,-0.23379,2.2372,-8.318,6.1987,-0.36471,-0.82752,0.68103,7,subject3
335003,0.075811,-9.6332,2.0295,-0.60297,-0.81801,-0.23379,1.931,-7.5286,6.1444,-0.36471,-0.82752,0.68103,7,subject3
335004,0.065026,-9.7038,1.9009,-0.60297,-0.81801,-0.23379,2.3257,-6.281000000000001,5.9047,-0.36471,-0.82752,0.68103,7,subject3
335005,0.18663,-9.6246,1.8956,-0.63451,-0.82739,-0.23576,2.0106,-5.2161,5.385,-0.3215699999999999,-0.6509199999999999,0.8900899999999999,7,subject3
335006,0.045635,-9.6027,2.1037,-0.63451,-0.82739,-0.23576,1.5319999999999998,-4.1435,5.647,-0.3215699999999999,-0.6509199999999999,0.8900899999999999,7,subject3
335007,-0.067725,-9.6839,1.911,-0.63451,-0.82739,-0.23576,1.1451,-3.2708,5.9198,-0.3215699999999999,-0.6509199999999999,0.8900899999999999,7,subject3
335008,0.054347,-9.5442,2.0129,-0.63451,-0.82739,-0.23576,1.0969,-2.5538,5.6223,-0.3215699999999999,-0.6509199999999999,0.8900899999999999,7,subject3
335009,0.065108,-9.6137,1.9991,-0.60482,-0.81614,-0.24165,1.3167,-1.7198,5.0182,-0.3215699999999999,-0.6509199999999999,0.8900899999999999,7,subject3
335010,-0.1578099999999999,-9.7921,1.9776,-0.60482,-0.81614,-0.24165,1.295,-0.8986799999999999,5.1321,-0.3215699999999999,-0.6509199999999999,0.8900899999999999,7,subject3
335011,-0.16893,-9.773,1.9055,-0.60482,-0.81614,-0.24165,0.7659199999999999,-0.4604399999999999,4.9561,-0.3215699999999999,-0.6509199999999999,0.8900899999999999,7,subject3
335012,-0.088121,-9.5538,2.0423,-0.6308,-0.8105100000000001,-0.24754,1.0014,0.28858,4.8582,-0.23529,-0.3039,1.0603,7,subject3
335013,0.07412,-9.5649,1.9287,-0.6308,-0.8105100000000001,-0.24754,1.073,1.1751,4.5067,-0.23529,-0.3039,1.0603,7,subject3
335014,0.18777,-9.6235,2.0103,-0.6308,-0.8105100000000001,-0.24754,0.93177,1.8566,4.6553,-0.23529,-0.3039,1.0603,7,subject3
335015,0.19595,-9.5755,1.8565,-0.6308,-0.8105100000000001,-0.24754,0.94314,2.5804,5.0353,-0.20392,-0.17659,1.1121,7,subject3
335016,0.12574,-9.7043,1.8494,-0.6308,-0.8236399999999999,-0.24754,0.77882,3.0104,5.0359,-0.20392,-0.17659,1.1121,7,subject3
335017,0.22804,-9.774,1.8052,-0.6308,-0.8236399999999999,-0.24754,1.2559,3.5396,4.9582,-0.20392,-0.17659,1.1121,7,subject3
335018,0.11512,-9.8247,1.6869999999999998,-0.6308,-0.8236399999999999,-0.24754,0.58441,4.0185,4.8468,-0.20392,-0.17659,1.1121,7,subject3
335019,0.13333,-9.6369,1.6549,-0.6159600000000001,-0.81614,-0.25737,0.5624600000000001,4.3513,5.1342,-0.17647,-0.051335,1.0991,7,subject3
335020,-0.099803,-9.7053,1.7429,-0.6159600000000001,-0.81614,-0.25737,0.69685,4.4861,5.6097,-0.17647,-0.051335,1.0991,7,subject3
335021,-0.038606,-9.8554,1.5902,-0.6159600000000001,-0.81614,-0.25737,1.2785,4.6716,5.1607,-0.17647,-0.051335,1.0991,7,subject3
335022,0.06241,-9.7464,1.5966,-0.6159600000000001,-0.81614,-0.25737,1.6161,5.4166,5.6562,-0.18431,0.034908,1.1228,7,subject3
335023,-0.0577409999999999,-9.8141,1.7587,-0.6270899999999999,-0.81989,-0.24754,0.95949,5.452000000000001,6.1997,-0.18431,0.034908,1.1228,7,subject3
335024,-0.10363,-9.7192,1.3463,-0.6270899999999999,-0.81989,-0.24754,1.4088,5.5918,6.1754,-0.18431,0.034908,1.1228,7,subject3
335025,0.10289,-9.6667,1.6427,-0.6270899999999999,-0.81989,-0.24754,1.3522,6.0292,5.916,-0.18431,0.034908,1.1228,7,subject3
335026,-0.16432,-9.5787,1.5403,-0.60297,-0.81426,-0.27505,1.0351,6.2109,6.0918,-0.18824,0.098563,1.1056,7,subject3
335027,0.0015129,-9.6061,1.7697,-0.60297,-0.81426,-0.27505,1.3099,6.1462,6.6198,-0.18824,0.098563,1.1056,7,subject3
335028,0.060197,-9.4586,1.6631,-0.60297,-0.81426,-0.27505,1.6813,6.1358,6.5776,-0.18824,0.098563,1.1056,7,subject3
335029,0.033276,-9.7049,1.7859,-0.63451,-0.82176,-0.26916,1.7763,6.1906,6.0595,-0.17647,0.17043,1.1121,7,subject3
335030,-0.0097422,-9.6271,1.6435,-0.63451,-0.82176,-0.26916,2.0365,6.5792,5.9227,-0.17647,0.17043,1.1121,7,subject3
335031,0.31135,-9.8623,1.885,-0.63451,-0.82176,-0.26916,1.5251,6.5963,5.6319,-0.17647,0.17043,1.1121,7,subject3
335032,0.063585,-9.8152,1.6453,-0.63451,-0.82176,-0.26916,1.131,6.8402,6.0191,-0.17647,0.17043,1.1121,7,subject3
335033,-0.060069,-9.7664,1.5736,-0.62338,-0.7955,-0.26916,1.4218,7.0725,6.2495,-0.17059,0.19302,1.0884,7,subject3
335034,0.21559,-9.7463,1.6086,-0.62338,-0.7955,-0.26916,1.6258,7.2107,6.0689,-0.17059,0.19302,1.0884,7,subject3
335035,0.22557,-9.7665,1.5659999999999998,-0.62338,-0.7955,-0.26916,2.2044,6.8457,5.5715,-0.17059,0.19302,1.0884,7,subject3
335036,0.079691,-9.5596,1.4707,-0.6196699999999999,-0.81238,-0.27505,1.662,7.491,5.1037,-0.19412,0.22998,1.0927,7,subject3
335037,-0.26454,-9.8368,1.4638,-0.6196699999999999,-0.81238,-0.27505,0.71559,7.6659,5.5916,-0.19412,0.22998,1.0927,7,subject3
335038,0.062774,-9.686,1.6934,-0.6196699999999999,-0.81238,-0.27505,0.70781,7.6087,5.87,-0.19412,0.22998,1.0927,7,subject3
335039,0.13643,-9.8538,1.7483,-0.6196699999999999,-0.81238,-0.27505,1.0228,7.7698,5.9822,-0.19412,0.22998,1.0927,7,subject3
335040,0.13074,-9.5295,1.504,-0.6252300000000001,-0.80675,-0.26916,1.3659,7.9947,5.4727,-0.22157,0.2546199999999999,1.097,7,subject3
335041,-0.088007,-9.8838,1.7237,-0.6252300000000001,-0.80675,-0.26916,1.1669,7.4728,5.2799,-0.22157,0.2546199999999999,1.097,7,subject3
335042,0.093168,-9.8163,1.5414,-0.6252300000000001,-0.80675,-0.26916,1.1301,7.2724,5.2386,-0.22157,0.2546199999999999,1.097,7,subject3
335043,0.010371,-9.7274,1.5137,-0.62152,-0.80113,-0.2711199999999999,1.0833,7.0255,5.5492,-0.22941,0.25051,1.0754,7,subject3
335044,-0.2264699999999999,-9.5696,1.4568,-0.62152,-0.80113,-0.2711199999999999,1.3518,6.9928,5.2767,-0.22941,0.25051,1.0754,7,subject3
335045,-0.0612529999999999,-9.7076,1.514,-0.62152,-0.80113,-0.2711199999999999,1.2029,7.0821,5.2083,-0.22941,0.25051,1.0754,7,subject3
335046,0.10213,-9.7075,1.5261,-0.62338,-0.81614,-0.26719,1.1188,7.1665,5.65,-0.22941,0.25051,1.0754,7,subject3
335047,0.0098209,-9.538,1.6482,-0.62338,-0.81614,-0.26719,0.9783,7.376,5.598,-0.22941,0.28542,1.0647,7,subject3
335048,0.15523,-9.5854,1.8556,-0.62338,-0.81614,-0.26719,1.9878,7.2865,5.6456,-0.22941,0.28542,1.0647,7,subject3
335049,0.14576,-9.7947,1.7201,-0.62338,-0.81614,-0.26719,2.0799,7.4851,5.5097,-0.22941,0.28542,1.0647,7,subject3
335050,0.103,-9.7766,1.5434,-0.6196699999999999,-0.82176,-0.26326,1.6544,7.5002,6.0208,-0.21765,0.26899,1.0841,7,subject3
335051,-0.0089984,-9.7164,1.6287,-0.6196699999999999,-0.82176,-0.26326,1.8352,7.8056,6.5569,-0.21765,0.26899,1.0841,7,subject3
335052,0.0913799999999999,-9.6281,1.5508,-0.6196699999999999,-0.82176,-0.26326,1.6911,7.405,6.4952,-0.21765,0.26899,1.0841,7,subject3
335053,0.09267,-9.7968,1.5111,-0.61039,-0.81614,-0.2711199999999999,1.812,7.2751,6.5096,-0.21765,0.26899,1.0841,7,subject3
335054,0.030933,-9.7873,1.4693,-0.61039,-0.81614,-0.2711199999999999,2.0093,7.2926,6.2605,-0.20392,0.2731,1.0668,7,subject3
335055,-0.040142,-9.6169,1.675,-0.61039,-0.81614,-0.2711199999999999,2.0071,7.2335,6.3513,-0.20392,0.2731,1.0668,7,subject3
335056,0.072724,-9.6263,1.7277,-0.61039,-0.81614,-0.2711199999999999,1.7611,7.1359,6.586,-0.20392,0.2731,1.0668,7,subject3
335057,0.06289,-9.7859,1.6051,-0.6141,-0.8105100000000001,-0.26523,1.7832,7.1152,6.5224,-0.18039,0.25873,1.0862,7,subject3
335058,0.11329,-9.7966,1.5321,-0.6141,-0.8105100000000001,-0.26523,2.0305,7.2158,6.5795,-0.18039,0.25873,1.0862,7,subject3
335059,0.011767,-9.666,1.7147,-0.6141,-0.8105100000000001,-0.26523,2.4217,7.1921,6.2138,-0.18039,0.25873,1.0862,7,subject3
335060,0.18567,-9.6656,1.7582,-0.6289399999999999,-0.82176,-0.26916,1.7976,7.0539,6.3944,-0.18039,0.25873,1.0862,7,subject3
335061,0.0717899999999999,-9.7472,1.5134,-0.6289399999999999,-0.82176,-0.26916,1.5637,7.2047,6.4748,-0.17647,0.25051,1.0927,7,subject3
335062,0.18645,-9.7148,1.787,-0.6289399999999999,-0.82176,-0.26916,1.938,7.5654,6.5449,-0.17647,0.25051,1.0927,7,subject3
335063,0.0518429999999999,-9.5768,1.73,-0.6289399999999999,-0.82176,-0.26916,2.157,7.3232,6.3245,-0.17647,0.25051,1.0927,7,subject3
335064,0.20492,-9.6868,1.6219,-0.63265,-0.80488,-0.26523,1.8193,7.2328,6.2783,-0.1902,0.26694,1.0841,7,subject3
335065,0.15406,-9.8466,1.4780000000000002,-0.63265,-0.80488,-0.26523,1.8083,7.2132,6.319,-0.1902,0.26694,1.0841,7,subject3
335066,0.1645,-9.7064,1.6413,-0.63265,-0.80488,-0.26523,1.8433,7.2115,6.1522,-0.1902,0.26694,1.0841,7,subject3
335067,0.10345,-9.6162,1.7494,-0.62338,-0.8105100000000001,-0.27701,1.8403,6.9002,6.0221,-0.1902,0.26694,1.0841,7,subject3
335068,0.3976699999999999,-9.7079,1.4873,-0.62338,-0.8105100000000001,-0.27701,1.5696,7.1795,5.9527,-0.19608,0.25667,1.0776,7,subject3
335069,0.14517,-9.8753,1.5806,-0.62338,-0.8105100000000001,-0.27701,1.4829,7.225,5.4967,-0.19608,0.25667,1.0776,7,subject3
335070,0.0214199999999999,-9.7066,1.6191,-0.61224,-0.81426,-0.26916,1.9752,7.3471,5.7111,-0.19608,0.25667,1.0776,7,subject3
335071,0.042925,-9.6355,1.7999,-0.61224,-0.81426,-0.26916,1.7021,7.1521,5.2118,-0.18627,0.26283,1.0819,7,subject3
335072,0.10249,-9.6571,1.6119,-0.61224,-0.81426,-0.26916,1.8505,7.0796,4.9581,-0.18627,0.26283,1.0819,7,subject3
335073,0.081867,-9.5474,1.7005,-0.61224,-0.81426,-0.26916,1.6261,6.8584,4.8429,-0.18627,0.26283,1.0819,7,subject3
335074,0.1768799999999999,-9.8042,1.7616,-0.6159600000000001,-0.81426,-0.26916,1.536,7.2472,4.7165,-0.18627,0.26283,1.0819,7,subject3
335075,0.071911,-9.7271,1.5456,-0.6159600000000001,-0.81426,-0.26916,1.4499,7.1263,4.6271,-0.18235,0.23819,1.0991,7,subject3
335076,0.19526,-9.7662,1.597,-0.6159600000000001,-0.81426,-0.26916,1.6899,7.0233,4.3303,-0.18235,0.23819,1.0991,7,subject3
335077,0.033679,-9.7145,1.8167,-0.60482,-0.8236399999999999,-0.2613,2.0175,6.735,4.5034,-0.18235,0.23819,1.0991,7,subject3
335078,0.02298,-9.805,1.6766,-0.60482,-0.8236399999999999,-0.2613,1.936,6.6259,4.5917,-0.21373,0.19097,1.1034,7,subject3
335079,0.2863199999999999,-9.617,1.6678,-0.60482,-0.8236399999999999,-0.2613,1.6472,6.4428,4.2805,-0.21373,0.19097,1.1034,7,subject3
335080,-0.099087,-9.8246,1.6953,-0.60482,-0.8236399999999999,-0.2613,1.4507,6.0496,4.9587,-0.21373,0.19097,1.1034,7,subject3
335081,0.16214,-9.6887,1.4234,-0.61039,-0.80488,-0.26523,1.2393,5.9271,4.713,-0.21373,0.19097,1.1034,7,subject3
335082,0.00060233,-9.587,1.6977,-0.61039,-0.80488,-0.26523,0.66118,5.7671,4.705,-0.22157,0.13758,1.1121,7,subject3
335083,-0.020363,-9.5175,1.7114,-0.61039,-0.80488,-0.26523,0.69406,5.3807,5.0711,-0.22157,0.13758,1.1121,7,subject3
335084,0.26429,-9.4686,1.6542,-0.61224,-0.81614,-0.2711199999999999,1.0477,5.5257,5.568,-0.22157,0.13758,1.1121,7,subject3
335085,0.17574,-9.8153,1.636,-0.61224,-0.81614,-0.2711199999999999,0.8887200000000001,5.0569,5.6903,-0.26863,0.051335,1.1056,7,subject3
335086,0.10527,-9.8844,1.6631,-0.61224,-0.81614,-0.2711199999999999,0.16864,4.5752,5.5204,-0.26863,0.051335,1.1056,7,subject3
335087,0.1464,-9.9941,1.5851,-0.61224,-0.81614,-0.2711199999999999,-0.23817,4.325,5.4975,-0.26863,0.051335,1.1056,7,subject3
335088,0.024155,-9.8738,1.7253,-0.61224,-0.81614,-0.2711199999999999,-0.7807,3.9737,6.3653,-0.26863,0.051335,1.1056,7,subject3
335089,0.072324,-9.7267,1.5873,-0.61224,-0.81614,-0.2711199999999999,-0.0884279999999999,3.0427,6.2667,-0.31765,-0.075975,1.0948,7,subject3
335090,0.2658,-9.6171,1.6572,-0.61224,-0.81614,-0.2711199999999999,0.14427,2.8624,6.2369,-0.31765,-0.075975,1.0948,7,subject3
335091,0.075222,-9.7138,1.8901,-0.60853,-0.80488,-0.27308,0.17864,2.1566,6.6599,-0.31765,-0.075975,1.0948,7,subject3
335092,0.16348,-9.6874,1.5589,-0.60853,-0.80488,-0.27308,0.4817399999999999,1.5875,6.746,-0.32941,-0.17248,1.0733,7,subject3
335093,0.5140100000000001,-9.8638,1.7411,-0.60853,-0.80488,-0.27308,0.597,1.4561,6.6145,-0.32941,-0.17248,1.0733,7,subject3
335094,0.36878,-9.5061,1.8617,-0.61224,-0.83865,-0.25933,0.7974100000000001,0.7683,6.8301,-0.32941,-0.17248,1.0733,7,subject3
335095,0.43008,-9.5461,1.8291,-0.61224,-0.83865,-0.25933,1.2172,0.2667,6.6696,-0.32941,-0.17248,1.0733,7,subject3
335096,0.51303,-9.6948,1.8121,-0.61224,-0.83865,-0.25933,0.7498199999999999,0.23262,6.2616,-0.33529,-0.29979,1.0496,7,subject3
335097,0.2474,-9.5651,1.9096,-0.61224,-0.83865,-0.25933,0.4141399999999999,0.53683,6.6831,-0.33529,-0.29979,1.0496,7,subject3
335098,0.12542,-9.6046,1.9169,-0.60668,-0.82739,-0.2514699999999999,0.64907,0.18968,7.9678,-0.33529,-0.29979,1.0496,7,subject3
335099,-0.0049197,-9.6523,2.1007,-0.60668,-0.82739,-0.2514699999999999,1.9206,-0.2693,8.0699,-0.3451,-0.43943,0.98276,7,subject3
335100,0.25723,-9.5254,1.9117,-0.60668,-0.82739,-0.2514699999999999,1.9413,-0.46555,8.4455,-0.3451,-0.43943,0.98276,7,subject3
335101,0.3511599999999999,-9.7233,1.9236,-0.60668,-0.8105100000000001,-0.2495099999999999,1.8983,-1.4845,8.5508,-0.3451,-0.43943,0.98276,7,subject3
335102,0.27801,-9.6851,1.7894,-0.60668,-0.8105100000000001,-0.2495099999999999,2.2001,-2.5382,8.1752,-0.3451,-0.43943,0.98276,7,subject3
335103,0.17603,-9.495,1.9853,-0.60668,-0.8105100000000001,-0.2495099999999999,1.8368,-3.7398,7.0213,-0.33725,-0.58111,0.89871,7,subject3
335104,0.073365,-9.7156,1.7025,-0.60668,-0.8105100000000001,-0.2495099999999999,0.7023,-4.7383,7.1693,-0.33725,-0.58111,0.89871,7,subject3
335105,-0.18126,-9.7352,1.7302,-0.6159600000000001,-0.8086300000000001,-0.2495099999999999,0.13724,-6.1187,7.1316,-0.33725,-0.58111,0.89871,7,subject3
335106,0.0303009999999999,-9.6879,1.5055,-0.6159600000000001,-0.8086300000000001,-0.2495099999999999,-1.1782,-8.0371,7.2856,-0.37843,-0.7659100000000001,0.74138,7,subject3
335107,0.29868,-9.5148,1.9856,-0.6159600000000001,-0.8086300000000001,-0.2495099999999999,-2.4429,-8.4442,8.5778,-0.37843,-0.7659100000000001,0.74138,7,subject3
335108,0.32666,-9.4574,1.7804,-0.60482,-0.82552,-0.2495099999999999,-2.0041,-8.9123,7.7731,-0.37843,-0.7659100000000001,0.74138,7,subject3
335109,0.31663,-9.4973,1.7575,-0.60482,-0.82552,-0.2495099999999999,-1.9095,-8.5483,8.1663,-0.37843,-0.7659100000000001,0.74138,7,subject3
335110,0.21766,-9.5042,2.0582,-0.60482,-0.82552,-0.2495099999999999,-0.55533,-8.7756,7.4362,-0.36078,-0.91581,0.5452600000000001,7,subject3
335111,0.30039,-9.6731,1.9985,-0.60482,-0.8236399999999999,-0.24361,0.53437,-9.4832,6.6821,-0.36078,-0.91581,0.5452600000000001,7,subject3
335112,0.29081,-9.6624,2.0719,-0.60482,-0.8236399999999999,-0.24361,0.89791,-10.335,5.5145,-0.36078,-0.91581,0.5452600000000001,7,subject3
335113,0.16668,-9.4641,2.1014,-0.60482,-0.8236399999999999,-0.24361,1.8453,-10.733,5.7342,-0.3215699999999999,-1.0103,0.35345,7,subject3
335114,0.33836,-9.4059,1.981,-0.60482,-0.8236399999999999,-0.24361,2.4291,-10.681,5.9243,-0.3215699999999999,-1.0103,0.35345,7,subject3
335115,0.28075,-9.6223,2.1259,-0.6159600000000001,-0.8330200000000001,-0.24754,2.4135,-12.425999999999998,5.3578,-0.3215699999999999,-1.0103,0.35345,7,subject3
335116,0.1890099999999999,-9.9622,1.7954,-0.6159600000000001,-0.8330200000000001,-0.24754,1.9089,-13.299,5.1372,-0.3215699999999999,-1.0103,0.35345,7,subject3
335117,0.18934,-9.7019,2.0897,-0.6159600000000001,-0.8330200000000001,-0.24754,1.2549,-13.473,4.6597,-0.3215699999999999,-1.0103,0.35345,7,subject3
335118,0.19609,-9.4253,2.0203,-0.6159600000000001,-0.81426,-0.23576,3.2002,-13.09,5.0226,-0.3215699999999999,-1.0103,0.35345,7,subject3
335119,0.064194,-9.4846,2.0368,-0.6159600000000001,-0.81426,-0.23576,4.8226,-13.19,2.9759,-0.3215699999999999,-1.0103,0.35345,7,subject3
335120,0.17794,-9.6631,2.0082,-0.6159600000000001,-0.81426,-0.23576,5.5805,-14.774,1.5738,-0.23137,-1.0759999999999998,-0.10991,7,subject3
335121,0.33304,-9.811,2.0649,-0.6159600000000001,-0.81426,-0.23576,3.438,-16.647000000000002,1.2822,-0.23137,-1.0759999999999998,-0.10991,7,subject3
335122,0.15542,-9.5952,1.8655,-0.6178100000000001,-0.8236399999999999,-0.2514699999999999,-0.5835899999999999,-17.052,0.80365,-0.23137,-1.0759999999999998,-0.10991,7,subject3
335123,0.3085199999999999,-9.4552,2.0095,-0.6178100000000001,-0.8236399999999999,-0.2514699999999999,-3.5552,-16.287,1.269,-0.0098039,-1.0472,-0.39009,7,subject3
335124,0.31819,-9.5957,1.8151,-0.6178100000000001,-0.8236399999999999,-0.2514699999999999,-4.9373,-15.672,1.7997,-0.0098039,-1.0472,-0.39009,7,subject3
335125,0.1155,-9.6243,1.9262,-0.60668,-0.82739,-0.2514699999999999,-6.4885,-14.668,2.1728,-0.0098039,-1.0472,-0.39009,7,subject3
335126,0.179,-9.742,2.0355,-0.60668,-0.82739,-0.2514699999999999,-7.107,-14.287,2.3273,-0.0098039,-1.0472,-0.39009,7,subject3
335127,0.27021,-9.6426,2.0727,-0.60668,-0.82739,-0.2514699999999999,-7.2396,-13.349,2.1034,0.29804,-0.96099,-0.50647,7,subject3
335128,0.072836,-9.6162,1.7491,-0.60668,-0.82739,-0.2514699999999999,-6.1395,-12.409,2.1191,0.29804,-0.96099,-0.50647,7,subject3
335129,0.034338,-9.7838,1.8132,-0.60668,-0.82739,-0.2514699999999999,-5.4017,-11.568,2.2445,0.29804,-0.96099,-0.50647,7,subject3
335130,-0.0168,-9.794,1.7914,-0.60668,-0.82739,-0.2514699999999999,-3.9525,-11.278,2.1757,0.39608,-0.87064,-0.5775899999999999,7,subject3
335131,0.10364,-9.526,1.8581,-0.60668,-0.82739,-0.2514699999999999,-4.6342,-10.042,2.8208,0.39608,-0.87064,-0.5775899999999999,7,subject3
335132,0.39054,-9.6048,1.8987,-0.6159600000000001,-0.8236399999999999,-0.2613,-3.4935,-11.055,2.4681,0.39608,-0.87064,-0.5775899999999999,7,subject3
335133,0.15607,-9.7946,1.7306,-0.6159600000000001,-0.8236399999999999,-0.2613,-2.8237,-10.251,2.8729,0.39608,-0.87064,-0.5775899999999999,7,subject3
335134,0.07457,-9.8644,1.6742,-0.6159600000000001,-0.8236399999999999,-0.2613,-2.049,-10.11,3.0049,0.4156899999999999,-0.80082,-0.64871,7,subject3
335135,0.011797,-9.746,1.6378,-0.60297,-0.8236399999999999,-0.25344,-2.5503,-11.193,2.7425,0.4156899999999999,-0.80082,-0.64871,7,subject3
335136,0.16608,-9.7848,1.7208,-0.60297,-0.8236399999999999,-0.25344,-2.3923,-10.75,1.9937,0.4156899999999999,-0.80082,-0.64871,7,subject3
