,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
225212,1.2286,-12.474,-0.84057,0.57143,-0.7429600000000001,0.12574,-3.59,-7.01,4.0037,-0.39216,-0.48255,0.92888,4,subject2
225213,0.82032,-12.644,-1.0198,0.57143,-0.7429600000000001,0.12574,-3.6497,-7.0599,4.0116,-0.39216,-0.48255,0.92888,4,subject2
225214,0.79219,-12.861,-0.98931,0.56401,-0.78799,0.033399,-3.7949,-7.3771,4.2874,-0.42941,-0.5112899999999999,0.91379,4,subject2
225215,0.24306,-12.879,-0.81863,0.56401,-0.78799,0.033399,-3.9816,-7.2254,4.4616,-0.42941,-0.5112899999999999,0.91379,4,subject2
225216,0.093675,-14.495,0.99494,0.56401,-0.78799,0.033399,-4.2252,-7.8321,4.7855,-0.42941,-0.5112899999999999,0.91379,4,subject2
225217,2.8224,-18.589,3.4425,0.55102,-0.81426,-0.11198,-4.6115,-8.7304,4.9593,-0.43333,-0.56057,0.87716,4,subject2
225218,-1.3811,-19.198,6.9742,0.55102,-0.81426,-0.11198,-4.3039,-9.909,5.0983,-0.43333,-0.56057,0.87716,4,subject2
225219,-0.11419,-18.997,3.2573,0.55102,-0.81426,-0.11198,-4.6299,-10.904000000000002,5.6319,-0.43333,-0.56057,0.87716,4,subject2
225220,13.890999999999998,-19.193,-0.51867,0.55102,-0.81426,-0.11198,-3.9804,-10.943,5.6612,-0.43333,-0.56057,0.87716,4,subject2
225221,6.7978,-16.695,-0.1834299999999999,0.55102,-0.81426,-0.11198,-3.0561,-10.201,4.9379,-0.37451,-0.59548,0.8857799999999999,4,subject2
225222,2.8865,-13.309,-2.2095,0.55102,-0.81426,-0.11198,-2.9734,-10.763,4.7014,-0.37451,-0.59548,0.8857799999999999,4,subject2
225223,3.7274,-11.907,-7.5372,0.55102,-0.81426,-0.11198,-3.7205,-11.342,4.7975,-0.37451,-0.59548,0.8857799999999999,4,subject2
225224,1.0507,-9.2385,-0.086834,0.43785,-0.74859,-0.58743,-4.8861,-12.025,5.5446,-0.39608,-0.59548,0.8663799999999999,4,subject2
225225,6.3505,-6.1745,2.3485,0.43785,-0.74859,-0.58743,-5.8861,-11.729,6.1115,-0.39608,-0.59548,0.8663799999999999,4,subject2
225226,0.65735,-4.4443,2.1073,0.43785,-0.74859,-0.58743,-5.7035,-11.6,5.9825,-0.39608,-0.59548,0.8663799999999999,4,subject2
225227,-1.904,-3.6252,-0.14822,0.37848,-0.77298,-0.55992,-4.6853,-11.201,4.9087,-0.39608,-0.59548,0.8663799999999999,4,subject2
225228,1.2971,-4.5186,-2.3588,0.37848,-0.77298,-0.55992,-3.9378,-11.31,4.0283,-0.3941199999999999,-0.58522,0.8857799999999999,4,subject2
225229,3.7624,-5.1925,-2.4199,0.37848,-0.77298,-0.55992,-3.0463,-11.875,3.5,-0.3941199999999999,-0.58522,0.8857799999999999,4,subject2
225230,4.3803,-5.7068,-2.3665,0.37848,-0.77298,-0.55992,-2.5872,-12.526,3.4154,-0.3941199999999999,-0.58522,0.8857799999999999,4,subject2
225231,5.4206,-6.4878,-4.2285,0.41558,-0.85178,-0.36149,-2.4143,-12.424,3.6184,-0.31373,-0.54209,0.93319,4,subject2
225232,0.99786,-9.0715,-4.1832,0.41558,-0.85178,-0.36149,-2.5641,-11.354,3.5885,-0.31373,-0.54209,0.93319,4,subject2
225233,2.4548,-10.754,-5.0652,0.41558,-0.85178,-0.36149,-1.9672,-10.164,3.6272,-0.31373,-0.54209,0.93319,4,subject2
225234,0.76632,-12.968,-5.7241,0.46939,-0.84803,0.051081,-1.95,-8.8272,3.2774,-0.31373,-0.54209,0.93319,4,subject2
225235,-0.7904,-16.813,-7.0777,0.46939,-0.84803,0.051081,-2.1272,-8.2036,2.6419,-0.28431,-0.47228,0.98707,4,subject2
225236,-1.5919,-18.649,-8.4484,0.46939,-0.84803,0.051081,-2.1629,-7.7366,2.3423,-0.28431,-0.47228,0.98707,4,subject2
225237,1.7118,-18.292,-9.3558,0.46939,-0.84803,0.051081,-2.1961,-7.3236,2.6442,-0.28431,-0.47228,0.98707,4,subject2
225238,2.2133,-17.570999999999998,-11.544,0.53247,-0.66041,0.41847,-2.3392,-7.1365,2.3515,-0.27647,-0.34497,1.0496,4,subject2
225239,1.0237,-16.288,-13.919,0.53247,-0.66041,0.41847,-2.1018,-6.7967,2.3268,-0.27647,-0.34497,1.0496,4,subject2
225240,-0.48203,-12.186,-18.552,0.53247,-0.66041,0.41847,-1.8297,-6.5516,1.8391,-0.27647,-0.34497,1.0496,4,subject2
225241,0.29803,-9.8613,-17.813,0.53803,-0.4315199999999999,0.59528,-1.9527,-5.9327,1.7346,-0.27647,-0.34497,1.0496,4,subject2
225242,-1.2777,-6.8363,-18.282,0.53803,-0.4315199999999999,0.59528,-2.0229,-5.5638,1.6176,-0.24706,-0.22587,1.1034,4,subject2
225243,-0.69184,-9.8408,-15.759,0.53803,-0.4315199999999999,0.59528,-2.6835,-5.9423,1.7654,-0.24706,-0.22587,1.1034,4,subject2
225244,-11.074000000000002,-19.133,18.391,0.56215,-0.43715,0.57957,-2.8851,-6.0515,1.8537,-0.24706,-0.22587,1.1034,4,subject2
225245,-4.9896,-11.499,-6.3749,0.56215,-0.43715,0.57957,-2.9089,-6.1798,2.0243,-0.25686,-0.1252599999999999,1.1078,4,subject2
225246,-2.7698,-13.571,3.325,0.56215,-0.43715,0.57957,-3.4558,-6.8286,2.1377,-0.25686,-0.1252599999999999,1.1078,4,subject2
225247,10.863,-5.0235,-1.3613,0.56215,-0.43715,0.57957,-3.4674,-6.7783,2.1715,-0.25686,-0.1252599999999999,1.1078,4,subject2
225248,9.5861,-7.4956,-5.0081,0.51948,-0.55535,0.53635,-3.2852,-6.995,2.5044,-0.25686,-0.1252599999999999,1.1078,4,subject2
225249,-1.5926,-10.729,-1.6253,0.51948,-0.55535,0.53635,-3.5144,-8.0949,2.5119,-0.2549,-0.090349,1.1142,4,subject2
225250,-2.9838,-11.503,-3.7612,0.51948,-0.55535,0.53635,-4.0646,-9.8457,2.4348,-0.2549,-0.090349,1.1142,4,subject2
225251,-6.5434,-13.53,-0.52318,0.4397,-0.6228899999999999,0.52259,-3.9437,-10.384,2.585,-0.2549,-0.090349,1.1142,4,subject2
225252,0.7479,-10.655,-1.1711,0.4397,-0.6228899999999999,0.52259,-3.9342,-9.4737,3.6305,-0.25882,-0.17864,1.1142,4,subject2
225253,8.7903,-10.454,-1.8306,0.4397,-0.6228899999999999,0.52259,-3.7684,-8.5122,4.7827,-0.25882,-0.17864,1.1142,4,subject2
225254,6.5685,-9.4814,-1.6063,0.4397,-0.6228899999999999,0.52259,-3.2416,-7.0360000000000005,5.3982,-0.25882,-0.17864,1.1142,4,subject2
225255,0.90614,-9.0502,-0.068448,0.5473100000000001,-0.64728,0.4047199999999999,-2.3266,-6.5692,5.0778,-0.25882,-0.17864,1.1142,4,subject2
225256,-2.162,-9.5066,0.8259700000000001,0.5473100000000001,-0.64728,0.4047199999999999,-1.5172,-7.5491,4.0913,-0.20392,-0.31006,1.0819,4,subject2
225257,-1.7287,-10.252,0.55345,0.5473100000000001,-0.64728,0.4047199999999999,-1.2029,-8.9558,3.4168,-0.20392,-0.31006,1.0819,4,subject2
225258,2.0495,-10.36,-0.30998,0.49722,-0.67355,0.39882,-0.77949,-10.588,3.1789,-0.20392,-0.31006,1.0819,4,subject2
225259,3.8271,-10.088,-0.8515299999999999,0.49722,-0.67355,0.39882,-0.19458,-10.118,3.192,-0.12549,-0.43121,1.0496,4,subject2
225260,3.0943,-9.5257,-0.091173,0.49722,-0.67355,0.39882,-0.5259199999999999,-9.3768,3.3228,-0.12549,-0.43121,1.0496,4,subject2
225261,1.3806,-9.0751,0.41422,0.49722,-0.67355,0.39882,-0.77715,-8.672,3.7956,-0.12549,-0.43121,1.0496,4,subject2
225262,1.1441,-9.707,-0.40099,0.49722,-0.67355,0.39882,-0.98672,-7.9479,4.2068,-0.12549,-0.43121,1.0496,4,subject2
225263,0.46868,-9.7186,0.4145899999999999,0.49722,-0.67355,0.39882,-1.503,-7.2349,4.5133,-0.1451,-0.50103,1.0151,4,subject2
225264,2.4399,-9.3171,-0.024789,0.49722,-0.67355,0.39882,-1.9704,-6.5646,4.5364,-0.1451,-0.50103,1.0151,4,subject2
225265,2.8245,-9.6103,-0.62935,0.5231899999999999,-0.72045,0.2947,-2.4998,-6.5117,3.8307,-0.1451,-0.50103,1.0151,4,subject2
225266,1.5827,-10.027,-0.73553,0.5231899999999999,-0.72045,0.2947,-2.6958,-6.4233,3.6684,-0.22157,-0.5112899999999999,0.98276,4,subject2
225267,1.5663,-9.6734,-0.99925,0.5231899999999999,-0.72045,0.2947,-1.9298,-6.4552,3.4793,-0.22157,-0.5112899999999999,0.98276,4,subject2
225268,2.4339,-9.4031,-0.70623,0.51577,-0.76173,0.22004,-2.8858,-6.4532,3.6773,-0.22157,-0.5112899999999999,0.98276,4,subject2
225269,1.5661,-10.253,-0.58034,0.51577,-0.76173,0.22004,-2.7713,-6.5145,3.5493,-0.22157,-0.5112899999999999,0.98276,4,subject2
225270,1.9476,-10.659,-0.59683,0.51577,-0.76173,0.22004,-2.8892,-6.7511,3.8916,-0.2902,-0.51745,0.93966,4,subject2
225271,2.0359,-11.053,-1.3448,0.51577,-0.76173,0.22004,-3.0075,-6.9311,3.893,-0.2902,-0.51745,0.93966,4,subject2
225272,0.72318,-12.909,-1.8153,0.5102,-0.8086300000000001,0.1080599999999999,-3.7379,-7.0871,4.2915,-0.2902,-0.51745,0.93966,4,subject2
225273,0.41899,-12.798,-2.5315,0.5102,-0.8086300000000001,0.1080599999999999,-3.7991,-7.3059,4.4055,-0.3392199999999999,-0.5503100000000001,0.91164,4,subject2
225274,0.60587,-13.604,-1.9971,0.5102,-0.8086300000000001,0.1080599999999999,-3.7957,-7.6559,4.4089,-0.3392199999999999,-0.5503100000000001,0.91164,4,subject2
225275,1.8376,-15.357,-2.0099,0.50093,-0.8405299999999999,-0.047151,-3.7632,-8.6634,4.6606,-0.3392199999999999,-0.5503100000000001,0.91164,4,subject2
225276,1.7364,-16.645,0.8726299999999999,0.50093,-0.8405299999999999,-0.047151,-3.852,-9.8797,5.0268,-0.3392199999999999,-0.5503100000000001,0.91164,4,subject2
225277,3.9891,-18.146,3.2159,0.50093,-0.8405299999999999,-0.047151,-3.4356,-10.762,4.7744,-0.3392199999999999,-0.5503100000000001,0.91164,4,subject2
225278,2.4235,-19.17,4.8158,0.50093,-0.8405299999999999,-0.047151,-3.2999,-11.1,5.0283,-0.3392199999999999,-0.5503100000000001,0.91164,4,subject2
225279,2.0155,-18.361,1.5605,0.44156,-0.8536600000000001,-0.21611,-3.2066,-11.27,4.9782,-0.3392199999999999,-0.5503100000000001,0.91164,4,subject2
225280,6.3569,-17.097,0.2295699999999999,0.44156,-0.8536600000000001,-0.21611,-3.2133,-12.049,5.1267,-0.36863,-0.62834,0.84698,4,subject2
225281,6.3152,-12.949000000000002,-0.81345,0.44156,-0.8536600000000001,-0.21611,-3.5702,-13.435,5.4845,-0.36863,-0.62834,0.84698,4,subject2
225282,6.48,-11.058,-2.8527,0.35807,-0.8442799999999999,-0.48134,-4.2551,-14.473,5.6617,-0.36863,-0.62834,0.84698,4,subject2
225283,-0.90236,-9.6545,-7.0334,0.35807,-0.8442799999999999,-0.48134,-4.6082,-14.800999999999998,5.8745,-0.37255,-0.6694,0.8319,4,subject2
225284,0.10176,-10.117,3.1202,0.35807,-0.8442799999999999,-0.48134,-3.6892,-13.386,5.4349,-0.37255,-0.6694,0.8319,4,subject2
225285,5.8225,-5.2222,2.5367,0.29314,-0.80675,-0.5697399999999999,-2.5992,-10.668,4.1958,-0.37255,-0.6694,0.8319,4,subject2
225286,2.1835,-3.5896,-0.54306,0.29314,-0.80675,-0.5697399999999999,-2.5381,-9.6252,3.4771,-0.37255,-0.6694,0.8319,4,subject2
225287,1.4265,-3.4318,-1.5948,0.29314,-0.80675,-0.5697399999999999,-3.0665,-10.47,3.039,-0.37451,-0.6509199999999999,0.84483,4,subject2
225288,2.2867,-4.7586,-1.6005,0.29314,-0.80675,-0.5697399999999999,-3.3031,-10.733,3.6821,-0.37451,-0.6509199999999999,0.84483,4,subject2
225289,1.3462,-5.1203,-2.128,0.38219,-0.8367700000000001,-0.44401,-3.385,-11.061,3.8532,-0.37451,-0.6509199999999999,0.84483,4,subject2
225290,0.51559,-6.0639,-1.4439,0.38219,-0.8367700000000001,-0.44401,-2.4279,-10.649,3.1447,-0.3902,-0.5770000000000001,0.87069,4,subject2
225291,1.756,-7.7681,-1.5583,0.38219,-0.8367700000000001,-0.44401,-1.941,-10.159,3.0858,-0.3902,-0.5770000000000001,0.87069,4,subject2
225292,-0.72582,-9.0204,-3.0312,0.46197,-0.86116,-0.1355599999999999,-1.8031,-8.9691,3.0932,-0.3902,-0.5770000000000001,0.87069,4,subject2
225293,0.73677,-10.647,-4.3167,0.46197,-0.86116,-0.1355599999999999,-1.2642,-8.0053,2.4747,-0.3902,-0.5770000000000001,0.87069,4,subject2
225294,-0.25306,-12.857,-4.4891,0.46197,-0.86116,-0.1355599999999999,-1.4003,-7.3886,2.141,-0.4,-0.49487,0.93319,4,subject2
225295,0.4314199999999999,-15.686,-6.2175,0.46197,-0.86116,-0.1355599999999999,-1.5227,-7.0489,2.1059,-0.4,-0.49487,0.93319,4,subject2
225296,2.0641,-18.426,-7.9319,0.53247,-0.77298,0.19253,-2.1212,-6.9631,1.6935,-0.4,-0.49487,0.93319,4,subject2
225297,0.91566,-19.252,-9.318,0.53247,-0.77298,0.19253,-2.4351,-7.1113,1.8736,-0.41765,-0.39014,0.97198,4,subject2
225298,0.1418,-18.021,-12.004,0.53247,-0.77298,0.19253,-2.2857,-7.1111,1.8944,-0.41765,-0.39014,0.97198,4,subject2
225299,-1.2735,-17.649,-14.385,0.58627,-0.5272,0.51866,-2.1329,-7.5505,1.9454,-0.41765,-0.39014,0.97198,4,subject2
225300,1.6486,-11.767,-16.291,0.58627,-0.5272,0.51866,-2.2708,-7.3751,1.4854,-0.41765,-0.39014,0.97198,4,subject2
225301,-2.9427,-8.8976,-18.474,0.58627,-0.5272,0.51866,-2.322,-7.0292,2.0756,-0.4451,-0.29979,1.0151,4,subject2
225302,1.102,-5.1345,-18.402,0.58627,-0.5272,0.51866,-2.7301,-6.8372,2.2831,-0.4451,-0.29979,1.0151,4,subject2
225303,-0.8729299999999999,-9.6981,-15.358,0.58627,-0.5272,0.51866,-3.09,-7.01,2.0037,-0.4451,-0.29979,1.0151,4,subject2
225304,0.28795,-15.92,16.957,0.58627,-0.5272,0.51866,-3.5452,-7.0713,1.8652,-0.5098,-0.20945,1.0022,4,subject2
225305,8.0285,-13.047,8.1675,0.58627,-0.5272,0.51866,-3.3345,-7.0849,1.5103,-0.5098,-0.20945,1.0022,4,subject2
225306,-14.272,-14.924,-4.3264,0.62338,-0.4334,0.52456,-4.0679,-7.8445,2.5453,-0.5098,-0.20945,1.0022,4,subject2
225307,-7.4982,-15.696,-1.2348,0.62338,-0.4334,0.52456,-4.1554,-8.552999999999999,2.6973,-0.5098,-0.20945,1.0022,4,subject2
225308,4.6661,-10.735,-1.2714,0.62338,-0.4334,0.52456,-3.6878,-8.8014,2.862,-0.5,-0.17043,1.0108,4,subject2
225309,13.909,-7.9091,-3.7772,0.4990699999999999,-0.5515899999999999,0.53635,-2.9803,-9.2424,2.7566,-0.5,-0.17043,1.0108,4,subject2
225310,-0.31654,-8.2795,-3.1984,0.4990699999999999,-0.5515899999999999,0.53635,-3.5886,-9.552,2.8037,-0.5,-0.17043,1.0108,4,subject2
225311,-4.0417,-11.679,-1.5619,0.4990699999999999,-0.5515899999999999,0.53635,-3.4799,-10.359000000000002,3.1175,-0.47843,-0.20534,1.0043,4,subject2
225312,-2.3375,-12.429,-1.2802,0.4990699999999999,-0.5515899999999999,0.53635,-3.4068,-11.204,3.6273,-0.47843,-0.20534,1.0043,4,subject2
225313,4.5848,-10.795,-2.3168,0.49165,-0.63039,0.48723,-3.4321,-10.664,4.6231,-0.47843,-0.20534,1.0043,4,subject2
225314,7.4741,-10.394,-2.7783,0.49165,-0.63039,0.48723,-2.8207,-8.5014,4.8562,-0.47843,-0.20534,1.0043,4,subject2
225315,1.3209,-10.084,-1.4597,0.49165,-0.63039,0.48723,-2.6152,-6.1743,4.5663,-0.4549,-0.27105,1.0,4,subject2
225316,0.3705,-9.655,-0.15613,0.51577,-0.65854,0.4282899999999999,-2.5363,-5.865,4.4984,-0.4549,-0.27105,1.0,4,subject2
225317,-0.4226899999999999,-9.5123,0.25974,0.51577,-0.65854,0.4282899999999999,-2.7111,-6.7239,4.6117,-0.4549,-0.27105,1.0,4,subject2
225318,0.5654100000000001,-9.784,-0.1814599999999999,0.51577,-0.65854,0.4282899999999999,-2.6372,-8.3996,5.0384,-0.44118,-0.34086,0.97629,4,subject2
225319,2.8666,-10.289,-0.16286,0.51577,-0.65854,0.4282899999999999,-2.0865,-9.3799,5.0102,-0.44118,-0.34086,0.97629,4,subject2
225320,3.0196,-9.8687,0.25551,0.51763,-0.69231,0.38114,-1.1575,-9.4261,4.3933,-0.44118,-0.34086,0.97629,4,subject2
225321,3.3617,-8.9039,-0.28658,0.51763,-0.69231,0.38114,-1.0499,-8.8971,4.2947,-0.44118,-0.34086,0.97629,4,subject2
225322,1.6239,-9.5468,-0.22152,0.51763,-0.69231,0.38114,-0.90603,-7.8452,4.4827,-0.42157,-0.37372,0.98491,4,subject2
225323,1.2377,-9.8855,-1.4194,0.50835,-0.72233,0.31238,-1.7692,-7.0235,4.6488,-0.42157,-0.37372,0.98491,4,subject2
225324,2.0375,-9.8416,-0.99254,0.50835,-0.72233,0.31238,-2.2712,-6.3385,4.1518,-0.42157,-0.37372,0.98491,4,subject2
225325,2.1125,-9.5182,-1.3298,0.50835,-0.72233,0.31238,-2.5067,-6.0708,3.9152,-0.47451,-0.39836,0.9375,4,subject2
225326,2.0452,-10.004,-1.4068,0.5213399999999999,-0.75235,0.23379,-2.7157,-5.6493,4.0717,-0.47451,-0.39836,0.9375,4,subject2
225327,2.5718,-10.158,-0.94051,0.5213399999999999,-0.75235,0.23379,-2.8699,-5.7974,4.2622,-0.47451,-0.39836,0.9375,4,subject2
225328,2.2752,-9.8085,-0.65517,0.5213399999999999,-0.75235,0.23379,-3.0332,-6.0255,4.4487,-0.47451,-0.39836,0.9375,4,subject2
225329,2.4141,-10.252,-0.47806,0.5213399999999999,-0.75235,0.23379,-3.2185,-6.0038,4.6165,-0.52745,-0.37166,0.90948,4,subject2
225330,1.5205,-12.068,-0.8381799999999999,0.53618,-0.8086300000000001,0.1630599999999999,-3.3648,-6.1612,4.8794,-0.52745,-0.37166,0.90948,4,subject2
225331,0.50105,-12.787,-1.4572,0.53618,-0.8086300000000001,0.1630599999999999,-3.6801,-6.2923,4.7687,-0.52745,-0.37166,0.90948,4,subject2
225332,-0.048365,-13.345,-1.8552,0.53618,-0.8086300000000001,0.1630599999999999,-4.0108,-6.5579,5.2138,-0.55882,-0.37166,0.89655,4,subject2
225333,-0.16253,-13.977,-1.6588,0.50464,-0.82739,0.02947,-4.4493,-7.2095,5.0458,-0.55882,-0.37166,0.89655,4,subject2
225334,0.39733,-15.318,-1.0953,0.50464,-0.82739,0.02947,-4.5004,-7.7374,5.259,-0.55882,-0.37166,0.89655,4,subject2
225335,1.8048,-16.398,1.8336,0.50464,-0.82739,0.02947,-4.6826,-8.4975,5.2522,-0.55882,-0.37166,0.89655,4,subject2
225336,3.2524,-16.898,4.2605,0.50464,-0.82739,0.02947,-4.4771,-9.4362,5.3824,-0.56863,-0.39014,0.8857799999999999,4,subject2
225337,1.7239,-17.795,5.6171,0.47495,-0.8761700000000001,-0.12377,-4.5502,-9.9567,5.3251,-0.56863,-0.39014,0.8857799999999999,4,subject2
225338,3.3668,-17.586,1.7481,0.47495,-0.8761700000000001,-0.12377,-4.4451,-10.507,5.3393,-0.56863,-0.39014,0.8857799999999999,4,subject2
225339,6.9342,-17.340999999999998,-0.45397,0.47495,-0.8761700000000001,-0.12377,-4.3592,-10.887,5.2681,-0.55294,-0.41478,0.89871,4,subject2
225340,4.0811,-14.797,0.45719,0.43228,-0.8555299999999999,-0.34578,-4.7433,-11.886,5.4057,-0.55294,-0.41478,0.89871,4,subject2
225341,7.8192,-10.136,-2.7099,0.43228,-0.8555299999999999,-0.34578,-4.751,-12.086,5.3957,-0.55294,-0.41478,0.89871,4,subject2
225342,5.1217,-9.2723,-11.392,0.43228,-0.8555299999999999,-0.34578,-4.2041,-11.6,5.0033,-0.55294,-0.41478,0.89871,4,subject2
225343,-0.33953,-9.5501,2.4149,0.37106,-0.8029999999999999,-0.52063,-3.4869,-9.9446,4.5444,-0.54902,-0.44559,0.87069,4,subject2
225344,6.8102,-5.9741,2.5923,0.37106,-0.8029999999999999,-0.52063,-3.0615,-8.8068,4.3201,-0.54902,-0.44559,0.87069,4,subject2
225345,1.6639,-4.878,1.304,0.37106,-0.8029999999999999,-0.52063,-3.5911,-8.7604,3.9578,-0.54902,-0.44559,0.87069,4,subject2
225346,-0.57507,-4.5326,0.2051199999999999,0.37106,-0.8029999999999999,-0.52063,-3.1609,-8.5379,4.2085,-0.55294,-0.42916,0.87069,4,subject2
225347,-0.1093099999999999,-6.1958,0.2203699999999999,0.42115,-0.82552,-0.46169,-3.5662,-8.6491,4.0884,-0.55294,-0.42916,0.87069,4,subject2
225348,-0.59128,-7.068,0.13027,0.42115,-0.82552,-0.46169,-3.312,-9.2585,4.1517,-0.55294,-0.42916,0.87069,4,subject2
225349,-1.1782,-8.2935,-1.6244,0.42115,-0.82552,-0.46169,-2.7230000000000003,-9.5505,3.9496,-0.55294,-0.42916,0.87069,4,subject2
225350,-1.2658,-9.1392,-2.0425,0.51577,-0.8236399999999999,-0.22593,-2.1814,-9.664,3.6001,-0.5352899999999999,-0.42505,0.8944,4,subject2
225351,-1.6166,-10.533,-2.8032,0.51577,-0.8236399999999999,-0.22593,-1.8457,-9.3104,2.9616,-0.5352899999999999,-0.42505,0.8944,4,subject2
225352,-1.0496,-12.437,-4.1324,0.51577,-0.8236399999999999,-0.22593,-1.8024,-8.6803,2.9722,-0.5352899999999999,-0.42505,0.8944,4,subject2
225353,-1.25,-15.243,-4.5247,0.51577,-0.8236399999999999,-0.22593,-1.6021,-7.9428,2.7174,-0.48039,-0.39836,0.9375,4,subject2
225354,-0.97735,-17.116,-6.6885,0.58813,-0.7429600000000001,0.1336,-1.7966,-7.2237,2.6284,-0.48039,-0.39836,0.9375,4,subject2
225355,-1.2895,-18.223,-9.4136,0.58813,-0.7429600000000001,0.1336,-2.0384,-6.8544,2.5635,-0.48039,-0.39836,0.9375,4,subject2
225356,-0.20939,-17.335,-11.744000000000002,0.58813,-0.7429600000000001,0.1336,-2.1741,-6.5767,2.3274,-0.48039,-0.39836,0.9375,4,subject2
225357,0.97819,-15.992,-13.071,0.63451,-0.53659,0.39882,-2.5581,-6.6285,2.1477,-0.5,-0.34292,0.96552,4,subject2
225358,-0.941,-13.164,-14.407,0.63451,-0.53659,0.39882,-2.7093,-6.2062,2.3772,-0.5,-0.34292,0.96552,4,subject2
225359,0.48586,-9.167,-16.703,0.63451,-0.53659,0.39882,-2.9259,-6.8552,2.4802,-0.5,-0.34292,0.96552,4,subject2
225360,-1.4942,-6.8679,-16.494,0.63451,-0.53659,0.39882,-2.9998,-6.8074,2.2638,-0.48235,-0.31417,0.98707,4,subject2
225361,0.5440699999999999,-6.2404,-16.119,0.5974,-0.41088,0.5677800000000001,-3.1719,-7.3648,2.5172,-0.48235,-0.31417,0.98707,4,subject2
225362,-0.48573,-9.4481,-13.123,0.5974,-0.41088,0.5677800000000001,-3.1227,-7.0456,2.4394,-0.48235,-0.31417,0.98707,4,subject2
225363,1.1865,-10.578,-10.298,0.5974,-0.41088,0.5677800000000001,-2.9619,-7.6073,2.2655,-0.48235,-0.31417,0.98707,4,subject2
225364,2.5704,-15.834,11.609000000000002,0.57699,-0.49531,0.51081,-3.7042,-8.168,2.1958,-0.48431,-0.29158,0.99353,4,subject2
225365,19.797,-11.023,11.574000000000002,0.57699,-0.49531,0.51081,-3.891,-8.8834,2.66,-0.48431,-0.29158,0.99353,4,subject2
225366,-13.287,-7.354,-13.615,0.57699,-0.49531,0.51081,-3.9343,-9.3308,2.9189,-0.48431,-0.29158,0.99353,4,subject2
225367,-6.2135,-19.275,0.19285,0.4860899999999999,-0.54972,0.55599,-4.0301,-9.4451,3.4861,-0.47647,-0.29158,1.0022,4,subject2
225368,-3.011,-9.6293,-1.5428,0.4860899999999999,-0.54972,0.55599,-3.7846,-9.3307,3.9293,-0.47647,-0.29158,1.0022,4,subject2
225369,12.130999999999998,-8.9203,-2.9184,0.4860899999999999,-0.54972,0.55599,-3.3808,-8.9001,3.9925,-0.47647,-0.29158,1.0022,4,subject2
225370,5.9963,-10.003,-4.2527,0.4860899999999999,-0.54972,0.55599,-3.2262,-9.4332,3.6846,-0.47647,-0.29158,1.0022,4,subject2
225371,-3.6202,-9.6766,-2.3117,0.49351,-0.63977,0.4793699999999999,-3.0964,-9.9846,3.5424,-0.46078,-0.32238,0.98922,4,subject2
225372,-3.0028,-11.390999999999998,-1.4642,0.49351,-0.63977,0.4793699999999999,-2.7468,-10.466,3.3829,-0.46078,-0.32238,0.98922,4,subject2
225373,3.9505,-11.737,-2.4015,0.49351,-0.63977,0.4793699999999999,-3.2483,-10.446,3.4256,-0.46078,-0.32238,0.98922,4,subject2
225374,4.053999999999999,-10.936,-2.475,0.5139100000000001,-0.67167,0.3850699999999999,-3.5534,-9.0221,3.7885,-0.45686,-0.3614,0.9806,4,subject2
225375,1.1503,-10.811,-1.9041,0.5139100000000001,-0.67167,0.3850699999999999,-3.9044,-7.9089,4.115,-0.45686,-0.3614,0.9806,4,subject2
225376,1.4067,-9.8497,-0.81175,0.5139100000000001,-0.67167,0.3850699999999999,-4.1436,-7.5935,4.6516,-0.45686,-0.3614,0.9806,4,subject2
225377,0.66279,-9.2486,-0.11205,0.5139100000000001,-0.67167,0.3850699999999999,-4.3692,-8.0601,4.9928,-0.45686,-0.3614,0.9806,4,subject2
225378,0.69493,-9.5071,-0.21841,0.5139100000000001,-0.68293,0.37328,-3.7298,-8.6047,5.5281,-0.45686,-0.3614,0.9806,4,subject2
225379,2.2052,-9.8471,-0.5536399999999999,0.5139100000000001,-0.68293,0.37328,-2.6512,-9.1059,5.4093,-0.45686,-0.3614,0.9806,4,subject2
225380,2.768,-9.6255,-0.17234,0.5139100000000001,-0.68293,0.37328,-1.6782,-9.0737,4.6296,-0.45686,-0.3614,0.9806,4,subject2
225381,2.2152,-8.5775,-0.32339,0.55288,-0.70544,0.2947,-1.2253,-8.8321,4.7876,-0.40196,-0.4271,0.96983,4,subject2
225382,2.3448,-8.8606,-0.90916,0.55288,-0.70544,0.2947,-1.0632,-8.1451,4.4886,-0.40196,-0.4271,0.96983,4,subject2
225383,1.4908,-10.127,-0.84562,0.55288,-0.70544,0.2947,-1.2085,-7.1168,4.3212,-0.40196,-0.4271,0.96983,4,subject2
225384,2.2393,-9.7139,-1.0883,0.55288,-0.72983,0.24558,-1.4272,-6.28,3.9985,-0.3549,-0.43121,0.96983,4,subject2
225385,2.367,-9.7789,-1.6528,0.55288,-0.72983,0.24558,-1.9652,-5.9883,4.1693,-0.3549,-0.43121,0.96983,4,subject2
225386,1.9324,-9.8747,-1.3286,0.55288,-0.72983,0.24558,-2.0246,-6.148,4.203,-0.3549,-0.43121,0.96983,4,subject2
