,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
219800,5.9019,0.24611,7.7797,0.033395,-0.69794,0.7328100000000001,-2.3683,7.8931,5.3113,-0.6117600000000001,0.7823399999999999,-0.045259,3,subject2
219801,6.0513,0.5624899999999999,7.7345,0.033395,-0.69794,0.7328100000000001,-2.5145,7.9218,5.1773,-0.6117600000000001,0.7823399999999999,-0.045259,3,subject2
219802,5.9816,0.36416,7.702999999999999,0.033395,-0.69794,0.7328100000000001,-2.2921,8.0339,5.3913,-0.62941,0.7885,-0.05819,3,subject2
219803,5.8579,0.4629999999999999,7.6859,0.033395,-0.69794,0.7328100000000001,-2.403,8.1439,5.3864,-0.62941,0.7885,-0.05819,3,subject2
219804,5.7363,0.32378,7.6256,0.027829,-0.68293,0.7446,-2.2983,8.0858,5.5814,-0.62941,0.7885,-0.05819,3,subject2
219805,5.8533,0.10857,7.8869,0.027829,-0.68293,0.7446,-2.3138,8.1541,5.4077,-0.62941,0.7885,-0.05819,3,subject2
219806,5.9999,0.46207,7.5935,0.027829,-0.68293,0.7446,-2.2988,7.962999999999999,5.3044,-0.62353,0.78645,-0.0646549999999999,3,subject2
219807,5.9716,0.28439,7.6469,0.044527,-0.6885600000000001,0.75442,-2.3743,8.1742,5.4191,-0.62353,0.78645,-0.0646549999999999,3,subject2
219808,5.89,0.27448,7.6455,0.044527,-0.6885600000000001,0.75442,-2.4177,8.0325,5.2454,-0.62353,0.78645,-0.0646549999999999,3,subject2
219809,6.022,0.33382,7.6394,0.044527,-0.6885600000000001,0.75442,-2.4105,8.0633,5.3302,-0.6333300000000001,0.7802899999999999,-0.073276,3,subject2
219810,5.9618,0.2948199999999999,7.6994,0.03525,-0.6885600000000001,0.75246,-2.4836,8.0012,5.1188,-0.6333300000000001,0.7802899999999999,-0.073276,3,subject2
219811,5.8789,0.28355,7.5625,0.03525,-0.6885600000000001,0.75246,-2.2892,7.9233,5.3337,-0.6333300000000001,0.7802899999999999,-0.073276,3,subject2
219812,5.8794,0.22401,7.5492,0.03525,-0.6885600000000001,0.75246,-2.3238,7.8816,5.1649,-0.6333300000000001,0.7802899999999999,-0.073276,3,subject2
219813,5.9112,0.2352699999999999,7.6855,0.03525,-0.6885600000000001,0.75246,-2.5014,7.841,5.1004,-0.63137,0.7885,-0.0625,3,subject2
219814,5.9195,0.3433,7.5972,0.046382,-0.69606,0.75246,-2.2382,7.7536,5.3564,-0.63137,0.7885,-0.0625,3,subject2
219815,5.8073,0.52337,7.7822,0.046382,-0.69606,0.75246,-2.2411,8.1133,5.3327,-0.63137,0.7885,-0.0625,3,subject2
219816,5.7754,0.59208,7.7228,0.046382,-0.69606,0.75246,-2.641,7.9638,5.3774,-0.6352899999999999,0.77207,-0.0538789999999999,3,subject2
219817,5.9617,0.37469,7.7659,0.044527,-0.6866800000000001,0.7406699999999999,-2.4049,8.1445,5.4489,-0.6352899999999999,0.77207,-0.0538789999999999,3,subject2
219818,5.8062,0.45225,7.6015,0.044527,-0.6866800000000001,0.7406699999999999,-2.5278,8.0724,5.237,-0.6352899999999999,0.77207,-0.0538789999999999,3,subject2
219819,5.8687,0.4436,7.7267,0.044527,-0.6866800000000001,0.7406699999999999,-2.3995,8.1128,5.2806,-0.6352899999999999,0.77207,-0.0538789999999999,3,subject2
219820,5.7673,0.40418,7.7445,0.044527,-0.6866800000000001,0.7406699999999999,-2.2305,8.0832,5.3208,-0.63725,0.79671,-0.0538789999999999,3,subject2
219821,5.9208,0.32463,7.7109,0.0241189999999999,-0.69981,0.75639,-2.1995,7.9699,4.9922,-0.63725,0.79671,-0.0538789999999999,3,subject2
219822,6.1065,0.32663,7.9107,0.0241189999999999,-0.69981,0.75639,-2.2301,7.9436,5.3555,-0.63725,0.79671,-0.0538789999999999,3,subject2
219823,5.8687,0.41357,7.6939,0.0241189999999999,-0.69981,0.75639,-2.2313,8.0237,5.3699,-0.62941,0.7885,-0.056034,3,subject2
219824,5.9008,0.3751,7.8069,0.038961,-0.67167,0.75835,-2.2448,8.1644,5.4395,-0.62941,0.7885,-0.056034,3,subject2
219825,5.8466,0.54183,7.6481,0.038961,-0.67167,0.75835,-2.4728,7.9843,5.4305,-0.62941,0.7885,-0.056034,3,subject2
219826,5.9908,0.47323,7.718999999999999,0.038961,-0.67167,0.75835,-2.4232,8.1838,5.3779,-0.62941,0.7885,-0.056034,3,subject2
219827,5.879,0.4436,7.7268,0.053803,-0.6848,0.75049,-2.398,8.0026,5.2647,-0.63725,0.77823,-0.0538789999999999,3,subject2
219828,5.8905,0.21494,7.6322,0.053803,-0.6848,0.75049,-2.3857,8.1016,5.1551,-0.63725,0.77823,-0.0538789999999999,3,subject2
219829,5.7543,0.5414,7.6054,0.053803,-0.6848,0.75049,-2.4599,8.0033,5.3272,-0.63725,0.77823,-0.0538789999999999,3,subject2
219830,5.6346,0.29416,7.6336,0.053803,-0.6848,0.75049,-2.6675,7.9327,5.2716,-0.63922,0.79261,-0.068966,3,subject2
219831,5.7779,0.33463,7.7203,0.042672,-0.6791699999999999,0.75639,-2.4467,8.1119,5.1868,-0.63922,0.79261,-0.068966,3,subject2
219832,5.8583,0.4233699999999999,7.6839,0.042672,-0.6791699999999999,0.75639,-2.279,7.9831,5.3054,-0.63922,0.79261,-0.068966,3,subject2
219833,5.8987,0.4829199999999999,7.6977,0.042672,-0.6791699999999999,0.75639,-2.38,8.0731,5.3099,-0.63922,0.79261,-0.068966,3,subject2
219834,5.7685,0.33536,7.7932,0.046382,-0.70732,0.7387,-2.4379,8.2452,5.5164,-0.62353,0.7843899999999999,-0.0431029999999999,3,subject2
219835,5.8908,0.1652,7.6088,0.046382,-0.70732,0.7387,-2.4411,7.8708,5.081,-0.62353,0.7843899999999999,-0.0431029999999999,3,subject2
219836,6.2147,0.4426,7.6259,0.046382,-0.70732,0.7387,-2.2052,8.035,5.4955,-0.62353,0.7843899999999999,-0.0431029999999999,3,subject2
219837,6.0323,0.4539399999999999,7.7705,0.046382,-0.70732,0.7387,-2.3680000000000003,8.1156,5.562,-0.63922,0.77618,-0.073276,3,subject2
219838,5.9689,0.37167,7.4637,0.025974,-0.69418,0.75246,-2.2738,8.0212,5.1198,-0.63922,0.77618,-0.073276,3,subject2
219839,5.8984,0.50263,7.6883,0.025974,-0.69418,0.75246,-2.4302,8.0034,5.3377,-0.63922,0.77618,-0.073276,3,subject2
219840,5.747999999999999,0.30533,7.7602,0.025974,-0.69418,0.75246,-2.3496,8.1161,5.6141,-0.63922,0.77618,-0.073276,3,subject2
219841,6.0642,0.3251699999999999,7.7644,0.037106,-0.6848,0.75639,-2.1455,7.8124,5.2448,-0.6333300000000001,0.77618,-0.071121,3,subject2
219842,6.0433,0.29472,7.6898,0.037106,-0.6848,0.75639,-2.3481,8.315,5.4991,-0.6333300000000001,0.77618,-0.071121,3,subject2
219843,5.881,0.20565,7.6941,0.037106,-0.6848,0.75639,-2.4327,8.1438,5.3759,-0.6333300000000001,0.77618,-0.071121,3,subject2
219844,5.7786,0.21524,7.6623,0.037106,-0.6848,0.75639,-2.3697,8.1261,5.6146,-0.61765,0.78645,-0.051724,3,subject2
219845,5.8284,0.34402,7.6692,0.03525,-0.69231,0.74656,-2.1185,8.0726,5.2578,-0.61765,0.78645,-0.051724,3,subject2
219846,5.847,0.38229,7.5359,0.03525,-0.69231,0.74656,-2.2911,8.0037,5.3689,-0.61765,0.78645,-0.051724,3,subject2
219847,5.8065,0.3826,7.5668,0.03525,-0.69231,0.74656,-2.2832,8.0741,5.4141,-0.61765,0.78645,-0.051724,3,subject2
219848,6.1231,0.4328899999999999,7.6454,0.018553,-0.69418,0.75442,-2.4348,7.9451,5.5118,-0.62745,0.80287,-0.0538789999999999,3,subject2
219849,5.8182,0.40408,7.7346,0.018553,-0.69418,0.75442,-2.4449,8.0349,5.4851,-0.62745,0.80287,-0.0538789999999999,3,subject2
219850,5.8701,0.20492,7.621,0.018553,-0.69418,0.75442,-2.3167,8.165,5.502000000000001,-0.62745,0.80287,-0.0538789999999999,3,subject2
219851,6.0104,0.40243,7.5698,0.038961,-0.69231,0.7446,-2.3023,8.0838,5.3834,-0.62353,0.77413,-0.056034,3,subject2
219852,5.8184,0.35424,7.7009,0.038961,-0.69231,0.7446,-2.5108,8.1132,5.3223,-0.62353,0.77413,-0.056034,3,subject2
219853,6.0121,0.39409,7.7257,0.038961,-0.69231,0.7446,-2.4162,8.125,5.5,-0.62353,0.77413,-0.056034,3,subject2
219854,6.0121,0.25405,7.5832,0.038961,-0.69231,0.7446,-2.1115,7.9806,5.0553,-0.62353,0.77413,-0.056034,3,subject2
219855,6.0147,0.2067099999999999,7.7996,0.0575139999999999,-0.6866800000000001,0.74853,-2.2822,8.2632,5.3194,-0.62941,0.78645,-0.045259,3,subject2
219856,5.8796,0.35424,7.7015,0.0575139999999999,-0.6866800000000001,0.74853,-2.5154,8.0251,5.5054,-0.62941,0.78645,-0.045259,3,subject2
219857,6.0724,0.50316,7.7421,0.0575139999999999,-0.6866800000000001,0.74853,-2.5615,7.9839,5.3888,-0.62941,0.78645,-0.045259,3,subject2
219858,5.9012,0.1854299999999999,7.6516,0.051948,-0.68105,0.75442,-2.2001,7.9436,5.3555,-0.64118,0.77413,-0.049569,3,subject2
219859,5.8393,0.3948,7.7969,0.051948,-0.68105,0.75442,-2.2209,7.9339,5.3863,-0.64118,0.77413,-0.049569,3,subject2
219860,5.942,0.37542,7.8386,0.051948,-0.68105,0.75442,-2.2005,7.9238,5.3754,-0.64118,0.77413,-0.049569,3,subject2
219861,5.7887,0.3451599999999999,7.7835,0.051948,-0.68105,0.75442,-2.3680000000000003,7.893,5.3009,-0.64118,0.77413,-0.049569,3,subject2
219862,6.032,0.45363,7.7393,0.064935,-0.6885600000000001,0.75835,-2.3981,8.0725,5.2474,-0.6333300000000001,0.7802899999999999,-0.068966,3,subject2
219863,5.6645,0.39343,7.6596,0.064935,-0.6885600000000001,0.75835,-2.4455,8.1945,5.4514,-0.6333300000000001,0.7802899999999999,-0.068966,3,subject2
219864,5.9111,0.24518,7.686,0.064935,-0.6885600000000001,0.75835,-2.4199,8.1129,5.2911,-0.6333300000000001,0.7802899999999999,-0.068966,3,subject2
219865,5.8984,0.4725899999999999,7.6555,0.042672,-0.6866800000000001,0.75246,-2.4629,7.9943,5.431,-0.6352899999999999,0.7823399999999999,-0.051724,3,subject2
219866,5.9386,0.46196,7.5825,0.042672,-0.6866800000000001,0.75246,-2.4386,7.9729,5.2945,-0.6352899999999999,0.7823399999999999,-0.051724,3,subject2
219867,6.0021,0.4143199999999999,7.7682,0.042672,-0.6866800000000001,0.75246,-2.4153,7.9619,5.1898,-0.6352899999999999,0.7823399999999999,-0.051724,3,subject2
219868,5.9421,0.36551,7.8381,0.053803,-0.6885600000000001,0.76031,-2.4491,8.023,5.297000000000001,-0.6352899999999999,0.7823399999999999,-0.051724,3,subject2
219869,5.9811,0.49367,7.7824,0.053803,-0.6885600000000001,0.76031,-2.4534,8.1241,5.4062,-0.6352899999999999,0.7823399999999999,-0.051724,3,subject2
219870,5.9214,0.28522,7.7297,0.053803,-0.6885600000000001,0.76031,-2.1978,7.9328,5.2821,-0.6352899999999999,0.7823399999999999,-0.051724,3,subject2
219871,5.8992,0.46342,7.728,0.053803,-0.6885600000000001,0.76031,-2.2734,8.0642,5.424,-0.6352899999999999,0.7823399999999999,-0.051724,3,subject2
219872,5.9709,0.35373,7.6503,0.046382,-0.70732,0.74656,-2.4137,8.2537,5.371,-0.62745,0.7843899999999999,-0.06681,3,subject2
219873,5.9922,0.41463,7.7994,0.046382,-0.70732,0.74656,-2.3759,7.9621,5.2106,-0.62745,0.7843899999999999,-0.06681,3,subject2
219874,6.1034,0.48356,7.7623,0.046382,-0.70732,0.74656,-2.4757,8.0252,5.5158,-0.62745,0.7843899999999999,-0.06681,3,subject2
219875,5.8992,0.41347,7.6838,0.048237,-0.68105,0.75246,-2.4391,7.8834,5.3421,-0.62353,0.7885,-0.047414,3,subject2
219876,5.9388,0.5322399999999999,7.6798,0.048237,-0.68105,0.75246,-2.278,8.0326,5.2558,-0.62353,0.7885,-0.047414,3,subject2
219877,5.9412,0.31463,7.7001,0.048237,-0.68105,0.75246,-2.6048,7.8122,5.2239,-0.62353,0.7885,-0.047414,3,subject2
219878,5.8372,0.36269,7.5557,0.048237,-0.68105,0.75246,-2.4761,7.9223,5.2294,-0.62353,0.7885,-0.047414,3,subject2
219879,5.8681,0.41295,7.6314,0.033395,-0.6848,0.74853,-2.4868,7.9557,5.5749,-0.6352899999999999,0.79877,-0.0625,3,subject2
219880,5.9299,0.36353,7.64,0.033395,-0.6848,0.74853,-2.4667,7.9723,5.2319,-0.6352899999999999,0.79877,-0.0625,3,subject2
219881,5.7268,0.36455,7.7422,0.033395,-0.6848,0.74853,-2.4373,7.946000000000001,5.5952,-0.6352899999999999,0.79877,-0.0625,3,subject2
219882,6.0021,0.4942899999999999,7.8452,0.051948,-0.69231,0.7387,-2.4238,7.9913,5.1287,-0.62353,0.79261,-0.0625,3,subject2
219883,5.686,0.45453,7.8296,0.051948,-0.69231,0.7387,-2.4558,8.0816,5.1645,-0.62353,0.79261,-0.0625,3,subject2
219884,5.7567,0.35381,7.6586,0.051948,-0.69231,0.7387,-2.4975,8.2849,5.4872,-0.62353,0.79261,-0.0625,3,subject2
219885,5.9697,0.4125399999999999,7.5907,0.051948,-0.69231,0.7387,-2.2718,8.0338,5.3809,-0.62353,0.79261,-0.0625,3,subject2
219886,5.9918,0.34424,7.6917,0.051948,-0.69231,0.7387,-2.424,8.0345,5.4538,-0.64118,0.79877,-0.056034,3,subject2
219887,5.9104,0.4044,7.7668,0.051948,-0.69231,0.7387,-2.1917,8.0039,5.3898,-0.64118,0.79877,-0.056034,3,subject2
219888,5.8808,0.2654,7.7283,0.051948,-0.69231,0.7387,-2.4192,7.7838,5.3788,-0.64118,0.79877,-0.056034,3,subject2
219889,5.8363,0.53171,7.6266,0.053803,-0.68293,0.7406699999999999,-2.3916,7.9341,5.4071,-0.6352899999999999,0.7885,-0.075431,3,subject2
219890,5.9605,0.36353,7.6403,0.053803,-0.68293,0.7406699999999999,-2.3129,7.8648,5.4766,-0.6352899999999999,0.7885,-0.075431,3,subject2
219891,5.8068,0.30283,7.5107,0.053803,-0.68293,0.7406699999999999,-2.4248,8.0248,5.4846,-0.6352899999999999,0.7885,-0.075431,3,subject2
219892,5.756,0.4630899999999999,7.6953,0.051948,-0.6866800000000001,0.75442,-2.3299,7.9834,5.3367,-0.6352899999999999,0.7885,-0.075431,3,subject2
219893,5.8698,0.34465,7.7322,0.051948,-0.6866800000000001,0.75442,-2.5575,7.9327,5.2716,-0.63725,0.7802899999999999,-0.060345,3,subject2
219894,5.9613,0.31431,7.6691,0.051948,-0.6866800000000001,0.75442,-2.2499,7.9235,5.3545,-0.63725,0.7802899999999999,-0.060345,3,subject2
219895,5.9799,0.38251,7.5581,0.051948,-0.6866800000000001,0.75442,-2.5173,8.0223,5.2345,-0.63725,0.7802899999999999,-0.060345,3,subject2
219896,6.0639,0.33487,7.744,0.038961,-0.6885600000000001,0.75442,-2.303,7.9744,5.4404,-0.6333300000000001,0.7679699999999999,-0.049569,3,subject2
219897,5.8896,0.36405,7.6917,0.038961,-0.6885600000000001,0.75442,-2.4088,7.8833,5.3317,-0.6333300000000001,0.7679699999999999,-0.049569,3,subject2
219898,6.0223,0.25405,7.5833,0.038961,-0.6885600000000001,0.75442,-2.3873,7.9725,5.2528,-0.6333300000000001,0.7679699999999999,-0.049569,3,subject2
219899,5.8889,0.51336,7.7721,0.046382,-0.6885600000000001,0.75442,-2.2803,8.2027,5.2747,-0.6333300000000001,0.7679699999999999,-0.049569,3,subject2
219900,5.7601,0.087187,7.7286,0.046382,-0.6885600000000001,0.75442,-2.3778,7.882999999999999,5.3004,-0.63137,0.7823399999999999,-0.073276,3,subject2
219901,5.8586,0.40367,7.6934,0.046382,-0.6885600000000001,0.75442,-2.4901,7.9735,5.3466,-0.63137,0.7823399999999999,-0.073276,3,subject2
219902,5.9211,0.1749,7.5888,0.046382,-0.6885600000000001,0.75442,-2.5084,7.7935,5.348,-0.63137,0.7823399999999999,-0.073276,3,subject2
219903,6.05,0.4111899999999999,7.4561,0.048237,-0.69606,0.74263,-2.4007,8.0235,5.3491,-0.6333300000000001,0.79671,-0.06681,3,subject2
219904,5.9912,0.36364,7.651,0.048237,-0.69606,0.74263,-2.2898,7.8936,5.3634,-0.6333300000000001,0.79671,-0.06681,3,subject2
219905,5.8898,0.3342199999999999,7.6798,0.048237,-0.69606,0.74263,-2.3854,8.0251,5.5054,-0.6333300000000001,0.79671,-0.06681,3,subject2
219906,5.9018,0.18605,7.7142,0.048237,-0.69794,0.74656,-2.3516,8.0437,5.3709,-0.6333300000000001,0.79671,-0.06681,3,subject2
219907,5.9101,0.43412,7.7683,0.048237,-0.69794,0.74656,-2.2958,8.0019,5.1918,-0.62157,0.79261,-0.056034,3,subject2
219908,6.0933,0.5536300000000001,7.8386,0.048237,-0.69794,0.74656,-2.3231,7.9612,5.1168,-0.62157,0.79261,-0.056034,3,subject2
219909,5.9924,0.38481,7.7875,0.037106,-0.69043,0.7406699999999999,-2.1907,7.9438,5.3764,-0.62157,0.79261,-0.056034,3,subject2
219910,5.9185,0.5223399999999999,7.6791,0.037106,-0.69043,0.7406699999999999,-2.2738,7.9415,5.1471,-0.6333300000000001,0.79671,-0.06681,3,subject2
219911,5.7856,0.4520399999999999,7.5805,0.037106,-0.69043,0.7406699999999999,-2.465,8.0149,5.4945,-0.6333300000000001,0.79671,-0.06681,3,subject2
219912,5.7779,0.29459,7.6767,0.037106,-0.69043,0.7406699999999999,-2.7474,7.7932,5.3167,-0.6333300000000001,0.79671,-0.06681,3,subject2
219913,5.9805,0.4531,7.6866,0.0575139999999999,-0.6885600000000001,0.75639,-2.3037,7.8451,5.5068,-0.6333300000000001,0.79671,-0.06681,3,subject2
219914,6.021,0.3628099999999999,7.5679,0.0575139999999999,-0.6885600000000001,0.75639,-2.064,7.9847,5.4722,-0.63725,0.79261,-0.049569,3,subject2
219915,5.9174,0.56123,7.6081,0.0575139999999999,-0.6885600000000001,0.75639,-2.2604,8.0533,5.3297,-0.63725,0.79261,-0.049569,3,subject2
219916,5.8905,0.25498,7.6758,0.048237,-0.69606,0.75049,-2.2475,8.0424,5.2355,-0.63725,0.79261,-0.049569,3,subject2
219917,5.9204,0.38428,7.7347,0.048237,-0.69606,0.75049,-2.218,8.0026,5.2647,-0.6333300000000001,0.77823,-0.0646549999999999,3,subject2
219918,5.8783,0.40294,7.6206,0.048237,-0.69606,0.75049,-2.3135,8.0742,5.4245,-0.6333300000000001,0.77823,-0.0646549999999999,3,subject2
219919,5.7774,0.2441199999999999,7.5804,0.048237,-0.69606,0.75049,-2.4022,8.014,5.4007,-0.6333300000000001,0.77823,-0.0646549999999999,3,subject2
219920,5.859,0.18407,7.5157,0.048237,-0.69418,0.76031,-2.4825,8.0938,5.3839,-0.6333300000000001,0.77823,-0.0646549999999999,3,subject2
219921,6.0228,0.3846,7.767,0.048237,-0.69418,0.76031,-2.6054,8.1845,5.4509,-0.6333300000000001,0.79261,-0.0625,3,subject2
219922,5.7866,0.4430699999999999,7.6738,0.048237,-0.69418,0.76031,-2.3715,8.0138,5.3799,-0.6333300000000001,0.79261,-0.0625,3,subject2
219923,5.9825,0.30514,7.7417,0.03525,-0.69043,0.75246,-2.4521,8.0339,5.3913,-0.6333300000000001,0.79261,-0.0625,3,subject2
219924,5.9623,0.47531,7.9271,0.03525,-0.69043,0.75246,-2.2572,7.822999999999999,5.2974,-0.6333300000000001,0.78645,-0.047414,3,subject2
219925,5.7888,0.25528,7.7061,0.03525,-0.69043,0.75246,-2.5209,8.0634,5.3407,-0.6333300000000001,0.78645,-0.047414,3,subject2
219926,5.8986,0.39283,7.5995,0.03525,-0.69043,0.75246,-2.3141,7.8818,5.1753,-0.6333300000000001,0.78645,-0.047414,3,subject2
219927,5.9297,0.40336,7.6628,0.03525,-0.69043,0.75246,-2.3971,8.0123,5.234,-0.6333300000000001,0.78645,-0.047414,3,subject2
219928,6.0552,0.34644,7.9112,0.03525,-0.69043,0.75246,-2.2988,7.962999999999999,5.3044,-0.62549,0.7823399999999999,-0.056034,3,subject2
219929,6.0031,0.38533,7.8397,0.03525,-0.69043,0.75246,-2.1586,7.9729,5.2945,-0.62549,0.7823399999999999,-0.056034,3,subject2
219930,5.992999999999999,0.29544,7.7622,0.0575139999999999,-0.69231,0.74656,-2.269,8.0628,5.2781,-0.62549,0.7823399999999999,-0.056034,3,subject2
219931,5.9721,0.35488,7.765,0.0575139999999999,-0.69231,0.74656,-2.4421,7.9841,5.4096,-0.6098,0.77413,-0.0538789999999999,3,subject2
219932,5.8651,0.5099199999999999,7.4279,0.0575139999999999,-0.69231,0.74656,-2.4802,7.9236,5.3649,-0.6098,0.77413,-0.0538789999999999,3,subject2
219933,5.8379,0.4233699999999999,7.6837,0.055659,-0.6885600000000001,0.7446,-2.3497,8.0431,5.3084,-0.6098,0.77413,-0.0538789999999999,3,subject2
219934,5.8193,0.25518,7.696000000000001,0.055659,-0.6885600000000001,0.7446,-2.4375,7.9925,5.2538,-0.6098,0.77413,-0.0538789999999999,3,subject2
219935,5.9807,0.36333,7.6196,0.055659,-0.6885600000000001,0.7446,-2.3186,8.1357,5.5735,-0.61961,0.77618,-0.045259,3,subject2
219936,6.0909,0.62131,7.6753,0.055659,-0.6885600000000001,0.7446,-2.3081,8.0426,5.2563,-0.61961,0.77618,-0.045259,3,subject2
219937,5.7574,0.3145,7.6879,0.059369,-0.69606,0.74263,-2.2894,7.9932,5.3163,-0.61961,0.77618,-0.045259,3,subject2
219938,6.0349,0.32652,7.8996,0.059369,-0.69606,0.74263,-2.1538,8.1043,5.426,-0.61569,0.79055,-0.06681,3,subject2
219939,5.8185,0.36435,7.7222,0.059369,-0.69606,0.74263,-2.4916,7.9341,5.4071,-0.61569,0.79055,-0.06681,3,subject2
219940,5.8901,0.38459,7.7656,0.061224,-0.6885600000000001,0.75835,-2.3115,8.0636,5.3615,-0.61569,0.79055,-0.06681,3,subject2
219941,5.972,0.33486,7.7431,0.061224,-0.6885600000000001,0.75835,-2.396,7.992000000000001,5.2017,-0.61569,0.79055,-0.06681,3,subject2
219942,5.8818,0.39647,7.9641,0.061224,-0.6885600000000001,0.75835,-2.401,7.9937,5.3684,-0.63725,0.7843899999999999,-0.05819,3,subject2
219943,5.6939,0.5222100000000001,7.6664,0.061224,-0.6885600000000001,0.75835,-2.3752,7.9021,5.2076,-0.63725,0.7843899999999999,-0.05819,3,subject2
219944,5.787000000000001,0.40345,7.6718,0.046382,-0.69981,0.75442,-2.518,7.9528,5.2831,-0.63725,0.7843899999999999,-0.05819,3,subject2
219945,6.0339,0.2455,7.7184,0.046382,-0.69981,0.75442,-2.2826,7.8314,5.1416,-0.62941,0.77618,-0.073276,3,subject2
219946,5.9233,0.3171199999999999,7.9501,0.046382,-0.69981,0.75442,-2.4179,8.0824,5.2375,-0.62941,0.77618,-0.073276,3,subject2
219947,5.9001,0.54433,7.8987,0.03154,-0.69231,0.74656,-2.196,7.8625,5.2473,-0.62941,0.77618,-0.073276,3,subject2
219948,5.7038,0.66193,7.7776,0.03154,-0.69231,0.74656,-2.3704,7.9437,5.3659,-0.62941,0.77618,-0.073276,3,subject2
219949,5.9917,0.35415,7.6922,0.03154,-0.69231,0.74656,-2.3176,7.8331,5.3083,-0.62157,0.79055,-0.051724,3,subject2
219950,5.9524,0.31567,7.8045,0.050093,-0.69043,0.75442,-2.3274,7.8131,5.3073,-0.62157,0.79055,-0.051724,3,subject2
219951,5.8489,0.3841699999999999,7.7235,0.050093,-0.69043,0.75442,-2.3642,8.1941,5.4097,-0.62157,0.79055,-0.051724,3,subject2
219952,5.8601,0.35518,7.7951,0.050093,-0.69043,0.75442,-2.2954,7.9453,5.5327,-0.60196,0.7700199999999999,-0.060345,3,subject2
219953,5.9394,0.4527899999999999,7.6549,0.050093,-0.69043,0.75442,-2.271,8.1033,5.3322,-0.60196,0.7700199999999999,-0.060345,3,subject2
219954,5.9998,0.53204,7.6595,0.048237,-0.69231,0.7662100000000001,-2.3236,7.8716,5.1644,-0.60196,0.7700199999999999,-0.060345,3,subject2
219955,5.9608,0.30378,7.606,0.048237,-0.69231,0.7662100000000001,-2.3994,7.9134,5.3436,-0.60196,0.7700199999999999,-0.060345,3,subject2
219956,5.8171,0.56299,7.7842,0.048237,-0.69231,0.7662100000000001,-2.3239,8.1342,5.4171,-0.64118,0.7843899999999999,-0.05819,3,subject2
219957,6.1258,0.29556,7.774,0.046382,-0.6885600000000001,0.75639,-2.4523,7.9709,5.086,-0.64118,0.7843899999999999,-0.05819,3,subject2
219958,5.7685,0.26539,7.7272,0.046382,-0.6885600000000001,0.75639,-2.4409,7.904,5.3952,-0.64118,0.7843899999999999,-0.05819,3,subject2
219959,5.8688,0.37364,7.6607,0.046382,-0.6885600000000001,0.75639,-2.3738,7.9415,5.1471,-0.64118,0.79055,-0.047414,3,subject2
219960,5.8487,0.45392,7.7687,0.046382,-0.6885600000000001,0.75639,-2.3989,7.973,5.3049,-0.64118,0.79055,-0.047414,3,subject2
219961,5.7044,0.5025,7.6759,0.048237,-0.6773,0.75246,-2.4025,7.9643,5.4295,-0.64118,0.79055,-0.047414,3,subject2
219962,5.8177,0.57363,7.8577,0.048237,-0.6773,0.75246,-2.4662,7.9024,5.2389,-0.64118,0.79055,-0.047414,3,subject2
219963,5.837000000000001,0.46247,7.6336,0.048237,-0.6773,0.75246,-2.4452,7.9519,5.1893,-0.63137,0.7802899999999999,-0.0797409999999999,3,subject2
219964,6.0642,0.38523,7.8299,0.044527,-0.69981,0.75835,-2.31,8.0731,5.3099,-0.63137,0.7802899999999999,-0.0797409999999999,3,subject2
219965,5.9696,0.44236,7.6026,0.044527,-0.69981,0.75835,-2.3377,8.3348,5.4792,-0.63137,0.7802899999999999,-0.0797409999999999,3,subject2
219966,5.7763,0.63295,7.8498,0.044527,-0.69981,0.75835,-2.4991,7.9631,5.3148,-0.6333300000000001,0.76181,-0.068966,3,subject2
219967,5.9522,0.16541,7.6303,0.044527,-0.69981,0.75835,-2.1708,8.0335,5.3496,-0.6333300000000001,0.76181,-0.068966,3,subject2
