,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1053772,0.88456,-19.238,2.8907,-0.25974,-0.5515899999999999,-0.9391,-17.555999999999997,1.2446,3.4581,-0.83725,-0.42094,-0.44181,10,subject9
1053773,-1.3205,-19.189,5.9024,-0.25974,-0.5515899999999999,-0.9391,-11.607,4.1018,3.1843,-0.83725,-0.42094,-0.44181,10,subject9
1053774,2.4262,-11.858,7.296,-0.25974,-0.5515899999999999,-0.9391,-9.3813,6.2031,2.3102,-0.83725,-0.42094,-0.44181,10,subject9
1053775,7.1036,-8.5365,0.8004600000000001,-0.3729099999999999,-0.51782,-0.92534,-6.2229,6.6654,1.5416,-0.83725,-0.42094,-0.44181,10,subject9
1053776,5.2944,-6.6794,2.3544,-0.3729099999999999,-0.51782,-0.92534,-4.1452,6.4270000000000005,1.6963,-0.7941199999999999,-0.54004,-0.40948,10,subject9
1053777,2.6253,-5.7749,3.6958,-0.3729099999999999,-0.51782,-0.92534,-2.4205,6.4553,1.5311,-0.7941199999999999,-0.54004,-0.40948,10,subject9
1053778,-0.25886,-2.6425,2.084,-0.3729099999999999,-0.51782,-0.92534,-2.0044,6.2008,1.0809,-0.7941199999999999,-0.54004,-0.40948,10,subject9
1053779,-1.3072,-11.179,-1.0824,-0.45269,-0.4296399999999999,-0.92534,0.67292,6.7299,-0.0072536,-0.72941,-0.64066,-0.41379,10,subject9
1053780,4.6457,-15.053,5.6376,-0.45269,-0.4296399999999999,-0.92534,0.34919,7.1631,-0.69393,-0.72941,-0.64066,-0.41379,10,subject9
1053781,0.84896,-14.273,8.3782,-0.45269,-0.4296399999999999,-0.92534,-1.8902,7.1363,-0.37235,-0.72941,-0.64066,-0.41379,10,subject9
1053782,2.8269,-18.024,5.4812,-0.57699,-0.14447,-0.97839,-4.1072,6.1718,0.18359,-0.72941,-0.64066,-0.41379,10,subject9
1053783,9.4208,-19.194000000000003,-0.58424,-0.57699,-0.14447,-0.97839,-5.2334,5.8417,0.16708,-0.69608,-0.6139600000000001,-0.50862,10,subject9
1053784,12.904000000000002,-17.281,-0.37043,-0.57699,-0.14447,-0.97839,-6.8224,6.8945,-1.5511,-0.69608,-0.6139600000000001,-0.50862,10,subject9
1053785,7.96,-15.246,1.1611,-0.72356,0.04878,-0.90766,-11.954,9.3335,-3.6479,-0.69608,-0.6139600000000001,-0.50862,10,subject9
1053786,2.1044,-12.075,2.4486,-0.72356,0.04878,-0.90766,-21.238000000000003,9.4212,-5.8831,-0.72941,-0.40862,-0.62931,10,subject9
1053787,3.2143,-9.5782,-0.39468,-0.72356,0.04878,-0.90766,-21.14,2.5548,-6.5181,-0.72941,-0.40862,-0.62931,10,subject9
1053788,3.1947,-8.9276,-0.6852699999999999,-0.72356,0.04878,-0.90766,-21.05,-4.744,-7.4039,-0.72941,-0.40862,-0.62931,10,subject9
1053789,0.84072,-8.5544,0.0077716999999999,-0.6159600000000001,-0.13321,-0.88605,-21.076,-5.6591,-6.908,-0.72941,-0.40862,-0.62931,10,subject9
1053790,0.2319699999999999,-10.091,-1.1793,-0.6159600000000001,-0.13321,-0.88605,-21.138,-4.4426,-5.2638,-0.7451,-0.17043,-0.6702600000000001,10,subject9
1053791,3.2152,-11.267,-1.9896,-0.6159600000000001,-0.13321,-0.88605,-15.74,-3.7642,-3.4174,-0.7451,-0.17043,-0.6702600000000001,10,subject9
1053792,2.1267,-14.674,-4.0458,-0.62338,-0.36023,-0.62279,-12.074000000000002,-3.0519,-2.1943,-0.7451,-0.17043,-0.6702600000000001,10,subject9
1053793,2.9661,-18.321,-6.4072,-0.62338,-0.36023,-0.62279,-9.0261,-4.6026,-1.2614,-0.80392,0.028747,-0.64871,10,subject9
1053794,-3.1988,-19.384,-11.71,-0.62338,-0.36023,-0.62279,-5.8813,-6.3551,-0.50525,-0.80392,0.028747,-0.64871,10,subject9
1053795,-3.4767,-19.469,-19.175,-0.62338,-0.36023,-0.62279,-2.4668,-6.8781,-0.81266,-0.80392,0.028747,-0.64871,10,subject9
1053796,3.2945,-14.694,-18.921,-0.44156,-0.7955,-0.59528,1.7741,-7.3967,-1.6719,-0.80392,0.028747,-0.64871,10,subject9
1053797,-2.5359,-5.8096,-18.587,-0.44156,-0.7955,-0.59528,5.1752,-8.5798,-2.9811,-0.90196,0.10267,-0.5172399999999999,10,subject9
1053798,-6.9986,2.0155,-18.25,-0.44156,-0.7955,-0.59528,7.6893,-9.3918,-3.1779,-0.90196,0.10267,-0.5172399999999999,10,subject9
1053799,-0.149,1.7882,-18.214,-0.30056,-0.95122,-0.4047199999999999,7.306,-8.1847,-3.4717,-0.90196,0.10267,-0.5172399999999999,10,subject9
1053800,3.9143,-1.9765,-9.5284,-0.30056,-0.95122,-0.4047199999999999,4.1339,-7.5163,-3.6258,-0.94902,0.069815,-0.39224,10,subject9
1053801,19.781,-19.12,0.8251200000000001,-0.30056,-0.95122,-0.4047199999999999,1.1699,-8.0099,-3.9942,-0.94902,0.069815,-0.39224,10,subject9
1053802,-21.383000000000003,-19.237,13.928,-0.30056,-0.95122,-0.4047199999999999,-2.9233,-8.8394,-4.942,-0.94902,0.069815,-0.39224,10,subject9
1053803,19.364,7.0799,-17.754,-0.32282,-0.83865,-0.62475,-7.8663,-8.9082,-4.8204,-0.94902,0.069815,-0.39224,10,subject9
1053804,-9.8901,-11.515999999999998,-18.893,-0.32282,-0.83865,-0.62475,-15.916,-6.2705,-2.0531,-0.92353,-0.17454,-0.42888,10,subject9
1053805,10.779000000000002,-19.347,-13.932,-0.32282,-0.83865,-0.62475,-21.294,-2.3839,-1.39,-0.92353,-0.17454,-0.42888,10,subject9
1053806,-1.1535,-16.000999999999998,-14.01,-0.29314,-0.59287,-0.92731,-21.272,0.35612,-3.3884,-0.92353,-0.17454,-0.42888,10,subject9
1053807,3.7189,-15.714,-5.0506,-0.29314,-0.59287,-0.92731,-21.4,1.7109,1.0855,-0.8392200000000001,-0.45175,-0.40733,10,subject9
1053808,2.0175,-19.269,-1.1933,-0.29314,-0.59287,-0.92731,-21.462,1.2997,2.9712,-0.8392200000000001,-0.45175,-0.40733,10,subject9
1053809,-1.8146,-19.234,2.3639,-0.3154,-0.50844,-0.9725,-21.503,1.5126,4.2631,-0.8392200000000001,-0.45175,-0.40733,10,subject9
1053810,-0.29256,-19.161,6.6849,-0.3154,-0.50844,-0.9725,-16.057000000000002,3.3511,6.1051,-0.8392200000000001,-0.45175,-0.40733,10,subject9
1053811,-0.22366,-10.685,6.7448,-0.3154,-0.50844,-0.9725,-11.413,4.021,5.0969,-0.8392200000000001,-0.45175,-0.40733,10,subject9
1053812,7.0439,-6.3654,1.0855,-0.3154,-0.50844,-0.9725,-8.7854,4.5766,3.6559,-0.8392200000000001,-0.45175,-0.40733,10,subject9
1053813,6.2,-6.4824,1.2691,-0.4731,-0.49906,-0.90373,-4.1195,4.5214,3.1427,-0.8392200000000001,-0.45175,-0.40733,10,subject9
1053814,2.5449,-5.774,2.7992,-0.4731,-0.49906,-0.90373,0.081897,4.7535,2.3523,-0.76471,-0.61807,-0.36207,10,subject9
1053815,0.42189,-3.4453,2.009,-0.4731,-0.49906,-0.90373,0.2467599999999999,5.2004,2.0413,-0.76471,-0.61807,-0.36207,10,subject9
1053816,-0.26045,-6.683,2.9862,-0.5102,-0.37899,-0.9332,0.8288200000000001,5.7545,1.4544,-0.76471,-0.61807,-0.36207,10,subject9
1053817,2.4807,-14.565,4.932,-0.5102,-0.37899,-0.9332,0.96898,6.3658,0.5787100000000001,-0.76471,-0.61807,-0.36207,10,subject9
1053818,2.8555,-13.567,5.6523,-0.5102,-0.37899,-0.9332,1.9331,6.9624,-0.7560399999999999,-0.76471,-0.61807,-0.36207,10,subject9
1053819,2.4413,-14.313,6.3504,-0.5102,-0.37899,-0.9332,0.17427,6.9654,-0.46423,-0.76471,-0.61807,-0.36207,10,subject9
1053820,5.8563,-19.226,2.1181,-0.69017,-0.091932,-0.90177,-3.9351,7.2907,-0.92713,-0.76471,-0.61807,-0.36207,10,subject9
1053821,11.559,-19.209,-2.074,-0.69017,-0.091932,-0.90177,-8.9623,7.2965,-2.3539,-0.7529399999999999,-0.5729,-0.45474,10,subject9
1053822,10.97,-16.465999999999998,-0.088613,-0.69017,-0.091932,-0.90177,-10.68,7.3756,-3.4437,-0.7529399999999999,-0.5729,-0.45474,10,subject9
1053823,5.4951,-14.582,0.2321099999999999,-0.86456,0.054409,-0.75049,-17.624000000000002,9.9414,-3.8571,-0.7529399999999999,-0.5729,-0.45474,10,subject9
1053824,2.0934,-11.005999999999998,-0.6439699999999999,-0.86456,0.054409,-0.75049,-21.23,8.6379,-4.2139,-0.81176,-0.36756,-0.56681,10,subject9
1053825,3.9644,-10.313,-1.6323,-0.86456,0.054409,-0.75049,-21.171,1.1962,-5.3777,-0.81176,-0.36756,-0.56681,10,subject9
1053826,3.084,-10.456,-1.0336,-0.86456,0.054409,-0.75049,-21.086,-3.7754,-6.5429,-0.81176,-0.36756,-0.56681,10,subject9
1053827,0.447,-10.89,-1.9046,-0.86456,0.054409,-0.75049,-21.087,-6.1238,-5.3791,-0.81176,-0.36756,-0.56681,10,subject9
1053828,1.9308,-12.996,-2.568,-0.86456,0.054409,-0.75049,-19.048,-4.2565,-2.6503,-0.8490200000000001,-0.10267,-0.59483,10,subject9
1053829,5.0927,-15.947,-4.6319,-0.86456,0.054409,-0.75049,-14.605,-2.8156,-1.5574,-0.8490200000000001,-0.10267,-0.59483,10,subject9
1053830,3.4818,-19.306,-6.8367,-0.67718,-0.54597,-0.6778,-11.894,-2.4007,-1.068,-0.8490200000000001,-0.10267,-0.59483,10,subject9
1053831,4.9086,-19.349,-12.158,-0.67718,-0.54597,-0.6778,-7.5533,-3.5404,-0.041604,-0.8294100000000001,0.096509,-0.6077600000000001,10,subject9
1053832,-4.742,-19.479,-19.188,-0.67718,-0.54597,-0.6778,-4.1647,-4.8656,0.44422,-0.8294100000000001,0.096509,-0.6077600000000001,10,subject9
1053833,-3.3681,-12.684,-18.887,-0.38033,-0.90056,-0.43615,-1.0428,-6.0622,-0.21978,-0.8294100000000001,0.096509,-0.6077600000000001,10,subject9
1053834,0.99862,-9.3551,-18.677,-0.38033,-0.90056,-0.43615,2.7388,-6.9332,-1.3154,-0.8294100000000001,0.096509,-0.6077600000000001,10,subject9
1053835,-11.911,2.4508,-18.288,-0.38033,-0.90056,-0.43615,6.1738,-8.4033,-2.3264,-0.91569,0.15606,-0.47845,10,subject9
1053836,-6.1769,0.37111,-18.335,-0.38033,-0.90056,-0.43615,6.8827,-8.878,-2.7981,-0.91569,0.15606,-0.47845,10,subject9
1053837,-0.91305,-3.6896,-18.464,-0.29128,-0.96623,-0.3241699999999999,5.3135,-7.1008,-3.0842,-0.91569,0.15606,-0.47845,10,subject9
1053838,19.586,-19.338,-18.938,-0.29128,-0.96623,-0.3241699999999999,3.0433,-6.9446,-3.4618,-0.93137,0.10267,-0.4741399999999999,10,subject9
1053839,-21.356,-19.158,22.829,-0.29128,-0.96623,-0.3241699999999999,-0.21215,-7.5308,-3.0849,-0.93137,0.10267,-0.4741399999999999,10,subject9
1053840,18.944000000000003,-19.306,-14.724,-0.30612,-0.78049,-0.6895899999999999,-6.1827,-8.3513,-3.1259,-0.93137,0.10267,-0.4741399999999999,10,subject9
1053841,-12.054,-15.984000000000002,-12.232,-0.30612,-0.78049,-0.6895899999999999,-17.455,-8.2808,-3.0807,-0.93137,0.10267,-0.4741399999999999,10,subject9
1053842,7.2803,-17.506,-12.948,-0.30612,-0.78049,-0.6895899999999999,-21.218000000000004,-5.9176,-2.7646,-0.88235,-0.14374,-0.50862,10,subject9
1053843,3.4996,-13.181,-10.155,-0.30612,-0.78049,-0.6895899999999999,-21.202,-4.1521,-3.2076,-0.88235,-0.14374,-0.50862,10,subject9
1053844,0.8047300000000001,-16.991,-8.9665,-0.30056,-0.57411,-0.9057,-21.334,-2.5204,-0.042688,-0.88235,-0.14374,-0.50862,10,subject9
1053845,5.9434,-19.252,-2.4657,-0.30056,-0.57411,-0.9057,-21.347,-1.6155,0.45048,-0.7921600000000001,-0.3922,-0.5344800000000001,10,subject9
1053846,-0.1184099999999999,-19.221,3.6315,-0.30056,-0.57411,-0.9057,-20.321,0.43209,2.2091,-0.7921600000000001,-0.3922,-0.5344800000000001,10,subject9
1053847,5.8558,-19.196,6.1821,-0.3321,-0.5028100000000001,-0.93517,-13.724,3.7322,2.2179,-0.7921600000000001,-0.3922,-0.5344800000000001,10,subject9
1053848,2.3325,-11.77,6.1744,-0.3321,-0.5028100000000001,-0.93517,-9.4705,5.6679,1.7938,-0.7921600000000001,-0.3922,-0.5344800000000001,10,subject9
1053849,4.7571,-7.456,1.9248,-0.3321,-0.5028100000000001,-0.93517,-8.2717,6.1268,1.6813,-0.76667,-0.5154,-0.48707,10,subject9
1053850,6.9141,-7.7724,0.98261,-0.4823699999999999,-0.49906,-0.8821200000000001,-5.056,6.6399,0.98824,-0.76667,-0.5154,-0.48707,10,subject9
1053851,2.0223,-6.9863,1.3688,-0.4823699999999999,-0.49906,-0.8821200000000001,-2.5872,6.5738,0.38077,-0.76667,-0.5154,-0.48707,10,subject9
1053852,-0.077396,-2.7148,1.7906,-0.4823699999999999,-0.49906,-0.8821200000000001,-2.2842,7.2439,0.39345,-0.73922,-0.62012,-0.46552,10,subject9
1053853,4.7558,-8.558,-1.3491,-0.4823699999999999,-0.49906,-0.8821200000000001,-0.73832,6.9463,-0.37144,-0.73922,-0.62012,-0.46552,10,subject9
1053854,0.72406,-16.277,2.0476,-0.54174,-0.34146,-0.92927,-0.0976269999999999,7.049,-0.095464,-0.73922,-0.62012,-0.46552,10,subject9
1053855,3.5068,-13.938,7.1506,-0.54174,-0.34146,-0.92927,-0.68067,6.4986,-0.14382,-0.73922,-0.62012,-0.46552,10,subject9
1053856,2.041,-15.205,7.2602,-0.54174,-0.34146,-0.92927,-1.2545,6.1211,0.10814,-0.7058800000000001,-0.6345,-0.46121,10,subject9
1053857,5.5221,-19.163,5.4929,-0.718,-0.0675419999999999,-0.89587,-2.22,5.9269,-0.30782,-0.7058800000000001,-0.6345,-0.46121,10,subject9
1053858,11.378,-19.146,-1.7498,-0.718,-0.0675419999999999,-0.89587,-4.3965,5.5902,-0.98091,-0.7058800000000001,-0.6345,-0.46121,10,subject9
1053859,8.9053,-14.651,-2.6956,-0.718,-0.0675419999999999,-0.89587,-7.8468,6.9491,-2.09,-0.73333,-0.47639,-0.5280199999999999,10,subject9
1053860,3.2002,-14.5,1.4424,-0.718,-0.0675419999999999,-0.89587,-16.885,9.0782,-2.1815,-0.73333,-0.47639,-0.5280199999999999,10,subject9
1053861,2.3040000000000003,-11.099,1.9577,-0.78479,0.056285,-0.8447899999999999,-21.296,7.7395,-3.0505,-0.73333,-0.47639,-0.5280199999999999,10,subject9
1053862,2.462,-9.726,-2.3054,-0.78479,0.056285,-0.8447899999999999,-21.196,0.93891,-5.1093,-0.73333,-0.47639,-0.5280199999999999,10,subject9
1053863,1.8856,-10.26,-1.2963,-0.78479,0.056285,-0.8447899999999999,-21.143,-4.5472,-4.7169,-0.79804,-0.26078,-0.61207,10,subject9
1053864,2.7722,-11.071,-0.18208,-0.70501,-0.1688599999999999,-0.8683700000000001,-21.116,-5.9248,-3.4837,-0.79804,-0.26078,-0.61207,10,subject9
1053865,1.3178,-12.496,-1.1221,-0.70501,-0.1688599999999999,-0.8683700000000001,-20.46,-5.03,-2.0015,-0.79804,-0.26078,-0.61207,10,subject9
1053866,3.8132,-15.061,-3.1316,-0.70501,-0.1688599999999999,-0.8683700000000001,-14.123,-3.6103,-1.0347,-0.8784299999999999,-0.036961,-0.5452600000000001,10,subject9
1053867,4.1855,-19.276,-5.8282,-0.70501,-0.1688599999999999,-0.8683700000000001,-9.9486,-3.9008,-0.080457,-0.8784299999999999,-0.036961,-0.5452600000000001,10,subject9
1053868,6.5606,-19.32,-9.1816,-0.6141,-0.58912,-0.69155,-6.3965,-5.9281,0.19318,-0.8784299999999999,-0.036961,-0.5452600000000001,10,subject9
1053869,-7.0439,-19.454,-16.699,-0.6141,-0.58912,-0.69155,-2.6964,-6.7819,-0.19326,-0.8784299999999999,-0.036961,-0.5452600000000001,10,subject9
1053870,-1.0638,-13.546,-18.907,-0.6141,-0.58912,-0.69155,1.0979,-6.882999999999999,-0.30248,-0.91569,0.10678,-0.50647,10,subject9
1053871,2.3637,-10.187,-18.715,-0.34508,-0.91182,-0.4047199999999999,4.2929,-6.7219,-1.1903,-0.91569,0.10678,-0.50647,10,subject9
1053872,-10.17,1.7772,-18.315,-0.34508,-0.91182,-0.4047199999999999,6.5369,-7.9624,-2.2419,-0.91569,0.10678,-0.50647,10,subject9
1053873,-9.9728,0.3311,-18.375,-0.34508,-0.91182,-0.4047199999999999,8.17,-8.3422,-3.2192,-0.95098,0.11499,-0.40086,10,subject9
1053874,12.699000000000002,-0.31031,-18.159,-0.30427,-0.92683,-0.37328,5.9418,-7.0039,-3.3919,-0.95098,0.11499,-0.40086,10,subject9
1053875,13.994000000000002,-19.378,-18.996,-0.30427,-0.92683,-0.37328,2.6124,-7.8181,-3.8076,-0.95098,0.11499,-0.40086,10,subject9
1053876,-20.348,-7.2153,-18.564,-0.30427,-0.92683,-0.37328,-1.3631,-9.4574,-4.7437,-0.95098,0.11499,-0.40086,10,subject9
1053877,4.3196,-4.169,-9.9673,-0.30427,-0.92683,-0.37328,-8.1419,-10.704,-5.3685,-0.95098,-0.049281,-0.42888,10,subject9
1053878,-13.038,-19.366,-9.9112,-0.29499,-0.70544,-0.778,-19.677,-9.7019,-4.1934,-0.95098,-0.049281,-0.42888,10,subject9
1053879,7.5391,-9.0215,-5.1153,-0.29499,-0.70544,-0.778,-21.156,-6.5595,-4.953,-0.95098,-0.049281,-0.42888,10,subject9
1053880,4.766,-13.998,-5.7668,-0.29499,-0.70544,-0.778,-21.173,-5.0189,-3.8864,-0.83529,-0.34292,-0.50431,10,subject9
1053881,-0.3821,-17.273,-7.5237,-0.27829,-0.55535,-0.92731,-21.337,-2.1306,-0.064866,-0.83529,-0.34292,-0.50431,10,subject9
1053882,6.6607,-19.178,3.014,-0.27829,-0.55535,-0.92731,-21.354,-1.1316,0.83925,-0.83529,-0.34292,-0.50431,10,subject9
1053883,-3.5996,-19.191,7.5878,-0.27829,-0.55535,-0.92731,-18.022,2.0439,3.3939,-0.83529,-0.34292,-0.50431,10,subject9
1053884,2.0215,-17.653,6.9501,-0.27829,-0.55535,-0.92731,-12.702,5.416,3.6041,-0.76078,-0.4846,-0.52586,10,subject9
1053885,0.10325,-9.6148,6.8328,-0.35807,-0.50657,-0.91356,-8.1611,6.4522,2.2184,-0.76078,-0.4846,-0.52586,10,subject9
1053886,7.695,-7.9878,-1.7495,-0.35807,-0.50657,-0.91356,-5.9084,7.1157,2.5745,-0.76078,-0.4846,-0.52586,10,subject9
1053887,4.7221,-4.8417,-0.99694,-0.35807,-0.50657,-0.91356,-2.8985,7.1224,2.2415,-0.75098,-0.58111,-0.4569,10,subject9
1053888,3.0748,-4.6052,1.8526,-0.4397,-0.48405,-0.90963,-1.7906,6.7411,2.1079,-0.75098,-0.58111,-0.4569,10,subject9
1053889,-2.0846,-3.6915,2.1383,-0.4397,-0.48405,-0.90963,-0.4646,7.0846,1.4584,-0.75098,-0.58111,-0.4569,10,subject9
1053890,0.70563,-14.775,2.7267,-0.4397,-0.48405,-0.90963,-0.0036634999999999,7.0577,0.76955,-0.75098,-0.58111,-0.4569,10,subject9
1053891,3.1666,-14.272,7.4952,-0.4397,-0.48405,-0.90963,0.4961899999999999,7.3966,-0.3385,-0.7215699999999999,-0.63244,-0.44828,10,subject9
1053892,3.1013,-14.895,8.505,-0.4397,-0.48405,-0.90963,1.5388,7.4157,-0.4313,-0.7215699999999999,-0.63244,-0.44828,10,subject9
1053893,6.1055,-18.101,5.7185,-0.4397,-0.48405,-0.90963,-0.16441,6.6061,-0.38844,-0.7215699999999999,-0.63244,-0.44828,10,subject9
1053894,9.1626,-19.176,2.1849,-0.4397,-0.48405,-0.90963,-3.3643,6.3802,-0.98307,-0.7196100000000001,-0.58111,-0.47629,10,subject9
1053895,11.736,-18.045,-0.5453100000000001,-0.72542,0.020638,-0.86051,-6.7378,6.4976,-2.2376,-0.7196100000000001,-0.58111,-0.47629,10,subject9
1053896,6.6306,-14.38,-1.3193,-0.72542,0.020638,-0.86051,-14.336,8.1948,-3.5173,-0.7196100000000001,-0.58111,-0.47629,10,subject9
1053897,3.1505,-13.709,2.3565,-0.72542,0.020638,-0.86051,-21.287,8.9259,-5.4079,-0.7196100000000001,-0.58111,-0.47629,10,subject9
1053898,3.6001,-9.3099,0.6955100000000001,-0.718,0.0675419999999999,-0.89391,-21.155,2.759,-6.1016,-0.7431399999999999,-0.38193,-0.61207,10,subject9
1053899,1.9891,-9.7495,-2.6759,-0.718,0.0675419999999999,-0.89391,-21.079,-4.0435,-6.348,-0.7431399999999999,-0.38193,-0.61207,10,subject9
1053900,1.978,-10.83,-0.7821199999999999,-0.718,0.0675419999999999,-0.89391,-21.111,-6.086,-5.596,-0.7431399999999999,-0.38193,-0.61207,10,subject9
1053901,1.5417,-12.207,-0.89702,-0.718,0.0675419999999999,-0.89391,-21.165,-4.9451,-3.5077,-0.8568600000000001,-0.11704,-0.57328,10,subject9
1053902,1.9941,-14.344,-2.6868,-0.6864600000000001,-0.2701699999999999,-0.85462,-15.95,-3.857,-1.7033,-0.8568600000000001,-0.11704,-0.57328,10,subject9
1053903,4.7618,-18.871,-4.9376,-0.6864600000000001,-0.2701699999999999,-0.85462,-11.789,-2.7577,-0.7733,-0.8568600000000001,-0.11704,-0.57328,10,subject9
1053904,5.8819,-19.304,-7.646,-0.6864600000000001,-0.2701699999999999,-0.85462,-8.4941,-3.879,0.097716,-0.8568600000000001,-0.11704,-0.57328,10,subject9
1053905,-5.1638,-19.38,-12.291,-0.50464,-0.75047,-0.58743,-6.0779,-6.1336,0.6412399999999999,-0.8392200000000001,0.086242,-0.5819,10,subject9
1053906,-6.4977,-19.43,-19.203,-0.50464,-0.75047,-0.58743,-2.5547,-6.9287,0.13273,-0.8392200000000001,0.086242,-0.5819,10,subject9
1053907,4.5151,-14.248,-18.865,-0.50464,-0.75047,-0.58743,1.6846,-7.542999999999999,-0.30424,-0.8392200000000001,0.086242,-0.5819,10,subject9
1053908,-5.4372,-1.2038,-18.396,-0.50464,-0.75047,-0.58743,5.8212,-8.9373,-1.7281,-0.90392,0.17043,-0.47629,10,subject9
1053909,-4.0279,-0.23284,-18.333,-0.30983,-0.94184,-0.3222,7.212000000000001,-9.6053,-2.5323,-0.90392,0.17043,-0.47629,10,subject9
1053910,5.5591,2.512,-18.11,-0.30983,-0.94184,-0.3222,7.1258,-8.7395,-2.9474,-0.90392,0.17043,-0.47629,10,subject9
1053911,18.923,-19.417,-18.938,-0.30983,-0.94184,-0.3222,3.9458,-8.0816,-3.1645,-0.90392,0.17043,-0.47629,10,subject9
1053912,-21.413,-19.257,10.917,-0.32282,-0.8874299999999999,-0.46169,0.6450899999999999,-8.8123,-4.2323,-0.94118,0.088296,-0.42888,10,subject9
1053913,18.977,-9.7128,-7.9104,-0.32282,-0.8874299999999999,-0.46169,-5.3581,-9.675,-5.5046,-0.94118,0.088296,-0.42888,10,subject9
1053914,-10.149,-14.485,-5.8882,-0.32282,-0.8874299999999999,-0.46169,-15.271,-9.7636,-5.3632,-0.94118,0.088296,-0.42888,10,subject9
1053915,13.678,-14.924,-3.2761,-0.25046,-0.63415,-0.83694,-21.141,-6.1692,-3.923,-0.8862700000000001,-0.16838,-0.46767,10,subject9
1053916,-5.2169,-17.893,-14.072,-0.25046,-0.63415,-0.83694,-21.172,-3.9261,-4.613,-0.8862700000000001,-0.16838,-0.46767,10,subject9
1053917,5.3281,-16.077,-5.7193,-0.25046,-0.63415,-0.83694,-21.282,-2.3482,-0.8153199999999999,-0.8862700000000001,-0.16838,-0.46767,10,subject9
1053918,4.2328,-19.26,-5.1602,-0.25046,-0.63415,-0.83694,-21.365,-1.2409,0.9067,-0.8862700000000001,-0.16838,-0.46767,10,subject9
1053919,-0.23838,-19.31,-0.29079,-0.27458,-0.53096,-0.93713,-18.949,0.40489,2.489,-0.78235,-0.41068,-0.53664,10,subject9
1053920,-1.1214,-19.163,6.4473,-0.27458,-0.53096,-0.93713,-13.493,4.2236,3.357,-0.78235,-0.41068,-0.53664,10,subject9
1053921,1.712,-12.828,5.3132,-0.27458,-0.53096,-0.93713,-9.5601,6.093,2.3047,-0.78235,-0.41068,-0.53664,10,subject9
1053922,4.4673,-8.6393,3.394,-0.40074,-0.5122,-0.89784,-6.5372,6.4376,1.7594,-0.7882399999999999,-0.51951,-0.49138,10,subject9
1053923,7.4928,-6.6565,-2.2787,-0.40074,-0.5122,-0.89784,-3.6196,6.1028,2.2843,-0.7882399999999999,-0.51951,-0.49138,10,subject9
1053924,1.3543,-5.2918,-0.4698,-0.40074,-0.5122,-0.89784,-2.3569,5.9824,2.2366,-0.7882399999999999,-0.51951,-0.49138,10,subject9
1053925,-1.1397,-4.4061,-0.0129509999999999,-0.40074,-0.5122,-0.89784,-2.0948,6.1743,1.4337,-0.7882399999999999,-0.51951,-0.49138,10,subject9
1053926,0.67194,-9.0497,-0.018682,-0.45083,-0.42777,-0.93517,-1.3096,6.3786,0.8606,-0.7411800000000001,-0.59959,-0.4461199999999999,10,subject9
1053927,7.0326,-15.693,4.9107,-0.45083,-0.42777,-0.93517,-0.5847600000000001,6.6096,-0.044522,-0.7411800000000001,-0.59959,-0.4461199999999999,10,subject9
1053928,2.504,-15.37,8.4961,-0.45083,-0.42777,-0.93517,-0.1229099999999999,6.7751,-0.49458,-0.7411800000000001,-0.59959,-0.4461199999999999,10,subject9
1053929,3.0747,-17.47,9.3864,-0.60482,-0.13508,-0.95481,-1.2758,6.2112,-0.8769399999999999,-0.7431399999999999,-0.62012,-0.4461199999999999,10,subject9
1053930,6.3253,-19.176,5.1878,-0.60482,-0.13508,-0.95481,-2.977,5.9591,-1.0875,-0.7431399999999999,-0.62012,-0.4461199999999999,10,subject9
1053931,12.526,-19.201,0.72773,-0.60482,-0.13508,-0.95481,-4.4046,6.1311,-1.8914,-0.7431399999999999,-0.62012,-0.4461199999999999,10,subject9
1053932,7.7979,-14.854,2.6894,-0.60482,-0.13508,-0.95481,-8.3193,7.3586,-3.1425,-0.7431399999999999,-0.62012,-0.4461199999999999,10,subject9
1053933,3.3082,-13.445,2.0692,-0.74583,0.090056,-0.8781899999999999,-15.457,9.6104,-3.957,-0.75098,-0.45791,-0.55819,10,subject9
1053934,3.2078,-9.6338,1.9671,-0.74583,0.090056,-0.8781899999999999,-21.193,9.2667,-7.3283,-0.75098,-0.45791,-0.55819,10,subject9
1053935,2.7995,-8.5051,-1.0014,-0.74583,0.090056,-0.8781899999999999,-21.134,2.6194,-7.0565,-0.75098,-0.45791,-0.55819,10,subject9
1053936,2.5143,-9.2643,-0.68807,-0.68089,0.02439,-0.90373,-21.039,-2.9539,-7.3873,-0.77451,-0.20945,-0.625,10,subject9
1053937,0.99213,-9.7159,-0.29879,-0.68089,0.02439,-0.90373,-21.118,-5.8677,-5.7726,-0.77451,-0.20945,-0.625,10,subject9
1053938,1.6146,-11.386,-0.94897,-0.68089,0.02439,-0.90373,-20.631,-3.9931,-3.3142,-0.77451,-0.20945,-0.625,10,subject9
1053939,3.6529,-13.968,-2.7556,-0.63451,-0.41276,-0.82711,-14.687,-3.3865,-1.6485,-0.77451,-0.20945,-0.625,10,subject9
1053940,4.088,-19.302,-5.4034,-0.63451,-0.41276,-0.82711,-11.134,-3.547,-0.69818,-0.8549,0.051335,-0.59483,10,subject9
