,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
918986,2.3956,-9.4202,0.55295,0.74026,-0.58349,0.14145,-7.1937,-12.291,4.8854,-0.16471,-0.37577,1.0841,7,subject8
918987,2.6613,-9.4399,0.56503,0.74026,-0.58349,0.14145,-7.0431,-11.683,4.6658,-0.16471,-0.37577,1.0841,7,subject8
918988,2.3465,-9.6584,0.49888,0.74026,-0.58349,0.14145,-6.8948,-10.643,4.7074,-0.16471,-0.37577,1.0841,7,subject8
918989,2.4993,-9.4986,0.6334,0.74026,-0.58349,0.14145,-6.4589,-10.286,4.3919,-0.13529,-0.16222,1.153,7,subject8
918990,2.4783,-9.4792,0.59249,0.73098,-0.57411,0.14735,-5.9146,-9.0583,4.1721,-0.13529,-0.16222,1.153,7,subject8
918991,2.4577,-9.5494,0.50544,0.73098,-0.57411,0.14735,-6.1423,-8.4942,4.5753,-0.13529,-0.16222,1.153,7,subject8
918992,2.6216,-9.5987,0.52545,0.73098,-0.57411,0.14735,-6.2199,-7.6213,4.8689,-0.13529,-0.16222,1.153,7,subject8
918993,2.6225,-9.6678,0.54283,0.7217100000000001,-0.5703600000000001,0.13163,-6.6431,-6.7996,5.035,-0.092157,0.061602,1.1487,7,subject8
918994,2.5407,-9.548,0.64175,0.7217100000000001,-0.5703600000000001,0.13163,-6.202000000000001,-6.0492,5.083,-0.092157,0.061602,1.1487,7,subject8
918995,2.5792,-9.5004,0.45702,0.7217100000000001,-0.5703600000000001,0.13163,-5.4788,-5.1034,4.6615,-0.092157,0.061602,1.1487,7,subject8
918996,2.5585,-9.4006,0.53472,0.7217100000000001,-0.5703600000000001,0.13163,-5.2203,-4.2989,5.1080000000000005,-0.011765,0.26489,1.1379,7,subject8
918997,2.4132,-9.3731,0.31589,0.73655,-0.57599,0.1336,-4.7262,-3.669,5.0978,-0.011765,0.26489,1.1379,7,subject8
918998,2.487,-9.5307,0.39208,0.73655,-0.57599,0.1336,-4.4908,-3.1891,5.0905,-0.011765,0.26489,1.1379,7,subject8
918999,2.4768,-9.5807,0.3478199999999999,0.73655,-0.57599,0.1336,-4.1184,-1.8544,4.5635,-0.011765,0.26489,1.1379,7,subject8
919000,2.4772,-9.4703,0.49918,0.74768,-0.59287,0.12967,-4.0737,-0.8426100000000001,4.7391,0.0666669999999999,0.423,1.0625,7,subject8
919001,2.629,-9.5716,0.26646,0.74768,-0.59287,0.12967,-3.8358,-0.25388,4.6123,0.0666669999999999,0.423,1.0625,7,subject8
919002,2.5778,-9.5618,0.2560199999999999,0.74768,-0.59287,0.12967,-3.5464,0.52703,4.7034,0.0666669999999999,0.423,1.0625,7,subject8
919003,2.5762,-9.3634,0.29718,0.74768,-0.59287,0.12967,-3.2447,1.1145,4.4516,0.12549,0.5462,0.99569,7,subject8
919004,2.3217,-9.4427,0.28025,0.74768,-0.5966199999999999,0.11788,-3.035,2.1179,3.7934,0.12549,0.5462,0.99569,7,subject8
919005,2.4130000000000003,-9.4633,0.20722,0.74768,-0.5966199999999999,0.11788,-3.3956,2.9055,3.5515,0.12549,0.5462,0.99569,7,subject8
919006,2.6487,-9.6024,0.16095,0.74768,-0.5966199999999999,0.11788,-3.3367,3.4109,4.0872,0.12549,0.5462,0.99569,7,subject8
919007,2.5781,-9.5214,0.33096,0.74768,-0.57786,0.11788,-2.7238,3.8916,4.1633,0.16471,0.60575,0.96552,7,subject8
919008,2.4844,-9.5734,0.087841,0.74768,-0.57786,0.11788,-2.5122,3.9708,4.084,0.16471,0.60575,0.96552,7,subject8
919009,2.5063,-9.6718,0.14564,0.74768,-0.57786,0.11788,-2.3126,4.6853,3.5259,0.16471,0.60575,0.96552,7,subject8
919010,2.4923,-9.7057,-0.27286,0.7551,-0.58724,0.10609,-2.5129,5.0342,3.4184,0.23137,0.64271,0.89655,7,subject8
919011,2.5442,-9.7248,-0.20038,0.7551,-0.58724,0.10609,-2.9909,5.4056,3.5619,0.23137,0.64271,0.89655,7,subject8
919012,2.3713,-9.6043,-0.029417,0.7551,-0.58724,0.10609,-2.8101,5.6877,3.774,0.23137,0.64271,0.89655,7,subject8
919013,2.585,-9.5548,-0.035224,0.7551,-0.58724,0.10609,-2.3464,5.8859,3.5860000000000003,0.23137,0.64271,0.89655,7,subject8
919014,2.3294,-9.5153,-0.046222,0.74954,-0.60225,0.10609,-1.9647,6.2208,3.0819,0.30196,0.67967,0.8556,7,subject8
919015,2.2063,-9.4859,-0.077233,0.74954,-0.60225,0.10609,-1.2324,6.7815,3.1516,0.30196,0.67967,0.8556,7,subject8
919016,2.4496,-9.2876,-0.044049,0.74954,-0.60225,0.10609,-1.2644,6.9848,3.4847,0.30196,0.67967,0.8556,7,subject8
919017,2.4003,-9.4459,-0.031624,0.74583,-0.58724,0.11198,-0.91914,7.425,3.4962,0.4,0.68788,0.81034,7,subject8
919018,2.4616,-9.5858,-0.16301,0.74583,-0.58724,0.11198,-0.30156,7.7713,3.1281,0.4,0.68788,0.81034,7,subject8
919019,2.36,-9.7053,-0.2325,0.74583,-0.58724,0.11198,-0.4051599999999999,8.4104,3.0351,0.4,0.68788,0.81034,7,subject8
919020,2.2995,-9.7746,-0.2365699999999999,0.74583,-0.58724,0.11198,-0.5532199999999999,8.4595,2.9542,0.4,0.68788,0.81034,7,subject8
919021,2.5657,-9.6037,0.024638,0.74397,-0.6041300000000001,0.10609,-0.42766,8.8996,2.9554,0.47451,0.6611899999999999,0.75647,7,subject8
919022,2.3368,-9.4081,-0.2178699999999999,0.74397,-0.6041300000000001,0.10609,-0.36867,8.7703,3.0323,0.47451,0.6611899999999999,0.75647,7,subject8
919023,2.4487,-9.3685,-0.21477,0.74397,-0.6041300000000001,0.10609,-0.13417,9.0579,2.7862,0.47451,0.6611899999999999,0.75647,7,subject8
919024,2.5308,-9.488,-0.28242,0.73655,-0.58537,0.084479,-0.2192199999999999,8.9267,2.6651,0.51961,0.6714600000000001,0.75,7,subject8
919025,2.5228,-9.5658,-0.14056,0.73655,-0.58537,0.084479,-0.1975599999999999,8.8364,2.6397,0.51961,0.6714600000000001,0.75,7,subject8
919026,2.3469,-9.5982,-0.4147699999999999,0.73655,-0.58537,0.084479,0.55691,8.8283,2.8268,0.51961,0.6714600000000001,0.75,7,subject8
919027,2.1717,-9.47,-0.4622,0.73655,-0.58537,0.084479,0.5493,8.3491,2.907,0.51961,0.6714600000000001,0.75,7,subject8
919028,2.4275,-9.5593,-0.48494,0.71429,-0.61163,0.078585,0.51772,8.4592,2.923,0.55686,0.64066,0.72414,7,subject8
919029,2.2237,-9.689,-0.58722,0.71429,-0.61163,0.078585,0.5616300000000001,8.5809,3.0853,0.55686,0.64066,0.72414,7,subject8
919030,2.3934,-9.4728,-0.74137,0.71429,-0.61163,0.078585,0.63037,9.1527,3.2701,0.55686,0.64066,0.72414,7,subject8
919031,2.2932,-9.561,-0.65303,0.7328399999999999,-0.6097600000000001,0.078585,0.82347,8.856,3.599,0.59412,0.64066,0.72414,7,subject8
919032,2.2639,-9.6496,-0.60568,0.7328399999999999,-0.6097600000000001,0.078585,0.6659999999999999,9.0977,3.7674,0.59412,0.64066,0.72414,7,subject8
919033,2.4189,-9.8577,-0.62495,0.7328399999999999,-0.6097600000000001,0.078585,0.66308,9.1883,3.8344,0.59412,0.64066,0.72414,7,subject8
919034,2.2838,-9.6401,-0.64667,0.73469,-0.61351,0.094303,0.11547,9.4699,3.9943,0.59412,0.64066,0.72414,7,subject8
919035,2.2215,-9.5312,-0.64184,0.73469,-0.61351,0.094303,-0.10998,9.3189,3.893,0.59412,0.64066,0.72414,7,subject8
919036,2.3466,-9.6085,-0.45696,0.73469,-0.61351,0.094303,-0.013326,9.1207,4.0706,0.59412,0.64066,0.72414,7,subject8
919037,2.4699,-9.7677,-0.53661,0.73469,-0.61351,0.094303,0.29048,9.2789,3.891,0.59412,0.64066,0.72414,7,subject8
919038,2.3576,-9.5678,-0.34023,0.73469,-0.60788,0.0825149999999999,0.3104099999999999,9.1759,3.5942,0.59412,0.6262800000000001,0.71336,7,subject8
919039,2.5101,-9.5483,-0.3794,0.73469,-0.60788,0.0825149999999999,-0.046372,9.1682,3.823,0.59412,0.6262800000000001,0.71336,7,subject8
919040,2.6125,-9.508,-0.30344,0.73469,-0.60788,0.0825149999999999,-0.041186,9.2064,3.6374,0.59412,0.6262800000000001,0.71336,7,subject8
919041,2.6313,-9.5995,-0.5474100000000001,0.70686,-0.60788,0.0825149999999999,-0.10965,9.2358,3.5764,0.59412,0.6262800000000001,0.71336,7,subject8
919042,2.4485,-9.6787,-0.54278,0.70686,-0.60788,0.0825149999999999,-0.1462,9.2346,3.4617,0.59412,0.6262800000000001,0.71336,7,subject8
919043,2.5101,-9.5283,-0.35757,0.70686,-0.60788,0.0825149999999999,-0.39842,8.9663,3.6254,0.59412,0.6262800000000001,0.71336,7,subject8
919044,2.3043,-9.35,-0.3507099999999999,0.70686,-0.60788,0.0825149999999999,-0.45569,8.9188,3.8834,0.59412,0.6262800000000001,0.71336,7,subject8
919045,2.4274,-9.5294,-0.46261,0.7328399999999999,-0.6041300000000001,0.0962669999999999,-0.67073,8.8408,4.0775,0.58824,0.6345,0.72629,7,subject8
919046,2.1919,-9.6802,-0.69126,0.7328399999999999,-0.6041300000000001,0.0962669999999999,-0.93729,8.6503,4.0263,0.58824,0.6345,0.72629,7,subject8
919047,2.2864,-9.6776,-0.42976,0.7328399999999999,-0.6041300000000001,0.0962669999999999,-1.0892,8.8137,4.3678,0.58824,0.6345,0.72629,7,subject8
919048,2.5614,-9.5681,-0.36946,0.72727,-0.60038,0.098232,-1.102,8.8146,4.4616,0.58824,0.6345,0.72629,7,subject8
919049,2.5126,-9.6457,-0.21758,0.72727,-0.60038,0.098232,-0.5946199999999999,8.9617,4.1668,0.58824,0.6345,0.72629,7,subject8
919050,2.4819,-9.5559,-0.14047,0.72727,-0.60038,0.098232,-0.5947,9.2673,3.7342,0.58824,0.6345,0.72629,7,subject8
919051,2.48,-9.4477,-0.2184199999999999,0.72727,-0.60038,0.098232,-0.41034,9.2958,3.5794,0.58824,0.6345,0.72629,7,subject8
919052,2.6336,-9.4472,-0.16477,0.72727,-0.60038,0.098232,-0.1903,9.2925,3.2459,0.5705899999999999,0.6262800000000001,0.7349100000000001,7,subject8
919053,2.5209,-9.3977,-0.16342,0.72727,-0.60038,0.098232,-0.1786,9.1989,2.887,0.5705899999999999,0.6262800000000001,0.7349100000000001,7,subject8
919054,2.4992,-9.509,-0.40879,0.72727,-0.60038,0.098232,0.2095699999999999,9.0865,2.6522,0.5705899999999999,0.6262800000000001,0.7349100000000001,7,subject8
919055,2.418,-9.5285,-0.37933,0.7328399999999999,-0.60225,0.092338,0.19688,8.9944,2.4393,0.56471,0.64066,0.74353,7,subject8
919056,2.2963,-9.7178,-0.49418,0.7328399999999999,-0.60225,0.092338,0.31,8.804,2.3985,0.56471,0.64066,0.74353,7,subject8
919057,2.2282,-9.8345,-0.28194,0.7328399999999999,-0.60225,0.092338,0.46173,8.6539,2.391,0.56471,0.64066,0.74353,7,subject8
919058,2.5101,-9.6083,-0.43448,0.73655,-0.606,0.094303,1.0025,8.5341,2.4059,0.56471,0.64066,0.74353,7,subject8
919059,2.3269,-9.6478,-0.42787,0.73655,-0.606,0.094303,1.1478,8.4226,2.2649,0.55882,0.63244,0.75,7,subject8
919060,2.4077,-9.4086,-0.26927,0.73655,-0.606,0.094303,1.5399,8.3223,2.2286,0.55882,0.63244,0.75,7,subject8
919061,2.2952,-9.4589,-0.34583,0.73655,-0.606,0.094303,1.3152,7.892,2.1967,0.55882,0.63244,0.75,7,subject8
919062,2.5186,-9.35,-0.34857,0.74583,-0.6041300000000001,0.090373,1.2955,7.7025,2.2497,0.51961,0.63655,0.7694,7,subject8
919063,2.4915,-9.5665,-0.21383,0.74583,-0.6041300000000001,0.090373,1.3247,7.334,2.3979,0.51961,0.63655,0.7694,7,subject8
919064,2.481,-9.7468,-0.42086,0.74583,-0.6041300000000001,0.090373,1.1879,6.7847,2.4747,0.51961,0.63655,0.7694,7,subject8
919065,2.2982,-9.6059,-0.1969,0.7384,-0.6041300000000001,0.11002,1.4680000000000002,6.8013,2.1317,0.51961,0.63655,0.7694,7,subject8
919066,2.3676,-9.5079,-0.2954699999999999,0.7384,-0.6041300000000001,0.11002,0.70338,6.5537,2.3694,0.46275,0.62834,0.80819,7,subject8
919067,2.2028,-9.4395,-0.38745,0.7384,-0.6041300000000001,0.11002,0.14003,5.7043,2.431,0.46275,0.62834,0.80819,7,subject8
919068,2.3999,-9.6563,-0.28173,0.7384,-0.6041300000000001,0.11002,-0.16508,5.2243,2.4279,0.46275,0.62834,0.80819,7,subject8
919069,2.3402,-9.6848,-0.15875,0.71985,-0.60038,0.10609,-0.63785,4.677,2.7026,0.38235,0.61807,0.87716,7,subject8
919070,2.3801,-9.7356,-0.29631,0.71985,-0.60038,0.10609,-0.98722,4.2416,2.16,0.38235,0.61807,0.87716,7,subject8
919071,2.512,-9.6564,-0.29103,0.71985,-0.60038,0.10609,-1.2546,3.4135,2.3478,0.38235,0.61807,0.87716,7,subject8
919072,2.3487,-9.4764,-0.1169999999999999,0.74583,-0.61538,0.10216,-1.5939,2.2936,2.3647,0.38235,0.61807,0.87716,7,subject8
919073,2.4003,-9.5258,-0.10854,0.74583,-0.61538,0.10216,-2.3168,1.5737,3.3704,0.3039199999999999,0.55852,0.9375,7,subject8
919074,2.4705,-9.4371,-0.14507,0.74583,-0.61538,0.10216,-2.4116,1.0105,3.0505,0.3039199999999999,0.55852,0.9375,7,subject8
919075,2.3721,-9.6934,-0.033866,0.7328399999999999,-0.5985,0.1159099999999999,-2.6936,0.20719,2.7187,0.3039199999999999,0.55852,0.9375,7,subject8
919076,2.3915,-9.4344,0.12511,0.7328399999999999,-0.5985,0.1159099999999999,-4.0622,-1.4112,3.8774,0.21373,0.43737,1.0302,7,subject8
919077,2.3108,-9.4435,0.20718,0.7328399999999999,-0.5985,0.1159099999999999,-4.5197,-2.4187,5.1291,0.21373,0.43737,1.0302,7,subject8
919078,2.2918,-9.572,0.2214,0.7328399999999999,-0.5985,0.1159099999999999,-4.3646,-2.9154,4.4584,0.21373,0.43737,1.0302,7,subject8
919079,2.4037,-9.4024,0.356,0.72356,-0.59287,0.12377,-4.5031,-4.185,5.4991,0.21373,0.43737,1.0302,7,subject8
919080,2.4043,-9.4917,0.33071,0.72356,-0.59287,0.12377,-5.048,-4.901,5.9008,0.13529,0.26489,1.1164,7,subject8
919081,2.1991,-9.433,0.26909,0.72356,-0.59287,0.12377,-5.7541,-5.3541,5.5865,0.13529,0.26489,1.1164,7,subject8
919082,2.3655,-9.5898,0.42958,0.7291300000000001,-0.59287,0.1277,-6.5023,-6.4544,5.5627,0.13529,0.26489,1.1164,7,subject8
919083,2.2911,-9.4628,0.25811,0.7291300000000001,-0.59287,0.1277,-6.5159,-7.4465,5.3464,0.0235289999999999,0.065708,1.1681,7,subject8
919084,2.2735,-9.56,0.4405699999999999,0.7291300000000001,-0.59287,0.1277,-7.4022,-8.0458,6.4206,0.0235289999999999,0.065708,1.1681,7,subject8
919085,2.398,-9.5979,0.60658,0.7291300000000001,-0.59287,0.1277,-8.2847,-8.4802,6.9822,0.0235289999999999,0.065708,1.1681,7,subject8
919086,2.2593,-9.3539,0.25281,0.7291300000000001,-0.59475,0.1355599999999999,-7.7126,-9.1254,6.4604,0.0235289999999999,0.065708,1.1681,7,subject8
919087,2.3437,-9.5312,0.34896,0.7291300000000001,-0.59475,0.1355599999999999,-7.1533,-10.288,5.2044,-0.0039216,-0.17864,1.1616,7,subject8
919088,2.2423,-9.4905,0.45415,0.7291300000000001,-0.59475,0.1355599999999999,-7.842,-10.996,6.3981,-0.0039216,-0.17864,1.1616,7,subject8
919089,2.3752,-9.4803,0.4872399999999999,0.73098,-0.5985,0.13752,-8.8571,-10.878,8.1957,-0.0039216,-0.17864,1.1616,7,subject8
919090,2.5811,-9.5084,0.6441399999999999,0.73098,-0.5985,0.13752,-8.8849,-10.909,8.1316,-0.0058823999999999,-0.3922,1.1013,7,subject8
919091,2.4898,-9.5979,0.6075,0.73098,-0.5985,0.13752,-7.4297,-11.714,6.5601,-0.0058823999999999,-0.3922,1.1013,7,subject8
919092,2.2742,-9.6093,0.4589399999999999,0.73098,-0.5985,0.13752,-6.549,-12.532,4.8109,-0.0058823999999999,-0.3922,1.1013,7,subject8
919093,2.3454,-9.6694,0.38373,0.72727,-0.5966199999999999,0.13949,-6.495,-12.5,5.0,-0.0058823999999999,-0.3922,1.1013,7,subject8
919094,2.5194,-9.6789,0.42667,0.72727,-0.5966199999999999,0.13949,-6.312,-12.92,5.0415,-0.0098039,-0.56879,1.0065,7,subject8
919095,2.3552,-9.5199,0.48506,0.72727,-0.5966199999999999,0.13949,-6.3838,-11.789,4.0564,-0.0098039,-0.56879,1.0065,7,subject8
919096,2.4254,-9.6811,0.2068699999999999,0.71058,-0.5966199999999999,0.12967,-6.5818,-12.398,3.1926,-0.0098039,-0.56879,1.0065,7,subject8
919097,2.5489,-9.58,0.41107,0.71058,-0.5966199999999999,0.12967,-8.1219,-12.714,3.6352,-0.082353,-0.68172,0.94181,7,subject8
919098,2.3258,-9.6686,0.46691,0.71058,-0.5966199999999999,0.12967,-8.9206,-12.149,4.0696,-0.082353,-0.68172,0.94181,7,subject8
919099,2.3332,-9.5215,0.3285099999999999,0.73655,-0.60225,0.1277,-8.7557,-12.171,3.9123,-0.082353,-0.68172,0.94181,7,subject8
919100,2.5282,-9.6203,0.34635,0.73655,-0.60225,0.1277,-7.456,-12.114,3.5714,-0.082353,-0.68172,0.94181,7,subject8
919101,2.2914,-9.6225,0.12512,0.73655,-0.60225,0.1277,-6.8135,-11.839,3.0643,-0.076471,-0.75975,0.87716,7,subject8
919102,2.2106,-9.5216,0.31686,0.73655,-0.60225,0.1277,-6.7624,-11.288,3.1752,-0.076471,-0.75975,0.87716,7,subject8
919103,2.4277,-9.8388,0.28234,0.718,-0.60038,0.1277,-6.6637,-11.281,2.8839,-0.076471,-0.75975,0.87716,7,subject8
919104,2.3943,-9.7616,0.07753,0.718,-0.60038,0.1277,-6.7743,-11.424,2.6163,-0.02549,-0.81725,0.8125,7,subject8
919105,2.2841,-9.6796,0.36178,0.718,-0.60038,0.1277,-5.0572,-11.111,1.9445,-0.02549,-0.81725,0.8125,7,subject8
919106,2.1386,-9.4922,0.28636,0.74212,-0.6041300000000001,0.12574,-3.5528,-9.8695,2.0482,-0.02549,-0.81725,0.8125,7,subject8
919107,2.3903,-9.3756,0.065541,0.74212,-0.6041300000000001,0.12574,-3.73,-8.9402,1.9801,-0.02549,-0.81725,0.8125,7,subject8
919108,2.3045,-9.7096,0.32923,0.74212,-0.6041300000000001,0.12574,-4.1196,-8.9735,1.6451,-0.015686,-0.8583200000000001,0.7780199999999999,7,subject8
919109,2.3105,-9.5838,0.033497,0.74212,-0.6041300000000001,0.12574,-4.9478,-9.6718,1.8185,-0.015686,-0.8583200000000001,0.7780199999999999,7,subject8
919110,2.3968,-9.6691,0.41551,0.73655,-0.59099,0.13163,-5.2521,-9.5441,1.5853,-0.015686,-0.8583200000000001,0.7780199999999999,7,subject8
919111,2.3551,-9.62,0.37588,0.73655,-0.59099,0.13163,-3.9208,-9.5778,1.219,-0.02549,-0.8603700000000001,0.79095,7,subject8
919112,2.3427,-9.6122,0.16782,0.73655,-0.59099,0.13163,-3.329,-10.083,0.6625,-0.02549,-0.8603700000000001,0.79095,7,subject8
919113,2.3937,-9.6122,0.16833,0.73655,-0.60038,0.13163,-3.1348,-9.7957,0.42688,-0.02549,-0.8603700000000001,0.79095,7,subject8
919114,2.5063,-9.7319,0.080136,0.73655,-0.60038,0.13163,-2.4775,-9.8945,0.54694,-0.02549,-0.8603700000000001,0.79095,7,subject8
919115,2.5252,-9.3233,0.34034,0.73655,-0.60038,0.13163,-2.3385,-9.5055,0.45181,-0.021569,-0.85626,0.7952600000000001,7,subject8
919116,2.4248,-9.4817,0.34183,0.73655,-0.60038,0.13163,-2.5408,-9.9831,0.68834,-0.021569,-0.85626,0.7952600000000001,7,subject8
919117,2.2729,-9.6506,0.2902,0.71614,-0.5985,0.12967,-2.8368,-9.7585,1.1475,-0.021569,-0.85626,0.7952600000000001,7,subject8
919118,2.5599,-9.6293,0.4399699999999999,0.71614,-0.5985,0.12967,-3.4297,-9.7842,1.5837,-0.0058823999999999,-0.8398399999999999,0.80172,7,subject8
919119,2.3643,-9.531,0.37001,0.71614,-0.5985,0.12967,-3.9401,-9.8804,1.9643,-0.0058823999999999,-0.8398399999999999,0.80172,7,subject8
919120,2.4252,-9.7213,0.14235,0.7291300000000001,-0.60225,0.12574,-4.1954,-10.128,2.2228,-0.0058823999999999,-0.8398399999999999,0.80172,7,subject8
919121,2.4954,-9.6525,0.094412,0.7291300000000001,-0.60225,0.12574,-5.6683,-10.419,3.0832,-0.0058823999999999,-0.8398399999999999,0.80172,7,subject8
919122,2.3125,-9.5717,0.25287,0.7291300000000001,-0.60225,0.12574,-6.5551,-10.507,3.3393,-0.043137,-0.8398399999999999,0.80172,7,subject8
919123,2.619,-9.7014,0.1557,0.74583,-0.59475,0.12377,-6.7392,-10.857,3.2592,-0.043137,-0.8398399999999999,0.80172,7,subject8
919124,2.2611,-9.5621,0.22159,0.74583,-0.59475,0.12377,-6.2455,-11.287,3.2794,-0.043137,-0.8398399999999999,0.80172,7,subject8
919125,2.1995,-9.5825,0.16787,0.74583,-0.59475,0.12377,-6.2254,-11.487,3.3423,-0.029412,-0.79055,0.8577600000000001,7,subject8
919126,2.3609,-9.4144,0.14664,0.74583,-0.59475,0.12377,-6.5041,-12.065,3.4905,-0.029412,-0.79055,0.8577600000000001,7,subject8
919127,2.3026,-9.6014,0.25129,0.7291300000000001,-0.58724,0.11788,-6.6852,-11.992,3.8379,-0.029412,-0.79055,0.8577600000000001,7,subject8
919128,2.4475,-9.5194,0.53809,0.7291300000000001,-0.58724,0.11788,-7.0715,-12.558,4.2367,-0.029412,-0.79055,0.8577600000000001,7,subject8
919129,2.2496,-9.3734,0.28299,0.7291300000000001,-0.58724,0.11788,-6.8519,-12.827,4.3378,-0.086275,-0.6961,0.91595,7,subject8
919130,2.2296,-9.463,0.23665,0.71985,-0.58724,0.1277,-6.8776,-13.117,4.2921,-0.086275,-0.6961,0.91595,7,subject8
919131,2.2406,-9.5422,0.23279,0.71985,-0.58724,0.1277,-8.047,-13.004,4.5685,-0.086275,-0.6961,0.91595,7,subject8
919132,2.5868,-9.433,0.26255,0.71985,-0.58724,0.1277,-7.7625,-12.986,4.4132,-0.13137,-0.57906,0.99353,7,subject8
919133,2.5474,-9.4416,0.39715,0.71985,-0.58724,0.1277,-7.1449,-12.696,4.3964,-0.13137,-0.57906,0.99353,7,subject8
919134,2.3535,-9.6416,0.19771,0.7328399999999999,-0.59099,0.12574,-6.6005,-13.023,4.6926,-0.13137,-0.57906,0.99353,7,subject8
919135,2.2612,-9.522,0.27568,0.7328399999999999,-0.59099,0.12574,-6.6524,-12.537,4.2585,-0.13137,-0.57906,0.99353,7,subject8
919136,2.4353,-9.6014,0.25261,0.7328399999999999,-0.59099,0.12574,-6.7385,-12.117,4.3212,-0.20784,-0.38604,1.0797,7,subject8
919137,2.4146,-9.4717,0.35264,0.7384,-0.606,0.1277,-6.9829,-11.703,4.6648,-0.20784,-0.38604,1.0797,7,subject8
919138,2.3957,-9.5002,0.47603,0.7384,-0.606,0.1277,-6.9017,-11.126,4.4333,-0.20784,-0.38604,1.0797,7,subject8
919139,2.4676,-9.5997,0.43011,0.7384,-0.606,0.1277,-6.7605,-10.093,4.7141,-0.21569,-0.1807,1.1401,7,subject8
919140,2.4345,-9.4622,0.31165,0.7384,-0.606,0.1277,-6.5161,-9.1176,4.242,-0.21569,-0.1807,1.1401,7,subject8
919141,2.7214,-9.521,0.37408,0.71429,-0.59099,0.12377,-6.2781,-8.396,4.4031,-0.21569,-0.1807,1.1401,7,subject8
919142,2.4447,-9.3322,0.44325,0.71429,-0.59099,0.12377,-6.4473,-7.3564,4.3613,-0.21569,-0.1807,1.1401,7,subject8
919143,2.384,-9.6016,0.23126,0.71429,-0.59099,0.12377,-6.3588,-6.0535,4.6452,-0.18627,0.0636549999999999,1.1444,7,subject8
919144,2.4237,-9.5428,0.1721,0.7291300000000001,-0.59475,0.12377,-5.6651,-5.5365,4.3482,-0.18627,0.0636549999999999,1.1444,7,subject8
919145,2.4724,-9.3752,0.10805,0.7291300000000001,-0.59475,0.12377,-6.022,-4.3947,4.5303,-0.18627,0.0636549999999999,1.1444,7,subject8
919146,2.4345,-9.7023,0.0704809999999999,0.7291300000000001,-0.59475,0.12377,-5.7172,-3.9112,3.8774,-0.10784,0.27926,1.1142,7,subject8
919147,2.3741,-9.5914,0.26292,0.7384,-0.59475,0.12377,-5.1124,-2.8597,4.0341,-0.10784,0.27926,1.1142,7,subject8
919148,2.4529,-9.4642,0.11382,0.7384,-0.59475,0.12377,-5.747999999999999,-2.1269,4.3103,-0.10784,0.27926,1.1142,7,subject8
919149,2.395,-9.7009,0.2055699999999999,0.7384,-0.59475,0.12377,-5.2374,-0.98758,4.2423,-0.10784,0.27926,1.1142,7,subject8
919150,2.5657,-9.5236,0.11198,0.7384,-0.59475,0.12377,-4.8015,-0.57758,4.242,-0.035294,0.46201,1.0625,7,subject8
919151,2.2491,-9.544,0.055707,0.73655,-0.59287,0.11395,-5.0386,0.099216,3.9216,-0.035294,0.46201,1.0625,7,subject8
919152,2.604,-9.5062,-0.12635,0.73655,-0.59287,0.11395,-4.9817,1.1567,3.6724,-0.035294,0.46201,1.0625,7,subject8
919153,2.5855,-9.4843,0.082889,0.73655,-0.59287,0.11395,-4.4546,1.5962,3.6215,0.04902,0.58932,0.97198,7,subject8
919154,2.5942,-9.4358,-0.018767,0.73469,-0.58724,0.0962669999999999,-4.3563,2.6965,3.6452,0.04902,0.58932,0.97198,7,subject8
919155,2.2546,-9.5487,-0.41322,0.73469,-0.58724,0.0962669999999999,-3.8956,3.3108,4.0822,0.04902,0.58932,0.97198,7,subject8
919156,2.3172,-9.4673,-0.2002,0.73469,-0.58724,0.0962669999999999,-3.8147,3.8587,3.87,0.04902,0.58932,0.97198,7,subject8
919157,2.4301,-9.4766,-0.1370299999999999,0.73469,-0.58724,0.0962669999999999,-3.6379,4.3548,3.4782,0.15294,0.66735,0.8922399999999999,7,subject8
919158,2.2453,-9.6278,-0.40686,0.718,-0.58349,0.10609,-3.1079,5.1422,3.2154,0.15294,0.66735,0.8922399999999999,7,subject8
919159,2.6144,-9.376,0.026095,0.718,-0.58349,0.10609,-2.7182,5.3316,3.1624,0.15294,0.66735,0.8922399999999999,7,subject8
919160,2.45,-9.5572,-0.27628,0.718,-0.58349,0.10609,-2.3342,6.0479,2.792,0.27451,0.72485,0.8254299999999999,7,subject8
919161,2.4822,-9.6355,-0.18612,0.74212,-0.58912,0.0962669999999999,-2.1049,6.2674,2.7405,0.27451,0.72485,0.8254299999999999,7,subject8
919162,2.5424,-9.5766,-0.2346599999999999,0.74212,-0.58912,0.0962669999999999,-1.6763,6.1981,2.8099,0.27451,0.72485,0.8254299999999999,7,subject8
919163,2.3173,-9.5873,-0.3103599999999999,0.74212,-0.58912,0.0962669999999999,-1.4046,6.7889,2.8915,0.27451,0.72485,0.8254299999999999,7,subject8
919164,2.3466,-9.6786,-0.53338,0.74212,-0.58912,0.0962669999999999,-0.87545,6.9686,2.8588,0.36275,0.73306,0.76078,7,subject8
