,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
573615,-0.069057,-8.7569,-3.4177,0.0723559999999999,-0.87054,0.26719,4.3849,-8.6827,4.7325,0.56471,-0.3306,0.94828,9,subject5
573616,0.22813,-9.3257,-3.8598,0.038961,-0.8330200000000001,0.32809,0.52503,-2.5299,3.0089,0.56471,-0.3306,0.94828,9,subject5
573617,-0.87016,-9.0422,-4.2212,0.038961,-0.8330200000000001,0.32809,1.4059,-9.5103,5.9724,0.56471,-0.3306,0.94828,9,subject5
573618,-0.23724,-8.9319,-4.0844,0.038961,-0.8330200000000001,0.32809,4.5099,-9.6378,7.216,0.5549,-0.32033,0.96767,9,subject5
573619,2.1025,-8.6183,-1.4307,0.038961,-0.8330200000000001,0.32809,3.9771,-7.0024,3.7645,0.5549,-0.32033,0.96767,9,subject5
573620,-0.87729,-9.2897,-6.2024,0.03154,-0.8442799999999999,0.35363,0.6916399999999999,-6.2564,4.3643,0.5549,-0.32033,0.96767,9,subject5
573621,2.2165,-8.0367,-1.6922,0.03154,-0.8442799999999999,0.35363,-0.45613,-5.6624,4.7585,0.5352899999999999,-0.30595,0.97414,9,subject5
573622,1.1892,-9.0841,-4.4527,0.03154,-0.8442799999999999,0.35363,2.3480000000000003,-6.1555,8.4526,0.5352899999999999,-0.30595,0.97414,9,subject5
573623,0.18089,-8.9016,-2.037,-0.0074212,-0.8236399999999999,0.4047199999999999,3.3885,-6.5809,5.9105,0.5352899999999999,-0.30595,0.97414,9,subject5
573624,-0.6492100000000001,-8.4263,-6.0007,-0.0074212,-0.8236399999999999,0.4047199999999999,1.3593,-6.5446,5.5374,0.5352899999999999,-0.30595,0.97414,9,subject5
573625,2.1817,-10.221,-5.3122,-0.0074212,-0.8236399999999999,0.4047199999999999,2.5847,-8.48,5.0031,0.49608,-0.28953,1.0086,9,subject5
573626,0.96666,-10.402,-4.5521,-0.0074212,-0.8236399999999999,0.4047199999999999,2.7402,-5.5615,6.8469,0.49608,-0.28953,1.0086,9,subject5
573627,0.17044,-12.252,-3.3713,-0.0037106,-0.7955,0.44401,1.444,-5.5661,6.3884,0.49608,-0.28953,1.0086,9,subject5
573628,1.5248,-13.014,-3.3959,-0.0037106,-0.7955,0.44401,0.3432199999999999,-7.4263,8.3683,0.4549,-0.3039,1.0216,9,subject5
573629,0.31245,-11.143,-3.3665,-0.0037106,-0.7955,0.44401,0.47613,-8.4406,6.9426,0.4549,-0.3039,1.0216,9,subject5
573630,2.1635,-10.169,-4.0181,-0.038961,-0.7861199999999999,0.49705,-2.0302,-6.8006,3.9412,0.4549,-0.3039,1.0216,9,subject5
573631,0.46087,-11.627,-3.2955,-0.038961,-0.7861199999999999,0.49705,1.6383,-7.1921,9.7862,0.4549,-0.3039,1.0216,9,subject5
573632,-1.1151,-11.111,-2.2125,-0.038961,-0.7861199999999999,0.49705,4.2601,-8.0,6.9958,0.40784,-0.29158,1.0409,9,subject5
573633,-0.34541,-11.937,-1.5795,-0.0834879999999999,-0.77486,0.5049100000000001,-2.0041,-4.4538,6.6211,0.40784,-0.29158,1.0409,9,subject5
573634,0.54279,-12.457,-3.0757,-0.0834879999999999,-0.77486,0.5049100000000001,-0.9816,-6.6274,9.2624,0.40784,-0.29158,1.0409,9,subject5
573635,-0.4115899999999999,-11.262,-1.4005,-0.0834879999999999,-0.77486,0.5049100000000001,2.3357,-10.224,8.5513,0.40588,-0.27926,1.0517,9,subject5
573636,0.58518,-12.205,-2.6669,-0.0834879999999999,-0.77486,0.5049100000000001,2.7298,-5.4185,6.1457,0.40588,-0.27926,1.0517,9,subject5
573637,-1.8943,-12.076,-5.5915,-0.1280099999999999,-0.75235,0.44401,-0.03347,-5.3776,5.2415,0.40588,-0.27926,1.0517,9,subject5
573638,0.02336,-12.685,-1.1653,-0.1280099999999999,-0.75235,0.44401,1.0398,-11.262,8.7598,0.40588,-0.27926,1.0517,9,subject5
573639,-1.8141,-11.937,-3.5525,-0.1280099999999999,-0.75235,0.44401,2.9663,-4.7629,5.7098,0.4098,-0.27721,1.0603,9,subject5
573640,-1.6552,-10.45,-1.4766,-0.12616,-0.74859,0.36149,0.63679,-6.3511,5.8908,0.4098,-0.27721,1.0603,9,subject5
573641,1.8965,-11.76,-2.7253,-0.12616,-0.74859,0.36149,-0.27395,-9.0585,7.1512,0.4098,-0.27721,1.0603,9,subject5
573642,0.65514,-9.7267,-2.3756,-0.12616,-0.74859,0.36149,0.14311,-8.2867,7.3252,0.4529399999999999,-0.28131,1.0539,9,subject5
573643,0.4719,-11.396,-4.0026,-0.12616,-0.74859,0.36149,0.18261,-7.6454,8.4615,0.4529399999999999,-0.28131,1.0539,9,subject5
573644,-3.0566,-8.1446,-2.5836,-0.11688,-0.78799,0.3104099999999999,-0.33866,-6.6383,4.1681,0.4529399999999999,-0.28131,1.0539,9,subject5
573645,-1.4574,-9.8671,-2.5496,-0.11688,-0.78799,0.3104099999999999,-1.2947,-5.9785,5.149,0.4529399999999999,-0.28131,1.0539,9,subject5
573646,0.99367,-9.1455,-3.6557,-0.11688,-0.78799,0.3104099999999999,1.0799,-7.8704,6.9606,0.46471,-0.29158,1.0582,9,subject5
573647,3.4458,-10.413,-6.6529,-0.087199,-0.81989,0.2023599999999999,2.999,-6.1625,6.7544,0.46471,-0.29158,1.0582,9,subject5
573648,0.45088,-9.2181,-5.9668,-0.087199,-0.81989,0.2023599999999999,0.78599,-4.4339,3.6116,0.46471,-0.29158,1.0582,9,subject5
573649,0.8349200000000001,-8.7012,-3.7809,-0.087199,-0.81989,0.2023599999999999,1.0754,-7.8855,5.4495,0.5019600000000001,-0.28542,1.0345,9,subject5
573650,1.3087,-11.377,-7.0349,0.0018553,-0.8555299999999999,0.098232,1.6792,-8.5413,6.875,0.5019600000000001,-0.28542,1.0345,9,subject5
573651,0.92963,-13.389,-9.2018,0.0018553,-0.8555299999999999,0.098232,2.6361,-7.4073,6.265,0.5019600000000001,-0.28542,1.0345,9,subject5
573652,0.92676,-11.219,0.84414,0.0018553,-0.8555299999999999,0.098232,0.8592700000000001,-5.5346,3.5358,0.5019600000000001,-0.28542,1.0345,9,subject5
573653,-0.14418,-6.4595,1.5714,0.0018553,-0.8555299999999999,0.098232,3.3959,-6.4073,5.2734,0.52941,-0.3039,1.0237,9,subject5
573654,-1.058,-9.728,-10.424,0.061224,-0.86492,-0.013752,3.9829,-7.9677,6.2266,0.52941,-0.3039,1.0237,9,subject5
573655,3.7614,-10.674,-6.9857,0.061224,-0.86492,-0.013752,0.2428199999999999,-12.745,2.4877,0.52941,-0.3039,1.0237,9,subject5
573656,1.0791,-9.4329,-7.6484,0.061224,-0.86492,-0.013752,3.4262,-2.7695,5.049,0.5549,-0.28131,1.0108,9,subject5
573657,-0.029669,-8.177999999999999,-1.9613,0.13544,-0.91745,-0.092338,-0.44048,-6.2357,7.4278,0.5549,-0.28131,1.0108,9,subject5
573658,2.3042,-8.9023,-7.0575,0.13544,-0.91745,-0.092338,2.0518,-5.7514,5.8583,0.5549,-0.28131,1.0108,9,subject5
573659,1.07,-9.8006,-3.8231,0.13544,-0.91745,-0.092338,3.2025,-12.34,9.0288,0.5549,-0.28131,1.0108,9,subject5
573660,-0.12104,-10.378,-6.1555,0.13544,-0.91745,-0.092338,0.10804,-3.7967,4.331,0.54118,-0.32033,1.0259,9,subject5
573661,1.9321,-9.9259,-4.4666,0.2356199999999999,-0.90244,-0.14931,1.5806,-6.3523,3.7657,0.54118,-0.32033,1.0259,9,subject5
573662,0.58182,-8.8495,-4.7492,0.2356199999999999,-0.90244,-0.14931,0.56601,-9.0552,5.4847,0.54118,-0.32033,1.0259,9,subject5
573663,1.0183,-9.2624,-7.4321,0.2356199999999999,-0.90244,-0.14931,3.8277,-8.1421,4.7908,0.53137,-0.34086,1.0345,9,subject5
573664,0.091499,-6.981,-7.0148,0.2987,-0.89118,-0.17485,1.3807,-4.4388,7.1218,0.53137,-0.34086,1.0345,9,subject5
573665,3.0155,-8.0655,-7.5398,0.2987,-0.89118,-0.17485,-0.46666,-11.323,6.662999999999999,0.53137,-0.34086,1.0345,9,subject5
573666,1.8813,-8.0564,-5.6444,0.2987,-0.89118,-0.17485,2.8084,-7.1191,7.0920000000000005,0.53137,-0.34086,1.0345,9,subject5
573667,1.4373,-7.1422,-7.2907,0.2987,-0.89118,-0.17485,0.67003,-3.8339,5.6104,0.50588,-0.33265,1.0086,9,subject5
573668,3.0197,-7.4408,-5.4668,0.33581,-0.8761700000000001,-0.21218,1.233,-10.4,7.0321,0.50588,-0.33265,1.0086,9,subject5
573669,1.716,-6.9587,-5.7683,0.33581,-0.8761700000000001,-0.21218,1.5533,-3.8749,5.5146,0.50588,-0.33265,1.0086,9,subject5
573670,1.8342,-7.0939,-9.3884,0.33581,-0.8761700000000001,-0.21218,0.98909,-7.312,5.8011,0.50784,-0.3306,1.0086,9,subject5
573671,2.3680000000000003,-7.6801,-7.6103,0.32468,-0.8405299999999999,-0.19057,1.7627,-8.6022,5.7782,0.50784,-0.3306,1.0086,9,subject5
573672,1.0702,-6.6219,-6.7475,0.32468,-0.8405299999999999,-0.19057,2.5384,-5.3749,5.5125,0.50784,-0.3306,1.0086,9,subject5
573673,2.7401,-6.3755,-6.8539,0.32468,-0.8405299999999999,-0.19057,1.5601,-7.402,6.7966,0.50784,-0.3306,1.0086,9,subject5
573674,1.1696,-5.9354,-9.3788,0.2857099999999999,-0.8349,-0.21611,-0.27756,-6.1636,5.6397,0.49412,-0.32238,1.0194,9,subject5
573675,0.22141,-5.3543,-7.702999999999999,0.2857099999999999,-0.8349,-0.21611,2.6463,-7.7762,7.382000000000001,0.49412,-0.32238,1.0194,9,subject5
573676,1.9883,-5.4927,-7.6818,0.2857099999999999,-0.8349,-0.21611,2.36,-6.4419,5.8133,0.49412,-0.32238,1.0194,9,subject5
573677,0.67972,-5.9152,-8.3515,0.2857099999999999,-0.8349,-0.21611,1.5171,-6.3213,5.8714,0.48627,-0.32033,1.0302,9,subject5
573678,1.2015,-6.2133,-6.4757,0.22263,-0.8405299999999999,-0.2180699999999999,1.5531,-7.6356,8.4411,0.48627,-0.32033,1.0302,9,subject5
573679,1.5678,-6.5846,-7.9698,0.22263,-0.8405299999999999,-0.2180699999999999,0.61625,-5.7064,5.3605,0.48627,-0.32033,1.0302,9,subject5
573680,2.0008,-5.5198,-5.4435,0.22263,-0.8405299999999999,-0.2180699999999999,0.76547,-8.2742,8.5759,0.48627,-0.32033,1.0302,9,subject5
573681,0.92355,-5.9857,-6.488,0.1799599999999999,-0.8724200000000001,-0.19253,0.47231,-7.2931,6.6874,0.53137,-0.31211,1.0302,9,subject5
573682,0.8535200000000001,-4.9948,-7.3975,0.1799599999999999,-0.8724200000000001,-0.19253,1.9261,-4.9622,6.7831,0.53137,-0.31211,1.0302,9,subject5
573683,0.14961,-4.2742,-5.6393,0.1799599999999999,-0.8724200000000001,-0.19253,-0.76972,-5.5682,7.1799,0.53137,-0.31211,1.0302,9,subject5
573684,1.3783,-6.1508,-9.1375,0.1799599999999999,-0.8724200000000001,-0.19253,-0.94031,-5.8969,8.3093,0.56667,-0.27105,1.0086,9,subject5
573685,1.9133,-5.0256,-5.5342,0.12987,-0.92871,-0.1355599999999999,1.6195,-5.744,7.5982,0.56667,-0.27105,1.0086,9,subject5
573686,1.3168,-5.3,-5.2518,0.12987,-0.92871,-0.1355599999999999,0.91643,-6.8094,7.0554,0.56667,-0.27105,1.0086,9,subject5
573687,1.4935,-4.2873,-5.9598,0.12987,-0.92871,-0.1355599999999999,2.5608,-6.8873,5.2702,0.56667,-0.27105,1.0086,9,subject5
573688,-0.39552,-6.0184,-6.7945,0.1020399999999999,-0.94184,-0.076621,2.7496,-4.4484,5.162999999999999,0.61569,-0.25667,1.0043,9,subject5
573689,1.7023,-5.412000000000001,-4.5661,0.1020399999999999,-0.94184,-0.076621,1.3798,-6.2059,6.4085,0.61569,-0.25667,1.0043,9,subject5
573690,-0.30244,-6.0275,-7.7002,0.1020399999999999,-0.94184,-0.076621,2.6571,-9.0688,8.1195,0.61569,-0.25667,1.0043,9,subject5
573691,-0.1156099999999999,-4.8439,-5.1809,0.1020399999999999,-0.94184,-0.076621,2.9529,-6.8814,4.8643,0.66471,-0.25051,0.96552,9,subject5
573692,-1.1212,-6.2791,-5.1377,0.059369,-0.96435,0.0019646,2.162,-6.0472,6.281000000000001,0.66471,-0.25051,0.96552,9,subject5
573693,-0.95614,-6.2069,-3.8616,0.059369,-0.96435,0.0019646,0.30717,-8.8296,8.0377,0.66471,-0.25051,0.96552,9,subject5
573694,0.5187,-6.0423,-6.2136,0.059369,-0.96435,0.0019646,1.2192,-8.5213,5.8656,0.66471,-0.25051,0.96552,9,subject5
573695,0.88228,-6.7056,-5.2119,0.040816,-0.95122,0.070727,2.6682,-9.5409,3.9084,0.7117600000000001,-0.27105,0.93534,9,subject5
573696,-1.7686,-6.9234,-5.2076,0.040816,-0.95122,0.070727,2.4825,-8.0474,4.2643,0.7117600000000001,-0.27105,0.93534,9,subject5
573697,-0.93284,-5.5239,-2.8897,0.040816,-0.95122,0.070727,1.5261,-5.7761,4.3883,0.7117600000000001,-0.27105,0.93534,9,subject5
573698,0.61635,-6.2359,-3.7848,0.038961,-0.93621,0.14538,1.935,-9.7558,6.4185,0.7529399999999999,-0.24435,0.91379,9,subject5
573699,0.68901,-7.6057,-8.0921,0.038961,-0.93621,0.14538,2.9471,-5.7831,6.69,0.7529399999999999,-0.24435,0.91379,9,subject5
573700,-1.5183,-5.1181,-3.8857,0.038961,-0.93621,0.14538,5.1692,-6.1559,3.411,0.7529399999999999,-0.24435,0.91379,9,subject5
573701,1.2239,-5.4803,-2.4805,0.038961,-0.93621,0.14538,4.6399,-9.392,3.8012,0.7529399999999999,-0.24435,0.91379,9,subject5
573702,-1.6324,-8.1399,-6.0692,0.027829,-0.91745,0.23183,3.8647,-5.9019,7.8091,0.7588199999999999,-0.26078,0.89871,9,subject5
573703,-0.71722,-8.2829,-5.5151,0.027829,-0.91745,0.23183,0.73451,-6.2075,5.2521,0.7588199999999999,-0.26078,0.89871,9,subject5
573704,0.13646,-7.7654,-2.2827,0.027829,-0.91745,0.23183,0.8412299999999999,-9.0203,3.9656,0.7588199999999999,-0.26078,0.89871,9,subject5
573705,1.5742,-6.3966,-2.0333,0.044527,-0.90619,0.28291,3.2055,-8.1414,3.8638,0.7568600000000001,-0.2833699999999999,0.92888,9,subject5
573706,0.45227,-7.9069,-5.5367,0.044527,-0.90619,0.28291,4.4926,-9.7085,5.15,0.7568600000000001,-0.2833699999999999,0.92888,9,subject5
573707,1.1958,-9.2872,-2.9732,0.044527,-0.90619,0.28291,4.4606,-6.6846,2.5408,0.7568600000000001,-0.2833699999999999,0.92888,9,subject5
573708,0.017058,-9.6225,-3.8351,0.044527,-0.90619,0.28291,-0.033562,-5.1251,6.4937,0.7568600000000001,-0.2833699999999999,0.92888,9,subject5
573709,-1.6507,-8.2463,-0.8663200000000001,0.0241189999999999,-0.86679,0.31827,2.3806,-4.0434,10.662,0.73922,-0.29158,0.92672,9,subject5
573710,0.17782,-9.0959,-6.6197,0.0241189999999999,-0.86679,0.31827,2.6634,-11.682,4.7805,0.73922,-0.29158,0.92672,9,subject5
573711,-0.084583,-9.2824,-4.4754,0.0241189999999999,-0.86679,0.31827,1.8783,-13.604,5.5906,0.73922,-0.29158,0.92672,9,subject5
573712,0.0091804,-8.7601,-2.74,0.048237,-0.85741,0.3654199999999999,2.5846,-4.0979,5.2118,0.7058800000000001,-0.29158,0.92672,9,subject5
573713,1.7631,-11.802,-5.8954,0.048237,-0.85741,0.3654199999999999,1.717,-1.3412,7.8809,0.7058800000000001,-0.29158,0.92672,9,subject5
573714,-2.4311,-10.281,-2.3717,0.048237,-0.85741,0.3654199999999999,2.3138,-9.5129,8.7119,0.7058800000000001,-0.29158,0.92672,9,subject5
573715,-0.26928,-10.283,-2.5168,0.048237,-0.85741,0.3654199999999999,3.4161,-6.9156,5.4355,0.7058800000000001,-0.29158,0.92672,9,subject5
573716,1.6719,-8.2306,-2.2698,0.048237,-0.85741,0.3654199999999999,2.6519,-7.994,3.6003,0.6686300000000001,-0.29569,0.95474,9,subject5
573717,-0.90498,-9.4771,-7.1183,0.048237,-0.85741,0.3654199999999999,2.8917,-8.6816,6.8368,0.6686300000000001,-0.29569,0.95474,9,subject5
573718,3.7565,-11.586,-0.21884,0.048237,-0.85741,0.3654199999999999,6.4089,-4.5478,6.2205,0.6686300000000001,-0.29569,0.95474,9,subject5
573719,-2.0784,-10.666,-3.1999,0.064935,-0.79925,0.45383,3.0861,-1.2944,6.5603,0.6333300000000001,-0.31211,0.95474,9,subject5
573720,-1.2627,-10.607,-5.2409,0.064935,-0.79925,0.45383,0.84264,-6.4527,9.7294,0.6333300000000001,-0.31211,0.95474,9,subject5
573721,1.9146,-12.191,-0.31959,0.064935,-0.79925,0.45383,-0.12597,-13.991,7.8629,0.6333300000000001,-0.31211,0.95474,9,subject5
573722,0.013658,-12.355,-2.8259,0.076067,-0.79925,0.48134,1.5718,-1.8411,0.8871100000000001,0.6333300000000001,-0.31211,0.95474,9,subject5
573723,-0.48527,-10.885,-4.3095,0.076067,-0.79925,0.48134,0.79132,-8.9739,8.6138,0.6352899999999999,-0.30595,0.96767,9,subject5
573724,0.83296,-13.482,-2.6345,0.076067,-0.79925,0.48134,5.2633,-9.0609,6.9115,0.6352899999999999,-0.30595,0.96767,9,subject5
573725,-0.80721,-12.389,-2.2942,0.076067,-0.79925,0.48134,2.1832,-7.0143,5.5659,0.6352899999999999,-0.30595,0.96767,9,subject5
573726,-1.079,-11.815,-1.3516,0.053803,-0.78799,0.4833,-0.7034699999999999,-8.1218,5.8231,0.6333300000000001,-0.31417,0.95259,9,subject5
573727,-0.49873,-11.187,-0.8559899999999999,0.053803,-0.78799,0.4833,-0.33715,-8.074,7.5963,0.6333300000000001,-0.31417,0.95259,9,subject5
573728,-0.061519,-11.02,-4.9266,0.053803,-0.78799,0.4833,1.6876,-7.6703,8.9707,0.6333300000000001,-0.31417,0.95259,9,subject5
573729,2.652,-11.56,-4.5202,0.03525,-0.7861199999999999,0.39096,1.5867,-7.6733,4.6684,0.6333300000000001,-0.31417,0.95259,9,subject5
573730,0.18132,-12.411,-4.4833,0.03525,-0.7861199999999999,0.39096,2.1545,-4.2739,6.6092,0.65686,-0.29774,0.96336,9,subject5
573731,0.32588,-8.7288,0.38974,0.03525,-0.7861199999999999,0.39096,2.939,-6.4648,4.5205,0.65686,-0.29774,0.96336,9,subject5
573732,-0.7431300000000001,-10.037,-1.6968,0.03525,-0.7861199999999999,0.39096,0.64953,-6.3719,8.8064,0.65686,-0.29774,0.96336,9,subject5
573733,-1.0328,-8.9613,-3.0626,0.040816,-0.78236,0.30648,2.9328,-8.4229,2.7143,0.66078,-0.31211,0.96767,9,subject5
573734,-0.024652,-9.3531,-2.6346,0.040816,-0.78236,0.30648,1.6305,-8.6281,2.1936,0.66078,-0.31211,0.96767,9,subject5
573735,0.97188,-10.897,-5.5455,0.040816,-0.78236,0.30648,0.95636,-7.0752,3.4796,0.66078,-0.31211,0.96767,9,subject5
573736,3.5589,-13.521,-3.5467,0.053803,-0.79174,0.23576,0.70453,-4.9052,9.4839,0.66078,-0.31211,0.96767,9,subject5
573737,1.2159,-11.727,-2.3867,0.053803,-0.79174,0.23576,1.753,-4.8017,6.8328,0.66471,-0.3306,0.95474,9,subject5
573738,-0.15858,-9.154,-1.5426,0.053803,-0.79174,0.23576,0.53832,-4.2021,6.7899,0.66471,-0.3306,0.95474,9,subject5
573739,-1.1497,-12.866,-5.3839,0.11688,-0.8349,0.10609,1.0115,-9.6151,7.487999999999999,0.66471,-0.3306,0.95474,9,subject5
573740,-1.058,-12.527,-7.1057,0.11688,-0.8349,0.10609,2.0662,-9.6698,3.0165,0.6549,-0.34292,0.96983,9,subject5
573741,3.1088,-13.333,-7.5522,0.11688,-0.8349,0.10609,1.5035,-8.453,1.7024,0.6549,-0.34292,0.96983,9,subject5
573742,0.3176199999999999,-12.955,3.5013,0.11688,-0.8349,0.10609,1.6461,-7.1316,5.8413,0.6549,-0.34292,0.96983,9,subject5
573743,-2.7401,-4.8041,0.7740600000000001,0.17069,-0.8724200000000001,-0.049116,1.7380000000000002,-7.2718,8.8239,0.6549,-0.34292,0.96983,9,subject5
573744,5.2044,-13.189,-7.0345,0.17069,-0.8724200000000001,-0.049116,1.2869,-5.6269,7.3124,0.6470600000000001,-0.33676,0.96767,9,subject5
573745,0.015996,-11.815,-9.1947,0.17069,-0.8724200000000001,-0.049116,1.3161,-8.2213,7.8702,0.6470600000000001,-0.33676,0.96767,9,subject5
573746,-1.3377,-8.5206,-4.5332,0.25788,-0.87992,-0.10216,1.9948,-8.5963,3.3723,0.6470600000000001,-0.33676,0.96767,9,subject5
573747,1.33,-7.8164,-4.4088,0.25788,-0.87992,-0.10216,4.003,-10.204,6.6357,0.6352899999999999,-0.3306,0.96983,9,subject5
573748,1.1419,-8.2821,-9.4027,0.25788,-0.87992,-0.10216,3.6076,-8.0258,-1.5784,0.6352899999999999,-0.3306,0.96983,9,subject5
573749,2.8799,-9.5571,-4.2199,0.25788,-0.87992,-0.10216,0.55002,-6.5781,7.1919,0.6352899999999999,-0.3306,0.96983,9,subject5
573750,0.015804,-8.9546,-6.3538,0.28386,-0.90244,-0.1650299999999999,2.0047,-5.46,6.9978,0.6352899999999999,-0.3306,0.96983,9,subject5
573751,0.82555,-9.0304,-4.0266,0.28386,-0.90244,-0.1650299999999999,6.0022,-7.3662,7.3817,0.6098,-0.34908,0.95905,9,subject5
573752,2.5244,-10.186,-5.7028,0.28386,-0.90244,-0.1650299999999999,-1.1994,-9.9171,5.2854,0.6098,-0.34908,0.95905,9,subject5
573753,0.45427,-8.7746,-5.1842,0.38033,-0.88555,-0.19057,-0.18742,-6.6919,6.8112,0.6098,-0.34908,0.95905,9,subject5
573754,-0.3041,-8.5385,-7.3154,0.38033,-0.88555,-0.19057,2.8842,-7.0811,7.8855,0.5745100000000001,-0.37166,0.99138,9,subject5
573755,0.3327199999999999,-5.3749,-6.7967,0.38033,-0.88555,-0.19057,1.1072,-8.0423,6.775,0.5745100000000001,-0.37166,0.99138,9,subject5
573756,2.6231,-7.2506,-9.2217,0.38033,-0.88555,-0.19057,1.3893,-4.0396,6.0376,0.5745100000000001,-0.37166,0.99138,9,subject5
573757,3.0736,-6.3794,-9.2257,0.39518,-0.8424,-0.21415,0.11035,-9.5682,7.1778,0.5745100000000001,-0.37166,0.99138,9,subject5
573758,3.0973,-6.6651,-6.1148,0.39518,-0.8424,-0.21415,1.579,-13.362,6.8215,0.5745100000000001,-0.37166,0.99138,9,subject5
573759,2.0919,-7.7304,-6.6989,0.39518,-0.8424,-0.21415,1.2373,-4.4376,5.2365,0.5745100000000001,-0.37166,0.99138,9,subject5
573760,2.7627,-7.6337,-8.9166,0.38961,-0.79737,-0.2023599999999999,1.1408,-2.3524,7.7574,0.5745100000000001,-0.37166,0.99138,9,subject5
573761,3.4935,-7.4464,-5.0353,0.38961,-0.79737,-0.2023599999999999,-0.98887,-9.5552,10.481,0.53922,-0.35113,1.0086,9,subject5
573762,1.639,-7.5946,-7.9779,0.38961,-0.79737,-0.2023599999999999,1.2283,-9.1456,7.4386,0.53922,-0.35113,1.0086,9,subject5
573763,2.1362,-6.5161,-3.0961,0.30983,-0.83114,-0.20825,1.3294,-4.4882,6.1818,0.53922,-0.35113,1.0086,9,subject5
573764,3.1532,-7.4606,-7.4457,0.30983,-0.83114,-0.20825,2.1856,-5.7627,6.7327,0.53922,-0.35113,1.0086,9,subject5
573765,1.798,-6.7092,-8.5466,0.30983,-0.83114,-0.20825,0.25815,-6.5243,6.5696,0.53922,-0.35113,1.0086,9,subject5
573766,2.053,-5.8695,-8.7313,0.30983,-0.83114,-0.20825,0.72427,-4.5562,9.3764,0.53922,-0.35113,1.0086,9,subject5
573767,0.21176,-4.964,-8.2773,0.2449,-0.85929,-0.20432,-0.7604,-7.9268,9.3224,0.53922,-0.35113,1.0086,9,subject5
573768,-0.78163,-4.7276,-8.4004,0.2449,-0.85929,-0.20432,0.99759,-6.7467,7.3293,0.5352899999999999,-0.31211,1.0345,9,subject5
573769,0.39611,-4.8136,-9.0805,0.2449,-0.85929,-0.20432,-1.3977,-6.6652,5.4792,0.5352899999999999,-0.31211,1.0345,9,subject5
573770,1.7549,-4.2312,-6.2878,0.17254,-0.90056,-0.17485,-0.8317700000000001,-8.5144,6.5639,0.5352899999999999,-0.31211,1.0345,9,subject5
573771,1.1705,-5.8635,-6.1565,0.17254,-0.90056,-0.17485,1.3015,-6.4623,4.7706,0.5607800000000001,-0.27721,1.0172,9,subject5
573772,0.3300599999999999,-5.1279,-7.8364,0.17254,-0.90056,-0.17485,2.3837,-4.3434,5.6578,0.5607800000000001,-0.27721,1.0172,9,subject5
573773,0.20923,-5.035,-3.4997,0.17254,-0.90056,-0.17485,0.79448,-7.3736,7.6417,0.5607800000000001,-0.27721,1.0172,9,subject5
573774,-0.38903,-6.0319,-6.1597,0.16327,-0.93246,-0.092338,1.1664,-9.4672,8.2766,0.5607800000000001,-0.27721,1.0172,9,subject5
573775,-0.8115399999999999,-5.666,-6.2081,0.16327,-0.93246,-0.092338,1.7308,-6.9404,4.9551,0.61373,-0.27721,0.98707,9,subject5
573776,0.86072,-5.4766,-4.0986,0.16327,-0.93246,-0.092338,4.1531,-4.7818,2.8234,0.61373,-0.27721,0.98707,9,subject5
573777,-0.87816,-4.5611,-4.6223,0.1243,-0.95872,-0.02554,2.1358,-5.7229,2.7139,0.61373,-0.27721,0.98707,9,subject5
573778,1.0998,-4.4824,-3.6819,0.1243,-0.95872,-0.02554,2.4136,-9.4165,6.3521,0.65294,-0.28542,0.96552,9,subject5
573779,0.7319399999999999,-6.0731,-5.3276,0.1243,-0.95872,-0.02554,2.7476,-4.0324,3.7567,0.65294,-0.28542,0.96552,9,subject5
573780,-1.3398,-5.724,-7.0496,0.1243,-0.95872,-0.02554,2.9411,-5.2064,5.3647,0.65294,-0.28542,0.96552,9,subject5
573781,1.7758,-5.1805,-6.1683,0.11503,-0.96811,0.047151,0.19752,-10.056,3.4347,0.65294,-0.28542,0.96552,9,subject5
573782,0.74343,-5.5714,-3.6774,0.11503,-0.96811,0.047151,2.5503,-6.8971,5.2906,0.65686,-0.29569,0.97414,9,subject5
573783,1.7373,-5.9977,-4.72,0.11503,-0.96811,0.047151,2.4446,-7.7922,7.7771,0.65686,-0.29569,0.97414,9,subject5
573784,2.4437,-6.6648,-3.1109,0.11503,-0.94747,0.11788,2.1003,-12.661,3.8774,0.65686,-0.29569,0.97414,9,subject5
573785,0.49463,-7.0055,-5.5016,0.11503,-0.94747,0.11788,-0.48148,-4.2188,4.1224,0.65882,-0.29363,0.96336,9,subject5
573786,1.6406,-7.4227,-6.6256,0.11503,-0.94747,0.11788,1.6929,-9.4362,7.3824,0.65882,-0.29363,0.96336,9,subject5
573787,-0.5232100000000001,-7.0226,-4.2418,0.096475,-0.91557,0.19843,1.8782,-11.119000000000002,7.1003,0.65882,-0.29363,0.96336,9,subject5
573788,1.2295,-6.2146,-2.6526,0.096475,-0.91557,0.19843,2.9571,-9.8828,7.7246,0.65882,-0.29363,0.96336,9,subject5
573789,0.67008,-5.7531,-3.031,0.096475,-0.91557,0.19843,2.1212,-6.1067,3.3301,0.62745,-0.29979,0.96121,9,subject5
573790,2.0969,-7.5451,-5.0021,0.096475,-0.91557,0.19843,4.2027,-5.8879,6.2056,0.62745,-0.29979,0.96121,9,subject5
