,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
590678,-3.8157,-17.004,5.5075,0.3692,-0.91182,0.02554,-4.6985,10.222,1.209,-0.80196,0.11294,0.78664,11,subject5
590679,-3.8107,-18.009,7.0406,0.3692,-0.91182,0.02554,-3.8341,11.799,-0.1288099999999999,-0.80196,0.11294,0.78664,11,subject5
590680,-2.3812,-19.187,7.996,0.39147,-0.86867,-0.37328,-4.0531,11.875,-0.52084,-0.80196,0.11294,0.78664,11,subject5
590681,0.63368,-19.213,6.3998,0.39147,-0.86867,-0.37328,-5.0022,11.492,-0.75871,-0.80196,0.11294,0.78664,11,subject5
590682,-0.14007,-19.233,2.4745,0.39147,-0.86867,-0.37328,-7.0624,11.948,-0.23595,-0.8196100000000001,0.1252599999999999,0.7694,11,subject5
590683,1.0124,-19.264,-0.6822600000000001,0.2894199999999999,-0.606,-0.8467600000000001,-9.5101,11.449000000000002,-0.14632,-0.8196100000000001,0.1252599999999999,0.7694,11,subject5
590684,3.1761,-19.264,-1.6502,0.2894199999999999,-0.606,-0.8467600000000001,-10.956,10.597,-1.3452,-0.8196100000000001,0.1252599999999999,0.7694,11,subject5
590685,5.2151,-15.496,-0.10807,0.2894199999999999,-0.606,-0.8467600000000001,-10.298,8.305,-1.5014,-0.8098,0.17454,0.78233,11,subject5
590686,4.4576,-7.9615,-5.0618,0.2987,-0.39962,-1.0039,-10.995,6.4834,-0.65499,-0.8098,0.17454,0.78233,11,subject5
590687,1.248,1.4502,-8.4463,0.2987,-0.39962,-1.0039,-19.323,4.3365,2.6543,-0.8098,0.17454,0.78233,11,subject5
590688,-1.3914,5.4935,-6.0934,0.2987,-0.39962,-1.0039,-21.525,-4.8653,8.4651,-0.8098,0.17454,0.78233,11,subject5
590689,-1.0748,2.6453,-2.7951,0.2987,-0.39962,-1.0039,-21.536,-13.377,11.31,-0.7156899999999999,0.2525699999999999,0.8556,11,subject5
590690,5.1852,-0.76972,-4.695,0.39332,-0.58912,-0.8055,-21.464,-15.161,10.867,-0.7156899999999999,0.2525699999999999,0.8556,11,subject5
590691,4.7791,-3.3767,-3.0169,0.39332,-0.58912,-0.8055,-21.483,-15.175,11.491,-0.7156899999999999,0.2525699999999999,0.8556,11,subject5
590692,-1.1405,-5.7569,-1.4347,0.39332,-0.58912,-0.8055,-21.406,-14.745,9.4606,-0.46863,0.44969,0.96336,11,subject5
590693,1.8619,-8.5355,-6.0227,0.29499,-0.94371,-0.32024,-21.377,-15.273,7.653,-0.46863,0.44969,0.96336,11,subject5
590694,2.1359,-9.9265,-5.5166,0.29499,-0.94371,-0.32024,-16.399,-14.718,4.2224,-0.46863,0.44969,0.96336,11,subject5
590695,1.1992,-13.565,-8.9475,0.29499,-0.94371,-0.32024,-10.238,-11.997,1.2751,-0.46863,0.44969,0.96336,11,subject5
590696,-1.5508,-17.18,-13.072,0.29499,-0.94371,-0.32024,-3.6365,-13.154000000000002,-2.3973,-0.2,0.54415,0.98922,11,subject5
590697,6.632000000000001,-16.843,-18.953,0.18738,-0.86492,0.38703,4.8209,-16.436,-5.5509,-0.2,0.54415,0.98922,11,subject5
590698,11.116,-19.368,-19.024,0.18738,-0.86492,0.38703,14.254,-17.088,-7.7711,-0.2,0.54415,0.98922,11,subject5
590699,-8.3563,-17.160999999999998,-19.119,0.18738,-0.86492,0.38703,19.573,-15.802,-9.1651,0.068627,0.41273,1.0862,11,subject5
590700,17.113,-2.9646,-18.238,0.079777,-0.51782,0.78389,19.513,-14.882,-8.1503,0.068627,0.41273,1.0862,11,subject5
590701,6.5434,3.0765,-18.093,0.079777,-0.51782,0.78389,15.437,-15.959,-6.9021,0.068627,0.41273,1.0862,11,subject5
590702,-3.5765,-0.90093,12.878,0.079777,-0.51782,0.78389,10.245,-17.414,-6.3603,0.068627,0.41273,1.0862,11,subject5
590703,19.646,-19.287,-13.83,0.079777,-0.51782,0.78389,6.8852,-18.63,-5.9627,-0.013725,0.20329,1.1401,11,subject5
590704,-21.673,-19.468,-8.211,0.38033,-0.57411,0.5835,6.6342,-18.649,-6.922000000000001,-0.013725,0.20329,1.1401,11,subject5
590705,19.223,20.739,-17.167,0.38033,-0.57411,0.5835,-0.8236600000000001,-18.703,-3.3102,-0.013725,0.20329,1.1401,11,subject5
590706,0.38163,-7.5976,-10.251,0.38033,-0.57411,0.5835,-10.199,-18.572,3.8318,-0.094118,-0.10883,1.1659,11,subject5
590707,10.681,-12.854,-11.119000000000002,0.3729099999999999,-0.81614,0.35953,-16.621,-18.637,5.2556,-0.094118,-0.10883,1.1659,11,subject5
590708,15.771,-19.233,-6.4185,0.3729099999999999,-0.81614,0.35953,-21.491,-18.637,9.2556,-0.094118,-0.10883,1.1659,11,subject5
590709,-1.2188,-19.333,-6.5205,0.3729099999999999,-0.81614,0.35953,-21.568,-18.628,12.152,-0.094118,-0.10883,1.1659,11,subject5
590710,-1.624,-19.288,-2.0952,0.3859,-0.86679,0.21218,-21.533,-18.613,11.653,-0.2098,-0.30801,1.0884,11,subject5
590711,-4.5328,-19.216,8.1189,0.3859,-0.86679,0.21218,-21.457,-17.915,9.5313,-0.2098,-0.30801,1.0884,11,subject5
590712,-6.6646,-19.143,16.435,0.3859,-0.86679,0.21218,-19.163,-11.271,7.8635,-0.2098,-0.30801,1.0884,11,subject5
590713,9.9067,-15.736,8.6039,0.3859,-0.86679,0.21218,-15.448,-8.0935,6.6474,-0.46471,-0.34702,0.96983,11,subject5
590714,10.595999999999998,-3.3683,-9.1041,0.37477,-0.87992,0.15521,-12.438,-6.0936,4.6432,-0.46471,-0.34702,0.96983,11,subject5
590715,19.426,-1.328,-17.945,0.37477,-0.87992,0.15521,-10.842,-3.8597,3.0258,-0.46471,-0.34702,0.96983,11,subject5
590716,0.30929,-13.972,7.7733,0.37477,-0.87992,0.15521,-8.9185,-0.99717,1.2835,-0.46471,-0.34702,0.96983,11,subject5
590717,-7.4698,-16.175,7.252000000000001,0.3859,-0.92308,-0.074656,-7.8478,2.3913,0.1299799999999999,-0.6470600000000001,-0.31417,0.8814700000000001,11,subject5
590718,-9.4578,-19.243,6.4016,0.3859,-0.92308,-0.074656,-6.6005,5.1829,-0.7096,-0.6470600000000001,-0.31417,0.8814700000000001,11,subject5
590719,-11.318,-19.195,9.1875,0.3859,-0.92308,-0.074656,-5.5782,7.5343,-0.5712,-0.6470600000000001,-0.31417,0.8814700000000001,11,subject5
590720,-1.4996,-19.194000000000003,7.3795,0.3859,-0.92308,-0.074656,-5.2296,9.3155,-0.4508899999999999,-0.80784,-0.2423,0.75216,11,subject5
590721,0.80057,-19.21,5.7454,0.4026,-0.81426,-0.52849,-5.5152,11.264,-0.58262,-0.80784,-0.2423,0.75216,11,subject5
590722,2.6881,-19.182,0.65113,0.4026,-0.81426,-0.52849,-7.1818,13.04,0.047857,-0.80784,-0.2423,0.75216,11,subject5
590723,4.1943,-19.256,-1.8688,0.4026,-0.81426,-0.52849,-11.65,13.528,1.8327,-0.80784,-0.2423,0.75216,11,subject5
590724,6.485,-19.283,-6.492999999999999,0.1948099999999999,-0.52158,-0.94499,-14.287,12.537,2.7206,-0.8411799999999999,-0.27105,0.6702600000000001,11,subject5
590725,3.5242,-17.724,-5.101,0.1948099999999999,-0.52158,-0.94499,-15.981,9.6981,2.8078,-0.8411799999999999,-0.27105,0.6702600000000001,11,subject5
590726,6.4647,-4.3067,-9.8799,0.1948099999999999,-0.52158,-0.94499,-19.943,6.6653,3.5312,-0.8411799999999999,-0.27105,0.6702600000000001,11,subject5
590727,-0.24206,2.4901,-7.43,0.1948099999999999,-0.52158,-0.94499,-21.464,3.4996,3.9562,-0.85098,-0.20329,0.70043,11,subject5
590728,-3.4349,6.4709,-5.3879,0.3321,-0.45966,-0.9391,-21.576,-5.8786,10.144,-0.85098,-0.20329,0.70043,11,subject5
590729,-3.3392,2.1765,-2.1537,0.3321,-0.45966,-0.9391,-21.46,-18.615,11.548,-0.85098,-0.20329,0.70043,11,subject5
590730,7.1567,-2.1375,-4.8374,0.3321,-0.45966,-0.9391,-21.416,-18.599,12.07,-0.85098,-0.20329,0.70043,11,subject5
590731,3.7195,-4.7052,-4.1877,0.34137,-0.79925,-0.5677800000000001,-21.41,-18.631,9.8705,-0.73137,0.098563,0.87284,11,subject5
590732,1.5149,-5.5755,-4.0865,0.34137,-0.79925,-0.5677800000000001,-21.303,-18.66,6.9837,-0.73137,0.098563,0.87284,11,subject5
590733,1.3309,-7.4563,-7.0158,0.34137,-0.79925,-0.5677800000000001,-17.691,-18.704,4.5856,-0.73137,0.098563,0.87284,11,subject5
590734,2.1389,-9.4743,-7.8273,0.18553,-0.96998,0.056974,-13.12,-17.824,2.5984,-0.44902,0.41889,0.97198,11,subject5
590735,3.9426,-14.377,-10.929,0.18553,-0.96998,0.056974,-8.9065,-13.323,0.65675,-0.44902,0.41889,0.97198,11,subject5
590736,4.7134,-17.292,-14.317,0.18553,-0.96998,0.056974,-4.8648,-11.646,-1.624,-0.44902,0.41889,0.97198,11,subject5
590737,11.001,-17.000999999999998,-18.917,0.18553,-0.96998,0.056974,-0.088214,-11.432,-4.2487,-0.44902,0.41889,0.97198,11,subject5
590738,7.442,-19.379,-19.061,0.11503,-0.6885600000000001,0.63261,4.6129,-11.449000000000002,-6.9475,-0.17059,0.50308,1.0151,11,subject5
590739,1.258,-10.800999999999998,-18.673,0.11503,-0.6885600000000001,0.63261,7.8685,-12.508,-8.7816,-0.17059,0.50308,1.0151,11,subject5
590740,16.067,-2.4397,-18.232,0.11503,-0.6885600000000001,0.63261,10.188,-13.069,-8.9035,-0.17059,0.50308,1.0151,11,subject5
590741,-1.8978,0.054649,-18.297,0.081633,-0.46717,0.8133600000000001,11.357,-12.095,-8.5214,0.033333,0.38398,1.0862,11,subject5
590742,6.6914,1.4718,-18.162,0.081633,-0.46717,0.8133600000000001,9.798,-13.630999999999998,-7.0565,0.033333,0.38398,1.0862,11,subject5
590743,19.993,-18.906,23.244,0.081633,-0.46717,0.8133600000000001,6.6533,-15.094,-6.4110000000000005,0.033333,0.38398,1.0862,11,subject5
590744,19.586,-19.328,-18.937,0.081633,-0.46717,0.8133600000000001,5.7858,-14.198,-4.7932,0.033333,0.38398,1.0862,11,subject5
590745,-21.34,-18.682,22.852,0.26716,-0.63039,0.63458,5.1661,-11.969,-2.8797,-0.027451,0.2731,1.1444,11,subject5
590746,15.326,6.9495,4.8549,0.26716,-0.63039,0.63458,1.713,-10.748,0.15008,-0.027451,0.2731,1.1444,11,subject5
590747,0.48111,-14.53,-15.399,0.26716,-0.63039,0.63458,-4.4122,-10.925999999999998,3.3808,-0.027451,0.2731,1.1444,11,subject5
590748,17.508,-10.634,-11.909,0.35065,-0.82739,0.3222,-21.375,-18.055,8.5139,-0.18235,0.1252599999999999,1.1379,11,subject5
590749,7.5931,-16.429000000000002,-10.183,0.35065,-0.82739,0.3222,-21.615,-18.603,14.695,-0.18235,0.1252599999999999,1.1379,11,subject5
590750,3.8459,-19.33,-9.2301,0.35065,-0.82739,0.3222,-21.728,-18.545,18.458,-0.18235,0.1252599999999999,1.1379,11,subject5
590751,4.2587,-19.234,-4.5858,0.35065,-0.82739,0.3222,-21.766,-16.37,17.994,-0.18235,0.1252599999999999,1.1379,11,subject5
590752,-2.9481,-19.213,7.4057,0.35065,-0.82739,0.3222,-20.981,-12.711,14.937,-0.35686,0.024641,1.1013,11,subject5
590753,-7.0908,-19.161,14.617,0.35065,-0.82739,0.3222,-15.85,-8.7343,12.574000000000002,-0.35686,0.024641,1.1013,11,subject5
590754,7.5296,-19.134,9.3373,0.35065,-0.82739,0.3222,-8.8242,-6.8325,9.7521,-0.35686,0.024641,1.1013,11,subject5
590755,10.824000000000002,-9.0237,-9.3013,0.33581,-0.90432,0.1650299999999999,-8.6183,-4.0072,6.2788,-0.52549,0.084189,1.0172,11,subject5
590756,7.977,4.9045,-6.5813,0.33581,-0.90432,0.1650299999999999,-7.7289,-1.6980000000000002,3.1963,-0.52549,0.084189,1.0172,11,subject5
590757,-1.3232,-10.541,12.241,0.33581,-0.90432,0.1650299999999999,-8.1951,0.66283,1.2831,-0.52549,0.084189,1.0172,11,subject5
590758,3.1916,-17.717,4.5002,0.35436,-0.9137,-0.15128,-5.7058,5.0983,-0.17217,-0.52549,0.084189,1.0172,11,subject5
590759,-0.9887,-19.193,5.4054,0.35436,-0.9137,-0.15128,-4.4491,8.1525,-1.7486,-0.74902,0.12936,0.85129,11,subject5
590760,-4.3816,-19.187,8.976,0.35436,-0.9137,-0.15128,-2.1697,11.608,-2.2113,-0.74902,0.12936,0.85129,11,subject5
590761,1.3882,-19.184,6.3672,0.35436,-0.9137,-0.15128,-3.4277,15.428,-0.21819,-0.74902,0.12936,0.85129,11,subject5
590762,3.4805,-19.214,4.3449,0.32468,-0.77486,-0.68762,-6.7173,15.388,3.7798,-0.87255,0.084189,0.70043,11,subject5
590763,6.4294,-19.236,-2.8246,0.32468,-0.77486,-0.68762,-11.24,14.409,4.8767,-0.87255,0.084189,0.70043,11,subject5
590764,7.1455,-18.804,-1.1917,0.32468,-0.77486,-0.68762,-13.775,12.978,3.826,-0.87255,0.084189,0.70043,11,subject5
590765,4.6931,-17.958,-1.7051,0.20779,-0.4728,-0.98625,-13.927,11.713,2.3148,-0.87255,0.084189,0.70043,11,subject5
590766,4.591,-11.679,-2.5797,0.20779,-0.4728,-0.98625,-16.409000000000002,9.4083,1.835,-0.85098,0.043121,0.7349100000000001,11,subject5
590767,4.2015,-2.9344,-8.2922,0.20779,-0.4728,-0.98625,-20.895,6.6295,2.9461,-0.85098,0.043121,0.7349100000000001,11,subject5
590768,-3.7922,6.8205,-6.0719,0.20779,-0.4728,-0.98625,-21.504,2.4465,3.6536,-0.85098,0.043121,0.7349100000000001,11,subject5
590769,-7.665,6.3367,-0.97856,0.45269,-0.41839,-0.91159,-21.521,-5.3253,9.4733,-0.7588199999999999,0.22587,0.8232799999999999,11,subject5
590770,0.18516,0.48093,-1.4116,0.45269,-0.41839,-0.91159,-21.446,-16.230999999999998,9.9489,-0.7588199999999999,0.22587,0.8232799999999999,11,subject5
590771,7.174,-3.7696,-2.7001,0.45269,-0.41839,-0.91159,-21.448,-14.871,10.880999999999998,-0.7588199999999999,0.22587,0.8232799999999999,11,subject5
590772,6.8213,-0.7862399999999999,-4.3669,0.34137,-0.78049,-0.5697399999999999,-21.361,-15.412,8.8336,-0.7588199999999999,0.22587,0.8232799999999999,11,subject5
590773,1.981,-4.4487,-3.286,0.34137,-0.78049,-0.5697399999999999,-21.351,-14.269,7.1095,-0.43922,0.52567,0.9181,11,subject5
590774,4.4467,-6.7029,-6.9261,0.34137,-0.78049,-0.5697399999999999,-20.207,-14.951,3.8983,-0.43922,0.52567,0.9181,11,subject5
590775,5.9903,-8.8601,-7.7894,0.22263,-0.97186,0.02947,-11.731,-13.345,0.48899,-0.43922,0.52567,0.9181,11,subject5
590776,1.3603,-13.536,-7.1007,0.22263,-0.97186,0.02947,-4.5333,-12.351,-3.1071,-0.092157,0.63039,0.96552,11,subject5
590777,4.6556,-14.469,-14.219,0.22263,-0.97186,0.02947,1.2691,-13.292,-5.2063,-0.092157,0.63039,0.96552,11,subject5
590778,8.4787,-16.803,-18.932,0.22263,-0.97186,0.02947,6.1294,-14.349,-6.8633,-0.092157,0.63039,0.96552,11,subject5
590779,2.891,-19.439,-19.11,0.1243,-0.70732,0.63458,10.973,-14.363,-9.3119,-0.092157,0.63039,0.96552,11,subject5
590780,6.2511,-7.9579,-18.565,0.1243,-0.70732,0.63458,11.248,-13.411,-10.129,0.098039,0.47639,1.0388,11,subject5
590781,16.573,-2.0139,-18.227,0.1243,-0.70732,0.63458,9.9487,-13.584,-8.4292,0.098039,0.47639,1.0388,11,subject5
590782,-7.3607,-0.69885,-18.4,0.12616,-0.53471,0.76817,7.4152,-15.776,-6.5805,0.098039,0.47639,1.0388,11,subject5
590783,16.224,-2.1522,-7.2995,0.12616,-0.53471,0.76817,3.8154,-17.859,-4.8929,-0.029412,0.31211,1.1078,11,subject5
590784,19.596,-19.338,-18.948,0.12616,-0.53471,0.76817,2.7261,-18.683,-4.3092,-0.029412,0.31211,1.1078,11,subject5
590785,-21.804,0.90023,-6.0168,0.12616,-0.53471,0.76817,2.8182,-17.674,-4.3837,-0.029412,0.31211,1.1078,11,subject5
590786,12.489,-8.0091,1.0682,0.18553,-0.75985,0.5383100000000001,0.7149800000000001,-18.042,-3.1521,-0.029412,0.31211,1.1078,11,subject5
590787,3.1989,-19.355,-12.727,0.18553,-0.75985,0.5383100000000001,-8.6464,-18.629,4.0894,-0.18235,0.067762,1.1552,11,subject5
590788,4.1342,-13.661,-17.59,0.18553,-0.75985,0.5383100000000001,-21.441,-18.641,8.9117,-0.18235,0.067762,1.1552,11,subject5
590789,7.1982,-16.254,-6.6366,0.37477,-0.86116,0.2239699999999999,-21.594,-18.623,12.663,-0.18235,0.067762,1.1552,11,subject5
590790,2.3362,-19.288,-4.0348,0.37477,-0.86116,0.2239699999999999,-21.679,-18.595,15.508,-0.33725,-0.16016,1.1142,11,subject5
590791,5.6797,-19.281,-3.3552,0.37477,-0.86116,0.2239699999999999,-21.649,-18.582,14.831,-0.33725,-0.16016,1.1142,11,subject5
590792,-5.7441,-19.223,8.4085,0.37477,-0.86116,0.2239699999999999,-21.617,-11.679,11.135,-0.33725,-0.16016,1.1142,11,subject5
590793,-9.5032,-19.154,18.281,0.33581,-0.90244,0.16699,-20.421,-8.5679,9.207,-0.33725,-0.16016,1.1142,11,subject5
590794,8.9759,-18.126,13.142,0.33581,-0.90244,0.16699,-19.104,-6.158,6.2025,-0.55294,-0.1807,0.99569,11,subject5
590795,14.578,-2.6675,-14.279000000000002,0.33581,-0.90244,0.16699,-15.193,-4.534,2.5962,-0.55294,-0.1807,0.99569,11,subject5
590796,17.116,-3.2497,-12.095,0.33395,-0.92495,0.064833,-9.6887,0.53777,-7.2231,-0.55294,-0.1807,0.99569,11,subject5
590797,-3.4673,-16.500999999999998,11.255,0.33395,-0.92495,0.064833,-9.2084,4.428,-8.1953,-0.7117600000000001,-0.096509,0.8922399999999999,11,subject5
590798,-5.1975,-17.919,4.1667,0.33395,-0.92495,0.064833,-10.309,6.3484,-3.1617,-0.7117600000000001,-0.096509,0.8922399999999999,11,subject5
590799,-5.6617,-19.203,6.4624,0.41744,-0.87805,-0.28684,-11.719,8.1858,1.5759999999999998,-0.7117600000000001,-0.096509,0.8922399999999999,11,subject5
590800,-4.7013,-19.181,7.6293,0.41744,-0.87805,-0.28684,-11.442,9.9707,2.0715,-0.7117600000000001,-0.096509,0.8922399999999999,11,subject5
590801,1.2027,-19.166,6.21,0.41744,-0.87805,-0.28684,-10.032,10.12,4.0268,-0.84706,-0.154,0.72845,11,subject5
590802,2.9312,-18.193,3.4947,0.41744,-0.87805,-0.28684,-8.8144,9.0745,7.4537,-0.84706,-0.154,0.72845,11,subject5
590803,4.0862,-19.191,2.6959,0.26345,-0.65854,-0.83104,-8.031,10.578,9.8414,-0.84706,-0.154,0.72845,11,subject5
590804,3.7223,-19.218,0.97216,0.26345,-0.65854,-0.83104,-7.7477,12.518,9.7509,-0.83529,-0.1499,0.72629,11,subject5
590805,2.03,-18.717,-0.41555,0.26345,-0.65854,-0.83104,-7.8305,12.11,8.9805,-0.83529,-0.1499,0.72629,11,subject5
590806,3.7182,-12.505,-2.9318,0.19295,-0.42026,-1.0236,-7.8531,10.323,8.3287,-0.83529,-0.1499,0.72629,11,subject5
590807,1.4,-2.2594,-6.1406,0.19295,-0.42026,-1.0236,-13.832,7.5988,5.8799,-0.83529,-0.1499,0.72629,11,subject5
590808,-2.6886,0.79297,-6.8414,0.19295,-0.42026,-1.0236,-21.497,2.6269,5.6938,-0.7882399999999999,0.014374,0.83405,11,subject5
590809,-3.7608,2.0026,-4.6875,0.19295,-0.42026,-1.0236,-21.635,-11.095,14.539,-0.7882399999999999,0.014374,0.83405,11,subject5
590810,-0.4417399999999999,0.3058099999999999,-4.0725,0.41373,-0.54597,-0.8231799999999999,-21.583,-14.212,13.831,-0.7882399999999999,0.014374,0.83405,11,subject5
590811,5.0891,-3.8335,-5.1304,0.41373,-0.54597,-0.8231799999999999,-21.392,-18.631,9.9435,-0.60392,0.42094,0.8900899999999999,11,subject5
590812,3.7072,-6.0665,-2.6933,0.41373,-0.54597,-0.8231799999999999,-21.279,-16.618,6.1587,-0.60392,0.42094,0.8900899999999999,11,subject5
590813,1.0297,-6.3804,-2.3921,0.27273,-0.91932,-0.33988,-21.308000000000003,-13.556,4.4368,-0.60392,0.42094,0.8900899999999999,11,subject5
590814,0.31847,-9.6176,-5.3214,0.27273,-0.91932,-0.33988,-17.865,-10.593,1.6891,-0.60392,0.42094,0.8900899999999999,11,subject5
590815,4.5963,-12.416,-9.929,0.27273,-0.91932,-0.33988,-9.6982,-8.9607,-1.073,-0.32353,0.73101,0.80388,11,subject5
590816,3.3541,-14.693,-9.899,0.27273,-0.91932,-0.33988,-3.0059,-8.8319,-2.1916,-0.32353,0.73101,0.80388,11,subject5
590817,9.0407,-16.562,-16.570999999999998,0.17254,-0.9212,0.30648,1.7092,-9.1991,-3.9079,-0.32353,0.73101,0.80388,11,subject5
590818,12.198,-19.398,-19.015,0.17254,-0.9212,0.30648,8.3248,-10.088,-8.7961,-0.015686,0.73306,0.8814700000000001,11,subject5
590819,1.0335,-19.419,-19.127,0.17254,-0.9212,0.30648,11.367,-11.624,-12.373,-0.015686,0.73306,0.8814700000000001,11,subject5
590820,8.3516,-3.5203,-18.363,0.027829,-0.54972,0.77407,13.743,-13.16,-12.033,-0.015686,0.73306,0.8814700000000001,11,subject5
590821,9.208,0.85825,-18.136,0.027829,-0.54972,0.77407,14.918,-16.019000000000002,-10.936,-0.015686,0.73306,0.8814700000000001,11,subject5
590822,4.375,-2.324,-6.6558,0.027829,-0.54972,0.77407,12.595,-18.696,-12.591,0.02549,0.47844,1.0496,11,subject5
590823,19.744,-19.178,-2.9802,0.2987,-0.58912,0.6561899999999999,7.746,-18.753,-16.281,0.02549,0.47844,1.0496,11,subject5
590824,-21.529,-19.375,0.1493,0.2987,-0.58912,0.6561899999999999,4.8621,-18.715,-6.4982,0.02549,0.47844,1.0496,11,subject5
590825,19.234,20.64,-17.171,0.2987,-0.58912,0.6561899999999999,-2.9386,-18.569000000000003,6.1445,-0.0666669999999999,0.022587,1.1616,11,subject5
590826,-17.784000000000002,-0.54319,-15.705,0.2987,-0.58912,0.6561899999999999,-11.505,-18.547,14.344,-0.0666669999999999,0.022587,1.1616,11,subject5
590827,13.484000000000002,-19.162,-1.3754,0.31354,-0.8330200000000001,0.35363,-15.731,-18.511,17.855999999999998,-0.0666669999999999,0.022587,1.1616,11,subject5
590828,2.7424,-16.762,-10.894,0.31354,-0.8330200000000001,0.35363,-19.038,-18.562,16.78,-0.0666669999999999,0.022587,1.1616,11,subject5
590829,2.5032,-19.357,-12.912,0.31354,-0.8330200000000001,0.35363,-21.846,-18.546,20.385,-0.060784,-0.27926,1.1315,11,subject5
590830,2.8048,-19.31,-7.1978,0.38961,-0.88555,0.15914,-21.614,-18.603,13.653,-0.060784,-0.27926,1.1315,11,subject5
590831,-1.4095,-19.237,3.0762,0.38961,-0.88555,0.15914,-21.547,-17.576,11.423,-0.060784,-0.27926,1.1315,11,subject5
590832,-10.646,-19.196,10.121,0.38961,-0.88555,0.15914,-20.935,-12.982,9.8197,-0.41961,-0.3306,1.0216,11,subject5
590833,7.4732,-19.099,12.911,0.38961,-0.88555,0.15914,-12.82,-9.2823,5.765,-0.41961,-0.3306,1.0216,11,subject5
590834,14.624,-14.454,6.1111,0.35807,-0.89681,0.14145,-10.118,-6.6618,1.8232,-0.41961,-0.3306,1.0216,11,subject5
590835,4.113,-1.8113,-7.8619,0.35807,-0.89681,0.14145,-8.2875,-4.3164,0.3571,-0.41961,-0.3306,1.0216,11,subject5
590836,16.558,-9.8204,2.1225,0.35807,-0.89681,0.14145,-8.8116,-2.036,-0.6018,-0.55294,-0.23203,0.97629,11,subject5
590837,-5.7034,-14.914,8.6244,0.32653,-0.93621,-0.053045,-6.9972,1.6868,-0.32191,-0.55294,-0.23203,0.97629,11,subject5
590838,1.7032,-18.446,3.9177,0.32653,-0.93621,-0.053045,-6.1854,5.5001,1.0146,-0.55294,-0.23203,0.97629,11,subject5
590839,-7.7255,-19.194000000000003,9.2755,0.32653,-0.93621,-0.053045,-4.713,8.5724,2.2411,-0.68824,-0.20329,0.8922399999999999,11,subject5
590840,-8.4413,-19.206,10.132,0.32653,-0.93621,-0.053045,-4.0471,10.863,2.2827,-0.68824,-0.20329,0.8922399999999999,11,subject5
590841,-2.8553,-19.232,6.4577,0.39332,-0.8349,-0.47544,-2.8893,11.216,2.5712,-0.68824,-0.20329,0.8922399999999999,11,subject5
590842,-1.2988,-19.207,4.9954,0.39332,-0.8349,-0.47544,-4.9559,11.191,4.1325,-0.68824,-0.20329,0.8922399999999999,11,subject5
590843,1.5853,-18.342,2.4321,0.39332,-0.8349,-0.47544,-8.7705,10.668,5.7938,-0.7117600000000001,-0.2115,0.84698,11,subject5
590844,5.1948,-19.236,-1.7953,0.22449,-0.57223,-0.90766,-14.925,9.1945,8.4493,-0.7117600000000001,-0.2115,0.84698,11,subject5
590845,3.1899,-15.071,-0.15915,0.22449,-0.57223,-0.90766,-20.008,4.6139,10.387,-0.7117600000000001,-0.2115,0.84698,11,subject5
590846,4.7587,-8.1566,-5.7561,0.22449,-0.57223,-0.90766,-21.151,0.10318,11.318,-0.7529399999999999,-0.16427,0.8319,11,subject5
590847,0.037568,1.0844,-7.4037,0.26345,-0.47655,-0.96267,-21.585,-3.1313,9.8747,-0.7529399999999999,-0.16427,0.8319,11,subject5
590848,-1.5409,-0.0018949,-6.1301,0.26345,-0.47655,-0.96267,-21.702,-10.189,16.125999999999998,-0.7529399999999999,-0.16427,0.8319,11,subject5
590849,0.80556,-0.93158,-4.0489,0.26345,-0.47655,-0.96267,-21.726,-17.887999999999998,20.168,-0.7529399999999999,-0.16427,0.8319,11,subject5
590850,2.9766,-1.8941,-5.2524,0.26345,-0.47655,-0.96267,-21.71,-18.555,19.51,-0.4529399999999999,0.096509,1.056,11,subject5
590851,3.4308,-4.9579,-3.7136,0.3154,-0.7955,-0.62868,-17.778,-18.536,17.448,-0.4529399999999999,0.096509,1.056,11,subject5
590852,2.0624,-9.0779,-2.8395,0.3154,-0.7955,-0.62868,-15.35,-18.552,15.843,-0.4529399999999999,0.096509,1.056,11,subject5
590853,2.7398,-10.945,-7.374,0.3154,-0.7955,-0.62868,-15.01,-17.525,12.499,-0.1451,0.43943,1.069,11,subject5
