,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
813375,0.85851,-9.7462,1.615,0.34137,-0.61538,0.59725,-2.1695,-7.0832,8.6771,0.16471,0.039014,1.097,7,subject7
813376,0.88839,-9.767,1.5205,0.34137,-0.61538,0.59725,-2.1996,-6.5018,8.8207,0.16471,0.039014,1.097,7,subject7
813377,0.96065,-9.6461,1.7252,0.34137,-0.61538,0.59725,-1.3386,-5.8809,8.9143,0.20784,0.21971,1.0862,7,subject7
813378,0.86456,-9.5504,1.3957,0.32839,-0.59287,0.59136,-1.4059,-5.224,8.6034,0.20784,0.21971,1.0862,7,subject7
813379,1.0233,-9.8647,1.6524,0.32839,-0.59287,0.59136,-1.3045,-4.849,9.1013,0.20784,0.21971,1.0862,7,subject7
813380,0.95901,-9.6378,1.5694,0.32839,-0.59287,0.59136,-1.177,-4.6887,9.1301,0.28431,0.38398,0.99353,7,subject7
813381,1.1742,-9.6069,1.6876,0.34137,-0.58537,0.59725,-0.99252,-4.1287,9.1269,0.28431,0.38398,0.99353,7,subject7
813382,1.0842,-9.735,1.7428,0.34137,-0.58537,0.59725,-1.0417,-3.5742,8.5817,0.28431,0.38398,0.99353,7,subject7
813383,0.94925,-9.5973,1.6546,0.34137,-0.58537,0.59725,-0.57615,-2.8617,8.8257,0.28431,0.38398,0.99353,7,subject7
813384,0.93013,-9.656,1.7244,0.34137,-0.58537,0.59725,-0.40158,-2.4712,8.8764,0.36471,0.52772,0.8922399999999999,7,subject7
813385,0.993,-9.8944,1.6506,0.34137,-0.58537,0.59725,-0.64891,-2.1598,9.017,0.36471,0.52772,0.8922399999999999,7,subject7
813386,1.0519,-9.7167,1.5976,0.34137,-0.58537,0.59725,0.097469,-1.8995,8.0509,0.36471,0.52772,0.8922399999999999,7,subject7
813387,1.0831,-9.5861,1.7815,0.34137,-0.58537,0.59725,-0.20157,-1.2221,7.7931,0.43137,0.64066,0.74784,7,subject7
813388,1.0852,-9.744,1.8362,0.34508,-0.58724,0.59332,0.071988,-0.499,8.1,0.43137,0.64066,0.74784,7,subject7
813389,0.94132,-9.705,1.7742,0.34508,-0.58724,0.59332,-0.48067,0.0035434,8.3543,0.43137,0.64066,0.74784,7,subject7
813390,1.2177,-9.9042,1.6628,0.34508,-0.58724,0.59332,0.47222,0.24179,8.1788,0.43137,0.64066,0.74784,7,subject7
813391,1.0946,-9.7848,1.7196,0.34323,-0.59475,0.59136,0.3086,0.63834,7.834,0.48431,0.73511,0.62931,7,subject7
813392,1.1055,-9.8141,1.7599,0.34323,-0.59475,0.59136,1.3593,1.2594,7.938,0.48431,0.73511,0.62931,7,subject7
813393,1.0859,-9.7733,1.8764,0.34323,-0.59475,0.59136,1.6083,2.1301,8.0128,0.48431,0.73511,0.62931,7,subject7
813394,0.79862,-9.8549,1.6402,0.34323,-0.59475,0.59136,1.6083,2.3494,7.9404,0.54706,0.79055,0.47845,7,subject7
813395,0.94983,-9.7567,1.5529,0.33395,-0.5985,0.58939,1.8684,2.2829,7.2912,0.54706,0.79055,0.47845,7,subject7
813396,0.96222,-9.6245,1.9034,0.33395,-0.5985,0.58939,2.0648,2.6031,7.3072,0.54706,0.79055,0.47845,7,subject7
813397,1.1342,-9.7361,1.6391,0.33395,-0.5985,0.58939,2.2499,2.8605,7.0493,0.54706,0.79055,0.47845,7,subject7
813398,1.0624,-9.6264,1.7168,0.36735,-0.59287,0.5835,2.7813,3.4182,6.8167,0.56471,0.85626,0.31466,7,subject7
813399,1.0308,-9.7274,1.5135,0.36735,-0.59287,0.5835,2.6766,3.5294,5.9369,0.56471,0.85626,0.31466,7,subject7
813400,1.1649,-9.7759,1.6166,0.36735,-0.59287,0.5835,3.1642,4.0883,5.8294,0.56471,0.85626,0.31466,7,subject7
813401,1.0233,-9.5847,1.9268,0.36735,-0.59287,0.5835,3.2273,4.26,6.0047,0.54902,0.8829600000000001,0.18103,7,subject7
813402,0.98928,-9.4481,1.725,0.34323,-0.58912,0.5776,2.5676,4.6885,5.849,0.54902,0.8829600000000001,0.18103,7,subject7
813403,1.0127,-9.7751,1.6985,0.34323,-0.58912,0.5776,2.6501,5.2059,5.5936,0.54902,0.8829600000000001,0.18103,7,subject7
813404,0.86129,-9.7534,1.8855,0.34323,-0.58912,0.5776,2.4012,5.5511,5.1109,0.54902,0.8829600000000001,0.18103,7,subject7
813405,0.87982,-9.5453,1.9065,0.33952,-0.60038,0.58939,2.8133,5.4972,4.7228,0.54902,0.8829600000000001,0.18103,7,subject7
813406,1.1251,-9.7149,1.7755,0.33952,-0.60038,0.58939,2.6296,6.0666,4.6575,0.54902,0.8829600000000001,0.18103,7,subject7
813407,1.0549,-9.6537,1.9549,0.33952,-0.60038,0.58939,2.3173,6.1039,4.3885,0.54902,0.8829600000000001,0.18103,7,subject7
813408,0.94956,-9.717,1.5653,0.34508,-0.5966199999999999,0.5776,2.7166,6.0809,4.0853,0.5352899999999999,0.91376,-0.0646549999999999,7,subject7
813409,1.0424,-9.656,1.7255,0.34508,-0.5966199999999999,0.5776,2.3047,6.4403,4.0303,0.5352899999999999,0.91376,-0.0646549999999999,7,subject7
813410,1.0529,-9.7857,1.6254,0.34508,-0.5966199999999999,0.5776,2.3923,6.3215,4.1494,0.5352899999999999,0.91376,-0.0646549999999999,7,subject7
813411,1.0116,-9.6162,1.7481,0.34508,-0.5966199999999999,0.5776,2.4431,6.3046,3.4611,0.51176,0.93634,-0.17026,7,subject7
813412,1.0738,-9.7052,1.7546,0.3321,-0.5985,0.59921,2.802,6.9495,2.9516,0.51176,0.93634,-0.17026,7,subject7
813413,1.0328,-9.7754,1.6674,0.3321,-0.5985,0.59921,2.2037,7.5569,2.6903,0.51176,0.93634,-0.17026,7,subject7
813414,1.0207,-9.6773,1.5784,0.3321,-0.5985,0.59921,1.6845,7.6563,2.6328,0.51176,0.93634,-0.17026,7,subject7
813415,1.1055,-9.7141,1.8587,0.35065,-0.6041300000000001,0.57957,2.1194,7.9038,2.3848,0.45882,0.89528,-0.2176699999999999,7,subject7
813416,0.8056399999999999,-9.6181,1.5584,0.35065,-0.6041300000000001,0.57957,1.9109,8.6675,1.7459,0.45882,0.89528,-0.2176699999999999,7,subject7
813417,0.89996,-9.6256,1.7986,0.35065,-0.6041300000000001,0.57957,1.3571,8.8382,0.81691,0.45882,0.89528,-0.2176699999999999,7,subject7
813418,0.7448199999999999,-9.5077,1.7091,0.35065,-0.6041300000000001,0.57957,0.57025,8.8371,0.7126899999999999,0.44902,0.89117,-0.31034,7,subject7
813419,0.9325,-9.7736,1.8436,0.35065,-0.59287,0.57367,0.51975,8.8805,1.0482,0.44902,0.89117,-0.31034,7,subject7
813420,1.0623,-9.5065,1.827,0.35065,-0.59287,0.57367,0.58498,9.0781,0.80807,0.44902,0.89117,-0.31034,7,subject7
813421,0.9831,-9.7841,1.7915,0.35065,-0.59287,0.57367,1.0142,9.2843,0.4329699999999999,0.44902,0.89117,-0.31034,7,subject7
813422,1.1251,-9.875,1.6113,0.34137,-0.606,0.5835,0.7610399999999999,9.3119,0.19476,0.42745,0.8932200000000001,-0.36638,7,subject7
813423,1.0303,-9.6579,1.5378,0.34137,-0.606,0.5835,0.93205,9.2784,-0.16108,0.42745,0.8932200000000001,-0.36638,7,subject7
813424,0.96104,-9.6757,1.7342,0.34137,-0.606,0.5835,1.1922,9.2883,-0.171,0.42745,0.8932200000000001,-0.36638,7,subject7
813425,0.7580899999999999,-9.7646,1.7589,0.34137,-0.606,0.5835,0.97493,9.1911,0.10539,0.42353,0.87269,-0.39009,7,subject7
813426,0.99162,-9.7158,1.6908,0.34137,-0.606,0.5835,1.0466,9.2902,0.016592,0.42353,0.87269,-0.39009,7,subject7
813427,0.9898,-9.6776,1.5469,0.34137,-0.606,0.5835,1.2098,8.7907,0.0749539999999999,0.42353,0.87269,-0.39009,7,subject7
813428,0.91093,-9.8048,1.696,0.34137,-0.606,0.5835,1.3445,9.0915,0.15249,0.42353,0.87269,-0.39009,7,subject7
813429,0.97948,-9.6877,1.5254,0.34879,-0.5985,0.5854600000000001,1.2118,9.2718,0.18234,0.42745,0.88912,-0.38147,7,subject7
813430,1.1032,-9.6564,1.6845,0.34879,-0.5985,0.5854600000000001,1.3093,9.3557,0.57195,0.42745,0.88912,-0.38147,7,subject7
813431,1.0714,-9.7477,1.4712,0.34879,-0.5985,0.5854600000000001,1.5,9.0997,0.9654,0.42745,0.88912,-0.38147,7,subject7
813432,0.8901600000000001,-9.6252,1.8401,0.3525,-0.6041300000000001,0.5776,1.3763,9.1507,1.0721,0.42941,0.89733,-0.35129,7,subject7
813433,1.0311,-9.6971,1.5775,0.3525,-0.6041300000000001,0.5776,1.723,9.1651,1.5103,0.42941,0.89733,-0.35129,7,subject7
813434,0.8465299999999999,-9.548,1.6352,0.3525,-0.6041300000000001,0.5776,1.4187,9.0569,1.6924,0.42941,0.89733,-0.35129,7,subject7
813435,0.7633,-9.5896,1.4344,0.3525,-0.6041300000000001,0.5776,1.5576,8.9078,1.7787,0.42941,0.89733,-0.35129,7,subject7
813436,1.0901,-9.6493,1.4034,0.34323,-0.60788,0.57957,1.4461,8.5694,1.9389,0.4529399999999999,0.89528,-0.30388,7,subject7
813437,1.0639,-9.8249,1.6652,0.34323,-0.60788,0.57957,1.5211,8.4648,2.4753,0.4529399999999999,0.89528,-0.30388,7,subject7
813438,0.97221,-9.8548,1.6524,0.34323,-0.60788,0.57957,1.7604,8.4451,2.5056,0.4529399999999999,0.89528,-0.30388,7,subject7
813439,0.8301700000000001,-9.8539,1.7344,0.33024,-0.6210100000000001,0.5776,1.8542,8.085,2.498,0.46275,0.9076,-0.24569,7,subject7
813440,0.96015,-9.6366,1.6840000000000002,0.33024,-0.6210100000000001,0.5776,2.2299,7.9469,2.689,0.46275,0.9076,-0.24569,7,subject7
813441,1.0719,-9.6171,1.6549,0.33024,-0.6210100000000001,0.5776,2.3741,8.0119,3.1923,0.46275,0.9076,-0.24569,7,subject7
813442,1.0139,-9.7939,1.8017,0.33024,-0.6210100000000001,0.5776,2.3514,7.4613,3.1335,0.46275,0.9076,-0.24569,7,subject7
813443,0.89815,-9.6874,1.5559,0.33581,-0.58912,0.59921,2.1667,7.1606,3.0559,0.51765,0.88912,-0.18319,7,subject7
813444,1.1749,-9.6661,1.7055,0.33581,-0.58912,0.59921,2.4156,6.6559,3.5932,0.51765,0.88912,-0.18319,7,subject7
813445,1.024,-9.6539,1.9338,0.33581,-0.58912,0.59921,2.2536,6.2048,3.4769,0.51765,0.88912,-0.18319,7,subject7
813446,1.091,-9.6484,1.4972,0.32653,-0.58537,0.5854600000000001,2.1551,5.8322,3.2187,0.5352899999999999,0.89938,-0.077586,7,subject7
813447,1.0945,-9.6249,1.863,0.32653,-0.58537,0.5854600000000001,1.8669,5.815,3.4991,0.5352899999999999,0.89938,-0.077586,7,subject7
813448,1.2251,-9.5469,1.7432,0.32653,-0.58537,0.5854600000000001,1.5188,5.6715,4.1482,0.5352899999999999,0.89938,-0.077586,7,subject7
813449,0.9415,-9.7349,1.7623,0.34694,-0.59475,0.59332,1.5874,4.9776,3.7593,0.5352899999999999,0.89938,-0.077586,7,subject7
813450,1.0611,-9.5577,1.6577,0.34694,-0.59475,0.59332,1.5787,4.2695,3.9531,0.57255,0.88912,0.034483,7,subject7
813451,0.8679399999999999,-9.687,1.5972,0.34694,-0.59475,0.59332,1.2283,4.2763,4.6305,0.57255,0.88912,0.034483,7,subject7
813452,1.0024,-9.8251,1.6438,0.34694,-0.59475,0.59332,1.3878,3.8612,5.1201,0.57255,0.88912,0.034483,7,subject7
813453,0.97082,-9.6862,1.6817,0.33581,-0.59099,0.59528,1.5619,3.3416,5.1567,0.60588,0.8398399999999999,0.17026,7,subject7
813454,1.096,-9.7834,1.8551,0.33581,-0.59099,0.59528,2.214,3.0253,5.5263,0.60588,0.8398399999999999,0.17026,7,subject7
813455,1.1766,-9.6544,1.8832,0.33581,-0.59099,0.59528,2.5659,2.915,5.4999,0.60588,0.8398399999999999,0.17026,7,subject7
813456,0.94802,-9.5886,1.5405,0.33395,-0.58912,0.60118,2.4875,2.8247,6.4746,0.60588,0.8398399999999999,0.17026,7,subject7
813457,1.0326,-9.6956,1.7235,0.33395,-0.58912,0.60118,2.3745,2.6563,6.6328,0.65294,0.79466,0.31466,7,subject7
813458,0.96915,-9.4778,1.7233,0.33395,-0.58912,0.60118,2.4676,2.3596,6.9617,0.65294,0.79466,0.31466,7,subject7
813459,1.4315,-9.6846,1.8322,0.33395,-0.58912,0.60118,2.6797,2.1429,7.2946,0.65294,0.79466,0.31466,7,subject7
813460,1.0832,-9.646,1.7369,0.32653,-0.58912,0.59528,2.1339,1.6964,7.6369,0.65686,0.71663,0.46552,7,subject7
813461,0.87079,-9.7341,1.8345,0.32653,-0.58912,0.59528,1.7292,1.183,8.2987,0.65686,0.71663,0.46552,7,subject7
813462,1.0011,-9.6664,1.6725,0.32653,-0.58912,0.59528,1.1299,0.44522,8.5223,0.65686,0.71663,0.46552,7,subject7
813463,0.91048,-9.7253,1.7312,0.33581,-0.59099,0.59136,1.457,-0.64022,8.9784,0.65686,0.71663,0.46552,7,subject7
813464,1.1039,-9.6457,1.7683,0.33581,-0.59099,0.59136,1.4173,-1.0157,9.4284,0.60588,0.61602,0.65517,7,subject7
813465,1.1152,-9.5746,1.9491,0.33581,-0.59099,0.59136,0.74608,-1.6432,9.6783,0.60588,0.61602,0.65517,7,subject7
813466,1.0665,-9.7023,2.0464,0.33581,-0.59099,0.59136,-0.20597,-2.1708,8.9227,0.60588,0.61602,0.65517,7,subject7
813467,0.96261,-9.8742,1.693,0.33581,-0.59099,0.59136,-0.77048,-3.0563,8.368,0.52745,0.52977,0.80172,7,subject7
813468,1.0419,-9.6065,1.7280000000000002,0.33581,-0.59099,0.59136,-1.3335,-3.9391,9.0947,0.52745,0.52977,0.80172,7,subject7
813469,1.1043,-9.6653,1.7882,0.33581,-0.59099,0.59136,-1.5787,-4.2463,10.371,0.52745,0.52977,0.80172,7,subject7
813470,1.1559,-9.6848,1.819,0.32653,-0.58537,0.58743,-0.92543,-5.2341,9.5925,0.52745,0.52977,0.80172,7,subject7
813471,1.0251,-9.5629,2.1259,0.32653,-0.58537,0.58743,-0.31724,-5.5657,8.43,0.45686,0.37166,0.9375,7,subject7
813472,0.9927,-9.6547,1.8605,0.32653,-0.58537,0.58743,-0.44587,-6.1741,8.5871,0.45686,0.37166,0.9375,7,subject7
813473,0.95223,-9.6143,1.9351,0.34137,-0.58349,0.59528,-0.67975,-6.6247,9.5333,0.45686,0.37166,0.9375,7,subject7
813474,1.0225,-9.6155,1.8211,0.34137,-0.58349,0.59528,-1.1151,-7.5996,9.0367,0.38431,0.19507,1.0216,7,subject7
813475,1.0622,-9.5666,1.751,0.34137,-0.58349,0.59528,-1.4351,-7.9784,8.1636,0.38431,0.19507,1.0216,7,subject7
813476,1.1325,-9.6277,1.582,0.34137,-0.58349,0.59528,-1.2586,-8.0038,7.6206,0.38431,0.19507,1.0216,7,subject7
813477,1.0831,-9.4961,1.8798,0.34508,-0.57786,0.59136,-1.774,-8.0751,7.4921,0.38431,0.19507,1.0216,7,subject7
813478,1.1364,-9.7838,1.8138,0.34508,-0.57786,0.59136,-2.2605,-9.1128,7.7214,0.30588,0.0,1.069,7,subject7
813479,0.91034,-9.6554,1.7868,0.34508,-0.57786,0.59136,-1.8777,-10.416,7.3959,0.30588,0.0,1.069,7,subject7
813480,1.0403,-9.3881,1.7806,0.33581,-0.5816100000000001,0.58939,-1.4595,-10.665,7.5397,0.30588,0.0,1.069,7,subject7
813481,0.94109,-9.6253,1.8302,0.33581,-0.5816100000000001,0.58939,-0.65144,-10.581,6.9085,0.26471,-0.22793,1.0647,7,subject7
813482,1.0103,-9.5775,1.6562,0.33581,-0.5816100000000001,0.58939,-0.79877,-11.466,6.4476,0.26471,-0.22793,1.0647,7,subject7
813483,1.0232,-9.8948,1.6092,0.33581,-0.5816100000000001,0.58939,-0.701,-12.358,6.1529,0.26471,-0.22793,1.0647,7,subject7
813484,1.0925,-9.6169,1.6759,0.35622,-0.58537,0.59136,-0.98736,-13.599,6.1117,0.26471,-0.22793,1.0647,7,subject7
813485,0.92024,-9.6557,1.7556,0.35622,-0.58537,0.59136,-1.9537,-14.138,6.1681,0.21373,-0.40041,1.0237,7,subject7
813486,1.1466,-9.8838,1.7152,0.35622,-0.58537,0.59136,-1.9597,-14.316,6.43,0.21373,-0.40041,1.0237,7,subject7
813487,0.98034,-9.5368,1.7621,0.3525,-0.60038,0.60118,-1.5503,-13.993,6.6753,0.21373,-0.40041,1.0237,7,subject7
813488,1.0846,-9.7647,1.7518,0.3525,-0.60038,0.60118,-2.0072,-13.778,7.1652,0.16078,-0.57906,0.94612,7,subject7
813489,0.9918,-9.8556,1.5692,0.3525,-0.60038,0.60118,-1.6911,-13.272,7.7947,0.16078,-0.57906,0.94612,7,subject7
813490,0.85656,-9.6182,1.5485,0.34137,-0.5985,0.5854600000000001,-2.6197,-12.611,7.859,0.16078,-0.57906,0.94612,7,subject7
813491,1.0129,-9.6949,1.7962,0.34137,-0.5985,0.5854600000000001,-2.6585,-12.004,7.6186,0.16078,-0.57906,0.94612,7,subject7
813492,0.97935,-9.7179,1.4822,0.34137,-0.5985,0.5854600000000001,-1.7976,-11.3,7.0183,0.15882,-0.70021,0.8857799999999999,7,subject7
813493,1.1332,-9.737,1.5453,0.34137,-0.5985,0.5854600000000001,-1.9546,-10.799,7.085,0.15882,-0.70021,0.8857799999999999,7,subject7
813494,0.86793,-9.707,1.5754,0.34508,-0.59475,0.59332,-1.7458,-10.091,6.8913,0.15882,-0.70021,0.8857799999999999,7,subject7
813495,1.0007,-9.7469,1.5435,0.34508,-0.59475,0.59332,-2.0476,-9.8845,6.5474,0.16667,-0.75565,0.83621,7,subject7
813496,1.1431,-9.6574,1.5911,0.34508,-0.59475,0.59332,-1.7929,-9.8064,6.3638,0.16667,-0.75565,0.83621,7,subject7
813497,1.095,-9.7745,1.7618,0.34137,-0.61538,0.58153,-2.0238,-9.6698,6.0165,0.16667,-0.75565,0.83621,7,subject7
813498,0.91831,-9.7277,1.4916,0.34137,-0.61538,0.58153,-2.0875,-9.2932,5.6812,0.16667,-0.75565,0.83621,7,subject7
813499,1.0906,-9.4989,1.5985,0.34137,-0.61538,0.58153,-1.9818,-9.2486,5.1417,0.16863,-0.73306,0.83405,7,subject7
813500,0.93153,-9.8146,1.7061,0.34137,-0.61538,0.58153,-2.1107,-9.4815,4.8488,0.16863,-0.73306,0.83405,7,subject7
813501,1.0,-9.7576,1.47,0.35436,-0.5816100000000001,0.57957,-2.2245,-9.6065,4.353,0.16863,-0.73306,0.83405,7,subject7
813502,0.95218,-9.7844,1.7599,0.35436,-0.5816100000000001,0.57957,-2.1069,-9.7253,4.4721,0.1902,-0.71458,0.84267,7,subject7
813503,0.92931,-9.6569,1.641,0.35436,-0.5816100000000001,0.57957,-2.0527,-9.8197,4.0298,0.1902,-0.71458,0.84267,7,subject7
813504,1.0744,-9.7346,1.7844,0.34323,-0.5985,0.58743,-2.4339,-10.072,3.8193,0.1902,-0.71458,0.84267,7,subject7
813505,0.96175,-9.685,1.7962,0.34323,-0.5985,0.58743,-1.6301,-10.206,4.4064,0.1902,-0.71458,0.84267,7,subject7
813506,1.0625,-9.5763,1.7714,0.34323,-0.5985,0.58743,-1.1281,-10.515999999999998,4.4430000000000005,0.1902,-0.71458,0.84267,7,subject7
813507,0.86746,-9.4275,1.8081,0.34323,-0.5985,0.58743,-1.1826,-10.667,4.3104,0.1902,-0.71458,0.84267,7,subject7
813508,1.1781,-9.833,1.8535,0.34323,-0.5985,0.58743,-0.67833,-10.662,4.8315,0.1902,-0.71458,0.84267,7,subject7
813509,0.83986,-9.7344,1.8029,0.34323,-0.5985,0.58743,-1.1457,-10.54,5.0355,0.17451,-0.6221800000000001,0.92888,7,subject7
813510,1.0131,-9.6947,1.8171,0.34323,-0.5985,0.58743,-1.479,-11.007,5.3038,0.17451,-0.6221800000000001,0.92888,7,subject7
813511,0.98212,-9.8451,1.6322,0.33766,-0.59099,0.59332,-1.6013,-11.166,5.4313,0.17451,-0.6221800000000001,0.92888,7,subject7
813512,0.8590000000000001,-9.6657,1.7441,0.33766,-0.59099,0.59332,-1.4336,-10.799,6.0538,0.18039,-0.50103,1.0022,7,subject7
813513,0.98333,-9.6438,1.9547,0.33766,-0.59099,0.59332,-0.8883200000000001,-10.934,6.5887,0.18039,-0.50103,1.0022,7,subject7
813514,1.1638,-9.557,1.7213,0.35436,-0.60225,0.5756399999999999,-0.8279799999999999,-10.964,6.5872,0.18039,-0.50103,1.0022,7,subject7
813515,1.1038,-9.6658,1.7361,0.35436,-0.60225,0.5756399999999999,-1.3288,-10.645,6.5094,0.18039,-0.50103,1.0022,7,subject7
813516,0.982,-9.7452,1.7205,0.35436,-0.60225,0.5756399999999999,-1.6154,-10.287,7.2773,0.18431,-0.37988,1.0517,7,subject7
813517,1.1011,-9.6286,1.4983,0.35436,-0.60225,0.5756399999999999,-2.0087,-9.9539,7.6065,0.18431,-0.37988,1.0517,7,subject7
813518,1.1873,-9.824,1.7603,0.34508,-0.5966199999999999,0.5835,-2.112,-10.043,7.7479,0.18431,-0.37988,1.0517,7,subject7
813519,0.85931,-9.6654,1.7753,0.34508,-0.5966199999999999,0.5835,-2.508,-10.014,8.6035,0.17647,-0.23614,1.0819,7,subject7
813520,1.0734,-9.6456,1.7785,0.34508,-0.5966199999999999,0.5835,-2.8896,-10.199,9.0525,0.17647,-0.23614,1.0819,7,subject7
813521,1.0939,-9.7256,1.7017,0.34879,-0.59099,0.59921,-2.5968,-10.36,9.0133,0.17647,-0.23614,1.0819,7,subject7
813522,0.91073,-9.795,1.686,0.34879,-0.59099,0.59921,-2.4196,-10.469,9.1432,0.17647,-0.23614,1.0819,7,subject7
813523,1.1638,-9.527,1.754,0.34879,-0.59099,0.59921,-1.7756,-10.058,9.2054,0.21765,-0.088296,1.0884,7,subject7
813524,0.94939,-9.6772,1.5881,0.34879,-0.59099,0.59921,-1.6808,-9.9333,9.67,0.21765,-0.088296,1.0884,7,subject7
813525,0.94944,-9.6171,1.6536,0.35622,-0.60225,0.59528,-1.4832,-9.1518,9.8237,0.21765,-0.088296,1.0884,7,subject7
813526,0.8505799999999999,-9.7339,1.8551,0.35622,-0.60225,0.59528,-1.1789,-8.7678,10.218,0.25098,0.1108799999999999,1.0711,7,subject7
813527,1.0324,-9.5358,1.8669,0.35622,-0.60225,0.59528,-1.509,-8.0468,10.316,0.25098,0.1108799999999999,1.0711,7,subject7
813528,0.78852,-9.6348,1.8699,0.35436,-0.59099,0.5835,-1.3871,-7.3963,10.37,0.25098,0.1108799999999999,1.0711,7,subject7
813529,0.91971,-9.5562,1.8022,0.35436,-0.59099,0.5835,-1.0794,-7.0102,9.9828,0.25098,0.1108799999999999,1.0711,7,subject7
813530,1.0129,-9.7149,1.7744,0.35436,-0.59099,0.5835,-0.53787,-6.0007,9.9291,0.32941,0.32238,1.0216,7,subject7
813531,1.023,-9.675,1.8077,0.34694,-0.59099,0.59921,-0.18966,-5.3556,9.4406,0.32941,0.32238,1.0216,7,subject7
813532,0.95955,-9.6072,1.6542,0.34694,-0.59099,0.59921,-0.28704,-4.4694,9.0578,0.32941,0.32238,1.0216,7,subject7
813533,1.2858,-9.4775,1.7577,0.34694,-0.59099,0.59921,-0.26678,-3.4595,9.0458,0.42941,0.48665,0.8814700000000001,7,subject7
813534,1.0747,-9.6443,1.9035,0.34694,-0.59099,0.59921,-0.5190899999999999,-3.0136,8.641,0.42941,0.48665,0.8814700000000001,7,subject7
813535,1.1227,-9.6473,1.6018,0.34323,-0.5966199999999999,0.5854600000000001,-0.3977,-2.6187,8.1295,0.42941,0.48665,0.8814700000000001,7,subject7
813536,1.0422,-9.6863,1.6719,0.34323,-0.5966199999999999,0.5854600000000001,-0.1139299999999999,-1.2612,7.8849,0.42941,0.48665,0.8814700000000001,7,subject7
813537,0.8999799999999999,-9.7156,1.7107,0.34323,-0.5966199999999999,0.5854600000000001,0.29491,-0.8621,7.7902,0.51373,0.6119100000000001,0.73922,7,subject7
813538,0.96017,-9.4966,1.8264,0.3321,-0.59475,0.60314,0.01395,-0.34351,7.6495,0.51373,0.6119100000000001,0.73922,7,subject7
813539,1.1555,-9.5051,1.9634,0.3321,-0.59475,0.60314,0.43193,-0.27639,7.3612,0.51373,0.6119100000000001,0.73922,7,subject7
813540,0.9897,-9.4377,1.7776,0.3321,-0.59475,0.60314,0.36862,0.58185,7.1853,0.57255,0.7104699999999999,0.57112,7,subject7
813541,0.95136,-9.6652,1.7971,0.3321,-0.59475,0.60314,0.7758,1.2074,6.7375,0.57255,0.7104699999999999,0.57112,7,subject7
813542,0.8573,-9.6074,1.6324,0.34694,-0.58537,0.5835,0.99512,1.4568,6.6770000000000005,0.57255,0.7104699999999999,0.57112,7,subject7
813543,0.93084,-9.5553,1.8961,0.34694,-0.58537,0.5835,1.3269,1.6589,6.885,0.57255,0.7104699999999999,0.57112,7,subject7
813544,0.8593299999999999,-9.7554,1.6875,0.34694,-0.58537,0.5835,1.2749,1.9352,6.5238,0.6,0.79261,0.42241,7,subject7
813545,1.043,-9.6654,1.7772,0.35436,-0.59287,0.5854600000000001,1.3607,2.2722,6.2178,0.6,0.79261,0.42241,7,subject7
813546,0.93077,-9.7454,1.6991,0.35436,-0.59287,0.5854600000000001,1.6275,2.3895,5.9528,0.6,0.79261,0.42241,7,subject7
813547,0.99041,-9.677,1.6094,0.35436,-0.59287,0.5854600000000001,1.2715,2.7271,5.7093,0.60196,0.82752,0.26509,7,subject7
813548,0.98056,-9.6266,1.6951,0.35436,-0.59287,0.5854600000000001,1.8255,3.2739,5.3929,0.60196,0.82752,0.26509,7,subject7
813549,1.1149,-9.7949,1.6985,0.35436,-0.59287,0.5854600000000001,1.828,3.7349,5.4888,0.60196,0.82752,0.26509,7,subject7
813550,0.81924,-9.7447,1.771,0.35436,-0.59287,0.5854600000000001,1.9568,4.33,4.9977,0.60196,0.82752,0.26509,7,subject7
813551,1.0324,-9.6258,1.779,0.35436,-0.59287,0.5854600000000001,2.3599,4.4685,4.8484,0.60392,0.85421,0.10991,7,subject7
813552,1.2467,-9.7458,1.6606,0.36549,-0.58912,0.58153,2.0663,5.3467,4.6736,0.60392,0.85421,0.10991,7,subject7
813553,0.98274,-9.7244,1.8153,0.36549,-0.58912,0.58153,1.9139,5.8259,4.5934,0.60392,0.85421,0.10991,7,subject7
813554,0.94264,-9.8437,1.7672,0.36549,-0.58912,0.58153,2.2958,5.7157,4.567,0.59804,0.8829600000000001,-0.017241,7,subject7
813555,0.96959,-9.5674,1.6772,0.36364,-0.6097600000000001,0.5756399999999999,2.8794,5.761,4.1006,0.59804,0.8829600000000001,-0.017241,7,subject7
813556,1.1641,-9.6868,1.6211,0.36364,-0.6097600000000001,0.5756399999999999,2.4253,6.357,3.7033,0.59804,0.8829600000000001,-0.017241,7,subject7
813557,0.96841,-9.6186,1.5079,0.36364,-0.6097600000000001,0.5756399999999999,2.5429,6.4077,3.7683,0.59804,0.8829600000000001,-0.017241,7,subject7
813558,1.0205,-9.7875,1.4479,0.36364,-0.6097600000000001,0.5756399999999999,2.2827,6.6436,3.3634,0.5705899999999999,0.87269,-0.13362,7,subject7
813559,0.8173199999999999,-9.6966,1.6275,0.3525,-0.5985,0.58743,2.5995,6.8939,2.3864,0.5705899999999999,0.87269,-0.13362,7,subject7
813560,1.0012,-9.7864,1.5624,0.3525,-0.5985,0.58743,2.3935,7.2812,2.1245,0.5705899999999999,0.87269,-0.13362,7,subject7
