,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
310114,6.5242,0.84575,7.3471,0.55288,0.43715,0.1336,-3.8451,4.6296,7.9606,0.38235,0.25873,0.92457,3,subject3
310115,6.1982,0.7962899999999999,7.3518,0.55288,0.43715,0.1336,-3.7041,4.5994,7.9383,0.36667,0.27515,0.94181,3,subject3
310116,6.3285,1.1139,7.4315,0.5603,0.44653,0.14538,-3.7335,4.247,7.7019,0.36667,0.27515,0.94181,3,subject3
310117,6.0226,1.0942,7.4379,0.5603,0.44653,0.14538,-3.399,4.4781,7.8072,0.36667,0.27515,0.94181,3,subject3
310118,6.1365,0.96583,7.4742,0.5603,0.44653,0.14538,-3.5324,4.4194,7.9397,0.38039,0.27105,0.94181,3,subject3
310119,6.2609,0.95781,7.6626,0.5584399999999999,0.43715,0.1355599999999999,-3.483,4.7186,7.8609,0.38039,0.27105,0.94181,3,subject3
310120,5.9329,1.0563,7.6121,0.5584399999999999,0.43715,0.1355599999999999,-3.6968,4.5006,8.0584,0.38039,0.27105,0.94181,3,subject3
310121,5.9953,0.90753,7.5845,0.5584399999999999,0.43715,0.1355599999999999,-3.4788,4.6508,8.0763,0.38039,0.27105,0.94181,3,subject3
310122,5.8711,1.1458,7.6473,0.5584399999999999,0.43715,0.1355599999999999,-3.5446,4.6095,7.9492,0.3902,0.26489,0.94397,3,subject3
310123,5.8924,1.1566,7.7418,0.54545,0.44465,0.13752,-3.567,4.6003,8.0321,0.3902,0.26489,0.94397,3,subject3
310124,6.0952,0.99534,7.4545,0.54545,0.44465,0.13752,-3.5949,4.6694,7.9418,0.3902,0.26489,0.94397,3,subject3
310125,6.2276,1.1251,7.556,0.54545,0.44465,0.13752,-3.7347,4.6992,7.9225,0.3764699999999999,0.25667,0.93966,3,subject3
310126,6.6049,0.87485,7.2869,0.5565899999999999,0.44841,0.13163,-3.6633,4.6091,7.9075,0.3764699999999999,0.25667,0.93966,3,subject3
310127,6.3095,0.9353,7.3911,0.5565899999999999,0.44841,0.13163,-3.6697,4.8105,8.052999999999999,0.3764699999999999,0.25667,0.93966,3,subject3
310128,6.4631,1.0059,7.5212,0.5565899999999999,0.44841,0.13163,-3.6956,4.4803,8.0261,0.3764699999999999,0.25667,0.93966,3,subject3
310129,6.0327,1.054,7.3839,0.5565899999999999,0.44841,0.13163,-3.8197,4.7607,8.0714,0.37843,0.2423,0.93966,3,subject3
310130,6.247999999999999,0.98503,7.4138,0.5565899999999999,0.44841,0.13163,-3.6256,4.5899,7.9899,0.37843,0.2423,0.93966,3,subject3
310131,6.257999999999999,0.83488,7.2502,0.5565899999999999,0.44841,0.13163,-3.7428,4.6986,7.8599,0.37843,0.2423,0.93966,3,subject3
310132,6.0355,0.99689,7.6102,0.5565899999999999,0.44841,0.13163,-3.6387,4.5909,8.0941,0.36471,0.26283,0.93103,3,subject3
310133,6.0969,1.007,7.6322,0.5565899999999999,0.44278,0.13163,-3.7053,4.5599,7.9884,0.36471,0.26283,0.93103,3,subject3
310134,6.3736,0.95824,7.7054,0.5565899999999999,0.44278,0.13163,-3.5981,4.7004,8.0371,0.36471,0.26283,0.93103,3,subject3
310135,6.384,0.84844,7.6167,0.5565899999999999,0.44278,0.13163,-3.6304,4.8706,8.056000000000001,0.36471,0.26283,0.93103,3,subject3
310136,6.0955,0.77563,7.2664,0.56215,0.4334,0.1277,-3.7994,4.538,7.7998,0.37255,0.27105,0.92241,3,subject3
310137,6.0264,0.79794,7.5168,0.56215,0.4334,0.1277,-3.4133,4.5792,7.9165,0.37255,0.27105,0.92241,3,subject3
310138,6.0953,1.1455,7.6182,0.56215,0.4334,0.1277,-3.5454,4.4104,8.0434,0.37255,0.27105,0.92241,3,subject3
310139,6.3315,0.967,7.5908,0.56215,0.4334,0.1277,-3.6098,4.8704,8.0352,0.37843,0.26899,0.9375,3,subject3
310140,6.4166,0.78046,7.749,0.56586,0.4390199999999999,0.14342,-3.5931,4.5891,7.9065,0.37843,0.26899,0.9375,3,subject3
310141,6.492999999999999,1.0452,7.4922,0.56586,0.4390199999999999,0.14342,-3.7604,4.7377,7.7681,0.37843,0.26899,0.9375,3,subject3
310142,6.343999999999999,0.72926,7.5791,0.56586,0.4390199999999999,0.14342,-3.5263,4.7098,7.9751,0.37843,0.26899,0.9375,3,subject3
310143,6.0466,0.92776,7.6277,0.56957,0.44841,0.14145,-3.7256,4.6696,7.9626,0.37451,0.25667,0.9569,3,subject3
310144,6.1272,1.0167,7.6121,0.56957,0.44841,0.14145,-3.7054,4.7094,7.9438,0.37451,0.25667,0.9569,3,subject3
310145,6.31,0.8358200000000001,7.3445,0.56957,0.44841,0.14145,-3.7667,4.5803,8.0311,0.37451,0.25667,0.9569,3,subject3
310146,6.0465,0.8976299999999999,7.5845,0.56957,0.44841,0.14145,-3.8211,4.6582,7.8162,0.3764699999999999,0.26283,0.95259,3,subject3
310147,6.3116,0.8475,7.5222,0.5584399999999999,0.4390199999999999,0.15324,-3.7047,4.8089,7.8863,0.3764699999999999,0.26283,0.95259,3,subject3
310148,6.2179,0.8356,7.3227,0.5584399999999999,0.4390199999999999,0.15324,-3.7775,4.5407,8.0708,0.3764699999999999,0.26283,0.95259,3,subject3
310149,6.4543,0.8473,7.5027,0.5584399999999999,0.4390199999999999,0.15324,-3.5125,4.569,7.8951,0.3764699999999999,0.26283,0.95259,3,subject3
310150,6.3408,0.76607,7.2996,0.57328,0.4390199999999999,0.12967,-3.6906,4.8906,8.057,0.37255,0.26899,0.94612,3,subject3
310151,6.2202,0.92788,7.6398,0.57328,0.4390199999999999,0.12967,-3.5133,4.5293,7.9348,0.37255,0.26899,0.94612,3,subject3
310152,6.2298,0.75729,7.4127,0.57328,0.4390199999999999,0.12967,-3.8002,4.6379,7.7944,0.37255,0.26899,0.94612,3,subject3
310153,6.2783,0.83478,7.2399,0.56401,0.44278,0.13949,-3.8212,4.4489,7.8891,0.38039,0.25667,0.93319,3,subject3
310154,6.3527,0.72769,7.4228,0.56401,0.44278,0.13949,-3.6878,4.7501,8.0083,0.38039,0.25667,0.93319,3,subject3
310155,6.0954,1.2456,7.7274,0.56401,0.44278,0.13949,-3.6765,4.7796,7.9577,0.38039,0.25667,0.93319,3,subject3
310156,6.1393,0.7085899999999999,7.4927,0.56401,0.44278,0.13949,-3.7406,4.7809,8.0932,0.38039,0.25667,0.93319,3,subject3
310157,5.9852,0.92755,7.6062,0.56957,0.4409,0.13752,-3.5047,4.7291,7.9135,0.36275,0.26899,0.95043,3,subject3
310158,6.269,1.0157,7.5093,0.56957,0.4409,0.13752,-3.7476,4.6304,8.044,0.36275,0.26899,0.95043,3,subject3
310159,6.2274,1.0148,7.4255,0.56957,0.4409,0.13752,-3.6873,4.5207,8.0698,0.36275,0.26899,0.95043,3,subject3
310160,6.1061,1.036,7.5608,0.5565899999999999,0.44278,0.14342,-3.5337,4.5295,7.9452,0.38039,0.26283,0.95043,3,subject3
310161,6.2517,0.8887799999999999,7.6903,0.5565899999999999,0.44278,0.14342,-3.6919,4.5687,7.8743,0.38039,0.26283,0.95043,3,subject3
310162,6.4232,0.8367700000000001,7.4394,0.5565899999999999,0.44278,0.14342,-3.594,4.7189,7.8922,0.38039,0.26283,0.95043,3,subject3
310163,6.3931,0.8473,7.5021,0.5565899999999999,0.44278,0.14342,-3.8648,4.6295,7.9502,0.38039,0.26283,0.95043,3,subject3
310164,6.2833,0.80975,7.7075,0.5603,0.45966,0.13163,-3.6619,4.7282,7.8197,0.37843,0.26489,0.94397,3,subject3
310165,6.2716,0.8483299999999999,7.6051,0.5603,0.45966,0.13163,-3.6992,4.6077,7.7721,0.37843,0.26489,0.94397,3,subject3
310166,6.2713,0.96803,7.6944,0.5603,0.45966,0.13163,-3.6928,4.888,7.7965,0.37843,0.26489,0.94397,3,subject3
310167,6.2706,1.0873,7.7421,0.55288,0.4409,0.15128,-3.6135,4.8185,7.8451,0.36471,0.2731,0.94828,3,subject3
310168,5.9944,0.92661,7.5125,0.55288,0.4409,0.15128,-3.5911,4.6083,7.8346,0.36471,0.2731,0.94828,3,subject3
310169,6.2724,0.6290399999999999,7.4588,0.55288,0.4409,0.15128,-3.6084,4.83,8.0019,0.36471,0.2731,0.94828,3,subject3
310170,6.1862,1.1346,7.5144,0.55288,0.4409,0.15128,-3.8081,4.7502,8.0188,0.36471,0.2731,0.94828,3,subject3
310171,6.2587,0.80558,7.2904,0.5603,0.44465,0.13752,-3.3659,4.6996,7.9641,0.38039,0.27105,0.92241,3,subject3
310172,6.0575,0.84852,7.6238,0.5603,0.44465,0.13752,-3.3679,4.6272,7.7209,0.38039,0.27105,0.92241,3,subject3
310173,6.2295,0.83696,7.4583,0.5603,0.44465,0.13752,-3.6164,4.8493,7.93,0.38039,0.27105,0.92241,3,subject3
310174,6.1168,1.0165,7.5912,0.5436,0.44653,0.14342,-3.5507,4.5683,7.8326,0.38039,0.2546199999999999,0.93966,3,subject3
310175,6.2079,0.93581,7.4422,0.5436,0.44653,0.14342,-3.6805,4.6081,7.8137,0.38039,0.2546199999999999,0.93966,3,subject3
310176,6.2782,1.0146,7.4052,0.5436,0.44653,0.14342,-3.7665,4.6101,8.0118,0.38039,0.2546199999999999,0.93966,3,subject3
310177,6.3708,0.95543,7.423999999999999,0.5547300000000001,0.45779,0.14145,-3.8029,4.6787,7.8694,0.38039,0.2546199999999999,0.93966,3,subject3
310178,6.2882,0.99442,7.3626,0.5547300000000001,0.45779,0.14145,-3.4439,4.8485,7.8466,0.38039,0.2546199999999999,0.93966,3,subject3
310179,6.5045,1.0265,7.5955,0.5547300000000001,0.45779,0.14145,-3.552,4.5787,7.8748,0.38039,0.2546199999999999,0.93966,3,subject3
310180,6.4124,0.76618,7.3108,0.5547300000000001,0.45779,0.14145,-3.4562,4.5901,8.0108,0.38039,0.2546199999999999,0.93966,3,subject3
310181,6.4545,1.0175,7.6883,0.55102,0.44465,0.13949,-3.7319,4.6784,7.8381,0.37843,0.25873,0.95474,3,subject3
310182,6.567,0.73773,7.4359,0.55102,0.44465,0.13949,-3.5683,4.6606,8.0559,0.37843,0.25873,0.95474,3,subject3
310183,6.3014,0.7174699999999999,7.3906,0.55102,0.44465,0.13949,-3.5859,4.7794,7.9369,0.37843,0.25873,0.95474,3,subject3
310184,6.1469,0.926,7.4515,0.56957,0.44465,0.1277,-3.5799,4.7707,8.0719,0.38039,0.26899,0.93966,3,subject3
310185,6.292000000000001,0.72821,7.4743,0.56957,0.44465,0.1277,-3.6128,4.6189,7.8872,0.38039,0.26899,0.93966,3,subject3
310186,6.3814,0.81581,7.3234,0.56957,0.44465,0.1277,-3.7004,4.5483,7.8316,0.38039,0.26899,0.93966,3,subject3
310187,6.3431,0.65835,7.4193,0.56957,0.44465,0.1277,-3.7611,4.4688,7.8797,0.38039,0.26899,0.93966,3,subject3
310188,6.2696,0.94624,7.4954,0.5491699999999999,0.4615399999999999,0.13752,-3.563,4.6389,7.8882,0.37451,0.26899,0.95474,3,subject3
310189,6.2602,0.8370700000000001,7.468999999999999,0.5491699999999999,0.4615399999999999,0.13752,-3.9168,4.6401,8.0133,0.37451,0.26899,0.95474,3,subject3
310190,6.3397,1.025,7.447999999999999,0.5491699999999999,0.4615399999999999,0.13752,-3.4865,4.6699,7.9939,0.37451,0.26899,0.95474,3,subject3
310191,6.3908,0.90496,7.3279,0.5473100000000001,0.42402,0.15128,-3.6035,4.6789,7.8902,0.3902,0.24641,0.9375,3,subject3
310192,6.1881,0.85635,7.4172,0.5473100000000001,0.42402,0.15128,-3.6463,4.7895,7.9478,0.3902,0.24641,0.9375,3,subject3
310193,6.5072,0.8592,7.7018,0.5473100000000001,0.42402,0.15128,-3.5714,4.6084,7.845,0.3902,0.24641,0.9375,3,subject3
310194,6.2905,0.8768,7.4817,0.56772,0.4409,0.13752,-3.6251,4.7891,7.9061,0.3902,0.24641,0.9375,3,subject3
310195,6.3728,0.83739,7.5014,0.56772,0.4409,0.13752,-3.6699,4.8006,8.0629,0.38039,0.27105,0.93103,3,subject3
310196,6.4028,0.90684,7.5156,0.56772,0.4409,0.13752,-3.9422,4.7582,7.8212,0.38039,0.27105,0.93103,3,subject3
310197,6.239,0.54625,7.1001,0.56772,0.4409,0.13752,-3.4087,4.8899,7.9945,0.38039,0.27105,0.93103,3,subject3
310198,6.1983,0.96636,7.527,0.56586,0.45779,0.12967,-3.6638,4.8385,7.8461,0.3764699999999999,0.2546199999999999,0.94181,3,subject3
310199,6.3205,0.96616,7.5073,0.56586,0.45779,0.12967,-3.4466,4.5404,8.0395,0.3764699999999999,0.2546199999999999,0.94181,3,subject3
310200,6.1495,0.86865,7.657,0.56586,0.45779,0.12967,-3.6896,4.7507,8.0709,0.3764699999999999,0.2546199999999999,0.94181,3,subject3
310201,6.106,0.97594,7.4953,0.5547300000000001,0.44841,0.1355599999999999,-3.6665,4.6999,7.985,0.3764699999999999,0.2546199999999999,0.94181,3,subject3
310202,6.3612,1.046,7.5742,0.5547300000000001,0.44841,0.1355599999999999,-3.7675,4.7799,7.989,0.36275,0.25873,0.93966,3,subject3
310203,6.2468,0.98388,7.2992,0.5547300000000001,0.44841,0.1355599999999999,-3.667,4.71,7.9959,0.36275,0.25873,0.93966,3,subject3
310204,6.2494,0.8065100000000001,7.3841,0.5547300000000001,0.44841,0.1355599999999999,-3.6662,4.6399,7.9924,0.36275,0.25873,0.93966,3,subject3
310205,6.2697,0.95636,7.5168,0.5473100000000001,0.4615399999999999,0.13163,-3.6458,4.6597,7.9726,0.37843,0.24846,0.91595,3,subject3
310206,6.4338,0.80716,7.4484,0.5473100000000001,0.4615399999999999,0.13163,-3.425,4.6993,7.9329,0.37843,0.24846,0.91595,3,subject3
310207,6.2594,0.8262200000000001,7.3747,0.5473100000000001,0.4615399999999999,0.13163,-3.7205,4.7410000000000005,8.1016,0.37843,0.24846,0.91595,3,subject3
310208,6.4128,0.84657,7.4294,0.55288,0.44465,0.12574,-3.6458,4.4704,8.036,0.37843,0.24846,0.91595,3,subject3
310209,6.2076,0.77544,7.2467,0.55288,0.44465,0.12574,-3.4285,4.6274,7.7418,0.37843,0.2525699999999999,0.93319,3,subject3
310210,6.3096,0.84541,7.3137,0.55288,0.44465,0.12574,-3.4658,4.7694,7.9364,0.37843,0.2525699999999999,0.93319,3,subject3
310211,6.2897,0.84593,7.3656,0.55288,0.44465,0.12574,-3.5986,4.8201,8.0118,0.37843,0.2525699999999999,0.93319,3,subject3
310212,6.2899,0.94614,7.4852,0.56586,0.45216,0.14145,-3.8257,4.5202,8.0177,0.40196,0.25667,0.93966,3,subject3
310213,6.2591,0.916,7.4417,0.56586,0.45216,0.14145,-3.6010000000000004,4.8176,7.7617,0.40196,0.25667,0.93966,3,subject3
310214,6.4315,0.9449,7.3616,0.56586,0.45216,0.14145,-3.5231,4.5592,7.9155,0.40196,0.25667,0.93966,3,subject3
310215,6.4222,0.93583,7.4443,0.55288,0.45591,0.14342,-3.4996,4.5281,7.8097,0.40196,0.25667,0.93966,3,subject3
310216,6.4016,1.0256,7.5111,0.55288,0.45591,0.14342,-3.3924,4.7782,7.8222,0.37255,0.26489,0.93103,3,subject3
310217,6.2599,0.85677,7.4596,0.55288,0.45591,0.14342,-3.7798,4.8504,8.0446,0.37255,0.26489,0.93103,3,subject3
310218,6.5359,0.8072699999999999,7.4599,0.56215,0.4390199999999999,0.1355599999999999,-3.4699,4.8305,8.054,0.37255,0.26489,0.93103,3,subject3
310219,6.1579,0.79681,7.4035,0.56215,0.4390199999999999,0.1355599999999999,-3.6739,4.6093,7.9284,0.38431,0.26283,0.9375,3,subject3
310220,6.3214,0.91705,7.5466,0.56215,0.4390199999999999,0.1355599999999999,-3.6891,4.9798,7.9782,0.38431,0.26283,0.9375,3,subject3
310221,6.2598,0.73665,7.3286,0.56215,0.4390199999999999,0.1355599999999999,-3.4591,4.8701,8.0143,0.38431,0.26283,0.9375,3,subject3
310222,6.1682,0.90692,7.5237,0.56215,0.44278,0.13163,-3.6742,4.8486,7.857,0.38431,0.26283,0.9375,3,subject3
310223,6.2385,0.8557299999999999,7.3552,0.56215,0.44278,0.13163,-3.7761,4.6598,7.983,0.38627,0.26489,0.92457,3,subject3
310224,6.535,0.8563799999999999,7.4207,0.56215,0.44278,0.13163,-3.6384,4.6672,7.7229,0.38627,0.26489,0.92457,3,subject3
310225,6.1287,0.7982600000000001,7.5491,0.5565899999999999,0.4409,0.11788,-3.5941,4.5695,7.9472,0.38627,0.26489,0.92457,3,subject3
310226,6.2681,1.0548,7.4592,0.5565899999999999,0.4409,0.11788,-3.4598,4.4385,7.8469,0.37059,0.26078,0.93319,3,subject3
310227,6.1274,0.77689,7.3918,0.5565899999999999,0.4409,0.11788,-3.5689,4.8501,8.0133,0.37059,0.26078,0.93319,3,subject3
310228,6.2486,0.99566,7.4873,0.5565899999999999,0.4409,0.11788,-3.425,4.7791,7.9056,0.37059,0.26078,0.93319,3,subject3
310229,6.3014,0.8274799999999999,7.5002,0.55288,0.44465,0.12967,-3.6865,4.5902,8.0212,0.37059,0.26078,0.93319,3,subject3
310230,6.3392,1.0345,7.4068,0.55288,0.44465,0.12967,-3.6696,4.6078,7.7825,0.38039,0.24846,0.95905,3,subject3
310231,6.1802,0.8487399999999999,7.6459,0.55288,0.44465,0.12967,-3.6569,4.6501,8.0138,0.38039,0.24846,0.95905,3,subject3
310232,6.2495,0.92653,7.5047,0.56586,0.45403,0.13752,-3.653,4.6389,7.8882,0.38039,0.24846,0.95905,3,subject3
310233,6.2807,0.8971299999999999,7.5347,0.56586,0.45403,0.13752,-3.71,4.6478,7.7845,0.37843,0.26489,0.93966,3,subject3
310234,6.372000000000001,0.8766,7.4617,0.56586,0.45403,0.13752,-3.5569,4.5903,8.0316,0.37843,0.26489,0.93966,3,subject3
310235,6.2591,1.0659,7.5846,0.56401,0.44465,0.1355599999999999,-3.593,4.4196,7.9606,0.37843,0.26489,0.93966,3,subject3
310236,6.2591,0.8759600000000001,7.3981,0.56401,0.44465,0.1355599999999999,-3.6156,4.56,7.9988,0.37843,0.26489,0.93966,3,subject3
310237,6.3612,0.96606,7.4973,0.56401,0.44465,0.1355599999999999,-3.7045,4.8487,7.8674,0.37255,0.25667,0.94397,3,subject3
310238,6.4929,0.96503,7.3944,0.56401,0.44465,0.1355599999999999,-3.5526,4.5989,7.8862,0.37255,0.25667,0.94397,3,subject3
310239,6.5363,0.8277100000000001,7.5234,0.5491699999999999,0.4390199999999999,0.1277,-3.6596,4.6112,8.116,0.37255,0.25667,0.94397,3,subject3
310240,6.1057,0.97563,7.463999999999999,0.5491699999999999,0.4390199999999999,0.1277,-3.576,4.5701,8.0098,0.39216,0.25667,0.93103,3,subject3
310241,6.3911,0.97535,7.4356,0.5491699999999999,0.4390199999999999,0.1277,-3.5479,4.6505,8.045,0.39216,0.25667,0.93103,3,subject3
310242,6.1988,0.80693,7.4253,0.5565899999999999,0.4315199999999999,0.12967,-3.4582,4.6273,7.7314,0.39216,0.25667,0.93103,3,subject3
310243,6.28,0.88649,7.4613,0.5565899999999999,0.4315199999999999,0.12967,-3.6344,4.4898,7.9849,0.39216,0.25667,0.93103,3,subject3
310244,6.1882,0.81652,7.3944,0.5565899999999999,0.4315199999999999,0.12967,-3.7413,4.3493,7.9258,0.37059,0.26078,0.94181,3,subject3
310245,6.372000000000001,1.0066,7.5932,0.5565899999999999,0.4315199999999999,0.12967,-3.7079,4.6305,8.0544,0.37059,0.26078,0.94181,3,subject3
310246,6.1671,0.90577,7.409,0.55288,0.43715,0.12967,-3.5069,4.6202,8.0227,0.37059,0.26078,0.94181,3,subject3
310247,6.1977,0.98575,7.4863,0.55288,0.43715,0.12967,-3.5833,4.638999999999999,7.8986,0.36863,0.27515,0.94181,3,subject3
310248,6.3591,1.044,7.3658,0.55288,0.43715,0.12967,-3.7635,4.6291,7.9085,0.36863,0.27515,0.94181,3,subject3
310249,6.3721,0.99672,7.5927,0.5565899999999999,0.4390199999999999,0.12967,-3.5751,4.6828,8.2758,0.36863,0.27515,0.94181,3,subject3
310250,6.4519,0.91487,7.329,0.5565899999999999,0.4390199999999999,0.12967,-3.5455,4.7693,7.926,0.36863,0.27515,0.94181,3,subject3
310251,6.3311,0.96658,7.5491,0.5565899999999999,0.4390199999999999,0.12967,-3.8242,4.6592,7.9205,0.37843,0.26078,0.94612,3,subject3
310252,6.38,1.1245,7.495,0.5565899999999999,0.4390199999999999,0.12967,-3.9036,4.6092,7.917999999999999,0.37843,0.26078,0.94612,3,subject3
310253,6.4531,0.91613,7.4541,0.56772,0.4334,0.1355599999999999,-3.7897,4.7607,8.0714,0.37843,0.26078,0.94612,3,subject3
310254,6.6565,0.90541,7.3723,0.56772,0.4334,0.1355599999999999,-3.6742,4.6891,7.9115,0.38824,0.26078,0.93319,3,subject3
310255,6.5148,0.8465799999999999,7.4304,0.56772,0.4334,0.1355599999999999,-3.6458,4.6099,7.9909,0.38824,0.26078,0.93319,3,subject3
310256,6.1777,0.76615,7.3084,0.5547300000000001,0.45966,0.13163,-3.6109,4.698,7.7974,0.38824,0.26078,0.93319,3,subject3
310257,6.2392,0.76647,7.3403,0.5547300000000001,0.45966,0.13163,-3.5715,4.748,7.7999,0.38824,0.26078,0.93319,3,subject3
310258,6.2984,1.0244,7.3955,0.5547300000000001,0.45966,0.13163,-3.8391,4.5113,8.1318,0.37451,0.26694,0.94828,3,subject3
310259,6.26,0.83686,7.4482,0.5603,0.4409,0.13752,-3.6787,4.86,8.0034,0.37451,0.26694,0.94828,3,subject3
310260,6.266,1.2026,7.3936,0.5603,0.4409,0.13752,-3.7139,4.5760000000000005,7.6038,0.37451,0.26694,0.94828,3,subject3
310261,6.4819,1.0643,7.4201,0.5603,0.4409,0.13752,-3.5272,4.7599,7.987999999999999,0.37059,0.24846,0.95043,3,subject3
310262,6.4227,0.92634,7.4855,0.5603,0.4409,0.13752,-3.6373,4.5772,7.7184,0.37059,0.24846,0.95043,3,subject3
310263,6.3205,0.96616,7.5073,0.56772,0.4315199999999999,0.1355599999999999,-3.5427,4.6886,7.8594,0.37059,0.24846,0.95043,3,subject3
310264,6.3701,0.97472,7.3729,0.56772,0.4315199999999999,0.1355599999999999,-3.9258,4.9089,7.8913,0.37059,0.24846,0.95043,3,subject3
310265,6.4311,1.0044,7.3749,0.56772,0.4315199999999999,0.1355599999999999,-3.7077,4.9095,7.9538,0.37843,0.28131,0.93103,3,subject3
310266,6.4322,0.8955799999999999,7.3799,0.5603,0.45028,0.11395,-3.6881,4.7303,8.0282,0.37843,0.28131,0.93103,3,subject3
310267,6.1878,0.96615,7.506,0.5603,0.45028,0.11395,-3.4116,4.6783,7.8277,0.37843,0.28131,0.93103,3,subject3
310268,6.2079,0.90578,7.4095,0.5603,0.45028,0.11395,-3.5781,4.7502,8.0188,0.36863,0.25873,0.93534,3,subject3
310269,6.1575,0.8164100000000001,7.3836,0.5603,0.45028,0.11395,-3.5268,4.7996,7.9587,0.36863,0.25873,0.93534,3,subject3
310270,6.1578,0.93674,7.5355,0.5547300000000001,0.45028,0.14342,-3.4782,4.5476,7.7586,0.36863,0.25873,0.93534,3,subject3
310271,6.023,1.1646,7.5455,0.5547300000000001,0.45028,0.14342,-3.4355,4.6862,7.6197,0.36863,0.25873,0.93534,3,subject3
310272,6.4925,1.0846,7.4733,0.5547300000000001,0.45028,0.14342,-3.5768,4.7498,7.9771,0.36863,0.25873,0.93534,3,subject3
310273,6.1877,0.99597,7.5179,0.54545,0.44465,0.1277,-3.4467,4.7398,7.9766,0.36863,0.25873,0.93534,3,subject3
310274,6.3121,0.95792,7.6735,0.54545,0.44465,0.1277,-3.8452,4.912,8.2039,0.36863,0.25873,0.93534,3,subject3
310275,6.351,0.86606,7.3985,0.54545,0.44465,0.1277,-3.4546,4.6892,7.922000000000001,0.38039,0.25667,0.95043,3,subject3
310276,6.2512,0.7582399999999999,7.5067,0.54545,0.44465,0.1277,-3.5259,4.7794,7.9369,0.38039,0.25667,0.95043,3,subject3
310277,6.3297,0.7951600000000001,7.2385,0.54545,0.44465,0.1277,-3.5685,4.6772,7.7234,0.38039,0.25667,0.95043,3,subject3
310278,6.3493,0.91434,7.2759,0.54545,0.44465,0.1277,-3.4477,4.6072,7.7199,0.40196,0.25667,0.94397,3,subject3
310279,6.3429,0.7481300000000001,7.4863,0.54545,0.44465,0.1277,-3.8058,4.7395,7.9453,0.40196,0.25667,0.94397,3,subject3
310280,6.4125,0.94636,7.5073,0.5565899999999999,0.45216,0.13163,-3.8378,4.7501,8.0083,0.40196,0.25667,0.94397,3,subject3
310281,6.2064,0.99431,7.3514,0.5565899999999999,0.45216,0.13163,-3.3487,4.5079,7.7879,0.40196,0.25667,0.94397,3,subject3
310282,6.2769,1.0034,7.2692,0.5565899999999999,0.45216,0.13163,-3.6315,4.748,7.7999,0.38039,0.27926,0.93534,3,subject3
310283,6.2466,1.1237,7.4207,0.56772,0.44278,0.11788,-3.5577,4.7168,7.6838,0.38039,0.27926,0.93534,3,subject3
310284,6.1384,0.86771,7.5631,0.56772,0.44278,0.11788,-3.3608,4.4986,7.8603,0.38039,0.27926,0.93534,3,subject3
310285,6.2914,0.88764,7.576,0.56772,0.44278,0.11788,-3.5581,4.697,7.7036,0.38431,0.26489,0.93966,3,subject3
310286,6.3419,0.99713,7.6341,0.56772,0.44278,0.11788,-3.4741,4.7887,7.8749,0.38431,0.26489,0.93966,3,subject3
310287,6.3837,0.73812,7.4757,0.55102,0.42777,0.13163,-3.7007,4.9006,8.0575,0.38431,0.26489,0.93966,3,subject3
310288,6.279,0.90547,7.3789,0.55102,0.42777,0.13163,-3.643,4.6322,8.2212,0.38431,0.26489,0.93966,3,subject3
310289,6.4225,0.84605,7.3774,0.55102,0.42777,0.13163,-3.3818,4.4491,7.91,0.37059,0.26489,0.93534,3,subject3
310290,6.2489,0.95594,7.4749,0.57143,0.44653,0.1277,-3.4909,4.9704,8.0402,0.37059,0.26489,0.93534,3,subject3
310291,6.287999999999999,1.0843,7.44,0.57143,0.44653,0.1277,-3.8126,4.7384,7.8411,0.37059,0.26489,0.93534,3,subject3
310292,6.2979,0.95396,7.2773,0.57143,0.44653,0.1277,-3.438,4.5276,7.7576,0.38824,0.26283,0.94612,3,subject3
310293,6.1953,1.0534,7.322999999999999,0.57143,0.44653,0.1277,-3.4151,4.6595,7.9517,0.38824,0.26283,0.94612,3,subject3
310294,6.3515,0.96658,7.5493,0.5584399999999999,0.44653,0.14538,-3.5532,4.7386,7.8619,0.38824,0.26283,0.94612,3,subject3
310295,6.2895,1.0058,7.508999999999999,0.5584399999999999,0.44653,0.14538,-3.545,4.5665,7.645,0.38824,0.26283,0.94612,3,subject3
310296,6.3817,0.93614,7.4752,0.5584399999999999,0.44653,0.14538,-3.5580000000000003,4.7203,8.0277,0.38235,0.2546199999999999,0.9375,3,subject3
310297,6.2785,0.94499,7.3705,0.56401,0.45779,0.13949,-3.7268,4.8295,7.9498,0.38235,0.2546199999999999,0.9375,3,subject3
310298,6.4234,0.757,7.3833,0.56401,0.45779,0.13949,-3.7074,4.9094,7.9434,0.38235,0.2546199999999999,0.9375,3,subject3
