,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
664242,4.8473,1.3627,8.5437,0.42301,0.98499,0.44597,-6.7931,0.13059,7.0586,-0.3392199999999999,0.5770000000000001,0.85129,3,subject6
664243,4.9521,1.0454,8.4976,0.42301,0.98499,0.44597,-6.9191,0.13924,6.9236,-0.3392199999999999,0.5770000000000001,0.85129,3,subject6
664244,4.8487,1.1141,8.4375,0.42672,0.9925,0.46365,-6.5705,0.04002,7.002000000000001,-0.3392199999999999,0.5770000000000001,0.85129,3,subject6
664245,4.7682,1.0752,8.5077,0.42672,0.9925,0.46365,-6.8042,-0.12819,7.1811,-0.37255,0.59343,0.84052,3,subject6
664246,4.6869,1.0055,8.4721,0.42672,0.9925,0.46365,-6.7997,0.10953,6.9534,-0.37255,0.59343,0.84052,3,subject6
664247,4.6862,1.1849,8.5853,0.42672,0.9925,0.46365,-6.8405,-0.039707,7.0293,-0.37255,0.59343,0.84052,3,subject6
664248,4.7758,1.3726,8.5435,0.43228,1.0,0.45776,-6.7956,0.27097,7.0969,-0.36863,0.58727,0.85345,3,subject6
664249,4.8089,1.235,8.6515,0.43228,1.0,0.45776,-6.5903,-0.029807,7.0193,-0.36863,0.58727,0.85345,3,subject6
664250,4.7883,1.1348,8.5317,0.43228,1.0,0.45776,-6.7642,0.121,7.0998,-0.36863,0.58727,0.85345,3,subject6
664251,5.03,1.2416,8.3207,0.43043,1.0094,0.44401,-6.7684,-0.00052109,6.9479,-0.36863,0.58727,0.85345,3,subject6
664252,4.8599,1.0551,8.4764,0.43043,1.0094,0.44401,-6.7988,-0.0203229999999999,6.9677,-0.35882,0.58727,0.85345,3,subject6
664253,4.7877,1.0642,8.4032,0.43043,1.0094,0.44401,-6.6826,0.0606549999999999,7.0655,-0.35882,0.58727,0.85345,3,subject6
664254,4.9583,1.3414,8.3979,0.4081599999999999,0.99625,0.44401,-6.6913,0.090149,7.0149,-0.35882,0.58727,0.85345,3,subject6
664255,4.7049,1.1731,8.3974,0.4081599999999999,0.99625,0.44401,-6.852,0.2797199999999999,6.9723,-0.3549,0.59138,0.8577600000000001,3,subject6
664256,4.86,1.0151,8.4431,0.4081599999999999,0.99625,0.44401,-6.77,0.10964,6.9638,-0.3549,0.59138,0.8577600000000001,3,subject6
664257,4.7977,1.084,8.4043,0.4081599999999999,0.99625,0.44401,-6.744,0.1309,7.0899,-0.3549,0.59138,0.8577600000000001,3,subject6
664258,4.6553,1.1145,8.4773,0.42301,1.0056,0.44597,-6.7907,0.13976,6.9757,-0.3549,0.59138,0.8577600000000001,3,subject6
664259,4.9941,1.1366,8.7109,0.42301,1.0056,0.44597,-6.7147,0.1411099999999999,7.1112,-0.35882,0.58316,0.8577600000000001,3,subject6
664260,4.7553,1.1025,8.2693,0.42301,1.0056,0.44597,-6.8028,-0.058884,7.1116,-0.35882,0.58316,0.8577600000000001,3,subject6
664261,4.757,1.0841,8.4143,0.42857,0.99812,0.45187,-6.6804,-0.019802,7.0198,-0.35882,0.58316,0.8577600000000001,3,subject6
664262,4.7785,1.1953,8.6388,0.42857,0.99812,0.45187,-6.7838,0.061072,7.1072,-0.37451,0.59138,0.84698,3,subject6
664263,4.6766,1.0654,8.5167,0.42857,0.99812,0.45187,-6.847,-0.040854,6.9146,-0.37451,0.59138,0.84698,3,subject6
664264,5.0097,1.3118,8.4074,0.42857,0.99812,0.45187,-6.9278,0.2717,7.1698,-0.37451,0.59138,0.84698,3,subject6
664265,4.8203,1.1862,8.7221,0.43228,0.99437,0.45383,-6.7944,0.25065,7.0646,-0.37451,0.59138,0.84698,3,subject6
664266,4.899,1.3033,8.5517,0.43228,0.99437,0.45383,-6.8042,-0.068368,7.1632,-0.37843,0.58111,0.83621,3,subject6
664267,4.9107,1.1048,8.5002,0.43228,0.99437,0.45383,-6.9506,0.10985,6.9847,-0.37843,0.58111,0.83621,3,subject6
664268,4.747,1.1843,8.5338,0.42115,1.0075,0.46955,-7.0401,0.24919,6.9187,-0.37843,0.58111,0.83621,3,subject6
664269,4.6119,1.1519,8.26,0.42115,1.0075,0.46955,-6.915,0.19103,7.1033,-0.35882,0.58932,0.8599100000000001,3,subject6
664270,4.6562,1.1154,8.5711,0.42115,1.0075,0.46955,-6.8753,0.1612299999999999,7.1226,-0.35882,0.58932,0.8599100000000001,3,subject6
664271,4.6368,1.1165,8.6751,0.42115,1.0075,0.46955,-6.8315,0.1599799999999999,6.9976,-0.35882,0.58932,0.8599100000000001,3,subject6
664272,4.7897,1.0263,8.568,0.42115,1.0075,0.46955,-6.7823,0.23001,7.0011,-0.35882,0.58932,0.8599100000000001,3,subject6
664273,4.8803,1.145,8.5644,0.42115,1.0075,0.46955,-6.9336,0.011151,7.1151,-0.36863,0.59138,0.8599100000000001,3,subject6
664274,4.7481,1.2055,8.6703,0.42115,1.0075,0.46955,-6.8629,0.1205799999999999,7.0581,-0.36863,0.59138,0.8599100000000001,3,subject6
664275,4.9199,1.1738,8.4725,0.4341399999999999,1.0,0.45383,-6.8722,0.11037,7.0368,-0.36863,0.59138,0.8599100000000001,3,subject6
664276,4.7388,1.0964,8.6543,0.4341399999999999,1.0,0.45383,-6.7024,-0.0091712999999999,7.0829,-0.34706,0.58727,0.85345,3,subject6
664277,4.7575,1.1646,8.5433,0.4341399999999999,1.0,0.45383,-6.7292,-0.040124,6.9876,-0.34706,0.58727,0.85345,3,subject6
664278,4.7978,1.2442,8.5789,0.42115,1.0,0.46169,-6.5608,0.17967,6.9673,-0.34706,0.58727,0.85345,3,subject6
664279,4.7693,1.1563,8.6993,0.42115,1.0,0.46169,-6.7037,0.051067,7.1067,-0.34706,0.58727,0.85345,3,subject6
664280,4.8357,1.2312,8.2662,0.42115,1.0,0.46169,-6.8094,0.16925,6.9251,-0.35882,0.60575,0.84698,3,subject6
664281,4.7466,1.1939,8.503,0.42115,1.0,0.46169,-6.8512,0.20969,6.9688,-0.35882,0.60575,0.84698,3,subject6
664282,4.9624,1.1255,8.5851,0.41744,0.98874,0.46562,-6.8884,-0.0603429999999999,6.9657,-0.35882,0.60575,0.84698,3,subject6
664283,4.7864,1.183,8.3987,0.41744,0.98874,0.46562,-6.7411,0.11996,6.9956,-0.36471,0.6037,0.84698,3,subject6
664284,4.8391,1.1346,8.5114,0.41744,0.98874,0.46562,-6.7323,0.060551,7.0551,-0.36471,0.6037,0.84698,3,subject6
664285,4.869,1.204,8.5151,0.42857,1.0,0.4499,-6.6181,-0.060447,6.9553,-0.36471,0.6037,0.84698,3,subject6
664286,4.9291,1.1928,8.3902,0.42857,1.0,0.4499,-6.9095,-0.069931,7.0069,-0.36471,0.6037,0.84698,3,subject6
664287,4.7361,1.2537,8.5371,0.42857,1.0,0.4499,-6.8994,0.079519,6.9519,-0.36471,0.6037,0.84698,3,subject6
664288,4.7771,1.1039,8.405,0.42857,1.0,0.4499,-6.7037,0.16071,7.0705,-0.36471,0.6037,0.84698,3,subject6
664289,4.8301,1.0459,8.5485,0.43228,1.0019,0.45776,-6.9135,0.1706099999999999,7.0606,-0.36471,0.6037,0.84698,3,subject6
664290,4.787,1.1035,8.3739,0.43228,1.0019,0.45776,-6.6497,-0.0300149999999999,6.9985,-0.35882,0.58727,0.8556,3,subject6
664291,4.759,1.0061,8.5354,0.43228,1.0019,0.45776,-6.7351,0.0914,7.14,-0.35882,0.58727,0.8556,3,subject6
664292,4.9207,1.1946,8.5673,0.42486,1.0075,0.4597199999999999,-6.6556,-0.03137,6.863,-0.35882,0.58727,0.8556,3,subject6
664293,4.6552,1.2045,8.5651,0.42486,1.0075,0.4597199999999999,-6.7265,0.04867,6.867000000000001,-0.36667,0.58522,0.84698,3,subject6
664294,4.7049,1.123,8.3428,0.42486,1.0075,0.4597199999999999,-6.7461,-0.041166,6.8834,-0.36667,0.58522,0.84698,3,subject6
664295,4.8169,1.2629,8.4655,0.43785,1.0,0.45383,-6.6351,0.061489,7.1489,-0.36667,0.58522,0.84698,3,subject6
664296,4.8487,1.074,8.3939,0.43785,1.0,0.45383,-6.6895,0.0097966,6.9797,-0.36667,0.58522,0.84698,3,subject6
664297,4.8808,1.2556,8.7262,0.43785,1.0,0.45383,-6.7799,0.049817,6.9817,-0.36863,0.58522,0.8599100000000001,3,subject6
664298,4.7666,1.0236,8.2968,0.43785,1.0,0.45383,-6.6065,-0.057633,7.2367,-0.36863,0.58522,0.8599100000000001,3,subject6
664299,4.892,1.0365,8.6007,0.43785,1.0019,0.45383,-6.759,0.049504,6.9504,-0.36863,0.58522,0.8599100000000001,3,subject6
664300,4.8519,1.0973,8.7388,0.43785,1.0019,0.45383,-6.9304,-0.12944,7.056,-0.36471,0.5770000000000001,0.8620700000000001,3,subject6
664301,4.8603,1.1655,8.6277,0.43785,1.0019,0.45383,-6.8909,0.23949,6.9495,-0.36471,0.5770000000000001,0.8620700000000001,3,subject6
664302,4.8781,1.1528,8.346,0.4192899999999999,0.98687,0.46365,-6.7532,0.0309529999999999,7.0953,-0.36471,0.5770000000000001,0.8620700000000001,3,subject6
664303,4.5948,1.0552,8.4945,0.4192899999999999,0.98687,0.46365,-6.8277,-0.0073995,7.26,-0.36471,0.5770000000000001,0.8620700000000001,3,subject6
664304,4.8272,1.2029,8.4105,0.4192899999999999,0.98687,0.46365,-7.0327,0.28994,6.9937,-0.37059,0.5729,0.8599100000000001,3,subject6
664305,4.8694,1.0443,8.3926,0.4192899999999999,0.98687,0.46365,-6.681,0.090045,7.0045,-0.37059,0.5729,0.8599100000000001,3,subject6
664306,4.8671,1.162,8.2839,0.42486,1.0038,0.43418,-6.6288,0.0594049999999999,6.9405,-0.37059,0.5729,0.8599100000000001,3,subject6
664307,4.7142,1.2721,8.4024,0.42486,1.0038,0.43418,-6.7829,0.06076,7.0760000000000005,-0.37059,0.59343,0.84698,3,subject6
664308,4.8406,1.0961,8.624,0.42486,1.0038,0.43418,-6.6406,0.15966,6.9663,-0.37059,0.59343,0.84698,3,subject6
664309,5.0411,1.2426,8.4146,0.44156,1.0,0.4479399999999999,-6.8139,0.26044,7.0443,-0.37059,0.59343,0.84698,3,subject6
664310,4.8277,1.3134,8.5723,0.44156,1.0,0.4479399999999999,-6.7965,0.018759,6.8759,-0.37059,0.59343,0.84698,3,subject6
664311,4.8682,1.2631,8.4868,0.44156,1.0,0.4479399999999999,-6.7226,0.0606549999999999,7.0655,-0.35098,0.59754,0.85345,3,subject6
664312,4.7575,1.1347,8.521,0.44156,1.0,0.4479399999999999,-6.97,0.0,7.0,-0.35098,0.59754,0.85345,3,subject6
664313,4.768,1.225,8.6402,0.44156,1.0,0.4479399999999999,-6.894,-0.028556,7.1444,-0.35098,0.59754,0.85345,3,subject6
664314,4.9506,1.2339,8.5383,0.44156,1.0,0.4479399999999999,-6.8578,0.2717,7.1698,-0.3549,0.58727,0.8620700000000001,3,subject6
664315,4.6836,1.2322,8.3689,0.44156,1.0,0.4479399999999999,-6.757000000000001,0.58039,7.0394,-0.3549,0.58727,0.8620700000000001,3,subject6
664316,4.7693,1.0863,8.6333,0.43599,1.0075,0.4479399999999999,-6.7392,0.0096923,6.9692,-0.3549,0.58727,0.8620700000000001,3,subject6
664317,4.7467,1.2341,8.5571,0.43599,1.0075,0.4479399999999999,-6.8334,0.1606,7.0601,-0.3549,0.58727,0.8620700000000001,3,subject6
664318,4.8088,1.0349,8.4436,0.43599,1.0075,0.4479399999999999,-6.9381,0.0791019999999999,6.9102,-0.3549,0.59959,0.85345,3,subject6
664319,4.829,1.0247,8.412,0.44341,1.0056,0.46169,-6.8123,0.2001,7.01,-0.3549,0.59959,0.85345,3,subject6
664320,4.6959,1.2143,8.5556,0.44341,1.0056,0.46169,-6.6684,0.242,7.1996,-0.3549,0.59959,0.85345,3,subject6
664321,4.7071,1.1753,8.6163,0.44341,1.0056,0.46169,-6.9003,0.0300149999999999,7.0015,-0.35686,0.5646800000000001,0.8599100000000001,3,subject6
664322,4.8689,1.0939,8.395,0.44341,1.0056,0.46169,-6.8243,0.051276,7.1276,-0.35686,0.5646800000000001,0.8599100000000001,3,subject6
664323,4.8798,1.0646,8.4354,0.43043,1.0038,0.44597,-6.8337,-0.02866,7.134,-0.35686,0.5646800000000001,0.8599100000000001,3,subject6
664324,4.7764,1.2932,8.5291,0.43043,1.0038,0.44597,-6.8886,-0.1798799999999999,7.0118,-0.35686,0.5646800000000001,0.8599100000000001,3,subject6
664325,4.7481,1.1455,8.6048,0.43043,1.0038,0.44597,-6.6299,-0.010005,6.9995,-0.35882,0.58932,0.84914,3,subject6
664326,4.7977,1.0041,8.3273,0.42301,1.0056,0.46562,-6.792999999999999,0.21031,7.0313,-0.35882,0.58932,0.84914,3,subject6
664327,4.9124,0.98656,8.5568,0.42301,1.0056,0.46562,-6.773,-0.038874,7.1126,-0.35882,0.58932,0.84914,3,subject6
664328,4.7369,1.1445,8.5108,0.42301,1.0056,0.46562,-6.8324,0.10047,7.0467,-0.36078,0.59343,0.84914,3,subject6
664329,4.655,1.1742,8.5115,0.42301,1.0056,0.46562,-6.6573,0.088794,6.8794,-0.36078,0.59343,0.84914,3,subject6
664330,4.8672,1.2521,8.3821,0.42672,1.0169,0.4597199999999999,-6.8861,0.091713,7.1713,-0.36078,0.59343,0.84914,3,subject6
664331,4.8185,1.2444,8.6,0.42672,1.0169,0.4597199999999999,-7.0536,-0.0087543999999999,7.1246,-0.36078,0.59343,0.84914,3,subject6
664332,4.8697,1.1647,8.5444,0.42672,1.0169,0.4597199999999999,-6.7534,0.13069,7.069,-0.35882,0.59138,0.84267,3,subject6
664333,4.7887,1.1753,8.6171,0.42115,1.0,0.4597199999999999,-6.6086,-0.040333,6.9667,-0.35882,0.59138,0.84267,3,subject6
664334,4.9606,1.1537,8.4406,0.42115,1.0,0.4597199999999999,-6.604,-0.058467,7.1533,-0.35882,0.59138,0.84267,3,subject6
664335,4.7249,1.2526,8.4328,0.42115,1.0,0.4597199999999999,-6.742000000000001,-0.039186,7.0814,-0.37255,0.5770000000000001,0.8599100000000001,3,subject6
664336,4.7659,1.2428,8.4431,0.42672,1.0,0.4597199999999999,-6.9208,-0.08942,7.058,-0.37255,0.5770000000000001,0.8599100000000001,3,subject6
664337,4.6966,1.115,8.5298,0.42672,1.0,0.4597199999999999,-6.587000000000001,0.34121,7.1212,-0.37255,0.5770000000000001,0.8599100000000001,3,subject6
664338,4.8613,1.1065,8.6664,0.42672,1.0,0.4597199999999999,-6.6956,0.0516929999999999,7.1693,-0.37255,0.5770000000000001,0.8599100000000001,3,subject6
664339,4.8696,1.0646,8.4353,0.42672,1.0,0.4597199999999999,-6.7305,0.04002,7.002000000000001,-0.36471,0.58727,0.8556,3,subject6
664340,4.8288,1.1445,8.5118,0.43043,1.0094,0.45187,-6.846,0.0019802,7.198,-0.36471,0.58727,0.8556,3,subject6
664341,4.6435,1.2029,8.4087,0.43043,1.0094,0.45187,-6.7936,-0.0087543999999999,7.1246,-0.36471,0.58727,0.8556,3,subject6
664342,4.8891,1.1436,8.4186,0.43043,1.0094,0.45187,-6.8024,0.10047,7.0467,-0.36078,0.58727,0.85345,3,subject6
664343,5.0735,1.2044,8.5589,0.42486,1.0113,0.45383,-6.7881,-0.030536,6.9464,-0.36078,0.58727,0.85345,3,subject6
664344,4.8085,1.1147,8.4997,0.42486,1.0113,0.45383,-6.8464,-0.23043,6.9572,-0.36078,0.58727,0.85345,3,subject6
664345,4.713,1.411,8.4302,0.42486,1.0113,0.45383,-6.8133,0.1506,7.0596,-0.36078,0.58727,0.85345,3,subject6
664346,4.7458,0.94317,8.1779,0.42486,1.0113,0.45383,-6.7010000000000005,0.030223,7.0223,-0.37451,0.59754,0.85345,3,subject6
664347,4.7552,1.2924,8.4455,0.41373,1.0019,0.4597199999999999,-6.6414,0.1200599999999999,7.006,-0.37451,0.59754,0.85345,3,subject6
664348,4.7143,1.2023,8.3468,0.41373,1.0019,0.4597199999999999,-6.6208,0.17967,6.9673,-0.37451,0.59754,0.85345,3,subject6
664349,4.9934,1.0559,8.5611,0.41373,1.0019,0.4597199999999999,-6.7078,-0.0306399999999999,6.936,-0.36471,0.59548,0.85345,3,subject6
664350,4.9006,0.91492,8.3239,0.4471199999999999,0.98874,0.4499,-6.8344,0.03137,7.1370000000000005,-0.36471,0.59548,0.85345,3,subject6
664351,4.8183,1.1843,8.5241,0.4471199999999999,0.98874,0.4499,-6.7788,0.0594049999999999,6.9405,-0.36471,0.59548,0.85345,3,subject6
664352,4.8075,1.0936,8.3736,0.4471199999999999,0.98874,0.4499,-6.7916,-0.12902,7.0977,-0.36471,0.59548,0.85345,3,subject6
664353,4.7956,1.412,8.5248,0.4471199999999999,0.98874,0.4499,-6.7027,-0.088794,7.1206,-0.36667,0.59959,0.84698,3,subject6
664354,4.9724,1.0953,8.542,0.4471199999999999,0.98874,0.4499,-6.8856,0.16133,7.1331,-0.36667,0.59959,0.84698,3,subject6
664355,4.7373,1.1749,8.5749,0.4471199999999999,0.98874,0.4499,-6.7859,0.13152,7.1524,-0.36667,0.59959,0.84698,3,subject6
664356,4.6864,1.145,8.5624,0.4471199999999999,0.98874,0.4499,-6.8053,-0.031474,6.8526,-0.36078,0.5770000000000001,0.85345,3,subject6
664357,5.1239,1.1938,8.4859,0.42857,1.0075,0.4597199999999999,-6.7157,-0.051276,6.8724,-0.36078,0.5770000000000001,0.85345,3,subject6
664358,4.8173,1.2333,8.4744,0.42857,1.0075,0.4597199999999999,-6.9465,0.078581,6.8581,-0.36078,0.5770000000000001,0.85345,3,subject6
664359,4.7168,1.2648,8.6625,0.42857,1.0075,0.4597199999999999,-6.954,0.021261,7.1261,-0.36078,0.5770000000000001,0.85345,3,subject6
664360,4.9294,1.0931,8.3227,0.43599,0.99625,0.45383,-6.9312,0.050233,7.0233,-0.36078,0.6037,0.85345,3,subject6
664361,4.7577,1.1548,8.5532,0.43599,0.99625,0.45383,-6.5742,-0.038457,7.1543,-0.36078,0.6037,0.85345,3,subject6
664362,4.5742,1.1951,8.6159,0.43599,0.99625,0.45383,-6.6777,0.1288099999999999,6.8814,-0.36078,0.6037,0.85345,3,subject6
664363,4.7464,1.1037,8.3943,0.43599,0.99625,0.45383,-6.8957,-0.021365,6.8635,-0.37059,0.58522,0.84914,3,subject6
664364,4.716,1.164,8.4804,0.43785,1.0056,0.46169,-6.8785,-0.020427,6.9573,-0.37059,0.58522,0.84914,3,subject6
664365,4.7781,1.1249,8.5311,0.43785,1.0056,0.46169,-6.6365,0.16164,7.1643,-0.37059,0.58522,0.84914,3,subject6
664366,4.8286,1.2743,8.6224,0.43785,1.0056,0.46169,-6.6671,0.17842,6.8423,-0.37059,0.58522,0.84914,3,subject6
664367,5.0429,1.1844,8.5367,0.4397,1.0019,0.4558,-6.6525,0.22011,7.011,-0.36667,0.58727,0.8577600000000001,3,subject6
664368,4.8909,1.1455,8.6062,0.4397,1.0019,0.4558,-6.6156,0.16133,7.1331,-0.36667,0.58727,0.8577600000000001,3,subject6
664369,4.7183,1.0763,8.6218,0.4397,1.0019,0.4558,-6.8086,0.099216,6.9216,-0.36667,0.58727,0.8577600000000001,3,subject6
664370,4.7885,1.0551,8.4756,0.4397,1.0019,0.4558,-6.8711,0.11996,6.9956,-0.35294,0.59138,0.8620700000000001,3,subject6
664371,4.8998,1.2241,8.5477,0.42672,0.9925,0.4479399999999999,-6.8948,0.038144,6.8144,-0.35294,0.59138,0.8620700000000001,3,subject6
664372,4.8187,1.1346,8.5112,0.42672,0.9925,0.4479399999999999,-6.7951,0.061489,7.1489,-0.35294,0.59138,0.8620700000000001,3,subject6
664373,4.829,1.0648,8.4557,0.42672,0.9925,0.4479399999999999,-6.8387,0.019489,6.9489,-0.35294,0.59138,0.8620700000000001,3,subject6
664374,4.7807,1.0075,8.6711,0.4192899999999999,1.0038,0.4558,-6.647,-0.040854,6.9146,-0.36078,0.59548,0.84483,3,subject6
664375,4.7762,1.263,8.4755,0.4192899999999999,1.0038,0.4558,-6.7622,0.11037,7.0368,-0.36078,0.59548,0.84483,3,subject6
664376,4.888999999999999,1.0935,8.363999999999999,0.4192899999999999,1.0038,0.4558,-6.7811,0.040228,7.0228,-0.36078,0.59548,0.84483,3,subject6
664377,4.7883,1.0949,8.4985,0.4397,1.0113,0.4597199999999999,-6.6706,-0.079519,7.0481,-0.36078,0.58932,0.84698,3,subject6
664378,4.6455,1.0149,8.4201,0.4397,1.0113,0.4597199999999999,-6.5453,0.051588,7.1588,-0.36078,0.58932,0.84698,3,subject6
664379,4.6847,1.2833,8.5277,0.4397,1.0113,0.4597199999999999,-6.7028,0.16039,7.0393,-0.36078,0.58932,0.84698,3,subject6
664380,4.8084,1.2246,8.5989,0.4397,1.0113,0.4597199999999999,-6.7446,0.1012,7.1196,-0.36078,0.58932,0.84698,3,subject6
664381,4.8085,1.0246,8.4014,0.44156,0.99812,0.45383,-6.7095,0.092859,7.2859,-0.35882,0.59548,0.83836,3,subject6
664382,4.8606,1.0757,8.5607,0.44156,0.99812,0.45383,-6.7135,-0.018759,7.1241,-0.35882,0.59548,0.83836,3,subject6
664383,4.8464,1.2717,8.3621,0.44156,0.99812,0.45383,-6.8251,0.1213099999999999,7.1311,-0.35882,0.59548,0.83836,3,subject6
664384,4.7801,1.1569,8.7619,0.4192899999999999,0.99812,0.4597199999999999,-6.7846,0.26065,7.0651,-0.35686,0.59138,0.8620700000000001,3,subject6
664385,4.9315,1.1152,8.552999999999999,0.4192899999999999,0.99812,0.4597199999999999,-6.6454,0.14132,7.1321,-0.35686,0.59138,0.8620700000000001,3,subject6
664386,4.7988,1.2451,8.6727,0.4192899999999999,0.99812,0.4597199999999999,-6.6567,-0.12069,6.9315,-0.35686,0.59138,0.8620700000000001,3,subject6
664387,4.8192,1.1251,8.5524,0.4192899999999999,0.99812,0.4597199999999999,-6.8515,0.20979,6.9792,-0.35686,0.59138,0.8620700000000001,3,subject6
664388,4.7144,1.3324,8.4888,0.4397,1.0075,0.44008,-6.7104,0.059926,6.9926,-0.35294,0.59343,0.8556,3,subject6
664389,4.7366,1.0142,8.3481,0.4397,1.0075,0.44008,-6.5767,0.20156,7.1559,-0.35294,0.59343,0.8556,3,subject6
664390,4.7563,1.2235,8.4837,0.4397,1.0075,0.44008,-6.8634,0.050963,7.0963,-0.35294,0.59343,0.8556,3,subject6
664391,4.8272,1.2129,8.4214,0.43599,1.0056,0.45187,-6.8896,0.019802,6.9802,-0.3764699999999999,0.59548,0.8642200000000001,3,subject6
664392,4.7784,1.1752,8.6065,0.43599,1.0056,0.45187,-6.7918,0.050442,7.0442,-0.3764699999999999,0.59548,0.8642200000000001,3,subject6
664393,4.8282,1.234,8.5475,0.43599,1.0056,0.45187,-6.8631,0.1605,7.0497,-0.3764699999999999,0.59548,0.8642200000000001,3,subject6
664394,4.7774,1.2342,8.5678,0.43599,1.0056,0.45187,-6.7279,0.22188,7.1882,-0.3764699999999999,0.59548,0.8642200000000001,3,subject6
664395,4.7663,1.2232,8.463,0.43599,1.0056,0.45187,-6.5886,0.039395,6.9395,-0.3764699999999999,0.59548,0.8642200000000001,3,subject6
664396,4.8399,1.1355,8.5948,0.43599,1.0056,0.45187,-6.6909,0.020218,7.0218,-0.3764699999999999,0.59548,0.8642200000000001,3,subject6
664397,4.9428,1.2064,8.7556,0.43599,1.0056,0.45187,-6.6721,0.050546,7.0546,-0.3764699999999999,0.59548,0.8642200000000001,3,subject6
664398,4.8377,1.1333,8.3759,0.42486,1.015,0.44401,-6.6407,-0.019697,7.0303,-0.37451,0.59138,0.8577600000000001,3,subject6
664399,4.7253,1.0931,8.3207,0.42486,1.015,0.44401,-6.6918,0.16008,7.007999999999999,-0.37451,0.59138,0.8577600000000001,3,subject6
664400,4.8274,1.2732,8.5078,0.42486,1.015,0.44401,-6.9606,0.18957,6.9574,-0.37451,0.59138,0.8577600000000001,3,subject6
664401,4.7457,1.2531,8.4747,0.44341,1.0019,0.45187,-6.8036,0.041062,7.1062,-0.35686,0.5770000000000001,0.87284,3,subject6
664402,4.705,1.2932,8.5284,0.44341,1.0019,0.45187,-6.8113,-0.0494,7.06,-0.35686,0.5770000000000001,0.87284,3,subject6
664403,4.6247,1.2445,8.6085,0.44341,1.0019,0.45187,-6.731,0.10995,6.9951,-0.35686,0.5770000000000001,0.87284,3,subject6
664404,4.8498,0.9951,8.4212,0.44341,1.0019,0.45187,-6.9238,0.061072,7.1072,-0.35686,0.5770000000000001,0.87284,3,subject6
664405,4.7665,1.1535,8.4178,0.43228,1.0056,0.46365,-6.7226,0.090566,7.0566,-0.36667,0.5770000000000001,0.8685299999999999,3,subject6
664406,4.6761,1.175,8.5847,0.43228,1.0056,0.46365,-6.7341,0.0013548,7.1355,-0.36667,0.5770000000000001,0.8685299999999999,3,subject6
664407,4.8598,1.0449,8.455,0.43228,1.0056,0.46365,-6.9021,0.070452,7.0452,-0.36667,0.5770000000000001,0.8685299999999999,3,subject6
664408,4.6756,1.1244,8.478,0.4192899999999999,1.0113,0.44204,-6.6858,0.12152,7.1519,-0.3764699999999999,0.58522,0.84914,3,subject6
664409,4.7561,1.1933,8.4406,0.4192899999999999,1.0113,0.44204,-6.4457,0.1115099999999999,7.1514,-0.3764699999999999,0.58522,0.84914,3,subject6
664410,4.6866,1.0952,8.5287,0.4192899999999999,1.0113,0.44204,-6.8207,0.030119,7.0119,-0.3764699999999999,0.58522,0.84914,3,subject6
664411,4.8705,1.0954,8.5514,0.4192899999999999,1.0113,0.44204,-6.8196,-0.089837,7.0163,-0.3764699999999999,0.58522,0.84914,3,subject6
664412,4.9227,0.95663,8.5346,0.43043,1.0,0.45187,-6.6365,-0.090879,6.9121,-0.36667,0.58522,0.85129,3,subject6
664413,4.8608,1.126,8.6362,0.43043,1.0,0.45187,-6.7966,0.14174,7.1738,-0.36667,0.58522,0.85129,3,subject6
664414,4.9732,1.0161,8.538,0.43043,1.0,0.45187,-6.8867,0.2314699999999999,7.147,-0.36667,0.58522,0.85129,3,subject6
664415,4.9694,1.2923,8.4372,0.4397,1.0188,0.4479399999999999,-6.8391,-0.12986,7.0143,-0.36471,0.5770000000000001,0.8577600000000001,3,subject6
664416,4.8904,1.0249,8.4335,0.4397,1.0188,0.4479399999999999,-6.513,0.070765,7.0765,-0.36471,0.5770000000000001,0.8577600000000001,3,subject6
664417,5.0135,1.0955,8.5632,0.4397,1.0188,0.4479399999999999,-6.6941,0.031266,7.1266,-0.36471,0.5770000000000001,0.8577600000000001,3,subject6
664418,4.8605,1.0856,8.5612,0.42486,1.0038,0.4479399999999999,-6.7078,0.052422,7.2422,-0.36471,0.5770000000000001,0.8577600000000001,3,subject6
664419,4.7975,1.1838,8.4822,0.42486,1.0038,0.4479399999999999,-6.9267,-0.040958,6.9042,-0.36471,0.5770000000000001,0.87069,3,subject6
664420,4.746,1.2734,8.5278,0.42486,1.0038,0.4479399999999999,-6.6623,-0.1288099999999999,7.1186,-0.36471,0.5770000000000001,0.87069,3,subject6
664421,4.857,1.3221,8.448,0.42486,1.0038,0.4479399999999999,-6.6841,0.031266,7.1266,-0.36471,0.5770000000000001,0.87069,3,subject6
664422,4.7869,1.1635,8.429,0.44156,1.0038,0.45187,-6.8965,0.23804,6.8036,-0.37059,0.6037,0.8663799999999999,3,subject6
664423,4.8184,1.2543,8.6005,0.44156,1.0038,0.45187,-6.602,-0.01928,7.072,-0.37059,0.6037,0.8663799999999999,3,subject6
664424,4.7875,1.2141,8.5357,0.44156,1.0038,0.45187,-6.9815,0.26294,7.2944,-0.37059,0.6037,0.8663799999999999,3,subject6
