,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
339621,3.2222,-6.6627,-5.8738,-0.33952,-0.42589,-0.96464,1.7273,-9.9293,4.066,-0.31176,-1.0637,0.088362,8,subject3
339622,3.4139,-6.9849,-6.4089,-0.33952,-0.42589,-0.96464,2.0305,-8.844,3.5995,-0.31176,-1.0637,0.088362,8,subject3
339623,3.419,-6.26,-6.1955,-0.28386,-0.32645,-1.0236,2.1177,-8.7667,3.3325,-0.31176,-1.0637,0.088362,8,subject3
339624,2.8763,-6.4719,-6.5969,-0.28386,-0.32645,-1.0236,1.5415,-8.3061,3.3868,-0.31176,-1.0637,0.088362,8,subject3
339625,3.254,-6.2718,-6.3852,-0.28386,-0.32645,-1.0236,1.2046,-8.0912,3.8767,-0.3039199999999999,-1.0637,0.1293099999999999,8,subject3
339626,2.9974,-5.7135,-6.9953,-0.27087,-0.29268,-1.0472,1.6446,-7.9284,4.1557,-0.3039199999999999,-1.0637,0.1293099999999999,8,subject3
339627,2.3228,-6.7644,-7.1379,-0.27087,-0.29268,-1.0472,1.8937,-8.5029,3.7103,-0.3039199999999999,-1.0637,0.1293099999999999,8,subject3
339628,2.5166,-7.6843,-7.0466,-0.27087,-0.29268,-1.0472,2.2469,-8.783,3.6963,-0.28431,-1.0698,0.17672,8,subject3
339629,1.9185,-7.3006,-7.2833,-0.27087,-0.29268,-1.0472,2.4858,-9.2777,4.234,-0.28431,-1.0698,0.17672,8,subject3
339630,1.3515,-7.1964,-7.763,-0.26345,-0.2364,-1.053,2.8925,-9.2699,5.0053,-0.28431,-1.0698,0.17672,8,subject3
339631,2.0128,-6.6783,-7.4388,-0.26345,-0.2364,-1.053,2.9891,-9.2987,5.1288,-0.28431,-1.0698,0.17672,8,subject3
339632,2.8335,-6.2639,-6.5869,-0.26345,-0.2364,-1.053,2.7481,-9.7303,4.9718,-0.28235,-1.0472,0.18319,8,subject3
339633,2.9751,-6.4652,-6.9185,-0.24861,-0.22326,-1.0766,2.8394,-9.4848,5.5153,-0.28235,-1.0472,0.18319,8,subject3
339634,3.5013,-6.1597,-7.0542,-0.24861,-0.22326,-1.0766,2.8352,-9.7492,6.075,-0.28235,-1.0472,0.18319,8,subject3
339635,3.7583,-6.4878,-7.1931,-0.24861,-0.22326,-1.0766,2.5906,-9.751,5.8979,-0.27843,-1.0842,0.20905,8,subject3
339636,3.31,-5.9973,-7.6522,-0.24861,-0.22326,-1.0766,3.107,-9.6037,5.6344,-0.27843,-1.0842,0.20905,8,subject3
339637,3.1836,-5.6112,-7.655,-0.25417,-0.18762,-1.0864,3.1606,-9.8872,5.2765,-0.27843,-1.0842,0.20905,8,subject3
339638,3.349,-5.209,-7.0395,-0.25417,-0.18762,-1.0864,2.7543,-10.018,5.197,-0.27843,-1.0842,0.20905,8,subject3
339639,2.7016,-5.1936,-7.4827,-0.25417,-0.18762,-1.0864,2.9016,-9.6517,5.8299,-0.23725,-1.0616,0.22629,8,subject3
339640,2.3461,-5.482,-7.6048,-0.26902,-0.18386,-1.0923,2.8137,-9.9448,5.5236,-0.23725,-1.0616,0.22629,8,subject3
339641,3.3747,-6.3238,-7.6262,-0.26902,-0.18386,-1.0923,2.89,-9.9468,5.3152,-0.23725,-1.0616,0.22629,8,subject3
339642,3.2069,-6.4784,-8.2398,-0.26902,-0.18386,-1.0923,2.5979,-10.388,5.1993,-0.22353,-1.0821,0.20905,8,subject3
339643,1.9434,-5.9669,-8.5706,-0.29314,-0.15947,-1.0825,2.1927,-10.21,4.9791,-0.22353,-1.0821,0.20905,8,subject3
339644,1.4968,-6.3345,-8.6976,-0.29314,-0.15947,-1.0825,1.4699,-10.213,5.7394,-0.22353,-1.0821,0.20905,8,subject3
339645,1.8294,-6.6583,-8.4084,-0.29314,-0.15947,-1.0825,1.294,-9.8884,6.1618,-0.22353,-1.0821,0.20905,8,subject3
339646,2.4813,-6.6193,-7.4728,-0.29314,-0.15947,-1.0825,1.7642,-10.011,5.864,-0.23922,-1.0759999999999998,0.19612,8,subject3
339647,2.175,-6.3294,-7.2010000000000005,-0.27273,-0.1651,-1.0825,1.4457,-9.2444,6.5586,-0.23922,-1.0759999999999998,0.19612,8,subject3
339648,2.0778,-6.6546,-7.0411,-0.27273,-0.1651,-1.0825,1.8599,-9.5282,6.1798,-0.23922,-1.0759999999999998,0.19612,8,subject3
339649,1.9906,-6.8998,-6.8147,-0.27273,-0.1651,-1.0825,2.2042,-9.1708,5.9165,-0.2451,-1.0719,0.1594799999999999,8,subject3
339650,2.4949,-7.2155,-6.7004,-0.29314,-0.20826,-1.0688,3.1222,-8.6718,5.8164,-0.2451,-1.0719,0.1594799999999999,8,subject3
339651,2.3015,-7.3051,-6.7485,-0.29314,-0.20826,-1.0688,2.7324,-8.9277,6.2307,-0.2451,-1.0719,0.1594799999999999,8,subject3
339652,1.648,-7.3956,-6.8845,-0.29314,-0.20826,-1.0688,2.4496,-8.9899,7.0088,-0.2451,-1.0719,0.1594799999999999,8,subject3
339653,1.8744,-7.6336,-6.9254,-0.29314,-0.20826,-1.0688,1.141,-9.7611,6.8869,-0.2451,-1.0883,0.12284,8,subject3
339654,1.9385,-7.7308,-6.7422,-0.282,-0.2307699999999999,-1.0589,0.6862199999999999,-9.9157,6.4313,-0.2451,-1.0883,0.12284,8,subject3
339655,2.2885,-7.7176,-6.4151,-0.282,-0.2307699999999999,-1.0589,2.5959,-9.6199,5.0086,-0.2451,-1.0883,0.12284,8,subject3
339656,3.2148,-7.2799,-6.2068,-0.282,-0.2307699999999999,-1.0589,3.4292,-9.7373,5.2736,-0.28824,-1.0821,0.14009,8,subject3
339657,2.7438,-6.1617,-6.2702,-0.25788,-0.2157599999999999,-1.057,3.8321,-9.4459,7.4131,-0.28824,-1.0821,0.14009,8,subject3
339658,2.5778,-6.4445,-6.8277,-0.25788,-0.2157599999999999,-1.057,3.7242,-9.8751,8.4854,-0.28824,-1.0821,0.14009,8,subject3
339659,3.1776,-6.6368,-7.247999999999999,-0.25788,-0.2157599999999999,-1.057,2.9102,-10.781,7.9193,-0.28824,-1.0821,0.14009,8,subject3
339660,2.4207,-6.9487,-7.7399,-0.25788,-0.2157599999999999,-1.057,4.1416,-11.419,6.0853,-0.28824,-1.0821,0.14009,8,subject3
339661,2.2432,-6.9127,-8.1045,-0.24861,-0.18762,-1.0766,4.1051,-12.101,5.8637,-0.28824,-1.0821,0.14009,8,subject3
339662,2.3509,-6.6673,-8.3099,-0.24861,-0.18762,-1.0766,4.4444,-12.041,6.8667,-0.28824,-1.0821,0.14009,8,subject3
339663,2.5131,-6.7784,-8.5325,-0.24861,-0.18762,-1.0766,3.5169,-11.845999999999998,8.3869,-0.28039,-1.0698,0.18534,8,subject3
339664,2.7154,-6.3201,-8.2472,-0.25046,-0.1688599999999999,-1.0845,2.9419,-12.067,6.2925,-0.28039,-1.0698,0.18534,8,subject3
339665,2.9551,-6.165,-7.5912,-0.25046,-0.1688599999999999,-1.0845,3.1356,-11.271,4.9052,-0.28039,-1.0698,0.18534,8,subject3
339666,3.165,-5.4194,-7.2914,-0.25046,-0.1688599999999999,-1.0845,2.4437,-11.49,4.0401,-0.29216,-1.0575,0.1788799999999999,8,subject3
339667,3.7707,-5.3757,-6.8769,-0.25046,-0.20075,-1.0727,1.7994,-10.651,3.905,-0.29216,-1.0575,0.1788799999999999,8,subject3
339668,4.3157,-5.8315,-6.9151,-0.25046,-0.20075,-1.0727,0.87908,-9.7572,4.283,-0.29216,-1.0575,0.1788799999999999,8,subject3
339669,3.5234,-6.0979,-6.8217,-0.25046,-0.20075,-1.0727,0.5627300000000001,-9.1504,4.9591,-0.29216,-1.0575,0.1788799999999999,8,subject3
339670,2.7073,-6.4077,-7.1058,-0.25046,-0.20075,-1.0727,0.93825,-9.0326,4.7359,-0.31569,-1.0575,0.1487099999999999,8,subject3
339671,2.4811,-6.2494,-7.121,-0.24861,-0.24578,-1.0629,1.8984,-9.0991,4.0867,-0.31569,-1.0575,0.1487099999999999,8,subject3
339672,2.2043,-5.9806,-6.9749,-0.24861,-0.24578,-1.0629,2.8097,-9.3521,3.7928,-0.31569,-1.0575,0.1487099999999999,8,subject3
339673,2.5072,-5.7039,-7.0205,-0.24861,-0.24578,-1.0629,2.3454,-9.3307,3.9293,-0.3215699999999999,-1.0616,0.13147,8,subject3
339674,2.7672,-6.8187,-6.6258,-0.27273,-0.28705,-1.0472,1.7873,-9.2217,3.8306,-0.3215699999999999,-1.0616,0.13147,8,subject3
339675,2.6801,-7.374,-6.7065,-0.27273,-0.28705,-1.0472,2.0819,-9.3495,3.0534,-0.3215699999999999,-1.0616,0.13147,8,subject3
339676,2.7853,-7.6309,-6.6558,-0.27273,-0.28705,-1.0472,1.8721,-8.7681,2.1866,-0.3215699999999999,-1.0616,0.13147,8,subject3
339677,2.237,-7.6981,-6.4459,-0.27273,-0.28705,-1.0472,0.51825,-8.2718,3.8156,-0.36275,-1.0472,0.10776,8,subject3
339678,2.2373,-7.3878,-6.1074,-0.29499,-0.34146,-1.0295,-0.75117,-9.6807,4.9326,-0.36275,-1.0472,0.10776,8,subject3
339679,1.916,-7.3129,-6.534,-0.29499,-0.34146,-1.0295,0.2530699999999999,-9.3698,4.0211,-0.36275,-1.0472,0.10776,8,subject3
339680,1.5588,-7.1829,-6.4061,-0.29499,-0.34146,-1.0295,1.4212,-9.1831,2.6867,-0.40588,-1.0267,0.075431,8,subject3
339681,2.4257,-7.733,-5.977,-0.27829,-0.38649,-1.0039,2.4783,-8.6539,2.609,-0.40588,-1.0267,0.075431,8,subject3
339682,2.7477,-8.4671,-5.125,-0.27829,-0.38649,-1.0039,2.659,-8.6342,3.5787,-0.40588,-1.0267,0.075431,8,subject3
339683,2.9464,-7.8225,-5.0179,-0.27829,-0.38649,-1.0039,1.1222,-9.0738,3.6192,-0.40588,-1.0267,0.075431,8,subject3
339684,2.0331,-7.6577,-5.372999999999999,-0.32282,-0.4690399999999999,-0.96267,0.5928899999999999,-8.8382,3.1831,-0.40784,-1.0246,0.0431029999999999,8,subject3
339685,2.0222,-7.4383,-5.2163,-0.32282,-0.4690399999999999,-0.96267,0.64973,-8.4551,3.4939,-0.40784,-1.0246,0.0431029999999999,8,subject3
339686,2.0495,-8.0614,-5.1534,-0.32282,-0.4690399999999999,-0.96267,0.8356600000000001,-8.4271,3.287,-0.40784,-1.0246,0.0431029999999999,8,subject3
339687,1.7038,-8.86,-4.8114,-0.32282,-0.4690399999999999,-0.96267,0.8471700000000001,-8.3678,3.217,-0.42745,-1.0103,0.0086207,8,subject3
339688,2.3037,-9.1618,-4.2996,-0.33952,-0.51032,-0.9057,0.7124199999999999,-8.6885,3.1489,-0.42745,-1.0103,0.0086207,8,subject3
339689,1.77,-10.164,-3.5739,-0.33952,-0.51032,-0.9057,0.55205,-7.8412,2.8788,-0.42745,-1.0103,0.0086207,8,subject3
339690,0.69277,-9.8403,-3.8288,-0.33952,-0.51032,-0.9057,0.51739,-7.0556,3.4389,-0.42745,-1.0103,0.0086207,8,subject3
339691,0.81186,-8.8939,-4.2387,-0.36549,-0.5572199999999999,-0.8664,0.98316,-7.1771,3.287,-0.41373,-1.0308,-0.047414,8,subject3
339692,1.036,-9.0143,-4.3987,-0.36549,-0.5572199999999999,-0.8664,0.5813699999999999,-6.532,2.7984,-0.41373,-1.0308,-0.047414,8,subject3
339693,0.67648,-9.2764,-3.8737,-0.36549,-0.5572199999999999,-0.8664,0.0152819999999999,-6.4104,2.9607,-0.41373,-1.0308,-0.047414,8,subject3
339694,1.3752,-9.5515,-3.6617,-0.36549,-0.5572199999999999,-0.8664,-0.7408,-6.5878,3.2227,-0.42353,-1.0246,-0.092672,8,subject3
339695,1.4117,-10.455,-1.9357,-0.40631,-0.606,-0.79961,-0.67438,-6.4670000000000005,3.3017,-0.42353,-1.0246,-0.092672,8,subject3
339696,-0.27399,-10.587,-2.2717,-0.40631,-0.606,-0.79961,-0.49981,-6.0765,3.3524,-0.42353,-1.0246,-0.092672,8,subject3
339697,-0.37947,-10.161,-2.1889,-0.40631,-0.606,-0.79961,0.48518,-6.0482,3.1768,-0.42353,-1.0246,-0.092672,8,subject3
339698,0.30049,-10.014,-1.3935,-0.43043,-0.6641699999999999,-0.75246,0.74379,-6.2538,2.6248,-0.40588,-1.0144,-0.14224,8,subject3
339699,-0.1192599999999999,-10.125,-1.6429,-0.43043,-0.6641699999999999,-0.75246,0.09466,-6.0846,2.5395,-0.40588,-1.0144,-0.14224,8,subject3
339700,0.36787,-9.708,-1.4921,-0.43043,-0.6641699999999999,-0.75246,-0.37963,-6.2825,2.7484,-0.40588,-1.0144,-0.14224,8,subject3
339701,0.7522,-9.8912,-0.99745,-0.43043,-0.6641699999999999,-0.75246,-0.58823,-6.3494,3.0575,-0.41176,-1.0144,-0.16379,8,subject3
339702,0.3976099999999999,-9.5389,-1.4105,-0.45269,-0.7016899999999999,-0.68762,-0.4926399999999999,-6.4011,2.8883,-0.41176,-1.0144,-0.16379,8,subject3
339703,1.1953,-9.6971,-1.3896,-0.45269,-0.7016899999999999,-0.68762,0.33934,-6.6543,2.5735,-0.41176,-1.0144,-0.16379,8,subject3
339704,0.70557,-9.477,-1.1647,-0.45269,-0.7016899999999999,-0.68762,0.028019,-6.593999999999999,2.5974,-0.41176,-1.0144,-0.16379,8,subject3
339705,-0.25497,-9.8481,-0.6512,-0.47495,-0.73358,-0.64047,-0.46918,-7.2993,3.0725,-0.38627,-1.0041,-0.1982799999999999,8,subject3
339706,-0.18524,-9.7998,-0.7730899999999999,-0.47495,-0.73358,-0.64047,-0.64671,-7.7586,3.1433,-0.38627,-1.0041,-0.1982799999999999,8,subject3
339707,-0.49233,-9.5808,-0.65063,-0.47495,-0.73358,-0.64047,-0.44893,-8.2994,3.0642,-0.38627,-1.0041,-0.1982799999999999,8,subject3
339708,0.14708,-9.924,-0.31764,-0.4860899999999999,-0.7410899999999999,-0.5854600000000001,-0.014834,-8.221,2.9015,-0.39216,-0.97947,-0.2370699999999999,8,subject3
339709,0.4624399999999999,-10.005,-0.49562,-0.4860899999999999,-0.7410899999999999,-0.5854600000000001,0.0425139999999999,-8.3165,2.355,-0.39216,-0.97947,-0.2370699999999999,8,subject3
339710,0.55028,-9.759,-0.6491100000000001,-0.4860899999999999,-0.7410899999999999,-0.5854600000000001,-0.9953,-8.5065,2.3455,-0.39216,-0.97947,-0.2370699999999999,8,subject3
339711,0.35307,-9.892,-0.095238,-0.4860899999999999,-0.7410899999999999,-0.5854600000000001,-0.96166,-9.3117,2.8261,-0.39216,-0.97947,-0.2370699999999999,8,subject3
339712,0.30066,-10.053,-0.3955,-0.48794,-0.76923,-0.57367,-0.70391,-9.3608,2.9174,-0.37843,-0.99795,-0.28017,8,subject3
339713,0.27684,-9.7169,-0.39974,-0.48794,-0.76923,-0.57367,-0.28055,-9.5447,2.5332,-0.37843,-0.99795,-0.28017,8,subject3
339714,0.082751,-9.7071,-0.41161,-0.48794,-0.76923,-0.57367,0.48012,-9.5482,2.1788,-0.37843,-0.99795,-0.28017,8,subject3
339715,0.4826899999999999,-9.8451,-0.35201,-0.50464,-0.78236,-0.5422399999999999,0.20129,-9.2695,2.0469,-0.36471,-0.99179,-0.30172,8,subject3
339716,0.23078,-9.8119,0.0012978,-0.50464,-0.78236,-0.5422399999999999,-0.7532,-9.4773,2.2657,-0.36471,-0.99179,-0.30172,8,subject3
339717,0.56581,-9.6836,-0.0410209999999999,-0.50464,-0.78236,-0.5422399999999999,-1.0172,-9.6421,2.7887,-0.36471,-0.99179,-0.30172,8,subject3
339718,0.82662,-9.7878,0.42512,-0.50464,-0.78236,-0.5422399999999999,-1.0485,-9.4224,2.758,-0.36471,-0.99179,-0.30172,8,subject3
339719,0.41739,-9.8989,0.20714,-0.48052,-0.80675,-0.54028,-0.4455399999999999,-9.4367,2.3302,-0.36275,-0.98357,-0.33836,8,subject3
339720,-0.015558,-9.6733,-0.0046546,-0.48052,-0.80675,-0.54028,0.19292,-9.6289,2.1123,-0.36275,-0.98357,-0.33836,8,subject3
339721,0.1535,-9.8975,0.35041,-0.48052,-0.80675,-0.54028,0.30619,-9.2612,1.8807,-0.36275,-0.98357,-0.33836,8,subject3
339722,0.25572,-9.9373,0.32861,-0.49536,-0.7955,-0.51277,-0.45677,-9.031,1.9026,-0.34314,-0.98357,-0.34914,8,subject3
339723,0.5657800000000001,-9.7233,0.93616,-0.49536,-0.7955,-0.51277,-0.78079,-9.2788,2.1194,-0.34314,-0.98357,-0.34914,8,subject3
339724,0.61375,-10.016,0.33865,-0.49536,-0.7955,-0.51277,-0.9291,-9.5352,2.4816,-0.34314,-0.98357,-0.34914,8,subject3
339725,0.38226,-9.7635,-0.10935,-0.4898,-0.79174,-0.51473,-1.0826,-9.7433,2.6691,-0.34314,-0.98357,-0.34914,8,subject3
339726,0.50638,-9.7518,0.069558,-0.4898,-0.79174,-0.51473,-1.0318,-9.9761,2.3866,-0.3549,-0.98152,-0.3836199999999999,8,subject3
339727,0.6414,-9.7694,0.28878,-0.4898,-0.79174,-0.51473,-0.29193,-9.8864,2.3598,-0.3549,-0.98152,-0.3836199999999999,8,subject3
339728,0.83678,-9.8379,0.37064,-0.4898,-0.79174,-0.51473,0.026205,-9.208,2.1958,-0.3549,-0.98152,-0.3836199999999999,8,subject3
339729,0.31419,-9.9101,0.080554,-0.46939,-0.8029999999999999,-0.52849,0.36729,-8.9493,2.0734,-0.36471,-0.94661,-0.39655,8,subject3
339730,0.51574,-10.003,-0.26581,-0.46939,-0.8029999999999999,-0.52849,0.54905,-8.9665,2.3538,-0.36471,-0.94661,-0.39655,8,subject3
339731,0.41508,-10.061,-0.18641,-0.46939,-0.8029999999999999,-0.52849,0.082105,-8.9874,2.259,-0.36471,-0.94661,-0.39655,8,subject3
339732,0.5051800000000001,-9.823,-0.1215099999999999,-0.4860899999999999,-0.79174,-0.5461699999999999,0.0210069999999999,-8.8375,2.2456,-0.36471,-0.94661,-0.39655,8,subject3
339733,-0.013247,-10.081,-0.18127,-0.4860899999999999,-0.79174,-0.5461699999999999,-0.17679,-9.1107,1.9299,-0.38039,-0.94661,-0.3944,8,subject3
339734,-0.1663,-10.051,-0.15005,-0.4860899999999999,-0.79174,-0.5461699999999999,0.2473199999999999,-9.441,1.903,-0.38039,-0.94661,-0.3944,8,subject3
339735,-0.48201,-10.36,-0.39784,-0.4860899999999999,-0.79174,-0.5461699999999999,0.4774,-9.5839,1.6146,-0.38039,-0.94661,-0.3944,8,subject3
339736,0.63597,-10.075,-0.55989,-0.47681,-0.77674,-0.52259,0.38271,-9.8281,1.1857,-0.37059,-0.95277,-0.37931,8,subject3
339737,0.8179,-9.8566,-0.5159,-0.47681,-0.77674,-0.52259,0.0540799999999999,-9.5396,1.0439,-0.37059,-0.95277,-0.37931,8,subject3
339738,1.259,-9.4046,-0.8534700000000001,-0.47681,-0.77674,-0.52259,-0.31134,-9.7205,0.95148,-0.37059,-0.95277,-0.37931,8,subject3
339739,-0.78972,-9.802,0.0020047999999999,-0.5120600000000001,-0.77674,-0.52849,-0.63902,-9.5419,0.81457,-0.37059,-0.95277,-0.37931,8,subject3
339740,0.4141,-9.3122,0.46562,-0.5120600000000001,-0.77674,-0.52849,-0.83691,-9.5891,1.0935,-0.34314,-0.96509,-0.39009,8,subject3
339741,0.87139,-9.6338,0.97494,-0.5120600000000001,-0.77674,-0.52849,-0.5322,-9.7268,1.3157,-0.34314,-0.96509,-0.39009,8,subject3
339742,2.1509,-9.5001,0.484,-0.5120600000000001,-0.77674,-0.52849,-0.87934,-9.2693,1.0678,-0.34314,-0.96509,-0.39009,8,subject3
339743,1.2208,-9.3616,0.47121,-0.5139100000000001,-0.7842399999999999,-0.55599,-1.0445,-9.2311,0.89261,-0.32549,-0.96304,-0.4181,8,subject3
339744,0.068637,-10.380999999999998,-0.45585,-0.5139100000000001,-0.7842399999999999,-0.55599,-1.5573,-9.3065,1.3472,-0.32549,-0.96304,-0.4181,8,subject3
339745,-0.50472,-10.513,-0.78069,-0.5139100000000001,-0.7842399999999999,-0.55599,-2.0346,-9.4403,1.9655,-0.32549,-0.96304,-0.4181,8,subject3
339746,-0.16217,-9.8174,-1.5446,-0.50835,-0.73358,-0.61493,-2.0041,-9.3408,1.9184,-0.32549,-0.96304,-0.4181,8,subject3
339747,0.74031,-9.8232,-2.1192,-0.50835,-0.73358,-0.61493,-0.95926,-8.9504,1.9587,-0.3039199999999999,-0.96715,-0.4181,8,subject3
339748,1.0524,-9.8274,-2.5433,-0.50835,-0.73358,-0.61493,-0.72572,-8.7689,2.1136,-0.3039199999999999,-0.96715,-0.4181,8,subject3
339749,0.057184,-9.5929,-2.8541,-0.49165,-0.69794,-0.6483300000000001,-0.74527,-9.1345,2.5537,-0.3039199999999999,-0.96715,-0.4181,8,subject3
339750,0.0581309999999999,-10.142,-2.2878,-0.49165,-0.69794,-0.6483300000000001,-1.2631,-9.68,2.9952,-0.31569,-0.95483,-0.4181,8,subject3
339751,0.84726,-9.8779,-0.66251,-0.49165,-0.69794,-0.6483300000000001,-1.5385,-9.6417,2.8304,-0.31569,-0.95483,-0.4181,8,subject3
339752,0.8657799999999999,-9.9101,-1.9035,-0.49165,-0.69794,-0.6483300000000001,-1.1409,-9.704,2.5981,-0.31569,-0.95483,-0.4181,8,subject3
339753,0.93961,-9.538,-2.3113,-0.47866,-0.69794,-0.6817300000000001,-0.99316,-9.3445,2.5536,-0.31569,-0.95483,-0.4181,8,subject3
339754,0.0012468,-9.6676,-2.4,-0.47866,-0.69794,-0.6817300000000001,-1.0195,-9.4453,2.4652,-0.3,-0.9692,-0.41379,8,subject3
339755,0.17735,-9.3952,-2.8847,-0.47866,-0.69794,-0.6817300000000001,-1.092,-9.5575,2.2513,-0.3,-0.9692,-0.41379,8,subject3
339756,0.38421,-9.4224,-2.6339,-0.46568,-0.68105,-0.71513,-1.3426,-9.1254,2.4604,-0.3,-0.9692,-0.41379,8,subject3
339757,1.0209,-9.6284,-2.44,-0.46568,-0.68105,-0.71513,-1.4053,-8.5032,2.679,-0.31961,-0.97947,-0.40948,8,subject3
339758,0.73455,-9.919,-2.7907,-0.46568,-0.68105,-0.71513,-1.3481,-8.8644,2.5568,-0.31961,-0.97947,-0.40948,8,subject3
339759,0.30682,-9.7381,-2.5255,-0.46568,-0.68105,-0.71513,-0.8636299999999999,-8.732999999999999,2.6988,-0.31961,-0.97947,-0.40948,8,subject3
339760,0.29734,-9.8474,-2.5623,-0.4731,-0.6622899999999999,-0.71906,-1.0809,-8.5911,2.8934,-0.31961,-0.97947,-0.40948,8,subject3
339761,0.47121,-9.657,-2.3323,-0.4731,-0.6622899999999999,-0.71906,-1.3443,-7.9122,2.7815,-0.35294,-0.96715,-0.3836199999999999,8,subject3
339762,1.0005,-9.3186,-3.1434,-0.4731,-0.6622899999999999,-0.71906,-1.2777,-7.4028,2.7236,-0.35294,-0.96715,-0.3836199999999999,8,subject3
339763,0.98579,-9.7729,-3.0309,-0.4638199999999999,-0.6379,-0.7642399999999999,-0.3089699999999999,-7.3724,2.7564,-0.35294,-0.96715,-0.3836199999999999,8,subject3
339764,0.8711,-10.295,-2.7769,-0.4638199999999999,-0.6379,-0.7642399999999999,-0.5634600000000001,-7.1716,2.8393,-0.38627,-0.98768,-0.31034,8,subject3
339765,0.56225,-9.7481,-3.5234,-0.4638199999999999,-0.6379,-0.7642399999999999,-1.1725,-7.4178,3.2229,-0.38627,-0.98768,-0.31034,8,subject3
339766,1.1592,-9.1632,-3.4466,-0.42857,-0.59475,-0.8055,-1.5266,-6.8417,2.835,-0.38627,-0.98768,-0.31034,8,subject3
339767,1.3349,-9.621,-3.6865,-0.42857,-0.59475,-0.8055,-0.8247399999999999,-6.6529,2.709,-0.38627,-0.98768,-0.31034,8,subject3
339768,0.41693,-9.9503,-2.9517,-0.42857,-0.59475,-0.8055,-0.401,-6.5977,3.2326,-0.38627,-0.98768,-0.31034,8,subject3
339769,1.8536,-9.153,-4.4079,-0.42857,-0.59475,-0.8055,0.007593,-6.4211,2.8873,-0.38627,-0.98768,-0.31034,8,subject3
339770,1.1907,-8.5028,-4.7361,-0.41558,-0.5515899999999999,-0.84872,0.30235,-6.5357,3.4336,-0.38627,-0.98768,-0.31034,8,subject3
339771,1.4586,-8.5302,-4.5057,-0.41558,-0.5515899999999999,-0.84872,0.42002,-6.3057,3.4347,-0.4352899999999999,-0.99589,-0.17672,8,subject3
339772,1.6098,-8.5321,-4.6918,-0.41558,-0.5515899999999999,-0.84872,0.050088,-6.1761,3.3891,-0.4352899999999999,-0.99589,-0.17672,8,subject3
339773,1.9979,-8.3117,-4.4373,-0.41373,-0.4971899999999999,-0.90963,-0.31956,-6.6148,3.5234,-0.4352899999999999,-0.99589,-0.17672,8,subject3
339774,2.6474,-8.5154,-5.0035,-0.41373,-0.4971899999999999,-0.90963,0.081301,-7.3958,3.4219,-0.4549,-0.99589,-0.06681,8,subject3
339775,2.9674,-8.3717,-4.4931,-0.41373,-0.4971899999999999,-0.90963,0.093519,-7.6158,3.4213,-0.4549,-0.99589,-0.06681,8,subject3
339776,1.1687,-7.655,-6.0898,-0.41373,-0.4971899999999999,-0.90963,-0.19328,-7.5139,3.6139,-0.4549,-0.99589,-0.06681,8,subject3
339777,-0.14328,-8.0806,-6.0825,-0.4026,-0.42777,-0.94106,-0.068411,-7.8012,3.8808,-0.4549,-0.99589,-0.06681,8,subject3
339778,0.91445,-8.1842,-6.5355,-0.4026,-0.42777,-0.94106,0.16762,-8.1354,3.4578,-0.46275,-1.0103,0.023707,8,subject3
339779,1.5152,-8.8752,-6.3349,-0.4026,-0.42777,-0.94106,0.10288,-8.5657,3.4259,-0.46275,-1.0103,0.023707,8,subject3
339780,0.8662799999999999,-9.4711,-6.517,-0.41002,-0.36023,-0.99214,-0.29575,-8.1144,3.563,-0.46275,-1.0103,0.023707,8,subject3
339781,0.2191,-8.4757,-6.9737,-0.41002,-0.36023,-0.99214,0.37844,-8.2885,4.1481,-0.4352899999999999,-1.0103,0.096983,8,subject3
339782,0.4763,-7.5538,-6.8625,-0.41002,-0.36023,-0.99214,0.49282,-8.6421,3.7866,-0.4352899999999999,-1.0103,0.096983,8,subject3
339783,0.4076,-6.8113,-6.8677,-0.41002,-0.36023,-0.99214,0.44285,-8.672,3.7956,-0.4352899999999999,-1.0103,0.096983,8,subject3
339784,0.65066,-6.1333,-7.3939,-0.39703,-0.2758,-1.0196,0.1151,-8.4602,3.9832,-0.4352899999999999,-1.0103,0.096983,8,subject3
339785,-0.05657,-7.2563,-7.8113,-0.39703,-0.2758,-1.0196,0.46316,-8.2369,4.3069,-0.43137,-1.039,0.15733,8,subject3
339786,0.4362,-7.3233,-7.5806,-0.39703,-0.2758,-1.0196,0.4053199999999999,-8.6695,4.0457,-0.43137,-1.039,0.15733,8,subject3
339787,1.4333,-7.4363,-7.9825,-0.34137,-0.25704,-1.0452,0.81258,-9.1105,3.9507,-0.43137,-1.039,0.15733,8,subject3
339788,2.0464,-7.2354,-7.6955,-0.34137,-0.25704,-1.0452,1.1415,-9.5852,3.4791,-0.38627,-1.0164,0.22414,8,subject3
339789,2.3869,-6.1318,-7.2411,-0.34137,-0.25704,-1.0452,0.76977,-9.2192,4.0807,-0.38627,-1.0164,0.22414,8,subject3
339790,4.4212,-5.768,-6.5046,-0.28015,-0.25328,-1.0472,1.2453,-8.7227,4.7305,-0.38627,-1.0164,0.22414,8,subject3
339791,5.3701,-5.4281,-6.176,-0.28015,-0.25328,-1.0472,1.6423,-8.4626,4.7435,-0.38627,-1.0164,0.22414,8,subject3
