,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
367057,1.4378,-11.67,-5.6421,0.53061,-0.7317100000000001,-0.46169,-4.485,-4.6163,-3.6266,-0.27451,0.26899,1.0776,11,subject3
367058,7.0209,-11.41,-8.3024,0.53061,-0.7317100000000001,-0.46169,-4.5841,-6.7328,-3.2846,-0.27451,0.26899,1.0776,11,subject3
367059,2.1577,-7.4088,-16.13,0.53061,-0.7317100000000001,-0.46169,3.1515,-7.4656,-6.5608,-0.37059,0.16222,1.0776,11,subject3
367060,-5.1893,-7.9095,-18.677,0.41373,-0.87992,0.090373,8.5433,-9.2038,-9.3769,-0.37059,0.16222,1.0776,11,subject3
367061,5.4172,-17.893,-19.028,0.41373,-0.87992,0.090373,8.5711,-11.512,-11.201,-0.37059,0.16222,1.0776,11,subject3
367062,17.637,-19.348,-18.958,0.41373,-0.87992,0.090373,8.2457,-12.507,-10.688,-0.37059,0.16222,1.0776,11,subject3
367063,-5.2014,-19.459,-19.192,0.30241,-0.5572199999999999,0.69155,7.4203,-12.037,-8.6643,-0.2902,-0.094456,1.1078,11,subject3
367064,17.433,-14.049,-18.736,0.30241,-0.5572199999999999,0.69155,7.0606,-12.203,-7.2872,-0.2902,-0.094456,1.1078,11,subject3
367065,2.9253,-1.6684,-18.325,0.30241,-0.5572199999999999,0.69155,5.9946,-13.659,-5.933,-0.2902,-0.094456,1.1078,11,subject3
367066,15.823,-11.097,-18.626,0.30241,-0.5572199999999999,0.69155,4.7421,-14.313,-5.299,-0.26078,-0.31211,1.0625,11,subject3
367067,19.575,-19.328,-18.948,0.4471199999999999,-0.5572199999999999,0.58743,2.7608,-15.263,-4.2736,-0.26078,-0.31211,1.0625,11,subject3
367068,-21.364,-16.206,22.945,0.4471199999999999,-0.5572199999999999,0.58743,-1.4667,-18.632,-2.2337,-0.26078,-0.31211,1.0625,11,subject3
367069,15.592,-12.393,-18.505,0.4471199999999999,-0.5572199999999999,0.58743,-21.467,-18.669,8.1291,-0.26078,-0.31211,1.0625,11,subject3
367070,0.28114,-19.304,-11.598,0.48794,-0.7561,0.27898,-21.67,-18.605,14.549,-0.22941,-0.45791,1.028,11,subject3
367071,-0.31161,-14.437,-16.006,0.48794,-0.7561,0.27898,-21.703000000000003,-18.577,16.29,-0.22941,-0.45791,1.028,11,subject3
367072,6.2989,-19.326,-9.8408,0.48794,-0.7561,0.27898,-21.69,-16.857,16.282,-0.22941,-0.45791,1.028,11,subject3
367073,-2.1183,-19.344,-5.6655,0.51577,-0.81989,0.037328,-21.703000000000003,-7.6434,13.659,0.017647,-0.40657,1.0797,11,subject3
367074,-10.651,-19.191,11.59,0.51577,-0.81989,0.037328,-17.602,-2.8599,14.013,0.017647,-0.40657,1.0797,11,subject3
367075,-11.784,-19.088,22.917,0.51577,-0.81989,0.037328,-16.544,1.9447,12.472,0.017647,-0.40657,1.0797,11,subject3
367076,0.8951399999999999,-4.2251,-10.629,0.51577,-0.81989,0.037328,-3.4191,5.7904,9.0395,0.017647,-0.40657,1.0797,11,subject3
367077,19.606,-19.348,-18.938,0.50649,-0.8405299999999999,-0.20825,-2.9966,9.8162,6.6158,-0.096078,-0.35318,1.0841,11,subject3
367078,16.211,-19.315,-17.595,0.50649,-0.8405299999999999,-0.20825,0.0052546999999999,12.424,4.3503,-0.096078,-0.35318,1.0841,11,subject3
367079,-8.8881,-19.163,11.411,0.50649,-0.8405299999999999,-0.20825,-3.0578,16.518,3.753,-0.096078,-0.35318,1.0841,11,subject3
367080,-0.82847,-19.146,8.2115,0.48423,-0.69418,-0.58153,-2.6281,19.132,1.2274,-0.22353,-0.21971,1.0884,11,subject3
367081,8.4688,-19.123,11.431,0.48423,-0.69418,-0.58153,-3.8271,20.753,1.3189,-0.22353,-0.21971,1.0884,11,subject3
367082,1.9995,-19.133,12.449000000000002,0.48423,-0.69418,-0.58153,-6.482,16.884,2.438,-0.22353,-0.21971,1.0884,11,subject3
367083,3.4005,-19.13,11.734000000000002,0.48423,-0.69418,-0.58153,-11.231,13.336,3.5835,-0.22353,-0.21971,1.0884,11,subject3
367084,4.8133,-19.125,14.248,0.4341399999999999,-0.25516,-0.98428,-17.258,8.6471,5.7136,-0.22353,-0.21971,1.0884,11,subject3
367085,5.6459,-19.11,11.809,0.4341399999999999,-0.25516,-0.98428,-21.566,1.6067,7.6741,-0.22353,-0.21971,1.0884,11,subject3
367086,7.2839,-6.6061,14.638,0.4341399999999999,-0.25516,-0.98428,-21.626,-0.38686,10.314,-0.22353,-0.21971,1.0884,11,subject3
367087,10.475,18.986,12.429,0.44156,0.069418,-1.0118,-21.637,-2.5757,13.434,-0.6117600000000001,0.15606,0.95259,11,subject3
367088,-5.6592,20.844,13.09,0.44156,0.069418,-1.0118,-21.645,-15.447,17.332,-0.6117600000000001,0.15606,0.95259,11,subject3
367089,-6.0896,5.0849,12.454,0.44156,0.069418,-1.0118,-21.252,-18.67,5.9727,-0.6117600000000001,0.15606,0.95259,11,subject3
367090,4.5799,-10.718,5.437,0.44156,0.069418,-1.0118,-17.915,-18.679,1.0556,-0.33333,0.26489,1.0539,11,subject3
367091,5.783,-16.389,-0.3345599999999999,0.6512100000000001,-0.42589,-0.71709,-10.947,-8.064,-0.4032,-0.33333,0.26489,1.0539,11,subject3
367092,-0.31928,-16.32,-2.3296,0.6512100000000001,-0.42589,-0.71709,-6.4571,-4.599,-1.8966,-0.33333,0.26489,1.0539,11,subject3
367093,5.382000000000001,-14.554,-5.9447,0.6512100000000001,-0.42589,-0.71709,-6.3323,-4.9361,-2.6114,-0.33333,0.26489,1.0539,11,subject3
367094,5.4337,-14.755,-11.183,0.43228,-0.8836799999999999,-0.18075,0.8965799999999999,-5.9258,-4.5775,-0.29804,0.23409,1.0776,11,subject3
367095,-0.075315,-10.187,-18.739,0.43228,-0.8836799999999999,-0.18075,4.8625,-6.4095,-4.9455,-0.29804,0.23409,1.0776,11,subject3
367096,0.47153,-15.091,-18.958,0.43228,-0.8836799999999999,-0.18075,6.3606,-5.3258,-5.5788,-0.29804,0.23409,1.0776,11,subject3
367097,14.922,-19.378,-18.986,0.34694,-0.69043,0.51866,6.2469,-7.1485,-5.847,-0.28431,-0.014374,1.0948,11,subject3
367098,11.034,-19.388,-19.036,0.34694,-0.69043,0.51866,5.2717,-7.5354,-6.5434,-0.28431,-0.014374,1.0948,11,subject3
367099,6.3424,-16.467,-18.958,0.34694,-0.69043,0.51866,5.1401,-9.3555,-5.5511,-0.28431,-0.014374,1.0948,11,subject3
367100,7.946000000000001,-2.7079,-18.316,0.34694,-0.69043,0.51866,4.1101,-11.07,-3.9806,-0.28431,-0.014374,1.0948,11,subject3
367101,4.9624,-4.4515,-18.413,0.29314,-0.47092,0.72102,3.5947,-12.53,-3.9807,-0.30196,-0.21561,1.0819,11,subject3
367102,-7.9312,-3.9874,-18.539,0.29314,-0.47092,0.72102,3.7306,-14.043,-5.3376,-0.30196,-0.21561,1.0819,11,subject3
367103,19.575,-19.328,-18.937,0.29314,-0.47092,0.72102,4.1068,-17.68,-5.9986,-0.30196,-0.21561,1.0819,11,subject3
367104,-21.335,-19.148,22.819000000000003,0.4397,-0.63977,0.5049100000000001,-0.094201,-18.656,-3.6412,-0.27647,-0.35318,1.0517,11,subject3
367105,19.468,-7.0751,-18.399,0.4397,-0.63977,0.5049100000000001,-20.84,-18.674,5.5663,-0.27647,-0.35318,1.0517,11,subject3
367106,1.7947,-16.019000000000002,-2.8767,0.4397,-0.63977,0.5049100000000001,-21.476,-18.643,8.7345,-0.27647,-0.35318,1.0517,11,subject3
367107,-0.37235,-13.556,-12.015,0.4397,-0.63977,0.5049100000000001,-21.305,-18.709,4.075,-0.27647,-0.35318,1.0517,11,subject3
367108,4.7021,-19.371,-10.39,0.50278,-0.79174,0.17878,-21.532,-10.77,8.9927,-0.36667,-0.31622,1.0409,11,subject3
367109,-0.49638,-19.294,-3.6259,0.50278,-0.79174,0.17878,-21.592,-2.2187,8.1286,-0.36667,-0.31622,1.0409,11,subject3
367110,-10.996,-19.158,15.89,0.50278,-0.79174,0.17878,-17.095,6.6397,3.9674,-0.36667,-0.31622,1.0409,11,subject3
367111,-10.094,-19.134,15.338,0.50278,-0.8424,0.035363,-7.8986,11.916,2.6479,-0.45686,-0.17864,1.0151,11,subject3
367112,15.105,-2.1923,-18.24,0.50278,-0.8424,0.035363,-3.4704,11.309,0.9092,-0.45686,-0.17864,1.0151,11,subject3
367113,19.576,-19.338,-18.927,0.50278,-0.8424,0.035363,-2.9907,9.4919,4.1933,-0.45686,-0.17864,1.0151,11,subject3
367114,6.5898,-19.208,2.0222,0.50278,-0.8424,0.035363,-1.0899,7.7342,4.418,-0.45686,-0.17864,1.0151,11,subject3
367115,-1.1417,-19.203,5.4034,0.50278,-0.8424,0.035363,-2.5147,10.709,3.9209,-0.55098,-0.13347,0.99569,11,subject3
367116,5.0498,-19.175,8.2584,0.50278,-0.8424,0.035363,0.61693,15.403,-0.6986,-0.55098,-0.13347,0.99569,11,subject3
367117,-2.1025,-19.092,15.556,0.50278,-0.8424,0.035363,-5.8366,21.687,-1.3428,-0.55098,-0.13347,0.99569,11,subject3
367118,0.10299,-19.132,11.576,0.53803,-0.47655,-0.79961,-9.4889,21.81,2.028,-0.65686,-0.057495,0.9181,11,subject3
367119,0.1798799999999999,-19.147,11.086,0.53803,-0.47655,-0.79961,-9.0949,18.909,2.8621,-0.65686,-0.057495,0.9181,11,subject3
367120,6.9176,-19.073,13.501,0.53803,-0.47655,-0.79961,-8.8521,12.712,4.1668,-0.65686,-0.057495,0.9181,11,subject3
367121,6.8262,-19.093,12.509,0.3525,0.031895,-1.055,-16.67,10.193,7.2596,-0.65686,-0.057495,0.9181,11,subject3
367122,3.5659,-10.309,14.645,0.3525,0.031895,-1.055,-21.813,4.2336,15.358,-0.59216,0.1273099999999999,0.97198,11,subject3
367123,7.4096,12.174,16.402,0.3525,0.031895,-1.055,-22.007,-2.2236,24.639,-0.59216,0.1273099999999999,0.97198,11,subject3
367124,-4.8888,19.31,16.146,0.3525,0.031895,-1.055,-21.891,-10.807,24.293000000000003,-0.59216,0.1273099999999999,0.97198,11,subject3
367125,-6.2537,7.2243,14.507,0.6623399999999999,-0.0056285,-0.8683700000000001,-21.824,-18.51,23.96,-0.2862699999999999,0.45585,1.0108,11,subject3
367126,7.0339,-7.6232,6.9913,0.6623399999999999,-0.0056285,-0.8683700000000001,-21.425,-18.653,9.7028,-0.2862699999999999,0.45585,1.0108,11,subject3
367127,5.8113,-16.250999999999998,2.631,0.6623399999999999,-0.0056285,-0.8683700000000001,-11.358,-13.871,0.8897799999999999,-0.2862699999999999,0.45585,1.0108,11,subject3
367128,-3.5053,-19.261,-0.40438,0.59926,-0.64165,-0.5383100000000001,-9.7708,-7.9698,-1.9818,-0.2862699999999999,0.45585,1.0108,11,subject3
367129,4.8569,-19.288,-5.0304,0.59926,-0.64165,-0.5383100000000001,-2.9085,-6.1101,-3.0138,-0.033333,0.59343,0.96983,11,subject3
367130,7.6016,-18.97,-9.8308,0.59926,-0.64165,-0.5383100000000001,-0.4968,-6.7452,-3.5248,-0.033333,0.59343,0.96983,11,subject3
367131,0.8831399999999999,-19.406,-18.847,0.59926,-0.64165,-0.5383100000000001,5.7214,-8.326,-6.6038,-0.033333,0.59343,0.96983,11,subject3
367132,-4.6397,-19.499,-19.188,0.4564,-0.85178,0.039293,8.4545,-9.2241,-8.4091,-0.041176,0.3922,1.0603,11,subject3
367133,7.7584,-19.399,-19.069000000000003,0.4564,-0.85178,0.039293,8.3353,-9.9752,-8.5196,-0.041176,0.3922,1.0603,11,subject3
367134,19.3,-19.338,-18.951,0.4564,-0.85178,0.039293,8.5244,-10.599,-7.9466,-0.041176,0.3922,1.0603,11,subject3
367135,-7.9705,-15.924,-19.095,0.34137,-0.49343,0.71316,8.0673,-11.285,-6.4809,-0.041176,0.3922,1.0603,11,subject3
367136,13.593,1.225,-18.094,0.34137,-0.49343,0.71316,6.4797,-14.814,-4.3865,-0.18431,0.069815,1.1293,11,subject3
367137,19.394,-0.35917,-18.095,0.34137,-0.49343,0.71316,4.9926,-18.625,-3.5459,-0.18431,0.069815,1.1293,11,subject3
367138,-8.1726,-19.409,-11.156,0.47866,-0.51782,0.58743,1.7773,-18.647,-2.6928,-0.18431,0.069815,1.1293,11,subject3
367139,-21.735,-16.322,-18.377,0.47866,-0.51782,0.58743,-0.70333,-18.623,0.6521600000000001,-0.22353,-0.27721,1.0905,11,subject3
367140,19.373,5.178999999999999,-17.745,0.47866,-0.51782,0.58743,-18.18,-18.568,10.186,-0.22353,-0.27721,1.0905,11,subject3
367141,-7.2794,-17.974,-13.263,0.47866,-0.51782,0.58743,-21.605,-18.626,12.36,-0.22353,-0.27721,1.0905,11,subject3
367142,4.3278,-15.93,-13.764,0.53247,-0.74484,0.25737,-21.658,-18.605,14.466,-0.22353,-0.27721,1.0905,11,subject3
367143,6.1206,-18.39,-7.3479,0.53247,-0.74484,0.25737,-21.627,-18.592,13.758,-0.2,-0.46407,1.0388,11,subject3
367144,1.9008,-19.275,-4.7051,0.53247,-0.74484,0.25737,-21.527,-7.4893,8.0735,-0.2,-0.46407,1.0388,11,subject3
367145,-4.3573,-19.234,6.2551,0.5120600000000001,-0.82176,0.049116,-16.785999999999998,-0.98132,5.8676,-0.2,-0.46407,1.0388,11,subject3
367146,-11.936,-19.107,20.936,0.5120600000000001,-0.82176,0.049116,-12.446,3.5999,7.9925,-0.19412,-0.5092399999999999,1.0172,11,subject3
367147,2.8008,-19.15,4.8101,0.5120600000000001,-0.82176,0.049116,-9.5936,6.8351,10.508,-0.19412,-0.5092399999999999,1.0172,11,subject3
367148,19.523,-10.601,-18.554,0.5120600000000001,-0.82176,0.049116,-7.086,8.6465,8.6511,-0.19412,-0.5092399999999999,1.0172,11,subject3
367149,11.095,-18.239,-18.978,0.5139100000000001,-0.8330200000000001,-0.21022,-1.42,11.359000000000002,5.8804,-0.19412,-0.5092399999999999,1.0172,11,subject3
367150,0.34675,-19.164,8.3682,0.5139100000000001,-0.8330200000000001,-0.21022,-1.4532,13.888,3.809,-0.3098,-0.44353,0.99138,11,subject3
367151,-0.74123,-19.221,5.6357,0.5139100000000001,-0.8330200000000001,-0.21022,-1.8577,16.019000000000002,2.9155,-0.3098,-0.44353,0.99138,11,subject3
367152,1.463,-19.119,11.871,0.5120600000000001,-0.69418,-0.5697399999999999,-6.3692,16.694000000000003,5.4076,-0.3098,-0.44353,0.99138,11,subject3
367153,2.0235,-19.139,12.803,0.5120600000000001,-0.69418,-0.5697399999999999,-8.5371,16.158,6.8496,-0.55882,-0.31211,0.92888,11,subject3
367154,-1.5576,-19.149,10.808,0.5120600000000001,-0.69418,-0.5697399999999999,-9.4181,14.182,5.2091,-0.55882,-0.31211,0.92888,11,subject3
367155,0.28648,-19.132,10.536,0.5120600000000001,-0.69418,-0.5697399999999999,-10.762,11.429,2.9361,-0.55882,-0.31211,0.92888,11,subject3
367156,8.6231,-19.173,9.4609,0.4341399999999999,-0.24578,-0.95678,-14.41,6.8937,4.3655,-0.55882,-0.31211,0.92888,11,subject3
367157,7.9029,-19.128,9.9351,0.4341399999999999,-0.24578,-0.95678,-19.639,0.15237,6.2368,-0.64118,-0.17864,0.91164,11,subject3
367158,5.1097,-10.507,11.692,0.4341399999999999,-0.24578,-0.95678,-21.548,-2.2799,9.011,-0.64118,-0.17864,0.91164,11,subject3
367159,6.4839,10.425999999999998,11.878,0.43043,0.095685,-0.98625,-21.569000000000003,-5.5716,11.836,-0.64118,-0.17864,0.91164,11,subject3
367160,-0.75983,20.016,14.441,0.43043,0.095685,-0.98625,-21.617,-9.9578,15.220999999999998,-0.5764699999999999,0.098563,0.98491,11,subject3
367161,-1.1725,6.1937,13.433,0.43043,0.095685,-0.98625,-21.453000000000003,-18.614,12.642,-0.5764699999999999,0.098563,0.98491,11,subject3
367162,6.2151,-8.1054,7.2819,0.65492,-0.33208,-0.7446,-21.081,-18.714,0.60597,-0.5764699999999999,0.098563,0.98491,11,subject3
367163,5.6581,-16.131,1.7188,0.65492,-0.33208,-0.7446,-15.279000000000002,-14.389,-2.9174,-0.5764699999999999,0.098563,0.98491,11,subject3
367164,-1.6274,-19.281,-0.38658,0.65492,-0.33208,-0.7446,-8.6019,-7.6306,-6.0586,-0.30784,0.35934,1.0453,11,subject3
367165,1.7617,-18.441,-4.519,0.65492,-0.33208,-0.7446,-2.331,-6.4648,-6.4795,-0.30784,0.35934,1.0453,11,subject3
367166,4.9186,-16.92,-11.797,0.4712399999999999,-0.87992,-0.25933,2.5877,-6.4345,-4.4467,-0.30784,0.35934,1.0453,11,subject3
367167,5.7731,-15.595,-18.899,0.4712399999999999,-0.87992,-0.25933,6.1281,-7.5774,-4.7435,-0.38235,0.25051,1.0453,11,subject3
367168,-0.20119,-19.429,-19.14,0.4712399999999999,-0.87992,-0.25933,10.827,-8.7797,-4.9702,-0.38235,0.25051,1.0453,11,subject3
367169,12.106,-19.408,-19.016,0.35807,-0.75235,0.44597,12.448,-11.292,-6.1792,-0.38235,0.25051,1.0453,11,subject3
367170,19.463,-19.328,-18.938,0.35807,-0.75235,0.44597,9.9381,-11.468,-6.7817,-0.38235,0.25051,1.0453,11,subject3
367171,-6.1429,-13.863,-18.973,0.35807,-0.75235,0.44597,8.7422,-10.765,-6.4862,-0.4549,-0.1108799999999999,1.028,11,subject3
367172,19.441,-2.1324,-18.193,0.35807,-0.75235,0.44597,7.1864,-13.414,-4.4103,-0.4549,-0.1108799999999999,1.028,11,subject3
367173,5.319,-3.3523,-18.396,0.28757,-0.46529,0.75835,6.1241,-14.267,-3.7134,-0.4549,-0.1108799999999999,1.028,11,subject3
367174,-6.2548,5.3338,-18.108,0.28757,-0.46529,0.75835,6.8955,-16.62,-4.9768,-0.37255,-0.43326,0.99353,11,subject3
367175,19.591,-19.352,-17.407,0.28757,-0.46529,0.75835,2.8767,-18.63,-4.0148,-0.37255,-0.43326,0.99353,11,subject3
367176,-21.336,-19.169,20.734,0.5102,-0.59099,0.52259,-7.5111,-18.711,2.9395,-0.37255,-0.43326,0.99353,11,subject3
367177,18.267,-7.8412,-13.824000000000002,0.5102,-0.59099,0.52259,-21.481,-18.651,8.9112,-0.37255,-0.43326,0.99353,11,subject3
367178,3.0061,-15.732,-3.9024,0.5102,-0.59099,0.52259,-21.294,-18.68,4.0348,-0.24706,-0.47433,1.0172,11,subject3
367179,-2.5949,-16.182000000000002,-6.2829,0.51577,-0.77298,0.21611,-21.292,-18.724,2.6367,-0.24706,-0.47433,1.0172,11,subject3
367180,4.2963,-19.297,-3.9531,0.51577,-0.77298,0.21611,-21.4,-12.957,4.3313,-0.24706,-0.47433,1.0172,11,subject3
367181,-1.9107,-19.219,-0.084207,0.51577,-0.77298,0.21611,-21.518,-5.6185,7.1462,-0.39216,-0.40657,1.0108,11,subject3
367182,-9.8397,-19.195,13.161,0.51577,-0.77298,0.21611,-14.167,1.5937,4.3714,-0.39216,-0.40657,1.0108,11,subject3
367183,-2.3007,-19.127,13.052,0.5231899999999999,-0.83114,0.015717,-8.9066,5.3543,3.4344,-0.39216,-0.40657,1.0108,11,subject3
367184,10.327,-15.653,12.946,0.5231899999999999,-0.83114,0.015717,-6.4507,7.6115,4.1514,-0.39216,-0.40657,1.0108,11,subject3
367185,17.74,-12.517,-18.084,0.5231899999999999,-0.83114,0.015717,-7.6613,8.9174,5.7375,-0.39608,-0.38193,0.99353,11,subject3
367186,14.841,-19.388,-18.998,0.48794,-0.82739,-0.28291,-7.1401,10.146,4.6219,-0.39608,-0.38193,0.99353,11,subject3
367187,4.446000000000001,-19.116,11.203,0.48794,-0.82739,-0.28291,-8.6415,11.622,4.1748,-0.39608,-0.38193,0.99353,11,subject3
367188,-12.303,-19.21,12.708,0.48794,-0.82739,-0.28291,-8.5896,12.545,3.471,-0.54118,-0.28747,0.9569,11,subject3
367189,1.7652,-19.143,9.4146,0.48794,-0.82739,-0.28291,-10.238,12.64,3.0487,-0.54118,-0.28747,0.9569,11,subject3
367190,5.127000000000001,-19.139,9.886,0.5436,-0.61726,-0.65422,-10.424,12.044,3.4356,-0.54118,-0.28747,0.9569,11,subject3
367191,2.1016,-19.153,10.397,0.5436,-0.61726,-0.65422,-11.338,9.7869,2.6873,-0.54118,-0.28747,0.9569,11,subject3
367192,4.5558,-19.159,9.8897,0.5436,-0.61726,-0.65422,-17.387,6.6104,4.0389,-0.66471,-0.15606,0.90733,11,subject3
367193,8.99,-19.154,7.3926,0.38219,-0.1969999999999999,-1.0118,-18.087,1.1783,4.8297,-0.66471,-0.15606,0.90733,11,subject3
367194,9.1586,-6.6308,8.208,0.38219,-0.1969999999999999,-1.0118,-21.146,-2.8352,5.4832,-0.66471,-0.15606,0.90733,11,subject3
367195,9.5564,9.406,8.92,0.38219,-0.1969999999999999,-1.0118,-21.53,-4.3189,9.107,-0.62157,0.084189,0.95043,11,subject3
367196,2.2148,19.259,9.1101,0.38219,-0.1969999999999999,-1.0118,-21.601,-7.9765,13.351,-0.62157,0.084189,0.95043,11,subject3
367197,-1.1541,10.61,10.509,0.5936899999999999,-0.17448,-0.8899799999999999,-21.636,-18.563,17.727999999999998,-0.62157,0.084189,0.95043,11,subject3
367198,5.598,-3.0817,5.6936,0.5936899999999999,-0.17448,-0.8899799999999999,-21.302,-18.667,6.2854,-0.62157,0.084189,0.95043,11,subject3
367199,1.8657,-9.5486,3.5516,0.5936899999999999,-0.17448,-0.8899799999999999,-16.346,-16.264,2.6243,-0.33725,0.32854,1.0409,11,subject3
367200,1.7423,-11.95,1.0553,0.63451,-0.66979,-0.46365,-8.7145,-8.4969,-2.6853,-0.33725,0.32854,1.0409,11,subject3
367201,5.3260000000000005,-10.509,-2.3993,0.63451,-0.66979,-0.46365,-2.8922,-6.0325,-2.2495,-0.33725,0.32854,1.0409,11,subject3
367202,5.763999999999999,-11.171,-6.1988,0.63451,-0.66979,-0.46365,1.1889,-5.6641,-2.4082,-0.28235,0.37166,1.0345,11,subject3
367203,4.9024,-10.968,-15.624,0.47495,-0.8555299999999999,0.021611,3.0876,-7.564,-2.399,-0.28235,0.37166,1.0345,11,subject3
367204,-1.8015,-15.368,-18.984,0.47495,-0.8555299999999999,0.021611,10.414,-9.0942,-4.4235,-0.28235,0.37166,1.0345,11,subject3
367205,5.8298,-19.409,-19.079,0.47495,-0.8555299999999999,0.021611,14.358,-11.976,-5.6196,-0.28235,0.37166,1.0345,11,subject3
367206,11.657,-19.378,-19.019,0.47495,-0.8555299999999999,0.021611,14.113,-18.21,-10.036,-0.28235,0.37166,1.0345,11,subject3
367207,-4.7318,-19.479,-19.188,0.3766199999999999,-0.5666,0.6483300000000001,16.000999999999998,-18.645,-12.484000000000002,-0.28235,0.37166,1.0345,11,subject3
367208,19.401,-4.2817,-18.27,0.3766199999999999,-0.5666,0.6483300000000001,17.109,-18.598,-10.763,-0.28235,0.37166,1.0345,11,subject3
367209,-2.8303,1.5205,-18.244,0.3766199999999999,-0.5666,0.6483300000000001,12.507,-18.614,-6.3786,-0.26078,-0.24641,1.0776,11,subject3
367210,3.4285,-7.3542,-18.583,0.42115,-0.52908,0.64047,7.9917,-18.622,-6.1811,-0.26078,-0.24641,1.0776,11,subject3
367211,19.576,-17.248,-18.865,0.42115,-0.52908,0.64047,-1.4397,-18.671,-4.1211,-0.26078,-0.24641,1.0776,11,subject3
367212,-21.346,-19.148,22.829,0.42115,-0.52908,0.64047,-21.305,-18.68,5.0452,-0.23922,-0.58727,0.96767,11,subject3
367213,19.732,-18.09,-2.0197,0.42115,-0.52908,0.64047,-21.749,-18.572,17.811,-0.23922,-0.58727,0.96767,11,subject3
367214,-0.2356,-16.688,-2.4930000000000003,0.47866,-0.71107,0.3850699999999999,-21.53,-18.651,9.8799,-0.23922,-0.58727,0.96767,11,subject3
367215,-3.117,-18.682,-4.8715,0.47866,-0.71107,0.3850699999999999,-21.298,-18.692,3.8154,-0.23922,-0.58727,0.96767,11,subject3
367216,3.6833,-19.298,-6.0739,0.47866,-0.71107,0.3850699999999999,-21.276,-18.676,3.4412,0.0039216,-0.6139600000000001,0.96983,11,subject3
367217,-2.6129,-19.246,3.1366,0.50835,-0.81801,0.12377,-20.62,-10.588,5.1998,0.0039216,-0.6139600000000001,0.96983,11,subject3
367218,-13.255999999999998,-19.172,16.43,0.50835,-0.81801,0.12377,-9.8076,-4.147,5.3031,0.0039216,-0.6139600000000001,0.96983,11,subject3
367219,-6.0244,-19.126,13.129,0.50835,-0.81801,0.12377,-8.6137,-0.79613,3.3873,-0.25882,-0.5667399999999999,0.96121,11,subject3
367220,19.405,0.5815899999999999,-18.079,0.53061,-0.81801,-0.1218099999999999,-3.217,0.71327,4.3273,-0.25882,-0.5667399999999999,0.96121,11,subject3
367221,19.63,-19.253,-14.402,0.53061,-0.81801,-0.1218099999999999,-6.9038,3.6458,3.5781,-0.25882,-0.5667399999999999,0.96121,11,subject3
367222,6.4656,-19.179,3.9078,0.53061,-0.81801,-0.1218099999999999,-4.152,6.3395,4.9524,-0.25882,-0.5667399999999999,0.96121,11,subject3
367223,-2.1289,-19.18,7.728,0.53061,-0.81801,-0.1218099999999999,-9.0954,10.307,5.7445,-0.38039,-0.43326,0.98707,11,subject3
367224,2.6407,-19.166,7.1514,0.5269,-0.7467199999999999,-0.5422399999999999,-7.7913,14.701,6.1413,-0.38039,-0.43326,0.98707,11,subject3
367225,6.6081,-19.107,12.111,0.5269,-0.7467199999999999,-0.5422399999999999,-15.559,16.252,7.2084,-0.38039,-0.43326,0.98707,11,subject3
367226,-1.4791,-19.153,10.486,0.5269,-0.7467199999999999,-0.5422399999999999,-17.049,15.767,6.7259,-0.61765,-0.29363,0.90302,11,subject3
367227,0.31873,-19.141,10.692,0.45455,-0.32645,-0.94892,-17.903,11.685,5.5218,-0.61765,-0.29363,0.90302,11,subject3
367228,7.747999999999999,-19.1,11.82,0.45455,-0.32645,-0.94892,-13.325,7.2142,3.4232,-0.61765,-0.29363,0.90302,11,subject3
367229,6.1769,-19.129,11.824000000000002,0.45455,-0.32645,-0.94892,-15.198,2.2851,2.5101,-0.61765,-0.29363,0.90302,11,subject3
367230,6.7455,-16.023,11.589,0.45455,-0.32645,-0.94892,-18.676,-0.65251,3.7486,-0.6098,-0.059548,0.94612,11,subject3
367231,6.3254,2.8622,12.956,0.40074,0.061914,-1.0334,-21.547,-2.8448,9.5244,-0.6098,-0.059548,0.94612,11,subject3
367232,2.5135,18.593,10.757,0.40074,0.061914,-1.0334,-21.682,-5.5841,16.585,-0.6098,-0.059548,0.94612,11,subject3
367233,-6.4776,13.863,13.045,0.40074,0.061914,-1.0334,-21.677,-18.533,19.74,-0.34902,0.24846,1.056,11,subject3
