,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
9418,2.4496,-9.6772,0.59272,-0.20594,-0.87805,-0.50688,-3.2747,-9.0749,1.515,-0.056863,-0.92197,-0.38147,1,subject1
9419,2.2029,-9.5591,0.5232399999999999,-0.20594,-0.87805,-0.50688,-3.1803,-9.073,1.7026,-0.056863,-0.92197,-0.38147,1,subject1
9420,2.2919,-9.4519,0.35241,-0.21336,-0.87805,-0.48134,-3.0956,-9.1044,1.5552,-0.078431,-0.92402,-0.36207,1,subject1
9421,2.3148,-9.5794,0.47126,-0.21336,-0.87805,-0.48134,-3.2148,-9.2044,1.5606,-0.078431,-0.92402,-0.36207,1,subject1
9422,2.3843,-9.4214,0.4381899999999999,-0.21336,-0.87805,-0.48134,-3.0458,-9.1941,1.5924,-0.078431,-0.92402,-0.36207,1,subject1
9423,2.4061,-9.39,0.60665,-0.21336,-0.87805,-0.48134,-3.1399,-9.1429,1.7095,-0.078431,-0.92402,-0.36207,1,subject1
9424,2.1419,-9.5389,0.5653100000000001,-0.2189199999999999,-0.86867,-0.49705,-3.1462,-9.2737,1.6301,-0.058824,-0.94251,-0.3556,1,subject1
9425,2.4348,-9.4419,0.36475,-0.2189199999999999,-0.86867,-0.49705,-3.0333,-9.2547,1.5268,-0.058824,-0.94251,-0.3556,1,subject1
9426,2.3766,-9.7189,0.39199,-0.2189199999999999,-0.86867,-0.49705,-2.9703,-8.9135,1.6481,-0.058824,-0.94251,-0.3556,1,subject1
9427,2.2327,-9.6199,0.38508,-0.2282,-0.8818,-0.4891899999999999,-3.0879,-9.0937,1.6286,-0.070588,-0.92402,-0.37069,1,subject1
9428,2.457,-9.5401,0.4434,-0.2282,-0.8818,-0.4891899999999999,-3.2518,-9.0027,1.7269,-0.070588,-0.92402,-0.37069,1,subject1
9429,2.3158,-9.6285,0.5209,-0.2282,-0.8818,-0.4891899999999999,-3.3376,-8.9842,1.582,-0.070588,-0.92402,-0.37069,1,subject1
9430,2.3125,-9.3918,0.42854,-0.2282,-0.8818,-0.4891899999999999,-3.1787,-9.0835,1.65,-0.070588,-0.92402,-0.37069,1,subject1
9431,2.2729,-9.5606,0.37803,-0.22078,-0.8949299999999999,-0.48527,-3.3726,-9.1221,1.7939,-0.062745,-0.93634,-0.3836199999999999,1,subject1
9432,2.5701,-9.4692,0.60432,-0.22078,-0.8949299999999999,-0.48527,-3.2710000000000004,-9.0728,1.7234,-0.062745,-0.93634,-0.3836199999999999,1,subject1
9433,2.314,-9.5002,0.47521,-0.22078,-0.8949299999999999,-0.48527,-3.2182,-9.3727,1.7293,-0.062745,-0.93634,-0.3836199999999999,1,subject1
9434,2.3963,-9.5795,0.46165,-0.22078,-0.86679,-0.49705,-3.4122,-9.2119,1.8102,-0.0666669999999999,-0.93634,-0.36638,1,subject1
9435,2.4162,-9.36,0.62908,-0.22078,-0.86679,-0.49705,-2.9629,-9.0721,1.786,-0.0666669999999999,-0.93634,-0.36638,1,subject1
9436,2.281,-9.4126,0.3230099999999999,-0.22078,-0.86679,-0.49705,-3.2695,-9.1729,1.7080000000000002,-0.0666669999999999,-0.93634,-0.36638,1,subject1
9437,2.2427,-9.5401,0.44125,-0.2115,-0.87805,-0.50688,-3.4006,-9.2921,1.7854,-0.0666669999999999,-0.93634,-0.36638,1,subject1
9438,2.4965,-9.5814,0.2750599999999999,-0.2115,-0.87805,-0.50688,-3.1188,-8.8841,1.587,-0.072549,-0.91581,-0.36853,1,subject1
9439,2.436,-9.5107,0.41341,-0.2115,-0.87805,-0.50688,-2.9729,-8.8529,1.7136,-0.072549,-0.91581,-0.36853,1,subject1
9440,2.5784,-9.3811,0.50465,-0.2115,-0.87805,-0.50688,-2.9099,-9.0266,1.3403,-0.072549,-0.91581,-0.36853,1,subject1
9441,2.2097,-9.5225,0.22305,-0.2282,-0.87992,-0.50098,-3.1549,-9.1944,1.5611,-0.062745,-0.93224,-0.36422,1,subject1
9442,2.4303,-9.6762,0.6967399999999999,-0.2282,-0.87992,-0.50098,-3.0989,-8.9838,1.6237,-0.062745,-0.93224,-0.36422,1,subject1
9443,2.3354,-9.5093,0.5583100000000001,-0.2282,-0.87992,-0.50098,-3.1987,-8.8941,1.5865,-0.062745,-0.93224,-0.36422,1,subject1
9444,2.4275,-9.539,0.55774,-0.2170699999999999,-0.86679,-0.50884,-3.4444,-9.1049,1.5135,-0.062745,-0.93224,-0.36422,1,subject1
9445,2.4465,-9.5204,0.43386,-0.2170699999999999,-0.86679,-0.50884,-3.5723,-9.0923,1.7746,-0.064706,-0.94251,-0.35129,1,subject1
9446,2.4376,-9.609,0.4814199999999999,-0.2170699999999999,-0.86679,-0.50884,-3.3015,-9.3018,1.8162,-0.064706,-0.94251,-0.35129,1,subject1
9447,2.3442,-9.3906,0.5435,-0.2170699999999999,-0.86679,-0.50884,-3.0805,-9.063,1.7031,-0.064706,-0.94251,-0.35129,1,subject1
9448,2.4762,-9.4813,0.38403,-0.23748,-0.8818,-0.49116,-2.9278,-9.0539,1.6098,-0.060784,-0.93634,-0.37931,1,subject1
9449,2.3335,-9.5911,0.29378,-0.23748,-0.8818,-0.49116,-2.9896,-9.1131,1.6902,-0.060784,-0.93634,-0.37931,1,subject1
9450,2.407,-9.6391,0.44837,-0.23748,-0.8818,-0.49116,-3.0711,-9.3053,1.4722,-0.060784,-0.93634,-0.37931,1,subject1
9451,2.352,-9.433,0.2602,-0.22263,-0.87805,-0.50688,-2.91,-9.2126,1.7373,-0.060784,-0.93634,-0.37931,1,subject1
9452,2.3455,-9.5094,0.54799,-0.22263,-0.87805,-0.50688,-2.9587,-9.1632,1.6773,-0.064706,-0.92402,-0.34914,1,subject1
9453,2.3016,-9.3424,0.41006,-0.22263,-0.87805,-0.50688,-3.063,-9.0555,1.4535,-0.064706,-0.92402,-0.34914,1,subject1
9454,2.66,-9.4512,0.42904,-0.22263,-0.87805,-0.50688,-3.1014,-9.3351,1.4916,-0.064706,-0.92402,-0.34914,1,subject1
9455,2.2858,-9.5878,0.6268,-0.22263,-0.87805,-0.50688,-3.1454,-9.0945,1.5453,-0.056863,-0.93224,-0.37284,1,subject1
9456,2.3341,-9.4305,0.51015,-0.22263,-0.87805,-0.50688,-2.8698,-8.9834,1.655,-0.056863,-0.93224,-0.37284,1,subject1
9457,2.3134,-9.5108,0.40176,-0.22263,-0.87805,-0.50688,-2.8471,-9.1338,1.6162,-0.056863,-0.93224,-0.37284,1,subject1
9458,2.2653,-9.7079,0.49559,-0.22078,-0.8743,-0.50688,-3.1062,-9.0843,1.5666,-0.056863,-0.93224,-0.37284,1,subject1
9459,2.4266,-9.5999,0.40886,-0.22078,-0.8743,-0.50688,-3.0431,-9.1352,1.4807,-0.062745,-0.92813,-0.36638,1,subject1
9460,2.4566,-9.5705,0.37938,-0.22078,-0.8743,-0.50688,-3.2646,-9.0549,1.5056,-0.062745,-0.92813,-0.36638,1,subject1
9461,2.2438,-9.519,0.5777399999999999,-0.22449,-0.86867,-0.5049100000000001,-3.2281,-9.1036,1.6386,-0.062745,-0.92813,-0.36638,1,subject1
9462,2.3856,-9.4101,0.57418,-0.22449,-0.86867,-0.5049100000000001,-3.0053,-9.1843,1.5719999999999998,-0.056863,-0.92402,-0.36422,1,subject1
9463,2.3034,-9.5006,0.4334199999999999,-0.22449,-0.86867,-0.5049100000000001,-3.1221,-9.0325,1.7463,-0.056863,-0.92402,-0.36422,1,subject1
9464,2.2724,-9.581,0.31451,-0.22449,-0.86867,-0.5049100000000001,-3.1301,-8.9036,1.6382,-0.056863,-0.92402,-0.36422,1,subject1
9465,2.3471,-9.7878,0.4299199999999999,-0.2189199999999999,-0.88931,-0.50295,-3.1978,-8.9642,1.5830000000000002,-0.056863,-0.92402,-0.36422,1,subject1
9466,2.3652,-9.4801,0.50798,-0.2189199999999999,-0.88931,-0.50295,-3.0745,-9.0616,1.8386,-0.0529409999999999,-0.92608,-0.37069,1,subject1
9467,2.2542,-9.5788,0.53318,-0.2189199999999999,-0.88931,-0.50295,-3.2618,-8.9728,1.7180000000000002,-0.0529409999999999,-0.92608,-0.37069,1,subject1
9468,2.2735,-9.6599,0.3418199999999999,-0.23006,-0.8818,-0.49705,-3.2205,-9.0829,1.7125,-0.0529409999999999,-0.92608,-0.37069,1,subject1
9469,2.4552,-9.4419,0.36496,-0.23006,-0.8818,-0.49705,-3.2372,-9.1537,1.6256,-0.05098,-0.92813,-0.36853,1,subject1
9470,2.121,-9.4393,0.62216,-0.23006,-0.8818,-0.49705,-3.1343,-9.1647,1.5313,-0.05098,-0.92813,-0.36853,1,subject1
9471,2.3865,-9.5592,0.51465,-0.23006,-0.8818,-0.49705,-3.1072,-9.0441,1.5895,-0.05098,-0.92813,-0.36853,1,subject1
9472,2.4463,-9.5006,0.43485,-0.19109,-0.86492,-0.50884,-3.0255,-9.1975,1.2485,-0.05098,-0.92813,-0.36853,1,subject1
9473,2.2430000000000003,-9.5398,0.47252,-0.19109,-0.86492,-0.50884,-3.0678,-9.1336,1.6371,-0.062745,-0.92813,-0.36853,1,subject1
9474,2.4174,-9.6389,0.46931,-0.19109,-0.86492,-0.50884,-3.0984,-8.974,1.6034,-0.062745,-0.92813,-0.36853,1,subject1
9475,2.2205,-9.5419,0.26386,-0.2170699999999999,-0.8743,-0.51277,-2.8282,-9.0139,1.6118,-0.062745,-0.92813,-0.36853,1,subject1
9476,2.0604,-9.6587,0.46475,-0.2170699999999999,-0.8743,-0.51277,-3.018,-9.0339,1.6108,-0.04902,-0.92608,-0.36207,1,subject1
9477,2.3343,-9.4203,0.54191,-0.2170699999999999,-0.8743,-0.51277,-3.2159,-9.1642,1.5835,-0.04902,-0.92608,-0.36207,1,subject1
9478,2.4978,-9.4901,0.4983899999999999,-0.22449,-0.8818,-0.50295,-3.2243,-9.2743,1.5675,-0.04902,-0.92608,-0.36207,1,subject1
9479,2.2125,-9.5497,0.47172,-0.22449,-0.8818,-0.50295,-3.2578,-9.2433,1.6733,-0.04902,-0.92608,-0.36207,1,subject1
9480,2.4689,-9.6184,0.53335,-0.22449,-0.8818,-0.50295,-3.1276,-9.0706,1.9423,-0.056863,-0.94045,-0.36853,1,subject1
9481,2.5368,-9.4719,0.33302,-0.22449,-0.8818,-0.50295,-3.0493,-8.9172,1.2833,-0.056863,-0.94045,-0.36853,1,subject1
9482,2.4163,-9.62,0.3765,-0.20779,-0.8743,-0.51277,-3.2287,-9.326,1.3983,-0.056863,-0.94045,-0.36853,1,subject1
9483,2.3143,-9.49,0.50698,-0.20779,-0.8743,-0.51277,-3.2542,-9.2544,1.5581,-0.045098,-0.94251,-0.37069,1,subject1
9484,2.2824,-9.4612,0.41435,-0.20779,-0.8743,-0.51277,-3.1937,-9.1051,1.4927,-0.045098,-0.94251,-0.37069,1,subject1
9485,2.3128,-9.5115,0.3392199999999999,-0.20779,-0.87805,-0.51866,-3.3145,-9.1214,1.8564,-0.045098,-0.94251,-0.37069,1,subject1
9486,2.4166,-9.6197,0.4077699999999999,-0.20779,-0.87805,-0.51866,-3.05,-9.0233,1.6738,-0.045098,-0.94251,-0.37069,1,subject1
9487,2.4881,-9.6096,0.42982,-0.20779,-0.87805,-0.51866,-3.0833,-8.9524,1.7607,-0.056863,-0.93018,-0.375,1,subject1
9488,2.2819,-9.4317,0.39498,-0.20779,-0.87805,-0.51866,-3.1561,-9.1142,1.5755,-0.056863,-0.93018,-0.375,1,subject1
9489,2.4071,-9.679,0.41512,-0.2189199999999999,-0.88555,-0.49705,-3.1766,-8.9646,1.5414,-0.056863,-0.93018,-0.375,1,subject1
9490,2.3545,-9.3905,0.55402,-0.2189199999999999,-0.88555,-0.49705,-3.1541,-8.9056,1.4401,-0.070588,-0.92402,-0.37069,1,subject1
9491,2.3544,-9.4407,0.48901,-0.2189199999999999,-0.88555,-0.49705,-3.1545,-9.035,1.4962,-0.070588,-0.92402,-0.37069,1,subject1
9492,2.2433,-9.5995,0.44871,-0.2189199999999999,-0.86492,-0.51473,-3.1571,-9.0541,1.589,-0.070588,-0.92402,-0.37069,1,subject1
9493,2.3549,-9.6301,0.35454,-0.2189199999999999,-0.86492,-0.51473,-2.8883,-9.1733,1.6663,-0.070588,-0.92402,-0.37069,1,subject1
9494,2.3156,-9.4986,0.63156,-0.2189199999999999,-0.86492,-0.51473,-3.1204,-9.1527,1.7299,-0.070588,-0.92402,-0.37069,1,subject1
9495,2.191,-9.5208,0.40004,-0.2189199999999999,-0.86492,-0.51473,-3.0986,-9.1732,1.6768,-0.070588,-0.92402,-0.37069,1,subject1
9496,2.4242,-9.3623,0.39987,-0.20779,-0.88555,-0.50295,-3.1043,-9.384,1.6037,-0.070588,-0.92402,-0.37069,1,subject1
9497,2.4162,-9.5201,0.4648199999999999,-0.20779,-0.88555,-0.50295,-3.0756,-9.2141,1.5914,-0.0666669999999999,-0.93429,-0.3577599999999999,1,subject1
9498,2.2315,-9.4011,0.47934,-0.20779,-0.88555,-0.50295,-3.1947,-9.0749,1.515,-0.0666669999999999,-0.93429,-0.3577599999999999,1,subject1
9499,2.3147,-9.6295,0.41667,-0.22449,-0.8724200000000001,-0.50098,-3.0066,-9.1839,1.6137,-0.0666669999999999,-0.93429,-0.3577599999999999,1,subject1
9500,2.4262,-9.5403,0.4222399999999999,-0.22449,-0.8724200000000001,-0.50098,-2.9626,-9.0656,1.4426,-0.0666669999999999,-0.92813,-0.36207,1,subject1
9501,2.3247,-9.4798,0.53884,-0.22449,-0.8724200000000001,-0.50098,-2.7648,-9.1247,1.5333,-0.0666669999999999,-0.92813,-0.36207,1,subject1
9502,2.3741,-9.4414,0.41626,-0.2115,-0.87992,-0.5167,-3.0233,-9.0853,1.4728,-0.0666669999999999,-0.92813,-0.36207,1,subject1
9503,2.3467,-9.5081,0.67306,-0.2115,-0.87992,-0.5167,-2.9469,-9.104,1.5969,-0.0666669999999999,-0.92813,-0.36207,1,subject1
9504,2.3754,-9.3801,0.60683,-0.2115,-0.87992,-0.5167,-3.1583,-9.0637,1.6301,-0.076471,-0.93018,-0.36207,1,subject1
9505,2.5059,-9.4822,0.29053,-0.2115,-0.87992,-0.5167,-3.1893,-8.9737,1.6347,-0.076471,-0.93018,-0.36207,1,subject1
9506,2.3257,-9.5388,0.57757,-0.2115,-0.8836799999999999,-0.52652,-3.1391,-9.3757,1.4269999999999998,-0.076471,-0.93018,-0.36207,1,subject1
9507,2.3332,-9.4814,0.37218,-0.2115,-0.8836799999999999,-0.52652,-3.2868,-9.114,1.5964,-0.0803919999999999,-0.91581,-0.375,1,subject1
9508,2.2632,-9.6,0.3968,-0.2115,-0.8836799999999999,-0.52652,-2.9498,-9.1728,1.7184,-0.0803919999999999,-0.91581,-0.375,1,subject1
9509,2.2863,-9.6973,0.56925,-0.22078,-0.8874299999999999,-0.51081,-3.0133,-9.0321,1.788,-0.0803919999999999,-0.91581,-0.375,1,subject1
9510,2.6,-9.3599,0.6413399999999999,-0.22078,-0.8874299999999999,-0.51081,-3.1276,-9.1237,1.6271,-0.0803919999999999,-0.91581,-0.375,1,subject1
9511,2.4178,-9.6084,0.54376,-0.22078,-0.8874299999999999,-0.51081,-3.0583,-8.8743,1.5667,-0.058824,-0.93634,-0.37716,1,subject1
9512,2.4063,-9.4898,0.52874,-0.22078,-0.8874299999999999,-0.51081,-3.2533,-9.0055,1.4456,-0.058824,-0.93634,-0.37716,1,subject1
9513,2.1827,-9.5289,0.57663,-0.19666,-0.87992,-0.51277,-3.1893,-9.0833,1.6708,-0.058824,-0.93634,-0.37716,1,subject1
9514,2.2936,-9.5202,0.45318,-0.19666,-0.87992,-0.51277,-3.2766,-8.9945,1.5503,-0.056863,-0.92608,-0.37931,1,subject1
9515,2.6329,-9.6277,0.5970300000000001,-0.19666,-0.87992,-0.51277,-2.9044,-8.9952,1.4773,-0.056863,-0.92608,-0.37931,1,subject1
9516,2.3538,-9.3912,0.48106,-0.22078,-0.87054,-0.5049100000000001,-3.0848,-9.1745,1.5517,-0.056863,-0.92608,-0.37931,1,subject1
9517,2.3158,-9.6184,0.53182,-0.22078,-0.87054,-0.5049100000000001,-3.0524,-9.0025,1.7478,-0.056863,-0.92608,-0.37931,1,subject1
9518,2.5772,-9.5124,0.2480699999999999,-0.22078,-0.87054,-0.5049100000000001,-3.2488,-9.2363,1.3715,-0.068627,-0.92813,-0.3577599999999999,1,subject1
9519,2.2943,-9.5295,0.51522,-0.22078,-0.87054,-0.5049100000000001,-3.1666,-8.9945,1.5503,-0.068627,-0.92813,-0.3577599999999999,1,subject1
9520,2.4465,-9.5004,0.4557,-0.22078,-0.87054,-0.5049100000000001,-3.0177,-9.0008,1.925,-0.068627,-0.92813,-0.3577599999999999,1,subject1
9521,2.5402,-9.5085,0.63331,-0.22078,-0.87054,-0.5049100000000001,-3.0795,-8.9536,1.6357,-0.056863,-0.93634,-0.37931,1,subject1
9522,2.3953,-9.4906,0.44526,-0.22078,-0.87054,-0.5049100000000001,-3.1062,-8.9448,1.5215,-0.056863,-0.93634,-0.37931,1,subject1
9523,2.254,-9.639,0.45726,-0.19852,-0.8874299999999999,-0.4990199999999999,-3.1563,-9.2637,1.6306,-0.056863,-0.93634,-0.37931,1,subject1
9524,2.4466,-9.4602,0.50979,-0.19852,-0.8874299999999999,-0.4990199999999999,-3.094,-9.1648,1.5209,-0.056863,-0.93634,-0.37931,1,subject1
9525,2.2842,-9.5194,0.53646,-0.19852,-0.8874299999999999,-0.4990199999999999,-3.2025,-9.0756,1.4421,-0.0529409999999999,-0.93018,-0.37284,1,subject1
9526,2.458,-9.609,0.48163,-0.2282,-0.88555,-0.51277,-3.1283,-9.0039,1.6123,-0.0529409999999999,-0.93018,-0.37284,1,subject1
9527,2.6317,-9.4888,0.62479,-0.2282,-0.88555,-0.51277,-2.9979,-9.014,1.6014,-0.0529409999999999,-0.93018,-0.37284,1,subject1
9528,2.5486,-9.4103,0.55497,-0.2282,-0.88555,-0.51277,-2.9638,-9.0453,1.4748,-0.0666669999999999,-0.91992,-0.36207,1,subject1
9529,2.3352,-9.6995,0.35088,-0.2282,-0.88555,-0.51277,-3.0911,-8.982999999999999,1.6967,-0.0666669999999999,-0.91992,-0.36207,1,subject1
9530,2.1728,-9.5985,0.5418,-0.21336,-0.8818,-0.50098,-3.1577,-9.0838,1.6187,-0.0666669999999999,-0.91992,-0.36207,1,subject1
9531,2.4153,-9.451,0.4474399999999999,-0.21336,-0.8818,-0.50098,-3.0738,-9.125,1.5021,-0.0666669999999999,-0.91992,-0.36207,1,subject1
9532,2.2956,-9.6782,0.49738,-0.21336,-0.8818,-0.50098,-3.1561,-9.0046,1.5394,-0.056863,-0.93018,-0.3577599999999999,1,subject1
9533,2.5086,-9.6096,0.4300199999999999,-0.20965,-0.8874299999999999,-0.4990199999999999,-3.1258,-9.0645,1.5468,-0.056863,-0.93018,-0.3577599999999999,1,subject1
9534,2.1714,-9.56,0.43955,-0.20965,-0.8874299999999999,-0.4990199999999999,-3.2041,-9.1847,1.5303,-0.056863,-0.93018,-0.3577599999999999,1,subject1
9535,2.4267,-9.5998,0.41928,-0.20965,-0.8874299999999999,-0.4990199999999999,-3.135,-8.882,1.7955,-0.0529409999999999,-0.94045,-0.36638,1,subject1
9536,2.3149,-9.5793,0.48168,-0.20965,-0.8874299999999999,-0.4990199999999999,-3.0931,-9.0222,1.7781,-0.0529409999999999,-0.94045,-0.36638,1,subject1
9537,2.2430000000000003,-9.3898,0.6258600000000001,-0.2115,-0.87805,-0.49705,-3.0041,-9.0451,1.4852,-0.0529409999999999,-0.94045,-0.36638,1,subject1
9538,2.4171,-9.5692,0.5040399999999999,-0.2115,-0.87805,-0.49705,-3.0832,-9.1551,1.4902,-0.0529409999999999,-0.94045,-0.36638,1,subject1
9539,2.3445,-9.5103,0.45418,-0.2115,-0.87805,-0.49705,-3.1562,-9.2139,1.6122,-0.070588,-0.91581,-0.36422,1,subject1
9540,2.3964,-9.5995,0.45024,-0.20965,-0.8743,-0.5167,-3.2342,-9.0916,1.8371,-0.070588,-0.91581,-0.36422,1,subject1
9541,2.3236,-9.4609,0.4460199999999999,-0.20965,-0.8743,-0.5167,-3.1249,-9.1645,1.5522,-0.070588,-0.91581,-0.36422,1,subject1
9542,2.3043,-9.6597,0.3629699999999999,-0.20965,-0.8743,-0.5167,-3.0479,-9.0937,1.6286,-0.037255,-0.91786,-0.36207,1,subject1
9543,2.3447,-9.4702,0.50827,-0.2189199999999999,-0.87805,-0.4990199999999999,-2.8955,-8.842,1.7975,-0.037255,-0.91786,-0.36207,1,subject1
9544,2.2999,-9.2042,0.37529,-0.2189199999999999,-0.87805,-0.4990199999999999,-3.2351,-8.9618,1.8227,-0.037255,-0.91786,-0.36207,1,subject1
9545,2.4865,-9.4712,0.40547,-0.2189199999999999,-0.87805,-0.4990199999999999,-3.2897,-9.1031,1.6907,-0.037255,-0.91786,-0.36207,1,subject1
9546,2.3973,-9.5286,0.61005,-0.2189199999999999,-0.87805,-0.4990199999999999,-3.2607,-9.0729,1.713,-0.062745,-0.93224,-0.36422,1,subject1
9547,2.3354,-9.5492,0.5250600000000001,-0.20965,-0.8836799999999999,-0.4891899999999999,-2.9793,-9.0268,1.3195,-0.062745,-0.93224,-0.36422,1,subject1
9548,2.445,-9.4619,0.34302,-0.20965,-0.8836799999999999,-0.4891899999999999,-3.1015,-9.056,1.4014,-0.062745,-0.93224,-0.36422,1,subject1
9549,2.2935,-9.5403,0.4209199999999999,-0.20965,-0.8836799999999999,-0.4891899999999999,-3.1261,-9.0644,1.5572,-0.062745,-0.93224,-0.37069,1,subject1
9550,2.3051,-9.6689,0.4354399999999999,-0.22635,-0.8836799999999999,-0.48527,-3.2186,-9.0337,1.6316,-0.062745,-0.93224,-0.37069,1,subject1
9551,2.4079,-9.5682,0.60817,-0.22635,-0.8836799999999999,-0.48527,-3.0705,-8.8935,1.6491,-0.062745,-0.93224,-0.37069,1,subject1
9552,2.4365,-9.4102,0.5642699999999999,-0.22635,-0.8836799999999999,-0.48527,-3.218,-9.0837,1.6291,-0.062745,-0.93224,-0.37069,1,subject1
9553,2.4459,-9.441,0.45866,-0.22635,-0.8836799999999999,-0.48527,-3.026,-9.0445,1.5478,-0.062745,-0.93018,-0.36207,1,subject1
9554,2.2329,-9.5197,0.50468,-0.22078,-0.8818,-0.4990199999999999,-3.2007,-8.9333,1.6679,-0.062745,-0.93018,-0.36207,1,subject1
9555,2.315,-9.4792,0.59085,-0.22078,-0.8818,-0.4990199999999999,-3.1082,-9.1235,1.648,-0.062745,-0.93018,-0.36207,1,subject1
9556,2.3227,-9.6018,0.2202199999999999,-0.22078,-0.8818,-0.4990199999999999,-3.1184,-9.1334,1.6579,-0.062745,-0.91786,-0.3577599999999999,1,subject1
9557,2.3243,-9.4902,0.48623,-0.20779,-0.8761700000000001,-0.49705,-3.0999,-8.8937,1.6282,-0.062745,-0.91786,-0.3577599999999999,1,subject1
9558,2.2961,-9.6578,0.56091,-0.20779,-0.8761700000000001,-0.49705,-3.1460000000000004,-9.204,1.6023,-0.062745,-0.91786,-0.3577599999999999,1,subject1
9559,2.3461,-9.5887,0.53361,-0.20779,-0.8761700000000001,-0.49705,-3.0761,-9.2239,1.6117,-0.062745,-0.91786,-0.3577599999999999,1,subject1
9560,2.2618,-9.3514,0.5029600000000001,-0.20779,-0.8761700000000001,-0.49705,-3.0967,-9.0941,1.587,-0.0803919999999999,-0.93018,-0.3577599999999999,1,subject1
9561,2.3988,-9.5871,0.70089,-0.2040799999999999,-0.87992,-0.48527,-3.1299,-8.8937,1.6282,-0.0803919999999999,-0.93018,-0.3577599999999999,1,subject1
9562,2.347,-9.4778,0.7370800000000001,-0.2040799999999999,-0.87992,-0.48527,-3.2456,-9.0546,1.5369,-0.0803919999999999,-0.93018,-0.3577599999999999,1,subject1
9563,2.3956,-9.4202,0.55295,-0.2040799999999999,-0.87992,-0.48527,-3.2230000000000003,-9.112,1.8048,-0.064706,-0.94456,-0.36638,1,subject1
9564,2.3244,-9.44,0.55124,-0.2189199999999999,-0.87992,-0.49509,-3.2929,-8.9326,1.7409,-0.064706,-0.94456,-0.36638,1,subject1
9565,2.3846,-9.4911,0.39304,-0.2189199999999999,-0.87992,-0.49509,-3.129,-9.0236,1.6426,-0.064706,-0.94456,-0.36638,1,subject1
9566,2.3762,-9.4592,0.6133,-0.2189199999999999,-0.87992,-0.49509,-2.989,-9.193,1.6966,-0.064706,-0.94456,-0.36638,1,subject1
9567,2.3066,-9.6474,0.60319,-0.2115,-0.8743,-0.50098,-2.954,-9.1116,1.8361,-0.043137,-0.92608,-0.37069,1,subject1
9568,2.2816,-9.5021,0.2873,-0.2115,-0.8743,-0.50098,-3.2175,-9.1337,1.6266,-0.043137,-0.92608,-0.37069,1,subject1
9569,2.3855,-9.3602,0.61835,-0.2115,-0.8743,-0.50098,-3.1141,-8.8824,1.7642,-0.043137,-0.92608,-0.37069,1,subject1
9570,2.3158,-9.5385,0.60873,-0.2115,-0.8743,-0.50098,-3.0368,-9.0841,1.5875,-0.07451,-0.94045,-0.35345,1,subject1
9571,2.5424,-9.4763,0.88494,-0.20779,-0.87054,-0.49116,-3.1043,-9.0517,1.8287,-0.07451,-0.94045,-0.35345,1,subject1
9572,2.3049,-9.4791,0.60118,-0.20779,-0.87054,-0.49116,-3.0344,-9.1049,1.5135,-0.07451,-0.94045,-0.35345,1,subject1
9573,2.4073,-9.6388,0.47963,-0.20779,-0.87054,-0.49116,-3.3181,-9.1036,1.6386,-0.07451,-0.94045,-0.35345,1,subject1
9574,2.4273,-9.5292,0.54781,-0.21336,-0.8874299999999999,-0.49312,-3.1137,-8.9423,1.7716,-0.056863,-0.9384,-0.3556,1,subject1
9575,2.3457,-9.6292,0.44825,-0.21336,-0.8874299999999999,-0.49312,-3.2626,-9.0124,1.7577,-0.056863,-0.9384,-0.3556,1,subject1
9576,2.3639,-9.4813,0.38291,-0.21336,-0.8874299999999999,-0.49312,-3.1053,-9.1345,1.5537,-0.056863,-0.9384,-0.3556,1,subject1
9577,2.4389,-9.4277,0.79259,-0.21336,-0.8874299999999999,-0.49312,-3.3519,-9.0725,1.7547,-0.056863,-0.9384,-0.35991,1,subject1
9578,2.4068,-9.5193,0.5481,-0.20965,-0.8836799999999999,-0.4891899999999999,-3.0972,-9.074,1.5984,-0.056863,-0.9384,-0.35991,1,subject1
9579,2.3343,-9.3604,0.5969899999999999,-0.20965,-0.8836799999999999,-0.4891899999999999,-3.0905,-9.1925,1.7487,-0.056863,-0.9384,-0.35991,1,subject1
9580,2.4167,-9.6096,0.42911,-0.20965,-0.8836799999999999,-0.4891899999999999,-3.1978,-9.1336,1.6371,-0.056863,-0.9384,-0.35991,1,subject1
9581,2.285,-9.5686,0.56525,-0.2040799999999999,-0.8630399999999999,-0.4833,-3.2015,-9.0826,1.7438,-0.04902,-0.91992,-0.36853,1,subject1
9582,2.3348,-9.3799,0.62727,-0.2040799999999999,-0.8630399999999999,-0.4833,-3.0487,-9.1333,1.6683,-0.04902,-0.91992,-0.36853,1,subject1
9583,2.3147,-9.6096,0.42808,-0.2040799999999999,-0.8630399999999999,-0.4833,-3.245,-9.0747,1.5254,-0.04902,-0.91992,-0.36853,1,subject1
9584,2.2629,-9.3703,0.59578,-0.2040799999999999,-0.8630399999999999,-0.4833,-3.0732,-9.072,1.7964,-0.060784,-0.94867,-0.3577599999999999,1,subject1
9585,2.4882,-9.4895,0.5504,-0.2170699999999999,-0.87054,-0.49705,-3.1863,-9.1241,1.5855,-0.060784,-0.94867,-0.3577599999999999,1,subject1
9586,2.2015,-9.3204,0.6289100000000001,-0.2170699999999999,-0.87054,-0.49705,-3.0683,-9.1135,1.6485,-0.060784,-0.94867,-0.3577599999999999,1,subject1
