,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
357777,-9.6045,-3.6549,-11.039,-0.33766,-0.90807,-0.4165,2.5605,-7.1663,0.37085,-0.63922,-0.5112899999999999,-0.66379,10,subject3
357778,-2.95,-17.149,-6.0224,-0.22449,-0.7636,-0.74656,-4.0934,-12.527,-2.7097,-0.63922,-0.5112899999999999,-0.66379,10,subject3
357779,2.8424,-16.184,-8.4787,-0.22449,-0.7636,-0.74656,-20.975,-18.786,-5.5747,-0.63922,-0.5112899999999999,-0.66379,10,subject3
357780,3.3286,-10.789,-11.6,-0.22449,-0.7636,-0.74656,-21.117,-18.768,-2.8343,-0.63922,-0.5112899999999999,-0.66379,10,subject3
357781,4.662,-15.711,-8.6973,-0.25046,-0.5703600000000001,-0.92338,-21.113000000000003,-18.76,-1.9692,-0.4529399999999999,-0.73511,-0.62931,10,subject3
357782,3.3278,-16.268,-8.9989,-0.25046,-0.5703600000000001,-0.92338,-21.146,-16.795,-1.5481,-0.4529399999999999,-0.73511,-0.62931,10,subject3
357783,-1.9339,-19.323,-6.5897,-0.25046,-0.5703600000000001,-0.92338,-18.951,-8.8138,-0.37819,-0.4529399999999999,-0.73511,-0.62931,10,subject3
357784,-4.2536,-19.285,0.25365,-0.25046,-0.5703600000000001,-0.92338,-15.513,-5.4606,0.9353,-0.36863,-0.8254600000000001,-0.5797399999999999,10,subject3
357785,-7.5186,-19.212,7.4955,-0.27644,-0.49343,-0.96267,-7.4595,-1.7045,-0.44981,-0.36863,-0.8254600000000001,-0.5797399999999999,10,subject3
357786,-6.9061,-19.242,6.4792,-0.27644,-0.49343,-0.96267,-5.3261,2.1914,-0.8591799999999999,-0.36863,-0.8254600000000001,-0.5797399999999999,10,subject3
357787,-1.0383,-13.893,5.7429,-0.27644,-0.49343,-0.96267,-3.1355,4.4171,-1.2896,-0.36863,-0.8254600000000001,-0.5797399999999999,10,subject3
357788,9.7684,-7.0339,5.5168,-0.4471199999999999,-0.4728,-0.91159,-3.1795,6.0198,-1.0219,-0.35294,-0.89938,-0.4978399999999999,10,subject3
357789,11.105,-7.1972,-5.8634,-0.4471199999999999,-0.4728,-0.91159,-1.6211,6.8907,0.0737039999999999,-0.35294,-0.89938,-0.4978399999999999,10,subject3
357790,0.59642,-3.3142,2.2465,-0.4471199999999999,-0.4728,-0.91159,-3.1584,7.6838,2.3842,-0.35294,-0.89938,-0.4978399999999999,10,subject3
357791,-1.1131,-19.175,5.228,-0.4471199999999999,-0.4728,-0.91159,-4.3926,7.5092,1.9171,-0.29412,-0.97125,-0.4353399999999999,10,subject3
357792,1.1858,-19.151,9.6376,-0.4860899999999999,-0.2270199999999999,-1.0118,-3.1269,7.504,0.39603,-0.29412,-0.97125,-0.4353399999999999,10,subject3
357793,0.046056,-19.168,8.9066,-0.4860899999999999,-0.2270199999999999,-1.0118,-2.171,7.6913,0.13457,-0.29412,-0.97125,-0.4353399999999999,10,subject3
357794,2.2254,-19.163,7.4599,-0.4860899999999999,-0.2270199999999999,-1.0118,-2.1206,7.0667,0.66583,-0.29412,-0.97125,-0.4353399999999999,10,subject3
357795,6.3256,-19.186,5.2081,-0.60297,0.1688599999999999,-0.96464,-4.6559,5.487,0.70143,-0.30588,-0.97125,-0.40733,10,subject3
357796,14.99,-19.186,0.2531199999999999,-0.60297,0.1688599999999999,-0.96464,-7.8518,4.3727,-0.72928,-0.30588,-0.97125,-0.40733,10,subject3
357797,12.234000000000002,-15.357,-0.072597,-0.60297,0.1688599999999999,-0.96464,-11.975,3.3271,-4.292,-0.30588,-0.97125,-0.40733,10,subject3
357798,3.4977,-8.5807,-0.6440600000000001,-0.5974,0.3846199999999999,-0.90766,-19.304,1.9514,-6.8608,-0.37843,-0.8809,-0.4978399999999999,10,subject3
357799,1.0323,-2.6379,-0.42365,-0.5974,0.3846199999999999,-0.90766,-21.107,-6.32,-6.0035,-0.37843,-0.8809,-0.4978399999999999,10,subject3
357800,3.826,-0.90002,1.087,-0.5974,0.3846199999999999,-0.90766,-20.859,-18.824,-9.4308,-0.37843,-0.8809,-0.4978399999999999,10,subject3
357801,7.2326,-1.3516,0.48391,-0.5974,0.3846199999999999,-0.90766,-20.713,-18.826,-13.629,-0.37843,-0.8809,-0.4978399999999999,10,subject3
357802,4.8337,-3.3925,-0.6317,-0.36364,0.2364,-1.0648,-13.796,-18.779,-9.8869,-0.59412,-0.68378,-0.59267,10,subject3
357803,2.1699,-5.6526,-0.90677,-0.36364,0.2364,-1.0648,-10.588,-10.765,-5.4862,-0.59412,-0.68378,-0.59267,10,subject3
357804,0.61944,-8.6318,-1.79,-0.36364,0.2364,-1.0648,-10.652,-10.016,-3.605,-0.59412,-0.68378,-0.59267,10,subject3
357805,-4.1757,-11.491,-3.5538,-0.27087,-0.27392,-1.0609,-9.3201,-7.0,-1.9958,-0.6803899999999999,-0.4846,-0.6099100000000001,10,subject3
357806,-4.196000000000001,-14.522,-8.6118,-0.27087,-0.27392,-1.0609,-4.5705,-5.0895,-0.95239,-0.6803899999999999,-0.4846,-0.6099100000000001,10,subject3
357807,-2.4965,-17.867,-14.46,-0.27087,-0.27392,-1.0609,0.35753,-4.4045,-1.4494,-0.6803899999999999,-0.4846,-0.6099100000000001,10,subject3
357808,-1.8106,-19.456,-18.887,-0.27087,-0.27392,-1.0609,2.1001,-3.0532,-0.31933,-0.6803899999999999,-0.4846,-0.6099100000000001,10,subject3
357809,6.483,-19.409,-19.072,-0.3766199999999999,-0.76735,-0.6502899999999999,5.0072,-3.3678,0.21703,-0.76078,-0.40246,-0.5819,10,subject3
357810,7.2484,-19.418,-19.065,-0.3766199999999999,-0.76735,-0.6502899999999999,5.3958,-2.6265,0.34784,-0.76078,-0.40246,-0.5819,10,subject3
357811,-4.6175,-3.69,-18.502,-0.3766199999999999,-0.76735,-0.6502899999999999,5.2638,-2.6092,0.077872,-0.76078,-0.40246,-0.5819,10,subject3
357812,-3.4011,0.37138,-18.307,-0.3321,-0.93433,-0.34578,7.8186,-3.2786,-0.86185,-0.7921600000000001,-0.36961,-0.5775899999999999,10,subject3
357813,12.124,-1.0633,-18.213,-0.3321,-0.93433,-0.34578,6.4212,-3.7479,-0.79156,-0.7921600000000001,-0.36961,-0.5775899999999999,10,subject3
357814,2.5385,-19.207,3.0129,-0.3321,-0.93433,-0.34578,6.3863,-5.9323,-0.23412,-0.7921600000000001,-0.36961,-0.5775899999999999,10,subject3
357815,-12.875,-19.48,-19.269,-0.3321,-0.93433,-0.34578,4.9194,-8.3187,0.12573,-0.7921600000000001,-0.36961,-0.5775899999999999,10,subject3
357816,14.815,7.4926,-14.102,-0.22635,-0.84803,-0.61297,2.1341,-10.407,-1.6662,-0.7568600000000001,-0.44353,-0.5797399999999999,10,subject3
357817,3.4531,-8.4458,-4.9711,-0.22635,-0.84803,-0.61297,-12.447,-16.512999999999998,-3.2631,-0.7568600000000001,-0.44353,-0.5797399999999999,10,subject3
357818,5.1143,-11.868,-6.5631,-0.22635,-0.84803,-0.61297,-21.222,-18.714,1.6477,-0.7568600000000001,-0.44353,-0.5797399999999999,10,subject3
357819,1.944,-11.555,-7.975,-0.15213,-0.6228899999999999,-0.90766,-21.22,-18.714,1.5851,-0.60392,-0.7063699999999999,-0.5452600000000001,10,subject3
357820,2.1413,-15.94,-6.9110000000000005,-0.15213,-0.6228899999999999,-0.90766,-21.124,-18.769,-1.9385,-0.60392,-0.7063699999999999,-0.5452600000000001,10,subject3
357821,3.0659,-18.514,-7.843,-0.15213,-0.6228899999999999,-0.90766,-21.276,-9.5826,0.7396199999999999,-0.60392,-0.7063699999999999,-0.5452600000000001,10,subject3
357822,-0.93704,-19.276,-3.7961,-0.20779,-0.53846,-0.94499,-21.322,-5.4878,1.2152,-0.60392,-0.7063699999999999,-0.5452600000000001,10,subject3
357823,-4.1711,-19.233,3.455,-0.20779,-0.53846,-0.94499,-14.327,-1.785,0.5045,-0.52157,-0.80082,-0.47198,10,subject3
357824,-9.2875,-19.236,7.112,-0.20779,-0.53846,-0.94499,-7.0195,0.8835700000000001,0.35668,-0.52157,-0.80082,-0.47198,10,subject3
357825,-5.7093,-16.5,7.4721,-0.20779,-0.53846,-0.94499,-3.353,2.5459,-0.4143699999999999,-0.52157,-0.80082,-0.47198,10,subject3
357826,2.8571,-7.0883,1.07,-0.3525,-0.50469,-0.91945,-0.92003,3.3721,-0.78973,-0.51176,-0.8583200000000001,-0.3944,10,subject3
357827,9.7801,-2.6787,-12.422,-0.3525,-0.50469,-0.91945,-0.39135,3.5686,-0.14449,-0.51176,-0.8583200000000001,-0.3944,10,subject3
357828,9.603,-10.148,-3.9322,-0.3525,-0.50469,-0.91945,0.14751,3.7218,-0.8243299999999999,-0.51176,-0.8583200000000001,-0.3944,10,subject3
357829,3.8429,-9.5644,-7.9294,-0.53247,-0.3452199999999999,-0.91945,1.0825,3.8297,-1.0273,-0.51176,-0.8583200000000001,-0.3944,10,subject3
357830,-5.0163,-19.201,2.6356,-0.53247,-0.3452199999999999,-0.91945,1.392,5.0459,-0.4143699999999999,-0.5098,-0.89733,-0.34698,10,subject3
357831,2.093,-19.172,8.4998,-0.53247,-0.3452199999999999,-0.91945,0.8791200000000001,6.7611,0.10889,-0.5098,-0.89733,-0.34698,10,subject3
357832,4.5007,-19.173,8.4509,-0.53247,-0.3452199999999999,-0.91945,1.4818,8.6772,-0.28489,-0.5098,-0.89733,-0.34698,10,subject3
357833,5.6439,-19.153,5.4425,-0.60111,0.1182,-0.96464,-0.72914,9.2456,-0.44397,-0.5,-0.8850100000000001,-0.34267,10,subject3
357834,7.4741,-19.17,3.7516,-0.60111,0.1182,-0.96464,-3.4941,7.5562,-1.3826,-0.5,-0.8850100000000001,-0.34267,10,subject3
357835,9.0285,-19.239,-1.08,-0.60111,0.1182,-0.96464,-7.6685,6.2819,-2.8109,-0.5,-0.8850100000000001,-0.34267,10,subject3
357836,12.79,-15.222,0.52303,-0.63822,0.45966,-0.82711,-12.634,5.7189,-5.1099,-0.5,-0.8850100000000001,-0.34267,10,subject3
357837,2.8128,-7.6722,-0.8867299999999999,-0.63822,0.45966,-0.82711,-19.093,6.7517,-8.8291,-0.50784,-0.8152,-0.47845,10,subject3
357838,-0.11872,0.14347,-0.50443,-0.63822,0.45966,-0.82711,-21.022,6.1735,-11.65,-0.50784,-0.8152,-0.47845,10,subject3
357839,1.3275,4.4202,0.4322,-0.63822,0.45966,-0.82711,-20.872,-6.2453,-14.531,-0.50784,-0.8152,-0.47845,10,subject3
357840,5.1819,1.6881,0.4903899999999999,-0.63822,0.45966,-0.82711,-20.723000000000003,-15.796,-14.623,-0.55098,-0.54004,-0.7069,10,subject3
357841,5.7697,-0.63559,-0.19283,-0.63822,0.45966,-0.82711,-20.435,-16.56,-9.9947,-0.55098,-0.54004,-0.7069,10,subject3
357842,2.5943,-4.1767,0.15044,-0.63822,0.45966,-0.82711,-12.458,-8.3994,-5.9408,-0.55098,-0.54004,-0.7069,10,subject3
357843,1.6383,-7.6332,-0.94861,-0.30798,0.11069,-1.0923,-9.9897,-8.0998,-4.9779,-0.55098,-0.54004,-0.7069,10,subject3
357844,-1.7481,-10.732,-2.8874,-0.30798,0.11069,-1.0923,-9.5323,-6.377999999999999,-3.7981,-0.7196100000000001,-0.21766,-0.7155199999999999,10,subject3
357845,-4.0653,-12.283,-5.5506,-0.30798,0.11069,-1.0923,-6.2148,-4.7991,-2.9066,-0.7196100000000001,-0.21766,-0.7155199999999999,10,subject3
357846,-3.9138,-14.205,-8.6452,-0.33581,-0.47655,-0.95088,-2.2457,-4.8852,-1.5151,-0.7196100000000001,-0.21766,-0.7155199999999999,10,subject3
357847,0.5120600000000001,-16.779,-14.553,-0.33581,-0.47655,-0.95088,1.7937,-5.0511,-2.1067,-0.7078399999999999,-0.049281,-0.75431,10,subject3
357848,1.8505,-19.468,-19.111,-0.33581,-0.47655,-0.95088,4.5871,-6.0522,-2.2193,-0.7078399999999999,-0.049281,-0.75431,10,subject3
357849,0.1047599999999999,-19.419,-19.147,-0.33581,-0.47655,-0.95088,5.7187,-5.9232,-2.317,-0.7078399999999999,-0.049281,-0.75431,10,subject3
357850,9.5442,-19.389,-19.051,-0.3525,-0.86679,-0.48134,6.6279,-5.872999999999999,-2.3041,-0.7078399999999999,-0.049281,-0.75431,10,subject3
357851,-1.8263,-2.1048,-18.405,-0.3525,-0.86679,-0.48134,5.4544,-5.9018,-2.1805,-0.73922,-0.036961,-0.7155199999999999,10,subject3
357852,1.7538,-0.83662,-18.316,-0.3525,-0.86679,-0.48134,4.9722,-5.8944,-2.4406,-0.73922,-0.036961,-0.7155199999999999,10,subject3
357853,19.405,-0.44832,-18.099,-0.32282,-0.93246,-0.36935,4.6869,-5.8694,-1.9393,-0.73922,-0.036961,-0.7155199999999999,10,subject3
357854,-0.4918899999999999,-19.237,3.002,-0.32282,-0.93246,-0.36935,2.9107,-6.1198,-1.9831,-0.69412,-0.16838,-0.75,10,subject3
357855,-20.22,-19.527,-18.012,-0.32282,-0.93246,-0.36935,0.4448399999999999,-7.377000000000001,-1.7022,-0.69412,-0.16838,-0.75,10,subject3
357856,19.363,2.8302,-17.967,-0.32282,-0.93246,-0.36935,-7.2447,-7.8556,-3.5594,-0.69412,-0.16838,-0.75,10,subject3
357857,0.20536,-11.248,-6.0187,-0.19295,-0.77298,-0.71316,-20.923,-10.54,-11.048,-0.69412,-0.16838,-0.75,10,subject3
357858,7.7113,-10.592,-2.7233,-0.19295,-0.77298,-0.71316,-20.883000000000003,-10.348,-12.778,-0.5607800000000001,-0.4271,-0.7694,10,subject3
357859,0.84629,-12.99,-6.9327,-0.19295,-0.77298,-0.71316,-20.943,-18.783,-7.2933,-0.5607800000000001,-0.4271,-0.7694,10,subject3
357860,3.3052,-15.959,-5.8483,-0.16512,-0.63039,-0.8781899999999999,-21.112,-18.694000000000003,-1.3722,-0.5607800000000001,-0.4271,-0.7694,10,subject3
357861,7.5539,-15.945,-4.4301,-0.16512,-0.63039,-0.8781899999999999,-21.079,-10.382,-4.2483,-0.48627,-0.62012,-0.69397,10,subject3
357862,-0.10549,-19.281,-3.2984,-0.16512,-0.63039,-0.8781899999999999,-20.658,-6.7383,-2.8265,-0.48627,-0.62012,-0.69397,10,subject3
357863,-2.2374,-19.228,1.9329,-0.2040799999999999,-0.55535,-0.94892,-13.037,-4.6588,-1.8788,-0.48627,-0.62012,-0.69397,10,subject3
357864,-5.5135,-19.238,5.9413,-0.2040799999999999,-0.55535,-0.94892,-9.4546,-0.9586,-1.8604,-0.48627,-0.62012,-0.69397,10,subject3
357865,-3.7122,-19.202,6.5132,-0.2040799999999999,-0.55535,-0.94892,-8.2609,-0.059509,-1.9509,-0.42157,-0.73511,-0.66379,10,subject3
357866,0.5678,-11.6,5.384,-0.2040799999999999,-0.55535,-0.94892,-4.999,1.5943,-1.5661,-0.42157,-0.73511,-0.66379,10,subject3
357867,9.0633,-5.7476,-2.478,-0.4081599999999999,-0.51595,-0.9057,-3.6249,2.9518,-1.8212,-0.42157,-0.73511,-0.66379,10,subject3
357868,12.933,-7.0565,-6.6402,-0.4081599999999999,-0.51595,-0.9057,-3.6107,3.3491,-2.093,-0.38627,-0.85626,-0.5452600000000001,10,subject3
357869,1.2772,-3.3671,1.9069,-0.4081599999999999,-0.51595,-0.9057,-3.3680000000000003,3.4711,-1.8889,-0.38627,-0.85626,-0.5452600000000001,10,subject3
357870,-1.2527,-16.333,4.3167,-0.50278,-0.3621,-0.9391,-1.0793,5.5346,-1.5358,-0.38627,-0.85626,-0.5452600000000001,10,subject3
357871,-0.6061,-18.327,9.838,-0.50278,-0.3621,-0.9391,-1.2491,7.3984,-1.1613,-0.38627,-0.85626,-0.5452600000000001,10,subject3
357872,-3.306,-19.214,8.35,-0.50278,-0.3621,-0.9391,-0.36578,8.7361,-1.3861,-0.31961,-0.91376,-0.47629,10,subject3
357873,2.5122,-19.182,6.5243,-0.50278,-0.3621,-0.9391,-2.4071,8.7399,-1.0109,-0.31961,-0.91376,-0.47629,10,subject3
357874,5.5991,-19.158,5.0356,-0.63636,0.037523,-0.94106,-4.7417,7.8378,-1.2227,-0.31961,-0.91376,-0.47629,10,subject3
357875,12.553,-19.234,0.3409,-0.63636,0.037523,-0.94106,-5.2063,6.3111,-2.8928,-0.29804,-0.8829600000000001,-0.53879,10,subject3
357876,13.011,-19.175,0.30677,-0.63636,0.037523,-0.94106,-8.5604,5.3058,-2.4222,-0.29804,-0.8829600000000001,-0.53879,10,subject3
357877,5.7747,-12.938,-0.77668,-0.64378,0.33771,-0.89195,-14.296,8.5534,-5.6557,-0.29804,-0.8829600000000001,-0.53879,10,subject3
357878,4.0406,-5.6996,-1.6404,-0.64378,0.33771,-0.89195,-21.074,7.9516,-10.842,-0.29804,-0.8829600000000001,-0.53879,10,subject3
357879,2.9095,-0.84839,0.30959,-0.64378,0.33771,-0.89195,-21.099,-1.1199,-6.9935,-0.38627,-0.7207399999999999,-0.69397,10,subject3
357880,9.3006,-0.85536,-0.38726,-0.64378,0.33771,-0.89195,-20.785,-13.515999999999998,-13.645,-0.38627,-0.7207399999999999,-0.69397,10,subject3
357881,6.5621,-2.6091,-1.5023,-0.64378,0.33771,-0.89195,-20.76,-17.007,-12.652,-0.38627,-0.7207399999999999,-0.69397,10,subject3
357882,2.9143,-4.9034,-1.2264,-0.64378,0.33771,-0.89195,-20.788,-16.117,-11.702,-0.61961,-0.42094,-0.71767,10,subject3
357883,1.0478,-7.8422,-2.0379,-0.64378,0.33771,-0.89195,-10.755,-11.706,-9.6061,-0.61961,-0.42094,-0.71767,10,subject3
357884,-2.2066,-9.8517,-3.9834,-0.34137,-0.20263,-1.0688,-7.1091,-11.655,-6.4786,-0.61961,-0.42094,-0.71767,10,subject3
357885,-4.8555,-12.358,-7.0935,-0.34137,-0.20263,-1.0688,-1.6792,-9.3923,-4.23,-0.61961,-0.42094,-0.71767,10,subject3
357886,-2.2025,-13.689,-12.509,-0.34137,-0.20263,-1.0688,1.9433,-8.8217,-3.1703,-0.61961,-0.42094,-0.71767,10,subject3
357887,0.5108,-18.061,-16.980999999999998,-0.39518,-0.72795,-0.7053,4.589,-7.5744,-2.4412,-0.61961,-0.42094,-0.71767,10,subject3
357888,0.8501200000000001,-19.449,-19.131,-0.39518,-0.72795,-0.7053,5.2938,-6.2837,-2.3663,-0.61961,-0.42094,-0.71767,10,subject3
357889,6.9321,-19.418,-19.068,-0.39518,-0.72795,-0.7053,5.3937,-5.4265,-1.6463,-0.7058800000000001,-0.17043,-0.72845,10,subject3
357890,4.928999999999999,-8.4635,-18.624,-0.39518,-0.72795,-0.7053,3.6066,-5.0853,-0.5251,-0.7058800000000001,-0.17043,-0.72845,10,subject3
357891,-1.9587,-1.0548,-18.354,-0.36735,-0.9212,-0.31827,3.5223,-4.8214,-0.1369,-0.7058800000000001,-0.17043,-0.72845,10,subject3
357892,0.5907600000000001,-1.9162,-18.35,-0.36735,-0.9212,-0.31827,2.5982,-3.9163,-0.63332,-0.67843,-0.23614,-0.7327600000000001,10,subject3
357893,4.281000000000001,2.2152,0.72649,-0.36735,-0.9212,-0.31827,2.6246,-4.6361,-2.6068,-0.67843,-0.23614,-0.7327600000000001,10,subject3
357894,5.3092,-19.399,-19.094,-0.30427,-0.87992,-0.46758,1.4474,-7.5174,-1.7405,-0.67843,-0.23614,-0.7327600000000001,10,subject3
357895,-21.774,-6.4211,-12.403,-0.30427,-0.87992,-0.46758,-0.66598,-9.1542,-0.4160399999999999,-0.67843,-0.23614,-0.7327600000000001,10,subject3
357896,-5.1559,-10.094,-10.379,-0.30427,-0.87992,-0.46758,-6.8666,-12.39,-1.9841,-0.62941,-0.37577,-0.75216,10,subject3
357897,2.7460000000000004,-10.81,-9.6797,-0.30427,-0.87992,-0.46758,-17.090999999999998,-18.0,-6.9625,-0.62941,-0.37577,-0.75216,10,subject3
357898,4.8999,-10.709,-9.4969,-0.20037,-0.6866800000000001,-0.8212200000000001,-20.919,-18.798,-7.7524,-0.62941,-0.37577,-0.75216,10,subject3
357899,6.3468,-14.079,-5.9322,-0.20037,-0.6866800000000001,-0.8212200000000001,-21.067,-18.778,-3.8348,-0.47255,-0.62834,-0.70043,10,subject3
357900,3.9519,-15.076,-7.6414,-0.20037,-0.6866800000000001,-0.8212200000000001,-21.063,-16.866,-4.6246,-0.47255,-0.62834,-0.70043,10,subject3
357901,5.5358,-18.853,-5.0644,-0.2282,-0.5666,-0.91749,-21.179,-10.814,-2.4366,-0.47255,-0.62834,-0.70043,10,subject3
357902,0.069064,-19.248,-0.097151,-0.2282,-0.5666,-0.91749,-16.430999999999997,-6.3983,-2.8303,-0.47255,-0.62834,-0.70043,10,subject3
357903,-5.2063,-19.196,7.1131,-0.2282,-0.5666,-0.91749,-12.486,-1.4531,-2.3122,-0.3941199999999999,-0.77413,-0.63147,10,subject3
357904,-9.7105,-19.26,6.6274,-0.32282,-0.5197,-0.92731,-9.144,1.4631,-1.6873,-0.3941199999999999,-0.77413,-0.63147,10,subject3
357905,-2.2782,-14.267,8.9305,-0.32282,-0.5197,-0.92731,-9.9311,2.8907,-0.92838,-0.3941199999999999,-0.77413,-0.63147,10,subject3
357906,5.5385,-3.8521,-2.0435,-0.32282,-0.5197,-0.92731,-8.0818,4.5288,-0.11731,-0.33333,-0.8583200000000001,-0.55819,10,subject3
357907,11.706,-7.1978,-2.9512,-0.32282,-0.5197,-0.92731,-5.0131,5.702000000000001,-0.79823,-0.33333,-0.8583200000000001,-0.55819,10,subject3
357908,4.4456,-4.5226,-0.77542,-0.50835,-0.4803,-0.8723,-2.0641,7.1243,-0.57087,-0.33333,-0.8583200000000001,-0.55819,10,subject3
357909,-4.888,-7.6392,-1.5454,-0.50835,-0.4803,-0.8723,-1.6577,8.0059,-0.41221,-0.33333,-0.8583200000000001,-0.55819,10,subject3
357910,5.0646,-19.072,3.7116,-0.50835,-0.4803,-0.8723,-1.3487,8.2255,0.54669,-0.33333,-0.90144,-0.51078,10,subject3
357911,1.3278,-19.173,7.4817,-0.52876,-0.17073,-0.97642,-2.42,8.3422,1.2192,-0.33333,-0.90144,-0.51078,10,subject3
357912,-2.9846,-19.198,8.8748,-0.52876,-0.17073,-0.97642,-2.3069,7.504,1.396,-0.33333,-0.90144,-0.51078,10,subject3
357913,3.5413,-19.194000000000003,5.3465,-0.52876,-0.17073,-0.97642,-3.0516,6.4191,0.91471,-0.37255,-0.85216,-0.53879,10,subject3
357914,10.062,-19.185,1.3497,-0.52876,-0.17073,-0.97642,-3.5075,5.1088,-0.1195599999999999,-0.37255,-0.85216,-0.53879,10,subject3
357915,12.67,-19.2,-1.177,-0.64007,0.2270199999999999,-0.9057,-6.3463,3.4805,-0.95098,-0.37255,-0.85216,-0.53879,10,subject3
357916,3.7285,-14.983,-1.3161,-0.64007,0.2270199999999999,-0.9057,-13.146,3.6962,-2.3777,-0.37255,-0.85216,-0.53879,10,subject3
357917,2.9287,-8.658,0.53389,-0.64007,0.2270199999999999,-0.9057,-21.182,3.2665,-5.3471,-0.4902,-0.72485,-0.63793,10,subject3
357918,5.6235,-2.7883,0.37515,-0.50093,0.3921199999999999,-0.95874,-21.045,-0.071494,-8.1494,-0.4902,-0.72485,-0.63793,10,subject3
357919,4.8782,-0.059057,1.025,-0.50093,0.3921199999999999,-0.95874,-20.962,-13.089,-7.9045,-0.4902,-0.72485,-0.63793,10,subject3
357920,5.7319,-0.6626,0.076272,-0.50093,0.3921199999999999,-0.95874,-20.758000000000003,-18.861,-12.11,-0.69804,-0.43326,-0.63793,10,subject3
357921,3.952,-2.3169,-0.99299,-0.50093,0.3921199999999999,-0.95874,-13.674,-18.786,-9.6164,-0.69804,-0.43326,-0.63793,10,subject3
357922,0.95814,-4.9003,-0.92293,-0.30798,0.18574,-1.0923,-11.712,-8.1289,-5.8856,-0.69804,-0.43326,-0.63793,10,subject3
357923,-1.128,-7.6546,-2.0919,-0.30798,0.18574,-1.0923,-16.842,-6.3116,-5.1593,-0.69804,-0.43326,-0.63793,10,subject3
357924,-2.367,-9.449,-4.3086,-0.30798,0.18574,-1.0923,-10.532,-9.6605,-4.0455,-0.76078,-0.25051,-0.6530199999999999,10,subject3
357925,-4.8741,-10.767,-7.3579,-0.3154,-0.31895,-1.0138,-4.7986,-8.4357,-3.5676,-0.76078,-0.25051,-0.6530199999999999,10,subject3
357926,-1.5448,-13.285,-11.638,-0.3154,-0.31895,-1.0138,1.5601,-8.0,-3.0042,-0.76078,-0.25051,-0.6530199999999999,10,subject3
357927,0.30282,-19.375,-18.684,-0.3154,-0.31895,-1.0138,4.1316,-6.7148,-1.4816,-0.7902,-0.14784,-0.6400899999999999,10,subject3
357928,0.8298,-19.459,-19.131,-0.35065,-0.80488,-0.60314,6.0244,-6.6061,-0.61156,-0.7902,-0.14784,-0.6400899999999999,10,subject3
357929,5.1156,-19.419,-19.086,-0.35065,-0.80488,-0.60314,4.9633,-6.2901,-0.012423,-0.7902,-0.14784,-0.6400899999999999,10,subject3
357930,4.081,-5.1452,-18.477,-0.35065,-0.80488,-0.60314,4.3207,-5.5185,0.15116,-0.7902,-0.14784,-0.6400899999999999,10,subject3
357931,-0.95451,-0.40083,-18.3,-0.35065,-0.80488,-0.60314,4.7047,-5.3803,-0.029431,-0.72549,-0.19507,-0.7155199999999999,10,subject3
357932,2.5945,-2.3124,-18.371,-0.32282,-0.92871,-0.36346,5.0772,-5.6536,-0.35559,-0.72549,-0.19507,-0.7155199999999999,10,subject3
357933,8.8818,5.0751,6.5197,-0.32282,-0.92871,-0.36346,4.9079,-6.2285,-0.85309,-0.72549,-0.19507,-0.7155199999999999,10,subject3
357934,18.841,-19.348,-18.946,-0.32282,-0.92871,-0.36346,2.9583,-8.3549,-1.4907,-0.6470600000000001,-0.35524,-0.73922,10,subject3
357935,-21.621,-2.5949,9.8207,-0.23933,-0.83114,-0.63458,-3.6817,-10.534,-2.4330000000000003,-0.6470600000000001,-0.35524,-0.73922,10,subject3
357936,-6.9997,-13.470999999999998,-13.441,-0.23933,-0.83114,-0.63458,-12.232,-12.857,-6.6637,-0.6470600000000001,-0.35524,-0.73922,10,subject3
357937,6.0854,-12.217,-9.8,-0.23933,-0.83114,-0.63458,-19.646,-14.972,-11.155,-0.6470600000000001,-0.35524,-0.73922,10,subject3
357938,5.884,-12.765,-13.142,-0.23933,-0.83114,-0.63458,-20.866,-13.423,-11.327,-0.46863,-0.6345,-0.69397,10,subject3
357939,3.8988,-15.449000000000002,-8.222999999999999,-0.20223,-0.6210100000000001,-0.8899799999999999,-21.016,-16.433,-6.3217,-0.46863,-0.6345,-0.69397,10,subject3
357940,1.7516,-15.743,-8.9467,-0.20223,-0.6210100000000001,-0.8899799999999999,-19.28,-9.7709,-8.0927,-0.46863,-0.6345,-0.69397,10,subject3
357941,0.6864600000000001,-19.315,-4.7505,-0.20223,-0.6210100000000001,-0.8899799999999999,-16.887999999999998,-5.6651,-5.5124,-0.33333,-0.82752,-0.61207,10,subject3
357942,-1.0971,-19.241,1.6624,-0.20594,-0.53846,-0.94106,-19.576,-3.9215,-4.1544,-0.33333,-0.82752,-0.61207,10,subject3
357943,-7.0911,-19.223,7.3846,-0.20594,-0.53846,-0.94106,-14.095,-2.0947,-2.4693,-0.33333,-0.82752,-0.61207,10,subject3
357944,-5.9110000000000005,-19.247,5.9785,-0.20594,-0.53846,-0.94106,-9.8762,-0.19395,-1.3951,-0.33333,-0.82752,-0.61207,10,subject3
357945,1.1193,-12.719,6.3544,-0.3729099999999999,-0.5122,-0.91749,-7.3135,1.8251,-0.49208,-0.25882,-0.88912,-0.55388,10,subject3
