,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
473182,-0.72167,-18.452,4.2785,0.4638199999999999,-0.80113,0.21415,1.5587,-12.003,2.7124,0.16863,-0.6653,0.91595,4,subject4
473183,-1.7083,-19.208,6.8975,0.4823699999999999,-0.83865,0.0019646,0.29939,-11.767,2.2762,0.16863,-0.6653,0.91595,4,subject4
473184,-6.1699,-19.18,8.7293,0.4823699999999999,-0.83865,0.0019646,-0.59729,-12.845,2.5244,0.14314,-0.7084199999999999,0.8922399999999999,4,subject4
473185,4.4961,-18.15,0.8458,0.4823699999999999,-0.83865,0.0019646,-0.26702,-14.39,3.0305,0.14314,-0.7084199999999999,0.8922399999999999,4,subject4
473186,18.000999999999998,-17.945,1.5432,0.46197,-0.8405299999999999,-0.2848699999999999,0.29257,-14.3,3.0142,0.14314,-0.7084199999999999,0.8922399999999999,4,subject4
473187,8.1713,-16.837,5.3961,0.46197,-0.8405299999999999,-0.2848699999999999,0.45965,-13.013,2.6827,0.14314,-0.7084199999999999,0.8922399999999999,4,subject4
473188,1.8708,-4.8561,-1.4533,0.46197,-0.8405299999999999,-0.2848699999999999,0.96632,-11.962,2.7769,0.12549,-0.7659100000000001,0.84914,4,subject4
473189,8.1932,-16.449,-5.2926,0.46197,-0.8405299999999999,-0.2848699999999999,1.2539,-10.775,1.4612,0.12549,-0.7659100000000001,0.84914,4,subject4
473190,9.4429,-6.0437,3.5527,0.44156,-0.81614,-0.4479399999999999,0.6048899999999999,-10.507,0.33925,0.12549,-0.7659100000000001,0.84914,4,subject4
473191,-0.21852,-2.9527,2.7460000000000004,0.44156,-0.81614,-0.4479399999999999,-0.026537,-10.41,1.0212,0.12157,-0.7700199999999999,0.8319,4,subject4
473192,-4.0048,-3.8528,3.8298,0.44156,-0.81614,-0.4479399999999999,-0.15391,-10.421,0.9373,0.12157,-0.7700199999999999,0.8319,4,subject4
473193,0.4679399999999999,-5.2995,2.7189,0.44527,-0.84803,-0.3045199999999999,-1.0647,-9.6496,1.0384,0.12157,-0.7700199999999999,0.8319,4,subject4
473194,3.5456,-5.2542,0.32483,0.44527,-0.84803,-0.3045199999999999,-0.9316,-8.448,1.2026,0.12157,-0.7700199999999999,0.8319,4,subject4
473195,2.9155,-6.6417,-0.80293,0.44527,-0.84803,-0.3045199999999999,0.56452,-7.3769,1.3082,0.12549,-0.79466,0.8232799999999999,4,subject4
473196,0.46328,-7.9345,-0.38168,0.44527,-0.84803,-0.3045199999999999,0.44193,-6.7714,0.85935,0.12549,-0.79466,0.8232799999999999,4,subject4
473197,-0.2495,-9.7326,0.010877,0.42301,-0.8724200000000001,-0.023576,-0.66683,-5.7652,0.48257,0.12549,-0.79466,0.8232799999999999,4,subject4
473198,-0.23349,-12.087,-0.7420800000000001,0.42301,-0.8724200000000001,-0.023576,-0.56962,-5.8207,0.92771,0.14706,-0.78645,0.80603,4,subject4
473199,-0.2857699999999999,-15.628,-2.3676,0.42301,-0.8724200000000001,-0.023576,-0.6765800000000001,-6.4663,1.3746,0.14706,-0.78645,0.80603,4,subject4
473200,0.19041,-18.881,-3.9213,0.41373,-0.7861199999999999,0.32613,-0.5148699999999999,-7.1578,1.215,0.14706,-0.78645,0.80603,4,subject4
473201,3.3718,-19.243,-5.5326,0.41373,-0.7861199999999999,0.32613,-0.030818,-7.4017,0.82783,0.14706,-0.78645,0.80603,4,subject4
473202,-1.2371,-19.341,-9.3753,0.41373,-0.7861199999999999,0.32613,-0.38247,-8.4809,0.90929,0.11961,-0.81109,0.83836,4,subject4
473203,1.6121,-19.319000000000003,-10.148,0.38033,-0.4878,0.67976,-0.35275,-9.1087,1.1279,0.11961,-0.81109,0.83836,4,subject4
473204,7.6332,-17.721,-15.622,0.38033,-0.4878,0.67976,0.17037,-9.4885,1.1506,0.11961,-0.81109,0.83836,4,subject4
473205,0.20613,-11.861,-18.799,0.38033,-0.4878,0.67976,0.43063,-9.9736,0.63674,0.11373,-0.7802899999999999,0.8232799999999999,4,subject4
473206,-2.5876,-6.7801,-18.604,0.38033,-0.4878,0.67976,-0.14719,-10.353,0.6906800000000001,0.11373,-0.7802899999999999,0.8232799999999999,4,subject4
473207,6.7239,-6.1949,-18.503,0.31354,-0.2758,0.83104,-0.0153569999999999,-12.061,0.8656799999999999,0.11373,-0.7802899999999999,0.8232799999999999,4,subject4
473208,5.3076,-11.722,-18.721,0.31354,-0.2758,0.83104,0.69293,-13.842,0.84959,0.11373,-0.7802899999999999,0.8232799999999999,4,subject4
473209,0.8384299999999999,-18.978,23.028,0.31354,-0.2758,0.83104,0.8932399999999999,-14.140999999999998,0.9388,0.0803919999999999,-0.80082,0.8275899999999999,4,subject4
473210,-7.4715,-9.1945,-14.503,0.36549,-0.3733599999999999,0.74656,0.8514700000000001,-12.818,1.2237,0.0803919999999999,-0.80082,0.8275899999999999,4,subject4
473211,-5.4271,-19.254,1.3059,0.36549,-0.3733599999999999,0.74656,1.2841,-12.45,1.0129,0.0803919999999999,-0.80082,0.8275899999999999,4,subject4
473212,-2.6788,-13.693,-0.96143,0.36549,-0.3733599999999999,0.74656,1.1021,-13.223,0.6721699999999999,0.1117599999999999,-0.80903,0.81681,4,subject4
473213,7.7778,-11.246,-2.8491,0.36549,-0.3733599999999999,0.74656,1.0989,-13.468,0.19118,0.1117599999999999,-0.80903,0.81681,4,subject4
473214,0.2142,-11.388,-1.1923,0.32282,-0.52533,0.69155,1.0966,-11.743,0.6941,0.1117599999999999,-0.80903,0.81681,4,subject4
473215,4.2973,-13.057,-2.714,0.32282,-0.52533,0.69155,1.2226,-8.652000000000001,0.79656,0.1117599999999999,-0.80903,0.81681,4,subject4
473216,-2.421,-11.031,-1.0862,0.32282,-0.52533,0.69155,1.2366,-7.5338,0.62331,0.1117599999999999,-0.80903,0.81681,4,subject4
473217,-0.06805,-11.065,-0.52266,0.2987,-0.61351,0.62083,0.64136,-8.9772,0.28031,0.1117599999999999,-0.80903,0.81681,4,subject4
473218,2.1684,-11.143,-0.4208699999999999,0.2987,-0.61351,0.62083,0.71633,-9.7895,0.0521929999999999,0.1117599999999999,-0.80903,0.81681,4,subject4
473219,-0.093253,-10.439,0.64378,0.2987,-0.61351,0.62083,1.2053,-9.9752,-0.51959,0.039216,-0.7843899999999999,0.81897,4,subject4
473220,1.2253,-9.9868,1.315,0.34137,-0.63977,0.57367,1.2589,-9.7405,-0.049525,0.039216,-0.7843899999999999,0.81897,4,subject4
473221,1.6206,-9.6695,1.3661,0.34137,-0.63977,0.57367,1.507,-8.7598,1.0203,0.039216,-0.7843899999999999,0.81897,4,subject4
473222,1.6753,-9.526,0.8633700000000001,0.34137,-0.63977,0.57367,1.2295,-8.1394,1.0618,0.029412,-0.7700199999999999,0.83621,4,subject4
473223,1.2712,-9.702,1.0901,0.34137,-0.63977,0.57367,0.94692,-6.5804,0.96265,0.029412,-0.7700199999999999,0.83621,4,subject4
473224,0.6904100000000001,-9.6011,1.2768,0.37848,-0.66041,0.5422399999999999,0.28608,-6.3708,0.92104,0.029412,-0.7700199999999999,0.83621,4,subject4
473225,2.9219,-9.6343,0.9225,0.37848,-0.66041,0.5422399999999999,0.2673,-6.1785,1.1494,0.029412,-0.7700199999999999,0.83621,4,subject4
473226,1.2839,-9.9794,1.0659999999999998,0.37848,-0.66041,0.5422399999999999,0.19563,-5.9786,1.1386,-0.02549,-0.76386,0.83621,4,subject4
473227,1.6591,-10.002,0.8081699999999999,0.38776,-0.70544,0.47348,0.089483,-6.6942,1.582,-0.02549,-0.76386,0.83621,4,subject4
473228,1.5096,-9.8085,0.3371699999999999,0.38776,-0.70544,0.47348,0.028761,-7.664,1.596,-0.02549,-0.76386,0.83621,4,subject4
473229,1.7963,-10.048,0.19267,0.38776,-0.70544,0.47348,0.091335,-8.0237,1.6301,-0.0019608,-0.74949,0.84698,4,subject4
473230,1.8719,-10.633,0.028717,0.38776,-0.70544,0.47348,0.33714,-8.3113,1.8657,-0.0019608,-0.74949,0.84698,4,subject4
473231,1.0449,-10.634,-0.021245,0.43599,-0.72983,0.3831,0.4317,-8.8976,2.2426,-0.0019608,-0.74949,0.84698,4,subject4
473232,0.37585,-11.369000000000002,-0.31472,0.43599,-0.72983,0.3831,0.50495,-8.9086,2.1379,-0.0019608,-0.74949,0.84698,4,subject4
473233,0.69023,-11.621,0.25918,0.43599,-0.72983,0.3831,0.551,-8.7279,2.2094,0.017647,-0.74743,0.84914,4,subject4
473234,0.31801,-11.616,-0.22346,0.45269,-0.76923,0.28094,0.21813,-9.1854,2.4574,0.017647,-0.74743,0.84914,4,subject4
473235,1.6855,-13.015999999999998,0.42858,0.45269,-0.76923,0.28094,0.1342,-9.9848,2.5216,0.017647,-0.74743,0.84914,4,subject4
473236,1.528,-13.919,1.1214,0.45269,-0.76923,0.28094,0.063111,-11.466,2.385,0.0058823999999999,-0.7679699999999999,0.8319,4,subject4
473237,-0.3875,-14.257,1.075,0.45269,-0.76923,0.28094,0.31356,-12.157,2.2671,0.0058823999999999,-0.7679699999999999,0.8319,4,subject4
473238,-1.7476,-16.838,3.2969,0.46568,-0.83865,0.10609,0.27654,-12.172,1.8393,0.0058823999999999,-0.7679699999999999,0.8319,4,subject4
473239,-1.8871,-19.244,5.3106,0.46568,-0.83865,0.10609,0.13665,-11.122,1.8189,0.0058823999999999,-0.7679699999999999,0.8319,4,subject4
473240,-9.5879,-19.23,7.6926,0.46568,-0.83865,0.10609,-0.46156,-11.794,1.6499,0.0098039,-0.7802899999999999,0.8125,4,subject4
473241,7.4969,-18.569000000000003,0.5111,0.48052,-0.85178,-0.13949,-0.3357699999999999,-12.595999999999998,3.391,0.0098039,-0.7802899999999999,0.8125,4,subject4
473242,14.61,-17.918,2.3023,0.48052,-0.85178,-0.13949,-1.1105,-13.731,2.928,0.0098039,-0.7802899999999999,0.8125,4,subject4
473243,10.187,-17.663,1.0104,0.48052,-0.85178,-0.13949,0.025313,-11.44,2.9697,-0.02549,-0.81725,0.79957,4,subject4
473244,4.0046,-10.242,5.528,0.45083,-0.81989,-0.4224,-0.3469,-11.357,2.3488,-0.02549,-0.81725,0.79957,4,subject4
473245,1.3196,-14.955,-4.4221,0.45083,-0.81989,-0.4224,0.13285,-11.091,1.9351,-0.02549,-0.81725,0.79957,4,subject4
473246,9.9809,-7.8673,-0.59564,0.45083,-0.81989,-0.4224,-0.15245,-11.145,1.4636,-0.02549,-0.81725,0.79957,4,subject4
473247,2.7539,-3.53,1.4552,0.45083,-0.81989,-0.4224,-1.7209,-11.309,1.1325,-0.0098039,-0.79877,0.80819,4,subject4
473248,-2.2085,-3.2526,3.4507,0.43785,-0.81801,-0.44204,-1.8333,-11.803,0.71194,-0.0098039,-0.79877,0.80819,4,subject4
473249,-0.70238,-4.9963,3.3369,0.43785,-0.81801,-0.44204,-0.8415600000000001,-11.332,0.82925,-0.0098039,-0.79877,0.80819,4,subject4
473250,2.5084,-4.0207,0.8969600000000001,0.43785,-0.81801,-0.44204,-0.72656,-9.5925,0.74954,-0.0235289999999999,-0.77413,0.8319,4,subject4
473251,3.836,-5.5698,-0.5422100000000001,0.41373,-0.87054,-0.26916,-0.52972,-8.4486,1.1401,-0.0235289999999999,-0.77413,0.8319,4,subject4
473252,1.8576,-6.7984,-0.63385,0.41373,-0.87054,-0.26916,-0.88045,-7.3254,1.4566,-0.0235289999999999,-0.77413,0.8319,4,subject4
473253,0.69012,-8.1022,-0.31487,0.41373,-0.87054,-0.26916,-1.1501,-6.9767,1.3282,-0.0235289999999999,-0.77413,0.8319,4,subject4
473254,0.35654,-9.9285,0.21547,0.41373,-0.87054,-0.26916,-0.98662,-7.2503,0.97082,-0.07451,-0.7104699999999999,0.89871,4,subject4
473255,1.2729,-13.02,-1.0341,0.4081599999999999,-0.8761700000000001,0.0825149999999999,-1.1652,-7.1544,0.55895,-0.07451,-0.7104699999999999,0.89871,4,subject4
473256,0.92447,-16.361,-2.4859,0.4081599999999999,-0.8761700000000001,0.0825149999999999,-0.8534,-7.3676,0.23578,-0.07451,-0.7104699999999999,0.89871,4,subject4
473257,0.20204,-19.239,-4.137,0.4081599999999999,-0.8761700000000001,0.0825149999999999,-0.60411,-7.3873,0.26605,-0.12745,-0.62834,0.93966,4,subject4
473258,5.2309,-19.281,-5.3701,0.38219,-0.7185699999999999,0.48134,-0.19182,-7.7768,0.31949,-0.12745,-0.62834,0.93966,4,subject4
473259,-2.8574,-19.339,-7.1205,0.38219,-0.7185699999999999,0.48134,-0.49132,-7.8202,0.98399,-0.12745,-0.62834,0.93966,4,subject4
473260,4.1754,-19.368,-14.073,0.38219,-0.7185699999999999,0.48134,-0.64961,-8.349,1.1034,-0.12745,-0.62834,0.93966,4,subject4
473261,5.3064,-14.842,-18.897,0.30241,-0.37148,0.78389,-0.8416,-7.9862,1.3819,-0.16275,-0.5770000000000001,0.99138,4,subject4
473262,-0.99155,-8.3057,-18.686,0.30241,-0.37148,0.78389,-0.5233399999999999,-7.9158,1.4167,-0.16275,-0.5770000000000001,0.99138,4,subject4
473263,2.0203,-5.2146,-18.491,0.30241,-0.37148,0.78389,-0.39358,-8.8194,1.0590000000000002,-0.16275,-0.5770000000000001,0.99138,4,subject4
473264,7.3386,-9.6618,-18.66,0.30241,-0.37148,0.78389,-0.26509,-10.128,1.2124,-0.16471,-0.56879,1.0,4,subject4
473265,-7.7532,-19.067,22.959,0.3525,-0.33583,0.7662100000000001,-0.54557,-11.663,0.73979,-0.16471,-0.56879,1.0,4,subject4
473266,-4.8483,-4.6352,-15.999,0.3525,-0.33583,0.7662100000000001,-0.6774,-11.938,1.226,-0.16471,-0.56879,1.0,4,subject4
473267,-8.5629,-19.256,5.0661,0.3525,-0.33583,0.7662100000000001,0.067552,-11.581,0.9418,-0.16471,-0.56879,1.0,4,subject4
473268,-2.0364,-13.504,-2.8622,0.31911,-0.49343,0.71316,-0.1948,-13.251,0.91037,-0.11765,-0.60164,0.97198,4,subject4
473269,8.8419,-11.444,-3.7859,0.31911,-0.49343,0.71316,-0.41978,-13.851,0.94289,-0.11765,-0.60164,0.97198,4,subject4
473270,1.4311,-13.425999999999998,-3.9903,0.31911,-0.49343,0.71316,-0.57015,-13.465,1.4934,-0.11765,-0.60164,0.97198,4,subject4
473271,1.2408,-11.173,-2.4004,0.31911,-0.49343,0.71316,-0.27789,-10.345999999999998,2.3785,-0.064706,-0.69815,0.92241,4,subject4
473272,0.63034,-11.17,-0.1772,0.3321,-0.59099,0.64047,-0.37484,-8.8456,2.4431,-0.064706,-0.69815,0.92241,4,subject4
473273,1.0567,-10.893,-1.1382,0.3321,-0.59099,0.64047,-0.13925,-9.0866,2.3373,-0.064706,-0.69815,0.92241,4,subject4
473274,0.99591,-10.552,0.2636199999999999,0.3321,-0.59099,0.64047,0.13768,-10.341,1.8579,-0.064706,-0.69815,0.92241,4,subject4
473275,1.3002,-10.124,0.5068199999999999,0.3321,-0.6379,0.58939,0.2138,-11.064,1.5614,-0.043137,-0.73922,0.84914,4,subject4
473276,1.7649,-10.118,1.0638,0.3321,-0.6379,0.58939,-0.34391,-10.557,1.3159,-0.043137,-0.73922,0.84914,4,subject4
473277,1.2736,-9.4898,0.52783,0.3321,-0.6379,0.58939,-0.068027,-9.1933,1.6653,-0.043137,-0.73922,0.84914,4,subject4
473278,1.0215,-9.8368,0.47671,0.3321,-0.6379,0.58939,0.37825,-7.8101,1.9949,-0.086275,-0.74127,0.8663799999999999,4,subject4
473279,1.63,-9.7503,1.2059,0.34879,-0.65666,0.55599,-0.064475,-7.138,2.1952,-0.086275,-0.74127,0.8663799999999999,4,subject4
473280,2.0199,-9.7681,1.4068,0.34879,-0.65666,0.55599,-0.5466300000000001,-6.5161,2.3929,-0.086275,-0.74127,0.8663799999999999,4,subject4
473281,1.8364,-9.9779,1.2174,0.34879,-0.65666,0.55599,-0.97158,-6.0859,2.4145,-0.086275,-0.74127,0.8663799999999999,4,subject4
473282,1.5599,-10.089,1.0007,0.4081599999999999,-0.6773,0.49116,-1.4634,-6.3112,1.8824,-0.17647,-0.72895,0.84483,4,subject4
473283,2.0988,-9.9209,0.98328,0.4081599999999999,-0.6773,0.49116,-1.6158,-6.4798,2.0198,-0.17647,-0.72895,0.84483,4,subject4
473284,1.3986,-10.037,0.23087,0.4081599999999999,-0.6773,0.49116,-1.305,-7.0382,2.1793,-0.17647,-0.72895,0.84483,4,subject4
473285,1.2718,-10.390999999999998,0.4619,0.45455,-0.7035600000000001,0.4145399999999999,-0.81167,-7.8167,2.3279,-0.21765,-0.68788,0.84698,4,subject4
473286,0.66009,-10.531,0.37589,0.45455,-0.7035600000000001,0.4145399999999999,-0.63573,-8.0346,2.5358,-0.21765,-0.68788,0.84698,4,subject4
473287,1.1871,-10.544,1.0263,0.45455,-0.7035600000000001,0.4145399999999999,-0.40735,-8.3829,2.7059,-0.21765,-0.68788,0.84698,4,subject4
473288,1.4313,-11.355,1.1653,0.45455,-0.7035600000000001,0.4145399999999999,-0.359,-8.5651,2.4884,-0.21765,-0.68788,0.84698,4,subject4
473289,0.52108,-11.727,0.58554,0.47495,-0.78236,0.29077,-0.38021,-8.7042,2.5752,-0.21569,-0.7104699999999999,0.8577600000000001,4,subject4
473290,0.63863,-12.492,0.35056,0.47495,-0.78236,0.29077,-0.76153,-9.7038,2.619,-0.21569,-0.7104699999999999,0.8577600000000001,4,subject4
473291,0.77125,-13.681,1.1987,0.47495,-0.78236,0.29077,-0.9336,-10.883,2.7475,-0.21569,-0.7104699999999999,0.8577600000000001,4,subject4
473292,-0.53056,-14.577,1.7555,0.46197,-0.8292700000000001,0.14342,-0.8308,-12.023,2.7009,-0.2098,-0.74333,0.8211200000000001,4,subject4
473293,-1.9494,-17.526,3.8646,0.46197,-0.8292700000000001,0.14342,-0.51168,-12.707,2.2917,-0.2098,-0.74333,0.8211200000000001,4,subject4
473294,-3.9611,-19.226,6.0928,0.46197,-0.8292700000000001,0.14342,-0.1387,-11.499,2.123,-0.2098,-0.74333,0.8211200000000001,4,subject4
473295,-4.3455,-19.203,5.4339,0.46197,-0.8292700000000001,0.14342,-0.30077,-12.84,1.9726,-0.2098,-0.74333,0.8211200000000001,4,subject4
473296,12.602,-19.186,0.17712,0.4564,-0.86679,-0.0726919999999999,-1.0097,-14.485,2.4841,-0.17255,-0.7885,0.7844800000000001,4,subject4
473297,6.6816,-16.878,3.3271,0.4564,-0.86679,-0.0726919999999999,-1.1071,-14.463,2.7248,-0.17255,-0.7885,0.7844800000000001,4,subject4
473298,6.3909,-16.642,5.0964,0.4564,-0.86679,-0.0726919999999999,-1.0381,-13.263,2.6910000000000003,-0.17255,-0.7885,0.7844800000000001,4,subject4
473299,2.5164,-8.8,7.1268,0.43785,-0.82739,-0.34578,-1.3356,-11.932,1.8305,-0.16667,-0.80698,0.78233,4,subject4
473300,1.5992,-14.470999999999998,-4.5513,0.43785,-0.82739,-0.34578,-0.92615,-11.177,1.264,-0.16667,-0.80698,0.78233,4,subject4
473301,10.917,-8.6907,-2.7316,0.43785,-0.82739,-0.34578,-0.75679,-11.23,0.96973,-0.16667,-0.80698,0.78233,4,subject4
473302,3.6293,-3.8425,-0.093333,0.42672,-0.8349,-0.43615,-1.1975,-11.091,0.94547,-0.16667,-0.80698,0.78233,4,subject4
473303,0.45898,-2.7793,1.2823,0.42672,-0.8349,-0.43615,-1.0507,-10.943,0.6715899999999999,-0.14902,-0.80082,0.79957,4,subject4
473304,-0.1969,-3.8913,2.9493,0.42672,-0.8349,-0.43615,-0.95366,-9.8991,1.0884,-0.14902,-0.80082,0.79957,4,subject4
473305,0.74934,-4.5138,3.0735,0.42672,-0.8349,-0.43615,-1.2678,-8.9708,0.91604,-0.14902,-0.80082,0.79957,4,subject4
473306,2.4087,-4.7984,0.35708,0.41558,-0.88555,-0.2495099999999999,-1.0427,-8.1087,1.1258,-0.16863,-0.7679699999999999,0.84698,4,subject4
473307,3.0746,-6.1358,-0.71355,0.41558,-0.88555,-0.2495099999999999,-0.76246,-7.3945,1.5469,-0.16863,-0.7679699999999999,0.84698,4,subject4
473308,2.5593,-7.5205,-0.56918,0.41558,-0.88555,-0.2495099999999999,-1.0405,-7.0762,1.3754,-0.16863,-0.7679699999999999,0.84698,4,subject4
473309,1.0348,-9.2943,-0.71478,0.3766199999999999,-0.91182,0.070727,-0.83219,-6.9295,1.0494,-0.16863,-0.7679699999999999,0.84698,4,subject4
473310,0.98625,-11.880999999999998,-1.0113,0.3766199999999999,-0.91182,0.070727,-0.99432,-6.6896,1.0405,-0.19804,-0.6714600000000001,0.8836200000000001,4,subject4
473311,1.5812,-15.628,-2.401,0.3766199999999999,-0.91182,0.070727,-1.0129,-6.8097,1.0345,-0.19804,-0.6714600000000001,0.8836200000000001,4,subject4
473312,1.1633,-17.517,-3.2288,0.3766199999999999,-0.91182,0.070727,-1.0529,-6.8097,1.0345,-0.19804,-0.6714600000000001,0.8836200000000001,4,subject4
473313,2.2282,-19.304,-4.6512,0.35807,-0.7711100000000001,0.42436,-0.79432,-7.1514,0.86118,-0.21373,-0.60575,0.9569,4,subject4
473314,4.9203,-19.286,-5.8318,0.35807,-0.7711100000000001,0.42436,-0.91067,-7.5779,1.2149,-0.21373,-0.60575,0.9569,4,subject4
473315,-2.8510000000000004,-19.414,-13.697,0.35807,-0.7711100000000001,0.42436,-0.8218,-7.6971,1.2922,-0.21373,-0.60575,0.9569,4,subject4
473316,-1.6946,-19.371,-12.298,0.35993,-0.45028,0.71316,-0.46421,-8.2478,1.223,-0.21373,-0.60575,0.9569,4,subject4
473317,11.048,-12.996,-18.425,0.35993,-0.45028,0.71316,-0.37276,-8.5373,1.2711,-0.20784,-0.54209,0.98491,4,subject4
473318,-6.4071,-7.5631,-18.682,0.35993,-0.45028,0.71316,-0.26905,-8.8874,1.264,-0.20784,-0.54209,0.98491,4,subject4
473319,1.4677,-5.0662,-18.499,0.35993,-0.45028,0.71316,-0.21914,-9.8574,1.2571,-0.20784,-0.54209,0.98491,4,subject4
473320,5.6532,-15.69,-10.572,0.35622,-0.30019,0.79371,0.44659,-10.437,1.2594,-0.20784,-0.54825,1.0043,4,subject4
473321,-0.62295,-15.55,23.175,0.35622,-0.30019,0.79371,0.13376,-11.061,0.89486,-0.20784,-0.54825,1.0043,4,subject4
473322,-10.159,-13.436,-10.93,0.35622,-0.30019,0.79371,-0.13539,-10.972,0.8368399999999999,-0.20784,-0.54825,1.0043,4,subject4
473323,-11.031,-19.337,-1.0042,0.3154,-0.40338,0.76031,-0.4543,-11.773,0.73428,-0.20784,-0.54825,1.0043,4,subject4
473324,0.4341,-12.502,-0.7249399999999999,0.3154,-0.40338,0.76031,-0.7926300000000001,-12.733,0.66542,-0.20784,-0.54825,1.0043,4,subject4
473325,11.163,-11.719,-1.5576,0.3154,-0.40338,0.76031,-1.3933,-14.300999999999998,0.87869,-0.20784,-0.54825,1.0043,4,subject4
473326,3.3971,-13.44,-4.3463,0.33766,-0.55535,0.66798,-1.9588,-13.961,1.9478,-0.20784,-0.54825,1.0043,4,subject4
473327,-2.5626,-11.899,-1.8289,0.33766,-0.55535,0.66798,-1.5801,-10.265999999999998,2.4242,-0.21765,-0.64887,0.92888,4,subject4
473328,-1.465,-11.673,-0.014988,0.33766,-0.55535,0.66798,-1.4163,-8.3966,2.3406,-0.21765,-0.64887,0.92888,4,subject4
473329,1.6334,-10.637,-0.35928,0.33766,-0.55535,0.66798,-0.73118,-9.4082,2.1754,-0.21765,-0.64887,0.92888,4,subject4
473330,1.4377,-10.509,0.60352,0.34323,-0.61351,0.60118,-0.18082,-10.744000000000002,1.6086,-0.18235,-0.70226,0.8922399999999999,4,subject4
473331,1.7718,-10.051,0.80682,0.34323,-0.61351,0.60118,0.3154,-11.258,1.2392,-0.18235,-0.70226,0.8922399999999999,4,subject4
473332,1.4981,-9.5895,1.4418,0.34323,-0.61351,0.60118,-0.25103,-10.481,0.86135,-0.18235,-0.70226,0.8922399999999999,4,subject4
473333,2.3799,-9.2354,1.2079,0.36178,-0.6228899999999999,0.57171,0.047241,-8.5373,1.2711,-0.18235,-0.70226,0.8922399999999999,4,subject4
473334,1.2494,-9.6534,0.99857,0.36178,-0.6228899999999999,0.57171,0.060041,-7.7209,1.9056,-0.14706,-0.73511,0.8577600000000001,4,subject4
473335,0.91404,-9.4419,1.3495,0.36178,-0.6228899999999999,0.57171,-0.66262,-6.647,2.3031,-0.14706,-0.73511,0.8577600000000001,4,subject4
473336,2.8234,-9.9308,0.97961,0.36178,-0.6228899999999999,0.57171,-0.86756,-5.8646,2.5401,-0.14706,-0.73511,0.8577600000000001,4,subject4
473337,1.8722,-9.633,1.0579,0.41373,-0.66792,0.51866,-1.4519,-5.8366,2.3436,-0.21373,-0.73101,0.8275899999999999,4,subject4
473338,1.9763,-9.8409,1.0590000000000002,0.41373,-0.66792,0.51866,-1.6334,-6.1151,2.4859,-0.21373,-0.73101,0.8275899999999999,4,subject4
473339,1.6063,-9.6936,0.93763,0.41373,-0.66792,0.51866,-1.6894,-6.3856,2.4411,-0.21373,-0.73101,0.8275899999999999,4,subject4
473340,1.7803,-10.063,0.6188100000000001,0.42672,-0.69794,0.44008,-1.4786,-7.1832,2.6825,-0.21373,-0.73101,0.8275899999999999,4,subject4
473341,1.8025,-10.531,0.33521,0.42672,-0.69794,0.44008,-1.6388,-7.9539,2.6127,-0.26275,-0.73306,0.8125,4,subject4
473342,1.5594,-10.75,0.29062,0.42672,-0.69794,0.44008,-1.3798,-8.412,2.7981,-0.26275,-0.73306,0.8125,4,subject4
473343,0.38585,-10.69,0.34438,0.42672,-0.69794,0.44008,-1.2065,-9.0012,2.8833,-0.26275,-0.73306,0.8125,4,subject4
473344,0.8675700000000001,-11.577,0.69023,0.42672,-0.69794,0.44008,-0.88049,-8.8703,2.9732,-0.22157,-0.7823399999999999,0.80172,4,subject4
473345,0.30892,-11.635,-0.13074,0.42672,-0.69794,0.44008,-0.92557,-9.0812,2.8793,-0.22157,-0.7823399999999999,0.80172,4,subject4
473346,1.0746,-12.374,0.18369,0.42672,-0.69794,0.44008,-0.80055,-9.8702,2.9752,-0.22157,-0.7823399999999999,0.80172,4,subject4
473347,1.5257,-13.622,1.1883,0.48794,-0.8029999999999999,0.18664,-1.1734,-11.66,3.0003,-0.22157,-0.7823399999999999,0.80172,4,subject4
473348,0.35139,-14.252,1.4992,0.48794,-0.8029999999999999,0.18664,-0.98099,-13.066,2.3884,-0.15686,-0.81109,0.78017,4,subject4
473349,-0.93381,-16.961,2.9239,0.48794,-0.8029999999999999,0.18664,-0.39693,-13.121,1.9377,-0.15686,-0.81109,0.78017,4,subject4
