,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
101635,-21.612,-19.351,-19.288,0.70686,-0.69043,-0.33399,-12.978,-11.911,-7.106,-0.7549,0.1499,0.83405,11,subject1
101636,9.7662,-7.5489,-4.3944,0.70686,-0.69043,-0.33399,-20.764,-14.843,-15.263,-0.7549,0.1499,0.83405,11,subject1
101637,-1.9971,-10.079,-12.847,0.70686,-0.69043,-0.33399,-20.823,-11.487,-13.731,-0.8686299999999999,0.055441,0.72845,11,subject1
101638,-6.9186,-9.9803,-6.9432,0.70686,-0.69043,-0.33399,-20.868,-8.5422,-14.219,-0.8686299999999999,0.055441,0.72845,11,subject1
101639,-7.6058,-14.814,-10.088,0.56215,-0.70732,-0.55992,-20.873,-4.8462,-14.617,-0.8686299999999999,0.055441,0.72845,11,subject1
101640,-3.8544,-19.286,-7.7841,0.56215,-0.70732,-0.55992,-21.145,1.3506,-6.9429,-0.98627,0.0020534,0.52155,11,subject1
101641,-0.36414,-19.305,-5.7189,0.56215,-0.70732,-0.55992,-21.305,3.4899,-3.013,-0.98627,0.0020534,0.52155,11,subject1
101642,11.558,-19.221,-3.2621,0.43043,-0.7561,-0.63654,-17.272000000000002,6.6718,2.1773,-0.98627,0.0020534,0.52155,11,subject1
101643,8.3527,-19.066,14.161,0.43043,-0.7561,-0.63654,-12.923,8.074,1.4037,-0.98627,0.0020534,0.52155,11,subject1
101644,0.22298,-14.219,-0.083703,0.43043,-0.7561,-0.63654,-9.8299,6.784,3.4017,-0.98627,0.0020534,0.52155,11,subject1
101645,16.289,-11.345999999999998,-5.9148,0.43043,-0.7561,-0.63654,-3.1298,5.4684,3.8359,-0.98627,0.0020534,0.52155,11,subject1
101646,10.73,-12.466,-10.933,0.33581,-0.75047,-0.71316,-1.8845,3.4899,1.987,-0.98627,0.0020534,0.52155,11,subject1
101647,-3.7751,0.96049,0.99986,0.33581,-0.75047,-0.71316,0.68147,2.4812,1.1241,-0.98235,0.1252599999999999,0.4525899999999999,11,subject1
101648,5.4101,-19.153,4.5131,0.33581,-0.75047,-0.71316,2.2365,3.237,2.7035,-0.98235,0.1252599999999999,0.4525899999999999,11,subject1
101649,10.176,-19.162,4.5812,0.13729,-0.76548,-0.79175,3.3899,5.0632,4.3157,-0.98235,0.1252599999999999,0.4525899999999999,11,subject1
101650,7.5091,-19.177,2.1371,0.13729,-0.76548,-0.79175,3.6073,7.9211,4.1148,-0.94902,0.26694,0.47845,11,subject1
101651,13.533,-19.235,-2.6806,0.13729,-0.76548,-0.79175,3.5732,12.657,0.6745,-0.94902,0.26694,0.47845,11,subject1
101652,14.786,-19.227,-2.8864,-0.3209599999999999,-0.63227,-0.87426,-0.70238,16.429000000000002,-8.0639,-0.94902,0.26694,0.47845,11,subject1
101653,7.1636,-19.277,-4.9547,-0.3209599999999999,-0.63227,-0.87426,-9.3586,17.817,-15.317,-0.94902,0.26694,0.47845,11,subject1
101654,7.5393,-17.518,-1.3422,-0.3209599999999999,-0.63227,-0.87426,-10.897,14.873,-16.725,-0.92157,0.37988,0.4978399999999999,11,subject1
101655,4.6831,-11.2,-4.1173,-0.3209599999999999,-0.63227,-0.87426,-18.301,5.8642,-11.582,-0.92157,0.37988,0.4978399999999999,11,subject1
101656,-1.2611,-1.2571,-4.9192,-0.49536,-0.48218,-0.9057,-21.883000000000003,0.2569,19.69,-0.92157,0.37988,0.4978399999999999,11,subject1
101657,-4.761,3.9314,-6.8615,-0.49536,-0.48218,-0.9057,-21.198,7.8732,-7.6793,-0.8529399999999999,0.41889,0.61422,11,subject1
101658,0.46731,2.3254,-7.0666,-0.49536,-0.48218,-0.9057,-21.049,4.5446,-10.544,-0.8529399999999999,0.41889,0.61422,11,subject1
101659,-1.8899,-4.1429,-5.3823,-0.20223,-0.69981,-0.86444,-21.031,-2.8669,-7.685,-0.8529399999999999,0.41889,0.61422,11,subject1
101660,-4.0125,-6.6818,-2.8325,-0.20223,-0.69981,-0.86444,-11.576,3.9789,-3.1136,-0.8529399999999999,0.41889,0.61422,11,subject1
101661,-0.01938,-9.1083,-3.9035,-0.20223,-0.69981,-0.86444,-10.933,8.6587,3.8704,-0.71765,0.3922,0.7931,11,subject1
101662,-0.60444,-9.0718,-4.2096,-0.20223,-0.69981,-0.86444,-8.1407,0.87398,-3.6021,-0.71765,0.3922,0.7931,11,subject1
101663,-5.5912,-11.298,-4.0896,0.27273,-0.8442799999999999,-0.59725,-3.5718,-0.98278,-3.2783,-0.71765,0.3922,0.7931,11,subject1
101664,-7.6007,-8.6889,-6.5104,0.27273,-0.8442799999999999,-0.59725,-0.233,-2.2116,-3.1627,-0.65294,0.31828,0.875,11,subject1
101665,-12.747,-11.853,-11.074000000000002,0.27273,-0.8442799999999999,-0.59725,2.4375,-4.0258,-2.5763,-0.65294,0.31828,0.875,11,subject1
101666,-21.707,-19.254,-15.503,0.72542,-0.6210100000000001,-0.41847,4.3137,-5.5129,-3.2861,-0.65294,0.31828,0.875,11,subject1
101667,-21.794,-19.58,-19.364,0.72542,-0.6210100000000001,-0.41847,4.8253,-6.4968,-4.678999999999999,-0.65294,0.31828,0.875,11,subject1
101668,-21.82,-10.378,-18.956,0.72542,-0.6210100000000001,-0.41847,4.6746,-6.7324,-6.2429,-0.7156899999999999,0.16632,0.90302,11,subject1
101669,-21.867,-4.4344,-18.69,0.72542,-0.6210100000000001,-0.41847,4.3024,-7.1104,-8.043,-0.7156899999999999,0.16632,0.90302,11,subject1
101670,-5.8151,-9.7125,-18.773,0.89239,-0.43527,-0.19253,0.44481,-8.2175,-7.7546,-0.7156899999999999,0.16632,0.90302,11,subject1
101671,13.862,-19.017,17.146,0.89239,-0.43527,-0.19253,-3.6266,-9.0211,-6.1073,-0.8333299999999999,0.047228,0.77371,11,subject1
101672,9.7859,20.743,24.843000000000004,0.89239,-0.43527,-0.19253,-9.2047,-9.0483,-5.8274,-0.8333299999999999,0.047228,0.77371,11,subject1
101673,-21.449,-19.262,11.374,0.71614,-0.61351,-0.41257,-18.111,-6.4547,-6.4686,-0.8333299999999999,0.047228,0.77371,11,subject1
101674,11.786,-3.7903,-2.7904,0.71614,-0.61351,-0.41257,-21.022,-2.9096,-9.958,-0.8333299999999999,0.047228,0.77371,11,subject1
101675,-9.6984,-7.6516,4.1454,0.71614,-0.61351,-0.41257,-21.156,0.28108,-6.8922,-0.90196,0.014374,0.6724100000000001,11,subject1
101676,-3.3601,-10.652,-3.8058,0.5825600000000001,-0.6848,-0.55206,-21.285,0.2741,-2.5905,-0.90196,0.014374,0.6724100000000001,11,subject1
101677,-2.7437,-19.207,-6.8420000000000005,0.5825600000000001,-0.6848,-0.55206,-21.076,-4.7622,-7.2173,-0.90196,0.014374,0.6724100000000001,11,subject1
101678,-6.5508,-19.347,-4.0224,0.5825600000000001,-0.6848,-0.55206,-21.227,5.2217,-5.8327,-0.94314,0.090349,0.5797399999999999,11,subject1
101679,6.1781,-19.273,-4.5269,0.5825600000000001,-0.6848,-0.55206,-20.214,4.2538,-2.6206,-0.94314,0.090349,0.5797399999999999,11,subject1
101680,12.541,-19.238,-4.9511,0.40631,-0.74484,-0.66994,-14.909,3.7772,-1.2799,-0.94314,0.090349,0.5797399999999999,11,subject1
101681,-3.1094,-19.212,5.5604,0.40631,-0.74484,-0.66994,-11.449000000000002,3.4083,-2.1733,-0.94314,0.090349,0.5797399999999999,11,subject1
101682,12.148,-16.123,-3.3722,0.40631,-0.74484,-0.66994,-7.5776,4.1421,-2.7929,-0.94118,0.24435,0.53233,11,subject1
101683,15.962,-17.616,-5.1378,0.31725,-0.75797,-0.7053,-3.607,4.6601,-2.9857,-0.94118,0.24435,0.53233,11,subject1
101684,-2.658,-0.77747,-9.43,0.31725,-0.75797,-0.7053,-0.017154,5.5406,-2.9417,-0.94118,0.24435,0.53233,11,subject1
101685,-1.1097,-11.716,-3.2948,0.31725,-0.75797,-0.7053,1.9007,7.8702,-1.9815,-0.9,0.3922,0.52586,11,subject1
101686,12.607,-19.149,7.9082,0.31725,-0.75797,-0.7053,2.0712,10.219,-0.11406,-0.9,0.3922,0.52586,11,subject1
101687,6.15,-19.167,6.0406,0.13358,-0.75797,-0.79175,2.3519,13.717,1.6963,-0.9,0.3922,0.52586,11,subject1
101688,4.6511,-19.228,-1.0607,0.13358,-0.75797,-0.79175,2.5642,16.397000000000002,1.7261,-0.9,0.3922,0.52586,11,subject1
101689,18.284,-19.23,-7.1328,0.13358,-0.75797,-0.79175,2.2834,14.162,1.1664,-0.88431,0.48871,0.45043,11,subject1
101690,18.063,-19.206,-4.7693,-0.36735,-0.60788,-0.84872,0.42452,8.9819,0.18868,-0.88431,0.48871,0.45043,11,subject1
101691,11.504,-19.254,-5.6081,-0.36735,-0.60788,-0.84872,-1.483,6.7252,-1.4762,-0.88431,0.48871,0.45043,11,subject1
101692,9.8353,-11.48,-2.4444,-0.36735,-0.60788,-0.84872,-4.6554,10.118,-4.192,-0.8490200000000001,0.4846,0.54095,11,subject1
101693,2.4474,-4.0217,-3.1558,-0.49165,-0.46529,-0.91356,-21.182,13.605,-9.4656,-0.8490200000000001,0.4846,0.54095,11,subject1
101694,-3.962,3.3156,-3.0926,-0.49165,-0.46529,-0.91356,-21.136,15.454,-11.602,-0.8490200000000001,0.4846,0.54095,11,subject1
101695,-2.5958,2.5642,-4.9707,-0.49165,-0.46529,-0.91356,-21.006,10.6,-14.012,-0.8490200000000001,0.4846,0.54095,11,subject1
101696,-0.61906,-1.1879,-4.9302,-0.49165,-0.46529,-0.91356,-20.904,-4.4174,-12.742,-0.82157,0.3963,0.6702600000000001,11,subject1
101697,-1.9554,-4.4363,-3.033,-0.16327,-0.69231,-0.84872,-16.663,-6.9657,-7.567,-0.82157,0.3963,0.6702600000000001,11,subject1
101698,1.6235,-10.268,-3.018,-0.16327,-0.69231,-0.84872,-11.747,-1.6556,-4.5619,-0.82157,0.3963,0.6702600000000001,11,subject1
101699,-0.10122,-10.128,-2.9032,-0.16327,-0.69231,-0.84872,-8.0785,-5.841,-3.1046,-0.69804,0.44148,0.74353,11,subject1
101700,-3.0103,-11.469,-3.3119,0.30612,-0.85929,-0.5461699999999999,-2.7467,-7.7586,-1.8567,-0.69804,0.44148,0.74353,11,subject1
101701,-6.6279,-11.365,-6.8116,0.30612,-0.85929,-0.5461699999999999,1.8924,-9.1769,-0.68801,-0.69804,0.44148,0.74353,11,subject1
101702,-8.8369,-13.022,-14.062,0.30612,-0.85929,-0.5461699999999999,4.5244,-10.081,-1.1186,-0.69804,0.44148,0.74353,11,subject1
101703,-19.896,-19.56,-19.333,0.30612,-0.85929,-0.5461699999999999,5.3883,-10.69,-1.0449,-0.7470600000000001,0.40862,0.75862,11,subject1
101704,-21.794,-19.55,-19.362,0.7643800000000001,-0.59099,-0.27898,3.8106,-9.5882,0.17684,-0.7470600000000001,0.40862,0.75862,11,subject1
101705,-21.828000000000003,-12.765,-19.075,0.7643800000000001,-0.59099,-0.27898,2.2777,-9.3946,0.54069,-0.7470600000000001,0.40862,0.75862,11,subject1
101706,-21.874,-3.7511,-18.677,0.7643800000000001,-0.59099,-0.27898,0.7201,-9.9004,-1.0367,-0.8196100000000001,0.26899,0.7155199999999999,11,subject1
101707,-14.616,-7.8568,-15.383,0.89054,-0.4315199999999999,-0.17682,-0.5103800000000001,-10.265999999999998,-2.5654,-0.8196100000000001,0.26899,0.7155199999999999,11,subject1
101708,-12.66,-0.59615,1.7707,0.89054,-0.4315199999999999,-0.17682,-1.0461,-11.563,-4.2761,-0.8196100000000001,0.26899,0.7155199999999999,11,subject1
101709,19.675,-19.269,-13.027,0.89054,-0.4315199999999999,-0.17682,-3.1511,-13.325,-5.5204,-0.8196100000000001,0.26899,0.7155199999999999,11,subject1
101710,-21.691,-19.619,-19.365,0.89054,-0.4315199999999999,-0.17682,-9.7806,-13.292,-6.2167,-0.8862700000000001,0.11499,0.67888,11,subject1
101711,-21.604,-19.084,-19.295,0.65492,-0.70732,-0.30648,-19.492,-12.88,-5.9877,-0.8862700000000001,0.11499,0.67888,11,subject1
101712,19.651,-6.4021,-5.5611,0.65492,-0.70732,-0.30648,-20.99,-10.199,-8.9266,-0.8862700000000001,0.11499,0.67888,11,subject1
101713,-16.532,-3.9578,8.1785,0.65492,-0.70732,-0.30648,-20.945,-7.1015,-12.147,-0.92745,0.014374,0.62069,11,subject1
101714,3.3861,-4.4834,-8.732000000000001,0.56586,-0.71295,-0.52849,-20.952,-5.2318,-12.178,-0.92745,0.014374,0.62069,11,subject1
101715,-1.3135,-19.325,-5.7815,0.56586,-0.71295,-0.52849,-21.017,-1.9178,-10.783,-0.92745,0.014374,0.62069,11,subject1
101716,-1.6878,-19.313,-9.5242,0.56586,-0.71295,-0.52849,-21.029,2.3949,-8.5053,-0.92745,0.014374,0.62069,11,subject1
101717,4.8756,-19.269,-4.1543,0.4471199999999999,-0.77861,-0.61297,-21.207,3.0555,-5.4514,-1.0098,0.014374,0.46336,11,subject1
101718,15.088,-19.271,-4.3648,0.4471199999999999,-0.77861,-0.61297,-15.959,2.777,-3.2986,-1.0098,0.014374,0.46336,11,subject1
101719,-4.774,-19.162,10.578,0.4471199999999999,-0.77861,-0.61297,-10.904000000000002,2.8915,-1.845,-1.0098,0.014374,0.46336,11,subject1
101720,-2.2795,-12.101,1.7888,0.4471199999999999,-0.77861,-0.61297,-5.7676,3.1852,-0.47615,-0.98235,0.15606,0.4331899999999999,11,subject1
101721,13.688,-14.104,-4.485,0.34323,-0.75985,-0.69745,-0.43695,4.1917,0.16792,-0.98235,0.15606,0.4331899999999999,11,subject1
101722,14.39,-18.489,-16.187,0.34323,-0.75985,-0.69745,4.087,8.1439,-0.61364,-0.98235,0.15606,0.4331899999999999,11,subject1
101723,-9.9991,2.5496,-2.4621,0.34323,-0.75985,-0.69745,4.0974,13.213,1.3482,-0.98235,0.15606,0.4331899999999999,11,subject1
101724,7.0148,-19.14,6.8319,0.18738,-0.79174,-0.73674,-1.0703,12.934,7.3654,-0.97255,0.23203,0.40302,11,subject1
101725,10.947,-19.146,6.2147,0.18738,-0.79174,-0.73674,-7.9194,9.9201,12.005999999999998,-0.97255,0.23203,0.40302,11,subject1
101726,7.4385,-19.226,0.1339,0.18738,-0.79174,-0.73674,-10.59,12.272,7.249,-0.97255,0.23203,0.40302,11,subject1
101727,14.441,-19.196,-4.7216,0.18738,-0.79174,-0.73674,-8.7546,11.055,-0.5306,-0.96471,0.22793,0.47629,11,subject1
101728,14.627,-19.203,-2.4389,-0.31725,-0.64165,-0.84283,-8.5509,8.0701,-2.9923,-0.96471,0.22793,0.47629,11,subject1
101729,10.425,-19.211,-2.2521,-0.31725,-0.64165,-0.84283,-14.106,6.3808,-2.9205,-0.96471,0.22793,0.47629,11,subject1
101730,9.6333,-14.167,-0.8411799999999999,-0.31725,-0.64165,-0.84283,-21.259,5.7804,-3.961,-0.96471,0.22793,0.47629,11,subject1
101731,3.0634,-3.8579,-2.6206,-0.56586,-0.45779,-0.8703299999999999,-21.053,4.0542,-10.579,-0.88235,0.2115,0.6681,11,subject1
101732,-2.9643,6.1229,-2.5568,-0.56586,-0.45779,-0.8703299999999999,-20.882,-5.367999999999999,-12.8,-0.88235,0.2115,0.6681,11,subject1
101733,-4.0982,4.2115,-4.5908,-0.56586,-0.45779,-0.8703299999999999,-20.784,-14.883,-12.255,-0.88235,0.2115,0.6681,11,subject1
101734,1.2053,-3.1297,-5.0507,-0.56586,-0.45779,-0.8703299999999999,-18.137,-12.194,-8.3805,-0.6705899999999999,0.25051,0.87284,11,subject1
101735,-0.82689,-6.7901,-3.7644,-0.29499,-0.66041,-0.85069,-13.414,-5.7096,-5.9626,-0.6705899999999999,0.25051,0.87284,11,subject1
101736,-0.014303,-10.562,-1.7887,-0.29499,-0.66041,-0.85069,-10.951,-6.5978,-4.7778,-0.6705899999999999,0.25051,0.87284,11,subject1
101737,0.15691,-11.595,-2.0261,-0.29499,-0.66041,-0.85069,-8.2331,-6.1684,-3.8397,-0.6705899999999999,0.25051,0.87284,11,subject1
101738,-8.0247,-12.613,-3.8567,0.26345,-0.8405299999999999,-0.58153,-3.9619,-7.0625,-2.249,-0.66078,0.37166,0.8254299999999999,11,subject1
101739,-12.334,-12.088,-10.769,0.26345,-0.8405299999999999,-0.58153,0.17112,-9.0103,-3.0339,-0.66078,0.37166,0.8254299999999999,11,subject1
101740,-19.932,-18.865,-18.174,0.26345,-0.8405299999999999,-0.58153,5.4356,-12.633,-1.3087,-0.66078,0.37166,0.8254299999999999,11,subject1
101741,-21.753,-19.57,-19.363,0.77551,-0.5572199999999999,-0.34381,12.619000000000002,-14.285,0.46281,-0.7470600000000001,0.2731,0.80388,11,subject1
101742,-21.763,-19.58,-19.363,0.77551,-0.5572199999999999,-0.34381,11.646,-16.327,3.2565,-0.7470600000000001,0.2731,0.80388,11,subject1
101743,-21.907,-2.4237,-18.611,0.77551,-0.5572199999999999,-0.34381,6.6375,-15.571,3.9402,-0.7470600000000001,0.2731,0.80388,11,subject1
101744,-21.827,-8.693999999999999,-18.903,0.77551,-0.5572199999999999,-0.34381,3.5355,-14.284,1.5775,-0.7470600000000001,0.2731,0.80388,11,subject1
101745,-21.727,-7.5837,-8.8673,0.8961,-0.42589,-0.21022,-1.6074,-12.994000000000002,-4.4205,-0.93725,0.1232,0.6077600000000001,11,subject1
101746,19.208,-5.4803,-18.332,0.8961,-0.42589,-0.21022,-7.8626,-13.989,-8.9182,-0.93725,0.1232,0.6077600000000001,11,subject1
101747,-21.691,-19.569000000000003,-18.3,0.8961,-0.42589,-0.21022,-11.345999999999998,-14.842,-5.19,-0.93725,0.1232,0.6077600000000001,11,subject1
101748,6.6974,20.736,-9.5212,0.69944,-0.65103,-0.3831,-17.771,-14.329,-2.8518,-1.0,0.01848,0.5150899999999999,11,subject1
101749,-21.478,-19.303,7.3409,0.69944,-0.65103,-0.3831,-19.583,-14.046,-9.5564,-1.0,0.01848,0.5150899999999999,11,subject1
101750,10.645,-19.37,-18.143,0.69944,-0.65103,-0.3831,-20.772,-9.4576,-15.765,-1.0,0.01848,0.5150899999999999,11,subject1
101751,-7.1409,-14.03,-14.856,0.69944,-0.65103,-0.3831,-20.819000000000003,-6.05,-15.0,-1.0,0.01848,0.5150899999999999,11,subject1
101752,-7.2132,-18.609,-12.378,0.56586,-0.69043,-0.53438,-20.899,-5.346,-12.601,-0.97647,-0.010267,0.46336,11,subject1
101753,-0.61335,-19.37,-10.298,0.56586,-0.69043,-0.53438,-20.988000000000003,-1.8943,-11.428,-0.97647,-0.010267,0.46336,11,subject1
101754,1.8443,-19.331,-6.3335,0.56586,-0.69043,-0.53438,-21.038,2.624,-10.598,-0.97647,-0.010267,0.46336,11,subject1
101755,13.087,-19.222,-3.424,0.41744,-0.7410899999999999,-0.6267199999999999,-17.9,4.5283,-8.1694,-1.0176,0.034908,0.36207,11,subject1
101756,6.2251,-19.061,16.713,0.41744,-0.7410899999999999,-0.6267199999999999,-14.449000000000002,5.5743,-5.565,-1.0176,0.034908,0.36207,11,subject1
101757,6.8091,-14.554,0.027882,0.41744,-0.7410899999999999,-0.6267199999999999,-10.311,6.4887,-4.1339,-1.0176,0.034908,0.36207,11,subject1
101758,12.927,-10.802,-8.8796,0.41744,-0.7410899999999999,-0.6267199999999999,-6.1918,7.468999999999999,-3.0953,-1.0176,0.034908,0.36207,11,subject1
101759,8.8553,-6.384,-11.668,0.41744,-0.7410899999999999,-0.6267199999999999,-3.7781,8.717,-1.3037,-1.0314,0.10883,0.34483,11,subject1
101760,-8.3866,-3.9777,1.2381,0.41744,-0.7410899999999999,-0.6267199999999999,-2.2337,10.29,1.0249,-1.0314,0.10883,0.34483,11,subject1
101761,7.7944,-19.187,3.1082,0.41744,-0.7410899999999999,-0.6267199999999999,-2.0337,11.656,3.5724,-1.0314,0.10883,0.34483,11,subject1
101762,16.145,-19.163,2.5262,0.092764,-0.7636,-0.78978,-0.51394,12.652,4.2472,-1.0275,0.17864,0.31466,11,subject1
101763,9.9009,-19.233,-0.5710000000000001,0.092764,-0.7636,-0.78978,0.65737,11.968,3.765,-1.0275,0.17864,0.31466,11,subject1
101764,10.05,-19.238,-3.0072,0.092764,-0.7636,-0.78978,1.5345,9.9653,2.5295,-1.0275,0.17864,0.31466,11,subject1
101765,13.559,-19.209,-2.0749,-0.33395,-0.58724,-0.88605,1.4385,8.253,1.2981,-1.0275,0.17864,0.31466,11,subject1
101766,12.095,-19.214,-3.5793,-0.33395,-0.58724,-0.88605,-0.77837,7.1955,-1.4527,-0.97451,0.26283,0.39871,11,subject1
101767,9.9026,-14.883,-3.1972,-0.33395,-0.58724,-0.88605,-8.9955,7.5434,-6.6645,-0.97451,0.26283,0.39871,11,subject1
101768,5.04,-7.1409,-5.1816,-0.33395,-0.58724,-0.88605,-21.11,9.7608,-9.9182,-0.97451,0.26283,0.39871,11,subject1
101769,-0.64303,1.4781,-4.6617,-0.47495,-0.43715,-0.91159,-20.889,8.88,-17.004,-0.97059,0.27105,0.4181,11,subject1
101770,-4.8315,5.5428,-4.1358,-0.47495,-0.43715,-0.91159,-20.706,-5.4465,-17.647000000000002,-0.97059,0.27105,0.4181,11,subject1
101771,-1.1693,0.99248,-4.7121,-0.47495,-0.43715,-0.91159,-20.693,-14.092,-16.215,-0.97059,0.27105,0.4181,11,subject1
101772,-0.43642,-2.2385,-4.0434,-0.2152099999999999,-0.6866800000000001,-0.8467600000000001,-16.373,-7.112,-11.199000000000002,-0.97059,0.27105,0.4181,11,subject1
101773,0.64556,-7.3268,-2.9745,-0.2152099999999999,-0.6866800000000001,-0.8467600000000001,-10.705,-8.1513,-8.1263,-0.7921600000000001,0.32649,0.7219800000000001,11,subject1
101774,1.7611,-9.9531,-3.23,-0.2152099999999999,-0.6866800000000001,-0.8467600000000001,-7.4055,-7.4566,-5.6645,-0.7921600000000001,0.32649,0.7219800000000001,11,subject1
101775,1.1172,-11.184,-3.548,-0.2152099999999999,-0.6866800000000001,-0.8467600000000001,-4.9134,-6.0354,-3.5414,-0.7921600000000001,0.32649,0.7219800000000001,11,subject1
101776,-5.272,-14.045,-3.4945,0.2319099999999999,-0.85178,-0.5776,-1.8981,-6.7149,-2.492,-0.76078,0.41478,0.72629,11,subject1
101777,-10.966,-16.546,-9.0724,0.2319099999999999,-0.85178,-0.5776,-0.45746,-7.7749,-1.4929,-0.76078,0.41478,0.72629,11,subject1
101778,-21.092,-19.531,-17.458,0.2319099999999999,-0.85178,-0.5776,0.38973,-9.0796,-0.9644,-0.76078,0.41478,0.72629,11,subject1
101779,-21.784,-19.58,-19.363,0.78664,-0.5797399999999999,-0.34381,2.0580000000000003,-11.594,-0.40262,-0.76078,0.41478,0.72629,11,subject1
101780,-21.784,-19.58,-19.363,0.78664,-0.5797399999999999,-0.34381,1.9959,-11.982,1.7967,-0.76078,0.41478,0.72629,11,subject1
101781,-21.887,-4.4839,-18.683,0.78664,-0.5797399999999999,-0.34381,0.80966,-12.09,2.0414,-0.76078,0.41478,0.72629,11,subject1
101782,-21.851,-4.899,-18.609,0.89425,-0.40901,-0.222,0.81685,-12.308,0.2075199999999999,-0.76078,0.41478,0.72629,11,subject1
101783,-21.1,2.6516,-0.18258,0.89425,-0.40901,-0.222,1.3531,-11.682,-2.2091,-0.8529399999999999,0.1232,0.72629,11,subject1
101784,19.772,-19.1,-3.0906,0.89425,-0.40901,-0.222,2.1035,-10.712,-3.2127,-0.8529399999999999,0.1232,0.72629,11,subject1
101785,-21.723000000000003,-19.56,-19.362,0.89425,-0.40901,-0.222,1.5417,-10.851,-4.1051,-0.8529399999999999,0.1232,0.72629,11,subject1
101786,-19.534,20.527,-17.565,0.71058,-0.61163,-0.43222,-3.3927,-11.341,-5.1296,-0.8568600000000001,0.090349,0.7155199999999999,11,subject1
101787,14.104,-2.7787,-4.6021,0.71058,-0.61163,-0.43222,-17.496,-10.39,-11.999,-0.8568600000000001,0.090349,0.7155199999999999,11,subject1
101788,-9.5081,-8.2159,1.1816,0.71058,-0.61163,-0.43222,-20.846,-8.7024,-14.237,-0.8568600000000001,0.090349,0.7155199999999999,11,subject1
101789,-3.4146,-10.105,-2.5811,0.59926,-0.6866800000000001,-0.5422399999999999,-20.838,-8.5854,-15.544,-0.8568600000000001,0.090349,0.7155199999999999,11,subject1
101790,-3.258,-19.351,-6.3751,0.59926,-0.6866800000000001,-0.5422399999999999,-20.819000000000003,-3.5053,-17.529,-0.99216,0.036961,0.47845,11,subject1
101791,-5.6297,-19.324,-2.6996,0.59926,-0.6866800000000001,-0.5422399999999999,-20.877,0.70327,-15.673,-0.99216,0.036961,0.47845,11,subject1
101792,-0.10485,-19.269,-1.1833,0.59926,-0.6866800000000001,-0.5422399999999999,-21.081,2.6847,-9.5324,-0.99216,0.036961,0.47845,11,subject1
101793,15.125,-19.235,-4.7376,0.42857,-0.7260800000000001,-0.66405,-17.533,3.3831,-5.685,-1.0157,0.016427,0.36207,11,subject1
101794,-2.1041,-19.145,11.261,0.42857,-0.7260800000000001,-0.66405,-12.45,3.6147,-3.5276,-1.0157,0.016427,0.36207,11,subject1
101795,7.5259,-9.1232,-1.433,0.42857,-0.7260800000000001,-0.66405,-8.5337,2.8451,-2.4932,-1.0157,0.016427,0.36207,11,subject1
101796,14.192,-15.491,-9.5389,0.29685,-0.73358,-0.71316,-5.8639,3.7887,0.8665200000000001,-1.0157,0.016427,0.36207,11,subject1
101797,10.636,-14.769,-17.476,0.29685,-0.73358,-0.71316,-4.1292,5.9665,3.6525,-1.0098,0.11294,0.34267,11,subject1
101798,-2.7995,2.5566,2.1936,0.29685,-0.73358,-0.71316,-1.8819,9.2166,4.6587,-1.0098,0.11294,0.34267,11,subject1
101799,2.0107,-19.214,5.3302,0.29685,-0.73358,-0.71316,1.7715,11.119000000000002,2.9101,-1.0098,0.11294,0.34267,11,subject1
101800,18.469,-19.146,2.2065,0.14842,-0.77298,-0.7406699999999999,4.6136,12.321,2.1056,-0.99804,0.24641,0.37931,11,subject1
101801,13.355,-19.158,0.98812,0.14842,-0.77298,-0.7406699999999999,4.4577,12.293,2.3126,-0.99804,0.24641,0.37931,11,subject1
101802,9.4004,-19.214,-0.60628,0.14842,-0.77298,-0.7406699999999999,3.82,9.2691,2.9114,-0.99804,0.24641,0.37931,11,subject1
101803,9.4584,-19.248,-3.0032,-0.25974,-0.64728,-0.8624799999999999,0.90497,6.9319,3.1903,-0.99804,0.24641,0.37931,11,subject1
