,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
949059,1.116,-10.305,-3.8062,0.39332,-0.3621,-1.057,1.1855,-7.4038,5.6194,0.43922,-1.115,0.1875,9,subject8
949060,2.2222,-9.7811,-2.8627,0.39332,-0.3621,-1.057,0.55632,-7.3974,6.2551,0.41961,-1.1273,0.19397,9,subject8
949061,1.0186,-8.7112,-3.79,0.39332,-0.3621,-1.057,0.51639,-5.6101,5.9903,0.41961,-1.1273,0.19397,9,subject8
949062,2.1419,-8.9803,-3.9693,0.39332,-0.3621,-1.057,-1.0187,-8.0436,7.6395,0.41961,-1.1273,0.19397,9,subject8
949063,2.0301,-8.8405,-5.827999999999999,0.3729099999999999,-0.2983099999999999,-1.0825,0.24508,-4.7625,6.7515,0.41961,-1.1273,0.19397,9,subject8
949064,2.2732,-8.2522,-5.4211,0.3729099999999999,-0.2983099999999999,-1.0825,-1.2358,-7.1841,6.5887,0.41373,-1.1273,0.21552,9,subject8
949065,2.727,-7.3376,-5.0479,0.3729099999999999,-0.2983099999999999,-1.0825,-1.3424,-6.7733,8.6718,0.41373,-1.1273,0.21552,9,subject8
949066,3.8637,-7.1538,-5.4753,0.38033,-0.24765,-1.0963,-2.1721,-7.8897,9.0326,0.41373,-1.1273,0.21552,9,subject8
949067,4.8614,-8.2559,-5.7913,0.38033,-0.24765,-1.0963,-3.1812,-4.1624,9.7606,0.40784,-1.1253,0.20474,9,subject8
949068,3.7171,-8.3671,-5.027,0.38033,-0.24765,-1.0963,-1.5153,-5.8122,7.7823,0.40784,-1.1253,0.20474,9,subject8
949069,2.7611,-8.4139,-4.7577,0.4192899999999999,-0.15197,-1.11,-1.713,-5.607,9.303,0.40784,-1.1253,0.20474,9,subject8
949070,3.2983,-8.7375,-5.4351,0.4192899999999999,-0.15197,-1.11,-1.3988,-7.6283,8.1707,0.40784,-1.1253,0.20474,9,subject8
949071,1.8855,-8.9519,-5.0954,0.4192899999999999,-0.15197,-1.11,-0.7138,-6.3542,7.5781,0.42353,-1.1376,0.2370699999999999,9,subject8
949072,2.4805,-8.399,-5.2493,0.4192899999999999,-0.15197,-1.11,-2.0839,-8.2778,6.2215,0.42353,-1.1376,0.2370699999999999,9,subject8
949073,2.3267,-8.1497,-5.0717,0.46568,-0.10507,-1.1179,-0.7337899999999999,-5.7031,5.694,0.42353,-1.1376,0.2370699999999999,9,subject8
949074,2.1014,-7.5608,-5.5862,0.46568,-0.10507,-1.1179,-1.4224,-6.75,5.9958,0.41765,-1.1088,0.25216,9,subject8
949075,3.2291,-8.1861,-7.7208,0.46568,-0.10507,-1.1179,-0.90596,-9.4,5.9987,0.41765,-1.1088,0.25216,9,subject8
949076,2.2248,-7.4204,-7.3904,0.4731,-0.058161,-1.112,1.5999,-7.5415,5.8521,0.41765,-1.1088,0.25216,9,subject8
949077,1.5766,-7.4652,-5.9304,0.4731,-0.058161,-1.112,-0.9315,-6.9895,6.0464,0.41765,-1.1088,0.25216,9,subject8
949078,1.1404,-7.2423,-4.4236,0.4731,-0.058161,-1.112,0.5885600000000001,-4.5211,7.8885,0.39804,-1.115,0.25431,9,subject8
949079,1.7447,-7.3,-4.2538,0.4731,-0.058161,-1.112,-0.27759,-3.4161,4.3917,0.39804,-1.115,0.25431,9,subject8
949080,1.1634,-8.5495,-4.4575,0.5102,-0.041276,-1.1139,-0.32474,-7.4137,7.6293,0.39804,-1.115,0.25431,9,subject8
949081,1.1653,-7.9578,-4.6883,0.5102,-0.041276,-1.1139,-0.46765,-6.3729,5.7126,0.38627,-1.1376,0.25,9,subject8
949082,1.3335,-7.2634,-5.5478,0.5102,-0.041276,-1.1139,-0.49246,-6.7965,5.3477,0.38627,-1.1376,0.25,9,subject8
949083,2.6007,-6.862,-6.9942,0.53989,-0.031895,-1.0747,-0.59911,-7.9305,7.9472,0.38627,-1.1376,0.25,9,subject8
949084,2.6972,-7.6265,-4.2294,0.53989,-0.031895,-1.0747,-1.6073,-7.2467,6.3252,0.38627,-1.1376,0.25,9,subject8
949085,2.5796,-6.4924,-5.6738,0.53989,-0.031895,-1.0747,-1.2442,-6.3707,8.9315,0.42745,-1.1294,0.25647,9,subject8
949086,2.4061,-6.8421,-5.0055,0.53989,-0.031895,-1.0747,-1.8892,-6.0501,7.9892,0.42745,-1.1294,0.25647,9,subject8
949087,2.4758,-7.354,-5.6971,0.52876,-0.0431519999999999,-1.0668,-1.2428,-4.4011,7.8945,0.42745,-1.1294,0.25647,9,subject8
949088,2.3774,-7.3305,-6.3219,0.52876,-0.0431519999999999,-1.0668,-1.3219,-8.4213,7.8706,0.42745,-1.1294,0.25,9,subject8
949089,1.3142,-7.2425,-6.4323,0.52876,-0.0431519999999999,-1.0668,-1.0133,-5.9391,6.0885,0.42745,-1.1294,0.25,9,subject8
949090,1.4321,-7.1468,-5.7701,0.56401,-0.065666,-1.0295,-1.3321,-8.7335,6.6467,0.42745,-1.1294,0.25,9,subject8
949091,1.3015,-6.615,-6.0573,0.56401,-0.065666,-1.0295,-1.338,-6.7814,6.8588,0.42745,-1.1294,0.25,9,subject8
949092,2.0843,-6.5676,-5.2763,0.56401,-0.065666,-1.0295,-0.60993,-7.6146,5.5359,0.43725,-1.1232,0.25,9,subject8
949093,3.2522,-6.3236,-6.617000000000001,0.5491699999999999,-0.10319,-1.0354,-0.27451,-5.2875,5.246,0.43725,-1.1232,0.25,9,subject8
949094,2.3424,-6.5249,-5.9591,0.5491699999999999,-0.10319,-1.0354,-0.23493,-7.2342,6.5758,0.43725,-1.1232,0.25,9,subject8
949095,1.4413,-6.6878,-5.4137,0.5491699999999999,-0.10319,-1.0354,0.0424649999999999,-8.2035,6.6523,0.44118,-1.1355,0.22629,9,subject8
949096,1.9899,-6.3003,-5.2743,0.5491699999999999,-0.10319,-1.0354,0.23951,-9.0331,4.6942,0.44118,-1.1355,0.22629,9,subject8
949097,1.1833,-5.3409,-5.3802,0.53803,-0.14259,-1.0334,0.33905,-7.7439,5.6128,0.44118,-1.1355,0.22629,9,subject8
949098,0.38139,-5.5867,-5.2026,0.53803,-0.14259,-1.0334,0.66867,-8.4713,3.8681,0.44118,-1.1355,0.22629,9,subject8
949099,2.0069,-6.2233,-4.5098,0.53803,-0.14259,-1.0334,0.81968,-6.5481,6.1934,0.45686,-1.1376,0.22629,9,subject8
949100,2.1822,-5.362,-5.5067,0.5139100000000001,-0.1969999999999999,-1.0295,0.95192,-8.5089,6.1058,0.45686,-1.1376,0.22629,9,subject8
949101,1.7281,-6.0073,-6.6685,0.5139100000000001,-0.1969999999999999,-1.0295,0.015382,-6.1745,5.5454,0.45686,-1.1376,0.22629,9,subject8
949102,1.6651,-6.5591,-7.3946,0.5139100000000001,-0.1969999999999999,-1.0295,-0.7058,-8.327,5.3024,0.4549,-1.1211,0.2112099999999999,9,subject8
949103,-1.9743,-8.4243,-3.816,0.5139100000000001,-0.1969999999999999,-1.0295,0.37061,-10.352,5.7636,0.4549,-1.1211,0.2112099999999999,9,subject8
949104,-0.17163,-9.1081,-5.8634,0.49722,-0.23265,-1.0354,-0.75261,-5.9958,5.419,0.4549,-1.1211,0.2112099999999999,9,subject8
949105,0.95985,-9.4987,-4.3299,0.49722,-0.23265,-1.0354,-0.28444,-7.0052,5.4831,0.4549,-1.1211,0.2112099999999999,9,subject8
949106,2.5081,-8.812000000000001,-5.9572,0.49722,-0.23265,-1.0354,0.62573,-8.0252,8.4842,0.45882,-1.1355,0.20905,9,subject8
949107,2.4315,-7.7769,-4.427,0.46939,-0.28705,-1.0275,-1.1096,-4.8739,6.6105,0.45882,-1.1355,0.20905,9,subject8
949108,1.7805,-6.4653,-4.9409,0.46939,-0.28705,-1.0275,-0.48341,-9.4042,5.5819,0.45882,-1.1355,0.20905,9,subject8
949109,1.6528,-6.8003,-4.7818,0.46939,-0.28705,-1.0275,0.32758,-7.6703,6.9707,0.46471,-1.1232,0.2306,9,subject8
949110,0.92254,-7.3256,-3.8466,0.46939,-0.28705,-1.0275,0.1127099999999999,-6.2135,6.6477,0.46471,-1.1232,0.2306,9,subject8
949111,1.7404,-7.3638,-2.7154,0.4898,-0.3452199999999999,-0.99411,-0.97879,-7.4423,6.7737,0.46471,-1.1232,0.2306,9,subject8
949112,2.3441,-7.8024,-4.0021,0.4898,-0.3452199999999999,-0.99411,-0.8025899999999999,-6.0789,7.1127,0.46471,-1.1232,0.2306,9,subject8
949113,2.0313,-7.9186,-2.7506,0.4898,-0.3452199999999999,-0.99411,-1.2905,-7.5081,7.1871,0.44118,-1.115,0.22198,9,subject8
949114,2.0818,-7.9094,-3.8122,0.47681,-0.39962,-0.95874,-0.63337,-5.3045,7.5473,0.44118,-1.115,0.22198,9,subject8
949115,2.1811,-8.3619,-3.5213,0.47681,-0.39962,-0.95874,-1.4956,-7.151,6.9029,0.44118,-1.115,0.22198,9,subject8
949116,0.7398399999999999,-8.7441,-3.1277,0.47681,-0.39962,-0.95874,-0.62027,-5.8737,6.6334,0.45098,-1.1396,0.2349099999999999,9,subject8
949117,0.86231,-7.5946,-4.0169,0.48794,-0.46529,-0.94695,-0.1318599999999999,-7.202000000000001,6.7961,0.45098,-1.1396,0.2349099999999999,9,subject8
949118,0.6963,-8.0968,-2.752,0.48794,-0.46529,-0.94695,-0.072432,-7.1254,6.4562,0.45098,-1.1396,0.2349099999999999,9,subject8
949119,1.5322,-8.437999999999999,-4.1982,0.48794,-0.46529,-0.94695,-1.9483,-4.9275,5.2536,0.45098,-1.1396,0.2349099999999999,9,subject8
949120,1.408,-9.639,-2.5095,0.48794,-0.46529,-0.94695,-0.022923,-9.4741,7.5888,0.46078,-1.1068,0.25216,9,subject8
949121,2.2892,-9.646,-4.199,0.47866,-0.5197,-0.8998,0.1597,-6.1693,6.0665,0.46078,-1.1068,0.25216,9,subject8
949122,1.7245,-9.8688,-2.7262,0.47866,-0.5197,-0.8998,-1.0271,-7.4794,7.0635,0.46078,-1.1068,0.25216,9,subject8
949123,1.842,-9.8441,-4.2134,0.47866,-0.5197,-0.8998,0.027124,-6.8695,6.0524,0.47451,-1.1417,0.25,9,subject8
949124,1.0159,-9.143,-1.4262,0.4823699999999999,-0.5816100000000001,-0.84872,-0.56452,-7.1613,6.8711,0.47451,-1.1417,0.25,9,subject8
949125,1.611,-8.1602,-2.1627,0.4823699999999999,-0.5816100000000001,-0.84872,0.33373,-6.0577,6.2284,0.47451,-1.1417,0.25,9,subject8
949126,1.0587,-7.9915,-2.1182,0.4823699999999999,-0.5816100000000001,-0.84872,-1.1605,-6.558,7.2034,0.47451,-1.1417,0.25,9,subject8
949127,1.4034,-7.4734,-0.80755,0.4823699999999999,-0.5816100000000001,-0.84872,0.11862,-5.6407,6.9263,0.45686,-1.1191,0.27586,9,subject8
949128,3.1463,-8.2155,-1.7439,0.47866,-0.6379,-0.81139,-0.28106,-6.0761,7.3941,0.45686,-1.1191,0.27586,9,subject8
949129,1.8355,-9.41,-2.3896,0.47866,-0.6379,-0.81139,-1.516,-6.3302,6.9752,0.45686,-1.1191,0.27586,9,subject8
949130,1.1745,-9.4474,-1.1794,0.47866,-0.6379,-0.81139,-0.9126,-6.8662,7.3754,0.4882399999999999,-1.1006,0.24569,9,subject8
949131,1.3242,-10.880999999999998,-2.9475,0.46939,-0.66792,-0.7642399999999999,-0.71359,-6.6167,7.3254,0.4882399999999999,-1.1006,0.24569,9,subject8
949132,0.37584,-10.13,-0.096475,0.46939,-0.66792,-0.7642399999999999,-0.6915899999999999,-6.7636,6.641,0.4882399999999999,-1.1006,0.24569,9,subject8
949133,2.1309,-10.71,-2.7225,0.46939,-0.66792,-0.7642399999999999,-0.8106899999999999,-7.0596,9.0429,0.4882399999999999,-1.1006,0.24569,9,subject8
949134,0.82529,-10.569,0.53189,0.46939,-0.66792,-0.7642399999999999,-1.5512,-6.6109,6.909,0.47451,-1.0945,0.24569,9,subject8
949135,1.3416,-10.044,-3.4367,0.4731,-0.70919,-0.7328100000000001,-1.3247,-7.1745,8.5475,0.47451,-1.0945,0.24569,9,subject8
949136,0.28296,-10.821,-0.89238,0.4731,-0.70919,-0.7328100000000001,-1.4303,-6.577999999999999,8.2024,0.47451,-1.0945,0.24569,9,subject8
949137,1.1197,-9.861,-0.9506,0.4731,-0.70919,-0.7328100000000001,-0.88192,-6.0558,7.416,0.45882,-1.1068,0.26078,9,subject8
949138,0.99988,-10.378,-1.2068,0.4860899999999999,-0.72795,-0.69352,-1.6687,-5.0303,6.9672,0.45882,-1.1068,0.26078,9,subject8
949139,1.9253,-10.071,-0.19264,0.4860899999999999,-0.72795,-0.69352,-0.26182,-7.4778,8.2199,0.45882,-1.1068,0.26078,9,subject8
949140,0.69675,-10.795,-1.3245,0.4860899999999999,-0.72795,-0.69352,-0.63541,-5.1543,9.5652,0.45882,-1.1068,0.26078,9,subject8
949141,-1.408,-10.238,-0.015552,0.50649,-0.75235,-0.6522600000000001,-0.4746899999999999,-8.1247,5.5313,0.45882,-1.1088,0.27586,9,subject8
949142,-0.16379,-10.239,-1.1073,0.50649,-0.75235,-0.6522600000000001,-1.4957,-5.1044,8.5573,0.45882,-1.1088,0.27586,9,subject8
949143,1.338,-10.597,-0.26646,0.50649,-0.75235,-0.6522600000000001,0.14756,-7.451,5.8983,0.45882,-1.1088,0.27586,9,subject8
949144,0.55425,-10.385,0.14256,0.50649,-0.75235,-0.6522600000000001,-0.8036300000000001,-5.8260000000000005,6.3962,0.46275,-1.115,0.27371,9,subject8
949145,0.83704,-10.578,-0.34343,0.50093,-0.76173,-0.6169,-1.5029,-7.7399,5.0088,0.46275,-1.115,0.27371,9,subject8
949146,-0.55007,-11.077,0.24274,0.50093,-0.76173,-0.6169,0.31572,-5.6331,6.6871,0.46275,-1.115,0.27371,9,subject8
949147,0.4168,-10.77,-0.7218100000000001,0.50093,-0.76173,-0.6169,-0.41703,-6.6987,7.1338,0.46275,-1.115,0.27371,9,subject8
949148,1.0326,-9.9962,-0.61449,0.50835,-0.7842399999999999,-0.58153,0.17682,-6.5438,5.6207,0.46275,-1.115,0.26509,9,subject8
949149,1.2289,-10.383,0.26395,0.50835,-0.7842399999999999,-0.58153,-0.018627,-6.9672,6.2766,0.46275,-1.115,0.26509,9,subject8
949150,0.36733,-9.7382,-0.55616,0.50835,-0.7842399999999999,-0.58153,1.0456,-7.0085,5.1496,0.46275,-1.115,0.26509,9,subject8
949151,1.0131,-10.305,0.1928,0.50835,-0.7842399999999999,-0.58153,1.0631,-6.7618,5.8182,0.45098,-1.1109,0.2586199999999999,9,subject8
949152,1.7005,-10.981,0.90545,0.51948,-0.78049,-0.5677800000000001,1.2867,-8.4674,4.2641,0.45098,-1.1109,0.2586199999999999,9,subject8
949153,1.4184,-9.8482,-0.66573,0.51948,-0.78049,-0.5677800000000001,0.95504,-8.2376,5.2444,0.45098,-1.1109,0.2586199999999999,9,subject8
949154,1.4528,-10.764,1.8618,0.51948,-0.78049,-0.5677800000000001,0.2655,-7.9786,4.1427,0.45098,-1.1109,0.2586199999999999,9,subject8
949155,0.96206,-9.9147,1.5972,0.50278,-0.78987,-0.55206,1.0199,-7.8172,8.2758,0.44902,-1.1109,0.24138,9,subject8
949156,1.7918,-10.192,0.6229100000000001,0.50278,-0.78987,-0.55206,0.29057,-6.2992,5.0809,0.44902,-1.1109,0.24138,9,subject8
949157,0.66638,-10.305,1.231,0.50278,-0.78987,-0.55206,0.27676,-8.1152,5.4797,0.44902,-1.1109,0.24138,9,subject8
949158,2.5444,-10.394,0.1724,0.50278,-0.78987,-0.55206,1.0508,-8.3823,5.7684,0.44706,-1.1129,0.2349099999999999,9,subject8
949159,0.62981,-10.271,0.66985,0.5139100000000001,-0.77674,-0.55206,0.40194,-7.8046,6.5369,0.44706,-1.1129,0.2349099999999999,9,subject8
949160,1.8057,-10.498,0.68065,0.5139100000000001,-0.77674,-0.55206,-0.1277599999999999,-7.7217,4.8327,0.44706,-1.1129,0.2349099999999999,9,subject8
949161,0.8687799999999999,-10.016,0.33078,0.5139100000000001,-0.77674,-0.55206,0.047787,-8.0956,7.439,0.44706,-1.1129,0.2349099999999999,9,subject8
949162,1.3447,-9.9299,1.069,0.5231899999999999,-0.77861,-0.5697399999999999,-0.83188,-6.9562,6.3814,0.44314,-1.117,0.21336,9,subject8
949163,2.3051,-9.9293,-0.84841,0.5231899999999999,-0.77861,-0.5697399999999999,-0.17705,-6.7784,6.1611,0.44314,-1.117,0.21336,9,subject8
949164,1.2821,-10.511,0.35184,0.5231899999999999,-0.77861,-0.5697399999999999,-1.078,-6.7515,6.8499,0.44314,-1.117,0.21336,9,subject8
949165,2.5494,-10.539,0.51936,0.51948,-0.76173,-0.5776,-0.4871899999999999,-8.0707,7.9298,0.43922,-1.1232,0.20474,9,subject8
949166,0.77858,-10.245,-0.75447,0.51948,-0.76173,-0.5776,0.052061,-6.4293,6.0744,0.43922,-1.1232,0.20474,9,subject8
949167,1.3943,-9.9417,-0.10814,0.51948,-0.76173,-0.5776,-0.55977,-7.6014,7.8595,0.43922,-1.1232,0.20474,9,subject8
949168,0.93267,-9.6947,-2.1421,0.51948,-0.76173,-0.5776,-0.89244,-8.049,6.0975,0.43922,-1.1232,0.20474,9,subject8
949169,1.8608,-10.745,-3.2374,0.54545,-0.71482,-0.63458,-0.68916,-5.8342,5.5833,0.43333,-1.117,0.1788799999999999,9,subject8
949170,1.9104,-11.046,-2.6582,0.54545,-0.71482,-0.63458,-0.86264,-9.3081,8.1908,0.43333,-1.117,0.1788799999999999,9,subject8
949171,-0.31194,-10.724,-1.1018,0.54545,-0.71482,-0.63458,0.07757,-6.9626,7.7352,0.43333,-1.117,0.1788799999999999,9,subject8
949172,0.8306600000000001,-10.444,0.17362,0.5231899999999999,-0.68293,-0.6817300000000001,-0.8317100000000001,-7.6506,5.9404,0.43922,-1.1191,0.19397,9,subject8
949173,1.9415,-10.345,1.148,0.5231899999999999,-0.68293,-0.6817300000000001,-0.43809,-7.7747,6.5279,0.43922,-1.1191,0.19397,9,subject8
949174,1.527,-9.6419,-0.82099,0.5231899999999999,-0.68293,-0.6817300000000001,-2.0632,-6.4076,6.2421,0.43922,-1.1191,0.19397,9,subject8
949175,0.58549,-9.1252,-2.6171,0.5231899999999999,-0.68293,-0.6817300000000001,-0.13989,-7.8904,4.9596,0.43922,-1.1191,0.19397,9,subject8
949176,1.1537,-9.7585,-3.5701,0.50278,-0.64165,-0.7446,-1.0937,-7.5071,6.2913,0.43725,-1.1314,0.18966,9,subject8
949177,0.71403,-9.9291,-2.8122,0.50278,-0.64165,-0.7446,0.079679,-7.9069,4.313,0.43725,-1.1314,0.18966,9,subject8
949178,0.66802,-9.9637,-1.3248,0.50278,-0.64165,-0.7446,0.3009,-7.904,4.6048,0.43725,-1.1314,0.18966,9,subject8
949179,1.6393,-10.582,-0.73144,0.4823699999999999,-0.59287,-0.8055,2.0171,-8.5539,3.614,0.43137,-1.1211,0.19612,9,subject8
949180,1.2447,-10.719,-1.5547,0.4823699999999999,-0.59287,-0.8055,1.3209,-7.4189,5.1082,0.43137,-1.1211,0.19612,9,subject8
949181,0.09639,-9.5545,-2.9768,0.4823699999999999,-0.59287,-0.8055,1.5198,-7.2624,5.7619,0.43137,-1.1211,0.19612,9,subject8
949182,2.0125,-9.2971,-3.9656,0.4823699999999999,-0.59287,-0.8055,0.98255,-5.0042,6.5831,0.43137,-1.1211,0.19612,9,subject8
949183,2.0980000000000003,-9.3231,-3.6014,0.45455,-0.5572199999999999,-0.8467600000000001,0.80209,-7.6818,6.8242,0.43725,-1.1191,0.20043,9,subject8
949184,1.0929,-9.3581,-3.1341,0.45455,-0.5572199999999999,-0.8467600000000001,0.4042,-5.9084,6.1629,0.43725,-1.1191,0.20043,9,subject8
949185,2.9307,-9.8167,-2.4615,0.45455,-0.5572199999999999,-0.8467600000000001,-1.3677,-7.0207,4.9302,0.43725,-1.1191,0.20043,9,subject8
949186,3.3278,-9.6175,-2.3434,0.46753,-0.50469,-0.91159,-0.46541,-8.0347,7.5253,0.42353,-1.117,0.20474,9,subject8
949187,1.9813,-9.9171,-2.6010000000000004,0.46753,-0.50469,-0.91159,-1.178,-7.2399,9.013,0.42353,-1.117,0.20474,9,subject8
949188,2.5719,-9.4486,-3.28,0.46753,-0.50469,-0.91159,-0.99114,-5.7704,7.9615,0.42353,-1.117,0.20474,9,subject8
949189,2.5375,-9.6825,-3.8963,0.46011,-0.4221399999999999,-0.95874,-0.95788,-5.8911,7.8929,0.42353,-1.117,0.20474,9,subject8
949190,2.7081,-9.8751,-3.3521,0.46011,-0.4221399999999999,-0.95874,-1.1456,-7.0114,8.8578,0.42157,-1.1253,0.20259,9,subject8
949191,2.6579,-10.014,-3.4116,0.46011,-0.4221399999999999,-0.95874,-1.2327,-6.3147,9.528,0.42157,-1.1253,0.20259,9,subject8
949192,2.4730000000000003,-9.5255,-3.0453,0.46011,-0.4221399999999999,-0.95874,-1.0017,-6.6739,6.6142,0.42157,-1.1253,0.20259,9,subject8
949193,2.2871,-9.728,-4.4844,0.43228,-0.3921199999999999,-0.98035,-0.4280899999999999,-6.5787,7.1294,0.42549,-1.1211,0.1982799999999999,9,subject8
949194,1.8245,-9.9115,-5.0086,0.43228,-0.3921199999999999,-0.98035,-2.1514,-6.345,6.4952,0.42549,-1.1211,0.1982799999999999,9,subject8
949195,1.0247,-9.5554,-5.0404,0.43228,-0.3921199999999999,-0.98035,0.12878,-6.3617,6.8277,0.42549,-1.1211,0.1982799999999999,9,subject8
949196,0.39109,-8.3166,-4.9223,0.45269,-0.33021,-1.0157,0.23339,-6.4363,6.3657,0.42549,-1.1211,0.1982799999999999,9,subject8
949197,2.2493,-8.4458,-5.9623,0.45269,-0.33021,-1.0157,-0.7525,-6.7932,6.6812,0.40392,-1.1088,0.24569,9,subject8
949198,1.8715,-9.2159,-5.7442,0.45269,-0.33021,-1.0157,-0.40907,-5.6515,5.8528,0.40392,-1.1088,0.24569,9,subject8
949199,1.4221,-8.3261,-4.8917,0.45269,-0.33021,-1.0157,0.40686,-8.1784,5.164,0.40392,-1.1088,0.24569,9,subject8
949200,1.4996,-8.6001,-4.5608,0.46011,-0.27205,-1.0354,0.97476,-7.2076,6.2438,0.40196,-1.1191,0.21983,9,subject8
949201,1.8584,-9.3282,-4.1041,0.46011,-0.27205,-1.0354,0.38735,-7.3779,5.2144,0.40196,-1.1191,0.21983,9,subject8
949202,1.9801,-10.259,-5.1077,0.46011,-0.27205,-1.0354,1.5423,-6.127000000000001,6.2978,0.40196,-1.1191,0.21983,9,subject8
949203,0.95308,-10.035,-3.5026,0.4823699999999999,-0.23265,-1.0295,0.77587,-6.5701,4.9944,0.40196,-1.1191,0.21983,9,subject8
949204,0.1829,-9.0705,-5.0663,0.4823699999999999,-0.23265,-1.0295,1.3218,-7.8444,4.5557,0.40588,-1.1191,0.21983,9,subject8
949205,1.6332,-8.8594,-5.7391,0.4823699999999999,-0.23265,-1.0295,0.87866,-8.2255,4.4533,0.40588,-1.1191,0.21983,9,subject8
949206,1.9321,-8.8264,-5.4116,0.4823699999999999,-0.23265,-1.0295,0.91641,-7.949,5.1026,0.40588,-1.1191,0.21983,9,subject8
949207,1.6134,-8.099,-5.9409,0.50093,-0.17824,-1.0609,0.63166,-7.5354,6.4566,0.39804,-1.1273,0.20905,9,subject8
949208,1.2605,-7.7147,-5.1335,0.50093,-0.17824,-1.0609,0.7883,-6.7004,4.9566,0.39804,-1.1273,0.20905,9,subject8
949209,2.3339,-7.612999999999999,-5.8573,0.50093,-0.17824,-1.0609,0.33708,-7.3279,6.2065,0.39804,-1.1273,0.20905,9,subject8
949210,2.6355,-8.0273,-5.6979,0.50093,-0.14071,-1.0629,-1.06,-5.5748,7.5233,0.39804,-1.1273,0.20905,9,subject8
949211,1.2563,-8.5587,-5.3737,0.50093,-0.14071,-1.0629,0.85115,-6.7844,4.5566,0.38431,-1.1211,0.20474,9,subject8
949212,1.4125,-8.4255,-4.928,0.50093,-0.14071,-1.0629,-0.050879,-8.7007,6.9295,0.38431,-1.1211,0.20474,9,subject8
949213,2.1941,-7.9099,-5.8423,0.5102,-0.0863039999999999,-1.0452,0.0545299999999999,-8.7091,3.0854,0.38431,-1.1211,0.20474,9,subject8
949214,3.3011,-7.3752,-5.8357,0.5102,-0.0863039999999999,-1.0452,0.15878,-7.7471,8.2897,0.42745,-1.1232,0.19612,9,subject8
949215,1.6681,-6.6652,-4.1395,0.5102,-0.0863039999999999,-1.0452,-0.97847,-6.1932,4.6799,0.42745,-1.1232,0.19612,9,subject8
949216,3.3304,-6.0567,-5.6654,0.5102,-0.0863039999999999,-1.0452,-2.7402,-8.8172,8.2779,0.42745,-1.1232,0.19612,9,subject8
949217,5.088,-6.2548,-7.6577,0.47681,-0.071295,-1.0472,-0.7441300000000001,-5.1847,8.5324,0.42745,-1.1232,0.19612,9,subject8
949218,2.6502,-6.763,-5.0096,0.47681,-0.071295,-1.0472,-2.2048,-7.025,8.5029,0.41176,-1.1294,0.20043,9,subject8
949219,2.6811,-7.0027,-5.2192,0.47681,-0.071295,-1.0472,0.18612,-6.2113,5.8665,0.41176,-1.1294,0.20043,9,subject8
949220,4.3868,-7.1211,-5.1768,0.49165,-0.045028,-1.0472,-1.2211,-8.6508,9.9216,0.41176,-1.1294,0.20043,9,subject8
949221,3.7235,-6.251,-4.3066,0.49165,-0.045028,-1.0472,-1.6953,-5.7856,7.4399,0.4529399999999999,-1.1232,0.18966,9,subject8
949222,3.5998,-5.7128,-5.9371,0.49165,-0.045028,-1.0472,-1.9094,-7.3856,8.4432,0.4529399999999999,-1.1232,0.18966,9,subject8
949223,4.1806,-5.8137,-6.1239,0.49165,-0.045028,-1.0472,-1.0677,-7.5356,7.4357,0.4529399999999999,-1.1232,0.18966,9,subject8
949224,3.9749,-5.915,-5.3602,0.49165,-0.037523,-1.0275,-2.1196,-7.1031,6.6865,0.4529399999999999,-1.1232,0.18966,9,subject8
949225,4.3322,-7.2247,-5.6408,0.49165,-0.037523,-1.0275,-2.1404,-7.1427,6.7262,0.44902,-1.115,0.18966,9,subject8
949226,4.0044,-6.9059,-5.4407,0.49165,-0.037523,-1.0275,-2.763,-8.9525,6.7503,0.44902,-1.115,0.18966,9,subject8
949227,3.1507,-6.6425,-4.8423,0.49722,-0.046904,-1.0275,-2.0964,-7.3799,6.006,0.44902,-1.115,0.18966,9,subject8
949228,2.4993,-6.461,-5.5064,0.49722,-0.046904,-1.0275,-0.5279699999999999,-8.6552,5.4839,0.44902,-1.1047,0.18966,9,subject8
949229,2.4386,-6.2305,-5.2246,0.49722,-0.046904,-1.0275,-0.18503,-7.1711,5.8914,0.44902,-1.1047,0.18966,9,subject8
949230,2.7818,-6.2543,-5.6286,0.49722,-0.046904,-1.0275,-1.8245,-7.6829,6.7096,0.44902,-1.1047,0.18966,9,subject8
949231,2.1337,-6.2092,-5.0808,0.4823699999999999,-0.084428,-1.0354,-0.311,-6.8967,5.3322,0.44902,-1.1047,0.18966,9,subject8
949232,1.6849,-6.4091,-5.2619,0.4823699999999999,-0.084428,-1.0354,-0.64112,-7.3485,5.1534,0.46078,-1.1273,0.1875,9,subject8
949233,1.1769,-6.1971,-5.8502,0.4823699999999999,-0.084428,-1.0354,0.5637,-6.5992,5.0763,0.46078,-1.1273,0.1875,9,subject8
949234,0.3547,-5.8027,-5.0262,0.50093,-0.13133,-1.0059,0.094639,-9.0447,4.5269,0.46078,-1.1273,0.1875,9,subject8
949235,1.0915,-5.6912,-6.7424,0.50093,-0.13133,-1.0059,0.8105,-7.0267,5.3257,0.46667,-1.1068,0.20905,9,subject8
