,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
30826,1.8121,-19.363,-9.5855,0.58813,-0.5647300000000001,0.46758,-2.2599,-6.8306,-0.0602799999999999,-0.55882,-0.56057,0.80172,4,subject1
30827,1.9622,-19.397,-13.992,0.58813,-0.5647300000000001,0.46758,-2.2685,-7.4922,-0.21836,-0.55882,-0.56057,0.80172,4,subject1
30828,5.3825,-19.407,-18.917,0.58813,-0.5647300000000001,0.46758,-2.629,-8.7811,-0.10572,-0.55882,-0.56057,0.80172,4,subject1
30829,-0.057832,-13.08,-18.863,0.49351,-0.2364,0.75639,-3.1891,-9.5318,-0.1849299999999999,-0.5451,-0.53799,0.84698,4,subject1
30830,-7.5184,-3.4129,-18.517,0.49351,-0.2364,0.75639,-3.677,-10.998,0.23137,-0.5451,-0.53799,0.84698,4,subject1
30831,3.5891,-8.1266,-18.6,0.49351,-0.2364,0.75639,-3.7884,-11.874,0.57295,-0.5451,-0.53799,0.84698,4,subject1
30832,5.1557,-19.007,23.091,0.49351,-0.2364,0.75639,-3.5446,-12.699000000000002,0.0525259999999999,-0.53725,-0.5503100000000001,0.84483,4,subject1
30833,13.107,-4.5301,-18.356,0.6252300000000001,-0.30019,0.61493,-3.2322,-12.468,0.23078,-0.53725,-0.5503100000000001,0.84483,4,subject1
30834,-7.6067,-19.353,-7.575,0.6252300000000001,-0.30019,0.61493,-3.0904,-11.265999999999998,0.43672,-0.53725,-0.5503100000000001,0.84483,4,subject1
30835,-0.4031,-11.103,-0.3925099999999999,0.6252300000000001,-0.30019,0.61493,-3.4558,-12.948,0.1755,-0.53725,-0.5503100000000001,0.84483,4,subject1
30836,11.542,-8.9684,-4.7601,0.6178100000000001,-0.45216,0.5383100000000001,-4.1439,-14.168,0.1874299999999999,-0.53333,-0.57495,0.80819,4,subject1
30837,7.0598,-12.27,-3.2304,0.6178100000000001,-0.45216,0.5383100000000001,-3.6611,-11.425,0.5120899999999999,-0.53333,-0.57495,0.80819,4,subject1
30838,-0.31255,-10.825,-1.2631,0.6178100000000001,-0.45216,0.5383100000000001,-4.345,-8.1478,1.2176,-0.53333,-0.57495,0.80819,4,subject1
30839,-1.7796,-10.232,-0.43565,0.6178100000000001,-0.45216,0.5383100000000001,-5.3129,-7.0854,2.4582,-0.55882,-0.6221800000000001,0.75216,4,subject1
30840,-0.6638,-10.429,-0.27806,0.5844199999999999,-0.53846,0.51473,-6.2063,-9.3733,2.6667,-0.55882,-0.6221800000000001,0.75216,4,subject1
30841,5.7974,-10.627,-0.27544,0.5844199999999999,-0.53846,0.51473,-5.5332,-10.836,2.3853,-0.55882,-0.6221800000000001,0.75216,4,subject1
30842,5.0554,-9.9738,-0.35439,0.5844199999999999,-0.53846,0.51473,-3.432,-10.368,1.1899,-0.55882,-0.6221800000000001,0.75216,4,subject1
30843,2.5838,-9.246,0.15729,0.65863,-0.56285,0.4145399999999999,-1.8398,-9.6944,0.55695,-0.52157,-0.67762,0.75431,4,subject1
30844,0.9593,-9.088,0.10727,0.65863,-0.56285,0.4145399999999999,-0.8540399999999999,-8.7794,1.061,-0.52157,-0.67762,0.75431,4,subject1
30845,3.408,-9.6484,-0.4795899999999999,0.65863,-0.56285,0.4145399999999999,-1.0723,-7.4112,1.8794,-0.52157,-0.67762,0.75431,4,subject1
30846,5.7118,-9.6805,0.27101,0.65863,-0.56285,0.4145399999999999,-1.3687,-6.419,2.0957,-0.52549,-0.67351,0.76078,4,subject1
30847,4.9912,-8.0566,1.2721,0.68275,-0.56848,0.3556,-1.9998,-6.1861,2.3886,-0.52549,-0.67351,0.76078,4,subject1
30848,3.5375,-7.6211,2.2481,0.68275,-0.56848,0.3556,-2.7624,-5.8796,2.0394,-0.52549,-0.67351,0.76078,4,subject1
30849,5.2614,-7.972,0.82068,0.68275,-0.56848,0.3556,-2.8967,-6.1539,1.609,-0.52549,-0.67351,0.76078,4,subject1
30850,3.1352,-9.9857,-0.5512699999999999,0.6883100000000001,-0.58349,0.29666,-2.4161,-6.4299,1.0118,-0.56667,-0.6509199999999999,0.75862,4,subject1
30851,1.507,-11.220999999999998,-0.31681,0.6883100000000001,-0.58349,0.29666,-2.5637,-7.1217,0.83142,-0.56667,-0.6509199999999999,0.75862,4,subject1
30852,2.4421,-11.544,0.0096978,0.6883100000000001,-0.58349,0.29666,-2.6401,-7.9235,0.64549,-0.56667,-0.6509199999999999,0.75862,4,subject1
30853,2.2602,-10.563,0.1507099999999999,0.68275,-0.64728,0.23183,-2.778,-8.7349,0.51117,-0.54118,-0.64682,0.77586,4,subject1
30854,3.4237,-10.503,0.23828,0.68275,-0.64728,0.23183,-2.6167,-9.4729,0.71386,-0.54118,-0.64682,0.77586,4,subject1
30855,5.1991,-11.502,0.2477,0.68275,-0.64728,0.23183,-2.5642,-9.0617,0.82816,-0.54118,-0.64682,0.77586,4,subject1
30856,3.0810000000000004,-13.388,-0.19068,0.68275,-0.64728,0.23183,-2.6171,-9.2202,0.97649,-0.54118,-0.64682,0.77586,4,subject1
30857,1.0136,-14.044,0.5787800000000001,0.66419,-0.69981,0.088409,-3.8049,-10.796,1.429,-0.52157,-0.64066,0.7694,4,subject1
30858,2.2404,-14.161,1.7206,0.66419,-0.69981,0.088409,-4.5395,-12.734000000000002,1.5612,-0.52157,-0.64066,0.7694,4,subject1
30859,2.5065,-15.35,3.6638,0.66419,-0.69981,0.088409,-4.8425,-13.102,1.7824,-0.52157,-0.64066,0.7694,4,subject1
30860,3.14,-17.217,6.983,0.62338,-0.77486,-0.0726919999999999,-3.9964,-11.044,1.5624,-0.55686,-0.65503,0.74353,4,subject1
30861,4.9474,-15.917,4.337,0.62338,-0.77486,-0.0726919999999999,-2.8905,-9.9002,0.98416,-0.55686,-0.65503,0.74353,4,subject1
30862,10.339,-18.715,-1.1553,0.62338,-0.77486,-0.0726919999999999,-4.6752,-14.002,1.8416,-0.55686,-0.65503,0.74353,4,subject1
30863,9.9155,-19.147,7.1001,0.62338,-0.77486,-0.0726919999999999,-7.407,-15.343,2.6808,-0.55686,-0.65503,0.74353,4,subject1
30864,4.4973,-16.219,1.8799,0.55102,-0.80113,-0.36346,-5.6911,-10.75,1.9521,-0.6,-0.6509199999999999,0.72629,4,subject1
30865,6.2879,-13.557,-6.1983,0.55102,-0.80113,-0.36346,-3.2187,-7.0702,0.97982,-0.6,-0.6509199999999999,0.72629,4,subject1
30866,4.9799,-11.347,2.9721,0.55102,-0.80113,-0.36346,-1.8445,-7.4636,0.6372399999999999,-0.6,-0.6509199999999999,0.72629,4,subject1
30867,0.98888,-8.3072,6.907,0.5102,-0.76735,-0.48134,-1.5042,-9.3906,0.93672,-0.53137,-0.64476,0.7844800000000001,4,subject1
30868,-1.1282,-5.7639,1.8255,0.5102,-0.76735,-0.48134,-2.4817,-10.667,1.2791,-0.53137,-0.64476,0.7844800000000001,4,subject1
30869,0.74241,-4.9912,0.88287,0.5102,-0.76735,-0.48134,-2.6567,-11.785,0.48366,-0.53137,-0.64476,0.7844800000000001,4,subject1
30870,3.2217,-4.7418,0.076376,0.4860899999999999,-0.82739,-0.40275,-2.6499,-10.578,0.18984,-0.53137,-0.64476,0.7844800000000001,4,subject1
30871,2.4903,-6.0883,0.085073,0.4860899999999999,-0.82739,-0.40275,-2.4447,-7.8755,0.44997,-0.51569,-0.6139600000000001,0.79957,4,subject1
30872,1.1125,-6.9083,0.2594599999999999,0.4860899999999999,-0.82739,-0.40275,-2.0086,-6.7214,0.86185,-0.51569,-0.6139600000000001,0.79957,4,subject1
30873,1.6794,-7.903,-1.1909,0.4860899999999999,-0.82739,-0.40275,-2.0003,-6.5813,0.86885,-0.51569,-0.6139600000000001,0.79957,4,subject1
30874,1.4137,-9.1735,-2.4966,0.51763,-0.85178,-0.11984,-2.3784,-6.4125,0.75229,-0.54118,-0.57906,0.8319,4,subject1
30875,0.98148,-10.657,-2.3043,0.51763,-0.85178,-0.11984,-2.2585,-6.7048,0.51893,-0.54118,-0.57906,0.8319,4,subject1
30876,1.6378,-13.113,-2.3893,0.51763,-0.85178,-0.11984,-2.2309,-6.3851,0.49325,-0.54118,-0.57906,0.8319,4,subject1
30877,2.932,-15.624,-3.0331,0.5918399999999999,-0.71482,0.25344,-2.1347,-6.5167,0.33042,-0.54118,-0.57906,0.8319,4,subject1
30878,4.9414,-19.295,-5.7695,0.5918399999999999,-0.71482,0.25344,-2.2469,-6.6256,0.43955,-0.54706,-0.54415,0.84483,4,subject1
30879,3.1944,-19.328,-8.049,0.5918399999999999,-0.71482,0.25344,-2.127,-6.2967,0.331,-0.54706,-0.54415,0.84483,4,subject1
30880,0.32838,-19.388,-12.06,0.5918399999999999,-0.71482,0.25344,-2.0068,-6.3665,0.34834,-0.54706,-0.54415,0.84483,4,subject1
30881,2.9546,-19.356,-16.750999999999998,0.55288,-0.39962,0.6444,-2.1445,-6.839,0.095548,-0.56471,-0.48255,0.8642200000000001,4,subject1
30882,1.5054,-13.268,-18.846,0.55288,-0.39962,0.6444,-2.4101,-7.9003,-0.030432,-0.56471,-0.48255,0.8642200000000001,4,subject1
30883,-5.9974,-3.4723,-18.515,0.55288,-0.39962,0.6444,-2.9823,-9.7202,-0.017259,-0.56471,-0.48255,0.8642200000000001,4,subject1
30884,1.4348,-6.348,-17.97,0.5936899999999999,-0.19887,0.7053,-3.485,-12.012,-0.16308,-0.56471,-0.48255,0.8642200000000001,4,subject1
30885,3.679,-11.967,-17.541,0.5936899999999999,-0.19887,0.7053,-3.7112,-13.239,0.1193099999999999,-0.5764699999999999,-0.49692,0.8556,4,subject1
30886,-3.8448,-19.047,22.999,0.5936899999999999,-0.19887,0.7053,-3.0845,-12.324000000000002,0.59213,-0.5764699999999999,-0.49692,0.8556,4,subject1
30887,19.423,-0.16115,-18.095,0.5936899999999999,-0.19887,0.7053,-2.736,-10.759,1.1183,-0.5764699999999999,-0.49692,0.8556,4,subject1
30888,-11.352,-19.393,-6.6457,0.74026,-0.34709,0.48134,-2.6457,-10.241,1.9359,-0.61569,-0.5112899999999999,0.81681,4,subject1
30889,-5.4414,-12.87,-0.8854299999999999,0.74026,-0.34709,0.48134,-2.9410000000000003,-12.9,1.0008,-0.61569,-0.5112899999999999,0.81681,4,subject1
30890,12.38,-9.7889,-10.574000000000002,0.74026,-0.34709,0.48134,-3.2553,-14.128,-0.7793100000000001,-0.61569,-0.5112899999999999,0.81681,4,subject1
30891,6.7187,-11.334,-2.7287,0.64007,-0.4615399999999999,0.4990199999999999,-4.2773,-11.645,-0.5406,-0.61569,-0.5112899999999999,0.81681,4,subject1
30892,4.1765,-8.4656,-1.0169,0.64007,-0.4615399999999999,0.4990199999999999,-4.8011,-9.5744,0.56295,-0.67255,-0.54415,0.75647,4,subject1
30893,-4.5521,-11.439,-0.3258,0.64007,-0.4615399999999999,0.4990199999999999,-6.7778,-9.5688,3.1153,-0.67255,-0.54415,0.75647,4,subject1
30894,1.8704,-12.224,0.32415,0.6252300000000001,-0.53283,0.46365,-8.6125,-10.385,4.5433,-0.67255,-0.54415,0.75647,4,subject1
30895,5.6613,-9.7099,0.30029,0.6252300000000001,-0.53283,0.46365,-8.7257,-10.264,4.6118,-0.73137,-0.5770000000000001,0.61207,4,subject1
30896,3.2047,-8.7675,0.4790899999999999,0.6252300000000001,-0.53283,0.46365,-6.2551,-9.9385,3.1489,-0.73137,-0.5770000000000001,0.61207,4,subject1
30897,1.3347,-8.9799,1.0227,0.6252300000000001,-0.53283,0.46365,-3.736,-8.988,2.1964,-0.73137,-0.5770000000000001,0.61207,4,subject1
30898,3.1807,-9.2409,0.66351,0.63265,-0.5647300000000001,0.43026,-2.0484,-7.0437,1.6269999999999998,-0.73137,-0.5770000000000001,0.61207,4,subject1
30899,5.1242,-9.3464,0.011004,0.63265,-0.5647300000000001,0.43026,-2.3189,-5.6681,1.1853,-0.6549,-0.6386,0.67457,4,subject1
30900,3.6564,-8.9948,0.52433,0.63265,-0.5647300000000001,0.43026,-2.7389,-4.8808,0.92263,-0.6549,-0.6386,0.67457,4,subject1
30901,2.3713,-8.4541,1.1218,0.64564,-0.5797399999999999,0.3831,-3.0352,-4.9584,1.1583,-0.6549,-0.6386,0.67457,4,subject1
30902,3.1003,-8.0995,1.9281,0.64564,-0.5797399999999999,0.3831,-2.9028,-5.3546,0.54477,-0.59804,-0.62012,0.71336,4,subject1
30903,4.8573,-9.8378,0.3796,0.64564,-0.5797399999999999,0.3831,-2.7257,-5.6459,0.4052,-0.59804,-0.62012,0.71336,4,subject1
30904,2.8274,-10.977,-0.68725,0.64564,-0.5797399999999999,0.3831,-2.8644,-7.0916,0.84334,-0.59804,-0.62012,0.71336,4,subject1
30905,1.3823,-10.343,-0.68043,0.63822,-0.6228899999999999,0.33988,-3.4766,-7.9579,1.2063,-0.59804,-0.62012,0.71336,4,subject1
30906,3.3889,-9.3971,-0.10263,0.63822,-0.6228899999999999,0.33988,-3.7174,-8.5158,1.418,-0.59804,-0.63039,0.74353,4,subject1
30907,2.7803,-10.713,-0.0286879999999999,0.63822,-0.6228899999999999,0.33988,-3.3468,-8.9213,0.8664299999999999,-0.59804,-0.63039,0.74353,4,subject1
30908,2.4468,-12.34,-0.31127,0.6530600000000001,-0.68293,0.23183,-2.8532,-8.4441,0.58821,-0.59804,-0.63039,0.74353,4,subject1
30909,2.2556,-12.407,-0.1082099999999999,0.6530600000000001,-0.68293,0.23183,-2.9097,-8.5881,0.1851799999999999,-0.58235,-0.6078,0.77155,4,subject1
30910,2.1746,-13.076,-0.71541,0.6530600000000001,-0.68293,0.23183,-2.9447,-10.268,0.24704,-0.58235,-0.6078,0.77155,4,subject1
30911,2.6672,-13.913,-0.25233,0.6530600000000001,-0.68293,0.23183,-3.3556,-11.955,0.50642,-0.58235,-0.6078,0.77155,4,subject1
30912,2.7551,-13.837,0.45028,0.64935,-0.73358,0.08055,-4.1109,-12.392,0.8283299999999999,-0.58235,-0.6078,0.77155,4,subject1
30913,1.529,-14.678,2.5106,0.64935,-0.73358,0.08055,-4.2325,-11.468,1.2391,-0.6,-0.59138,0.77155,4,subject1
30914,0.90797,-16.375,6.0549,0.64935,-0.73358,0.08055,-2.9778,-10.243,1.6753,-0.6,-0.59138,0.77155,4,subject1
30915,2.7116,-15.347,7.8535,0.60482,-0.78799,-0.12574,-3.108,-9.4392,2.0801,-0.6,-0.59138,0.77155,4,subject1
30916,11.796,-16.008,-3.797,0.60482,-0.78799,-0.12574,-4.1051,-12.38,2.9643,-0.63137,-0.6078,0.74353,4,subject1
30917,13.489,-19.156,3.1979,0.60482,-0.78799,-0.12574,-6.8535,-14.341,3.8975,-0.63137,-0.6078,0.74353,4,subject1
30918,9.3744,-18.169,2.9457,0.49722,-0.81238,-0.43811,-8.7397,-12.033,3.6692,-0.63137,-0.6078,0.74353,4,subject1
30919,5.3042,-13.83,-1.7739,0.49722,-0.81238,-0.43811,-6.6555,-9.852,1.7991,-0.63137,-0.6078,0.74353,4,subject1
30920,3.1762,-12.855,-0.34015,0.49722,-0.81238,-0.43811,-3.9571,-8.5657,0.42588,-0.6803899999999999,-0.6098600000000001,0.7047399999999999,4,subject1
30921,3.1462,-9.0532,5.5684,0.49722,-0.81238,-0.43811,-1.9995,-9.2826,-0.25579,-0.6803899999999999,-0.6098600000000001,0.7047399999999999,4,subject1
30922,-1.3665,-5.8272,2.4241,0.49722,-0.78799,-0.4990199999999999,-0.81174,-9.4679,0.21411,-0.6803899999999999,-0.6098600000000001,0.7047399999999999,4,subject1
30923,-0.16369,-5.0094,0.049976,0.49722,-0.78799,-0.4990199999999999,-1.2936,-10.607,0.32383,-0.54902,-0.61807,0.80819,4,subject1
30924,3.3462,-4.8594,1.1863,0.49722,-0.78799,-0.4990199999999999,-1.7719,-11.033,0.7400399999999999,-0.54902,-0.61807,0.80819,4,subject1
30925,1.4427,-6.6145,0.92328,0.47866,-0.82176,-0.41257,-2.378,-9.303,0.70152,-0.54902,-0.61807,0.80819,4,subject1
30926,-1.3304,-8.0919,0.7071,0.47866,-0.82176,-0.41257,-2.6060000000000003,-6.895,0.499,-0.54902,-0.61807,0.80819,4,subject1
30927,-0.2076,-8.4219,-0.6106699999999999,0.47866,-0.82176,-0.41257,-2.5854,-5.3437,0.62865,-0.53333,-0.59548,0.8254299999999999,4,subject1
30928,-0.16166,-9.5969,-1.2731,0.47866,-0.82176,-0.41257,-2.3293,-5.1929,0.7091,-0.53333,-0.59548,0.8254299999999999,4,subject1
30929,-1.2228,-11.047,-1.6896,0.5918399999999999,-0.81989,-0.068762,-2.5819,-5.8931,0.69493,-0.53333,-0.59548,0.8254299999999999,4,subject1
30930,-0.4893899999999999,-13.617,-1.3316,0.5918399999999999,-0.81989,-0.068762,-2.5664,-6.0444,0.5623600000000001,-0.55098,-0.5544100000000001,0.8319,4,subject1
30931,0.88579,-17.299,-3.2103,0.5918399999999999,-0.81989,-0.068762,-2.3547,-6.5167,0.33042,-0.55098,-0.5544100000000001,0.8319,4,subject1
30932,2.6155,-19.295,-5.699,0.63822,-0.63227,0.35167,-2.5137,-7.1782,0.1827599999999999,-0.55098,-0.5544100000000001,0.8319,4,subject1
30933,3.6934,-19.34,-11.222,0.63822,-0.63227,0.35167,-2.0707,-7.4682,0.17867,-0.55098,-0.5544100000000001,0.8319,4,subject1
30934,3.4282,-19.411,-15.363,0.63822,-0.63227,0.35167,-2.1073,-7.8979,0.2092699999999999,-0.54902,-0.5092399999999999,0.84914,4,subject1
30935,3.2811,-17.527,-19.01,0.57143,-0.31332,0.6895899999999999,-2.2965,-8.5925,-0.25254,-0.54902,-0.5092399999999999,0.84914,4,subject1
30936,1.1771,-10.99,-18.788,0.57143,-0.31332,0.6895899999999999,-2.5866,-8.9114,-0.14349,-0.54902,-0.5092399999999999,0.84914,4,subject1
30937,-5.0166,-3.5711,-18.5,0.57143,-0.31332,0.6895899999999999,-2.9279,-9.911,-0.099717,-0.56667,-0.48665,0.8685299999999999,4,subject1
30938,3.0875,-7.9582,-18.596,0.57143,-0.31332,0.6895899999999999,-2.8759,-10.952,-0.15174,-0.56667,-0.48665,0.8685299999999999,4,subject1
30939,4.4018,-11.999,-18.754,0.5825600000000001,-0.2701699999999999,0.69155,-3.1203,-11.93,-0.0131729999999999,-0.56667,-0.48665,0.8685299999999999,4,subject1
30940,0.79838,-19.037,23.046,0.5825600000000001,-0.2701699999999999,0.69155,-3.1214,-11.186,0.44072,-0.56667,-0.48665,0.8685299999999999,4,subject1
30941,-15.017,17.725,-17.639,0.5825600000000001,-0.2701699999999999,0.69155,-3.1485,-9.9108,0.92113,-0.57255,-0.5071899999999999,0.84698,4,subject1
30942,-1.3984,-19.277,-1.9778,0.5547300000000001,-0.43527,0.63261,-3.4889,-8.3592,1.082,-0.57255,-0.5071899999999999,0.84698,4,subject1
30943,6.0461,-13.573,-1.8161,0.5547300000000001,-0.43527,0.63261,-3.9611,-10.777,1.2945,-0.57255,-0.5071899999999999,0.84698,4,subject1
30944,11.845999999999998,-12.271,-7.2868,0.5547300000000001,-0.43527,0.63261,-4.24,-12.143,0.71577,-0.58627,-0.54825,0.79957,4,subject1
30945,-0.35172,-10.704,-4.0387,0.5547300000000001,-0.43527,0.63261,-3.4708,-10.854,0.64482,-0.58627,-0.54825,0.79957,4,subject1
30946,0.5625600000000001,-10.767,-1.4494,0.5807,-0.5647300000000001,0.5167,-3.9664,-9.9314,0.8576,-0.58627,-0.54825,0.79957,4,subject1
30947,-4.5071,-11.545,-1.0286,0.5807,-0.5647300000000001,0.5167,-5.5706,-11.09,2.0497,-0.58627,-0.54825,0.79957,4,subject1
30948,2.8264,-11.258,-1.0659,0.5807,-0.5647300000000001,0.5167,-7.0292,-12.409,3.1087,-0.61961,-0.58727,0.75647,4,subject1
30949,7.3338,-10.531,-1.6407,0.6252300000000001,-0.61726,0.389,-6.8793,-11.582,2.8376,-0.61961,-0.58727,0.75647,4,subject1
30950,3.4253,-9.6615,-0.80299,0.6252300000000001,-0.61726,0.389,-5.3983,-10.286,2.3711,-0.61961,-0.58727,0.75647,4,subject1
30951,0.24047,-8.7926,-0.051809,0.6252300000000001,-0.61726,0.389,-3.4037,-9.4639,2.6101,-0.5745100000000001,-0.66735,0.74138,4,subject1
30952,0.2971,-9.777,-0.47546,0.6252300000000001,-0.61726,0.389,-2.1077,-8.5191,3.0949,-0.5745100000000001,-0.66735,0.74138,4,subject1
30953,5.4263,-9.8305,-0.87476,0.6252300000000001,-0.63227,0.36935,-1.7625,-7.0623,2.7719,-0.5745100000000001,-0.66735,0.74138,4,subject1
30954,4.157,-9.5746,-1.0205,0.6252300000000001,-0.63227,0.36935,-1.679,-5.9571,2.2855,-0.5745100000000001,-0.66735,0.74138,4,subject1
30955,1.2564,-9.6569,-0.34528,0.6252300000000001,-0.63227,0.36935,-2.0647,-5.5998,2.0221,-0.5745100000000001,-0.66735,0.74138,4,subject1
30956,1.2464,-9.2067,0.12505,0.62338,-0.6491600000000001,0.3222,-2.4964,-5.3135,1.651,-0.5745100000000001,-0.66735,0.74138,4,subject1
30957,3.32,-8.9648,-0.43587,0.62338,-0.6491600000000001,0.3222,-2.9723,-5.5075,1.2455,-0.5745100000000001,-0.66735,0.74138,4,subject1
30958,3.5112,-10.007,-0.72567,0.62338,-0.6491600000000001,0.3222,-3.0402,-6.372000000000001,0.79598,-0.60196,-0.63039,0.77155,4,subject1
30959,3.3784,-9.7773,-0.50717,0.64564,-0.65666,0.27898,-2.3298,-6.9237,0.63298,-0.60196,-0.63039,0.77155,4,subject1
30960,1.9545,-9.9827,-0.25042,0.64564,-0.65666,0.27898,-2.4948,-6.8622,0.78189,-0.60196,-0.63039,0.77155,4,subject1
30961,2.7566,-11.047,-0.69143,0.64564,-0.65666,0.27898,-2.5876,-7.0606,0.93864,-0.5745100000000001,-0.60575,0.79095,4,subject1
30962,2.8339,-10.101,-0.18504,0.64564,-0.65666,0.27898,-2.9565,-7.6689,1.1061,-0.5745100000000001,-0.60575,0.79095,4,subject1
30963,3.7546,-11.268,-0.098787,0.66976,-0.69418,0.17485,-3.0705,-8.2723,0.77389,-0.5745100000000001,-0.60575,0.79095,4,subject1
30964,1.7792,-11.824000000000002,-0.22966,0.66976,-0.69418,0.17485,-2.895,-8.8057,0.43472,-0.5745100000000001,-0.60575,0.79095,4,subject1
30965,2.3968,-12.549,-0.41597,0.66976,-0.69418,0.17485,-3.6327,-10.066,0.44464,-0.5451,-0.6345,0.80388,4,subject1
30966,2.7649,-13.648,-0.42558,0.65492,-0.73358,0.031434,-4.0908,-12.05,1.0434,-0.5451,-0.6345,0.80388,4,subject1
30967,0.09584,-14.723,0.98357,0.65492,-0.73358,0.031434,-4.3541,-12.633,1.6808,-0.5451,-0.6345,0.80388,4,subject1
30968,-0.9433,-17.2,4.7973,0.65492,-0.73358,0.031434,-3.8263,-11.164,1.598,-0.51961,-0.63655,0.77586,4,subject1
30969,4.3131,-17.127,8.0618,0.65492,-0.73358,0.031434,-2.5484,-8.8577,1.2342,-0.51961,-0.63655,0.77586,4,subject1
30970,9.9635,-13.976,-8.4429,0.5974,-0.79925,-0.2180699999999999,-3.3548,-11.812,1.7635,-0.51961,-0.63655,0.77586,4,subject1
30971,11.985,-19.078,10.062,0.5974,-0.79925,-0.2180699999999999,-7.7324,-17.886,3.3765,-0.51961,-0.63655,0.77586,4,subject1
30972,13.22,-17.879,4.1653,0.5974,-0.79925,-0.2180699999999999,-10.139,-15.937,3.2761,-0.59608,-0.6632399999999999,0.71121,4,subject1
30973,6.1065,-13.304,-3.6771,0.50464,-0.79362,-0.49312,-7.3899,-10.552,1.8474,-0.59608,-0.6632399999999999,0.71121,4,subject1
30974,0.1296,-12.262,-5.4243,0.50464,-0.79362,-0.49312,-3.5704,-7.8437,0.62865,-0.59608,-0.6632399999999999,0.71121,4,subject1
30975,3.5607,-9.6269,5.6272,0.50464,-0.79362,-0.49312,-1.9647,-9.2343,0.56953,-0.55686,-0.64682,0.75862,4,subject1
30976,1.0911,-5.858,5.2909,0.50464,-0.79362,-0.49312,-0.77466,-11.47,0.97857,-0.55686,-0.64682,0.75862,4,subject1
30977,-1.2676,-4.5312,0.3441,0.50278,-0.7861199999999999,-0.51866,-1.009,-10.821,0.90687,-0.55686,-0.64682,0.75862,4,subject1
30978,2.5965,-5.0242,0.5455899999999999,0.50278,-0.7861199999999999,-0.51866,-1.5045,-10.427,0.29115,-0.55686,-0.64682,0.75862,4,subject1
30979,4.265,-6.7589,0.35054,0.50278,-0.7861199999999999,-0.51866,-2.4667,-9.5559,0.40762,-0.50392,-0.62012,0.8211200000000001,4,subject1
30980,0.8866299999999999,-8.6292,0.4419899999999999,0.47495,-0.8236399999999999,-0.36935,-2.9059,-7.0711,0.8860299999999999,-0.50392,-0.62012,0.8211200000000001,4,subject1
30981,0.26726,-9.2562,0.1232,0.47495,-0.8236399999999999,-0.36935,-2.9676,-5.8912,0.8825200000000001,-0.50392,-0.62012,0.8211200000000001,4,subject1
30982,1.3327,-10.202,-1.4239,0.47495,-0.8236399999999999,-0.36935,-3.2457,-5.7523,0.77489,-0.55882,-0.54825,0.8254299999999999,4,subject1
30983,0.43318,-11.694,-2.0491,0.5825600000000001,-0.8330200000000001,-0.013752,-3.017,-6.2634,0.65558,-0.55882,-0.54825,0.8254299999999999,4,subject1
30984,-0.28113,-14.373,-1.6694,0.5825600000000001,-0.8330200000000001,-0.013752,-3.3469,-6.5459,0.41229,-0.55882,-0.54825,0.8254299999999999,4,subject1
30985,1.1208,-18.039,-1.8803,0.5825600000000001,-0.8330200000000001,-0.013752,-2.5988,-6.625,0.50208,-0.55882,-0.54825,0.8254299999999999,4,subject1
30986,3.4934,-19.314,-4.6704,0.5825600000000001,-0.8330200000000001,-0.013752,-2.302,-6.7801,-0.0056695,-0.5745100000000001,-0.51335,0.84914,4,subject1
30987,4.3563,-19.32,-9.2037,0.63451,-0.61538,0.40864,-2.075,-6.8987,0.13423,-0.5745100000000001,-0.51335,0.84914,4,subject1
30988,5.3209,-19.356,-13.8,0.63451,-0.61538,0.40864,-1.9204,-6.8703,-0.031016,-0.5745100000000001,-0.51335,0.84914,4,subject1
30989,4.3818,-18.428,-19.023,0.63451,-0.61538,0.40864,-2.0353,-7.3903,-0.025763,-0.54314,-0.47433,0.8900899999999999,4,subject1
30990,-5.8559,-11.842,-18.859,0.53618,-0.24203,0.74263,-2.2236,-7.9722,-0.22153,-0.54314,-0.47433,0.8900899999999999,4,subject1
30991,-3.0769,-1.5006,-18.377,0.53618,-0.24203,0.74263,-2.6728,-9.1021,-0.2051,-0.54314,-0.47433,0.8900899999999999,4,subject1
30992,8.4638,-7.7094,-18.467,0.53618,-0.24203,0.74263,-2.8571,-9.7618,-0.17559,-0.54314,-0.47433,0.8900899999999999,4,subject1
30993,8.021,-11.613,-18.698,0.53618,-0.24203,0.74263,-3.0195,-11.02,-0.0093379999999999,-0.53725,-0.47639,0.8944,4,subject1
30994,-1.0516,-16.36,-9.2764,0.64935,-0.29456,0.6188600000000001,-2.8497,-11.193,-0.27839,-0.53725,-0.47639,0.8944,4,subject1
30995,19.555,-4.7879,-9.4813,0.64935,-0.29456,0.6188600000000001,-3.2239,-10.666,0.35209,-0.53725,-0.47639,0.8944,4,subject1
